1.000000000000000000e+00,9.963509440422058105e-01,9.854017496109008789e-01,9.672968983650207520e-01,9.423352479934692383e-01,9.109256267547607422e-01,8.735625743865966797e-01,8.308121562004089355e-01,7.833079099655151367e-01,7.317476868629455566e-01,6.768913269042968750e-01,6.195533275604248047e-01,5.605936050415039062e-01,5.009041428565979004e-01,4.413861930370330811e-01,3.829320371150970459e-01,3.264007568359375000e-01,2.726022899150848389e-01,2.222810387611389160e-01,1.761087626218795776e-01,1.346822381019592285e-01,9.852103143930435181e-02,6.806895881891250610e-02,4.368947818875312805e-02,2.566344104707241058e-02,1.418157573789358139e-02,9.339638054370880127e-03,1.113360188901424408e-02,1.945473812520503998e-02,3.409003838896751404e-02,5.472553148865699768e-02,8.094888180494308472e-02,1.122614890336990356e-01,1.480881422758102417e-01,1.877931356430053711e-01,2.306970059871673584e-01,2.760908007621765137e-01,3.232533037662506104e-01,3.714601695537567139e-01,4.199932813644409180e-01,4.681499302387237549e-01,5.152475237846374512e-01,5.606335401535034180e-01,6.036960482597351074e-01,6.438727974891662598e-01,6.806619167327880859e-01,7.136290073394775391e-01,7.424123883247375488e-01,7.667285203933715820e-01,7.863751649856567383e-01,8.012334108352661133e-01,8.112661242485046387e-01,8.165183663368225098e-01,8.171119093894958496e-01,8.132385611534118652e-01,8.051555156707763672e-01,7.931755781173706055e-01,7.776615023612976074e-01,7.590138912200927734e-01,7.376653552055358887e-01,7.140661478042602539e-01,6.886774301528930664e-01,6.619629859924316406e-01,6.343829035758972168e-01,6.063865423202514648e-01,5.784088969230651855e-01,5.508632659912109375e-01,5.241311788558959961e-01,4.985539913177490234e-01,4.744237661361694336e-01,4.519771337509155273e-01,4.313923120498657227e-01,4.127918183803558350e-01,3.962450325489044189e-01,3.817729949951171875e-01,3.693561553955078125e-01,3.589386045932769775e-01,3.504349887371063232e-01,3.437346518039703369e-01,3.387067914009094238e-01,3.352029621601104736e-01,3.330610394477844238e-01,3.321070969104766846e-01,3.321610093116760254e-01,3.330381810665130615e-01,3.345562815666198730e-01,3.365404605865478516e-01,3.388317227363586426e-01,3.412910103797912598e-01,3.438041210174560547e-01,3.462850153446197510e-01,3.486725389957427979e-01,3.509266078472137451e-01,3.530322015285491943e-01,3.549993336200714111e-01,3.568665683269500732e-01,3.587093353271484375e-01,3.606445193290710449e-01,3.628341555595397949e-01,3.654795587062835693e-01
1.000000000000000000e+00,9.963495731353759766e-01,9.853964447975158691e-01,9.672858715057373047e-01,9.423170089721679688e-01,9.108995795249938965e-01,8.735279440879821777e-01,8.307690620422363281e-01,7.832579016685485840e-01,7.316936254501342773e-01,6.768380403518676758e-01,6.195088028907775879e-01,5.605683326721191406e-01,5.009100437164306641e-01,4.414370357990264893e-01,3.830410838127136230e-01,3.265802860260009766e-01,2.728610336780548096e-01,2.226239740848541260e-01,1.765364408493041992e-01,1.351895928382873535e-01,9.909770637750625610e-02,6.869668513536453247e-02,4.434422031044960022e-02,2.631207555532455444e-02,1.478268764913082123e-02,9.841823019087314606e-03,1.147563755512237549e-02,1.956565119326114655e-02,3.389065712690353394e-02,5.412911251187324524e-02,7.986439019441604614e-02,1.105953305959701538e-01,1.457481086254119873e-01,1.846922188997268677e-01,2.267541438341140747e-01,2.712353467941284180e-01,3.174243569374084473e-01,3.646102249622344971e-01,4.120899736881256104e-01,4.591767489910125732e-01,5.052070021629333496e-01,5.495486855506896973e-01,5.916109681129455566e-01,6.308535933494567871e-01,6.667956709861755371e-01,6.990238428115844727e-01,7.271964550018310547e-01,7.510488629341125488e-01,7.703964710235595703e-01,7.851361036300659180e-01,7.952460050582885742e-01,8.007835745811462402e-01,8.018805384635925293e-01,7.987381219863891602e-01,7.916184663772583008e-01,7.808378934860229492e-01,7.667565941810607910e-01,7.497707009315490723e-01,7.302998304367065430e-01,7.087781429290771484e-01,6.856430172920227051e-01,6.613309383392333984e-01,6.362673640251159668e-01,6.108661293983459473e-01,5.855213999748229980e-01,5.606038570404052734e-01,5.364510416984558105e-01,5.133590698242187500e-01,4.915757775306701660e-01,4.712925553321838379e-01,4.526457488536834717e-01,4.357168078422546387e-01,4.205360710620880127e-01,4.070916473865509033e-01,3.953326344490051270e-01,3.851773440837860107e-01,3.765209615230560303e-01,3.692390322685241699e-01,3.631937801837921143e-01,3.582345247268676758e-01,3.542065620422363281e-01,3.509483039379119873e-01,3.482991755008697510e-01,3.461034595966339111e-01,3.442137837409973145e-01,3.425006270408630371e-01,3.408558070659637451e-01,3.391993939876556396e-01,3.374803066253662109e-01,3.356772959232330322e-01,3.337949216365814209e-01,3.318605422973632812e-01,3.299278318881988525e-01,3.280734121799468994e-01,3.264073431491851807e-01,3.250715434551239014e-01,3.242489695549011230e-01,3.241581916809082031e-01,3.250488936901092529e-01
1.000000000000000000e+00,9.963486194610595703e-01,9.853925108909606934e-01,9.672777056694030762e-01,9.423036575317382812e-01,9.108806848526000977e-01,8.735039830207824707e-01,8.307409882545471191e-01,7.832278609275817871e-01,7.316656112670898438e-01,6.768182516098022461e-01,6.195056438446044922e-01,5.605927109718322754e-01,5.009747743606567383e-01,4.415555000305175781e-01,3.832269012928009033e-01,3.268449902534484863e-01,2.732130587100982666e-01,2.230675667524337769e-01,1.770706325769424438e-01,1.358081549406051636e-01,9.978745877742767334e-02,6.943831592798233032e-02,4.510993137955665588e-02,2.706605754792690277e-02,1.547896396368741989e-02,1.042516995221376419e-02,1.188052352517843246e-02,1.971666328608989716e-02,3.370356559753417969e-02,5.351227894425392151e-02,7.872216403484344482e-02,1.088306680321693420e-01,1.432658582925796509e-01,1.814015358686447144e-01,2.225723266601562500e-01,2.660884857177734375e-01,3.112513124942779541e-01,3.573629558086395264e-01,4.037352502346038818e-01,4.496998786926269531e-01,4.946114122867584229e-01,5.378594994544982910e-01,5.788758993148803711e-01,6.171424984931945801e-01,6.522015929222106934e-01,6.836619377136230469e-01,7.112026810646057129e-01,7.345795631408691406e-01,7.536270022392272949e-01,7.682587504386901855e-01,7.784684300422668457e-01,7.843268513679504395e-01,7.859760522842407227e-01,7.836263775825500488e-01,7.775443792343139648e-01,7.680482864379882812e-01,7.554965019226074219e-01,7.402749657630920410e-01,7.227916121482849121e-01,7.034597992897033691e-01,6.826921105384826660e-01,6.608936190605163574e-01,6.384550333023071289e-01,6.157498955726623535e-01,5.931314826011657715e-01,5.709254741668701172e-01,5.494239926338195801e-01,5.288777947425842285e-01,5.094881057739257812e-01,4.914021790027618408e-01,4.747128486633300781e-01,4.594604074954986572e-01,4.456382095813751221e-01,4.331994354724884033e-01,4.220628142356872559e-01,4.121238291263580322e-01,4.032584726810455322e-01,3.953297436237335205e-01,3.881929814815521240e-01,3.817007839679718018e-01,3.757028281688690186e-01,3.700540065765380859e-01,3.646163344383239746e-01,3.592629134654998779e-01,3.538861274719238281e-01,3.484027981758117676e-01,3.427601754665374756e-01,3.369381725788116455e-01,3.309503197669982910e-01,3.248409628868103027e-01,3.186829388141632080e-01,3.125704824924468994e-01,3.066252768039703369e-01,3.009925484657287598e-01,2.958516776561737061e-01,2.914123535156250000e-01,2.879202663898468018e-01,2.856479585170745850e-01,2.848924994468688965e-01
1.000000000000000000e+00,9.963479638099670410e-01,9.853897690773010254e-01,9.672719240188598633e-01,9.422947764396667480e-01,9.108687043190002441e-01,8.734898567199707031e-01,8.307270407676696777e-01,7.832173109054565430e-01,7.316633462905883789e-01,6.768315434455871582e-01,6.195433735847473145e-01,5.606666207313537598e-01,5.010982155799865723e-01,4.417425692081451416e-01,3.834908902645111084e-01,3.271969258785247803e-01,2.736610174179077148e-01,2.236149609088897705e-01,1.777154654264450073e-01,1.365423202514648438e-01,1.005964353680610657e-01,7.030037045478820801e-02,4.599460959434509277e-02,2.793353609740734100e-02,1.628044061362743378e-02,1.110111642628908157e-02,1.236038003116846085e-02,1.992039196193218231e-02,3.354233130812644958e-02,5.289058387279510498e-02,7.753969728946685791e-02,1.069864183664321899e-01,1.406609714031219482e-01,1.779423952102661133e-01,2.181736379861831665e-01,2.606753110885620117e-01,3.047603368759155273e-01,3.497455716133117676e-01,3.949590921401977539e-01,4.397493600845336914e-01,4.834922552108764648e-01,5.255998373031616211e-01,5.655263066291809082e-01,6.027774810791015625e-01,6.369200348854064941e-01,6.675850749015808105e-01,6.944752335548400879e-01,7.173674702644348145e-01,7.361153960227966309e-01,7.506515979766845703e-01,7.609855532646179199e-01,7.672012448310852051e-01,7.694527506828308105e-01,7.679567933082580566e-01,7.629854083061218262e-01,7.548571228981018066e-01,7.439249157905578613e-01,7.305667400360107422e-01,7.151722908020019531e-01,6.981342434883117676e-01,6.798367500305175781e-01,6.606511473655700684e-01,6.409309506416320801e-01,6.210090517997741699e-01,6.011945009231567383e-01,5.817679166793823242e-01,5.629751682281494141e-01,5.450195074081420898e-01,5.280561447143554688e-01,5.121867656707763672e-01,4.974615573883056641e-01,4.838795065879821777e-01,4.713961482048034668e-01,4.599317312240600586e-01,4.493768215179443359e-01,4.396026134490966797e-01,4.304681122303009033e-01,4.218258559703826904e-01,4.135267138481140137e-01,4.054251313209533691e-01,3.973812758922576904e-01,3.892668187618255615e-01,3.809673488140106201e-01,3.723894357681274414e-01,3.634667396545410156e-01,3.541664481163024902e-01,3.444916605949401855e-01,3.344859778881072998e-01,3.242273032665252686e-01,3.138276338577270508e-01,3.034254908561706543e-01,2.931854426860809326e-01,2.832941710948944092e-01,2.739676237106323242e-01,2.654504477977752686e-01,2.580198049545288086e-01,2.519792616367340088e-01,2.476545423269271851e-01,2.453832477331161499e-01
1.000000000000000000e+00,9.963476061820983887e-01,9.853881597518920898e-01,9.672688245773315430e-01,9.422898888587951660e-01,9.108632206916809082e-01,8.734855651855468750e-01,8.307267427444458008e-01,7.832254171371459961e-01,7.316859960556030273e-01,6.768766641616821289e-01,6.196215152740478516e-01,5.607899427413940430e-01,5.012804269790649414e-01,4.419980347156524658e-01,3.838331401348114014e-01,3.276371061801910400e-01,2.742064595222473145e-01,2.242681533098220825e-01,1.784737408161163330e-01,1.373963207006454468e-01,1.015296801924705505e-01,7.128841429948806763e-02,4.700414091348648071e-02,2.892219461500644684e-02,1.719508320093154907e-02,1.187796983867883682e-02,1.292513869702816010e-02,2.018837071955204010e-02,3.341990336775779724e-02,5.227746069431304932e-02,7.633210718631744385e-02,1.050790995359420776e-01,1.379522532224655151e-01,1.743356585502624512e-01,2.135810256004333496e-01,2.550195157527923584e-01,2.979777753353118896e-01,3.417861163616180420e-01,3.857903182506561279e-01,4.293573200702667236e-01,4.718847870826721191e-01,5.128061771392822266e-01,5.516007542610168457e-01,5.877999067306518555e-01,6.209944486618041992e-01,6.508402824401855469e-01,6.770637631416320801e-01,6.994640231132507324e-01,7.179160714149475098e-01,7.323713302612304688e-01,7.428548932075500488e-01,7.494655251502990723e-01,7.523677945137023926e-01,7.517855763435363770e-01,7.479954361915588379e-01,7.413137555122375488e-01,7.320878505706787109e-01,7.206835150718688965e-01,7.074722051620483398e-01,6.928209066390991211e-01,6.770839691162109375e-01,6.605978012084960938e-01,6.436762809753417969e-01,6.266099810600280762e-01,6.096628904342651367e-01,5.930689573287963867e-01,5.770269632339477539e-01,5.616926550865173340e-01,5.471740365028381348e-01,5.335281491279602051e-01,5.207613110542297363e-01,5.088320374488830566e-01,4.976596236228942871e-01,4.871304631233215332e-01,4.771087467670440674e-01,4.674432277679443359e-01,4.579776823520660400e-01,4.485545456409454346e-01,4.390235543251037598e-01,4.292428493499755859e-01,4.190848171710968018e-01,4.084395170211791992e-01,3.972204625606536865e-01,3.853695988655090332e-01,3.728643357753753662e-01,3.597246706485748291e-01,3.460129797458648682e-01,3.318356275558471680e-01,3.173377215862274170e-01,3.026981353759765625e-01,2.881214022636413574e-01,2.738392949104309082e-01,2.601062655448913574e-01,2.472041547298431396e-01,2.354437410831451416e-01,2.251636534929275513e-01,2.167229801416397095e-01,2.104958146810531616e-01,2.068531364202499390e-01
1.000000000000000000e+00,9.963474869728088379e-01,9.853878021240234375e-01,9.672678112983703613e-01,9.422890543937683105e-01,9.108639359474182129e-01,8.734905123710632324e-01,8.307396173477172852e-01,7.832516431808471680e-01,7.317326068878173828e-01,6.769531369209289551e-01,6.197387576103210449e-01,5.609614849090576172e-01,5.015209317207336426e-01,4.423220753669738770e-01,3.842540979385375977e-01,3.281660974025726318e-01,2.748503983020782471e-01,2.250293791294097900e-01,1.793478131294250488e-01,1.383725851774215698e-01,1.025901585817337036e-01,7.240609079599380493e-02,4.814375191926956177e-02,3.003733977675437927e-02,1.822930760681629181e-02,1.276334840804338455e-02,1.358296163380146027e-02,2.052947320044040680e-02,3.334670513868331909e-02,5.168537050485610962e-02,7.511287927627563477e-02,1.031250953674316406e-01,1.351573318243026733e-01,1.706009060144424438e-01,2.088160961866378784e-01,2.491457611322402954e-01,2.909291684627532959e-01,3.335135579109191895e-01,3.762603402137756348e-01,4.185574650764465332e-01,4.598236978054046631e-01,4.995169043540954590e-01,5.371412634849548340e-01,5.722537040710449219e-01,6.044719219207763672e-01,6.334775090217590332e-01,6.590209603309631348e-01,6.809251904487609863e-01,6.990868449211120605e-01,7.134767770767211914e-01,7.241372466087341309e-01,7.311804294586181641e-01,7.347816824913024902e-01,7.351720333099365234e-01,7.326300740242004395e-01,7.274697422981262207e-01,7.200305461883544922e-01,7.106627225875854492e-01,6.997179388999938965e-01,6.875358223915100098e-01,6.744389533996582031e-01,6.607257723808288574e-01,6.466694474220275879e-01,6.325169205665588379e-01,6.184862852096557617e-01,6.047638058662414551e-01,5.915009975433349609e-01,5.788052082061767578e-01,5.667374730110168457e-01,5.553094148635864258e-01,5.444843173027038574e-01,5.341808795928955078e-01,5.242819190025329590e-01,5.146427750587463379e-01,5.051005482673645020e-01,4.954843819141387939e-01,4.856232106685638428e-01,4.753537178039550781e-01,4.645241200923919678e-01,4.529998600482940674e-01,4.406677782535552979e-01,4.274390637874603271e-01,4.132577478885650635e-01,3.981038630008697510e-01,3.820021152496337891e-01,3.650268912315368652e-01,3.473009169101715088e-01,3.289947509765625000e-01,3.103211224079132080e-01,2.915238440036773682e-01,2.728745937347412109e-01,2.546685636043548584e-01,2.372281402349472046e-01,2.208982855081558228e-01,2.060531377792358398e-01,1.930897980928421021e-01,1.824177652597427368e-01,1.744516044855117798e-01,1.695903390645980835e-01
1.000000000000000000e+00,9.963477849960327148e-01,9.853884577751159668e-01,9.672690033912658691e-01,9.422918558120727539e-01,9.108704924583435059e-01,8.735041618347167969e-01,8.307650089263916016e-01,7.832952141761779785e-01,7.318027615547180176e-01,6.770599484443664551e-01,6.198949217796325684e-01,5.611810088157653809e-01,5.018189549446105957e-01,4.427137970924377441e-01,3.847534954547882080e-01,3.287839293479919434e-01,2.755933701992034912e-01,2.258986532688140869e-01,1.803387999534606934e-01,1.394727528095245361e-01,1.037796810269355774e-01,7.365636527538299561e-02,4.941585287451744080e-02,3.128260746598243713e-02,1.938718743622303009e-02,1.376245636492967606e-02,1.434015110135078430e-02,2.095156721770763397e-02,3.333142772316932678e-02,5.112458392977714539e-02,7.389475405216217041e-02,1.011376157402992249e-01,1.322922706604003906e-01,1.667564213275909424e-01,2.038994431495666504e-01,2.430767416954040527e-01,2.836411595344543457e-01,3.249555826187133789e-01,3.664003908634185791e-01,4.073836207389831543e-01,4.473461806774139404e-01,4.857717156410217285e-01,5.221904516220092773e-01,5.561857223510742188e-01,5.874029397964477539e-01,6.155498027801513672e-01,6.404030919075012207e-01,6.618093848228454590e-01,6.796884536743164062e-01,6.940304636955261230e-01,7.048951983451843262e-01,7.124084830284118652e-01,7.167561054229736328e-01,7.181751728057861328e-01,7.169448733329772949e-01,7.133751511573791504e-01,7.077954411506652832e-01,7.005392313003540039e-01,6.919353008270263672e-01,6.822941303253173828e-01,6.719035506248474121e-01,6.610241532325744629e-01,6.498863697052001953e-01,6.386919617652893066e-01,6.276128888130187988e-01,6.167876720428466797e-01,6.063185930252075195e-01,5.962659716606140137e-01,5.866432189941406250e-01,5.774167180061340332e-01,5.685069561004638672e-01,5.597932934761047363e-01,5.511229634284973145e-01,5.423209667205810547e-01,5.331999659538269043e-01,5.235703587532043457e-01,5.132491588592529297e-01,5.020683407783508301e-01,4.898780286312103271e-01,4.765534102916717529e-01,4.619972407817840576e-01,4.461460113525390625e-01,4.289765655994415283e-01,4.105097055435180664e-01,3.908199965953826904e-01,3.700375258922576904e-01,3.483470380306243896e-01,3.259842097759246826e-01,3.032254874706268311e-01,2.803817987442016602e-01,2.577897906303405762e-01,2.358063161373138428e-01,2.148190289735794067e-01,1.952340006828308105e-01,1.774847060441970825e-01,1.620197296142578125e-01,1.492959558963775635e-01,1.397604048252105713e-01,1.338363140821456909e-01
1.000000000000000000e+00,9.963483810424804688e-01,9.853899478912353516e-01,9.672722220420837402e-01,9.422982335090637207e-01,9.108825325965881348e-01,8.735259175300598145e-01,8.308023810386657715e-01,7.833554148674011230e-01,7.318955063819885254e-01,6.771964430809020996e-01,6.200887560844421387e-01,5.614473819732666016e-01,5.021737217903137207e-01,4.431727230548858643e-01,3.853306770324707031e-01,3.294901549816131592e-01,2.764350771903991699e-01,2.268761396408081055e-01,1.814463883638381958e-01,1.406972706317901611e-01,1.050990298390388489e-01,7.503994554281234741e-02,5.082228034734725952e-02,3.265992552042007446e-02,2.067173272371292114e-02,1.487848628312349319e-02,1.520121283829212189e-02,2.146003395318984985e-02,3.338129818439483643e-02,5.060376599431037903e-02,7.268794625997543335e-02,9.912960231304168701e-02,1.293718963861465454e-01,1.628191769123077393e-01,1.988510042428970337e-01,2.368347644805908203e-01,2.761381566524505615e-01,3.161403834819793701e-01,3.562408387660980225e-01,3.958689570426940918e-01,4.344898760318756104e-01,4.716118872165679932e-01,5.067925453186035156e-01,5.396436452865600586e-01,5.698381662368774414e-01,5.971117019653320312e-01,6.212671399116516113e-01,6.421771049499511719e-01,6.597831845283508301e-01,6.740961074829101562e-01,6.851933002471923828e-01,6.932144165039062500e-01,6.983535885810852051e-01,7.008540630340576172e-01,7.009948492050170898e-01,6.990793347358703613e-01,6.954247951507568359e-01,6.903466582298278809e-01,6.841475367546081543e-01,6.771077513694763184e-01,6.694787144660949707e-01,6.614806652069091797e-01,6.533012390136718750e-01,6.450967788696289062e-01,6.369912624359130859e-01,6.290758848190307617e-01,6.214036345481872559e-01,6.139866113662719727e-01,6.067919135093688965e-01,5.997400879859924316e-01,5.927093625068664551e-01,5.855402350425720215e-01,5.780466794967651367e-01,5.700241923332214355e-01,5.612620115280151367e-01,5.515547394752502441e-01,5.407090783119201660e-01,5.285552740097045898e-01,5.149468183517456055e-01,4.997721612453460693e-01,4.829534590244293213e-01,4.644549190998077393e-01,4.442877471446990967e-01,4.225178956985473633e-01,3.992707133293151855e-01,3.747342526912689209e-01,3.491550683975219727e-01,3.228324949741363525e-01,2.961081564426422119e-01,2.693554162979125977e-01,2.429735809564590454e-01,2.173833549022674561e-01,1.930303275585174561e-01,1.703801900148391724e-01,1.499204635620117188e-01,1.321491897106170654e-01,1.175608113408088684e-01,1.066314280033111572e-01,9.979776293039321899e-02
1.000000000000000000e+00,9.963490962982177734e-01,9.853922128677368164e-01,9.672771692276000977e-01,9.423075318336486816e-01,9.108997583389282227e-01,8.735554218292236328e-01,8.308511376380920410e-01,7.834315896034240723e-01,7.320098876953125000e-01,6.773617863655090332e-01,6.203195452690124512e-01,5.617594122886657715e-01,5.025839805603027344e-01,4.436977207660675049e-01,3.859843313694000244e-01,3.302837014198303223e-01,2.773741483688354492e-01,2.279610633850097656e-01,1.826698184013366699e-01,1.420449167490005493e-01,1.065475866198539734e-01,7.655625045299530029e-02,5.236280709505081177e-02,3.416948765516281128e-02,2.208325825631618500e-02,1.611331850290298462e-02,1.616814732551574707e-02,2.205838449299335480e-02,3.350127115845680237e-02,5.012924969196319580e-02,7.150065898895263672e-02,9.711128473281860352e-02,1.264088302850723267e-01,1.588043868541717529e-01,1.936886012554168701e-01,2.304405570030212402e-01,2.684436738491058350e-01,3.070946633815765381e-01,3.458120822906494141e-01,3.840478360652923584e-01,4.212914109230041504e-01,4.570774734020233154e-01,4.909922778606414795e-01,5.226759910583496094e-01,5.518299341201782227e-01,5.782187581062316895e-01,6.016727089881896973e-01,6.220893859863281250e-01,6.394340395927429199e-01,6.537383198738098145e-01,6.650963425636291504e-01,6.736608743667602539e-01,6.796359419822692871e-01,6.832675933837890625e-01,6.848332285881042480e-01,6.846298575401306152e-01,6.829593181610107422e-01,6.801161766052246094e-01,6.763761639595031738e-01,6.719868183135986328e-01,6.671624183654785156e-01,6.620818376541137695e-01,6.568884253501892090e-01,6.516923308372497559e-01,6.465704441070556641e-01,6.415650248527526855e-01,6.366806626319885254e-01,6.318813562393188477e-01,6.270862817764282227e-01,6.221721768379211426e-01,6.169754266738891602e-01,6.112992763519287109e-01,6.049237847328186035e-01,5.976173877716064453e-01,5.891487598419189453e-01,5.792974233627319336e-01,5.678645968437194824e-01,5.546780824661254883e-01,5.396018028259277344e-01,5.225368142127990723e-01,5.034291148185729980e-01,4.822724759578704834e-01,4.591167867183685303e-01,4.340744912624359131e-01,4.073227345943450928e-01,3.791086971759796143e-01,3.497405648231506348e-01,3.195805251598358154e-01,2.890315353870391846e-01,2.585307955741882324e-01,2.285349220037460327e-01,1.995258331298828125e-01,1.720057576894760132e-01,1.464959383010864258e-01,1.235325261950492859e-01,1.036570295691490173e-01,8.739472925662994385e-02,7.524273544549942017e-02,6.764937937259674072e-02
1.000000000000000000e+00,9.963501691818237305e-01,9.853953719139099121e-01,9.672838449478149414e-01,9.423201084136962891e-01,9.109216332435607910e-01,8.735924959182739258e-01,8.309104442596435547e-01,7.835233807563781738e-01,7.321453690528869629e-01,6.775546669960021973e-01,6.205856204032897949e-01,5.621159672737121582e-01,5.030485987663269043e-01,4.442870020866394043e-01,3.867130279541015625e-01,3.311624228954315186e-01,2.784088551998138428e-01,2.291507720947265625e-01,1.840074509382247925e-01,1.435141712427139282e-01,1.081235408782958984e-01,7.820382714271545410e-02,5.403562635183334351e-02,3.580996021628379822e-02,2.362146042287349701e-02,1.746647246181964874e-02,1.724210567772388458e-02,2.274850569665431976e-02,3.369431197643280029e-02,4.970622062683105469e-02,7.033979892730712891e-02,9.509199112653732300e-02,1.234146282076835632e-01,1.547265052795410156e-01,1.884287297725677490e-01,2.239139974117279053e-01,2.605809569358825684e-01,2.978443205356597900e-01,3.351435661315917969e-01,3.719528317451477051e-01,4.077877402305603027e-01,4.422096610069274902e-01,4.748340249061584473e-01,5.053306221961975098e-01,5.334302186965942383e-01,5.589263439178466797e-01,5.816774368286132812e-01,6.016070842742919922e-01,6.187043786048889160e-01,6.330208182334899902e-01,6.446684002876281738e-01,6.538119912147521973e-01,6.606639027595520020e-01,6.654729843139648438e-01,6.685137152671813965e-01,6.700732111930847168e-01,6.704370379447937012e-01,6.698774099349975586e-01,6.686407923698425293e-01,6.669408679008483887e-01,6.649527549743652344e-01,6.628134250640869141e-01,6.606215238571166992e-01,6.584409475326538086e-01,6.563007235527038574e-01,6.541939377784729004e-01,6.520770788192749023e-01,6.498653888702392578e-01,6.474323868751525879e-01,6.446101665496826172e-01,6.411936283111572266e-01,6.369504928588867188e-01,6.316285133361816406e-01,6.249707937240600586e-01,6.167279481887817383e-01,6.066666841506958008e-01,5.945840477943420410e-01,5.803118944168090820e-01,5.637234449386596680e-01,5.447390079498291016e-01,5.233282446861267090e-01,4.995188713073730469e-01,4.734019935131072998e-01,4.451375007629394531e-01,4.149560034275054932e-01,3.831630647182464600e-01,3.501280844211578369e-01,3.162733316421508789e-01,2.820638716220855713e-01,2.479933649301528931e-01,2.145786434412002563e-01,1.823563873767852783e-01,1.518821567296981812e-01,1.237281635403633118e-01,9.847572445869445801e-02,7.670059800148010254e-02,5.895677581429481506e-02,4.575577750802040100e-02,3.754523396492004395e-02
