1.000000000000000000e+00,9.963501095771789551e-01,9.854112267494201660e-01,9.673395752906799316e-01,9.424343109130859375e-01,9.110990762710571289e-01,8.738180994987487793e-01,8.311491608619689941e-01,7.837191224098205566e-01,7.322232723236083984e-01,6.774208545684814453e-01,6.201277971267700195e-01,5.612046122550964355e-01,5.015414953231811523e-01,4.420372247695922852e-01,3.835798799991607666e-01,3.270240724086761475e-01,2.731770873069763184e-01,2.227821946144104004e-01,1.765133142471313477e-01,1.349711269140243530e-01,9.867981076240539551e-02,6.808669120073318481e-02,4.355872794985771179e-02,2.537639252841472626e-02,1.372950803488492966e-02,8.711528964340686798e-03,1.031551975756883621e-02,1.843194477260112762e-02,3.284847736358642578e-02,5.325334891676902771e-02,7.923946529626846313e-02,1.103146970272064209e-01,1.459128856658935547e-01,1.854066401720046997e-01,2.281253337860107422e-01,2.733658552169799805e-01,3.204119801521301270e-01,3.685413002967834473e-01,4.170364737510681152e-01,4.651929438114166260e-01,5.123260021209716797e-01,5.577815771102905273e-01,6.009456515312194824e-01,6.412528157234191895e-01,6.781989932060241699e-01,7.113472819328308105e-01,7.403339147567749023e-01,7.648733258247375488e-01,7.847620844841003418e-01,7.998800277709960938e-01,8.101905584335327148e-01,8.157374858856201172e-01,8.166408538818359375e-01,8.130901455879211426e-01,8.053369522094726562e-01,7.936875820159912109e-01,7.784942388534545898e-01,7.601498961448669434e-01,7.390760779380798340e-01,7.157157659530639648e-01,6.905239224433898926e-01,6.639605164527893066e-01,6.364833712577819824e-01,6.085417866706848145e-01,5.805708765983581543e-01,5.529835224151611328e-01,5.261622071266174316e-01,5.004479289054870605e-01,4.761330783367156982e-01,4.534551203250885010e-01,4.325951337814331055e-01,4.136791527271270752e-01,3.967823088169097900e-01,3.819320201873779297e-01,3.691166639328002930e-01,3.582873046398162842e-01,3.493675291538238525e-01,3.422523736953735352e-01,3.368166685104370117e-01,3.329173922538757324e-01,3.303955793380737305e-01,3.290830254554748535e-01,3.288021087646484375e-01,3.293721079826354980e-01,3.306148052215576172e-01,3.323590457439422607e-01,3.344479501247406006e-01,3.367443680763244629e-01,3.391371667385101318e-01,3.415409624576568604e-01,3.438974320888519287e-01,3.461705446243286133e-01,3.483487367630004883e-01,3.504457771778106689e-01,3.525038659572601318e-01,3.545985221862792969e-01,3.568454086780548096e-01,3.593953549861907959e-01,3.624398410320281982e-01
1.000000000000000000e+00,9.963483810424804688e-01,9.854045510292053223e-01,9.673253893852233887e-01,9.424106478691101074e-01,9.110641479492187500e-01,8.737707734107971191e-01,8.310889005661010742e-01,7.836465239524841309e-01,7.321410775184631348e-01,6.773336529731750488e-01,6.200430989265441895e-01,5.611320137977600098e-01,5.014929175376892090e-01,4.420257806777954102e-01,3.836179375648498535e-01,3.271239995956420898e-01,2.733472585678100586e-01,2.230289280414581299e-01,1.768378317356109619e-01,1.353692114353179932e-01,9.914318472146987915e-02,6.859938055276870728e-02,4.409754648804664612e-02,2.591050229966640472e-02,1.421864889562129974e-02,9.106118232011795044e-03,1.055617257952690125e-02,1.844903081655502319e-02,3.256418555974960327e-02,5.258225649595260620e-02,7.809109240770339966e-02,1.085966527462005615e-01,1.435330510139465332e-01,1.822772324085235596e-01,2.241641134023666382e-01,2.685003578662872314e-01,3.145793080329895020e-01,3.616926074028015137e-01,4.091354608535766602e-01,4.562211334705352783e-01,5.022840499877929688e-01,5.466894507408142090e-01,5.888445377349853516e-01,6.282067298889160156e-01,6.642937660217285156e-01,6.966894268989562988e-01,7.250508666038513184e-01,7.491121888160705566e-01,7.686883807182312012e-01,7.836758494377136230e-01,7.940525412559509277e-01,7.998759150505065918e-01,8.012754321098327637e-01,7.984501123428344727e-01,7.916557192802429199e-01,7.812020778656005859e-01,7.674410343170166016e-01,7.507589459419250488e-01,7.315667867660522461e-01,7.102904915809631348e-01,6.873620748519897461e-01,6.632142663002014160e-01,6.382703185081481934e-01,6.129425764083862305e-01,5.876258611679077148e-01,5.626897811889648438e-01,5.384716987609863281e-01,5.152673125267028809e-01,4.933238923549652100e-01,4.728343784809112549e-01,4.539368748664855957e-01,4.367161095142364502e-01,4.212093651294708252e-01,4.074092507362365723e-01,3.952736258506774902e-01,3.847283124923706055e-01,3.756759464740753174e-01,3.679987788200378418e-01,3.615643382072448730e-01,3.562276363372802734e-01,3.518360555171966553e-01,3.482340872287750244e-01,3.452633321285247803e-01,3.427716195583343506e-01,3.406143188476562500e-01,3.386654257774353027e-01,3.368182778358459473e-01,3.349948525428771973e-01,3.331455588340759277e-01,3.312504589557647705e-01,3.293170630931854248e-01,3.273772299289703369e-01,3.254885375499725342e-01,3.237319290637969971e-01,3.222183287143707275e-01,3.210922181606292725e-01,3.205310106277465820e-01,3.207442760467529297e-01,3.219725489616394043e-01
1.000000000000000000e+00,9.963471293449401855e-01,9.853993058204650879e-01,9.673140048980712891e-01,9.423916339874267578e-01,9.110364317893981934e-01,8.737338185310363770e-01,8.310431838035583496e-01,7.835939526557922363e-01,7.320848107337951660e-01,6.772797703742980957e-01,6.199994087219238281e-01,5.611091852188110352e-01,5.015031099319458008e-01,4.420821070671081543e-01,3.837337493896484375e-01,3.273103237152099609e-01,2.736132144927978516e-01,2.233787924051284790e-01,1.772723942995071411e-01,1.358836889266967773e-01,9.972607344388961792e-02,6.923272460699081421e-02,4.475576803088188171e-02,2.655916661024093628e-02,1.481397263705730438e-02,9.594185277819633484e-03,1.087257172912359238e-02,1.852001808583736420e-02,3.230655565857887268e-02,5.190599337220191956e-02,7.690137624740600586e-02,1.067967191338539124e-01,1.410275697708129883e-01,1.789748668670654297e-01,2.199804037809371948e-01,2.633602321147918701e-01,3.084194064140319824e-01,3.544612526893615723e-01,4.007986485958099365e-01,4.467602670192718506e-01,4.917007982730865479e-01,5.350061655044555664e-01,5.761067867279052734e-01,6.144824624061584473e-01,6.496739387512207031e-01,6.812880039215087891e-01,7.090032696723937988e-01,7.325751781463623047e-01,7.518373727798461914e-01,7.667038440704345703e-01,7.771692872047424316e-01,7.833026647567749023e-01,7.852460145950317383e-01,7.832051515579223633e-01,7.774417996406555176e-01,7.682678699493408203e-01,7.560316324234008789e-01,7.411119937896728516e-01,7.239078283309936523e-01,7.048247456550598145e-01,6.842705607414245605e-01,6.626459956169128418e-01,6.403396129608154297e-01,6.177241206169128418e-01,5.951516032218933105e-01,5.729470849037170410e-01,5.514019727706909180e-01,5.307652950286865234e-01,5.112385749816894531e-01,4.929691553115844727e-01,4.760518670082092285e-01,4.605309665203094482e-01,4.464055597782135010e-01,4.336340129375457764e-01,4.221445024013519287e-01,4.118385016918182373e-01,4.026006162166595459e-01,3.942994475364685059e-01,3.867964148521423340e-01,3.799476623535156250e-01,3.736086189746856689e-01,3.676363527774810791e-01,3.618963658809661865e-01,3.562644124031066895e-01,3.506347835063934326e-01,3.449273705482482910e-01,3.390891849994659424e-01,3.331019878387451172e-01,3.269803822040557861e-01,3.207713067531585693e-01,3.145485520362854004e-01,3.084127008914947510e-01,3.024880290031433105e-01,2.969251573085784912e-01,2.919036746025085449e-01,2.876323759555816650e-01,2.843532562255859375e-01,2.823304235935211182e-01,2.818491160869598389e-01
1.000000000000000000e+00,9.963460564613342285e-01,9.853950738906860352e-01,9.673050642013549805e-01,9.423770308494567871e-01,9.110153913497924805e-01,8.737071156501770020e-01,8.310118317604064941e-01,7.835605740547180176e-01,7.320542931556701660e-01,6.772584319114685059e-01,6.199964880943298340e-01,5.611360073089599609e-01,5.015725493431091309e-01,4.422077536582946777e-01,3.839283585548400879e-01,3.275856375694274902e-01,2.739771902561187744e-01,2.238357961177825928e-01,1.778214126825332642e-01,1.365187615156173706e-01,1.004338264465332031e-01,6.999365985393524170e-02,4.554107040166854858e-02,2.733102440834045410e-02,1.552469376474618912e-02,1.018541119992733002e-02,1.127591822296380997e-02,1.865685172379016876e-02,3.208893537521362305e-02,5.123909935355186462e-02,7.568617910146713257e-02,1.049324721097946167e-01,1.384149342775344849e-01,1.755197942256927490e-01,2.155960500240325928e-01,2.579690814018249512e-01,3.019564449787139893e-01,3.468753695487976074e-01,3.920543193817138672e-01,4.368404746055603027e-01,4.806087315082550049e-01,5.227667093276977539e-01,5.627684593200683594e-01,6.001182198524475098e-01,6.343809366226196289e-01,6.651864051818847656e-01,6.922370791435241699e-01,7.153099775314331055e-01,7.342589497566223145e-01,7.490170598030090332e-01,7.595942616462707520e-01,7.660740613937377930e-01,7.686085104942321777e-01,7.674112319946289062e-01,7.627497911453247070e-01,7.549347877502441406e-01,7.443116903305053711e-01,7.312499880790710449e-01,7.161318659782409668e-01,6.993425488471984863e-01,6.812614798545837402e-01,6.622564196586608887e-01,6.426780223846435547e-01,6.228584051132202148e-01,6.031051874160766602e-01,5.836972594261169434e-01,5.648787021636962891e-01,5.468525886535644531e-01,5.297721624374389648e-01,5.137400627136230469e-01,4.988089203834533691e-01,4.849804341793060303e-01,4.722169935703277588e-01,4.604441523551940918e-01,4.495603740215301514e-01,4.394447207450866699e-01,4.299624264240264893e-01,4.209737777709960938e-01,4.123346507549285889e-01,4.039034843444824219e-01,3.955451250076293945e-01,3.871329724788665771e-01,3.785559535026550293e-01,3.697225749492645264e-01,3.605683743953704834e-01,3.510609865188598633e-01,3.412031531333923340e-01,3.310401439666748047e-01,3.206504881381988525e-01,3.101482987403869629e-01,2.996740043163299561e-01,2.893969118595123291e-01,2.795080542564392090e-01,2.702270448207855225e-01,2.617980241775512695e-01,2.544969320297241211e-01,2.486218512058258057e-01,2.444923967123031616e-01,2.424327731132507324e-01
1.000000000000000000e+00,9.963453412055969238e-01,9.853922128677368164e-01,9.672988653182983398e-01,9.423666000366210938e-01,9.110012650489807129e-01,8.736901283264160156e-01,8.309943079948425293e-01,7.835461497306823730e-01,7.320485711097717285e-01,6.772693991661071777e-01,6.200340986251831055e-01,5.612121224403381348e-01,5.017008781433105469e-01,4.424024522304534912e-01,3.842028379440307617e-01,3.279507756233215332e-01,2.744409143924713135e-01,2.244020104408264160e-01,1.784881353378295898e-01,1.372784376144409180e-01,1.012718901038169861e-01,7.088756561279296875e-02,4.645925387740135193e-02,2.823268808424472809e-02,1.635842584073543549e-02,1.088897138833999634e-02,1.177588012069463730e-02,1.886993646621704102e-02,3.192295134067535400e-02,5.059460178017616272e-02,7.446008175611495972e-02,1.030198261141777039e-01,1.357133537530899048e-01,1.719317883253097534e-01,2.110320180654525757e-01,2.523503303527832031e-01,2.952159345149993896e-01,3.389616906642913818e-01,3.829321563243865967e-01,4.264934957027435303e-01,4.690411388874053955e-01,5.100072026252746582e-01,5.488688945770263672e-01,5.851560831069946289e-01,6.184584498405456543e-01,6.484318375587463379e-01,6.748021245002746582e-01,6.973690986633300781e-01,7.160084247589111328e-01,7.306719422340393066e-01,7.413859963417053223e-01,7.482479810714721680e-01,7.514208555221557617e-01,7.511261701583862305e-01,7.476335763931274414e-01,7.412546277046203613e-01,7.323277592658996582e-01,7.212117314338684082e-01,7.082700729370117188e-01,6.938644647598266602e-01,6.783439517021179199e-01,6.620414853096008301e-01,6.452683806419372559e-01,6.283137798309326172e-01,6.114395260810852051e-01,5.948782563209533691e-01,5.788264274597167969e-01,5.634382367134094238e-01,5.488209128379821777e-01,5.350316762924194336e-01,5.220788717269897461e-01,5.099250674247741699e-01,4.984956085681915283e-01,4.876822233200073242e-01,4.773575067520141602e-01,4.673772752285003662e-01,4.575925767421722412e-01,4.478525519371032715e-01,4.380114674568176270e-01,4.279321730136871338e-01,4.174898862838745117e-01,4.065777361392974854e-01,3.951108157634735107e-01,3.830327391624450684e-01,3.703217506408691406e-01,3.569970130920410156e-01,3.431200981140136719e-01,3.287980854511260986e-01,3.141763806343078613e-01,2.994351387023925781e-01,2.847832143306732178e-01,2.704544365406036377e-01,2.567087709903717041e-01,2.438300102949142456e-01,2.321280539035797119e-01,2.219403833150863647e-01,2.136220782995223999e-01,2.075354307889938354e-01,2.040411978960037231e-01
1.000000000000000000e+00,9.963449239730834961e-01,9.853904843330383301e-01,9.672948122024536133e-01,9.423604607582092285e-01,9.109934568405151367e-01,8.736823201179504395e-01,8.309895992279052734e-01,7.835499048233032227e-01,7.320671081542968750e-01,6.773118972778320312e-01,6.201111674308776855e-01,5.613373517990112305e-01,5.018884539604187012e-01,4.426665604114532471e-01,3.845571875572204590e-01,3.284067213535308838e-01,2.750058174133300781e-01,2.250789403915405273e-01,1.792747825384140015e-01,1.381652802228927612e-01,1.022426337003707886e-01,7.191772758960723877e-02,4.751450568437576294e-02,2.926901541650295258e-02,1.732052676379680634e-02,1.171059906482696533e-02,1.237978599965572357e-02,1.916782557964324951e-02,3.181830793619155884e-02,4.998383298516273499e-02,7.323576509952545166e-02,1.010733991861343384e-01,1.329389214515686035e-01,1.682289242744445801e-01,2.063090354204177856e-01,2.465263605117797852e-01,2.882235050201416016e-01,3.307477831840515137e-01,3.734616041183471680e-01,4.157514572143554688e-01,4.570341408252716064e-01,4.967657029628753662e-01,5.344488024711608887e-01,5.696393251419067383e-01,6.019541025161743164e-01,6.310744285583496094e-01,6.567515134811401367e-01,6.788086891174316406e-01,6.971439123153686523e-01,7.117285132408142090e-01,7.226052880287170410e-01,7.298865318298339844e-01,7.337448596954345703e-01,7.344081997871398926e-01,7.321500778198242188e-01,7.272785305976867676e-01,7.201257348060607910e-01,7.110349535942077637e-01,7.003508210182189941e-01,6.884081363677978516e-01,6.755242347717285156e-01,6.619946956634521484e-01,6.480902433395385742e-01,6.340557336807250977e-01,6.201067566871643066e-01,6.064280867576599121e-01,5.931680202484130859e-01,5.804330706596374512e-01,5.682826042175292969e-01,5.567292571067810059e-01,5.457375645637512207e-01,5.352308154106140137e-01,5.250976681709289551e-01,5.151990652084350586e-01,5.053806304931640625e-01,4.954793453216552734e-01,4.853301942348480225e-01,4.747760295867919922e-01,4.636700153350830078e-01,4.518814086914062500e-01,4.392993450164794922e-01,4.258389174938201904e-01,4.114436209201812744e-01,3.960947990417480469e-01,3.798163831233978271e-01,3.626815676689147949e-01,3.448114991188049316e-01,3.263769447803497314e-01,3.075897097587585449e-01,2.886949181556701660e-01,2.699687182903289795e-01,2.517098188400268555e-01,2.342431694269180298e-01,2.179175466299057007e-01,2.031035870313644409e-01,1.901966780424118042e-01,1.796003133058547974e-01,1.717207878828048706e-01,1.669478416442871094e-01
1.000000000000000000e+00,9.963448643684387207e-01,9.853897690773010254e-01,9.672930240631103516e-01,9.423580765724182129e-01,9.109914302825927734e-01,8.736833930015563965e-01,8.309979438781738281e-01,7.835711240768432617e-01,7.321094870567321777e-01,6.773851513862609863e-01,6.202278137207031250e-01,5.615108609199523926e-01,5.021343231201171875e-01,4.429996311664581299e-01,3.849915266036987305e-01,3.289533257484436035e-01,2.756724655628204346e-01,2.258671373128890991e-01,1.801814585924148560e-01,1.391803771257400513e-01,1.033480390906333923e-01,7.308624684810638428e-02,4.870982840657234192e-02,3.044336475431919098e-02,1.841542311012744904e-02,1.265544630587100983e-02,1.309298444539308548e-02,1.955740526318550110e-02,3.178289160132408142e-02,4.941612482070922852e-02,7.202392071485519409e-02,9.910595417022705078e-02,1.301065832376480103e-01,1.644289344549179077e-01,2.014469355344772339e-01,2.405197024345397949e-01,2.810032069683074951e-01,3.222608864307403564e-01,3.636734783649444580e-01,4.046475887298583984e-01,4.446231126785278320e-01,4.830813705921173096e-01,5.195509791374206543e-01,5.536152720451354980e-01,5.849179625511169434e-01,6.131676435470581055e-01,6.381415724754333496e-01,6.596877574920654297e-01,6.777263283729553223e-01,6.922491192817687988e-01,7.033158540725708008e-01,7.110525369644165039e-01,7.156417369842529297e-01,7.173175215721130371e-01,7.163549661636352539e-01,7.130578756332397461e-01,7.077487707138061523e-01,7.007558345794677734e-01,6.924008131027221680e-01,6.829894781112670898e-01,6.728061437606811523e-01,6.621072888374328613e-01,6.511217355728149414e-01,6.400487422943115234e-01,6.290575861930847168e-01,6.182843446731567383e-01,6.078286767005920410e-01,5.977490544319152832e-01,5.880579352378845215e-01,5.787219405174255371e-01,5.696640014648437500e-01,5.607675909996032715e-01,5.518864393234252930e-01,5.428515076637268066e-01,5.334830880165100098e-01,5.235990881919860840e-01,5.130234360694885254e-01,5.015929937362670898e-01,4.891629517078399658e-01,4.756115078926086426e-01,4.608436822891235352e-01,4.447980821132659912e-01,4.274511933326721191e-01,4.088245928287506104e-01,3.889897763729095459e-01,3.680757880210876465e-01,3.462649285793304443e-01,3.237906992435455322e-01,3.009308874607086182e-01,2.779962122440338135e-01,2.553270161151885986e-01,2.332860380411148071e-01,2.122603356838226318e-01,1.926586478948593140e-01,1.749136149883270264e-01,1.594695746898651123e-01,1.467766910791397095e-01,1.372752040624618530e-01,1.313792318105697632e-01
1.000000000000000000e+00,9.963451623916625977e-01,9.853899478912353516e-01,9.672935009002685547e-01,9.423592090606689453e-01,9.109952449798583984e-01,8.736929893493652344e-01,8.310183882713317871e-01,7.836094498634338379e-01,7.321745753288269043e-01,6.774884462356567383e-01,6.203824877738952637e-01,5.617321133613586426e-01,5.024378895759582520e-01,4.434013068675994873e-01,3.855052888393402100e-01,3.295902013778686523e-01,2.764397859573364258e-01,2.267667204141616821e-01,1.812092661857604980e-01,1.403242498636245728e-01,1.045886427164077759e-01,7.439424097537994385e-02,5.004594475030899048e-02,3.175707906484603882e-02,1.964442059397697449e-02,1.372603978961706161e-02,1.391909737139940262e-02,2.004276774823665619e-02,3.182261809706687927e-02,4.889846593141555786e-02,7.083389163017272949e-02,9.712835401296615601e-02,1.272297054529190063e-01,1.605467498302459717e-01,1.964635699987411499e-01,2.343507558107376099e-01,2.735788226127624512e-01,3.135277330875396729e-01,3.535968661308288574e-01,3.932149410247802734e-01,4.318448901176452637e-01,4.689940810203552246e-01,5.042188763618469238e-01,5.371300578117370605e-01,5.673998594284057617e-01,5.947650074958801270e-01,6.190288662910461426e-01,6.400655508041381836e-01,6.578176021575927734e-01,6.722971200942993164e-01,6.835812926292419434e-01,6.918089389801025391e-01,6.971731781959533691e-01,6.999130845069885254e-01,7.003026604652404785e-01,6.986415386199951172e-01,6.952403187751770020e-01,6.904085278511047363e-01,6.844440102577209473e-01,6.776220202445983887e-01,6.701914668083190918e-01,6.623688340187072754e-01,6.543395519256591797e-01,6.462570428848266602e-01,6.382430195808410645e-01,6.303853392601013184e-01,6.227350234985351562e-01,6.153014302253723145e-01,6.080504059791564941e-01,6.009044051170349121e-01,5.937432646751403809e-01,5.864131450653076172e-01,5.787320137023925781e-01,5.705036520957946777e-01,5.615237951278686523e-01,5.515950322151184082e-01,5.405307412147521973e-01,5.281641483306884766e-01,5.143558979034423828e-01,4.989942014217376709e-01,4.820045828819274902e-01,4.633515179157257080e-01,4.430460631847381592e-01,4.211525619029998779e-01,3.977940976619720459e-01,3.731548786163330078e-01,3.474788665771484375e-01,3.210635781288146973e-01,2.942496538162231445e-01,2.674134075641632080e-01,2.409551441669464111e-01,2.153004705905914307e-01,1.908969879150390625e-01,1.682106107473373413e-01,1.477277874946594238e-01,1.299409717321395874e-01,1.153397560119628906e-01,1.043907552957534790e-01,9.752669185400009155e-02
1.000000000000000000e+00,9.963454604148864746e-01,9.853914380073547363e-01,9.672958850860595703e-01,9.423637986183166504e-01,9.110043644905090332e-01,8.737107515335083008e-01,8.310506939888000488e-01,7.836641669273376465e-01,7.322620153427124023e-01,6.776210665702819824e-01,6.205746531486511230e-01,5.619999170303344727e-01,5.027977228164672852e-01,4.438700079917907715e-01,3.860969841480255127e-01,3.303164541721343994e-01,2.773070931434631348e-01,2.277769148349761963e-01,1.823561936616897583e-01,1.415960192680358887e-01,1.059631779789924622e-01,7.584068924188613892e-02,5.152247101068496704e-02,3.320991620421409607e-02,2.100831270217895508e-02,1.492307707667350769e-02,1.485994178801774979e-02,2.062699757516384125e-02,3.194166719913482666e-02,4.843673855066299438e-02,6.967326998710632324e-02,9.515045583248138428e-02,1.243197396397590637e-01,1.565970331430435181e-01,1.913756877183914185e-01,2.280393689870834351e-01,2.659728527069091797e-01,3.045737147331237793e-01,3.432610630989074707e-01,3.814857304096221924e-01,4.187352359294891357e-01,4.545440673828125000e-01,4.884961545467376709e-01,5.202316641807556152e-01,5.494516491889953613e-01,5.759212374687194824e-01,5.994721651077270508e-01,6.200025677680969238e-01,6.374798417091369629e-01,6.519357562065124512e-01,6.634654402732849121e-01,6.722197532653808594e-01,6.784009933471679688e-01,6.822526454925537109e-01,6.840474605560302734e-01,6.840776801109313965e-01,6.826401948928833008e-01,6.800246834754943848e-01,6.765027046203613281e-01,6.723176836967468262e-01,6.676805615425109863e-01,6.627677083015441895e-01,6.577199101448059082e-01,6.526447534561157227e-01,6.476155519485473633e-01,6.426717638969421387e-01,6.378152966499328613e-01,6.330076456069946289e-01,6.281677484512329102e-01,6.231737136840820312e-01,6.178637146949768066e-01,6.120465397834777832e-01,6.055083870887756348e-01,5.980240106582641602e-01,5.893698334693908691e-01,5.793319344520568848e-01,5.677170753479003906e-01,5.543584823608398438e-01,5.391225814819335938e-01,5.219132900238037109e-01,5.026767849922180176e-01,4.814070165157318115e-01,4.581528007984161377e-01,4.330238997936248779e-01,4.061939716339111328e-01,3.779056668281555176e-01,3.484636545181274414e-01,3.182278275489807129e-01,2.876018285751342773e-01,2.570220530033111572e-01,2.269508838653564453e-01,1.978702992200851440e-01,1.702857911586761475e-01,1.447187811136245728e-01,1.217038780450820923e-01,1.017750352621078491e-01,8.545559644699096680e-02,7.323473691940307617e-02,6.555372476577758789e-02
1.000000000000000000e+00,9.963462948799133301e-01,9.853935837745666504e-01,9.673000574111938477e-01,9.423713088035583496e-01,9.110183715820312500e-01,8.737360835075378418e-01,8.310940265655517578e-01,7.837345600128173828e-01,7.323709726333618164e-01,6.777819395065307617e-01,6.208032369613647461e-01,5.623130798339843750e-01,5.032134056091308594e-01,4.444046914577484131e-01,3.867655694484710693e-01,3.311302363872528076e-01,2.782728075981140137e-01,2.288950830698013306e-01,1.836209744215011597e-01,1.429931968450546265e-01,1.074698939919471741e-01,7.742376625537872314e-02,5.313716456294059753e-02,3.480049222707748413e-02,2.250574901700019836e-02,1.624596863985061646e-02,1.591526716947555542e-02,2.131131105124950409e-02,3.214179351925849915e-02,4.803474247455596924e-02,6.854738295078277588e-02,9.317946434020996094e-02,1.213867068290710449e-01,1.525919437408447266e-01,1.861988008022308350e-01,2.216034084558486938e-01,2.582064568996429443e-01,2.954234778881072998e-01,3.326939642429351807e-01,3.694916963577270508e-01,4.053301811218261719e-01,4.397708177566528320e-01,4.724265038967132568e-01,5.029673576354980469e-01,5.311241745948791504e-01,5.566908717155456543e-01,5.795274972915649414e-01,5.995588302612304688e-01,6.167750954627990723e-01,6.312285065650939941e-01,6.430310010910034180e-01,6.523464322090148926e-01,6.593852639198303223e-01,6.643933653831481934e-01,6.676416993141174316e-01,6.694126129150390625e-01,6.699876785278320312e-01,6.696351766586303711e-01,6.685982942581176758e-01,6.670867204666137695e-01,6.652734875679016113e-01,6.632925868034362793e-01,6.612399816513061523e-01,6.591766476631164551e-01,6.571282744407653809e-01,6.550852656364440918e-01,6.530007123947143555e-01,6.507877707481384277e-01,6.483199000358581543e-01,6.454309225082397461e-01,6.419185400009155273e-01,6.375550031661987305e-01,6.320951581001281738e-01,6.252892613410949707e-01,6.168934106826782227e-01,6.066822409629821777e-01,5.944573283195495605e-01,5.800541043281555176e-01,5.633490085601806641e-01,5.442625284194946289e-01,5.227661132812500000e-01,4.988856017589569092e-01,4.727096855640411377e-01,4.443942010402679443e-01,4.141668081283569336e-01,3.823270499706268311e-01,3.492402136325836182e-01,3.153259754180908203e-01,2.810485661029815674e-01,2.469038516283035278e-01,2.134100794792175293e-01,1.811079680919647217e-01,1.505542099475860596e-01,1.223208308219909668e-01,9.698648005723953247e-02,7.512254267930984497e-02,5.727811530232429504e-02,4.395736381411552429e-02,3.560640290379524231e-02
