1.000000000000000000e+00,9.969741106033325195e-01,9.877855777740478516e-01,9.724622368812561035e-01,9.512726664543151855e-01,9.246892333030700684e-01,8.933428525924682617e-01,8.579734563827514648e-01,8.193861246109008789e-01,7.784095406532287598e-01,7.358644008636474609e-01,6.925323009490966797e-01,6.491346359252929688e-01,6.063154935836791992e-01,5.646284222602844238e-01,5.245355367660522461e-01,4.864065647125244141e-01,4.505288898944854736e-01,4.171144366264343262e-01,3.863143622875213623e-01,3.582297265529632568e-01,3.329218029975891113e-01,3.104223310947418213e-01,2.907398343086242676e-01,2.738664448261260986e-01,2.597815692424774170e-01,2.484552860260009766e-01,2.398514151573181152e-01,2.339279502630233765e-01,2.306369990110397339e-01,2.299254238605499268e-01,2.317328751087188721e-01,2.359899133443832397e-01,2.426155954599380493e-01,2.515147030353546143e-01,2.625748515129089355e-01,2.756631076335906982e-01,2.906245589256286621e-01,3.072807788848876953e-01,3.254282176494598389e-01,3.448409140110015869e-01,3.652717471122741699e-01,3.864568471908569336e-01,4.081213176250457764e-01,4.299861192703247070e-01,4.517762660980224609e-01,4.732300043106079102e-01,4.941058456897735596e-01,5.141921639442443848e-01,5.333109498023986816e-01,5.513230562210083008e-01,5.681285858154296875e-01,5.836671590805053711e-01,5.979146361351013184e-01,6.108798980712890625e-01,6.225992441177368164e-01,6.331317424774169922e-01,6.425544619560241699e-01,6.509574055671691895e-01,6.584380865097045898e-01,6.650993227958679199e-01,6.710450053215026855e-01,6.763769984245300293e-01,6.811938881874084473e-01,6.855883598327636719e-01,6.896460652351379395e-01,6.934453845024108887e-01,6.970554590225219727e-01,7.005371451377868652e-01,7.039422988891601562e-01,7.073137164115905762e-01,7.106868028640747070e-01,7.140880227088928223e-01,7.175364494323730469e-01,7.210443615913391113e-01,7.246178984642028809e-01,7.282571792602539062e-01,7.319570183753967285e-01,7.357071638107299805e-01,7.394935488700866699e-01,7.432975172996520996e-01,7.470976114273071289e-01,7.508683800697326660e-01,7.545817494392395020e-01,7.582070827484130859e-01,7.617108225822448730e-01,7.650576233863830566e-01,7.682093977928161621e-01,7.711275815963745117e-01,7.737709879875183105e-01,7.760977149009704590e-01,7.780646085739135742e-01,7.796288132667541504e-01,7.807463407516479492e-01,7.813743948936462402e-01,7.814712524414062500e-01,7.809954881668090820e-01,7.799092531204223633e-01,7.781767845153808594e-01,7.757656574249267578e-01
1.000000000000000000e+00,9.969567060470581055e-01,9.877133369445800781e-01,9.722958803176879883e-01,9.509719610214233398e-01,9.242141246795654297e-01,8.926535844802856445e-01,8.570321798324584961e-01,8.181581497192382812e-01,7.768661379814147949e-01,7.339844107627868652e-01,6.903036832809448242e-01,6.465548872947692871e-01,6.033909916877746582e-01,5.613732933998107910e-01,5.209689140319824219e-01,4.825511276721954346e-01,4.464078247547149658e-01,4.127509891986846924e-01,3.817301392555236816e-01,3.534437716007232666e-01,3.279508650302886963e-01,3.052803277969360352e-01,2.854383587837219238e-01,2.684150040149688721e-01,2.541878223419189453e-01,2.427264302968978882e-01,2.339940369129180908e-01,2.279483526945114136e-01,2.245428711175918579e-01,2.237256169319152832e-01,2.254381477832794189e-01,2.296131551265716553e-01,2.361720353364944458e-01,2.450222820043563843e-01,2.560535669326782227e-01,2.691350877285003662e-01,2.841133773326873779e-01,3.008108139038085938e-01,3.190237581729888916e-01,3.385254740715026855e-01,3.590667545795440674e-01,3.803813457489013672e-01,4.021909832954406738e-01,4.242129921913146973e-01,4.461677670478820801e-01,4.677901864051818848e-01,4.888351559638977051e-01,5.090877413749694824e-01,5.283683538436889648e-01,5.465363860130310059e-01,5.634915232658386230e-01,5.791734457015991211e-01,5.935592651367187500e-01,6.066585183143615723e-01,6.185088753700256348e-01,6.291714310646057129e-01,6.387241482734680176e-01,6.472584605216979980e-01,6.548732519149780273e-01,6.616724133491516113e-01,6.677603721618652344e-01,6.732395887374877930e-01,6.782088875770568848e-01,6.827610135078430176e-01,6.869812607765197754e-01,6.909468770027160645e-01,6.947268843650817871e-01,6.983807086944580078e-01,7.019593119621276855e-01,7.055042386054992676e-01,7.090492248535156250e-01,7.126195430755615234e-01,7.162331342697143555e-01,7.199011445045471191e-01,7.236279249191284180e-01,7.274129986763000488e-01,7.312492132186889648e-01,7.351264357566833496e-01,7.390286326408386230e-01,7.429364919662475586e-01,7.468277812004089355e-01,7.506760954856872559e-01,7.544532418251037598e-01,7.581265568733215332e-01,7.616627812385559082e-01,7.650259137153625488e-01,7.681780457496643066e-01,7.710785269737243652e-01,7.736878395080566406e-01,7.759627103805541992e-01,7.778605818748474121e-01,7.793384194374084473e-01,7.803534865379333496e-01,7.808625698089599609e-01,7.808251380920410156e-01,7.802010774612426758e-01,7.789528965950012207e-01,7.770469784736633301e-01,7.744522094726562500e-01
1.000000000000000000e+00,9.969391822814941406e-01,9.876415133476257324e-01,9.721302986145019531e-01,9.506726264953613281e-01,9.237406849861145020e-01,8.919658064842224121e-01,8.560917973518371582e-01,8.169304132461547852e-01,7.753218412399291992e-01,7.321022748947143555e-01,6.880720853805541992e-01,6.439722180366516113e-01,6.004645824432373047e-01,5.581179261207580566e-01,5.174050331115722656e-01,4.787014126777648926e-01,4.422962367534637451e-01,4.084009230136871338e-01,3.771625161170959473e-01,3.486774861812591553e-01,3.230015933513641357e-01,3.001612424850463867e-01,2.801599204540252686e-01,2.629855871200561523e-01,2.486142963171005249e-01,2.370143830776214600e-01,2.281488329172134399e-01,2.219756692647933960e-01,2.184491455554962158e-01,2.175188660621643066e-01,2.191286534070968628e-01,2.232134938240051270e-01,2.296976894140243530e-01,2.384908199310302734e-01,2.494856715202331543e-01,2.625534236431121826e-01,2.775424718856811523e-01,2.942755222320556641e-01,3.125497996807098389e-01,3.321371972560882568e-01,3.527872562408447266e-01,3.742306232452392578e-01,3.961858153343200684e-01,4.183657467365264893e-01,4.404872655868530273e-01,4.622806310653686523e-01,4.834974706172943115e-01,5.039198994636535645e-01,5.233657360076904297e-01,5.416935682296752930e-01,5.588025450706481934e-01,5.746324658393859863e-01,5.891612172126770020e-01,6.023992896080017090e-01,6.143859028816223145e-01,6.251832246780395508e-01,6.348713040351867676e-01,6.435422897338867188e-01,6.512964963912963867e-01,6.582388281822204590e-01,6.644743680953979492e-01,6.701062321662902832e-01,6.752330064773559570e-01,6.799474954605102539e-01,6.843346953392028809e-01,6.884714365005493164e-01,6.924249529838562012e-01,6.962545514106750488e-01,7.000094056129455566e-01,7.037302255630493164e-01,7.074489593505859375e-01,7.111899852752685547e-01,7.149696350097656250e-01,7.187977433204650879e-01,7.226775884628295898e-01,7.266074419021606445e-01,7.305790781974792480e-01,7.345809936523437500e-01,7.385967969894409180e-01,7.426058650016784668e-01,7.465847134590148926e-01,7.505068778991699219e-01,7.543426752090454102e-01,7.580595612525939941e-01,7.616236805915832520e-01,7.649976611137390137e-01,7.681434750556945801e-01,7.710211873054504395e-01,7.735896706581115723e-01,7.758062481880187988e-01,7.776287794113159180e-01,7.790137529373168945e-01,7.799195051193237305e-01,7.803033590316772461e-01,7.801256179809570312e-01,7.793471813201904297e-01,7.779321074485778809e-01,7.758477926254272461e-01,7.730654478073120117e-01
1.000000000000000000e+00,9.969220161437988281e-01,9.875700473785400391e-01,9.719656705856323242e-01,9.503747224807739258e-01,9.232687950134277344e-01,8.912799358367919922e-01,8.551529645919799805e-01,8.157032728195190430e-01,7.737771868705749512e-01,7.302190661430358887e-01,6.858391761779785156e-01,6.413885354995727539e-01,5.975385904312133789e-01,5.548654198646545410e-01,5.138468742370605469e-01,4.748614728450775146e-01,4.381985664367675781e-01,4.040684103965759277e-01,3.726163506507873535e-01,3.439355194568634033e-01,3.180792331695556641e-01,2.950703799724578857e-01,2.749100923538208008e-01,2.575840055942535400e-01,2.430663853883743286e-01,2.313245087862014771e-01,2.223210483789443970e-01,2.160145938396453857e-01,2.123605161905288696e-01,2.113101333379745483e-01,2.128090858459472656e-01,2.167956084012985229e-01,2.231965959072113037e-01,2.319247126579284668e-01,2.428755462169647217e-01,2.559222579002380371e-01,2.709155380725860596e-01,2.876793742179870605e-01,3.060107231140136719e-01,3.256810307502746582e-01,3.464379608631134033e-01,3.680093288421630859e-01,3.901101648807525635e-01,4.124492406845092773e-01,4.347392916679382324e-01,4.567063450813293457e-01,4.780979156494140625e-01,4.986931681632995605e-01,5.183083415031433105e-01,5.367996692657470703e-01,5.540665984153747559e-01,5.700489878654479980e-01,5.847247838973999023e-01,5.981066226959228516e-01,6.102342605590820312e-01,6.211716532707214355e-01,6.309998035430908203e-01,6.398128867149353027e-01,6.477118730545043945e-01,6.548025012016296387e-01,6.611906886100769043e-01,6.669802069664001465e-01,6.722695231437683105e-01,6.771512627601623535e-01,6.817097663879394531e-01,6.860212683677673340e-01,6.901523470878601074e-01,6.941608190536499023e-01,6.980947256088256836e-01,7.019934058189392090e-01,7.058878540992736816e-01,7.098004817962646484e-01,7.137466669082641602e-01,7.177349925041198730e-01,7.217674255371093750e-01,7.258406281471252441e-01,7.299462556838989258e-01,7.340709567070007324e-01,7.381970882415771484e-01,7.423040270805358887e-01,7.463672161102294922e-01,7.503590583801269531e-01,7.542492151260375977e-01,7.580049037933349609e-01,7.615908384323120117e-01,7.649699449539184570e-01,7.681039571762084961e-01,7.709521055221557617e-01,7.734731435775756836e-01,7.756252884864807129e-01,7.773654460906982422e-01,7.786513566970825195e-01,7.794411778450012207e-01,7.796936631202697754e-01,7.793693542480468750e-01,7.784309983253479004e-01,7.768437266349792480e-01,7.745766639709472656e-01,7.716026306152343750e-01
1.000000000000000000e+00,9.969048500061035156e-01,9.874989390373229980e-01,9.718020558357238770e-01,9.500785470008850098e-01,9.227991700172424316e-01,8.905961513519287109e-01,8.542160987854003906e-01,8.144775629043579102e-01,7.722333073616027832e-01,7.283361554145812988e-01,6.836065053939819336e-01,6.388060450553894043e-01,5.946154594421386719e-01,5.516186952590942383e-01,5.102981328964233398e-01,4.710350632667541504e-01,4.341188967227935791e-01,3.997584283351898193e-01,3.680967986583709717e-01,3.392236232757568359e-01,3.131893873214721680e-01,2.900136709213256836e-01,2.696945965290069580e-01,2.522155642509460449e-01,2.375493198633193970e-01,2.256621122360229492e-01,2.165160924196243286e-01,2.100706100463867188e-01,2.062820792198181152e-01,2.051039189100265503e-01,2.064843028783798218e-01,2.103640586137771606e-01,2.166733592748641968e-01,2.253285497426986694e-01,2.362271398305892944e-01,2.492462992668151855e-01,2.642377614974975586e-01,2.810268998146057129e-01,2.994113266468048096e-01,3.191618323326110840e-01,3.400236964225769043e-01,3.617225587368011475e-01,3.839694261550903320e-01,4.064690768718719482e-01,4.289296269416809082e-01,4.510723352432250977e-01,4.726417064666748047e-01,4.934131503105163574e-01,5.132008194923400879e-01,5.318597555160522461e-01,5.492886304855346680e-01,5.654274821281433105e-01,5.802553296089172363e-01,5.937851667404174805e-01,6.060586571693420410e-01,6.171407103538513184e-01,6.271144151687622070e-01,6.360740661621093750e-01,6.441229581832885742e-01,6.513670086860656738e-01,6.579132080078125000e-01,6.638650894165039062e-01,6.693215370178222656e-01,6.743749976158142090e-01,6.791090369224548340e-01,6.835992336273193359e-01,6.879111528396606445e-01,6.921014189720153809e-01,6.962169408798217773e-01,7.002955675125122070e-01,7.043667435646057129e-01,7.084519863128662109e-01,7.125651240348815918e-01,7.167131900787353516e-01,7.208973765373229980e-01,7.251130342483520508e-01,7.293502092361450195e-01,7.335950136184692383e-01,7.378291487693786621e-01,7.420303225517272949e-01,7.461737394332885742e-01,7.502307891845703125e-01,7.541703581809997559e-01,7.579593658447265625e-01,7.615618705749511719e-01,7.649406194686889648e-01,7.680562734603881836e-01,7.708684802055358887e-01,7.733356356620788574e-01,7.754160761833190918e-01,7.770673036575317383e-01,7.782475948333740234e-01,7.789150476455688477e-01,7.790297865867614746e-01,7.785531878471374512e-01,7.774489521980285645e-01,7.756847143173217773e-01,7.732300758361816406e-01,7.700600624084472656e-01
1.000000000000000000e+00,9.968877434730529785e-01,9.874285459518432617e-01,9.716395735740661621e-01,9.497839212417602539e-01,9.223320484161376953e-01,8.899152874946594238e-01,8.532819747924804688e-01,8.132541179656982422e-01,7.706912159919738770e-01,7.264546751976013184e-01,6.813756227493286133e-01,6.362264752388000488e-01,5.916978120803833008e-01,5.483807325363159180e-01,5.067624449729919434e-01,4.672262668609619141e-01,4.300616979598999023e-01,3.954759240150451660e-01,3.636085987091064453e-01,3.345470130443572998e-01,3.083372414112091064e-01,2.849961817264556885e-01,2.645188271999359131e-01,2.468861192464828491e-01,2.320688962936401367e-01,2.200325876474380493e-01,2.107393294572830200e-01,2.041488885879516602e-01,2.002190649509429932e-01,1.989055871963500977e-01,2.001590579748153687e-01,2.039237767457962036e-01,2.101330608129501343e-01,2.187066674232482910e-01,2.295459061861038208e-01,2.425301074981689453e-01,2.575135827064514160e-01,2.743232846260070801e-01,2.927570044994354248e-01,3.125846385955810547e-01,3.335503041744232178e-01,3.553758859634399414e-01,3.777693510055541992e-01,4.004307091236114502e-01,4.230633378028869629e-01,4.453845322132110596e-01,4.671343863010406494e-01,4.880854487419128418e-01,5.080488324165344238e-01,5.268790125846862793e-01,5.444737672805786133e-01,5.607732534408569336e-01,5.757570862770080566e-01,5.894395709037780762e-01,6.018634438514709473e-01,6.130951642990112305e-01,6.232186555862426758e-01,6.323302984237670898e-01,6.405338048934936523e-01,6.479362249374389648e-01,6.546448469161987305e-01,6.607640981674194336e-01,6.663924455642700195e-01,6.716217398643493652e-01,6.765354871749877930e-01,6.812080740928649902e-01,6.857041716575622559e-01,6.900787949562072754e-01,6.943778395652770996e-01,6.986382007598876953e-01,7.028874754905700684e-01,7.071457505226135254e-01,7.114256620407104492e-01,7.157330513000488281e-01,7.200675606727600098e-01,7.244238257408142090e-01,7.287904620170593262e-01,7.331529259681701660e-01,7.374914288520812988e-01,7.417834997177124023e-01,7.460027337074279785e-01,7.501205205917358398e-01,7.541044354438781738e-01,7.579212784767150879e-01,7.615343332290649414e-01,7.649061083793640137e-01,7.679971456527709961e-01,7.707665562629699707e-01,7.731735706329345703e-01,7.751756906509399414e-01,7.767313718795776367e-01,7.777986526489257812e-01,7.783372998237609863e-01,7.783077359199523926e-01,7.776731252670288086e-01,7.763981819152832031e-01,7.744514942169189453e-01,7.718052864074707031e-01,7.684360742568969727e-01
1.000000000000000000e+00,9.968708753585815430e-01,9.873587489128112793e-01,9.714784026145935059e-01,9.494915604591369629e-01,9.218674898147583008e-01,8.892374634742736816e-01,8.523510098457336426e-01,8.120337724685668945e-01,7.691516280174255371e-01,7.245758771896362305e-01,6.791483163833618164e-01,6.336524486541748047e-01,5.887883901596069336e-01,5.451548695564270020e-01,5.032433867454528809e-01,4.634394645690917969e-01,4.260317087173461914e-01,3.912254273891448975e-01,3.591573536396026611e-01,3.299108445644378662e-01,3.035286962985992432e-01,2.800238430500030518e-01,2.593883275985717773e-01,2.416009455919265747e-01,2.266305238008499146e-01,2.144416272640228271e-01,2.049960792064666748e-01,1.982545703649520874e-01,1.941766291856765747e-01,1.927199363708496094e-01,1.938384771347045898e-01,1.974796950817108154e-01,2.035806328058242798e-01,2.120645642280578613e-01,2.228365540504455566e-01,2.357789129018783569e-01,2.507486343383789062e-01,2.675738632678985596e-01,2.860530912876129150e-01,3.059554994106292725e-01,3.270232081413269043e-01,3.489755094051361084e-01,3.715159296989440918e-01,3.943400979042053223e-01,4.171468913555145264e-01,4.396489262580871582e-01,4.615817964076995850e-01,4.827152490615844727e-01,5.028581023216247559e-01,5.218629240989685059e-01,5.396271944046020508e-01,5.560912489891052246e-01,5.712352395057678223e-01,5.850746035575866699e-01,5.976533293724060059e-01,6.090390086174011230e-01,6.193172931671142578e-01,6.285853385925292969e-01,6.369482278823852539e-01,6.445137858390808105e-01,6.513898372650146484e-01,6.576806306838989258e-01,6.634853482246398926e-01,6.688946485519409180e-01,6.739916205406188965e-01,6.788499355316162109e-01,6.835328340530395508e-01,6.880946159362792969e-01,6.925793290138244629e-01,6.970226764678955078e-01,7.014507055282592773e-01,7.058823108673095703e-01,7.103286385536193848e-01,7.147945761680603027e-01,7.192782759666442871e-01,7.237729430198669434e-01,7.282665967941284180e-01,7.327435016632080078e-01,7.371829748153686523e-01,7.415615916252136230e-01,7.458523511886596680e-01,7.500255107879638672e-01,7.540488839149475098e-01,7.578876614570617676e-01,7.615056037902832031e-01,7.648637890815734863e-01,7.679236531257629395e-01,7.706439495086669922e-01,7.729831933975219727e-01,7.749001979827880859e-01,7.763532400131225586e-01,7.773013114929199219e-01,7.777047157287597656e-01,7.775250673294067383e-01,7.767263650894165039e-01,7.752751111984252930e-01,7.731412053108215332e-01,7.702990770339965820e-01,7.667273879051208496e-01
1.000000000000000000e+00,9.968540668487548828e-01,9.872894883155822754e-01,9.713185429573059082e-01,9.492013454437255859e-01,9.214058518409729004e-01,8.885632753372192383e-01,8.514237999916076660e-01,8.108169436454772949e-01,7.676158547401428223e-01,7.227013707160949707e-01,6.769264936447143555e-01,6.310858726501464844e-01,5.858899354934692383e-01,5.419442057609558105e-01,4.997448027133941650e-01,4.596785008907318115e-01,4.220334291458129883e-01,3.870120942592620850e-01,3.547481596469879150e-01,3.253208100795745850e-01,2.987689673900604248e-01,2.751021683216094971e-01,2.543092072010040283e-01,2.363660335540771484e-01,2.212399989366531372e-01,2.088946104049682617e-01,1.992918252944946289e-01,1.923931837081909180e-01,1.881599128246307373e-01,1.865524649620056152e-01,1.875277310609817505e-01,1.910368055105209351e-01,1.970211118459701538e-01,2.054073512554168701e-01,2.161045670509338379e-01,2.289984375238418579e-01,2.439483851194381714e-01,2.607845067977905273e-01,2.793055474758148193e-01,2.992802560329437256e-01,3.204487562179565430e-01,3.425273597240447998e-01,3.652151525020599365e-01,3.882036209106445312e-01,4.111865460872650146e-01,4.338713288307189941e-01,4.559901654720306396e-01,4.773088991641998291e-01,4.976341128349304199e-01,5.168170332908630371e-01,5.347544550895690918e-01,5.513865947723388672e-01,5.666947364807128906e-01,5.806950926780700684e-01,5.934328436851501465e-01,6.049769520759582520e-01,6.154142618179321289e-01,6.248432993888854980e-01,6.333701610565185547e-01,6.411033272743225098e-01,6.481512784957885742e-01,6.546182036399841309e-01,6.606029868125915527e-01,6.661961674690246582e-01,6.714802980422973633e-01,6.765271425247192383e-01,6.813998222351074219e-01,6.861506104469299316e-01,6.908227801322937012e-01,6.954499483108520508e-01,7.000572681427001953e-01,7.046623229980468750e-01,7.092746496200561523e-01,7.138975262641906738e-01,7.185286283493041992e-01,7.231596708297729492e-01,7.277777194976806641e-01,7.323656082153320312e-01,7.369022965431213379e-01,7.413629889488220215e-01,7.457208633422851562e-01,7.499442100524902344e-01,7.540009617805480957e-01,7.578559517860412598e-01,7.614719271659851074e-01,7.648109197616577148e-01,7.678324580192565918e-01,7.704964876174926758e-01,7.727614641189575195e-01,7.745860815048217773e-01,7.759295701980590820e-01,7.767515778541564941e-01,7.770132422447204590e-01,7.766772508621215820e-01,7.757089734077453613e-01,7.740762829780578613e-01,7.717509269714355469e-01,7.687091231346130371e-01,7.649312615394592285e-01
1.000000000000000000e+00,9.968376159667968750e-01,9.872211217880249023e-01,9.711602926254272461e-01,9.489136934280395508e-01,9.209478497505187988e-01,8.878931403160095215e-01,8.505008220672607422e-01,8.096048831939697266e-01,7.660851478576660156e-01,7.208323478698730469e-01,6.747117042541503906e-01,6.285293698310852051e-01,5.830052495002746582e-01,5.387523174285888672e-01,4.962707757949829102e-01,4.559482038021087646e-01,4.180715680122375488e-01,3.828410208225250244e-01,3.503861129283905029e-01,3.207822144031524658e-01,2.940639257431030273e-01,2.702368497848510742e-01,2.492868751287460327e-01,2.311868965625762939e-01,2.159028649330139160e-01,2.033970952033996582e-01,1.936321109533309937e-01,1.865702420473098755e-01,1.821745485067367554e-01,1.804084479808807373e-01,1.812321692705154419e-01,1.846008151769638062e-01,1.904597282409667969e-01,1.987403631210327148e-01,2.093553543090820312e-01,2.221941947937011719e-01,2.371188402175903320e-01,2.539611458778381348e-01,2.725206613540649414e-01,2.925653457641601562e-01,3.138335347175598145e-01,3.360380232334136963e-01,3.588741421699523926e-01,3.820281326770782471e-01,4.051886498928070068e-01,4.280586540699005127e-01,4.503656327724456787e-01,4.718725383281707764e-01,4.923830926418304443e-01,5.117471218109130859e-01,5.298607945442199707e-01,5.466650724411010742e-01,5.621408224105834961e-01,5.763059854507446289e-01,5.892066955566406250e-01,6.009134054183959961e-01,6.115139722824096680e-01,6.211084127426147461e-01,6.298033595085144043e-01,6.377086639404296875e-01,6.449324488639831543e-01,6.515797972679138184e-01,6.577485203742980957e-01,6.635294556617736816e-01,6.690035462379455566e-01,6.742421984672546387e-01,6.793067455291748047e-01,6.842487454414367676e-01,6.891094446182250977e-01,6.939214468002319336e-01,6.987084150314331055e-01,7.034864425659179688e-01,7.082636356353759766e-01,7.130422592163085938e-01,7.178187370300292969e-01,7.225834131240844727e-01,7.273226976394653320e-01,7.320181727409362793e-01,7.366479039192199707e-01,7.411864399909973145e-01,7.456054687500000000e-01,7.498739361763000488e-01,7.539583444595336914e-01,7.578232288360595703e-01,7.614311575889587402e-01,7.647431492805480957e-01,7.677200436592102051e-01,7.703207135200500488e-01,7.725042104721069336e-01,7.742298245429992676e-01,7.754570841789245605e-01,7.761461138725280762e-01,7.762597203254699707e-01,7.757613658905029297e-01,7.746177315711975098e-01,7.727985382080078125e-01,7.702773213386535645e-01,7.670317292213439941e-01,7.630447149276733398e-01
1.000000000000000000e+00,9.968212842941284180e-01,9.871534705162048340e-01,9.710037708282470703e-01,9.486286640167236328e-01,9.204934239387512207e-01,8.872273564338684082e-01,8.495828509330749512e-01,8.083979487419128418e-01,7.645601034164428711e-01,7.189704775810241699e-01,6.725062131881713867e-01,6.259852051734924316e-01,5.801373720169067383e-01,5.355826616287231445e-01,4.928247928619384766e-01,4.522524178028106689e-01,4.141509830951690674e-01,3.787172734737396240e-01,3.460766673088073730e-01,3.163005113601684570e-01,2.894189357757568359e-01,2.654336392879486084e-01,2.443269491195678711e-01,2.260692864656448364e-01,2.106247395277023315e-01,1.979551166296005249e-01,1.880225986242294312e-01,1.807911694049835205e-01,1.762259602546691895e-01,1.742933690547943115e-01,1.749573051929473877e-01,1.781771630048751831e-01,1.839025765657424927e-01,1.920696049928665161e-01,2.025952339172363281e-01,2.153723090887069702e-01,2.302662134170532227e-01,2.471103966236114502e-01,2.657051980495452881e-01,2.858178615570068359e-01,3.071844279766082764e-01,3.295147418975830078e-01,3.524998128414154053e-01,3.758203387260437012e-01,3.991604447364807129e-01,4.222176074981689453e-01,4.447150528430938721e-01,4.664123654365539551e-01,4.871109724044799805e-01,5.066590309143066406e-01,5.249523520469665527e-01,5.419313907623291016e-01,5.575786828994750977e-01,5.719121098518371582e-01,5.849795937538146973e-01,5.968527793884277344e-01,6.076206564903259277e-01,6.173846721649169922e-01,6.262518763542175293e-01,6.343331336975097656e-01,6.417370438575744629e-01,6.485682725906372070e-01,6.549249887466430664e-01,6.608967185020446777e-01,6.665638089179992676e-01,6.719967722892761230e-01,6.772555112838745117e-01,6.823900341987609863e-01,6.874405145645141602e-01,6.924380064010620117e-01,6.974042654037475586e-01,7.023545503616333008e-01,7.072955965995788574e-01,7.122284173965454102e-01,7.171477079391479492e-01,7.220433950424194336e-01,7.269002199172973633e-01,7.316992282867431641e-01,7.364175915718078613e-01,7.410290241241455078e-01,7.455045580863952637e-01,7.498120069503784180e-01,7.539181709289550781e-01,7.577863931655883789e-01,7.613794803619384766e-01,7.646582126617431641e-01,7.675828337669372559e-01,7.701131105422973633e-01,7.722079753875732422e-01,7.738271355628967285e-01,7.749311327934265137e-01,7.754810452461242676e-01,7.754400372505187988e-01,7.747732996940612793e-01,7.734493613243103027e-01,7.714388966560363770e-01,7.687173485755920410e-01,7.652649283409118652e-01,7.610659003257751465e-01
