1.000000000000000000e+00,9.964715242385864258e-01,9.859666824340820312e-01,9.687227606773376465e-01,9.450860023498535156e-01,9.154670238494873047e-01,8.803184032440185547e-01,8.401316404342651367e-01,7.954533696174621582e-01,7.469033002853393555e-01,6.951882243156433105e-01,6.410955786705017090e-01,5.854750871658325195e-01,5.292076468467712402e-01,4.731694459915161133e-01,4.182091057300567627e-01,3.651276528835296631e-01,3.146722912788391113e-01,2.675337493419647217e-01,2.243425697088241577e-01,1.856674253940582275e-01,1.520054638385772705e-01,1.237747743725776672e-01,1.013024449348449707e-01,8.481739461421966553e-02,7.444287836551666260e-02,7.019841670989990234e-02,7.199984043836593628e-02,7.966644316911697388e-02,9.293144196271896362e-02,1.114501506090164185e-01,1.348133683204650879e-01,1.625571399927139282e-01,1.941731423139572144e-01,2.291175872087478638e-01,2.668207585811614990e-01,3.066902756690979004e-01,3.481184244155883789e-01,3.904865980148315430e-01,4.331704974174499512e-01,4.755488634109497070e-01,5.170142650604248047e-01,5.569863915443420410e-01,5.949302315711975098e-01,6.303709745407104492e-01,6.629098653793334961e-01,6.922318339347839355e-01,7.181069850921630859e-01,7.403900027275085449e-01,7.590069174766540527e-01,7.739493250846862793e-01,7.852614521980285645e-01,7.930320501327514648e-01,7.973915338516235352e-01,7.985063195228576660e-01,7.965773940086364746e-01,7.918391823768615723e-01,7.845538258552551270e-01,7.750037312507629395e-01,7.634865641593933105e-01,7.503041625022888184e-01,7.357597947120666504e-01,7.201485633850097656e-01,7.037598490715026855e-01,6.868694424629211426e-01,6.697416901588439941e-01,6.526221036911010742e-01,6.357328295707702637e-01,6.192651391029357910e-01,6.033720374107360840e-01,5.881625413894653320e-01,5.736992359161376953e-01,5.599992871284484863e-01,5.470409989356994629e-01,5.347715616226196289e-01,5.231217741966247559e-01,5.120158195495605469e-01,5.013850331306457520e-01,4.911708831787109375e-01,4.813286960124969482e-01,4.718256890773773193e-01,4.626349508762359619e-01,4.537343978881835938e-01,4.450979530811309814e-01,4.367026984691619873e-01,4.285272359848022461e-01,4.205627739429473877e-01,4.128167033195495605e-01,4.053212702274322510e-01,3.981348574161529541e-01,3.913424909114837646e-01,3.850498795509338379e-01,3.793810009956359863e-01,3.744584023952484131e-01,3.704071044921875000e-01,3.673394024372100830e-01,3.653464019298553467e-01,3.645024597644805908e-01,3.648569881916046143e-01,3.664381802082061768e-01
1.000000000000000000e+00,9.964551925659179688e-01,9.859067797660827637e-01,9.685971736907958984e-01,9.448764324188232422e-01,9.151565432548522949e-01,8.798915743827819824e-01,8.395749926567077637e-01,7.947570085525512695e-01,7.460636496543884277e-01,6.942082643508911133e-01,6.399860382080078125e-01,5.842513442039489746e-01,5.278874635696411133e-01,4.717708528041839600e-01,4.167478084564208984e-01,3.636164367198944092e-01,3.131215572357177734e-01,2.659502923488616943e-01,2.227303683757781982e-01,1.840256154537200928e-01,1.503281593322753906e-01,1.220476776361465454e-01,9.950239956378936768e-02,8.290987461805343628e-02,7.238287478685379028e-02,6.792956590652465820e-02,6.945581734180450439e-02,7.677356153726577759e-02,8.961074054241180420e-02,1.076211184263229370e-01,1.303957551717758179e-01,1.574746072292327881e-01,1.883564442396163940e-01,2.225074917078018188e-01,2.593680620193481445e-01,2.983588576316833496e-01,3.388871848583221436e-01,3.803494870662689209e-01,4.221379756927490234e-01,4.636488854885101318e-01,5.042930841445922852e-01,5.435093641281127930e-01,5.807819366455078125e-01,6.156548261642456055e-01,6.477455496788024902e-01,6.767549514770507812e-01,7.024661302566528320e-01,7.247424125671386719e-01,7.435192465782165527e-01,7.587918639183044434e-01,7.706072330474853516e-01,7.790554761886596680e-01,7.842642068862915039e-01,7.863963842391967773e-01,7.856472134590148926e-01,7.822427153587341309e-01,7.764323353767395020e-01,7.684856653213500977e-01,7.586827874183654785e-01,7.473055124282836914e-01,7.346338033676147461e-01,7.209373116493225098e-01,7.064747214317321777e-01,6.914927363395690918e-01,6.762231588363647461e-01,6.608790159225463867e-01,6.456512212753295898e-01,6.307000517845153809e-01,6.161496639251708984e-01,6.020814776420593262e-01,5.885325074195861816e-01,5.754976868629455566e-01,5.629351139068603516e-01,5.507770776748657227e-01,5.389443635940551758e-01,5.273547768592834473e-01,5.159400701522827148e-01,5.046487450599670410e-01,4.934439361095428467e-01,4.823091030120849609e-01,4.712340533733367920e-01,4.602135717868804932e-01,4.492461383342742920e-01,4.383304715156555176e-01,4.274748861789703369e-01,4.167031943798065186e-01,4.060618281364440918e-01,3.956242203712463379e-01,3.854962885379791260e-01,3.758083879947662354e-01,3.667146861553192139e-01,3.583781421184539795e-01,3.509646356105804443e-01,3.446305990219116211e-01,3.395156860351562500e-01,3.357377350330352783e-01,3.333909511566162109e-01,3.325410187244415283e-01,3.332259654998779297e-01
1.000000000000000000e+00,9.964402914047241211e-01,9.858517646789550781e-01,9.684824347496032715e-01,9.446849822998046875e-01,9.148739576339721680e-01,8.795038461685180664e-01,8.390704989433288574e-01,7.941279411315917969e-01,7.453083395957946777e-01,6.933324337005615234e-01,6.390016078948974609e-01,5.831754207611083984e-01,5.267390608787536621e-01,4.705681502819061279e-01,4.155070185661315918e-01,3.623499870300292969e-01,3.118388652801513672e-01,2.646567225456237793e-01,2.214276641607284546e-01,1.827103793621063232e-01,1.489902138710021973e-01,1.206683814525604248e-01,9.805256873369216919e-02,8.134936541318893433e-02,7.065987586975097656e-02,6.598033756017684937e-02,6.720717996358871460e-02,7.414490729570388794e-02,8.651640266180038452e-02,1.039730906486511230e-01,1.261080056428909302e-01,1.524653881788253784e-01,1.825519800186157227e-01,2.158431559801101685e-01,2.517919838428497314e-01,2.898336648941040039e-01,3.293896019458770752e-01,3.698732852935791016e-01,4.106940031051635742e-01,4.512678980827331543e-01,4.910246133804321289e-01,5.294237732887268066e-01,5.659698843955993652e-01,6.002259850502014160e-01,6.318282485008239746e-01,6.604928970336914062e-01,6.860162019729614258e-01,7.082724571228027344e-01,7.272035479545593262e-01,7.428110241889953613e-01,7.551433444023132324e-01,7.642908096313476562e-01,7.703798413276672363e-01,7.735685706138610840e-01,7.740458250045776367e-01,7.720282673835754395e-01,7.677538990974426270e-01,7.614786624908447266e-01,7.534640431404113770e-01,7.439722418785095215e-01,7.332584261894226074e-01,7.215651273727416992e-01,7.091218829154968262e-01,6.961433887481689453e-01,6.828270554542541504e-01,6.693530082702636719e-01,6.558782458305358887e-01,6.425307989120483398e-01,6.294033527374267578e-01,6.165488958358764648e-01,6.039777398109436035e-01,5.916604399681091309e-01,5.795351266860961914e-01,5.675190687179565430e-01,5.555204749107360840e-01,5.434535145759582520e-01,5.312495827674865723e-01,5.188630819320678711e-01,5.062687993049621582e-01,4.934623241424560547e-01,4.804520010948181152e-01,4.672521352767944336e-01,4.538815617561340332e-01,4.403661489486694336e-01,4.267439246177673340e-01,4.130731523036956787e-01,3.994409739971160889e-01,3.859663903713226318e-01,3.728023767471313477e-01,3.601299226284027100e-01,3.481488227844238281e-01,3.370673060417175293e-01,3.270913064479827881e-01,3.184105455875396729e-01,3.111984729766845703e-01,3.055956363677978516e-01,3.017187714576721191e-01,2.996497750282287598e-01,2.994393408298492432e-01
1.000000000000000000e+00,9.964265823364257812e-01,9.858013391494750977e-01,9.683774709701538086e-01,9.445109963417053223e-01,9.146177172660827637e-01,8.791530132293701172e-01,8.386152386665344238e-01,7.935627102851867676e-01,7.446335554122924805e-01,6.925556063652038574e-01,6.381366848945617676e-01,5.822408795356750488e-01,5.257548689842224121e-01,4.695532321929931641e-01,4.144771993160247803e-01,3.613178431987762451e-01,3.108124434947967529e-01,2.636405229568481445e-01,2.204211503267288208e-01,1.817068159580230713e-01,1.479755342006683350e-01,1.196195334196090698e-01,9.693553298711776733e-02,8.011797070503234863e-02,6.925567984580993652e-02,6.433328241109848022e-02,6.523794680833816528e-02,7.176629453897476196e-02,8.363600820302963257e-02,1.004980430006980896e-01,1.219461634755134583e-01,1.475305706262588501e-01,1.767650097608566284e-01,2.091361433267593384e-01,2.441100031137466431e-01,2.811357080936431885e-01,3.196516036987304688e-01,3.590881526470184326e-01,3.988738656044006348e-01,4.384441375732421875e-01,4.772500395774841309e-01,5.147726535797119141e-01,5.505374670028686523e-01,5.841286778450012207e-01,6.152012944221496582e-01,6.434878706932067871e-01,6.687980294227600098e-01,6.910175681114196777e-01,7.100955247879028320e-01,7.260388135910034180e-01,7.388982772827148438e-01,7.487652301788330078e-01,7.557625174522399902e-01,7.600440382957458496e-01,7.617927789688110352e-01,7.612147927284240723e-01,7.585378289222717285e-01,7.540004849433898926e-01,7.478481531143188477e-01,7.403206229209899902e-01,7.316491007804870605e-01,7.220481634140014648e-01,7.117158174514770508e-01,7.008334994316101074e-01,6.895643472671508789e-01,6.780526041984558105e-01,6.664196848869323730e-01,6.547601819038391113e-01,6.431339979171752930e-01,6.315633058547973633e-01,6.200305223464965820e-01,6.084823608398437500e-01,5.968360900878906250e-01,5.849912762641906738e-01,5.728462934494018555e-01,5.603095889091491699e-01,5.473136305809020996e-01,5.338178277015686035e-01,5.198083519935607910e-01,5.052968859672546387e-01,4.903072416782379150e-01,4.748738110065460205e-01,4.590392410755157471e-01,4.428547620773315430e-01,4.263919293880462646e-01,4.097448289394378662e-01,3.930440545082092285e-01,3.764564096927642822e-01,3.601841926574707031e-01,3.444591760635375977e-01,3.295304179191589355e-01,3.156504034996032715e-01,3.030663132667541504e-01,2.920016646385192871e-01,2.826620042324066162e-01,2.752136290073394775e-01,2.697949707508087158e-01,2.665053308010101318e-01,2.654092609882354736e-01
1.000000000000000000e+00,9.964139461517333984e-01,9.857553243637084961e-01,9.682822227478027344e-01,9.443534016609191895e-01,9.143860340118408203e-01,8.788370490074157715e-01,8.382069468498229980e-01,7.930582165718078613e-01,7.440351247787475586e-01,6.918729543685913086e-01,6.373856067657470703e-01,5.814412236213684082e-01,5.249274969100952148e-01,4.687173962593078613e-01,4.136486947536468506e-01,3.605088889598846436e-01,3.100305497646331787e-01,2.628882825374603271e-01,2.196954637765884399e-01,1.809987127780914307e-01,1.472671031951904297e-01,1.188832893967628479e-01,9.613216668367385864e-02,7.919617742300033569e-02,6.815101206302642822e-02,6.297042965888977051e-02,6.353131681680679321e-02,6.962303817272186279e-02,8.095824718475341797e-02,9.718735516071319580e-02,1.179062798619270325e-01,1.426699012517929077e-01,1.710012108087539673e-01,2.023973613977432251e-01,2.363381683826446533e-01,2.722872495651245117e-01,3.097010552883148193e-01,3.480274081230163574e-01,3.867148160934448242e-01,4.252192080020904541e-01,4.630142152309417725e-01,4.996031820774078369e-01,5.345340371131896973e-01,5.674127936363220215e-01,5.979142189025878906e-01,6.257879137992858887e-01,6.508585810661315918e-01,6.730220913887023926e-01,6.922371387481689453e-01,7.085146307945251465e-01,7.219090461730957031e-01,7.325108647346496582e-01,7.404416203498840332e-01,7.458506226539611816e-01,7.489131093025207520e-01,7.498258948326110840e-01,7.488031387329101562e-01,7.460699081420898438e-01,7.418513894081115723e-01,7.363660931587219238e-01,7.298189401626586914e-01,7.223961353302001953e-01,7.142635583877563477e-01,7.055673599243164062e-01,6.964350342750549316e-01,6.869735121726989746e-01,6.772680878639221191e-01,6.673764586448669434e-01,6.573255062103271484e-01,6.471055150032043457e-01,6.366707086563110352e-01,6.259410977363586426e-01,6.148134469985961914e-01,6.031696796417236328e-01,5.908977985382080078e-01,5.779004693031311035e-01,5.641113519668579102e-01,5.494959354400634766e-01,5.340533256530761719e-01,5.178070664405822754e-01,5.008013248443603516e-01,4.830902516841888428e-01,4.647408425807952881e-01,4.458330273628234863e-01,4.264709651470184326e-01,4.067895114421844482e-01,3.869638144969940186e-01,3.672113120555877686e-01,3.477844595909118652e-01,3.289681077003479004e-01,3.110589385032653809e-01,2.943550944328308105e-01,2.791422307491302490e-01,2.656827270984649658e-01,2.542077004909515381e-01,2.449136972427368164e-01,2.379584312438964844e-01,2.334610670804977417e-01,2.314939051866531372e-01
1.000000000000000000e+00,9.964025020599365234e-01,9.857133626937866211e-01,9.681957960128784180e-01,9.442111253738403320e-01,9.141777753829956055e-01,8.785539865493774414e-01,8.378425240516662598e-01,7.926105856895446777e-01,7.435091733932495117e-01,6.912797689437866211e-01,6.367427110671997070e-01,5.807697772979736328e-01,5.242489576339721680e-01,4.680518209934234619e-01,4.130120277404785156e-01,3.599120676517486572e-01,3.094803094863891602e-01,2.623857855796813965e-01,2.192357033491134644e-01,1.805693805217742920e-01,1.468469053506851196e-01,1.184401959180831909e-01,9.562245756387710571e-02,7.856335490942001343e-02,6.732583791017532349e-02,6.187234818935394287e-02,6.206944212317466736e-02,6.769908219575881958e-02,7.847066223621368408e-02,9.403258562088012695e-02,1.139833331108093262e-01,1.378840357065200806e-01,1.652658283710479736e-01,1.956373453140258789e-01,2.284926772117614746e-01,2.633114457130432129e-01,2.995662689208984375e-01,3.367246389389038086e-01,3.742558956146240234e-01,4.116371870040893555e-01,4.483648836612701416e-01,4.839662611484527588e-01,5.180128216743469238e-01,5.501328706741333008e-01,5.800222754478454590e-01,6.074482798576354980e-01,6.322511434555053711e-01,6.543384194374084473e-01,6.736773848533630371e-01,6.902846097946166992e-01,7.042180299758911133e-01,7.155681848526000977e-01,7.244547009468078613e-01,7.310217022895812988e-01,7.354372739791870117e-01,7.378880381584167480e-01,7.385754585266113281e-01,7.377082109451293945e-01,7.354915738105773926e-01,7.321220636367797852e-01,7.277776002883911133e-01,7.226144075393676758e-01,7.167648673057556152e-01,7.103397846221923828e-01,7.034285664558410645e-01,6.960998773574829102e-01,6.884011030197143555e-01,6.803527474403381348e-01,6.719464063644409180e-01,6.631400585174560547e-01,6.538574695587158203e-01,6.439937949180603027e-01,6.334218978881835938e-01,6.220090389251708984e-01,6.096298098564147949e-01,5.961829423904418945e-01,5.816032290458679199e-01,5.658624768257141113e-01,5.489714741706848145e-01,5.309707522392272949e-01,5.119208097457885742e-01,4.918995499610900879e-01,4.709984958171844482e-01,4.493284821510314941e-01,4.270277023315429688e-01,4.042756259441375732e-01,3.812939226627349854e-01,3.583505749702453613e-01,3.357532322406768799e-01,3.138361275196075439e-01,2.929447591304779053e-01,2.734220325946807861e-01,2.555914521217346191e-01,2.397481352090835571e-01,2.261558324098587036e-01,2.150346636772155762e-01,2.065645456314086914e-01,2.008793652057647705e-01,1.980650126934051514e-01
1.000000000000000000e+00,9.963919520378112793e-01,9.856755137443542480e-01,9.681180119514465332e-01,9.440833926200866699e-01,9.139914512634277344e-01,8.783015608787536621e-01,8.375195264816284180e-01,7.922172546386718750e-01,7.430512905120849609e-01,6.907709836959838867e-01,6.362022757530212402e-01,5.802197456359863281e-01,5.237118005752563477e-01,4.675473868846893311e-01,4.125564694404602051e-01,3.595160841941833496e-01,3.091491162776947021e-01,2.621187567710876465e-01,2.190257310867309570e-01,1.804010421037673950e-01,1.466957330703735352e-01,1.182703897356987000e-01,9.538576751947402954e-02,7.819856703281402588e-02,6.675965338945388794e-02,6.101903691887855530e-02,6.083388999104499817e-02,6.597901135683059692e-02,7.615969330072402954e-02,9.102358669042587280e-02,1.101722642779350281e-01,1.331723183393478394e-01,1.595634520053863525e-01,1.888675540685653687e-01,2.205910980701446533e-01,2.542305886745452881e-01,2.892762422561645508e-01,3.252154886722564697e-01,3.615376651287078857e-01,3.977429866790771484e-01,4.333519339561462402e-01,4.679158627986907959e-01,5.010308027267456055e-01,5.323483943939208984e-01,5.615857839584350586e-01,5.885298848152160645e-01,6.130360960960388184e-01,6.350250840187072754e-01,6.544731259346008301e-01,6.714037060737609863e-01,6.858774423599243164e-01,6.979859471321105957e-01,7.078461647033691406e-01,7.155981659889221191e-01,7.214019894599914551e-01,7.254345417022705078e-01,7.278825044631958008e-01,7.289384603500366211e-01,7.287875413894653320e-01,7.276020646095275879e-01,7.255322933197021484e-01,7.227038741111755371e-01,7.192144393920898438e-01,7.151377201080322266e-01,7.105243206024169922e-01,7.054036855697631836e-01,6.997831463813781738e-01,6.936459541320800781e-01,6.869471669197082520e-01,6.796112656593322754e-01,6.715317964553833008e-01,6.625761389732360840e-01,6.525965332984924316e-01,6.414415836334228516e-01,6.289752125740051270e-01,6.150915026664733887e-01,5.997258424758911133e-01,5.828584432601928711e-01,5.645121932029724121e-01,5.447432994842529297e-01,5.236335992813110352e-01,5.012826323509216309e-01,4.778087139129638672e-01,4.533556103706359863e-01,4.281003773212432861e-01,4.022662341594696045e-01,3.761241436004638672e-01,3.499960005283355713e-01,3.242420554161071777e-01,2.992466092109680176e-01,2.754040360450744629e-01,2.530961632728576660e-01,2.326851487159729004e-01,2.144995033740997314e-01,1.988277733325958252e-01,1.859185844659805298e-01,1.759674847126007080e-01,1.691258251667022705e-01,1.654890775680541992e-01
1.000000000000000000e+00,9.963825941085815430e-01,9.856413602828979492e-01,9.680482149124145508e-01,9.439691901206970215e-01,9.138255119323730469e-01,8.780782222747802734e-01,8.372355699539184570e-01,7.918742299079895020e-01,7.426578998565673828e-01,6.903420686721801758e-01,6.357584595680236816e-01,5.797846913337707520e-01,5.233085751533508301e-01,4.671956598758697510e-01,4.122719466686248779e-01,3.593088388442993164e-01,3.090234398841857910e-01,2.620725333690643311e-01,2.190490663051605225e-01,1.804763078689575195e-01,1.467946469783782959e-01,1.183537393808364868e-01,9.540130198001861572e-02,7.808127999305725098e-02,6.643173843622207642e-02,6.039066240191459656e-02,5.980607867240905762e-02,6.444635242223739624e-02,7.401244342327117920e-02,8.815135061740875244e-02,1.064677760004997253e-01,1.285341978073120117e-01,1.539001911878585815e-01,1.820985823869705200e-01,2.126502841711044312e-01,2.450682371854782104e-01,2.788608074188232422e-01,3.135348856449127197e-01,3.486017286777496338e-01,3.835846483707427979e-01,4.180281758308410645e-01,4.515088796615600586e-01,4.836483299732208252e-01,5.141222476959228516e-01,5.426702499389648438e-01,5.690987706184387207e-01,5.932800173759460449e-01,6.151478886604309082e-01,6.346892118453979492e-01,6.519338488578796387e-01,6.669462323188781738e-01,6.798197031021118164e-01,6.906684637069702148e-01,6.996282935142517090e-01,7.068514823913574219e-01,7.125035524368286133e-01,7.167580723762512207e-01,7.197883129119873047e-01,7.217597961425781250e-01,7.228192090988159180e-01,7.230889201164245605e-01,7.226617932319641113e-01,7.216003537178039551e-01,7.199399471282958984e-01,7.176918983459472656e-01,7.148446440696716309e-01,7.113652825355529785e-01,7.071982026100158691e-01,7.022621035575866699e-01,6.964464187622070312e-01,6.896140575408935547e-01,6.816058158874511719e-01,6.722498536109924316e-01,6.613786220550537109e-01,6.488445401191711426e-01,6.345370411872863770e-01,6.183936595916748047e-01,6.004036068916320801e-01,5.806021690368652344e-01,5.590623617172241211e-01,5.358875989913940430e-01,5.112017989158630371e-01,4.851529002189636230e-01,4.579177200794219971e-01,4.297153055667877197e-01,4.008145630359649658e-01,3.715380430221557617e-01,3.422610461711883545e-01,3.133965134620666504e-01,2.853783667087554932e-01,2.586441934108734131e-01,2.336167991161346436e-01,2.106922715902328491e-01,1.902270466089248657e-01,1.725371181964874268e-01,1.578926444053649902e-01,1.465096920728683472e-01,1.385528147220611572e-01,1.341224759817123413e-01
1.000000000000000000e+00,9.963738918304443359e-01,9.856106042861938477e-01,9.679857492446899414e-01,9.438675642013549805e-01,9.136787056922912598e-01,8.778816461563110352e-01,8.369877338409423828e-01,7.915785908699035645e-01,7.423246502876281738e-01,6.899881362915039062e-01,6.354058980941772461e-01,5.794572234153747559e-01,5.230304002761840820e-01,4.669872224330902100e-01,4.121480286121368408e-01,3.592788875102996826e-01,3.090901970863342285e-01,2.622319757938385010e-01,2.192897498607635498e-01,1.807771474123001099e-01,1.471247971057891846e-01,1.186697259545326233e-01,9.564823657274246216e-02,7.819010317325592041e-02,6.632085144519805908e-02,5.996750667691230774e-02,5.896865203976631165e-02,6.308555603027343750e-02,7.201565057039260864e-02,8.540668338537216187e-02,1.028652265667915344e-01,1.239703446626663208e-01,1.482805609703063965e-01,1.753410696983337402e-01,2.046870589256286621e-01,2.358474731445312500e-01,2.683494091033935547e-01,3.017195165157318115e-01,3.354907631874084473e-01,3.692102432250976562e-01,4.024472236633300781e-01,4.348044097423553467e-01,4.659289717674255371e-01,4.955215156078338623e-01,5.233449935913085938e-01,5.492263436317443848e-01,5.730551481246948242e-01,5.947798490524291992e-01,6.143974661827087402e-01,6.319454908370971680e-01,6.474932432174682617e-01,6.611342430114746094e-01,6.729829311370849609e-01,6.831694841384887695e-01,6.918377876281738281e-01,6.991421580314636230e-01,7.052412629127502441e-01,7.102903127670288086e-01,7.144323587417602539e-01,7.177892327308654785e-01,7.204526662826538086e-01,7.224830389022827148e-01,7.239065766334533691e-01,7.247198224067687988e-01,7.248927950859069824e-01,7.243731021881103516e-01,7.230871319770812988e-01,7.209393382072448730e-01,7.178109288215637207e-01,7.135567069053649902e-01,7.080084681510925293e-01,7.009788155555725098e-01,6.922741532325744629e-01,6.817089915275573730e-01,6.691254377365112305e-01,6.544083356857299805e-01,6.374987959861755371e-01,6.183947920799255371e-01,5.971451997756958008e-01,5.738431811332702637e-01,5.486122965812683105e-01,5.216035246849060059e-01,4.929959475994110107e-01,4.630027413368225098e-01,4.318853914737701416e-01,3.999617695808410645e-01,3.676073253154754639e-01,3.352487683296203613e-01,3.033517003059387207e-01,2.723970115184783936e-01,2.428632080554962158e-01,2.152098864316940308e-01,1.898600757122039795e-01,1.672028899192810059e-01,1.475738584995269775e-01,1.312644332647323608e-01,1.185069233179092407e-01,1.094773337244987488e-01,1.042849570512771606e-01
1.000000000000000000e+00,9.963662028312683105e-01,9.855832457542419434e-01,9.679301977157592773e-01,9.437776803970336914e-01,9.135497212409973145e-01,8.777100443840026855e-01,8.367736339569091797e-01,7.913275361061096191e-01,7.420480251312255859e-01,6.897046566009521484e-01,6.351386904716491699e-01,5.792319178581237793e-01,5.228704214096069336e-01,4.669132232666015625e-01,4.121742248535156250e-01,3.594141900539398193e-01,3.093359768390655518e-01,2.625824213027954102e-01,2.197307795286178589e-01,1.812856942415237427e-01,1.476665139198303223e-01,1.191990226507186890e-01,9.610591083765029907e-02,7.850424945354461670e-02,6.640724092721939087e-02,5.973057076334953308e-02,5.830322578549385071e-02,6.188098341226577759e-02,7.015787810087203979e-02,8.278038352727890015e-02,9.935963898897171021e-02,1.194801181554794312e-01,1.427102237939834595e-01,1.686062067747116089e-01,1.967185139656066895e-01,2.265921086072921753e-01,2.577719688415527344e-01,2.898054122924804688e-01,3.222474455833435059e-01,3.546688854694366455e-01,3.866641223430633545e-01,4.178625941276550293e-01,4.479376077651977539e-01,4.766157865524291992e-01,5.036830902099609375e-01,5.289882421493530273e-01,5.524390339851379395e-01,5.739989876747131348e-01,5.936760306358337402e-01,6.115158796310424805e-01,6.275933980941772461e-01,6.420036554336547852e-01,6.548593640327453613e-01,6.662864089012145996e-01,6.764195561408996582e-01,6.854025721549987793e-01,6.933777332305908203e-01,7.004814743995666504e-01,7.068334221839904785e-01,7.125285267829895020e-01,7.176295518875122070e-01,7.221619486808776855e-01,7.261149287223815918e-01,7.294453978538513184e-01,7.320820689201354980e-01,7.339311242103576660e-01,7.348772287368774414e-01,7.347853779792785645e-01,7.334988713264465332e-01,7.308374047279357910e-01,7.266009449958801270e-01,7.205750346183776855e-01,7.125430703163146973e-01,7.023024559020996094e-01,6.896858215332031250e-01,6.745743155479431152e-01,6.569126248359680176e-01,6.367087364196777344e-01,6.140272021293640137e-01,5.889809131622314453e-01,5.617176890373229980e-01,5.324157476425170898e-01,5.012862086296081543e-01,4.685821533203125000e-01,4.346088469028472900e-01,3.997345268726348877e-01,3.643868267536163330e-01,3.290454745292663574e-01,2.942242622375488281e-01,2.604484856128692627e-01,2.282337695360183716e-01,1.980710625648498535e-01,1.704124659299850464e-01,1.456665098667144775e-01,1.241937726736068726e-01,1.063009649515151978e-01,9.223851561546325684e-02,8.218864351511001587e-02,7.626588642597198486e-02
