1.000000000000000000e+00,9.963423013687133789e-01,9.854104518890380859e-01,9.673864245414733887e-01,9.425715804100036621e-01,9.113581776618957520e-01,8.742160797119140625e-01,8.316906094551086426e-01,7.844034433364868164e-01,7.330504059791564941e-01,6.783964037895202637e-01,6.212624311447143555e-01,5.625128149986267090e-01,5.030370950698852539e-01,4.437293708324432373e-01,3.854699134826660156e-01,3.291044831275939941e-01,2.754314839839935303e-01,2.251880019903182983e-01,1.790452748537063599e-01,1.376032233238220215e-01,1.013884842395782471e-01,7.084987312555313110e-02,4.635487869381904602e-02,2.818436548113822937e-02,1.652722805738449097e-02,1.147531904280185699e-02,1.302164513617753983e-02,2.105560339987277985e-02,3.536615893244743347e-02,5.564292520284652710e-02,8.148238062858581543e-02,1.123977527022361755e-01,1.478294730186462402e-01,1.871579587459564209e-01,2.297192960977554321e-01,2.748153209686279297e-01,3.217296302318572998e-01,3.697377145290374756e-01,4.181177318096160889e-01,4.661592543125152588e-01,5.131763219833374023e-01,5.585151910781860352e-01,6.015663743019104004e-01,6.417736411094665527e-01,6.786422133445739746e-01,7.117460370063781738e-01,7.407311797142028809e-01,7.653205394744873047e-01,7.853164672851562500e-01,8.006016016006469727e-01,8.111376762390136719e-01,8.169653415679931641e-01,8.181955814361572266e-01,8.150067925453186035e-01,8.076378703117370605e-01,7.963825464248657227e-01,7.815814018249511719e-01,7.636167407035827637e-01,7.429028153419494629e-01,7.198778986930847168e-01,6.949944496154785156e-01,6.687105894088745117e-01,6.414831280708312988e-01,6.137579083442687988e-01,5.859650373458862305e-01,5.585083365440368652e-01,5.317603945732116699e-01,5.060521364212036133e-01,4.816678464412689209e-01,4.588415920734405518e-01,4.377571642398834229e-01,4.185476601123809814e-01,4.013006687164306641e-01,3.860607445240020752e-01,3.728306889533996582e-01,3.615783154964447021e-01,3.522360920906066895e-01,3.447077572345733643e-01,3.388685584068298340e-01,3.345746397972106934e-01,3.316651582717895508e-01,3.299692571163177490e-01,3.293111324310302734e-01,3.295142352581024170e-01,3.304078578948974609e-01,3.318311274051666260e-01,3.336369097232818604e-01,3.356990814208984375e-01,3.379141390323638916e-01,3.402059078216552734e-01,3.425228893756866455e-01,3.448411822319030762e-01,3.471592962741851807e-01,3.495016098022460938e-01,3.519178926944732666e-01,3.544842302799224854e-01,3.573053777217864990e-01,3.605124056339263916e-01,3.642626404762268066e-01
1.000000000000000000e+00,9.963396191596984863e-01,9.854004383087158203e-01,9.673641920089721680e-01,9.425338506698608398e-01,9.113019108772277832e-01,8.741395473480224609e-01,8.315933346748352051e-01,7.842872738838195801e-01,7.329196333885192871e-01,6.782573461532592773e-01,6.211239099502563477e-01,5.623857378959655762e-01,5.029336810111999512e-01,4.436618685722351074e-01,3.854501545429229736e-01,3.291426301002502441e-01,2.755349278450012207e-01,2.253613173961639404e-01,1.792886406183242798e-01,1.379120796918869019e-01,1.017524823546409607e-01,7.125271111726760864e-02,4.677328094840049744e-02,2.858682721853256226e-02,1.687354594469070435e-02,1.171659771353006363e-02,1.309852954000234604e-02,2.090059034526348114e-02,3.490290418267250061e-02,5.478831753134727478e-02,8.014876395463943481e-02,1.104949414730072021e-01,1.452674567699432373e-01,1.838500052690505981e-01,2.255838513374328613e-01,2.697798311710357666e-01,3.157311081886291504e-01,3.627263009548187256e-01,4.100573360919952393e-01,4.570318162441253662e-01,5.029818415641784668e-01,5.472736358642578125e-01,5.893189311027526855e-01,6.285827755928039551e-01,6.645928025245666504e-01,6.969437599182128906e-01,7.253036499023437500e-01,7.494155168533325195e-01,7.691007852554321289e-01,7.842600345611572266e-01,7.948703765869140625e-01,8.009851574897766113e-01,8.027258515357971191e-01,8.002790808677673340e-01,7.938888072967529297e-01,7.838506102561950684e-01,7.705039381980895996e-01,7.542250752449035645e-01,7.354171872138977051e-01,7.145016789436340332e-01,6.919082999229431152e-01,6.680675745010375977e-01,6.434019804000854492e-01,6.183204054832458496e-01,5.932109951972961426e-01,5.684340596199035645e-01,5.443166494369506836e-01,5.211434364318847656e-01,4.991532564163208008e-01,4.785346686840057373e-01,4.594277441501617432e-01,4.419245719909667969e-01,4.260740280151367188e-01,4.118849933147430420e-01,3.993302285671234131e-01,3.883505761623382568e-01,3.788576126098632812e-01,3.707416951656341553e-01,3.638716042041778564e-01,3.581025004386901855e-01,3.532812893390655518e-01,3.492517173290252686e-01,3.458603918552398682e-01,3.429598808288574219e-01,3.404160439968109131e-01,3.381114900112152100e-01,3.359506726264953613e-01,3.338628113269805908e-01,3.318078219890594482e-01,3.297730982303619385e-01,3.277749419212341309e-01,3.258552253246307373e-01,3.240832984447479248e-01,3.225497305393218994e-01,3.213716745376586914e-01,3.206900358200073242e-01,3.206706345081329346e-01,3.215031027793884277e-01,3.233900964260101318e-01
1.000000000000000000e+00,9.963374733924865723e-01,9.853916764259338379e-01,9.673451185226440430e-01,9.425011277198791504e-01,9.112534523010253906e-01,8.740737438201904297e-01,8.315111994743347168e-01,7.841912508010864258e-01,7.328148484230041504e-01,6.781511902809143066e-01,6.210260987281799316e-01,5.623075366020202637e-01,5.028874278068542480e-01,4.436609745025634766e-01,3.855064511299133301e-01,3.292668759822845459e-01,2.757342457771301270e-01,2.256394624710083008e-01,1.796450912952423096e-01,1.383410245180130005e-01,1.022422611713409424e-01,7.178490608930587769e-02,4.732136800885200500e-02,2.911610342562198639e-02,1.734010875225067139e-02,1.206664554774761200e-02,1.326889917254447937e-02,2.081862092018127441e-02,3.448746725916862488e-02,5.395172536373138428e-02,7.879818230867385864e-02,1.085360199213027954e-01,1.426062285900115967e-01,1.803967505693435669e-01,2.212544977664947510e-01,2.644986510276794434e-01,3.094342947006225586e-01,3.553629815578460693e-01,4.015922546386718750e-01,4.474470019340515137e-01,4.922786951065063477e-01,5.354750752449035645e-01,5.764694213867187500e-01,6.147499680519104004e-01,6.498668193817138672e-01,6.814381480216979980e-01,7.091534137725830078e-01,7.327774167060852051e-01,7.521517872810363770e-01,7.671948671340942383e-01,7.779003977775573730e-01,7.843335866928100586e-01,7.866280674934387207e-01,7.849765419960021973e-01,7.796290516853332520e-01,7.708818316459655762e-01,7.590715885162353516e-01,7.445672750473022461e-01,7.277595400810241699e-01,7.090496420860290527e-01,6.888440251350402832e-01,6.675412654876708984e-01,6.455289721488952637e-01,6.231759190559387207e-01,6.008276939392089844e-01,5.787994265556335449e-01,5.573712587356567383e-01,5.367810130119323730e-01,5.172206759452819824e-01,4.988344013690948486e-01,4.817175567150115967e-01,4.659216701984405518e-01,4.514571130275726318e-01,4.382978975772857666e-01,4.263863265514373779e-01,4.156386554241180420e-01,4.059480428695678711e-01,3.971910178661346436e-01,3.892304301261901855e-01,3.819240331649780273e-01,3.751277029514312744e-01,3.687012195587158203e-01,3.625150620937347412e-01,3.564530611038208008e-01,3.504197299480438232e-01,3.443429172039031982e-01,3.381799459457397461e-01,3.319196701049804688e-01,3.255831599235534668e-01,3.192245066165924072e-01,3.129275143146514893e-01,3.068019747734069824e-01,3.009844422340393066e-01,2.956335842609405518e-01,2.909337878227233887e-01,2.870891392230987549e-01,2.843254804611206055e-01,2.828837633132934570e-01,2.830146253108978271e-01
1.000000000000000000e+00,9.963356852531433105e-01,9.853842854499816895e-01,9.673288464546203613e-01,9.424732327461242676e-01,9.112120270729064941e-01,8.740187287330627441e-01,8.314434289932250977e-01,7.841148972511291504e-01,7.327357530593872070e-01,6.780776381492614746e-01,6.209685206413269043e-01,5.622782707214355469e-01,5.028997659683227539e-01,4.437281191349029541e-01,3.856409788131713867e-01,3.294791579246520996e-01,2.760317921638488770e-01,2.260257452726364136e-01,1.801184862852096558e-01,1.388949453830718994e-01,1.028629541397094727e-01,7.245180755853652954e-02,4.800524562597274780e-02,2.977913618087768555e-02,1.793408580124378204e-02,1.253387890756130219e-02,1.354185212403535843e-02,2.081966586410999298e-02,3.413043171167373657e-02,5.314409360289573669e-02,7.744351029396057129e-02,1.065351441502571106e-01,1.398619115352630615e-01,1.768152713775634766e-01,2.167493104934692383e-01,2.589925825595855713e-01,3.028619587421417236e-01,3.476727008819580078e-01,3.927483260631561279e-01,4.374328851699829102e-01,4.810975193977355957e-01,5.231524109840393066e-01,5.630537271499633789e-01,6.003131866455078125e-01,6.345056295394897461e-01,6.652724146842956543e-01,6.923263669013977051e-01,7.154552936553955078e-01,7.345208525657653809e-01,7.494596242904663086e-01,7.602822780609130859e-01,7.670670151710510254e-01,7.699571251869201660e-01,7.691543698310852051e-01,7.649118900299072266e-01,7.575266957283020020e-01,7.473310828208923340e-01,7.346848845481872559e-01,7.199630141258239746e-01,7.035470604896545410e-01,6.858150362968444824e-01,6.671334505081176758e-01,6.478525996208190918e-01,6.282996535301208496e-01,6.087762117385864258e-01,5.895505547523498535e-01,5.708558559417724609e-01,5.528821349143981934e-01,5.357747077941894531e-01,5.196318626403808594e-01,5.045058131217956543e-01,4.904067814350128174e-01,4.773077368736267090e-01,4.651486575603485107e-01,4.538430273532867432e-01,4.432828724384307861e-01,4.333440661430358887e-01,4.238902330398559570e-01,4.147826433181762695e-01,4.058809578418731689e-01,3.970521092414855957e-01,3.881751298904418945e-01,3.791445791721343994e-01,3.698788583278656006e-01,3.603219091892242432e-01,3.504506349563598633e-01,3.402758836746215820e-01,3.298470079898834229e-01,3.192496001720428467e-01,3.086030781269073486e-01,2.980588972568511963e-01,2.877952158451080322e-01,2.780150175094604492e-01,2.689448595046997070e-01,2.608310878276824951e-01,2.539431452751159668e-01,2.485610544681549072e-01,2.449755966663360596e-01,2.434802204370498657e-01
1.000000000000000000e+00,9.963343143463134766e-01,9.853783249855041504e-01,9.673154950141906738e-01,9.424502253532409668e-01,9.111780524253845215e-01,8.739738464355468750e-01,8.313905000686645508e-01,7.840580344200134277e-01,7.326819896697998047e-01,6.780366301536560059e-01,6.209515333175659180e-01,5.622980594635009766e-01,5.029703974723815918e-01,4.438637793064117432e-01,3.858545124530792236e-01,3.297809660434722900e-01,2.764295041561126709e-01,2.265224158763885498e-01,1.807117909193038940e-01,1.395766437053680420e-01,1.036182641983032227e-01,7.325746864080429077e-02,4.882963001728057861e-02,3.058066964149475098e-02,1.866153068840503693e-02,1.312518771737813950e-02,1.392434258013963699e-02,2.091123536229133606e-02,3.384102508425712585e-02,5.237624049186706543e-02,7.609594613313674927e-02,1.045050993561744690e-01,1.370485872030258179e-01,1.731219440698623657e-01,2.120869904756546021e-01,2.532820105552673340e-01,2.960363328456878662e-01,3.396794497966766357e-01,3.835532069206237793e-01,4.270190894603729248e-01,4.694707691669464111e-01,5.103405117988586426e-01,5.491092205047607422e-01,5.853137969970703125e-01,6.185527443885803223e-01,6.484936475753784180e-01,6.748729944229125977e-01,6.975012421607971191e-01,7.162616252899169922e-01,7.311100959777832031e-01,7.420727610588073730e-01,7.492417693138122559e-01,7.527711391448974609e-01,7.528685927391052246e-01,7.497916221618652344e-01,7.438352704048156738e-01,7.353270649909973145e-01,7.246158719062805176e-01,7.120590806007385254e-01,6.980149149894714355e-01,6.828324794769287109e-01,6.668440699577331543e-01,6.503600478172302246e-01,6.336658596992492676e-01,6.170164346694946289e-01,6.006340980529785156e-01,5.847033262252807617e-01,5.693664550781250000e-01,5.547219514846801758e-01,5.408220887184143066e-01,5.276765823364257812e-01,5.152546167373657227e-01,5.034924149513244629e-01,4.922973215579986572e-01,4.815543293952941895e-01,4.711324572563171387e-01,4.608920514583587646e-01,4.506877362728118896e-01,4.403778314590454102e-01,4.298272430896759033e-01,4.189160168170928955e-01,4.075429737567901611e-01,3.956313431262969971e-01,3.831341862678527832e-01,3.700388371944427490e-01,3.563715517520904541e-01,3.421998918056488037e-01,3.276343047618865967e-01,3.128243982791900635e-01,2.979565560817718506e-01,2.832491099834442139e-01,2.689469754695892334e-01,2.553186714649200439e-01,2.426563203334808350e-01,2.312691211700439453e-01,2.214830070734024048e-01,2.136330753564834595e-01,2.080546617507934570e-01,2.050757408142089844e-01
1.000000000000000000e+00,9.963331818580627441e-01,9.853736162185668945e-01,9.673045873641967773e-01,9.424312710762023926e-01,9.111506938934326172e-01,8.739392757415771484e-01,8.313513398170471191e-01,7.840201854705810547e-01,7.326535582542419434e-01,6.780275702476501465e-01,6.209743022918701172e-01,5.623667836189270020e-01,5.030999183654785156e-01,4.440682232379913330e-01,3.861477375030517578e-01,3.301736712455749512e-01,2.769286334514617920e-01,2.271305322647094727e-01,1.814265996217727661e-01,1.403885483741760254e-01,1.045105159282684326e-01,7.420486211776733398e-02,4.979754984378814697e-02,3.152440860867500305e-02,1.952614262700080872e-02,1.384435780346393585e-02,1.442143693566322327e-02,2.109973505139350891e-02,3.362588211894035339e-02,5.165607854723930359e-02,7.476510852575302124e-02,1.024575978517532349e-01,1.341794878244400024e-01,1.693317741155624390e-01,2.072846144437789917e-01,2.473860830068588257e-01,2.889789342880249023e-01,3.314083218574523926e-01,3.740329444408416748e-01,4.162355363368988037e-01,4.574308395385742188e-01,4.970756769180297852e-01,5.346755981445312500e-01,5.697934031486511230e-01,6.020541787147521973e-01,6.311504244804382324e-01,6.568441987037658691e-01,6.789692044258117676e-01,6.974307894706726074e-01,7.122038602828979492e-01,7.233311533927917480e-01,7.309178709983825684e-01,7.351275682449340820e-01,7.361756563186645508e-01,7.343207001686096191e-01,7.298569679260253906e-01,7.231041789054870605e-01,7.143971920013427734e-01,7.040760517120361328e-01,6.924727559089660645e-01,6.799054741859436035e-01,6.666698455810546875e-01,6.530367136001586914e-01,6.392464041709899902e-01,6.255083680152893066e-01,6.119970083236694336e-01,5.988482832908630371e-01,5.861566066741943359e-01,5.739736557006835938e-01,5.623062849044799805e-01,5.511208176612854004e-01,5.403472781181335449e-01,5.298856496810913086e-01,5.196109414100646973e-01,5.093826055526733398e-01,4.990478456020355225e-01,4.884519875049591064e-01,4.774425923824310303e-01,4.658775031566619873e-01,4.536288976669311523e-01,4.405919909477233887e-01,4.266883432865142822e-01,4.118707776069641113e-01,3.961303234100341797e-01,3.794995546340942383e-01,3.620564043521881104e-01,3.439260721206665039e-01,3.252801895141601562e-01,3.063333332538604736e-01,2.873390316963195801e-01,2.685796618461608887e-01,2.503665685653686523e-01,2.330318540334701538e-01,2.169295102357864380e-01,2.024300396442413330e-01,1.899132281541824341e-01,1.797619014978408813e-01,1.723515540361404419e-01,1.680397987365722656e-01
1.000000000000000000e+00,9.963324069976806641e-01,9.853700399398803711e-01,9.672962427139282227e-01,9.424169659614562988e-01,9.111300706863403320e-01,8.739142417907714844e-01,8.313261270523071289e-01,7.840009927749633789e-01,7.326495647430419922e-01,6.780501604080200195e-01,6.210371851921081543e-01,5.624842047691345215e-01,5.032877326011657715e-01,4.443418681621551514e-01,3.865204453468322754e-01,3.306568861007690430e-01,2.775296866893768311e-01,2.278514504432678223e-01,1.822636872529983521e-01,1.413313746452331543e-01,1.055406406521797180e-01,7.529486715793609619e-02,5.091036856174468994e-02,3.261220455169677734e-02,2.052991837263107300e-02,1.469430979341268539e-02,1.503670122474431992e-02,2.138954401016235352e-02,3.349070623517036438e-02,5.099019780755043030e-02,7.345955073833465576e-02,1.004016324877738953e-01,1.312661021947860718e-01,1.654589325189590454e-01,2.023580968379974365e-01,2.413235753774642944e-01,2.817114293575286865e-01,3.228829503059387207e-01,3.642154037952423096e-01,4.051121771335601807e-01,4.450112581253051758e-01,4.833941757678985596e-01,5.197925567626953125e-01,5.537956357002258301e-01,5.850560069084167480e-01,6.132925152778625488e-01,6.382923722267150879e-01,6.599142551422119141e-01,6.780850291252136230e-01,6.927989721298217773e-01,7.041152715682983398e-01,7.121530175209045410e-01,7.170847654342651367e-01,7.191311120986938477e-01,7.185525298118591309e-01,7.156394124031066895e-01,7.107036709785461426e-01,7.040647268295288086e-01,6.960409283638000488e-01,6.869384646415710449e-01,6.770409941673278809e-01,6.666077375411987305e-01,6.558665037155151367e-01,6.450141668319702148e-01,6.342125535011291504e-01,6.235877275466918945e-01,6.132277846336364746e-01,6.031788587570190430e-01,5.934451222419738770e-01,5.839890837669372559e-01,5.747350454330444336e-01,5.655736923217773438e-01,5.563693046569824219e-01,5.469674468040466309e-01,5.372004508972167969e-01,5.268980264663696289e-01,5.158914327621459961e-01,5.040230751037597656e-01,4.911525547504425049e-01,4.771625101566314697e-01,4.619645178318023682e-01,4.455055594444274902e-01,4.277710020542144775e-01,4.087913632392883301e-01,3.886464238166809082e-01,3.674674630165100098e-01,3.454379737377166748e-01,3.227927386760711670e-01,2.998102307319641113e-01,2.768063843250274658e-01,2.541301548480987549e-01,2.321552783250808716e-01,2.112773954868316650e-01,1.919090151786804199e-01,1.744750887155532837e-01,1.594072282314300537e-01,1.471317112445831299e-01,1.380572617053985596e-01,1.325660049915313721e-01
1.000000000000000000e+00,9.963319897651672363e-01,9.853676557540893555e-01,9.672903418540954590e-01,9.424066543579101562e-01,9.111159443855285645e-01,8.738986849784851074e-01,8.313142061233520508e-01,7.840003967285156250e-01,7.326700687408447266e-01,6.781042814254760742e-01,6.211389899253845215e-01,5.626498460769653320e-01,5.035335421562194824e-01,4.446838200092315674e-01,3.869727551937103271e-01,3.312306404113769531e-01,2.782321274280548096e-01,2.286846637725830078e-01,1.832227855920791626e-01,1.424051076173782349e-01,1.067087054252624512e-01,7.652769982814788818e-02,5.216823145747184753e-02,3.384409844875335693e-02,2.167361602187156677e-02,1.567608304321765900e-02,1.577170006930828094e-02,2.178262546658515930e-02,3.343846648931503296e-02,5.038364604115486145e-02,7.218492031097412109e-02,9.834630787372589111e-02,1.283190399408340454e-01,1.615156829357147217e-01,1.973227113485336304e-01,2.351122647523880005e-01,2.742540538311004639e-01,3.141267299652099609e-01,3.541265130043029785e-01,3.936786949634552002e-01,4.322449564933776855e-01,4.693324565887451172e-01,5.044999122619628906e-01,5.373642444610595703e-01,5.676053762435913086e-01,5.949696302413940430e-01,6.192709207534790039e-01,6.403915882110595703e-01,6.582811474800109863e-01,6.729538440704345703e-01,6.844847798347473145e-01,6.930053830146789551e-01,6.986981034278869629e-01,7.017884850502014160e-01,7.025368213653564453e-01,7.012290954589843750e-01,6.981657743453979492e-01,6.936507821083068848e-01,6.879788041114807129e-01,6.814266443252563477e-01,6.742443442344665527e-01,6.666514277458190918e-01,6.588338017463684082e-01,6.509416699409484863e-01,6.430903673171997070e-01,6.353574395179748535e-01,6.277819871902465820e-01,6.203624010086059570e-01,6.130563616752624512e-01,6.057815551757812500e-01,5.984213352203369141e-01,5.908278226852416992e-01,5.828314423561096191e-01,5.742483139038085938e-01,5.648865699768066406e-01,5.545589327812194824e-01,5.430864095687866211e-01,5.303069949150085449e-01,5.160855054855346680e-01,5.003157854080200195e-01,4.829300940036773682e-01,4.639020264148712158e-01,4.432519376277923584e-01,4.210529029369354248e-01,3.974330425262451172e-01,3.725781440734863281e-01,3.467309176921844482e-01,3.201880156993865967e-01,2.932899892330169678e-01,2.664166688919067383e-01,2.399798184633255005e-01,2.144124805927276611e-01,1.901699006557464600e-01,1.677222549915313721e-01,1.475457996129989624e-01,1.301165968179702759e-01,1.158990934491157532e-01,1.053306311368942261e-01,9.881071746349334717e-02
1.000000000000000000e+00,9.963318109512329102e-01,9.853665232658386230e-01,9.672868847846984863e-01,9.424000978469848633e-01,9.111079573631286621e-01,8.738923668861389160e-01,8.313153982162475586e-01,7.840175032615661621e-01,7.327141761779785156e-01,6.781888604164123535e-01,6.212795376777648926e-01,5.628631114959716797e-01,5.038366913795471191e-01,4.450934231281280518e-01,3.875036239624023438e-01,3.318941891193389893e-01,2.790351808071136475e-01,2.296286970376968384e-01,1.843026727437973022e-01,1.436079144477844238e-01,1.080126836895942688e-01,7.790145277976989746e-02,5.356918275356292725e-02,3.521857783198356628e-02,2.295607887208461761e-02,1.678884401917457581e-02,1.662604138255119324e-02,2.228004857897758484e-02,3.347181156277656555e-02,4.983923956751823425e-02,7.094667851924896240e-02,9.629774093627929688e-02,1.253469288349151611e-01,1.575131416320800781e-01,1.921922415494918823e-01,2.287682741880416870e-01,2.666265070438385010e-01,3.051621615886688232e-01,3.437924981117248535e-01,3.819643557071685791e-01,4.191647469997406006e-01,4.549268782138824463e-01,4.888378381729125977e-01,5.205422639846801758e-01,5.497488975524902344e-01,5.762320160865783691e-01,5.998315811157226562e-01,6.204554438591003418e-01,6.380755901336669922e-01,6.527253389358520508e-01,6.644961237907409668e-01,6.735323667526245117e-01,6.800239086151123047e-01,6.842010617256164551e-01,6.863228082656860352e-01,6.866695880889892578e-01,6.855291724205017090e-01,6.831865310668945312e-01,6.799122691154479980e-01,6.759520173072814941e-01,6.715199947357177734e-01,6.667962670326232910e-01,6.619220972061157227e-01,6.570025682449340820e-01,6.521044969558715820e-01,6.472576856613159180e-01,6.424524188041687012e-01,6.376394033432006836e-01,6.327297687530517578e-01,6.275982856750488281e-01,6.220862865447998047e-01,6.160097718238830566e-01,6.091653704643249512e-01,6.013418436050415039e-01,5.923268198966979980e-01,5.819146037101745605e-01,5.699202418327331543e-01,5.561797022819519043e-01,5.405651330947875977e-01,5.229849815368652344e-01,5.033935904502868652e-01,4.817940294742584229e-01,4.582445919513702393e-01,4.328622221946716309e-01,4.058243036270141602e-01,3.773724734783172607e-01,3.478086590766906738e-01,3.174885511398315430e-01,2.868165373802185059e-01,2.562320530414581299e-01,2.262060791254043579e-01,1.972319334745407104e-01,1.698193401098251343e-01,1.444903016090393066e-01,1.217706203460693359e-01,1.021759286522865295e-01,8.620133250951766968e-02,7.430732250213623047e-02,6.690795719623565674e-02
1.000000000000000000e+00,9.963318705558776855e-01,9.853661060333251953e-01,9.672852158546447754e-01,9.423975944519042969e-01,9.111058115959167480e-01,8.738947510719299316e-01,8.313290476799011230e-01,7.840515971183776855e-01,7.327814698219299316e-01,6.783036589622497559e-01,6.214580535888671875e-01,5.631232857704162598e-01,5.041962862014770508e-01,4.455698132514953613e-01,3.881116509437561035e-01,3.326457440853118896e-01,2.799371480941772461e-01,2.306817620992660522e-01,1.855014264583587646e-01,1.449377387762069702e-01,1.094504669308662415e-01,7.941366732120513916e-02,5.511075258255004883e-02,3.673325479030609131e-02,2.437459118664264679e-02,1.803047396242618561e-02,1.759854890406131744e-02,2.288113720715045929e-02,3.359053656458854675e-02,4.935902357101440430e-02,6.974821537733078003e-02,9.426150470972061157e-02,1.223572194576263428e-01,1.534612476825714111e-01,1.869788020849227905e-01,2.223071455955505371e-01,2.588466703891754150e-01,2.960111498832702637e-01,3.332377076148986816e-01,3.699976503849029541e-01,4.058026075363159180e-01,4.402134120464324951e-01,4.728451967239379883e-01,5.033724904060363770e-01,5.315327048301696777e-01,5.571280717849731445e-01,5.800262689590454102e-01,6.001600623130798340e-01,6.175233721733093262e-01,6.321698427200317383e-01,6.442061066627502441e-01,6.537886857986450195e-01,6.611158251762390137e-01,6.664196848869323730e-01,6.699582338333129883e-01,6.720036864280700684e-01,6.728298664093017578e-01,6.727016568183898926e-01,6.718629598617553711e-01,6.705275774002075195e-01,6.688724160194396973e-01,6.670359969139099121e-01,6.651160120964050293e-01,6.631705760955810547e-01,6.612193584442138672e-01,6.592428088188171387e-01,6.571836471557617188e-01,6.549444198608398438e-01,6.523913741111755371e-01,6.493555307388305664e-01,6.456389427185058594e-01,6.410210132598876953e-01,6.352679133415222168e-01,6.281417012214660645e-01,6.194093227386474609e-01,6.088539361953735352e-01,5.962823033332824707e-01,5.815339684486389160e-01,5.644897222518920898e-01,5.450755357742309570e-01,5.232701301574707031e-01,4.991097748279571533e-01,4.726911187171936035e-01,4.441764056682586670e-01,4.137947559356689453e-01,3.818431198596954346e-01,3.486810326576232910e-01,3.147244751453399658e-01,2.804361283779144287e-01,2.463157325983047485e-01,2.128887623548507690e-01,1.807051151990890503e-01,1.503281891345977783e-01,1.223276630043983459e-01,9.727197885513305664e-02,7.571007311344146729e-02,5.816632881760597229e-02,4.511554166674613953e-02,3.697983920574188232e-02
