1.000000000000000000e+00,9.964114427566528320e-01,9.856186509132385254e-01,9.677385091781616211e-01,9.430530071258544922e-01,9.119609594345092773e-01,8.749446868896484375e-01,8.325521945953369141e-01,7.853896617889404297e-01,7.341232895851135254e-01,6.794802546501159668e-01,6.222482323646545410e-01,5.632680058479309082e-01,5.034234523773193359e-01,4.436194598674774170e-01,3.847605586051940918e-01,3.277252614498138428e-01,2.733446359634399414e-01,2.223826497793197632e-01,1.755276620388031006e-01,1.333871632814407349e-01,9.648784995079040527e-02,6.527742743492126465e-02,4.012333229184150696e-02,2.131055109202861786e-02,9.034811519086360931e-03,3.397755324840545654e-03,4.402225837111473083e-03,1.194800995290279388e-02,2.583326399326324463e-02,4.575711861252784729e-02,7.132438570261001587e-02,1.020547077059745789e-01,1.373924762010574341e-01,1.767201572656631470e-01,2.193741202354431152e-01,2.646574676036834717e-01,3.118568956851959229e-01,3.602530062198638916e-01,4.091284871101379395e-01,4.577747881412506104e-01,5.054986476898193359e-01,5.516300201416015625e-01,5.955309271812438965e-01,6.366066932678222656e-01,6.743190884590148926e-01,7.081954479217529297e-01,7.378382086753845215e-01,7.629326581954956055e-01,7.832511067390441895e-01,7.986553907394409180e-01,8.090998530387878418e-01,8.146252632141113281e-01,8.153561353683471680e-01,8.114918470382690430e-01,8.032974004745483398e-01,7.910962104797363281e-01,7.752576470375061035e-01,7.561896443367004395e-01,7.343288660049438477e-01,7.101320624351501465e-01,6.840670108795166016e-01,6.566078662872314453e-01,6.282276511192321777e-01,5.993931889533996582e-01,5.705620646476745605e-01,5.421710014343261719e-01,5.146291255950927734e-01,4.883044362068176270e-01,4.635157883167266846e-01,4.405209124088287354e-01,4.195159673690795898e-01,4.006347358226776123e-01,3.839518129825592041e-01,3.694893121719360352e-01,3.572248518466949463e-01,3.470978140830993652e-01,3.390166163444519043e-01,3.328647315502166748e-01,3.285051286220550537e-01,3.257822096347808838e-01,3.245257139205932617e-01,3.245546221733093262e-01,3.256750702857971191e-01,3.276898562908172607e-01,3.303988873958587646e-01,3.336082994937896729e-01,3.371371328830718994e-01,3.408251702785491943e-01,3.445358276367187500e-01,3.481567502021789551e-01,3.516009151935577393e-01,3.547993004322052002e-01,3.577056229114532471e-01,3.602967858314514160e-01,3.625789582729339600e-01,3.645994663238525391e-01,3.664558231830596924e-01,3.683015406131744385e-01,3.703415691852569580e-01
1.000000000000000000e+00,9.964116215705871582e-01,9.856196045875549316e-01,9.677414298057556152e-01,9.430593252182006836e-01,9.119714498519897461e-01,8.749602437019348145e-01,8.325734138488769531e-01,7.854180932044982910e-01,7.341619133949279785e-01,6.795349121093750000e-01,6.223271489143371582e-01,5.633836984634399414e-01,5.035904645919799805e-01,4.438537657260894775e-01,3.850781917572021484e-01,3.281404078006744385e-01,2.738673686981201172e-01,2.230192124843597412e-01,1.762777566909790039e-01,1.342449039220809937e-01,9.744065254926681519e-02,6.630554795265197754e-02,4.119944944977760315e-02,2.239856496453285217e-02,1.008887495845556259e-02,4.362282808870077133e-03,5.210701376199722290e-03,1.252464856952428818e-02,2.609250880777835846e-02,4.560671374201774597e-02,7.066749036312103271e-02,1.007924303412437439e-01,1.354283690452575684e-01,1.739621758460998535e-01,2.157383114099502563e-01,2.600696384906768799e-01,3.062550127506256104e-01,3.535892367362976074e-01,4.013699293136596680e-01,4.489068686962127686e-01,4.955267012119293213e-01,5.405809283256530762e-01,5.834544897079467773e-01,6.235749721527099609e-01,6.604262590408325195e-01,6.935563087463378906e-01,7.225863933563232422e-01,7.472195625305175781e-01,7.672443985939025879e-01,7.825393080711364746e-01,7.930710911750793457e-01,7.988935112953186035e-01,8.001409769058227539e-01,7.970206737518310547e-01,7.898035049438476562e-01,7.788133025169372559e-01,7.644180059432983398e-01,7.470183968544006348e-01,7.270400524139404297e-01,7.049212455749511719e-01,6.811092495918273926e-01,6.560497283935546875e-01,6.301843523979187012e-01,6.039457321166992188e-01,5.777517557144165039e-01,5.519985556602478027e-01,5.270516872406005859e-01,5.032354593276977539e-01,4.808226823806762695e-01,4.600281119346618652e-01,4.410041570663452148e-01,4.238434135913848877e-01,4.085821211338043213e-01,3.952072262763977051e-01,3.836653232574462891e-01,3.738695681095123291e-01,3.657077550888061523e-01,3.590471744537353516e-01,3.537416756153106689e-01,3.496326506137847900e-01,3.465540409088134766e-01,3.443345129489898682e-01,3.427995741367340088e-01,3.417768776416778564e-01,3.411028385162353516e-01,3.406283259391784668e-01,3.402250111103057861e-01,3.397915661334991455e-01,3.392559885978698730e-01,3.385710716247558594e-01,3.377176225185394287e-01,3.366944193840026855e-01,3.355250656604766846e-01,3.342536389827728271e-01,3.329606056213378906e-01,3.317636847496032715e-01,3.308262228965759277e-01,3.303611278533935547e-01,3.306253552436828613e-01
1.000000000000000000e+00,9.964120388031005859e-01,9.856215715408325195e-01,9.677461385726928711e-01,9.430686235427856445e-01,9.119868874549865723e-01,8.749833703041076660e-01,8.326056599617004395e-01,7.854619622230529785e-01,7.342217564582824707e-01,6.796171069145202637e-01,6.224416494369506836e-01,5.635429620742797852e-01,5.038095116615295410e-01,4.441486597061157227e-01,3.854646980762481689e-01,3.286316990852355957e-01,2.744735181331634521e-01,2.237444221973419189e-01,1.771213263273239136e-01,1.351987123489379883e-01,9.849047660827636719e-02,6.742931157350540161e-02,4.236680269241333008e-02,2.356987260282039642e-02,1.121485419571399689e-02,5.383292678743600845e-03,6.056174635887145996e-03,1.311390008777379990e-02,2.633619681000709534e-02,4.540801048278808594e-02,6.992533802986145020e-02,9.940492361783981323e-02,1.332957744598388672e-01,1.709901392459869385e-01,2.118400037288665771e-01,2.551696002483367920e-01,3.002901375293731689e-01,3.465101718902587891e-01,3.931440412998199463e-01,4.395199120044708252e-01,4.849850535392761230e-01,5.289137363433837891e-01,5.707132220268249512e-01,6.098359823226928711e-01,6.457877755165100098e-01,6.781393289566040039e-01,7.065323591232299805e-01,7.306889295578002930e-01,7.504163384437561035e-01,7.656087279319763184e-01,7.762487530708312988e-01,7.824025154113769531e-01,7.842155098915100098e-01,7.819024920463562012e-01,7.757391929626464844e-01,7.660502791404724121e-01,7.531996369361877441e-01,7.375805974006652832e-01,7.196024656295776367e-01,6.996862292289733887e-01,6.782532334327697754e-01,6.557193994522094727e-01,6.324923634529113770e-01,6.089673042297363281e-01,5.855209231376647949e-01,5.625060200691223145e-01,5.402433872222900391e-01,5.190113186836242676e-01,4.990364611148834229e-01,4.804885685443878174e-01,4.634759724140167236e-01,4.480494260787963867e-01,4.342073202133178711e-01,4.219013750553131104e-01,4.110491275787353516e-01,4.015371501445770264e-01,3.932333886623382568e-01,3.859934806823730469e-01,3.796611130237579346e-01,3.740778267383575439e-01,3.690825402736663818e-01,3.645159602165222168e-01,3.602250516414642334e-01,3.560662865638732910e-01,3.519146144390106201e-01,3.476677536964416504e-01,3.432537913322448730e-01,3.386326730251312256e-01,3.337979912757873535e-01,3.287700414657592773e-01,3.235969841480255127e-01,3.183466494083404541e-01,3.131105601787567139e-01,3.080054521560668945e-01,3.031822144985198975e-01,2.988278567790985107e-01,2.951734066009521484e-01,2.924893200397491455e-01,2.910802066326141357e-01
1.000000000000000000e+00,9.964127540588378906e-01,9.856240749359130859e-01,9.677524566650390625e-01,9.430803656578063965e-01,9.120067358016967773e-01,8.750131130218505859e-01,8.326479196548461914e-01,7.855203151702880859e-01,7.343015670776367188e-01,6.797261238098144531e-01,6.225906610488891602e-01,5.637449026107788086e-01,5.040798187255859375e-01,4.445040225982666016e-01,3.859202861785888672e-01,3.292009830474853516e-01,2.751649916172027588e-01,2.245616465806961060e-01,1.780619323253631592e-01,1.362536102533340454e-01,9.964320063591003418e-02,6.865558028221130371e-02,4.363337904214859009e-02,2.483412623405456543e-02,1.242391020059585571e-02,6.473091896623373032e-03,6.952155381441116333e-03,1.373100187629461288e-02,2.658049389719963074e-02,4.517885297536849976e-02,6.911800801753997803e-02,9.791411459445953369e-02,1.310182362794876099e-01,1.678285896778106689e-01,2.077061086893081665e-01,2.499859035015106201e-01,2.939915060997009277e-01,3.390469253063201904e-01,3.844831883907318115e-01,4.296479523181915283e-01,4.739091694355010986e-01,5.166643261909484863e-01,5.573453903198242188e-01,5.954287648200988770e-01,6.304449439048767090e-01,6.619879603385925293e-01,6.897212862968444824e-01,7.133885622024536133e-01,7.328162193298339844e-01,7.479160428047180176e-01,7.586867213249206543e-01,7.652082443237304688e-01,7.676360607147216797e-01,7.661937475204467773e-01,7.611600160598754883e-01,7.528598308563232422e-01,7.416518330574035645e-01,7.279177308082580566e-01,7.120522260665893555e-01,6.944525837898254395e-01,6.755129098892211914e-01,6.556175947189331055e-01,6.351375579833984375e-01,6.144276261329650879e-01,5.938219428062438965e-01,5.736284255981445312e-01,5.541214942932128906e-01,5.355317592620849609e-01,5.180391669273376465e-01,5.017670989036560059e-01,4.867802262306213379e-01,4.730875492095947266e-01,4.606492221355438232e-01,4.493834972381591797e-01,4.391776919364929199e-01,4.298960864543914795e-01,4.213874042034149170e-01,4.134945869445800781e-01,4.060565829277038574e-01,3.989155888557434082e-01,3.919172585010528564e-01,3.849177658557891846e-01,3.777866363525390625e-01,3.704124987125396729e-01,3.627121150493621826e-01,3.546339571475982666e-01,3.461633920669555664e-01,3.373247981071472168e-01,3.281766474246978760e-01,3.188094794750213623e-01,3.093372583389282227e-01,2.998979389667510986e-01,2.906509935855865479e-01,2.817836105823516846e-01,2.735175788402557373e-01,2.661088109016418457e-01,2.598509788513183594e-01,2.550708949565887451e-01,2.521127462387084961e-01
1.000000000000000000e+00,9.964133501052856445e-01,9.856272935867309570e-01,9.677600860595703125e-01,9.430948495864868164e-01,9.120303988456726074e-01,8.750491738319396973e-01,8.326998353004455566e-01,7.855924963951110840e-01,7.344003915786743164e-01,6.798608899116516113e-01,6.227726936340332031e-01,5.639884471893310547e-01,5.044012069702148438e-01,4.449195265769958496e-01,3.864455819129943848e-01,3.298483490943908691e-01,2.759429514408111572e-01,2.254730463027954102e-01,1.791030317544937134e-01,1.374137401580810547e-01,1.009037569165229797e-01,6.999030709266662598e-02,4.500634968280792236e-02,2.619936875998973846e-02,1.372491382062435150e-02,7.641990203410387039e-03,7.910366170108318329e-03,1.438901480287313461e-02,2.684026956558227539e-02,4.493580013513565063e-02,6.826376169919967651e-02,9.633979946374893188e-02,1.286174058914184570e-01,1.645020544528961182e-01,2.033627182245254517e-01,2.445457279682159424e-01,2.873888313770294189e-01,3.312312364578247070e-01,3.754213452339172363e-01,4.193260073661804199e-01,4.623360633850097656e-01,5.038721561431884766e-01,5.433918833732604980e-01,5.803971290588378906e-01,6.144442558288574219e-01,6.451510190963745117e-01,6.722055673599243164e-01,6.953731179237365723e-01,7.145012021064758301e-01,7.295202612876892090e-01,7.404459714889526367e-01,7.473719120025634766e-01,7.504650950431823730e-01,7.499554157257080078e-01,7.461249828338623047e-01,7.392979264259338379e-01,7.298241853713989258e-01,7.180735468864440918e-01,7.044220566749572754e-01,6.892420649528503418e-01,6.728979945182800293e-01,6.557392477989196777e-01,6.380988955497741699e-01,6.202895045280456543e-01,6.026005148887634277e-01,5.852937698364257812e-01,5.685959458351135254e-01,5.526894330978393555e-01,5.377068519592285156e-01,5.237245559692382812e-01,5.107633471488952637e-01,4.987902641296386719e-01,4.877290725708007812e-01,4.774644970893859863e-01,4.678560793399810791e-01,4.587447643280029297e-01,4.499647617340087891e-01,4.413469135761260986e-01,4.327275753021240234e-01,4.239508211612701416e-01,4.148730039596557617e-01,4.053674638271331787e-01,3.953292965888977051e-01,3.846834003925323486e-01,3.733898699283599854e-01,3.614504933357238770e-01,3.489105999469757080e-01,3.358596563339233398e-01,3.224232196807861328e-01,3.087590336799621582e-01,2.950501441955566406e-01,2.815006971359252930e-01,2.683392465114593506e-01,2.558229863643646240e-01,2.442390024662017822e-01,2.339122742414474487e-01,2.251951843500137329e-01,2.184634506702423096e-01,2.141022086143493652e-01
1.000000000000000000e+00,9.964143633842468262e-01,9.856308698654174805e-01,9.677688479423522949e-01,9.431111812591552734e-01,9.120576977729797363e-01,8.750907778739929199e-01,8.327601552009582520e-01,7.856774926185607910e-01,7.345176339149475098e-01,6.800203323364257812e-01,6.229869723320007324e-01,5.642729401588439941e-01,5.047726631164550781e-01,4.453947246074676514e-01,3.870399296283721924e-01,3.305743634700775146e-01,2.768082618713378906e-01,2.264799475669860840e-01,1.802461296319961548e-01,1.386813819408416748e-01,1.022759303450584412e-01,7.143785804510116577e-02,4.649096354842185974e-02,2.767205797135829926e-02,1.512563787400722504e-02,8.899072185158729553e-03,8.940822444856166840e-03,1.509948540478944778e-02,2.712916210293769836e-02,4.469422250986099243e-02,6.737969070672988892e-02,9.470088034868240356e-02,1.261152476072311401e-01,1.610339879989624023e-01,1.988351196050643921e-01,2.388776838779449463e-01,2.805128097534179688e-01,3.230954408645629883e-01,3.659922778606414795e-01,4.085910916328430176e-01,4.503048658370971680e-01,4.905792772769927979e-01,5.288977026939392090e-01,5.647892355918884277e-01,5.978360772132873535e-01,6.276827454566955566e-01,6.540418863296508789e-01,6.767025589942932129e-01,6.955337524414062500e-01,7.104861736297607422e-01,7.215925455093383789e-01,7.289606332778930664e-01,7.327681183815002441e-01,7.332518100738525391e-01,7.306957840919494629e-01,7.254196405410766602e-01,7.177662849426269531e-01,7.080890536308288574e-01,6.967428326606750488e-01,6.840739846229553223e-01,6.704133749008178711e-01,6.560750007629394531e-01,6.413508057594299316e-01,6.265100240707397461e-01,6.117966175079345703e-01,5.974250435829162598e-01,5.835727453231811523e-01,5.703742504119873047e-01,5.579133033752441406e-01,5.462196469306945801e-01,5.352699756622314453e-01,5.249918699264526367e-01,5.152702331542968750e-01,5.059591531753540039e-01,4.968912899494171143e-01,4.878876209259033203e-01,4.787673354148864746e-01,4.693539738655090332e-01,4.594812393188476562e-01,4.489993453025817871e-01,4.377763569355010986e-01,4.257064759731292725e-01,4.127143025398254395e-01,3.987619578838348389e-01,3.838571906089782715e-01,3.680569231510162354e-01,3.514678776264190674e-01,3.342450261116027832e-01,3.165809810161590576e-01,2.987014353275299072e-01,2.808541953563690186e-01,2.633116543292999268e-01,2.463683784008026123e-01,2.303481251001358032e-01,2.156051099300384521e-01,2.025238573551177979e-01,1.915136575698852539e-01,1.829960644245147705e-01,1.773855835199356079e-01
1.000000000000000000e+00,9.964155554771423340e-01,9.856352806091308594e-01,9.677784442901611328e-01,9.431293606758117676e-01,9.120878577232360840e-01,8.751373887062072754e-01,8.328285217285156250e-01,7.857745289802551270e-01,7.346518039703369141e-01,6.802030801773071289e-01,6.232323646545410156e-01,5.645971298217773438e-01,5.051928162574768066e-01,4.459286034107208252e-01,3.877030909061431885e-01,3.313786685466766357e-01,2.777613997459411621e-01,2.275824695825576782e-01,1.814925521612167358e-01,1.400584876537322998e-01,1.037615537643432617e-01,7.300134748220443726e-02,4.809083789587020874e-02,2.925655990839004517e-02,1.663134060800075531e-02,1.025071553885936737e-02,1.005151960998773575e-02,1.587223820388317108e-02,2.745770476758480072e-02,4.446654766798019409e-02,6.648063659667968750e-02,9.301529079675674438e-02,1.235309243202209473e-01,1.574457585811614990e-01,1.941481083631515503e-01,2.330084145069122314e-01,2.733924388885498047e-01,3.146714568138122559e-01,3.562313914299011230e-01,3.974808752536773682e-01,4.378566145896911621e-01,4.768291711807250977e-01,5.139099359512329102e-01,5.486552715301513672e-01,5.806750059127807617e-01,6.096407771110534668e-01,6.352913379669189453e-01,6.574406027793884277e-01,6.759806871414184570e-01,6.908823251724243164e-01,7.021962404251098633e-01,7.100439667701721191e-01,7.146145105361938477e-01,7.161496877670288086e-01,7.149342298507690430e-01,7.112828493118286133e-01,7.055272459983825684e-01,6.980039477348327637e-01,6.890434622764587402e-01,6.789632439613342285e-01,6.680607795715332031e-01,6.566105484962463379e-01,6.448630690574645996e-01,6.330432891845703125e-01,6.213479042053222656e-01,6.099427342414855957e-01,5.989567637443542480e-01,5.884747505187988281e-01,5.785322785377502441e-01,5.691127181053161621e-01,5.601486563682556152e-01,5.515272617340087891e-01,5.430991649627685547e-01,5.346866846084594727e-01,5.260975956916809082e-01,5.171356201171875000e-01,5.076065063476562500e-01,4.973282814025878906e-01,4.861365854740142822e-01,4.738883972167968750e-01,4.604677259922027588e-01,4.457915425300598145e-01,4.298171997070312500e-01,4.125479757785797119e-01,3.940406143665313721e-01,3.744092285633087158e-01,3.538233935832977295e-01,3.325023651123046875e-01,3.107059895992279053e-01,2.887250185012817383e-01,2.668740749359130859e-01,2.454868555068969727e-01,2.249255329370498657e-01,2.055762410163879395e-01,1.878562122583389282e-01,1.722062528133392334e-01,1.590869277715682983e-01,1.489560753107070923e-01,1.422548294067382812e-01
1.000000000000000000e+00,9.964167475700378418e-01,9.856396913528442383e-01,9.677889943122863770e-01,9.431492090225219727e-01,9.121207594871520996e-01,8.751885890960693359e-01,8.329043388366699219e-01,7.858824133872985840e-01,7.348024249076843262e-01,6.804086565971374512e-01,6.235079765319824219e-01,5.649600028991699219e-01,5.056611299514770508e-01,4.465200603008270264e-01,3.884337544441223145e-01,3.322606086730957031e-01,2.788010835647583008e-01,2.287805378437042236e-01,1.828426271677017212e-01,1.415452361106872559e-01,1.053620427846908569e-01,7.468202710151672363e-02,4.980875551700592041e-02,3.095650300383567810e-02,1.824629865586757660e-02,1.170198991894721985e-02,1.124894339591264725e-02,1.671466976404190063e-02,2.783566154539585114e-02,4.426461830735206604e-02,6.558016687631607056e-02,9.129784256219863892e-02,1.208820864558219910e-01,1.537583917379379272e-01,1.893244981765747070e-01,2.269635498523712158e-01,2.660561800003051758e-01,3.059910535812377930e-01,3.461730778217315674e-01,3.860332071781158447e-01,4.250321984291076660e-01,4.626674950122833252e-01,4.984776079654693604e-01,5.320479273796081543e-01,5.630171298980712891e-01,5.910851359367370605e-01,6.160177588462829590e-01,6.376547217369079590e-01,6.559114456176757812e-01,6.707802414894104004e-01,6.823292970657348633e-01,6.906949281692504883e-01,6.960749030113220215e-01,6.987162232398986816e-01,6.989031434059143066e-01,6.969430446624755859e-01,6.931549310684204102e-01,6.878552436828613281e-01,6.813495159149169922e-01,6.739235520362854004e-01,6.658388376235961914e-01,6.573299765586853027e-01,6.486043930053710938e-01,6.398410797119140625e-01,6.311895847320556641e-01,6.227669119834899902e-01,6.146521568298339844e-01,6.068807244300842285e-01,5.994396209716796875e-01,5.922662615776062012e-01,5.852500200271606445e-01,5.782390236854553223e-01,5.710481405258178711e-01,5.634725689888000488e-01,5.552975535392761230e-01,5.463085174560546875e-01,5.363027453422546387e-01,5.250951647758483887e-01,5.125246644020080566e-01,4.984592199325561523e-01,4.828016459941864014e-01,4.654953777790069580e-01,4.465317130088806152e-01,4.259584546089172363e-01,4.038838148117065430e-01,3.804797530174255371e-01,3.559790849685668945e-01,3.306652009487152100e-01,3.048627972602844238e-01,2.789255976676940918e-01,2.532318234443664551e-01,2.281776219606399536e-01,2.041867226362228394e-01,1.817054003477096558e-01,1.612088829278945923e-01,1.431919187307357788e-01,1.281552314758300781e-01,1.165902540087699890e-01,1.089558526873588562e-01
1.000000000000000000e+00,9.964179992675781250e-01,9.856446981430053711e-01,9.678001403808593750e-01,9.431700110435485840e-01,9.121561050415039062e-01,8.752440810203552246e-01,8.329865336418151855e-01,7.860009670257568359e-01,7.349683046340942383e-01,6.806356906890869141e-01,6.238122582435607910e-01,5.653599500656127930e-01,5.061759352684020996e-01,4.471680521965026855e-01,3.892306983470916748e-01,3.332186043262481689e-01,2.799263894557952881e-01,2.300733029842376709e-01,1.842948049306869507e-01,1.431414633989334106e-01,1.070769131183624268e-01,7.648060470819473267e-02,5.164486914873123169e-02,3.277262300252914429e-02,1.997263543307781219e-02,1.325622014701366425e-02,1.253709383308887482e-02,1.763244345784187317e-02,2.827039733529090881e-02,4.409734904766082764e-02,6.468916684389114380e-02,8.956233412027359009e-02,1.181850954890251160e-01,1.499900072813034058e-01,1.843855082988739014e-01,2.207672744989395142e-01,2.585315108299255371e-01,2.970845997333526611e-01,3.358513712882995605e-01,3.742855191230773926e-01,4.118733704090118408e-01,4.481388032436370850e-01,4.826499521732330322e-01,5.150209665298461914e-01,5.449208021163940430e-01,5.720779299736022949e-01,5.962869524955749512e-01,6.174133419990539551e-01,6.353974342346191406e-01,6.502529382705688477e-01,6.620653271675109863e-01,6.709852814674377441e-01,6.772195696830749512e-01,6.810185909271240234e-01,6.826642155647277832e-01,6.824554800987243652e-01,6.806950569152832031e-01,6.776793003082275391e-01,6.736848354339599609e-01,6.689650416374206543e-01,6.637436747550964355e-01,6.582145690917968750e-01,6.525403261184692383e-01,6.468542814254760742e-01,6.412574648857116699e-01,6.358178257942199707e-01,6.305645704269409180e-01,6.254838109016418457e-01,6.205143332481384277e-01,6.155475974082946777e-01,6.104301214218139648e-01,6.049724817276000977e-01,5.989569425582885742e-01,5.921514034271240234e-01,5.843204855918884277e-01,5.752356052398681641e-01,5.646872520446777344e-01,5.524902343750000000e-01,5.384894013404846191e-01,5.225677490234375000e-01,5.046483278274536133e-01,4.847049415111541748e-01,4.627662897109985352e-01,4.389258921146392822e-01,4.133450388908386230e-01,3.862549066543579102e-01,3.579497933387756348e-01,3.287758827209472656e-01,2.991200089454650879e-01,2.693983912467956543e-01,2.400492280721664429e-01,2.115282118320465088e-01,1.843167543411254883e-01,1.589184403419494629e-01,1.358611136674880981e-01,1.156848520040512085e-01,9.893010556697845459e-02,8.610919117927551270e-02,7.769518345594406128e-02
1.000000000000000000e+00,9.964194893836975098e-01,9.856500625610351562e-01,9.678118824958801270e-01,9.431920647621154785e-01,9.121935367584228516e-01,8.753029108047485352e-01,8.330751657485961914e-01,7.861291766166687012e-01,7.351485490798950195e-01,6.808829307556152344e-01,6.241443157196044922e-01,5.657958984375000000e-01,5.067358613014221191e-01,4.478705227375030518e-01,3.900922238826751709e-01,3.342509865760803223e-01,2.811357080936431885e-01,2.314589917659759521e-01,1.858481913805007935e-01,1.448451727628707886e-01,1.089048311114311218e-01,7.839562743902206421e-02,5.359845608472824097e-02,3.470495343208312988e-02,2.181039564311504364e-02,1.491450704634189606e-02,1.391864754259586334e-02,1.862953789532184601e-02,2.876701578497886658e-02,4.397200420498847961e-02,6.381727755069732666e-02,8.782030642032623291e-02,1.154540330171585083e-01,1.461576074361801147e-01,1.793509721755981445e-01,2.144424766302108765e-01,2.508447170257568359e-01,2.879815697669982910e-01,3.252993226051330566e-01,3.622751533985137939e-01,3.984207808971405029e-01,4.332889020442962646e-01,4.664762616157531738e-01,4.976282119750976562e-01,5.264436602592468262e-01,5.526813268661499023e-01,5.761644840240478516e-01,5.967860221862792969e-01,6.145097613334655762e-01,6.293729543685913086e-01,6.414775848388671875e-01,6.509881615638732910e-01,6.581189036369323730e-01,6.631228923797607422e-01,6.662777662277221680e-01,6.678724288940429688e-01,6.681918501853942871e-01,6.675089597702026367e-01,6.660708189010620117e-01,6.640962362289428711e-01,6.617704033851623535e-01,6.592447757720947266e-01,6.566373109817504883e-01,6.540340185165405273e-01,6.514881849288940430e-01,6.490181088447570801e-01,6.466029286384582520e-01,6.441795229911804199e-01,6.416391730308532715e-01,6.388273239135742188e-01,6.355504989624023438e-01,6.315814256668090820e-01,6.266719102859497070e-01,6.205643415451049805e-01,6.130055785179138184e-01,6.037568449974060059e-01,5.926034450531005859e-01,5.793620944023132324e-01,5.638895034790039062e-01,5.460838675498962402e-01,5.258938670158386230e-01,5.033248066902160645e-01,4.784462451934814453e-01,4.513988792896270752e-01,4.223977327346801758e-01,3.917329907417297363e-01,3.597585260868072510e-01,3.268823623657226562e-01,2.935516238212585449e-01,2.602398693561553955e-01,2.274426072835922241e-01,1.956724226474761963e-01,1.654649525880813599e-01,1.373773366212844849e-01,1.119839400053024292e-01,8.986549079418182373e-02,7.158940285444259644e-02,5.768865719437599182e-02,4.864221811294555664e-02
