1.000000000000000000e+00,9.963461160659790039e-01,9.854185581207275391e-01,9.673911929130554199e-01,9.425651431083679199e-01,9.113336801528930664e-01,8.741688132286071777e-01,8.316172957420349121e-01,7.842999696731567383e-01,7.329110503196716309e-01,6.782114505767822266e-01,6.210192441940307617e-01,5.621961951255798340e-01,5.026316046714782715e-01,4.432199895381927490e-01,3.848441839218139648e-01,3.283540904521942139e-01,2.745516598224639893e-01,2.241779118776321411e-01,1.779069751501083374e-01,1.363399475812911987e-01,1.000037342309951782e-01,6.934786587953567505e-02,4.473928362131118774e-02,2.645916119217872620e-02,1.469674985855817795e-02,9.545323438942432404e-03,1.099866628646850586e-02,1.894894614815711975e-02,3.318702802062034607e-02,5.340581014752388000e-02,7.920393347740173340e-02,1.100960448384284973e-01,1.455237120389938354e-01,1.848680675029754639e-01,2.274638265371322632e-01,2.726140320301055908e-01,3.196014463901519775e-01,3.677020668983459473e-01,4.161934852600097656e-01,4.643654227256774902e-01,5.115294456481933594e-01,5.570288896560668945e-01,6.002496480941772461e-01,6.406311392784118652e-01,6.776736378669738770e-01,7.109464406967163086e-01,7.400912642478942871e-01,7.648277282714843750e-01,7.849532365798950195e-01,8.003479838371276855e-01,8.109714388847351074e-01,8.168607950210571289e-01,8.181269168853759766e-01,8.149469494819641113e-01,8.075609207153320312e-01,7.962630987167358398e-01,7.813963890075683594e-01,7.633453011512756348e-01,7.425271868705749512e-01,7.193832993507385254e-01,6.943696141242980957e-01,6.679489612579345703e-01,6.405814290046691895e-01,6.127181053161621094e-01,5.847936868667602539e-01,5.572171211242675781e-01,5.303650498390197754e-01,5.045723319053649902e-01,4.801254868507385254e-01,4.572599232196807861e-01,4.361572563648223877e-01,4.169492721557617188e-01,3.997191190719604492e-01,3.845068812370300293e-01,3.713122606277465820e-01,3.600977659225463867e-01,3.507947027683258057e-01,3.433037400245666504e-01,3.375023603439331055e-01,3.332451879978179932e-01,3.303721249103546143e-01,3.287127614021301270e-01,3.280892074108123779e-01,3.283249437808990479e-01,3.292452991008758545e-01,3.306864202022552490e-01,3.324980437755584717e-01,3.345515131950378418e-01,3.367408514022827148e-01,3.389872312545776367e-01,3.412390053272247314e-01,3.434695303440093994e-01,3.456783294677734375e-01,3.478883802890777588e-01,3.501502573490142822e-01,3.525418043136596680e-01,3.551732897758483887e-01,3.581832647323608398e-01,3.617384433746337891e-01
1.000000000000000000e+00,9.963434934616088867e-01,9.854077100753784180e-01,9.673680067062377930e-01,9.425252079963684082e-01,9.112740159034729004e-01,8.740866184234619141e-01,8.315116167068481445e-01,7.841719985008239746e-01,7.327637076377868652e-01,6.780506372451782227e-01,6.208538413047790527e-01,5.620367527008056641e-01,5.024906396865844727e-01,4.431108832359313965e-01,3.847802579402923584e-01,3.283469676971435547e-01,2.746106386184692383e-01,2.243092060089111328e-01,1.781119406223297119e-01,1.366160213947296143e-01,1.003425642848014832e-01,6.973440945148468018e-02,4.515152424573898315e-02,2.686662785708904266e-02,1.506037544459104538e-02,9.816379286348819733e-03,1.111887488514184952e-02,1.885095238685607910e-02,3.279428184032440186e-02,5.263428762555122375e-02,7.796497642993927002e-02,1.082980632781982422e-01,1.430751532316207886e-01,1.816802322864532471e-01,2.234544903039932251e-01,2.677082419395446777e-01,3.137349188327789307e-01,3.608233630657196045e-01,4.082654118537902832e-01,4.553675949573516846e-01,5.014604330062866211e-01,5.459070801734924316e-01,5.881151556968688965e-01,6.275452375411987305e-01,6.637205481529235840e-01,6.962311267852783203e-01,7.247401475906372070e-01,7.489869594573974609e-01,7.687898874282836914e-01,7.840450406074523926e-01,7.947282195091247559e-01,8.008894920349121094e-01,8.026505708694458008e-01,8.001967072486877441e-01,7.937737703323364258e-01,7.836787104606628418e-01,7.702531218528747559e-01,7.538754940032958984e-01,7.349526882171630859e-01,7.139091491699218750e-01,6.911794543266296387e-01,6.671964526176452637e-01,6.423878073692321777e-01,6.171663999557495117e-01,5.919255614280700684e-01,5.670305490493774414e-01,5.428120493888854980e-01,5.195589661598205566e-01,4.975123703479766846e-01,4.768619835376739502e-01,4.577465653419494629e-01,4.402556121349334717e-01,4.244349300861358643e-01,4.102881848812103271e-01,3.977840840816497803e-01,3.868603110313415527e-01,3.774269223213195801e-01,3.693705499172210693e-01,3.625606000423431396e-01,3.568517565727233887e-01,3.520925045013427734e-01,3.481227755546569824e-01,3.447890877723693848e-01,3.419419825077056885e-01,3.394438624382019043e-01,3.371731936931610107e-01,3.350319266319274902e-01,3.329465687274932861e-01,3.308739960193634033e-01,3.288007974624633789e-01,3.267416059970855713e-01,3.247375786304473877e-01,3.228556811809539795e-01,3.211887478828430176e-01,3.198533654212951660e-01,3.189936280250549316e-01,3.187824785709381104e-01,3.194133639335632324e-01,3.211039602756500244e-01
1.000000000000000000e+00,9.963410496711730957e-01,9.853982925415039062e-01,9.673475623130798340e-01,9.424903988838195801e-01,9.112215638160705566e-01,8.740153908729553223e-01,8.314212560653686523e-01,7.840641736984252930e-01,7.326426506042480469e-01,6.779235005378723145e-01,6.207295060157775879e-01,5.619269609451293945e-01,5.024084448814392090e-01,4.430699944496154785e-01,3.847941458225250244e-01,3.284273743629455566e-01,2.747665941715240479e-01,2.245462387800216675e-01,1.784312576055526733e-01,1.370133310556411743e-01,1.008074432611465454e-01,7.024965435266494751e-02,4.569236189126968384e-02,2.739979699254035950e-02,1.554265711456537247e-02,1.019497308880090714e-02,1.133100502192974091e-02,1.882358640432357788e-02,3.244605287909507751e-02,5.187669396400451660e-02,7.670420408248901367e-02,1.064384281635284424e-01,1.405213177204132080e-01,1.783405691385269165e-01,2.192435264587402344e-01,2.625489234924316406e-01,3.075620532035827637e-01,3.535840809345245361e-01,3.999224603176116943e-01,4.459020197391510010e-01,4.908718466758728027e-01,5.342165827751159668e-01,5.753666162490844727e-01,6.138049364089965820e-01,6.490775942802429199e-01,6.807977557182312012e-01,7.086510062217712402e-01,7.323982715606689453e-01,7.518771290779113770e-01,7.670027613639831543e-01,7.777665853500366211e-01,7.842321395874023438e-01,7.865316867828369141e-01,7.848598361015319824e-01,7.794660329818725586e-01,7.706497907638549805e-01,7.587499022483825684e-01,7.441383600234985352e-01,7.272086739540100098e-01,7.083667516708374023e-01,6.880210041999816895e-01,6.665752530097961426e-01,6.444206833839416504e-01,6.219302415847778320e-01,5.994543433189392090e-01,5.773127079010009766e-01,5.557898283004760742e-01,5.351272225379943848e-01,5.155192613601684570e-01,4.971107840538024902e-01,4.799959957599639893e-01,4.642242491245269775e-01,4.498022496700286865e-01,4.366993606090545654e-01,4.248543381690979004e-01,4.141794741153717041e-01,4.045658409595489502e-01,3.958871662616729736e-01,3.880071043968200684e-01,3.807818889617919922e-01,3.740669488906860352e-01,3.677209615707397461e-01,3.616101741790771484e-01,3.556177914142608643e-01,3.496440052986145020e-01,3.436124324798583984e-01,3.374782800674438477e-01,3.312267959117889404e-01,3.248779177665710449e-01,3.184844553470611572e-01,3.121280372142791748e-01,3.059186935424804688e-01,2.999908626079559326e-01,2.945044338703155518e-01,2.896435260772705078e-01,2.856176793575286865e-01,2.826576828956604004e-01,2.810135781764984131e-01,2.809459269046783447e-01
1.000000000000000000e+00,9.963390231132507324e-01,9.853904843330383301e-01,9.673299789428710938e-01,9.424601197242736816e-01,9.111766815185546875e-01,8.739546537399291992e-01,8.313453793525695801e-01,7.839762568473815918e-01,7.325478792190551758e-01,6.778295636177062988e-01,6.206464171409606934e-01,5.618671774864196777e-01,5.023854374885559082e-01,4.430982768535614014e-01,3.848873376846313477e-01,3.285971879959106445e-01,2.750220596790313721e-01,2.248924821615219116e-01,1.788681745529174805e-01,1.375357359647750854e-01,1.014034226536750793e-01,7.089990377426147461e-02,4.636899009346961975e-02,2.806603163480758667e-02,1.615170389413833618e-02,1.068949420005083084e-02,1.164355501532554626e-02,1.887666992843151093e-02,3.215361386537551880e-02,5.114506557583808899e-02,7.543528079986572266e-02,1.045321822166442871e-01,1.378788501024246216e-01,1.748670786619186401e-01,2.148503065109252930e-01,2.571574151515960693e-01,3.011049032211303711e-01,3.460085093975067139e-01,3.911916315555572510e-01,4.359967112541198730e-01,4.797942042350769043e-01,5.219907164573669434e-01,5.620393753051757812e-01,5.994473695755004883e-01,6.337853074073791504e-01,6.646898984909057617e-01,6.918701529502868652e-01,7.151095271110534668e-01,7.342661619186401367e-01,7.492740154266357422e-01,7.601406574249267578e-01,7.669439315795898438e-01,7.698263525962829590e-01,7.689906358718872070e-01,7.646905183792114258e-01,7.572265863418579102e-01,7.469341754913330078e-01,7.341754436492919922e-01,7.193289399147033691e-01,7.027792334556579590e-01,6.849084496498107910e-01,6.660870909690856934e-01,6.466682553291320801e-01,6.269842386245727539e-01,6.073399186134338379e-01,5.880091786384582520e-01,5.692287683486938477e-01,5.511924624443054199e-01,5.340480208396911621e-01,5.178940296173095703e-01,5.027818679809570312e-01,4.887194633483886719e-01,4.756757318973541260e-01,4.635865688323974609e-01,4.523619115352630615e-01,4.418892860412597656e-01,4.320426583290100098e-01,4.226844310760498047e-01,4.136743843555450439e-01,4.048707485198974609e-01,3.961396813392639160e-01,3.873577713966369629e-01,3.784172236919403076e-01,3.692321181297302246e-01,3.597441017627716064e-01,3.499252200126647949e-01,3.397841751575469971e-01,3.293673992156982422e-01,3.187596201896667480e-01,3.080787360668182373e-01,2.974759340286254883e-01,2.871265113353729248e-01,2.772341966629028320e-01,2.680244147777557373e-01,2.597476840019226074e-01,2.526741921901702881e-01,2.470938116312026978e-01,2.433058768510818481e-01,2.416116446256637573e-01
1.000000000000000000e+00,9.963375329971313477e-01,9.853836894035339355e-01,9.673151373863220215e-01,9.424346685409545898e-01,9.111387729644775391e-01,8.739042878150939941e-01,8.312840461730957031e-01,7.839078307151794434e-01,7.324788570404052734e-01,6.777683496475219727e-01,6.206043362617492676e-01,5.618572831153869629e-01,5.024221539497375488e-01,4.431965053081512451e-01,3.850610256195068359e-01,3.288582563400268555e-01,2.753791809082031250e-01,2.253502458333969116e-01,1.794261932373046875e-01,1.381872594356536865e-01,1.021344959735870361e-01,7.168933749198913574e-02,4.718627408146858215e-02,2.887074463069438934e-02,1.689326204359531403e-02,1.130682695657014847e-02,1.206432562321424484e-02,1.901887543499469757e-02,3.192625194787979126e-02,5.045012384653091431e-02,7.417012006044387817e-02,1.025927811861038208e-01,1.351625919342041016e-01,1.712757498025894165e-01,2.102931886911392212e-01,2.515539228916168213e-01,2.943868339061737061e-01,3.381216228008270264e-01,3.820992410182952881e-01,4.256816804409027100e-01,4.682599306106567383e-01,5.092638731002807617e-01,5.481712222099304199e-01,5.845139622688293457e-01,6.178875565528869629e-01,6.479542851448059082e-01,6.744472980499267578e-01,6.971726417541503906e-01,7.160108089447021484e-01,7.309145331382751465e-01,7.419078946113586426e-01,7.490824460983276367e-01,7.525922656059265137e-01,7.526459097862243652e-01,7.495024800300598145e-01,7.434609532356262207e-01,7.348515391349792480e-01,7.240253686904907227e-01,7.113441228866577148e-01,6.971695423126220703e-01,6.818530559539794922e-01,6.657310724258422852e-01,6.491172909736633301e-01,6.323009133338928223e-01,6.155411005020141602e-01,5.990642905235290527e-01,5.830590724945068359e-01,5.676717758178710938e-01,5.530020594596862793e-01,5.391037464141845703e-01,5.259842872619628906e-01,5.136116743087768555e-01,5.019175410270690918e-01,4.908044934272766113e-01,4.801554381847381592e-01,4.698348641395568848e-01,4.597001969814300537e-01,4.496046602725982666e-01,4.394054710865020752e-01,4.289666712284088135e-01,4.181654453277587891e-01,4.068990349769592285e-01,3.950865268707275391e-01,3.826779723167419434e-01,3.696562647819519043e-01,3.560453057289123535e-01,3.419087231159210205e-01,3.273560404777526855e-01,3.125358819961547852e-01,2.976327538490295410e-01,2.828643321990966797e-01,2.684745490550994873e-01,2.547314465045928955e-01,2.419255226850509644e-01,2.303714007139205933e-01,2.203986495733261108e-01,2.123489230871200562e-01,2.065673619508743286e-01,2.033928930759429932e-01
1.000000000000000000e+00,9.963362812995910645e-01,9.853783845901489258e-01,9.673028588294982910e-01,9.424133896827697754e-01,9.111078381538391113e-01,8.738638758659362793e-01,8.312368988990783691e-01,7.838588356971740723e-01,7.324350476264953613e-01,6.777396798133850098e-01,6.206030845642089844e-01,5.618973970413208008e-01,5.025187730789184570e-01,4.433650076389312744e-01,3.853155076503753662e-01,3.292113244533538818e-01,2.758394181728363037e-01,2.259212732315063477e-01,1.801069080829620361e-01,1.389694958925247192e-01,1.030036583542823792e-01,7.262086868286132812e-02,4.814732074737548828e-02,2.981787174940109253e-02,1.777196489274501801e-02,1.205184776335954666e-02,1.259890757501125336e-02,1.925670914351940155e-02,3.177141025662422180e-02,4.980043321847915649e-02,7.291888445615768433e-02,1.006319075822830200e-01,1.323861181735992432e-01,1.675826311111450195e-01,2.055903971195220947e-01,2.457586675882339478e-01,2.874293923377990723e-01,3.299485146999359131e-01,3.726738095283508301e-01,4.149872362613677979e-01,4.563024342060089111e-01,4.960727989673614502e-01,5.338016152381896973e-01,5.690467357635498047e-01,6.014299988746643066e-01,6.306397318840026855e-01,6.564338207244873047e-01,6.786429286003112793e-01,6.971682310104370117e-01,7.119831442832946777e-01,7.231280803680419922e-01,7.307084202766418457e-01,7.348881959915161133e-01,7.358835339546203613e-01,7.339558601379394531e-01,7.294026613235473633e-01,7.225467562675476074e-01,7.137267589569091797e-01,7.032849788665771484e-01,6.915566325187683105e-01,6.788636445999145508e-01,6.655043363571166992e-01,6.517520546913146973e-01,6.378515958786010742e-01,6.240156888961791992e-01,6.104229688644409180e-01,5.972130894660949707e-01,5.844845771789550781e-01,5.722895860671997070e-01,5.606362223625183105e-01,5.494903326034545898e-01,5.387784242630004883e-01,5.283966660499572754e-01,5.182165503501892090e-01,5.080929398536682129e-01,4.978697299957275391e-01,4.873907864093780518e-01,4.765013158321380615e-01,4.650565385818481445e-01,4.529297947883605957e-01,4.400121271610260010e-01,4.262228310108184814e-01,4.115104675292968750e-01,3.958626687526702881e-01,3.793073296546936035e-01,3.619204461574554443e-01,3.438244760036468506e-01,3.251899182796478271e-01,3.062306940555572510e-01,2.871989607810974121e-01,2.683757841587066650e-01,2.500711381435394287e-01,2.326181828975677490e-01,2.163697928190231323e-01,2.017015367746353149e-01,1.889962702989578247e-01,1.786452233791351318e-01,1.710341423749923706e-01,1.665315181016921997e-01
1.000000000000000000e+00,9.963353276252746582e-01,9.853741526603698730e-01,9.672932028770446777e-01,9.423966407775878906e-01,9.110832214355468750e-01,8.738333582878112793e-01,8.312034010887145996e-01,7.838283181190490723e-01,7.324163317680358887e-01,6.777432560920715332e-01,6.206423640251159668e-01,5.619869232177734375e-01,5.026749968528747559e-01,4.436035752296447754e-01,3.856514394283294678e-01,3.296566605567932129e-01,2.764027416706085205e-01,2.266065180301666260e-01,1.809113919734954834e-01,1.398844122886657715e-01,1.040116921067237854e-01,7.369644194841384888e-02,4.925411567091941833e-02,3.090935014188289642e-02,1.879044249653816223e-02,1.292743813246488571e-02,1.325149275362491608e-02,1.959478482604026794e-02,3.169511258602142334e-02,4.920306429266929626e-02,7.168998569250106812e-02,9.865996241569519043e-02,1.295616477727890015e-01,1.638019829988479614e-01,2.007584124803543091e-01,2.397908270359039307e-01,2.802556753158569336e-01,3.215136826038360596e-01,3.629421293735504150e-01,4.039439260959625244e-01,4.439549744129180908e-01,4.824542403221130371e-01,5.189708471298217773e-01,5.530900955200195312e-01,5.844604372978210449e-01,6.127968430519104004e-01,6.378837823867797852e-01,6.595754623413085938e-01,6.777963042259216309e-01,6.925389170646667480e-01,7.038608789443969727e-01,7.118811607360839844e-01,7.167732119560241699e-01,7.187603712081909180e-01,7.181046605110168457e-01,7.151010632514953613e-01,7.100634574890136719e-01,7.033154964447021484e-01,6.951776146888732910e-01,6.859589815139770508e-01,6.759467124938964844e-01,6.654018759727478027e-01,6.545553207397460938e-01,6.436070799827575684e-01,6.327224373817443848e-01,6.220310926437377930e-01,6.116251349449157715e-01,6.015533804893493652e-01,5.918218493461608887e-01,5.823934674263000488e-01,5.731909871101379395e-01,5.641033053398132324e-01,5.549901723861694336e-01,5.456923842430114746e-01,5.360400080680847168e-01,5.258583426475524902e-01,5.149769783020019531e-01,5.032363533973693848e-01,4.904944598674774170e-01,4.766327738761901855e-01,4.615597128868103027e-01,4.452190399169921875e-01,4.275922179222106934e-01,4.087060093879699707e-01,3.886360824108123779e-01,3.675113022327423096e-01,3.455132842063903809e-01,3.228766322135925293e-01,2.998777925968170166e-01,2.768334448337554932e-01,2.540901899337768555e-01,2.320211678743362427e-01,2.110218405723571777e-01,1.915053576231002808e-01,1.739009022712707520e-01,1.586455255746841431e-01,1.461723446846008301e-01,1.369005888700485229e-01,1.312247365713119507e-01
1.000000000000000000e+00,9.963346719741821289e-01,9.853711128234863281e-01,9.672858715057373047e-01,9.423836469650268555e-01,9.110651612281799316e-01,8.738119602203369141e-01,8.311834335327148438e-01,7.838164567947387695e-01,7.324218750000000000e-01,6.777786612510681152e-01,6.207212209701538086e-01,5.621257424354553223e-01,5.028902292251586914e-01,4.439120292663574219e-01,3.860681951045989990e-01,3.301939964294433594e-01,2.770691514015197754e-01,2.274048179388046265e-01,1.818391382694244385e-01,1.409309804439544678e-01,1.051588431000709534e-01,7.491561025381088257e-02,5.050677806138992310e-02,3.214575350284576416e-02,1.994916051626205444e-02,1.393518224358558655e-02,1.402351632714271545e-02,2.003572694957256317e-02,3.170116990804672241e-02,4.866344481706619263e-02,7.049033790826797485e-02,9.668534994125366211e-02,1.266999840736389160e-01,1.599469780921936035e-01,1.958126276731491089e-01,2.336687296628952026e-01,2.728855311870574951e-01,3.128411173820495605e-01,3.529318869113922119e-01,3.925821781158447266e-01,4.312517642974853516e-01,4.684459567070007324e-01,5.037201642990112305e-01,5.366880893707275391e-01,5.670259594917297363e-01,5.944767594337463379e-01,6.188505291938781738e-01,6.400272846221923828e-01,6.579533815383911133e-01,6.726417541503906250e-01,6.841667294502258301e-01,6.926603317260742188e-01,6.983062624931335449e-01,7.013320922851562500e-01,7.020012736320495605e-01,7.006033062934875488e-01,6.974422335624694824e-01,6.928244829177856445e-01,6.870480179786682129e-01,6.803916692733764648e-01,6.731076836585998535e-01,6.654180884361267090e-01,6.575105190277099609e-01,6.495383977890014648e-01,6.416202187538146973e-01,6.338369846343994141e-01,6.262309551239013672e-01,6.188037395477294922e-01,6.115143299102783203e-01,6.042808890342712402e-01,5.969850420951843262e-01,5.894758701324462891e-01,5.815807580947875977e-01,5.731106400489807129e-01,5.638712644577026367e-01,5.536715388298034668e-01,5.423298478126525879e-01,5.296835899353027344e-01,5.155955553054809570e-01,4.999578297138214111e-01,4.826997518539428711e-01,4.637913405895233154e-01,4.432494938373565674e-01,4.211422801017761230e-01,3.975943624973297119e-01,3.727905452251434326e-01,3.469711840152740479e-01,3.204323351383209229e-01,2.935147881507873535e-01,2.665977776050567627e-01,2.400905340909957886e-01,2.144263088703155518e-01,1.900604516267776489e-01,1.674631834030151367e-01,1.471160650253295898e-01,1.295005083084106445e-01,1.150896176695823669e-01,1.043306067585945129e-01,9.763262420892715454e-02
1.000000000000000000e+00,9.963344335556030273e-01,9.853692054748535156e-01,9.672805666923522949e-01,9.423748850822448730e-01,9.110531806945800781e-01,8.737997412681579590e-01,8.311764597892761230e-01,7.838222980499267578e-01,7.324516177177429199e-01,6.778449416160583496e-01,6.208396553993225098e-01,5.623127222061157227e-01,5.031635761260986328e-01,4.442893266677856445e-01,3.865646123886108398e-01,3.308225870132446289e-01,2.778374850749969482e-01,2.283162623643875122e-01,1.828893274068832397e-01,1.421087831258773804e-01,1.064434126019477844e-01,7.627700269222259521e-02,5.190412327647209167e-02,3.352591767907142639e-02,2.124737016856670380e-02,1.507472619414329529e-02,1.491533778607845306e-02,2.058105915784835815e-02,3.179175406694412231e-02,4.818504676222801208e-02,6.932535022497177124e-02,9.471548348665237427e-02,1.238106340169906616e-01,1.560292392969131470e-01,1.907674521207809448e-01,2.274091988801956177e-01,2.653397023677825928e-01,3.039542734622955322e-01,3.426693379878997803e-01,3.809317052364349365e-01,4.182264804840087891e-01,4.540844559669494629e-01,4.880901873111724854e-01,5.198851823806762695e-01,5.491752028465270996e-01,5.757302045822143555e-01,5.993884205818176270e-01,6.200540661811828613e-01,6.376974582672119141e-01,6.523506641387939453e-01,6.641048192977905273e-01,6.731050610542297363e-01,6.795436739921569824e-01,6.836532950401306152e-01,6.856962442398071289e-01,6.859554648399353027e-01,6.847231984138488770e-01,6.822870373725891113e-01,6.789197325706481934e-01,6.748687028884887695e-01,6.703505516052246094e-01,6.655461788177490234e-01,6.605993509292602539e-01,6.556170582771301270e-01,6.506695747375488281e-01,6.457890272140502930e-01,6.409698128700256348e-01,6.361644864082336426e-01,6.312859654426574707e-01,6.262089014053344727e-01,6.207726001739501953e-01,6.147911548614501953e-01,6.080567836761474609e-01,6.003539562225341797e-01,5.914665460586547852e-01,5.811873078346252441e-01,5.693275332450866699e-01,5.557239055633544922e-01,5.402449369430541992e-01,5.227980613708496094e-01,5.033349394798278809e-01,4.818545579910278320e-01,4.584109187126159668e-01,4.331167936325073242e-01,4.061472117900848389e-01,3.777417540550231934e-01,3.482008576393127441e-01,3.178816735744476318e-01,2.871853709220886230e-01,2.565539181232452393e-01,2.264551222324371338e-01,1.973818242549896240e-01,1.698454320430755615e-01,1.443674266338348389e-01,1.214772313833236694e-01,1.017007678747177124e-01,8.553926646709442139e-02,7.346287369728088379e-02,6.589458882808685303e-02
1.000000000000000000e+00,9.963343143463134766e-01,9.853681325912475586e-01,9.672774672508239746e-01,9.423694014549255371e-01,9.110471010208129883e-01,8.737963438034057617e-01,8.311818838119506836e-01,7.838456630706787109e-01,7.325044274330139160e-01,6.779415607452392578e-01,6.209962964057922363e-01,5.625475049018859863e-01,5.034946203231811523e-01,4.447343349456787109e-01,3.871400058269500732e-01,3.315404951572418213e-01,2.787064313888549805e-01,2.293381989002227783e-01,1.840598285198211670e-01,1.434150040149688721e-01,1.078634932637214661e-01,7.777852565050125122e-02,5.344325676560401917e-02,3.504723310470581055e-02,2.268282882869243622e-02,1.634363643825054169e-02,1.592572405934333801e-02,2.122986875474452972e-02,3.196759149432182312e-02,4.777014255523681641e-02,6.819847226142883301e-02,9.275622665882110596e-02,1.209010332822799683e-01,1.520591825246810913e-01,1.856358647346496582e-01,2.210282832384109497e-01,2.576364278793334961e-01,2.948745787143707275e-01,3.321796357631683350e-01,3.690216243267059326e-01,4.049111902713775635e-01,4.394067525863647461e-01,4.721210896968841553e-01,5.027255415916442871e-01,5.309548377990722656e-01,5.566080808639526367e-01,5.795503258705139160e-01,5.997120141983032227e-01,6.170855164527893066e-01,6.317235231399536133e-01,6.437336206436157227e-01,6.532729268074035645e-01,6.605424284934997559e-01,6.657772064208984375e-01,6.692383289337158203e-01,6.712015867233276367e-01,6.719442009925842285e-01,6.717333197593688965e-01,6.708148121833801270e-01,6.694038510322570801e-01,6.676789522171020508e-01,6.657796502113342285e-01,6.638048887252807617e-01,6.618149280548095703e-01,6.598317623138427734e-01,6.578391790390014648e-01,6.557821631431579590e-01,6.535664200782775879e-01,6.510587930679321289e-01,6.480901837348937988e-01,6.444607973098754883e-01,6.399469971656799316e-01,6.343105435371398926e-01,6.273109316825866699e-01,6.187110543251037598e-01,6.082909107208251953e-01,5.958563089370727539e-01,5.812456011772155762e-01,5.643371343612670898e-01,5.450554490089416504e-01,5.233769416809082031e-01,4.993329048156738281e-01,4.730168581008911133e-01,4.445860087871551514e-01,4.142680168151855469e-01,3.823582828044891357e-01,3.492144048213958740e-01,3.152543306350708008e-01,2.809391021728515625e-01,2.467679083347320557e-01,2.132676690816879272e-01,1.809843033552169800e-01,1.504821926355361938e-01,1.223354563117027283e-01,9.711313247680664062e-02,7.537425309419631958e-02,5.765037611126899719e-02,4.442726075649261475e-02,3.613444417715072632e-02
