1.000000000000000000e+00,9.963408708572387695e-01,9.853827357292175293e-01,9.672898054122924805e-01,9.423649907112121582e-01,9.110107421875000000e-01,8.737112283706665039e-01,8.310222029685974121e-01,7.835723757743835449e-01,7.320588231086730957e-01,6.772450208663940430e-01,6.199496984481811523e-01,5.610362291336059570e-01,5.013957619667053223e-01,4.419256448745727539e-01,3.835117220878601074e-01,3.270051181316375732e-01,2.732090055942535400e-01,2.228637486696243286e-01,1.766405850648880005e-01,1.351377367973327637e-01,9.887880086898803711e-02,6.831045448780059814e-02,4.379823431372642517e-02,2.562336809933185577e-02,1.397572737187147141e-02,8.948712609708309174e-03,1.053745206445455551e-02,1.863298378884792328e-02,3.302468359470367432e-02,5.340144038200378418e-02,7.935734093189239502e-02,1.104013174772262573e-01,1.459679007530212402e-01,1.854324787855148315e-01,2.281248569488525391e-01,2.733457088470458984e-01,3.203797340393066406e-01,3.685055673122406006e-01,4.170066416263580322e-01,4.651788175106048584e-01,5.123373270034790039e-01,5.578271150588989258e-01,6.010337471961975098e-01,6.413925886154174805e-01,6.783989071846008301e-01,7.116164565086364746e-01,7.406806945800781250e-01,7.653063535690307617e-01,7.852890491485595703e-01,8.005072474479675293e-01,8.109225630760192871e-01,8.165769577026367188e-01,8.175873756408691406e-01,8.141397237777709961e-01,8.064830303192138672e-01,7.949194312095642090e-01,7.797996997833251953e-01,7.615134716033935547e-01,7.404824495315551758e-01,7.171483635902404785e-01,6.919674277305603027e-01,6.654016971588134766e-01,6.379106044769287109e-01,6.099457144737243652e-01,5.819436907768249512e-01,5.543184876441955566e-01,5.274525880813598633e-01,5.016864538192749023e-01,4.773119986057281494e-01,4.545670747756958008e-01,4.336325228214263916e-01,4.146366417407989502e-01,3.976544439792633057e-01,3.827168345451354980e-01,3.698136508464813232e-01,3.588988780975341797e-01,3.498953282833099365e-01,3.426999449729919434e-01,3.371867537498474121e-01,3.332122564315795898e-01,3.306170105934143066e-01,3.292315006256103516e-01,3.288798332214355469e-01,3.293833732604980469e-01,3.305664956569671631e-01,3.322607278823852539e-01,3.343136906623840332e-01,3.365914821624755859e-01,3.389851748943328857e-01,3.414135873317718506e-01,3.438197970390319824e-01,3.461711704730987549e-01,3.484595119953155518e-01,3.507004082202911377e-01,3.529377877712249756e-01,3.552460372447967529e-01,3.577344119548797607e-01,3.605505824089050293e-01,3.638729155063629150e-01
1.000000000000000000e+00,9.963387846946716309e-01,9.853744506835937500e-01,9.672722816467285156e-01,9.423353672027587891e-01,9.109672904014587402e-01,8.736519813537597656e-01,8.309470415115356445e-01,7.834817767143249512e-01,7.319556474685668945e-01,6.771341562271118164e-01,6.198388338088989258e-01,5.609352588653564453e-01,5.013169050216674805e-01,4.418818056583404541e-01,3.835155665874481201e-01,3.270686566829681396e-01,2.733412384986877441e-01,2.230701893568038940e-01,1.769230812788009644e-01,1.354928463697433472e-01,9.929780662059783936e-02,6.877814978361129761e-02,4.429262876510620117e-02,2.611368149518966675e-02,1.442266814410686493e-02,9.303983300924301147e-03,1.074179820716381073e-02,1.861812174320220947e-02,3.271327167749404907e-02,5.270850285887718201e-02,7.819310575723648071e-02,1.086732521653175354e-01,1.435842812061309814e-01,1.823043078184127808e-01,2.241699397563934326e-01,2.684896588325500488e-01,3.145587444305419922e-01,3.616686165332794189e-01,4.091173410415649414e-01,4.562172293663024902e-01,5.023022294044494629e-01,5.467386841773986816e-01,5.889325737953186035e-01,6.283417344093322754e-01,6.644840836524963379e-01,6.969441175460815430e-01,7.253787517547607422e-01,7.495226263999938965e-01,7.691894173622131348e-01,7.842751145362854004e-01,7.947555780410766602e-01,8.006851673126220703e-01,8.021919727325439453e-01,7.994697690010070801e-01,7.927724719047546387e-01,7.824057936668395996e-01,7.687184810638427734e-01,7.520955204963684082e-01,7.329466938972473145e-01,7.116981744766235352e-01,6.887838244438171387e-01,6.646369099617004395e-01,6.396843791007995605e-01,6.143400669097900391e-01,5.890002846717834473e-01,5.640351772308349609e-01,5.397824645042419434e-01,5.165365934371948242e-01,4.945448935031890869e-01,4.739997982978820801e-01,4.550395607948303223e-01,4.377494752407073975e-01,4.221679866313934326e-01,4.082904458045959473e-01,3.960754275321960449e-01,3.854509890079498291e-01,3.763198852539062500e-01,3.685650527477264404e-01,3.620532453060150146e-01,3.566392362117767334e-01,3.521715104579925537e-01,3.484922945499420166e-01,3.454467356204986572e-01,3.428850173950195312e-01,3.406661450862884521e-01,3.386665880680084229e-01,3.367846012115478516e-01,3.349442183971405029e-01,3.330996334552764893e-01,3.312338292598724365e-01,3.293565511703491211e-01,3.275021612644195557e-01,3.257311880588531494e-01,3.241257965564727783e-01,3.227981030941009521e-01,3.218894898891448975e-01,3.215720355510711670e-01,3.220491707324981689e-01,3.235485553741455078e-01
1.000000000000000000e+00,9.963369965553283691e-01,9.853675365447998047e-01,9.672574996948242188e-01,9.423106312751770020e-01,9.109311103820800781e-01,8.736036419868469238e-01,8.308868408203125000e-01,7.834113240242004395e-01,7.318789362907409668e-01,6.770567893981933594e-01,6.197694540023803711e-01,5.608845949172973633e-01,5.012970566749572754e-01,4.419065117835998535e-01,3.835976719856262207e-01,3.272198140621185303e-01,2.735697627067565918e-01,2.233814448118209839e-01,1.773173809051513672e-01,1.359660476446151733e-01,9.983897209167480469e-02,6.937002390623092651e-02,4.490995779633522034e-02,2.672288939356803894e-02,1.498048938810825348e-02,9.757280349731445312e-03,1.102717220783233643e-02,1.866227947175502777e-02,3.243381902575492859e-02,5.201612040400505066e-02,7.699323445558547974e-02,1.068691015243530273e-01,1.410802155733108521e-01,1.790084391832351685e-01,2.199968993663787842e-01,2.633635103702545166e-01,3.084142804145812988e-01,3.544543981552124023e-01,4.007965326309204102e-01,4.467710852622985840e-01,4.917311370372772217e-01,5.350642204284667969e-01,5.761995315551757812e-01,6.146180629730224609e-01,6.498603224754333496e-01,6.815344691276550293e-01,7.093190550804138184e-01,7.329695224761962891e-01,7.523196935653686523e-01,7.672822475433349609e-01,7.778495550155639648e-01,7.840886116027832031e-01,7.861379981040954590e-01,7.841993570327758789e-01,7.785320878028869629e-01,7.694432139396667480e-01,7.572792172431945801e-01,7.424173951148986816e-01,7.252551913261413574e-01,7.061995863914489746e-01,6.856592893600463867e-01,6.640374064445495605e-01,6.417249441146850586e-01,6.190971732139587402e-01,5.965069532394409180e-01,5.742801427841186523e-01,5.527079701423645020e-01,5.320385098457336426e-01,5.124724507331848145e-01,4.941573441028594971e-01,4.771871268749237061e-01,4.616071581840515137e-01,4.474166929721832275e-01,4.345771074295043945e-01,4.230165779590606689e-01,4.126383066177368164e-01,4.033268988132476807e-01,3.949516415596008301e-01,3.873732686042785645e-01,3.804481923580169678e-01,3.740324974060058594e-01,3.679836094379425049e-01,3.621687591075897217e-01,3.564686179161071777e-01,3.507799506187438965e-01,3.450261652469635010e-01,3.391595482826232910e-01,3.331631422042846680e-01,3.270550370216369629e-01,3.208843469619750977e-01,3.147273957729339600e-01,3.086879849433898926e-01,3.028910160064697266e-01,2.974885702133178711e-01,2.926610410213470459e-01,2.886127829551696777e-01,2.855788767337799072e-01,2.838160991668701172e-01,2.835980653762817383e-01
1.000000000000000000e+00,9.963355064392089844e-01,9.853619337081909180e-01,9.672453999519348145e-01,9.422906637191772461e-01,9.109021425247192383e-01,8.735657334327697754e-01,8.308408856391906738e-01,7.833606600761413574e-01,7.318277955055236816e-01,6.770126819610595703e-01,6.197413206100463867e-01,5.608839392662048340e-01,5.013367533683776855e-01,4.420005083084106445e-01,3.837593793869018555e-01,3.274600803852081299e-01,2.738975286483764648e-01,2.238008230924606323e-01,1.778279095888137817e-01,1.365619152784347534e-01,1.005079373717308044e-01,7.009236514568328857e-02,4.565761983394622803e-02,2.745858579874038696e-02,1.565758511424064636e-02,1.031827647238969803e-02,1.140430197119712830e-02,1.877724379301071167e-02,3.219955042004585266e-02,5.133831873536109924e-02,7.577273994684219360e-02,1.050053462386131287e-01,1.384736150503158569e-01,1.755642443895339966e-01,2.156273424625396729e-01,2.579902410507202148e-01,3.019709885120391846e-01,3.468886315822601318e-01,3.920722007751464844e-01,4.368695318698883057e-01,4.806551039218902588e-01,5.228380560874938965e-01,5.628712773323059082e-01,6.002598404884338379e-01,6.345691680908203125e-01,6.654307842254638672e-01,6.925473213195800781e-01,7.156957983970642090e-01,7.347298860549926758e-01,7.495816349983215332e-01,7.602589726448059082e-01,7.668422460556030273e-01,7.694805860519409180e-01,7.683837413787841797e-01,7.638149857521057129e-01,7.560823559761047363e-01,7.455279231071472168e-01,7.325202822685241699e-01,7.174408435821533203e-01,7.006754875183105469e-01,6.826066374778747559e-01,6.636029481887817383e-01,6.440196633338928223e-01,6.241894960403442383e-01,6.044216752052307129e-01,5.849958062171936035e-01,5.661560297012329102e-01,5.481033921241760254e-01,5.309913754463195801e-01,5.149217844009399414e-01,4.999461770057678223e-01,4.860675930976867676e-01,4.732485711574554443e-01,4.614159762859344482e-01,4.504694640636444092e-01,4.402887821197509766e-01,4.307398796081542969e-01,4.216822385787963867e-01,4.129720628261566162e-01,4.044674634933471680e-01,3.960341513156890869e-01,3.875487446784973145e-01,3.789014816284179688e-01,3.700057864189147949e-01,3.608003556728363037e-01,3.512560129165649414e-01,3.413812220096588135e-01,3.312205672264099121e-01,3.208567798137664795e-01,3.104057610034942627e-01,3.000115156173706055e-01,2.898428142070770264e-01,2.800946533679962158e-01,2.709845900535583496e-01,2.627580165863037109e-01,2.556836307048797607e-01,2.500549554824829102e-01,2.461792677640914917e-01,2.443707287311553955e-01
1.000000000000000000e+00,9.963344931602478027e-01,9.853575825691223145e-01,9.672359824180603027e-01,9.422746896743774414e-01,9.108796119689941406e-01,8.735374808311462402e-01,8.308091759681701660e-01,7.833288908004760742e-01,7.318022251129150391e-01,6.770008206367492676e-01,6.197537183761596680e-01,5.609330534934997559e-01,5.014365911483764648e-01,4.421647787094116211e-01,3.840014040470123291e-01,3.277912735939025879e-01,2.743259966373443604e-01,2.243307530879974365e-01,1.784579753875732422e-01,1.372844278812408447e-01,1.013089567422866821e-01,7.095001637935638428e-02,4.654103890061378479e-02,2.832794748246669769e-02,1.646156050264835358e-02,1.099545229226350784e-02,1.188195217400789261e-02,1.897279545664787292e-02,3.202090784907341003e-02,5.068683996796607971e-02,7.454524934291839600e-02,1.030968949198722839e-01,1.357814073562622070e-01,1.719900667667388916e-01,2.110812216997146606e-01,2.523922324180603027e-01,2.952535450458526611e-01,3.389982283115386963e-01,3.829729855060577393e-01,4.265441000461578369e-01,4.691073596477508545e-01,5.100952982902526855e-01,5.489854812622070312e-01,5.853083729743957520e-01,6.186545491218566895e-01,6.486806869506835938e-01,6.751134991645812988e-01,6.977531313896179199e-01,7.164751887321472168e-01,7.312299609184265137e-01,7.420418262481689453e-01,7.490047216415405273e-01,7.522786259651184082e-01,7.520800828933715820e-01,7.486764788627624512e-01,7.423741817474365234e-01,7.335107922554016113e-01,7.224426269531250000e-01,7.095344662666320801e-01,6.951476335525512695e-01,6.796351671218872070e-01,6.633316874504089355e-01,6.465516090393066406e-01,6.295861601829528809e-01,6.126989126205444336e-01,5.961220860481262207e-01,5.800523757934570312e-01,5.646426677703857422e-01,5.499996542930603027e-01,5.361796021461486816e-01,5.231898427009582520e-01,5.109943747520446777e-01,4.995169341564178467e-01,4.886530041694641113e-01,4.782740175724029541e-01,4.682362377643585205e-01,4.583920836448669434e-01,4.485893547534942627e-01,4.386826455593109131e-01,4.285349845886230469e-01,4.180242121219635010e-01,4.070447683334350586e-01,3.955157995223999023e-01,3.833853006362915039e-01,3.706342279911041260e-01,3.572865724563598633e-01,3.434065282344818115e-01,3.291027545928955078e-01,3.145230710506439209e-01,2.998491227626800537e-01,2.852909266948699951e-01,2.710863053798675537e-01,2.574935257434844971e-01,2.447966188192367554e-01,2.333039939403533936e-01,2.233467400074005127e-01,2.152704000473022461e-01,2.094293832778930664e-01,2.061752527952194214e-01
1.000000000000000000e+00,9.963337779045104980e-01,9.853542447090148926e-01,9.672289490699768066e-01,9.422632455825805664e-01,9.108639955520629883e-01,8.735191226005554199e-01,8.307909965515136719e-01,7.833158969879150391e-01,7.318010926246643066e-01,6.770212054252624512e-01,6.198065876960754395e-01,5.610316991806030273e-01,5.015956163406372070e-01,4.423986077308654785e-01,3.843242526054382324e-01,3.282143175601959229e-01,2.748568952083587646e-01,2.249729186296463013e-01,1.792091131210327148e-01,1.381360590457916260e-01,1.022451892495155334e-01,7.194639742374420166e-02,4.756470024585723877e-02,2.933494746685028076e-02,1.739732176065444946e-02,1.179426442831754684e-02,1.246691867709159851e-02,1.925666444003582001e-02,3.190730512142181396e-02,5.007240921258926392e-02,7.332255691289901733e-02,1.011574119329452515e-01,1.330190300941467285e-01,1.683040112257003784e-01,2.063786387443542480e-01,2.465911954641342163e-01,2.882852554321289062e-01,3.308098316192626953e-01,3.735279440879821777e-01,4.158261716365814209e-01,4.571228623390197754e-01,4.968744814395904541e-01,5.345838665962219238e-01,5.698075294494628906e-01,6.021632552146911621e-01,6.313337087631225586e-01,6.570706963539123535e-01,6.791982054710388184e-01,6.976136565208435059e-01,7.122868895530700684e-01,7.232585549354553223e-01,7.306372523307800293e-01,7.345921993255615234e-01,7.353470325469970703e-01,7.331713438034057617e-01,7.283701300621032715e-01,7.212730050086975098e-01,7.122228741645812988e-01,7.015641927719116211e-01,6.896340250968933105e-01,6.767520308494567871e-01,6.632168889045715332e-01,6.493021249771118164e-01,6.352547407150268555e-01,6.212919354438781738e-01,6.075986623764038086e-01,5.943226218223571777e-01,5.815694928169250488e-01,5.693973898887634277e-01,5.578181743621826172e-01,5.467966198921203613e-01,5.362549424171447754e-01,5.260826349258422852e-01,5.161418318748474121e-01,5.062773227691650391e-01,4.963270127773284912e-01,4.861258566379547119e-01,4.755164384841918945e-01,4.643522202968597412e-01,4.525031745433807373e-01,4.398603439331054688e-01,4.263420999050140381e-01,4.118958413600921631e-01,3.965074121952056885e-01,3.802044093608856201e-01,3.630631566047668457e-01,3.452068567276000977e-01,3.268084526062011719e-01,3.080798387527465820e-01,2.892693579196929932e-01,2.706532776355743408e-01,2.525321841239929199e-01,2.352310270071029663e-01,2.190966606140136719e-01,2.044967710971832275e-01,1.918207257986068726e-01,1.814619600772857666e-01,1.738172024488449097e-01,1.692650020122528076e-01
1.000000000000000000e+00,9.963333010673522949e-01,9.853522777557373047e-01,9.672240018844604492e-01,9.422556161880493164e-01,9.108543395996093750e-01,8.735096454620361328e-01,8.307856917381286621e-01,7.833209037780761719e-01,7.318242192268371582e-01,6.770727038383483887e-01,6.198993921279907227e-01,5.611794590950012207e-01,5.018138289451599121e-01,4.427028596401214600e-01,3.847277760505676270e-01,3.287291526794433594e-01,2.754905223846435547e-01,2.257280051708221436e-01,1.800824701786041260e-01,1.391179412603378296e-01,1.033181175589561462e-01,7.308388501405715942e-02,4.873084649443626404e-02,3.048257343471050262e-02,1.846859976649284363e-02,1.271906122565269470e-02,1.316438894718885422e-02,1.963492855429649353e-02,3.186584636569023132e-02,4.950366914272308350e-02,7.211502641439437866e-02,9.919937700033187866e-02,1.302007883787155151e-01,1.645221561193466187e-01,2.015382945537567139e-01,2.406087964773178101e-01,2.810908854007720947e-01,3.223496973514556885e-01,3.637661039829254150e-01,4.047486186027526855e-01,4.447371661663055420e-01,4.832134544849395752e-01,5.197076797485351562e-01,5.538030266761779785e-01,5.851448178291320801e-01,6.134425997734069824e-01,6.384743452072143555e-01,6.600885391235351562e-01,6.782047152519226074e-01,6.928136348724365234e-01,7.039718627929687500e-01,7.118014097213745117e-01,7.164821028709411621e-01,7.182430028915405273e-01,7.173553705215454102e-01,7.141204476356506348e-01,7.088581323623657227e-01,7.018965482711791992e-01,6.935578584671020508e-01,6.841506361961364746e-01,6.739616990089416504e-01,6.632511615753173828e-01,6.522504091262817383e-01,6.411609649658203125e-01,6.301537752151489258e-01,6.193649768829345703e-01,6.088941097259521484e-01,5.987980365753173828e-01,5.890884995460510254e-01,5.797316431999206543e-01,5.706490874290466309e-01,5.617246627807617188e-01,5.528119802474975586e-01,5.437424778938293457e-01,5.343372225761413574e-01,5.244128704071044922e-01,5.137942433357238770e-01,5.023170709609985352e-01,4.898371696472167969e-01,4.762342870235443115e-01,4.614160656929016113e-01,4.453248381614685059e-01,4.279403388500213623e-01,4.092892110347747803e-01,3.894469439983367920e-01,3.685448169708251953e-01,3.467666506767272949e-01,3.243475258350372314e-01,3.015646338462829590e-01,2.787314057350158691e-01,2.561870813369750977e-01,2.342969924211502075e-01,2.134464085102081299e-01,1.940430551767349243e-01,1.765138506889343262e-01,1.612966358661651611e-01,1.488329768180847168e-01,1.395530104637145996e-01,1.338575035333633423e-01
1.000000000000000000e+00,9.963330626487731934e-01,9.853512644767761230e-01,9.672216176986694336e-01,9.422517418861389160e-01,9.108507633209228516e-01,8.735091090202331543e-01,8.307933807373046875e-01,7.833434343338012695e-01,7.318708300590515137e-01,6.771551370620727539e-01,6.200308203697204590e-01,5.613756179809570312e-01,5.020903348922729492e-01,4.430758655071258545e-01,3.852117955684661865e-01,3.293351531028747559e-01,2.762264013290405273e-01,2.265955656766891479e-01,1.810779720544815063e-01,1.402303129434585571e-01,1.045279875397682190e-01,7.436305284500122070e-02,5.004002898931503296e-02,3.177211806178092957e-02,1.967665925621986389e-02,1.377231348305940628e-02,1.397747453302145004e-02,2.011182531714439392e-02,3.190171718597412109e-02,4.898718744516372681e-02,7.093096524477005005e-02,9.723277390003204346e-02,1.273390352725982666e-01,1.606590598821640015e-01,1.965772509574890137e-01,2.344643920660018921e-01,2.736928164958953857e-01,3.136434555053710938e-01,3.537170588970184326e-01,3.933428525924682617e-01,4.319854974746704102e-01,4.691520631313323975e-01,5.043998360633850098e-01,5.373411178588867188e-01,5.676484704017639160e-01,5.950598716735839844e-01,6.193801760673522949e-01,6.404826641082763672e-01,6.583101749420166016e-01,6.728724837303161621e-01,6.842439174652099609e-01,6.925602555274963379e-01,6.980094909667968750e-01,7.008265852928161621e-01,7.012827396392822266e-01,6.996735930442810059e-01,6.963087320327758789e-01,6.914978027343750000e-01,6.855391860008239746e-01,6.787118315696716309e-01,6.712672710418701172e-01,6.634251475334167480e-01,6.553745865821838379e-01,6.472712159156799316e-01,6.392378211021423340e-01,6.313625574111938477e-01,6.236960291862487793e-01,6.162468194961547852e-01,6.089798212051391602e-01,6.018159389495849609e-01,5.946350097656250000e-01,5.872827768325805664e-01,5.795781612396240234e-01,5.713236331939697266e-01,5.623158216476440430e-01,5.523561835289001465e-01,5.412581562995910645e-01,5.288545489311218262e-01,5.150064229965209961e-01,4.996040761470794678e-01,4.825759828090667725e-01,4.638901650905609131e-01,4.435627162456512451e-01,4.216622412204742432e-01,3.983141183853149414e-01,3.737055659294128418e-01,3.480816483497619629e-01,3.217400610446929932e-01,2.950211465358734131e-01,2.683004736900329590e-01,2.419815510511398315e-01,2.164885103702545166e-01,1.922675669193267822e-01,1.697821617126464844e-01,1.495135873556137085e-01,1.319471299648284912e-01,1.175616011023521423e-01,1.068155318498611450e-01,1.001294553279876709e-01
1.000000000000000000e+00,9.963333010673522949e-01,9.853510856628417969e-01,9.672210216522216797e-01,9.422515034675598145e-01,9.108525514602661133e-01,8.735170364379882812e-01,8.308128714561462402e-01,7.833828330039978027e-01,7.319405078887939453e-01,6.772673130035400391e-01,6.202004551887512207e-01,5.616189241409301758e-01,5.024245381355285645e-01,4.435169696807861328e-01,3.857747912406921387e-01,3.300316333770751953e-01,2.770631909370422363e-01,2.275745719671249390e-01,1.821943521499633789e-01,1.414719372987747192e-01,1.058741211891174316e-01,7.578267902135848999e-02,5.149173736572265625e-02,3.320313617587089539e-02,2.102201059460639954e-02,1.495433226227760315e-02,1.490717101842164993e-02,2.068951167166233063e-02,3.201862052083015442e-02,4.852801933884620667e-02,6.977774202823638916e-02,9.526620805263519287e-02,1.244448721408843994e-01,1.567285954952239990e-01,1.915114521980285645e-01,2.281775772571563721e-01,2.661129534244537354e-01,3.047165870666503906e-01,3.434088826179504395e-01,3.816414475440979004e-01,4.189035892486572266e-01,4.547292888164520264e-01,4.887038469314575195e-01,5.204682350158691406e-01,5.497249960899353027e-01,5.762398838996887207e-01,5.998451113700866699e-01,6.204400658607482910e-01,6.379901766777038574e-01,6.525258421897888184e-01,6.641378402709960938e-01,6.729752421379089355e-01,6.792343854904174805e-01,6.831548810005187988e-01,6.850062012672424316e-01,6.850775480270385742e-01,6.836647987365722656e-01,6.810586452484130859e-01,6.775313019752502441e-01,6.733300685882568359e-01,6.686695218086242676e-01,6.637291312217712402e-01,6.586529612541198730e-01,6.535508632659912109e-01,6.484980583190917969e-01,6.435338854789733887e-01,6.386595964431762695e-01,6.338363289833068848e-01,6.289818882942199707e-01,6.239724159240722656e-01,6.186478137969970703e-01,6.128146052360534668e-01,6.062596440315246582e-01,5.987578630447387695e-01,5.900849699974060059e-01,5.800258517265319824e-01,5.683872699737548828e-01,5.550021529197692871e-01,5.397374033927917480e-01,5.224990844726562500e-01,5.032366514205932617e-01,4.819490313529968262e-01,4.586887359619140625e-01,4.335698485374450684e-01,4.067693054676055908e-01,3.785311579704284668e-01,3.491596877574920654e-01,3.190145492553710938e-01,2.884986102581024170e-01,2.580482959747314453e-01,2.281266450881958008e-01,1.992144584655761719e-01,1.718158274888992310e-01,1.464490145444869995e-01,1.236416548490524292e-01,1.039221882820129395e-01,8.780223876237869263e-02,7.576242089271545410e-02,6.823375821113586426e-02
1.000000000000000000e+00,9.963335990905761719e-01,9.853519797325134277e-01,9.672225713729858398e-01,9.422544836997985840e-01,9.108597636222839355e-01,8.735327720642089844e-01,8.308441638946533203e-01,7.834383249282836914e-01,7.320321202278137207e-01,6.774088144302368164e-01,6.204072833061218262e-01,5.619087219238281250e-01,5.028148889541625977e-01,4.440250992774963379e-01,3.864155113697052002e-01,3.308167159557342529e-01,2.779995203018188477e-01,2.286632508039474487e-01,1.834299564361572266e-01,1.428407281637191772e-01,1.073537021875381470e-01,7.734038680791854858e-02,5.308385193347930908e-02,3.477360308170318604e-02,2.250248938798904419e-02,1.626399904489517212e-02,1.595331169664859772e-02,2.136866003274917603e-02,3.221806511282920837e-02,4.812960326671600342e-02,6.865962594747543335e-02,9.330742806196212769e-02,1.215274706482887268e-01,1.527422517538070679e-01,1.863559931516647339e-01,2.217652499675750732e-01,2.583717107772827148e-01,2.955925762653350830e-01,3.328688144683837891e-01,3.696750998497009277e-01,4.055259227752685547e-01,4.399831593036651611e-01,4.726614356040954590e-01,5.032308101654052734e-01,5.314238071441650391e-01,5.570353865623474121e-01,5.799255967140197754e-01,6.000192761421203613e-01,6.173056364059448242e-01,6.318349242210388184e-01,6.437153816223144531e-01,6.531072258949279785e-01,6.602160334587097168e-01,6.652834415435791016e-01,6.685769557952880859e-01,6.703773140907287598e-01,6.709650754928588867e-01,6.706093549728393555e-01,6.695554256439208984e-01,6.680167317390441895e-01,6.661696434020996094e-01,6.641522049903869629e-01,6.620639562606811523e-01,6.599677801132202148e-01,6.578907370567321777e-01,6.558234691619873047e-01,6.537191271781921387e-01,6.514897346496582031e-01,6.490081548690795898e-01,6.461066007614135742e-01,6.425837278366088867e-01,6.382098197937011719e-01,6.327408552169799805e-01,6.259261369705200195e-01,6.175205707550048828e-01,6.072986125946044922e-01,5.950602889060974121e-01,5.806412696838378906e-01,5.639187097549438477e-01,5.448157191276550293e-01,5.233069658279418945e-01,4.994231462478637695e-01,4.732576906681060791e-01,4.449696242809295654e-01,4.147889614105224609e-01,3.830169141292572021e-01,3.500164747238159180e-01,3.162082433700561523e-01,2.820544838905334473e-01,2.480491548776626587e-01,2.147118449211120605e-01,1.825806051492691040e-01,1.522122919559478760e-01,1.241731494665145874e-01,9.903624653816223145e-02,7.736505568027496338e-02,5.969877168536186218e-02,4.653356596827507019e-02,3.830721974372863770e-02
