1.000000000000000000e+00,9.962549805641174316e-01,9.852041602134704590e-01,9.672366976737976074e-01,9.428278803825378418e-01,9.124881029129028320e-01,8.767459392547607422e-01,8.361629843711853027e-01,7.913634777069091797e-01,7.430508136749267578e-01,6.920074820518493652e-01,6.390684247016906738e-01,5.850858092308044434e-01,5.308955311775207520e-01,4.772884249687194824e-01,4.249996542930603027e-01,3.746978342533111572e-01,3.269838988780975342e-01,2.823863327503204346e-01,2.413556575775146484e-01,2.042563557624816895e-01,1.713588982820510864e-01,1.428316235542297363e-01,1.187415421009063721e-01,9.905907511711120605e-02,8.367010951042175293e-02,7.239081710577011108e-02,6.498291343450546265e-02,6.116865947842597961e-02,6.064281240105628967e-02,6.308206170797348022e-02,6.815519183874130249e-02,7.553033530712127686e-02,8.488199114799499512e-02,9.589589387178421021e-02,1.082769334316253662e-01,1.217536106705665588e-01,1.360878199338912964e-01,1.510797142982482910e-01,1.665737181901931763e-01,1.824604570865631104e-01,1.986760646104812622e-01,2.151985466480255127e-01,2.320430278778076172e-01,2.492552697658538818e-01,2.669056951999664307e-01,2.850816845893859863e-01,3.038818538188934326e-01,3.234104812145233154e-01,3.437724709510803223e-01,3.650721311569213867e-01,3.874077796936035156e-01,4.108704030513763428e-01,4.355384409427642822e-01,4.614740908145904541e-01,4.887171387672424316e-01,5.172771215438842773e-01,5.471246838569641113e-01,5.781769156455993652e-01,6.102855801582336426e-01,6.432200074195861816e-01,6.766583323478698730e-01,7.101846337318420410e-01,7.432980537414550781e-01,7.754333019256591797e-01,8.059846758842468262e-01,8.343355655670166016e-01,8.598821163177490234e-01,8.820487856864929199e-01,9.003027081489562988e-01,9.141589999198913574e-01,9.231906533241271973e-01,9.270373582839965820e-01,9.254186749458312988e-01,9.181498885154724121e-01,9.051541090011596680e-01,8.864688873291015625e-01,8.622443079948425293e-01,8.327310681343078613e-01,7.982655763626098633e-01,7.592616677284240723e-01,7.162067294120788574e-01,6.696655154228210449e-01,6.202806830406188965e-01,5.687656402587890625e-01,5.158792734146118164e-01,4.623916745185852051e-01,4.090463817119598389e-01,3.565309047698974609e-01,3.054642975330352783e-01,2.563966512680053711e-01,2.098212242126464844e-01,1.661916077136993408e-01,1.259341686964035034e-01,8.945381641387939453e-02,5.712326243519783020e-02,2.926621772348880768e-02,6.131771486252546310e-03,-1.212770491838455200e-02,-2.547402493655681610e-02
1.000000000000000000e+00,9.962527751922607422e-01,9.851972460746765137e-01,9.672250151634216309e-01,9.428140521049499512e-01,9.124761819839477539e-01,8.767420649528503418e-01,8.361778259277343750e-01,7.914119362831115723e-01,7.431537508964538574e-01,6.921898722648620605e-01,6.393567323684692383e-01,5.855048894882202148e-01,5.314651727676391602e-01,4.780218005180358887e-01,4.259006679058074951e-01,3.757618367671966553e-01,3.281967341899871826e-01,2.837249636650085449e-01,2.427882105112075806e-01,2.057421952486038208e-01,1.728471666574478149e-01,1.442628502845764160e-01,1.200460270047187805e-01,1.001579761505126953e-01,8.447665721178054810e-02,7.281202822923660278e-02,6.492201983928680420e-02,6.052807345986366272e-02,5.932581424713134766e-02,6.099611148238182068e-02,6.521373242139816284e-02,7.165451347827911377e-02,8.000238239765167236e-02,8.995530009269714355e-02,1.012310460209846497e-01,1.135738343000411987e-01,1.267626434564590454e-01,1.406162530183792114e-01,1.549990028142929077e-01,1.698221862316131592e-01,1.850420087575912476e-01,2.006564587354660034e-01,2.166997641324996948e-01,2.332352995872497559e-01,2.503493428230285645e-01,2.681440711021423340e-01,2.867285609245300293e-01,3.062169253826141357e-01,3.267218172550201416e-01,3.483506441116333008e-01,3.712031841278076172e-01,3.953689336776733398e-01,4.209208786487579346e-01,4.479137957096099854e-01,4.763754010200500488e-01,5.063003301620483398e-01,5.376394391059875488e-01,5.702891945838928223e-01,6.040741205215454102e-01,6.387341618537902832e-01,6.739152073860168457e-01,7.091668844223022461e-01,7.439544200897216797e-01,7.776787877082824707e-01,8.097070455551147461e-01,8.393998742103576660e-01,8.661340475082397461e-01,8.893223404884338379e-01,9.084233641624450684e-01,9.229493737220764160e-01,9.324735999107360840e-01,9.366417527198791504e-01,9.351840019226074219e-01,9.279295802116394043e-01,9.148195981979370117e-01,8.959113955497741699e-01,8.713744878768920898e-01,8.414774537086486816e-01,8.065750598907470703e-01,7.670992612838745117e-01,7.235571742057800293e-01,6.765375733375549316e-01,6.267064213752746582e-01,5.747988224029541016e-01,5.215868353843688965e-01,4.678473770618438721e-01,4.143193364143371582e-01,3.616797626018524170e-01,3.105313181877136230e-01,2.614130079746246338e-01,2.148077040910720825e-01,1.711649745702743530e-01,1.309112012386322021e-01,9.445162117481231689e-02,6.215529143810272217e-02,3.433896601200103760e-02,1.123325340449810028e-02,-7.033289875835180283e-03,-2.045084163546562195e-02
1.000000000000000000e+00,9.962508082389831543e-01,9.851914048194885254e-01,9.672157764434814453e-01,9.428042173385620117e-01,9.124702215194702148e-01,8.767470121383666992e-01,8.362042903900146484e-01,7.914762496948242188e-01,7.432772517204284668e-01,6.923978924751281738e-01,6.396759748458862305e-01,5.859604477882385254e-01,5.320761799812316895e-01,4.788008332252502441e-01,4.268511831760406494e-01,3.768782019615173340e-01,3.294647932052612305e-01,2.851212024688720703e-01,2.442800402641296387e-01,2.072889655828475952e-01,1.743987053632736206e-01,1.457596123218536377e-01,1.214183941483497620e-01,1.013277322053909302e-01,8.535760641098022461e-02,7.331203669309616089e-02,6.494587659835815430e-02,5.997950583696365356e-02,5.811074376106262207e-02,5.902408435940742493e-02,6.240051612257957458e-02,6.792403012514114380e-02,7.528845220804214478e-02,8.420307934284210205e-02,9.439941495656967163e-02,1.056371927261352539e-01,1.177121549844741821e-01,1.304620951414108276e-01,1.437706798315048218e-01,1.575688719749450684e-01,1.718332022428512573e-01,1.865803301334381104e-01,2.018630653619766235e-01,2.177614420652389526e-01,2.343770861625671387e-01,2.518250644207000732e-01,2.702264785766601562e-01,2.897033989429473877e-01,3.103737831115722656e-01,3.323491513729095459e-01,3.557295203208923340e-01,3.806013762950897217e-01,4.070340394973754883e-01,4.350720345973968506e-01,4.647310078144073486e-01,4.959896504878997803e-01,5.287801623344421387e-01,5.629749894142150879e-01,5.983730554580688477e-01,6.346839070320129395e-01,6.715204119682312012e-01,7.083978056907653809e-01,7.447476387023925781e-01,7.799402475357055664e-01,8.133167624473571777e-01,8.442170023918151855e-01,8.720038533210754395e-01,8.960807919502258301e-01,9.159013032913208008e-01,9.309774041175842285e-01,9.408875703811645508e-01,9.452853798866271973e-01,9.439142942428588867e-01,9.366209506988525391e-01,9.233663678169250488e-01,9.042279124259948730e-01,8.793949484825134277e-01,8.491542339324951172e-01,8.138772845268249512e-01,7.740131616592407227e-01,7.300888895988464355e-01,6.827147603034973145e-01,6.325783729553222656e-01,5.804339647293090820e-01,5.270633697509765625e-01,4.732447564601898193e-01,4.197068512439727783e-01,3.671137988567352295e-01,3.160522282123565674e-01,2.670466601848602295e-01,2.205714583396911621e-01,1.770708858966827393e-01,1.369702666997909546e-01,1.006717085838317871e-01,6.853864341974258423e-02,4.087088629603385925e-02,1.787758432328701019e-02,-3.439533757045865059e-04,-1.381361298263072968e-02
1.000000000000000000e+00,9.962492585182189941e-01,9.851868152618408203e-01,9.672091007232666016e-01,9.427981376647949219e-01,9.124698042869567871e-01,8.767598271369934082e-01,8.362420201301574707e-01,7.915552854537963867e-01,7.434198260307312012e-01,6.926298737525939941e-01,6.400246620178222656e-01,5.864499807357788086e-01,5.327259302139282227e-01,4.796222448348999023e-01,4.278473854064941406e-01,3.780433535575866699e-01,3.307835161685943604e-01,2.865701019763946533e-01,2.458269894123077393e-01,2.088926881551742554e-01,1.760094612836837769e-01,1.473179310560226440e-01,1.228556111454963684e-01,1.025658249855041504e-01,8.631051331758499146e-02,7.388897240161895752e-02,6.505277752876281738e-02,5.952203646302223206e-02,5.699622258543968201e-02,5.716483294963836670e-02,5.971515923738479614e-02,6.433911621570587158e-02,7.074055075645446777e-02,7.864093035459518433e-02,8.778498321771621704e-02,9.794779121875762939e-02,1.089423224329948425e-01,1.206246316432952881e-01,1.328977048397064209e-01,1.457120627164840698e-01,1.590628772974014282e-01,1.729855686426162720e-01,1.875502318143844604e-01,2.028535902500152588e-01,2.190113961696624756e-01,2.361508160829544067e-01,2.544028460979461670e-01,2.738980650901794434e-01,2.947591543197631836e-01,3.170998990535736084e-01,3.410204946994781494e-01,3.666048049926757812e-01,3.939145207405090332e-01,4.229862093925476074e-01,4.538213610649108887e-01,4.863831698894500732e-01,5.205834507942199707e-01,5.562716722488403320e-01,5.932179093360900879e-01,6.311029195785522461e-01,6.695049405097961426e-01,7.079060077667236328e-01,7.457040548324584961e-01,7.822412848472595215e-01,8.168347477912902832e-01,8.488074541091918945e-01,8.775115013122558594e-01,9.023429751396179199e-01,9.227558970451354980e-01,9.382643699645996094e-01,9.484542608261108398e-01,9.529912471771240234e-01,9.516344666481018066e-01,9.442502856254577637e-01,9.308208227157592773e-01,9.114446043968200684e-01,8.863309621810913086e-01,8.557837009429931641e-01,8.201901912689208984e-01,7.800163626670837402e-01,7.358077168464660645e-01,6.881955265998840332e-01,6.378872394561767578e-01,5.856516957283020020e-01,5.322771072387695312e-01,4.785369634628295898e-01,4.251493811607360840e-01,3.727598190307617188e-01,3.219386637210845947e-01,2.731947004795074463e-01,2.269936949014663696e-01,1.837752759456634521e-01,1.439620405435562134e-01,1.079493388533592224e-01,7.608840614557266235e-02,4.865869507193565369e-02,2.583917230367660522e-02,7.693807594478130341e-03,-5.830944050103425980e-03
1.000000000000000000e+00,9.962479472160339355e-01,9.851831197738647461e-01,9.672043323516845703e-01,9.427958130836486816e-01,9.124748110771179199e-01,8.767802119255065918e-01,8.362901210784912109e-01,7.916482686996459961e-01,7.435805797576904297e-01,6.928848028182983398e-01,6.404005885124206543e-01,5.869715213775634766e-01,5.334116816520690918e-01,4.804831743240356445e-01,4.288860559463500977e-01,3.792533874511718750e-01,3.321497440338134766e-01,2.880682647228240967e-01,2.474250346422195435e-01,2.105499953031539917e-01,1.776763647794723511e-01,1.489351689815521240e-01,1.243548169732093811e-01,1.038691103458404541e-01,8.733347058296203613e-02,7.454087585210800171e-02,6.524098664522171021e-02,5.915363878011703491e-02,5.598116293549537659e-02,5.541761219501495361e-02,5.715691298246383667e-02,6.089975312352180481e-02,6.635991483926773071e-02,7.327046990394592285e-02,8.138983696699142456e-02,9.050904214382171631e-02,1.004575714468955994e-01,1.111098900437355042e-01,1.223877593874931335e-01,1.342605352401733398e-01,1.467417478561401367e-01,1.598847955465316772e-01,1.737760603427886963e-01,1.885279566049575806e-01,2.042695581912994385e-01,2.211399972438812256e-01,2.392797470092773438e-01,2.588247656822204590e-01,2.799032926559448242e-01,3.026299178600311279e-01,3.271047770977020264e-01,3.534067869186401367e-01,3.815922141075134277e-01,4.116862714290618896e-01,4.436777830123901367e-01,4.775124192237854004e-01,5.130812525749206543e-01,5.502092838287353516e-01,5.886390209197998047e-01,6.280194520950317383e-01,6.678961515426635742e-01,7.077165842056274414e-01,7.468473315238952637e-01,7.846038937568664551e-01,8.202827572822570801e-01,8.531927466392517090e-01,8.826780319213867188e-01,9.081330299377441406e-01,9.290121793746948242e-01,9.448371529579162598e-01,9.552036523818969727e-01,9.597918987274169922e-01,9.583801031112670898e-01,9.508550167083740234e-01,9.372217059135437012e-01,9.176005721092224121e-01,8.922197222709655762e-01,8.613997101783752441e-01,8.255437016487121582e-01,7.851328849792480469e-01,7.407318949699401855e-01,6.929903030395507812e-01,6.426336765289306641e-01,5.904416441917419434e-01,5.372053980827331543e-01,4.836896955966949463e-01,4.305969476699829102e-01,3.785522580146789551e-01,3.281075954437255859e-01,2.797583937644958496e-01,2.339609265327453613e-01,1.911494731903076172e-01,1.517404764890670776e-01,1.161206588149070740e-01,8.462250977754592896e-02,5.749841034412384033e-02,3.489266708493232727e-02,1.683269254863262177e-02,3.229823196306824684e-03
1.000000000000000000e+00,9.962468743324279785e-01,9.851806759834289551e-01,9.672017693519592285e-01,9.427965283393859863e-01,9.124848246574401855e-01,8.768078088760375977e-01,8.363480567932128906e-01,7.917543649673461914e-01,7.437580823898315430e-01,6.931607127189636230e-01,6.408018469810485840e-01,5.875223278999328613e-01,5.341306328773498535e-01,4.813808202743530273e-01,4.299643933773040771e-01,3.805051445960998535e-01,3.335593938827514648e-01,2.896121740341186523e-01,2.490711659193038940e-01,2.122577875852584839e-01,1.793965846300125122e-01,1.506089717149734497e-01,1.259138584136962891e-01,1.052363812923431396e-01,8.842416852712631226e-02,7.526598125696182251e-02,6.550871580839157104e-02,5.887334048748016357e-02,5.506446212530136108e-02,5.378166213631629944e-02,5.472569167613983154e-02,5.760588496923446655e-02,6.214642897248268127e-02,6.809238344430923462e-02,7.521586865186691284e-02,8.332328498363494873e-02,9.226137399673461914e-02,1.019223555922508240e-01,1.122464835643768311e-01,1.232211813330650330e-01,1.348780542612075806e-01,1.472871452569961548e-01,1.605512052774429321e-01,1.747965514659881592e-01,1.901657134294509888e-01,2.068082839250564575e-01,2.248727083206176758e-01,2.445012778043746948e-01,2.658250629901885986e-01,2.889596819877624512e-01,3.140030205249786377e-01,3.410305678844451904e-01,3.700900971889495850e-01,4.011965692043304443e-01,4.343244433403015137e-01,4.694013595581054688e-01,5.062973499298095703e-01,5.448118448257446289e-01,5.846595168113708496e-01,6.254565715789794922e-01,6.667152643203735352e-01,7.078500986099243164e-01,7.481974959373474121e-01,7.870479226112365723e-01,8.236808180809020996e-01,8.573939204216003418e-01,8.875274658203125000e-01,9.134758710861206055e-01,9.346998929977416992e-01,9.507286548614501953e-01,9.611722826957702637e-01,9.657278656959533691e-01,9.641938209533691406e-01,9.564806222915649414e-01,9.426160454750061035e-01,9.227426052093505859e-01,8.971074819564819336e-01,8.660462498664855957e-01,8.299772739410400391e-01,7.893972992897033691e-01,7.448881864547729492e-01,6.971180438995361328e-01,6.468276381492614746e-01,5.948042273521423340e-01,5.418354868888854980e-01,4.886753559112548828e-01,4.360054135322570801e-01,3.844310641288757324e-01,3.344852030277252197e-01,2.866479456424713135e-01,2.413674890995025635e-01,1.990711838006973267e-01,1.601673811674118042e-01,1.250279992818832397e-01,9.396255016326904297e-02,6.719032675027847290e-02,4.481713846325874329e-02,2.683080919086933136e-02,1.311095245182514191e-02
1.000000000000000000e+00,9.962462782859802246e-01,9.851790666580200195e-01,9.672011733055114746e-01,9.428005218505859375e-01,9.124993681907653809e-01,8.768422603607177734e-01,8.364151716232299805e-01,7.918730378150939941e-01,7.439519762992858887e-01,6.934567093849182129e-01,6.412273049354553223e-01,5.881013870239257812e-01,5.348809957504272461e-01,4.823123812675476074e-01,4.310788512229919434e-01,3.817954659461975098e-01,3.350097835063934326e-01,2.911988198757171631e-01,2.507624030113220215e-01,2.140134423971176147e-01,1.811679452657699585e-01,1.523373275995254517e-01,1.275309324264526367e-01,1.066655293107032776e-01,8.958160132169723511e-02,7.606295496225357056e-02,6.585517525672912598e-02,5.867975205183029175e-02,5.424503609538078308e-02,5.225611478090286255e-02,5.242062732577323914e-02,5.445701628923416138e-02,5.810009315609931946e-02,6.310699135065078735e-02,6.926380842924118042e-02,7.639240473508834839e-02,8.435639739036560059e-02,9.306570142507553101e-02,1.024783402681350708e-01,1.125996634364128113e-01,1.234779804944992065e-01,1.352000683546066284e-01,1.478837132453918457e-01,1.616688966751098633e-01,1.767101287841796875e-01,1.931669116020202637e-01,2.111947983503341675e-01,2.309410125017166138e-01,2.525386512279510498e-01,2.761036157608032227e-01,3.017319142818450928e-01,3.294926285743713379e-01,3.594257235527038574e-01,3.915348649024963379e-01,4.257797002792358398e-01,4.620690047740936279e-01,5.002507567405700684e-01,5.400986075401306152e-01,5.812972784042358398e-01,6.234316825866699219e-01,6.659796237945556641e-01,7.083229422569274902e-01,7.497707605361938477e-01,7.895902395248413086e-01,8.270471692085266113e-01,8.614323139190673828e-01,8.920837044715881348e-01,9.184006452560424805e-01,9.398507475852966309e-01,9.559758901596069336e-01,9.664016962051391602e-01,9.708444476127624512e-01,9.691254496574401855e-01,9.611793756484985352e-01,9.470582008361816406e-01,9.269255995750427246e-01,9.010472297668457031e-01,8.697736859321594238e-01,8.335376381874084473e-01,7.928503155708312988e-01,7.483118772506713867e-01,7.006055712699890137e-01,6.504863500595092773e-01,5.987437963485717773e-01,5.461602807044982910e-01,4.934721887111663818e-01,4.413401484489440918e-01,3.903455138206481934e-01,3.410035371780395508e-01,2.937797009944915771e-01,2.491130828857421875e-01,2.074239403009414673e-01,1.691082417964935303e-01,1.345194131135940552e-01,1.039373874664306641e-01,7.754257321357727051e-02,5.539987236261367798e-02,3.745892271399497986e-02,2.356715872883796692e-02
1.000000000000000000e+00,9.962458610534667969e-01,9.851782917976379395e-01,9.672022461891174316e-01,9.428077340126037598e-01,9.125187397003173828e-01,8.768830299377441406e-01,8.364912271499633789e-01,7.920033931732177734e-01,7.441610097885131836e-01,6.937714219093322754e-01,6.416755914688110352e-01,5.887061357498168945e-01,5.356600284576416016e-01,4.832756221294403076e-01,4.322273731231689453e-01,3.831216096878051758e-01,3.364983201026916504e-01,2.928259372711181641e-01,2.524967193603515625e-01,2.158152163028717041e-01,1.829885393381118774e-01,1.541185230016708374e-01,1.292048990726470947e-01,1.081555932760238647e-01,9.080433100461959839e-02,7.693073898553848267e-02,6.627909839153289795e-02,5.857203528285026550e-02,5.352208018302917480e-02,5.083987861871719360e-02,5.024092644453048706e-02,5.145278200507164001e-02,5.422085896134376526e-02,5.831477046012878418e-02,6.353451311588287354e-02,6.971773505210876465e-02,7.674454152584075928e-02,8.454237878322601318e-02,9.308660775423049927e-02,1.023995652794837952e-01,1.125460937619209290e-01,1.236285939812660217e-01,1.357792615890502930e-01,1.491512209177017212e-01,1.639101505279541016e-01,1.802236884832382202e-01,1.982542574405670166e-01,2.181528359651565552e-01,2.400540113449096680e-01,2.640730142593383789e-01,2.903015911579132080e-01,3.188038468360900879e-01,3.496108651161193848e-01,3.827136158943176270e-01,4.180563688278198242e-01,4.555283486843109131e-01,4.949543178081512451e-01,5.360817313194274902e-01,5.785651206970214844e-01,6.219565272331237793e-01,6.657005548477172852e-01,7.091475725173950195e-01,7.515791654586791992e-01,7.922451496124267578e-01,8.303987979888916016e-01,8.653271794319152832e-01,8.963705897331237793e-01,9.229348301887512207e-01,9.444983601570129395e-01,9.606178402900695801e-01,9.709352254867553711e-01,9.751905202865600586e-01,9.732277393341064453e-01,9.650072455406188965e-01,9.506053924560546875e-01,9.302076101303100586e-01,9.040960669517517090e-01,8.726366758346557617e-01,8.362745642662048340e-01,7.955380678176879883e-01,7.510417103767395020e-01,7.034852504730224609e-01,6.536329388618469238e-01,6.022739410400390625e-01,5.501804351806640625e-01,4.980668425559997559e-01,4.465709924697875977e-01,3.962507545948028564e-01,3.476019501686096191e-01,3.010780215263366699e-01,2.571073174476623535e-01,2.161008715629577637e-01,1.784400790929794312e-01,1.444527208805084229e-01,1.143846660852432251e-01,8.837357908487319946e-02,6.644256412982940674e-02,4.850153997540473938e-02,3.437307476997375488e-02
1.000000000000000000e+00,9.962457418441772461e-01,9.851784706115722656e-01,9.672051072120666504e-01,9.428176879882812500e-01,9.125422239303588867e-01,8.769298791885375977e-01,8.365756273269653320e-01,7.921450138092041016e-01,7.443841695785522461e-01,6.941042542457580566e-01,6.421445608139038086e-01,5.893352627754211426e-01,5.364662408828735352e-01,4.842685461044311523e-01,4.334073662757873535e-01,3.844815790653228760e-01,3.380228281021118164e-01,2.944914400577545166e-01,2.542721629142761230e-01,2.176615148782730103e-01,1.848570108413696289e-01,1.559513807296752930e-01,1.309346109628677368e-01,1.097056120634078979e-01,9.209147840738296509e-02,7.786838710308074951e-02,6.677918136119842529e-02,5.854896828532218933e-02,5.289439484477043152e-02,4.953217506408691406e-02,4.818601533770561218e-02,4.859260469675064087e-02,5.050848424434661865e-02,5.371554195880889893e-02,5.802837759256362915e-02,6.329999864101409912e-02,6.942722201347351074e-02,7.635425031185150146e-02,8.407326787710189819e-02,9.262333065271377563e-02,1.020850911736488342e-01,1.125757619738578796e-01,1.242410987615585327e-01,1.372469663619995117e-01,1.517690718173980713e-01,1.679826974868774414e-01,1.860559433698654175e-01,2.061421275138854980e-01,2.283765673637390137e-01,2.528728544712066650e-01,2.797184288501739502e-01,3.089713752269744873e-01,3.406524360179901123e-01,3.747401535511016846e-01,4.111618995666503906e-01,4.497870206832885742e-01,4.904160201549530029e-01,5.327692031860351562e-01,5.764706134796142578e-01,6.210387945175170898e-01,6.658853888511657715e-01,7.103309631347656250e-01,7.536326646804809570e-01,7.950235605239868164e-01,8.337497711181640625e-01,8.690972328186035156e-01,9.004117846488952637e-01,9.271081089973449707e-01,9.486780762672424316e-01,9.646942019462585449e-01,9.748197197914123535e-01,9.788167476654052734e-01,9.765557646751403809e-01,9.680230617523193359e-01,9.533193111419677734e-01,9.326499104499816895e-01,9.063147306442260742e-01,8.746929764747619629e-01,8.382436037063598633e-01,7.975095510482788086e-01,7.531225085258483887e-01,7.057945132255554199e-01,6.562961935997009277e-01,6.054121851921081543e-01,5.538992285728454590e-01,5.024496316909790039e-01,4.516736865043640137e-01,4.021070003509521484e-01,3.542265594005584717e-01,3.084745109081268311e-01,2.652674913406372070e-01,2.250045686960220337e-01,1.880480647087097168e-01,1.546963602304458618e-01,1.251545101404190063e-01,9.951632469892501831e-02,7.775980234146118164e-02,5.976286530494689941e-02,4.532450065016746521e-02
1.000000000000000000e+00,9.962458610534667969e-01,9.851796030998229980e-01,9.672098755836486816e-01,9.428303837776184082e-01,9.125700592994689941e-01,8.769826889038085938e-01,8.366680145263671875e-01,7.922970652580261230e-01,7.446210980415344238e-01,6.944532990455627441e-01,6.426336169242858887e-01,5.899872779846191406e-01,5.372980237007141113e-01,4.852886199951171875e-01,4.346168041229248047e-01,3.858732283115386963e-01,3.395808339118957520e-01,2.961934804916381836e-01,2.560872137546539307e-01,2.195505648851394653e-01,1.867723613977432251e-01,1.578351557254791260e-01,1.327190697193145752e-01,1.113146170973777771e-01,9.344237297773361206e-02,7.887484878301620483e-02,6.735511869192123413e-02,5.860983952879905701e-02,5.236108973622322083e-02,4.833234101533889771e-02,4.625492170453071594e-02,4.587564989924430847e-02,4.696209356188774109e-02,4.930920153856277466e-02,5.274568498134613037e-02,5.713991075754165649e-02,6.240519881248474121e-02,6.850223988294601440e-02,7.543978095054626465e-02,8.327244222164154053e-02,9.209624677896499634e-02,1.020427346229553223e-01,1.132710725069046021e-01,1.259582340717315674e-01,1.402891427278518677e-01,1.564463824033737183e-01,1.746018230915069580e-01,1.949107348918914795e-01,2.175086587667465210e-01,2.425058484077453613e-01,2.699854671955108643e-01,2.999976277351379395e-01,3.325533270835876465e-01,3.676174283027648926e-01,4.050995707511901855e-01,4.448478519916534424e-01,4.866386950016021729e-01,5.301637649536132812e-01,5.750159025192260742e-01,6.206807494163513184e-01,6.665372252464294434e-01,7.118769884109497070e-01,7.559357881546020508e-01,7.979337573051452637e-01,8.371118307113647461e-01,8.727596998214721680e-01,9.042294025421142578e-01,9.309483766555786133e-01,9.524229764938354492e-01,9.682456254959106445e-01,9.781001806259155273e-01,9.817745089530944824e-01,9.791654944419860840e-01,9.702857136726379395e-01,9.552601575851440430e-01,9.343146085739135742e-01,9.077638983726501465e-01,8.760020136833190918e-01,8.395007252693176270e-01,7.988182902336120605e-01,7.546010613441467285e-01,7.075729966163635254e-01,6.585065722465515137e-01,6.081786751747131348e-01,5.573257803916931152e-01,5.066145658493041992e-01,4.566293656826019287e-01,4.078819453716278076e-01,3.608318269252777100e-01,3.159087002277374268e-01,2.735194265842437744e-01,2.340469360351562500e-01,1.978294104337692261e-01,1.651294529438018799e-01,1.361095458269119263e-01,1.108156815171241760e-01,8.918500691652297974e-02,7.106509804725646973e-02,5.623909458518028259e-02
1.000000000000000000e+00,9.962459802627563477e-01,9.851814508438110352e-01,9.672160148620605469e-01,9.428457617759704590e-01,9.126015901565551758e-01,8.770411610603332520e-01,8.367680311203002930e-01,7.924592494964599609e-01,7.448708415031433105e-01,6.948186755180358887e-01,6.431413292884826660e-01,5.906603336334228516e-01,5.381529927253723145e-01,4.863343536853790283e-01,4.358541071414947510e-01,3.872945606708526611e-01,3.411712348461151123e-01,2.979304492473602295e-01,2.579406797885894775e-01,2.214819937944412231e-01,1.887340694665908813e-01,1.597692519426345825e-01,1.345579028129577637e-01,1.129821911454200745e-01,9.485611319541931152e-02,7.994962483644485474e-02,6.800538301467895508e-02,5.875375494360923767e-02,5.192152038216590881e-02,4.723929613828659058e-02,4.444698989391326904e-02,4.330160841345787048e-02,4.358181729912757874e-02,4.509575664997100830e-02,4.768640920519828796e-02,5.123778060078620911e-02,5.567908287048339844e-02,6.098720058798789978e-02,6.718664616346359253e-02,7.434733957052230835e-02,8.258003741502761841e-02,9.203007072210311890e-02,1.028691306710243225e-01,1.152848005294799805e-01,1.294704377651214600e-01,1.456144005060195923e-01,1.638916879892349243e-01,1.844588816165924072e-01,2.074496150016784668e-01,2.329712957143783569e-01,2.611009776592254639e-01,2.918817996978759766e-01,3.253129422664642334e-01,3.613445460796356201e-01,3.998683393001556396e-01,4.407103359699249268e-01,4.836212992668151855e-01,5.282639265060424805e-01,5.741993784904479980e-01,6.208806633949279785e-01,6.676544547080993652e-01,7.137854099273681641e-01,7.584908604621887207e-01,8.009809255599975586e-01,8.404953479766845703e-01,8.763286471366882324e-01,9.078440666198730469e-01,9.344820380210876465e-01,9.557671546936035156e-01,9.713112711906433105e-01,9.808224439620971680e-01,9.841142296791076660e-01,9.811114668846130371e-01,9.718535542488098145e-01,9.564889669418334961e-01,9.352629184722900391e-01,9.085053205490112305e-01,8.766233921051025391e-01,8.401027917861938477e-01,7.995169162750244141e-01,7.555255293846130371e-01,7.088617086410522461e-01,6.602975130081176758e-01,6.105958223342895508e-01,5.604709982872009277e-01,5.105609297752380371e-01,4.614227116107940674e-01,4.135469794273376465e-01,3.673762083053588867e-01,3.233288228511810303e-01,2.817978262901306152e-01,2.431487739086151123e-01,2.076899260282516479e-01,1.756431311368942261e-01,1.471239924430847168e-01,1.221328154206275940e-01,1.005678698420524597e-01,8.225051313638687134e-02,6.695696711540222168e-02
