1.000000000000000000e+00,9.962686896324157715e-01,9.852357506752014160e-01,9.672016501426696777e-01,9.425196051597595215e-01,9.115797281265258789e-01,8.748137354850769043e-01,8.327113986015319824e-01,7.858420014381408691e-01,7.348686456680297852e-01,6.805493235588073730e-01,6.237209439277648926e-01,5.652732849121093750e-01,5.061193108558654785e-01,4.471645951271057129e-01,3.892899155616760254e-01,3.333346545696258545e-01,2.800920605659484863e-01,2.303008586168289185e-01,1.846396028995513916e-01,1.437200158834457397e-01,1.080759689211845398e-01,7.815586775541305542e-02,5.431418120861053467e-02,3.680469468235969543e-02,2.577928639948368073e-02,2.128663286566734314e-02,2.327638305723667145e-02,3.160075470805168152e-02,4.602057114243507385e-02,6.620956957340240479e-02,9.175750613212585449e-02,1.221816688776016235e-01,1.569317281246185303e-01,1.954050511121749878e-01,2.369618266820907593e-01,2.809370458126068115e-01,3.266561329364776611e-01,3.734424114227294922e-01,4.206222891807556152e-01,4.675292968750000000e-01,5.135060548782348633e-01,5.579091310501098633e-01,6.001223325729370117e-01,6.395688056945800781e-01,6.757280230522155762e-01,7.081530094146728516e-01,7.364789247512817383e-01,7.604291439056396484e-01,7.798153162002563477e-01,7.945346832275390625e-01,8.045659661293029785e-01,8.099680542945861816e-01,8.108771443367004395e-01,8.075064420700073242e-01,8.001410961151123047e-01,7.891290187835693359e-01,7.748680710792541504e-01,7.577863931655883789e-01,7.383219599723815918e-01,7.169064283370971680e-01,6.939525008201599121e-01,6.698486208915710449e-01,6.449614763259887695e-01,6.196420192718505859e-01,5.942318439483642578e-01,5.690674781799316406e-01,5.444795489311218262e-01,5.207861661911010742e-01,4.982816576957702637e-01,4.772236943244934082e-01,4.578190147876739502e-01,4.402141869068145752e-01,4.244888126850128174e-01,4.106609523296356201e-01,3.986884355545043945e-01,3.884842395782470703e-01,3.799268603324890137e-01,3.728740513324737549e-01,3.671705126762390137e-01,3.626550137996673584e-01,3.591646254062652588e-01,3.565366268157958984e-01,3.546100854873657227e-01,3.532286882400512695e-01,3.522481322288513184e-01,3.515366315841674805e-01,3.509838879108428955e-01,3.505017459392547607e-01,3.500294387340545654e-01,3.495277762413024902e-01,3.489805161952972412e-01,3.483873009681701660e-01,3.477645218372344971e-01,3.471381366252899170e-01,3.465447425842285156e-01,3.460350930690765381e-01,3.456790447235107422e-01,3.455651402473449707e-01,3.458108007907867432e-01
1.000000000000000000e+00,9.962596297264099121e-01,9.852002859115600586e-01,9.671227931976318359e-01,9.423797726631164551e-01,9.113619327545166016e-01,8.745028376579284668e-01,8.322972655296325684e-01,7.853220701217651367e-01,7.342488169670104980e-01,6.798434257507324219e-01,6.229487657546997070e-01,5.644571185111999512e-01,5.052804946899414062e-01,4.463218152523040771e-01,3.884577453136444092e-01,3.325249850749969482e-01,2.793146371841430664e-01,2.295635789632797241e-01,1.839494705200195312e-01,1.430814564228057861e-01,1.074897050857543945e-01,7.761671394109725952e-02,5.380821973085403442e-02,3.630866855382919312e-02,2.525890432298183441e-02,2.069629915058612823e-02,2.255987562239170074e-02,3.069268353283405304e-02,4.484762623906135559e-02,6.469262391328811646e-02,8.981434255838394165e-02,1.197284236550331116e-01,1.538861691951751709e-01,1.916893571615219116e-01,2.325046211481094360e-01,2.756747007369995117e-01,3.205342888832092285e-01,3.664177954196929932e-01,4.126628339290618896e-01,4.586149454116821289e-01,5.036305785179138184e-01,5.470828413963317871e-01,5.883730053901672363e-01,6.269446015357971191e-01,6.623002290725708008e-01,6.940166354179382324e-01,7.217529416084289551e-01,7.452571392059326172e-01,7.643630504608154297e-01,7.789885401725769043e-01,7.891299724578857422e-01,7.948598265647888184e-01,7.963235974311828613e-01,7.937390208244323730e-01,7.873902320861816406e-01,7.776197195053100586e-01,7.648140192031860352e-01,7.493869662284851074e-01,7.317578196525573730e-01,7.123364210128784180e-01,6.915119290351867676e-01,6.696457862854003906e-01,6.470752358436584473e-01,6.241202354431152344e-01,6.010863780975341797e-01,5.782727003097534180e-01,5.559700131416320801e-01,5.344542860984802246e-01,5.139785408973693848e-01,4.947588145732879639e-01,4.769617021083831787e-01,4.606960415840148926e-01,4.460095465183258057e-01,4.328875243663787842e-01,4.212656915187835693e-01,4.110378324985504150e-01,4.020692408084869385e-01,3.942111730575561523e-01,3.873081803321838379e-01,3.812038898468017578e-01,3.757443726062774658e-01,3.707815706729888916e-01,3.661732673645019531e-01,3.617918789386749268e-01,3.575226068496704102e-01,3.532742857933044434e-01,3.489850163459777832e-01,3.446211814880371094e-01,3.401798009872436523e-01,3.356873989105224609e-01,3.311918377876281738e-01,3.267578184604644775e-01,3.224647343158721924e-01,3.184016942977905273e-01,3.146636486053466797e-01,3.113607168197631836e-01,3.086118102073669434e-01,3.065587282180786133e-01,3.053591549396514893e-01
1.000000000000000000e+00,9.962518215179443359e-01,9.851701259613037109e-01,9.670555591583251953e-01,9.422600865364074707e-01,9.111746549606323242e-01,8.742354512214660645e-01,8.319414854049682617e-01,7.848774790763854980e-01,7.337228059768676758e-01,6.792513132095336914e-01,6.223108768463134766e-01,5.637958049774169922e-01,5.046171545982360840e-01,4.456745684146881104e-01,3.878413140773773193e-01,3.319503664970397949e-01,2.787906825542449951e-01,2.290975749492645264e-01,1.835466921329498291e-01,1.427442729473114014e-01,1.072161942720413208e-01,7.739765197038650513e-02,5.362548679113388062e-02,3.613399341702461243e-02,2.505181357264518738e-02,2.040564827620983124e-02,2.212286368012428284e-02,3.003714978694915771e-02,4.389354214072227478e-02,6.335383653640747070e-02,8.800178021192550659e-02,1.173520907759666443e-01,1.508591622114181519e-01,1.879286766052246094e-01,2.279344946146011353e-01,2.702291309833526611e-01,3.141575455665588379e-01,3.590652346611022949e-01,4.043028652667999268e-01,4.492298066616058350e-01,4.932174682617187500e-01,5.356566905975341797e-01,5.759683847427368164e-01,6.136174201965332031e-01,6.481311321258544922e-01,6.791096329689025879e-01,7.062382102012634277e-01,7.292889356613159180e-01,7.481177449226379395e-01,7.626634836196899414e-01,7.729395627975463867e-01,7.790316939353942871e-01,7.810951471328735352e-01,7.793509364128112793e-01,7.740825414657592773e-01,7.656259536743164062e-01,7.543564438819885254e-01,7.406704425811767578e-01,7.249699831008911133e-01,7.076408267021179199e-01,6.890472173690795898e-01,6.695237755775451660e-01,6.493766903877258301e-01,6.288917660713195801e-01,6.083391308784484863e-01,5.879778861999511719e-01,5.680565834045410156e-01,5.488090515136718750e-01,5.304429531097412109e-01,5.131319165229797363e-01,4.970003664493560791e-01,4.821191132068634033e-01,4.684997200965881348e-01,4.560998678207397461e-01,4.448288381099700928e-01,4.345641434192657471e-01,4.251587986946105957e-01,4.164592623710632324e-01,4.083096086978912354e-01,4.005596041679382324e-01,3.930657207965850830e-01,3.856936395168304443e-01,3.783229291439056396e-01,3.708515465259552002e-01,3.631983697414398193e-01,3.553175628185272217e-01,3.471926152706146240e-01,3.388500809669494629e-01,3.303495347499847412e-01,3.217820823192596436e-01,3.132636547088623047e-01,3.049258291721343994e-01,2.969141006469726562e-01,2.893806695938110352e-01,2.824858427047729492e-01,2.763949632644653320e-01,2.712873816490173340e-01,2.673541605472564697e-01,2.647973895072937012e-01
1.000000000000000000e+00,9.962453842163085938e-01,9.851447343826293945e-01,9.669986367225646973e-01,9.421586990356445312e-01,9.110157489776611328e-01,8.740078210830688477e-01,8.316397070884704590e-01,7.845022678375244141e-01,7.332833409309387207e-01,6.787640452384948730e-01,6.217967271804809570e-01,5.632778406143188477e-01,5.041165947914123535e-01,4.452089965343475342e-01,3.874251246452331543e-01,3.315945565700531006e-01,2.785031199455261230e-01,2.288846522569656372e-01,1.834125071763992310e-01,1.426888704299926758e-01,1.072345897555351257e-01,7.747721672058105469e-02,5.374390259385108948e-02,3.625785559415817261e-02,2.513569593429565430e-02,2.039200440049171448e-02,2.194341830909252167e-02,2.961289510130882263e-02,4.313811287283897400e-02,6.217503175139427185e-02,8.630428463220596313e-02,1.150399968028068542e-01,1.478393673896789551e-01,1.841147243976593018e-01,2.232467830181121826e-01,2.645983099937438965e-01,3.075265884399414062e-01,3.513889610767364502e-01,3.955500125885009766e-01,4.393844902515411377e-01,4.822802841663360596e-01,5.236469507217407227e-01,5.629271268844604492e-01,5.996089577674865723e-01,6.332441568374633789e-01,6.634589433670043945e-01,6.899635195732116699e-01,7.125543951988220215e-01,7.311117053031921387e-01,7.455930709838867188e-01,7.560302019119262695e-01,7.625214457511901855e-01,7.652305960655212402e-01,7.643830776214599609e-01,7.602598071098327637e-01,7.531898021697998047e-01,7.435364127159118652e-01,7.316798567771911621e-01,7.179998755455017090e-01,7.028596997261047363e-01,6.865974664688110352e-01,6.695168018341064453e-01,6.518936753273010254e-01,6.339780688285827637e-01,6.160021424293518066e-01,5.981844663619995117e-01,5.807301998138427734e-01,5.638281106948852539e-01,5.476406812667846680e-01,5.322955846786499023e-01,5.178759694099426270e-01,5.044112801551818848e-01,4.918795526027679443e-01,4.802073836326599121e-01,4.692814350128173828e-01,4.589619338512420654e-01,4.490922987461090088e-01,4.395132660865783691e-01,4.300718605518341064e-01,4.206239879131317139e-01,4.110361635684967041e-01,4.011912345886230469e-01,3.909899592399597168e-01,3.803567588329315186e-01,3.692499399185180664e-01,3.576641082763671875e-01,3.456396162509918213e-01,3.332605361938476562e-01,3.206523358821868896e-01,3.079722523689270020e-01,2.954055666923522949e-01,2.831521630287170410e-01,2.714242339134216309e-01,2.604407668113708496e-01,2.504217922687530518e-01,2.415995150804519653e-01,2.342077642679214478e-01,2.284856140613555908e-01,2.246810495853424072e-01
1.000000000000000000e+00,9.962400794029235840e-01,9.851239919662475586e-01,9.669516682624816895e-01,9.420741796493530273e-01,9.108824729919433594e-01,8.738170266151428223e-01,8.313870429992675781e-01,7.841905355453491211e-01,7.329232096672058105e-01,6.783729791641235352e-01,6.213968396186828613e-01,5.628918409347534180e-01,5.037656426429748535e-01,4.449114799499511719e-01,3.871943652629852295e-01,3.314409255981445312e-01,2.784344851970672607e-01,2.289065569639205933e-01,1.835272014141082764e-01,1.428948789834976196e-01,1.075237691402435303e-01,7.783342897891998291e-02,5.414116010069847107e-02,3.665765747427940369e-02,2.548772469162940979e-02,2.063315361738204956e-02,2.199925482273101807e-02,2.939907275140285492e-02,4.256189987063407898e-02,6.113832443952560425e-02,8.470522612333297729e-02,1.127783656120300293e-01,1.448171883821487427e-01,1.802404224872589111e-01,2.184377759695053101e-01,2.587831318378448486e-01,3.006451725959777832e-01,3.433960378170013428e-01,3.864145576953887939e-01,4.290920794010162354e-01,4.708352386951446533e-01,5.110738873481750488e-01,5.492729544639587402e-01,5.849451422691345215e-01,6.176679730415344238e-01,6.470949053764343262e-01,6.729618310928344727e-01,6.950899958610534668e-01,7.133821845054626465e-01,7.278169989585876465e-01,7.384421825408935547e-01,7.453700304031372070e-01,7.487723231315612793e-01,7.488774061203002930e-01,7.459645271301269531e-01,7.403547167778015137e-01,7.323974370956420898e-01,7.224556803703308105e-01,7.108868360519409180e-01,6.980298757553100586e-01,6.841927766799926758e-01,6.696506738662719727e-01,6.546444892883300781e-01,6.393881440162658691e-01,6.240748167037963867e-01,6.088805794715881348e-01,5.939660668373107910e-01,5.794737339019775391e-01,5.655199885368347168e-01,5.521861314773559570e-01,5.395111441612243652e-01,5.274860858917236328e-01,5.160512924194335938e-01,5.051050186157226562e-01,4.945122003555297852e-01,4.841152727603912354e-01,4.737499058246612549e-01,4.632545113563537598e-01,4.524776637554168701e-01,4.412833154201507568e-01,4.295513927936553955e-01,4.171810746192932129e-01,4.040948748588562012e-01,3.902501761913299561e-01,3.756412267684936523e-01,3.603122532367706299e-01,3.443583548069000244e-01,3.279261589050292969e-01,3.112058937549591064e-01,2.944252490997314453e-01,2.778369784355163574e-01,2.617102861404418945e-01,2.463232874870300293e-01,2.319588661193847656e-01,2.189028263092041016e-01,2.074461877346038818e-01,1.978795975446701050e-01,1.904917061328887939e-01,1.855677366256713867e-01
1.000000000000000000e+00,9.962357282638549805e-01,9.851070046424865723e-01,9.669132828712463379e-01,9.420047998428344727e-01,9.107725620269775391e-01,8.736592531204223633e-01,8.311790823936462402e-01,7.839367985725402832e-01,7.326357364654541016e-01,6.780703663825988770e-01,6.211014389991760254e-01,5.626271963119506836e-01,5.035529732704162598e-01,4.447683691978454590e-01,3.871342837810516357e-01,3.314742445945739746e-01,2.785687148571014404e-01,2.291458547115325928e-01,1.838726103305816650e-01,1.433428227901458740e-01,1.080633476376533508e-01,7.844545692205429077e-02,5.479511246085166931e-02,3.731116652488708496e-02,2.608507312834262848e-02,2.110667526721954346e-02,2.226878516376018524e-02,2.937495522201061249e-02,4.214557260274887085e-02,6.022595241665840149e-02,8.319089561700820923e-02,1.105553209781646729e-01,1.417835652828216553e-01,1.763004809617996216e-01,2.135057896375656128e-01,2.527844011783599854e-01,2.935189902782440186e-01,3.350951075553894043e-01,3.769094347953796387e-01,4.183701872825622559e-01,4.589034616947174072e-01,4.979613721370697021e-01,5.350324511528015137e-01,5.696563124656677246e-01,6.014367341995239258e-01,6.300542950630187988e-01,6.552718877792358398e-01,6.769356131553649902e-01,6.949716210365295410e-01,7.093784809112548828e-01,7.202205061912536621e-01,7.276230454444885254e-01,7.317655682563781738e-01,7.328796982765197754e-01,7.312417626380920410e-01,7.271637320518493652e-01,7.209810614585876465e-01,7.130373120307922363e-01,7.036664485931396484e-01,6.931808590888977051e-01,6.818587779998779297e-01,6.699425578117370605e-01,6.576374769210815430e-01,6.451203823089599609e-01,6.325439810752868652e-01,6.200401782989501953e-01,6.077250838279724121e-01,5.956939458847045898e-01,5.840150713920593262e-01,5.727240443229675293e-01,5.618156194686889648e-01,5.512394309043884277e-01,5.409017205238342285e-01,5.306724905967712402e-01,5.203934311866760254e-01,5.098920464515686035e-01,4.989970922470092773e-01,4.875470697879791260e-01,4.753939211368560791e-01,4.624108672142028809e-01,4.484913647174835205e-01,4.335543513298034668e-01,4.175485968589782715e-01,4.004625380039215088e-01,3.823328316211700439e-01,3.632544577121734619e-01,3.433803021907806396e-01,3.229197263717651367e-01,3.021315336227416992e-01,2.813118696212768555e-01,2.607801854610443115e-01,2.408721745014190674e-01,2.219327688217163086e-01,2.043059617280960083e-01,1.883423924446105957e-01,1.743886619806289673e-01,1.627887338399887085e-01,1.538784056901931763e-01,1.479736715555191040e-01
1.000000000000000000e+00,9.962323904037475586e-01,9.850937128067016602e-01,9.668828845024108887e-01,9.419490098953247070e-01,9.106836915016174316e-01,8.735315799713134766e-01,8.310115933418273926e-01,7.837356328964233398e-01,7.324141860008239746e-01,6.778479814529418945e-01,6.209017634391784668e-01,5.624734163284301758e-01,5.034666657447814941e-01,4.447668194770812988e-01,3.872315287590026855e-01,3.316800296306610107e-01,2.788895368576049805e-01,2.295854687690734863e-01,1.844305992126464844e-01,1.440132558345794678e-01,1.088335290551185608e-01,7.929205894470214844e-02,5.568429082632064819e-02,3.819630667567253113e-02,2.690626308321952820e-02,2.179100550711154938e-02,2.273131348192691803e-02,2.952046692371368408e-02,4.187089204788208008e-02,5.942197516560554504e-02,8.174624294042587280e-02,1.083596572279930115e-01,1.387299895286560059e-01,1.722905039787292480e-01,2.084498405456542969e-01,2.466053515672683716e-01,2.861544489860534668e-01,3.264985680580139160e-01,3.670506179332733154e-01,4.072378873825073242e-01,4.465084373950958252e-01,4.843371510505676270e-01,5.202384591102600098e-01,5.537780523300170898e-01,5.845887064933776855e-01,6.123785972595214844e-01,6.369379162788391113e-01,6.581381559371948242e-01,6.759278774261474609e-01,6.903262734413146973e-01,7.014147043228149414e-01,7.093298435211181641e-01,7.142598628997802734e-01,7.164385318756103516e-01,7.161374688148498535e-01,7.136609554290771484e-01,7.093276381492614746e-01,7.034606337547302246e-01,6.963700056076049805e-01,6.883379220962524414e-01,6.796122193336486816e-01,6.703999638557434082e-01,6.608710885047912598e-01,6.511623263359069824e-01,6.413840651512145996e-01,6.316254734992980957e-01,6.219554543495178223e-01,6.124221682548522949e-01,6.030460596084594727e-01,5.938168168067932129e-01,5.846830010414123535e-01,5.755558013916015625e-01,5.663059949874877930e-01,5.567746758460998535e-01,5.467828512191772461e-01,5.361461043357849121e-01,5.246867537498474121e-01,5.122433304786682129e-01,4.986751675605773926e-01,4.838663637638092041e-01,4.677271246910095215e-01,4.501971602439880371e-01,4.312534034252166748e-01,4.109205305576324463e-01,3.892801403999328613e-01,3.664792478084564209e-01,3.427315056324005127e-01,3.183119595050811768e-01,2.935452163219451904e-01,2.687947750091552734e-01,2.444462627172470093e-01,2.209000885486602783e-01,1.985589563846588135e-01,1.778327375650405884e-01,1.591276824474334717e-01,1.428445428609848022e-01,1.293777078390121460e-01,1.190995350480079651e-01,1.123558282852172852e-01
1.000000000000000000e+00,9.962298870086669922e-01,9.850836396217346191e-01,9.668595194816589355e-01,9.419056773185729980e-01,9.106135368347167969e-01,8.734307885169982910e-01,8.308807611465454102e-01,7.835819125175476074e-01,7.322523593902587891e-01,6.776986718177795410e-01,6.207887530326843262e-01,5.624207854270935059e-01,5.034959316253662109e-01,4.448953270912170410e-01,3.874728381633758545e-01,3.320435583591461182e-01,2.793817222118377686e-01,2.302090525627136230e-01,1.851840466260910034e-01,1.448881626129150391e-01,1.098144128918647766e-01,8.035355061292648315e-02,5.678819492459297180e-02,3.929218277335166931e-02,2.793014049530029297e-02,2.266539633274078369e-02,2.336665056645870209e-02,2.981687709689140320e-02,4.172020033001899719e-02,5.871059000492095947e-02,8.035852760076522827e-02,1.061805188655853271e-01,1.356499642133712769e-01,1.682063937187194824e-01,2.032702267169952393e-01,2.402513623237609863e-01,2.785615026950836182e-01,3.176192939281463623e-01,3.568555712699890137e-01,3.957186341285705566e-01,4.336776733398437500e-01,4.702329933643341064e-01,5.049257874488830566e-01,5.373499989509582520e-01,5.671669244766235352e-01,5.941142439842224121e-01,6.180085539817810059e-01,6.387479305267333984e-01,6.563037633895874023e-01,6.707147359848022461e-01,6.820790767669677734e-01,6.905453801155090332e-01,6.963086128234863281e-01,6.996047496795654297e-01,7.007018327713012695e-01,6.998916864395141602e-01,6.974778771400451660e-01,6.937611103057861328e-01,6.890251636505126953e-01,6.835213899612426758e-01,6.774643659591674805e-01,6.710250377655029297e-01,6.643348336219787598e-01,6.574904322624206543e-01,6.505592465400695801e-01,6.435856819152832031e-01,6.365924477577209473e-01,6.295792460441589355e-01,6.225203275680541992e-01,6.153568625450134277e-01,6.079949736595153809e-01,6.003040671348571777e-01,5.921224951744079590e-01,5.832628011703491211e-01,5.735271573066711426e-01,5.627185702323913574e-01,5.506569743156433105e-01,5.371822714805603027e-01,5.221643447875976562e-01,5.055000185966491699e-01,4.871184229850769043e-01,4.669837355613708496e-01,4.451045691967010498e-01,4.215437471866607666e-01,3.964313566684722900e-01,3.699703514575958252e-01,3.424346446990966797e-01,3.141647875308990479e-01,2.855527400970458984e-01,2.570238113403320312e-01,2.290284931659698486e-01,2.020243853330612183e-01,1.764754205942153931e-01,1.528465151786804199e-01,1.315949261188507080e-01,1.131722927093505859e-01,9.801553934812545776e-02,8.653224259614944458e-02,7.908765226602554321e-02
1.000000000000000000e+00,9.962280988693237305e-01,9.850766062736511230e-01,9.668424129486083984e-01,9.418731331825256348e-01,9.105604887008666992e-01,8.733538985252380371e-01,8.307824730873107910e-01,7.834707498550415039e-01,7.321442365646362305e-01,6.776152849197387695e-01,6.207544207572937012e-01,5.624600052833557129e-01,5.036298632621765137e-01,4.451420605182647705e-01,3.878451585769653320e-01,3.325518369674682617e-01,2.800309062004089355e-01,2.310010790824890137e-01,1.861156374216079712e-01,1.459500938653945923e-01,1.109880357980728149e-01,8.161010593175888062e-02,5.808717757463455200e-02,4.057903960347175598e-02,2.913641929626464844e-02,2.370960265398025513e-02,2.415532991290092468e-02,3.024545870721340179e-02,4.167679697275161743e-02,5.807723104953765869e-02,7.901525497436523438e-02,1.040094345808029175e-01,1.325368136167526245e-01,1.640466749668121338e-01,1.979687660932540894e-01,2.337278872728347778e-01,2.707507312297821045e-01,3.084730803966522217e-01,3.463454842567443848e-01,3.838367164134979248e-01,4.204410314559936523e-01,4.556838274002075195e-01,4.891340732574462891e-01,5.204154849052429199e-01,5.492194294929504395e-01,5.753119587898254395e-01,5.985378623008728027e-01,6.188213825225830078e-01,6.361566781997680664e-01,6.506019830703735352e-01,6.622714400291442871e-01,6.713262796401977539e-01,6.779683828353881836e-01,6.824331283569335938e-01,6.849841475486755371e-01,6.859021186828613281e-01,6.854726672172546387e-01,6.839728355407714844e-01,6.816577315330505371e-01,6.787474751472473145e-01,6.754208803176879883e-01,6.718109250068664551e-01,6.680101752281188965e-01,6.640729308128356934e-01,6.600229740142822266e-01,6.558602452278137207e-01,6.515601873397827148e-01,6.470758914947509766e-01,6.423330903053283691e-01,6.372270584106445312e-01,6.316206455230712891e-01,6.253438591957092285e-01,6.182001233100891113e-01,6.099774241447448730e-01,6.004590988159179688e-01,5.894392132759094238e-01,5.767354369163513184e-01,5.621942877769470215e-01,5.456955432891845703e-01,5.271538496017456055e-01,5.065198540687561035e-01,4.837853014469146729e-01,4.589930772781372070e-01,4.322489798069000244e-01,4.037333428859710693e-01,3.737061321735382080e-01,3.425040245056152344e-01,3.105314075946807861e-01,2.782428860664367676e-01,2.461261004209518433e-01,2.146890014410018921e-01,1.844443529844284058e-01,1.559095680713653564e-01,1.295978277921676636e-01,1.060170084238052368e-01,8.566252887248992920e-02,6.900361925363540649e-02,5.647401139140129089e-02,4.845871031284332275e-02
1.000000000000000000e+00,9.962270259857177734e-01,9.850720167160034180e-01,9.668310284614562988e-01,9.418503642082214355e-01,9.105219841003417969e-01,8.732984066009521484e-01,8.307130336761474609e-01,7.833975553512573242e-01,7.320845127105712891e-01,6.775912642478942871e-01,6.207913160324096680e-01,5.625824332237243652e-01,5.038595199584960938e-01,4.454963803291320801e-01,3.883377611637115479e-01,3.331910967826843262e-01,2.808228433132171631e-01,2.319463491439819336e-01,1.872099637985229492e-01,1.471819579601287842e-01,1.123368144035339355e-01,8.304397016763687134e-02,5.956198647618293762e-02,4.203696548938751221e-02,3.050607629120349884e-02,2.490518428385257721e-02,2.507917769253253937e-02,3.078971058130264282e-02,4.172509908676147461e-02,5.750819295644760132e-02,7.770591229200363159e-02,1.018379479646682739e-01,1.293869763612747192e-01,1.598099917173385620e-01,1.925497651100158691e-01,2.270435094833374023e-01,2.627348601818084717e-01,2.990777194499969482e-01,3.355423212051391602e-01,3.716207444667816162e-01,4.068313539028167725e-01,4.407271146774291992e-01,4.729061424732208252e-01,5.030217170715332031e-01,5.307965278625488281e-01,5.560260415077209473e-01,5.785834789276123047e-01,5.984184741973876953e-01,6.155479550361633301e-01,6.300504803657531738e-01,6.420554518699645996e-01,6.517354846000671387e-01,6.592978239059448242e-01,6.649793982505798340e-01,6.690372228622436523e-01,6.717390418052673340e-01,6.733514070510864258e-01,6.741272211074829102e-01,6.742905378341674805e-01,6.740282773971557617e-01,6.734820008277893066e-01,6.727460622787475586e-01,6.718712449073791504e-01,6.708692908287048340e-01,6.697208881378173828e-01,6.683793663978576660e-01,6.667745709419250488e-01,6.648119091987609863e-01,6.623705625534057617e-01,6.593003273010253906e-01,6.554198861122131348e-01,6.505218744277954102e-01,6.443776488304138184e-01,6.367492079734802246e-01,6.274042129516601562e-01,6.161301732063293457e-01,6.027444005012512207e-01,5.871021747589111328e-01,5.690981745719909668e-01,5.486668348312377930e-01,5.257833600044250488e-01,5.004705190658569336e-01,4.728095531463623047e-01,4.429518878459930420e-01,4.111297130584716797e-01,3.776617646217346191e-01,3.429472446441650391e-01,3.074512183666229248e-01,2.716892659664154053e-01,2.362063378095626831e-01,2.015604674816131592e-01,1.683168262243270874e-01,1.370386034250259399e-01,1.082843989133834839e-01,8.260324597358703613e-02,6.052651628851890564e-02,4.255142435431480408e-02,2.913376875221729279e-02,2.065919712185859680e-02
