1.000000000000000000e+00,9.963323473930358887e-01,9.853741526603698730e-01,9.673088788986206055e-01,9.424384832382202148e-01,9.111548662185668945e-01,8.739284276962280273e-01,8.313062191009521484e-01,7.839121818542480469e-01,7.324451804161071777e-01,6.776709556579589844e-01,6.204114556312561035e-01,5.615309476852416992e-01,5.019190907478332520e-01,4.424710273742675781e-01,3.840692639350891113e-01,3.275638818740844727e-01,2.737583816051483154e-01,2.233960479497909546e-01,1.771530359983444214e-01,1.356343030929565430e-01,9.936787188053131104e-02,6.880395859479904175e-02,4.430754482746124268e-02,2.615672908723354340e-02,1.453595049679279327e-02,9.532358497381210327e-03,1.113453973084688187e-02,1.922909170389175415e-02,3.360180929303169250e-02,5.394175276160240173e-02,7.984621822834014893e-02,1.108289584517478943e-01,1.463331282138824463e-01,1.857406944036483765e-01,2.283886224031448364e-01,2.735791802406311035e-01,3.205942809581756592e-01,3.687064051628112793e-01,4.171900153160095215e-01,4.653327167034149170e-01,5.124458670616149902e-01,5.578747391700744629e-01,6.010105013847351074e-01,6.412975192070007324e-01,6.782435774803161621e-01,7.114230990409851074e-01,7.404829263687133789e-01,7.651454210281372070e-01,7.852103710174560547e-01,8.005563616752624512e-01,8.111420869827270508e-01,8.170017600059509277e-01,8.182418346405029297e-01,8.150374293327331543e-01,8.076245784759521484e-01,7.962961196899414062e-01,7.813951373100280762e-01,7.633064985275268555e-01,7.424492239952087402e-01,7.192668318748474121e-01,6.942183971405029297e-01,6.677672863006591797e-01,6.403754353523254395e-01,6.124922037124633789e-01,5.845502018928527832e-01,5.569545030593872070e-01,5.300767421722412109e-01,5.042473077774047852e-01,4.797494709491729736e-01,4.568167924880981445e-01,4.356319904327392578e-01,4.163300395011901855e-01,3.989999890327453613e-01,3.836885094642639160e-01,3.704017400741577148e-01,3.591091334819793701e-01,3.497460782527923584e-01,3.422148227691650391e-01,3.363928198814392090e-01,3.321334123611450195e-01,3.292735815048217773e-01,3.276404440402984619e-01,3.270553350448608398e-01,3.273394107818603516e-01,3.283216953277587891e-01,3.298394978046417236e-01,3.317449092864990234e-01,3.339111804962158203e-01,3.362340927124023438e-01,3.386362195014953613e-01,3.410663008689880371e-01,3.434979021549224854e-01,3.459315001964569092e-01,3.483909368515014648e-01,3.509235680103302002e-01,3.536046743392944336e-01,3.565355539321899414e-01,3.598419129848480225e-01,3.636765480041503906e-01
1.000000000000000000e+00,9.963295459747314453e-01,9.853633642196655273e-01,9.672855138778686523e-01,9.423983097076416016e-01,9.110947847366333008e-01,8.738460540771484375e-01,8.312011957168579102e-01,7.837861180305480957e-01,7.323021292686462402e-01,6.775171160697937012e-01,6.202555298805236816e-01,5.613831877708435059e-01,5.017911791801452637e-01,4.423748254776000977e-01,3.840167224407196045e-01,3.275647461414337158e-01,2.738202810287475586e-01,2.235236912965774536e-01,1.773474216461181641e-01,1.358908861875534058e-01,9.967756271362304688e-02,6.915058195590972900e-02,4.466815292835235596e-02,2.650028467178344727e-02,1.482206117361783981e-02,9.712297469377517700e-03,1.114962901920080185e-02,1.901122182607650757e-02,3.307551145553588867e-02,5.302398651838302612e-02,7.844911515712738037e-02,1.088626682758331299e-01,1.437073498964309692e-01,1.823686063289642334e-01,2.241884171962738037e-01,2.684772312641143799e-01,3.145277202129364014e-01,3.616244792938232422e-01,4.090572595596313477e-01,4.561303555965423584e-01,5.021734833717346191e-01,5.465523004531860352e-01,5.886788964271545410e-01,6.280193328857421875e-01,6.641026139259338379e-01,6.965254545211791992e-01,7.249560952186584473e-01,7.491368055343627930e-01,7.688879966735839844e-01,7.841065526008605957e-01,7.947661876678466797e-01,8.009144067764282227e-01,8.026692867279052734e-01,8.002131581306457520e-01,7.937879562377929688e-01,7.836884856224060059e-01,7.702559232711791992e-01,7.538686394691467285e-01,7.349348664283752441e-01,7.138813734054565430e-01,6.911432147026062012e-01,6.671556830406188965e-01,6.423467397689819336e-01,6.171278953552246094e-01,5.918897986412048340e-01,5.669929981231689453e-01,5.427641272544860840e-01,5.194867253303527832e-01,4.973981976509094238e-01,4.766867756843566895e-01,4.574915170669555664e-01,4.399058818817138672e-01,4.239812493324279785e-01,4.097273647785186768e-01,3.971208930015563965e-01,3.861046433448791504e-01,3.765926957130432129e-01,3.684746623039245605e-01,3.616190552711486816e-01,3.558800816535949707e-01,3.511019349098205566e-01,3.471264243125915527e-01,3.437970578670501709e-01,3.409650623798370361e-01,3.384946882724761963e-01,3.362677991390228271e-01,3.341873586177825928e-01,3.321821987628936768e-01,3.302112519741058350e-01,3.282612264156341553e-01,3.263472318649291992e-01,3.245129883289337158e-01,3.228263258934020996e-01,3.213794529438018799e-01,3.202891051769256592e-01,3.196935057640075684e-01,3.197561204433441162e-01,3.206607103347778320e-01,3.226057291030883789e-01
1.000000000000000000e+00,9.963273406028747559e-01,9.853542447090148926e-01,9.672651290893554688e-01,9.423632621765136719e-01,9.110420942306518555e-01,8.737743496894836426e-01,8.311109542846679688e-01,7.836799025535583496e-01,7.321844100952148438e-01,6.773954629898071289e-01,6.201389431953430176e-01,5.612829327583312988e-01,5.017192959785461426e-01,4.423438012599945068e-01,3.840381205081939697e-01,3.276497721672058105e-01,2.739762365818023682e-01,2.237550318241119385e-01,1.776539683341979980e-01,1.362676620483398438e-01,1.001131832599639893e-01,6.962737441062927246e-02,4.516012594103813171e-02,2.697280980646610260e-02,1.523167826235294342e-02,1.000520400702953339e-02,1.126265432685613632e-02,1.887216232717037201e-02,3.260296955704689026e-02,5.213077738881111145e-02,7.704254984855651855e-02,1.068481579422950745e-01,1.409911215305328369e-01,1.788597553968429565e-01,2.198027670383453369e-01,2.631390690803527832e-01,3.081718385219573975e-01,3.541997373104095459e-01,4.005278944969177246e-01,4.464781880378723145e-01,4.913996458053588867e-01,5.346795916557312012e-01,5.757516622543334961e-01,6.141046881675720215e-01,6.492908000946044922e-01,6.809293627738952637e-01,7.087108492851257324e-01,7.324001193046569824e-01,7.518369555473327637e-01,7.669370174407958984e-01,7.776908278465270996e-01,7.841591835021972656e-01,7.864710092544555664e-01,7.848163843154907227e-01,7.794421911239624023e-01,7.706444263458251953e-01,7.587612867355346680e-01,7.441639900207519531e-01,7.272467613220214844e-01,7.084169983863830566e-01,6.880850195884704590e-01,6.666555404663085938e-01,6.445193886756896973e-01,6.220491528511047363e-01,5.995914936065673828e-01,5.774622559547424316e-01,5.559403896331787109e-01,5.352621674537658691e-01,5.156187415122985840e-01,4.971525967121124268e-01,4.799595177173614502e-01,4.640913605690002441e-01,4.495605230331420898e-01,4.363438487052917480e-01,4.243867099285125732e-01,4.136063456535339355e-01,4.038987755775451660e-01,3.951400518417358398e-01,3.871933817863464355e-01,3.799139559268951416e-01,3.731553554534912109e-01,3.667755424976348877e-01,3.606422841548919678e-01,3.546381294727325439e-01,3.486653566360473633e-01,3.426519632339477539e-01,3.365521430969238281e-01,3.303550481796264648e-01,3.240815401077270508e-01,3.177835941314697266e-01,3.115459978580474854e-01,3.054795861244201660e-01,2.997210621833801270e-01,2.944311499595642090e-01,2.897920906543731689e-01,2.860080897808074951e-01,2.833023965358734131e-01,2.819103598594665527e-01,2.820769250392913818e-01
1.000000000000000000e+00,9.963254332542419434e-01,9.853463768959045410e-01,9.672476649284362793e-01,9.423329830169677734e-01,9.109968543052673340e-01,8.737134933471679688e-01,8.310352563858032227e-01,7.835930585861206055e-01,7.320922017097473145e-01,6.773056983947753906e-01,6.200619339942932129e-01,5.612301230430603027e-01,5.017037391662597656e-01,4.423788487911224365e-01,3.841361701488494873e-01,3.278211653232574463e-01,2.742290794849395752e-01,2.240930348634719849e-01,1.780766844749450684e-01,1.367688328027725220e-01,1.006804034113883972e-01,7.023990154266357422e-02,4.578977823257446289e-02,2.758136950433254242e-02,1.577157527208328247e-02,1.041917596012353897e-02,1.148262992501258850e-02,1.882091723382472992e-02,3.219491988420486450e-02,5.127342045307159424e-02,7.563858479261398315e-02,1.047993302345275879e-01,1.381992101669311523e-01,1.752314418554306030e-01,2.152503281831741333e-01,2.575842142105102539e-01,3.015487194061279297e-01,3.464562892913818359e-01,3.916279375553131104e-01,4.364042282104492188e-01,4.801556169986724854e-01,5.222900509834289551e-01,5.622648000717163086e-01,5.995928645133972168e-01,6.338496804237365723e-01,6.646789312362670898e-01,6.917948126792907715e-01,7.149841785430908203e-01,7.341085672378540039e-01,7.491021752357482910e-01,7.599719762802124023e-01,7.667928338050842285e-01,7.697036862373352051e-01,7.689031958580017090e-01,7.646416425704956055e-01,7.572153806686401367e-01,7.469588518142700195e-01,7.342330813407897949e-01,7.194175124168395996e-01,7.028978466987609863e-01,6.850575208663940430e-01,6.662679910659790039e-01,6.468822360038757324e-01,6.272311806678771973e-01,6.076166629791259766e-01,5.883077979087829590e-01,5.695360302925109863e-01,5.514903664588928223e-01,5.343140363693237305e-01,5.181044340133666992e-01,5.029137134552001953e-01,4.887522757053375244e-01,4.755960702896118164e-01,4.633866250514984131e-01,4.520410597324371338e-01,4.414531588554382324e-01,4.315000176429748535e-01,4.220469892024993896e-01,4.129528701305389404e-01,4.040763378143310547e-01,3.952816426753997803e-01,3.864451944828033447e-01,3.774609267711639404e-01,3.682437241077423096e-01,3.587372899055480957e-01,3.489166796207427979e-01,3.387913107872009277e-01,3.284091353416442871e-01,3.178548812866210938e-01,3.072489202022552490e-01,2.967428863048553467e-01,2.865153551101684570e-01,2.767715752124786377e-01,2.677379548549652100e-01,2.596639096736907959e-01,2.528143823146820068e-01,2.474696636199951172e-01,2.439144998788833618e-01,2.424353063106536865e-01
1.000000000000000000e+00,9.963238239288330078e-01,9.853399395942687988e-01,9.672330021858215332e-01,9.423074126243591309e-01,9.109587073326110840e-01,8.736627101898193359e-01,8.309740424156188965e-01,7.835254073143005371e-01,7.320249080657958984e-01,6.772476434707641602e-01,6.200242638587951660e-01,5.612252354621887207e-01,5.017454028129577637e-01,4.424807429313659668e-01,3.843113780021667480e-01,3.280805647373199463e-01,2.745805680751800537e-01,2.245402783155441284e-01,1.786184161901473999e-01,1.373979449272155762e-01,1.013821735978126526e-01,7.099233567714691162e-02,4.656108468770980835e-02,2.833065576851367950e-02,1.644787937402725220e-02,1.096023339778184891e-02,1.181649789214134216e-02,1.886536739766597748e-02,3.185981512069702148e-02,5.046126991510391235e-02,7.424856722354888916e-02,1.027284562587738037e-01,1.353459954261779785e-01,1.714987158775329590e-01,2.105483859777450562e-01,2.518330812454223633e-01,2.946802377700805664e-01,3.384178280830383301e-01,3.823838829994201660e-01,4.259383380413055420e-01,4.684724509716033936e-01,5.094176530838012695e-01,5.482555031776428223e-01,5.845235586166381836e-01,6.178223490715026855e-01,6.478208303451538086e-01,6.742570996284484863e-01,6.969417333602905273e-01,7.157573103904724121e-01,7.306582331657409668e-01,7.416670918464660645e-01,7.488728761672973633e-01,7.524255514144897461e-01,7.525296211242675781e-01,7.494400143623352051e-01,7.434520125389099121e-01,7.348936200141906738e-01,7.241149544715881348e-01,7.114786505699157715e-01,6.973466277122497559e-01,6.820723414421081543e-01,6.659929156303405762e-01,6.494220495223999023e-01,6.326471567153930664e-01,6.159246563911437988e-01,5.994758605957031250e-01,5.834843516349792480e-01,5.680904984474182129e-01,5.533912777900695801e-01,5.394372344017028809e-01,5.262381434440612793e-01,5.137643218040466309e-01,5.019532442092895508e-01,4.907152056694030762e-01,4.799388647079467773e-01,4.694949090480804443e-01,4.592443406581878662e-01,4.490428268909454346e-01,4.387471675872802734e-01,4.282209575176239014e-01,4.173421561717987061e-01,4.060060381889343262e-01,3.941354453563690186e-01,3.816808462142944336e-01,3.686277270317077637e-01,3.550007641315460205e-01,3.408666849136352539e-01,3.263339400291442871e-01,3.115519285202026367e-01,2.967072725296020508e-01,2.820188999176025391e-01,2.677330076694488525e-01,2.541219592094421387e-01,2.414779067039489746e-01,2.301115691661834717e-01,2.203468978404998779e-01,2.125167399644851685e-01,2.069511711597442627e-01,2.039722949266433716e-01
1.000000000000000000e+00,9.963225722312927246e-01,9.853347539901733398e-01,9.672209024429321289e-01,9.422863721847534180e-01,9.109277129173278809e-01,8.736221194267272949e-01,8.309268355369567871e-01,7.834767699241638184e-01,7.319824099540710449e-01,6.772211790084838867e-01,6.200258135795593262e-01,5.612682700157165527e-01,5.018444061279296875e-01,4.426502585411071777e-01,3.845648169517517090e-01,3.284291028976440430e-01,2.750321030616760254e-01,2.250985652208328247e-01,1.792813539505004883e-01,1.381569504737854004e-01,1.022215709090232849e-01,7.188717275857925415e-02,4.747753217816352844e-02,2.922467514872550964e-02,1.726398803293704987e-02,1.163271255791187286e-02,1.226891949772834778e-02,1.901139132678508759e-02,3.160418570041656494e-02,4.970277845859527588e-02,7.288175076246261597e-02,1.006464809179306030e-01,1.324441730976104736e-01,1.676767170429229736e-01,2.057137787342071533e-01,2.459039539098739624e-01,2.875880002975463867e-01,3.301086425781250000e-01,3.728225231170654297e-01,4.151095449924468994e-01,4.563832879066467285e-01,4.960987865924835205e-01,5.337634086608886719e-01,5.689396858215332031e-01,6.012554168701171875e-01,6.304042935371398926e-01,6.561499834060668945e-01,6.783269643783569336e-01,6.968401670455932617e-01,7.116628289222717285e-01,7.228349447250366211e-01,7.304586768150329590e-01,7.346940636634826660e-01,7.357528805732727051e-01,7.338914275169372559e-01,7.294034361839294434e-01,7.226095199584960938e-01,7.138474583625793457e-01,7.034592032432556152e-01,6.917819976806640625e-01,6.791383624076843262e-01,6.658278703689575195e-01,6.521242260932922363e-01,6.382700800895690918e-01,6.244755983352661133e-01,6.109140515327453613e-01,5.977201461791992188e-01,5.849862098693847656e-01,5.727614760398864746e-01,5.610517859458923340e-01,5.498238801956176758e-01,5.390083193778991699e-01,5.285071730613708496e-01,5.181980729103088379e-01,5.079428553581237793e-01,4.975913465023040771e-01,4.869899451732635498e-01,4.759869873523712158e-01,4.644378423690795898e-01,4.522151052951812744e-01,4.392093420028686523e-01,4.253410100936889648e-01,4.105615317821502686e-01,3.948589563369750977e-01,3.782651126384735107e-01,3.608547449111938477e-01,3.427528142929077148e-01,3.241285979747772217e-01,3.051975369453430176e-01,2.862113118171691895e-01,2.674553394317626953e-01,2.492426633834838867e-01,2.319096177816390991e-01,2.158109843730926514e-01,2.013174891471862793e-01,1.888077408075332642e-01,1.786615252494812012e-01,1.712504923343658447e-01,1.669250577688217163e-01
1.000000000000000000e+00,9.963217973709106445e-01,9.853308796882629395e-01,9.672113656997680664e-01,9.422696828842163086e-01,9.109032154083251953e-01,8.735913038253784180e-01,8.308932185173034668e-01,7.834464907646179199e-01,7.319642305374145508e-01,6.772258877754211426e-01,6.200661063194274902e-01,5.613592267036437988e-01,5.020006895065307617e-01,4.428872466087341309e-01,3.848963975906372070e-01,3.288671970367431641e-01,2.755845785140991211e-01,2.257685512304306030e-01,1.800660192966461182e-01,1.390471458435058594e-01,1.031994596123695374e-01,7.292610406875610352e-02,4.854062944650650024e-02,3.026449680328369141e-02,1.822197809815406799e-02,1.243933849036693573e-02,1.284305565059185028e-02,1.926260814070701599e-02,3.143316879868507385e-02,4.900388792157173157e-02,7.154557108879089355e-02,9.856253117322921753e-02,1.295042335987091064e-01,1.637780815362930298e-01,2.007618844509124756e-01,2.398150861263275146e-01,2.802919149398803711e-01,3.215521574020385742e-01,3.629702329635620117e-01,4.039473533630371094e-01,4.439204037189483643e-01,4.823695123195648193e-01,5.188276171684265137e-01,5.528842210769653320e-01,5.841943025588989258e-01,6.124782562255859375e-01,6.375254988670349121e-01,6.591950058937072754e-01,6.774136424064636230e-01,6.921746134757995605e-01,7.035341858863830566e-01,7.116088867187500000e-01,7.165673971176147461e-01,7.186276912689208984e-01,7.180475592613220215e-01,7.151176929473876953e-01,7.101492285728454590e-01,7.034648656845092773e-01,6.953861117362976074e-01,6.862224936485290527e-01,6.762628555297851562e-01,6.657692790031433105e-01,6.549735665321350098e-01,6.440731287002563477e-01,6.332306265830993652e-01,6.225712895393371582e-01,6.121807098388671875e-01,6.021030545234680176e-01,5.923405289649963379e-01,5.828540325164794922e-01,5.735678076744079590e-01,5.643743276596069336e-01,5.551391839981079102e-01,5.457101464271545410e-01,5.359243750572204590e-01,5.256115794181823730e-01,5.146048069000244141e-01,5.027471780776977539e-01,4.898963272571563721e-01,4.759328067302703857e-01,4.607680141925811768e-01,4.443440437316894531e-01,4.266459941864013672e-01,4.077022373676300049e-01,3.875904679298400879e-01,3.664395809173583984e-01,3.444322645664215088e-01,3.218001425266265869e-01,2.988226115703582764e-01,2.758166491985321045e-01,2.531324625015258789e-01,2.311464846134185791e-01,2.102579176425933838e-01,1.908806562423706055e-01,1.734416186809539795e-01,1.583704352378845215e-01,1.460882276296615601e-01,1.370009779930114746e-01,1.314847767353057861e-01
1.000000000000000000e+00,9.963213205337524414e-01,9.853278994560241699e-01,9.672044515609741211e-01,9.422572851181030273e-01,9.108852744102478027e-01,8.735700845718383789e-01,8.308728337287902832e-01,7.834343910217285156e-01,7.319700121879577637e-01,6.772614717483520508e-01,6.201452016830444336e-01,5.614972114562988281e-01,5.022139549255371094e-01,4.431914985179901123e-01,3.853066563606262207e-01,3.293944001197814941e-01,2.762376070022583008e-01,2.265498638153076172e-01,1.809727847576141357e-01,1.400680989027023315e-01,1.043156012892723083e-01,7.410849630832672119e-02,4.975027218461036682e-02,3.145071119070053101e-02,1.932275108993053436e-02,1.338075567036867142e-02,1.354070473462343216e-02,1.962146908044815063e-02,3.134996071457862854e-02,4.836912080645561218e-02,7.024590671062469482e-02,9.648457914590835571e-02,1.265366226434707642e-01,1.598153710365295410e-01,1.957072019577026367e-01,2.335834950208663940e-01,2.728126645088195801e-01,3.127709329128265381e-01,3.528524935245513916e-01,3.924811184406280518e-01,4.311165809631347656e-01,4.682656228542327881e-01,5.034877657890319824e-01,5.364004969596862793e-01,5.666860938072204590e-01,5.940929651260375977e-01,6.184364557266235352e-01,6.396006941795349121e-01,6.575341820716857910e-01,6.722511649131774902e-01,6.838236451148986816e-01,6.923808455467224121e-01,6.981016993522644043e-01,7.012084126472473145e-01,7.019598484039306641e-01,7.006405591964721680e-01,6.975525617599487305e-01,6.930010914802551270e-01,6.872844099998474121e-01,6.806830763816833496e-01,6.734513640403747559e-01,6.658127307891845703e-01,6.579545140266418457e-01,6.500293016433715820e-01,6.421518325805664062e-01,6.343985199928283691e-01,6.268061399459838867e-01,6.193710565567016602e-01,6.120485663414001465e-01,6.047548055648803711e-01,5.973730087280273438e-01,5.897566676139831543e-01,5.817376375198364258e-01,5.731359720230102539e-01,5.637626647949218750e-01,5.534314513206481934e-01,5.419643521308898926e-01,5.292009115219116211e-01,5.150030255317687988e-01,4.992637336254119873e-01,4.819125235080718994e-01,4.629212617874145508e-01,4.423085451126098633e-01,4.201449751853942871e-01,3.965570032596588135e-01,3.717277050018310547e-01,3.458987176418304443e-01,3.193635046482086182e-01,2.924638390541076660e-01,2.655804455280303955e-01,2.391264885663986206e-01,2.135393321514129639e-01,1.892789602279663086e-01,1.668149083852767944e-01,1.466240435838699341e-01,1.291829347610473633e-01,1.149490252137184143e-01,1.043586209416389465e-01,9.780291467905044556e-02
1.000000000000000000e+00,9.963210821151733398e-01,9.853261113166809082e-01,9.671998620033264160e-01,9.422486424446105957e-01,9.108736515045166016e-01,8.735580444335937500e-01,8.308657407760620117e-01,7.834401130676269531e-01,7.319992184638977051e-01,6.773272752761840820e-01,6.202625036239624023e-01,5.616823434829711914e-01,5.024836659431457520e-01,4.435627460479736328e-01,3.857940137386322021e-01,3.300106823444366455e-01,2.769902348518371582e-01,2.274419218301773071e-01,1.819998472929000854e-01,1.412187367677688599e-01,1.055688410997390747e-01,7.543327659368515015e-02,5.110463872551918030e-02,3.278145939111709595e-02,2.056457847356796265e-02,1.445608120411634445e-02,1.436121389269828796e-02,2.008840814232826233e-02,3.135627880692481995e-02,4.780132323503494263e-02,6.898768991231918335e-02,9.441859275102615356e-02,1.235490962862968445e-01,1.557985991239547729e-01,1.905626654624938965e-01,2.272246778011322021e-01,2.651681900024414062e-01,3.037866950035095215e-01,3.424952924251556396e-01,3.807393014430999756e-01,4.180043339729309082e-01,4.538229703903198242e-01,4.877833724021911621e-01,5.195313096046447754e-01,5.487773418426513672e-01,5.752977132797241211e-01,5.989350080490112305e-01,6.195978522300720215e-01,6.372583508491516113e-01,6.519489884376525879e-01,6.637599468231201172e-01,6.728318929672241211e-01,6.793522238731384277e-01,6.835474371910095215e-01,6.856760978698730469e-01,6.860163807868957520e-01,6.848573088645935059e-01,6.824866533279418945e-01,6.791772246360778809e-01,6.751786470413208008e-01,6.707097887992858887e-01,6.659525632858276367e-01,6.610517501831054688e-01,6.561127901077270508e-01,6.512027382850646973e-01,6.463491320610046387e-01,6.415401101112365723e-01,6.367235183715820312e-01,6.318085789680480957e-01,6.266684532165527344e-01,6.211448311805725098e-01,6.150539517402648926e-01,6.081966161727905273e-01,6.003625988960266113e-01,5.913427472114562988e-01,5.809347033500671387e-01,5.689522027969360352e-01,5.552332997322082520e-01,5.396472811698913574e-01,5.221015214920043945e-01,5.025480389595031738e-01,4.809883534908294678e-01,4.574787616729736328e-01,4.321335256099700928e-01,4.051276743412017822e-01,3.767015635967254639e-01,3.471536040306091309e-01,3.168388903141021729e-01,2.861607372760772705e-01,2.555615603923797607e-01,2.255141735076904297e-01,1.965149641036987305e-01,1.690772473812103271e-01,1.437275856733322144e-01,1.209888830780982971e-01,1.013749167323112488e-01,8.537787199020385742e-02,7.345267385244369507e-02,6.600688397884368896e-02
1.000000000000000000e+00,9.963212013244628906e-01,9.853255152702331543e-01,9.671973586082458496e-01,9.422440528869628906e-01,9.108679294586181641e-01,8.735547065734863281e-01,8.308710455894470215e-01,7.834631204605102539e-01,7.320513129234313965e-01,6.774225234985351562e-01,6.204170584678649902e-01,5.619130730628967285e-01,5.028088688850402832e-01,4.439993798732757568e-01,3.863580226898193359e-01,3.307144343852996826e-01,2.778412997722625732e-01,2.284430265426635742e-01,1.831458508968353271e-01,1.424969583749771118e-01,1.069565415382385254e-01,7.689790427684783936e-02,5.260170996189117432e-02,3.425455465912818909e-02,2.194497920572757721e-02,1.566349342465400696e-02,1.530332211405038834e-02,2.066272497177124023e-02,3.145201131701469421e-02,4.730181768536567688e-02,6.777317821979522705e-02,9.236937016248703003e-02,1.205489411950111389e-01,1.517374813556671143e-01,1.853403151035308838e-01,2.207537442445755005e-01,2.573764622211456299e-01,2.946207523345947266e-01,3.319220542907714844e-01,3.687496185302734375e-01,4.046144485473632812e-01,4.390770196914672852e-01,4.717534780502319336e-01,5.023188591003417969e-01,5.305130481719970703e-01,5.561409592628479004e-01,5.790718793869018555e-01,5.992401838302612305e-01,6.166402101516723633e-01,6.313245296478271484e-01,6.433989405632019043e-01,6.530162692070007324e-01,6.603720188140869141e-01,6.656959652900695801e-01,6.692442893981933594e-01,6.712877154350280762e-01,6.721010804176330566e-01,6.719519495964050293e-01,6.710866093635559082e-01,6.697230935096740723e-01,6.680418848991394043e-01,6.661843061447143555e-01,6.642503738403320312e-01,6.622984409332275391e-01,6.603478789329528809e-01,6.583774685859680176e-01,6.563262939453125000e-01,6.540954113006591797e-01,6.515479683876037598e-01,6.485130786895751953e-01,6.447937488555908203e-01,6.401706933975219727e-01,6.344124674797058105e-01,6.272836327552795410e-01,6.185543537139892578e-01,6.080096960067749023e-01,5.954571962356567383e-01,5.807363390922546387e-01,5.637257695198059082e-01,5.443513989448547363e-01,5.225885510444641113e-01,4.984719455242156982e-01,4.720959663391113281e-01,4.436218440532684326e-01,4.132751524448394775e-01,3.813502788543701172e-01,3.482053279876708984e-01,3.142536878585815430e-01,2.799586057662963867e-01,2.458204478025436401e-01,2.123703509569168091e-01,1.801597177982330322e-01,1.497565954923629761e-01,1.217317804694175720e-01,9.665285050868988037e-02,7.506882399320602417e-02,5.749566107988357544e-02,4.440567269921302795e-02,3.621390089392662048e-02
