1.000000000000000000e+00,9.963479042053222656e-01,9.854099154472351074e-01,9.673625826835632324e-01,9.425316452980041504e-01,9.113556742668151855e-01,8.743665218353271484e-01,8.321809768676757812e-01,7.854936718940734863e-01,7.350679039955139160e-01,6.817270517349243164e-01,6.263365745544433594e-01,5.697848796844482422e-01,5.129613280296325684e-01,4.567288756370544434e-01,4.019071757793426514e-01,3.492511808872222900e-01,2.994395792484283447e-01,2.530629932880401611e-01,2.106186300516128540e-01,1.725043207406997681e-01,1.390172690153121948e-01,1.103528216481208801e-01,8.660696446895599365e-02,6.777841597795486450e-02,5.376964062452316284e-02,4.439537599682807922e-02,3.938862681388854980e-02,3.841444104909896851e-02,4.108275473117828369e-02,4.696474224328994751e-02,5.560841783881187439e-02,6.655220687389373779e-02,7.933979481458663940e-02,9.352995455265045166e-02,1.087096035480499268e-01,1.245025470852851868e-01,1.405803412199020386e-01,1.566705703735351562e-01,1.725629121065139771e-01,1.881146281957626343e-01,2.032498419284820557e-01,2.179592847824096680e-01,2.322969585657119751e-01,2.463746219873428345e-01,2.603557705879211426e-01,2.744478285312652588e-01,2.888907790184020996e-01,3.039474189281463623e-01,3.198899030685424805e-01,3.369891941547393799e-01,3.555018901824951172e-01,3.756580054759979248e-01,3.976489007472991943e-01,4.216132462024688721e-01,4.476264715194702148e-01,4.756901562213897705e-01,5.057241916656494141e-01,5.375611186027526855e-01,5.709498524665832520e-01,6.055576801300048828e-01,6.409798264503479004e-01,6.767486929893493652e-01,7.123442888259887695e-01,7.472026944160461426e-01,7.807267308235168457e-01,8.122940063476562500e-01,8.412675261497497559e-01,8.670083880424499512e-01,8.888933062553405762e-01,9.063265323638916016e-01,9.187606573104858398e-01,9.257135987281799316e-01,9.267848134040832520e-01,9.216704368591308594e-01,9.101738929748535156e-01,8.922129273414611816e-01,8.678253889083862305e-01,8.371675610542297363e-01,8.005142211914062500e-01,7.582548260688781738e-01,7.108856439590454102e-01,6.590049266815185547e-01,6.033020019531250000e-01,5.445460081100463867e-01,4.835746586322784424e-01,4.212764203548431396e-01,3.585747480392456055e-01,2.964106798171997070e-01,2.357252240180969238e-01,1.774411946535110474e-01,1.224458143115043640e-01,7.156861573457717896e-02,2.556156553328037262e-02,-1.491690799593925476e-02,-4.931510984897613525e-02,-7.720034569501876831e-02,-9.825850278139114380e-02,-1.122975349426269531e-01,-1.192522346973419189e-01
1.000000000000000000e+00,9.963496327400207520e-01,9.854164123535156250e-01,9.673774838447570801e-01,9.425602555274963379e-01,9.114070534706115723e-01,8.744540810585021973e-01,8.323216438293457031e-01,7.857080698013305664e-01,7.353805303573608398e-01,6.821641325950622559e-01,6.269254088401794434e-01,5.705523490905761719e-01,5.139318108558654785e-01,4.579237699508666992e-01,4.033425450325012207e-01,3.509371280670166016e-01,3.013783991336822510e-01,2.552492320537567139e-01,2.130361199378967285e-01,1.751255393028259277e-01,1.418012231588363647e-01,1.132453754544258118e-01,8.953962475061416626e-02,7.066811621189117432e-02,5.651920661330223083e-02,4.689573124051094055e-02,4.151998460292816162e-02,4.004791006445884705e-02,4.208486154675483704e-02,4.719957336783409119e-02,5.494134873151779175e-02,6.485358625650405884e-02,7.648803293704986572e-02,8.941611647605895996e-02,1.032399982213973999e-01,1.176029518246650696e-01,1.321991533041000366e-01,1.467818170785903931e-01,1.611693054437637329e-01,1.752488315105438232e-01,1.889763623476028442e-01,2.023743242025375366e-01,2.155280709266662598e-01,2.285804152488708496e-01,2.417235821485519409e-01,2.551907598972320557e-01,2.692443132400512695e-01,2.841648757457733154e-01,3.002375364303588867e-01,3.177401721477508545e-01,3.369307219982147217e-01,3.580332994461059570e-01,3.812268078327178955e-01,4.066320061683654785e-01,4.342992007732391357e-01,4.641997814178466797e-01,4.962190687656402588e-01,5.301525592803955078e-01,5.657082796096801758e-01,6.025131940841674805e-01,6.401213407516479492e-01,6.780253052711486816e-01,7.156665325164794922e-01,7.524451017379760742e-01,7.877289652824401855e-01,8.208643794059753418e-01,8.511863350868225098e-01,8.780356049537658691e-01,9.007708430290222168e-01,9.187884330749511719e-01,9.315398931503295898e-01,9.385495781898498535e-01,9.394315481185913086e-01,9.339033365249633789e-01,9.217952489852905273e-01,9.030571579933166504e-01,8.777619004249572754e-01,8.461044430732727051e-01,8.083987832069396973e-01,7.650744915008544922e-01,7.166674733161926270e-01,6.638126373291015625e-01,6.072338819503784180e-01,5.477309823036193848e-01,4.861665070056915283e-01,4.234488010406494141e-01,3.605138659477233887e-01,2.983081042766571045e-01,2.377705723047256470e-01,1.798146367073059082e-01,1.253081560134887695e-01,7.505328208208084106e-02,2.976856939494609833e-02,-9.928251616656780243e-03,-4.353050515055656433e-02,-7.064984738826751709e-02,-9.102065116167068481e-02,-1.045000255107879639e-01,-1.110702678561210632e-01
1.000000000000000000e+00,9.963513612747192383e-01,9.854230880737304688e-01,9.673923254013061523e-01,9.425895810127258301e-01,9.114598631858825684e-01,8.745438456535339355e-01,8.324663043022155762e-01,7.859288454055786133e-01,7.357019782066345215e-01,6.826128959655761719e-01,6.275295019149780273e-01,5.713386535644531250e-01,5.149250626564025879e-01,4.591453671455383301e-01,4.048079252243041992e-01,3.526561558246612549e-01,3.033540546894073486e-01,2.574748694896697998e-01,2.154950499534606934e-01,1.777897179126739502e-01,1.446295380592346191e-01,1.161820292472839355e-01,9.251520782709121704e-02,7.359820604324340820e-02,5.930706858634948730e-02,4.943080618977546692e-02,4.368204250931739807e-02,4.170850664377212524e-02,4.311040416359901428e-02,4.745467007160186768e-02,5.429234728217124939e-02,6.317210942506790161e-02,7.365454733371734619e-02,8.532354235649108887e-02,9.779758006334304810e-02,1.107391044497489929e-01,1.238660365343093872e-01,1.369574218988418579e-01,1.498605012893676758e-01,1.624927818775177002e-01,1.748415529727935791e-01,1.869611293077468872e-01,1.989685446023941040e-01,2.110362052917480469e-01,2.233846187591552734e-01,2.362716645002365112e-01,2.499811351299285889e-01,2.648098170757293701e-01,2.810544669628143311e-01,2.989979684352874756e-01,3.188975453376770020e-01,3.409695923328399658e-01,3.653795421123504639e-01,3.922273814678192139e-01,4.215375781059265137e-01,4.532501399517059326e-01,4.872151911258697510e-01,5.231900811195373535e-01,5.608428716659545898e-01,5.997593402862548828e-01,6.394546627998352051e-01,6.793820261955261230e-01,7.189465761184692383e-01,7.575127482414245605e-01,7.944167852401733398e-01,8.289756774902343750e-01,8.605006337165832520e-01,8.883121013641357422e-01,9.117570519447326660e-01,9.302271008491516113e-01,9.431763887405395508e-01,9.501396417617797852e-01,9.507496953010559082e-01,9.447480440139770508e-01,9.319953918457031250e-01,9.124751687049865723e-01,8.862976431846618652e-01,8.536962866783142090e-01,8.150259256362915039e-01,7.707551121711730957e-01,7.214574217796325684e-01,6.678041219711303711e-01,6.105507612228393555e-01,5.505234599113464355e-01,4.886060059070587158e-01,4.257222115993499756e-01,3.628156185150146484e-01,3.008329570293426514e-01,2.407047003507614136e-01,1.833276450634002686e-01,1.295442581176757812e-01,8.012395352125167847e-02,3.574505820870399475e-02,-3.018823219463229179e-03,-3.570890054106712341e-02,-6.198621913790702820e-02,-8.163523674011230469e-02,-9.456349909305572510e-02,-1.007999330759048462e-01
1.000000000000000000e+00,9.963531494140625000e-01,9.854295253753662109e-01,9.674070477485656738e-01,9.426189064979553223e-01,9.115134477615356445e-01,8.746356964111328125e-01,8.326141834259033203e-01,7.861546277999877930e-01,7.360308170318603516e-01,6.830722093582153320e-01,6.281469464302062988e-01,5.721418857574462891e-01,5.159388184547424316e-01,4.603901207447052002e-01,4.063003659248352051e-01,3.544056415557861328e-01,3.053624033927917480e-01,2.597357630729675293e-01,2.179916799068450928e-01,1.804926991462707520e-01,1.474969387054443359e-01,1.191583871841430664e-01,9.552934020757675171e-02,7.656542956829071045e-02,6.212891638278961182e-02,5.199721828103065491e-02,4.587175324559211731e-02,4.339357092976570129e-02,4.415728524327278137e-02,4.772879555821418762e-02,5.366132780909538269e-02,6.150916218757629395e-02,7.084207981824874878e-02,8.125696331262588501e-02,9.238871932029724121e-02,1.039203554391860962e-01,1.155929788947105408e-01,1.272125393152236938e-01,1.386548578739166260e-01,1.498681753873825073e-01,1.608709990978240967e-01,1.717494726181030273e-01,1.826512366533279419e-01,1.937784999608993530e-01,2.053785324096679688e-01,2.177333533763885498e-01,2.311464548110961914e-01,2.459298521280288696e-01,2.623895704746246338e-01,2.808119058609008789e-01,3.014512956142425537e-01,3.245153129100799561e-01,3.501530885696411133e-01,3.784430027008056641e-01,4.093819558620452881e-01,4.428774714469909668e-01,4.787439405918121338e-01,5.167003870010375977e-01,5.563740730285644531e-01,5.973122715950012207e-01,6.389902234077453613e-01,6.808241009712219238e-01,7.221835255622863770e-01,7.624006867408752441e-01,8.007805347442626953e-01,8.366151452064514160e-01,8.691936135292053223e-01,8.978208303451538086e-01,9.218346476554870605e-01,9.406255483627319336e-01,9.536550045013427734e-01,9.604725241661071777e-01,9.607318639755249023e-01,9.542032480239868164e-01,9.407784938812255859e-01,9.204784035682678223e-01,8.934505581855773926e-01,8.599687218666076660e-01,8.204268813133239746e-01,7.753326892852783203e-01,7.252969741821289062e-01,6.710241436958312988e-01,6.132967472076416016e-01,5.529674291610717773e-01,4.909349381923675537e-01,4.281335771083831787e-01,3.655090034008026123e-01,3.040032982826232910e-01,2.445311397314071655e-01,1.879682838916778564e-01,1.351240426301956177e-01,8.672994375228881836e-02,4.341928288340568542e-02,5.718241445720195770e-03,-2.596569992601871490e-02,-5.134582519531250000e-02,-7.025762647390365601e-02,-8.266042172908782959e-02,-8.863347023725509644e-02
1.000000000000000000e+00,9.963548183441162109e-01,9.854357242584228516e-01,9.674217700958251953e-01,9.426483511924743652e-01,9.115678071975708008e-01,8.747288584709167480e-01,8.327649235725402832e-01,7.863851189613342285e-01,7.363664507865905762e-01,6.835402846336364746e-01,6.287765502929687500e-01,5.729601979255676270e-01,5.169708132743835449e-01,4.616569280624389648e-01,4.078173935413360596e-01,3.561826348304748535e-01,3.074011206626892090e-01,2.620293498039245605e-01,2.205226421356201172e-01,1.832318305969238281e-01,1.504012048244476318e-01,1.221706420183181763e-01,9.857831895351409912e-02,7.956570386886596680e-02,6.498163938522338867e-02,5.459145456552505493e-02,4.808679968118667603e-02,4.510068520903587341e-02,4.522399604320526123e-02,4.802160710096359253e-02,5.304889008402824402e-02,5.986661836504936218e-02,6.805407255887985229e-02,7.722151279449462891e-02,8.702110499143600464e-02,9.715647250413894653e-02,1.073926612734794617e-01,1.175625175237655640e-01,1.275711208581924438e-01,1.373970657587051392e-01,1.470904201269149780e-01,1.567683070898056030e-01,1.666087210178375244e-01,1.768430173397064209e-01,1.877443939447402954e-01,1.996179819107055664e-01,2.127849310636520386e-01,2.275712043046951294e-01,2.442898303270339966e-01,2.632295191287994385e-01,2.846396863460540771e-01,3.087163865566253662e-01,3.355916440486907959e-01,3.653202056884765625e-01,3.978700041770935059e-01,4.331159293651580811e-01,4.708348810672760010e-01,5.107075572013854980e-01,5.523225069046020508e-01,5.951865315437316895e-01,6.387376189231872559e-01,6.823560595512390137e-01,7.253781557083129883e-01,7.671046257019042969e-01,8.068141937255859375e-01,8.437740802764892578e-01,8.772548437118530273e-01,9.065498709678649902e-01,9.309923052787780762e-01,9.499751329421997070e-01,9.629700183868408203e-01,9.695461392402648926e-01,9.693823456764221191e-01,9.622783064842224121e-01,9.481618404388427734e-01,9.270899891853332520e-01,8.992508649826049805e-01,8.649576306343078613e-01,8.246440887451171875e-01,7.788551449775695801e-01,7.282372713088989258e-01,6.735236048698425293e-01,6.155248880386352539e-01,5.551117658615112305e-01,4.931965470314025879e-01,4.307179749011993408e-01,3.686204552650451660e-01,3.078317642211914062e-01,2.492489665746688843e-01,1.937160044908523560e-01,1.420069038867950439e-01,9.480927139520645142e-02,5.270778760313987732e-02,1.617672666907310486e-02,-1.442912593483924866e-02,-3.887813165783882141e-02,-5.705898255109786987e-02,-6.898131221532821655e-02,-7.477492839097976685e-02
1.000000000000000000e+00,9.963563680648803711e-01,9.854417443275451660e-01,9.674360156059265137e-01,9.426776170730590820e-01,9.116224050521850586e-01,8.748233318328857422e-01,8.329178094863891602e-01,7.866193652153015137e-01,7.367077469825744629e-01,6.840170025825500488e-01,6.294167637825012207e-01,5.737918615341186523e-01,5.180191993713378906e-01,4.629429876804351807e-01,4.093563258647918701e-01,3.579844832420349121e-01,3.094670176506042480e-01,2.643523216247558594e-01,2.230851501226425171e-01,1.860033869743347168e-01,1.533384770154953003e-01,1.252157539129257202e-01,1.016593277454376221e-01,8.259620517492294312e-02,6.786233931779861450e-02,5.721093341708183289e-02,5.032427236437797546e-02,4.682829231023788452e-02,4.630967229604721069e-02,4.833282157778739929e-02,5.245608836412429810e-02,5.824659019708633423e-02,6.529429554939270020e-02,7.322306185960769653e-02,8.170244842767715454e-02,9.045758098363876343e-02,9.927785396575927734e-02,1.080232039093971252e-01,1.166281178593635559e-01,1.251016855239868164e-01,1.335252076387405396e-01,1.420465409755706787e-01,1.508738845586776733e-01,1.602659374475479126e-01,1.705214977264404297e-01,1.819669455289840698e-01,1.949402838945388794e-01,2.097786068916320801e-01,2.268016040325164795e-01,2.462969869375228882e-01,2.685076892375946045e-01,2.936168909072875977e-01,3.217368423938751221e-01,3.528979122638702393e-01,3.870373368263244629e-01,4.239966869354248047e-01,4.635154008865356445e-01,5.052354931831359863e-01,5.487059950828552246e-01,5.933958888053894043e-01,6.387060284614562988e-01,6.839829683303833008e-01,7.285312414169311523e-01,7.716236710548400879e-01,8.125128149986267090e-01,8.504456877708435059e-01,8.846780657768249512e-01,9.144939184188842773e-01,9.392256140708923340e-01,9.582734704017639160e-01,9.711242914199829102e-01,9.773690104484558105e-01,9.767144918441772461e-01,9.689940810203552246e-01,9.541721343994140625e-01,9.323450326919555664e-01,9.037398695945739746e-01,8.687107563018798828e-01,8.277296423912048340e-01,7.813782691955566406e-01,7.303349375724792480e-01,6.753618121147155762e-01,6.172912716865539551e-01,5.570092797279357910e-01,4.954360127449035645e-01,4.335129857063293457e-01,3.721726834774017334e-01,3.123276233673095703e-01,2.548471093177795410e-01,2.005412131547927856e-01,1.501422673463821411e-01,1.042885482311248779e-01,6.351411342620849609e-02,2.823739312589168549e-02,-1.241921214386820793e-03,-2.474706061184406281e-02,-4.222207143902778625e-02,-5.372825637459754944e-02,-5.944264307618141174e-02
1.000000000000000000e+00,9.963579177856445312e-01,9.854475259780883789e-01,9.674500823020935059e-01,9.427067041397094727e-01,9.116770625114440918e-01,8.749185204505920410e-01,8.330726027488708496e-01,7.868564128875732422e-01,7.370540499687194824e-01,6.845003962516784668e-01,6.300665140151977539e-01,5.746357440948486328e-01,5.190823078155517578e-01,4.642463922500610352e-01,4.109154939651489258e-01,3.598081767559051514e-01,3.115582168102264404e-01,2.667025923728942871e-01,2.256760299205780029e-01,1.888048648834228516e-01,1.563060581684112549e-01,1.282910257577896118e-01,1.047692745923995972e-01,8.565441519021987915e-02,7.076862454414367676e-02,5.985395610332489014e-02,5.258306860923767090e-02,4.857524856925010681e-02,4.741375520825386047e-02,4.866277053952217102e-02,5.188414454460144043e-02,5.665215104818344116e-02,6.256716698408126831e-02,6.926754862070083618e-02,7.644111663103103638e-02,8.383440971374511719e-02,9.126184880733489990e-02,9.861088544130325317e-02,1.058452129364013672e-01,1.130047440528869629e-01,1.202013418078422546e-01,1.276133209466934204e-01,1.354783922433853149e-01,1.440821439027786255e-01,1.537474095821380615e-01,1.648203134536743164e-01,1.776542514562606812e-01,1.925958245992660522e-01,2.099683135747909546e-01,2.300577610731124878e-01,2.530982792377471924e-01,2.792577743530273438e-01,3.086277246475219727e-01,3.412120640277862549e-01,3.769173920154571533e-01,4.155491888523101807e-01,4.568107128143310547e-01,5.003046393394470215e-01,5.455413460731506348e-01,5.919528603553771973e-01,6.389044523239135742e-01,6.857108473777770996e-01,7.316464185714721680e-01,7.759580016136169434e-01,8.178758621215820312e-01,8.566291928291320801e-01,8.914617300033569336e-01,9.216527938842773438e-01,9.465379118919372559e-01,9.655281901359558105e-01,9.781297445297241211e-01,9.839585423469543457e-01,9.827533364295959473e-01,9.743826985359191895e-01,9.588491320610046387e-01,9.362888336181640625e-01,9.069693684577941895e-01,8.712852597236633301e-01,8.297455310821533203e-01,7.829662561416625977e-01,7.316561341285705566e-01,6.766028404235839844e-01,6.186559200286865234e-01,5.587136745452880859e-01,4.977004826068878174e-01,4.365517497062683105e-01,3.761860430240631104e-01,3.174931704998016357e-01,2.613107562065124512e-01,2.084076255559921265e-01,1.594701409339904785e-01,1.150849685072898865e-01,7.573061436414718628e-02,4.176855832338333130e-02,1.344157755374908447e-02,-9.130725637078285217e-03,-2.594666555523872375e-02,-3.711784631013870239e-02,-4.286763072013854980e-02
1.000000000000000000e+00,9.963592886924743652e-01,9.854530692100524902e-01,9.674637317657470703e-01,9.427355527877807617e-01,9.117316603660583496e-01,8.750139474868774414e-01,8.332282900810241699e-01,7.870963215827941895e-01,7.374040484428405762e-01,6.849896311759948730e-01,6.307243108749389648e-01,5.754900574684143066e-01,5.201579332351684570e-01,4.655647277832031250e-01,4.124925136566162109e-01,3.616529107093811035e-01,3.136717975139617920e-01,2.690774500370025635e-01,2.282935678958892822e-01,1.916336119174957275e-01,1.593015789985656738e-01,1.313940435647964478e-01,1.079064831137657166e-01,8.873788267374038696e-02,7.369845360517501831e-02,6.251847743988037109e-02,5.486161634325981140e-02,5.034077167510986328e-02,4.853629320859909058e-02,4.901255667209625244e-02,5.133536458015441895e-02,5.508645623922348022e-02,5.987752228975296021e-02,6.536190211772918701e-02,7.124581933021545410e-02,7.729811966419219971e-02,8.335828036069869995e-02,8.934185653924942017e-02,9.524180740118026733e-02,1.011284142732620239e-01,1.071440652012825012e-01,1.134974434971809387e-01,1.204542666673660278e-01,1.283264011144638062e-01,1.374593377113342285e-01,1.482171714305877686e-01,1.609672755002975464e-01,1.760635524988174438e-01,1.938317269086837769e-01,2.145531624555587769e-01,2.384507507085800171e-01,2.656770348548889160e-01,2.963000237941741943e-01,3.302958011627197266e-01,3.675390481948852539e-01,4.077999591827392578e-01,4.507437348365783691e-01,4.959339797496795654e-01,5.428440570831298828e-01,5.908693075180053711e-01,6.393418908119201660e-01,6.875451803207397461e-01,7.347271442413330078e-01,7.801105380058288574e-01,8.229055404663085938e-01,8.623269200325012207e-01,8.976097702980041504e-01,9.280333518981933594e-01,9.529395103454589844e-01,9.717544913291931152e-01,9.840073585510253906e-01,9.893428087234497070e-01,9.875334501266479492e-01,9.784855246543884277e-01,9.622411131858825684e-01,9.389773607254028320e-01,9.090022444725036621e-01,8.727480769157409668e-01,8.307616114616394043e-01,7.836911082267761230e-01,7.322719097137451172e-01,6.773139238357543945e-01,6.196818947792053223e-01,5.602812767028808594e-01,5.000346302986145020e-01,4.398671984672546387e-01,3.806782066822052002e-01,3.233279287815093994e-01,2.686170637607574463e-01,2.172703444957733154e-01,1.699218899011611938e-01,1.271039992570877075e-01,8.923816680908203125e-02,5.662683770060539246e-02,2.945360355079174042e-02,7.781575433909893036e-03,-8.441172540187835693e-03,-1.937795616686344147e-02,-2.529201284050941467e-02
1.000000000000000000e+00,9.963605999946594238e-01,9.854583144187927246e-01,9.674769043922424316e-01,9.427636861801147461e-01,9.117857813835144043e-01,8.751094341278076172e-01,8.333850502967834473e-01,7.873377203941345215e-01,7.377572059631347656e-01,6.854837536811828613e-01,6.313884854316711426e-01,5.763531923294067383e-01,5.212454199790954590e-01,4.668971598148345947e-01,4.140857458114624023e-01,3.635158538818359375e-01,3.158058226108551025e-01,2.714749872684478760e-01,2.309354096651077271e-01,1.944881230592727661e-01,1.623232513666152954e-01,1.345229744911193848e-01,1.110684126615524292e-01,9.184543788433074951e-02,7.665058970451354980e-02,6.520398706197738647e-02,5.715944617986679077e-02,5.212512239813804626e-02,4.967793822288513184e-02,4.938361421227455139e-02,5.081233382225036621e-02,5.355361476540565491e-02,5.723087862133979797e-02,6.151312589645385742e-02,6.612562388181686401e-02,7.086002081632614136e-02,7.558126747608184814e-02,8.023276180028915405e-02,8.483731746673583984e-02,8.949511498212814331e-02,9.437908232212066650e-02,9.972690790891647339e-02,1.058323159813880920e-01,1.130318865180015564e-01,1.216925233602523804e-01,1.321948766708374023e-01,1.449179351329803467e-01,1.602212190628051758e-01,1.784306913614273071e-01,1.998209059238433838e-01,2.246030122041702271e-01,2.529100477695465088e-01,2.847864925861358643e-01,3.201795518398284912e-01,3.589301109313964844e-01,4.007726013660430908e-01,4.453341662883758545e-01,4.921404123306274414e-01,5.406275391578674316e-01,5.901557207107543945e-01,6.400256752967834473e-01,6.894924044609069824e-01,7.377784252166748047e-01,7.840855717658996582e-01,8.276063799858093262e-01,8.675450086593627930e-01,9.031313657760620117e-01,9.336478114128112793e-01,9.584471583366394043e-01,9.769749045372009277e-01,9.887861609458923340e-01,9.935578107833862305e-01,9.910987019538879395e-01,9.813543558120727539e-01,9.644071459770202637e-01,9.404753446578979492e-01,9.099071621894836426e-01,8.731727600097656250e-01,8.308542966842651367e-01,7.836290597915649414e-01,7.322579026222229004e-01,6.775678396224975586e-01,6.204360127449035645e-01,5.617684125900268555e-01,5.024830102920532227e-01,4.434888362884521484e-01,3.856607675552368164e-01,3.298235237598419189e-01,2.767362594604492188e-01,2.270746678113937378e-01,1.814185380935668945e-01,1.402424126863479614e-01,1.039076894521713257e-01,7.265761494636535645e-02,4.661553353071212769e-02,2.578797750174999237e-02,1.006998773664236069e-02,-7.478058687411248684e-04,-6.968685891479253769e-03
1.000000000000000000e+00,9.963619709014892578e-01,9.854632019996643066e-01,9.674897193908691406e-01,9.427911043167114258e-01,9.118394255638122559e-01,8.752048015594482422e-01,8.335418701171875000e-01,7.875801324844360352e-01,7.381127476692199707e-01,6.859816908836364746e-01,6.320590376853942871e-01,5.772242546081542969e-01,5.223423242568969727e-01,4.682415425777435303e-01,4.156931340694427490e-01,3.653953671455383301e-01,3.179590106010437012e-01,2.738934755325317383e-01,2.336001247167587280e-01,1.973669975996017456e-01,1.653694212436676025e-01,1.376763433218002319e-01,1.142543777823448181e-01,9.497555345296859741e-02,7.962425053119659424e-02,6.790895015001296997e-02,5.947638303041458130e-02,5.392829328775405884e-02,5.083992332220077515e-02,4.977811872959136963e-02,5.031785741448402405e-02,5.205767974257469177e-02,5.463301390409469604e-02,5.772889032959938049e-02,6.109034642577171326e-02,6.453197449445724487e-02,6.794489175081253052e-02,7.130063325166702271e-02,7.465134561061859131e-02,7.812736928462982178e-02,8.193118870258331299e-02,8.632971346378326416e-02,9.164293855428695679e-02,9.823141992092132568e-02,1.064814478158950806e-01,1.167890653014183044e-01,1.295424848794937134e-01,1.451054960489273071e-01,1.638014316558837891e-01,1.858968138694763184e-01,2.115882784128189087e-01,2.409887015819549561e-01,2.741169631481170654e-01,3.108894228935241699e-01,3.511137962341308594e-01,3.944874703884124756e-01,4.405992627143859863e-01,4.889381229877471924e-01,5.389033555984497070e-01,5.898218154907226562e-01,6.409638524055480957e-01,6.915588378906250000e-01,7.408064603805541992e-01,7.878887057304382324e-01,8.319864869117736816e-01,8.722933530807495117e-01,9.080395698547363281e-01,9.385134577751159668e-01,9.630841612815856934e-01,9.812192916870117188e-01,9.925033450126647949e-01,9.966484904289245605e-01,9.935015439987182617e-01,9.830484986305236816e-01,9.654133319854736328e-01,9.408549666404724121e-01,9.097615480422973633e-01,8.726406097412109375e-01,8.301052451133728027e-01,7.828618288040161133e-01,7.316922545433044434e-01,6.774377822875976562e-01,6.209821701049804688e-01,5.632300972938537598e-01,5.050877928733825684e-01,4.474427700042724609e-01,3.911399245262145996e-01,3.369654417037963867e-01,2.856308817863464355e-01,2.377585470676422119e-01,1.938719749450683594e-01,1.543854773044586182e-01,1.195992231369018555e-01,8.969485759735107422e-02,6.473710387945175171e-02,4.467656090855598450e-02,2.935649082064628601e-02,1.852491125464439392e-02,1.184532232582569122e-02
1.000000000000000000e+00,9.963629245758056641e-01,9.854677319526672363e-01,9.675015807151794434e-01,9.428178071975708008e-01,9.118923544883728027e-01,8.752993345260620117e-01,8.336984515190124512e-01,7.878234386444091797e-01,7.384696602821350098e-01,6.864826679229736328e-01,6.327338218688964844e-01,5.781015753746032715e-01,5.234479308128356934e-01,4.695966541767120361e-01,4.173133671283721924e-01,3.672903478145599365e-01,3.201300501823425293e-01,2.763316929340362549e-01,2.362857908010482788e-01,2.002678811550140381e-01,1.684385985136032104e-01,1.408530473709106445e-01,1.174628734588623047e-01,9.812737256288528442e-02,8.261843025684356689e-02,7.063386589288711548e-02,6.181268393993377686e-02,5.575127154588699341e-02,5.202370882034301758e-02,5.019828677177429199e-02,4.985576868057250977e-02,5.060359835624694824e-02,5.209033936262130737e-02,5.401726067066192627e-02,5.614987388253211975e-02,5.832636728882789612e-02,6.046388298273086548e-02,6.256233900785446167e-02,6.470341235399246216e-02,6.704700738191604614e-02,6.982524693012237549e-02,7.333279401063919067e-02,7.791537046432495117e-02,8.395586162805557251e-02,9.185871481895446777e-02,1.020332202315330505e-01,1.148751452565193176e-01,1.307501494884490967e-01,1.499771624803543091e-01,1.728128194808959961e-01,1.994370073080062866e-01,2.299410402774810791e-01,2.643168568611145020e-01,3.024491965770721436e-01,3.441107571125030518e-01,3.889618217945098877e-01,4.365541040897369385e-01,4.863389432430267334e-01,5.376806855201721191e-01,5.898746848106384277e-01,6.421632170677185059e-01,6.937512755393981934e-01,7.438181638717651367e-01,7.915301918983459473e-01,8.360558152198791504e-01,8.765860199928283691e-01,9.123524427413940430e-01,9.426542520523071289e-01,9.668800234794616699e-01,9.845239520072937012e-01,9.952030181884765625e-01,9.986662268638610840e-01,9.948009848594665527e-01,9.836346507072448730e-01,9.653326869010925293e-01,9.401950240135192871e-01,9.086484313011169434e-01,8.712353110313415527e-01,8.286002278327941895e-01,7.814735174179077148e-01,7.306547760963439941e-01,6.769973039627075195e-01,6.213855743408203125e-01,5.647183060646057129e-01,5.078858137130737305e-01,4.517495036125183105e-01,3.971174657344818115e-01,3.447324931621551514e-01,2.952554821968078613e-01,2.492519170045852661e-01,2.071859389543533325e-01,1.694097369909286499e-01,1.361614763736724854e-01,1.075633987784385681e-01,8.361991494894027710e-02,6.422636657953262329e-02,4.918018728494644165e-02,3.819037601351737976e-02,3.089152090251445770e-02
