1.000000000000000000e+00,9.968822598457336426e-01,9.875465035438537598e-01,9.721788167953491211e-01,9.511201381683349609e-01,9.248043894767761230e-01,8.937190175056457520e-01,8.583902716636657715e-01,8.193898200988769531e-01,7.773488759994506836e-01,7.329672574996948242e-01,6.870083212852478027e-01,6.402799487113952637e-01,5.936031937599182129e-01,5.477768182754516602e-01,5.035495758056640625e-01,4.615968465805053711e-01,4.225087761878967285e-01,3.867850601673126221e-01,3.548325300216674805e-01,3.269675672054290771e-01,3.034158647060394287e-01,2.843161225318908691e-01,2.697221636772155762e-01,2.596086263656616211e-01,2.538749575614929199e-01,2.523549199104309082e-01,2.548257708549499512e-01,2.610154747962951660e-01,2.706135809421539307e-01,2.832814455032348633e-01,2.986583411693572998e-01,3.163721263408660889e-01,3.360452055931091309e-01,3.573007285594940186e-01,3.797690272331237793e-01,4.030925035476684570e-01,4.269301295280456543e-01,4.509602487087249756e-01,4.748847484588623047e-01,4.984323382377624512e-01,5.213589668273925781e-01,5.434504151344299316e-01,5.645248889923095703e-01,5.844326019287109375e-01,6.030568480491638184e-01,6.203145384788513184e-01,6.361548900604248047e-01,6.505580544471740723e-01,6.635333299636840820e-01,6.751152276992797852e-01,6.853603720664978027e-01,6.943420171737670898e-01,7.021468877792358398e-01,7.088700532913208008e-01,7.146096825599670410e-01,7.194655537605285645e-01,7.235336899757385254e-01,7.269055843353271484e-01,7.296657562255859375e-01,7.318907380104064941e-01,7.336495518684387207e-01,7.350027561187744141e-01,7.360031604766845703e-01,7.366970777511596680e-01,7.371243834495544434e-01,7.373194098472595215e-01,7.373113632202148438e-01,7.371261715888977051e-01,7.367847561836242676e-01,7.363055944442749023e-01,7.357031106948852539e-01,7.349894642829895020e-01,7.341730594635009766e-01,7.332601547241210938e-01,7.322529554367065430e-01,7.311515212059020996e-01,7.299525737762451172e-01,7.286489009857177734e-01,7.272306084632873535e-01,7.256833910942077637e-01,7.239893674850463867e-01,7.221266031265258789e-01,7.200680375099182129e-01,7.177826166152954102e-01,7.152355313301086426e-01,7.123879790306091309e-01,7.091960906982421875e-01,7.056152820587158203e-01,7.015968561172485352e-01,6.970932483673095703e-01,6.920564770698547363e-01,6.864397525787353516e-01,6.802009344100952148e-01,6.733008027076721191e-01,6.657075881958007812e-01,6.573948264122009277e-01,6.483451724052429199e-01,6.385491490364074707e-01,6.280055046081542969e-01
1.000000000000000000e+00,9.968522787094116211e-01,9.874304533004760742e-01,9.719266295433044434e-01,9.506876468658447266e-01,9.241508841514587402e-01,8.928067088127136230e-01,8.571835160255432129e-01,8.178590536117553711e-01,7.754737138748168945e-01,7.307403087615966797e-01,6.844378709793090820e-01,6.373887062072753906e-01,5.904277563095092773e-01,5.443630814552307129e-01,4.999496042728424072e-01,4.578650891780853271e-01,4.187005162239074707e-01,3.829530477523803711e-01,3.510262370109558105e-01,3.232317268848419189e-01,2.997890710830688477e-01,2.808301150798797607e-01,2.664009928703308105e-01,2.564672231674194336e-01,2.509208321571350098e-01,2.495877742767333984e-01,2.522374987602233887e-01,2.585914433002471924e-01,2.683343887329101562e-01,2.811225652694702148e-01,2.965923845767974854e-01,3.143683671951293945e-01,3.340714573860168457e-01,3.553237915039062500e-01,3.777558505535125732e-01,4.010103642940521240e-01,4.247481226921081543e-01,4.486505091190338135e-01,4.724235534667968750e-01,4.958000183105468750e-01,5.185428261756896973e-01,5.404450297355651855e-01,5.613314509391784668e-01,5.810610055923461914e-01,5.995246767997741699e-01,6.166467070579528809e-01,6.323835849761962891e-01,6.467211842536926270e-01,6.596737504005432129e-01,6.712799072265625000e-01,6.815978884696960449e-01,6.907023787498474121e-01,6.986802816390991211e-01,7.056246995925903320e-01,7.116317152976989746e-01,7.167971134185791016e-01,7.212134003639221191e-01,7.249664664268493652e-01,7.281357645988464355e-01,7.307915687561035156e-01,7.329970598220825195e-01,7.348058223724365234e-01,7.362645864486694336e-01,7.374129891395568848e-01,7.382842302322387695e-01,7.389069199562072754e-01,7.393047809600830078e-01,7.394984364509582520e-01,7.395039796829223633e-01,7.393361330032348633e-01,7.390056848526000977e-01,7.385218739509582520e-01,7.378905415534973145e-01,7.371160984039306641e-01,7.361999154090881348e-01,7.351406812667846680e-01,7.339343428611755371e-01,7.325732707977294922e-01,7.310472130775451660e-01,7.293417453765869141e-01,7.274385690689086914e-01,7.253146171569824219e-01,7.229434847831726074e-01,7.202934026718139648e-01,7.173291444778442383e-01,7.140114903450012207e-01,7.102977037429809570e-01,7.061424851417541504e-01,7.015001177787780762e-01,6.963236927986145020e-01,6.905677914619445801e-01,6.841897964477539062e-01,6.771513223648071289e-01,6.694187521934509277e-01,6.609652042388916016e-01,6.517711877822875977e-01,6.418256163597106934e-01,6.311253905296325684e-01,6.196769475936889648e-01
1.000000000000000000e+00,9.968230724334716797e-01,9.873172044754028320e-01,9.716812372207641602e-01,9.502670764923095703e-01,9.235159754753112793e-01,8.919195532798767090e-01,8.560100197792053223e-01,8.163702487945556641e-01,7.736504673957824707e-01,7.285764813423156738e-01,6.819422841072082520e-01,6.345856189727783203e-01,5.873530507087707520e-01,5.410617589950561523e-01,4.964718520641326904e-01,4.542629718780517578e-01,4.150252044200897217e-01,3.792534470558166504e-01,3.473473191261291504e-01,3.196130096912384033e-01,2.962638139724731445e-01,2.774246931076049805e-01,2.631335258483886719e-01,2.533480525016784668e-01,2.479522973299026489e-01,2.467650622129440308e-01,2.495484650135040283e-01,2.560193538665771484e-01,2.658569812774658203e-01,2.787145674228668213e-01,2.942255735397338867e-01,3.120133578777313232e-01,3.316970765590667725e-01,3.528993725776672363e-01,3.752508461475372314e-01,3.983957171440124512e-01,4.219971001148223877e-01,4.457403123378753662e-01,4.693350493907928467e-01,4.925200641155242920e-01,5.150640606880187988e-01,5.367674231529235840e-01,5.574632883071899414e-01,5.770171284675598145e-01,5.953283309936523438e-01,6.123282313346862793e-01,6.279793381690979004e-01,6.422736644744873047e-01,6.552290320396423340e-01,6.668872237205505371e-01,6.773083806037902832e-01,6.865682005882263184e-01,6.947517395019531250e-01,7.019507288932800293e-01,7.082587480545043945e-01,7.137677073478698730e-01,7.185651659965515137e-01,7.227318882942199707e-01,7.263416647911071777e-01,7.294584512710571289e-01,7.321389913558959961e-01,7.344301342964172363e-01,7.363718152046203613e-01,7.379971742630004883e-01,7.393333911895751953e-01,7.404022812843322754e-01,7.412222623825073242e-01,7.418085336685180664e-01,7.421726584434509277e-01,7.423250079154968262e-01,7.422730922698974609e-01,7.420232295989990234e-01,7.415791749954223633e-01,7.409433126449584961e-01,7.401157021522521973e-01,7.390940189361572266e-01,7.378733158111572266e-01,7.364464402198791504e-01,7.348011136054992676e-01,7.329235076904296875e-01,7.307944893836975098e-01,7.283913493156433105e-01,7.256858944892883301e-01,7.226473093032836914e-01,7.192398309707641602e-01,7.154234647750854492e-01,7.111570835113525391e-01,7.063964605331420898e-01,7.010970115661621094e-01,6.952148079872131348e-01,6.887076497077941895e-01,6.815373897552490234e-01,6.736696958541870117e-01,6.650775671005249023e-01,6.557396054267883301e-01,6.456435918807983398e-01,6.347847580909729004e-01,6.231675744056701660e-01,6.108047962188720703e-01
1.000000000000000000e+00,9.967944622039794922e-01,9.872071146965026855e-01,9.714428782463073730e-01,9.498589038848876953e-01,9.228994250297546387e-01,8.910582065582275391e-01,8.548704385757446289e-01,8.149244189262390137e-01,7.718800306320190430e-01,7.264766097068786621e-01,6.795232295989990234e-01,6.318717002868652344e-01,5.843800306320190430e-01,5.378736257553100586e-01,4.931166768074035645e-01,4.507897496223449707e-01,4.114816784858703613e-01,3.756840825080871582e-01,3.437924385070800781e-01,3.161068558692932129e-01,2.928347885608673096e-01,2.740929424762725830e-01,2.599120438098907471e-01,2.502422332763671875e-01,2.449593693017959595e-01,2.438758164644241333e-01,2.467478215694427490e-01,2.532870769500732422e-01,2.631696164608001709e-01,2.760453224182128906e-01,2.915461361408233643e-01,3.092949688434600830e-01,3.289105594158172607e-01,3.500159978866577148e-01,3.722432851791381836e-01,3.952390551567077637e-01,4.186688065528869629e-01,4.422219693660736084e-01,4.656129479408264160e-01,4.885866045951843262e-01,5.109179019927978516e-01,5.324146747589111328e-01,5.529173016548156738e-01,5.722994208335876465e-01,5.904672741889953613e-01,6.073588132858276367e-01,6.229429244995117188e-01,6.372159719467163086e-01,6.502000093460083008e-01,6.619387269020080566e-01,6.724937558174133301e-01,6.819404959678649902e-01,6.903633475303649902e-01,6.978509426116943359e-01,7.044941782951354980e-01,7.103803753852844238e-01,7.155925631523132324e-01,7.202063798904418945e-01,7.242882847785949707e-01,7.278972864151000977e-01,7.310820221900939941e-01,7.338832020759582520e-01,7.363342642784118652e-01,7.384603619575500488e-01,7.402830123901367188e-01,7.418178319931030273e-01,7.430771589279174805e-01,7.440702915191650391e-01,7.448052167892456055e-01,7.452874183654785156e-01,7.455213069915771484e-01,7.455103397369384766e-01,7.452556490898132324e-01,7.447581887245178223e-01,7.440165281295776367e-01,7.430274486541748047e-01,7.417851090431213379e-01,7.402815222740173340e-01,7.385045289993286133e-01,7.364394664764404297e-01,7.340663671493530273e-01,7.313625216484069824e-01,7.282993197441101074e-01,7.248460650444030762e-01,7.209661602973937988e-01,7.166209220886230469e-01,7.117704153060913086e-01,7.063709497451782227e-01,7.003811001777648926e-01,6.937597393989562988e-01,6.864690184593200684e-01,6.784754395484924316e-01,6.697506308555603027e-01,6.602728962898254395e-01,6.500282883644104004e-01,6.390116214752197266e-01,6.272251605987548828e-01,6.146805286407470703e-01,6.013980507850646973e-01
1.000000000000000000e+00,9.967667460441589355e-01,9.871002435684204102e-01,9.712116122245788574e-01,9.494631886482238770e-01,9.223018288612365723e-01,8.902232050895690918e-01,8.537652492523193359e-01,8.135219216346740723e-01,7.701633572578430176e-01,7.244418859481811523e-01,6.771816611289978027e-01,6.292476654052734375e-01,5.815094709396362305e-01,5.347992181777954102e-01,4.898838698863983154e-01,4.474446773529052734e-01,4.080682694911956787e-01,3.722425997257232666e-01,3.403580486774444580e-01,3.127090334892272949e-01,2.894958257675170898e-01,2.708282470703125000e-01,2.567293643951416016e-01,2.471410334110260010e-01,2.419330477714538574e-01,2.409106492996215820e-01,2.438252568244934082e-01,2.503845393657684326e-01,2.602615654468536377e-01,2.731044888496398926e-01,2.885447442531585693e-01,3.062043488025665283e-01,3.257033824920654297e-01,3.466659188270568848e-01,3.687266111373901367e-01,3.915343880653381348e-01,4.147579669952392578e-01,4.380912780761718750e-01,4.612542986869812012e-01,4.839975535869598389e-01,5.061034560203552246e-01,5.273863673210144043e-01,5.476944446563720703e-01,5.669090747833251953e-01,5.849428772926330566e-01,6.017409563064575195e-01,6.172767281532287598e-01,6.315510272979736328e-01,6.445894837379455566e-01,6.564373970031738281e-01,6.671568751335144043e-01,6.768228411674499512e-01,6.855179071426391602e-01,6.933284401893615723e-01,7.003414630889892578e-01,7.066397070884704590e-01,7.123008370399475098e-01,7.173948287963867188e-01,7.219821810722351074e-01,7.261146903038024902e-01,7.298341393470764160e-01,7.331742048263549805e-01,7.361610531806945801e-01,7.388136386871337891e-01,7.411454319953918457e-01,7.431663274765014648e-01,7.448826432228088379e-01,7.462987899780273438e-01,7.474171519279479980e-01,7.482397556304931641e-01,7.487670183181762695e-01,7.489995956420898438e-01,7.489368319511413574e-01,7.485775947570800781e-01,7.479186058044433594e-01,7.469561100006103516e-01,7.456832528114318848e-01,7.440912723541259766e-01,7.421683669090270996e-01,7.398980259895324707e-01,7.372609972953796387e-01,7.342329621315002441e-01,7.307863831520080566e-01,7.268894910812377930e-01,7.225065231323242188e-01,7.176007032394409180e-01,7.121313214302062988e-01,7.060588598251342773e-01,6.993445754051208496e-01,6.919506192207336426e-01,6.838446855545043945e-01,6.749976277351379395e-01,6.653882265090942383e-01,6.550015807151794434e-01,6.438307762145996094e-01,6.318775415420532227e-01,6.191524267196655273e-01,6.056736111640930176e-01,5.914693474769592285e-01
1.000000000000000000e+00,9.967399239540100098e-01,9.869966506958007812e-01,9.709877371788024902e-01,9.490800499916076660e-01,9.217233657836914062e-01,8.894146680831909180e-01,8.526944518089294434e-01,8.121632933616638184e-01,7.685005664825439453e-01,7.224726676940917969e-01,6.749179363250732422e-01,6.267145872116088867e-01,5.787417292594909668e-01,5.318379998207092285e-01,4.867726266384124756e-01,4.442262649536132812e-01,4.047827124595642090e-01,3.689256906509399414e-01,3.370402157306671143e-01,3.094143867492675781e-01,2.862417399883270264e-01,2.676244974136352539e-01,2.535780370235443115e-01,2.440374642610549927e-01,2.388652116060256958e-01,2.378612905740737915e-01,2.407729178667068481e-01,2.473041415214538574e-01,2.571257352828979492e-01,2.698854207992553711e-01,2.852143645286560059e-01,3.027355670928955078e-01,3.220705986022949219e-01,3.428459167480468750e-01,3.646978735923767090e-01,3.872791230678558350e-01,4.102632105350494385e-01,4.333482086658477783e-01,4.562598466873168945e-01,4.787549972534179688e-01,5.006228685379028320e-01,5.216856002807617188e-01,5.417987108230590820e-01,5.608502030372619629e-01,5.787600874900817871e-01,5.954790711402893066e-01,6.109853982925415039e-01,6.252838373184204102e-01,6.384021639823913574e-01,6.503874659538269043e-01,6.613019108772277832e-01,6.712194681167602539e-01,6.802200675010681152e-01,6.883878707885742188e-01,6.958048343658447266e-01,7.025498747825622559e-01,7.086948752403259277e-01,7.143032550811767578e-01,7.194294929504394531e-01,7.241179943084716797e-01,7.284033894538879395e-01,7.323124408721923828e-01,7.358632087707519531e-01,7.390676140785217285e-01,7.419325709342956543e-01,7.444609999656677246e-01,7.466534376144409180e-01,7.485086321830749512e-01,7.500239610671997070e-01,7.511975765228271484e-01,7.520263791084289551e-01,7.525077462196350098e-01,7.526387572288513184e-01,7.524163126945495605e-01,7.518361806869506836e-01,7.508932948112487793e-01,7.495800852775573730e-01,7.478867769241333008e-01,7.458009123802185059e-01,7.433059811592102051e-01,7.403818964958190918e-01,7.370046973228454590e-01,7.331461906433105469e-01,7.287752032279968262e-01,7.238569855690002441e-01,7.183554768562316895e-01,7.122331261634826660e-01,7.054529786109924316e-01,6.979793310165405273e-01,6.897798180580139160e-01,6.808268427848815918e-01,6.710985898971557617e-01,6.605798602104187012e-01,6.492630839347839355e-01,6.371488571166992188e-01,6.242470741271972656e-01,6.105758547782897949e-01,5.961609482765197754e-01,5.810374617576599121e-01
1.000000000000000000e+00,9.967137575149536133e-01,9.868962764739990234e-01,9.707711338996887207e-01,9.487096667289733887e-01,9.211640954017639160e-01,8.886324763298034668e-01,8.516585230827331543e-01,8.108484148979187012e-01,7.668922543525695801e-01,7.205694913864135742e-01,6.727323532104492188e-01,6.242720484733581543e-01,5.760765671730041504e-01,5.289894938468933105e-01,4.837820231914520264e-01,4.411329030990600586e-01,4.016227126121520996e-01,3.657303452491760254e-01,3.338352441787719727e-01,3.062186539173126221e-01,2.830671072006225586e-01,2.644757032394409180e-01,2.504521012306213379e-01,2.409243881702423096e-01,2.357493340969085693e-01,2.347215414047241211e-01,2.375842779874801636e-01,2.440393120050430298e-01,2.537565529346466064e-01,2.663833498954772949e-01,2.815517783164978027e-01,2.988862097263336182e-01,3.180107176303863525e-01,3.385541737079620361e-01,3.601571619510650635e-01,3.824755549430847168e-01,4.051874279975891113e-01,4.279962480068206787e-01,4.506338238716125488e-01,4.728638529777526855e-01,4.944822192192077637e-01,5.153189301490783691e-01,5.352365970611572266e-01,5.541303157806396484e-01,5.719263553619384766e-01,5.885806679725646973e-01,6.040761470794677734e-01,6.184210181236267090e-01,6.316450834274291992e-01,6.437955498695373535e-01,6.549350619316101074e-01,6.651357412338256836e-01,6.744754314422607422e-01,6.830342411994934082e-01,6.908904910087585449e-01,6.981172561645507812e-01,7.047808170318603516e-01,7.109385728836059570e-01,7.166376113891601562e-01,7.219154834747314453e-01,7.267992496490478516e-01,7.313075065612792969e-01,7.354510426521301270e-01,7.392346858978271484e-01,7.426572442054748535e-01,7.457159757614135742e-01,7.484042644500732422e-01,7.507153153419494629e-01,7.526422739028930664e-01,7.541778087615966797e-01,7.553155422210693359e-01,7.560505270957946777e-01,7.563767433166503906e-01,7.562896013259887695e-01,7.557832002639770508e-01,7.548514008522033691e-01,7.534857988357543945e-01,7.516762018203735352e-01,7.494086027145385742e-01,7.466673851013183594e-01,7.434313893318176270e-01,7.396767735481262207e-01,7.353758811950683594e-01,7.304979562759399414e-01,7.250100970268249512e-01,7.188781499862670898e-01,7.120671868324279785e-01,7.045434713363647461e-01,6.962765455245971680e-01,6.872393488883972168e-01,6.774103045463562012e-01,6.667745709419250488e-01,6.553240418434143066e-01,6.430590152740478516e-01,6.299885511398315430e-01,6.161300539970397949e-01,6.015092730522155762e-01,5.861603617668151855e-01,5.701255798339843750e-01
1.000000000000000000e+00,9.966885447502136230e-01,9.867991209030151367e-01,9.705619812011718750e-01,9.483522176742553711e-01,9.206238389015197754e-01,8.878771662712097168e-01,8.506573438644409180e-01,8.095777034759521484e-01,7.653386592864990234e-01,7.187322974205017090e-01,6.706251502037048340e-01,6.219201087951660156e-01,5.735133886337280273e-01,5.262528657913208008e-01,4.809102416038513184e-01,4.381622076034545898e-01,3.985852301120758057e-01,3.626530766487121582e-01,3.307387232780456543e-01,3.031169772148132324e-01,2.799670100212097168e-01,2.613764107227325439e-01,2.473456710577011108e-01,2.377965301275253296e-01,2.325797975063323975e-01,2.314859479665756226e-01,2.342550158500671387e-01,2.405869364738464355e-01,2.501514852046966553e-01,2.625966072082519531e-01,2.775557637214660645e-01,2.946563959121704102e-01,3.135251700878143311e-01,3.337945044040679932e-01,3.551086187362670898e-01,3.771283328533172607e-01,3.995368778705596924e-01,4.220426976680755615e-01,4.443847835063934326e-01,4.663329422473907471e-01,4.876911640167236328e-01,5.082963109016418457e-01,5.280185341835021973e-01,5.467595458030700684e-01,5.644516348838806152e-01,5.810558795928955078e-01,5.965592265129089355e-01,6.109721660614013672e-01,6.243265867233276367e-01,6.366701722145080566e-01,6.480644941329956055e-01,6.585797071456909180e-01,6.682909727096557617e-01,6.772750616073608398e-01,6.856049299240112305e-01,6.933486461639404297e-01,7.005665302276611328e-01,7.073086500167846680e-01,7.136151194572448730e-01,7.195161581039428711e-01,7.250310778617858887e-01,7.301701307296752930e-01,7.349365949630737305e-01,7.393268346786499023e-01,7.433332204818725586e-01,7.469449639320373535e-01,7.501494884490966797e-01,7.529343366622924805e-01,7.552866935729980469e-01,7.571955919265747070e-01,7.586504817008972168e-01,7.596428990364074707e-01,7.601652145385742188e-01,7.602105736732482910e-01,7.597714662551879883e-01,7.588405609130859375e-01,7.574086189270019531e-01,7.554649114608764648e-01,7.529952526092529297e-01,7.499829530715942383e-01,7.464078664779663086e-01,7.422456741333007812e-01,7.374701499938964844e-01,7.320511341094970703e-01,7.259576916694641113e-01,7.191587686538696289e-01,7.116225361824035645e-01,7.033208012580871582e-01,6.942273974418640137e-01,6.843219399452209473e-01,6.735896468162536621e-01,6.620224714279174805e-01,6.496215462684631348e-01,6.363941431045532227e-01,6.223580837249755859e-01,6.075394749641418457e-01,5.919713973999023438e-01,5.756964087486267090e-01,5.587647557258605957e-01
1.000000000000000000e+00,9.966641068458557129e-01,9.867056012153625488e-01,9.703601598739624023e-01,9.480073451995849609e-01,9.201030135154724121e-01,8.871479630470275879e-01,8.496909737586975098e-01,8.083511590957641602e-01,7.638392448425292969e-01,7.169609665870666504e-01,6.685959696769714355e-01,6.196581125259399414e-01,5.710514187812805176e-01,5.236267447471618652e-01,4.781554937362670898e-01,4.353118240833282471e-01,3.956674933433532715e-01,3.596902191638946533e-01,3.277468085289001465e-01,3.001048862934112549e-01,2.769364118576049805e-01,2.583215236663818359e-01,2.442539781332015991e-01,2.346490919589996338e-01,2.293525636196136475e-01,2.281508743762969971e-01,2.307820171117782593e-01,2.369450181722640991e-01,2.463096380233764648e-01,2.585255205631256104e-01,2.732289135456085205e-01,2.900499403476715088e-01,3.086192309856414795e-01,3.285727500915527344e-01,3.495602905750274658e-01,3.712468743324279785e-01,3.933210968971252441e-01,4.154986143112182617e-01,4.375240206718444824e-01,4.591751694679260254e-01,4.802628755569458008e-01,5.006317496299743652e-01,5.201584696769714355e-01,5.387519001960754395e-01,5.563498139381408691e-01,5.729181766510009766e-01,5.884469151496887207e-01,6.029496192932128906e-01,6.164586544036865234e-01,6.290217638015747070e-01,6.406998634338378906e-01,6.515606045722961426e-01,6.616763472557067871e-01,6.711190938949584961e-01,6.799571514129638672e-01,6.882531046867370605e-01,6.960603594779968262e-01,7.034223675727844238e-01,7.103717923164367676e-01,7.169306874275207520e-01,7.231100201606750488e-01,7.289122343063354492e-01,7.343320846557617188e-01,7.393577098846435547e-01,7.439742684364318848e-01,7.481631040573120117e-01,7.519049048423767090e-01,7.551810145378112793e-01,7.579733133316040039e-01,7.602662444114685059e-01,7.620452642440795898e-01,7.632989883422851562e-01,7.640171051025390625e-01,7.641900181770324707e-01,7.638098597526550293e-01,7.628674507141113281e-01,7.613537907600402832e-01,7.592565417289733887e-01,7.565609216690063477e-01,7.532513141632080078e-01,7.493069171905517578e-01,7.447049021720886230e-01,7.394197583198547363e-01,7.334234714508056641e-01,7.266883254051208496e-01,7.191860675811767578e-01,7.108893990516662598e-01,7.017750144004821777e-01,6.918235421180725098e-01,6.810214519500732422e-01,6.693610548973083496e-01,6.568427681922912598e-01,6.434756517410278320e-01,6.292766332626342773e-01,6.142714619636535645e-01,5.984938144683837891e-01,5.819862484931945801e-01,5.648002028465270996e-01,5.469930171966552734e-01
1.000000000000000000e+00,9.966405034065246582e-01,9.866153001785278320e-01,9.701659083366394043e-01,9.476753473281860352e-01,9.196012616157531738e-01,8.864454030990600586e-01,8.487591743469238281e-01,8.071681261062622070e-01,7.623940110206604004e-01,7.152550220489501953e-01,6.666440963745117188e-01,6.174854636192321777e-01,5.686894059181213379e-01,5.211094021797180176e-01,4.755159914493560791e-01,4.325792193412780762e-01,3.928661346435546875e-01,3.568381965160369873e-01,3.248552083969116211e-01,2.971780598163604736e-01,2.739708721637725830e-01,2.553068995475769043e-01,2.411727309226989746e-01,2.314784675836563110e-01,2.260644584894180298e-01,2.247145026922225952e-01,2.271648794412612915e-01,2.331140041351318359e-01,2.422331571578979492e-01,2.541743218898773193e-01,2.685762941837310791e-01,2.850735783576965332e-01,3.033007383346557617e-01,3.228992223739624023e-01,3.435229659080505371e-01,3.648430407047271729e-01,3.865545988082885742e-01,4.083787798881530762e-01,4.300681054592132568e-01,4.514069855213165283e-01,4.722144007682800293e-01,4.923421740531921387e-01,5.116738080978393555e-01,5.301249027252197266e-01,5.476380586624145508e-01,5.641838908195495605e-01,5.797556638717651367e-01,5.943683981895446777e-01,6.080552339553833008e-01,6.208645105361938477e-01,6.328545212745666504e-01,6.440911293029785156e-01,6.546426415443420410e-01,6.645771861076354980e-01,6.739579439163208008e-01,6.828410029411315918e-01,6.912731528282165527e-01,6.992909312248229980e-01,7.069187164306640625e-01,7.141702175140380859e-01,7.210481762886047363e-01,7.275467514991760254e-01,7.336511015892028809e-01,7.393417954444885254e-01,7.445950508117675781e-01,7.493849992752075195e-01,7.536851167678833008e-01,7.574701905250549316e-01,7.607166171073913574e-01,7.634039521217346191e-01,7.655135989189147949e-01,7.670303583145141602e-01,7.679417729377746582e-01,7.682370543479919434e-01,7.679054737091064453e-01,7.669376730918884277e-01,7.653225064277648926e-01,7.630491852760314941e-01,7.601024508476257324e-01,7.564660310745239258e-01,7.521204948425292969e-01,7.470441460609436035e-01,7.412136793136596680e-01,7.346040010452270508e-01,7.271895408630371094e-01,7.189469337463378906e-01,7.098549008369445801e-01,6.998957395553588867e-01,6.890568137168884277e-01,6.773324608802795410e-01,6.647230386734008789e-01,6.512378454208374023e-01,6.368942856788635254e-01,6.217185258865356445e-01,6.057451963424682617e-01,5.890170335769653320e-01,5.715855956077575684e-01,5.535099506378173828e-01,5.348569154739379883e-01
