1.000000000000000000e+00,9.963474273681640625e-01,9.853795170783996582e-01,9.672567844390869141e-01,9.423182010650634766e-01,9.110196828842163086e-01,8.738895654678344727e-01,8.315032124519348145e-01,7.844766974449157715e-01,7.334713935852050781e-01,6.792022585868835449e-01,6.224426627159118652e-01,5.640226602554321289e-01,5.048188567161560059e-01,4.457337260246276855e-01,3.876719474792480469e-01,3.315141797065734863e-01,2.780943214893341064e-01,2.281793057918548584e-01,1.824596226215362549e-01,1.415444761514663696e-01,1.059612110257148743e-01,7.615489512681961060e-02,5.248567089438438416e-02,3.522622212767601013e-02,2.455126307904720306e-02,2.053527720272541046e-02,2.314549125730991364e-02,3.224207088351249695e-02,4.757974669337272644e-02,6.881476193666458130e-02,9.550935029983520508e-02,1.271449029445648193e-01,1.631323695182800293e-01,2.028271704912185669e-01,2.455474287271499634e-01,2.905886173248291016e-01,3.372402191162109375e-01,3.847967684268951416e-01,4.325630366802215576e-01,4.798608422279357910e-01,5.260310769081115723e-01,5.704398751258850098e-01,6.124859452247619629e-01,6.516115665435791016e-01,6.873157620429992676e-01,7.191653847694396973e-01,7.468065619468688965e-01,7.699712514877319336e-01,7.884795069694519043e-01,8.022405505180358887e-01,8.112485408782958984e-01,8.155779242515563965e-01,8.153756260871887207e-01,8.108555078506469727e-01,8.022866845130920410e-01,7.899896502494812012e-01,7.743238806724548340e-01,7.556818723678588867e-01,7.344813346862792969e-01,7.111560106277465820e-01,6.861489415168762207e-01,6.599082350730895996e-01,6.328790783882141113e-01,6.055008172988891602e-01,5.781998038291931152e-01,5.513826012611389160e-01,5.254268646240234375e-01,5.006713271141052246e-01,4.774052798748016357e-01,4.558632075786590576e-01,4.362188577651977539e-01,4.185850322246551514e-01,4.030168056488037109e-01,3.895162940025329590e-01,3.780403435230255127e-01,3.685075342655181885e-01,3.608056604862213135e-01,3.547987043857574463e-01,3.503315448760986328e-01,3.472366333007812500e-01,3.453344404697418213e-01,3.444409072399139404e-01,3.443681001663208008e-01,3.449313044548034668e-01,3.459526896476745605e-01,3.472685515880584717e-01,3.487330675125122070e-01,3.502213954925537109e-01,3.516293466091156006e-01,3.528734743595123291e-01,3.538887500762939453e-01,3.546262979507446289e-01,3.550616800785064697e-01,3.551982939243316650e-01,3.550815284252166748e-01,3.548035025596618652e-01,3.545147180557250977e-01,3.544192910194396973e-01,3.547742962837219238e-01
1.000000000000000000e+00,9.963487982749938965e-01,9.853856563568115234e-01,9.672715067863464355e-01,9.423453211784362793e-01,9.110626578330993652e-01,8.739506602287292480e-01,8.315842747688293457e-01,7.845793962478637695e-01,7.335985302925109863e-01,6.793586611747741699e-01,6.226358413696289062e-01,5.642632246017456055e-01,5.051196217536926270e-01,4.461077451705932617e-01,3.881323933601379395e-01,3.320710361003875732e-01,2.787521779537200928e-01,2.289371043443679810e-01,1.833100467920303345e-01,1.424722373485565186e-01,1.069436594843864441e-01,7.716110348701477051e-02,5.347652733325958252e-02,3.615279868245124817e-02,2.535529062151908875e-02,2.114907652139663696e-02,2.349158748984336853e-02,3.223532438278198242e-02,4.712966829538345337e-02,6.782738864421844482e-02,9.389171749353408813e-02,1.248075589537620544e-01,1.599926203489303589e-01,1.988124400377273560e-01,2.405959218740463257e-01,2.846512794494628906e-01,3.302813470363616943e-01,3.767938017845153809e-01,4.235087633132934570e-01,4.697652161121368408e-01,5.149213075637817383e-01,5.583632588386535645e-01,5.995107293128967285e-01,6.378263831138610840e-01,6.728287339210510254e-01,7.041036486625671387e-01,7.313138842582702637e-01,7.542067766189575195e-01,7.726161479949951172e-01,7.864642739295959473e-01,7.957558631896972656e-01,8.005732297897338867e-01,8.010697960853576660e-01,7.974607348442077637e-01,7.900166511535644531e-01,7.790514826774597168e-01,7.649176120758056641e-01,7.479965090751647949e-01,7.286894917488098145e-01,7.074121832847595215e-01,6.845867037773132324e-01,6.606357097625732422e-01,6.359777450561523438e-01,6.110213994979858398e-01,5.861608982086181641e-01,5.617661476135253906e-01,5.381768941879272461e-01,5.156916975975036621e-01,4.945591390132904053e-01,4.749705791473388672e-01,4.570588469505310059e-01,4.408957064151763916e-01,4.264993071556091309e-01,4.138363897800445557e-01,4.028340280055999756e-01,3.933842182159423828e-01,3.853547871112823486e-01,3.785953819751739502e-01,3.729433715343475342e-01,3.682290315628051758e-01,3.642804324626922607e-01,3.609263300895690918e-01,3.580039739608764648e-01,3.553604185581207275e-01,3.528603017330169678e-01,3.503904044628143311e-01,3.478632569313049316e-01,3.452151119709014893e-01,3.424089550971984863e-01,3.394289016723632812e-01,3.362771272659301758e-01,3.329754769802093506e-01,3.295691013336181641e-01,3.261332213878631592e-01,3.227810561656951904e-01,3.196710646152496338e-01,3.170102238655090332e-01,3.150529563426971436e-01,3.140905797481536865e-01
1.000000000000000000e+00,9.963505864143371582e-01,9.853926897048950195e-01,9.672878980636596680e-01,9.423752427101135254e-01,9.111097455024719238e-01,8.740180134773254395e-01,8.316741585731506348e-01,7.846948504447937012e-01,7.337433099746704102e-01,6.795388460159301758e-01,6.228601932525634766e-01,5.645430684089660645e-01,5.054683089256286621e-01,4.465391635894775391e-01,3.886586427688598633e-01,3.327013850212097168e-01,2.794907987117767334e-01,2.297818362712860107e-01,1.842509210109710693e-01,1.434924155473709106e-01,1.080176681280136108e-01,7.825545221567153931e-02,5.454843491315841675e-02,3.714977577328681946e-02,2.621597982943058014e-02,2.180064469575881958e-02,2.385336905717849731e-02,3.221864998340606689e-02,4.664009436964988708e-02,6.676790118217468262e-02,9.216620773077011108e-02,1.223234310746192932e-01,1.566653251647949219e-01,1.945661455392837524e-01,2.353671491146087646e-01,2.783885598182678223e-01,3.229468166828155518e-01,3.683638572692871094e-01,4.139758050441741943e-01,4.591383635997772217e-01,5.032289624214172363e-01,5.456546545028686523e-01,5.858559608459472656e-01,6.233175396919250488e-01,6.575790047645568848e-01,6.882457137107849121e-01,7.149991989135742188e-01,7.376033663749694824e-01,7.559073567390441895e-01,7.698471546173095703e-01,7.794389724731445312e-01,7.847746014595031738e-01,7.860130667686462402e-01,7.833735942840576172e-01,7.771240472793579102e-01,7.675756812095642090e-01,7.550712823867797852e-01,7.399792075157165527e-01,7.226846814155578613e-01,7.035819292068481445e-01,6.830697059631347656e-01,6.615435481071472168e-01,6.393920779228210449e-01,6.169909834861755371e-01,5.946981906890869141e-01,5.728456974029541016e-01,5.517324805259704590e-01,5.316137671470642090e-01,5.126950144767761230e-01,4.951230883598327637e-01,4.789884984493255615e-01,4.643217623233795166e-01,4.511019885540008545e-01,4.392623007297515869e-01,4.286995828151702881e-01,4.192806780338287354e-01,4.108555912971496582e-01,4.032602906227111816e-01,3.963253796100616455e-01,3.898836672306060791e-01,3.837714493274688721e-01,3.778347074985504150e-01,3.719383180141448975e-01,3.659649491310119629e-01,3.598259091377258301e-01,3.534613847732543945e-01,3.468441367149353027e-01,3.399767875671386719e-01,3.328879773616790771e-01,3.256313502788543701e-01,3.182779848575592041e-01,3.109183013439178467e-01,3.036705851554870605e-01,2.966775000095367432e-01,2.901242077350616455e-01,2.842307686805725098e-01,2.792636454105377197e-01,2.755215764045715332e-01,2.733291387557983398e-01
1.000000000000000000e+00,9.963524937629699707e-01,9.854004383087158203e-01,9.673056602478027344e-01,9.424074292182922363e-01,9.111603498458862305e-01,8.740906715393066406e-01,8.317721486091613770e-01,7.848216891288757324e-01,7.339044213294982910e-01,6.797414422035217285e-01,6.231142282485961914e-01,5.648608207702636719e-01,5.058637857437133789e-01,4.470268189907073975e-01,3.892509043216705322e-01,3.334064781665802002e-01,2.803118824958801270e-01,2.307149618864059448e-01,1.852855533361434937e-01,1.446089148521423340e-01,1.091886609792709351e-01,7.944418489933013916e-02,5.570929497480392456e-02,3.822700306773185730e-02,2.714331820607185364e-02,2.250307984650135040e-02,2.424592897295951843e-02,3.220878541469573975e-02,4.613037034869194031e-02,6.565770506858825684e-02,9.035630524158477783e-02,1.197187751531600952e-01,1.531776338815689087e-01,1.901177614927291870e-01,2.298913449048995972e-01,2.718318998813629150e-01,3.152696490287780762e-01,3.595414161682128906e-01,4.039990305900573730e-01,4.480161070823669434e-01,4.909908771514892578e-01,5.323503017425537109e-01,5.715586543083190918e-01,6.081227660179138184e-01,6.416041851043701172e-01,6.716303825378417969e-01,6.979014873504638672e-01,7.202008366584777832e-01,7.383937239646911621e-01,7.524309754371643066e-01,7.623406648635864258e-01,7.682247757911682129e-01,7.702489495277404785e-01,7.686353325843811035e-01,7.636511921882629395e-01,7.556015253067016602e-01,7.448203563690185547e-01,7.316613197326660156e-01,7.164905071258544922e-01,6.996814012527465820e-01,6.816053986549377441e-01,6.626290678977966309e-01,6.431077122688293457e-01,6.233820319175720215e-01,6.037709712982177734e-01,5.845657587051391602e-01,5.660221576690673828e-01,5.483508110046386719e-01,5.317107439041137695e-01,5.162045955657958984e-01,5.018775463104248047e-01,4.887190163135528564e-01,4.766700267791748047e-01,4.656294882297515869e-01,4.554648995399475098e-01,4.460204541683197021e-01,4.371279478073120117e-01,4.286131262779235840e-01,4.203029572963714600e-01,4.120329022407531738e-01,4.036515355110168457e-01,3.950266838073730469e-01,3.860517442226409912e-01,3.766509890556335449e-01,3.667837381362915039e-01,3.564487695693969727e-01,3.456800878047943115e-01,3.345476388931274414e-01,3.231493532657623291e-01,3.116056025028228760e-01,3.000575006008148193e-01,2.886658906936645508e-01,2.776166796684265137e-01,2.671239376068115234e-01,2.574394643306732178e-01,2.488472908735275269e-01,2.416668385267257690e-01,2.362414300441741943e-01,2.329246103763580322e-01
1.000000000000000000e+00,9.963546991348266602e-01,9.854088425636291504e-01,9.673246145248413086e-01,9.424413442611694336e-01,9.112135767936706543e-01,8.741676211357116699e-01,8.318768739700317383e-01,7.849590182304382324e-01,7.340805530548095703e-01,6.799650192260742188e-01,6.233965754508972168e-01,5.652152895927429199e-01,5.063056945800781250e-01,4.475702643394470215e-01,3.899084627628326416e-01,3.341860771179199219e-01,2.812157869338989258e-01,2.317387014627456665e-01,1.864158660173416138e-01,1.458251774311065674e-01,1.104606389999389648e-01,8.073307573795318604e-02,5.696586892008781433e-02,3.939223289489746094e-02,2.814817428588867188e-02,2.326796390116214752e-02,2.468245476484298706e-02,3.222122043371200562e-02,4.561739042401313782e-02,6.451649218797683716e-02,8.848404139280319214e-02,1.170177012681961060e-01,1.495568007230758667e-01,1.854963749647140503e-01,2.242001444101333618e-01,2.650147378444671631e-01,3.072846233844757080e-01,3.503616452217102051e-01,3.936150074005126953e-01,4.364365637302398682e-01,4.782451093196868896e-01,5.184908509254455566e-01,5.566602945327758789e-01,5.922846198081970215e-01,6.249492764472961426e-01,6.543033123016357422e-01,6.800689101219177246e-01,7.020482420921325684e-01,7.201253771781921387e-01,7.342659235000610352e-01,7.445119619369506836e-01,7.509749531745910645e-01,7.538285255432128906e-01,7.532962560653686523e-01,7.496445178985595703e-01,7.431728243827819824e-01,7.342035174369812012e-01,7.230749726295471191e-01,7.101331949234008789e-01,6.957263350486755371e-01,6.801988482475280762e-01,6.638839244842529297e-01,6.471025943756103516e-01,6.301575303077697754e-01,6.133269667625427246e-01,5.968585610389709473e-01,5.809627175331115723e-01,5.658034086227416992e-01,5.514917969703674316e-01,5.380849242210388184e-01,5.255820751190185547e-01,5.139315724372863770e-01,5.030357837677001953e-01,4.927605390548706055e-01,4.829466044902801514e-01,4.734152853488922119e-01,4.639837145805358887e-01,4.544683396816253662e-01,4.446957409381866455e-01,4.345072507858276367e-01,4.237658381462097168e-01,4.123653769493103027e-01,4.002317190170288086e-01,3.873330056667327881e-01,3.736818134784698486e-01,3.593349754810333252e-01,3.443927764892578125e-01,3.289912641048431396e-01,3.132966160774230957e-01,2.974981963634490967e-01,2.818040847778320312e-01,2.664456665515899658e-01,2.516756355762481689e-01,2.377787530422210693e-01,2.250679284334182739e-01,2.138919681310653687e-01,2.046170085668563843e-01,1.976267546415328979e-01,1.932996958494186401e-01
1.000000000000000000e+00,9.963568449020385742e-01,9.854176044464111328e-01,9.673442840576171875e-01,9.424766302108764648e-01,9.112693667411804199e-01,8.742482066154479980e-01,8.319873809814453125e-01,7.851055264472961426e-01,7.342705726623535156e-01,6.802084445953369141e-01,6.237058639526367188e-01,5.656056404113769531e-01,5.067924261093139648e-01,4.481689035892486572e-01,3.906309008598327637e-01,3.350404202938079834e-01,2.822031080722808838e-01,2.328535616397857666e-01,1.876439154148101807e-01,1.471432596445083618e-01,1.118372306227684021e-01,8.212594687938690186e-02,5.832353234291076660e-02,4.065256565809249878e-02,2.923849411308765411e-02,2.410522103309631348e-02,2.517510950565338135e-02,3.227009624242782593e-02,4.511811584234237671e-02,6.336289644241333008e-02,8.657103031873703003e-02,1.142438501119613647e-01,1.458285599946975708e-01,1.807297617197036743e-01,2.183233052492141724e-01,2.579688727855682373e-01,2.990255057811737061e-01,3.408612608909606934e-01,3.828622400760650635e-01,4.244401156902313232e-01,4.650351405143737793e-01,5.041203498840332031e-01,5.412072539329528809e-01,5.758519172668457031e-01,6.076642274856567383e-01,6.363170742988586426e-01,6.615552306175231934e-01,6.832019090652465820e-01,7.011599540710449219e-01,7.154114842414855957e-01,7.260124087333679199e-01,7.330852150917053223e-01,7.368094325065612793e-01,7.374122142791748047e-01,7.351574897766113281e-01,7.303376793861389160e-01,7.232627868652343750e-01,7.142541408538818359e-01,7.036360502243041992e-01,6.917298436164855957e-01,6.788491606712341309e-01,6.652941703796386719e-01,6.513482332229614258e-01,6.372739076614379883e-01,6.233060359954833984e-01,6.096475124359130859e-01,5.964608192443847656e-01,5.838614106178283691e-01,5.719128251075744629e-01,5.606234073638916016e-01,5.499476194381713867e-01,5.397922992706298828e-01,5.300219655036926270e-01,5.204715132713317871e-01,5.109541416168212891e-01,5.012722611427307129e-01,4.912295937538146973e-01,4.806376695632934570e-01,4.693237245082855225e-01,4.571385979652404785e-01,4.439649283885955811e-01,4.297223091125488281e-01,4.143758714199066162e-01,3.979403078556060791e-01,3.804821372032165527e-01,3.621205687522888184e-01,3.430202007293701172e-01,3.233855068683624268e-01,3.034496009349822998e-01,2.834691405296325684e-01,2.637204825878143311e-01,2.445003688335418701e-01,2.261295318603515625e-01,2.089564353227615356e-01,1.933587491512298584e-01,1.797373890876770020e-01,1.685076206922531128e-01,1.600850075483322144e-01,1.548693180084228516e-01
1.000000000000000000e+00,9.963592290878295898e-01,9.854266643524169922e-01,9.673644304275512695e-01,9.425128102302551270e-01,9.113265275955200195e-01,8.743315935134887695e-01,8.321031332015991211e-01,7.852602601051330566e-01,7.344732284545898438e-01,6.804704666137695312e-01,6.240411996841430664e-01,5.660302639007568359e-01,5.073231458663940430e-01,4.488211572170257568e-01,3.914172947406768799e-01,3.359683156013488770e-01,2.832738459110260010e-01,2.340594828128814697e-01,1.889696568250656128e-01,1.485648155212402344e-01,1.133199632167816162e-01,8.362597972154617310e-02,5.978634208440780640e-02,4.201311990618705750e-02,3.042052127420902252e-02,2.502324618399143219e-02,2.573391795158386230e-02,3.236754983663558960e-02,4.464710876345634460e-02,6.221417710185050964e-02,8.463609963655471802e-02,1.114191785454750061e-01,1.420173794031143188e-01,1.758454144001007080e-01,2.122908532619476318e-01,2.507270574569702148e-01,2.905277311801910400e-01,3.310771882534027100e-01,3.717803061008453369e-01,4.120687544345855713e-01,4.514048993587493896e-01,4.892862737178802490e-01,5.252501368522644043e-01,5.588776469230651855e-01,5.898050069808959961e-01,6.177302002906799316e-01,6.424220204353332520e-01,6.637249588966369629e-01,6.815624833106994629e-01,6.959332227706909180e-01,7.069082856178283691e-01,7.146206498146057129e-01,7.192565202713012695e-01,7.210448980331420898e-01,7.202471494674682617e-01,7.171472311019897461e-01,7.120416164398193359e-01,7.052334547042846680e-01,6.970228552818298340e-01,6.877031326293945312e-01,6.775550246238708496e-01,6.668432950973510742e-01,6.558119654655456543e-01,6.446813941001892090e-01,6.336414813995361328e-01,6.228483319282531738e-01,6.124152541160583496e-01,6.024076938629150391e-01,5.928398370742797852e-01,5.836717486381530762e-01,5.748123526573181152e-01,5.661273598670959473e-01,5.574454665184020996e-01,5.485707521438598633e-01,5.392917990684509277e-01,5.293947458267211914e-01,5.186724662780761719e-01,5.069333910942077637e-01,4.940099418163299561e-01,4.797649979591369629e-01,4.641042351722717285e-01,4.469782412052154541e-01,4.283924996852874756e-01,4.084116518497467041e-01,3.871598541736602783e-01,3.648170232772827148e-01,3.416141867637634277e-01,3.178224563598632812e-01,2.937403619289398193e-01,2.696915864944458008e-01,2.460162639617919922e-01,2.230763584375381470e-01,2.012570947408676147e-01,1.809695512056350708e-01,1.626484096050262451e-01,1.467451006174087524e-01,1.337149143218994141e-01,1.240029409527778625e-01,1.180215924978256226e-01
1.000000000000000000e+00,9.963617324829101562e-01,9.854360818862915039e-01,9.673851728439331055e-01,9.425498247146606445e-01,9.113849997520446777e-01,8.744174838066101074e-01,8.322229981422424316e-01,7.854222655296325684e-01,7.346875667572021484e-01,6.807498931884765625e-01,6.244012117385864258e-01,5.664882659912109375e-01,5.078964233398437500e-01,4.495261609554290771e-01,3.922667503356933594e-01,3.369691967964172363e-01,2.844263613224029541e-01,2.353559583425521851e-01,1.903934776782989502e-01,1.500894725322723389e-01,1.149097010493278503e-01,8.523447066545486450e-02,6.135665997862815857e-02,4.347708076238632202e-02,3.169966116547584534e-02,2.602856978774070740e-02,2.636738121509552002e-02,3.252407163381576538e-02,4.421697929501533508e-02,6.108494102954864502e-02,8.269707113504409790e-02,1.085637360811233521e-01,1.381462216377258301e-01,1.708686053752899170e-01,2.061306685209274292e-01,2.433193922042846680e-01,2.818241715431213379e-01,3.210461437702178955e-01,3.604089021682739258e-01,3.993649184703826904e-01,4.374005198478698730e-01,4.740380644798278809e-01,5.088410377502441406e-01,5.414177179336547852e-01,5.714314579963684082e-01,5.986060500144958496e-01,6.227350234985351562e-01,6.436859369277954102e-01,6.614031791687011719e-01,6.759036183357238770e-01,6.872721910476684570e-01,6.956533193588256836e-01,7.012390494346618652e-01,7.042601108551025391e-01,7.049743533134460449e-01,7.036557793617248535e-01,7.005864381790161133e-01,6.960487961769104004e-01,6.903176307678222656e-01,6.836560964584350586e-01,6.763117313385009766e-01,6.685104966163635254e-01,6.604562401771545410e-01,6.523254513740539551e-01,6.442620754241943359e-01,6.363722681999206543e-01,6.287202239036560059e-01,6.213197112083435059e-01,6.141343712806701660e-01,6.070767045021057129e-01,6.000099778175354004e-01,5.927596092224121094e-01,5.851198434829711914e-01,5.768654942512512207e-01,5.677641630172729492e-01,5.575875043869018555e-01,5.461204051971435547e-01,5.331718921661376953e-01,5.185816287994384766e-01,5.022310614585876465e-01,4.840499758720397949e-01,4.640242457389831543e-01,4.422026276588439941e-01,4.187019765377044678e-01,3.937036395072937012e-01,3.674503862857818604e-01,3.402384221553802490e-01,3.124029040336608887e-01,2.843084931373596191e-01,2.563396096229553223e-01,2.289018332958221436e-01,2.024181336164474487e-01,1.773337274789810181e-01,1.541192829608917236e-01,1.332602053880691528e-01,1.152548119425773621e-01,1.005927547812461853e-01,8.973740041255950928e-02,8.311501890420913696e-02
1.000000000000000000e+00,9.963642358779907227e-01,9.854454994201660156e-01,9.674058556556701660e-01,9.425868988037109375e-01,9.114441871643066406e-01,8.745051026344299316e-01,8.323463797569274902e-01,7.855906486511230469e-01,7.349125146865844727e-01,6.810455918312072754e-01,6.247847080230712891e-01,5.669778585433959961e-01,5.085110068321228027e-01,4.502822458744049072e-01,3.931771814823150635e-01,3.380410373210906982e-01,2.856596112251281738e-01,2.367416471242904663e-01,1.919135600328445435e-01,1.517166644334793091e-01,1.166061833500862122e-01,8.695214986801147461e-02,6.303548067808151245e-02,4.504702985286712646e-02,3.307925164699554443e-02,2.712603099644184113e-02,2.708216942846775055e-02,3.274850174784660339e-02,4.383835941553115845e-02,5.998868867754936218e-02,8.076979964971542358e-02,1.056960821151733398e-01,1.342360079288482666e-01,1.658232063055038452e-01,1.998698413372039795e-01,2.357764989137649536e-01,2.729480266571044922e-01,3.108040988445281982e-01,3.487869501113891602e-01,3.863720595836639404e-01,4.230691492557525635e-01,4.584265351295471191e-01,4.920352697372436523e-01,5.235317945480346680e-01,5.526064038276672363e-01,5.790109038352966309e-01,6.025641560554504395e-01,6.231578588485717773e-01,6.407573223114013672e-01,6.553980112075805664e-01,6.671802401542663574e-01,6.762581467628479004e-01,6.828298568725585938e-01,6.871271133422851562e-01,6.894023418426513672e-01,6.899191141128540039e-01,6.889431476593017578e-01,6.867352128028869629e-01,6.835429668426513672e-01,6.795984506607055664e-01,6.751125454902648926e-01,6.702735424041748047e-01,6.652426123619079590e-01,6.601501703262329102e-01,6.550933122634887695e-01,6.501279473304748535e-01,6.452664136886596680e-01,6.404714584350585938e-01,6.356555223464965820e-01,6.306825280189514160e-01,6.253726482391357422e-01,6.195108890533447266e-01,6.128585934638977051e-01,6.051650047302246094e-01,5.961777567863464355e-01,5.856582522392272949e-01,5.733865499496459961e-01,5.591753125190734863e-01,5.428764820098876953e-01,5.243914127349853516e-01,5.036792755126953125e-01,4.807632267475128174e-01,4.557387232780456543e-01,4.287749230861663818e-01,4.001115858554840088e-01,3.700546622276306152e-01,3.389621078968048096e-01,3.072331845760345459e-01,2.752928435802459717e-01,2.435885667800903320e-01,2.125838547945022583e-01,1.827595829963684082e-01,1.546209603548049927e-01,1.286893039941787720e-01,1.054978594183921814e-01,8.558419346809387207e-02,6.946269422769546509e-02,5.761703103780746460e-02,5.047116801142692566e-02
1.000000000000000000e+00,9.963667988777160645e-01,9.854549765586853027e-01,9.674268364906311035e-01,9.426240921020507812e-01,9.115036129951477051e-01,8.745937347412109375e-01,8.324725627899169922e-01,7.857646346092224121e-01,7.351471781730651855e-01,6.813567280769348145e-01,6.251904964447021484e-01,5.674982070922851562e-01,5.091654062271118164e-01,4.510880410671234131e-01,3.941472768783569336e-01,3.391826450824737549e-01,2.869714498519897461e-01,2.382143884897232056e-01,1.935283988714218140e-01,1.534444987773895264e-01,1.184079423546791077e-01,8.877694606781005859e-02,6.482268869876861572e-02,4.672315716743469238e-02,3.456074371933937073e-02,2.831878513097763062e-02,2.788315713405609131e-02,3.304721415042877197e-02,4.352001845836639404e-02,5.893636867403984070e-02,7.886780798435211182e-02,1.028319969773292542e-01,1.303052157163619995e-01,1.607307344675064087e-01,1.935325860977172852e-01,2.281256467103958130e-01,2.639310061931610107e-01,3.003858029842376709e-01,3.369539678096771240e-01,3.731327056884765625e-01,4.084573984146118164e-01,4.425032436847686768e-01,4.748888015747070312e-01,5.052796602249145508e-01,5.333950519561767578e-01,5.590139031410217285e-01,5.819823145866394043e-01,6.022158861160278320e-01,6.197027564048767090e-01,6.344965100288391113e-01,6.467118859291076660e-01,6.565135121345520020e-01,6.641048789024353027e-01,6.697167754173278809e-01,6.735960245132446289e-01,6.759944558143615723e-01,6.771595478057861328e-01,6.773289442062377930e-01,6.767223477363586426e-01,6.755382418632507324e-01,6.739515066146850586e-01,6.721095442771911621e-01,6.701300144195556641e-01,6.680977344512939453e-01,6.660601496696472168e-01,6.640223860740661621e-01,6.619440913200378418e-01,6.597368121147155762e-01,6.572616100311279297e-01,6.543343663215637207e-01,6.507322788238525391e-01,6.462028622627258301e-01,6.404767632484436035e-01,6.332796812057495117e-01,6.243435144424438477e-01,6.134206652641296387e-01,6.002912521362304688e-01,5.847748517990112305e-01,5.667402744293212891e-01,5.461115837097167969e-01,5.228796601295471191e-01,4.971092343330383301e-01,4.689432978630065918e-01,4.386044144630432129e-01,4.063907563686370850e-01,3.726700246334075928e-01,3.378591239452362061e-01,3.024177551269531250e-01,2.668312788009643555e-01,2.316035926342010498e-01,1.972538530826568604e-01,1.643215417861938477e-01,1.333590745925903320e-01,1.049391180276870728e-01,7.963485270738601685e-02,5.801462382078170776e-02,4.061432555317878723e-02,2.792506851255893707e-02,2.037171088159084320e-02
