1.000000000000000000e+00,9.963372349739074707e-01,9.853818416595458984e-01,9.673109054565429688e-01,9.424296617507934570e-01,9.111373424530029297e-01,8.739124536514282227e-01,8.313063383102416992e-01,7.839440703392028809e-01,7.325223684310913086e-01,6.778044104576110840e-01,6.206091642379760742e-01,5.617994666099548340e-01,5.022650361061096191e-01,4.429011642932891846e-01,3.845901489257812500e-01,3.281805813312530518e-01,2.744727134704589844e-01,2.242043465375900269e-01,1.780458390712738037e-01,1.365949958562850952e-01,1.003748327493667603e-01,6.983155012130737305e-02,4.533033818006515503e-02,2.715072967112064362e-02,1.548117212951183319e-02,1.041499618440866470e-02,1.194619853049516678e-02,1.996696181595325470e-02,3.426807746291160583e-02,5.454170331358909607e-02,8.038586378097534180e-02,1.113146021962165833e-01,1.467684358358383179e-01,1.861280798912048340e-01,2.287289500236511230e-01,2.738738954067230225e-01,3.208478391170501709e-01,3.689287006855010986e-01,4.173963069915771484e-01,4.655426740646362305e-01,5.126813054084777832e-01,5.581566691398620605e-01,6.013559103012084961e-01,6.417164802551269531e-01,6.787380576133728027e-01,7.119866609573364258e-01,7.411007881164550781e-01,7.657964825630187988e-01,7.858687043190002441e-01,8.011949062347412109e-01,8.117339611053466797e-01,8.175241947174072266e-01,8.186773061752319336e-01,8.153743147850036621e-01,8.078573346138000488e-01,7.964247465133666992e-01,7.814210653305053711e-01,7.632330060005187988e-01,7.422780990600585938e-01,7.189976572990417480e-01,6.938469409942626953e-01,6.672874689102172852e-01,6.397791504859924316e-01,6.117733120918273926e-01,5.837047100067138672e-01,5.559852719306945801e-01,5.289941430091857910e-01,5.030689835548400879e-01,4.785007536411285400e-01,4.555265605449676514e-01,4.343312084674835205e-01,4.150477051734924316e-01,3.977604508399963379e-01,3.825094401836395264e-01,3.692930638790130615e-01,3.580751717090606689e-01,3.487850129604339600e-01,3.413238227367401123e-01,3.355678617954254150e-01,3.313733041286468506e-01,3.285811543464660645e-01,3.270204961299896240e-01,3.265148699283599854e-01,3.268882930278778076e-01,3.279649317264556885e-01,3.295819163322448730e-01,3.315858244895935059e-01,3.338470160961151123e-01,3.362579047679901123e-01,3.387350440025329590e-01,3.412240445613861084e-01,3.436936140060424805e-01,3.461369574069976807e-01,3.485723733901977539e-01,3.510440289974212646e-01,3.536275029182434082e-01,3.564256727695465088e-01,3.595777750015258789e-01,3.632504045963287354e-01
1.000000000000000000e+00,9.963346719741821289e-01,9.853724241256713867e-01,9.672904014587402344e-01,9.423948526382446289e-01,9.110857844352722168e-01,8.738420605659484863e-01,8.312166333198547363e-01,7.838361859321594238e-01,7.323998808860778809e-01,6.776723265647888184e-01,6.204756498336791992e-01,5.616748332977294922e-01,5.021608471870422363e-01,4.428299665451049805e-01,3.845640718936920166e-01,3.282105922698974609e-01,2.745669484138488770e-01,2.243682295083999634e-01,1.782802045345306396e-01,1.368962079286575317e-01,1.007341146469116211e-01,7.023329287767410278e-02,4.575166478753089905e-02,2.756121940910816193e-02,1.584154926240444183e-02,1.067662332206964493e-02,1.205076463520526886e-02,1.984693296253681183e-02,3.384740650653839111e-02,5.373720079660415649e-02,7.910976558923721313e-02,1.094760075211524963e-01,1.442771703004837036e-01,1.828970313072204590e-01,2.246762514114379883e-01,2.689259946346282959e-01,3.149414956569671631e-01,3.620131313800811768e-01,4.094347953796386719e-01,4.565151333808898926e-01,5.025866627693176270e-01,5.470138192176818848e-01,5.892048478126525879e-01,6.286190152168273926e-01,6.647781133651733398e-01,6.972693800926208496e-01,7.257527709007263184e-01,7.499638199806213379e-01,7.697176933288574219e-01,7.849087715148925781e-01,7.955109477043151855e-01,8.015753030776977539e-01,8.032246232032775879e-01,8.006479740142822266e-01,7.940937280654907227e-01,7.838619351387023926e-01,7.702971696853637695e-01,7.537798285484313965e-01,7.347172498703002930e-01,7.135345935821533203e-01,6.906638145446777344e-01,6.665391921997070312e-01,6.415870189666748047e-01,6.162203550338745117e-01,5.908333659172058105e-01,5.657930970191955566e-01,5.414333939552307129e-01,5.180458426475524902e-01,4.958749115467071533e-01,4.751125276088714600e-01,4.559004902839660645e-01,4.383291006088256836e-01,4.224448800086975098e-01,4.082522690296173096e-01,3.957192897796630859e-01,3.847832381725311279e-01,3.753525912761688232e-01,3.673160076141357422e-01,3.605422675609588623e-01,3.548870384693145752e-01,3.501981496810913086e-01,3.463202714920043945e-01,3.430978655815124512e-01,3.403828144073486328e-01,3.380379080772399902e-01,3.359408080577850342e-01,3.339921236038208008e-01,3.321168720722198486e-01,3.302692174911499023e-01,3.284319639205932617e-01,3.266156911849975586e-01,3.248564004898071289e-01,3.232164382934570312e-01,3.217804431915283203e-01,3.206611573696136475e-01,3.199984729290008545e-01,3.199605047702789307e-01,3.207399547100067139e-01,3.225539028644561768e-01
1.000000000000000000e+00,9.963326454162597656e-01,9.853641390800476074e-01,9.672729372978210449e-01,9.423651099205017090e-01,9.110417366027832031e-01,8.737826347351074219e-01,8.311421275138854980e-01,7.837485671043395996e-01,7.323033213615417480e-01,6.775733828544616699e-01,6.203830838203430176e-01,5.615994930267333984e-01,5.021149516105651855e-01,4.428260922431945801e-01,3.846151232719421387e-01,3.283271789550781250e-01,2.747571468353271484e-01,2.246369272470474243e-01,1.786276698112487793e-01,1.373175382614135742e-01,1.012180596590042114e-01,7.076232135295867920e-02,4.630066081881523132e-02,2.809588797390460968e-02,1.631878316402435303e-02,1.104353833943605423e-02,1.224449742585420609e-02,1.979509741067886353e-02,3.346939012408256531e-02,5.294477567076683044e-02,7.781000435352325439e-02,1.075741797685623169e-01,1.416791528463363647e-01,1.795119494199752808e-01,2.204200774431228638e-01,2.637228369712829590e-01,3.087266087532043457e-01,3.547344505786895752e-01,4.010560214519500732e-01,4.470173418521881104e-01,4.919699728488922119e-01,5.352993607521057129e-01,5.764361023902893066e-01,6.148625612258911133e-01,6.501235961914062500e-01,6.818286180496215820e-01,7.096606492996215820e-01,7.333761453628540039e-01,7.528102397918701172e-01,7.678752541542053223e-01,7.785608172416687012e-01,7.849318385124206543e-01,7.871215343475341797e-01,7.853275537490844727e-01,7.798026204109191895e-01,7.708488702774047852e-01,7.588093876838684082e-01,7.440565824508666992e-01,7.269857525825500488e-01,7.080025672912597656e-01,6.875154972076416016e-01,6.659272313117980957e-01,6.436286568641662598e-01,6.209927201271057129e-01,5.983703136444091797e-01,5.760834217071533203e-01,5.544191598892211914e-01,5.336218476295471191e-01,5.138884186744689941e-01,4.953660666942596436e-01,4.781519770622253418e-01,4.622961580753326416e-01,4.478056728839874268e-01,4.346507191658020020e-01,4.227689504623413086e-01,4.120729565620422363e-01,4.024528861045837402e-01,3.937837183475494385e-01,3.859287500381469727e-01,3.787461519241333008e-01,3.720926046371459961e-01,3.658276498317718506e-01,3.598199188709259033e-01,3.539521098136901855e-01,3.481244146823883057e-01,3.422619700431823730e-01,3.363171219825744629e-01,3.302737474441528320e-01,3.241498470306396484e-01,3.179928958415985107e-01,3.118811547756195068e-01,3.059187829494476318e-01,3.002336919307708740e-01,2.949811220169067383e-01,2.903380990028381348e-01,2.865112125873565674e-01,2.837282121181488037e-01,2.822366654872894287e-01,2.822994291782379150e-01
1.000000000000000000e+00,9.963309168815612793e-01,9.853574037551879883e-01,9.672579169273376465e-01,9.423398971557617188e-01,9.110047221183776855e-01,8.737335801124572754e-01,8.310819268226623535e-01,7.836807370185852051e-01,7.322324514389038086e-01,6.775074601173400879e-01,6.203312873840332031e-01,5.615735054016113281e-01,5.021276473999023438e-01,4.428909718990325928e-01,3.847447931766510010e-01,3.285328745841979980e-01,2.750464081764221191e-01,2.250139862298965454e-01,1.790921986103057861e-01,1.378630995750427246e-01,1.018321067094802856e-01,7.142506539821624756e-02,4.698379710316658020e-02,2.876227349042892456e-02,1.692124828696250916e-02,1.152498833835124969e-02,1.253757160156965256e-02,1.982264965772628784e-02,3.314541652798652649e-02,5.217668414115905762e-02,7.650056481361389160e-02,1.056243553757667542e-01,1.389907449483871460e-01,1.759913116693496704e-01,2.159798741340637207e-01,2.582857310771942139e-01,3.022257685661315918e-01,3.471179306507110596e-01,3.922871053218841553e-01,4.370777904987335205e-01,4.808613955974578857e-01,5.230458378791809082e-01,5.630849003791809082e-01,6.004848480224609375e-01,6.348143815994262695e-01,6.657077670097351074e-01,6.928704977035522461e-01,7.160816192626953125e-01,7.351968288421630859e-01,7.501470446586608887e-01,7.609385848045349121e-01,7.676491737365722656e-01,7.704241871833801270e-01,7.694673538208007812e-01,7.650374174118041992e-01,7.574366927146911621e-01,7.470045089721679688e-01,7.341046333312988281e-01,7.191174626350402832e-01,7.024275660514831543e-01,6.844161748886108398e-01,6.654534935951232910e-01,6.458919644355773926e-01,6.260639429092407227e-01,6.062752604484558105e-01,5.868013501167297363e-01,5.678812265396118164e-01,5.497111678123474121e-01,5.324419736862182617e-01,5.161739587783813477e-01,5.009613037109375000e-01,4.868114292621612549e-01,4.736957252025604248e-01,4.615481197834014893e-01,4.502792656421661377e-01,4.397769868373870850e-01,4.299136698246002197e-01,4.205540418624877930e-01,4.115573763847351074e-01,4.027852714061737061e-01,3.941038548946380615e-01,3.853916227817535400e-01,3.765434324741363525e-01,3.674727380275726318e-01,3.581225275993347168e-01,3.484643995761871338e-01,3.385064899921417236e-01,3.282927572727203369e-01,3.179057538509368896e-01,3.074592649936676025e-01,2.970985174179077148e-01,2.869941592216491699e-01,2.773430347442626953e-01,2.683646380901336670e-01,2.603051066398620605e-01,2.534304261207580566e-01,2.480275034904479980e-01,2.443946599960327148e-01,2.428351491689682007e-01
1.000000000000000000e+00,9.963296055793762207e-01,9.853518605232238770e-01,9.672459959983825684e-01,9.423190951347351074e-01,9.109748005867004395e-01,8.736945986747741699e-01,8.310361504554748535e-01,7.836322188377380371e-01,7.321872115135192871e-01,6.774737834930419922e-01,6.203203797340393066e-01,5.615971088409423828e-01,5.021995306015014648e-01,4.430252313613891602e-01,3.849542438983917236e-01,3.288284242153167725e-01,2.754363715648651123e-01,2.255019694566726685e-01,1.796765327453613281e-01,1.385366618633270264e-01,1.025805398821830750e-01,7.222615927457809448e-02,4.780639708042144775e-02,2.956611290574073792e-02,1.765557006001472473e-02,1.212808489799499512e-02,1.293785683810710907e-02,1.993819326162338257e-02,3.288558125495910645e-02,5.144425481557846069e-02,7.519367337226867676e-02,1.036400869488716125e-01,1.362276077270507812e-01,1.723521947860717773e-01,2.113751322031021118e-01,2.526353895664215088e-01,2.954630851745605469e-01,3.391892015933990479e-01,3.831557035446166992e-01,4.267264902591705322e-01,4.692938327789306641e-01,5.102890133857727051e-01,5.491895079612731934e-01,5.855270624160766602e-01,6.188952922821044922e-01,6.489539742469787598e-01,6.754323244094848633e-01,6.981329321861267090e-01,7.169322967529296875e-01,7.317810058593750000e-01,7.427019476890563965e-01,7.497867941856384277e-01,7.531902194023132324e-01,7.531250119209289551e-01,7.498531937599182129e-01,7.436766624450683594e-01,7.349287271499633789e-01,7.239636778831481934e-01,7.111436724662780762e-01,6.968309283256530762e-01,6.813765168190002441e-01,6.651163101196289062e-01,6.483633518218994141e-01,6.314066052436828613e-01,6.145063042640686035e-01,5.978900194168090820e-01,5.817486643791198730e-01,5.662304162979125977e-01,5.514380931854248047e-01,5.374265909194946289e-01,5.242058634757995605e-01,5.117442607879638672e-01,4.999738931655883789e-01,4.887977838516235352e-01,4.780966341495513916e-01,4.677372276782989502e-01,4.575760960578918457e-01,4.474682509899139404e-01,4.372707903385162354e-01,4.268497228622436523e-01,4.160858392715454102e-01,4.048764407634735107e-01,3.931437134742736816e-01,3.808373510837554932e-01,3.679422438144683838e-01,3.544814884662628174e-01,3.405185043811798096e-01,3.261616230010986328e-01,3.115551173686981201e-01,2.968803942203521729e-01,2.823491096496582031e-01,2.681985497474670410e-01,2.546918392181396484e-01,2.421143800020217896e-01,2.307734936475753784e-01,2.209960371255874634e-01,2.131223976612091064e-01,2.074980288743972778e-01,2.044620811939239502e-01
1.000000000000000000e+00,9.963285923004150391e-01,9.853476881980895996e-01,9.672362208366394043e-01,9.423031210899353027e-01,9.109515547752380371e-01,8.736655116081237793e-01,8.310043215751647949e-01,7.836023569107055664e-01,7.321669459342956543e-01,6.774724125862121582e-01,6.203494668006896973e-01,5.616700053215026855e-01,5.023307204246520996e-01,4.432291388511657715e-01,3.852441906929016113e-01,3.292158544063568115e-01,2.759288847446441650e-01,2.261026203632354736e-01,1.803831756114959717e-01,1.393405348062515259e-01,1.034660041332244873e-01,7.316881418228149414e-02,4.877252504229545593e-02,3.051177039742469788e-02,1.852612011134624481e-02,1.285848487168550491e-02,1.345133408904075623e-02,2.014865912497043610e-02,3.269801288843154907e-02,5.075684189796447754e-02,7.390048354864120483e-02,1.016340851783752441e-01,1.334040611982345581e-01,1.686111241579055786e-01,2.066242545843124390e-01,2.467931360006332397e-01,2.884605228900909424e-01,3.309727609157562256e-01,3.736895322799682617e-01,4.159939289093017578e-01,4.573009312152862549e-01,4.970650076866149902e-01,5.347895622253417969e-01,5.700321197509765625e-01,6.024124622344970703e-01,6.316162347793579102e-01,6.573981046676635742e-01,6.795842647552490234e-01,6.980734467506408691e-01,7.128356695175170898e-01,7.239102721214294434e-01,7.314031720161437988e-01,7.354797124862670898e-01,7.363583445549011230e-01,7.343043684959411621e-01,7.296190261840820312e-01,7.226277589797973633e-01,7.136715650558471680e-01,7.030943036079406738e-01,6.912320256233215332e-01,6.784051656723022461e-01,6.649124622344970703e-01,6.510260701179504395e-01,6.369907855987548828e-01,6.230199337005615234e-01,6.092931628227233887e-01,5.959521532058715820e-01,5.830970406532287598e-01,5.707824826240539551e-01,5.590183734893798828e-01,5.477712750434875488e-01,5.369692444801330566e-01,5.265080332756042480e-01,5.162592530250549316e-01,5.060774087905883789e-01,4.958065450191497803e-01,4.852909147739410400e-01,4.743765294551849365e-01,4.629214107990264893e-01,4.507989287376403809e-01,4.379045069217681885e-01,4.241577386856079102e-01,4.095104634761810303e-01,3.939512968063354492e-01,3.775092363357543945e-01,3.602600693702697754e-01,3.423264324665069580e-01,3.238769173622131348e-01,3.051221668720245361e-01,2.863093316555023193e-01,2.677155435085296631e-01,2.496429681777954102e-01,2.324196249246597290e-01,2.163936644792556763e-01,2.019320726394653320e-01,1.894182562828063965e-01,1.792429089546203613e-01,1.717900186777114868e-01,1.674292087554931641e-01
1.000000000000000000e+00,9.963279366493225098e-01,9.853445887565612793e-01,9.672291874885559082e-01,9.422909617424011230e-01,9.109348654747009277e-01,8.736461997032165527e-01,8.309858441352844238e-01,7.835912108421325684e-01,7.321711778640747070e-01,6.775028109550476074e-01,6.204183101654052734e-01,5.617918372154235840e-01,5.025207996368408203e-01,4.435021579265594482e-01,3.856146335601806641e-01,3.296944499015808105e-01,2.765236198902130127e-01,2.268162816762924194e-01,1.812128424644470215e-01,1.402763426303863525e-01,1.044900119304656982e-01,7.425479590892791748e-02,4.988378658890724182e-02,3.160140663385391235e-02,1.953613571822643280e-02,1.371909026056528091e-02,1.408254727721214294e-02,2.045934088528156281e-02,3.258883580565452576e-02,5.012160167098045349e-02,7.262987643480300903e-02,9.961724281311035156e-02,1.305327415466308594e-01,1.647826135158538818e-01,2.017441242933273315e-01,2.407784759998321533e-01,2.812411487102508545e-01,3.224944174289703369e-01,3.639166355133056641e-01,4.049115478992462158e-01,4.449166655540466309e-01,4.834118187427520752e-01,5.199258923530578613e-01,5.540441870689392090e-01,5.854133963584899902e-01,6.137455701828002930e-01,6.388218402862548828e-01,6.604925990104675293e-01,6.786790490150451660e-01,6.933711171150207520e-01,7.046251296997070312e-01,7.125599384307861328e-01,7.173511981964111328e-01,7.192245125770568848e-01,7.184458971023559570e-01,7.153133153915405273e-01,7.101443409919738770e-01,7.032643556594848633e-01,6.949964761734008789e-01,6.856488585472106934e-01,6.755087971687316895e-01,6.648369431495666504e-01,6.538630723953247070e-01,6.427866220474243164e-01,6.317738890647888184e-01,6.209554672241210938e-01,6.104243397712707520e-01,6.002315282821655273e-01,5.903850793838500977e-01,5.808489322662353516e-01,5.715472102165222168e-01,5.623682737350463867e-01,5.531726479530334473e-01,5.438020825386047363e-01,5.340842008590698242e-01,5.238459110260009766e-01,5.129169821739196777e-01,5.011398792266845703e-01,4.883740246295928955e-01,4.745023548603057861e-01,4.594374299049377441e-01,4.431242048740386963e-01,4.255470335483551025e-01,4.067339599132537842e-01,3.867620527744293213e-01,3.657607436180114746e-01,3.439119756221771240e-01,3.214471042156219482e-01,2.986410558223724365e-01,2.758060991764068604e-01,2.532820999622344971e-01,2.314360737800598145e-01,2.106572687625885010e-01,1.913541853427886963e-01,1.739508658647537231e-01,1.588828861713409424e-01,1.465824246406555176e-01,1.374699324369430542e-01,1.319407373666763306e-01
1.000000000000000000e+00,9.963275790214538574e-01,9.853426814079284668e-01,9.672244191169738770e-01,9.422829747200012207e-01,9.109244346618652344e-01,8.736357688903808594e-01,8.309805989265441895e-01,7.835977673530578613e-01,7.321993112564086914e-01,6.775640845298767090e-01,6.205264925956726074e-01,5.619622468948364258e-01,5.027692317962646484e-01,4.438444674015045166e-01,3.860650956630706787e-01,3.302646279335021973e-01,2.772207856178283691e-01,2.276429980993270874e-01,1.821650713682174683e-01,1.413435488939285278e-01,1.056527197360992432e-01,7.548394799232482910e-02,5.114092677831649780e-02,3.283596411347389221e-02,2.068653330206871033e-02,1.471227221190929413e-02,1.483350805938243866e-02,2.087357454001903534e-02,3.256262093782424927e-02,4.954495653510093689e-02,7.138931006193161011e-02,9.759882837533950806e-02,1.276252120733261108e-01,1.608805805444717407e-01,1.967513114213943481e-01,2.346099615097045898e-01,2.738257944583892822e-01,3.137785494327545166e-01,3.538647294044494629e-01,3.935100734233856201e-01,4.321755170822143555e-01,4.693668484687805176e-01,5.046402215957641602e-01,5.376083850860595703e-01,5.679462552070617676e-01,5.953934788703918457e-01,6.197576522827148438e-01,6.409147381782531738e-01,6.588077545166015625e-01,6.734473705291748047e-01,6.849061250686645508e-01,6.933171153068542480e-01,6.988647580146789551e-01,7.017803788185119629e-01,7.023299932479858398e-01,7.008076906204223633e-01,6.975199580192565918e-01,6.927763819694519043e-01,6.868751049041748047e-01,6.800964474678039551e-01,6.726918816566467285e-01,6.648826003074645996e-01,6.568555235862731934e-01,6.487639546394348145e-01,6.407258510589599609e-01,6.328232288360595703e-01,6.250998377799987793e-01,6.175583600997924805e-01,6.101592779159545898e-01,6.028220653533935547e-01,5.954279899597167969e-01,5.878282189369201660e-01,5.798484683036804199e-01,5.713005065917968750e-01,5.619891285896301270e-01,5.517233610153198242e-01,5.403236746788024902e-01,5.276285409927368164e-01,5.135024189949035645e-01,4.978408217430114746e-01,4.805750846862792969e-01,4.616779088973999023e-01,4.411689341068267822e-01,4.191179573535919189e-01,3.956522941589355469e-01,3.709560930728912354e-01,3.452710211277008057e-01,3.188899457454681396e-01,2.921523451805114746e-01,2.654318809509277344e-01,2.391327619552612305e-01,2.136807888746261597e-01,1.895261555910110474e-01,1.671343445777893066e-01,1.469816863536834717e-01,1.295491158962249756e-01,1.153092011809349060e-01,1.047100946307182312e-01,9.816420823335647583e-02
1.000000000000000000e+00,9.963275194168090820e-01,9.853416681289672852e-01,9.672218561172485352e-01,9.422786831855773926e-01,9.109197854995727539e-01,8.736343979835510254e-01,8.309878706932067871e-01,7.836218476295471191e-01,7.322508096694946289e-01,6.776556968688964844e-01,6.206733584403991699e-01,5.621801614761352539e-01,5.030750632286071777e-01,4.442550539970397949e-01,3.865946233272552490e-01,3.309250771999359131e-01,2.780196964740753174e-01,2.285819351673126221e-01,1.832397431135177612e-01,1.425413042306900024e-01,1.069527938961982727e-01,7.685548812150955200e-02,5.254245176911354065e-02,3.421447798609733582e-02,2.197689749300479889e-02,1.583744958043098450e-02,1.570497266948223114e-02,2.139263600111007690e-02,3.262161090970039368e-02,4.903063550591468811e-02,7.018442451953887939e-02,9.558625519275665283e-02,1.246909722685813904e-01,1.569169014692306519e-01,1.916601806879043579e-01,2.283048629760742188e-01,2.662354707717895508e-01,3.048485517501831055e-01,3.435606062412261963e-01,3.818196356296539307e-01,4.191114604473114014e-01,4.549679160118103027e-01,4.889735579490661621e-01,5.207693576812744141e-01,5.500593781471252441e-01,5.766117572784423828e-01,6.002605557441711426e-01,6.209075450897216797e-01,6.385185718536376953e-01,6.531240940093994141e-01,6.648142337799072266e-01,6.737338304519653320e-01,6.800776720046997070e-01,6.840801835060119629e-01,6.860083937644958496e-01,6.861482858657836914e-01,6.847953796386718750e-01,6.822391152381896973e-01,6.787543892860412598e-01,6.745888590812683105e-01,6.699582934379577637e-01,6.650429964065551758e-01,6.599857211112976074e-01,6.548929810523986816e-01,6.498351097106933594e-01,6.448442935943603516e-01,6.399161815643310547e-01,6.350038647651672363e-01,6.300224065780639648e-01,6.248453259468078613e-01,6.193143129348754883e-01,6.132418513298034668e-01,6.064212322235107422e-01,5.986357927322387695e-01,5.896697044372558594e-01,5.793161392211914062e-01,5.673874020576477051e-01,5.537215471267700195e-01,5.381907820701599121e-01,5.207044482231140137e-01,5.012171864509582520e-01,4.797313511371612549e-01,4.563033878803253174e-01,4.310484230518341064e-01,4.041435122489929199e-01,3.758289515972137451e-01,3.464063704013824463e-01,3.162303864955902100e-01,2.857002913951873779e-01,2.552527487277984619e-01,2.253499031066894531e-01,1.964785158634185791e-01,1.691416501998901367e-01,1.438611745834350586e-01,1.211602985858917236e-01,1.015615761280059814e-01,8.556941151618957520e-02,7.365583628416061401e-02,6.624505668878555298e-02
1.000000000000000000e+00,9.963276386260986328e-01,9.853417277336120605e-01,9.672212600708007812e-01,9.422780275344848633e-01,9.109207987785339355e-01,8.736411929130554199e-01,8.310072422027587891e-01,7.836628556251525879e-01,7.323249578475952148e-01,6.777771711349487305e-01,6.208576560020446777e-01,5.624448060989379883e-01,5.034376978874206543e-01,4.447325766086578369e-01,3.872025609016418457e-01,3.316745162010192871e-01,2.789179980754852295e-01,2.296309173107147217e-01,1.844338327646255493e-01,1.438672095537185669e-01,1.083880737423896790e-01,7.836705446243286133e-02,5.408585071563720703e-02,3.573449701070785522e-02,2.340493164956569672e-02,1.709305867552757263e-02,1.669603586196899414e-02,2.201658487319946289e-02,3.276738524436950684e-02,4.858103394508361816e-02,6.901914626359939575e-02,9.358554333448410034e-02,1.217382922768592834e-01,1.529025733470916748e-01,1.864843368530273438e-01,2.218794971704483032e-01,2.584892511367797852e-01,2.957268655300140381e-01,3.330301344394683838e-01,3.698699474334716797e-01,4.057574570178985596e-01,4.402519464492797852e-01,4.729665219783782959e-01,5.035718083381652832e-01,5.318008661270141602e-01,5.574512481689453125e-01,5.803842544555664062e-01,6.005271077156066895e-01,6.178690791130065918e-01,6.324602961540222168e-01,6.444078683853149414e-01,6.538692116737365723e-01,6.610466241836547852e-01,6.661788821220397949e-01,6.695300340652465820e-01,6.713794469833374023e-01,6.720078587532043457e-01,6.716842651367187500e-01,6.706563830375671387e-01,6.691391468048095703e-01,6.673110723495483398e-01,6.653100848197937012e-01,6.632350087165832520e-01,6.611448526382446289e-01,6.590616703033447266e-01,6.569686532020568848e-01,6.548120975494384766e-01,6.524978876113891602e-01,6.498936414718627930e-01,6.468305587768554688e-01,6.431090235710144043e-01,6.385054588317871094e-01,6.327813267707824707e-01,6.256942152976989746e-01,6.170091032981872559e-01,6.065053939819335938e-01,5.939909219741821289e-01,5.793051123619079590e-01,5.623307228088378906e-01,5.429944396018981934e-01,5.212754011154174805e-01,4.972085654735565186e-01,4.708901345729827881e-01,4.424811005592346191e-01,4.122098386287689209e-01,3.803737163543701172e-01,3.473324477672576904e-01,3.135003149509429932e-01,2.793374955654144287e-01,2.453367114067077637e-01,2.120194286108016968e-01,1.799269020557403564e-01,1.496167927980422974e-01,1.216562613844871521e-01,9.661661088466644287e-02,7.505290210247039795e-02,5.749918892979621887e-02,4.444118589162826538e-02,3.631182387471199036e-02
