1.000000000000000000e+00,9.962657690048217773e-01,9.852409362792968750e-01,9.672340154647827148e-01,9.425929188728332520e-01,9.116968512535095215e-01,8.749701380729675293e-01,8.329001665115356445e-01,7.860593795776367188e-01,7.351127862930297852e-01,6.808163523674011230e-01,6.239969730377197266e-01,5.655281543731689453e-01,5.063027739524841309e-01,4.472087323665618896e-01,3.891131281852722168e-01,3.328502774238586426e-01,2.792143821716308594e-01,2.289505302906036377e-01,1.827469915151596069e-01,1.412263810634613037e-01,1.049355044960975647e-01,7.433551549911499023e-02,4.979525879025459290e-02,3.158592432737350464e-02,1.987616717815399170e-02,1.473409030586481094e-02,1.612849719822406769e-02,2.393172681331634521e-02,3.792408481240272522e-02,5.779816955327987671e-02,8.315997570753097534e-02,1.135394796729087830e-01,1.483944654464721680e-01,1.871235370635986328e-01,2.290786355733871460e-01,2.735813260078430176e-01,3.199354112148284912e-01,3.674412071704864502e-01,4.153992235660552979e-01,4.631216526031494141e-01,5.099303126335144043e-01,5.551662445068359375e-01,5.981999635696411133e-01,6.384441256523132324e-01,6.753702163696289062e-01,7.085232138633728027e-01,7.375319004058837891e-01,7.621133327484130859e-01,7.820726037025451660e-01,7.972967624664306641e-01,8.077516555786132812e-01,8.134776353836059570e-01,8.145886659622192383e-01,8.112732172012329102e-01,8.037919998168945312e-01,7.924746870994567871e-01,7.777066230773925781e-01,7.599151730537414551e-01,7.395492792129516602e-01,7.170609235763549805e-01,6.928919553756713867e-01,6.674658656120300293e-01,6.411842107772827148e-01,6.144323348999023438e-01,5.875794887542724609e-01,5.609838366508483887e-01,5.349919795989990234e-01,5.099328160285949707e-01,4.861106872558593750e-01,4.637918472290039062e-01,4.431967437267303467e-01,4.244871139526367188e-01,4.077658057212829590e-01,3.930732011795043945e-01,3.803936541080474854e-01,3.696645796298980713e-01,3.607873916625976562e-01,3.536329269409179688e-01,3.480578660964965820e-01,3.439026772975921631e-01,3.409989774227142334e-01,3.391728401184082031e-01,3.382497727870941162e-01,3.380564749240875244e-01,3.384304046630859375e-01,3.392226099967956543e-01,3.403036892414093018e-01,3.415674269199371338e-01,3.429313004016876221e-01,3.443340063095092773e-01,3.457340002059936523e-01,3.471035063266754150e-01,3.484293520450592041e-01,3.497101962566375732e-01,3.509561717510223389e-01,3.521972000598907471e-01,3.534817397594451904e-01,3.548833727836608887e-01,3.565085232257843018e-01
1.000000000000000000e+00,9.962588548660278320e-01,9.852133989334106445e-01,9.671721458435058594e-01,9.424815177917480469e-01,9.115213155746459961e-01,8.747170567512512207e-01,8.325615525245666504e-01,7.856327295303344727e-01,7.346041202545166016e-01,6.802382469177246094e-01,6.233676075935363770e-01,5.648670792579650879e-01,5.056301951408386230e-01,4.465419948101043701e-01,3.884676098823547363e-01,3.322387933731079102e-01,2.786479592323303223e-01,2.284387946128845215e-01,1.822968721389770508e-01,1.408427655696868896e-01,1.046176403760910034e-01,7.407663017511367798e-02,4.958020523190498352e-02,3.138890862464904785e-02,1.966229826211929321e-02,1.445630006492137909e-02,1.573032699525356293e-02,2.334721945226192474e-02,3.707910329103469849e-02,5.661116167902946472e-02,8.154584467411041260e-02,1.114097088575363159e-01,1.456612646579742432e-01,1.837019473314285278e-01,2.248899042606353760e-01,2.685542106628417969e-01,3.140097260475158691e-01,3.605681061744689941e-01,4.075452983379364014e-01,4.542660713195800781e-01,5.000695586204528809e-01,5.443149209022521973e-01,5.863924026489257812e-01,6.257348656654357910e-01,6.618363261222839355e-01,6.942639350891113281e-01,7.226687669754028320e-01,7.467907071113586426e-01,7.664543390274047852e-01,7.815657854080200195e-01,7.921082377433776855e-01,7.981352210044860840e-01,7.997716665267944336e-01,7.972120642662048340e-01,7.907190918922424316e-01,7.806192040443420410e-01,7.672886848449707031e-01,7.511432170867919922e-01,7.326136827468872070e-01,7.121326327323913574e-01,6.901193261146545410e-01,6.669722199440002441e-01,6.430645585060119629e-01,6.187512278556823730e-01,5.943686962127685547e-01,5.702385306358337402e-01,5.466682910919189453e-01,5.239453911781311035e-01,5.023305416107177734e-01,4.820463359355926514e-01,4.632688760757446289e-01,4.461181461811065674e-01,4.306571185588836670e-01,4.168911576271057129e-01,4.047738313674926758e-01,3.942171633243560791e-01,3.851035535335540771e-01,3.772934377193450928e-01,3.706353306770324707e-01,3.649701774120330811e-01,3.601349890232086182e-01,3.559689223766326904e-01,3.523141741752624512e-01,3.490236699581146240e-01,3.459675312042236328e-01,3.430386781692504883e-01,3.401588201522827148e-01,3.372810781002044678e-01,3.343864381313323975e-01,3.314823210239410400e-01,3.286002874374389648e-01,3.257849514484405518e-01,3.230945765972137451e-01,3.205997347831726074e-01,3.183820843696594238e-01,3.165335655212402344e-01,3.151653409004211426e-01,3.144059181213378906e-01,3.144084811210632324e-01
1.000000000000000000e+00,9.962531924247741699e-01,9.851911664009094238e-01,9.671217799186706543e-01,9.423903226852416992e-01,9.113762974739074707e-01,8.745073080062866211e-01,8.322801589965820312e-01,7.852796912193298340e-01,7.341865897178649902e-01,6.797701120376586914e-01,6.228671669960021973e-01,5.643550753593444824e-01,5.051258206367492676e-01,4.460632801055908203e-01,3.880292177200317383e-01,3.318533599376678467e-01,2.783258259296417236e-01,2.281881123781204224e-01,1.821244657039642334e-01,1.407504677772521973e-01,1.046024113893508911e-01,7.412819564342498779e-02,4.967879876494407654e-02,3.150528296828269958e-02,1.975525729358196259e-02,1.447456423193216324e-02,1.561111677438020706e-02,2.301904186606407166e-02,3.646073117852210999e-02,5.561503022909164429e-02,8.008041232824325562e-02,1.093812659382820129e-01,1.429766714572906494e-01,1.802720576524734497e-01,2.206319719552993774e-01,2.633944451808929443e-01,3.078865408897399902e-01,3.534319996833801270e-01,3.993614315986633301e-01,4.450160264968872070e-01,4.897522032260894775e-01,5.329488515853881836e-01,5.740160346031188965e-01,6.124095320701599121e-01,6.476461887359619141e-01,6.793168187141418457e-01,7.070955634117126465e-01,7.307441830635070801e-01,7.501087784767150879e-01,7.651155591011047363e-01,7.757627964019775391e-01,7.821199297904968262e-01,7.843217253684997559e-01,7.825685739517211914e-01,7.771247625350952148e-01,7.683129906654357910e-01,7.565005421638488770e-01,7.420880198478698730e-01,7.254899740219116211e-01,7.071175575256347656e-01,6.873648166656494141e-01,6.666026711463928223e-01,6.451766490936279297e-01,6.234077811241149902e-01,6.015978455543518066e-01,5.800308585166931152e-01,5.589731335639953613e-01,5.386686921119689941e-01,5.193331837654113770e-01,5.011434555053710938e-01,4.842305779457092285e-01,4.686712920665740967e-01,4.544880092144012451e-01,4.416507184505462646e-01,4.300830066204071045e-01,4.196738004684448242e-01,4.102871417999267578e-01,4.017728269100189209e-01,3.939750492572784424e-01,3.867354393005371094e-01,3.798974454402923584e-01,3.733124136924743652e-01,3.668420612812042236e-01,3.603650629520416260e-01,3.537873029708862305e-01,3.470466732978820801e-01,3.401184976100921631e-01,3.330141603946685791e-01,3.257843852043151855e-01,3.185090422630310059e-01,3.112911880016326904e-01,3.042504489421844482e-01,2.975205779075622559e-01,2.912442088127136230e-01,2.855731844902038574e-01,2.806676030158996582e-01,2.767024338245391846e-01,2.738603651523590088e-01,2.723405659198760986e-01
1.000000000000000000e+00,9.962487220764160156e-01,9.851737022399902344e-01,9.670819640159606934e-01,9.423174858093261719e-01,9.112590551376342773e-01,8.743367791175842285e-01,8.320512771606445312e-01,7.849937081336975098e-01,7.338523864746093750e-01,6.794025301933288574e-01,6.224851608276367188e-01,5.639795660972595215e-01,5.047768354415893555e-01,4.457580447196960449e-01,3.877824246883392334e-01,3.316772282123565674e-01,2.782301306724548340e-01,2.281806170940399170e-01,1.822098493576049805e-01,1.409284621477127075e-01,1.048677638173103333e-01,7.446734607219696045e-02,5.006833374500274658e-02,3.191149607300758362e-02,2.013223618268966675e-02,1.476559322327375412e-02,1.574819348752498627e-02,2.292370051145553589e-02,3.604691848158836365e-02,5.478975549340248108e-02,7.874600589275360107e-02,1.074380725622177124e-01,1.403272449970245361e-01,1.768226027488708496e-01,2.162968516349792480e-01,2.580974996089935303e-01,3.015634715557098389e-01,3.460326492786407471e-01,3.908515572547912598e-01,4.353784322738647461e-01,4.789883196353912354e-01,5.210803747177124023e-01,5.610866546630859375e-01,5.984868407249450684e-01,6.328209042549133301e-01,6.637051701545715332e-01,6.908375024795532227e-01,7.140023708343505859e-01,7.330681085586547852e-01,7.479789853096008301e-01,7.587525844573974609e-01,7.654710412025451660e-01,7.682799100875854492e-01,7.673850655555725098e-01,7.630529403686523438e-01,7.556003332138061523e-01,7.453862428665161133e-01,7.327952980995178223e-01,7.182223200798034668e-01,7.020556330680847168e-01,6.846625804901123047e-01,6.663871407508850098e-01,6.475417017936706543e-01,6.284134984016418457e-01,6.092682480812072754e-01,5.903495550155639648e-01,5.718812942504882812e-01,5.540623068809509277e-01,5.370628833770751953e-01,5.210121273994445801e-01,5.059949755668640137e-01,4.920446276664733887e-01,4.791435003280639648e-01,4.672259688377380371e-01,4.561867415904998779e-01,4.458917081356048584e-01,4.361897706985473633e-01,4.269218444824218750e-01,4.179283082485198975e-01,4.090531170368194580e-01,4.001479148864746094e-01,3.910768330097198486e-01,3.817221224308013916e-01,3.719915151596069336e-01,3.618276417255401611e-01,3.512156903743743896e-01,3.401862680912017822e-01,3.288168311119079590e-01,3.172261416912078857e-01,3.055666983127593994e-01,2.940173745155334473e-01,2.827713191509246826e-01,2.720379829406738281e-01,2.620317935943603516e-01,2.529754042625427246e-01,2.450980693101882935e-01,2.386344373226165771e-01,2.338252812623977661e-01,2.309134006500244141e-01
1.000000000000000000e+00,9.962455630302429199e-01,9.851607680320739746e-01,9.670516848564147949e-01,9.422606825828552246e-01,9.111671447753906250e-01,8.742015957832336426e-01,8.318697214126586914e-01,7.847689390182495117e-01,7.335939407348632812e-01,6.791265606880187988e-01,6.222116351127624512e-01,5.637294650077819824e-01,5.045700669288635254e-01,4.456120133399963379e-01,3.877117931842803955e-01,3.316940069198608398e-01,2.783435881137847900e-01,2.283976227045059204e-01,1.825332939624786377e-01,1.413571089506149292e-01,1.053931266069412231e-01,7.507239282131195068e-02,5.072666332125663757e-02,3.258443251252174377e-02,2.077005244791507721e-02,1.530625205487012863e-02,1.611879840493202209e-02,2.304035797715187073e-02,3.581764176487922668e-02,5.411585047841072083e-02,7.752436399459838867e-02,1.055654436349868774e-01,1.377002298831939697e-01,1.733444780111312866e-01,2.118776887655258179e-01,2.526593208312988281e-01,2.950399518013000488e-01,3.383736610412597656e-01,3.820226490497589111e-01,4.253630638122558594e-01,4.677903056144714355e-01,5.087254643440246582e-01,5.476232767105102539e-01,5.839879512786865234e-01,6.173859834671020508e-01,6.474570035934448242e-01,6.739252209663391113e-01,6.965985894203186035e-01,7.153667807579040527e-01,7.301952242851257324e-01,7.411174178123474121e-01,7.482301592826843262e-01,7.516887784004211426e-01,7.517063617706298828e-01,7.485484480857849121e-01,7.425274848937988281e-01,7.339899539947509766e-01,7.233059406280517578e-01,7.108481526374816895e-01,6.969803571701049805e-01,6.820426583290100098e-01,6.663465499877929688e-01,6.501721143722534180e-01,6.337710022926330566e-01,6.173692941665649414e-01,6.011704206466674805e-01,5.853538513183593750e-01,5.700732469558715820e-01,5.554499626159667969e-01,5.415670871734619141e-01,5.284619331359863281e-01,5.161245465278625488e-01,5.044975280761718750e-01,4.934793114662170410e-01,4.829377830028533936e-01,4.727183282375335693e-01,4.626552760601043701e-01,4.525822699069976807e-01,4.423375129699707031e-01,4.317705631256103516e-01,4.207409322261810303e-01,4.091293215751647949e-01,3.968392312526702881e-01,3.838087022304534912e-01,3.700220584869384766e-01,3.555125594139099121e-01,3.403720557689666748e-01,3.247430920600891113e-01,3.088145256042480469e-01,2.928142249584197998e-01,2.769922316074371338e-01,2.616198062896728516e-01,2.469764649868011475e-01,2.333491295576095581e-01,2.210277467966079712e-01,2.103098928928375244e-01,2.014891356229782104e-01,1.948581784963607788e-01,1.906991451978683472e-01
1.000000000000000000e+00,9.962432980537414551e-01,9.851517677307128906e-01,9.670300483703613281e-01,9.422190189361572266e-01,9.110975861549377441e-01,8.740983605384826660e-01,8.317309617996215820e-01,7.845990657806396484e-01,7.334042191505432129e-01,6.789336800575256348e-01,6.220365166664123535e-01,5.635933279991149902e-01,5.044931769371032715e-01,4.456118941307067871e-01,3.878030776977539062e-01,3.318881392478942871e-01,2.786496579647064209e-01,2.288215309381484985e-01,1.830767393112182617e-01,1.420167535543441772e-01,1.061575859785079956e-01,7.592236995697021484e-02,5.163178965449333191e-02,3.350239619612693787e-02,2.164669521152973175e-02,1.607455499470233917e-02,1.670085079967975616e-02,2.334775589406490326e-02,3.575300425291061401e-02,5.357507243752479553e-02,7.639993727207183838e-02,1.037481278181076050e-01,1.350841224193572998e-01,1.698281317949295044e-01,2.073693424463272095e-01,2.470774054527282715e-01,2.883176505565643311e-01,3.304596543312072754e-01,3.728823065757751465e-01,4.149818122386932373e-01,4.561745524406433105e-01,4.959030747413635254e-01,5.336483716964721680e-01,5.689393877983093262e-01,6.013688445091247559e-01,6.306039094924926758e-01,6.563937664031982422e-01,6.785702705383300781e-01,6.970458030700683594e-01,7.118057608604431152e-01,7.229009866714477539e-01,7.304422259330749512e-01,7.345957756042480469e-01,7.355796098709106445e-01,7.336585521697998047e-01,7.291386127471923828e-01,7.223554849624633789e-01,7.136601805686950684e-01,7.034035921096801758e-01,6.919220685958862305e-01,6.795262694358825684e-01,6.664941310882568359e-01,6.530709862709045410e-01,6.394705772399902344e-01,6.258797049522399902e-01,6.124576926231384277e-01,5.993407368659973145e-01,5.866345763206481934e-01,5.744136571884155273e-01,5.627124905586242676e-01,5.515215992927551270e-01,5.407878756523132324e-01,5.304134488105773926e-01,5.202645063400268555e-01,5.101825594902038574e-01,4.999923408031463623e-01,4.895176589488983154e-01,4.785864949226379395e-01,4.670382142066955566e-01,4.547274410724639893e-01,4.415258467197418213e-01,4.273313581943511963e-01,4.120718240737915039e-01,3.957200646400451660e-01,3.783021271228790283e-01,3.599060773849487305e-01,3.406834304332733154e-01,3.208451271057128906e-01,3.006525933742523193e-01,2.804051339626312256e-01,2.604265511035919189e-01,2.410584539175033569e-01,2.226520925760269165e-01,2.055601477622985840e-01,1.901426613330841064e-01,1.767543256282806396e-01,1.657482385635375977e-01,1.574626713991165161e-01,1.522167325019836426e-01
1.000000000000000000e+00,9.962421059608459473e-01,9.851461648941040039e-01,9.670157432556152344e-01,9.421905279159545898e-01,9.110480546951293945e-01,8.740236163139343262e-01,8.316305279731750488e-01,7.844786643981933594e-01,7.332761883735656738e-01,6.788162589073181152e-01,6.219506263732910156e-01,5.635609030723571777e-01,5.045349597930908203e-01,4.457449913024902344e-01,3.880421817302703857e-01,3.322450518608093262e-01,2.791329026222229004e-01,2.294356673955917358e-01,1.838225275278091431e-01,1.428886055946350098e-01,1.071423217654228210e-01,7.699742913246154785e-02,5.276308953762054443e-02,3.464439511299133301e-02,2.274050749838352203e-02,1.704978197813034058e-02,1.747404970228672028e-02,2.382604219019412994e-02,3.583379834890365601e-02,5.315015837550163269e-02,7.535689324140548706e-02,1.019737645983695984e-01,1.324682384729385376e-01,1.662664264440536499e-01,2.027666717767715454e-01,2.413512319326400757e-01,2.813996374607086182e-01,3.222970664501190186e-01,3.634415268898010254e-01,4.042491912841796875e-01,4.441579580307006836e-01,4.826355278491973877e-01,5.191875100135803223e-01,5.533701777458190918e-01,5.848035812377929688e-01,6.131829023361206055e-01,6.382822394371032715e-01,6.599595546722412109e-01,6.781492233276367188e-01,6.928570866584777832e-01,7.041516900062561035e-01,7.121579647064208984e-01,7.170507907867431641e-01,7.190538644790649414e-01,7.184306383132934570e-01,7.154802083969116211e-01,7.105245590209960938e-01,7.038958072662353516e-01,6.959196925163269043e-01,6.869046688079833984e-01,6.771288514137268066e-01,6.668354868888854980e-01,6.562327146530151367e-01,6.454954147338867188e-01,6.347676515579223633e-01,6.241663694381713867e-01,6.137812137603759766e-01,6.036714911460876465e-01,5.938628315925598145e-01,5.843421816825866699e-01,5.750544071197509766e-01,5.659009814262390137e-01,5.567477941513061523e-01,5.474282503128051758e-01,5.377586483955383301e-01,5.275470018386840820e-01,5.166075825691223145e-01,5.047646164894104004e-01,4.918614625930786133e-01,4.777612090110778809e-01,4.623498320579528809e-01,4.455444812774658203e-01,4.273014664649963379e-01,4.076300561428070068e-01,3.866028189659118652e-01,3.643639683723449707e-01,3.411278128623962402e-01,3.171745836734771729e-01,2.928375303745269775e-01,2.684845924377441406e-01,2.445120811462402344e-01,2.213279157876968384e-01,1.993495076894760132e-01,1.789944469928741455e-01,1.606811285018920898e-01,1.448238641023635864e-01,1.318245828151702881e-01,1.220642998814582825e-01,1.158913746476173401e-01
1.000000000000000000e+00,9.962416291236877441e-01,9.851438999176025391e-01,9.670085906982421875e-01,9.421736598014831543e-01,9.110166430473327637e-01,8.739739656448364258e-01,8.315640687942504883e-01,7.844023108482360840e-01,7.332035899162292480e-01,6.787664294242858887e-01,6.219454407691955566e-01,5.636227130889892578e-01,5.046840906143188477e-01,4.459997713565826416e-01,3.884169459342956543e-01,3.327507078647613525e-01,2.797779142856597900e-01,2.302242070436477661e-01,1.847536414861679077e-01,1.439549326896667480e-01,1.083285659551620483e-01,7.827784866094589233e-02,5.410081148147583008e-02,3.598996624350547791e-02,2.403190732002258301e-02,1.821103319525718689e-02,1.841867901384830475e-02,2.445568516850471497e-02,3.604231402277946472e-02,5.282462015748023987e-02,7.438040524721145630e-02,1.002294421195983887e-01,1.298427730798721313e-01,1.626528054475784302e-01,1.980674862861633301e-01,2.354813963174819946e-01,2.742896676063537598e-01,3.138945400714874268e-01,3.537125587463378906e-01,3.931813836097717285e-01,4.317619502544403076e-01,4.689470529556274414e-01,5.042691826820373535e-01,5.373127460479736328e-01,5.677263736724853516e-01,5.952325463294982910e-01,6.196336150169372559e-01,6.408118009567260742e-01,6.587255001068115234e-01,6.733999252319335938e-01,6.849216222763061523e-01,6.934284567832946777e-01,6.991058588027954102e-01,7.021804451942443848e-01,7.029146552085876465e-01,7.015984058380126953e-01,6.985390782356262207e-01,6.940482258796691895e-01,6.884255409240722656e-01,6.819483637809753418e-01,6.748610734939575195e-01,6.673700213432312012e-01,6.596446037292480469e-01,6.518185138702392578e-01,6.439930796623229980e-01,6.362411379814147949e-01,6.286057829856872559e-01,6.210992932319641113e-01,6.136988401412963867e-01,6.063435077667236328e-01,5.989325642585754395e-01,5.913260579109191895e-01,5.833512544631958008e-01,5.748118758201599121e-01,5.655007362365722656e-01,5.552120804786682129e-01,5.437508225440979004e-01,5.309441685676574707e-01,5.166389346122741699e-01,5.007101893424987793e-01,4.830607473850250244e-01,4.636314511299133301e-01,4.424095451831817627e-01,4.194445312023162842e-01,3.948589563369750977e-01,3.688547015190124512e-01,3.417113721370697021e-01,3.137779831886291504e-01,2.854553163051605225e-01,2.571819126605987549e-01,2.294191122055053711e-01,2.026362866163253784e-01,1.773120313882827759e-01,1.539236158132553101e-01,1.329438686370849609e-01,1.148386374115943909e-01,1.000519767403602600e-01,8.900152146816253662e-02,8.205612748861312866e-02
1.000000000000000000e+00,9.962418079376220703e-01,9.851441979408264160e-01,9.670070409774780273e-01,9.421668052673339844e-01,9.110004901885986328e-01,8.739464282989501953e-01,8.315274119377136230e-01,7.843651175498962402e-01,7.331804037094116211e-01,6.787770390510559082e-01,6.220125555992126465e-01,5.637692213058471680e-01,5.049309134483337402e-01,4.463646411895751953e-01,3.889145553112030029e-01,3.333923816680908203e-01,2.805710136890411377e-01,2.311718910932540894e-01,1.858541071414947510e-01,1.451989114284515381e-01,1.096985042095184326e-01,7.974537461996078491e-02,5.562609061598777771e-02,3.752019256353378296e-02,2.550059929490089417e-02,1.953978464007377625e-02,1.951567456126213074e-02,2.521922066807746887e-02,3.636164963245391846e-02,5.258243530988693237e-02,7.345745712518692017e-02,9.850487112998962402e-02,1.272000819444656372e-01,1.589821726083755493e-01,1.932693719863891602e-01,2.294700592756271362e-01,2.669939994812011719e-01,3.052615821361541748e-01,3.437095284461975098e-01,3.817968666553497314e-01,4.190094470977783203e-01,4.548653960227966309e-01,4.889255166053771973e-01,5.208034515380859375e-01,5.501766204833984375e-01,5.767970681190490723e-01,6.004948019981384277e-01,6.211774945259094238e-01,6.388263106346130371e-01,6.534882187843322754e-01,6.652654409408569336e-01,6.743106245994567871e-01,6.808163523674011230e-01,6.850134730339050293e-01,6.871602535247802734e-01,6.875388622283935547e-01,6.864396333694458008e-01,6.841510534286499023e-01,6.809459328651428223e-01,6.770685911178588867e-01,6.727277636528015137e-01,6.680907011032104492e-01,6.632866263389587402e-01,6.584068536758422852e-01,6.535087227821350098e-01,6.486202478408813477e-01,6.437380909919738770e-01,6.388264298439025879e-01,6.338157057762145996e-01,6.285972595214843750e-01,6.230255365371704102e-01,6.169195175170898438e-01,6.100702881813049316e-01,6.022537946701049805e-01,5.932419300079345703e-01,5.828143358230590820e-01,5.707757472991943359e-01,5.569515824317932129e-01,5.412013530731201172e-01,5.234129428863525391e-01,5.035098791122436523e-01,4.814592897891998291e-01,4.572835266590118408e-01,4.310758709907531738e-01,4.030102491378784180e-01,3.733498156070709229e-01,3.424386978149414062e-01,3.106935918331146240e-01,2.785812318325042725e-01,2.466053664684295654e-01,2.152853459119796753e-01,1.851504296064376831e-01,1.567332744598388672e-01,1.305630654096603394e-01,1.071616634726524353e-01,8.703835308551788330e-02,7.067400217056274414e-02,5.851276963949203491e-02,5.094407126307487488e-02
1.000000000000000000e+00,9.962428808212280273e-01,9.851469397544860840e-01,9.670106768608093262e-01,9.421687722206115723e-01,9.109978079795837402e-01,8.739383816719055176e-01,8.315172195434570312e-01,7.843621373176574707e-01,7.332008481025695801e-01,6.788418292999267578e-01,6.221446394920349121e-01,5.639919042587280273e-01,5.052654743194580078e-01,4.468293190002441406e-01,3.895240724086761475e-01,3.341575264930725098e-01,2.814987003803253174e-01,2.322648465633392334e-01,1.871090531349182129e-01,1.466052234172821045e-01,1.112359389662742615e-01,8.138310909271240234e-02,5.732103809714317322e-02,3.921665623784065247e-02,2.712876908481121063e-02,2.101713605225086212e-02,2.074721641838550568e-02,2.609916217625141144e-02,3.677574917674064636e-02,5.241064354777336121e-02,7.257511466741561890e-02,9.678988158702850342e-02,1.245324984192848206e-01,1.552501916885375977e-01,1.883723288774490356e-01,2.233200967311859131e-01,2.595197260379791260e-01,2.964100539684295654e-01,3.334481716156005859e-01,3.701165020465850830e-01,4.059248864650726318e-01,4.404194951057434082e-01,4.731899499893188477e-01,5.038798451423645020e-01,5.321969985961914062e-01,5.579228401184082031e-01,5.809154510498046875e-01,6.011089086532592773e-01,6.185079216957092285e-01,6.331786513328552246e-01,6.452420353889465332e-01,6.548615694046020508e-01,6.622387766838073730e-01,6.676062941551208496e-01,6.712193489074707031e-01,6.733479499816894531e-01,6.742658019065856934e-01,6.742370128631591797e-01,6.735042929649353027e-01,6.722779870033264160e-01,6.707291603088378906e-01,6.689859032630920410e-01,6.671335697174072266e-01,6.652211546897888184e-01,6.632612347602844238e-01,6.612358093261718750e-01,6.590949296951293945e-01,6.567565202713012695e-01,6.541029810905456543e-01,6.509797573089599609e-01,6.471971869468688965e-01,6.425345540046691895e-01,6.367496848106384277e-01,6.295908093452453613e-01,6.208112239837646484e-01,6.101837754249572754e-01,5.975086688995361328e-01,5.826193094253540039e-01,5.653867721557617188e-01,5.457168221473693848e-01,5.235568284988403320e-01,4.989039897918701172e-01,4.718195497989654541e-01,4.424424469470977783e-01,4.110021293163299561e-01,3.778226375579833984e-01,3.433124423027038574e-01,3.079531192779541016e-01,2.722744345664978027e-01,2.368379682302474976e-01,2.022189944982528687e-01,1.689980924129486084e-01,1.377549320459365845e-01,1.090655773878097534e-01,8.349417895078659058e-02,6.158436462283134460e-02,4.385010153055191040e-02,3.075255453586578369e-02,2.269254624843597412e-02
