1.000000000000000000e+00,9.963425397872924805e-01,9.854093790054321289e-01,9.673806428909301758e-01,9.425588250160217285e-01,9.113369584083557129e-01,8.741852641105651855e-01,8.316477537155151367e-01,7.843430638313293457e-01,7.329636216163635254e-01,6.782691478729248047e-01,6.210770606994628906e-01,5.622484683990478516e-01,5.026723146438598633e-01,4.432432353496551514e-01,3.848445415496826172e-01,3.283266127109527588e-01,2.744927406311035156e-01,2.240867614746093750e-01,1.777841448783874512e-01,1.361894905567169189e-01,9.983143210411071777e-02,6.916140019893646240e-02,4.454682022333145142e-02,2.626965939998626709e-02,1.451771426945924759e-02,9.383558295667171478e-03,1.085930503904819489e-02,1.883530430495738983e-02,3.310002759099006653e-02,5.334419757127761841e-02,7.916408032178878784e-02,1.100725457072257996e-01,1.455100029706954956e-01,1.848566830158233643e-01,2.274481952190399170e-01,2.725868225097656250e-01,3.195580840110778809e-01,3.676386475563049316e-01,4.161075949668884277e-01,4.642571806907653809e-01,5.114004015922546387e-01,5.568829774856567383e-01,6.000925898551940918e-01,6.404691338539123535e-01,6.775143742561340332e-01,7.107957005500793457e-01,7.399544715881347656e-01,7.647080421447753906e-01,7.848536968231201172e-01,8.002695441246032715e-01,8.109152913093566895e-01,8.168290853500366211e-01,8.181219100952148438e-01,8.149734139442443848e-01,8.076242208480834961e-01,7.963704466819763184e-01,7.815549969673156738e-01,7.635621428489685059e-01,7.428078651428222656e-01,7.197310924530029297e-01,6.947847604751586914e-01,6.684282422065734863e-01,6.411173939704895020e-01,6.132999062538146973e-01,5.854062438011169434e-01,5.578427314758300781e-01,5.309832692146301270e-01,5.051617622375488281e-01,4.806648492813110352e-01,4.577291607856750488e-01,4.365393817424774170e-01,4.172302782535552979e-01,3.998905122280120850e-01,3.845633566379547119e-01,3.712541759014129639e-01,3.599289953708648682e-01,3.505222797393798828e-01,3.429369926452636719e-01,3.370518386363983154e-01,3.327229321002960205e-01,3.297919332981109619e-01,3.280873596668243408e-01,3.274348378181457520e-01,3.276581764221191406e-01,3.285868763923645020e-01,3.300592303276062012e-01,3.319283723831176758e-01,3.340680301189422607e-01,3.363728225231170654e-01,3.387672901153564453e-01,3.411975204944610596e-01,3.436372280120849609e-01,3.460826575756072998e-01,3.485550582408905029e-01,3.510998487472534180e-01,3.537904024124145508e-01,3.567277789115905762e-01,3.600434660911560059e-01,3.638959228992462158e-01
1.000000000000000000e+00,9.963399171829223633e-01,9.853991270065307617e-01,9.673582911491394043e-01,9.425206184387207031e-01,9.112797379493713379e-01,8.741071224212646484e-01,8.315477967262268066e-01,7.842229604721069336e-01,7.328268885612487793e-01,6.781219840049743652e-01,6.209281682968139648e-01,5.621085762977600098e-01,5.025535225868225098e-01,4.431583583354949951e-01,3.848057389259338379e-01,3.283451795578002930e-01,2.745769917964935303e-01,2.242414504289627075e-01,1.780106723308563232e-01,1.364837884902954102e-01,1.001843661069869995e-01,6.955705583095550537e-02,4.496252164244651794e-02,2.667379379272460938e-02,1.487087458372116089e-02,9.636063128709793091e-03,1.095240563154220581e-02,1.870072260499000549e-02,3.266129270195960999e-02,5.251733213663101196e-02,7.786077260971069336e-02,1.082017794251441956e-01,1.429809480905532837e-01,1.815820485353469849e-01,2.233460992574691772e-01,2.675842642784118652e-01,3.135916292667388916e-01,3.606579899787902832e-01,4.080770909786224365e-01,4.551576375961303711e-01,5.012307763099670410e-01,5.456627607345581055e-01,5.878625512123107910e-01,6.272915005683898926e-01,6.634724736213684082e-01,6.959961652755737305e-01,7.245237827301025391e-01,7.487937808036804199e-01,7.686227560043334961e-01,7.839065790176391602e-01,7.946203947067260742e-01,8.008157014846801758e-01,8.026137351989746094e-01,8.002026677131652832e-01,7.938285470008850098e-01,7.837896943092346191e-01,7.704272866249084473e-01,7.541201114654541016e-01,7.352729439735412598e-01,7.143080830574035645e-01,6.916561722755432129e-01,6.677472591400146484e-01,6.430038213729858398e-01,6.178360581398010254e-01,5.926325321197509766e-01,5.677557587623596191e-01,5.435342788696289062e-01,5.202551484107971191e-01,4.981593787670135498e-01,4.774384796619415283e-01,4.582341313362121582e-01,4.406392276287078857e-01,4.247038662433624268e-01,4.104370772838592529e-01,3.978120386600494385e-01,3.867698907852172852e-01,3.772240877151489258e-01,3.690646588802337646e-01,3.621617853641510010e-01,3.563727736473083496e-01,3.515447378158569336e-01,3.475223481655120850e-01,3.441522121429443359e-01,3.412879407405853271e-01,3.387946784496307373e-01,3.365536928176879883e-01,3.344700038433074951e-01,3.324723541736602783e-01,3.305180966854095459e-01,3.285952210426330566e-01,3.267174065113067627e-01,3.249247372150421143e-01,3.232813775539398193e-01,3.218772113323211670e-01,3.208241164684295654e-01,3.202622234821319580e-01,3.203551769256591797e-01,3.212897777557373047e-01,3.232745230197906494e-01
1.000000000000000000e+00,9.963377118110656738e-01,9.853902459144592285e-01,9.673389196395874023e-01,9.424874186515808105e-01,9.112303256988525391e-01,8.740397691726684570e-01,8.314629197120666504e-01,7.841228842735290527e-01,7.327164411544799805e-01,6.780080199241638184e-01,6.208201646804809570e-01,5.620177388191223145e-01,5.024928450584411621e-01,4.431412518024444580e-01,3.848446905612945557e-01,3.284509778022766113e-01,2.747581899166107178e-01,2.245025932788848877e-01,1.783518642187118530e-01,1.369001567363739014e-01,1.006648316979408264e-01,7.008386403322219849e-02,4.550959169864654541e-02,2.720687910914421082e-02,1.534606050699949265e-02,9.999665431678295135e-03,1.114111673086881638e-02,1.864133402705192566e-02,3.227238729596138000e-02,5.170994624495506287e-02,7.654205709695816040e-02,1.062758564949035645e-01,1.403537094593048096e-01,1.781624704599380493e-01,2.190498858690261841e-01,2.623356878757476807e-01,3.073261380195617676e-01,3.533240556716918945e-01,3.996391296386718750e-01,4.455969333648681641e-01,4.905486106872558594e-01,5.338805317878723145e-01,5.750249028205871582e-01,6.134649515151977539e-01,6.487470865249633789e-01,6.804842352867126465e-01,7.083604931831359863e-01,7.321361303329467773e-01,7.516473531723022461e-01,7.668085098266601562e-01,7.776111364364624023e-01,7.841194868087768555e-01,7.864661812782287598e-01,7.848470211029052734e-01,7.795130610466003418e-01,7.707636952400207520e-01,7.589386105537414551e-01,7.444080710411071777e-01,7.275639176368713379e-01,7.088099718093872070e-01,6.885511875152587891e-01,6.671874523162841797e-01,6.451053619384765625e-01,6.226747035980224609e-01,6.002411842346191406e-01,5.781217813491821289e-01,5.565983653068542480e-01,5.359111428260803223e-01,5.162544846534729004e-01,4.977744221687316895e-01,4.805687963962554932e-01,4.646895825862884521e-01,4.501488208770751953e-01,4.369206726551055908e-01,4.249490499496459961e-01,4.141492247581481934e-01,4.044164717197418213e-01,3.956280350685119629e-01,3.876477479934692383e-01,3.803344964981079102e-01,3.735454380512237549e-01,3.671404123306274414e-01,3.609898388385772705e-01,3.549774885177612305e-01,3.490075469017028809e-01,3.430079519748687744e-01,3.369342386722564697e-01,3.307740092277526855e-01,3.245482444763183594e-01,3.183088004589080811e-01,3.121377527713775635e-01,3.061418831348419189e-01,3.004539012908935547e-01,2.952301204204559326e-01,2.906508743762969971e-01,2.869203686714172363e-01,2.842618525028228760e-01,2.829185724258422852e-01,2.831428945064544678e-01
1.000000000000000000e+00,9.963358640670776367e-01,9.853828549385070801e-01,9.673224687576293945e-01,9.424589872360229492e-01,9.111880660057067871e-01,8.739830851554870605e-01,8.313930034637451172e-01,7.840428352355957031e-01,7.326315045356750488e-01,6.779267191886901855e-01,6.207528710365295410e-01,5.619767308235168457e-01,5.024912953376770020e-01,4.431926608085632324e-01,3.849625587463378906e-01,3.286463022232055664e-01,2.750392258167266846e-01,2.248733639717102051e-01,1.788119822740554810e-01,1.374434679746627808e-01,1.012783497571945190e-01,7.074753940105438232e-02,4.619496688246726990e-02,2.787601388990879059e-02,1.595132425427436829e-02,1.048322208225727081e-02,1.143484283238649368e-02,1.866755448281764984e-02,3.194424510002136230e-02,5.093421414494514465e-02,7.522082328796386719e-02,1.043096110224723816e-01,1.376441866159439087e-01,1.746156364679336548e-01,2.145782411098480225e-01,2.568616271018981934e-01,3.007839620113372803e-01,3.456615209579467773e-01,3.908201754093170166e-01,4.356039762496948242e-01,4.793844223022460938e-01,5.215699672698974609e-01,5.616150498390197754e-01,5.990275740623474121e-01,6.333785057067871094e-01,6.643036603927612305e-01,6.915114521980285645e-01,7.147840857505798340e-01,7.339789271354675293e-01,7.490290403366088867e-01,7.599424719810485840e-01,7.667967677116394043e-01,7.697353363037109375e-01,7.689620256423950195e-01,7.647317647933959961e-01,7.573449015617370605e-01,7.471362352371215820e-01,7.344675660133361816e-01,7.197154164314270020e-01,7.032616138458251953e-01,6.854847073554992676e-01,6.667512655258178711e-01,6.474105715751647949e-01,6.277903914451599121e-01,6.081922054290771484e-01,5.888860225677490234e-01,5.701064467430114746e-01,5.520458221435546875e-01,5.348519086837768555e-01,5.186247229576110840e-01,5.034189224243164062e-01,4.892464280128479004e-01,4.760798811912536621e-01,4.638611078262329102e-01,4.525047242641448975e-01,4.419026970863342285e-01,4.319316446781158447e-01,4.224579930305480957e-01,4.133427143096923828e-01,4.044466018676757812e-01,3.956376910209655762e-01,3.867941498756408691e-01,3.778119087219238281e-01,3.686085045337677002e-01,3.591263890266418457e-01,3.493428230285644531e-01,3.392673730850219727e-01,3.289480209350585938e-01,3.184686601161956787e-01,3.079479336738586426e-01,2.975332736968994141e-01,2.874001860618591309e-01,2.777490019798278809e-01,2.688022255897521973e-01,2.608046531677246094e-01,2.540229856967926025e-01,2.487398535013198853e-01,2.452480942010879517e-01,2.438418120145797729e-01
1.000000000000000000e+00,9.963343739509582520e-01,9.853767752647399902e-01,9.673087596893310547e-01,9.424353241920471191e-01,9.111530184745788574e-01,8.739366531372070312e-01,8.313373327255249023e-01,7.839820384979248047e-01,7.325726151466369629e-01,6.778784394264221191e-01,6.207263469696044922e-01,5.619851350784301758e-01,5.025486946105957031e-01,4.433136284351348877e-01,3.851605653762817383e-01,3.289325237274169922e-01,2.754217088222503662e-01,2.253562361001968384e-01,1.793936192989349365e-01,1.381167024374008179e-01,1.020288169384002686e-01,7.155252993106842041e-02,4.702307283878326416e-02,2.868659794330596924e-02,1.669254899024963379e-02,1.109327655285596848e-02,1.184081938117742538e-02,1.878692954778671265e-02,3.168574720621109009e-02,5.020044744014739990e-02,7.390872389078140259e-02,1.023162677884101868e-01,1.348674446344375610e-01,1.709581315517425537e-01,2.099501639604568481e-01,2.511832416057586670e-01,2.939878404140472412e-01,3.376950621604919434e-01,3.816478252410888672e-01,4.252084195613861084e-01,4.677706956863403320e-01,5.087653398513793945e-01,5.476710796356201172e-01,5.840210318565368652e-01,6.174107193946838379e-01,6.475017070770263672e-01,6.740264892578125000e-01,6.967902779579162598e-01,7.156720161437988281e-01,7.306245565414428711e-01,7.416719794273376465e-01,7.489054799079895020e-01,7.524796128273010254e-01,7.526045441627502441e-01,7.495396137237548828e-01,7.435835599899291992e-01,7.350658774375915527e-01,7.243376374244689941e-01,7.117577791213989258e-01,6.976847052574157715e-01,6.824676394462585449e-01,6.664379835128784180e-01,6.499059200286865234e-01,6.331560015678405762e-01,6.164442896842956543e-01,5.999930500984191895e-01,5.839890837669372559e-01,5.685765147209167480e-01,5.538561940193176270e-01,5.398824810981750488e-01,5.266668200492858887e-01,5.141802430152893066e-01,5.023598074913024902e-01,4.911144077777862549e-01,4.803295433521270752e-01,4.698755741119384766e-01,4.596135318279266357e-01,4.493994414806365967e-01,4.390920996665954590e-01,4.285583198070526123e-01,4.176781773567199707e-01,4.063501954078674316e-01,3.944980204105377197e-01,3.820733726024627686e-01,3.690632879734039307e-01,3.554929196834564209e-01,3.414291739463806152e-01,3.269804120063781738e-01,3.122954368591308594e-01,2.975575923919677734e-01,2.829817533493041992e-01,2.688109278678894043e-01,2.553089261054992676e-01,2.427646666765213013e-01,2.314875423908233643e-01,2.218016535043716431e-01,2.140440940856933594e-01,2.085523903369903564e-01,2.056585401296615601e-01
1.000000000000000000e+00,9.963332414627075195e-01,9.853719472885131836e-01,9.672977328300476074e-01,9.424161911010742188e-01,9.111248850822448730e-01,8.739004731178283691e-01,8.312959074974060059e-01,7.839405536651611328e-01,7.325387597084045410e-01,6.778623461723327637e-01,6.207401156425476074e-01,5.620432496070861816e-01,5.026658177375793457e-01,4.435048103332519531e-01,3.854394257068634033e-01,3.293105959892272949e-01,2.759072184562683105e-01,2.259524315595626831e-01,1.800987571477890015e-01,1.389219164848327637e-01,1.029182821512222290e-01,7.250148057937622070e-02,4.799741879105567932e-02,2.964178100228309631e-02,1.757371239364147186e-02,1.183428894728422165e-02,1.236444618552923203e-02,1.900619454681873322e-02,3.150499984622001648e-02,4.951688274741172791e-02,7.261624932289123535e-02,1.003074795007705688e-01,1.320365816354751587e-01,1.672051846981048584e-01,2.051828354597091675e-01,2.453199476003646851e-01,2.869600653648376465e-01,3.294497728347778320e-01,3.721488416194915771e-01,4.144410490989685059e-01,4.557408094406127930e-01,4.955033957958221436e-01,5.332325696945190430e-01,5.684877038002014160e-01,6.008900403976440430e-01,6.301276087760925293e-01,6.559573411941528320e-01,6.782092452049255371e-01,6.967838406562805176e-01,7.116535902023315430e-01,7.228591442108154297e-01,7.305057048797607422e-01,7.347576022148132324e-01,7.358319759368896484e-01,7.339902520179748535e-01,7.295295000076293945e-01,7.227725386619567871e-01,7.140563726425170898e-01,7.037209272384643555e-01,6.920990943908691406e-01,6.795086264610290527e-01,6.662443280220031738e-01,6.525759696960449219e-01,6.387434601783752441e-01,6.249560117721557617e-01,6.113885641098022461e-01,5.981792211532592773e-01,5.854238271713256836e-01,5.731760263442993164e-01,5.614448785781860352e-01,5.501992702484130859e-01,5.393710136413574219e-01,5.288600921630859375e-01,5.185441970825195312e-01,5.082827210426330566e-01,4.979241192340850830e-01,4.873157739639282227e-01,4.763060510158538818e-01,4.647533595561981201e-01,4.525318741798400879e-01,4.395358264446258545e-01,4.256870448589324951e-01,4.109388291835784912e-01,3.952806890010833740e-01,3.787436783313751221e-01,3.614056408405303955e-01,3.433902859687805176e-01,3.248676955699920654e-01,3.060506284236907959e-01,2.871890664100646973e-01,2.685627341270446777e-01,2.504788041114807129e-01,2.332662940025329590e-01,2.172783017158508301e-01,2.028808295726776123e-01,1.904566586017608643e-01,1.803914606571197510e-01,1.730632185935974121e-01,1.688320040702819824e-01
1.000000000000000000e+00,9.963324069976806641e-01,9.853683114051818848e-01,9.672891497611999512e-01,9.424011111259460449e-01,9.111033678054809570e-01,8.738739490509033203e-01,8.312679529190063477e-01,7.839176654815673828e-01,7.325295805931091309e-01,6.778783202171325684e-01,6.207944154739379883e-01,5.621503591537475586e-01,5.028418898582458496e-01,4.437652826309204102e-01,3.857989013195037842e-01,3.297809362411499023e-01,2.764960825443267822e-01,2.266630530357360840e-01,1.809281706809997559e-01,1.398603320121765137e-01,1.039480492472648621e-01,7.359568774700164795e-02,4.911956936120986938e-02,3.074410557746887207e-02,1.859729178249835968e-02,1.270929630845785141e-02,1.300943177193403244e-02,1.932957582175731659e-02,3.140683472156524658e-02,4.889047518372535706e-02,7.135124504566192627e-02,9.829289466142654419e-02,1.291637271642684937e-01,1.633710563182830811e-01,2.002930194139480591e-01,2.392911016941070557e-01,2.797222733497619629e-01,3.209497630596160889e-01,3.623512983322143555e-01,4.033316373825073242e-01,4.433282017707824707e-01,4.818212389945983887e-01,5.183402895927429199e-01,5.524715781211853027e-01,5.838636755943298340e-01,6.122311949729919434e-01,6.373580098152160645e-01,6.590970754623413086e-01,6.773720383644104004e-01,6.921753883361816406e-01,7.035642862319946289e-01,7.116572856903076172e-01,7.166284918785095215e-01,7.187010049819946289e-01,7.181377410888671875e-01,7.152327299118041992e-01,7.102991938591003418e-01,7.036591172218322754e-01,6.956316232681274414e-01,6.865220069885253906e-01,6.766147613525390625e-01,6.661663055419921875e-01,6.554042696952819824e-01,6.445237398147583008e-01,6.336863636970520020e-01,6.230195760726928711e-01,6.126113533973693848e-01,6.025107502937316895e-01,5.927234888076782227e-01,5.832147002220153809e-01,5.739102959632873535e-01,5.647028684616088867e-01,5.554586052894592285e-01,5.460233092308044434e-01,5.362315177917480469e-01,5.259137749671936035e-01,5.149031281471252441e-01,5.030432343482971191e-01,4.901945888996124268e-01,4.762403368949890137e-01,4.610929489135742188e-01,4.446974694728851318e-01,4.270406961441040039e-01,4.081514179706573486e-01,3.881079256534576416e-01,3.670411407947540283e-01,3.451329767704010010e-01,3.226157724857330322e-01,2.997656762599945068e-01,2.768970727920532227e-01,2.543538808822631836e-01,2.325054407119750977e-01,2.117445915937423706e-01,1.924829781055450439e-01,1.751449704170227051e-01,1.601629108190536499e-01,1.479654163122177124e-01,1.389665603637695312e-01,1.335533708333969116e-01
1.000000000000000000e+00,9.963320493698120117e-01,9.853657484054565430e-01,9.672828316688537598e-01,9.423903822898864746e-01,9.110882878303527832e-01,8.738569617271423340e-01,8.312534689903259277e-01,7.839132547378540039e-01,7.325449585914611816e-01,6.779255867004394531e-01,6.208880543708801270e-01,5.623062849044799805e-01,5.030769109725952148e-01,4.440954923629760742e-01,3.862393200397491455e-01,3.303430676460266113e-01,2.771879732608795166e-01,2.274875491857528687e-01,1.818814724683761597e-01,1.409316658973693848e-01,1.051179617643356323e-01,7.483543455600738525e-02,5.038939788937568665e-02,3.199364244937896729e-02,1.976410485804080963e-02,1.371923182159662247e-02,1.377730723470449448e-02,1.975992135703563690e-02,3.139523789286613464e-02,4.832645505666732788e-02,7.012067735195159912e-02,9.628126770257949829e-02,1.262595802545547485e-01,1.594685316085815430e-01,1.952955573797225952e-01,2.331141829490661621e-01,2.722952365875244141e-01,3.122185766696929932e-01,3.522817790508270264e-01,3.919108510017395020e-01,4.305669367313385010e-01,4.677557647228240967e-01,5.030344128608703613e-01,5.360168218612670898e-01,5.663794875144958496e-01,5.938640832901000977e-01,6.182816624641418457e-01,6.395101547241210938e-01,6.574952602386474609e-01,6.722496151924133301e-01,6.838471293449401855e-01,6.924194693565368652e-01,6.981499791145324707e-01,7.012674808502197266e-01,7.020339965820312500e-01,7.007397413253784180e-01,6.976866722106933594e-01,6.931801438331604004e-01,6.875159144401550293e-01,6.809696555137634277e-01,6.737913489341735840e-01,6.661979556083679199e-01,6.583738923072814941e-01,6.504684090614318848e-01,6.425957679748535156e-01,6.348341703414916992e-01,6.272238492965698242e-01,6.197645664215087891e-01,6.124163866043090820e-01,6.050993204116821289e-01,5.976983904838562012e-01,5.900675654411315918e-01,5.820392966270446777e-01,5.734307765960693359e-01,5.640527009963989258e-01,5.537172555923461914e-01,5.422484278678894043e-01,5.294856429100036621e-01,5.152935385704040527e-01,4.995680153369903564e-01,4.822408556938171387e-01,4.632849991321563721e-01,4.427205920219421387e-01,4.206191003322601318e-01,3.971075117588043213e-01,3.723704218864440918e-01,3.466496169567108154e-01,3.202385306358337402e-01,2.934759259223937988e-01,2.667380571365356445e-01,2.404321134090423584e-01,2.149880379438400269e-01,1.908577531576156616e-01,1.685092598199844360e-01,1.484194248914718628e-01,1.310677975416183472e-01,1.169216781854629517e-01,1.064224392175674438e-01,9.997707605361938477e-02
1.000000000000000000e+00,9.963320493698120117e-01,9.853644371032714844e-01,9.672790169715881348e-01,9.423834681510925293e-01,9.110794067382812500e-01,8.738488554954528809e-01,8.312521576881408691e-01,7.839263677597045898e-01,7.325839400291442871e-01,6.780036687850952148e-01,6.210207343101501465e-01,5.625101327896118164e-01,5.033696293830871582e-01,4.444942176342010498e-01,3.867588341236114502e-01,3.309960067272186279e-01,2.779819667339324951e-01,2.284248173236846924e-01,1.829577237367630005e-01,1.421347409486770630e-01,1.064267754554748535e-01,7.621888071298599243e-02,5.180555582046508789e-02,3.338879719376564026e-02,2.107296511530876160e-02,1.486362703144550323e-02,1.466839481145143509e-02,2.029792219400405884e-02,3.147221729159355164e-02,4.782794788479804993e-02,6.892931461334228516e-02,9.427937120199203491e-02,1.233328729867935181e-01,1.555089205503463745e-01,1.902051419019699097e-01,2.268063426017761230e-01,2.646986842155456543e-01,3.032795786857604980e-01,3.419668972492218018e-01,3.802079260349273682e-01,4.174897372722625732e-01,4.533439874649047852e-01,4.873559176921844482e-01,5.191677212715148926e-01,5.484846830368041992e-01,5.750773549079895020e-01,5.987824201583862305e-01,6.195038557052612305e-01,6.372109055519104004e-01,6.519349813461303711e-01,6.637666821479797363e-01,6.728511452674865723e-01,6.793798804283142090e-01,6.835851669311523438e-01,6.857296824455261230e-01,6.860958337783813477e-01,6.849743723869323730e-01,6.826511025428771973e-01,6.793968081474304199e-01,6.754563450813293457e-01,6.710427403450012207e-01,6.663331389427185059e-01,6.614679694175720215e-01,6.565496325492858887e-01,6.516448855400085449e-01,6.467829346656799316e-01,6.419553756713867188e-01,6.371147036552429199e-01,6.321741938591003418e-01,6.270098090171813965e-01,6.214666366577148438e-01,6.153610944747924805e-01,6.084929704666137695e-01,6.006519198417663574e-01,5.916270017623901367e-01,5.812150239944458008e-01,5.692314505577087402e-01,5.555149316787719727e-01,5.399375557899475098e-01,5.224090814590454102e-01,5.028836131095886230e-01,4.813639521598815918e-01,4.579071104526519775e-01,4.326287508010864258e-01,4.057050347328186035e-01,3.773767650127410889e-01,3.479430973529815674e-01,3.177579045295715332e-01,2.872228324413299561e-01,2.567722201347351074e-01,2.268748283386230469e-01,1.980182081460952759e-01,1.707114279270172119e-01,1.454744189977645874e-01,1.228327974677085876e-01,1.033078283071517944e-01,8.739708364009857178e-02,7.556796818971633911e-02,6.823664903640747070e-02
1.000000000000000000e+00,9.963320493698120117e-01,9.853639006614685059e-01,9.672772288322448730e-01,9.423803091049194336e-01,9.110762476921081543e-01,8.738496303558349609e-01,8.312631845474243164e-01,7.839570045471191406e-01,7.326462268829345703e-01,6.781119704246520996e-01,6.211913824081420898e-01,5.627613663673400879e-01,5.037193894386291504e-01,4.449603557586669922e-01,3.873569369316101074e-01,3.317383825778961182e-01,2.788763046264648438e-01,2.294729053974151611e-01,1.841543614864349365e-01,1.434668451547622681e-01,1.078716292977333069e-01,7.774328440427780151e-02,5.336542800068855286e-02,3.492705896496772766e-02,2.252103760838508606e-02,1.614057645201683044e-02,1.568098925054073334e-02,2.094300650060176849e-02,3.163811564445495605e-02,4.739696159958839417e-02,6.778082996606826782e-02,9.229265898466110229e-02,1.203912496566772461e-01,1.515025943517684937e-01,1.850337386131286621e-01,2.203827649354934692e-01,2.569511234760284424e-01,2.941545844078063965e-01,3.314311206340789795e-01,3.682522177696228027e-01,4.041296243667602539e-01,4.386225044727325439e-01,4.713448584079742432e-01,5.019681453704833984e-01,5.302270054817199707e-01,5.559206008911132812e-01,5.789132118225097656e-01,5.991342663764953613e-01,6.165754795074462891e-01,6.312890052795410156e-01,6.433811783790588379e-01,6.530088782310485840e-01,6.603724956512451172e-01,6.657070517539978027e-01,6.692731976509094238e-01,6.713453531265258789e-01,6.721999049186706543e-01,6.721026301383972168e-01,6.712965965270996094e-01,6.699951291084289551e-01,6.683730483055114746e-01,6.665661334991455078e-01,6.646696329116821289e-01,6.627403497695922852e-01,6.607964038848876953e-01,6.588181853294372559e-01,6.567494273185729980e-01,6.544941663742065430e-01,6.519206166267395020e-01,6.488620042800903320e-01,6.451228260993957520e-01,6.404839158058166504e-01,6.347143054008483887e-01,6.275771856307983398e-01,6.188422441482543945e-01,6.082931756973266602e-01,5.957393646240234375e-01,5.810217857360839844e-01,5.640218853950500488e-01,5.446664094924926758e-01,5.229343175888061523e-01,4.988605082035064697e-01,4.725408554077148438e-01,4.441361129283905029e-01,4.138745069503784180e-01,3.820504546165466309e-01,3.490226864814758301e-01,3.152027130126953125e-01,2.810510098934173584e-01,2.470623254776000977e-01,2.137604653835296631e-01,1.816896200180053711e-01,1.514095664024353027e-01,1.234928742051124573e-01,9.850557148456573486e-02,7.700397819280624390e-02,5.951549857854843140e-02,4.652326926589012146e-02,3.845190256834030151e-02
