1.000000000000000000e+00,9.963613152503967285e-01,9.854280948638916016e-01,9.673395752906799316e-01,9.424062371253967285e-01,9.110559225082397461e-01,8.737967610359191895e-01,8.311963677406311035e-01,7.838736772537231445e-01,7.325010299682617188e-01,6.778077483177185059e-01,6.205808520317077637e-01,5.616601109504699707e-01,5.019284486770629883e-01,4.422900080680847168e-01,3.836490809917449951e-01,3.268830180168151855e-01,2.728209197521209717e-01,2.222248762845993042e-01,1.757787466049194336e-01,1.340860128402709961e-01,9.766819328069686890e-02,6.696639209985733032e-02,4.233957454562187195e-02,2.406260557472705841e-02,1.231820322573184967e-02,7.192038930952548981e-03,8.668411523103713989e-03,1.662793941795825958e-02,3.085088171064853668e-02,5.102040246129035950e-02,7.673061639070510864e-02,1.074967309832572937e-01,1.427656859159469604e-01,1.819284856319427490e-01,2.243355363607406616e-01,2.693095803260803223e-01,3.161586821079254150e-01,3.641837239265441895e-01,4.126870632171630859e-01,4.609761536121368408e-01,5.083680748939514160e-01,5.541974306106567383e-01,5.978249311447143555e-01,6.386488080024719238e-01,6.761178970336914062e-01,7.097445130348205566e-01,7.391140460968017578e-01,7.638952136039733887e-01,7.838478088378906250e-01,7.988259792327880859e-01,8.087801933288574219e-01,8.137554526329040527e-01,8.138848543167114258e-01,8.093827366828918457e-01,8.005325794219970703e-01,7.876775264739990234e-01,7.712092995643615723e-01,7.515564560890197754e-01,7.291739583015441895e-01,7.045349478721618652e-01,6.781206727027893066e-01,6.504139900207519531e-01,6.218942999839782715e-01,5.930302143096923828e-01,5.642759799957275391e-01,5.360619425773620605e-01,5.087867379188537598e-01,4.828068315982818604e-01,4.584260880947113037e-01,4.358893632888793945e-01,4.153799116611480713e-01,3.970195353031158447e-01,3.808741569519042969e-01,3.669579625129699707e-01,3.552428185939788818e-01,3.456633388996124268e-01,3.381268680095672607e-01,3.325156867504119873e-01,3.286929428577423096e-01,3.265061080455780029e-01,3.257864713668823242e-01,3.263541162014007568e-01,3.280162811279296875e-01,3.305740952491760254e-01,3.338235616683959961e-01,3.375653922557830811e-01,3.416107296943664551e-01,3.457864820957183838e-01,3.499426543712615967e-01,3.539505898952484131e-01,3.577043712139129639e-01,3.611184060573577881e-01,3.641303777694702148e-01,3.667040169239044189e-01,3.688409328460693359e-01,3.705881237983703613e-01,3.720528185367584229e-01,3.734032213687896729e-01,3.748670518398284912e-01
1.000000000000000000e+00,9.963627457618713379e-01,9.854338169097900391e-01,9.673529267311096191e-01,9.424300789833068848e-01,9.110925793647766113e-01,8.738481402397155762e-01,8.312636017799377441e-01,7.839592099189758301e-01,7.326083779335021973e-01,6.779433488845825195e-01,6.207534074783325195e-01,5.618824958801269531e-01,5.022155642509460449e-01,4.426577389240264893e-01,3.841134309768676758e-01,3.274571597576141357e-01,2.735149562358856201e-01,2.230425328016281128e-01,1.767186075448989868e-01,1.351397037506103516e-01,9.882010519504547119e-02,6.819339096546173096e-02,4.361041262745857239e-02,2.533696219325065613e-02,1.354553643614053726e-02,8.311749435961246490e-03,9.609680622816085815e-03,1.731028407812118530e-02,3.118570521473884583e-02,5.091327428817749023e-02,7.608427107334136963e-02,1.062131524085998535e-01,1.407505571842193604e-01,1.790938973426818848e-01,2.206018120050430298e-01,2.646073400974273682e-01,3.104304373264312744e-01,3.573862016201019287e-01,4.047911167144775391e-01,4.519706666469573975e-01,4.982613623142242432e-01,5.430190563201904297e-01,5.856266617774963379e-01,6.255053877830505371e-01,6.621260046958923340e-01,6.950215697288513184e-01,7.237979173660278320e-01,7.481421232223510742e-01,7.678310871124267578e-01,7.827350497245788574e-01,7.928189039230346680e-01,7.981398105621337891e-01,7.988405227661132812e-01,7.951413989067077637e-01,7.873291373252868652e-01,7.757464051246643066e-01,7.607785463333129883e-01,7.428446412086486816e-01,7.223860025405883789e-01,6.998558640480041504e-01,6.757112741470336914e-01,6.504081487655639648e-01,6.243941187858581543e-01,5.981034636497497559e-01,5.719531178474426270e-01,5.463343858718872070e-01,5.216042995452880859e-01,4.980766177177429199e-01,4.760117232799530029e-01,4.556131064891815186e-01,4.370212256908416748e-01,4.203189611434936523e-01,4.055343866348266602e-01,3.926474153995513916e-01,3.816001713275909424e-01,3.723039627075195312e-01,3.646440804004669189e-01,3.584903478622436523e-01,3.536968529224395752e-01,3.501081764698028564e-01,3.475613892078399658e-01,3.458850681781768799e-01,3.449039757251739502e-01,3.444454371929168701e-01,3.443389534950256348e-01,3.444287776947021484e-01,3.445753157138824463e-01,3.446648120880126953e-01,3.446081876754760742e-01,3.443430066108703613e-01,3.438292443752288818e-01,3.430521488189697266e-01,3.420183062553405762e-01,3.407641053199768066e-01,3.393653035163879395e-01,3.379408717155456543e-01,3.366672992706298828e-01,3.357692658901214600e-01,3.355274498462677002e-01
1.000000000000000000e+00,9.963642954826354980e-01,9.854403138160705566e-01,9.673678874969482422e-01,9.424567222595214844e-01,9.111338257789611816e-01,8.739064335823059082e-01,8.313415646553039551e-01,7.840595245361328125e-01,7.327364683151245117e-01,6.781059503555297852e-01,6.209611892700195312e-01,5.621482729911804199e-01,5.025546550750732422e-01,4.430868625640869141e-01,3.846474587917327881e-01,3.281092643737792969e-01,2.742932140827178955e-01,2.239502966403961182e-01,1.777523756027221680e-01,1.362894028425216675e-01,1.000678464770317078e-01,6.951384991407394409e-02,4.496945068240165710e-02,2.669027820229530334e-02,1.483947969973087311e-02,9.481432847678661346e-03,1.058015320450067520e-02,1.799725554883480072e-02,3.149617835879325867e-02,5.074917152523994446e-02,7.534414529800415039e-02,1.047968566417694092e-01,1.385608166456222534e-01,1.760396361351013184e-01,2.166013270616531372e-01,2.595899999141693115e-01,3.043369650840759277e-01,3.501717448234558105e-01,3.964272737503051758e-01,4.424460828304290771e-01,4.875851273536682129e-01,5.312218666076660156e-01,5.727627277374267578e-01,6.116524338722229004e-01,6.473855972290039062e-01,6.795175671577453613e-01,7.076747417449951172e-01,7.315652966499328613e-01,7.509851455688476562e-01,7.658216953277587891e-01,7.760551571846008301e-01,7.817554473876953125e-01,7.830753922462463379e-01,7.802422046661376953e-01,7.735449671745300293e-01,7.633239030838012695e-01,7.499593496322631836e-01,7.338573336601257324e-01,7.154431343078613281e-01,6.951476335525512695e-01,6.734029650688171387e-01,6.506336927413940430e-01,6.272535920143127441e-01,6.036601066589355469e-01,5.802301168441772461e-01,5.573129653930664062e-01,5.352227687835693359e-01,5.142285823822021484e-01,4.945468604564666748e-01,4.763360917568206787e-01,4.596953094005584717e-01,4.446661472320556641e-01,4.312395453453063965e-01,4.193627834320068359e-01,4.089481234550476074e-01,3.998831510543823242e-01,3.920358121395111084e-01,3.852631151676177979e-01,3.794117867946624756e-01,3.743272423744201660e-01,3.698502182960510254e-01,3.658227920532226562e-01,3.620905578136444092e-01,3.585074245929718018e-01,3.549413681030273438e-01,3.512808978557586670e-01,3.474412560462951660e-01,3.433686196804046631e-01,3.390373885631561279e-01,3.344516158103942871e-01,3.296411633491516113e-01,3.246567547321319580e-01,3.195805847644805908e-01,3.145194649696350098e-01,3.096232414245605469e-01,3.050837218761444092e-01,3.011420667171478271e-01,2.980841398239135742e-01,2.962323129177093506e-01
1.000000000000000000e+00,9.963660836219787598e-01,9.854475855827331543e-01,9.673841595649719238e-01,9.424858689308166504e-01,9.111790657043457031e-01,8.739709258079528809e-01,8.314287662506103516e-01,7.841740846633911133e-01,7.328839302062988281e-01,6.782948374748229980e-01,6.212028861045837402e-01,5.624568462371826172e-01,5.029457807540893555e-01,4.435766637325286865e-01,3.852513432502746582e-01,3.288396298885345459e-01,2.751574218273162842e-01,2.249504178762435913e-01,1.788835376501083374e-01,1.375393569469451904e-01,1.014174222946166992e-01,7.093442976474761963e-02,4.642407223582267761e-02,2.813188359141349792e-02,1.620996557176113129e-02,1.071266923099756241e-02,1.159292366355657578e-02,1.870282739400863647e-02,3.179846704006195068e-02,5.054566264152526855e-02,7.453087717294692993e-02,1.032695248723030090e-01,1.362193524837493896e-01,1.727908402681350708e-01,2.123615145683288574e-01,2.542854547500610352e-01,2.979081571102142334e-01,3.425726890563964844e-01,3.876281082630157471e-01,4.324359893798828125e-01,4.763738811016082764e-01,5.188420414924621582e-01,5.592707991600036621e-01,5.971296429634094238e-01,6.319376826286315918e-01,6.632742285728454590e-01,6.907889842987060547e-01,7.142121791839599609e-01,7.333591580390930176e-01,7.481367588043212891e-01,7.585414648056030273e-01,7.646563649177551270e-01,7.666448950767517090e-01,7.647403478622436523e-01,7.592335939407348633e-01,7.504624128341674805e-01,7.387986183166503906e-01,7.246353626251220703e-01,7.083783149719238281e-01,6.904349327087402344e-01,6.712082028388977051e-01,6.510896086692810059e-01,6.304566860198974609e-01,6.096673011779785156e-01,5.890568494796752930e-01,5.689305067062377930e-01,5.495574474334716797e-01,5.311603546142578125e-01,5.139107704162597656e-01,4.979215562343597412e-01,4.832484424114227295e-01,4.698933959007263184e-01,4.578097760677337646e-01,4.469127953052520752e-01,4.370865225791931152e-01,4.281960725784301758e-01,4.200932681560516357e-01,4.126236140727996826e-01,4.056304395198822021e-01,3.989591598510742188e-01,3.924588263034820557e-01,3.859866261482238770e-01,3.794106245040893555e-01,3.726156651973724365e-01,3.655099570751190186e-01,3.580308258533477783e-01,3.501501381397247314e-01,3.418742418289184570e-01,3.332449197769165039e-01,3.243324160575866699e-01,3.152347803115844727e-01,3.060748875141143799e-01,2.970014810562133789e-01,2.881981134414672852e-01,2.798846364021301270e-01,2.723236978054046631e-01,2.658227086067199707e-01,2.607185244560241699e-01,2.573771476745605469e-01
1.000000000000000000e+00,9.963681697845458984e-01,9.854553937911987305e-01,9.674016833305358887e-01,9.425169229507446289e-01,9.112277626991271973e-01,8.740410804748535156e-01,8.315249681472778320e-01,7.843012809753417969e-01,7.330498695373535156e-01,6.785090565681457520e-01,6.214774847030639648e-01,5.628066062927246094e-01,5.033875107765197754e-01,4.441267549991607666e-01,3.859250843524932861e-01,3.296484053134918213e-01,2.761085033416748047e-01,2.260440438985824585e-01,1.801141500473022461e-01,1.388930678367614746e-01,1.028725728392601013e-01,7.246047258377075195e-02,4.798075184226036072e-02,2.966898307204246521e-02,1.766610890626907349e-02,1.201558765023946762e-02,1.265944167971611023e-02,1.944068074226379395e-02,3.210698068141937256e-02,5.031961202621459961e-02,7.366223633289337158e-02,1.016515493392944336e-01,1.337494105100631714e-01,1.693727076053619385e-01,2.079089134931564331e-01,2.487234473228454590e-01,2.911745309829711914e-01,3.346207737922668457e-01,3.784282505512237549e-01,4.219766855239868164e-01,4.646658897399902344e-01,5.059192776679992676e-01,5.451923608779907227e-01,5.819804668426513672e-01,6.158285140991210938e-01,6.463412046432495117e-01,6.731930375099182129e-01,6.961367130279541016e-01,7.150102257728576660e-01,7.297396659851074219e-01,7.403384447097778320e-01,7.469043135643005371e-01,7.496103048324584961e-01,7.486958503723144531e-01,7.444529533386230469e-01,7.372156381607055664e-01,7.273449897766113281e-01,7.152194976806640625e-01,7.012233734130859375e-01,6.857371330261230469e-01,6.691333651542663574e-01,6.517680287361145020e-01,6.339794993400573730e-01,6.160853505134582520e-01,5.983757972717285156e-01,5.811114907264709473e-01,5.645146369934082031e-01,5.487610101699829102e-01,5.339750051498413086e-01,5.202245712280273438e-01,5.075218081474304199e-01,4.958281815052032471e-01,4.850612580776214600e-01,4.751037657260894775e-01,4.658142626285552979e-01,4.570367336273193359e-01,4.486079514026641846e-01,4.403649866580963135e-01,4.321484267711639404e-01,4.238075315952301025e-01,4.152011573314666748e-01,4.062047898769378662e-01,3.967108726501464844e-01,3.866390287876129150e-01,3.759401142597198486e-01,3.646036386489868164e-01,3.526589274406433105e-01,3.401761949062347412e-01,3.272628784179687500e-01,3.140573501586914062e-01,3.007255196571350098e-01,2.874577045440673828e-01,2.744763195514678955e-01,2.620333433151245117e-01,2.504192590713500977e-01,2.399664074182510376e-01,2.310400307178497314e-01,2.240297794342041016e-01,2.193368673324584961e-01
1.000000000000000000e+00,9.963701963424682617e-01,9.854636192321777344e-01,9.674202203750610352e-01,9.425498843193054199e-01,9.112795591354370117e-01,8.741164207458496094e-01,8.316289186477661133e-01,7.844407558441162109e-01,7.332329750061035156e-01,6.787469983100891113e-01,6.217836141586303711e-01,5.631967782974243164e-01,5.038788318634033203e-01,4.447364211082458496e-01,3.866680264472961426e-01,3.305359780788421631e-01,2.771466374397277832e-01,2.272330522537231445e-01,1.814459413290023804e-01,1.403531134128570557e-01,1.044362559914588928e-01,7.409561425447463989e-02,4.964432120323181152e-02,3.130734339356422424e-02,1.921452023088932037e-02,1.339810062199831009e-02,1.378946844488382339e-02,2.022187411785125732e-02,3.243549168109893799e-02,5.008639767765998840e-02,7.275614887475967407e-02,9.996268898248672485e-02,1.311719417572021484e-01,1.658088862895965576e-01,2.032692432403564453e-01,2.429313063621520996e-01,2.841667234897613525e-01,3.263491690158843994e-01,3.688617646694183350e-01,4.111049175262451172e-01,4.525002241134643555e-01,4.924952983856201172e-01,5.305724143981933594e-01,5.662531852722167969e-01,5.991091728210449219e-01,6.287727355957031250e-01,6.549437046051025391e-01,6.773995161056518555e-01,6.960010528564453125e-01,7.106950879096984863e-01,7.215129137039184570e-01,7.285661697387695312e-01,7.320383191108703613e-01,7.321737408638000488e-01,7.292648553848266602e-01,7.236397862434387207e-01,7.156480550765991211e-01,7.056502103805541992e-01,6.940073966979980469e-01,6.810715794563293457e-01,6.671819090843200684e-01,6.526564359664916992e-01,6.377934813499450684e-01,6.228669881820678711e-01,6.081227660179138184e-01,5.937739610671997070e-01,5.799948573112487793e-01,5.669139623641967773e-01,5.546074509620666504e-01,5.430979132652282715e-01,5.323538184165954590e-01,5.222968459129333496e-01,5.128097534179687500e-01,5.037437677383422852e-01,4.949333965778350830e-01,4.862029850482940674e-01,4.773776531219482422e-01,4.682864546775817871e-01,4.587709903717041016e-01,4.486858546733856201e-01,4.379035830497741699e-01,4.263179600238800049e-01,4.138521850109100342e-01,4.004619717597961426e-01,3.861443698406219482e-01,3.709419369697570801e-01,3.549443483352661133e-01,3.382856845855712891e-01,3.211397826671600342e-01,3.037121295928955078e-01,2.862353026866912842e-01,2.689684331417083740e-01,2.522011697292327881e-01,2.362560182809829712e-01,2.214921712875366211e-01,2.083029150962829590e-01,1.971098184585571289e-01,1.883498579263687134e-01,1.824507266283035278e-01
1.000000000000000000e+00,9.963725209236145020e-01,9.854723811149597168e-01,9.674393534660339355e-01,9.425840973854064941e-01,9.113337397575378418e-01,8.741959929466247559e-01,8.317400813102722168e-01,7.845913171768188477e-01,7.334322929382324219e-01,6.790074110031127930e-01,6.221200227737426758e-01,5.636264085769653320e-01,5.044190883636474609e-01,4.454043805599212646e-01,3.874790668487548828e-01,3.315014243125915527e-01,2.782717943191528320e-01,2.285164445638656616e-01,1.828793436288833618e-01,1.419195085763931274e-01,1.061107516288757324e-01,7.584219425916671753e-02,5.141799151897430420e-02,3.305129334330558777e-02,2.086076699197292328e-02,1.486708782613277435e-02,1.499102823436260223e-02,2.105591259896755219e-02,3.279488533735275269e-02,4.985904693603515625e-02,7.182782888412475586e-02,9.822057932615280151e-02,1.285077780485153198e-01,1.621216386556625366e-01,1.984681785106658936e-01,2.369374930858612061e-01,2.769150733947753906e-01,3.177900612354278564e-01,3.589646220207214355e-01,3.998595774173736572e-01,4.399185478687286377e-01,4.786159694194793701e-01,5.154593586921691895e-01,5.499989986419677734e-01,5.818352699279785156e-01,6.106275320053100586e-01,6.361032128334045410e-01,6.580657958984375000e-01,6.763997077941894531e-01,6.910734176635742188e-01,7.021358013153076172e-01,7.097136378288269043e-01,7.139991521835327148e-01,7.152417898178100586e-01,7.137324213981628418e-01,7.097917199134826660e-01,7.037562131881713867e-01,6.959665417671203613e-01,6.867578625679016113e-01,6.764524579048156738e-01,6.653522849082946777e-01,6.537376046180725098e-01,6.418647766113281250e-01,6.299620270729064941e-01,6.182293295860290527e-01,6.068322658538818359e-01,5.958960056304931641e-01,5.855000019073486328e-01,5.756738185882568359e-01,5.663927197456359863e-01,5.575831532478332520e-01,5.491274595260620117e-01,5.408729314804077148e-01,5.326437950134277344e-01,5.242495536804199219e-01,5.154994726181030273e-01,5.062065124511718750e-01,4.961971044540405273e-01,4.853132665157318115e-01,4.734193384647369385e-01,4.604038298130035400e-01,4.461829364299774170e-01,4.307122230529785156e-01,4.139867126941680908e-01,3.960522711277008057e-01,3.770058453083038330e-01,3.569999933242797852e-01,3.362311124801635742e-01,3.149385452270507812e-01,2.933938205242156982e-01,2.718960046768188477e-01,2.507701814174652100e-01,2.303731292486190796e-01,2.110929489135742188e-01,1.933539807796478271e-01,1.776058524847030640e-01,1.643249988555908203e-01,1.539798229932785034e-01,1.470274925231933594e-01
1.000000000000000000e+00,9.963747859001159668e-01,9.854812622070312500e-01,9.674590826034545898e-01,9.426195025444030762e-01,9.113901257514953613e-01,8.742794990539550781e-01,8.318575024604797363e-01,7.847518324851989746e-01,7.336469292640686035e-01,6.792896986007690430e-01,6.224858760833740234e-01,5.640936493873596191e-01,5.050064325332641602e-01,4.461297988891601562e-01,3.883572518825531006e-01,3.325430750846862793e-01,2.794821560382843018e-01,2.298938035964965820e-01,1.844139844179153442e-01,1.435927152633666992e-01,1.078955158591270447e-01,7.770147919654846191e-02,5.330330878496170044e-02,3.490314260125160217e-02,2.260827459394931793e-02,1.642714627087116241e-02,1.627013832330703735e-02,2.195080183446407318e-02,3.319495543837547302e-02,4.964907467365264893e-02,7.089078426361083984e-02,9.644109755754470825e-02,1.257749646902084351e-01,1.583323478698730469e-01,1.935293525457382202e-01,2.307678908109664917e-01,2.694480419158935547e-01,3.089761435985565186e-01,3.487723767757415771e-01,3.882786631584167480e-01,4.269632995128631592e-01,4.643255770206451416e-01,4.999023973941802979e-01,5.332719683647155762e-01,5.640640854835510254e-01,5.919675230979919434e-01,6.167372465133666992e-01,6.382043361663818359e-01,6.562778353691101074e-01,6.709474921226501465e-01,6.822816133499145508e-01,6.904199123382568359e-01,6.955649256706237793e-01,6.979684829711914062e-01,6.979188919067382812e-01,6.957283020019531250e-01,6.917175650596618652e-01,6.862055063247680664e-01,6.795001029968261719e-01,6.718901395797729492e-01,6.636411547660827637e-01,6.549925804138183594e-01,6.461565494537353516e-01,6.373168230056762695e-01,6.286255717277526855e-01,6.201993823051452637e-01,6.121143102645874023e-01,6.044014096260070801e-01,5.970405340194702148e-01,5.899630188941955566e-01,5.830519199371337891e-01,5.761512517929077148e-01,5.690757632255554199e-01,5.616214275360107422e-01,5.535777211189270020e-01,5.447391271591186523e-01,5.349102020263671875e-01,5.239158272743225098e-01,5.116034746170043945e-01,4.978482127189636230e-01,4.825570583343505859e-01,4.656740427017211914e-01,4.471867680549621582e-01,4.271343350410461426e-01,4.056122601032257080e-01,3.827748298645019531e-01,3.588344156742095947e-01,3.340518772602081299e-01,3.087310492992401123e-01,2.832065224647521973e-01,2.578429281711578369e-01,2.330284565687179565e-01,2.091823220252990723e-01,1.867599934339523315e-01,1.662390083074569702e-01,1.481304168701171875e-01,1.329456716775894165e-01,1.211907342076301575e-01,1.133374124765396118e-01
1.000000000000000000e+00,9.963772296905517578e-01,9.854904413223266602e-01,9.674794077873229980e-01,9.426557421684265137e-01,9.114481210708618164e-01,8.743659257888793945e-01,8.319808244705200195e-01,7.849216461181640625e-01,7.338759303092956543e-01,6.795922517776489258e-01,6.228797435760498047e-01,5.645970702171325684e-01,5.056393742561340332e-01,4.469104409217834473e-01,3.893007636070251465e-01,3.336602449417114258e-01,2.807770669460296631e-01,2.313639670610427856e-01,1.860481649637222290e-01,1.453719735145568848e-01,1.097906157374382019e-01,7.967310398817062378e-02,5.530051887035369873e-02,3.686425834894180298e-02,2.445891872048377991e-02,1.808134093880653381e-02,1.763082668185234070e-02,2.291218377649784088e-02,3.364323079586029053e-02,4.946593940258026123e-02,6.995686888694763184e-02,9.463839977979660034e-02,1.229902729392051697e-01,1.544601619243621826e-01,1.884741932153701782e-01,2.244474738836288452e-01,2.617945075035095215e-01,2.999384701251983643e-01,3.383193016052246094e-01,3.764010071754455566e-01,4.136763513088226318e-01,4.496717751026153564e-01,4.839524030685424805e-01,5.161271095275878906e-01,5.458554029464721680e-01,5.728560090065002441e-01,5.969137549400329590e-01,6.178862452507019043e-01,6.357086896896362305e-01,6.503934264183044434e-01,6.620262265205383301e-01,6.707612276077270508e-01,6.768087148666381836e-01,6.804226040840148926e-01,6.818879246711730957e-01,6.815050840377807617e-01,6.795782446861267090e-01,6.764024496078491211e-01,6.722562909126281738e-01,6.673935055732727051e-01,6.620413064956665039e-01,6.563979983329772949e-01,6.506306529045104980e-01,6.448768377304077148e-01,6.392400264739990234e-01,6.337883472442626953e-01,6.285480856895446777e-01,6.235003471374511719e-01,6.185777187347412109e-01,6.136655211448669434e-01,6.086060404777526855e-01,6.032056808471679688e-01,5.972471833229064941e-01,5.905022621154785156e-01,5.827408432960510254e-01,5.737449526786804199e-01,5.633151531219482422e-01,5.512757897377014160e-01,5.374833345413208008e-01,5.218268632888793945e-01,5.042343139648437500e-01,4.846798181533813477e-01,4.631877243518829346e-01,4.398417174816131592e-01,4.147885739803314209e-01,3.882407844066619873e-01,3.604700565338134766e-01,3.318004608154296875e-01,3.025982379913330078e-01,2.732605934143066406e-01,2.442110329866409302e-01,2.159020304679870605e-01,1.888134330511093140e-01,1.634573936462402344e-01,1.403685510158538818e-01,1.201025024056434631e-01,1.032092496752738953e-01,9.021897614002227783e-02,8.161426335573196411e-02
1.000000000000000000e+00,9.963797330856323242e-01,9.854996204376220703e-01,9.674999117851257324e-01,9.426925778388977051e-01,9.115074872970581055e-01,8.744553327560424805e-01,8.321092128753662109e-01,7.851002216339111328e-01,7.341178655624389648e-01,6.799139380455017090e-01,6.232995986938476562e-01,5.651356577873229980e-01,5.063163638114929199e-01,4.477448761463165283e-01,3.903078436851501465e-01,3.348501920700073242e-01,2.821539938449859619e-01,2.329243421554565430e-01,1.877802163362503052e-01,1.472549885511398315e-01,1.117937415838241577e-01,8.175488561391830444e-02,5.740874633193016052e-02,3.893357142806053162e-02,2.641252987086772919e-02,1.983048580586910248e-02,1.907571963965892792e-02,2.394360303878784180e-02,3.414507582783699036e-02,4.931771010160446167e-02,6.903594732284545898e-02,9.282454103231430054e-02,1.201680228114128113e-01,1.505222618579864502e-01,1.833234131336212158e-01,2.179997563362121582e-01,2.539808154106140137e-01,2.907074093818664551e-01,3.276396393775939941e-01,3.642643690109252930e-01,4.000999033451080322e-01,4.347003698348999023e-01,4.676607549190521240e-01,4.986199736595153809e-01,5.272693037986755371e-01,5.533578395843505859e-01,5.767004489898681641e-01,5.971835851669311523e-01,6.147673130035400391e-01,6.294869780540466309e-01,6.414464712142944336e-01,6.508125662803649902e-01,6.578031182289123535e-01,6.626731157302856445e-01,6.657018661499023438e-01,6.671770811080932617e-01,6.673833727836608887e-01,6.665908694267272949e-01,6.650465726852416992e-01,6.629688739776611328e-01,6.605456471443176270e-01,6.579311490058898926e-01,6.552484035491943359e-01,6.525872349739074707e-01,6.500031352043151855e-01,6.475139856338500977e-01,6.450968384742736816e-01,6.426832675933837891e-01,6.401583552360534668e-01,6.373628377914428711e-01,6.340974569320678711e-01,6.301341652870178223e-01,6.252254247665405273e-01,6.191195845603942871e-01,6.115711927413940430e-01,6.023521423339843750e-01,5.912596583366394043e-01,5.781232714653015137e-01,5.628099441528320312e-01,5.452251434326171875e-01,5.253230333328247070e-01,5.031077265739440918e-01,4.786442816257476807e-01,4.520621299743652344e-01,4.235610663890838623e-01,3.934100866317749023e-01,3.619408309459686279e-01,3.295376300811767578e-01,2.966265380382537842e-01,2.636638581752777100e-01,2.311339080333709717e-01,1.995460540056228638e-01,1.694369912147521973e-01,1.413725614547729492e-01,1.159384250640869141e-01,9.372950345277786255e-02,7.532611489295959473e-02,6.127412989735603333e-02,5.206298083066940308e-02
