1.000000000000000000e+00,9.963377714157104492e-01,9.853671193122863770e-01,9.672498703002929688e-01,9.422895312309265137e-01,9.108926653861999512e-01,8.735466599464416504e-01,8.308120369911193848e-01,7.833193540573120117e-01,7.317668199539184570e-01,6.769176721572875977e-01,6.195906400680541992e-01,5.606482625007629395e-01,5.009827613830566406e-01,4.414933025836944580e-01,3.830678761005401611e-01,3.265604674816131592e-01,2.727761566638946533e-01,2.224559783935546875e-01,1.762702018022537231e-01,1.348157525062561035e-01,9.861267358064651489e-02,6.810490787029266357e-02,4.365465790033340454e-02,2.554081380367279053e-02,1.395061332732439041e-02,8.976802229881286621e-03,1.061206683516502380e-02,1.874603331089019775e-02,3.316635638475418091e-02,5.355997383594512939e-02,7.951924949884414673e-02,1.105512231588363647e-01,1.460904777050018311e-01,1.855118721723556519e-01,2.281469702720642090e-01,2.732990086078643799e-01,3.202555179595947266e-01,3.683012127876281738e-01,4.167227447032928467e-01,4.648207426071166992e-01,5.119147896766662598e-01,5.573533177375793457e-01,6.005246639251708984e-01,6.408647298812866211e-01,6.778702139854431152e-01,7.111025452613830566e-01,7.401965260505676270e-01,7.648622393608093262e-01,7.848913073539733887e-01,8.001574873924255371e-01,8.106169700622558594e-01,8.163060545921325684e-01,8.173380494117736816e-01,8.138970732688903809e-01,8.062298893928527832e-01,7.946407198905944824e-01,7.794818282127380371e-01,7.611472606658935547e-01,7.400617599487304688e-01,7.166720628738403320e-01,6.914386153221130371e-01,6.648244857788085938e-01,6.372905969619750977e-01,6.092892289161682129e-01,5.812553763389587402e-01,5.536017417907714844e-01,5.267089605331420898e-01,5.009158849716186523e-01,4.765135347843170166e-01,4.537379443645477295e-01,4.327704608440399170e-01,4.137378334999084473e-01,3.967164456844329834e-01,3.817365765571594238e-01,3.687879443168640137e-01,3.578239381313323975e-01,3.487683534622192383e-01,3.415179550647735596e-01,3.359463810920715332e-01,3.319107592105865479e-01,3.292514979839324951e-01,3.278000354766845703e-01,3.273796737194061279e-01,3.278119862079620361e-01,3.289210498332977295e-01,3.305383920669555664e-01,3.325119614601135254e-01,3.347075283527374268e-01,3.370174467563629150e-01,3.393602371215820312e-01,3.416799008846282959e-01,3.439435958862304688e-01,3.461434543132781982e-01,3.482955694198608398e-01,3.504428863525390625e-01,3.526606261730194092e-01,3.550601005554199219e-01,3.577887713909149170e-01,3.610308468341827393e-01
1.000000000000000000e+00,9.963358640670776367e-01,9.853594899177551270e-01,9.672333002090454102e-01,9.422616958618164062e-01,9.108512401580810547e-01,8.734902739524841309e-01,8.307399749755859375e-01,7.832320928573608398e-01,7.316672205924987793e-01,6.768105626106262207e-01,6.194835305213928223e-01,5.605508685111999512e-01,5.009073019027709961e-01,4.414531290531158447e-01,3.830760717391967773e-01,3.266294002532958984e-01,2.729151844978332520e-01,2.226711958646774292e-01,1.765635460615158081e-01,1.351839900016784668e-01,9.904703497886657715e-02,6.858952343463897705e-02,4.416704922914505005e-02,2.604971453547477722e-02,1.441611070185899734e-02,9.349223226308822632e-03,1.083169691264629364e-02,1.874363049864768982e-02,3.286400437355041504e-02,5.287224054336547852e-02,7.835626602172851562e-02,1.088208407163619995e-01,1.437010765075683594e-01,1.823754459619522095e-01,2.241823524236679077e-01,2.684331834316253662e-01,3.144263327121734619e-01,3.614578247070312500e-01,4.088299572467803955e-01,4.558589756488800049e-01,5.018830299377441406e-01,5.462713241577148438e-01,5.884330272674560547e-01,6.278264522552490234e-01,6.639696359634399414e-01,6.964458227157592773e-01,7.249100804328918457e-01,7.490934133529663086e-01,7.688049077987670898e-01,7.839359641075134277e-01,7.944576740264892578e-01,8.004196286201477051e-01,8.019457459449768066e-01,7.992280721664428711e-01,7.925196886062622070e-01,7.821261286735534668e-01,7.684006094932556152e-01,7.517301440238952637e-01,7.325288653373718262e-01,7.112265229225158691e-01,6.882605552673339844e-01,6.640659570693969727e-01,6.390707492828369141e-01,6.136887669563293457e-01,5.883149504661560059e-01,5.633186697959899902e-01,5.390349030494689941e-01,5.157577395439147949e-01,4.937322735786437988e-01,4.731501638889312744e-01,4.541492462158203125e-01,4.368155896663665771e-01,4.211866259574890137e-01,4.072572886943817139e-01,3.949877023696899414e-01,3.843051195144653320e-01,3.751131594181060791e-01,3.672940135002136230e-01,3.607157766819000244e-01,3.552326261997222900e-01,3.506933450698852539e-01,3.469418287277221680e-01,3.438213467597961426e-01,3.411818146705627441e-01,3.388833403587341309e-01,3.368011116981506348e-01,3.348328471183776855e-01,3.329039216041564941e-01,3.309675157070159912e-01,3.290073275566101074e-01,3.270336389541625977e-01,3.250807821750640869e-01,3.232093751430511475e-01,3.215019404888153076e-01,3.200707137584686279e-01,3.190597295761108398e-01,3.186409175395965576e-01,3.190224766731262207e-01,3.204363584518432617e-01
1.000000000000000000e+00,9.963342547416687012e-01,9.853530526161193848e-01,9.672194123268127441e-01,9.422385096549987793e-01,9.108172059059143066e-01,8.734444975852966309e-01,8.306827545166015625e-01,7.831650972366333008e-01,7.315941452980041504e-01,6.767373085021972656e-01,6.194177269935607910e-01,5.605039596557617188e-01,5.008915662765502930e-01,4.414819180965423584e-01,3.831628262996673584e-01,3.267860412597656250e-01,2.731508612632751465e-01,2.229913324117660522e-01,1.769687235355377197e-01,1.356696337461471558e-01,9.960245341062545776e-02,6.919704377651214600e-02,4.480085894465446472e-02,2.667554654181003571e-02,1.498984172940254211e-02,9.816918522119522095e-03,1.112903282046318054e-02,1.879692263901233673e-02,3.258995711803436279e-02,5.218146368861198425e-02,7.715392857789993286e-02,1.070104911923408508e-01,1.411876380443572998e-01,1.790680438280105591e-01,2.199970185756683350e-01,2.632943987846374512e-01,3.082705438137054443e-01,3.542343378067016602e-01,4.005026221275329590e-01,4.464094340801239014e-01,4.913123846054077148e-01,5.346007943153381348e-01,5.757070779800415039e-01,6.141118407249450684e-01,6.493564844131469727e-01,6.810476779937744141e-01,7.088614106178283691e-01,7.325500249862670898e-01,7.519427537918090820e-01,7.669480443000793457e-01,7.775537371635437012e-01,7.838222384452819824e-01,7.858886122703552246e-01,7.839531302452087402e-01,7.782740592956542969e-01,7.691594362258911133e-01,7.569587230682373047e-01,7.420517206192016602e-01,7.248397469520568848e-01,7.057334184646606445e-01,6.851442456245422363e-01,6.634773015975952148e-01,6.411240696907043457e-01,6.184592247009277344e-01,5.958349108695983887e-01,5.735753774642944336e-01,5.519703030586242676e-01,5.312663316726684570e-01,5.116625428199768066e-01,4.933055937290191650e-01,4.762893915176391602e-01,4.606587588787078857e-01,4.464139044284820557e-01,4.335144460201263428e-01,4.218907356262207031e-01,4.114452898502349854e-01,4.020633697509765625e-01,3.936145603656768799e-01,3.859609961509704590e-01,3.789578080177307129e-01,3.724617362022399902e-01,3.663316667079925537e-01,3.604336082935333252e-01,3.546473681926727295e-01,3.488707244396209717e-01,3.430255949497222900e-01,3.370632231235504150e-01,3.309685289859771729e-01,3.247585296630859375e-01,3.184823095798492432e-01,3.122174441814422607e-01,3.060666024684906006e-01,3.001551330089569092e-01,2.946384251117706299e-01,2.896932363510131836e-01,2.855304479598999023e-01,2.823856174945831299e-01,2.805210649967193604e-01,2.802147865295410156e-01
1.000000000000000000e+00,9.963330626487731934e-01,9.853479266166687012e-01,9.672084450721740723e-01,9.422198534011840820e-01,9.107901453971862793e-01,8.734089732170104980e-01,8.306399583816528320e-01,7.831178307533264160e-01,7.315467000007629395e-01,6.766966581344604492e-01,6.193932890892028809e-01,5.605069994926452637e-01,5.009354352951049805e-01,4.415803551673889160e-01,3.833295404911041260e-01,3.270322084426879883e-01,2.734853327274322510e-01,2.234189957380294800e-01,1.774896681308746338e-01,1.362776011228561401e-01,1.002847477793693542e-01,6.993362307548522949e-02,4.556322842836380005e-02,2.742580696940422058e-02,1.568059623241424561e-02,1.038946490734815598e-02,1.151500083506107330e-02,1.891754940152168274e-02,3.235752508044242859e-02,5.150137096643447876e-02,7.592716068029403687e-02,1.051369681954383850e-01,1.385682374238967896e-01,1.756091117858886719e-01,2.156113833189010620e-01,2.579059004783630371e-01,3.018129765987396240e-01,3.466564416885375977e-01,3.917689621448516846e-01,4.365020990371704102e-01,4.802336096763610840e-01,5.223751068115234375e-01,5.623816847801208496e-01,5.997588038444519043e-01,6.340718269348144531e-01,6.649504899978637695e-01,6.920952796936035156e-01,7.152796387672424316e-01,7.343541383743286133e-01,7.492461204528808594e-01,7.599585056304931641e-01,7.665684819221496582e-01,7.692222595214843750e-01,7.681275010108947754e-01,7.635470032691955566e-01,7.557900547981262207e-01,7.452018857002258301e-01,7.321521639823913574e-01,7.170277237892150879e-01,7.002165317535400391e-01,6.821030974388122559e-01,6.630585193634033203e-01,6.434372663497924805e-01,6.235728263854980469e-01,6.037724018096923828e-01,5.843147635459899902e-01,5.654416084289550781e-01,5.473527312278747559e-01,5.302007198333740234e-01,5.140863656997680664e-01,4.990603625774383545e-01,4.851258993148803711e-01,4.722452759742736816e-01,4.603459835052490234e-01,4.493276178836822510e-01,4.390709698200225830e-01,4.294425249099731445e-01,4.203013479709625244e-01,4.115056693553924561e-01,4.029131233692169189e-01,3.943904638290405273e-01,3.858129978179931641e-01,3.770726621150970459e-01,3.680808544158935547e-01,3.587757945060729980e-01,3.491289615631103516e-01,3.391472697257995605e-01,3.288764655590057373e-01,3.183984160423278809e-01,3.078291416168212891e-01,2.973136603832244873e-01,2.870198786258697510e-01,2.771441340446472168e-01,2.679050862789154053e-01,2.595501244068145752e-01,2.523505389690399170e-01,2.466041147708892822e-01,2.426225990056991577e-01,2.407265603542327881e-01
1.000000000000000000e+00,9.963319897651672363e-01,9.853440523147583008e-01,9.671997427940368652e-01,9.422054886817932129e-01,9.107696413993835449e-01,8.733834028244018555e-01,8.306110501289367676e-01,7.830895185470581055e-01,7.315247654914855957e-01,6.766887903213500977e-01,6.194098591804504395e-01,5.605602860450744629e-01,5.010390877723693848e-01,4.417490065097808838e-01,3.835765719413757324e-01,3.273697197437286377e-01,2.739213109016418457e-01,2.239575088024139404e-01,1.781293451786041260e-01,1.370111256837844849e-01,1.010980010032653809e-01,7.080410420894622803e-02,4.645961895585060120e-02,2.830707654356956482e-02,1.649514585733413696e-02,1.107522100210189819e-02,1.199844013899564743e-02,1.911520957946777344e-02,3.217739611864089966e-02,5.084434151649475098e-02,7.469016313552856445e-02,1.032155081629753113e-01,1.358603984117507935e-01,1.720173507928848267e-01,2.110473960638046265e-01,2.522897124290466309e-01,2.950789332389831543e-01,3.387518227100372314e-01,3.826580643653869629e-01,4.261683523654937744e-01,4.686808884143829346e-01,5.096305012702941895e-01,5.484959483146667480e-01,5.848085880279541016e-01,6.181591153144836426e-01,6.482016444206237793e-01,6.746613979339599609e-01,6.973352432250976562e-01,7.160944342613220215e-01,7.308859229087829590e-01,7.417299747467041016e-01,7.487172484397888184e-01,7.520048618316650391e-01,7.518079280853271484e-01,7.483936548233032227e-01,7.420699596405029297e-01,7.331759929656982422e-01,7.220713496208190918e-01,7.091233134269714355e-01,6.946967840194702148e-01,6.791456341743469238e-01,6.628065705299377441e-01,6.459941267967224121e-01,6.289981007575988770e-01,6.120815873146057129e-01,5.954748392105102539e-01,5.793734788894653320e-01,5.639280080795288086e-01,5.492439866065979004e-01,5.353769063949584961e-01,5.223340988159179688e-01,5.100779533386230469e-01,4.985338747501373291e-01,4.875961244106292725e-01,4.771375656127929688e-01,4.670153260231018066e-01,4.570811986923217773e-01,4.471849799156188965e-01,4.371819198131561279e-01,4.269361793994903564e-01,4.163243174552917480e-01,4.052421748638153076e-01,3.936080336570739746e-01,3.813690543174743652e-01,3.685063719749450684e-01,3.550430238246917725e-01,3.410429060459136963e-01,3.266152739524841309e-01,3.119076788425445557e-01,2.971022129058837891e-01,2.824095785617828369e-01,2.680661082267761230e-01,2.543332576751708984e-01,2.414950728416442871e-01,2.298643290996551514e-01,2.197741419076919556e-01,2.115757465362548828e-01,2.056289762258529663e-01,2.022891044616699219e-01
1.000000000000000000e+00,9.963315129280090332e-01,9.853413701057434082e-01,9.671936631202697754e-01,9.421954751014709473e-01,9.107558131217956543e-01,8.733671903610229492e-01,8.305958509445190430e-01,7.830796837806701660e-01,7.315274477005004883e-01,6.767129898071289062e-01,6.194667816162109375e-01,5.606630444526672363e-01,5.012023448944091797e-01,4.419875442981719971e-01,3.839043378829956055e-01,3.277985751628875732e-01,2.744591832160949707e-01,2.246077060699462891e-01,1.788897812366485596e-01,1.378730386495590210e-01,1.020452454686164856e-01,7.181208580732345581e-02,4.749439284205436707e-02,2.932421490550041199e-02,1.743924804031848907e-02,1.187984552234411240e-02,1.258615311235189438e-02,1.939828321337699890e-02,3.205908834934234619e-02,5.022120848298072815e-02,7.345482707023620605e-02,1.012602001428604126e-01,1.330795139074325562e-01,1.683113723993301392e-01,2.063240408897399902e-01,2.464686632156372070e-01,2.880920767784118652e-01,3.305468559265136719e-01,3.731995224952697754e-01,4.154399335384368896e-01,4.566886126995086670e-01,4.964041113853454590e-01,5.340906381607055664e-01,5.693054795265197754e-01,6.016654372215270996e-01,6.308511495590209961e-01,6.566129922866821289e-01,6.787716746330261230e-01,6.972213983535766602e-01,7.119276523590087891e-01,7.229285836219787598e-01,7.303291559219360352e-01,7.342967987060546875e-01,7.350534796714782715e-01,7.328691482543945312e-01,7.280500531196594238e-01,7.209270596504211426e-01,7.118467688560485840e-01,7.011553645133972168e-01,6.891923546791076660e-01,6.762792468070983887e-01,6.627153158187866211e-01,6.487741470336914062e-01,6.347020864486694336e-01,6.207147836685180664e-01,6.069954633712768555e-01,5.936905145645141602e-01,5.809033513069152832e-01,5.686914920806884766e-01,5.570645928382873535e-01,5.459871888160705566e-01,5.353817939758300781e-01,5.251374244689941406e-01,5.151166915893554688e-01,5.051653385162353516e-01,4.951208531856536865e-01,4.848209321498870850e-01,4.741072952747344971e-01,4.628356397151947021e-01,4.508762657642364502e-01,4.381214082241058350e-01,4.244874119758605957e-01,4.099229872226715088e-01,3.944126069545745850e-01,3.779841661453247070e-01,3.607130646705627441e-01,3.427231609821319580e-01,3.241869211196899414e-01,3.053167164325714111e-01,2.863616049289703369e-01,2.675972580909729004e-01,2.493260353803634644e-01,2.318733036518096924e-01,2.155879139900207520e-01,2.008423209190368652e-01,1.880281567573547363e-01,1.775467842817306519e-01,1.697987616062164307e-01,1.651693582534790039e-01
1.000000000000000000e+00,9.963310956954956055e-01,9.853395819664001465e-01,9.671899676322937012e-01,9.421890974044799805e-01,9.107480645179748535e-01,8.733600974082946777e-01,8.305934667587280273e-01,7.830880880355834961e-01,7.315542697906494141e-01,6.767686009407043457e-01,6.195634007453918457e-01,5.608151555061340332e-01,5.014248490333557129e-01,4.422961771488189697e-01,3.843131959438323975e-01,3.283188045024871826e-01,2.750993371009826660e-01,2.253703474998474121e-01,1.797717958688735962e-01,1.388644129037857056e-01,1.031279638409614563e-01,7.295949012041091919e-02,4.866928979754447937e-02,3.047953359782695770e-02,1.851602643728256226e-02,1.280775014311075211e-02,1.328331790864467621e-02,1.977262273430824280e-02,3.200967609882354736e-02,4.964047670364379883e-02,7.223185896873474121e-02,9.928347915410995483e-02,1.302403658628463745e-01,1.645069867372512817e-01,2.014609277248382568e-01,2.404641956090927124e-01,2.808776199817657471e-01,3.220687210559844971e-01,3.634225726127624512e-01,4.043495953083038330e-01,4.442926347255706787e-01,4.827350378036499023e-01,5.192080140113830566e-01,5.532944798469543457e-01,5.846397280693054199e-01,6.129515767097473145e-01,6.380055546760559082e-01,6.596478819847106934e-01,6.777948141098022461e-01,6.924331784248352051e-01,7.036175727844238281e-01,7.114669680595397949e-01,7.161595225334167480e-01,7.179231643676757812e-01,7.170296907424926758e-01,7.137808203697204590e-01,7.084990739822387695e-01,7.015139460563659668e-01,6.931505799293518066e-01,6.837192177772521973e-01,6.735075712203979492e-01,6.627764105796813965e-01,6.517567634582519531e-01,6.406498551368713379e-01,6.296241283416748047e-01,6.188146471977233887e-01,6.083192825317382812e-01,5.981920957565307617e-01,5.884444117546081543e-01,5.790400505065917969e-01,5.699009895324707031e-01,5.609099864959716797e-01,5.519211292266845703e-01,5.427656173706054688e-01,5.332657098770141602e-01,5.232388973236083984e-01,5.125102400779724121e-01,5.009189248085021973e-01,4.883201718330383301e-01,4.745947420597076416e-01,4.596515893936157227e-01,4.434311687946319580e-01,4.259153306484222412e-01,4.071283638477325439e-01,3.871464133262634277e-01,3.660996854305267334e-01,3.441738486289978027e-01,3.216029107570648193e-01,2.986655235290527344e-01,2.756746411323547363e-01,2.529715001583099365e-01,2.309194058179855347e-01,2.099087685346603394e-01,1.903488487005233765e-01,1.726694703102111816e-01,1.573147326707839966e-01,1.447305977344512939e-01,1.353536546230316162e-01,1.295907795429229736e-01
1.000000000000000000e+00,9.963310360908508301e-01,9.853389263153076172e-01,9.671881794929504395e-01,9.421864748001098633e-01,9.107460975646972656e-01,8.733617067337036133e-01,8.306035995483398438e-01,7.831135392189025879e-01,7.316045761108398438e-01,6.768547296524047852e-01,6.196990013122558594e-01,5.610153675079345703e-01,5.017059445381164551e-01,4.426736831665039062e-01,3.848019540309906006e-01,3.289307057857513428e-01,2.758412361145019531e-01,2.262451201677322388e-01,1.807751655578613281e-01,1.399852335453033447e-01,1.043465211987495422e-01,7.424653321504592896e-02,4.998581856489181519e-02,3.177447989583015442e-02,1.972738280892372131e-02,1.386106107383966446e-02,1.409308519214391708e-02,2.024263516068458557e-02,3.203483670949935913e-02,4.910932853817939758e-02,7.102995365858078003e-02,9.729600697755813599e-02,1.273557245731353760e-01,1.606201231479644775e-01,1.964756399393081665e-01,2.342967540025711060e-01,2.734575867652893066e-01,3.133431673049926758e-01,3.533566892147064209e-01,3.929295241832733154e-01,4.315288960933685303e-01,4.686633944511413574e-01,5.038905739784240723e-01,5.368227362632751465e-01,5.671325325965881348e-01,5.945557355880737305e-01,6.188951730728149414e-01,6.400222182273864746e-01,6.578764319419860840e-01,6.724646687507629395e-01,6.838597655296325684e-01,6.921933889389038086e-01,6.976544260978698730e-01,7.004758715629577637e-01,7.009294033050537109e-01,6.993117928504943848e-01,6.959340572357177734e-01,6.911076903343200684e-01,6.851336956024169922e-01,6.782914996147155762e-01,6.708334088325500488e-01,6.629802584648132324e-01,6.549198627471923828e-01,6.468065977096557617e-01,6.387620568275451660e-01,6.308727860450744629e-01,6.231867074966430664e-01,6.157107353210449219e-01,6.084082126617431641e-01,6.011984348297119141e-01,5.939608812332153320e-01,5.865395069122314453e-01,5.787545442581176758e-01,5.704079270362854004e-01,5.612988471984863281e-01,5.512277483940124512e-01,5.400100350379943848e-01,5.274808406829833984e-01,5.135019421577453613e-01,4.979650378227233887e-01,4.807981252670288086e-01,4.619704484939575195e-01,4.414968788623809814e-01,4.194465279579162598e-01,3.959443271160125732e-01,3.711779117584228516e-01,3.453926444053649902e-01,3.188862204551696777e-01,2.920004427433013916e-01,2.651120424270629883e-01,2.386244833469390869e-01,2.129627317190170288e-01,1.885752826929092407e-01,1.659303754568099976e-01,1.455117017030715942e-01,1.278105080127716064e-01,1.133112087845802307e-01,1.024788245558738708e-01,9.573926031589508057e-02
1.000000000000000000e+00,9.963313341140747070e-01,9.853394627571105957e-01,9.671882987022399902e-01,9.421872496604919434e-01,9.107494354248046875e-01,8.733715415000915527e-01,8.306255936622619629e-01,7.831559181213378906e-01,7.316775321960449219e-01,6.769707798957824707e-01,6.198728084564208984e-01,5.612627267837524414e-01,5.020441412925720215e-01,4.431195557117462158e-01,3.853697776794433594e-01,3.296324312686920166e-01,2.766843140125274658e-01,2.272308468818664551e-01,1.818987280130386353e-01,1.412342935800552368e-01,1.056994870305061340e-01,7.567238062620162964e-02,5.144270882010459900e-02,3.320862725377082825e-02,2.107315324246883392e-02,1.504057459533214569e-02,1.501682680100202560e-02,2.081057429313659668e-02,3.213810920715332031e-02,4.863318055868148804e-02,6.985609233379364014e-02,9.530671685934066772e-02,1.244367286562919617e-01,1.566638797521591187e-01,1.913846433162689209e-01,2.279853969812393188e-01,2.658551931381225586e-01,3.043959438800811768e-01,3.430304229259490967e-01,3.812125027179718018e-01,4.184331595897674561e-01,4.542276859283447266e-01,4.881817698478698730e-01,5.199368000030517578e-01,5.491940975189208984e-01,5.757182240486145020e-01,5.993395447731018066e-01,6.199548840522766113e-01,6.375274658203125000e-01,6.520854830741882324e-01,6.637182831764221191e-01,6.725717186927795410e-01,6.788425445556640625e-01,6.827692985534667969e-01,6.846219301223754883e-01,6.846907734870910645e-01,6.832730770111083984e-01,6.806604266166687012e-01,6.771273612976074219e-01,6.729217171669006348e-01,6.682580709457397461e-01,6.633163094520568848e-01,6.582399606704711914e-01,6.531372666358947754e-01,6.480816006660461426e-01,6.431103944778442383e-01,6.382230520248413086e-01,6.333779692649841309e-01,6.284915208816528320e-01,6.234385371208190918e-01,6.180568933486938477e-01,6.121533513069152832e-01,6.055142879486083984e-01,5.979155898094177246e-01,5.891326665878295898e-01,5.789539217948913574e-01,5.671856403350830078e-01,5.536637306213378906e-01,5.382562875747680664e-01,5.208703875541687012e-01,5.014563798904418945e-01,4.800128042697906494e-01,4.565933048725128174e-01,4.313106834888458252e-01,4.043424129486083984e-01,3.759332597255706787e-01,3.463881015777587891e-01,3.160674273967742920e-01,2.853753268718719482e-01,2.547485232353210449e-01,2.246512770652770996e-01,1.955666393041610718e-01,1.680008918046951294e-01,1.424749791622161865e-01,1.195218637585639954e-01,9.967461228370666504e-02,8.345203101634979248e-02,7.133947312831878662e-02,6.377343088388442993e-02
1.000000000000000000e+00,9.963317513465881348e-01,9.853404760360717773e-01,9.671903252601623535e-01,9.421914219856262207e-01,9.107581377029418945e-01,8.733893632888793945e-01,8.306592702865600586e-01,7.832145690917968750e-01,7.317724823951721191e-01,6.771158576011657715e-01,6.200836896896362305e-01,5.615567564964294434e-01,5.024387240409851074e-01,4.436319172382354736e-01,3.860154151916503906e-01,3.304225206375122070e-01,2.776261866092681885e-01,2.283255308866500854e-01,1.831405907869338989e-01,1.426093727350234985e-01,1.071849018335342407e-01,7.723508030176162720e-02,5.303774774074554443e-02,3.478001058101654053e-02,2.255163155496120453e-02,1.634522154927253723e-02,1.605433411896228790e-02,2.147710509598255157e-02,3.232168033719062805e-02,4.821536689996719360e-02,6.871575862169265747e-02,9.332305192947387695e-02,1.214932501316070557e-01,1.526510417461395264e-01,1.862027198076248169e-01,2.215479016304016113e-01,2.580907642841339111e-01,2.952511310577392578e-01,3.324717283248901367e-01,3.692292869091033936e-01,4.050401747226715088e-01,4.394671320915222168e-01,4.721248447895050049e-01,5.026836991310119629e-01,5.308749079704284668e-01,5.564925074577331543e-01,5.793948173522949219e-01,5.995047092437744141e-01,6.168094873428344727e-01,6.313575506210327148e-01,6.432555317878723145e-01,6.526626944541931152e-01,6.597834825515747070e-01,6.648598313331604004e-01,6.681596636772155762e-01,6.699640154838562012e-01,6.705549955368041992e-01,6.702025532722473145e-01,6.691533923149108887e-01,6.676205992698669434e-01,6.657818555831909180e-01,6.637736558914184570e-01,6.616952419281005859e-01,6.596080660820007324e-01,6.575370430946350098e-01,6.554710268974304199e-01,6.533602476119995117e-01,6.511157155036926270e-01,6.486059427261352539e-01,6.456629633903503418e-01,6.420835852622985840e-01,6.376382708549499512e-01,6.320817470550537109e-01,6.251639127731323242e-01,6.166415214538574219e-01,6.062901616096496582e-01,5.939122438430786133e-01,5.793454647064208984e-01,5.624685287475585938e-01,5.432055592536926270e-01,5.215324163436889648e-01,4.974801540374755859e-01,4.711418449878692627e-01,4.426774084568023682e-01,4.123172461986541748e-01,3.803628087043762207e-01,3.471784293651580811e-01,3.131858408451080322e-01,2.788487970829010010e-01,2.446616441011428833e-01,2.111462503671646118e-01,1.788421869277954102e-01,1.483087539672851562e-01,1.201156228780746460e-01,9.484183043241500854e-02,7.305479794740676880e-02,5.530083924531936646e-02,4.208086431026458740e-02,3.383655846118927002e-02
