1.000000000000000000e+00,9.962876439094543457e-01,9.853196740150451660e-01,9.673995375633239746e-01,9.428750872611999512e-01,9.121264219284057617e-01,8.755737543106079102e-01,8.336963653564453125e-01,7.870541810989379883e-01,7.363008260726928711e-01,6.821836829185485840e-01,6.255266070365905762e-01,5.672051310539245605e-01,5.081177353858947754e-01,4.491570889949798584e-01,3.911951780319213867e-01,3.350668847560882568e-01,2.815663814544677734e-01,2.314373850822448730e-01,1.853672266006469727e-01,1.439787447452545166e-01,1.078193783760070801e-01,7.735163718461990356e-02,5.294454842805862427e-02,3.486850857734680176e-02,2.328962087631225586e-02,1.827148906886577606e-02,1.977796480059623718e-02,2.767387032508850098e-02,4.173178970813751221e-02,6.163553148508071899e-02,8.698426932096481323e-02,1.173002868890762329e-01,1.520383208990097046e-01,1.905948668718338013e-01,2.323271036148071289e-01,2.765640020370483398e-01,3.226221501827239990e-01,3.698159158229827881e-01,4.174642562866210938e-01,4.648942649364471436e-01,5.114427208900451660e-01,5.564619302749633789e-01,5.993301868438720703e-01,6.394625902175903320e-01,6.763302683830261230e-01,7.094726562500000000e-01,7.385085225105285645e-01,7.631431818008422852e-01,7.831664681434631348e-01,7.984522581100463867e-01,8.089550733566284180e-01,8.147077560424804688e-01,8.158223032951354980e-01,8.124907016754150391e-01,8.049809336662292480e-01,7.936339974403381348e-01,7.788449525833129883e-01,7.610485553741455078e-01,7.407000660896301270e-01,7.182521224021911621e-01,6.941437721252441406e-01,6.687926650047302246e-01,6.425942182540893555e-01,6.159279346466064453e-01,5.891606211662292480e-01,5.626531839370727539e-01,5.367568731307983398e-01,5.118101835250854492e-01,4.881269633769989014e-01,4.659827351570129395e-01,4.456043541431427002e-01,4.271573722362518311e-01,4.107416272163391113e-01,3.963917791843414307e-01,3.840834200382232666e-01,3.737431764602661133e-01,3.652604818344116211e-01,3.584979772567749023e-01,3.533002436161041260e-01,3.495023846626281738e-01,3.469310700893402100e-01,3.454099595546722412e-01,3.447619974613189697e-01,3.448151648044586182e-01,3.454052209854125977e-01,3.463864028453826904e-01,3.476292788982391357e-01,3.490326702594757080e-01,3.505167365074157715e-01,3.520281016826629639e-01,3.535294234752655029e-01,3.550024330615997314e-01,3.564426600933074951e-01,3.578517436981201172e-01,3.592440783977508545e-01,3.606479465961456299e-01,3.621069192886352539e-01,3.636893033981323242e-01,3.654897809028625488e-01
1.000000000000000000e+00,9.962795972824096680e-01,9.852878451347351074e-01,9.673281908035278320e-01,9.427472949028015137e-01,9.119251370429992676e-01,8.752841353416442871e-01,8.333079218864440918e-01,7.865637540817260742e-01,7.357134222984313965e-01,6.815121769905090332e-01,6.247898340225219727e-01,5.664244890213012695e-01,5.073140859603881836e-01,4.483487308025360107e-01,3.903971910476684570e-01,3.342917859554290771e-01,2.808244824409484863e-01,2.307378202676773071e-01,1.847176998853683472e-01,1.433844566345214844e-01,1.072815880179405212e-01,7.686603069305419922e-02,5.249833315610885620e-02,3.443854302167892456e-02,2.284320630133152008e-02,1.776413992047309875e-02,1.915440522134304047e-02,2.686965093016624451e-02,4.067424684762954712e-02,6.024551391601562500e-02,8.517867326736450195e-02,1.149947270750999451e-01,1.491484194993972778e-01,1.870418637990951538e-01,2.280365377664566040e-01,2.714701890945434570e-01,3.166694045066833496e-01,3.629597425460815430e-01,4.096720218658447266e-01,4.561456143856048584e-01,5.017317533493041992e-01,5.457991957664489746e-01,5.877434015274047852e-01,6.270003318786621094e-01,6.630626916885375977e-01,6.954935193061828613e-01,7.239353060722351074e-01,7.481166124343872070e-01,7.678499221801757812e-01,7.830299139022827148e-01,7.936283946037292480e-01,7.996926903724670410e-01,8.013457059860229492e-01,7.987837791442871094e-01,7.922761440277099609e-01,7.821564078330993652e-01,7.688118219375610352e-01,7.526623010635375977e-01,7.341439723968505859e-01,7.136893272399902344e-01,6.917139887809753418e-01,6.686078906059265137e-01,6.447399854660034180e-01,6.204572319984436035e-01,5.960931777954101562e-01,5.719702243804931641e-01,5.484012961387634277e-01,5.256822705268859863e-01,5.040847063064575195e-01,4.838413298130035400e-01,4.651371538639068604e-01,4.480982422828674316e-01,4.327884614467620850e-01,4.192092120647430420e-01,4.073096215724945068e-01,3.969950377941131592e-01,3.881387710571289062e-01,3.805957138538360596e-01,3.742085099220275879e-01,3.688133060932159424e-01,3.642475306987762451e-01,3.603485524654388428e-01,3.569602966308593750e-01,3.539376854896545410e-01,3.511531054973602295e-01,3.485030233860015869e-01,3.459104299545288086e-01,3.433309495449066162e-01,3.407501578330993652e-01,3.381794989109039307e-01,3.356524705886840820e-01,3.332167267799377441e-01,3.309325873851776123e-01,3.288654983043670654e-01,3.270931541919708252e-01,3.256976604461669922e-01,3.247774839401245117e-01,3.244500458240509033e-01,3.248515427112579346e-01
1.000000000000000000e+00,9.962728023529052734e-01,9.852611422538757324e-01,9.672681093215942383e-01,9.426393508911132812e-01,9.117543697357177734e-01,8.750376105308532715e-01,8.329774737358093262e-01,7.861475944519042969e-01,7.352185845375061035e-01,6.809526681900024414e-01,6.241851449012756348e-01,5.657960176467895508e-01,5.066826939582824707e-01,4.477327764034271240e-01,3.898112177848815918e-01,3.337479531764984131e-01,2.803324759006500244e-01,2.303054034709930420e-01,1.843517273664474487e-01,1.430880278348922729e-01,1.070531979203224182e-01,7.669766247272491455e-02,5.237269774079322815e-02,3.432869538664817810e-02,2.270979061722755432e-02,1.755726896226406097e-02,1.881312578916549683e-02,2.632276713848114014e-02,3.984209522604942322e-02,5.904264003038406372e-02,8.351539820432662964e-02,1.127804294228553772e-01,1.462941765785217285e-01,1.834624260663986206e-01,2.236551642417907715e-01,2.662183046340942383e-01,3.104892671108245850e-01,3.558057546615600586e-01,4.015113711357116699e-01,4.469603300094604492e-01,4.915185570716857910e-01,5.345725417137145996e-01,5.755378603935241699e-01,6.138713955879211426e-01,6.490889191627502441e-01,6.807773113250732422e-01,7.086042165756225586e-01,7.323215603828430176e-01,7.517654299736022949e-01,7.668502926826477051e-01,7.775658369064331055e-01,7.839739322662353516e-01,7.862071394920349121e-01,7.844673395156860352e-01,7.790231704711914062e-01,7.702031731605529785e-01,7.583823204040527344e-01,7.439675331115722656e-01,7.273749709129333496e-01,7.090135216712951660e-01,6.892745494842529297e-01,6.685220599174499512e-01,6.470928192138671875e-01,6.253029108047485352e-01,6.034484505653381348e-01,5.818138718605041504e-01,5.606701970100402832e-01,5.402698516845703125e-01,5.208388566970825195e-01,5.025670528411865234e-01,4.855943322181701660e-01,4.700056016445159912e-01,4.558279514312744141e-01,4.430315494537353516e-01,4.315373599529266357e-01,4.212309718132019043e-01,4.119714796543121338e-01,4.036056995391845703e-01,3.959752917289733887e-01,3.889207839965820312e-01,3.822889029979705811e-01,3.759317696094512939e-01,3.697150349617004395e-01,3.635224997997283936e-01,3.572633266448974609e-01,3.508787453174591064e-01,3.443472385406494141e-01,3.376850187778472900e-01,3.309441208839416504e-01,3.242052197456359863e-01,3.175702989101409912e-01,3.111593425273895264e-01,3.050995171070098877e-01,2.995215356349945068e-01,2.945676147937774658e-01,2.903810143470764160e-01,2.871148884296417236e-01,2.849356234073638916e-01,2.840233445167541504e-01
1.000000000000000000e+00,9.962673187255859375e-01,9.852394461631774902e-01,9.672186374664306641e-01,9.425494670867919922e-01,9.116114377975463867e-01,8.748306035995483398e-01,8.326997160911560059e-01,7.857996225357055664e-01,7.348086237907409668e-01,6.804958581924438477e-01,6.237016916275024414e-01,5.653080940246582031e-01,5.062108039855957031e-01,4.472948014736175537e-01,3.894217312335968018e-01,3.334183990955352783e-01,2.800721228122711182e-01,2.301219254732131958e-01,1.842494159936904907e-01,1.430687010288238525e-01,1.071127578616142273e-01,7.682418078184127808e-02,5.254535377025604248e-02,3.451548144221305847e-02,2.286691777408123016e-02,1.762893795967102051e-02,1.873189769685268402e-02,2.601098269224166870e-02,3.921502083539962769e-02,5.800772458314895630e-02,8.197770267724990845e-02,1.106432303786277771e-01,1.434629708528518677e-01,1.798485964536666870e-01,2.191771715879440308e-01,2.608048021793365479e-01,3.040812313556671143e-01,3.483563959598541260e-01,3.929885923862457275e-01,4.373466074466705322e-01,4.808145463466644287e-01,5.227970480918884277e-01,5.627303719520568848e-01,6.000945568084716797e-01,6.344299316406250000e-01,6.653480529785156250e-01,6.925414204597473145e-01,7.157871723175048828e-01,7.349434494972229004e-01,7.499460577964782715e-01,7.608017921447753906e-01,7.675876021385192871e-01,7.704452872276306152e-01,7.695811986923217773e-01,7.652639150619506836e-01,7.578158974647521973e-01,7.476010322570800781e-01,7.350081801414489746e-01,7.204338908195495605e-01,7.042646408081054688e-01,6.868641972541809082e-01,6.685673594474792480e-01,6.496803164482116699e-01,6.304835081100463867e-01,6.112360954284667969e-01,5.921822786331176758e-01,5.735493898391723633e-01,5.555447936058044434e-01,5.383487939834594727e-01,5.221032500267028809e-01,5.069051980972290039e-01,4.927970767021179199e-01,4.797678887844085693e-01,4.677558839321136475e-01,4.566559791564941406e-01,4.463334381580352783e-01,4.366366565227508545e-01,4.274055957794189453e-01,4.184809327125549316e-01,4.097091853618621826e-01,4.009470343589782715e-01,3.920622766017913818e-01,3.829439282417297363e-01,3.735059499740600586e-01,3.636963069438934326e-01,3.535044193267822266e-01,3.429662585258483887e-01,3.321606814861297607e-01,3.212084174156188965e-01,3.102606832981109619e-01,2.994933724403381348e-01,2.890939414501190186e-01,2.792588770389556885e-01,2.701901197433471680e-01,2.620901763439178467e-01,2.551634609699249268e-01,2.496237009763717651e-01,2.456861883401870728e-01,2.435698509216308594e-01
1.000000000000000000e+00,9.962629079818725586e-01,9.852219820022583008e-01,9.671787619590759277e-01,9.424762725830078125e-01,9.114938974380493164e-01,8.746592998504638672e-01,8.324702382087707520e-01,7.855139374732971191e-01,7.344762086868286133e-01,6.801332235336303711e-01,6.233297586441040039e-01,5.649489164352416992e-01,5.058851242065429688e-01,4.470206797122955322e-01,3.892133533954620361e-01,3.332870602607727051e-01,2.800266444683074951e-01,2.301685214042663574e-01,1.843921095132827759e-01,1.433065235614776611e-01,1.074389591813087463e-01,7.722404599189758301e-02,5.299401283264160156e-02,3.497616574168205261e-02,2.329084835946559906e-02,1.795528642833232880e-02,1.888808980584144592e-02,2.591419592499732971e-02,3.877291083335876465e-02,5.712289363145828247e-02,8.054881542921066284e-02,1.085687130689620972e-01,1.406440287828445435e-01,1.761914491653442383e-01,2.145972996950149536e-01,2.552284598350524902e-01,2.974466979503631592e-01,3.406165838241577148e-01,3.841112852096557617e-01,4.273164570331573486e-01,4.696343839168548584e-01,5.104900598526000977e-01,5.493419766426086426e-01,5.856940150260925293e-01,6.191123127937316895e-01,6.492344141006469727e-01,6.757787466049194336e-01,6.985465288162231445e-01,7.174198627471923828e-01,7.323544621467590332e-01,7.433763146400451660e-01,7.505746483802795410e-01,7.541014552116394043e-01,7.541683912277221680e-01,7.510423660278320312e-01,7.450389266014099121e-01,7.365089654922485352e-01,7.258250713348388672e-01,7.133613824844360352e-01,6.994787454605102539e-01,6.845132112503051758e-01,6.687691807746887207e-01,6.525188684463500977e-01,6.360062956809997559e-01,6.194525361061096191e-01,6.030592918395996094e-01,5.870096087455749512e-01,5.714641809463500977e-01,5.565554499626159668e-01,5.423786640167236328e-01,5.289849638938903809e-01,5.163741111755371094e-01,5.044986009597778320e-01,4.932637214660644531e-01,4.825392961502075195e-01,4.721732735633850098e-01,4.620018303394317627e-01,4.518608450889587402e-01,4.415921568870544434e-01,4.310494065284729004e-01,4.201003909111022949e-01,4.086319208145141602e-01,3.965553045272827148e-01,3.838180601596832275e-01,3.704087734222412109e-01,3.563694059848785400e-01,3.417937457561492920e-01,3.268275856971740723e-01,3.116612434387207031e-01,2.965171039104461670e-01,2.816423773765563965e-01,2.672958970069885254e-01,2.537438571453094482e-01,2.412519454956054688e-01,2.300888895988464355e-01,2.205217033624649048e-01,2.128176540136337280e-01,2.072394788265228271e-01,2.040444761514663696e-01
1.000000000000000000e+00,9.962594509124755859e-01,9.852085113525390625e-01,9.671474099159240723e-01,9.424178600311279297e-01,9.113990068435668945e-01,8.745205402374267578e-01,8.322844505310058594e-01,7.852846384048461914e-01,7.342143654823303223e-01,6.798564791679382324e-01,6.230594515800476074e-01,5.647077560424804688e-01,5.056939125061035156e-01,4.468970596790313721e-01,3.891717493534088135e-01,3.333384692668914795e-01,2.801793515682220459e-01,2.304284423589706421e-01,1.847609877586364746e-01,1.437819302082061768e-01,1.080118492245674133e-01,7.787594199180603027e-02,5.369644984602928162e-02,3.568886220455169678e-02,2.396034076809883118e-02,1.851514913141727448e-02,1.926036365330219269e-02,2.601051144301891327e-02,3.849625214934349060e-02,5.637034773826599121e-02,7.921352237462997437e-02,1.065443381667137146e-01,1.378267407417297363e-01,1.724844276905059814e-01,2.099122703075408936e-01,2.494891285896301270e-01,2.905896306037902832e-01,3.325937688350677490e-01,3.748908042907714844e-01,4.168844521045684814e-01,4.579963088035583496e-01,4.976727664470672607e-01,5.353970527648925781e-01,5.706979036331176758e-01,6.031672358512878418e-01,6.324701309204101562e-01,6.583517193794250488e-01,6.806381940841674805e-01,6.992347836494445801e-01,7.141180634498596191e-01,7.253317236900329590e-01,7.329788804054260254e-01,7.372214198112487793e-01,7.382742762565612793e-01,7.364032268524169922e-01,7.319152355194091797e-01,7.251489758491516113e-01,7.164574861526489258e-01,7.061915397644042969e-01,6.946859359741210938e-01,6.822459101676940918e-01,6.691432595252990723e-01,6.556149721145629883e-01,6.418675780296325684e-01,6.280820965766906738e-01,6.144161820411682129e-01,6.010078191757202148e-01,5.879702568054199219e-01,5.753875374794006348e-01,5.633068084716796875e-01,5.517338514328002930e-01,5.406262278556823730e-01,5.298975706100463867e-01,5.194228887557983398e-01,5.090477466583251953e-01,4.986038804054260254e-01,4.879176616668701172e-01,4.768223762512207031e-01,4.651635289192199707e-01,4.528023004531860352e-01,4.396204054355621338e-01,4.255230128765106201e-01,4.104495048522949219e-01,3.943816423416137695e-01,3.773528933525085449e-01,3.594591915607452393e-01,3.408555388450622559e-01,3.217552304267883301e-01,3.024194538593292236e-01,2.831416130065917969e-01,2.642397582530975342e-01,2.460404783487319946e-01,2.288760095834732056e-01,2.130805104970932007e-01,1.989817023277282715e-01,1.869074702262878418e-01,1.771768331527709961e-01,1.700989007949829102e-01,1.659628152847290039e-01
1.000000000000000000e+00,9.962570071220397949e-01,9.851984977722167969e-01,9.671236872673034668e-01,9.423728585243225098e-01,9.113248586654663086e-01,8.744108676910400391e-01,8.321380019187927246e-01,7.851063609123229980e-01,7.340163588523864746e-01,6.796575188636779785e-01,6.228817701339721680e-01,5.645740628242492676e-01,5.056254863739013672e-01,4.469113051891326904e-01,3.892829716205596924e-01,3.335576653480529785e-01,2.805144488811492920e-01,2.308840006589889526e-01,1.853380352258682251e-01,1.444764137268066406e-01,1.088114678859710693e-01,7.875980436801910400e-02,5.463239550590515137e-02,3.663190081715583801e-02,2.485297992825508118e-02,1.928689889609813690e-02,1.982778869569301605e-02,2.628044039011001587e-02,3.836667910218238831e-02,5.573293194174766541e-02,7.795698195695877075e-02,1.045572012662887573e-01,1.350018531084060669e-01,1.687209755182266235e-01,2.051192820072174072e-01,2.435875087976455688e-01,2.835147380828857422e-01,3.242968916893005371e-01,3.653403222560882568e-01,4.060673415660858154e-01,4.459207355976104736e-01,4.843706786632537842e-01,5.209240317344665527e-01,5.551371574401855469e-01,5.866295695304870605e-01,6.150937080383300781e-01,6.403018236160278320e-01,6.621057391166687012e-01,6.804336309432983398e-01,6.952837705612182617e-01,7.067167162895202637e-01,7.148499488830566406e-01,7.198533415794372559e-01,7.219464778900146484e-01,7.213920950889587402e-01,7.184895277023315430e-01,7.135619521141052246e-01,7.069420814514160156e-01,6.989567875862121582e-01,6.899111270904541016e-01,6.800791025161743164e-01,6.696972846984863281e-01,6.589666008949279785e-01,6.480536460876464844e-01,6.370972394943237305e-01,6.262117028236389160e-01,6.154883503913879395e-01,6.049925684928894043e-01,5.947595834732055664e-01,5.847892165184020996e-01,5.750396847724914551e-01,5.654274225234985352e-01,5.558293461799621582e-01,5.460896492004394531e-01,5.360308885574340820e-01,5.254709124565124512e-01,5.142272114753723145e-01,5.021328926086425781e-01,4.890391230583190918e-01,4.748172760009765625e-01,4.593649804592132568e-01,4.426099061965942383e-01,4.245201945304870605e-01,4.051152467727661133e-01,3.844777345657348633e-01,3.627576529979705811e-01,3.401758670806884766e-01,3.170118331909179688e-01,2.935971915721893311e-01,2.702974081039428711e-01,2.474943399429321289e-01,2.255842238664627075e-01,2.049623280763626099e-01,1.860219687223434448e-01,1.691534370183944702e-01,1.547360420227050781e-01,1.431401222944259644e-01,1.347131431102752686e-01,1.297729313373565674e-01
1.000000000000000000e+00,9.962555170059204102e-01,9.851918220520019531e-01,9.671068191528320312e-01,9.423397183418273926e-01,9.112687110900878906e-01,8.743271827697753906e-01,8.320264220237731934e-01,7.849734425544738770e-01,7.338758707046508789e-01,6.795288920402526855e-01,6.227878332138061523e-01,5.645379424095153809e-01,5.056685805320739746e-01,4.470515847206115723e-01,3.895342648029327393e-01,3.339305520057678223e-01,2.810167074203491211e-01,2.315196096897125244e-01,1.861065030097961426e-01,1.453712135553359985e-01,1.098189353942871094e-01,7.985568046569824219e-02,5.578109249472618103e-02,3.778496012091636658e-02,2.594828419387340546e-02,2.024937234818935394e-02,2.057038061320781708e-02,2.670502103865146637e-02,3.836631402373313904e-02,5.519478023052215576e-02,7.676545530557632446e-02,1.025969386100769043e-01,1.321614533662796021e-01,1.648966819047927856e-01,2.002172917127609253e-01,2.375266999006271362e-01,2.762295305728912354e-01,3.157370984554290771e-01,3.554746806621551514e-01,3.948845565319061279e-01,4.334320127964019775e-01,4.706111252307891846e-01,5.059552192687988281e-01,5.390486717224121094e-01,5.695390701293945312e-01,5.971479415893554688e-01,6.216741800308227539e-01,6.429964900016784668e-01,6.610666513442993164e-01,6.759026050567626953e-01,6.875836253166198730e-01,6.962390542030334473e-01,7.020492553710937500e-01,7.052354216575622559e-01,7.060579061508178711e-01,7.048065662384033203e-01,7.017878890037536621e-01,6.973142027854919434e-01,6.916849613189697266e-01,6.851750016212463379e-01,6.780234575271606445e-01,6.704322099685668945e-01,6.625617146492004395e-01,6.545392870903015137e-01,6.464601755142211914e-01,6.383937597274780273e-01,6.303843855857849121e-01,6.224492788314819336e-01,6.145755052566528320e-01,6.067143082618713379e-01,5.987788438796997070e-01,5.906430482864379883e-01,5.821482539176940918e-01,5.731090307235717773e-01,5.633279681205749512e-01,5.526075363159179688e-01,5.407612919807434082e-01,5.276241302490234375e-01,5.130550265312194824e-01,4.969386160373687744e-01,4.791902303695678711e-01,4.597628712654113770e-01,4.386577606201171875e-01,4.159353971481323242e-01,3.917282521724700928e-01,3.662458658218383789e-01,3.397724330425262451e-01,3.126572370529174805e-01,2.852995395660400391e-01,2.581306099891662598e-01,2.315990477800369263e-01,2.061606496572494507e-01,1.822712123394012451e-01,1.603805124759674072e-01,1.409330964088439941e-01,1.243591234087944031e-01,1.110740453004837036e-01,1.014523506164550781e-01,9.583863615989685059e-02
1.000000000000000000e+00,9.962545633316040039e-01,9.851877689361572266e-01,9.670959711074829102e-01,9.423170089721679688e-01,9.112285375595092773e-01,8.742663860321044922e-01,8.319460749626159668e-01,7.848816514015197754e-01,7.337870597839355469e-01,6.794635057449340820e-01,6.227695345878601074e-01,5.645904541015625000e-01,5.058131217956542969e-01,4.473062157630920410e-01,3.899130523204803467e-01,3.344441354274749756e-01,2.816716730594635010e-01,2.323194444179534912e-01,1.870498955249786377e-01,1.464497148990631104e-01,1.110159084200859070e-01,8.114472031593322754e-02,5.712331831455230713e-02,3.912793099880218506e-02,2.722667902708053589e-02,2.138392999768257141e-02,2.146924473345279694e-02,2.726582437753677368e-02,3.847815468907356262e-02,5.474080890417098999e-02,7.562592625617980957e-02,1.006530597805976868e-01,1.292989552021026611e-01,1.610083580017089844e-01,1.952067017555236816e-01,2.313113808631896973e-01,2.687418758869171143e-01,3.069272339344024658e-01,3.453111648559570312e-01,3.833582699298858643e-01,4.205562174320220947e-01,4.564252197742462158e-01,4.905259013175964355e-01,5.224710106849670410e-01,5.519387125968933105e-01,5.786786675453186035e-01,6.025190949440002441e-01,6.233634948730468750e-01,6.411875486373901367e-01,6.560304164886474609e-01,6.679879426956176758e-01,6.772034168243408203e-01,6.838641166687011719e-01,6.881942152976989746e-01,6.904503107070922852e-01,6.909116506576538086e-01,6.898676156997680664e-01,6.876068711280822754e-01,6.844010353088378906e-01,6.804921627044677734e-01,6.760844588279724121e-01,6.713407635688781738e-01,6.663817763328552246e-01,6.612921357154846191e-01,6.561236381530761719e-01,6.509003043174743652e-01,6.456185579299926758e-01,6.402488350868225098e-01,6.347290873527526855e-01,6.289625167846679688e-01,6.228180527687072754e-01,6.161288022994995117e-01,6.086995601654052734e-01,6.003186702728271484e-01,5.907679200172424316e-01,5.798401236534118652e-01,5.673456788063049316e-01,5.531237125396728516e-01,5.370430946350097656e-01,5.190051198005676270e-01,4.989472627639770508e-01,4.768509864807128906e-01,4.527525603771209717e-01,4.267567694187164307e-01,3.990504145622253418e-01,3.699019849300384521e-01,3.396614193916320801e-01,3.087441921234130859e-01,2.776153385639190674e-01,2.467699050903320312e-01,2.167153060436248779e-01,1.879633814096450806e-01,1.610254049301147461e-01,1.364042609930038452e-01,1.145904213190078735e-01,9.606095403432846069e-02,8.126161247491836548e-02,7.060425728559494019e-02,6.443969160318374634e-02
1.000000000000000000e+00,9.962543249130249023e-01,9.851862788200378418e-01,9.670904874801635742e-01,9.423033595085144043e-01,9.112025499343872070e-01,8.742257356643676758e-01,8.318934440612792969e-01,7.848258018493652344e-01,7.337439656257629395e-01,6.794547438621520996e-01,6.228191256523132324e-01,5.647225975990295410e-01,5.060492753982543945e-01,4.476644992828369141e-01,3.904076218605041504e-01,3.350853919982910156e-01,2.824660241603851318e-01,2.332694381475448608e-01,1.881526857614517212e-01,1.476952284574508667e-01,1.123857051134109497e-01,8.260928094387054443e-02,5.864054709672927856e-02,4.064267128705978394e-02,2.866944111883640289e-02,2.267150767147541046e-02,2.250667288899421692e-02,2.794651500880718231e-02,3.868689760565757751e-02,5.435736849904060364e-02,7.452712208032608032e-02,9.871686249971389771e-02,1.264077126979827881e-01,1.570528298616409302e-01,1.900890022516250610e-01,2.249468564987182617e-01,2.610617876052856445e-01,2.978815138339996338e-01,3.348694741725921631e-01,3.715122938156127930e-01,4.073224961757659912e-01,4.418466091156005859e-01,4.746740162372589111e-01,5.054476857185363770e-01,5.338753461837768555e-01,5.597377419471740723e-01,5.828896164894104004e-01,6.032620668411254883e-01,6.208546161651611328e-01,6.357268095016479492e-01,6.479903459548950195e-01,6.578019261360168457e-01,6.653560996055603027e-01,6.708788871765136719e-01,6.746211647987365723e-01,6.768513321876525879e-01,6.778398156166076660e-01,6.778516769409179688e-01,6.771273016929626465e-01,6.758753061294555664e-01,6.742619872093200684e-01,6.724103689193725586e-01,6.703999042510986328e-01,6.682716012001037598e-01,6.660324931144714355e-01,6.636606454849243164e-01,6.611064076423645020e-01,6.582908630371093750e-01,6.551052927970886230e-01,6.514058709144592285e-01,6.470168828964233398e-01,6.417315006256103516e-01,6.353213787078857422e-01,6.275480985641479492e-01,6.181763410568237305e-01,6.069896817207336426e-01,5.938003659248352051e-01,5.784536004066467285e-01,5.608317852020263672e-01,5.408563613891601562e-01,5.184891819953918457e-01,4.937439262866973877e-01,4.666956365108489990e-01,4.374971687793731689e-01,4.063891172409057617e-01,3.737024664878845215e-01,3.398503065109252930e-01,3.053132295608520508e-01,2.706175446510314941e-01,2.363158464431762695e-01,2.029710114002227783e-01,1.711471378803253174e-01,1.414003670215606689e-01,1.142825335264205933e-01,9.032563120126724243e-02,7.004313170909881592e-02,5.391393974423408508e-02,4.236509278416633606e-02,3.575976938009262085e-02
