1.000000000000000000e+00,9.963647127151489258e-01,9.854423999786376953e-01,9.674031734466552734e-01,9.426107406616210938e-01,9.115598201751708984e-01,8.748370409011840820e-01,8.331001400947570801e-01,7.870699167251586914e-01,7.375232577323913574e-01,6.852803826332092285e-01,6.311883330345153809e-01,5.761023163795471191e-01,5.208671689033508301e-01,4.662995040416717529e-01,4.131695926189422607e-01,3.621837794780731201e-01,3.139706850051879883e-01,2.690663933753967285e-01,2.279088497161865234e-01,1.908355206251144409e-01,1.580822616815567017e-01,1.297874152660369873e-01,1.059940084815025330e-01,8.665275573730468750e-02,7.162484526634216309e-02,6.069045513868331909e-02,5.355711281299591064e-02,4.987517744302749634e-02,4.925323277711868286e-02,5.127578228712081909e-02,5.551742017269134521e-02,6.155887618660926819e-02,6.899855285882949829e-02,7.746502012014389038e-02,8.662865310907363892e-02,9.621150791645050049e-02,1.059977114200592041e-01,1.158398985862731934e-01,1.256617754697799683e-01,1.354571133852005005e-01,1.452853381633758545e-01,1.552652120590209961e-01,1.655686348676681519e-01,1.764116883277893066e-01,1.880490928888320923e-01,2.007628530263900757e-01,2.148524224758148193e-01,2.306213378906250000e-01,2.483635544776916504e-01,2.683486938476562500e-01,2.908058762550354004e-01,3.159091472625732422e-01,3.437645733356475830e-01,3.743981719017028809e-01,4.077484309673309326e-01,4.436628520488739014e-01,4.818972647190093994e-01,5.221187472343444824e-01,5.639116764068603516e-01,6.067895889282226562e-01,6.502051949501037598e-01,6.935591101646423340e-01,7.362104058265686035e-01,7.774805426597595215e-01,8.166640400886535645e-01,8.530388474464416504e-01,8.858799338340759277e-01,9.144802689552307129e-01,9.381724596023559570e-01,9.563508629798889160e-01,9.684938788414001465e-01,9.741812348365783691e-01,9.731087684631347656e-01,9.650992751121520996e-01,9.501037597656250000e-01,9.282062053680419922e-01,8.996202349662780762e-01,8.646878004074096680e-01,8.238685131072998047e-01,7.777345180511474609e-01,7.269572019577026367e-01,6.722946763038635254e-01,6.145775318145751953e-01,5.546912550926208496e-01,4.935539364814758301e-01,4.320943057537078857e-01,3.712246716022491455e-01,3.118263781070709229e-01,2.547312676906585693e-01,2.007124423980712891e-01,1.504690051078796387e-01,1.046152412891387939e-01,6.367326527833938599e-02,2.805625088512897491e-02,-1.933081657625734806e-03,-2.610865235328674316e-02,-4.439597576856613159e-02,-5.682788416743278503e-02,-6.353884190320968628e-02
1.000000000000000000e+00,9.963653683662414551e-01,9.854456782341003418e-01,9.674127697944641113e-01,9.426341652870178223e-01,9.116082787513732910e-01,8.749260902404785156e-01,8.332497477531433105e-01,7.873047590255737305e-01,7.378711700439453125e-01,6.857712268829345703e-01,6.318517327308654785e-01,5.769652724266052246e-01,5.219523310661315918e-01,4.676235318183898926e-01,4.147433042526245117e-01,3.640109896659851074e-01,3.160468637943267822e-01,2.713781297206878662e-01,2.304324060678482056e-01,1.935346126556396484e-01,1.609086841344833374e-01,1.326796710491180420e-01,1.088772714138031006e-01,8.943919837474822998e-02,7.421563565731048584e-02,6.297571212053298950e-02,5.541884526610374451e-02,5.118993297219276428e-02,4.989473149180412292e-02,5.111797526478767395e-02,5.443903803825378418e-02,5.944581329822540283e-02,6.574829667806625366e-02,7.299028337001800537e-02,8.086081594228744507e-02,8.910456299781799316e-02,9.753105789422988892e-02,1.060201004147529602e-01,1.145242378115653992e-01,1.230661571025848389e-01,1.317339688539505005e-01,1.406742483377456665e-01,1.500849127769470215e-01,1.602070629596710205e-01,1.713164299726486206e-01,1.837123781442642212e-01,1.977075189352035522e-01,2.136129885911941528e-01,2.317251414060592651e-01,2.523102462291717529e-01,2.755883336067199707e-01,3.017185330390930176e-01,3.307862579822540283e-01,3.627932369709014893e-01,3.976498544216156006e-01,4.351714849472045898e-01,4.750814735889434814e-01,5.170122981071472168e-01,5.605146884918212891e-01,6.050689816474914551e-01,6.500951051712036133e-01,6.949651241302490234e-01,7.390081882476806641e-01,7.815208435058593750e-01,8.217743635177612305e-01,8.590264916419982910e-01,8.925396203994750977e-01,9.215996861457824707e-01,9.455407261848449707e-01,9.637656807899475098e-01,9.757696390151977539e-01,9.811552762985229492e-01,9.796476364135742188e-01,9.711001515388488770e-01,9.555001854896545410e-01,9.329693317413330078e-01,9.037601947784423828e-01,8.682528734207153320e-01,8.269441723823547363e-01,7.804409861564636230e-01,7.294422388076782227e-01,6.747306585311889648e-01,6.171539425849914551e-01,5.576058626174926758e-01,4.970049262046813965e-01,4.362714290618896484e-01,3.763023614883422852e-01,3.179560303688049316e-01,2.620337009429931641e-01,2.092724889516830444e-01,1.603299677371978760e-01,1.157762408256530762e-01,7.608237862586975098e-02,4.161112755537033081e-02,1.261091791093349457e-02,-1.078341808170080185e-02,-2.854703925549983978e-02,-4.076001048088073730e-02,-4.759921133518218994e-02
1.000000000000000000e+00,9.963660240173339844e-01,9.854484200477600098e-01,9.674212932586669922e-01,9.426559209823608398e-01,9.116549491882324219e-01,8.750130534172058105e-01,8.333973288536071777e-01,7.875376343727111816e-01,7.382175326347351074e-01,6.862614154815673828e-01,6.325159072875976562e-01,5.778298377990722656e-01,5.230404734611511230e-01,4.689516425132751465e-01,4.163217842578887939e-01,3.658444583415985107e-01,3.181300461292266846e-01,2.736978530883789062e-01,2.329644411802291870e-01,1.962432116270065308e-01,1.637445390224456787e-01,1.355804800987243652e-01,1.117681637406349182e-01,9.223233908414840698e-02,7.681189477443695068e-02,6.526529788970947266e-02,5.728472024202346802e-02,5.250900611281394958e-02,5.054206028580665588e-02,5.097000300884246826e-02,5.337619036436080933e-02,5.735720694065093994e-02,6.253465265035629272e-02,6.856828182935714722e-02,7.516632974147796631e-02,8.209650963544845581e-02,8.919380605220794678e-02,9.636561572551727295e-02,1.035928353667259216e-01,1.109267920255661011e-01,1.184836477041244507e-01,1.264371573925018311e-01,1.350108087062835693e-01,1.444686055183410645e-01,1.551062464714050293e-01,1.672391742467880249e-01,1.811908930540084839e-01,1.972786784172058105e-01,2.157996743917465210e-01,2.370143830776214600e-01,2.611321508884429932e-01,2.882955372333526611e-01,3.185690045356750488e-01,3.519284129142761230e-01,3.882547020912170410e-01,4.273322820663452148e-01,4.688506126403808594e-01,5.124087929725646973e-01,5.575240254402160645e-01,6.036447882652282715e-01,6.501610279083251953e-01,6.964152455329895020e-01,7.417119741439819336e-01,7.853219509124755859e-01,8.264970183372497559e-01,8.644789457321166992e-01,8.985189199447631836e-01,9.279012680053710938e-01,9.519640207290649414e-01,9.701240062713623047e-01,9.818959236145019531e-01,9.869083762168884277e-01,9.849168062210083008e-01,9.758094549179077148e-01,9.596102237701416016e-01,9.364784359931945801e-01,9.067063331604003906e-01,8.707113265991210938e-01,8.290267586708068848e-01,7.822897434234619141e-01,7.312268614768981934e-01,6.766403317451477051e-01,6.193899512290954590e-01,5.603739619255065918e-01,5.005076527595520020e-01,4.406981766223907471e-01,3.818219006061553955e-01,3.247082531452178955e-01,2.701246440410614014e-01,2.187679558992385864e-01,1.712513715028762817e-01,1.280965507030487061e-01,8.972188085317611694e-02,5.643678829073905945e-02,2.843652665615081787e-02,5.803206935524940491e-03,-1.148909702897071838e-02,-2.356512285768985748e-02,-3.064099699258804321e-02
1.000000000000000000e+00,9.963663816452026367e-01,9.854503870010375977e-01,9.674289226531982422e-01,9.426763653755187988e-01,9.116996526718139648e-01,8.750975728034973145e-01,8.335422873497009277e-01,7.877680659294128418e-01,7.385622262954711914e-01,6.867506504058837891e-01,6.331796050071716309e-01,5.786953568458557129e-01,5.241299271583557129e-01,4.702821969985961914e-01,4.179044663906097412e-01,3.676819503307342529e-01,3.202193379402160645e-01,2.760242521762847900e-01,2.355037629604339600e-01,1.989588886499404907e-01,1.665878146886825562e-01,1.384883373975753784e-01,1.146652773022651672e-01,9.503095597028732300e-02,7.941244542598724365e-02,6.755872070789337158e-02,5.915382131934165955e-02,5.383235588669776917e-02,5.119633302092552185e-02,5.083316192030906677e-02,5.233181640505790710e-02,5.529705435037612915e-02,5.936348438262939453e-02,6.420667469501495361e-02,6.955523788928985596e-02,7.519977539777755737e-02,8.100122213363647461e-02,8.689430356025695801e-02,9.288815408945083618e-02,9.906227886676788330e-02,1.055603846907615662e-01,1.125825569033622742e-01,1.203764230012893677e-01,1.292284280061721802e-01,1.394524276256561279e-01,1.513781398534774780e-01,1.653383821249008179e-01,1.816544532775878906e-01,2.006220668554306030e-01,2.224950492382049561e-01,2.474697679281234741e-01,2.756715416908264160e-01,3.071420192718505859e-01,3.418308198451995850e-01,3.795883059501647949e-01,4.201676845550537109e-01,4.632253050804138184e-01,5.083266496658325195e-01,5.549566745758056641e-01,6.025331020355224609e-01,6.504170894622802734e-01,6.979247331619262695e-01,7.443352937698364258e-01,7.888993620872497559e-01,8.308494091033935547e-01,8.694145083427429199e-01,9.038398861885070801e-01,9.334099292755126953e-01,9.574729800224304199e-01,9.754611253738403320e-01,9.869126677513122559e-01,9.914857745170593262e-01,9.889680743217468262e-01,9.792843461036682129e-01,9.624957442283630371e-01,9.388001561164855957e-01,9.085287451744079590e-01,8.721356987953186035e-01,8.301873803138732910e-01,7.833512425422668457e-01,7.323767542839050293e-01,6.780818104743957520e-01,6.213346123695373535e-01,5.630346536636352539e-01,5.040875077247619629e-01,4.453829228878021240e-01,3.877725601196289062e-01,3.320519328117370605e-01,2.789517641067504883e-01,2.291239649057388306e-01,1.831345409154891968e-01,1.414534300565719604e-01,1.044449135661125183e-01,7.236552983522415161e-02,4.535301402211189270e-02,2.343931235373020172e-02,6.549145095050334930e-03,-5.485760979354381561e-03,-1.291751302778720856e-02
1.000000000000000000e+00,9.963665008544921875e-01,9.854520559310913086e-01,9.674354791641235352e-01,9.426953196525573730e-01,9.117419719696044922e-01,8.751795887947082520e-01,8.336848020553588867e-01,7.879958152770996094e-01,7.389045953750610352e-01,6.872384548187255859e-01,6.338424682617187500e-01,5.795608162879943848e-01,5.252196192741394043e-01,4.716138243675231934e-01,4.194887578487396240e-01,3.695227801799774170e-01,3.223121464252471924e-01,2.783555388450622559e-01,2.380487918853759766e-01,2.016808390617370605e-01,1.694367825984954834e-01,1.414019912481307983e-01,1.175674125552177429e-01,9.783350676298141479e-02,8.201605826616287231e-02,6.985484808683395386e-02,6.102634221315383911e-02,5.516060814261436462e-02,5.185866355895996094e-02,5.071005225181579590e-02,5.130918323993682861e-02,5.327047035098075867e-02,5.624139308929443359e-02,5.991435050964355469e-02,6.403832137584686279e-02,6.842756271362304688e-02,7.296878844499588013e-02,7.762430608272552490e-02,8.243092149496078491e-02,8.749578148126602173e-02,9.298956394195556641e-02,9.913769364356994629e-02,1.062117516994476318e-01,1.145181357860565186e-01,1.243876591324806213e-01,1.361627280712127686e-01,1.501832455396652222e-01,1.667734086513519287e-01,1.862250864505767822e-01,2.087835520505905151e-01,2.346315085887908936e-01,2.638750970363616943e-01,2.965321242809295654e-01,3.325247168540954590e-01,3.716733157634735107e-01,4.136986136436462402e-01,4.582243263721466064e-01,5.047830939292907715e-01,5.528291463851928711e-01,6.017495989799499512e-01,6.508792638778686523e-01,6.995088458061218262e-01,7.468957901000976562e-01,7.922706007957458496e-01,8.348510265350341797e-01,8.738564848899841309e-01,9.085289835929870605e-01,9.381573200225830078e-01,9.621026515960693359e-01,9.798180460929870605e-01,9.908678531646728516e-01,9.949411749839782715e-01,9.918618202209472656e-01,9.815903306007385254e-01,9.642267227172851562e-01,9.400081634521484375e-01,9.093034267425537109e-01,8.726021647453308105e-01,8.305029869079589844e-01,7.836992144584655762e-01,7.329596281051635742e-01,6.791149973869323730e-01,6.230393648147583008e-01,5.656259059906005859e-01,5.077673792839050293e-01,4.503329992294311523e-01,3.941414952278137207e-01,3.399551212787628174e-01,2.884595394134521484e-01,2.402607351541519165e-01,1.958745121955871582e-01,1.557167619466781616e-01,1.200989335775375366e-01,8.921877294778823853e-02,6.316184252500534058e-02,4.190673306584358215e-02,2.533161081373691559e-02,1.322922017425298691e-02,5.313531495630741119e-03
1.000000000000000000e+00,9.963666200637817383e-01,9.854528903961181641e-01,9.674409031867980957e-01,9.427123069763183594e-01,9.117823243141174316e-01,8.752592206001281738e-01,8.338240981101989746e-01,7.882207036018371582e-01,7.392438054084777832e-01,6.877234578132629395e-01,6.345033049583435059e-01,5.804246068000793457e-01,5.263091325759887695e-01,4.729456007480621338e-01,4.210738241672515869e-01,3.713655173778533936e-01,3.244077563285827637e-01,2.806906402111053467e-01,2.405987381935119629e-01,2.044080346822738647e-01,1.722914129495620728e-01,1.443204581737518311e-01,1.204739734530448914e-01,1.006399020552635193e-01,8.462315052747726440e-02,7.215414196252822876e-02,6.290265917778015137e-02,5.649501830339431763e-02,5.253112316131591797e-02,5.060363933444023132e-02,5.031292513012886047e-02,5.128331482410430908e-02,5.317594110965728760e-02,5.570067465305328369e-02,5.862716957926750183e-02,6.179364398121833801e-02,6.511281430721282959e-02,6.857408583164215088e-02,7.224186509847640991e-02,7.625049352645874023e-02,8.079649507999420166e-02,8.613007515668869019e-02,9.254512935876846313e-02,1.003673300147056580e-01,1.099424362182617188e-01,1.216236501932144165e-01,1.357566863298416138e-01,1.526655703783035278e-01,1.726378351449966431e-01,1.959081292152404785e-01,2.226440012454986572e-01,2.529308497905731201e-01,2.867620885372161865e-01,3.240312039852142334e-01,3.645286560058593750e-01,4.079425632953643799e-01,4.538639485836029053e-01,5.017938613891601562e-01,5.511553883552551270e-01,6.013088822364807129e-01,6.515620946884155273e-01,7.011837363243103027e-01,7.494105696678161621e-01,7.954562902450561523e-01,8.385256528854370117e-01,8.778311014175415039e-01,9.126163125038146973e-01,9.421781897544860840e-01,9.658948183059692383e-01,9.832422137260437012e-01,9.938147068023681641e-01,9.973351955413818359e-01,9.936632513999938965e-01,9.827983379364013672e-01,9.648793339729309082e-01,9.401817321777343750e-01,9.091114997863769531e-01,8.721926212310791016e-01,8.300527334213256836e-01,7.834083437919616699e-01,7.330453991889953613e-01,6.798020005226135254e-01,6.245526671409606934e-01,5.681833624839782715e-01,5.115684866905212402e-01,4.555488824844360352e-01,4.009111523628234863e-01,3.483747541904449463e-01,2.985821962356567383e-01,2.520887255668640137e-01,2.093572467565536499e-01,1.707502156496047974e-01,1.365208774805068970e-01,1.068124473094940186e-01,8.165636658668518066e-02,6.098070368170738220e-02,4.461934790015220642e-02,3.232737258076667786e-02,2.379570715129375458e-02
1.000000000000000000e+00,9.963665008544921875e-01,9.854533672332763672e-01,9.674451351165771484e-01,9.427276253700256348e-01,9.118201732635498047e-01,8.753356337547302246e-01,8.339601755142211914e-01,7.884420752525329590e-01,7.395797371864318848e-01,6.882054209709167480e-01,6.351616978645324707e-01,5.812861919403076172e-01,5.273966789245605469e-01,4.742763936519622803e-01,4.226589500904083252e-01,3.732089400291442871e-01,3.265053927898406982e-01,2.830288708209991455e-01,2.431519627571105957e-01,2.071392983198165894e-01,1.751499027013778687e-01,1.472432613372802734e-01,1.233844682574272156e-01,1.034498959779739380e-01,8.723357319831848145e-02,7.445741444826126099e-02,6.478453427553176880e-02,5.783767998218536377e-02,5.321681126952171326e-02,5.051789060235023499e-02,4.934814199805259705e-02,4.934221133589744568e-02,5.017552152276039124e-02,5.157582834362983704e-02,5.333404615521430969e-02,5.531245842576026917e-02,5.744978412985801697e-02,5.976250395178794861e-02,6.234192103147506714e-02,6.534891575574874878e-02,6.900560855865478516e-02,7.358577102422714233e-02,7.940422743558883667e-02,8.680431544780731201e-02,9.614568948745727539e-02,1.077900007367134094e-01,1.220866516232490540e-01,1.393587887287139893e-01,1.598869711160659790e-01,1.838940382003784180e-01,2.115306556224822998e-01,2.428607493638992310e-01,2.778520286083221436e-01,3.163693249225616455e-01,3.581717014312744141e-01,4.029152691364288330e-01,4.501588642597198486e-01,4.993725717067718506e-01,5.499503612518310547e-01,6.012248396873474121e-01,6.524814963340759277e-01,7.029665112495422363e-01,7.518988251686096191e-01,7.984774708747863770e-01,8.418974280357360840e-01,8.813680410385131836e-01,9.161365032196044922e-01,9.455128908157348633e-01,9.688950181007385254e-01,9.857861995697021484e-01,9.958124756813049316e-01,9.987328648567199707e-01,9.944443106651306152e-01,9.829853177070617676e-01,9.645342826843261719e-01,9.394042491912841797e-01,9.080381393432617188e-01,8.709912896156311035e-01,8.289188146591186523e-01,7.825560569763183594e-01,7.327026128768920898e-01,6.802015900611877441e-01,6.259236931800842285e-01,5.707413554191589355e-01,5.155061483383178711e-01,4.610286951065063477e-01,4.080570638179779053e-01,3.572668433189392090e-01,3.092510998249053955e-01,2.645144164562225342e-01,2.234657406806945801e-01,1.864096522331237793e-01,1.535445004701614380e-01,1.249577775597572327e-01,1.006279215216636658e-01,8.043441176414489746e-02,6.417094916105270386e-02,5.156235396862030029e-02,4.227645695209503174e-02
1.000000000000000000e+00,9.963662624359130859e-01,9.854531288146972656e-01,9.674483537673950195e-01,9.427413940429687500e-01,9.118558764457702637e-01,8.754093050956726074e-01,8.340925574302673340e-01,7.886593937873840332e-01,7.399122118949890137e-01,6.886836290359497070e-01,6.358167529106140137e-01,5.821449756622314453e-01,5.284819602966308594e-01,4.756054878234863281e-01,4.242430031299591064e-01,3.750521838665008545e-01,3.286045193672180176e-01,2.853694260120391846e-01,2.457091212272644043e-01,2.098750472068786621e-01,1.780132502317428589e-01,1.501703411340713501e-01,1.262990087270736694e-01,1.062636375427246094e-01,8.984819054603576660e-02,7.676558941602706909e-02,6.667325645685195923e-02,5.919087678194046021e-02,5.391919985413551331e-02,5.045730993151664734e-02,4.842059686779975891e-02,4.745445400476455688e-02,4.724911972880363464e-02,4.755062982439994812e-02,4.817171394824981689e-02,4.899881035089492798e-02,4.999663308262825012e-02,5.120820924639701843e-02,5.275169759988784790e-02,5.481369420886039734e-02,5.764098837971687317e-02,6.152988597750663757e-02,6.681496649980545044e-02,7.385602593421936035e-02,8.302421122789382935e-02,9.468808770179748535e-02,1.091993376612663269e-01,1.268775463104248047e-01,1.479956656694412231e-01,1.727628409862518311e-01,2.013116329908370972e-01,2.336832731962203979e-01,2.698190510272979736e-01,3.095540702342987061e-01,3.526163101196289062e-01,3.986296653747558594e-01,4.471215009689331055e-01,4.975315034389495850e-01,5.492255091667175293e-01,6.015115380287170410e-01,6.536517143249511719e-01,7.048738598823547363e-01,7.543801069259643555e-01,8.013575077056884766e-01,8.449936509132385254e-01,8.844981789588928223e-01,9.191262722015380859e-01,9.482042193412780762e-01,9.711529612541198730e-01,9.875062704086303711e-01,9.969244599342346191e-01,9.992034435272216797e-01,9.942799210548400879e-01,9.822312593460083008e-01,9.632750749588012695e-01,9.377624392509460449e-01,9.061700105667114258e-01,8.690837621688842773e-01,8.271822929382324219e-01,7.812187671661376953e-01,7.320007085800170898e-01,6.803733110427856445e-01,6.271975636482238770e-01,5.733295679092407227e-01,5.195934176445007324e-01,4.667653143405914307e-01,4.155507683753967285e-01,3.665784001350402832e-01,3.203908503055572510e-01,2.774384319782257080e-01,2.380748689174652100e-01,2.025484591722488403e-01,1.710016876459121704e-01,1.434650272130966187e-01,1.198678016662597656e-01,1.000445112586021423e-01,8.375377207994461060e-02,7.069353759288787842e-02,6.051738932728767395e-02
1.000000000000000000e+00,9.963659644126892090e-01,9.854523539543151855e-01,9.674502611160278320e-01,9.427532553672790527e-01,9.118889570236206055e-01,8.754796385765075684e-01,8.342214226722717285e-01,7.888727188110351562e-01,7.402401566505432129e-01,6.891581416130065918e-01,6.364677548408508301e-01,5.830001235008239746e-01,5.295639038085937500e-01,4.769316315650939941e-01,4.258253574371337891e-01,3.768953979015350342e-01,3.307042419910430908e-01,2.877122759819030762e-01,2.482691109180450439e-01,2.126142382621765137e-01,1.808808892965316772e-01,1.531020253896713257e-01,1.292180716991424561e-01,1.090824082493782043e-01,9.246828407049179077e-02,7.908052206039428711e-02,6.857134401798248291e-02,6.055806577205657959e-02,5.464220419526100159e-02,5.042750388383865356e-02,4.753717407584190369e-02,4.562838003039360046e-02,4.440662264823913574e-02,4.363678023219108582e-02,4.315357655286788940e-02,4.286796227097511292e-02,4.277031496167182922e-02,4.293016344308853149e-02,4.349161684513092041e-02,4.466662555932998657e-02,4.672561958432197571e-02,4.998645186424255371e-02,5.480227991938591003e-02,6.154701486229896545e-02,7.060226798057556152e-02,8.234193921089172363e-02,9.711756557226181030e-02,1.152441278100013733e-01,1.369844079017639160e-01,1.625334620475769043e-01,1.920042932033538818e-01,2.254143208265304565e-01,2.626774311065673828e-01,3.035985529422760010e-01,3.478744626045227051e-01,3.950969576835632324e-01,4.447625577449798584e-01,4.962817132472991943e-01,5.489930510520935059e-01,6.021812558174133301e-01,6.550880074501037598e-01,7.069231867790222168e-01,7.568747401237487793e-01,8.041201233863830566e-01,8.478423953056335449e-01,8.872553110122680664e-01,9.216247200965881348e-01,9.502971172332763672e-01,9.727205634117126465e-01,9.884614348411560059e-01,9.972164630889892578e-01,9.988199472427368164e-01,9.932480454444885254e-01,9.806187152862548828e-01,9.611880183219909668e-01,9.353436231613159180e-01,9.035950303077697754e-01,8.665559291839599609e-01,8.249260783195495605e-01,7.794718742370605469e-01,7.310065031051635742e-01,6.803715229034423828e-01,6.284161806106567383e-01,5.759746432304382324e-01,5.238398909568786621e-01,4.727479815483093262e-01,4.233604371547698975e-01,3.762551844120025635e-01,3.319228887557983398e-01,2.907593250274658203e-01,2.530606389045715332e-01,2.190199494361877441e-01,1.887224167585372925e-01,1.621473282575607300e-01,1.391739547252655029e-01,1.195969432592391968e-01,1.031434535980224609e-01,8.949324488639831543e-02,7.829415798187255859e-02
1.000000000000000000e+00,9.963651895523071289e-01,9.854511022567749023e-01,9.674513339996337891e-01,9.427633881568908691e-01,9.119194149971008301e-01,8.755467534065246582e-01,8.343462944030761719e-01,7.890818715095520020e-01,7.405635714530944824e-01,6.896276473999023438e-01,6.371143460273742676e-01,5.838510394096374512e-01,5.306421518325805664e-01,4.782549738883972168e-01,4.274053871631622314e-01,3.787375092506408691e-01,3.328045308589935303e-01,2.900568544864654541e-01,2.508324086666107178e-01,2.153579294681549072e-01,1.837530881166458130e-01,1.560386270284652710e-01,1.321427524089813232e-01,1.119071319699287415e-01,9.509544074535369873e-02,8.140452951192855835e-02,7.048201560974121094e-02,6.194305419921875000e-02,5.539090186357498169e-02,5.043435841798782349e-02,4.670502990484237671e-02,4.387257248163223267e-02,4.165816307067871094e-02,3.984611108899116516e-02,3.829332441091537476e-02,3.693521022796630859e-02,3.578788787126541138e-02,3.494675830006599426e-02,3.458151221275329590e-02,3.492876887321472168e-02,3.628151863813400269e-02,3.897824138402938843e-02,4.338869825005531311e-02,4.990033432841300964e-02,5.890250951051712036e-02,7.077300548553466797e-02,8.586158603429794312e-02,1.044771149754524231e-01,1.268707364797592163e-01,1.532219350337982178e-01,1.836230307817459106e-01,2.180666178464889526e-01,2.564383745193481445e-01,2.985126674175262451e-01,3.439549207687377930e-01,3.923256695270538330e-01,4.430904388427734375e-01,4.956316351890563965e-01,5.492629408836364746e-01,6.032460927963256836e-01,6.568040251731872559e-01,7.091305851936340332e-01,7.594026923179626465e-01,8.067888021469116211e-01,8.504722714424133301e-01,8.896731734275817871e-01,9.236716628074645996e-01,9.518393278121948242e-01,9.736527204513549805e-01,9.887131452560424805e-01,9.967559576034545898e-01,9.976556301116943359e-01,9.914284348487854004e-01,9.782315492630004883e-01,9.583594799041748047e-01,9.322354793548583984e-01,9.004004001617431641e-01,8.634929060935974121e-01,8.222303390502929688e-01,7.773889899253845215e-01,7.297838330268859863e-01,6.802499890327453613e-01,6.296194195747375488e-01,5.786993503570556641e-01,5.282482504844665527e-01,4.789601564407348633e-01,4.314472973346710205e-01,3.862375319004058838e-01,3.437649905681610107e-01,3.043713867664337158e-01,2.682963013648986816e-01,2.356761693954467773e-01,2.065422236919403076e-01,1.808207780122756958e-01,1.583491712808609009e-01,1.388847827911376953e-01,1.221303641796112061e-01,1.077539771795272827e-01,9.540411084890365601e-02
1.000000000000000000e+00,9.963644146919250488e-01,9.854491353034973145e-01,9.674510955810546875e-01,9.427715539932250977e-01,9.119475483894348145e-01,8.756105303764343262e-01,8.344672322273254395e-01,7.892861962318420410e-01,7.408819794654846191e-01,6.900922656059265137e-01,6.377556920051574707e-01,5.846971273422241211e-01,5.317158102989196777e-01,4.795748293399810791e-01,4.289834797382354736e-01,3.805785775184631348e-01,3.349052965641021729e-01,2.924035787582397461e-01,2.533989250659942627e-01,2.181058377027511597e-01,1.866306811571121216e-01,1.589816659688949585e-01,1.350741535425186157e-01,1.147397309541702271e-01,9.773187339305877686e-02,8.374076336622238159e-02,7.240858674049377441e-02,6.335046142339706421e-02,5.617071688175201416e-02,5.048439651727676392e-02,4.593224450945854187e-02,4.219647124409675598e-02,3.901472687721252441e-02,3.619109094142913818e-02,3.360496461391448975e-02,3.121617995202541351e-02,2.906634099781513214e-02,2.727638930082321167e-02,2.604110538959503174e-02,2.562043443322181702e-02,2.632983401417732239e-02,2.852646447718143463e-02,3.259590640664100647e-02,3.893681988120079041e-02,4.794543236494064331e-02,6.000049039721488953e-02,7.544932514429092407e-02,9.459277242422103882e-02,1.176693513989448547e-01,1.448413580656051636e-01,1.761793196201324463e-01,2.116501033306121826e-01,2.511105239391326904e-01,2.943042516708374023e-01,3.408650457859039307e-01,3.903221786022186279e-01,4.421120285987854004e-01,4.955893456935882568e-01,5.500437021255493164e-01,6.047162413597106934e-01,6.588124632835388184e-01,7.115129828453063965e-01,7.619832754135131836e-01,8.093879818916320801e-01,8.529122471809387207e-01,8.917858004570007324e-01,9.253088235855102539e-01,9.528779387474060059e-01,9.740033149719238281e-01,9.883232712745666504e-01,9.956123828887939453e-01,9.957856535911560059e-01,9.889001846313476562e-01,9.751529097557067871e-01,9.548754096031188965e-01,9.285251498222351074e-01,8.966718912124633789e-01,8.599767684936523438e-01,8.191719651222229004e-01,7.750399112701416016e-01,7.283937335014343262e-01,6.800560355186462402e-01,6.308399438858032227e-01,5.815209746360778809e-01,5.328188538551330566e-01,4.853817820549011230e-01,4.397714436054229736e-01,3.964622020721435547e-01,3.558335900306701660e-01,3.181708753108978271e-01,2.836569845676422119e-01,2.523742020130157471e-01,2.242993265390396118e-01,1.993128657341003418e-01,1.772094070911407471e-01,1.577175557613372803e-01,1.405220180749893188e-01,1.252865046262741089e-01,1.116682216525077820e-01
