1.000000000000000000e+00,9.963468909263610840e-01,9.854055047035217285e-01,9.673538208007812500e-01,9.425206780433654785e-01,9.113451838493347168e-01,8.743548989295959473e-01,8.321564197540283203e-01,7.854314446449279785e-01,7.349305748939514160e-01,6.814631819725036621e-01,6.258862614631652832e-01,5.690823793411254883e-01,5.119394063949584961e-01,4.553253054618835449e-01,4.000682234764099121e-01,3.469362258911132812e-01,2.966251969337463379e-01,2.497476637363433838e-01,2.068248689174652100e-01,1.682823449373245239e-01,1.344478577375411987e-01,1.055485680699348450e-01,8.171208202838897705e-02,6.296730786561965942e-02,4.924476146697998047e-02,4.038438200950622559e-02,3.613927587866783142e-02,3.618916869163513184e-02,4.015333577990531921e-02,4.760532081127166748e-02,5.808888375759124756e-02,7.113115489482879639e-02,8.625730872154235840e-02,1.030018627643585205e-01,1.209194883704185486e-01,1.395954340696334839e-01,1.586564332246780396e-01,1.777798533439636230e-01,1.967009305953979492e-01,2.152181714773178101e-01,2.331962138414382935e-01,2.505642771720886230e-01,2.673149108886718750e-01,2.834994494915008545e-01,2.992238700389862061e-01,3.146417438983917236e-01,3.299459218978881836e-01,3.453594148159027100e-01,3.611257374286651611e-01,3.774966001510620117e-01,3.947236239910125732e-01,4.130424857139587402e-01,4.326649010181427002e-01,4.537623226642608643e-01,4.764547049999237061e-01,5.007984638214111328e-01,5.267778038978576660e-01,5.542982816696166992e-01,5.831853747367858887e-01,6.131875514984130859e-01,6.439816355705261230e-01,6.751824617385864258e-01,7.063497900962829590e-01,7.369982004165649414e-01,7.666039466857910156e-01,7.946136593818664551e-01,8.204517960548400879e-01,8.435310721397399902e-01,8.632677793502807617e-01,8.790931701660156250e-01,8.904721140861511230e-01,8.969184756278991699e-01,8.980152010917663574e-01,8.934268951416015625e-01,8.829142451286315918e-01,8.663412928581237793e-01,8.436825871467590332e-01,8.150234222412109375e-01,7.805624604225158691e-01,7.406088113784790039e-01,6.955807805061340332e-01,6.459998488426208496e-01,5.924864411354064941e-01,5.357487201690673828e-01,4.765717387199401855e-01,4.158036708831787109e-01,3.543331921100616455e-01,2.930765450000762939e-01,2.329583615064620972e-01,1.748978942632675171e-01,1.197908446192741394e-01,6.849119067192077637e-02,2.179645560681819916e-02,-1.957609876990318298e-02,-5.500503256916999817e-02,-8.397453278303146362e-02,-1.060849800705909729e-01,-1.210550591349601746e-01,-1.287287771701812744e-01
1.000000000000000000e+00,9.963485002517700195e-01,9.854114651679992676e-01,9.673670530319213867e-01,9.425469040870666504e-01,9.113925099372863770e-01,8.744354248046875000e-01,8.322866559028625488e-01,7.856311798095703125e-01,7.352223396301269531e-01,6.818729639053344727e-01,6.264397501945495605e-01,5.698059797286987305e-01,5.128569602966308594e-01,4.564573764801025391e-01,4.014301598072052002e-01,3.485380709171295166e-01,2.984698712825775146e-01,2.518299818038940430e-01,2.091295868158340454e-01,1.707838326692581177e-01,1.371074765920639038e-01,1.083142086863517761e-01,8.451783657073974609e-02,6.573163717985153198e-02,5.187376216053962708e-02,4.276970028877258301e-02,3.816205635666847229e-02,3.772148862481117249e-02,4.106115177273750305e-02,4.775173217058181763e-02,5.733751505613327026e-02,6.935020536184310913e-02,8.332274109125137329e-02,9.880082309246063232e-02,1.153543144464492798e-01,1.325868219137191772e-01,1.501472145318984985e-01,1.677379310131072998e-01,1.851220577955245972e-01,2.021282613277435303e-01,2.186524271965026855e-01,2.346560806035995483e-01,2.501638829708099365e-01,2.652583122253417969e-01,2.800752520561218262e-01,2.947961091995239258e-01,3.096376061439514160e-01,3.248434960842132568e-01,3.406724631786346436e-01,3.573870658874511719e-01,3.752416372299194336e-01,3.944711685180664062e-01,4.152771532535552979e-01,4.378154873847961426e-01,4.621841609477996826e-01,4.884112477302551270e-01,5.164487361907958984e-01,5.461649298667907715e-01,5.773460268974304199e-01,6.096993684768676758e-01,6.428605914115905762e-01,6.764024496078491211e-01,7.098438143730163574e-01,7.426596283912658691e-01,7.742877006530761719e-01,8.041385412216186523e-01,8.316035270690917969e-01,8.560689687728881836e-01,8.769264817237854004e-01,8.935915827751159668e-01,9.055206775665283203e-01,9.122279286384582520e-01,9.133023023605346680e-01,9.084244966506958008e-01,8.973762989044189453e-01,8.800492286682128906e-01,8.564488291740417480e-01,8.266967535018920898e-01,7.910304069519042969e-01,7.497991919517517090e-01,7.034617066383361816e-01,6.525809168815612793e-01,5.978144407272338867e-01,5.399076938629150391e-01,4.796775579452514648e-01,4.179973304271697998e-01,3.557780086994171143e-01,2.939500212669372559e-01,2.334482371807098389e-01,1.751922219991683960e-01,1.200725510716438293e-01,6.892925500869750977e-02,2.253805845975875854e-02,-1.841419003903865814e-02,-5.333921313285827637e-02,-8.176183700561523438e-02,-1.033221334218978882e-01,-1.177833899855613708e-01,-1.250330954790115356e-01
1.000000000000000000e+00,9.963502883911132812e-01,9.854174852371215820e-01,9.673808217048645020e-01,9.425737261772155762e-01,9.114413261413574219e-01,8.745191097259521484e-01,8.324216008186340332e-01,7.858379483222961426e-01,7.355245947837829590e-01,6.822960376739501953e-01,6.270110011100769043e-01,5.705513954162597656e-01,5.138008594512939453e-01,4.576198756694793701e-01,4.028272330760955811e-01,3.501791059970855713e-01,3.003574013710021973e-01,2.539581358432769775e-01,2.114831805229187012e-01,1.733364760875701904e-01,1.398195475339889526e-01,1.111328303813934326e-01,8.737500756978988647e-02,6.854613125324249268e-02,5.454938486218452454e-02,4.519802704453468323e-02,4.022324085235595703e-02,3.928716480731964111e-02,4.199686646461486816e-02,4.792099446058273315e-02,5.660458281636238098e-02,6.758408248424530029e-02,8.040064573287963867e-02,9.461186826229095459e-02,1.098026260733604431e-01,1.255960464477539062e-01,1.416630297899246216e-01,1.577317118644714355e-01,1.735933870077133179e-01,1.891071200370788574e-01,2.042003273963928223e-01,2.188660949468612671e-01,2.331614643335342407e-01,2.471999377012252808e-01,2.611467838287353516e-01,2.752093672752380371e-01,2.896287143230438232e-01,3.046670556068420410e-01,3.205975294113159180e-01,3.376911580562591553e-01,3.562047183513641357e-01,3.763690292835235596e-01,3.983742892742156982e-01,4.223595857620239258e-01,4.483985304832458496e-01,4.764907956123352051e-01,5.065540671348571777e-01,5.384196043014526367e-01,5.718340277671813965e-01,6.064637303352355957e-01,6.419033408164978027e-01,6.776842474937438965e-01,7.132868766784667969e-01,7.481469511985778809e-01,7.816666960716247559e-01,8.132218122482299805e-01,8.421745300292968750e-01,8.678846955299377441e-01,8.897247910499572754e-01,9.070988297462463379e-01,9.194571971893310547e-01,9.263182878494262695e-01,9.272823929786682129e-01,9.220486879348754883e-01,9.104227423667907715e-01,8.923262357711791992e-01,8.677993416786193848e-01,8.370002508163452148e-01,8.002055287361145020e-01,7.578049302101135254e-01,7.102978229522705078e-01,6.582860350608825684e-01,6.024636030197143555e-01,5.436094999313354492e-01,4.825676083564758301e-01,4.202340841293334961e-01,3.575376570224761963e-01,2.954175174236297607e-01,2.348107546567916870e-01,1.766332536935806274e-01,1.217629089951515198e-01,7.101994007825851440e-02,2.514989487826824188e-02,-1.519331242889165878e-02,-4.946237057447433472e-02,-7.722336053848266602e-02,-9.816107153892517090e-02,-1.120853796601295471e-01,-1.189279630780220032e-01
1.000000000000000000e+00,9.963518977165222168e-01,9.854235053062438965e-01,9.673943519592285156e-01,9.426009058952331543e-01,9.114913344383239746e-01,8.746048808097839355e-01,8.325605392456054688e-01,7.860507369041442871e-01,7.358354926109313965e-01,6.827313899993896484e-01,6.275981068611145020e-01,5.713163614273071289e-01,5.147683024406433105e-01,4.588104784488677979e-01,4.042560160160064697e-01,3.518554866313934326e-01,3.022840619087219238e-01,2.561284005641937256e-01,2.138816863298416138e-01,1.759355962276458740e-01,1.425793021917343140e-01,1.139989346265792847e-01,9.027915447950363159e-02,7.140529155731201172e-02,5.726692453026771545e-02,4.766438528895378113e-02,4.231802746653556824e-02,4.088178649544715881e-02,4.295731708407402039e-02,4.811078310012817383e-02,5.588879808783531189e-02,6.583308428525924683e-02,7.749298959970474243e-02,9.043858200311660767e-02,1.042705401778221130e-01,1.186314970254898071e-01,1.332151442766189575e-01,1.477756649255752563e-01,1.621329188346862793e-01,1.761764734983444214e-01,1.898649185895919800e-01,2.032238692045211792e-01,2.163413017988204956e-01,2.293615490198135376e-01,2.424785345792770386e-01,2.559254765510559082e-01,2.699654400348663330e-01,2.848790287971496582e-01,3.009513914585113525e-01,3.184604048728942871e-01,3.376639187335968018e-01,3.587861657142639160e-01,3.820052146911621094e-01,4.074405133724212646e-01,4.351408779621124268e-01,4.650754928588867188e-01,4.971272945404052734e-01,5.310903787612915039e-01,5.666716098785400391e-01,6.034963726997375488e-01,6.411189436912536621e-01,6.790310144424438477e-01,7.166759967803955078e-01,7.534517645835876465e-01,7.887259721755981445e-01,8.218438625335693359e-01,8.521395921707153320e-01,8.789501190185546875e-01,9.016333818435668945e-01,9.195834398269653320e-01,9.322509765625000000e-01,9.391613602638244629e-01,9.399298429489135742e-01,9.342772364616394043e-01,9.220372438430786133e-01,9.031633734703063965e-01,8.777312040328979492e-01,8.459374904632568359e-01,8.080987334251403809e-01,7.646443843841552734e-01,7.161129713058471680e-01,6.631445884704589844e-01,6.064673662185668945e-01,5.468885898590087891e-01,4.852779209613800049e-01,4.225494861602783203e-01,3.596421480178833008e-01,2.975015342235565186e-01,2.370606511831283569e-01,1.792246401309967041e-01,1.248517483472824097e-01,7.473552972078323364e-02,2.958748117089271545e-02,-9.977850131690502167e-03,-4.345636442303657532e-02,-7.045973837375640869e-02,-9.072170406579971313e-02,-1.040978133678436279e-01,-1.105703338980674744e-01
1.000000000000000000e+00,9.963533878326416016e-01,9.854292273521423340e-01,9.674081802368164062e-01,9.426285028457641602e-01,9.115423560142517090e-01,8.746926784515380859e-01,8.327028751373291016e-01,7.862690091133117676e-01,7.361541986465454102e-01,6.831775307655334473e-01,6.281992793083190918e-01,5.720996856689453125e-01,5.157576203346252441e-01,4.600261449813842773e-01,4.057133495807647705e-01,3.535641431808471680e-01,3.042457401752471924e-01,2.583371400833129883e-01,2.163206338882446289e-01,1.785769164562225342e-01,1.453820466995239258e-01,1.169081479310989380e-01,9.322515875101089478e-02,7.430440932512283325e-02,6.002160534262657166e-02,5.016433075070381165e-02,4.444264620542526245e-02,4.250210523605346680e-02,4.393939673900604248e-02,4.831897467374801636e-02,5.518938601016998291e-02,6.409749388694763184e-02,7.460189610719680786e-02,8.628520369529724121e-02,9.876446425914764404e-02,1.117021143436431885e-01,1.248153969645500183e-01,1.378847062587738037e-01,1.507587581872940063e-01,1.633578091859817505e-01,1.756718158721923828e-01,1.877582967281341553e-01,1.997360438108444214e-01,2.117796540260314941e-01,2.241109013557434082e-01,2.369879484176635742e-01,2.506946623325347900e-01,2.655278146266937256e-01,2.817838788032531738e-01,2.997455298900604248e-01,3.196699321269989014e-01,3.417724072933197021e-01,3.662174940109252930e-01,3.931034505367279053e-01,4.224524796009063721e-01,4.542026817798614502e-01,4.882013499736785889e-01,5.242049694061279297e-01,5.618799924850463867e-01,6.008125543594360352e-01,6.405170559883117676e-01,6.804473996162414551e-01,7.200086116790771484e-01,7.585656046867370605e-01,7.954534888267517090e-01,8.299875855445861816e-01,8.614783287048339844e-01,8.892432451248168945e-01,9.126281738281250000e-01,9.310221076011657715e-01,9.438795447349548340e-01,9.507368206977844238e-01,9.512283802032470703e-01,9.450998902320861816e-01,9.322153925895690918e-01,9.125620722770690918e-01,8.862533569335937500e-01,8.535244464874267578e-01,8.147317171096801758e-01,7.703447341918945312e-01,7.209408283233642578e-01,6.671934723854064941e-01,6.098641753196716309e-01,5.497851371765136719e-01,4.878467023372650146e-01,4.249765276908874512e-01,3.621206879615783691e-01,3.002223074436187744e-01,2.402057200670242310e-01,1.829591840505599976e-01,1.293154209852218628e-01,8.003436028957366943e-02,3.579060733318328857e-02,-2.847485942766070366e-03,-3.542165830731391907e-02,-6.159237772226333618e-02,-8.114374428987503052e-02,-9.398087114095687866e-02,-1.001340672373771667e-01
1.000000000000000000e+00,9.963549971580505371e-01,9.854349493980407715e-01,9.674218297004699707e-01,9.426562190055847168e-01,9.115938544273376465e-01,8.747823238372802734e-01,8.328480720520019531e-01,7.864920496940612793e-01,7.364799976348876953e-01,6.836335062980651855e-01,6.288132667541503906e-01,5.728987455368041992e-01,5.167663097381591797e-01,4.612646996974945068e-01,4.071973860263824463e-01,3.553023934364318848e-01,3.062398433685302734e-01,2.605805397033691406e-01,2.187964469194412231e-01,1.812565475702285767e-01,1.482236087322235107e-01,1.198557764291763306e-01,9.620882570743560791e-02,7.723919302225112915e-02,6.280909478664398193e-02,5.269410088658332825e-02,4.659346863627433777e-02,4.414509236812591553e-02,4.494094848632812500e-02,4.854444041848182678e-02,5.450598150491714478e-02,6.237854808568954468e-02,7.173010706901550293e-02,8.215624839067459106e-02,9.329105168581008911e-02,1.048171669244766235e-01,1.164757460355758667e-01,1.280739605426788330e-01,1.394896954298019409e-01,1.506735980510711670e-01,1.616469472646713257e-01,1.724987626075744629e-01,1.833790689706802368e-01,1.944911926984786987e-01,2.060839533805847168e-01,2.184395194053649902e-01,2.318612635135650635e-01,2.466608732938766479e-01,2.631438076496124268e-01,2.815962433815002441e-01,3.022713959217071533e-01,3.253757655620574951e-01,3.510572314262390137e-01,3.793914020061492920e-01,4.103731215000152588e-01,4.439077675342559814e-01,4.798071086406707764e-01,5.177887678146362305e-01,5.574802756309509277e-01,5.984279513359069824e-01,6.401078104972839355e-01,6.819365620613098145e-01,7.232847213745117188e-01,7.634841203689575195e-01,8.018391728401184082e-01,8.376408815383911133e-01,8.701757788658142090e-01,8.987475037574768066e-01,9.226922392845153809e-01,9.413990378379821777e-01,9.543294310569763184e-01,9.610358476638793945e-01,9.611740708351135254e-01,9.545179605484008789e-01,9.409642815589904785e-01,9.205368161201477051e-01,8.933860659599304199e-01,8.597882390022277832e-01,8.201383948326110840e-01,7.749457955360412598e-01,7.248231768608093262e-01,6.704778671264648438e-01,6.126990318298339844e-01,5.523420572280883789e-01,4.903130829334259033e-01,4.275503158569335938e-01,3.649977445602416992e-01,3.035933971405029297e-01,2.442466914653778076e-01,1.878219544887542725e-01,1.351206451654434204e-01,8.686436712741851807e-02,4.368473589420318604e-02,6.102613173425197601e-03,-2.547426521778106689e-02,-5.075790733098983765e-02,-6.958333402872085571e-02,-8.190812170505523682e-02,-8.781038969755172729e-02
1.000000000000000000e+00,9.963565468788146973e-01,9.854406118392944336e-01,9.674352407455444336e-01,9.426839947700500488e-01,9.116458892822265625e-01,8.748726844787597656e-01,8.329957127571105957e-01,7.867189049720764160e-01,7.368118166923522949e-01,6.840977668762207031e-01,6.294385790824890137e-01,5.737122893333435059e-01,5.177927017211914062e-01,4.625239372253417969e-01,4.087044298648834229e-01,3.570666313171386719e-01,3.082631230354309082e-01,2.628552615642547607e-01,2.213057577610015869e-01,1.839710772037506104e-01,1.511004120111465454e-01,1.228384599089622498e-01,9.922634065151214600e-02,8.020597696304321289e-02,6.562595814466476440e-02,5.525014549493789673e-02,4.876741394400596619e-02,4.580814763903617859e-02,4.596022516489028931e-02,4.878606274724006653e-02,5.383891984820365906e-02,6.067778542637825012e-02,6.888059526681900024e-02,7.805685698986053467e-02,8.785755932331085205e-02,9.798644483089447021e-02,1.082089468836784363e-01,1.183592677116394043e-01,1.283443868160247803e-01,1.381456851959228516e-01,1.478160172700881958e-01,1.574749201536178589e-01,1.673028469085693359e-01,1.775321960449218750e-01,1.884371638298034668e-01,2.003227174282073975e-01,2.135103344917297363e-01,2.283246070146560669e-01,2.450783550739288330e-01,2.640594542026519775e-01,2.855154871940612793e-01,3.096418976783752441e-01,3.365676105022430420e-01,3.663451373577117920e-01,3.989401161670684814e-01,4.342243075370788574e-01,4.719734489917755127e-01,5.118664503097534180e-01,5.534917116165161133e-01,5.963570475578308105e-01,6.399005055427551270e-01,6.835040450096130371e-01,7.265044450759887695e-01,7.682036757469177246e-01,8.078783154487609863e-01,8.447948694229125977e-01,8.782229423522949219e-01,9.074528813362121582e-01,9.318168759346008301e-01,9.507073760032653809e-01,9.635979533195495605e-01,9.700592160224914551e-01,9.697731733322143555e-01,9.625439643859863281e-01,9.483036398887634277e-01,9.271132349967956543e-01,8.991627693176269531e-01,8.647679090499877930e-01,8.243633508682250977e-01,7.784952521324157715e-01,7.278117537498474121e-01,6.730497479438781738e-01,6.150239109992980957e-01,5.546086430549621582e-01,4.927214980125427246e-01,4.303041994571685791e-01,3.682975172996520996e-01,3.076256215572357178e-01,2.491773515939712524e-01,1.937884390354156494e-01,1.422222852706909180e-01,9.516066312789916992e-02,5.318373814225196838e-02,1.676407456398010254e-02,-1.374440640211105347e-02,-3.810744360089302063e-02,-5.621291697025299072e-02,-6.807002425193786621e-02,-7.380593568086624146e-02
1.000000000000000000e+00,9.963578581809997559e-01,9.854457378387451172e-01,9.674482345581054688e-01,9.427111744880676270e-01,9.116981029510498047e-01,8.749641180038452148e-01,8.331453204154968262e-01,7.869491577148437500e-01,7.371487617492675781e-01,6.845696568489074707e-01,6.300737857818603516e-01,5.745384097099304199e-01,5.188341736793518066e-01,4.638014435768127441e-01,4.102331697940826416e-01,3.588548898696899414e-01,3.103125989437103271e-01,2.651588618755340576e-01,2.238451838493347168e-01,1.867168098688125610e-01,1.540096104145050049e-01,1.258533149957656860e-01,1.022744625806808472e-01,8.320154249668121338e-02,6.846953183412551880e-02,5.782994627952575684e-02,5.096213892102241516e-02,4.748956486582756042e-02,4.699611663818359375e-02,4.904370009899139404e-02,5.318889766931533813e-02,5.899728834629058838e-02,6.605744361877441406e-02,7.399255782365798950e-02,8.247182518243789673e-02,9.122023731470108032e-02,1.000278070569038391e-01,1.087562963366508484e-01,1.173419877886772156e-01,1.257969290018081665e-01,1.342047452926635742e-01,1.427159756422042847e-01,1.515406072139739990e-01,1.609386056661605835e-01,1.712093949317932129e-01,1.826788038015365601e-01,1.956850588321685791e-01,2.105636298656463623e-01,2.276331782341003418e-01,2.471808791160583496e-01,2.694473266601562500e-01,2.946136295795440674e-01,3.227900564670562744e-01,3.540030419826507568e-01,3.881884217262268066e-01,4.251835644245147705e-01,4.647274911403656006e-01,5.064607858657836914e-01,5.499324202537536621e-01,5.946128368377685547e-01,6.399045586585998535e-01,6.851552128791809082e-01,7.296706438064575195e-01,7.727237343788146973e-01,8.135668635368347168e-01,8.514459729194641113e-01,8.856146931648254395e-01,9.153556227684020996e-01,9.400006532669067383e-01,9.589494466781616211e-01,9.716907143592834473e-01,9.778183698654174805e-01,9.770430922508239746e-01,9.692023992538452148e-01,9.542647600173950195e-01,9.323295950889587402e-01,9.036275148391723633e-01,8.685136437416076660e-01,8.274607062339782715e-01,7.810512185096740723e-01,7.299658060073852539e-01,6.749684214591979980e-01,6.168952584266662598e-01,5.566357374191284180e-01,4.951146245002746582e-01,4.332717359066009521e-01,3.720393776893615723e-01,3.123241066932678223e-01,2.549856305122375488e-01,2.008260786533355713e-01,1.505681574344635010e-01,1.048452854156494141e-01,6.418811529874801636e-02,2.901422046124935150e-02,-3.774022334255278111e-04,-2.380737289786338806e-02,-4.121914878487586975e-02,-5.267192050814628601e-02,-5.834252759814262390e-02
1.000000000000000000e+00,9.963591098785400391e-01,9.854508042335510254e-01,9.674609899520874023e-01,9.427381753921508789e-01,9.117500782012939453e-01,8.750559091567993164e-01,8.332960605621337891e-01,7.871819734573364258e-01,7.374899983406066895e-01,6.850476861000061035e-01,6.307178139686584473e-01,5.753759145736694336e-01,5.198894739151000977e-01,4.650953412055969238e-01,4.117805063724517822e-01,3.606645464897155762e-01,3.123856782913208008e-01,2.674883306026458740e-01,2.264128029346466064e-01,1.894916743040084839e-01,1.569482088088989258e-01,1.288970559835433960e-01,1.053508892655372620e-01,8.622354269027709961e-02,7.133688777685165405e-02,6.043108180165290833e-02,5.317592993378639221e-02,4.918797686696052551e-02,4.804792255163192749e-02,4.931773245334625244e-02,5.255751684308052063e-02,5.733995884656906128e-02,6.326474994421005249e-02,6.996963173151016235e-02,7.714223116636276245e-02,8.452925086021423340e-02,9.194595366716384888e-02,9.928154200315475464e-02,1.065020933747291565e-01,1.136498153209686279e-01,1.208392977714538574e-01,1.282512098550796509e-01,1.361245363950729370e-01,1.447460502386093140e-01,1.544387489557266235e-01,1.655483096837997437e-01,1.784272193908691406e-01,1.934210956096649170e-01,2.108519375324249268e-01,2.310039550065994263e-01,2.541082799434661865e-01,2.803319692611694336e-01,3.097624480724334717e-01,3.424004912376403809e-01,3.781500458717346191e-01,4.168138206005096436e-01,4.580935239791870117e-01,5.015914440155029297e-01,5.468186140060424805e-01,5.932086706161499023e-01,6.401290893554687500e-01,6.868958473205566406e-01,7.327862977981567383e-01,7.770462632179260254e-01,8.189063072204589844e-01,8.575941324234008789e-01,8.923522830009460449e-01,9.224587082862854004e-01,9.472488164901733398e-01,9.661344289779663086e-01,9.786231517791748047e-01,9.843348860740661621e-01,9.830121397972106934e-01,9.745283722877502441e-01,9.588895440101623535e-01,9.362348914146423340e-01,9.068354368209838867e-01,8.710848093032836914e-01,8.294942378997802734e-01,7.826796174049377441e-01,7.313510179519653320e-01,6.762970685958862305e-01,6.183717846870422363e-01,5.584762692451477051e-01,4.975361526012420654e-01,4.364863634109497070e-01,3.762427270412445068e-01,3.176883161067962646e-01,2.616517245769500732e-01,2.088948190212249756e-01,1.600950062274932861e-01,1.158338189125061035e-01,7.658874988555908203e-02,4.271937161684036255e-02,1.446972414851188660e-02,-8.037920109927654266e-03,-2.480201236903667450e-02,-3.593314066529273987e-02,-4.165284708142280579e-02
1.000000000000000000e+00,9.963603019714355469e-01,9.854558110237121582e-01,9.674730300903320312e-01,9.427649378776550293e-01,9.118016362190246582e-01,8.751478195190429688e-01,8.334475755691528320e-01,7.874166965484619141e-01,7.378344535827636719e-01,6.855307817459106445e-01,6.313689351081848145e-01,5.762226581573486328e-01,5.209572315216064453e-01,4.664038121700286865e-01,4.133449196815490723e-01,3.624935150146484375e-01,3.144806027412414551e-01,2.698414921760559082e-01,2.290053963661193848e-01,1.922930032014846802e-01,1.599131673574447632e-01,1.319672018289566040e-01,1.084528416395187378e-01,8.926947414875030518e-02,7.422627508640289307e-02,6.305200606584548950e-02,5.540733039379119873e-02,5.090275779366493225e-02,4.911576583981513977e-02,4.960887506604194641e-02,5.194647982716560364e-02,5.570897459983825684e-02,6.050742790102958679e-02,6.599485129117965698e-02,7.187741994857788086e-02,7.792460918426513672e-02,8.397693932056427002e-02,8.995164930820465088e-02,9.584420174360275269e-02,1.017271950840950012e-01,1.077453568577766418e-01,1.141094416379928589e-01,1.210863888263702393e-01,1.289887279272079468e-01,1.381620317697525024e-01,1.489693522453308105e-01,1.617771685123443604e-01,1.769379228353500366e-01,1.947752684354782104e-01,2.155683934688568115e-01,2.395384758710861206e-01,2.668339908123016357e-01,2.975202798843383789e-01,3.315699994564056396e-01,3.688541352748870850e-01,4.091409146785736084e-01,4.520941972732543945e-01,4.972777068614959717e-01,5.441658496856689453e-01,5.921558737754821777e-01,6.405830383300781250e-01,6.887335777282714844e-01,7.358562350273132324e-01,7.811748385429382324e-01,8.238997459411621094e-01,8.632437586784362793e-01,8.984416723251342773e-01,9.287716746330261230e-01,9.535753130912780762e-01,9.722808599472045898e-01,9.844196438789367676e-01,9.896398782730102539e-01,9.877190589904785156e-01,9.785673022270202637e-01,9.622302651405334473e-01,9.388880729675292969e-01,9.088503718376159668e-01,8.725504875183105469e-01,8.305349349975585938e-01,7.834520936012268066e-01,7.320383787155151367e-01,6.771040558815002441e-01,6.195169687271118164e-01,5.601839423179626465e-01,5.000289082527160645e-01,4.399760961532592773e-01,3.809197247028350830e-01,3.237140476703643799e-01,2.691507339477539062e-01,2.179467082023620605e-01,1.707304120063781738e-01,1.280287057161331177e-01,9.026264399290084839e-02,5.773370340466499329e-02,3.062725625932216644e-02,9.007502347230911255e-03,-7.176130078732967377e-03,-1.808547973632812500e-02,-2.398426271975040436e-02
1.000000000000000000e+00,9.963613152503967285e-01,9.854600429534912109e-01,9.674847126007080078e-01,9.427907466888427734e-01,9.118527770042419434e-01,8.752394914627075195e-01,8.335993885993957520e-01,7.876526713371276855e-01,7.381817102432250977e-01,6.860184073448181152e-01,6.320263147354125977e-01,5.770779252052307129e-01,5.220351219177246094e-01,4.677249491214752197e-01,4.149242043495178223e-01,3.643400669097900391e-01,3.165953457355499268e-01,2.722162604331970215e-01,2.316213697195053101e-01,1.951189935207366943e-01,1.629036813974380493e-01,1.350625008344650269e-01,1.115786507725715637e-01,9.233777970075607300e-02,7.713622599840164185e-02,6.569156050682067871e-02,5.765573680400848389e-02,5.263360589742660522e-02,5.020003020763397217e-02,4.991872981190681458e-02,5.135859921574592590e-02,5.410838499665260315e-02,5.779107287526130676e-02,6.207539886236190796e-02,6.668700277805328369e-02,7.141817361116409302e-02,7.613531500101089478e-02,8.078367263078689575e-02,8.538807928562164307e-02,9.005140513181686401e-02,9.494863450527191162e-02,1.003190577030181885e-01,1.064572855830192566e-01,1.137004867196083069e-01,1.224145293235778809e-01,1.329797506332397461e-01,1.457729637622833252e-01,1.611526012420654297e-01,1.794416159391403198e-01,2.009125351905822754e-01,2.257733941078186035e-01,2.541539967060089111e-01,2.860954105854034424e-01,3.215402364730834961e-01,3.603272140026092529e-01,4.021880328655242920e-01,4.467486739158630371e-01,4.935356974601745605e-01,5.419870615005493164e-01,5.914655327796936035e-01,6.412757635116577148e-01,6.906743645668029785e-01,7.388870120048522949e-01,7.851154804229736328e-01,8.285539746284484863e-01,8.684038519859313965e-01,9.038949012756347656e-01,9.343093037605285645e-01,9.590004086494445801e-01,9.774155020713806152e-01,9.891129136085510254e-01,9.937736392021179199e-01,9.912108778953552246e-01,9.813737869262695312e-01,9.643489718437194824e-01,9.403555989265441895e-01,9.097450971603393555e-01,8.729860186576843262e-01,8.306609392166137695e-01,7.834461331367492676e-01,7.321036458015441895e-01,6.774599552154541016e-01,6.203934550285339355e-01,5.618130564689636230e-01,5.026355981826782227e-01,4.437673985958099365e-01,3.860796093940734863e-01,3.303900659084320068e-01,2.774490118026733398e-01,2.279247939586639404e-01,1.823929697275161743e-01,1.413233876228332520e-01,1.050769910216331482e-01,7.389846444129943848e-02,4.791106283664703369e-02,2.712431922554969788e-02,1.143223885446786880e-02,6.281470414251089096e-04,-5.592008121311664581e-03
