1.000000000000000000e+00,9.964104294776916504e-01,9.856145977973937988e-01,9.677315950393676758e-01,9.430494308471679688e-01,9.119719862937927246e-01,8.749844431877136230e-01,8.326318860054016113e-01,7.855150699615478516e-01,7.342916131019592285e-01,6.796803474426269531e-01,6.224616765975952148e-01,5.634727478027343750e-01,5.035961866378784180e-01,4.437385499477386475e-01,3.848088383674621582e-01,3.276911079883575439e-01,2.732237279415130615e-01,2.221793234348297119e-01,1.752527952194213867e-01,1.330587863922119141e-01,9.612848609685897827e-02,6.491225957870483398e-02,3.977843374013900757e-02,2.101070992648601532e-02,8.801800198853015900e-03,3.249294124543666840e-03,4.349588882178068161e-03,1.199677214026451111e-02,2.598222717642784119e-02,4.599975049495697021e-02,7.164917141199111938e-02,1.024461910128593445e-01,1.378322094678878784e-01,1.771868169307708740e-01,2.198440879583358765e-01,2.651062607765197754e-01,3.122617304325103760e-01,3.605960607528686523e-01,4.094000458717346191e-01,4.579774439334869385e-01,5.056486725807189941e-01,5.517559647560119629e-01,5.956721901893615723e-01,6.368090510368347168e-01,6.746281981468200684e-01,7.086533308029174805e-01,7.384791970252990723e-01,7.637802958488464355e-01,7.843176126480102539e-01,7.999423742294311523e-01,8.105986118316650391e-01,8.163187503814697266e-01,8.172212243080139160e-01,8.135011792182922363e-01,8.054221272468566895e-01,7.933059334754943848e-01,7.775218486785888672e-01,7.584767341613769531e-01,7.366070747375488281e-01,7.123693227767944336e-01,6.862314343452453613e-01,6.586698889732360840e-01,6.301609873771667480e-01,6.011788249015808105e-01,5.721879601478576660e-01,5.436362624168395996e-01,5.159450769424438477e-01,4.894974827766418457e-01,4.646263420581817627e-01,4.416057765483856201e-01,4.206461906433105469e-01,4.018920958042144775e-01,3.854262530803680420e-01,3.712755143642425537e-01,3.594166934490203857e-01,3.497862219810485840e-01,3.422869145870208740e-01,3.367942273616790771e-01,3.331613242626190186e-01,3.312246501445770264e-01,3.308046460151672363e-01,3.317080140113830566e-01,3.337332010269165039e-01,3.366701900959014893e-01,3.403093814849853516e-01,3.444462418556213379e-01,3.488889932632446289e-01,3.534658849239349365e-01,3.580293953418731689e-01,3.624548614025115967e-01,3.666395545005798340e-01,3.705010116100311279e-01,3.739750087261199951e-01,3.770193159580230713e-01,3.796233236789703369e-01,3.818165659904479980e-01,3.836822211742401123e-01,3.853642046451568604e-01,3.870671689510345459e-01
1.000000000000000000e+00,9.964116811752319336e-01,9.856192469596862793e-01,9.677426815032958984e-01,9.430690407752990723e-01,9.120019078254699707e-01,8.750250935554504395e-01,8.326841592788696289e-01,7.855800986289978027e-01,7.343719601631164551e-01,6.797812581062316895e-01,6.225914955139160156e-01,5.636432170867919922e-01,5.038214325904846191e-01,4.440346360206604004e-01,3.851917982101440430e-01,3.281749784946441650e-01,2.738192081451416016e-01,2.228919118642807007e-01,1.760828346014022827e-01,1.339996755123138428e-01,9.716702997684478760e-02,6.602784991264343262e-02,4.094246029853820801e-02,2.218535915017127991e-02,9.939861483871936798e-03,4.292542114853858948e-03,5.229368340224027634e-03,1.263420842587947845e-02,2.628968283534049988e-02,4.588264599442481995e-02,7.100900262594223022e-02,1.011838018894195557e-01,1.358511298894882202e-01,1.743965893983840942e-01,2.161628454923629761e-01,2.604632973670959473e-01,3.065993189811706543e-01,3.538700640201568604e-01,4.015825688838958740e-01,4.490582644939422607e-01,4.956362843513488770e-01,5.406805276870727539e-01,5.835853219032287598e-01,6.237841248512268066e-01,6.607602238655090332e-01,6.940578818321228027e-01,7.232902646064758301e-01,7.481501102447509766e-01,7.684154510498046875e-01,7.839528918266296387e-01,7.947202324867248535e-01,8.007627129554748535e-01,8.022079467773437500e-01,7.992584109306335449e-01,7.921808362007141113e-01,7.812965512275695801e-01,7.669713497161865234e-01,7.496023774147033691e-01,7.296133637428283691e-01,7.074427008628845215e-01,6.835364699363708496e-01,6.583439111709594727e-01,6.323118805885314941e-01,6.058808565139770508e-01,5.794792771339416504e-01,5.535157322883605957e-01,5.283700227737426758e-01,5.043824911117553711e-01,4.818427562713623047e-01,4.609821736812591553e-01,4.419675171375274658e-01,4.249026179313659668e-01,4.098321199417114258e-01,3.967467844486236572e-01,3.855928778648376465e-01,3.762800097465515137e-01,3.686897158622741699e-01,3.626816868782043457e-01,3.580997884273529053e-01,3.547769784927368164e-01,3.525358438491821289e-01,3.511957824230194092e-01,3.505725264549255371e-01,3.504835665225982666e-01,3.507563769817352295e-01,3.512296378612518311e-01,3.517662882804870605e-01,3.522535562515258789e-01,3.526071310043334961e-01,3.527688086032867432e-01,3.527017831802368164e-01,3.523904979228973389e-01,3.518393337726593018e-01,3.510749042034149170e-01,3.501567542552947998e-01,3.491861224174499512e-01,3.483108282089233398e-01,3.477359414100646973e-01,3.477123081684112549e-01
1.000000000000000000e+00,9.964131116867065430e-01,9.856249690055847168e-01,9.677550792694091797e-01,9.430912137031555176e-01,9.120358228683471680e-01,8.750724196434020996e-01,8.327460885047912598e-01,7.856587767601013184e-01,7.344714403152465820e-01,6.799075007438659668e-01,6.227540373802185059e-01,5.638543367385864258e-01,5.040960311889648438e-01,4.443888366222381592e-01,3.856410682201385498e-01,3.287330269813537598e-01,2.744955420494079590e-01,2.236911207437515259e-01,1.770035624504089355e-01,1.350337415933609009e-01,9.829940646886825562e-02,6.723549962043762207e-02,4.219382628798484802e-02,2.343958243727684021e-02,1.114537660032510757e-02,5.387215409427881241e-03,6.140948273241519928e-03,1.327917817980051041e-02,2.657632902264595032e-02,4.571242630481719971e-02,7.027994096279144287e-02,9.979318082332611084e-02,1.336994469165802002e-01,1.713907271623611450e-01,2.122191190719604492e-01,2.555089592933654785e-01,3.005749881267547607e-01,3.467310070991516113e-01,3.933002650737762451e-01,4.396221637725830078e-01,4.850559234619140625e-01,5.289874076843261719e-01,5.708332061767578125e-01,6.100499629974365234e-01,6.461437344551086426e-01,6.786797046661376953e-01,7.072920799255371094e-01,7.316934466361999512e-01,7.516796588897705078e-01,7.671347856521606445e-01,7.780314087867736816e-01,7.844277620315551758e-01,7.864617705345153809e-01,7.843426465988159180e-01,7.783407568931579590e-01,7.687771916389465332e-01,7.560100555419921875e-01,7.404290437698364258e-01,7.224405407905578613e-01,7.024632096290588379e-01,6.809189915657043457e-01,6.582275629043579102e-01,6.348032951354980469e-01,6.110505461692810059e-01,5.873581171035766602e-01,5.640932917594909668e-01,5.415931940078735352e-01,5.201523303985595703e-01,5.000160336494445801e-01,4.813700616359710693e-01,4.643377065658569336e-01,4.489813148975372314e-01,4.353068768978118896e-01,4.232704341411590576e-01,4.127871394157409668e-01,4.037417471408843994e-01,3.959954679012298584e-01,3.893943727016448975e-01,3.837738633155822754e-01,3.789652287960052490e-01,3.747980892658233643e-01,3.711032569408416748e-01,3.677175045013427734e-01,3.644893765449523926e-01,3.612836301326751709e-01,3.579893410205841064e-01,3.545247912406921387e-01,3.508390188217163086e-01,3.469127118587493896e-01,3.427546620368957520e-01,3.383955359458923340e-01,3.338876068592071533e-01,3.293033242225646973e-01,3.247403800487518311e-01,3.203289806842803955e-01,3.162389397621154785e-01,3.126863539218902588e-01,3.099320828914642334e-01,3.082746565341949463e-01
1.000000000000000000e+00,9.964146614074707031e-01,9.856309890747070312e-01,9.677690267562866211e-01,9.431157112121582031e-01,9.120735526084899902e-01,8.751254081726074219e-01,8.328166604042053223e-01,7.857502698898315430e-01,7.345888018608093262e-01,6.800581812858581543e-01,6.229480504989624023e-01,5.641054511070251465e-01,5.044195652008056641e-01,4.448008239269256592e-01,3.861569762229919434e-01,3.293659687042236328e-01,2.752545773983001709e-01,2.245795875787734985e-01,1.780188530683517456e-01,1.361661404371261597e-01,9.953162819147109985e-02,6.854240596294403076e-02,4.354080557823181152e-02,2.478214167058467865e-02,1.242914237082004547e-02,6.546268705278635025e-03,7.097862660884857178e-03,1.394714880734682083e-02,2.685935981571674347e-02,4.550799727439880371e-02,6.948217749595642090e-02,9.829641133546829224e-02,1.314015090465545654e-01,1.681956946849822998e-01,2.080402672290802002e-01,2.502725124359130859e-01,2.942192852497100830e-01,3.392103016376495361e-01,3.845854997634887695e-01,4.297031760215759277e-01,4.739429354667663574e-01,5.167130231857299805e-01,5.574537515640258789e-01,5.956455469131469727e-01,6.308183670043945312e-01,6.625605225563049316e-01,6.905285120010375977e-01,7.144559621810913086e-01,7.341582179069519043e-01,7.495377063751220703e-01,7.605831623077392578e-01,7.673662900924682617e-01,7.700357437133789062e-01,7.688076496124267578e-01,7.639552354812622070e-01,7.557966709136962891e-01,7.446854114532470703e-01,7.309967279434204102e-01,7.151217460632324219e-01,6.974552869796752930e-01,6.783923506736755371e-01,6.583215594291687012e-01,6.376212239265441895e-01,6.166578531265258789e-01,5.957778692245483398e-01,5.753059983253479004e-01,5.555332303047180176e-01,5.367081761360168457e-01,5.190290212631225586e-01,5.026355385780334473e-01,4.876072108745574951e-01,4.739640951156616211e-01,4.616734385490417480e-01,4.506573379039764404e-01,4.408021271228790283e-01,4.319672286510467529e-01,4.239962100982666016e-01,4.167225062847137451e-01,4.099765121936798096e-01,4.035894870758056641e-01,3.973986506462097168e-01,3.912500441074371338e-01,3.850049078464508057e-01,3.785445690155029297e-01,3.717756867408752441e-01,3.646394014358520508e-01,3.571116328239440918e-01,3.492056727409362793e-01,3.409685790538787842e-01,3.324766457080841064e-01,3.238278031349182129e-01,3.151427805423736572e-01,3.065620958805084229e-01,2.982541918754577637e-01,2.904185056686401367e-01,2.832957208156585693e-01,2.771639525890350342e-01,2.723394930362701416e-01,2.691639363765716553e-01
1.000000000000000000e+00,9.964163899421691895e-01,9.856378436088562012e-01,9.677840471267700195e-01,9.431421160697937012e-01,9.121143221855163574e-01,8.751834034919738770e-01,8.328955173492431641e-01,7.858537435531616211e-01,7.347228527069091797e-01,6.802318096160888672e-01,6.231729388236999512e-01,5.643954277038574219e-01,5.047909021377563477e-01,4.452700614929199219e-01,3.867395520210266113e-01,3.300746381282806396e-01,2.760974168777465820e-01,2.255594581365585327e-01,1.791313737630844116e-01,1.374001204967498779e-01,1.008683368563652039e-01,6.995410472154617310e-02,4.499024897813796997e-02,2.622197195887565613e-02,1.380087248980998993e-02,7.779899053275585175e-03,8.112799376249313354e-03,1.465204730629920959e-02,2.715403586626052856e-02,4.528676718473434448e-02,6.863558292388916016e-02,9.671548753976821899e-02,1.289805322885513306e-01,1.648366004228591919e-01,2.036543190479278564e-01,2.447827756404876709e-01,2.875631451606750488e-01,3.313407003879547119e-01,3.754726052284240723e-01,4.193366169929504395e-01,4.623343050479888916e-01,5.038964152336120605e-01,5.434878468513488770e-01,5.806140303611755371e-01,6.148300766944885254e-01,6.457489728927612305e-01,6.730504631996154785e-01,6.964906454086303711e-01,7.159062027931213379e-01,7.312185168266296387e-01,7.424342036247253418e-01,7.496378421783447266e-01,7.529897093772888184e-01,7.527117133140563965e-01,7.490796446800231934e-01,7.424089312553405762e-01,7.330439686775207520e-01,7.213469147682189941e-01,7.076883912086486816e-01,6.924395561218261719e-01,6.759651899337768555e-01,6.586194634437561035e-01,6.407443881034851074e-01,6.226642727851867676e-01,6.046836376190185547e-01,5.870805382728576660e-01,5.700992941856384277e-01,5.539414286613464355e-01,5.387560725212097168e-01,5.246370434761047363e-01,5.116184949874877930e-01,4.996792972087860107e-01,4.887488186359405518e-01,4.787152111530303955e-01,4.694366753101348877e-01,4.607511460781097412e-01,4.524838328361511230e-01,4.444601833820343018e-01,4.365049898624420166e-01,4.284527599811553955e-01,4.201520383358001709e-01,4.114659726619720459e-01,4.022834599018096924e-01,3.925208151340484619e-01,3.821316659450531006e-01,3.711094260215759277e-01,3.594916462898254395e-01,3.473553657531738281e-01,3.348162174224853516e-01,3.220154345035552979e-01,3.091221451759338379e-01,2.963212430477142334e-01,2.838224172592163086e-01,2.718630731105804443e-01,2.607121169567108154e-01,2.506758272647857666e-01,2.420939505100250244e-01,2.353332787752151489e-01,2.307741791009902954e-01
1.000000000000000000e+00,9.964182972908020020e-01,9.856448173522949219e-01,9.677998423576354980e-01,9.431700706481933594e-01,9.121577143669128418e-01,8.752459883689880371e-01,8.329812288284301758e-01,7.859679460525512695e-01,7.348728775978088379e-01,6.804276108741760254e-01,6.234270930290222168e-01,5.647232532501220703e-01,5.052092075347900391e-01,4.457958340644836426e-01,3.873884677886962891e-01,3.308590054512023926e-01,2.770246863365173340e-01,2.266314476728439331e-01,1.803430020809173584e-01,1.387391239404678345e-01,1.023133993148803711e-01,7.147519290447235107e-02,4.654774814844131470e-02,2.776532992720603943e-02,1.526817493140697479e-02,9.097753092646598816e-03,9.196124970912933350e-03,1.540580857545137405e-02,2.747478149831295013e-02,4.506428539752960205e-02,6.775755435228347778e-02,9.506964683532714844e-02,1.264586597681045532e-01,1.613373607397079468e-01,1.990869492292404175e-01,2.390681803226470947e-01,2.806372046470642090e-01,3.231549561023712158e-01,3.659970760345458984e-01,4.085606038570404053e-01,4.502700269222259521e-01,4.905798733234405518e-01,5.289806723594665527e-01,5.650034546852111816e-01,5.982297062873840332e-01,6.282982826232910156e-01,6.549141407012939453e-01,6.778567433357238770e-01,6.969854235649108887e-01,7.122418880462646484e-01,7.236496210098266602e-01,7.313089370727539062e-01,7.353888154029846191e-01,7.361190319061279297e-01,7.337754368782043457e-01,7.286695837974548340e-01,7.211356163024902344e-01,7.115196585655212402e-01,7.001714706420898438e-01,6.874343752861022949e-01,6.736415028572082520e-01,6.591111421585083008e-01,6.441454887390136719e-01,6.290264129638671875e-01,6.140137910842895508e-01,5.993379354476928711e-01,5.851951837539672852e-01,5.717375278472900391e-01,5.590665936470031738e-01,5.472279191017150879e-01,5.362114310264587402e-01,5.259540677070617676e-01,5.163483619689941406e-01,5.072501301765441895e-01,4.984911680221557617e-01,4.898882508277893066e-01,4.812536537647247314e-01,4.724029600620269775e-01,4.631605148315429688e-01,4.533666670322418213e-01,4.428819715976715088e-01,4.315917491912841797e-01,4.194142222404479980e-01,4.063053429126739502e-01,3.922667205333709717e-01,3.773473501205444336e-01,3.616465330123901367e-01,3.453076779842376709e-01,3.285122215747833252e-01,3.114697039127349854e-01,2.944129109382629395e-01,2.775965034961700439e-01,2.612962424755096436e-01,2.458150833845138550e-01,2.314911931753158569e-01,2.186909466981887817e-01,2.078115940093994141e-01,1.992679238319396973e-01,1.934705227613449097e-01
1.000000000000000000e+00,9.964202642440795898e-01,9.856525063514709473e-01,9.678164720535278320e-01,9.431991577148437500e-01,9.122034311294555664e-01,8.753123283386230469e-01,8.330729603767395020e-01,7.860921621322631836e-01,7.350378036499023438e-01,6.806443929672241211e-01,6.237098574638366699e-01,5.650881528854370117e-01,5.056735873222351074e-01,4.463776648044586182e-01,3.881029486656188965e-01,3.317183554172515869e-01,2.780365049839019775e-01,2.277965098619461060e-01,1.816550642251968384e-01,1.401842534542083740e-01,1.038686931133270264e-01,7.310891151428222656e-02,4.821728169918060303e-02,2.941741421818733215e-02,1.683719642460346222e-02,1.050667371600866318e-02,1.035660970956087112e-02,1.621870696544647217e-02,2.783291228115558624e-02,4.485480114817619324e-02,6.686449795961380005e-02,9.337751567363739014e-02,1.238565519452095032e-01,1.577215045690536499e-01,1.943636983633041382e-01,2.331571727991104126e-01,2.734719812870025635e-01,3.146862089633941650e-01,3.561940491199493408e-01,3.974134624004364014e-01,4.377918541431427002e-01,4.768082797527313232e-01,5.139797329902648926e-01,5.488646626472473145e-01,5.810718536376953125e-01,6.102668046951293945e-01,6.361808776855468750e-01,6.586186885833740234e-01,6.774631738662719727e-01,6.926766037940979004e-01,7.043001651763916016e-01,7.124488949775695801e-01,7.173029780387878418e-01,7.190966606140136719e-01,7.181053757667541504e-01,7.146354913711547852e-01,7.090094685554504395e-01,7.015559077262878418e-01,6.925995945930480957e-01,6.824553608894348145e-01,6.714224219322204590e-01,6.597818136215209961e-01,6.477937698364257812e-01,6.356965303421020508e-01,6.237022876739501953e-01,6.119945645332336426e-01,6.007197499275207520e-01,5.899796485900878906e-01,5.798271298408508301e-01,5.702601075172424316e-01,5.612235665321350098e-01,5.526150465011596680e-01,5.442888140678405762e-01,5.360712409019470215e-01,5.277693867683410645e-01,5.191814899444580078e-01,5.101068615913391113e-01,5.003563165664672852e-01,4.897557497024536133e-01,4.781533181667327881e-01,4.654256999492645264e-01,4.514827430248260498e-01,4.362750351428985596e-01,4.198020398616790771e-01,4.021133482456207275e-01,3.833173215389251709e-01,3.635759055614471436e-01,3.430969715118408203e-01,3.221277594566345215e-01,3.009458184242248535e-01,2.798466086387634277e-01,2.591498196125030518e-01,2.391960918903350830e-01,2.203547060489654541e-01,2.030259221792221069e-01,1.876360625028610229e-01,1.746325045824050903e-01,1.644680500030517578e-01,1.575836837291717529e-01
1.000000000000000000e+00,9.964223504066467285e-01,9.856603145599365234e-01,9.678335785865783691e-01,9.432293176651000977e-01,9.122509956359863281e-01,8.753820061683654785e-01,8.331706523895263672e-01,7.862252593040466309e-01,7.352164387702941895e-01,6.808809638023376465e-01,6.240196228027343750e-01,5.654882788658142090e-01,5.061829686164855957e-01,4.470137655735015869e-01,3.888821303844451904e-01,3.326525092124938965e-01,2.791322171688079834e-01,2.290540486574172974e-01,1.830677241086959839e-01,1.417362540960311890e-01,1.055357679724693298e-01,7.485693693161010742e-02,5.000130459666252136e-02,3.118109144270420074e-02,1.851221174001693726e-02,1.201254688203334808e-02,1.160087715834379196e-02,1.709930039942264557e-02,2.823920175433158875e-02,4.467025026679039001e-02,6.596998870372772217e-02,9.165537357330322266e-02,1.211927235126495361e-01,1.540099531412124634e-01,1.895087510347366333e-01,2.270758599042892456e-01,2.660968601703643799e-01,3.059668838977813721e-01,3.460991084575653076e-01,3.859336376190185547e-01,4.249410927295684814e-01,4.626266062259674072e-01,4.985345602035522461e-01,5.322512388229370117e-01,5.634134411811828613e-01,5.917153954505920410e-01,6.169158220291137695e-01,6.388450264930725098e-01,6.574099063873291016e-01,6.725949048995971680e-01,6.844592690467834473e-01,6.931325197219848633e-01,6.988039612770080566e-01,7.017129063606262207e-01,7.021337151527404785e-01,7.003649473190307617e-01,6.967149972915649414e-01,6.914931535720825195e-01,6.849984526634216309e-01,6.775151491165161133e-01,6.693065762519836426e-01,6.606140136718750000e-01,6.516548991203308105e-01,6.426221132278442383e-01,6.336809992790222168e-01,6.249652504920959473e-01,6.165706515312194824e-01,6.085496544837951660e-01,6.009044647216796875e-01,5.935864448547363281e-01,5.864965319633483887e-01,5.794910192489624023e-01,5.723910927772521973e-01,5.649932026863098145e-01,5.570820569992065430e-01,5.484390258789062500e-01,5.388545989990234375e-01,5.281364321708679199e-01,5.161142945289611816e-01,5.026485919952392578e-01,4.876350462436676025e-01,4.710103273391723633e-01,4.527607858180999756e-01,4.329301416873931885e-01,4.116217792034149170e-01,3.890013396739959717e-01,3.652934432029724121e-01,3.407713770866394043e-01,3.157461285591125488e-01,2.905576825141906738e-01,2.655677199363708496e-01,2.411561012268066406e-01,2.177274823188781738e-01,1.957126557826995850e-01,1.755709201097488403e-01,1.577825993299484253e-01,1.428394466638565063e-01,1.312286406755447388e-01,1.234083622694015503e-01
1.000000000000000000e+00,9.964244365692138672e-01,9.856683015823364258e-01,9.678509235382080078e-01,9.432602524757385254e-01,9.122997522354125977e-01,8.754542469978332520e-01,8.332734704017639160e-01,7.863668799400329590e-01,7.354081273078918457e-01,6.811362504959106445e-01,6.243552565574645996e-01,5.659226179122924805e-01,5.067356228828430176e-01,4.477030932903289795e-01,3.897246718406677246e-01,3.336598575115203857e-01,2.803106009960174561e-01,2.304031550884246826e-01,1.845794916152954102e-01,1.433939933776855469e-01,1.073141917586326599e-01,7.671960443258285522e-02,5.190081521868705750e-02,3.305827453732490540e-02,2.029544301331043243e-02,1.361860800534486771e-02,1.293389964848756790e-02,1.805387251079082489e-02,2.870108000934123993e-02,4.452046006917953491e-02,6.508646160364151001e-02,8.991760015487670898e-02,1.184842362999916077e-01,1.502224206924438477e-01,1.845442056655883789e-01,2.208495140075683594e-01,2.585399746894836426e-01,2.970279157161712646e-01,3.357470333576202393e-01,3.741593956947326660e-01,4.117603003978729248e-01,4.480817317962646484e-01,4.826956093311309814e-01,5.152174234390258789e-01,5.453138947486877441e-01,5.727077126502990723e-01,5.971861481666564941e-01,6.186058521270751953e-01,6.368992924690246582e-01,6.520722508430480957e-01,6.642031669616699219e-01,6.734344959259033203e-01,6.799655556678771973e-01,6.840379238128662109e-01,6.859244704246520996e-01,6.859137415885925293e-01,6.842997670173645020e-01,6.813690662384033203e-01,6.773939132690429688e-01,6.726255416870117188e-01,6.672898530960083008e-01,6.615876555442810059e-01,6.556927561759948730e-01,6.497513651847839355e-01,6.438807845115661621e-01,6.381641030311584473e-01,6.326467990875244141e-01,6.273302435874938965e-01,6.221675872802734375e-01,6.170624494552612305e-01,6.118729114532470703e-01,6.064163446426391602e-01,6.004810333251953125e-01,5.938362479209899902e-01,5.862455368041992188e-01,5.774777531623840332e-01,5.673165321350097656e-01,5.555690526962280273e-01,5.420732498168945312e-01,5.267030596733093262e-01,5.093764066696166992e-01,4.900609254837036133e-01,4.687815904617309570e-01,4.456284046173095703e-01,4.207576513290405273e-01,3.943953812122344971e-01,3.668267130851745605e-01,3.383878171443939209e-01,3.094536364078521729e-01,2.804241180419921875e-01,2.517217695713043213e-01,2.237884998321533203e-01,1.970877051353454590e-01,1.721062362194061279e-01,1.493602991104125977e-01,1.293766051530838013e-01,1.126865297555923462e-01,9.980308264493942261e-02,9.119760245084762573e-02
1.000000000000000000e+00,9.964266419410705566e-01,9.856763482093811035e-01,9.678685665130615234e-01,9.432916045188903809e-01,9.123497009277343750e-01,8.755290508270263672e-01,8.333806395530700684e-01,7.865160107612609863e-01,7.356116175651550293e-01,6.814094185829162598e-01,6.247158050537109375e-01,5.663903951644897461e-01,5.073304176330566406e-01,4.484444856643676758e-01,3.906284868717193604e-01,3.347384333610534668e-01,2.815698981285095215e-01,2.318421453237533569e-01,1.861893981695175171e-01,1.451571732759475708e-01,1.092030555009841919e-01,7.869579643011093140e-02,5.391537025570869446e-02,3.504915535449981689e-02,2.218845672905445099e-02,1.532644685357809067e-02,1.435878500342369080e-02,1.908662356436252594e-02,2.922528609633445740e-02,4.441336914896965027e-02,6.422398984432220459e-02,8.817646652460098267e-02,1.157459095120429993e-01,1.463758945465087891e-01,1.794897615909576416e-01,2.145014703273773193e-01,2.508278191089630127e-01,2.878995537757873535e-01,3.251716792583465576e-01,3.621286451816558838e-01,3.982916772365570068e-01,4.332194626331329346e-01,4.665136635303497314e-01,4.978193342685699463e-01,5.268329977989196777e-01,5.533076524734497070e-01,5.770595669746398926e-01,5.979731678962707520e-01,6.160057187080383301e-01,6.311854124069213867e-01,6.436080932617187500e-01,6.534309983253479004e-01,6.608605980873107910e-01,6.661413908004760742e-01,6.695413589477539062e-01,6.713389754295349121e-01,6.718106865882873535e-01,6.712194085121154785e-01,6.698086261749267578e-01,6.677947640419006348e-01,6.653667092323303223e-01,6.626821756362915039e-01,6.598709821701049805e-01,6.570317745208740234e-01,6.542325615882873535e-01,6.515064239501953125e-01,6.488476991653442383e-01,6.462067961692810059e-01,6.434876918792724609e-01,6.405476927757263184e-01,6.372017860412597656e-01,6.332309246063232422e-01,6.283914446830749512e-01,6.224284768104553223e-01,6.150878667831420898e-01,6.061263680458068848e-01,5.953254699707031250e-01,5.824950933456420898e-01,5.674830079078674316e-01,5.501811504364013672e-01,5.305330157279968262e-01,5.085387229919433594e-01,4.842644929885864258e-01,4.578486382961273193e-01,4.295018911361694336e-01,3.995073735713958740e-01,3.682113289833068848e-01,3.360119760036468506e-01,3.033420741558074951e-01,2.706626057624816895e-01,2.384525686502456665e-01,2.072112560272216797e-01,1.774573177099227905e-01,1.497348546981811523e-01,1.246049478650093079e-01,1.026399433612823486e-01,8.439977467060089111e-02,7.041716575622558594e-02,6.117341667413711548e-02
