1.000000000000000000e+00,9.962641596794128418e-01,9.852360486984252930e-01,9.672258496284484863e-01,9.425821900367736816e-01,9.116854071617126465e-01,8.749590516090393066e-01,8.328906893730163574e-01,7.860502004623413086e-01,7.351013422012329102e-01,6.807963848114013672e-01,6.239606738090515137e-01,5.654656291007995605e-01,5.062038898468017578e-01,4.470639824867248535e-01,3.889160454273223877e-01,3.325967788696289062e-01,2.789032757282257080e-01,2.285834550857543945e-01,1.823269873857498169e-01,1.407577097415924072e-01,1.044224798679351807e-01,7.378343492746353149e-02,4.920952022075653076e-02,3.097362630069255829e-02,1.924639381468296051e-02,1.409968826919794083e-02,1.550561096519231796e-02,2.334040962159633636e-02,3.738761693239212036e-02,5.734053999185562134e-02,8.280761539936065674e-02,1.133154630661010742e-01,1.483184695243835449e-01,1.872092783451080322e-01,2.293326258659362793e-01,2.740002572536468506e-01,3.205078840255737305e-01,3.681463599205017090e-01,4.162093997001647949e-01,4.640012979507446289e-01,5.108404159545898438e-01,5.560655593872070312e-01,5.990458130836486816e-01,6.391947269439697266e-01,6.759855151176452637e-01,7.089660167694091797e-01,7.377691864967346191e-01,7.621169090270996094e-01,7.818190455436706543e-01,7.967699766159057617e-01,8.069427013397216797e-01,8.123849034309387207e-01,8.132191896438598633e-01,8.096418976783752441e-01,8.019206523895263672e-01,7.903898954391479492e-01,7.754381895065307617e-01,7.574936747550964355e-01,7.370055913925170898e-01,7.144243121147155762e-01,6.901901364326477051e-01,6.647242903709411621e-01,6.384289264678955078e-01,6.116869449615478516e-01,5.848691463470458984e-01,5.583343505859375000e-01,5.324282050132751465e-01,5.074792504310607910e-01,4.837878048419952393e-01,4.616180062294006348e-01,4.411835372447967529e-01,4.226419329643249512e-01,4.060897827148437500e-01,3.915620446205139160e-01,3.790385425090789795e-01,3.684530854225158691e-01,3.597035408020019531e-01,3.526597321033477783e-01,3.471738100051879883e-01,3.430847227573394775e-01,3.402227759361267090e-01,3.384115397930145264e-01,3.374752104282379150e-01,3.372392654418945312e-01,3.375417292118072510e-01,3.382328450679779053e-01,3.391871452331542969e-01,3.403001129627227783e-01,3.414931595325469971e-01,3.427085578441619873e-01,3.439086973667144775e-01,3.450696170330047607e-01,3.461810946464538574e-01,3.472473621368408203e-01,3.482822477817535400e-01,3.493216037750244141e-01,3.504191339015960693e-01,3.516565263271331787e-01,3.531477153301239014e-01
1.000000000000000000e+00,9.962571859359741211e-01,9.852082133293151855e-01,9.671635031700134277e-01,9.424704909324645996e-01,9.115097522735595703e-01,8.747066855430603027e-01,8.325530290603637695e-01,7.856256961822509766e-01,7.345952391624450684e-01,6.802217364311218262e-01,6.233345270156860352e-01,5.648077130317687988e-01,5.055338144302368164e-01,4.463995695114135742e-01,3.882722258567810059e-01,3.319869339466094971e-01,2.783390283584594727e-01,2.280740886926651001e-01,1.818805932998657227e-01,1.403789520263671875e-01,1.041106581687927246e-01,7.353150844573974609e-02,4.900240898132324219e-02,3.078553453087806702e-02,1.904197409749031067e-02,1.383162848651409149e-02,1.511709019541740417e-02,2.276472002267837524e-02,3.654939681291580200e-02,5.615822970867156982e-02,8.119355887174606323e-02,1.111809462308883667e-01,1.455741226673126221e-01,1.837688088417053223e-01,2.251154035329818726e-01,2.689348459243774414e-01,3.145325779914855957e-01,3.612120151519775391e-01,4.082813262939453125e-01,4.550599455833435059e-01,5.008831620216369629e-01,5.451080203056335449e-01,5.871238112449645996e-01,6.263648867607116699e-01,6.623270511627197266e-01,6.945802569389343262e-01,7.227795720100402832e-01,7.466692924499511719e-01,7.660789489746093750e-01,7.809218764305114746e-01,7.911880612373352051e-01,7.969391345977783203e-01,7.983078956604003906e-01,7.954965233802795410e-01,7.887745499610900879e-01,7.784733176231384277e-01,7.649734616279602051e-01,7.486901283264160156e-01,7.300556302070617676e-01,7.095000743865966797e-01,6.874410510063171387e-01,6.642742156982421875e-01,6.403734683990478516e-01,6.160925626754760742e-01,5.917671918869018555e-01,5.677198171615600586e-01,5.442570447921752930e-01,5.216643214225769043e-01,5.001994967460632324e-01,4.800807535648345947e-01,4.614776074886322021e-01,4.445056021213531494e-01,4.292199611663818359e-01,4.156206250190734863e-01,4.036565423011779785e-01,3.932355344295501709e-01,3.842373192310333252e-01,3.765198588371276855e-01,3.699293732643127441e-01,3.643057048320770264e-01,3.594849109649658203e-01,3.553040623664855957e-01,3.516046404838562012e-01,3.482404649257659912e-01,3.450822830200195312e-01,3.420248329639434814e-01,3.389931619167327881e-01,3.359423875808715820e-01,3.328579366207122803e-01,3.297519981861114502e-01,3.266588151454925537e-01,3.236280083656311035e-01,3.207209706306457520e-01,3.180123567581176758e-01,3.155880570411682129e-01,3.135455250740051270e-01,3.120047450065612793e-01,3.110983967781066895e-01,3.109878599643707275e-01
1.000000000000000000e+00,9.962514638900756836e-01,9.851856827735900879e-01,9.671127796173095703e-01,9.423788189888000488e-01,9.113644957542419434e-01,8.744969367980957031e-01,8.322724699974060059e-01,7.852740883827209473e-01,7.341797947883605957e-01,6.797559857368469238e-01,6.228365302085876465e-01,5.642978549003601074e-01,5.050315856933593750e-01,4.459222555160522461e-01,3.878350555896759033e-01,3.316024243831634521e-01,2.780178785324096680e-01,2.278256267309188843e-01,1.817109584808349609e-01,1.402904838323593140e-01,1.041009277105331421e-01,7.358971238136291504e-02,4.910933598875999451e-02,3.091144375503063202e-02,1.914540864527225494e-02,1.386101357638835907e-02,1.500900648534297943e-02,2.244647219777107239e-02,3.593966737389564514e-02,5.516866222023963928e-02,7.973165065050125122e-02,1.091511920094490051e-01,1.428825110197067261e-01,1.803242862224578857e-01,2.208343446254730225e-01,2.637426853179931641e-01,3.083657026290893555e-01,3.540204167366027832e-01,4.000307917594909668e-01,4.457320570945739746e-01,4.904777109622955322e-01,5.336439609527587891e-01,5.746425986289978027e-01,6.129286289215087891e-01,6.480218172073364258e-01,6.795160174369812012e-01,7.070890069007873535e-01,7.305067181587219238e-01,7.496204972267150879e-01,7.643629312515258789e-01,7.747396826744079590e-01,7.808276414871215820e-01,7.827695608139038086e-01,7.807742357254028320e-01,7.751125097274780273e-01,7.661113142967224121e-01,7.541436553001403809e-01,7.396092414855957031e-01,7.229236960411071777e-01,7.044945955276489258e-01,6.847153902053833008e-01,6.639547348022460938e-01,6.425566077232360840e-01,6.208419799804687500e-01,5.991114377975463867e-01,5.776484608650207520e-01,5.567186474800109863e-01,5.365638732910156250e-01,5.173953175544738770e-01,4.993854761123657227e-01,4.826587736606597900e-01,4.672856032848358154e-01,4.532816112041473389e-01,4.406104683876037598e-01,4.291911125183105469e-01,4.189076125621795654e-01,4.096215367317199707e-01,4.011813402175903320e-01,3.934287130832672119e-01,3.862046599388122559e-01,3.793528974056243896e-01,3.727235496044158936e-01,3.661788105964660645e-01,3.595991730690002441e-01,3.528916239738464355e-01,3.459973037242889404e-01,3.388941287994384766e-01,3.316002190113067627e-01,3.241679370403289795e-01,3.166815340518951416e-01,3.092476427555084229e-01,3.019910752773284912e-01,2.950483858585357666e-01,2.885664403438568115e-01,2.826995253562927246e-01,2.776179909706115723e-01,2.734995186328887939e-01,2.705364823341369629e-01,2.689328193664550781e-01
1.000000000000000000e+00,9.962470531463623047e-01,9.851681590080261230e-01,9.670723676681518555e-01,9.423053860664367676e-01,9.112469553947448730e-01,8.743264675140380859e-01,8.320441842079162598e-01,7.849894762039184570e-01,7.338472604751586914e-01,6.793900728225708008e-01,6.224565505981445312e-01,5.639238953590393066e-01,5.046833157539367676e-01,4.456172883510589600e-01,3.875883221626281738e-01,3.314264118671417236e-01,2.779226899147033691e-01,2.278192937374114990e-01,1.817985773086547852e-01,1.404723078012466431e-01,1.043715178966522217e-01,7.393584400415420532e-02,4.950745403766632080e-02,3.132725134491920471e-02,1.953376457095146179e-02,1.416384708136320114e-02,1.515831239521503448e-02,2.236355096101760864e-02,3.553717583417892456e-02,5.435267090797424316e-02,7.840330898761749268e-02,1.072103679180145264e-01,1.402296572923660278e-01,1.768649369478225708e-01,2.164810448884963989e-01,2.584174275398254395e-01,3.020044267177581787e-01,3.465729653835296631e-01,3.914612829685211182e-01,4.360245168209075928e-01,4.796335399150848389e-01,5.216868519783020020e-01,5.616172552108764648e-01,5.989043116569519043e-01,6.330915093421936035e-01,6.637976765632629395e-01,6.907234191894531250e-01,7.136584520339965820e-01,7.324757575988769531e-01,7.471265196800231934e-01,7.576342225074768066e-01,7.640896439552307129e-01,7.666462063789367676e-01,7.655187249183654785e-01,7.609793543815612793e-01,7.533500790596008301e-01,7.429937124252319336e-01,7.302963137626647949e-01,7.156523466110229492e-01,6.994476318359375000e-01,6.820485591888427734e-01,6.637949347496032715e-01,6.449984312057495117e-01,6.259459257125854492e-01,6.069009900093078613e-01,5.881063938140869141e-01,5.697849392890930176e-01,5.521330237388610840e-01,5.353155732154846191e-01,5.194572806358337402e-01,5.046354532241821289e-01,4.908767044544219971e-01,4.781557917594909668e-01,4.664014279842376709e-01,4.555031061172485352e-01,4.453218281269073486e-01,4.357048571109771729e-01,4.264907836914062500e-01,4.175188839435577393e-01,4.086334407329559326e-01,3.996862471103668213e-01,3.905422687530517578e-01,3.810848593711853027e-01,3.712240159511566162e-01,3.609052002429962158e-01,3.501181006431579590e-01,3.388967514038085938e-01,3.273243010044097900e-01,3.155223429203033447e-01,3.036492168903350830e-01,2.918858826160430908e-01,2.804297208786010742e-01,2.694939672946929932e-01,2.592965960502624512e-01,2.500657439231872559e-01,2.420356124639511108e-01,2.354467362165451050e-01,2.305466532707214355e-01,2.275869846343994141e-01
1.000000000000000000e+00,9.962436556816101074e-01,9.851549267768859863e-01,9.670417308807373047e-01,9.422482252120971680e-01,9.111545085906982422e-01,8.741912841796875000e-01,8.318630456924438477e-01,7.847653031349182129e-01,7.335900664329528809e-01,6.791155934333801270e-01,6.221840977668762207e-01,5.636744499206542969e-01,5.044766664505004883e-01,4.454711079597473145e-01,3.875171542167663574e-01,3.314425647258758545e-01,2.780360877513885498e-01,2.280370593070983887e-01,1.821241080760955811e-01,1.409048587083816528e-01,1.049021556973457336e-01,7.454831153154373169e-02,5.017460882663726807e-02,3.201089799404144287e-02,2.018344216048717499e-02,1.471771858632564545e-02,1.554259564727544785e-02,2.249407954514026642e-02,3.532119840383529663e-02,5.369049683213233948e-02,7.719113677740097046e-02,1.053424105048179626e-01,1.376028507947921753e-01,1.733801215887069702e-01,2.120479196310043335e-01,2.529564797878265381e-01,2.954486310482025146e-01,3.388712406158447266e-01,3.825797140598297119e-01,4.259466230869293213e-01,4.683645069599151611e-01,5.092529058456420898e-01,5.480675697326660156e-01,5.843143463134765625e-01,6.175613403320312500e-01,6.474522948265075684e-01,6.737141013145446777e-01,6.961585283279418945e-01,7.146809101104736328e-01,7.292519807815551758e-01,7.399131655693054199e-01,7.467686533927917480e-01,7.499826550483703613e-01,7.497761845588684082e-01,7.464208602905273438e-01,7.402346730232238770e-01,7.315694689750671387e-01,7.207938432693481445e-01,7.082818150520324707e-01,6.943939328193664551e-01,6.794686913490295410e-01,6.638146638870239258e-01,6.477100253105163574e-01,6.314045786857604980e-01,6.151234507560729980e-01,5.990672707557678223e-01,5.834147334098815918e-01,5.683160424232482910e-01,5.538880228996276855e-01,5.402068495750427246e-01,5.273038148880004883e-01,5.151607394218444824e-01,5.037122368812561035e-01,4.928525090217590332e-01,4.824416339397430420e-01,4.723221361637115479e-01,4.623265564441680908e-01,4.522852301597595215e-01,4.420394301414489746e-01,4.314357042312622070e-01,4.203376173973083496e-01,4.086251258850097656e-01,3.962053656578063965e-01,3.830206096172332764e-01,3.690572381019592285e-01,3.543548882007598877e-01,3.390093147754669189e-01,3.231688141822814941e-01,3.070273101329803467e-01,2.908148765563964844e-01,2.747867703437805176e-01,2.592171728610992432e-01,2.443882524967193604e-01,2.305907160043716431e-01,2.181214094161987305e-01,2.072807401418685913e-01,1.983703970909118652e-01,1.916857808828353882e-01,1.875189542770385742e-01
1.000000000000000000e+00,9.962413907051086426e-01,9.851455688476562500e-01,9.670194983482360840e-01,9.422060847282409668e-01,9.110845327377319336e-01,8.740878105163574219e-01,8.317245841026306152e-01,7.845959067344665527e-01,7.334011197090148926e-01,6.789236068725585938e-01,6.220095753669738770e-01,5.635386109352111816e-01,5.043995976448059082e-01,4.454703927040100098e-01,3.876076042652130127e-01,3.316360712051391602e-01,2.783422172069549561e-01,2.284618616104125977e-01,1.826696991920471191e-01,1.415680497884750366e-01,1.056727021932601929e-01,7.540591061115264893e-02,5.108941346406936646e-02,3.294040635228157043e-02,2.107314765453338623e-02,1.550070196390151978e-02,1.614017598330974579e-02,2.281694300472736359e-02,3.527133166790008545e-02,5.316344648599624634e-02,7.607788592576980591e-02,1.035335808992385864e-01,1.349897831678390503e-01,1.698608398437500000e-01,2.075293660163879395e-01,2.473563998937606812e-01,2.886997759342193604e-01,3.309209048748016357e-01,3.733939528465270996e-01,4.155108928680419922e-01,4.566851556301116943e-01,4.963600337505340576e-01,5.340160727500915527e-01,5.691847205162048340e-01,6.014605164527893066e-01,6.305137872695922852e-01,6.560962796211242676e-01,6.780449748039245605e-01,6.962760090827941895e-01,7.107824087142944336e-01,7.216211557388305664e-01,7.289107441902160645e-01,7.328265309333801270e-01,7.335940599441528320e-01,7.314853668212890625e-01,7.268125414848327637e-01,7.199135422706604004e-01,7.111416459083557129e-01,7.008464932441711426e-01,6.893628239631652832e-01,6.769977211952209473e-01,6.640273928642272949e-01,6.506932377815246582e-01,6.372078657150268555e-01,6.237550973892211914e-01,6.104934215545654297e-01,5.975556373596191406e-01,5.850444436073303223e-01,5.730284452438354492e-01,5.615361928939819336e-01,5.505512356758117676e-01,5.400114655494689941e-01,5.298122167587280273e-01,5.198138952255249023e-01,5.098503232002258301e-01,4.997447729110717773e-01,4.893186390399932861e-01,4.783977568149566650e-01,4.668233394622802734e-01,4.544508159160614014e-01,4.411542415618896484e-01,4.268332421779632568e-01,4.114209413528442383e-01,3.948922455310821533e-01,3.772799670696258545e-01,3.586769104003906250e-01,3.392407000064849854e-01,3.191876411437988281e-01,2.987844347953796387e-01,2.783326804637908936e-01,2.581608295440673828e-01,2.386145293712615967e-01,2.200440168380737305e-01,2.028114050626754761e-01,1.872762441635131836e-01,1.738008260726928711e-01,1.627423316240310669e-01,1.544452607631683350e-01,1.492339074611663818e-01
1.000000000000000000e+00,9.962400197982788086e-01,9.851397275924682617e-01,9.670048356056213379e-01,9.421769976615905762e-01,9.110347628593444824e-01,8.740127682685852051e-01,8.316239118576049805e-01,7.844759225845336914e-01,7.332735061645507812e-01,6.788066625595092773e-01,6.219241023063659668e-01,5.635062456130981445e-01,5.044406652450561523e-01,4.456025958061218262e-01,3.878458440303802490e-01,3.319921195507049561e-01,2.788248658180236816e-01,2.290767282247543335e-01,1.834179759025573730e-01,1.424440741539001465e-01,1.066634729504585266e-01,7.648918777704238892e-02,5.223129317164421082e-02,3.409489244222640991e-02,2.218140289187431335e-02,1.649138145148754120e-02,1.692993193864822388e-02,2.331229858100414276e-02,3.536940366029739380e-02,5.275448411703109741e-02,7.504869997501373291e-02,1.017694920301437378e-01,1.323797851800918579e-01,1.662998348474502563e-01,2.029207795858383179e-01,2.416166961193084717e-01,2.817593812942504883e-01,3.227276504039764404e-01,3.639138638973236084e-01,4.047303795814514160e-01,4.446136951446533203e-01,4.830307662487030029e-01,5.194884538650512695e-01,5.535445809364318848e-01,5.848217606544494629e-01,6.130172610282897949e-01,6.379096508026123047e-01,6.593599319458007812e-01,6.773074865341186523e-01,6.917646527290344238e-01,7.028070092201232910e-01,7.105669975280761719e-01,7.152287364006042480e-01,7.170230746269226074e-01,7.162224650382995605e-01,7.131292819976806641e-01,7.080703973770141602e-01,7.013784646987915039e-01,6.933796405792236328e-01,6.843783855438232422e-01,6.746510267257690430e-01,6.644369363784790039e-01,6.539416909217834473e-01,6.433362364768981934e-01,6.327638030052185059e-01,6.223376989364624023e-01,6.121445298194885254e-01,6.022398471832275391e-01,5.926439762115478516e-01,5.833369493484497070e-01,5.742551684379577637e-01,5.652931332588195801e-01,5.563093423843383789e-01,5.471300482749938965e-01,5.375657081604003906e-01,5.274216532707214355e-01,5.165100097656250000e-01,5.046552419662475586e-01,4.917027056217193604e-01,4.775154292583465576e-01,4.619844257831573486e-01,4.450287222862243652e-01,4.266107976436614990e-01,4.067443609237670898e-01,3.855080008506774902e-01,3.630524575710296631e-01,3.395984172821044922e-01,3.154322803020477295e-01,2.908895909786224365e-01,2.663461565971374512e-01,2.421978414058685303e-01,2.188577204942703247e-01,1.967440545558929443e-01,1.762789487838745117e-01,1.578844636678695679e-01,1.419795304536819458e-01,1.289704740047454834e-01,1.192423477768898010e-01,1.131493076682090759e-01
1.000000000000000000e+00,9.962394237518310547e-01,9.851370453834533691e-01,9.669971466064453125e-01,9.421593546867370605e-01,9.110025763511657715e-01,8.739629387855529785e-01,8.315575718879699707e-01,7.843997478485107422e-01,7.332012653350830078e-01,6.787569522857666016e-01,6.219186186790466309e-01,5.635673403739929199e-01,5.045888423919677734e-01,4.458560347557067871e-01,3.882189989089965820e-01,3.324969410896301270e-01,2.794697284698486328e-01,2.298661917448043823e-01,1.843517720699310303e-01,1.435149759054183960e-01,1.078563854098320007e-01,7.777900248765945435e-02,5.358046293258666992e-02,3.545418009161949158e-02,2.348789945244789124e-02,1.767002232372760773e-02,1.789298839867115021e-02,2.396121248602867126e-02,3.559678420424461365e-02,5.244677886366844177e-02,7.408829033374786377e-02,1.000384762883186340e-01,1.297636181116104126e-01,1.626899838447570801e-01,1.982189118862152100e-01,2.357376068830490112e-01,2.746323645114898682e-01,3.143000900745391846e-01,3.541519641876220703e-01,3.936223983764648438e-01,4.321711659431457520e-01,4.692899584770202637e-01,5.045131444931030273e-01,5.374267101287841797e-01,5.676814317703247070e-01,5.950035452842712402e-01,6.191971302032470703e-01,6.401495933532714844e-01,6.578231453895568848e-01,6.722500920295715332e-01,6.835235953330993652e-01,6.917896866798400879e-01,6.972420215606689453e-01,7.001161575317382812e-01,7.006805539131164551e-01,6.992320418357849121e-01,6.960813403129577637e-01,6.915401816368103027e-01,6.859087347984313965e-01,6.794609427452087402e-01,6.724381446838378906e-01,6.650431752204895020e-01,6.574413180351257324e-01,6.497633457183837891e-01,6.421077847480773926e-01,6.345433592796325684e-01,6.271107792854309082e-01,6.198170781135559082e-01,6.126342415809631348e-01,6.054939627647399902e-01,5.982874631881713867e-01,5.908671021461486816e-01,5.830525159835815430e-01,5.746409296989440918e-01,5.654200315475463867e-01,5.551801919937133789e-01,5.437268614768981934e-01,5.308857560157775879e-01,5.165072679519653320e-01,5.004681348800659180e-01,4.826759696006774902e-01,4.630750417709350586e-01,4.416596889495849609e-01,4.184846282005310059e-01,3.936789929866790771e-01,3.674523830413818359e-01,3.400908112525939941e-01,3.119480609893798828e-01,2.834317386150360107e-01,2.549833357334136963e-01,2.270658165216445923e-01,2.001529484987258911e-01,1.747243106365203857e-01,1.512604355812072754e-01,1.302382051944732666e-01,1.121258214116096497e-01,9.737380594015121460e-02,8.640099316835403442e-02,7.958149164915084839e-02
1.000000000000000000e+00,9.962396025657653809e-01,9.851372241973876953e-01,9.669952392578125000e-01,9.421521425247192383e-01,9.109858870506286621e-01,8.739352226257324219e-01,8.315209150314331055e-01,7.843626737594604492e-01,7.331782579421997070e-01,6.787677407264709473e-01,6.219856739044189453e-01,5.637133121490478516e-01,5.048347711563110352e-01,4.462195336818695068e-01,3.887154757976531982e-01,3.331377506256103516e-01,2.802630662918090820e-01,2.308155596256256104e-01,1.854555904865264893e-01,1.447647660970687866e-01,1.092345863580703735e-01,7.925704121589660645e-02,5.511851608753204346e-02,3.699931502342224121e-02,2.497404254972934723e-02,1.901742070913314819e-02,1.901013031601905823e-02,2.474546432495117188e-02,3.593691810965538025e-02,5.222512781620025635e-02,7.318314909934997559e-02,9.832933545112609863e-02,1.271322220563888550e-01,1.590260863304138184e-01,1.934217810630798340e-01,2.297202795743942261e-01,2.673241496086120605e-01,3.056471943855285645e-01,3.441219627857208252e-01,3.822047114372253418e-01,4.193791449069976807e-01,4.551642537117004395e-01,4.891217350959777832e-01,5.208665132522583008e-01,5.500797033309936523e-01,5.765151977539062500e-01,6.000058054924011230e-01,6.204639077186584473e-01,6.378753185272216797e-01,6.522926688194274902e-01,6.638264656066894531e-01,6.726352572441101074e-01,6.789224743843078613e-01,6.829257607460021973e-01,6.849118471145629883e-01,6.851676702499389648e-01,6.839873790740966797e-01,6.816612482070922852e-01,6.784600019454956055e-01,6.746258139610290527e-01,6.703639626502990723e-01,6.658379435539245605e-01,6.611720323562622070e-01,6.564540266990661621e-01,6.517381668090820312e-01,6.470479369163513184e-01,6.423763632774353027e-01,6.376829147338867188e-01,6.328912377357482910e-01,6.278864741325378418e-01,6.225153207778930664e-01,6.165876984596252441e-01,6.098878383636474609e-01,6.021846532821655273e-01,5.932453274726867676e-01,5.828489065170288086e-01,5.707965493202209473e-01,5.569171905517578125e-01,5.410710573196411133e-01,5.231499671936035156e-01,5.030832290649414062e-01,4.808426201343536377e-01,4.564573764801025391e-01,4.300276935100555420e-01,4.017343223094940186e-01,3.718489110469818115e-01,3.407230377197265625e-01,3.087768852710723877e-01,2.764846384525299072e-01,2.443517595529556274e-01,2.129006087779998779e-01,1.826640367507934570e-01,1.541742235422134399e-01,1.279651075601577759e-01,1.045606508851051331e-01,8.447350561618804932e-02,6.818778067827224731e-02,5.615098029375076294e-02,4.875113070011138916e-02
1.000000000000000000e+00,9.962404370307922363e-01,9.851396083831787109e-01,9.669985771179199219e-01,9.421536922454833984e-01,9.109827876091003418e-01,8.739265799522399902e-01,8.315104842185974121e-01,7.843598127365112305e-01,7.331988811492919922e-01,6.788323521614074707e-01,6.221177577972412109e-01,5.639355778694152832e-01,5.051684975624084473e-01,4.466831386089324951e-01,3.893236815929412842e-01,3.339021801948547363e-01,2.811914980411529541e-01,2.319108992815017700e-01,1.867146641016006470e-01,1.461772322654724121e-01,1.107807755470275879e-01,8.090618997812271118e-02,5.682780966162681580e-02,3.871231153607368469e-02,2.662105858325958252e-02,2.051520533859729767e-02,2.026356011629104614e-02,2.564824000000953674e-02,3.637409210205078125e-02,5.207455903291702271e-02,7.232146710157394409e-02,9.663175791501998901e-02,1.244786903262138367e-01,1.553035974502563477e-01,1.885286420583724976e-01,2.235681712627410889e-01,2.598414719104766846e-01,2.967808246612548828e-01,3.338397443294525146e-01,3.704971373081207275e-01,4.062625467777252197e-01,4.406823217868804932e-01,4.733470678329467773e-01,5.039021372795104980e-01,5.320581197738647461e-01,5.575988888740539551e-01,5.803851485252380371e-01,6.003560423851013184e-01,6.175197958946228027e-01,6.319497823715209961e-01,6.437732577323913574e-01,6.531619429588317871e-01,6.603266596794128418e-01,6.655078530311584473e-01,6.689679026603698730e-01,6.709821820259094238e-01,6.718291044235229492e-01,6.717728376388549805e-01,6.710562109947204590e-01,6.698858737945556641e-01,6.684291958808898926e-01,6.668094396591186523e-01,6.651084423065185547e-01,6.633693575859069824e-01,6.616015434265136719e-01,6.597825288772583008e-01,6.578578948974609375e-01,6.557398438453674316e-01,6.533050537109375000e-01,6.503921151161193848e-01,6.468021869659423828e-01,6.423079967498779297e-01,6.366600990295410156e-01,6.295987367630004883e-01,6.208745837211608887e-01,6.102580428123474121e-01,5.975486040115356445e-01,5.825828909873962402e-01,5.652330517768859863e-01,5.454103350639343262e-01,5.230678319931030273e-01,4.982092678546905518e-01,4.709020256996154785e-01,4.412941038608551025e-01,4.096220731735229492e-01,3.762181103229522705e-01,3.414982557296752930e-01,3.059491515159606934e-01,2.701061069965362549e-01,2.345332801342010498e-01,1.998084038496017456e-01,1.665135324001312256e-01,1.352315545082092285e-01,1.065400540828704834e-01,8.100337535142898560e-02,5.917423963546752930e-02,4.156071692705154419e-02,2.863178774714469910e-02,2.078394591808319092e-02
