1.000000000000000000e+00,9.963507056236267090e-01,9.853997230529785156e-01,9.673112034797668457e-01,9.424181580543518066e-01,9.111720919609069824e-01,8.741176128387451172e-01,8.318753838539123535e-01,7.851364612579345703e-01,7.346574068069458008e-01,6.812522411346435547e-01,6.257783174514770508e-01,5.691184997558593750e-01,5.121598243713378906e-01,4.557665586471557617e-01,4.007633328437805176e-01,3.479129076004028320e-01,2.979027032852172852e-01,2.513351738452911377e-01,2.087185531854629517e-01,1.704639792442321777e-01,1.368820518255233765e-01,1.081840395927429199e-01,8.448050171136856079e-02,6.578388065099716187e-02,5.200944840908050537e-02,4.298074916005134583e-02,3.843799978494644165e-02,3.804899379611015320e-02,4.142512381076812744e-02,4.813565686345100403e-02,5.772395431995391846e-02,6.972141563892364502e-02,8.366154134273529053e-02,9.909071028232574463e-02,1.155801638960838318e-01,1.327358484268188477e-01,1.502100527286529541e-01,1.677099913358688354e-01,1.850046813488006592e-01,2.019290328025817871e-01,2.183848619461059570e-01,2.343383729457855225e-01,2.498175203800201416e-01,2.649058401584625244e-01,2.797398269176483154e-01,2.944995760917663574e-01,3.094019889831542969e-01,3.246909677982330322e-01,3.406262397766113281e-01,3.574717938899993896e-01,3.754840791225433350e-01,3.948972225189208984e-01,4.159105718135833740e-01,4.386754631996154785e-01,4.632816910743713379e-01,4.897483289241790771e-01,5.180158615112304688e-01,5.479429364204406738e-01,5.793063640594482422e-01,6.118067502975463867e-01,6.450756788253784180e-01,6.786853671073913574e-01,7.121568918228149414e-01,7.449684143066406250e-01,7.765622735023498535e-01,8.063532710075378418e-01,8.337358236312866211e-01,8.580968976020812988e-01,8.788293600082397461e-01,8.953483104705810547e-01,9.071105718612670898e-01,9.136316776275634766e-01,9.145052433013916016e-01,9.094172120094299316e-01,8.981560468673706055e-01,8.806200027465820312e-01,8.568217754364013672e-01,8.268878459930419922e-01,7.910591959953308105e-01,7.496895194053649902e-01,7.032403945922851562e-01,6.522795557975769043e-01,5.974695682525634766e-01,5.395621657371520996e-01,4.793778955936431885e-01,4.177925884723663330e-01,3.557145595550537109e-01,2.940677702426910400e-01,2.337734401226043701e-01,1.757413744926452637e-01,1.208495050668716431e-01,6.993298232555389404e-02,2.376460656523704529e-02,-1.696678437292575836e-02,-5.166968330740928650e-02,-7.986433058977127075e-02,-1.011928319931030273e-01,-1.154197156429290771e-01,-1.224348843097686768e-01
1.000000000000000000e+00,9.963523149490356445e-01,9.854059219360351562e-01,9.673255681991577148e-01,9.424465298652648926e-01,9.112243652343750000e-01,8.742069602012634277e-01,8.320192098617553711e-01,7.853559851646423340e-01,7.349771857261657715e-01,6.816987395286560059e-01,6.263788938522338867e-01,5.698998570442199707e-01,5.131461024284362793e-01,4.569784104824066162e-01,4.022146165370941162e-01,3.496126532554626465e-01,2.998521327972412109e-01,2.535272836685180664e-01,2.111365050077438354e-01,1.730800718069076538e-01,1.396557837724685669e-01,1.110613867640495300e-01,8.739330619573593140e-02,6.864967197179794312e-02,5.473175644874572754e-02,4.545027762651443481e-02,4.053429886698722839e-02,3.964320570230484009e-02,4.238225147128105164e-02,4.831852391362190247e-02,5.699661001563072205e-02,6.795313954353332520e-02,8.072950690984725952e-02,9.488465636968612671e-02,1.100054904818534851e-01,1.257173269987106323e-01,1.416955590248107910e-01,1.576730608940124512e-01,1.734474003314971924e-01,1.888841241598129272e-01,2.039166837930679321e-01,2.185428738594055176e-01,2.328224927186965942e-01,2.468705922365188599e-01,2.608522474765777588e-01,2.749744653701782227e-01,2.894774079322814941e-01,3.046234846115112305e-01,3.206862211227416992e-01,3.379373848438262939e-01,3.566342890262603760e-01,3.770056664943695068e-01,3.992394208908081055e-01,4.234675168991088867e-01,4.497551918029785156e-01,4.780918955802917480e-01,5.083846449851989746e-01,5.404543280601501465e-01,5.740395188331604004e-01,6.087997555732727051e-01,6.443272233009338379e-01,6.801543235778808594e-01,7.157628536224365234e-01,7.505937814712524414e-01,7.840534448623657227e-01,8.155230283737182617e-01,8.443670272827148438e-01,8.699472546577453613e-01,8.916373252868652344e-01,9.088404178619384766e-01,9.210101962089538574e-01,9.276661872863769531e-01,9.284139871597290039e-01,9.229579567909240723e-01,9.111129045486450195e-01,8.928062915802001953e-01,8.680852651596069336e-01,8.371132612228393555e-01,8.001708388328552246e-01,7.576524615287780762e-01,7.100604772567749023e-01,6.580004692077636719e-01,6.021735668182373047e-01,5.433610081672668457e-01,4.824118614196777344e-01,4.202213883399963379e-01,3.577123880386352539e-01,2.958160340785980225e-01,2.354571372270584106e-01,1.775376349687576294e-01,1.229241564869880676e-01,7.243096828460693359e-02,2.680120617151260376e-02,-1.330956444144248962e-02,-4.735046997666358948e-02,-7.488639652729034424e-02,-9.560310840606689453e-02,-1.093111485242843628e-01,-1.159484684467315674e-01
1.000000000000000000e+00,9.963539242744445801e-01,9.854118824005126953e-01,9.673398733139038086e-01,9.424750804901123047e-01,9.112775325775146484e-01,8.742980957031250000e-01,8.321663141250610352e-01,7.855808734893798828e-01,7.353044748306274414e-01,6.821556687355041504e-01,6.269934177398681641e-01,5.706994533538818359e-01,5.141544342041015625e-01,4.582151472568511963e-01,4.036952555179595947e-01,3.513449132442474365e-01,3.018380105495452881e-01,2.557581663131713867e-01,2.135959565639495850e-01,1.757387965917587280e-01,1.424732655286788940e-01,1.139824539422988892e-01,9.034880250692367554e-02,7.155618816614151001e-02,5.749176815152168274e-02,4.795391112565994263e-02,4.266038909554481506e-02,4.126268625259399414e-02,4.336027428507804871e-02,4.851853102445602417e-02,5.628362670540809631e-02,6.619728356599807739e-02,7.781007885932922363e-02,9.069342166185379028e-02,1.044503077864646912e-01,1.187263727188110352e-01,1.332199424505233765e-01,1.476904153823852539e-01,1.619643419981002808e-01,1.759375780820846558e-01,1.895751506090164185e-01,2.029068022966384888e-01,2.160238176584243774e-01,2.290714681148529053e-01,2.422429919242858887e-01,2.557718753814697266e-01,2.699194252490997314e-01,2.849658429622650146e-01,3.011965453624725342e-01,3.188889026641845703e-01,3.383000493049621582e-01,3.596513569355010986e-01,3.831162750720977783e-01,4.088070690631866455e-01,4.367631673812866211e-01,4.669432938098907471e-01,4.992194175720214844e-01,5.333756208419799805e-01,5.691105723381042480e-01,6.060456037521362305e-01,6.437321901321411133e-01,6.816643476486206055e-01,7.192876338958740234e-01,7.560055851936340332e-01,7.911919355392456055e-01,8.241963982582092285e-01,8.543561100959777832e-01,8.810108304023742676e-01,9.035189151763916016e-01,9.212765097618103027e-01,9.337349534034729004e-01,9.404239654541015625e-01,9.409644007682800293e-01,9.350838065147399902e-01,9.226227402687072754e-01,9.035425782203674316e-01,8.779255747795104980e-01,8.459734320640563965e-01,8.080068230628967285e-01,7.644600868225097656e-01,7.158754467964172363e-01,6.628964543342590332e-01,6.062564253807067871e-01,5.467655658721923828e-01,4.852960705757141113e-01,4.227587878704071045e-01,3.600861728191375732e-01,2.982119023799896240e-01,2.380560338497161865e-01,1.805085688829421997e-01,1.264177560806274414e-01,7.656947523355484009e-02,3.167503327131271362e-02,-7.651330903172492981e-03,-4.090197384357452393e-02,-6.768817454576492310e-02,-8.774493634700775146e-02,-1.009316667914390564e-01,-1.072316244244575500e-01
1.000000000000000000e+00,9.963554739952087402e-01,9.854177832603454590e-01,9.673537015914916992e-01,9.425038099288940430e-01,9.113307595252990723e-01,8.743906021118164062e-01,8.323160409927368164e-01,7.858100533485412598e-01,7.356384396553039551e-01,6.826221346855163574e-01,6.276206374168395996e-01,5.715150237083435059e-01,5.151819586753845215e-01,4.594751894474029541e-01,4.052022695541381836e-01,3.531067371368408203e-01,3.038552999496459961e-01,2.580239474773406982e-01,2.160919904708862305e-01,1.784361004829406738e-01,1.453296095132827759e-01,1.169422641396522522e-01,9.334203600883483887e-02,7.449822127819061279e-02,6.028455123305320740e-02,5.048660933971405029e-02,4.481191560626029968e-02,4.290334880352020264e-02,4.435600712895393372e-02,4.873322322964668274e-02,5.558355897665023804e-02,6.445398926734924316e-02,7.490489631891250610e-02,8.652039617300033569e-02,9.892050921916961670e-02,1.117711365222930908e-01,1.247944831848144531e-01,1.377767175436019897e-01,1.505732387304306030e-01,1.631110906600952148e-01,1.753858774900436401e-01,1.874596774578094482e-01,1.994540989398956299e-01,2.115447074174880981e-01,2.239524573087692261e-01,2.369345128536224365e-01,2.507739961147308350e-01,2.657658457756042480e-01,2.822059392929077148e-01,3.003760576248168945e-01,3.205301463603973389e-01,3.428814411163330078e-01,3.675867915153503418e-01,3.947374522686004639e-01,4.243455827236175537e-01,4.563377499580383301e-01,4.905510246753692627e-01,5.267322063446044922e-01,5.645407438278198242e-01,6.035585403442382812e-01,6.432994008064270020e-01,6.832197308540344238e-01,7.227286696434020996e-01,7.611976265907287598e-01,7.979671359062194824e-01,8.323587775230407715e-01,8.636857867240905762e-01,8.912688493728637695e-01,9.144548177719116211e-01,9.326348304748535156e-01,9.452668428421020508e-01,9.518906474113464355e-01,9.521470069885253906e-01,9.457879066467285156e-01,9.326859712600708008e-01,9.128351807594299316e-01,8.863553404808044434e-01,8.534877300262451172e-01,8.145921230316162109e-01,7.701431512832641602e-01,7.207216620445251465e-01,6.670050024986267090e-01,6.097574234008789062e-01,5.498151183128356934e-01,4.880669414997100830e-01,4.254373013973236084e-01,3.628612458705902100e-01,3.012698292732238770e-01,2.415726929903030396e-01,1.846420317888259888e-01,1.313005834817886353e-01,8.230208605527877808e-02,3.831920400261878967e-02,-7.754642138024792075e-05,-3.242980316281318665e-02,-5.839685350656509399e-02,-7.776461541652679443e-02,-9.044245630502700806e-02,-9.646281599998474121e-02
1.000000000000000000e+00,9.963570237159729004e-01,9.854233860969543457e-01,9.673671722412109375e-01,9.425321221351623535e-01,9.113842844963073730e-01,8.744837045669555664e-01,8.324675559997558594e-01,7.860426306724548340e-01,7.359780669212341309e-01,6.830967664718627930e-01,6.282592415809631348e-01,5.723441839218139648e-01,5.162269473075866699e-01,4.607557356357574463e-01,4.067324101924896240e-01,3.548950254917144775e-01,3.059020340442657471e-01,2.603206932544708252e-01,2.186209857463836670e-01,1.811674535274505615e-01,1.482208073139190674e-01,1.199363842606544495e-01,9.636837989091873169e-02,7.747131586074829102e-02,6.310568749904632568e-02,5.304436758160591125e-02,4.698476195335388184e-02,4.456198960542678833e-02,4.536651074886322021e-02,4.896069690585136414e-02,5.489521846175193787e-02,6.272364407777786255e-02,7.201596349477767944e-02,8.236983418464660645e-02,9.342246502637863159e-02,1.048608049750328064e-01,1.164311915636062622e-01,1.279469728469848633e-01,1.392929852008819580e-01,1.504262685775756836e-01,1.613744497299194336e-01,1.722304224967956543e-01,1.831464618444442749e-01,1.943270266056060791e-01,2.060197442770004272e-01,2.185053378343582153e-01,2.320855110883712769e-01,2.470697611570358276e-01,2.637619674205780029e-01,2.824462354183197021e-01,3.033722937107086182e-01,3.267418742179870605e-01,3.526955246925354004e-01,3.813000321388244629e-01,4.125397503376007080e-01,4.463090598583221436e-01,4.824091792106628418e-01,5.205488204956054688e-01,5.603490471839904785e-01,6.013533473014831543e-01,6.430381536483764648e-01,6.848244667053222656e-01,7.260872721672058105e-01,7.661656737327575684e-01,8.043715357780456543e-01,8.400003314018249512e-01,8.723437786102294922e-01,9.007078409194946289e-01,9.244319796562194824e-01,9.429067373275756836e-01,9.555976986885070801e-01,9.620616436004638672e-01,9.619613289833068848e-01,9.550774693489074707e-01,9.413143396377563477e-01,9.207026958465576172e-01,8.933998346328735352e-01,8.596866726875305176e-01,8.199634552001953125e-01,7.747437953948974609e-01,7.246425747871398926e-01,6.703720092773437500e-01,6.127231121063232422e-01,5.525519847869873047e-01,4.907633662223815918e-01,4.282874763011932373e-01,3.660584092140197754e-01,3.049984276294708252e-01,2.460011690855026245e-01,1.899152398109436035e-01,1.375317424535751343e-01,8.956817537546157837e-02,4.665220901370048523e-02,9.307656437158584595e-03,-2.205769903957843781e-02,-4.715602472424507141e-02,-6.582535058259963989e-02,-7.802606374025344849e-02,-8.383856713771820068e-02
1.000000000000000000e+00,9.963582754135131836e-01,9.854287505149841309e-01,9.673805832862854004e-01,9.425600171089172363e-01,9.114378690719604492e-01,8.745775222778320312e-01,8.326208591461181641e-01,7.862783074378967285e-01,7.363225817680358887e-01,6.835784912109375000e-01,6.289072036743164062e-01,5.731862187385559082e-01,5.172874331474304199e-01,4.620541930198669434e-01,4.082836210727691650e-01,3.567066788673400879e-01,3.079743981361389160e-01,2.626456022262573242e-01,2.211795598268508911e-01,1.839298307895660400e-01,1.511429548263549805e-01,1.229613572359085083e-01,9.942398965358734131e-02,8.047183603048324585e-02,6.595113873481750488e-02,5.562357231974601746e-02,4.917560890316963196e-02,4.623566940426826477e-02,4.638959094882011414e-02,4.919961839914321899e-02,5.421876534819602966e-02,6.100752204656600952e-02,6.914599984884262085e-02,7.824616134166717529e-02,8.796302229166030884e-02,9.800463914871215820e-02,1.081422641873359680e-01,1.182164996862411499e-01,1.281415373086929321e-01,1.379054784774780273e-01,1.475663781166076660e-01,1.572483628988265991e-01,1.671333461999893188e-01,1.774540841579437256e-01,1.884839385747909546e-01,2.005252391099929810e-01,2.138974368572235107e-01,2.289223819971084595e-01,2.459102720022201538e-01,2.651453912258148193e-01,2.868710160255432129e-01,3.112766742706298828e-01,3.384829759597778320e-01,3.685331642627716064e-01,4.013814628124237061e-01,4.368890225887298584e-01,4.748210608959197998e-01,5.148483514785766602e-01,5.565540790557861328e-01,5.994441509246826172e-01,6.429585218429565430e-01,6.864845156669616699e-01,7.293646931648254395e-01,7.709087133407592773e-01,8.104013800621032715e-01,8.471155166625976562e-01,8.803246617317199707e-01,9.093231558799743652e-01,9.334458708763122559e-01,9.520891904830932617e-01,9.647296667098999023e-01,9.709435701370239258e-01,9.704197645187377930e-01,9.629697203636169434e-01,9.485324025154113770e-01,9.271754622459411621e-01,8.990954160690307617e-01,8.646134138107299805e-01,8.241679668426513672e-01,7.783097028732299805e-01,7.276907563209533691e-01,6.730491518974304199e-01,6.152018904685974121e-01,5.550230741500854492e-01,4.934245944023132324e-01,4.313393533229827881e-01,3.696959316730499268e-01,3.094023168087005615e-01,2.513291537761688232e-01,1.962964981794357300e-01,1.450600624084472656e-01,9.829436242580413818e-02,5.657971277832984924e-02,2.038881368935108185e-02,-9.924562647938728333e-03,-3.412612155079841614e-02,-5.210674181580543518e-02,-6.387998908758163452e-02,-6.957401335239410400e-02
1.000000000000000000e+00,9.963595867156982422e-01,9.854337573051452637e-01,9.673932790756225586e-01,9.425877332687377930e-01,9.114909172058105469e-01,8.746715188026428223e-01,8.327749967575073242e-01,7.865160703659057617e-01,7.366706728935241699e-01,6.840659379959106445e-01,6.295636892318725586e-01,5.740391016006469727e-01,5.183610916137695312e-01,4.633689224720001221e-01,4.098531603813171387e-01,3.585389256477355957e-01,3.100694715976715088e-01,2.649953365325927734e-01,2.237647026777267456e-01,1.867195516824722290e-01,1.540931165218353271e-01,1.260135024785995483e-01,1.025056019425392151e-01,8.349593728780746460e-02,6.881798058748245239e-02,5.822105333209037781e-02,5.138202384114265442e-02,4.792210087180137634e-02,4.742401838302612305e-02,4.944916814565658569e-02,5.355428531765937805e-02,5.930713564157485962e-02,6.629855185747146606e-02,7.415493577718734741e-02,8.254961669445037842e-02,9.121264517307281494e-02,9.994035959243774414e-02,1.086010485887527466e-01,1.171385273337364197e-01,1.255710124969482422e-01,1.339875608682632446e-01,1.425424814224243164e-01,1.514471918344497681e-01,1.609612703323364258e-01,1.713828593492507935e-01,1.830347627401351929e-01,1.962521374225616455e-01,2.113671600818634033e-01,2.286947369575500488e-01,2.485170215368270874e-01,2.710694968700408936e-01,2.965265512466430664e-01,3.249887526035308838e-01,3.564731180667877197e-01,3.909034132957458496e-01,4.281067550182342529e-01,4.678119421005249023e-01,5.096523761749267578e-01,5.531733036041259766e-01,5.978440642356872559e-01,6.430700421333312988e-01,6.882059574127197266e-01,7.325648665428161621e-01,7.754282951354980469e-01,8.160573244094848633e-01,8.537038564682006836e-01,8.876274824142456055e-01,9.171149134635925293e-01,9.415007233619689941e-01,9.601894617080688477e-01,9.726738333702087402e-01,9.785529971122741699e-01,9.775449633598327637e-01,9.694940447807312012e-01,9.543755054473876953e-01,9.322953224182128906e-01,9.034900069236755371e-01,8.683195710182189941e-01,8.272618651390075684e-01,7.809028625488281250e-01,7.299252152442932129e-01,6.750953197479248047e-01,6.172494888305664062e-01,5.572755932807922363e-01,4.960894584655761719e-01,4.346225857734680176e-01,3.737893402576446533e-01,3.144795000553131104e-01,2.575365900993347168e-01,2.037462890148162842e-01,1.538235098123550415e-01,1.083959043025970459e-01,6.799303740262985229e-02,3.303353115916252136e-02,3.815716831013560295e-03,-1.948167756199836731e-02,-3.680559620261192322e-02,-4.821881279349327087e-02,-5.389804393053054810e-02
1.000000000000000000e+00,9.963607788085937500e-01,9.854382872581481934e-01,9.674053788185119629e-01,9.426144361495971680e-01,9.115435481071472168e-01,8.747652769088745117e-01,8.329297900199890137e-01,7.867554426193237305e-01,7.370219826698303223e-01,6.845585703849792480e-01,6.302269697189331055e-01,5.749009847640991211e-01,5.194463729858398438e-01,4.646971523761749268e-01,4.114388227462768555e-01,3.603895604610443115e-01,3.121851086616516113e-01,2.673673331737518311e-01,2.263735383749008179e-01,1.895338296890258789e-01,1.570680290460586548e-01,1.290896832942962646e-01,1.056101471185684204e-01,8.654109388589859009e-02,7.170324027538299561e-02,6.083431094884872437e-02,5.360163748264312744e-02,4.961993917822837830e-02,4.846859723329544067e-02,4.970938339829444885e-02,5.290319398045539856e-02,5.762519687414169312e-02,6.347759813070297241e-02,7.010196894407272339e-02,7.719054818153381348e-02,8.449570089578628540e-02,9.183909744024276733e-02,9.911719709634780884e-02,1.063031181693077087e-01,1.134453713893890381e-01,1.206635683774948120e-01,1.281416565179824829e-01,1.361195892095565796e-01,1.448833495378494263e-01,1.547537297010421753e-01,1.660730540752410889e-01,1.791900545358657837e-01,1.944455355405807495e-01,2.121568769216537476e-01,2.326022088527679443e-01,2.560072839260101318e-01,2.825297713279724121e-01,3.122485876083374023e-01,3.451530039310455322e-01,3.811355829238891602e-01,4.199890494346618652e-01,4.614052176475524902e-01,5.049802660942077637e-01,5.502225756645202637e-01,5.965660214424133301e-01,6.433825492858886719e-01,6.899966001510620117e-01,7.356932163238525391e-01,7.797290682792663574e-01,8.213432431221008301e-01,8.597700595855712891e-01,8.942587375640869141e-01,9.240915179252624512e-01,9.486075043678283691e-01,9.672230482101440430e-01,9.794511198997497559e-01,9.849171042442321777e-01,9.833701252937316895e-01,9.746900200843811035e-01,9.588897228240966797e-01,9.361146688461303711e-01,9.066407680511474609e-01,8.708674907684326172e-01,8.293098807334899902e-01,7.825867533683776855e-01,7.314115166664123535e-01,6.765730381011962891e-01,6.189234256744384766e-01,5.593590140342712402e-01,4.987984299659729004e-01,4.381617307662963867e-01,3.783490657806396484e-01,3.202233612537384033e-01,2.645966112613677979e-01,2.122156918048858643e-01,1.637494415044784546e-01,1.197766140103340149e-01,8.077185600996017456e-02,4.709732905030250549e-02,1.899555698037147522e-02,-3.413733793422579765e-03,-2.013073861598968506e-02,-3.127020969986915588e-02,-3.705303743481636047e-02
1.000000000000000000e+00,9.963617324829101562e-01,9.854426383972167969e-01,9.674171209335327148e-01,9.426406621932983398e-01,9.115952253341674805e-01,8.748584985733032227e-01,8.330842852592468262e-01,7.869957089424133301e-01,7.373752593994140625e-01,6.850546002388000488e-01,6.308956742286682129e-01,5.757707357406616211e-01,5.205412507057189941e-01,4.660374224185943604e-01,4.130386710166931152e-01,3.622562885284423828e-01,3.143192827701568604e-01,2.697594165802001953e-01,2.290038019418716431e-01,1.923701465129852295e-01,1.600651741027832031e-01,1.321880519390106201e-01,1.087352186441421509e-01,8.960501104593276978e-02,7.460526376962661743e-02,6.346154212951660156e-02,5.583298578858375549e-02,5.132786557078361511e-02,4.952296242117881775e-02,4.998097568750381470e-02,5.226710438728332520e-02,5.596462637186050415e-02,6.068780273199081421e-02,6.609396636486053467e-02,7.189441472291946411e-02,7.786465436220169067e-02,8.385223150253295898e-02,8.978134393692016602e-02,9.565477073192596436e-02,1.015511229634284973e-01,1.076200753450393677e-01,1.140744239091873169e-01,1.211819574236869812e-01,1.292538940906524658e-01,1.386326253414154053e-01,1.496776044368743896e-01,1.627496182918548584e-01,1.781962215900421143e-01,1.963351964950561523e-01,2.174392044544219971e-01,2.417215257883071899e-01,2.693215608596801758e-01,3.002950549125671387e-01,3.346027731895446777e-01,3.721054792404174805e-01,4.125600457191467285e-01,4.556217789649963379e-01,5.008497834205627441e-01,5.477166175842285156e-01,5.956214666366577148e-01,6.439062356948852539e-01,6.918650269508361816e-01,7.387576699256896973e-01,7.838179469108581543e-01,8.262659907341003418e-01,8.653224706649780273e-01,9.002288579940795898e-01,9.302669763565063477e-01,9.547845721244812012e-01,9.732138514518737793e-01,9.850912690162658691e-01,9.900716543197631836e-01,9.879381656646728516e-01,9.786074161529541016e-01,9.621314406394958496e-01,9.386952519416809082e-01,9.086148738861083984e-01,8.723273277282714844e-01,8.303841352462768555e-01,7.834357023239135742e-01,7.322198748588562012e-01,6.775473356246948242e-01,6.202824711799621582e-01,5.613249540328979492e-01,5.015892386436462402e-01,4.419822990894317627e-01,3.833813965320587158e-01,3.266207873821258545e-01,2.724746465682983398e-01,2.216463834047317505e-01,1.747567951679229736e-01,1.323296278715133667e-01,9.478434175252914429e-02,6.242441758513450623e-02,3.543354198336601257e-02,1.387418434023857117e-02,-2.307651098817586899e-03,-1.327479910105466843e-02,-1.929297484457492828e-02
1.000000000000000000e+00,9.963625669479370117e-01,9.854465126991271973e-01,9.674279093742370605e-01,9.426655769348144531e-01,9.116460084915161133e-01,8.749507665634155273e-01,8.332383632659912109e-01,7.872361540794372559e-01,7.377299666404724121e-01,6.855535507202148438e-01,6.315690875053405762e-01,5.766465663909912109e-01,5.216446518898010254e-01,4.673881232738494873e-01,4.146505892276763916e-01,3.641373217105865479e-01,3.164690136909484863e-01,2.721692025661468506e-01,2.316535711288452148e-01,1.952270716428756714e-01,1.630827486515045166e-01,1.353058218955993652e-01,1.118789687752723694e-01,9.268590062856674194e-02,7.752185314893722534e-02,6.610139459371566772e-02,5.807517096400260925e-02,5.304576456546783447e-02,5.058779567480087280e-02,5.026518926024436951e-02,5.164830759167671204e-02,5.432927608489990234e-02,5.793467164039611816e-02,6.213806197047233582e-02,6.667079031467437744e-02,7.133157551288604736e-02,7.599399238824844360e-02,8.061069995164871216e-02,8.521351963281631470e-02,8.991103619337081909e-02,9.488231688737869263e-02,1.003688201308250427e-01,1.066649556159973145e-01,1.141058206558227539e-01,1.230538710951805115e-01,1.338838487863540649e-01,1.469674706459045410e-01,1.626563668251037598e-01,1.812665313482284546e-01,2.030631750822067261e-01,2.282452434301376343e-01,2.569336295127868652e-01,2.891580164432525635e-01,3.248501420021057129e-01,3.638371229171752930e-01,4.058411717414855957e-01,4.504802227020263672e-01,4.972770214080810547e-01,5.456690192222595215e-01,5.950230956077575684e-01,6.446507573127746582e-01,6.938199400901794434e-01,7.417668700218200684e-01,7.877044081687927246e-01,8.308369517326354980e-01,8.703747391700744629e-01,9.055540561676025391e-01,9.356617331504821777e-01,9.600573778152465820e-01,9.781929254531860352e-01,9.896317124366760254e-01,9.940612912178039551e-01,9.913002848625183105e-01,9.813044071197509766e-01,9.641646146774291992e-01,9.401067495346069336e-01,9.094857573509216309e-01,8.727764487266540527e-01,8.305627703666687012e-01,7.835251688957214355e-01,7.324244976043701172e-01,6.780876517295837402e-01,6.213866472244262695e-01,5.632215738296508789e-01,5.044972300529479980e-01,4.461027085781097412e-01,3.888882696628570557e-01,3.336525857448577881e-01,2.811289131641387939e-01,2.319732457399368286e-01,1.867534220218658447e-01,1.459381133317947388e-01,1.098876744508743286e-01,7.884624600410461426e-02,5.293772742152214050e-02,3.216728195548057556e-02,1.642950437963008881e-02,5.514435935765504837e-03,-8.807047852315008640e-04
1.000000000000000000e+00,9.963635206222534180e-01,9.854500293731689453e-01,9.674378633499145508e-01,9.426896572113037109e-01,9.116956591606140137e-01,8.750419616699218750e-01,8.333919048309326172e-01,7.874764800071716309e-01,7.380852699279785156e-01,6.860546469688415527e-01,6.322457194328308105e-01,5.775277018547058105e-01,5.227547287940979004e-01,4.687469899654388428e-01,4.162729680538177490e-01,3.660309314727783203e-01,3.186336457729339600e-01,2.745951712131500244e-01,2.343210577964782715e-01,1.981022059917449951e-01,1.661192029714584351e-01,1.384422034025192261e-01,1.150396168231964111e-01,9.578236937522888184e-02,8.045173436403274536e-02,6.875298172235488892e-02,6.032782793045043945e-02,5.477379262447357178e-02,5.166370421648025513e-02,5.056384950876235962e-02,5.105004087090492249e-02,5.272362753748893738e-02,5.522432550787925720e-02,5.824239179491996765e-02,6.152969226241111755e-02,6.490878760814666748e-02,6.827946752309799194e-02,7.162263244390487671e-02,7.499937713146209717e-02,7.854767143726348877e-02,8.247567713260650635e-02,8.705239742994308472e-02,9.259827435016632080e-02,9.947033971548080444e-02,1.080501228570938110e-01,1.187261939048767090e-01,1.318777948617935181e-01,1.478596627712249756e-01,1.669839024543762207e-01,1.895060986280441284e-01,2.156102061271667480e-01,2.453946918249130249e-01,2.788636088371276855e-01,3.159183859825134277e-01,3.563517928123474121e-01,3.998505175113677979e-01,4.459961950778961182e-01,4.942753612995147705e-01,5.440918207168579102e-01,5.947809219360351562e-01,6.456261873245239258e-01,6.958713531494140625e-01,7.447314858436584473e-01,7.914006114006042480e-01,8.350706100463867188e-01,8.749431967735290527e-01,9.102556705474853516e-01,9.403017163276672363e-01,9.644576311111450195e-01,9.821985960006713867e-01,9.931184053421020508e-01,9.969386458396911621e-01,9.935167431831359863e-01,9.828469157218933105e-01,9.650619626045227051e-01,9.404261708259582520e-01,9.093341231346130371e-01,8.722961544990539551e-01,8.299278020858764648e-01,7.829357385635375977e-01,7.321013212203979492e-01,6.782619357109069824e-01,6.222953200340270996e-01,5.650964379310607910e-01,5.075558423995971680e-01,4.505391120910644531e-01,3.948644101619720459e-01,3.412919342517852783e-01,2.905088663101196289e-01,2.431199699640274048e-01,1.996382325887680054e-01,1.604739427566528320e-01,1.259278655052185059e-01,9.618335217237472534e-02,7.130457460880279541e-02,5.124215409159660339e-02,3.583835810422897339e-02,2.484132535755634308e-02,1.791728846728801727e-02
