1.000000000000000000e+00,9.962591528892517090e-01,9.852130413055419922e-01,9.671753048896789551e-01,9.425017833709716797e-01,9.115804433822631836e-01,8.748396635055541992e-01,8.327675461769104004e-01,7.859329581260681152e-01,7.349982261657714844e-01,6.807175278663635254e-01,6.239197254180908203e-01,5.654824376106262207e-01,5.063035488128662109e-01,4.472731649875640869e-01,3.892585039138793945e-01,3.330897986888885498e-01,2.795534133911132812e-01,2.293856889009475708e-01,1.832655072212219238e-01,1.418067812919616699e-01,1.055489107966423035e-01,7.494837045669555664e-02,5.036954954266548157e-02,3.208031132817268372e-02,2.024785988032817841e-02,1.494040340185165405e-02,1.612615399062633514e-02,2.368046715855598450e-02,3.738630563020706177e-02,5.693877115845680237e-02,8.195067942142486572e-02,1.119571179151535034e-01,1.464242935180664062e-01,1.847600638866424561e-01,2.263289839029312134e-01,2.704642117023468018e-01,3.164844214916229248e-01,3.637035191059112549e-01,4.114365577697753906e-01,4.590047299861907959e-01,5.057371854782104492e-01,5.509784221649169922e-01,5.940951108932495117e-01,6.344937682151794434e-01,6.716358065605163574e-01,7.050528526306152344e-01,7.343601584434509277e-01,7.592619061470031738e-01,7.795523405075073242e-01,7.951108813285827637e-01,8.058986067771911621e-01,8.119549155235290527e-01,8.133953809738159180e-01,8.104114532470703125e-01,8.032673001289367676e-01,7.922948598861694336e-01,7.778804302215576172e-01,7.604492306709289551e-01,7.404462099075317383e-01,7.183168530464172363e-01,6.944957971572875977e-01,6.693969964981079102e-01,6.434158086776733398e-01,6.169310212135314941e-01,5.903102159500122070e-01,5.639122724533081055e-01,5.380889773368835449e-01,5.131765007972717285e-01,4.894865453243255615e-01,4.672956168651580811e-01,4.468283951282501221e-01,4.282517433166503906e-01,4.116674363613128662e-01,3.971114456653594971e-01,3.845629990100860596e-01,3.739497959613800049e-01,3.651628494262695312e-01,3.580654263496398926e-01,3.525052666664123535e-01,3.483171761035919189e-01,3.453295230865478516e-01,3.433683812618255615e-01,3.422599136829376221e-01,3.418331146240234375e-01,3.419263958930969238e-01,3.423938155174255371e-01,3.431083261966705322e-01,3.439652621746063232e-01,3.448840081691741943e-01,3.458056449890136719e-01,3.466926515102386475e-01,3.475212156772613525e-01,3.482827842235565186e-01,3.489789068698883057e-01,3.496261835098266602e-01,3.502560257911682129e-01,3.509231507778167725e-01,3.517017066478729248e-01,3.527074158191680908e-01
1.000000000000000000e+00,9.962518811225891113e-01,9.851842522621154785e-01,9.671103358268737793e-01,9.423853754997253418e-01,9.113969802856445312e-01,8.745754361152648926e-01,8.324133753776550293e-01,7.854868173599243164e-01,7.344658374786376953e-01,6.801123023033142090e-01,6.232606768608093262e-01,5.647904276847839355e-01,5.055989623069763184e-01,4.465742111206054688e-01,3.885798454284667969e-01,3.324433863162994385e-01,2.789494991302490234e-01,2.288328409194946289e-01,1.827708929777145386e-01,1.413751691579818726e-01,1.051808670163154602e-01,7.463859021663665771e-02,5.010438337922096252e-02,3.183675929903984070e-02,1.999227888882160187e-02,1.462786179035902023e-02,1.570293493568897247e-02,2.308123931288719177e-02,3.653798997402191162e-02,5.576223134994506836e-02,8.036149293184280396e-02,1.098685041069984436e-01,1.437505632638931274e-01,1.814173460006713867e-01,2.222393751144409180e-01,2.655580043792724609e-01,3.107016980648040771e-01,3.569955825805664062e-01,4.037666022777557373e-01,4.503506720066070557e-01,4.960914254188537598e-01,5.403504967689514160e-01,5.825147628784179688e-01,6.220097541809082031e-01,6.583198308944702148e-01,6.910004615783691406e-01,7.196905016899108887e-01,7.441171407699584961e-01,7.640956044197082520e-01,7.795259356498718262e-01,7.903863787651062012e-01,7.967303395271301270e-01,7.986838221549987793e-01,7.964438796043395996e-01,7.902751564979553223e-01,7.805063724517822266e-01,7.675138711929321289e-01,7.517100572586059570e-01,7.335229516029357910e-01,7.133775353431701660e-01,6.916854977607727051e-01,6.688359379768371582e-01,6.451957821846008301e-01,6.211144924163818359e-01,5.969254970550537109e-01,5.729511380195617676e-01,5.495044589042663574e-01,5.268793106079101562e-01,5.053456425666809082e-01,4.851352572441101074e-01,4.664309322834014893e-01,4.493581354618072510e-01,4.339807927608489990e-01,4.203016757965087891e-01,4.082689583301544189e-01,3.977879285812377930e-01,3.887325525283813477e-01,3.809552788734436035e-01,3.742988407611846924e-01,3.685992360115051270e-01,3.636927902698516846e-01,3.594177961349487305e-01,3.556181490421295166e-01,3.521493971347808838e-01,3.488826751708984375e-01,3.457132875919342041e-01,3.425627052783966064e-01,3.393833041191101074e-01,3.361567556858062744e-01,3.328916430473327637e-01,3.296189010143280029e-01,3.263842463493347168e-01,3.232481479644775391e-01,3.202830553054809570e-01,3.175705373287200928e-01,3.152033090591430664e-01,3.132977187633514404e-01,3.119821846485137939e-01,3.114164471626281738e-01
1.000000000000000000e+00,9.962457418441772461e-01,9.851605296134948730e-01,9.670570492744445801e-01,9.422889947891235352e-01,9.112440943717956543e-01,8.743542432785034180e-01,8.321171998977661133e-01,7.851148843765258789e-01,7.340258359909057617e-01,6.796185970306396484e-01,6.227326393127441406e-01,5.642495751380920410e-01,5.050656795501708984e-01,4.460659623146057129e-01,3.881113231182098389e-01,3.320260047912597656e-01,2.785928547382354736e-01,2.285446077585220337e-01,1.825570613145828247e-01,1.412380337715148926e-01,1.051187217235565186e-01,7.464218884706497192e-02,5.015609413385391235e-02,3.190900012850761414e-02,2.004609256982803345e-02,1.461332011967897415e-02,1.555864512920379639e-02,2.273655869066715240e-02,3.591353073716163635e-02,5.477186292409896851e-02,7.891464233398437500e-02,1.078732684254646301e-01,1.411140710115432739e-01,1.780526638031005859e-01,2.180642336606979370e-01,2.604999244213104248e-01,3.046986758708953857e-01,3.499981164932250977e-01,3.957383036613464355e-01,4.412702918052673340e-01,4.859555065631866455e-01,5.291722416877746582e-01,5.703282356262207031e-01,6.088718771934509277e-01,6.443105936050415039e-01,6.762236356735229492e-01,7.042747139930725098e-01,7.282143235206604004e-01,7.478798627853393555e-01,7.631914019584655762e-01,7.741450071334838867e-01,7.808069586753845215e-01,7.833147644996643066e-01,7.818698287010192871e-01,7.767384052276611328e-01,7.682442069053649902e-01,7.567539215087890625e-01,7.426657080650329590e-01,7.263888716697692871e-01,7.083280086517333984e-01,6.888698339462280273e-01,6.683773994445800781e-01,6.471884846687316895e-01,6.256190538406372070e-01,6.039678454399108887e-01,5.825201272964477539e-01,5.615458488464355469e-01,5.412971377372741699e-01,5.219980478286743164e-01,5.038354396820068359e-01,4.869475066661834717e-01,4.714179039001464844e-01,4.572714269161224365e-01,4.444765746593475342e-01,4.329526126384735107e-01,4.225835502147674561e-01,4.132251441478729248e-01,4.047230780124664307e-01,3.969149291515350342e-01,3.896395564079284668e-01,3.827416300773620605e-01,3.760731220245361328e-01,3.694966137409210205e-01,3.628946840763092041e-01,3.561727106571197510e-01,3.492702543735504150e-01,3.421596288681030273e-01,3.348535895347595215e-01,3.273974359035491943e-01,3.198705911636352539e-01,3.123733103275299072e-01,3.050259351730346680e-01,2.979577183723449707e-01,2.913131415843963623e-01,2.852410674095153809e-01,2.799032628536224365e-01,2.754726111888885498e-01,2.721365690231323242e-01,2.700974345207214355e-01
1.000000000000000000e+00,9.962410926818847656e-01,9.851417541503906250e-01,9.670141339302062988e-01,9.422107338905334473e-01,9.111191630363464355e-01,8.741729259490966797e-01,8.318740129470825195e-01,7.848111391067504883e-01,7.336704730987548828e-01,6.792273521423339844e-01,6.223252415657043457e-01,5.638478994369506836e-01,5.046899914741516113e-01,4.457338154315948486e-01,3.878372013568878174e-01,3.318209946155548096e-01,2.784658372402191162e-01,2.285025268793106079e-01,1.826039850711822510e-01,1.413750648498535156e-01,1.053407266736030579e-01,7.493714243173599243e-02,5.050218105316162109e-02,3.227383270859718323e-02,2.038602717220783234e-02,1.487297378480434418e-02,1.567112095654010773e-02,2.262491919100284576e-02,3.549219295382499695e-02,5.394892767071723938e-02,7.759304344654083252e-02,1.059550866484642029e-01,1.385028213262557983e-01,1.746556907892227173e-01,2.137965708971023560e-01,2.552855014801025391e-01,2.984744012355804443e-01,3.427129089832305908e-01,3.873569667339324951e-01,4.317728877067565918e-01,4.753396511077880859e-01,5.174564719200134277e-01,5.575525760650634766e-01,5.950990915298461914e-01,6.296284794807434082e-01,6.607457399368286133e-01,6.881384253501892090e-01,7.115817666053771973e-01,7.309361100196838379e-01,7.461405992507934570e-01,7.572088837623596191e-01,7.642220258712768555e-01,7.673268318176269531e-01,7.667306065559387207e-01,7.626993060111999512e-01,7.555513978004455566e-01,7.456440329551696777e-01,7.333593964576721191e-01,7.190874814987182617e-01,7.032095789909362793e-01,6.860873103141784668e-01,6.680553555488586426e-01,6.494194269180297852e-01,6.304624080657958984e-01,6.114457845687866211e-01,5.926148891448974609e-01,5.741968750953674316e-01,5.563986301422119141e-01,5.393980741500854492e-01,5.233352184295654297e-01,5.083034038543701172e-01,4.943421483039855957e-01,4.814371466636657715e-01,4.695234596729278564e-01,4.584929049015045166e-01,4.482069313526153564e-01,4.385083317756652832e-01,4.292333722114562988e-01,4.202187061309814453e-01,4.113078415393829346e-01,4.023535847663879395e-01,3.932215273380279541e-01,3.837973177433013916e-01,3.739897906780242920e-01,3.637426197528839111e-01,3.530399203300476074e-01,3.419103026390075684e-01,3.304269313812255859e-01,3.187038600444793701e-01,3.068900406360626221e-01,2.951596975326538086e-01,2.837042808532714844e-01,2.727264165878295898e-01,2.624399960041046143e-01,2.530663013458251953e-01,2.448308318853378296e-01,2.379688173532485962e-01,2.327211946249008179e-01,2.293363213539123535e-01
1.000000000000000000e+00,9.962373375892639160e-01,9.851273298263549805e-01,9.669809937477111816e-01,9.421492218971252441e-01,9.110195636749267578e-01,8.740274310111999512e-01,8.316788673400878906e-01,7.845693230628967285e-01,7.333922386169433594e-01,6.789293289184570312e-01,6.220283508300781250e-01,5.635738968849182129e-01,5.044596195220947266e-01,4.455642700195312500e-01,3.877422809600830078e-01,3.318120241165161133e-01,2.785510718822479248e-01,2.286881208419799805e-01,1.828927844762802124e-01,1.417656987905502319e-01,1.058259084820747375e-01,7.550138235092163086e-02,5.112028867006301880e-02,3.290906175971031189e-02,2.098972350358963013e-02,1.538449339568614960e-02,1.601793617010116577e-02,2.272469922900199890e-02,3.525372222065925598e-02,5.327362194657325745e-02,7.637981325387954712e-02,1.040999218821525574e-01,1.359042823314666748e-01,1.712170392274856567e-01,2.094296216964721680e-01,2.499125003814697266e-01,2.920292019844055176e-01,3.351443409919738770e-01,3.786294460296630859e-01,4.218678772449493408e-01,4.642585515975952148e-01,5.052209496498107910e-01,5.442075133323669434e-01,5.807145237922668457e-01,6.142998337745666504e-01,6.445949077606201172e-01,6.713128089904785156e-01,6.942536234855651855e-01,7.132995128631591797e-01,7.284107804298400879e-01,7.396182417869567871e-01,7.470170259475708008e-01,7.507629394531250000e-01,7.510693073272705078e-01,7.482019066810607910e-01,7.424731850624084473e-01,7.342283129692077637e-01,7.238332629203796387e-01,7.116574048995971680e-01,6.980587244033813477e-01,6.833691000938415527e-01,6.678939461708068848e-01,6.519057154655456543e-01,6.356515288352966309e-01,6.193547248840332031e-01,6.032183170318603516e-01,5.874258279800415039e-01,5.721378922462463379e-01,5.574845671653747559e-01,5.435587763786315918e-01,5.304069519042968750e-01,5.180255770683288574e-01,5.063617229461669922e-01,4.953161776065826416e-01,4.847542941570281982e-01,4.745171070098876953e-01,4.644349217414855957e-01,4.543391764163970947e-01,4.440654218196868896e-01,4.334622919559478760e-01,4.223934710025787354e-01,4.107412993907928467e-01,3.984128236770629883e-01,3.853492140769958496e-01,3.715332448482513428e-01,3.569962084293365479e-01,3.418262600898742676e-01,3.261592686176300049e-01,3.101794421672821045e-01,2.941067814826965332e-01,2.781880795955657959e-01,2.626860439777374268e-01,2.478780746459960938e-01,2.340453118085861206e-01,2.214754819869995117e-01,2.104630619287490845e-01,2.013000249862670898e-01,1.942811757326126099e-01,1.896932721138000488e-01
1.000000000000000000e+00,9.962348341941833496e-01,9.851170182228088379e-01,9.669564366340637207e-01,9.421027302742004395e-01,9.109428524971008301e-01,8.739141821861267090e-01,8.315271139144897461e-01,7.843837141990661621e-01,7.331839203834533691e-01,6.787163615226745605e-01,6.218321919441223145e-01,5.634166598320007324e-01,5.043615698814392090e-01,4.455434679985046387e-01,3.878122866153717041e-01,3.319836258888244629e-01,2.788323760032653809e-01,2.290838360786437988e-01,1.834046691656112671e-01,1.423909068107604980e-01,1.065543144941329956e-01,7.631415873765945435e-02,5.198875069618225098e-02,3.379224240779876709e-02,2.183480374515056610e-02,1.612546481192111969e-02,1.657767593860626221e-02,2.301530167460441589e-02,3.517835587263107300e-02,5.272918567061424255e-02,7.525841146707534790e-02,1.022939682006835938e-01,1.333078742027282715e-01,1.677300035953521729e-01,2.049599736928939819e-01,2.443794310092926025e-01,2.853662073612213135e-01,3.272985816001892090e-01,3.695658743381500244e-01,4.115695357322692871e-01,4.527288377285003662e-01,4.924860298633575439e-01,5.303174257278442383e-01,5.657455325126647949e-01,5.983554124832153320e-01,6.278053522109985352e-01,6.538343429565429688e-01,6.762679815292358398e-01,6.950111389160156250e-01,7.100448608398437500e-01,7.214168310165405273e-01,7.292364239692687988e-01,7.336693406105041504e-01,7.349329590797424316e-01,7.332925796508789062e-01,7.290537953376770020e-01,7.225498557090759277e-01,7.141281962394714355e-01,7.041368484497070312e-01,6.929062008857727051e-01,6.807395815849304199e-01,6.679097414016723633e-01,6.546542048454284668e-01,6.411824822425842285e-01,6.276777386665344238e-01,6.143000721931457520e-01,6.011881828308105469e-01,5.884547829627990723e-01,5.761828422546386719e-01,5.644158720970153809e-01,5.531542897224426270e-01,5.423517227172851562e-01,5.319162011146545410e-01,5.217157602310180664e-01,5.115892291069030762e-01,5.013611316680908203e-01,4.908502399921417236e-01,4.798832237720489502e-01,4.682980477809906006e-01,4.559513628482818604e-01,4.427186548709869385e-01,4.285017848014831543e-01,4.132317304611206055e-01,3.968835175037384033e-01,3.794820606708526611e-01,3.611122071743011475e-01,3.419190347194671631e-01,3.221069276332855225e-01,3.019287586212158203e-01,2.816766500473022461e-01,2.616669833660125732e-01,2.422351837158203125e-01,2.237256765365600586e-01,2.064888626337051392e-01,1.908774375915527344e-01,1.772462427616119385e-01,1.659467220306396484e-01,1.573168337345123291e-01,1.516800075769424438e-01
1.000000000000000000e+00,9.962332248687744141e-01,9.851100444793701172e-01,9.669394493103027344e-01,9.420694708824157715e-01,9.108865857124328613e-01,8.738301992416381836e-01,8.314146399497985840e-01,7.842487096786499023e-01,7.330392599105834961e-01,6.785805225372314453e-01,6.217274665832519531e-01,5.633655190467834473e-01,5.043851137161254883e-01,4.456587433815002441e-01,3.880332410335540771e-01,3.323208093643188477e-01,2.792931497097015381e-01,2.296728640794754028e-01,1.841223537921905518e-01,1.432316601276397705e-01,1.075061187148094177e-01,7.735536247491836548e-02,5.308658257126808167e-02,3.490253910422325134e-02,2.289965189993381500e-02,1.707467623054981232e-02,1.732955127954483032e-02,2.347652241587638855e-02,3.524728864431381226e-02,5.229759961366653442e-02,7.421459257602691650e-02,1.005245521664619446e-01,1.307034492492675781e-01,1.641869097948074341e-01,2.003836184740066528e-01,2.386877983808517456e-01,2.784888446331024170e-01,3.191840648651123047e-01,3.601785600185394287e-01,4.008938670158386230e-01,4.407709836959838867e-01,4.792758524417877197e-01,5.159098505973815918e-01,5.502236485481262207e-01,5.818296670913696289e-01,6.104139685630798340e-01,6.357433795928955078e-01,6.576678156852722168e-01,6.761164069175720215e-01,6.910896897315979004e-01,7.026534676551818848e-01,7.109301090240478516e-01,7.160947918891906738e-01,7.183699011802673340e-01,7.180187702178955078e-01,7.153387665748596191e-01,7.106505036354064941e-01,7.042824029922485352e-01,6.965575218200683594e-01,6.877782344818115234e-01,6.782165765762329102e-01,6.681106090545654297e-01,6.576619744300842285e-01,6.470401883125305176e-01,6.363865137100219727e-01,6.258180141448974609e-01,6.154264211654663086e-01,6.052774786949157715e-01,5.954047441482543945e-01,5.858042240142822266e-01,5.764298439025878906e-01,5.671919584274291992e-01,5.579606294631958008e-01,5.485718846321105957e-01,5.388413071632385254e-01,5.285761952400207520e-01,5.175866484642028809e-01,5.056973695755004883e-01,4.927524626255035400e-01,4.786162674427032471e-01,4.631809294223785400e-01,4.463676512241363525e-01,4.281371235847473145e-01,4.084999859333038330e-01,3.875268399715423584e-01,3.653579652309417725e-01,3.421995937824249268e-01,3.183233439922332764e-01,2.940521836280822754e-01,2.697464525699615479e-01,2.457935512065887451e-01,2.225938737392425537e-01,2.005596309900283813e-01,1.801026612520217896e-01,1.616389304399490356e-01,1.455799937248229980e-01,1.323270350694656372e-01,1.222604438662528992e-01,1.157314628362655640e-01
1.000000000000000000e+00,9.962323904037475586e-01,9.851064682006835938e-01,9.669293761253356934e-01,9.420480728149414062e-01,9.108485579490661621e-01,8.737717270851135254e-01,8.313368558883666992e-01,7.841587662696838379e-01,7.329511046409606934e-01,6.785141229629516602e-01,6.217052340507507324e-01,5.634109377861022949e-01,5.045186877250671387e-01,4.458981156349182129e-01,3.883922100067138672e-01,3.328096568584442139e-01,2.799191772937774658e-01,2.304393947124481201e-01,1.850283443927764893e-01,1.442704498767852783e-01,1.086623892188072205e-01,7.860498875379562378e-02,5.439383909106254578e-02,3.621901199221611023e-02,2.416356466710567474e-02,1.821199618279933929e-02,1.825331710278987885e-02,2.408929727971553802e-02,3.544295951724052429e-02,5.196290835738182068e-02,7.323321700096130371e-02,9.878044575452804565e-02,1.280826628208160400e-01,1.605829596519470215e-01,1.956992000341415405e-01,2.328377068042755127e-01,2.714038491249084473e-01,3.108104765415191650e-01,3.504813909530639648e-01,3.898592889308929443e-01,4.284075200557708740e-01,4.656171202659606934e-01,5.010164976119995117e-01,5.341842174530029297e-01,5.647616386413574219e-01,5.924637913703918457e-01,6.170853376388549805e-01,6.385016441345214844e-01,6.566651463508605957e-01,6.715970635414123535e-01,6.833807229995727539e-01,6.921514272689819336e-01,6.980934739112854004e-01,7.014330625534057617e-01,7.024305462837219238e-01,7.013756036758422852e-01,6.985731124877929688e-01,6.943318247795104980e-01,6.889488697052001953e-01,6.826956868171691895e-01,6.758119463920593262e-01,6.684984564781188965e-01,6.609184145927429199e-01,6.532009243965148926e-01,6.454439163208007812e-01,6.377195119857788086e-01,6.300732493400573730e-01,6.225228309631347656e-01,6.150527596473693848e-01,6.076116561889648438e-01,6.001074314117431641e-01,5.924075841903686523e-01,5.843453407287597656e-01,5.757267475128173828e-01,5.663443207740783691e-01,5.559913516044616699e-01,5.444718599319458008e-01,5.316110849380493164e-01,5.172594785690307617e-01,5.012952685356140137e-01,4.836279451847076416e-01,4.642029404640197754e-01,4.430121779441833496e-01,4.201062619686126709e-01,3.956048190593719482e-01,3.697047531604766846e-01,3.426761031150817871e-01,3.148572742938995361e-01,2.866387963294982910e-01,2.584504783153533936e-01,2.307422012090682983e-01,2.039792835712432861e-01,1.786314696073532104e-01,1.551717072725296021e-01,1.340745687484741211e-01,1.157964989542961121e-01,1.007882729172706604e-01,8.946165442466735840e-02,8.219260722398757935e-02
1.000000000000000000e+00,9.962322711944580078e-01,9.851055741310119629e-01,9.669255018234252930e-01,9.420371055603027344e-01,9.108262658119201660e-01,8.737361431121826172e-01,8.312901258468627930e-01,7.841090559959411621e-01,7.329142093658447266e-01,6.785101294517517090e-01,6.217578649520874023e-01,5.635436177253723145e-01,5.047522783279418945e-01,4.462504088878631592e-01,3.888769745826721191e-01,3.334369361400604248e-01,2.806956768035888672e-01,2.313676923513412476e-01,1.861065328121185303e-01,1.454895436763763428e-01,1.100056171417236328e-01,8.004488795995712280e-02,5.589152500033378601e-02,3.772218152880668640e-02,2.560770325362682343e-02,1.951797865331172943e-02,1.933032087981700897e-02,2.483591064810752869e-02,3.574803844094276428e-02,5.171013250946998596e-02,7.230218499898910522e-02,9.705078601837158203e-02,1.254381835460662842e-01,1.569135636091232300e-01,1.909060031175613403e-01,2.268342971801757812e-01,2.641187310218811035e-01,3.021898567676544189e-01,3.404913544654846191e-01,3.784870207309722900e-01,4.156643152236938477e-01,4.515398740768432617e-01,4.856712520122528076e-01,5.176653861999511719e-01,5.471939444541931152e-01,5.740008354187011719e-01,5.979096293449401855e-01,6.188210844993591309e-01,6.367113590240478516e-01,6.516231894493103027e-01,6.636548638343811035e-01,6.729564666748046875e-01,6.797207593917846680e-01,6.841753125190734863e-01,6.865786314010620117e-01,6.872099637985229492e-01,6.863591074943542480e-01,6.843120455741882324e-01,6.813371181488037109e-01,6.776759624481201172e-01,6.735318303108215332e-01,6.690673232078552246e-01,6.644052863121032715e-01,6.596319079399108887e-01,6.548023223876953125e-01,6.499428153038024902e-01,6.450515389442443848e-01,6.400984525680541992e-01,6.350200772285461426e-01,6.297170519828796387e-01,6.240523457527160645e-01,6.178523898124694824e-01,6.109140515327453613e-01,6.030148863792419434e-01,5.939268469810485840e-01,5.834311246871948242e-01,5.713283419609069824e-01,5.574470758438110352e-01,5.416483283042907715e-01,5.238249897956848145e-01,5.039089322090148926e-01,4.818722605705261230e-01,4.577421844005584717e-01,4.316127300262451172e-01,4.036551713943481445e-01,3.741240203380584717e-01,3.433548808097839355e-01,3.117516338825225830e-01,2.797699272632598877e-01,2.479025870561599731e-01,2.166611254215240479e-01,1.865671277046203613e-01,1.581471711397171021e-01,1.319262981414794922e-01,1.084271296858787537e-01,8.815445750951766968e-02,7.159246504306793213e-02,5.918131023645401001e-02,5.131288245320320129e-02
1.000000000000000000e+00,9.962328076362609863e-01,9.851070642471313477e-01,9.669266343116760254e-01,9.420351386070251465e-01,9.108180403709411621e-01,8.737204074859619141e-01,8.312703967094421387e-01,7.840952873229980469e-01,7.329223752021789551e-01,6.785619258880615234e-01,6.218774914741516113e-01,5.637546181678771973e-01,5.050762891769409180e-01,4.467048645019531250e-01,3.894758820533752441e-01,3.341902196407318115e-01,2.816094756126403809e-01,2.324442267417907715e-01,1.873417794704437256e-01,1.468734294176101685e-01,1.115186139941215515e-01,8.165721595287322998e-02,5.756116285920143127e-02,3.939408808946609497e-02,2.721279859542846680e-02,2.097401954233646393e-02,2.054262720048427582e-02,2.569895051419734955e-02,3.614735603332519531e-02,5.152512341737747192e-02,7.140925526618957520e-02,9.532659500837326050e-02,1.227634623646736145e-01,1.531763523817062378e-01,1.860049962997436523e-01,2.206815183162689209e-01,2.566424906253814697e-01,2.933359742164611816e-01,3.302264809608459473e-01,3.668002188205718994e-01,4.025689661502838135e-01,4.370775520801544189e-01,4.699116349220275879e-01,5.007088780403137207e-01,5.291717648506164551e-01,5.550746917724609375e-01,5.782687067985534668e-01,5.986820459365844727e-01,6.163136959075927734e-01,6.312263011932373047e-01,6.435370445251464844e-01,6.534065604209899902e-01,6.610350012779235840e-01,6.666537523269653320e-01,6.705158948898315430e-01,6.728907227516174316e-01,6.740496158599853516e-01,6.742551326751708984e-01,6.737471818923950195e-01,6.727329492568969727e-01,6.713778972625732422e-01,6.698057651519775391e-01,6.680966615676879883e-01,6.662942767143249512e-01,6.644079089164733887e-01,6.624180674552917480e-01,6.602764129638671875e-01,6.579049825668334961e-01,6.551926732063293457e-01,6.519930362701416016e-01,6.481254100799560547e-01,6.433754563331604004e-01,6.375058293342590332e-01,6.302673816680908203e-01,6.214144229888916016e-01,6.107182502746582031e-01,5.979779958724975586e-01,5.830302834510803223e-01,5.657483339309692383e-01,5.460456013679504395e-01,5.238766074180603027e-01,4.992458522319793701e-01,4.722186028957366943e-01,4.429347813129425049e-01,4.116195738315582275e-01,3.785878121852874756e-01,3.442383110523223877e-01,3.090384006500244141e-01,2.735068202018737793e-01,2.381936162710189819e-01,2.036663442850112915e-01,1.704964041709899902e-01,1.392617523670196533e-01,1.105347797274589539e-01,8.487711101770401001e-02,6.283524632453918457e-02,4.491775482892990112e-02,3.159146010875701904e-02,2.325133234262466431e-02
