1.000000000000000000e+00,9.980668425559997559e-01,9.923426508903503418e-01,9.829950332641601562e-01,9.702448248863220215e-01,9.543455839157104492e-01,9.355697631835937500e-01,9.142006039619445801e-01,8.905313014984130859e-01,8.648692369461059570e-01,8.375393748283386230e-01,8.088874220848083496e-01,7.792793512344360352e-01,7.490964531898498535e-01,7.187246680259704590e-01,6.885426044464111328e-01,6.589071750640869141e-01,6.301409602165222168e-01,6.025216579437255859e-01,5.762768387794494629e-01,5.515815615653991699e-01,5.285595655441284180e-01,5.072883367538452148e-01,4.878047704696655273e-01,4.701122045516967773e-01,4.541861414909362793e-01,4.399820268154144287e-01,4.274390041828155518e-01,4.164851605892181396e-01,4.070406854152679443e-01,3.990214169025421143e-01,3.923409879207611084e-01,3.869128823280334473e-01,3.826526701450347900e-01,3.794786036014556885e-01,3.773131072521209717e-01,3.760841488838195801e-01,3.757247626781463623e-01,3.761735856533050537e-01,3.773752450942993164e-01,3.792794048786163330e-01,3.818403482437133789e-01,3.850169181823730469e-01,3.887713551521301270e-01,3.930684626102447510e-01,3.978756666183471680e-01,4.031616747379302979e-01,4.088960289955139160e-01,4.150494933128356934e-01,4.215926527976989746e-01,4.284968078136444092e-01,4.357325136661529541e-01,4.432707726955413818e-01,4.510827660560607910e-01,4.591394364833831787e-01,4.674120843410491943e-01,4.758726954460144043e-01,4.844934344291687012e-01,4.932474195957183838e-01,5.021082758903503418e-01,5.110509395599365234e-01,5.200515389442443848e-01,5.290866494178771973e-01,5.381348133087158203e-01,5.471755266189575195e-01,5.561891794204711914e-01,5.651578903198242188e-01,5.740646719932556152e-01,5.828941464424133301e-01,5.916313529014587402e-01,6.002630591392517090e-01,6.087766289710998535e-01,6.171607375144958496e-01,6.254047155380249023e-01,6.334987878799438477e-01,6.414338350296020508e-01,6.492016911506652832e-01,6.567944884300231934e-01,6.642051339149475098e-01,6.714270710945129395e-01,6.784540414810180664e-01,6.852803826332092285e-01,6.919004321098327637e-01,6.983092427253723145e-01,7.045015096664428711e-01,7.104728221893310547e-01,7.162180542945861816e-01,7.217326760292053223e-01,7.270123958587646484e-01,7.320521473884582520e-01,7.368472218513488770e-01,7.413923144340515137e-01,7.456830739974975586e-01,7.497135400772094727e-01,7.534786462783813477e-01,7.569714188575744629e-01,7.601858973503112793e-01,7.631151676177978516e-01,7.657516598701477051e-01,7.680872678756713867e-01
1.000000000000000000e+00,9.980474710464477539e-01,9.922651648521423340e-01,9.828208088874816895e-01,9.699361920356750488e-01,9.538643956184387207e-01,9.348773956298828125e-01,9.132574796676635742e-01,8.892990946769714355e-01,8.633104562759399414e-01,8.356211781501770020e-01,8.065831661224365234e-01,7.765714526176452637e-01,7.459781765937805176e-01,7.152006030082702637e-01,6.846279501914978027e-01,6.546270251274108887e-01,6.255277395248413086e-01,5.976127982139587402e-01,5.711123347282409668e-01,5.462011694908142090e-01,5.230020880699157715e-01,5.015901327133178711e-01,4.819986522197723389e-01,4.642278850078582764e-01,4.482503831386566162e-01,4.340182542800903320e-01,4.214685559272766113e-01,4.105268418788909912e-01,4.011120200157165527e-01,3.931384682655334473e-01,3.865185678005218506e-01,3.811655938625335693e-01,3.769938647747039795e-01,3.739215433597564697e-01,3.718710839748382568e-01,3.707698881626129150e-01,3.705510199069976807e-01,3.711531460285186768e-01,3.725204467773437500e-01,3.746021687984466553e-01,3.773521482944488525e-01,3.807287514209747314e-01,3.846930563449859619e-01,3.892090022563934326e-01,3.942425847053527832e-01,3.997614979743957520e-01,4.057336449623107910e-01,4.121283888816833496e-01,4.189147949218750000e-01,4.260623157024383545e-01,4.335401654243469238e-01,4.413180947303771973e-01,4.493655860424041748e-01,4.576527774333953857e-01,4.661496579647064209e-01,4.748271405696868896e-01,4.836567640304565430e-01,4.926109611988067627e-01,5.016629099845886230e-01,5.107873082160949707e-01,5.199595093727111816e-01,5.291565656661987305e-01,5.383565425872802734e-01,5.475388169288635254e-01,5.566845536231994629e-01,5.657755732536315918e-01,5.747952461242675781e-01,5.837282538414001465e-01,5.925599932670593262e-01,6.012774705886840820e-01,6.098684668540954590e-01,6.183220148086547852e-01,6.266276240348815918e-01,6.347755193710327148e-01,6.427573561668395996e-01,6.505652666091918945e-01,6.581910252571105957e-01,6.656286716461181641e-01,6.728712916374206543e-01,6.799130439758300781e-01,6.867482662200927734e-01,6.933719515800476074e-01,6.997787356376647949e-01,7.059639692306518555e-01,7.119230031967163086e-01,7.176513671875000000e-01,7.231444120407104492e-01,7.283972501754760742e-01,7.334058880805969238e-01,7.381649613380432129e-01,7.426701784133911133e-01,7.469161152839660645e-01,7.508974075317382812e-01,7.546084523200988770e-01,7.580430507659912109e-01,7.611949443817138672e-01,7.640569806098937988e-01,7.666214108467102051e-01,7.688803076744079590e-01
1.000000000000000000e+00,9.980279207229614258e-01,9.921864867210388184e-01,9.826446175575256348e-01,9.696237444877624512e-01,9.533771276473999023e-01,9.341756105422973633e-01,9.123013615608215332e-01,8.880481123924255371e-01,8.617269396781921387e-01,8.336709141731262207e-01,8.042394518852233887e-01,7.738167643547058105e-01,7.428061962127685547e-01,7.116162180900573730e-01,6.806483268737792969e-01,6.502784490585327148e-01,6.208437681198120117e-01,5.926322340965270996e-01,5.658758878707885742e-01,5.407495498657226562e-01,5.173744559288024902e-01,4.958225190639495850e-01,4.761242866516113281e-01,4.582761824131011963e-01,4.422478079795837402e-01,4.279882609844207764e-01,4.154320657253265381e-01,4.045032262802124023e-01,3.951183855533599854e-01,3.871913254261016846e-01,3.806331753730773926e-01,3.753562569618225098e-01,3.712750375270843506e-01,3.683070540428161621e-01,3.663746416568756104e-01,3.654050230979919434e-01,3.653311431407928467e-01,3.660912811756134033e-01,3.676294386386871338e-01,3.698945641517639160e-01,3.728400468826293945e-01,3.764228522777557373e-01,3.806036710739135742e-01,3.853452205657958984e-01,3.906119763851165771e-01,3.963701426982879639e-01,4.025864303112030029e-01,4.092283248901367188e-01,4.162631928920745850e-01,4.236589968204498291e-01,4.313834607601165771e-01,4.394049048423767090e-01,4.476913213729858398e-01,4.562115669250488281e-01,4.649349749088287354e-01,4.738309979438781738e-01,4.828708469867706299e-01,4.920260012149810791e-01,5.012692213058471680e-01,5.105749368667602539e-01,5.199183821678161621e-01,5.292763710021972656e-01,5.386271476745605469e-01,5.479501485824584961e-01,5.572262406349182129e-01,5.664378404617309570e-01,5.755684375762939453e-01,5.846030712127685547e-01,5.935273170471191406e-01,6.023285984992980957e-01,6.109948754310607910e-01,6.195154190063476562e-01,6.278803944587707520e-01,6.360800862312316895e-01,6.441065669059753418e-01,6.519517898559570312e-01,6.596087217330932617e-01,6.670707464218139648e-01,6.743319034576416016e-01,6.813860535621643066e-01,6.882281303405761719e-01,6.948529481887817383e-01,7.012555599212646484e-01,7.074314951896667480e-01,7.133764028549194336e-01,7.190852761268615723e-01,7.245540618896484375e-01,7.297782897949218750e-01,7.347533702850341797e-01,7.394744157791137695e-01,7.439370155334472656e-01,7.481360435485839844e-01,7.520657181739807129e-01,7.557206749916076660e-01,7.590946555137634277e-01,7.621811628341674805e-01,7.649735212326049805e-01,7.674633860588073730e-01,7.696430087089538574e-01
1.000000000000000000e+00,9.980078935623168945e-01,9.921070933341979980e-01,9.824663400650024414e-01,9.693076014518737793e-01,9.528837800025939941e-01,9.334647059440612793e-01,9.113318324089050293e-01,8.867788314819335938e-01,8.601185083389282227e-01,8.316890001296997070e-01,8.018562793731689453e-01,7.710152268409729004e-01,7.395800352096557617e-01,7.079719305038452148e-01,6.766037344932556152e-01,6.458613872528076172e-01,6.160894036293029785e-01,5.875805616378784180e-01,5.605683922767639160e-01,5.352278351783752441e-01,5.116776227951049805e-01,4.899870455265045166e-01,4.701828658580780029e-01,4.522584080696105957e-01,4.361794590950012207e-01,4.218928217887878418e-01,4.093303978443145752e-01,3.984144628047943115e-01,3.890602588653564453e-01,3.811799585819244385e-01,3.746845722198486328e-01,3.694857060909271240e-01,3.654967546463012695e-01,3.626357018947601318e-01,3.608245253562927246e-01,3.599902093410491943e-01,3.600656390190124512e-01,3.609888553619384766e-01,3.627035021781921387e-01,3.651581704616546631e-01,3.683051764965057373e-01,3.721011877059936523e-01,3.765051960945129395e-01,3.814789652824401855e-01,3.869856297969818115e-01,3.929897248744964600e-01,3.994561731815338135e-01,4.063508212566375732e-01,4.136395752429962158e-01,4.212885200977325439e-01,4.292641580104827881e-01,4.375326931476593018e-01,4.460611343383789062e-01,4.548171460628509521e-01,4.637688100337982178e-01,4.728849530220031738e-01,4.821357131004333496e-01,4.914923310279846191e-01,5.009271502494812012e-01,5.104140639305114746e-01,5.199279785156250000e-01,5.294461846351623535e-01,5.389463901519775391e-01,5.484083294868469238e-01,5.578133463859558105e-01,5.671437978744506836e-01,5.763834714889526367e-01,5.855175852775573730e-01,5.945323109626770020e-01,6.034151911735534668e-01,6.121546626091003418e-01,6.207401752471923828e-01,6.291618943214416504e-01,6.374114155769348145e-01,6.454800367355346680e-01,6.533605456352233887e-01,6.610462069511413574e-01,6.685307025909423828e-01,6.758077740669250488e-01,6.828721165657043457e-01,6.897184252738952637e-01,6.963421106338500977e-01,7.027384638786315918e-01,7.089027762413024902e-01,7.148306965827941895e-01,7.205183506011962891e-01,7.259605526924133301e-01,7.311536669731140137e-01,7.360927462577819824e-01,7.407736778259277344e-01,7.451913356781005859e-01,7.493408918380737305e-01,7.532167434692382812e-01,7.568128705024719238e-01,7.601241469383239746e-01,7.631433010101318359e-01,7.658631205558776855e-01,7.682762742042541504e-01,7.703740000724792480e-01
1.000000000000000000e+00,9.979876279830932617e-01,9.920266866683959961e-01,9.822859168052673340e-01,9.689880013465881348e-01,9.523844718933105469e-01,9.327448010444641113e-01,9.103490114212036133e-01,8.854908943176269531e-01,8.584852814674377441e-01,8.296747803688049316e-01,7.994337677955627441e-01,7.681663036346435547e-01,7.362995147705078125e-01,7.042672634124755859e-01,6.724942326545715332e-01,6.413761377334594727e-01,6.112654209136962891e-01,5.824585556983947754e-01,5.551910996437072754e-01,5.296369791030883789e-01,5.059128999710083008e-01,4.840846061706542969e-01,4.641756117343902588e-01,4.461750686168670654e-01,4.300462603569030762e-01,4.157326519489288330e-01,4.031642973423004150e-01,3.922612369060516357e-01,3.829377889633178711e-01,3.751054406166076660e-01,3.686736226081848145e-01,3.635538518428802490e-01,3.596597015857696533e-01,3.569081425666809082e-01,3.552214801311492920e-01,3.545264005661010742e-01,3.547557890415191650e-01,3.558472096920013428e-01,3.577442765235900879e-01,3.603943884372711182e-01,3.637497127056121826e-01,3.677653670310974121e-01,3.723995983600616455e-01,3.776123821735382080e-01,3.833656609058380127e-01,3.896219432353973389e-01,3.963449001312255859e-01,4.034980237483978271e-01,4.110460281372070312e-01,4.189529120922088623e-01,4.271833598613739014e-01,4.357026815414428711e-01,4.444763064384460449e-01,4.534705281257629395e-01,4.626521468162536621e-01,4.719897806644439697e-01,4.814523458480834961e-01,4.910107254981994629e-01,5.006369352340698242e-01,5.103043317794799805e-01,5.199880599975585938e-01,5.296652913093566895e-01,5.393137931823730469e-01,5.489133596420288086e-01,5.584453344345092773e-01,5.678927898406982422e-01,5.772395133972167969e-01,5.864710807800292969e-01,5.955740213394165039e-01,6.045362949371337891e-01,6.133465170860290527e-01,6.219946146011352539e-01,6.304711699485778809e-01,6.387676000595092773e-01,6.468763351440429688e-01,6.547898054122924805e-01,6.625020503997802734e-01,6.700060963630676270e-01,6.772968769073486328e-01,6.843690872192382812e-01,6.912177801132202148e-01,6.978380084037780762e-01,7.042255997657775879e-01,7.103759646415710449e-01,7.162850499153137207e-01,7.219485640525817871e-01,7.273621559143066406e-01,7.325218915939331055e-01,7.374230027198791504e-01,7.420610785484313965e-01,7.464315891265869141e-01,7.505290508270263672e-01,7.543487548828125000e-01,7.578840851783752441e-01,7.611300349235534668e-01,7.640789747238159180e-01,7.667242288589477539e-01,7.690575122833251953e-01,7.710709571838378906e-01
1.000000000000000000e+00,9.979673027992248535e-01,9.919453859329223633e-01,9.821038246154785156e-01,9.686647057533264160e-01,9.518792033195495605e-01,9.320157170295715332e-01,9.093528389930725098e-01,8.841843008995056152e-01,8.568271994590759277e-01,8.276285529136657715e-01,7.969710230827331543e-01,7.652698755264282227e-01,7.329646944999694824e-01,7.005024552345275879e-01,6.683201193809509277e-01,6.368237137794494629e-01,6.063725948333740234e-01,5.772673487663269043e-01,5.497450232505798340e-01,5.239784717559814453e-01,5.000814795494079590e-01,4.781167209148406982e-01,4.581034481525421143e-01,4.400277137756347656e-01,4.238490462303161621e-01,4.095086455345153809e-01,3.969343006610870361e-01,3.860444128513336182e-01,3.767521083354949951e-01,3.689678311347961426e-01,3.626007139682769775e-01,3.575617074966430664e-01,3.537641167640686035e-01,3.511250615119934082e-01,3.495663404464721680e-01,3.490146398544311523e-01,3.494026660919189453e-01,3.506679534912109375e-01,3.527529835700988770e-01,3.556052744388580322e-01,3.591752350330352783e-01,3.634175956249237061e-01,3.682888448238372803e-01,3.737476766109466553e-01,3.797541260719299316e-01,3.862691819667816162e-01,3.932544887065887451e-01,4.006719589233398438e-01,4.084841609001159668e-01,4.166533350944519043e-01,4.251430630683898926e-01,4.339164793491363525e-01,4.429378211498260498e-01,4.521723687648773193e-01,4.615859687328338623e-01,4.711458683013916016e-01,4.808210432529449463e-01,4.905811846256256104e-01,5.003984570503234863e-01,5.102459192276000977e-01,5.200986266136169434e-01,5.299333930015563965e-01,5.397286415100097656e-01,5.494639873504638672e-01,5.591214895248413086e-01,5.686838626861572266e-01,5.781355500221252441e-01,5.874623656272888184e-01,5.966514348983764648e-01,6.056907176971435547e-01,6.145693659782409668e-01,6.232777237892150879e-01,6.318066716194152832e-01,6.401479244232177734e-01,6.482942700386047363e-01,6.562383770942687988e-01,6.639742851257324219e-01,6.714960336685180664e-01,6.787982583045959473e-01,6.858759522438049316e-01,6.927244067192077637e-01,6.993388533592224121e-01,7.057155370712280273e-01,7.118494510650634766e-01,7.177373170852661133e-01,7.233746051788330078e-01,7.287573814392089844e-01,7.338812351226806641e-01,7.387419342994689941e-01,7.433350682258605957e-01,7.476558089256286621e-01,7.516993880271911621e-01,7.554600834846496582e-01,7.589323520660400391e-01,7.621099948883056641e-01,7.649864554405212402e-01,7.675544023513793945e-01,7.698059082031250000e-01,7.717322111129760742e-01
1.000000000000000000e+00,9.979469180107116699e-01,9.918632507324218750e-01,9.819195270538330078e-01,9.683376550674438477e-01,9.513682723045349121e-01,9.312777519226074219e-01,9.083432555198669434e-01,8.828592300415039062e-01,8.551439046859741211e-01,8.255498409271240234e-01,7.944683432579040527e-01,7.623258829116821289e-01,7.295755743980407715e-01,6.966776251792907715e-01,6.640819311141967773e-01,6.322044134140014648e-01,6.014117598533630371e-01,5.720083117485046387e-01,5.442318320274353027e-01,5.182538032531738281e-01,4.941851496696472168e-01,4.720848500728607178e-01,4.519682526588439941e-01,4.338174164295196533e-01,4.175892174243927002e-01,4.032218456268310547e-01,3.906413018703460693e-01,3.797644972801208496e-01,3.705035150051116943e-01,3.627679646015167236e-01,3.564666211605072021e-01,3.515098989009857178e-01,3.478112220764160156e-01,3.452873528003692627e-01,3.438601195812225342e-01,3.434562683105468750e-01,3.440080285072326660e-01,3.454525172710418701e-01,3.477317094802856445e-01,3.507923185825347900e-01,3.545840382575988770e-01,3.590598106384277344e-01,3.641751110553741455e-01,3.698868155479431152e-01,3.761532306671142578e-01,3.829334676265716553e-01,3.901871144771575928e-01,3.978744745254516602e-01,4.059557616710662842e-01,4.143920242786407471e-01,4.231445193290710449e-01,4.321752190589904785e-01,4.414469301700592041e-01,4.509238302707672119e-01,4.605706632137298584e-01,4.703538715839385986e-01,4.802418947219848633e-01,4.902039766311645508e-01,5.002118945121765137e-01,5.102385282516479492e-01,5.202589035034179688e-01,5.302500724792480469e-01,5.401902794837951660e-01,5.500597953796386719e-01,5.598405599594116211e-01,5.695158243179321289e-01,5.790704488754272461e-01,5.884903073310852051e-01,5.977630019187927246e-01,6.068770885467529297e-01,6.158220171928405762e-01,6.245880722999572754e-01,6.331670284271240234e-01,6.415506601333618164e-01,6.497320532798767090e-01,6.577043533325195312e-01,6.654618978500366211e-01,6.729989647865295410e-01,6.803101897239685059e-01,6.873909831047058105e-01,6.942368745803833008e-01,7.008433938026428223e-01,7.072064280509948730e-01,7.133218646049499512e-01,7.191861271858215332e-01,7.247948646545410156e-01,7.301442623138427734e-01,7.352297306060791016e-01,7.400480508804321289e-01,7.445935606956481934e-01,7.488623261451721191e-01,7.528493404388427734e-01,7.565489411354064941e-01,7.599555253982543945e-01,7.630628347396850586e-01,7.658641934394836426e-01,7.683520913124084473e-01,7.705188989639282227e-01,7.723556756973266602e-01
1.000000000000000000e+00,9.979261159896850586e-01,9.917804598808288574e-01,9.817335009574890137e-01,9.680072069168090820e-01,9.508515000343322754e-01,9.305306077003479004e-01,9.073209762573242188e-01,8.815156221389770508e-01,8.534355163574218750e-01,8.234390020370483398e-01,7.919257879257202148e-01,7.593345046043395996e-01,7.261320352554321289e-01,6.927931904792785645e-01,6.597801446914672852e-01,6.275191903114318848e-01,5.963840484619140625e-01,5.666823983192443848e-01,5.386527776718139648e-01,5.124647021293640137e-01,4.882257282733917236e-01,4.659909009933471680e-01,4.457713663578033447e-01,4.275459349155426025e-01,4.112679064273834229e-01,3.968734145164489746e-01,3.842864334583282471e-01,3.734226226806640625e-01,3.641930222511291504e-01,3.565065860748291016e-01,3.502719998359680176e-01,3.453993201255798340e-01,3.418018221855163574e-01,3.393962681293487549e-01,3.381043374538421631e-01,3.378526866436004639e-01,3.385731279850006104e-01,3.402025401592254639e-01,3.426823019981384277e-01,3.459578454494476318e-01,3.499779999256134033e-01,3.546942472457885742e-01,3.600606024265289307e-01,3.660320341587066650e-01,3.725651204586029053e-01,3.796167969703674316e-01,3.871448040008544922e-01,3.951072096824645996e-01,4.034626185894012451e-01,4.121700823307037354e-01,4.211890101432800293e-01,4.304800629615783691e-01,4.400045573711395264e-01,4.497255384922027588e-01,4.596067070960998535e-01,4.696141183376312256e-01,4.797149896621704102e-01,4.898788332939147949e-01,5.000767111778259277e-01,5.102816224098205566e-01,5.204685926437377930e-01,5.306144952774047852e-01,5.406982302665710449e-01,5.506998896598815918e-01,5.606019496917724609e-01,5.703879594802856445e-01,5.800430178642272949e-01,5.895537734031677246e-01,5.989078283309936523e-01,6.080941557884216309e-01,6.171025633811950684e-01,6.259243488311767578e-01,6.345506310462951660e-01,6.429743170738220215e-01,6.511883735656738281e-01,6.591866016387939453e-01,6.669631004333496094e-01,6.745128631591796875e-01,6.818308830261230469e-01,6.889124512672424316e-01,6.957533955574035645e-01,7.023494243621826172e-01,7.086967825889587402e-01,7.147913575172424316e-01,7.206297516822814941e-01,7.262075543403625488e-01,7.315210700035095215e-01,7.365664839744567871e-01,7.413391470909118652e-01,7.458349466323852539e-01,7.500494122505187988e-01,7.539773583412170410e-01,7.576134800910949707e-01,7.609518766403198242e-01,7.639860510826110840e-01,7.667101025581359863e-01,7.691156864166259766e-01,7.711951136589050293e-01,7.729395627975463867e-01
1.000000000000000000e+00,9.979051351547241211e-01,9.916965961456298828e-01,9.815455079078674316e-01,9.676733613014221191e-01,9.503291249275207520e-01,9.297748804092407227e-01,9.062854647636413574e-01,8.801535367965698242e-01,8.517022728919982910e-01,8.212956786155700684e-01,7.893429398536682129e-01,7.562955021858215332e-01,7.226346135139465332e-01,6.888493299484252930e-01,6.554152965545654297e-01,6.227691173553466797e-01,5.912908911705017090e-01,5.612917542457580566e-01,5.330098867416381836e-01,5.066129565238952637e-01,4.822048246860504150e-01,4.598363339900970459e-01,4.395146071910858154e-01,4.212145507335662842e-01,4.048866331577301025e-01,3.904646039009094238e-01,3.778707087039947510e-01,3.670197129249572754e-01,3.578216433525085449e-01,3.501848280429840088e-01,3.440181016921997070e-01,3.392311930656433105e-01,3.357372283935546875e-01,3.334531188011169434e-01,3.323004245758056641e-01,3.322054743766784668e-01,3.330999910831451416e-01,3.349202275276184082e-01,3.376066386699676514e-01,3.411037921905517578e-01,3.453593254089355469e-01,3.503232002258300781e-01,3.559475541114807129e-01,3.621856570243835449e-01,3.689918518066406250e-01,3.763214945793151855e-01,3.841294050216674805e-01,3.923724293708801270e-01,4.010065197944641113e-01,4.099891185760498047e-01,4.192780256271362305e-01,4.288321435451507568e-01,4.386116862297058105e-01,4.485782384872436523e-01,4.586949646472930908e-01,4.689268767833709717e-01,4.792409837245941162e-01,4.896059930324554443e-01,4.999929368495941162e-01,5.103749632835388184e-01,5.207270979881286621e-01,5.310261845588684082e-01,5.412511229515075684e-01,5.513830780982971191e-01,5.614043474197387695e-01,5.712988376617431641e-01,5.810521245002746582e-01,5.906513929367065430e-01,6.000843644142150879e-01,6.093404293060302734e-01,6.184102296829223633e-01,6.272847652435302734e-01,6.359562873840332031e-01,6.444174051284790039e-01,6.526617407798767090e-01,6.606835126876831055e-01,6.684767603874206543e-01,6.760368943214416504e-01,6.833590269088745117e-01,6.904389262199401855e-01,6.972725391387939453e-01,7.038558721542358398e-01,7.101849913597106934e-01,7.162563800811767578e-01,7.220662832260131836e-01,7.276108264923095703e-01,7.328862547874450684e-01,7.378886938095092773e-01,7.426140308380126953e-01,7.470577955245971680e-01,7.512153983116149902e-01,7.550818324089050293e-01,7.586517930030822754e-01,7.619192004203796387e-01,7.648783922195434570e-01,7.675220370292663574e-01,7.698425650596618652e-01,7.718321084976196289e-01,7.734814882278442383e-01
1.000000000000000000e+00,9.978839159011840820e-01,9.916120171546936035e-01,9.813556075096130371e-01,9.673362374305725098e-01,9.498010277748107910e-01,9.290105700492858887e-01,9.052370190620422363e-01,8.787731528282165527e-01,8.499441742897033691e-01,8.191201090812683105e-01,7.867202758789062500e-01,7.532092928886413574e-01,7.190834283828735352e-01,6.848469376564025879e-01,6.509887576103210449e-01,6.179553270339965820e-01,5.861337184906005859e-01,5.558376908302307129e-01,5.273050069808959961e-01,5.007007718086242676e-01,4.761247932910919189e-01,4.536233842372894287e-01,4.331997036933898926e-01,4.148249626159667969e-01,3.984469175338745117e-01,3.839968740940093994e-01,3.713957071304321289e-01,3.605569899082183838e-01,3.513903021812438965e-01,3.438038825988769531e-01,3.377059400081634521e-01,3.330065310001373291e-01,3.296188116073608398e-01,3.274593949317932129e-01,3.264499008655548096e-01,3.265165686607360840e-01,3.275905847549438477e-01,3.296074867248535156e-01,3.325070440769195557e-01,3.362327814102172852e-01,3.407306969165802002e-01,3.459490537643432617e-01,3.518384993076324463e-01,3.583500683307647705e-01,3.654360771179199219e-01,3.730493485927581787e-01,3.811433017253875732e-01,3.896717131137847900e-01,3.985891342163085938e-01,4.078506529331207275e-01,4.174126982688903809e-01,4.272324740886688232e-01,4.372688829898834229e-01,4.474825561046600342e-01,4.578355252742767334e-01,4.682921767234802246e-01,4.788190722465515137e-01,4.893847107887268066e-01,4.999600350856781006e-01,5.105178356170654297e-01,5.210333466529846191e-01,5.314838886260986328e-01,5.418487787246704102e-01,5.521086454391479492e-01,5.622467994689941406e-01,5.722474455833435059e-01,5.820966958999633789e-01,5.917816162109375000e-01,6.012911796569824219e-01,6.106145977973937988e-01,6.197431683540344238e-01,6.286682486534118652e-01,6.373822689056396484e-01,6.458783745765686035e-01,6.541506052017211914e-01,6.621930599212646484e-01,6.700006127357482910e-01,6.775687932968139648e-01,6.848928928375244141e-01,6.919686794281005859e-01,6.987925171852111816e-01,7.053604722023010254e-01,7.116692066192626953e-01,7.177150845527648926e-01,7.234940528869628906e-01,7.290030717849731445e-01,7.342380285263061523e-01,7.391951084136962891e-01,7.438705563545227051e-01,7.482596039772033691e-01,7.523580193519592285e-01,7.561604380607604980e-01,7.596620321273803711e-01,7.628563046455383301e-01,7.657372355461120605e-01,7.682983279228210449e-01,7.705312371253967285e-01,7.724279165267944336e-01,7.739799022674560547e-01
