1.000000000000000000e+00,9.963863492012023926e-01,9.855266213417053223e-01,9.675462841987609863e-01,9.427309036254882812e-01,9.114788770675659180e-01,8.742693662643432617e-01,8.316470384597778320e-01,7.842175364494323730e-01,7.326486110687255859e-01,6.776732206344604492e-01,6.200883388519287109e-01,5.607478618621826172e-01,5.005511045455932617e-01,4.404185116291046143e-01,3.812710046768188477e-01,3.240008354187011719e-01,2.694504559040069580e-01,2.183922231197357178e-01,1.715174913406372070e-01,1.294342875480651855e-01,9.266522526741027832e-02,6.165250390768051147e-02,3.675523027777671814e-02,1.824941858649253845e-02,6.320088636130094528e-03,1.060697715729475021e-03,2.465559402480721474e-03,1.042761188000440598e-02,2.473937720060348511e-02,4.509548470377922058e-02,7.109561562538146973e-02,1.022555679082870483e-01,1.380152702331542969e-01,1.777521818876266479e-01,2.207978814840316772e-01,2.664496302604675293e-01,3.139884471893310547e-01,3.626883029937744141e-01,4.118243753910064697e-01,4.606814682483673096e-01,5.085602998733520508e-01,5.547841191291809082e-01,5.987136363983154297e-01,6.397542357444763184e-01,6.773725152015686035e-01,7.111032009124755859e-01,7.405599951744079590e-01,7.654411792755126953e-01,7.855330109596252441e-01,8.007115125656127930e-01,8.109409213066101074e-01,8.162720203399658203e-01,8.168340325355529785e-01,8.128288984298706055e-01,8.045217394828796387e-01,7.922331690788269043e-01,7.763288617134094238e-01,7.572125792503356934e-01,7.353173494338989258e-01,7.110948562622070312e-01,6.850097775459289551e-01,6.575325131416320801e-01,6.291329860687255859e-01,6.002785563468933105e-01,5.714230537414550781e-01,5.430031418800354004e-01,5.154263973236083984e-01,4.890609383583068848e-01,4.642226099967956543e-01,4.411696195602416992e-01,4.200973510742187500e-01,4.011396765708923340e-01,3.843727707862854004e-01,3.698220551013946533e-01,3.574679493904113770e-01,3.472543358802795410e-01,3.390946984291076660e-01,3.328777253627777100e-01,3.284701704978942871e-01,3.257226049900054932e-01,3.244686722755432129e-01,3.245306611061096191e-01,3.257169723510742188e-01,3.278312087059020996e-01,3.306739032268524170e-01,3.340483903884887695e-01,3.377707898616790771e-01,3.416751623153686523e-01,3.456184864044189453e-01,3.494829237461090088e-01,3.531708121299743652e-01,3.566076755523681641e-01,3.597404956817626953e-01,3.625397384166717529e-01,3.650102317333221436e-01,3.672004044055938721e-01,3.692101538181304932e-01,3.711964786052703857e-01,3.733741939067840576e-01
1.000000000000000000e+00,9.963859915733337402e-01,9.855250716209411621e-01,9.675437211990356445e-01,9.427279233932495117e-01,9.114757776260375977e-01,8.742669224739074707e-01,8.316461443901062012e-01,7.842202782630920410e-01,7.326588630676269531e-01,6.776980161666870117e-01,6.201371550559997559e-01,5.608339905738830566e-01,5.006895661354064941e-01,4.406256079673767090e-01,3.815625607967376709e-01,3.243907392024993896e-01,2.699483931064605713e-01,2.190026789903640747e-01,1.722396761178970337e-01,1.302611380815505981e-01,9.358374774456024170e-02,6.264235079288482666e-02,3.778832778334617615e-02,1.928875409066677094e-02,7.320667617022991180e-03,1.966693904250860214e-03,3.210759023204445839e-03,1.093659643083810806e-02,2.492769807577133179e-02,4.487130790948867798e-02,7.036351412534713745e-02,1.009181961417198181e-01,1.359767168760299683e-01,1.749230027198791504e-01,2.170950323343276978e-01,2.618007659912109375e-01,3.083326518535614014e-01,3.559782505035400391e-01,4.040287733078002930e-01,4.517864286899566650e-01,4.985707998275756836e-01,5.437276959419250488e-01,5.866391062736511230e-01,6.267330646514892578e-01,6.634975671768188477e-01,6.964883208274841309e-01,7.253386378288269043e-01,7.497637867927551270e-01,7.695672512054443359e-01,7.846401929855346680e-01,7.949611544609069824e-01,8.005924224853515625e-01,8.016738891601562500e-01,7.984153032302856445e-01,7.910866141319274902e-01,7.800099253654479980e-01,7.655492424964904785e-01,7.481019496917724609e-01,7.280878424644470215e-01,7.059422731399536133e-01,6.821078062057495117e-01,6.570272445678710938e-01,6.311388611793518066e-01,6.048735380172729492e-01,5.786472558975219727e-01,5.528547763824462891e-01,5.278609991073608398e-01,5.039885640144348145e-01,4.815098345279693604e-01,4.606384932994842529e-01,4.415273964405059814e-01,4.242693781852722168e-01,4.089031815528869629e-01,3.954185545444488525e-01,3.837664425373077393e-01,3.738637268543243408e-01,3.656046390533447266e-01,3.588611781597137451e-01,3.534930646419525146e-01,3.493465185165405273e-01,3.462601900100708008e-01,3.440650403499603271e-01,3.425886034965515137e-01,3.416603207588195801e-01,3.411141037940979004e-01,3.407981097698211670e-01,3.405796289443969727e-01,3.403513431549072266e-01,3.400336503982543945e-01,3.395727574825286865e-01,3.389412760734558105e-01,3.381320834159851074e-01,3.371618390083312988e-01,3.360751867294311523e-01,3.349493443965911865e-01,3.339055180549621582e-01,3.331137299537658691e-01,3.327921628952026367e-01,3.332047760486602783e-01
1.000000000000000000e+00,9.963856935501098633e-01,9.855242967605590820e-01,9.675430059432983398e-01,9.427279233932495117e-01,9.114779233932495117e-01,8.742724061012268066e-01,8.316568732261657715e-01,7.842394113540649414e-01,7.326915264129638672e-01,6.777516603469848633e-01,6.202228069305419922e-01,5.609649419784545898e-01,5.008814930915832520e-01,4.408949613571166992e-01,3.819247782230377197e-01,3.248587250709533691e-01,2.705311775207519531e-01,2.197037935256958008e-01,1.730572730302810669e-01,1.311865299940109253e-01,9.460164606571197510e-02,6.373007595539093018e-02,3.891509026288986206e-02,2.041495591402053833e-02,8.396964520215988159e-03,2.933083102107048035e-03,3.997168503701686859e-03,1.146289706230163574e-02,2.510483935475349426e-02,4.460366442799568176e-02,6.955104321241378784e-02,9.946002066135406494e-02,1.337744593620300293e-01,1.718833148479461670e-01,2.131331264972686768e-01,2.568420171737670898e-01,3.023155033588409424e-01,3.488547801971435547e-01,3.957669436931610107e-01,4.423724710941314697e-01,4.880115091800689697e-01,5.320516824722290039e-01,5.738982558250427246e-01,6.130028367042541504e-01,6.488759517669677734e-01,6.810953021049499512e-01,7.093147635459899902e-01,7.332695722579956055e-01,7.527811527252197266e-01,7.677572369575500488e-01,7.781915068626403809e-01,7.841592431068420410e-01,7.858099937438964844e-01,7.833619117736816406e-01,7.770896553993225098e-01,7.673154473304748535e-01,7.543998360633850098e-01,7.387317419052124023e-01,7.207175493240356445e-01,7.007726430892944336e-01,6.793135404586791992e-01,6.567541360855102539e-01,6.334983706474304199e-01,6.099385619163513184e-01,5.864496827125549316e-01,5.633836984634399414e-01,5.410594344139099121e-01,5.197546482086181641e-01,4.996954202651977539e-01,4.810504317283630371e-01,4.639296531677246094e-01,4.483842849731445312e-01,4.344152808189392090e-01,4.219784736633300781e-01,4.109945595264434814e-01,4.013561904430389404e-01,3.929370045661926270e-01,3.855973482131958008e-01,3.791876435279846191e-01,3.735541403293609619e-01,3.685403764247894287e-01,3.639905452728271484e-01,3.597509562969207764e-01,3.556804060935974121e-01,3.516498506069183350e-01,3.475539982318878174e-01,3.433154821395874023e-01,3.388858437538146973e-01,3.342522084712982178e-01,3.294270336627960205e-01,3.244516849517822266e-01,3.193881511688232422e-01,3.143255710601806641e-01,3.093789517879486084e-01,3.047021031379699707e-01,3.004865050315856934e-01,2.969714403152465820e-01,2.944329082965850830e-01,2.931845486164093018e-01
1.000000000000000000e+00,9.963856935501098633e-01,9.855244159698486328e-01,9.675439596176147461e-01,9.427311420440673828e-01,9.114850163459777832e-01,8.742852807044982910e-01,8.316786289215087891e-01,7.842740416526794434e-01,7.327454686164855957e-01,6.778336763381958008e-01,6.203443408012390137e-01,5.611402392387390137e-01,5.011268258094787598e-01,4.412264525890350342e-01,3.823579251766204834e-01,3.254062235355377197e-01,2.712008655071258545e-01,2.204988896846771240e-01,1.739742606878280640e-01,1.322150528430938721e-01,9.572516381740570068e-02,6.492301076650619507e-02,4.014441370964050293e-02,2.163771353662014008e-02,9.559709578752517700e-03,3.972190897911787033e-03,4.838580265641212463e-03,1.202167849987745285e-02,2.528775110840797424e-02,4.431050270795822144e-02,6.867814064025878906e-02,9.790275245904922485e-02,1.314313113689422607e-01,1.686580479145050049e-01,2.089385837316513062e-01,2.516021430492401123e-01,2.959665954113006592e-01,3.413480520248413086e-01,3.870705366134643555e-01,4.324732422828674316e-01,4.769170284271240234e-01,5.197927951812744141e-01,5.605292320251464844e-01,5.986026525497436523e-01,6.335483193397521973e-01,6.649667620658874512e-01,6.925340890884399414e-01,7.160068154335021973e-01,7.352252602577209473e-01,7.501157522201538086e-01,7.606866359710693359e-01,7.670274376869201660e-01,7.692983150482177734e-01,7.677245736122131348e-01,7.625847458839416504e-01,7.542008757591247559e-01,7.429285049438476562e-01,7.291451096534729004e-01,7.132411599159240723e-01,6.956093311309814453e-01,6.766397356986999512e-01,6.567130684852600098e-01,6.361963748931884766e-01,6.154420375823974609e-01,5.947823524475097656e-01,5.745235681533813477e-01,5.549387931823730469e-01,5.362581610679626465e-01,5.186613202095031738e-01,5.022717118263244629e-01,4.871545732021331787e-01,4.733214378356933594e-01,4.607347846031188965e-01,4.493163228034973145e-01,4.389582276344299316e-01,4.295301437377929688e-01,4.208878278732299805e-01,4.128789901733398438e-01,4.053492546081542969e-01,3.981456458568572998e-01,3.911184370517730713e-01,3.841265141963958740e-01,3.770400583744049072e-01,3.697474002838134766e-01,3.621607422828674316e-01,3.542236983776092529e-01,3.459165096282958984e-01,3.372540473937988281e-01,3.282879889011383057e-01,3.191005587577819824e-01,3.098008036613464355e-01,3.005202710628509521e-01,2.914197742938995361e-01,2.826867103576660156e-01,2.745466232299804688e-01,2.672636508941650391e-01,2.611411511898040771e-01,2.565114200115203857e-01,2.537305653095245361e-01
1.000000000000000000e+00,9.963858127593994141e-01,9.855253696441650391e-01,9.675464630126953125e-01,9.427369236946105957e-01,9.114964008331298828e-01,8.743051290512084961e-01,8.317105174064636230e-01,7.843236327171325684e-01,7.328197360038757324e-01,6.779425740242004395e-01,6.205007433891296387e-01,5.613590478897094727e-01,5.014243125915527344e-01,4.416196942329406738e-01,3.828620910644531250e-01,3.260335028171539307e-01,2.719590961933135986e-01,2.213896960020065308e-01,1.749931126832962036e-01,1.333508789539337158e-01,9.695871919393539429e-02,6.622758507728576660e-02,4.148348420858383179e-02,2.296470850706100464e-02,1.081856247037649155e-02,5.095320753753185272e-03,5.746684968471527100e-03,1.262640301138162613e-02,2.549137733876705170e-02,4.400891065597534180e-02,6.776368618011474609e-02,9.626717120409011841e-02,1.289698183536529541e-01,1.652721166610717773e-01,2.045383900403976440e-01,2.461090087890625000e-01,2.893161177635192871e-01,3.334904909133911133e-01,3.779735863208770752e-01,4.221238791942596436e-01,4.653245508670806885e-01,5.069899559020996094e-01,5.465732216835021973e-01,5.835770964622497559e-01,6.175612211227416992e-01,6.481518745422363281e-01,6.750481128692626953e-01,6.980291604995727539e-01,7.169559001922607422e-01,7.317731976509094238e-01,7.425065040588378906e-01,7.492582201957702637e-01,7.521998286247253418e-01,7.515637278556823730e-01,7.476304769515991211e-01,7.407208681106567383e-01,7.311836481094360352e-01,7.193828225135803223e-01,7.056903243064880371e-01,6.904746294021606445e-01,6.740949749946594238e-01,6.568977832794189453e-01,6.392115950584411621e-01,6.213464736938476562e-01,6.035902500152587891e-01,5.862026810646057129e-01,5.694093704223632812e-01,5.533932447433471680e-01,5.382859110832214355e-01,5.241643786430358887e-01,5.110511779785156250e-01,4.989163279533386230e-01,4.876844882965087891e-01,4.772461652755737305e-01,4.674651026725769043e-01,4.581880569458007812e-01,4.492558836936950684e-01,4.405060708522796631e-01,4.317802190780639648e-01,4.229284524917602539e-01,4.138110578060150146e-01,4.043038189411163330e-01,3.943020105361938477e-01,3.837290406227111816e-01,3.725399971008300781e-01,3.607310652732849121e-01,3.483399748802185059e-01,3.354476690292358398e-01,3.221722841262817383e-01,3.086635172367095947e-01,2.950995564460754395e-01,2.816818058490753174e-01,2.686402797698974609e-01,2.562338411808013916e-01,2.447597086429595947e-01,2.345483005046844482e-01,2.259639650583267212e-01,2.193918824195861816e-01,2.152244150638580322e-01
1.000000000000000000e+00,9.963862895965576172e-01,9.855267405509948730e-01,9.675502777099609375e-01,9.427451491355895996e-01,9.115114808082580566e-01,8.743311166763305664e-01,8.317521810531616211e-01,7.843869328498840332e-01,7.329134941101074219e-01,6.780778169631958008e-01,6.206909418106079102e-01,5.616202354431152344e-01,5.017735362052917480e-01,4.420744478702545166e-01,3.834376037120819092e-01,3.267414867877960205e-01,2.728065550327301025e-01,2.223780453205108643e-01,1.761168241500854492e-01,1.345973312854766846e-01,9.830679744482040405e-02,6.764806061983108521e-02,4.293750971555709839e-02,2.440354973077774048e-02,1.218145247548818588e-02,6.310729309916496277e-03,6.732310168445110321e-03,1.328885648399591446e-02,2.572899125516414642e-02,4.371369257569313049e-02,6.682407855987548828e-02,9.457209706306457520e-02,1.264112889766693115e-01,1.617482602596282959e-01,1.999572515487670898e-01,2.403905540704727173e-01,2.823939025402069092e-01,3.253139257431030273e-01,3.685101568698883057e-01,4.113613963127136230e-01,4.532733261585235596e-01,4.936844110488891602e-01,5.320748686790466309e-01,5.679729580879211426e-01,6.009654998779296875e-01,6.307043433189392090e-01,6.569136977195739746e-01,6.793963313102722168e-01,6.980351209640502930e-01,7.127939462661743164e-01,7.237161993980407715e-01,7.309175729751586914e-01,7.345802187919616699e-01,7.349420785903930664e-01,7.322866320610046387e-01,7.269310951232910156e-01,7.192139625549316406e-01,7.094854116439819336e-01,6.980955600738525391e-01,6.853857040405273438e-01,6.716833114624023438e-01,6.572977900505065918e-01,6.425174474716186523e-01,6.276088953018188477e-01,6.128135323524475098e-01,5.983446240425109863e-01,5.843790769577026367e-01,5.710508227348327637e-01,5.584442615509033203e-01,5.465902686119079590e-01,5.354672670364379883e-01,5.250047445297241211e-01,5.150915384292602539e-01,5.055862069129943848e-01,4.963259398937225342e-01,4.871377050876617432e-01,4.778473973274230957e-01,4.682851135730743408e-01,4.582916200160980225e-01,4.477214515209197998e-01,4.364474415779113770e-01,4.243655800819396973e-01,4.113998413085937500e-01,3.975102603435516357e-01,3.826987147331237793e-01,3.670152425765991211e-01,3.505590260028839111e-01,3.334755301475524902e-01,3.159494102001190186e-01,2.981991469860076904e-01,2.804697453975677490e-01,2.630315124988555908e-01,2.461829483509063721e-01,2.302519977092742920e-01,2.156025618314743042e-01,2.026308923959732056e-01,1.917560845613479614e-01,1.834080517292022705e-01,1.780122518539428711e-01
1.000000000000000000e+00,9.963868260383605957e-01,9.855288863182067871e-01,9.675554037094116211e-01,9.427555203437805176e-01,9.115304946899414062e-01,8.743629455566406250e-01,8.318024873733520508e-01,7.844633460044860840e-01,7.330257892608642578e-01,6.782378554344177246e-01,6.209138631820678711e-01,5.619229674339294434e-01,5.021738409996032715e-01,4.425897598266601562e-01,3.840833902359008789e-01,3.275296986103057861e-01,2.737435698509216309e-01,2.234644591808319092e-01,1.773463934659957886e-01,1.359554827213287354e-01,9.977174550294876099e-02,6.918805092573165894e-02,4.451113194227218628e-02,2.595845982432365417e-02,1.365423202514648438e-02,7.626042235642671585e-03,7.803484797477722168e-03,1.401882991194725037e-02,2.601206302642822266e-02,4.343841224908828735e-02,6.587529182434082031e-02,9.283504635095596313e-02,1.237749531865119934e-01,1.581087708473205566e-01,1.952200382947921753e-01,2.344736009836196899e-01,2.752291858196258545e-01,3.168505132198333740e-01,3.587151169776916504e-01,4.002233743667602539e-01,4.408037364482879639e-01,4.799206256866455078e-01,5.170810818672180176e-01,5.518409013748168945e-01,5.838146805763244629e-01,6.126811504364013672e-01,6.381914615631103516e-01,6.601719260215759277e-01,6.785291433334350586e-01,6.932466626167297363e-01,7.043851017951965332e-01,7.120748162269592285e-01,7.165070176124572754e-01,7.179259061813354492e-01,7.166149616241455078e-01,7.128861546516418457e-01,7.070670127868652344e-01,6.994906067848205566e-01,6.904829740524291992e-01,6.803569793701171875e-01,6.694052219390869141e-01,6.578988432884216309e-01,6.460840106010437012e-01,6.341827511787414551e-01,6.223900914192199707e-01,6.108707189559936523e-01,5.997530221939086914e-01,5.891215801239013672e-01,5.790129303932189941e-01,5.694119930267333984e-01,5.602535605430603027e-01,5.514276623725891113e-01,5.427868962287902832e-01,5.341597795486450195e-01,5.253595113754272461e-01,5.161939859390258789e-01,5.064772963523864746e-01,4.960340857505798340e-01,4.847059547901153564e-01,4.723554849624633789e-01,4.588708877563476562e-01,4.441711902618408203e-01,4.282118380069732666e-01,4.109929203987121582e-01,3.925648927688598633e-01,3.730343282222747803e-01,3.525621891021728516e-01,3.313589990139007568e-01,3.096763491630554199e-01,2.877979576587677002e-01,2.660362124443054199e-01,2.447276860475540161e-01,2.242363989353179932e-01,2.049583643674850464e-01,1.873207539319992065e-01,1.717770546674728394e-01,1.587994843721389771e-01,1.488536447286605835e-01,1.423886865377426147e-01
1.000000000000000000e+00,9.963874816894531250e-01,9.855313301086425781e-01,9.675614237785339355e-01,9.427676796913146973e-01,9.115525484085083008e-01,8.744000196456909180e-01,8.318612575531005859e-01,7.845520377159118652e-01,7.331556081771850586e-01,6.784221529960632324e-01,6.211684942245483398e-01,5.622657537460327148e-01,5.026236176490783691e-01,4.431645870208740234e-01,3.847988247871398926e-01,3.283972442150115967e-01,2.747698128223419189e-01,2.246490269899368286e-01,1.786817759275436401e-01,1.374267637729644775e-01,1.013544276356697083e-01,7.084888964891433716e-02,4.620627686381340027e-02,2.763284556567668915e-02,1.524088624864816666e-02,9.046074002981185913e-03,8.966719731688499451e-03,1.482413243502378464e-02,2.635057643055915833e-02,4.319402948021888733e-02,6.493011862039566040e-02,9.107152372598648071e-02,1.210790649056434631e-01,1.543737798929214478e-01,1.903496533632278442e-01,2.283838689327239990e-01,2.678507864475250244e-01,3.081312775611877441e-01,3.486227393150329590e-01,3.887471258640289307e-01,4.279569387435913086e-01,4.657430648803710938e-01,5.016400814056396484e-01,5.352330803871154785e-01,5.661646127700805664e-01,5.941425561904907227e-01,6.189442873001098633e-01,6.404223442077636719e-01,6.585062742233276367e-01,6.732009053230285645e-01,6.845843791961669922e-01,6.927999258041381836e-01,6.980494856834411621e-01,7.005807757377624512e-01,7.006760239601135254e-01,6.986409425735473633e-01,6.947892308235168457e-01,6.894348263740539551e-01,6.828778386116027832e-01,6.754000186920166016e-01,6.672584414482116699e-01,6.586833000183105469e-01,6.498785018920898438e-01,6.410202383995056152e-01,6.322562098503112793e-01,6.237021684646606445e-01,6.154374480247497559e-01,6.074974536895751953e-01,5.998705029487609863e-01,5.924960374832153320e-01,5.852653384208679199e-01,5.780299305915832520e-01,5.706074833869934082e-01,5.627983808517456055e-01,5.543918609619140625e-01,5.451815128326416016e-01,5.349702835083007812e-01,5.235804319381713867e-01,5.108573436737060547e-01,4.966750741004943848e-01,4.809390306472778320e-01,4.635950922966003418e-01,4.446325302124023438e-01,4.240947067737579346e-01,4.020833373069763184e-01,3.787619769573211670e-01,3.543541729450225830e-01,3.291334807872772217e-01,3.034178316593170166e-01,2.775562107563018799e-01,2.519250214099884033e-01,2.269234806299209595e-01,2.029818594455718994e-01,1.805570572614669800e-01,1.601357609033584595e-01,1.422265917062759399e-01,1.273411959409713745e-01,1.159796565771102905e-01,1.086058691143989563e-01
1.000000000000000000e+00,9.963883757591247559e-01,9.855344295501708984e-01,9.675683975219726562e-01,9.427816867828369141e-01,9.115775823593139648e-01,8.744418621063232422e-01,8.319275379180908203e-01,7.846525311470031738e-01,7.333017587661743164e-01,6.786294579505920410e-01,6.214537024497985840e-01,5.626476407051086426e-01,5.031219720840454102e-01,4.437978267669677734e-01,3.855826556682586670e-01,3.293432295322418213e-01,2.758840024471282959e-01,2.259304821491241455e-01,1.801225095987319946e-01,1.390101760625839233e-01,1.030551493167877197e-01,7.263124734163284302e-02,4.802430048584938049e-02,2.942840382456779480e-02,1.694412156939506531e-02,1.057449541985988617e-02,1.022621989250183105e-02,1.571072451770305634e-02,2.675106748938560486e-02,4.299007356166839600e-02,6.400029361248016357e-02,8.929513394832611084e-02,1.183396056294441223e-01,1.505621820688247681e-01,1.853672415018081665e-01,2.221452742815017700e-01,2.602855861186981201e-01,2.991872131824493408e-01,3.382670879364013672e-01,3.769701123237609863e-01,4.147739410400390625e-01,4.511964619159698486e-01,4.858012497425079346e-01,5.182026028633117676e-01,5.480733513832092285e-01,5.751494765281677246e-01,5.992371439933776855e-01,6.202152371406555176e-01,6.380370855331420898e-01,6.527290344238281250e-01,6.643859744071960449e-01,6.731652021408081055e-01,6.792767047882080078e-01,6.829718947410583496e-01,6.845300197601318359e-01,6.842480301856994629e-01,6.824245452880859375e-01,6.793518066406250000e-01,6.753021478652954102e-01,6.705246567726135254e-01,6.652381420135498047e-01,6.596325039863586426e-01,6.538674235343933105e-01,6.480726003646850586e-01,6.423479914665222168e-01,6.367606520652770996e-01,6.313397884368896484e-01,6.260724067687988281e-01,6.208985447883605957e-01,6.157118082046508789e-01,6.103619337081909180e-01,6.046609282493591309e-01,5.983957648277282715e-01,5.913380384445190430e-01,5.832578539848327637e-01,5.739335417747497559e-01,5.631614923477172852e-01,5.507642626762390137e-01,5.365940928459167480e-01,5.205384492874145508e-01,5.025247335433959961e-01,4.825273454189300537e-01,4.605730175971984863e-01,4.367507696151733398e-01,4.112146198749542236e-01,3.841855227947235107e-01,3.559487760066986084e-01,3.268422782421112061e-01,2.972470223903656006e-01,2.675729095935821533e-01,2.382593303918838501e-01,2.097667902708053589e-01,1.825858056545257568e-01,1.572329849004745483e-01,1.342491358518600464e-01,1.141867637634277344e-01,9.759662300348281860e-02,8.500095456838607788e-02,7.687452435493469238e-02
1.000000000000000000e+00,9.963892102241516113e-01,9.855377078056335449e-01,9.675762057304382324e-01,9.427968859672546387e-01,9.116052985191345215e-01,8.744882941246032715e-01,8.320008516311645508e-01,7.847636938095092773e-01,7.334640622138977051e-01,6.788586974143981934e-01,6.217681765556335449e-01,5.630673766136169434e-01,5.036672353744506836e-01,4.444873631000518799e-01,3.864327669143676758e-01,3.303656876087188721e-01,2.770840823650360107e-01,2.273073196411132812e-01,1.816666722297668457e-01,1.407043635845184326e-01,1.048723310232162476e-01,7.453429698944091797e-02,4.996425658464431763e-02,3.134496510028839111e-02,1.876402646303176880e-02,1.221255678683519363e-02,1.158495526760816574e-02,1.668247953057289124e-02,2.721976116299629211e-02,4.283381626009941101e-02,6.309492886066436768e-02,8.751711249351501465e-02,1.155703142285346985e-01,1.466904580593109131e-01,1.802926063537597656e-01,2.157804667949676514e-01,2.525595426559448242e-01,2.900467813014984131e-01,3.276806175708770752e-01,3.649287521839141846e-01,4.012950658798217773e-01,4.363256990909576416e-01,4.696134328842163086e-01,5.008028149604797363e-01,5.295974016189575195e-01,5.557633042335510254e-01,5.791351199150085449e-01,5.996187329292297363e-01,6.171920895576477051e-01,6.319021582603454590e-01,6.438615322113037109e-01,6.532407999038696289e-01,6.602571010589599609e-01,6.651633977890014648e-01,6.682353019714355469e-01,6.697586774826049805e-01,6.700156331062316895e-01,6.692731976509094238e-01,6.677760481834411621e-01,6.657373905181884766e-01,6.633383035659790039e-01,6.607262492179870605e-01,6.580160856246948242e-01,6.552911400794982910e-01,6.526030302047729492e-01,6.499695777893066406e-01,6.473706364631652832e-01,6.447440385818481445e-01,6.419824361801147461e-01,6.389341950416564941e-01,6.354079246520996094e-01,6.311786770820617676e-01,6.260024905204772949e-01,6.196256279945373535e-01,6.118001937866210938e-01,6.022931337356567383e-01,5.908974409103393555e-01,5.774378180503845215e-01,5.617765188217163086e-01,5.438185930252075195e-01,5.235159993171691895e-01,5.008744001388549805e-01,4.759610295295715332e-01,4.489109814167022705e-01,4.199326336383819580e-01,3.893050849437713623e-01,3.573734164237976074e-01,3.245376646518707275e-01,2.912378609180450439e-01,2.579461634159088135e-01,2.251588404178619385e-01,1.933970153331756592e-01,1.632050573825836182e-01,1.351550519466400146e-01,1.098359152674674988e-01,8.784104883670806885e-02,6.974843144416809082e-02,5.609767511487007141e-02,4.736676812171936035e-02
