1.000000000000000000e+00,9.962852597236633301e-01,9.852877259254455566e-01,9.672886133193969727e-01,9.426236748695373535e-01,9.116699695587158203e-01,8.748515844345092773e-01,8.326565027236938477e-01,7.856593728065490723e-01,7.345346808433532715e-01,6.800569891929626465e-01,6.230831146240234375e-01,5.645240545272827148e-01,5.053132176399230957e-01,4.463748633861541748e-01,3.886042535305023193e-01,3.328529894351959229e-01,2.799209654331207275e-01,2.305502742528915405e-01,1.854187399148941040e-01,1.451327353715896606e-01,1.102176830172538757e-01,8.110927045345306396e-02,5.814610421657562256e-02,4.156333580613136292e-02,3.149081394076347351e-02,2.795337885618209839e-02,3.087507002055644989e-02,4.008035361766815186e-02,5.530330538749694824e-02,7.618957757949829102e-02,1.023050993680953979e-01,1.331440657377243042e-01,1.681401729583740234e-01,2.066807150840759277e-01,2.481216490268707275e-01,2.918036878108978271e-01,3.370629251003265381e-01,3.832402527332305908e-01,4.296847581863403320e-01,4.757551252841949463e-01,5.208208560943603516e-01,5.642688274383544922e-01,6.055096983909606934e-01,6.439926028251647949e-01,6.792209744453430176e-01,7.107654213905334473e-01,7.382723093032836914e-01,7.614724636077880859e-01,7.801789641380310059e-01,7.942872643470764160e-01,8.037726283073425293e-01,8.086897730827331543e-01,8.091730475425720215e-01,8.054344654083251953e-01,7.977582216262817383e-01,7.864939570426940918e-01,7.720381617546081543e-01,7.548162937164306641e-01,7.352624535560607910e-01,7.138035297393798828e-01,6.908448934555053711e-01,6.667703390121459961e-01,6.419418454170227051e-01,6.167080402374267578e-01,5.914101600646972656e-01,5.663847923278808594e-01,5.419648289680480957e-01,5.184689760208129883e-01,4.961926937103271484e-01,4.753915369510650635e-01,4.562693834304809570e-01,4.389683008193969727e-01,4.235642254352569580e-01,4.100680053234100342e-01,3.984331488609313965e-01,3.885686397552490234e-01,3.803491890430450439e-01,3.736297786235809326e-01,3.682528436183929443e-01,3.640558123588562012e-01,3.608730733394622803e-01,3.585397303104400635e-01,3.568938970565795898e-01,3.557782769203186035e-01,3.550446927547454834e-01,3.545616865158081055e-01,3.542182743549346924e-01,3.539282679557800293e-01,3.536309003829956055e-01,3.532891571521759033e-01,3.528907001018524170e-01,3.524382710456848145e-01,3.519513010978698730e-01,3.514579534530639648e-01,3.509967923164367676e-01,3.506228029727935791e-01,3.504047691822052002e-01,3.504340946674346924e-01,3.508255183696746826e-01
1.000000000000000000e+00,9.962754249572753906e-01,9.852492213249206543e-01,9.672023057937622070e-01,9.424692988395690918e-01,9.114278554916381836e-01,8.745036721229553223e-01,8.321900963783264160e-01,7.850692868232727051e-01,7.338243126869201660e-01,6.792387962341308594e-01,6.221757531166076660e-01,5.635492205619812012e-01,5.042922496795654297e-01,4.453270137310028076e-01,3.875456750392913818e-01,3.317972421646118164e-01,2.788797616958618164e-01,2.295350432395935059e-01,1.844394207000732422e-01,1.441970318555831909e-01,1.093295812606811523e-01,8.026657253503799438e-02,5.733806639909744263e-02,4.076910763978958130e-02,3.067809529602527618e-02,2.707852609455585480e-02,2.988326177000999451e-02,3.890725597739219666e-02,5.387629196047782898e-02,7.443039864301681519e-02,1.001309379935264587e-01,1.304714083671569824e-01,1.648870706558227539e-01,2.027697414159774780e-01,2.434812188148498535e-01,2.863705158233642578e-01,3.307822346687316895e-01,3.760686516761779785e-01,4.215896129608154297e-01,4.667159914970397949e-01,5.108317136764526367e-01,5.533392429351806641e-01,5.936677455902099609e-01,6.312873959541320801e-01,6.657240986824035645e-01,6.965724229812622070e-01,7.235051989555358887e-01,7.462754249572753906e-01,7.647196650505065918e-01,7.787533402442932129e-01,7.883701324462890625e-01,7.936376929283142090e-01,7.946991324424743652e-01,7.917706370353698730e-01,7.851352691650390625e-01,7.751348018646240234e-01,7.621542811393737793e-01,7.466043233871459961e-01,7.288990616798400879e-01,7.094438672065734863e-01,6.886199712753295898e-01,6.667834520339965820e-01,6.442678570747375488e-01,6.213886737823486328e-01,5.984519720077514648e-01,5.757567882537841797e-01,5.535953640937805176e-01,5.322452783584594727e-01,5.119596123695373535e-01,4.929530322551727295e-01,4.753901958465576172e-01,4.593757987022399902e-01,4.449525475502014160e-01,4.321025013923645020e-01,4.207558333873748779e-01,4.108022451400756836e-01,4.021065831184387207e-01,3.945176601409912109e-01,3.878777027130126953e-01,3.820309638977050781e-01,3.768234550952911377e-01,3.721055090427398682e-01,3.677357733249664307e-01,3.635849058628082275e-01,3.595393300056457520e-01,3.555090725421905518e-01,3.514321446418762207e-01,3.472776412963867188e-01,3.430452048778533936e-01,3.387626409530639648e-01,3.344799578189849854e-01,3.302657902240753174e-01,3.261994123458862305e-01,3.223674595355987549e-01,3.188698291778564453e-01,3.158122003078460693e-01,3.133133351802825928e-01,3.115106225013732910e-01,3.105612099170684814e-01
1.000000000000000000e+00,9.962670207023620605e-01,9.852159023284912109e-01,9.671269655227661133e-01,9.423344731330871582e-01,9.112155437469482422e-01,8.741983175277709961e-01,8.317806720733642578e-01,7.845523357391357422e-01,7.332056164741516113e-01,6.785314679145812988e-01,6.213991641998291016e-01,5.627250671386718750e-01,5.034419894218444824e-01,4.444693028926849365e-01,3.866961002349853516e-01,3.309687972068786621e-01,2.780840098857879639e-01,2.287814319133758545e-01,1.837366968393325806e-01,1.435510963201522827e-01,1.087412238121032715e-01,7.973021268844604492e-02,5.683824419975280762e-02,4.027974233031272888e-02,3.016157262027263641e-02,2.648503705859184265e-02,2.915159612894058228e-02,3.796620666980743408e-02,5.264658108353614807e-02,7.282641530036926270e-02,9.806477278470993042e-02,1.278532743453979492e-01,1.616302281618118286e-01,1.987911611795425415e-01,2.387065738439559937e-01,2.807329595088958740e-01,3.242269158363342285e-01,3.685508966445922852e-01,4.130768775939941406e-01,4.571906626224517822e-01,5.002907514572143555e-01,5.417971611022949219e-01,5.811595916748046875e-01,6.178697347640991211e-01,6.514773964881896973e-01,6.816031932830810547e-01,7.079431414604187012e-01,7.302767038345336914e-01,7.484626770019531250e-01,7.624369859695434570e-01,7.722100019454956055e-01,7.778633832931518555e-01,7.795485854148864746e-01,7.774842381477355957e-01,7.719527482986450195e-01,7.632881999015808105e-01,7.518634200096130371e-01,7.380721569061279297e-01,7.223100066184997559e-01,7.049573659896850586e-01,6.863709688186645508e-01,6.668794155120849609e-01,6.467840671539306641e-01,6.263679862022399902e-01,6.058997511863708496e-01,5.856389999389648438e-01,5.658358931541442871e-01,5.467242598533630371e-01,5.285132527351379395e-01,5.113747119903564453e-01,4.954311251640319824e-01,4.807498455047607422e-01,4.673384428024291992e-01,4.551502764225006104e-01,4.440923333168029785e-01,4.340384900569915771e-01,4.248411655426025391e-01,4.163448214530944824e-01,4.083954989910125732e-01,4.008420705795288086e-01,3.935424983501434326e-01,3.863639533519744873e-01,3.791874647140502930e-01,3.719105720520019531e-01,3.644565343856811523e-01,3.567792773246765137e-01,3.488688766956329346e-01,3.407525122165679932e-01,3.324921131134033203e-01,3.241822421550750732e-01,3.159395754337310791e-01,3.078961372375488281e-01,3.001985251903533936e-01,2.929949164390563965e-01,2.864418029785156250e-01,2.807039022445678711e-01,2.759530246257781982e-01,2.723752558231353760e-01,2.701664865016937256e-01
1.000000000000000000e+00,9.962597489356994629e-01,9.851870536804199219e-01,9.670620560646057129e-01,9.422176480293273926e-01,9.110307097434997559e-01,8.739318251609802246e-01,8.314238190650939941e-01,7.841034531593322754e-01,7.326713204383850098e-01,6.779264807701110840e-01,6.207433342933654785e-01,5.620406866073608398e-01,5.027499794960021973e-01,4.437879323959350586e-01,3.860408365726470947e-01,3.303519189357757568e-01,2.775163948535919189e-01,2.282721400260925293e-01,1.832926124334335327e-01,1.431757062673568726e-01,1.084327250719070435e-01,7.947926968336105347e-02,5.662506073713302612e-02,4.007387533783912659e-02,2.991944737732410431e-02,2.615123987197875977e-02,2.865851856768131256e-02,3.723703697323799133e-02,5.159528180956840515e-02,7.136213779449462891e-02,9.609181433916091919e-02,1.252773702144622803e-01,1.583590954542160034e-01,1.947383135557174683e-01,2.337932735681533813e-01,2.748906016349792480e-01,3.173979520797729492e-01,3.606906533241271973e-01,4.041543900966644287e-01,4.471891820430755615e-01,4.892115294933319092e-01,5.296592116355895996e-01,5.680041909217834473e-01,6.037611365318298340e-01,6.365059018135070801e-01,6.658830046653747559e-01,6.916161775588989258e-01,7.135085463523864746e-01,7.314419150352478027e-01,7.453727722167968750e-01,7.553288340568542480e-01,7.614045739173889160e-01,7.637596726417541504e-01,7.626158595085144043e-01,7.582530379295349121e-01,7.509978413581848145e-01,7.412094473838806152e-01,7.292649745941162109e-01,7.155379056930541992e-01,7.003855705261230469e-01,6.841375231742858887e-01,6.670926213264465332e-01,6.495204567909240723e-01,6.316683888435363770e-01,6.137670278549194336e-01,5.960347652435302734e-01,5.786779522895812988e-01,5.618855953216552734e-01,5.458204746246337891e-01,5.306099057197570801e-01,5.163340568542480469e-01,5.030204653739929199e-01,4.906431138515472412e-01,4.791252315044403076e-01,4.683514237403869629e-01,4.581788778305053711e-01,4.484516084194183350e-01,4.390118718147277832e-01,4.297066032886505127e-01,4.203936457633972168e-01,4.109428822994232178e-01,4.012385606765747070e-01,3.911848664283752441e-01,3.807099759578704834e-01,3.697755336761474609e-01,3.583804070949554443e-01,3.465690910816192627e-01,3.344304859638214111e-01,3.220922946929931641e-01,3.097153902053833008e-01,2.974843978881835938e-01,2.855977714061737061e-01,2.742674052715301514e-01,2.637051045894622803e-01,2.541266679763793945e-01,2.457574009895324707e-01,2.388229221105575562e-01,2.335556298494338989e-01,2.301943451166152954e-01
1.000000000000000000e+00,9.962536096572875977e-01,9.851628541946411133e-01,9.670067429542541504e-01,9.421171545982360840e-01,9.108713269233703613e-01,8.737013339996337891e-01,8.311150074005126953e-01,7.837164998054504395e-01,7.322146296501159668e-01,6.774155497550964355e-01,6.201990246772766113e-01,5.614848136901855469e-01,5.022038221359252930e-01,4.432696104049682617e-01,3.855652213096618652e-01,3.299310803413391113e-01,2.771606743335723877e-01,2.279895842075347900e-01,1.830887496471405029e-01,1.430518925189971924e-01,1.083843782544136047e-01,7.949315011501312256e-02,5.667765811085700989e-02,4.012951254844665527e-02,2.992987446486949921e-02,2.605539932847023010e-02,2.838354930281639099e-02,3.670009598135948181e-02,5.070449411869049072e-02,7.001954317092895508e-02,9.419801086187362671e-02,1.227319166064262390e-01,1.550648212432861328e-01,1.906048059463500977e-01,2.287386506795883179e-01,2.688437998294830322e-01,3.102998137474060059e-01,3.524958193302154541e-01,3.948321342468261719e-01,4.367256164550781250e-01,4.776102602481842041e-01,5.169454216957092285e-01,5.542246103286743164e-01,5.889883637428283691e-01,6.208372712135314941e-01,6.494439244270324707e-01,6.745573282241821289e-01,6.960057616233825684e-01,7.136946320533752441e-01,7.276003956794738770e-01,7.377672791481018066e-01,7.443027496337890625e-01,7.473750710487365723e-01,7.472083568572998047e-01,7.440795302391052246e-01,7.383061647415161133e-01,7.302352190017700195e-01,7.202230095863342285e-01,7.086226940155029297e-01,6.957652568817138672e-01,6.819518208503723145e-01,6.674497127532958984e-01,6.524960398674011230e-01,6.373003125190734863e-01,6.220540404319763184e-01,6.069328188896179199e-01,5.920979976654052734e-01,5.776918530464172363e-01,5.638310313224792480e-01,5.505958795547485352e-01,5.380237102508544922e-01,5.261020660400390625e-01,5.147696137428283691e-01,5.039221048355102539e-01,4.934209287166595459e-01,4.831086695194244385e-01,4.728216528892517090e-01,4.624003171920776367e-01,4.516962766647338867e-01,4.405758380889892578e-01,4.289222657680511475e-01,4.166391789913177490e-01,4.036555588245391846e-01,3.899308741092681885e-01,3.754675090312957764e-01,3.603144586086273193e-01,3.445727527141571045e-01,3.283939361572265625e-01,3.119723498821258545e-01,2.955370545387268066e-01,2.793406546115875244e-01,2.636495530605316162e-01,2.487371265888214111e-01,2.348786592483520508e-01,2.223544716835021973e-01,2.114438712596893311e-01,2.024277299642562866e-01,1.955863535404205322e-01,1.911924630403518677e-01
1.000000000000000000e+00,9.962485432624816895e-01,9.851423501968383789e-01,9.669597744941711426e-01,9.420316219329833984e-01,9.107347726821899414e-01,8.735032677650451660e-01,8.308501839637756348e-01,7.833862900733947754e-01,7.318288087844848633e-01,6.769910454750061035e-01,6.197566986083984375e-01,5.610472559928894043e-01,5.017918348312377930e-01,4.429015219211578369e-01,3.852555155754089355e-01,3.296919167041778564e-01,2.770012915134429932e-01,2.279171496629714966e-01,1.831073462963104248e-01,1.431608349084854126e-01,1.085760742425918579e-01,7.975132018327713013e-02,5.697505548596382141e-02,4.042589291930198669e-02,3.017204813659191132e-02,2.617727965116500854e-02,2.830671146512031555e-02,3.633575513958930969e-02,4.995571449398994446e-02,6.878345459699630737e-02,9.236905723810195923e-02,1.202053502202033997e-01,1.517391204833984375e-01,1.863858401775360107e-01,2.235409766435623169e-01,2.625942230224609375e-01,3.029382824897766113e-01,3.439759016036987305e-01,3.851242363452911377e-01,4.258171916007995605e-01,4.655087888240814209e-01,5.036802887916564941e-01,5.398492217063903809e-01,5.735817551612854004e-01,6.045066714286804199e-01,6.323225498199462891e-01,6.568061113357543945e-01,6.778106093406677246e-01,6.952642202377319336e-01,7.091639637947082520e-01,7.195707559585571289e-01,7.266047596931457520e-01,7.304413318634033203e-01,7.313079237937927246e-01,7.294770479202270508e-01,7.252578735351562500e-01,7.189814448356628418e-01,7.109861969947814941e-01,7.015999555587768555e-01,6.911267042160034180e-01,6.798376441001892090e-01,6.679682135581970215e-01,6.557188034057617188e-01,6.432621479034423828e-01,6.307473778724670410e-01,6.183072328567504883e-01,6.060566306114196777e-01,5.940905213356018066e-01,5.824781060218811035e-01,5.712530612945556641e-01,5.604084134101867676e-01,5.498914122581481934e-01,5.396066308021545410e-01,5.294200778007507324e-01,5.191735625267028809e-01,5.086963176727294922e-01,4.978173375129699707e-01,4.863774478435516357e-01,4.742336273193359375e-01,4.612629413604736328e-01,4.473648667335510254e-01,4.324630200862884521e-01,4.165130853652954102e-01,3.995100557804107666e-01,3.814991414546966553e-01,3.625812530517578125e-01,3.429176807403564453e-01,3.227228820323944092e-01,3.022597730159759521e-01,2.818253338336944580e-01,2.617378234863281250e-01,2.423283308744430542e-01,2.239347398281097412e-01,2.068929672241210938e-01,1.915429085493087769e-01,1.782201826572418213e-01,1.672542244195938110e-01,1.589702516794204712e-01,1.536741852760314941e-01
1.000000000000000000e+00,9.962443113327026367e-01,9.851256012916564941e-01,9.669207930564880371e-01,9.419597387313842773e-01,9.106187224388122559e-01,8.733345270156860352e-01,8.306247591972351074e-01,7.831073999404907227e-01,7.315073609352111816e-01,6.766449213027954102e-01,6.194072961807250977e-01,5.607178211212158203e-01,5.015032887458801270e-01,4.426715075969696045e-01,3.850986063480377197e-01,3.296198844909667969e-01,2.770227789878845215e-01,2.280385494232177734e-01,1.833308637142181396e-01,1.434843838214874268e-01,1.089896559715270996e-01,8.023472130298614502e-02,5.749725922942161560e-02,4.094248265027999878e-02,3.062532842159271240e-02,2.649630978703498840e-02,2.840837463736534119e-02,3.612589463591575623e-02,4.933219775557518005e-02,6.763851642608642578e-02,9.059256315231323242e-02,1.176876127719879150e-01,1.483751833438873291e-01,1.820778697729110718e-01,2.182014286518096924e-01,2.561467885971069336e-01,2.953211665153503418e-01,3.351431488990783691e-01,3.750464916229248047e-01,4.144840240478515625e-01,4.529309570789337158e-01,4.898917078971862793e-01,5.249096751213073730e-01,5.575779080390930176e-01,5.875525474548339844e-01,6.145616173744201660e-01,6.384075880050659180e-01,6.589697003364562988e-01,6.761991977691650391e-01,6.901133656501770020e-01,7.007894515991210938e-01,7.083602547645568848e-01,7.130084037780761719e-01,7.149634361267089844e-01,7.144936919212341309e-01,7.118979096412658691e-01,7.074913978576660156e-01,7.015915513038635254e-01,6.945011019706726074e-01,6.864956021308898926e-01,6.778133511543273926e-01,6.686566472053527832e-01,6.591880321502685547e-01,6.495409011840820312e-01,6.398217678070068359e-01,6.301186680793762207e-01,6.205005645751953125e-01,6.110146641731262207e-01,6.016807556152343750e-01,5.924864411354064941e-01,5.833802223205566406e-01,5.742695331573486328e-01,5.650237202644348145e-01,5.554828047752380371e-01,5.454674959182739258e-01,5.347943305969238281e-01,5.232890248298645020e-01,5.107930302619934082e-01,4.971725344657897949e-01,4.823164641857147217e-01,4.661417305469512939e-01,4.485952258110046387e-01,4.296624660491943359e-01,4.093765020370483398e-01,3.878284990787506104e-01,3.651747405529022217e-01,3.416360318660736084e-01,3.174940645694732666e-01,2.930774688720703125e-01,2.687486410140991211e-01,2.448929548263549805e-01,2.219012379646301270e-01,2.001716941595077515e-01,1.801005750894546509e-01,1.620805412530899048e-01,1.465005874633789062e-01,1.337401270866394043e-01,1.241609528660774231e-01,1.180920675396919250e-01
1.000000000000000000e+00,9.962409138679504395e-01,9.851119518280029297e-01,9.668887257575988770e-01,9.418996572494506836e-01,9.105212092399597168e-01,8.731921911239624023e-01,8.304350376129150391e-01,7.828749418258666992e-01,7.312443852424621582e-01,6.763699054718017578e-01,6.191431283950805664e-01,5.604870915412902832e-01,5.013272762298583984e-01,4.425677359104156494e-01,3.850819468498229980e-01,3.297012150287628174e-01,2.772105932235717773e-01,2.283382564783096313e-01,1.837437599897384644e-01,1.440053731203079224e-01,1.096062362194061279e-01,8.092390000820159912e-02,5.822428315877914429e-02,4.165943339467048645e-02,3.126978501677513123e-02,2.699304930865764618e-02,2.866962552070617676e-02,3.605267405509948730e-02,4.881782829761505127e-02,6.657041609287261963e-02,8.885651826858520508e-02,1.151701807975769043e-01,1.449676007032394409e-01,1.776788532733917236e-01,2.127203941345214844e-01,2.495065331459045410e-01,2.874587178230285645e-01,3.260117173194885254e-01,3.646174669265747070e-01,4.027494788169860840e-01,4.399048089981079102e-01,4.756124913692474365e-01,5.094426870346069336e-01,5.410165786743164062e-01,5.700196623802185059e-01,5.962076783180236816e-01,6.194109916687011719e-01,6.395348906517028809e-01,6.565530300140380859e-01,6.705030798912048340e-01,6.814788579940795898e-01,6.896243691444396973e-01,6.951298713684082031e-01,6.982264518737792969e-01,6.991777420043945312e-01,6.982706785202026367e-01,6.958048343658447266e-01,6.920742988586425781e-01,6.873549222946166992e-01,6.818919181823730469e-01,6.758908629417419434e-01,6.695160865783691406e-01,6.628926992416381836e-01,6.561123132705688477e-01,6.492395401000976562e-01,6.423165202140808105e-01,6.353646516799926758e-01,6.283826231956481934e-01,6.213439106941223145e-01,6.141873002052307129e-01,6.068181395530700684e-01,5.991037487983703613e-01,5.908799767494201660e-01,5.819591283798217773e-01,5.721445083618164062e-01,5.612416863441467285e-01,5.490733981132507324e-01,5.354856848716735840e-01,5.203554034233093262e-01,5.035853385925292969e-01,4.851135313510894775e-01,4.649126529693603516e-01,4.430018663406372070e-01,4.194537997245788574e-01,3.944095969200134277e-01,3.680823743343353271e-01,3.407560884952545166e-01,3.127751946449279785e-01,2.845357656478881836e-01,2.564636766910552979e-01,2.290034145116806030e-01,2.026052772998809814e-01,1.777234226465225220e-01,1.548072844743728638e-01,1.343036890029907227e-01,1.166476383805274963e-01,1.022614017128944397e-01,9.153385460376739502e-02,8.481922745704650879e-02
1.000000000000000000e+00,9.962382912635803223e-01,9.851011633872985840e-01,9.668627977371215820e-01,9.418503046035766602e-01,9.104401469230651855e-01,8.730732202529907227e-01,8.302772641181945801e-01,7.826842665672302246e-01,7.310342192649841309e-01,6.761598587036132812e-01,6.189559698104858398e-01,5.603461861610412598e-01,5.012538433074951172e-01,4.425796270370483398e-01,3.851934969425201416e-01,3.299233913421630859e-01,2.775511443614959717e-01,2.288015931844711304e-01,1.843296140432357788e-01,1.447068750858306885e-01,1.104083135724067688e-01,8.180107921361923218e-02,5.913792550563812256e-02,4.255769774317741394e-02,3.208699449896812439e-02,2.764906734228134155e-02,2.907228656113147736e-02,3.609906509518623352e-02,4.839739203453063965e-02,6.556660681962966919e-02,8.715058863162994385e-02,1.126449108123779297e-01,1.415112614631652832e-01,1.731877326965332031e-01,2.071019858121871948e-01,2.426812201738357544e-01,2.793626785278320312e-01,3.165982067584991455e-01,3.538595736026763916e-01,3.906399309635162354e-01,4.264613687992095947e-01,4.608783423900604248e-01,4.934884011745452881e-01,5.239427685737609863e-01,5.519558787345886230e-01,5.773125886917114258e-01,5.998715758323669434e-01,6.195631623268127441e-01,6.363841891288757324e-01,6.503927707672119141e-01,6.616979837417602539e-01,6.704557538032531738e-01,6.768633127212524414e-01,6.811523437500000000e-01,6.835803389549255371e-01,6.844237446784973145e-01,6.839628219604492188e-01,6.824675798416137695e-01,6.801869273185729980e-01,6.773321032524108887e-01,6.740742325782775879e-01,6.705394387245178223e-01,6.668127179145812988e-01,6.629438400268554688e-01,6.589529514312744141e-01,6.548368930816650391e-01,6.505696177482604980e-01,6.461026072502136230e-01,6.413599848747253418e-01,6.362348794937133789e-01,6.305884718894958496e-01,6.242488622665405273e-01,6.170192956924438477e-01,6.086860299110412598e-01,5.990357398986816406e-01,5.878651738166809082e-01,5.749968290328979492e-01,5.602840185165405273e-01,5.436144471168518066e-01,5.249112844467163086e-01,5.041346549987792969e-01,4.812873899936676025e-01,4.564233720302581787e-01,4.296605587005615234e-01,4.011915028095245361e-01,3.712876439094543457e-01,3.402948379516601562e-01,3.086233139038085938e-01,2.767304182052612305e-01,2.451013326644897461e-01,2.142370939254760742e-01,1.846430301666259766e-01,1.568214446306228638e-01,1.312744766473770142e-01,1.084921434521675110e-01,8.895350247621536255e-02,7.311239838600158691e-02,6.138718128204345703e-02,5.414629727602005005e-02
1.000000000000000000e+00,9.962363839149475098e-01,9.850928783416748047e-01,9.668423533439636230e-01,9.418103694915771484e-01,9.103736281394958496e-01,8.729752302169799805e-01,8.301479816436767578e-01,7.825307250022888184e-01,7.308713793754577637e-01,6.760079264640808105e-01,6.188385486602783203e-01,5.602869391441345215e-01,5.012736320495605469e-01,4.426970779895782471e-01,3.854219615459442139e-01,3.302738666534423828e-01,2.780312895774841309e-01,2.294142693281173706e-01,1.850735396146774292e-01,1.455735713243484497e-01,1.113797724246978760e-01,8.284877240657806396e-02,6.022061780095100403e-02,4.361964017152786255e-02,3.305866569280624390e-02,2.844663336873054504e-02,2.960010804235935211e-02,3.625052794814109802e-02,4.805676266551017761e-02,6.461458653211593628e-02,8.546474575996398926e-02,1.101053133606910706e-01,1.380035877227783203e-01,1.686055809259414673e-01,2.013505846261978149e-01,2.356800734996795654e-01,2.710470259189605713e-01,3.069215416908264160e-01,3.427950739860534668e-01,3.781840801239013672e-01,4.126346111297607422e-01,4.457281231880187988e-01,4.770912528038024902e-01,5.064048767089843750e-01,5.334138870239257812e-01,5.579327344894409180e-01,5.798477530479431152e-01,5.991156697273254395e-01,6.157560348510742188e-01,6.298455595970153809e-01,6.415101289749145508e-01,6.509172320365905762e-01,6.582697033882141113e-01,6.637982726097106934e-01,6.677554845809936523e-01,6.704041957855224609e-01,6.720052361488342285e-01,6.728044152259826660e-01,6.730189919471740723e-01,6.728275418281555176e-01,6.723634004592895508e-01,6.717134714126586914e-01,6.709211468696594238e-01,6.699929833412170410e-01,6.689054369926452637e-01,6.676080226898193359e-01,6.660290956497192383e-01,6.640713214874267578e-01,6.616112589836120605e-01,6.584973931312561035e-01,6.545463800430297852e-01,6.495489478111267090e-01,6.432760953903198242e-01,6.354898810386657715e-01,6.259616613388061523e-01,6.144827008247375488e-01,6.008768081665039062e-01,5.850068330764770508e-01,5.667768716812133789e-01,5.461314320564270020e-01,5.230565667152404785e-01,4.975876510143280029e-01,4.698183536529541016e-01,4.399139583110809326e-01,4.081202149391174316e-01,3.747673630714416504e-01,3.402642011642456055e-01,3.050816357135772705e-01,2.697359323501586914e-01,2.347672283649444580e-01,2.007289081811904907e-01,1.681714504957199097e-01,1.376468241214752197e-01,1.096969246864318848e-01,8.485296368598937988e-02,6.363063305616378784e-02,4.651172831654548645e-02,3.393138945102691650e-02,2.626650780439376831e-02
