1.000000000000000000e+00,9.963695406913757324e-01,9.854518771171569824e-01,9.673759341239929199e-01,9.424467086791992188e-01,9.110903143882751465e-01,8.738137483596801758e-01,8.311821222305297852e-01,7.838139533996582031e-01,7.323809862136840820e-01,6.776155233383178711e-01,6.203095912933349609e-01,5.613119602203369141e-01,5.015148520469665527e-01,4.418311119079589844e-01,3.831733465194702148e-01,3.264234960079193115e-01,2.724130451679229736e-01,2.219035923480987549e-01,1.755772531032562256e-01,1.340322047472000122e-01,9.778351336717605591e-02,6.726538389921188354e-02,4.282831028103828430e-02,2.473940327763557434e-02,1.317390706390142441e-02,8.212110027670860291e-03,9.833697229623794556e-03,1.791814528405666351e-02,3.224476054310798645e-02,5.249777436256408691e-02,7.827264070510864258e-02,1.090834364295005798e-01,1.443747878074645996e-01,1.835340857505798340e-01,2.259058058261871338e-01,2.708068788051605225e-01,3.175401091575622559e-01,3.654063940048217773e-01,4.137092828750610352e-01,4.617621004581451416e-01,5.088899135589599609e-01,5.544359087944030762e-01,5.977715253829956055e-01,6.383047103881835938e-01,6.754964590072631836e-01,7.088733911514282227e-01,7.380400300025939941e-01,7.626873850822448730e-01,7.825987935066223145e-01,7.976517677307128906e-01,8.078150749206542969e-01,8.131439089775085449e-01,8.137732744216918945e-01,8.099080920219421387e-01,8.018150925636291504e-01,7.898116707801818848e-01,7.742595672607421875e-01,7.555552721023559570e-01,7.341240644454956055e-01,7.104098200798034668e-01,6.848715543746948242e-01,6.579763293266296387e-01,6.301921606063842773e-01,6.019845604896545410e-01,5.738077163696289062e-01,5.460972785949707031e-01,5.192598104476928711e-01,4.936620295047760010e-01,4.696194827556610107e-01,4.473895132541656494e-01,4.271644055843353271e-01,4.090737104415893555e-01,3.931871056556701660e-01,3.795184493064880371e-01,3.680351078510284424e-01,3.586660027503967285e-01,3.513082861900329590e-01,3.458333909511566162e-01,3.420947194099426270e-01,3.399261832237243652e-01,3.391508758068084717e-01,3.395792245864868164e-01,3.410116732120513916e-01,3.432453870773315430e-01,3.460743427276611328e-01,3.493022322654724121e-01,3.527437746524810791e-01,3.562316000461578369e-01,3.596238493919372559e-01,3.627972900867462158e-01,3.656553626060485840e-01,3.681186437606811523e-01,3.701327443122863770e-01,3.716710507869720459e-01,3.727464675903320312e-01,3.734221756458282471e-01,3.738185763359069824e-01,3.741216957569122314e-01,3.745769858360290527e-01
1.000000000000000000e+00,9.963710308074951172e-01,9.854577779769897461e-01,9.673894047737121582e-01,9.424708485603332520e-01,9.111270308494567871e-01,8.738640546798706055e-01,8.312473297119140625e-01,7.838949561119079590e-01,7.324811816215515137e-01,6.777396202087402344e-01,6.204667687416076660e-01,5.615140795707702637e-01,5.017770528793334961e-01,4.421700239181518555e-01,3.836050331592559814e-01,3.269622623920440674e-01,2.730692923069000244e-01,2.226821929216384888e-01,1.764765828847885132e-01,1.350439339876174927e-01,9.889211505651473999e-02,6.844650954008102417e-02,4.404983296990394592e-02,2.595872431993484497e-02,1.433861348778009415e-02,9.259028360247612000e-03,1.068950165063142776e-02,1.849934272468090057e-02,3.246005997061729431e-02,5.225060135126113892e-02,7.746322453022003174e-02,1.076139733195304871e-01,1.421514302492141724e-01,1.804706603288650513e-01,2.219253629446029663e-01,2.658438682556152344e-01,3.115426301956176758e-01,3.583362698554992676e-01,4.055435657501220703e-01,4.524953067302703857e-01,4.985364377498626709e-01,5.430315136909484863e-01,5.853732824325561523e-01,6.249926686286926270e-01,6.613727211952209473e-01,6.940600275993347168e-01,7.226777672767639160e-01,7.469348907470703125e-01,7.666302919387817383e-01,7.816556692123413086e-01,7.919924855232238770e-01,7.977064251899719238e-01,7.989408373832702637e-01,7.959050536155700684e-01,7.888664007186889648e-01,7.781413197517395020e-01,7.640843987464904785e-01,7.470819354057312012e-01,7.275440096855163574e-01,7.058972120285034180e-01,6.825768947601318359e-01,6.580255031585693359e-01,6.326821446418762207e-01,6.069800853729248047e-01,5.813397169113159180e-01,5.561589002609252930e-01,5.318058133125305176e-01,5.086057186126708984e-01,4.868328273296356201e-01,4.667018651962280273e-01,4.483640193939208984e-01,4.319086372852325439e-01,4.173670709133148193e-01,4.047192335128784180e-01,3.939017355442047119e-01,3.848169147968292236e-01,3.773407936096191406e-01,3.713296055793762207e-01,3.666267991065979004e-01,3.630629181861877441e-01,3.604640662670135498e-01,3.586504161357879639e-01,3.574410080909729004e-01,3.566590249538421631e-01,3.561356663703918457e-01,3.557179570198059082e-01,3.552737832069396973e-01,3.546970486640930176e-01,3.539076447486877441e-01,3.528502285480499268e-01,3.514950275421142578e-01,3.498323261737823486e-01,3.478775322437286377e-01,3.456758558750152588e-01,3.433119952678680420e-01,3.409166932106018066e-01,3.386754393577575684e-01,3.368284404277801514e-01,3.356651663780212402e-01
1.000000000000000000e+00,9.963727593421936035e-01,9.854645133018493652e-01,9.674046039581298828e-01,9.424976110458374023e-01,9.111677408218383789e-01,8.739207983016967773e-01,8.313217759132385254e-01,7.839894890785217285e-01,7.325993776321411133e-01,6.778887510299682617e-01,6.206559538841247559e-01,5.617569684982299805e-01,5.020885467529296875e-01,4.425671100616455078e-01,3.841035068035125732e-01,3.275759816169738770e-01,2.738072276115417480e-01,2.235479652881622314e-01,1.774675250053405762e-01,1.361495107412338257e-01,1.000942215323448181e-01,6.971885263919830322e-02,4.535629600286483765e-02,2.725413255393505096e-02,1.556651573628187180e-02,1.035228930413722992e-02,1.157079637050628662e-02,1.908111013472080231e-02,3.264717385172843933e-02,5.194256082177162170e-02,7.655806839466094971e-02,1.060103699564933777e-01,1.397530734539031982e-01,1.771878600120544434e-01,2.176797240972518921e-01,2.605682313442230225e-01,3.051830232143402100e-01,3.508529961109161377e-01,3.969133198261260986e-01,4.427131414413452148e-01,4.876167774200439453e-01,5.310111641883850098e-01,5.723119974136352539e-01,6.109740138053894043e-01,6.465017795562744141e-01,6.784657835960388184e-01,7.065079212188720703e-01,7.303568720817565918e-01,7.498285174369812012e-01,7.648299932479858398e-01,7.753570079803466797e-01,7.814861536026000977e-01,7.833685874938964844e-01,7.812193632125854492e-01,7.753077149391174316e-01,7.659462690353393555e-01,7.534825801849365234e-01,7.382909655570983887e-01,7.207657098770141602e-01,7.013119459152221680e-01,6.803419589996337891e-01,6.582681536674499512e-01,6.354990601539611816e-01,6.124337315559387207e-01,5.894542336463928223e-01,5.669197440147399902e-01,5.451559424400329590e-01,5.244461297988891602e-01,5.050196051597595215e-01,4.870477318763732910e-01,4.706390500068664551e-01,4.558423459529876709e-01,4.426500797271728516e-01,4.310086667537689209e-01,4.208240807056427002e-01,4.119739234447479248e-01,4.043146073818206787e-01,3.976878523826599121e-01,3.919297158718109131e-01,3.868688046932220459e-01,3.823363780975341797e-01,3.781659901142120361e-01,3.741968274116516113e-01,3.702816963195800781e-01,3.662918806076049805e-01,3.621222972869873047e-01,3.576967716217041016e-01,3.529705107212066650e-01,3.479300141334533691e-01,3.425883650779724121e-01,3.369820415973663330e-01,3.311727941036224365e-01,3.252459466457366943e-01,3.193185925483703613e-01,3.135456740856170654e-01,3.081275522708892822e-01,3.033123016357421875e-01,2.993953227996826172e-01,2.967051565647125244e-01
1.000000000000000000e+00,9.963746666908264160e-01,9.854719638824462891e-01,9.674211144447326660e-01,9.425265789031982422e-01,9.112122654914855957e-01,8.739831447601318359e-01,8.314044475555419922e-01,7.840962409973144531e-01,7.327352166175842285e-01,6.780612468719482422e-01,6.208764314651489258e-01,5.620388984680175781e-01,5.024484992027282715e-01,4.430216550827026367e-01,3.846690356731414795e-01,3.282646536827087402e-01,2.746282219886779785e-01,2.245036810636520386e-01,1.785529404878616333e-01,1.373533457517623901e-01,1.013955101370811462e-01,7.108878344297409058e-02,4.675615578889846802e-02,2.863478660583496094e-02,1.686845347285270691e-02,1.150417234748601913e-02,1.249118801206350327e-02,1.967908628284931183e-02,3.282381966710090637e-02,5.159409716725349426e-02,7.557887583971023560e-02,1.042958348989486694e-01,1.372041106224060059e-01,1.737130135297775269e-01,2.131979465484619141e-01,2.550101876258850098e-01,2.984926700592041016e-01,3.429896831512451172e-01,3.878534138202667236e-01,4.324503540992736816e-01,4.761671125888824463e-01,5.184122323989868164e-01,5.586258172988891602e-01,5.962869524955749512e-01,6.309250593185424805e-01,6.621321439743041992e-01,6.895741224288940430e-01,7.129981517791748047e-01,7.322397828102111816e-01,7.472230792045593262e-01,7.579578161239624023e-01,7.645328640937805176e-01,7.671078443527221680e-01,7.659032940864562988e-01,7.611887454986572266e-01,7.532736659049987793e-01,7.424973249435424805e-01,7.292209267616271973e-01,7.138198614120483398e-01,6.966772675514221191e-01,6.781779527664184570e-01,6.587038040161132812e-01,6.386296153068542480e-01,6.183162331581115723e-01,5.981069207191467285e-01,5.783182978630065918e-01,5.592326521873474121e-01,5.410872101783752441e-01,5.240673422813415527e-01,5.082979798316955566e-01,4.938445389270782471e-01,4.807146191596984863e-01,4.688632190227508545e-01,4.582020342350006104e-01,4.486089646816253662e-01,4.399368166923522949e-01,4.320247471332550049e-01,4.247030615806579590e-01,4.177996516227722168e-01,4.111468493938446045e-01,4.045810699462890625e-01,3.979516923427581787e-01,3.911225795745849609e-01,3.839793503284454346e-01,3.764359354972839355e-01,3.684380650520324707e-01,3.599685728549957275e-01,3.510468602180480957e-01,3.417259752750396729e-01,3.320858776569366455e-01,3.222344815731048584e-01,3.123005330562591553e-01,3.024408519268035889e-01,2.928440272808074951e-01,2.837333083152770996e-01,2.753783762454986572e-01,2.680871486663818359e-01,2.622053623199462891e-01,2.581006884574890137e-01
1.000000000000000000e+00,9.963768124580383301e-01,9.854798913002014160e-01,9.674386382102966309e-01,9.425572752952575684e-01,9.112595319747924805e-01,8.740502595901489258e-01,8.314947485923767090e-01,7.842139005661010742e-01,7.328870296478271484e-01,6.782562136650085449e-01,6.211267113685607910e-01,5.623593926429748535e-01,5.028557777404785156e-01,4.435334205627441406e-01,3.853008449077606201e-01,3.290297091007232666e-01,2.755337059497833252e-01,2.255508303642272949e-01,1.797361075878143311e-01,1.386583894491195679e-01,1.028004139661788940e-01,7.256162166595458984e-02,4.825592041015625000e-02,3.010873682796955109e-02,1.825324818491935730e-02,1.272569503635168076e-02,1.346331275999546051e-02,2.030720748007297516e-02,3.300590068101882935e-02,5.122287198901176453e-02,7.454512268304824829e-02,1.024930030107498169e-01,1.345296949148178101e-01,1.700732558965682983e-01,2.085085809230804443e-01,2.491999417543411255e-01,2.915039658546447754e-01,3.347804546356201172e-01,3.783982694149017334e-01,4.217445552349090576e-01,4.642256796360015869e-01,5.052753090858459473e-01,5.443575978279113770e-01,5.809767246246337891e-01,6.146883368492126465e-01,6.451089382171630859e-01,6.719267964363098145e-01,6.949120163917541504e-01,7.139197587966918945e-01,7.288914322853088379e-01,7.398530244827270508e-01,7.469049692153930664e-01,7.502166628837585449e-01,7.500131726264953613e-01,7.465642094612121582e-01,7.401750087738037109e-01,7.311749458312988281e-01,7.199105620384216309e-01,7.067373394966125488e-01,6.920130252838134766e-01,6.760936379432678223e-01,6.593275070190429688e-01,6.420527100563049316e-01,6.245911121368408203e-01,6.072437167167663574e-01,5.902832746505737305e-01,5.739461183547973633e-01,5.584229826927185059e-01,5.438514947891235352e-01,5.303116440773010254e-01,5.178241133689880371e-01,5.063558816909790039e-01,4.958234429359436035e-01,4.861066341400146484e-01,4.770546853542327881e-01,4.684998095035552979e-01,4.602634608745574951e-01,4.521670341491699219e-01,4.440345168113708496e-01,4.357008635997772217e-01,4.270133972167968750e-01,4.178394973278045654e-01,4.080707430839538574e-01,3.976285755634307861e-01,3.864722251892089844e-01,3.746028840541839600e-01,3.620636165142059326e-01,3.489377796649932861e-01,3.353456556797027588e-01,3.214363455772399902e-01,3.073852360248565674e-01,2.933907508850097656e-01,2.796784341335296631e-01,2.665064334869384766e-01,2.541671693325042725e-01,2.429932653903961182e-01,2.333525121212005615e-01,2.256335020065307617e-01,2.202398777008056641e-01
1.000000000000000000e+00,9.963789582252502441e-01,9.854882955551147461e-01,9.674570560455322266e-01,9.425894618034362793e-01,9.113093614578247070e-01,8.741212487220764160e-01,8.315913677215576172e-01,7.843419313430786133e-01,7.330538034439086914e-01,6.784722805023193359e-01,6.214054226875305176e-01,5.627170205116271973e-01,5.033099651336669922e-01,4.441018402576446533e-01,3.859993517398834229e-01,3.298705518245697021e-01,2.765237987041473389e-01,2.266907244920730591e-01,1.810184866189956665e-01,1.400676518678665161e-01,1.043123453855514526e-01,7.414227724075317383e-02,4.986062645912170410e-02,3.168247267603874207e-02,1.972895301878452301e-02,1.402526255697011948e-02,1.449780445545911789e-02,2.097837626934051514e-02,3.320769220590591431e-02,5.084509402513504028e-02,7.347606867551803589e-02,1.006224453449249268e-01,1.317529231309890747e-01,1.662931740283966064e-01,2.036392688751220703e-01,2.431676238775253296e-01,2.842493057250976562e-01,3.262597322463989258e-01,3.685857653617858887e-01,4.106343686580657959e-01,4.518347084522247314e-01,4.916442036628723145e-01,5.295533537864685059e-01,5.650928616523742676e-01,5.978441834449768066e-01,6.274501681327819824e-01,6.536242961883544922e-01,6.761586070060729980e-01,6.949301958084106445e-01,7.098993659019470215e-01,7.211074233055114746e-01,7.286687493324279785e-01,7.327600717544555664e-01,7.336123585700988770e-01,7.314940094947814941e-01,7.267051935195922852e-01,7.195641994476318359e-01,7.104006409645080566e-01,6.995480656623840332e-01,6.873373985290527344e-01,6.740926504135131836e-01,6.601276993751525879e-01,6.457414031028747559e-01,6.312142014503479004e-01,6.168029904365539551e-01,6.027349233627319336e-01,5.891987085342407227e-01,5.763370990753173828e-01,5.642397999763488770e-01,5.529398322105407715e-01,5.424145460128784180e-01,5.325880646705627441e-01,5.233427286148071289e-01,5.145246386528015137e-01,5.059576034545898438e-01,4.974538981914520264e-01,4.888213574886322021e-01,4.798729717731475830e-01,4.704323410987854004e-01,4.603395760059356689e-01,4.494562447071075439e-01,4.376705884933471680e-01,4.249041676521301270e-01,4.111192822456359863e-01,3.963228166103363037e-01,3.805720508098602295e-01,3.639716207981109619e-01,3.466705083847045898e-01,3.288563787937164307e-01,3.107467293739318848e-01,2.925821244716644287e-01,2.746289670467376709e-01,2.571824491024017334e-01,2.405650019645690918e-01,2.251360565423965454e-01,2.112901806831359863e-01,1.994456052780151367e-01,1.900357007980346680e-01,1.834888756275177002e-01
1.000000000000000000e+00,9.963812828063964844e-01,9.854969978332519531e-01,9.674761295318603516e-01,9.426227211952209473e-01,9.113609194755554199e-01,8.741956949234008789e-01,8.316938281059265137e-01,7.844789624214172363e-01,7.332344055175781250e-01,6.787083148956298828e-01,6.217117309570312500e-01,5.631106495857238770e-01,5.038096308708190918e-01,4.447257518768310547e-01,3.867633640766143799e-01,3.307869434356689453e-01,2.775985300540924072e-01,2.279232442378997803e-01,1.824004352092742920e-01,1.415821462869644165e-01,1.059331893920898438e-01,7.583294063806533813e-02,5.157433077692985535e-02,3.336062654852867126e-02,2.130152843892574310e-02,1.541050896048545837e-02,1.560368016362190247e-02,2.170282602310180664e-02,3.344184160232543945e-02,5.047574639320373535e-02,7.238836586475372314e-02,9.870354086160659790e-02,1.288952529430389404e-01,1.623974889516830444e-01,1.986167430877685547e-01,2.369425445795059204e-01,2.767602503299713135e-01,3.174619078636169434e-01,3.584524691104888916e-01,3.991599977016448975e-01,4.390368461608886719e-01,4.775651693344116211e-01,5.142624974250793457e-01,5.486871600151062012e-01,5.804486870765686035e-01,6.092159152030944824e-01,6.347284317016601562e-01,6.568034887313842773e-01,6.753392815589904785e-01,6.903165578842163086e-01,7.017922401428222656e-01,7.098944187164306641e-01,7.148081660270690918e-01,7.167678475379943848e-01,7.160412073135375977e-01,7.129216790199279785e-01,7.077143192291259766e-01,7.007309198379516602e-01,6.922805309295654297e-01,6.826654672622680664e-01,6.721764802932739258e-01,6.610897183418273926e-01,6.496638655662536621e-01,6.381356716156005859e-01,6.267172694206237793e-01,6.155874133110046387e-01,6.048867106437683105e-01,5.947085022926330566e-01,5.850940346717834473e-01,5.760291814804077148e-01,5.674470663070678711e-01,5.592317581176757812e-01,5.512293577194213867e-01,5.432564020156860352e-01,5.351131558418273926e-01,5.265932083129882812e-01,5.174922347068786621e-01,5.076193213462829590e-01,4.967995882034301758e-01,4.848814010620117188e-01,4.717435538768768311e-01,4.572985172271728516e-01,4.415013790130615234e-01,4.243571758270263672e-01,4.059237837791442871e-01,3.863149583339691162e-01,3.656987249851226807e-01,3.442891240119934082e-01,3.223399221897125244e-01,3.001336455345153809e-01,2.779783904552459717e-01,2.562051713466644287e-01,2.351729720830917358e-01,2.152706831693649292e-01,1.969205886125564575e-01,1.805709004402160645e-01,1.666881889104843140e-01,1.557417511940002441e-01,1.481819599866867065e-01
1.000000000000000000e+00,9.963835477828979492e-01,9.855058789253234863e-01,9.674955010414123535e-01,9.426566958427429199e-01,9.114139676094055176e-01,8.742728233337402344e-01,8.318010568618774414e-01,7.846242189407348633e-01,7.334280610084533691e-01,6.789633035659790039e-01,6.220441460609436035e-01,5.635391473770141602e-01,5.043537020683288574e-01,4.454037845134735107e-01,3.875919282436370850e-01,3.317773044109344482e-01,2.787570059299468994e-01,2.292483299970626831e-01,1.838825047016143799e-01,1.432025283575057983e-01,1.076638028025627136e-01,7.763548195362091064e-02,5.339896306395530701e-02,3.514634072780609131e-02,2.297502569854259491e-02,1.688719913363456726e-02,1.678768359124660492e-02,2.248937077820301056e-02,3.371922671794891357e-02,5.012757703661918640e-02,7.129681110382080078e-02,9.675371646881103516e-02,1.259770095348358154e-01,1.584088206291198730e-01,1.934667825698852539e-01,2.305529713630676270e-01,2.690678536891937256e-01,3.084205389022827148e-01,3.480354845523834229e-01,3.873617649078369141e-01,4.258757531642913818e-01,4.630857110023498535e-01,4.985368251800537109e-01,5.318158864974975586e-01,5.625606179237365723e-01,5.904688239097595215e-01,6.153067946434020996e-01,6.369165182113647461e-01,6.552199125289916992e-01,6.702171564102172852e-01,6.819828748703002930e-01,6.906569600105285645e-01,6.964335441589355469e-01,6.995498538017272949e-01,7.002714276313781738e-01,6.988826990127563477e-01,6.956754326820373535e-01,6.909406781196594238e-01,6.849621534347534180e-01,6.780111193656921387e-01,6.703432798385620117e-01,6.621957421302795410e-01,6.537846922874450684e-01,6.453031897544860840e-01,6.369153261184692383e-01,6.287521123886108398e-01,6.209036707878112793e-01,6.134135723114013672e-01,6.062744259834289551e-01,5.994248390197753906e-01,5.927541255950927734e-01,5.861070752143859863e-01,5.792949199676513672e-01,5.721074938774108887e-01,5.643213987350463867e-01,5.557154417037963867e-01,5.460777282714843750e-01,5.352131724357604980e-01,5.229527354240417480e-01,5.091565251350402832e-01,4.937230050563812256e-01,4.765925407409667969e-01,4.577565491199493408e-01,4.372650086879730225e-01,4.152281880378723145e-01,3.918184638023376465e-01,3.672654628753662109e-01,3.418491184711456299e-01,3.158858418464660645e-01,2.897229790687561035e-01,2.637305855751037598e-01,2.383050024509429932e-01,2.138666510581970215e-01,1.908659487962722778e-01,1.697818040847778320e-01,1.511138975620269775e-01,1.353710442781448364e-01,1.230501383543014526e-01,1.146188750863075256e-01
1.000000000000000000e+00,9.963860511779785156e-01,9.855148196220397949e-01,9.675149917602539062e-01,9.426911473274230957e-01,9.114679098129272461e-01,8.743521571159362793e-01,8.319127559661865234e-01,7.847769260406494141e-01,7.336335182189941406e-01,6.792359948158264160e-01,6.224018335342407227e-01,5.640012025833129883e-01,5.049402713775634766e-01,4.461346864700317383e-01,3.884832859039306641e-01,3.328410387039184570e-01,2.799978852272033691e-01,2.306645661592483521e-01,1.854629814624786377e-01,1.449277549982070923e-01,1.095036566257476807e-01,7.954948395490646362e-02,5.533507838845252991e-02,3.704066947102546692e-02,2.475200779736042023e-02,1.845847815275192261e-02,1.805493980646133423e-02,2.334491536021232605e-02,3.404833376407623291e-02,4.981103539466857910e-02,7.021495699882507324e-02,9.478846192359924316e-02,1.230158060789108276e-01,1.543476283550262451e-01,1.882121115922927856e-01,2.240248322486877441e-01,2.612018287181854248e-01,2.991691529750823975e-01,3.373714983463287354e-01,3.752800226211547852e-01,4.123956561088562012e-01,4.482541978359222412e-01,4.824287891387939453e-01,5.145354270935058594e-01,5.442421436309814453e-01,5.712753534317016602e-01,5.954286456108093262e-01,6.165712475776672363e-01,6.346475481986999512e-01,6.496790051460266113e-01,6.617571115493774414e-01,6.710343956947326660e-01,6.777125000953674316e-01,6.820305585861206055e-01,6.842506527900695801e-01,6.846478581428527832e-01,6.834974288940429688e-01,6.810690760612487793e-01,6.776188611984252930e-01,6.733859181404113770e-01,6.685889363288879395e-01,6.634247899055480957e-01,6.580667495727539062e-01,6.526609063148498535e-01,6.473242640495300293e-01,6.421377658843994141e-01,6.371412277221679688e-01,6.323280334472656250e-01,6.276410222053527832e-01,6.229725480079650879e-01,6.181682944297790527e-01,6.130362153053283691e-01,6.073544025421142578e-01,6.008858084678649902e-01,5.933887958526611328e-01,5.846286416053771973e-01,5.743874311447143555e-01,5.624722242355346680e-01,5.487205982208251953e-01,5.330085754394531250e-01,5.152567625045776367e-01,4.954366683959960938e-01,4.735791981220245361e-01,4.497804939746856689e-01,4.242042899131774902e-01,3.970822095870971680e-01,3.687046766281127930e-01,3.394139111042022705e-01,3.095884621143341064e-01,2.796375453472137451e-01,2.499927282333374023e-01,2.211094200611114502e-01,1.934674829244613647e-01,1.675739735364913940e-01,1.439617127180099487e-01,1.231739744544029236e-01,1.057547777891159058e-01,9.222410619258880615e-02,8.306056261062622070e-02
1.000000000000000000e+00,9.963884949684143066e-01,9.855238795280456543e-01,9.675344228744506836e-01,9.427255988121032715e-01,9.115225672721862793e-01,8.744329810142517090e-01,8.320277929306030273e-01,7.849362492561340332e-01,7.338497638702392578e-01,6.795255541801452637e-01,6.227831840515136719e-01,5.644952058792114258e-01,5.055685043334960938e-01,4.469168484210968018e-01,3.894360065460205078e-01,3.339757919311523438e-01,2.813194394111633301e-01,2.321696132421493530e-01,1.871402561664581299e-01,1.467560231685638428e-01,1.114514544606208801e-01,8.157416433095932007e-02,5.738264694809913635e-02,3.904426097869873047e-02,2.663309685885906219e-02,2.012664079666137695e-02,1.940904185175895691e-02,2.427420765161514282e-02,3.443565219640731812e-02,4.953506216406822205e-02,6.915322691202163696e-02,9.282083809375762939e-02,1.200275793671607971e-01,1.502324342727661133e-01,1.828745305538177490e-01,2.173832505941390991e-01,2.531898617744445801e-01,2.897389233112335205e-01,3.264957070350646973e-01,3.629538118839263916e-01,3.986407220363616943e-01,4.331189990043640137e-01,4.659913480281829834e-01,4.969044029712677002e-01,5.255557298660278320e-01,5.517019629478454590e-01,5.751658082008361816e-01,5.958418846130371094e-01,6.137000322341918945e-01,6.287818551063537598e-01,6.411959528923034668e-01,6.511058211326599121e-01,6.587212085723876953e-01,6.642822623252868652e-01,6.680455207824707031e-01,6.702749729156494141e-01,6.712292432785034180e-01,6.711536645889282227e-01,6.702756285667419434e-01,6.688005328178405762e-01,6.669090390205383301e-01,6.647564172744750977e-01,6.624715328216552734e-01,6.601538062095642090e-01,6.578713655471801758e-01,6.556549072265625000e-01,6.534932255744934082e-01,6.513288617134094238e-01,6.490560770034790039e-01,6.465209126472473145e-01,6.435281038284301758e-01,6.398474574089050293e-01,6.352277994155883789e-01,6.294078230857849121e-01,6.221297979354858398e-01,6.131490468978881836e-01,6.022448539733886719e-01,5.892275571823120117e-01,5.739467740058898926e-01,5.562965869903564453e-01,5.362229943275451660e-01,5.137318968772888184e-01,4.888949692249298096e-01,4.618566334247589111e-01,4.328342080116271973e-01,4.021171033382415771e-01,3.700560927391052246e-01,3.370525836944580078e-01,3.035456538200378418e-01,2.700024843215942383e-01,2.369125783443450928e-01,2.047872543334960938e-01,1.741645485162734985e-01,1.456018835306167603e-01,1.196786016225814819e-01,9.697724133729934692e-02,7.807067036628723145e-02,6.349431723356246948e-02,5.373256653547286987e-02
