1.000000000000000000e+00,9.963334798812866211e-01,9.854934215545654297e-01,9.677799344062805176e-01,9.435450434684753418e-01,9.131727814674377441e-01,8.770824670791625977e-01,8.357441425323486328e-01,7.897012233734130859e-01,7.395883202552795410e-01,6.861364245414733887e-01,6.301596760749816895e-01,5.725305676460266113e-01,5.141489505767822266e-01,4.559077918529510498e-01,3.986738920211791992e-01,3.432687819004058838e-01,2.904644012451171875e-01,2.409760951995849609e-01,1.954610496759414673e-01,1.545128226280212402e-01,1.186557486653327942e-01,8.833695948123931885e-02,6.391898542642593384e-02,4.567426815629005432e-02,3.377879038453102112e-02,2.831286936998367310e-02,2.925910428166389465e-02,3.650508821010589600e-02,4.984502121806144714e-02,6.898365169763565063e-02,9.353900700807571411e-02,1.230494007468223572e-01,1.569819897413253784e-01,1.947458386421203613e-01,2.357061952352523804e-01,2.792007327079772949e-01,3.245548307895660400e-01,3.710907697677612305e-01,4.181351661682128906e-01,4.650240242481231689e-01,5.111020803451538086e-01,5.557287335395812988e-01,5.982872247695922852e-01,6.381956934928894043e-01,6.749236583709716797e-01,7.080062627792358398e-01,7.370553016662597656e-01,7.617669701576232910e-01,7.819235324859619141e-01,7.973937392234802246e-01,8.081321120262145996e-01,8.141767978668212891e-01,8.156504631042480469e-01,8.127591013908386230e-01,8.057883381843566895e-01,7.950918674468994141e-01,7.810769677162170410e-01,7.641850709915161133e-01,7.448700070381164551e-01,7.235770821571350098e-01,7.007315754890441895e-01,6.767323613166809082e-01,6.519533991813659668e-01,6.267496943473815918e-01,6.014649271965026855e-01,5.764369368553161621e-01,5.519955158233642578e-01,5.284606218338012695e-01,5.061289668083190918e-01,4.852609634399414062e-01,4.660672843456268311e-01,4.486991167068481445e-01,4.332411587238311768e-01,4.197136759757995605e-01,4.080776572227478027e-01,3.982458412647247314e-01,3.900966048240661621e-01,3.834840357303619385e-01,3.782521486282348633e-01,3.742341399192810059e-01,3.712661862373352051e-01,3.691809773445129395e-01,3.678128421306610107e-01,3.670010566711425781e-01,3.665896356105804443e-01,3.664395213127136230e-01,3.664267957210540771e-01,3.664522171020507812e-01,3.664432466030120850e-01,3.663547635078430176e-01,3.661639094352722168e-01,3.658718764781951904e-01,3.654966056346893311e-01,3.650666177272796631e-01,3.646251857280731201e-01,3.642263412475585938e-01,3.639388382434844971e-01,3.638513386249542236e-01,3.640724122524261475e-01
1.000000000000000000e+00,9.963243007659912109e-01,9.854583144187927246e-01,9.677025675773620605e-01,9.434092640876770020e-01,9.129627943038940430e-01,8.767847418785095215e-01,8.353496789932250977e-01,7.892085909843444824e-01,7.390047311782836914e-01,6.854776740074157715e-01,6.294474601745605469e-01,5.717900991439819336e-01,5.134044289588928223e-01,4.551799595355987549e-01,3.979783058166503906e-01,3.426169455051422119e-01,2.898634672164916992e-01,2.404308021068572998e-01,1.949739903211593628e-01,1.540845930576324463e-01,1.182828918099403381e-01,8.801136910915374756e-02,6.362541019916534424e-02,4.538819938898086548e-02,3.346626833081245422e-02,2.792943269014358521e-02,2.875059284269809723e-02,3.580846637487411499e-02,4.888980090618133545e-02,6.769362092018127441e-02,9.183467924594879150e-02,1.208506822586059570e-01,1.542106121778488159e-01,1.913274079561233521e-01,2.315724492073059082e-01,2.742908000946044922e-01,3.188167512416839600e-01,3.644832074642181396e-01,4.106263816356658936e-01,4.565937221050262451e-01,5.017423033714294434e-01,5.454468131065368652e-01,5.871065258979797363e-01,6.261594891548156738e-01,6.620961427688598633e-01,6.944751143455505371e-01,7.229317426681518555e-01,7.471857666969299316e-01,7.670427560806274414e-01,7.823917865753173828e-01,7.932052612304687500e-01,7.995348572731018066e-01,8.015136122703552246e-01,7.993522882461547852e-01,7.933354973793029785e-01,7.838116884231567383e-01,7.711787223815917969e-01,7.558628916740417480e-01,7.382994890213012695e-01,7.189139127731323242e-01,6.981080770492553711e-01,6.762560009956359863e-01,6.537026762962341309e-01,6.307731866836547852e-01,6.077779531478881836e-01,5.850176215171813965e-01,5.627856254577636719e-01,5.413613319396972656e-01,5.210009813308715820e-01,5.019248723983764648e-01,4.843049645423889160e-01,4.682556688785552979e-01,4.538283348083496094e-01,4.410130083560943604e-01,4.297461509704589844e-01,4.199218451976776123e-01,4.114041924476623535e-01,4.040414392948150635e-01,3.976751565933227539e-01,3.921452164649963379e-01,3.872962594032287598e-01,3.829750418663024902e-01,3.790358901023864746e-01,3.753422498703002930e-01,3.717701733112335205e-01,3.682182729244232178e-01,3.646096587181091309e-01,3.608988821506500244e-01,3.570711314678192139e-01,3.531427383422851562e-01,3.491572439670562744e-01,3.451776206493377686e-01,3.412815928459167480e-01,3.375589251518249512e-01,3.341086804866790771e-01,3.310351073741912842e-01,3.284573554992675781e-01,3.265078663825988770e-01,3.253359496593475342e-01
1.000000000000000000e+00,9.963164329528808594e-01,9.854279756546020508e-01,9.676361083984375000e-01,9.432923197746276855e-01,9.127820730209350586e-01,8.765285611152648926e-01,8.350117802619934082e-01,7.887890338897705078e-01,7.385125160217285156e-01,6.849295496940612793e-01,6.288667321205139160e-01,5.712022185325622559e-01,5.128331184387207031e-01,4.546460211277008057e-01,3.974969089031219482e-01,3.421981930732727051e-01,2.895141541957855225e-01,2.401546388864517212e-01,1.947723031044006348e-01,1.539554148912429810e-01,1.182205453515052795e-01,8.800400793552398682e-02,6.365318596363067627e-02,4.542177170515060425e-02,3.346618637442588806e-02,2.784495800733566284e-02,2.852166071534156799e-02,3.536451235413551331e-02,4.815357550978660583e-02,6.658198684453964233e-02,9.026172757148742676e-02,1.187299787998199463e-01,1.514576375484466553e-01,1.878625452518463135e-01,2.273233979940414429e-01,2.691942751407623291e-01,3.128188252449035645e-01,3.575407266616821289e-01,4.027092158794403076e-01,4.476827383041381836e-01,4.918341040611267090e-01,5.345529317855834961e-01,5.752575993537902832e-01,6.134058833122253418e-01,6.485118269920349121e-01,6.801572442054748535e-01,7.080025076866149902e-01,7.317916154861450195e-01,7.513518929481506348e-01,7.665942311286926270e-01,7.775069475173950195e-01,7.841569185256958008e-01,7.866853475570678711e-01,7.853079438209533691e-01,7.803083062171936035e-01,7.720296978950500488e-01,7.608571648597717285e-01,7.472030520439147949e-01,7.314838171005249023e-01,7.141031622886657715e-01,6.954382658004760742e-01,6.758370399475097656e-01,6.556155085563659668e-01,6.350675225257873535e-01,6.144671440124511719e-01,5.940793752670288086e-01,5.741565227508544922e-01,5.549367070198059082e-01,5.366322994232177734e-01,5.194236636161804199e-01,5.034404993057250977e-01,4.887591600418090820e-01,4.753972887992858887e-01,4.633134007453918457e-01,4.524210095405578613e-01,4.425939023494720459e-01,4.336855113506317139e-01,4.255377650260925293e-01,4.179925024509429932e-01,4.108945429325103760e-01,4.040980041027069092e-01,3.974654376506805420e-01,3.908704817295074463e-01,3.842018544673919678e-01,3.773705363273620605e-01,3.703133761882781982e-01,3.630035817623138428e-01,3.554507493972778320e-01,3.477034270763397217e-01,3.398422598838806152e-01,3.319743871688842773e-01,3.242321610450744629e-01,3.167546987533569336e-01,3.096948564052581787e-01,3.032067716121673584e-01,2.974533736705780029e-01,2.926050722599029541e-01,2.888393700122833252e-01,2.863476872444152832e-01
1.000000000000000000e+00,9.963097572326660156e-01,9.854024052619934082e-01,9.675797224044799805e-01,9.431931376457214355e-01,9.126284122467041016e-01,8.763109445571899414e-01,8.347254991531372070e-01,7.884363532066345215e-01,7.381042838096618652e-01,6.844843029975891113e-01,6.284081339836120605e-01,5.707558989524841309e-01,5.124233365058898926e-01,4.542924761772155762e-01,3.972145318984985352e-01,3.419966995716094971e-01,2.893995940685272217e-01,2.401298135519027710e-01,1.948367506265640259e-01,1.541056782007217407e-01,1.184478178620338440e-01,8.829304575920104980e-02,6.397994607686996460e-02,4.575262218713760376e-02,3.375592455267906189e-02,2.803754620254039764e-02,2.854970097541809082e-02,3.515199199318885803e-02,4.761642217636108398e-02,6.563042104244232178e-02,8.880350738763809204e-02,1.166726872324943542e-01,1.487114429473876953e-01,1.843431144952774048e-01,2.229540944099426270e-01,2.639084458351135254e-01,3.065613210201263428e-01,3.502676188945770264e-01,3.943899273872375488e-01,4.383013844490051270e-01,4.813891947269439697e-01,5.230618119239807129e-01,5.627566576004028320e-01,5.999539494514465332e-01,6.341918110847473145e-01,6.650767326354980469e-01,6.922938227653503418e-01,7.156117558479309082e-01,7.348808646202087402e-01,7.500315308570861816e-01,7.610705494880676270e-01,7.680767178535461426e-01,7.712017893791198730e-01,7.706640958786010742e-01,7.667469978332519531e-01,7.597854137420654297e-01,7.501537203788757324e-01,7.382484674453735352e-01,7.244657874107360840e-01,7.091858983039855957e-01,6.927621960639953613e-01,6.755137443542480469e-01,6.577263474464416504e-01,6.396601200103759766e-01,6.215537190437316895e-01,6.036329269409179688e-01,5.861082077026367188e-01,5.691741704940795898e-01,5.530007481575012207e-01,5.377215743064880371e-01,5.234262943267822266e-01,5.101513862609863281e-01,4.978789091110229492e-01,4.865384101867675781e-01,4.760170578956604004e-01,4.661735594272613525e-01,4.568480849266052246e-01,4.478797018527984619e-01,4.391095340251922607e-01,4.303902983665466309e-01,4.215868115425109863e-01,4.125758409500122070e-01,4.032525420188903809e-01,3.935334682464599609e-01,3.833627998828887939e-01,3.727220892906188965e-01,3.616351187229156494e-01,3.501707315444946289e-01,3.384407162666320801e-01,3.265931308269500732e-01,3.148033618927001953e-01,3.032697737216949463e-01,2.921977937221527100e-01,2.818000316619873047e-01,2.722935378551483154e-01,2.638990581035614014e-01,2.568357586860656738e-01,2.513298988342285156e-01,2.476142495870590210e-01
1.000000000000000000e+00,9.963040947914123535e-01,9.853808879852294922e-01,9.675323963165283203e-01,9.431098699569702148e-01,9.124991893768310547e-01,8.761284351348876953e-01,8.344867229461669922e-01,7.881455421447753906e-01,7.377737164497375488e-01,6.841334700584411621e-01,6.280620098114013672e-01,5.704402923583984375e-01,5.121625065803527832e-01,4.541058838367462158e-01,3.971164524555206299e-01,3.419968485832214355e-01,2.895030081272125244e-01,2.403383255004882812e-01,1.951489448547363281e-01,1.545153558254241943e-01,1.189441904425621033e-01,8.885717391967773438e-02,6.458403170108795166e-02,4.635810479521751404e-02,3.431268036365509033e-02,2.848405018448829651e-02,2.881327457726001740e-02,3.514990583062171936e-02,4.725866764783859253e-02,6.482169032096862793e-02,8.744513988494873047e-02,1.146660372614860535e-01,1.459619700908660889e-01,1.807615607976913452e-01,2.184609621763229370e-01,2.584335505962371826e-01,3.000468611717224121e-01,3.426701128482818604e-01,3.856782615184783936e-01,4.284610152244567871e-01,4.704231917858123779e-01,5.109913349151611328e-01,5.496253371238708496e-01,5.858283638954162598e-01,6.191632151603698730e-01,6.492620706558227539e-01,6.758367419242858887e-01,6.986798048019409180e-01,7.176642417907714844e-01,7.327404022216796875e-01,7.439330220222473145e-01,7.513335347175598145e-01,7.551021575927734375e-01,7.554613947868347168e-01,7.526912093162536621e-01,7.471204400062561035e-01,7.391105890274047852e-01,7.290400862693786621e-01,7.172847986221313477e-01,7.042005658149719238e-01,6.901143193244934082e-01,6.753151416778564453e-01,6.600573658943176270e-01,6.445666551589965820e-01,6.290439963340759277e-01,6.136743426322937012e-01,5.986254215240478516e-01,5.840477943420410156e-01,5.700642466545104980e-01,5.567654371261596680e-01,5.441972017288208008e-01,5.323558449745178223e-01,5.211872458457946777e-01,5.105919241905212402e-01,5.004339218139648438e-01,4.905531108379364014e-01,4.807825982570648193e-01,4.709551334381103516e-01,4.609175026416778564e-01,4.505284726619720459e-01,4.396630227565765381e-01,4.282171130180358887e-01,4.161075055599212646e-01,4.032786488533020020e-01,3.897124528884887695e-01,3.754371404647827148e-01,3.605301082134246826e-01,3.451213538646697998e-01,3.293880820274353027e-01,3.135466277599334717e-01,2.978426516056060791e-01,2.825388014316558838e-01,2.679060101509094238e-01,2.542210817337036133e-01,2.417602539062500000e-01,2.307983934879302979e-01,2.216110825538635254e-01,2.144714593887329102e-01,2.096442729234695435e-01
1.000000000000000000e+00,9.962996244430541992e-01,9.853633046150207520e-01,9.674935340881347656e-01,9.430411458015441895e-01,9.123925566673278809e-01,8.759778738021850586e-01,8.342911601066589355e-01,7.879109382629394531e-01,7.375139594078063965e-01,6.838695406913757324e-01,6.278191804885864258e-01,5.702450871467590332e-01,5.120385885238647461e-01,4.540730118751525879e-01,3.971887230873107910e-01,3.421832323074340820e-01,2.898082137107849121e-01,2.407629042863845825e-01,1.956899911165237427e-01,1.551654636859893799e-01,1.196890696883201599e-01,8.967510610818862915e-02,6.544320285320281982e-02,4.721590131521224976e-02,3.511429205536842346e-02,2.916260436177253723e-02,2.929037995636463165e-02,3.533770516514778137e-02,4.706128314137458801e-02,6.413760781288146973e-02,8.617009967565536499e-02,1.126973256468772888e-01,1.431993991136550903e-01,1.771122813224792480e-01,2.138404995203018188e-01,2.527702152729034424e-01,2.932808399200439453e-01,3.347558081150054932e-01,3.765865564346313477e-01,4.181788861751556396e-01,4.589557349681854248e-01,4.983652532100677490e-01,5.358897447586059570e-01,5.710574388504028320e-01,6.034575700759887695e-01,6.327484846115112305e-01,6.586679220199584961e-01,6.810337901115417480e-01,6.997414827346801758e-01,7.147626280784606934e-01,7.261369824409484863e-01,7.339702248573303223e-01,7.384302616119384766e-01,7.397425770759582520e-01,7.381848096847534180e-01,7.340771555900573730e-01,7.277677059173583984e-01,7.196164131164550781e-01,7.099767327308654785e-01,6.991794109344482422e-01,6.875215768814086914e-01,6.752628087997436523e-01,6.626234054565429688e-01,6.497919559478759766e-01,6.369318962097167969e-01,6.241856217384338379e-01,6.116777658462524414e-01,5.995121598243713379e-01,5.877670645713806152e-01,5.764855742454528809e-01,5.656706094741821289e-01,5.552783012390136719e-01,5.452186465263366699e-01,5.353627800941467285e-01,5.255511999130249023e-01,5.156096816062927246e-01,5.053606033325195312e-01,4.946382343769073486e-01,4.832902252674102783e-01,4.711852371692657471e-01,4.582129716873168945e-01,4.442864358425140381e-01,4.293463230133056641e-01,4.133694469928741455e-01,3.963776826858520508e-01,3.784470260143280029e-01,3.597120046615600586e-01,3.403666615486145020e-01,3.206536471843719482e-01,3.008593320846557617e-01,2.812952697277069092e-01,2.622906863689422607e-01,2.441795170307159424e-01,2.273007184267044067e-01,2.119892537593841553e-01,1.985757350921630859e-01,1.873860359191894531e-01,1.787353903055191040e-01,1.729204505681991577e-01
1.000000000000000000e+00,9.962959885597229004e-01,9.853490591049194336e-01,9.674622416496276855e-01,9.429853558540344238e-01,9.123061299324035645e-01,8.758562803268432617e-01,8.341349363327026367e-01,7.877279520034790039e-01,7.373188138008117676e-01,6.836847662925720215e-01,6.276710033416748047e-01,5.701600909233093262e-01,5.120407938957214355e-01,4.541818797588348389e-01,3.974179923534393311e-01,3.425414562225341797e-01,2.902992069721221924e-01,2.413869649171829224e-01,1.964425593614578247e-01,1.560368239879608154e-01,1.206628829240798950e-01,9.072633832693099976e-02,6.653682142496109009e-02,4.830449074506759644e-02,3.613883256912231445e-02,3.005126118659973145e-02,2.996023930609226227e-02,3.569567203521728516e-02,4.700575396418571472e-02,6.356193870306015015e-02,8.496604114770889282e-02,1.107554510235786438e-01,1.404158622026443481e-01,1.733901798725128174e-01,2.090925276279449463e-01,2.469211965799331665e-01,2.862699031829833984e-01,3.265368342399597168e-01,3.671295344829559326e-01,4.074726700782775879e-01,4.470094442367553711e-01,4.852097928524017334e-01,5.215805768966674805e-01,5.556761026382446289e-01,5.871122479438781738e-01,6.155756711959838867e-01,6.408300399780273438e-01,6.627180576324462891e-01,6.811595559120178223e-01,6.961445808410644531e-01,7.077302336692810059e-01,7.160345315933227539e-01,7.212333679199218750e-01,7.235546708106994629e-01,7.232726216316223145e-01,7.206987142562866211e-01,7.161663174629211426e-01,7.100149393081665039e-01,7.025747895240783691e-01,6.941497325897216797e-01,6.850057840347290039e-01,6.753696799278259277e-01,6.654270887374877930e-01,6.553290486335754395e-01,6.451986432075500488e-01,6.351359486579895020e-01,6.252203583717346191e-01,6.155100464820861816e-01,6.060359477996826172e-01,5.967960357666015625e-01,5.877479910850524902e-01,5.788090229034423828e-01,5.698531270027160645e-01,5.607215166091918945e-01,5.512339472770690918e-01,5.412017703056335449e-01,5.304409265518188477e-01,5.187841057777404785e-01,5.060861706733703613e-01,4.922258853912353516e-01,4.771082997322082520e-01,4.606678187847137451e-01,4.428712427616119385e-01,4.237302541732788086e-01,4.033082127571105957e-01,3.817346096038818359e-01,3.592011928558349609e-01,3.359669148921966553e-01,3.123420774936676025e-01,2.886795103549957275e-01,2.653571665287017822e-01,2.427669167518615723e-01,2.213049978017807007e-01,2.013682574033737183e-01,1.833466291427612305e-01,1.676250100135803223e-01,1.545751988887786865e-01,1.445508450269699097e-01,1.378777921199798584e-01
1.000000000000000000e+00,9.962929487228393555e-01,9.853380918502807617e-01,9.674377441406250000e-01,9.429416656494140625e-01,9.122377634048461914e-01,8.757609128952026367e-01,8.340141773223876953e-01,7.875910401344299316e-01,7.371825575828552246e-01,6.835724115371704102e-01,6.276091337203979492e-01,5.701758861541748047e-01,5.121586322784423828e-01,4.544204473495483398e-01,3.977910876274108887e-01,3.430573046207427979e-01,2.909613549709320068e-01,2.421941757202148438e-01,1.973892301321029663e-01,1.571114510297775269e-01,1.218464374542236328e-01,9.199105203151702881e-02,6.784382462501525879e-02,4.960286989808082581e-02,3.736502677202224731e-02,3.112940676510334015e-02,3.080250881612300873e-02,3.620388731360435486e-02,4.707393795251846313e-02,6.307907402515411377e-02,8.381776511669158936e-02,1.088296249508857727e-01,1.376039534807205200e-01,1.695913970470428467e-01,2.042167782783508301e-01,2.408913522958755493e-01,2.790227234363555908e-01,3.180250525474548340e-01,3.573251962661743164e-01,3.963652849197387695e-01,4.346109926700592041e-01,4.715558886528015137e-01,5.067323446273803711e-01,5.397222042083740234e-01,5.701690912246704102e-01,5.977881550788879395e-01,6.223698854446411133e-01,6.437826752662658691e-01,6.619687676429748535e-01,6.769379973411560059e-01,6.887644529342651367e-01,6.975785493850708008e-01,7.035628557205200195e-01,7.069474458694458008e-01,7.080029845237731934e-01,7.070299983024597168e-01,7.043467164039611816e-01,7.002719640731811523e-01,6.951096057891845703e-01,6.891343593597412109e-01,6.825810074806213379e-01,6.756408810615539551e-01,6.684635877609252930e-01,6.611607670783996582e-01,6.538140773773193359e-01,6.464806199073791504e-01,6.391948461532592773e-01,6.319682002067565918e-01,6.247847080230712891e-01,6.175960898399353027e-01,6.103174686431884766e-01,6.028235554695129395e-01,5.949553847312927246e-01,5.865252017974853516e-01,5.773326158523559570e-01,5.671749711036682129e-01,5.558643937110900879e-01,5.432351231575012207e-01,5.291501283645629883e-01,5.135008692741394043e-01,4.962114691734313965e-01,4.772373139858245850e-01,4.565770924091339111e-01,4.342781901359558105e-01,4.104512631893157959e-01,3.852781653404235840e-01,3.590128719806671143e-01,3.319780826568603516e-01,3.045500814914703369e-01,2.771470546722412109e-01,2.502095401287078857e-01,2.241896092891693115e-01,1.995424330234527588e-01,1.767161339521408081e-01,1.561564058065414429e-01,1.382928788661956787e-01,1.235417574644088745e-01,1.122882142663002014e-01,1.048827469348907471e-01
1.000000000000000000e+00,9.962906837463378906e-01,9.853298664093017578e-01,9.674189686775207520e-01,9.429083466529846191e-01,9.121855497360229492e-01,8.756883144378662109e-01,8.339252471923828125e-01,7.874957323074340820e-01,7.370994687080383301e-01,6.835249662399291992e-01,6.276255249977111816e-01,5.702835917472839355e-01,5.123815536499023438e-01,4.547778069972991943e-01,3.982958197593688965e-01,3.437175750732421875e-01,2.917796969413757324e-01,2.431691735982894897e-01,1.985134780406951904e-01,1.583715975284576416e-01,1.232215091586112976e-01,9.344961494207382202e-02,6.934419274330139160e-02,5.109098926186561584e-02,3.877299278974533081e-02,3.237721323966979980e-02,3.179777413606643677e-02,3.684459999203681946e-02,4.724959656596183777e-02,6.267385184764862061e-02,8.271387964487075806e-02,1.069104894995689392e-01,1.347577869892120361e-01,1.657139956951141357e-01,1.992156952619552612e-01,2.346861958503723145e-01,2.715496718883514404e-01,3.092369735240936279e-01,3.471929132938385010e-01,3.848813176155090332e-01,4.217901527881622314e-01,4.574378728866577148e-01,4.913840293884277344e-01,5.232389569282531738e-01,5.526751875877380371e-01,5.794364213943481445e-01,6.033406853675842285e-01,6.242821216583251953e-01,6.422250866889953613e-01,6.572006344795227051e-01,6.692978739738464355e-01,6.786590814590454102e-01,6.854742169380187988e-01,6.899740099906921387e-01,6.924249529838562012e-01,6.931169629096984863e-01,6.923502683639526367e-01,6.904219388961791992e-01,6.876080632209777832e-01,6.841525435447692871e-01,6.802563071250915527e-01,6.760746240615844727e-01,6.717185378074645996e-01,6.672592759132385254e-01,6.627368330955505371e-01,6.581643819808959961e-01,6.535306572914123535e-01,6.488012671470642090e-01,6.439132690429687500e-01,6.387726068496704102e-01,6.332510113716125488e-01,6.271836757659912109e-01,6.203763484954833984e-01,6.126165390014648438e-01,6.036817431449890137e-01,5.933604240417480469e-01,5.814608931541442871e-01,5.678216814994812012e-01,5.523167252540588379e-01,5.348525047302246094e-01,5.153737664222717285e-01,4.938637614250183105e-01,4.703515470027923584e-01,4.449262917041778564e-01,4.177471101284027100e-01,3.890517950057983398e-01,3.591551184654235840e-01,3.284447491168975830e-01,2.973612248897552490e-01,2.663834691047668457e-01,2.360116541385650635e-01,2.067537605762481689e-01,1.791149228811264038e-01,1.535959392786026001e-01,1.306884437799453735e-01,1.108675003051757812e-01,9.458195418119430542e-02,8.224684000015258789e-02,7.422634214162826538e-02
1.000000000000000000e+00,9.962893724441528320e-01,9.853240251541137695e-01,9.674058556556701660e-01,9.428841471672058105e-01,9.121476411819458008e-01,8.756366968154907227e-01,8.338646292686462402e-01,7.874382138252258301e-01,7.370640635490417480e-01,6.835372447967529297e-01,6.277135014533996582e-01,5.704746842384338379e-01,5.127002596855163574e-01,4.552430808544158936e-01,3.989208638668060303e-01,3.445093929767608643e-01,2.927410602569580078e-01,2.442972213029861450e-01,1.997996121644973755e-01,1.598007231950759888e-01,1.247698441147804260e-01,9.508405625820159912e-02,7.101939618587493896e-02,5.274909734725952148e-02,4.034300893545150757e-02,3.377525508403778076e-02,3.292758017778396606e-02,3.760020434856414795e-02,4.751669242978096008e-02,6.233246624469757080e-02,8.164308965206146240e-02,1.049899533390998840e-01,1.318725645542144775e-01,1.617572605609893799e-01,1.940919905900955200e-01,2.283143401145935059e-01,2.638638019561767578e-01,3.001895844936370850e-01,3.367558121681213379e-01,3.730485737323760986e-01,4.085796177387237549e-01,4.428934156894683838e-01,4.755779802799224854e-01,5.062729716300964355e-01,5.346807837486267090e-01,5.605741739273071289e-01,5.837991833686828613e-01,6.042753458023071289e-01,6.219900846481323242e-01,6.369938254356384277e-01,6.493913531303405762e-01,6.593367457389831543e-01,6.670259237289428711e-01,6.726910471916198730e-01,6.765920519828796387e-01,6.790068745613098145e-01,6.802183389663696289e-01,6.804981231689453125e-01,6.800945401191711426e-01,6.792185902595520020e-01,6.780353188514709473e-01,6.766619682312011719e-01,6.751696467399597168e-01,6.735889911651611328e-01,6.719164252281188965e-01,6.701215505599975586e-01,6.681473255157470703e-01,6.659134030342102051e-01,6.633111834526062012e-01,6.602010726928710938e-01,6.564110517501831055e-01,6.517390012741088867e-01,6.459574699401855469e-01,6.388268470764160156e-01,6.301079988479614258e-01,6.195802092552185059e-01,6.070513129234313965e-01,5.923666954040527344e-01,5.754133462905883789e-01,5.561174154281616211e-01,5.344460606575012207e-01,5.104118585586547852e-01,4.840813279151916504e-01,4.555855691432952881e-01,4.251353144645690918e-01,3.930246531963348389e-01,3.596317172050476074e-01,3.254038095474243164e-01,2.908439636230468750e-01,2.564896345138549805e-01,2.228935360908508301e-01,1.906120777130126953e-01,1.602002084255218506e-01,1.322053670883178711e-01,1.071565970778465271e-01,8.556624501943588257e-02,6.791746616363525391e-02,5.464202538132667542e-02,4.611593484878540039e-02
