1.000000000000000000e+00,9.963591694831848145e-01,9.854046106338500977e-01,9.672411084175109863e-01,9.421368837356567383e-01,9.104822874069213867e-01,8.727623820304870605e-01,8.295422196388244629e-01,7.814596891403198242e-01,7.292225360870361328e-01,6.736053824424743652e-01,6.154438853263854980e-01,5.556254386901855469e-01,4.950754344463348389e-01,4.347343146800994873e-01,3.755370676517486572e-01,3.183850049972534180e-01,2.641272544860839844e-01,2.135401219129562378e-01,1.673192232847213745e-01,1.260738372802734375e-01,9.032650291919708252e-02,6.051175296306610107e-02,3.697498142719268799e-02,1.996847800910472870e-02,9.646121412515640259e-03,6.059913896024227142e-03,9.157322347164154053e-03,1.878099516034126282e-02,3.467115387320518494e-02,5.647191032767295837e-02,8.373740315437316895e-02,1.159439980983734131e-01,1.525024175643920898e-01,1.927707046270370483e-01,2.360707372426986694e-01,2.816999554634094238e-01,3.289456665515899658e-01,3.770930767059326172e-01,4.254325926303863525e-01,4.732679426670074463e-01,5.199207663536071777e-01,5.647414922714233398e-01,6.071221828460693359e-01,6.465055346488952637e-01,6.823994517326354980e-01,7.143844962120056152e-01,7.421222329139709473e-01,7.653597593307495117e-01,7.839315533638000488e-01,7.977607250213623047e-01,8.068528771400451660e-01,8.112923502922058105e-01,8.112326860427856445e-01,8.068889379501342773e-01,7.985278367996215820e-01,7.864624261856079102e-01,7.710415720939636230e-01,7.526468634605407715e-01,7.316840291023254395e-01,7.085763812065124512e-01,6.837590932846069336e-01,6.576737761497497559e-01,6.307634115219116211e-01,6.034666895866394043e-01,5.762104392051696777e-01,5.494020581245422363e-01,5.234169363975524902e-01,4.985874891281127930e-01,4.751933515071868896e-01,4.534537196159362793e-01,4.335269033908843994e-01,4.155109822750091553e-01,3.994503617286682129e-01,3.853422403335571289e-01,3.731449544429779053e-01,3.627835810184478760e-01,3.541616797447204590e-01,3.471608161926269531e-01,3.416487276554107666e-01,3.374800086021423340e-01,3.344981074333190918e-01,3.325403630733489990e-01,3.314359188079833984e-01,3.310106992721557617e-01,3.310938775539398193e-01,3.315225243568420410e-01,3.321484923362731934e-01,3.328449130058288574e-01,3.335110843181610107e-01,3.340717554092407227e-01,3.344772756099700928e-01,3.347051441669464111e-01,3.347568213939666748e-01,3.346649706363677979e-01,3.344974517822265625e-01,3.343636691570281982e-01,3.344189226627349854e-01,3.348656892776489258e-01,3.359433114528656006e-01
1.000000000000000000e+00,9.963577389717102051e-01,9.853986501693725586e-01,9.672283530235290527e-01,9.421147108078002930e-01,9.104481935501098633e-01,8.727138638496398926e-01,8.294770717620849609e-01,7.813775539398193359e-01,7.291247844696044922e-01,6.734964251518249512e-01,6.153314709663391113e-01,5.555207729339599609e-01,4.949928224086761475e-01,4.346893131732940674e-01,3.755449354648590088e-01,3.184599876403808594e-01,2.642795145511627197e-01,2.137764394283294678e-01,1.676406711339950562e-01,1.264759302139282227e-01,9.079804271459579468e-02,6.103496253490447998e-02,3.752409294247627258e-02,2.050871402025222778e-02,1.013293676078319550e-02,6.438708398491144180e-03,9.362980723381042480e-03,1.873822882771492004e-02,3.429654985666275024e-02,5.567463859915733337e-02,8.242311328649520874e-02,1.140175461769104004e-01,1.498702317476272583e-01,1.893444359302520752e-01,2.317698150873184204e-01,2.764532864093780518e-01,3.226940333843231201e-01,3.697907924652099609e-01,4.170494377613067627e-01,4.637910723686218262e-01,5.093569159507751465e-01,5.531200170516967773e-01,5.944935083389282227e-01,6.329434514045715332e-01,6.679992675781250000e-01,6.992623209953308105e-01,7.264137864112854004e-01,7.492190599441528320e-01,7.675307989120483398e-01,7.812860012054443359e-01,7.905049324035644531e-01,7.952841520309448242e-01,7.957868576049804688e-01,7.922357320785522461e-01,7.849029302597045898e-01,7.741026878356933594e-01,7.601822614669799805e-01,7.435159683227539062e-01,7.244961261749267578e-01,7.035289406776428223e-01,6.810250282287597656e-01,6.573955416679382324e-01,6.330503821372985840e-01,6.083893775939941406e-01,5.837980508804321289e-01,5.596402287483215332e-01,5.362461209297180176e-01,5.139030814170837402e-01,4.928448796272277832e-01,4.732474982738494873e-01,4.552273750305175781e-01,4.388433694839477539e-01,4.241040349006652832e-01,4.109742641448974609e-01,3.993837833404541016e-01,3.892362117767333984e-01,3.804162144660949707e-01,3.727938234806060791e-01,3.662298619747161865e-01,3.605787754058837891e-01,3.556900322437286377e-01,3.514118194580078125e-01,3.475917279720306396e-01,3.440845608711242676e-01,3.407528698444366455e-01,3.374787867069244385e-01,3.341661095619201660e-01,3.307478129863739014e-01,3.271862566471099854e-01,3.234717845916748047e-01,3.196236491203308105e-01,3.156862854957580566e-01,3.117320239543914795e-01,3.078621923923492432e-01,3.042145967483520508e-01,3.009656071662902832e-01,2.983311414718627930e-01,2.965658009052276611e-01,2.959544062614440918e-01
1.000000000000000000e+00,9.963564872741699219e-01,9.853940606117248535e-01,9.672182202339172363e-01,9.420971870422363281e-01,9.104212522506713867e-01,8.726754784584045410e-01,8.294265270233154297e-01,7.813147306442260742e-01,7.290519475936889648e-01,6.734188795089721680e-01,6.152578592300415039e-01,5.554628968238830566e-01,4.949643313884735107e-01,4.347060322761535645e-01,3.756221830844879150e-01,3.186109662055969238e-01,2.645143270492553711e-01,2.141005843877792358e-01,1.680541336536407471e-01,1.269727945327758789e-01,9.136572480201721191e-02,6.165362894535064697e-02,3.816456720232963562e-02,2.113295160233974457e-02,1.069304998964071274e-02,6.875969935208559036e-03,9.607834741473197937e-03,1.871133223176002502e-02,3.390949219465255737e-02,5.483298748731613159e-02,8.102824538946151733e-02,1.119700446724891663e-01,1.470734328031539917e-01,1.857075542211532593e-01,2.272095978260040283e-01,2.708967030048370361e-01,3.160804808139801025e-01,3.620737791061401367e-01,4.081985652446746826e-01,4.537937343120574951e-01,4.982216060161590576e-01,5.408773422241210938e-01,5.811980366706848145e-01,6.186726093292236328e-01,6.528536677360534668e-01,6.833657026290893555e-01,7.099103927612304688e-01,7.322732210159301758e-01,7.503244876861572266e-01,7.640187740325927734e-01,7.733904719352722168e-01,7.785481214523315430e-01,7.796661853790283203e-01,7.769739627838134766e-01,7.707484960556030273e-01,7.613044977188110352e-01,7.489851713180541992e-01,7.341556549072265625e-01,7.171946763992309570e-01,6.984855532646179199e-01,6.784126758575439453e-01,6.573560833930969238e-01,6.356872916221618652e-01,6.137663722038269043e-01,5.919355750083923340e-01,5.705128908157348633e-01,5.497828722000122070e-01,5.299853682518005371e-01,5.113089084625244141e-01,4.938853383064270020e-01,4.777890443801879883e-01,4.630391001701354980e-01,4.496091306209564209e-01,4.374318718910217285e-01,4.264104962348937988e-01,4.164274632930755615e-01,4.073490500450134277e-01,3.990370929241180420e-01,3.913458287715911865e-01,3.841316998004913330e-01,3.772506117820739746e-01,3.705648481845855713e-01,3.639442026615142822e-01,3.572719991207122803e-01,3.504500091075897217e-01,3.434073030948638916e-01,3.361032009124755859e-01,3.285314738750457764e-01,3.207190036773681641e-01,3.127238452434539795e-01,3.046347796916961670e-01,2.965628206729888916e-01,2.886505722999572754e-01,2.810685932636260986e-01,2.740209996700286865e-01,2.677506208419799805e-01,2.625315487384796143e-01,2.586699128150939941e-01,2.564863264560699463e-01
1.000000000000000000e+00,9.963556528091430664e-01,9.853907823562622070e-01,9.672105908393859863e-01,9.420840740203857422e-01,9.104009866714477539e-01,8.726472854614257812e-01,8.293896317481994629e-01,7.812704443931579590e-01,7.290036082267761230e-01,6.733724474906921387e-01,6.152222752571105957e-01,5.554506778717041016e-01,4.949896931648254395e-01,4.347848296165466309e-01,3.757693171501159668e-01,3.188395202159881592e-01,2.648341953754425049e-01,2.145158350467681885e-01,1.685638874769210815e-01,1.275700628757476807e-01,9.203615784645080566e-02,6.237445026636123657e-02,3.890485316514968872e-02,2.185161970555782318e-02,1.133782509714365005e-02,7.384335156530141830e-03,9.906016290187835693e-03,1.871554367244243622e-02,3.352697566151618958e-02,5.396489053964614868e-02,7.957196980714797974e-02,1.098226904869079590e-01,1.441352814435958862e-01,1.818843632936477661e-01,2.224156111478805542e-01,2.650578022003173828e-01,3.091341257095336914e-01,3.539722859859466553e-01,3.989111185073852539e-01,4.433089792728424072e-01,4.865493178367614746e-01,5.280504822731018066e-01,5.672736763954162598e-01,6.037330627441406250e-01,6.370060443878173828e-01,6.667403578758239746e-01,6.926600933074951172e-01,7.145718336105346680e-01,7.323656678199768066e-01,7.460132837295532227e-01,7.555649876594543457e-01,7.611417770385742188e-01,7.629276514053344727e-01,7.611597776412963867e-01,7.561188340187072754e-01,7.481185197830200195e-01,7.374966144561767578e-01,7.246069908142089844e-01,7.098098993301391602e-01,6.934664249420166016e-01,6.759312748908996582e-01,6.575490832328796387e-01,6.386535167694091797e-01,6.195612549781799316e-01,6.005702018737792969e-01,5.819510817527770996e-01,5.639407634735107422e-01,5.467323660850524902e-01,5.304680466651916504e-01,5.152349472045898438e-01,5.010652542114257812e-01,4.879398941993713379e-01,4.757964611053466797e-01,4.645375311374664307e-01,4.540405273437500000e-01,4.441664814949035645e-01,4.347687661647796631e-01,4.256978332996368408e-01,4.168065488338470459e-01,4.079530537128448486e-01,3.990030884742736816e-01,3.898353874683380127e-01,3.803440630435943604e-01,3.704443573951721191e-01,3.600793480873107910e-01,3.492292463779449463e-01,3.379107713699340820e-01,3.261795043945312500e-01,3.141297101974487305e-01,3.018881678581237793e-01,2.896087169647216797e-01,2.774735093116760254e-01,2.656912803649902344e-01,2.545001804828643799e-01,2.441723793745040894e-01,2.350104302167892456e-01,2.273442298173904419e-01,2.215236574411392212e-01,2.179069966077804565e-01
1.000000000000000000e+00,9.963552355766296387e-01,9.853885769844055176e-01,9.672055244445800781e-01,9.420750737190246582e-01,9.103870987892150879e-01,8.726281523704528809e-01,8.293655514717102051e-01,7.812437415122985840e-01,7.289782166481018066e-01,6.733555197715759277e-01,6.152237653732299805e-01,5.554831027984619141e-01,4.950686097145080566e-01,4.349255859851837158e-01,3.759872615337371826e-01,3.191473782062530518e-01,2.652405500411987305e-01,2.150248289108276367e-01,1.691738963127136230e-01,1.282723248004913330e-01,9.281469136476516724e-02,6.320459395647048950e-02,3.975268080830574036e-02,2.267270535230636597e-02,1.207702513784170151e-02,7.974550127983093262e-03,1.026969216763973236e-02,1.876415126025676727e-02,3.316402435302734375e-02,5.308671295642852783e-02,7.807265967130661011e-02,1.075957790017127991e-01,1.410774141550064087e-01,1.778984665870666504e-01,2.174142301082611084e-01,2.589639127254486084e-01,3.018841445446014404e-01,3.455179035663604736e-01,3.892212212085723877e-01,4.323724806308746338e-01,4.743774235248565674e-01,5.146788954734802246e-01,5.527633428573608398e-01,5.881708860397338867e-01,6.205046176910400391e-01,6.494368910789489746e-01,6.747162342071533203e-01,6.961712837219238281e-01,7.137125730514526367e-01,7.273302078247070312e-01,7.370899915695190430e-01,7.431260943412780762e-01,7.456325888633728027e-01,7.448535561561584473e-01,7.410712838172912598e-01,7.345978021621704102e-01,7.257629632949829102e-01,7.149071693420410156e-01,7.023712992668151855e-01,6.884894371032714844e-01,6.735846996307373047e-01,6.579656004905700684e-01,6.419238448143005371e-01,6.257329583168029785e-01,6.096439957618713379e-01,5.938802361488342285e-01,5.786301493644714355e-01,5.640390515327453613e-01,5.502020716667175293e-01,5.371628403663635254e-01,5.249108672142028809e-01,5.133889913558959961e-01,5.025000572204589844e-01,4.921178519725799561e-01,4.820941090583801270e-01,4.722719490528106689e-01,4.624901413917541504e-01,4.525929391384124756e-01,4.424315094947814941e-01,4.318694174289703369e-01,4.207834303379058838e-01,4.090723991394042969e-01,3.966557383537292480e-01,3.834856450557708740e-01,3.695500791072845459e-01,3.548808693885803223e-01,3.395546972751617432e-01,3.236924111843109131e-01,3.074535727500915527e-01,2.910331189632415771e-01,2.746534049510955811e-01,2.585605084896087646e-01,2.430321574211120605e-01,2.283711433410644531e-01,2.149115949869155884e-01,2.030157446861267090e-01,1.930619478225708008e-01,1.854419708251953125e-01,1.805381029844284058e-01
1.000000000000000000e+00,9.963551163673400879e-01,9.853874444961547852e-01,9.672026038169860840e-01,9.420694708824157715e-01,9.103788733482360840e-01,8.726173639297485352e-01,8.293538093566894531e-01,7.812335491180419922e-01,7.289751768112182617e-01,6.733671426773071289e-01,6.152610182762145996e-01,5.555598139762878418e-01,4.952000081539154053e-01,4.351279139518737793e-01,3.762755692005157471e-01,3.195342123508453369e-01,2.657345235347747803e-01,2.156295031309127808e-01,1.698862910270690918e-01,1.290827691555023193e-01,9.370522201061248779e-02,6.414876878261566162e-02,4.071376100182533264e-02,2.360345423221588135e-02,1.291851140558719635e-02,8.655932731926441193e-03,1.070911064743995667e-02,1.886916533112525940e-02,3.283347561955451965e-02,5.221365764737129211e-02,7.654685527086257935e-02,1.053076162934303284e-01,1.379205435514450073e-01,1.737736463546752930e-01,2.122303992509841919e-01,2.526421844959259033e-01,2.943598031997680664e-01,3.367419838905334473e-01,3.791624307632446289e-01,4.210206866264343262e-01,4.617459177970886230e-01,5.008050799369812012e-01,5.377119183540344238e-01,5.720339417457580566e-01,6.034004688262939453e-01,6.315104961395263672e-01,6.561369895935058594e-01,6.771326661109924316e-01,6.944285631179809570e-01,7.080340981483459473e-01,7.180314064025878906e-01,7.245677113533020020e-01,7.278467416763305664e-01,7.281177639961242676e-01,7.256646752357482910e-01,7.207953333854675293e-01,7.138304114341735840e-01,7.050940990447998047e-01,6.949045658111572266e-01,6.835681200027465820e-01,6.713734269142150879e-01,6.585906744003295898e-01,6.454690694808959961e-01,6.322363018989562988e-01,6.190962195396423340e-01,6.062240600585937500e-01,5.937593579292297363e-01,5.817988514900207520e-01,5.703920125961303711e-01,5.595368146896362305e-01,5.491821765899658203e-01,5.392329096794128418e-01,5.295588970184326172e-01,5.200040936470031738e-01,5.103983879089355469e-01,5.005666613578796387e-01,4.903366863727569580e-01,4.795475602149963379e-01,4.680509269237518311e-01,4.557176530361175537e-01,4.424402415752410889e-01,4.281371533870697021e-01,4.127595424652099609e-01,3.962974846363067627e-01,3.787870109081268311e-01,3.603139519691467285e-01,3.410173058509826660e-01,3.210819065570831299e-01,3.007349371910095215e-01,2.802373766899108887e-01,2.598754465579986572e-01,2.399647831916809082e-01,2.208437174558639526e-01,2.028792053461074829e-01,1.864630132913589478e-01,1.720106303691864014e-01,1.599460393190383911e-01,1.506944447755813599e-01,1.446599513292312622e-01
1.000000000000000000e+00,9.963549971580505371e-01,9.853872656822204590e-01,9.672016501426696777e-01,9.420675039291381836e-01,9.103761315345764160e-01,8.726147413253784180e-01,8.293532729148864746e-01,7.812393307685852051e-01,7.289929986000061035e-01,6.734062433242797852e-01,6.153334379196166992e-01,5.556795597076416016e-01,4.953833520412445068e-01,4.353912472724914551e-01,3.766342401504516602e-01,3.200005888938903809e-01,2.663171589374542236e-01,2.163309752941131592e-01,1.707029044628143311e-01,1.300035268068313599e-01,9.471104294061660767e-02,6.521072238683700562e-02,4.179267957806587219e-02,2.464907988905906677e-02,1.386836264282464981e-02,9.435747750103473663e-03,1.123268622905015945e-02,1.904016546905040741e-02,3.254689276218414307e-02,5.135893821716308594e-02,7.500999420881271362e-02,1.029755324125289917e-01,1.346838325262069702e-01,1.695300191640853882e-01,2.068874984979629517e-01,2.461196035146713257e-01,2.865905463695526123e-01,3.276760578155517578e-01,3.687694370746612549e-01,4.092912077903747559e-01,4.486945569515228271e-01,4.864730834960937500e-01,5.221679210662841797e-01,5.553738474845886230e-01,5.857493281364440918e-01,6.130194664001464844e-01,6.369844675064086914e-01,6.575200557708740234e-01,6.745805144309997559e-01,6.881938576698303223e-01,6.984586715698242188e-01,7.055354118347167969e-01,7.096366286277770996e-01,7.110161781311035156e-01,7.099582552909851074e-01,7.067640423774719238e-01,7.017435431480407715e-01,6.952019333839416504e-01,6.874334812164306641e-01,6.787136197090148926e-01,6.692950725555419922e-01,6.594076752662658691e-01,6.492565274238586426e-01,6.390237808227539062e-01,6.288644671440124512e-01,6.189051270484924316e-01,6.092365980148315430e-01,5.999072194099426270e-01,5.909194350242614746e-01,5.822277665138244629e-01,5.737397074699401855e-01,5.653231143951416016e-01,5.568159818649291992e-01,5.480350852012634277e-01,5.387877225875854492e-01,5.288841128349304199e-01,5.181424617767333984e-01,5.063982605934143066e-01,4.935070276260375977e-01,4.793497622013092041e-01,4.638355672359466553e-01,4.469082057476043701e-01,4.285518229007720947e-01,4.087975919246673584e-01,3.877318501472473145e-01,3.654982447624206543e-01,3.422957956790924072e-01,3.183757066726684570e-01,2.940296530723571777e-01,2.695839703083038330e-01,2.453906685113906860e-01,2.218254804611206055e-01,1.992901414632797241e-01,1.782083958387374878e-01,1.590284705162048340e-01,1.422134041786193848e-01,1.282244771718978882e-01,1.175143271684646606e-01,1.105034500360488892e-01
1.000000000000000000e+00,9.963554739952087402e-01,9.853878617286682129e-01,9.672024846076965332e-01,9.420686364173889160e-01,9.103782176971435547e-01,8.726192712783813477e-01,8.293635845184326172e-01,7.812597751617431641e-01,7.290313243865966797e-01,6.734719872474670410e-01,6.154393553733825684e-01,5.558412671089172363e-01,4.956172406673431396e-01,4.357142448425292969e-01,3.770624101161956787e-01,3.205459415912628174e-01,2.669877409934997559e-01,2.171291857957839966e-01,1.716240793466567993e-01,1.310357302427291870e-01,9.583325684070587158e-02,6.639251112937927246e-02,4.299233853816986084e-02,2.581302076578140259e-02,1.493103615939617157e-02,1.031906343996524811e-02,1.184696424752473831e-02,1.928517222404479980e-02,3.231398016214370728e-02,5.053326860070228577e-02,7.347483932971954346e-02,1.006145179271697998e-01,1.313851773738861084e-01,1.651887148618698120e-01,2.014084309339523315e-01,2.394205182790756226e-01,2.786040008068084717e-01,3.183516561985015869e-01,3.580767512321472168e-01,3.972217440605163574e-01,4.352654814720153809e-01,4.717281758785247803e-01,5.061794519424438477e-01,5.382436513900756836e-01,5.676073431968688965e-01,5.940247774124145508e-01,6.173219680786132812e-01,6.374006867408752441e-01,6.542373299598693848e-01,6.678795814514160156e-01,6.784423589706420898e-01,6.860986948013305664e-01,6.910694241523742676e-01,6.936122775077819824e-01,6.940096616744995117e-01,6.925556659698486328e-01,6.895452737808227539e-01,6.852643489837646484e-01,6.799798607826232910e-01,6.739346981048583984e-01,6.673443913459777832e-01,6.603967547416687012e-01,6.532527804374694824e-01,6.460469365119934082e-01,6.388860344886779785e-01,6.318473815917968750e-01,6.249720454216003418e-01,6.182611584663391113e-01,6.116706132888793945e-01,6.051107645034790039e-01,5.984492301940917969e-01,5.915184020996093750e-01,5.841236114501953125e-01,5.760568380355834961e-01,5.671058297157287598e-01,5.570667982101440430e-01,5.457507967948913574e-01,5.329928994178771973e-01,5.186545848846435547e-01,5.026292204856872559e-01,4.848468601703643799e-01,4.652782380580902100e-01,4.439437091350555420e-01,4.209192693233489990e-01,3.963426947593688965e-01,3.704150319099426270e-01,3.433987200260162354e-01,3.156078755855560303e-01,2.873999178409576416e-01,2.591615617275238037e-01,2.313088029623031616e-01,2.042760252952575684e-01,1.785235255956649780e-01,1.545305103063583374e-01,1.327923685312271118e-01,1.138153001666069031e-01,9.809438884258270264e-02,8.609970659017562866e-02,7.826338708400726318e-02
1.000000000000000000e+00,9.963560104370117188e-01,9.853892922401428223e-01,9.672049880027770996e-01,9.420725703239440918e-01,9.103846549987792969e-01,8.726307749748229980e-01,8.293837308883666992e-01,7.812943458557128906e-01,7.290884256362915039e-01,6.735628247261047363e-01,6.155778765678405762e-01,5.560435652732849121e-01,4.959007501602172852e-01,4.360967278480529785e-01,3.775587975978851318e-01,3.211693465709686279e-01,2.677456736564636230e-01,2.180237919092178345e-01,1.726499199867248535e-01,1.321795284748077393e-01,9.707281738519668579e-02,6.769490242004394531e-02,4.431376978754997253e-02,2.709706313908100128e-02,1.610916294157505035e-02,1.130978763103485107e-02,1.255672425031661987e-02,1.961009949445724487e-02,3.214194998145103455e-02,4.974644631147384644e-02,7.195303589105606079e-02,9.823837131261825562e-02,1.280398517847061157e-01,1.607671678066253662e-01,1.958141773939132690e-01,2.325691431760787964e-01,2.704274058341979980e-01,3.087989985942840576e-01,3.471176028251647949e-01,3.848499059677124023e-01,4.214998185634613037e-01,4.566158950328826904e-01,4.897968769073486328e-01,5.206969380378723145e-01,5.490330457687377930e-01,5.745878815650939941e-01,5.972152352333068848e-01,6.168425083160400391e-01,6.334685683250427246e-01,6.471620202064514160e-01,6.580533385276794434e-01,6.663271784782409668e-01,6.722128987312316895e-01,6.759698390960693359e-01,6.778771877288818359e-01,6.782197356224060059e-01,6.772768497467041016e-01,6.753115057945251465e-01,6.725624203681945801e-01,6.692376732826232910e-01,6.655146479606628418e-01,6.615378260612487793e-01,6.574234366416931152e-01,6.532574295997619629e-01,6.490988135337829590e-01,6.449747681617736816e-01,6.408780813217163086e-01,6.367610096931457520e-01,6.325348615646362305e-01,6.280652880668640137e-01,6.231818795204162598e-01,6.176809668540954590e-01,6.113389134407043457e-01,6.039233803749084473e-01,5.952040553092956543e-01,5.849657654762268066e-01,5.730159282684326172e-01,5.591906309127807617e-01,5.433601140975952148e-01,5.254341363906860352e-01,5.053653120994567871e-01,4.831554591655731201e-01,4.588634073734283447e-01,4.326117336750030518e-01,4.045911133289337158e-01,3.750617504119873047e-01,3.443470895290374756e-01,3.128246366977691650e-01,2.809126675128936768e-01,2.490599155426025391e-01,2.177390754222869873e-01,1.874438226222991943e-01,1.586870700120925903e-01,1.319980621337890625e-01,1.079176813364028931e-01,8.698631823062896729e-02,6.972505897283554077e-02,5.661951750516891479e-02,4.810372740030288696e-02
1.000000000000000000e+00,9.963566660881042480e-01,9.853914380073547363e-01,9.672089219093322754e-01,9.420791268348693848e-01,9.103953242301940918e-01,8.726484775543212891e-01,8.294129967689514160e-01,7.813419699668884277e-01,7.291638851165771484e-01,6.736780405044555664e-01,6.157476305961608887e-01,5.562850832939147949e-01,4.962324202060699463e-01,4.365362226963043213e-01,3.781222701072692871e-01,3.218694329261779785e-01,2.685896754264831543e-01,2.190129458904266357e-01,1.737790107727050781e-01,1.334339082241058350e-01,9.842861443758010864e-02,6.911754608154296875e-02,4.575708135962486267e-02,2.850199490785598755e-02,1.740383729338645935e-02,1.240968890488147736e-02,1.336482074111700058e-02,2.001934312283992767e-02,3.203640133142471313e-02,4.900545626878738403e-02,7.045328617095947266e-02,9.585835039615631104e-02,1.246622875332832336e-01,1.562825888395309448e-01,1.901239156723022461e-01,2.255882322788238525e-01,2.620862722396850586e-01,2.990470826625823975e-01,3.359255790710449219e-01,3.722125291824340820e-01,4.074383676052093506e-01,4.411813020706176758e-01,4.730693697929382324e-01,5.027880072593688965e-01,5.300840139389038086e-01,5.547704696655273438e-01,5.767294168472290039e-01,5.959132313728332520e-01,6.123447418212890625e-01,6.261119842529296875e-01,6.373615860939025879e-01,6.462901234626770020e-01,6.531327366828918457e-01,6.581497192382812500e-01,6.616160273551940918e-01,6.638045907020568848e-01,6.649771332740783691e-01,6.653723120689392090e-01,6.651980876922607422e-01,6.646279096603393555e-01,6.637977957725524902e-01,6.628101468086242676e-01,6.617336273193359375e-01,6.606075763702392578e-01,6.594418883323669434e-01,6.582148075103759766e-01,6.568692922592163086e-01,6.553113460540771484e-01,6.534051895141601562e-01,6.509757041931152344e-01,6.478129625320434570e-01,6.436803340911865234e-01,6.383261680603027344e-01,6.314946413040161133e-01,6.229413747787475586e-01,6.124421358108520508e-01,5.998016595840454102e-01,5.848611593246459961e-01,5.675030946731567383e-01,5.476554036140441895e-01,5.252963900566101074e-01,5.004617571830749512e-01,4.732516109943389893e-01,4.438363313674926758e-01,4.124608337879180908e-01,3.794436156749725342e-01,3.451696336269378662e-01,3.100752532482147217e-01,2.746388614177703857e-01,2.393677830696105957e-01,2.047893702983856201e-01,1.714508235454559326e-01,1.399142891168594360e-01,1.107550784945487976e-01,8.455378562211990356e-02,6.187766045331954956e-02,4.326831549406051636e-02,2.922062762081623077e-02,2.016490139067173004e-02
