1.000000000000000000e+00,9.963353872299194336e-01,9.853848814964294434e-01,9.673310518264770508e-01,9.424771666526794434e-01,9.112163186073303223e-01,8.740193247795104980e-01,8.314330577850341797e-01,7.840796113014221191e-01,7.326559424400329590e-01,6.779270172119140625e-01,6.207145452499389648e-01,5.618835091590881348e-01,5.023258924484252930e-01,4.429377615451812744e-01,3.846036195755004883e-01,3.281737267971038818e-01,2.744513750076293945e-01,2.241792976856231689e-01,1.780325621366500854e-01,1.366144120693206787e-01,1.004523262381553650e-01,6.999523192644119263e-02,4.560741037130355835e-02,2.756592258810997009e-02,1.605380326509475708e-02,1.115625072270631790e-02,1.285933051258325577e-02,2.104683592915534973e-02,3.550198301672935486e-02,5.591025575995445251e-02,8.186643570661544800e-02,1.128827407956123352e-01,1.484000235795974731e-01,1.878002285957336426e-01,2.304203957319259644e-01,2.755647003650665283e-01,3.225178420543670654e-01,3.705561161041259766e-01,4.189581573009490967e-01,4.670151472091674805e-01,5.140420794486999512e-01,5.593854784965515137e-01,6.024377942085266113e-01,6.426436901092529297e-01,6.795093417167663574e-01,7.126089334487915039e-01,7.415882945060729980e-01,7.661691904067993164e-01,7.861518859863281250e-01,8.014162182807922363e-01,8.119219541549682617e-01,8.177056312561035156e-01,8.188763260841369629e-01,8.156111240386962891e-01,8.081475496292114258e-01,7.967795729637145996e-01,7.818487286567687988e-01,7.637396454811096191e-01,7.428697943687438965e-01,7.196807861328125000e-01,6.946281790733337402e-01,6.681758761405944824e-01,6.407825350761413574e-01,6.128980517387390137e-01,5.849544405937194824e-01,5.573575496673583984e-01,5.304796695709228516e-01,5.046524405479431152e-01,4.801598787307739258e-01,4.572353661060333252e-01,4.360617995262145996e-01,4.167724251747131348e-01,3.994551599025726318e-01,3.841534554958343506e-01,3.708724975585937500e-01,3.595794141292572021e-01,3.502083718776702881e-01,3.426613807678222656e-01,3.368164598941802979e-01,3.325293064117431641e-01,3.296381235122680664e-01,3.279723227024078369e-01,3.273551166057586670e-01,3.276115059852600098e-01,3.285692632198333740e-01,3.300674855709075928e-01,3.319588005542755127e-01,3.341170549392700195e-01,3.364383280277252197e-01,3.388432264328002930e-01,3.412809073925018311e-01,3.437251746654510498e-01,3.461730778217315674e-01,3.486469388008117676e-01,3.511929810047149658e-01,3.538864850997924805e-01,3.568268716335296631e-01,3.601431548595428467e-01,3.639887571334838867e-01
1.000000000000000000e+00,9.963327646255493164e-01,9.853739142417907715e-01,9.673073291778564453e-01,9.424365758895874023e-01,9.111554026603698730e-01,8.739359974861145020e-01,8.313266634941101074e-01,7.839516401290893555e-01,7.325105667114257812e-01,6.777706742286682129e-01,6.205558776855468750e-01,5.617336630821228027e-01,5.021967887878417969e-01,4.428424835205078125e-01,3.845543265342712402e-01,3.281807303428649902e-01,2.745230495929718018e-01,2.243202924728393555e-01,1.782435327768325806e-01,1.368911266326904297e-01,1.007851585745811462e-01,7.036793231964111328e-02,4.599688202142715454e-02,2.794084884226322174e-02,1.637409627437591553e-02,1.137297973036766052e-02,1.291352417320013046e-02,2.087103016674518585e-02,3.501980751752853394e-02,5.503965169191360474e-02,8.051950484514236450e-02,1.109692901372909546e-01,1.458304375410079956e-01,1.844876706600189209e-01,2.262835204601287842e-01,2.705298960208892822e-01,3.165220916271209717e-01,3.635490536689758301e-01,4.109038412570953369e-01,4.578944742679595947e-01,5.038539171218872070e-01,5.481497645378112793e-01,5.901946425437927246e-01,6.294551491737365723e-01,6.654596328735351562e-01,6.978034377098083496e-01,7.261540889739990234e-01,7.502537965774536133e-01,7.699222564697265625e-01,7.850575447082519531e-01,7.956346273422241211e-01,8.017038106918334961e-01,8.033844828605651855e-01,8.008620738983154297e-01,7.943794131278991699e-01,7.842323780059814453e-01,7.707618474960327148e-01,7.543464899063110352e-01,7.353912591934204102e-01,7.143223285675048828e-01,6.915722489356994629e-01,6.675755381584167480e-01,6.427575945854187012e-01,6.175305247306823730e-01,5.922841429710388184e-01,5.673806667327880859e-01,5.431465506553649902e-01,5.198667645454406738e-01,4.977793097496032715e-01,4.770726859569549561e-01,4.578860402107238770e-01,4.403104484081268311e-01,4.243958592414855957e-01,4.101506471633911133e-01,3.975481986999511719e-01,3.865302205085754395e-01,3.770104944705963135e-01,3.688772916793823242e-01,3.620009720325469971e-01,3.562371730804443359e-01,3.514323234558105469e-01,3.474303483963012695e-01,3.440777063369750977e-01,3.412266671657562256e-01,3.387429714202880859e-01,3.365085422992706299e-01,3.344275355339050293e-01,3.324291408061981201e-01,3.304711580276489258e-01,3.285399973392486572e-01,3.266515731811523438e-01,3.248457610607147217e-01,3.231895267963409424e-01,3.217725157737731934e-01,3.207094371318817139e-01,3.201397657394409180e-01,3.202247321605682373e-01,3.211509287357330322e-01,3.231205046176910400e-01
1.000000000000000000e+00,9.963303208351135254e-01,9.853646159172058105e-01,9.672865271568298340e-01,9.424010515213012695e-01,9.111019968986511230e-01,8.738635182380676270e-01,8.312349915504455566e-01,7.838436961174011230e-01,7.323909401893615723e-01,6.776466369628906250e-01,6.204373836517333984e-01,5.616320967674255371e-01,5.021249651908874512e-01,4.428137242794036865e-01,3.845808207988739014e-01,3.282738924026489258e-01,2.746902704238891602e-01,2.245658636093139648e-01,1.785674691200256348e-01,1.372879296541213989e-01,1.012439131736755371e-01,7.087002694606781006e-02,4.651632532477378845e-02,2.844316884875297546e-02,1.681509613990783691e-02,1.169931329786777496e-02,1.306203007698059082e-02,2.076937258243560791e-02,3.458701819181442261e-02,5.418773368000984192e-02,7.915666699409484863e-02,1.090010926127433777e-01,1.431629508733749390e-01,1.810310184955596924e-01,2.219530493021011353e-01,2.652503252029418945e-01,3.102287650108337402e-01,3.561908304691314697e-01,4.024443328380584717e-01,4.483156800270080566e-01,4.931565225124359131e-01,5.363557338714599609e-01,5.773482322692871094e-01,6.156231760978698730e-01,6.507318019866943359e-01,6.822922825813293457e-01,7.099946737289428711e-01,7.336028814315795898e-01,7.529569268226623535e-01,7.679727077484130859e-01,7.786421179771423340e-01,7.850281596183776855e-01,7.872620224952697754e-01,7.855356335639953613e-01,7.800983786582946777e-01,7.712467312812805176e-01,7.593187093734741211e-01,7.446854114532470703e-01,7.277398705482482910e-01,7.088874578475952148e-01,6.885371208190917969e-01,6.670915484428405762e-01,6.449407935142517090e-01,6.224566698074340820e-01,5.999860167503356934e-01,5.778450369834899902e-01,5.563138127326965332e-01,5.356297492980957031e-01,5.159847736358642578e-01,4.975206851959228516e-01,4.803332984447479248e-01,4.644728600978851318e-01,4.499502182006835938e-01,4.367396831512451172e-01,4.247846603393554688e-01,4.140014350414276123e-01,4.042846858501434326e-01,3.955106437206268311e-01,3.875438868999481201e-01,3.802414834499359131e-01,3.734602034091949463e-01,3.670596480369567871e-01,3.609092235565185547e-01,3.548935353755950928e-01,3.489161133766174316e-01,3.429054319858551025e-01,3.368173837661743164e-01,3.306390643119812012e-01,3.243915140628814697e-01,3.181280791759490967e-01,3.119297325611114502e-01,3.059060871601104736e-01,3.001917600631713867e-01,2.949441373348236084e-01,2.903449833393096924e-01,2.865969240665435791e-01,2.839235067367553711e-01,2.825638353824615479e-01,2.827643454074859619e-01
1.000000000000000000e+00,9.963283538818359375e-01,9.853566288948059082e-01,9.672687649726867676e-01,9.423699378967285156e-01,9.110559821128845215e-01,8.738016486167907715e-01,8.311582207679748535e-01,7.837553620338439941e-01,7.322970032691955566e-01,6.775552630424499512e-01,6.203592419624328613e-01,5.615793466567993164e-01,5.021111369132995605e-01,4.428523778915405273e-01,3.846850693225860596e-01,3.284544646739959717e-01,2.749552428722381592e-01,2.249193489551544189e-01,1.790084242820739746e-01,1.378099173307418823e-01,1.018335744738578796e-01,7.150716334581375122e-02,4.717199504375457764e-02,2.907929383218288422e-02,1.738433539867401123e-02,1.214375440031290054e-02,1.331415120512247086e-02,2.075140923261642456e-02,3.421365097165107727e-02,5.336650833487510681e-02,7.779075950384140015e-02,1.069918125867843628e-01,1.404133141040802002e-01,1.774467378854751587e-01,2.174479365348815918e-01,2.597466409206390381e-01,3.036603629589080811e-01,3.485053777694702148e-01,3.936061561107635498e-01,4.383071959018707275e-01,4.819803237915039062e-01,5.240365862846374512e-01,5.639345645904541016e-01,6.011860966682434082e-01,6.353668570518493652e-01,6.661194562911987305e-01,6.931569576263427734e-01,7.162660360336303711e-01,7.353069782257080078e-01,7.502155900001525879e-01,7.609992027282714844e-01,7.677348256111145020e-01,7.705644369125366211e-01,7.696878910064697266e-01,7.653580307960510254e-01,7.578726410865783691e-01,7.475656867027282715e-01,7.347982525825500488e-01,7.199484705924987793e-01,7.034011483192443848e-01,6.855367422103881836e-01,6.667261719703674316e-01,6.473212242126464844e-01,6.276519894599914551e-01,6.080204248428344727e-01,5.886964797973632812e-01,5.699126720428466797e-01,5.518580675125122070e-01,5.346776843070983887e-01,5.184676051139831543e-01,5.032801628112792969e-01,4.891242682933807373e-01,4.759732484817504883e-01,4.637680053710937500e-01,4.524218440055847168e-01,4.418284893035888672e-01,4.318642020225524902e-01,4.223944544792175293e-01,4.132801890373229980e-01,4.043818116188049316e-01,3.955667614936828613e-01,3.867127299308776855e-01,3.777162134647369385e-01,3.684937953948974609e-01,3.589903414249420166e-01,3.491808176040649414e-01,3.390761911869049072e-01,3.287239968776702881e-01,3.182086944580078125e-01,3.076488673686981201e-01,2.971938252449035645e-01,2.870212197303771973e-01,2.773329317569732666e-01,2.683525681495666504e-01,2.603269219398498535e-01,2.535217106342315674e-01,2.482169717550277710e-01,2.447010725736618042e-01,2.432648837566375732e-01
1.000000000000000000e+00,9.963268041610717773e-01,9.853497743606567383e-01,9.672536253929138184e-01,9.423438310623168945e-01,9.110170602798461914e-01,8.737499117851257324e-01,8.310958147048950195e-01,7.836863398551940918e-01,7.322282791137695312e-01,6.774964928627014160e-01,6.203211545944213867e-01,5.615752339363098145e-01,5.021553039550781250e-01,4.429591596126556396e-01,3.848679959774017334e-01,3.287244737148284912e-01,2.753204107284545898e-01,2.253831475973129272e-01,1.795689910650253296e-01,1.384599208831787109e-01,1.025579869747161865e-01,7.228340208530426025e-02,4.796851053833961487e-02,2.985483966767787933e-02,1.808739639818668365e-02,1.271239668130874634e-02,1.367639005184173584e-02,2.082523703575134277e-02,3.390869498252868652e-02,5.258571356534957886e-02,7.643295079469680786e-02,1.049547567963600159e-01,1.375953853130340576e-01,1.737515032291412354e-01,2.127861529588699341e-01,2.540384232997894287e-01,2.968385815620422363e-01,3.405171036720275879e-01,3.844160437583923340e-01,4.278981387615203857e-01,4.703573286533355713e-01,5.112273097038269043e-01,5.499901175498962402e-01,5.861838459968566895e-01,6.194084882736206055e-01,6.493316888809204102e-01,6.756907105445861816e-01,6.982951760292053223e-01,7.170274257659912109e-01,7.318422198295593262e-01,7.427634596824645996e-01,7.498822212219238281e-01,7.533504962921142578e-01,7.533754110336303711e-01,7.502132654190063477e-01,7.441614866256713867e-01,7.355482578277587891e-01,7.247237563133239746e-01,7.120488286018371582e-01,6.978843808174133301e-01,6.825825572013854980e-01,6.664785742759704590e-01,6.498851180076599121e-01,6.330888271331787109e-01,6.163468956947326660e-01,5.998804569244384766e-01,5.838739871978759766e-01,5.684696435928344727e-01,5.537630915641784668e-01,5.398065447807312012e-01,5.266081094741821289e-01,5.141370296478271484e-01,5.023290514945983887e-01,4.910917282104492188e-01,4.803117215633392334e-01,4.698589146137237549e-01,4.595941901206970215e-01,4.493737816810607910e-01,4.390569627285003662e-01,4.285085499286651611e-01,4.176096618175506592e-01,4.062588810920715332e-01,3.943789601325988770e-01,3.819236457347869873e-01,3.688791096210479736e-01,3.552707135677337646e-01,3.411653637886047363e-01,3.266718387603759766e-01,3.119381368160247803e-01,2.971505224704742432e-01,2.825243473052978516e-01,2.683034241199493408e-01,2.547564804553985596e-01,2.421725243330001831e-01,2.308609485626220703e-01,2.211461365222930908e-01,2.133622914552688599e-01,2.078421264886856079e-01,2.049123942852020264e-01
1.000000000000000000e+00,9.963255524635314941e-01,9.853445887565612793e-01,9.672412276268005371e-01,9.423220753669738770e-01,9.109852910041809082e-01,8.737081885337829590e-01,8.310473561286926270e-01,7.836365699768066406e-01,7.321849465370178223e-01,6.774693727493286133e-01,6.203231215476989746e-01,5.616199970245361328e-01,5.022580623626708984e-01,4.431351423263549805e-01,3.851304352283477783e-01,3.290849030017852783e-01,2.757870256900787354e-01,2.259586453437805176e-01,1.802514046430587769e-01,1.392402648925781250e-01,1.034200042486190796e-01,7.320181280374526978e-02,4.890917614102363586e-02,3.077310323715209961e-02,1.892819628119468689e-02,1.341013424098491669e-02,1.415416225790977478e-02,2.099663577973842621e-02,3.367897868156433105e-02,5.185355618596076965e-02,7.509286701679229736e-02,1.029003933072090149e-01,1.347223520278930664e-01,1.699603348970413208e-01,2.079846262931823730e-01,2.481451481580734253e-01,2.897852063179016113e-01,3.322507143020629883e-01,3.749004304409027100e-01,4.171184003353118896e-01,4.583203196525573730e-01,4.979635179042816162e-01,5.355552434921264648e-01,5.706595182418823242e-01,6.029024124145507812e-01,6.319775581359863281e-01,6.576471924781799316e-01,6.797448396682739258e-01,6.981745958328247070e-01,7.129106521606445312e-01,7.239940762519836426e-01,7.315288186073303223e-01,7.356773614883422852e-01,7.366544008255004883e-01,7.347173690795898438e-01,7.301627397537231445e-01,7.233109474182128906e-01,7.144992351531982422e-01,7.040697336196899414e-01,6.923574805259704590e-01,6.796833872795104980e-01,6.663460135459899902e-01,6.526174545288085938e-01,6.387400627136230469e-01,6.249237656593322754e-01,6.113425493240356445e-01,5.981320142745971680e-01,5.853851437568664551e-01,5.731515884399414062e-01,5.614372491836547852e-01,5.502072572708129883e-01,5.393915772438049316e-01,5.288891792297363281e-01,5.185766220092773438e-01,5.083134770393371582e-01,4.979493916034698486e-01,4.873300194740295410e-01,4.763043522834777832e-01,4.647320508956909180e-01,4.524853527545928955e-01,4.394600093364715576e-01,4.255775511264801025e-01,4.107914865016937256e-01,3.950917422771453857e-01,3.785102367401123047e-01,3.611233830451965332e-01,3.430566191673278809e-01,3.244798183441162109e-01,3.056053221225738525e-01,2.866841852664947510e-01,2.679995298385620117e-01,2.498590052127838135e-01,2.325959056615829468e-01,2.165638059377670288e-01,2.021290063858032227e-01,1.896733939647674561e-01,1.795766800642013550e-01,1.722154319286346436e-01,1.679458469152450562e-01
1.000000000000000000e+00,9.963245391845703125e-01,9.853403568267822266e-01,9.672312736511230469e-01,9.423047304153442383e-01,9.109598398208618164e-01,8.736765980720520020e-01,8.310128450393676758e-01,7.836054563522338867e-01,7.321659922599792480e-01,6.774740815162658691e-01,6.203647255897521973e-01,5.617136359214782715e-01,5.024194121360778809e-01,4.433795809745788574e-01,3.854726552963256836e-01,3.295364975929260254e-01,2.763551771640777588e-01,2.266466766595840454e-01,1.810562759637832642e-01,1.401518583297729492e-01,1.044199019670486450e-01,7.426347583532333374e-02,4.999529197812080383e-02,3.183609992265701294e-02,1.990950666368007660e-02,1.423932146281003952e-02,1.475088484585285187e-02,2.127007767558097839e-02,3.352987393736839294e-02,5.117649212479591370e-02,7.377869635820388794e-02,1.008389517664909363e-01,1.318057775497436523e-01,1.660866141319274902e-01,2.030593603849411011e-01,2.420856058597564697e-01,2.825215458869934082e-01,3.237293064594268799e-01,3.650868833065032959e-01,4.059982001781463623e-01,4.459024667739868164e-01,4.842817187309265137e-01,5.206695795059204102e-01,5.546563267707824707e-01,5.858955979347229004e-01,6.141073703765869141e-01,6.390794515609741211e-01,6.606699824333190918e-01,6.788055300712585449e-01,6.934797167778015137e-01,7.047502398490905762e-01,7.127341628074645996e-01,7.176043391227722168e-01,7.195807099342346191e-01,7.189232707023620605e-01,7.159243226051330566e-01,7.108956575393676758e-01,7.041602730751037598e-01,6.960380077362060547e-01,6.868378520011901855e-01,6.768462061882019043e-01,6.663244366645812988e-01,6.555026173591613770e-01,6.445772051811218262e-01,6.337115764617919922e-01,6.230310797691345215e-01,6.126222014427185059e-01,6.025298237800598145e-01,5.927565097808837891e-01,5.832626223564147949e-01,5.739719271659851074e-01,5.647737383842468262e-01,5.555338859558105469e-01,5.460969209671020508e-01,5.362977385520935059e-01,5.259669423103332520e-01,5.149373412132263184e-01,5.030534863471984863e-01,4.901758432388305664e-01,4.761871695518493652e-01,4.610008597373962402e-01,4.445626735687255859e-01,4.268588125705718994e-01,4.079200327396392822e-01,3.878234624862670898e-01,3.667009472846984863e-01,3.447339832782745361e-01,3.221546709537506104e-01,2.992404699325561523e-01,2.763063907623291016e-01,2.536989748477935791e-01,2.317912727594375610e-01,2.109766453504562378e-01,1.916688829660415649e-01,1.742921322584152222e-01,1.592756956815719604e-01,1.470472514629364014e-01,1.380135864019393921e-01,1.325578093528747559e-01
1.000000000000000000e+00,9.963239431381225586e-01,9.853371381759643555e-01,9.672238230705261230e-01,9.422916173934936523e-01,9.109411835670471191e-01,8.736541867256164551e-01,8.309916257858276367e-01,7.835926413536071777e-01,7.321714162826538086e-01,6.775098443031311035e-01,6.204456090927124023e-01,5.618552565574645996e-01,5.026388168334960938e-01,4.436923563480377197e-01,3.858939707279205322e-01,3.300781846046447754e-01,2.770250141620635986e-01,2.274472564458847046e-01,1.819834560155868530e-01,1.411945223808288574e-01,1.055585220456123352e-01,7.546832412481307983e-02,5.122702941298484802e-02,3.304401785135269165e-02,2.103098854422569275e-02,1.520114485174417496e-02,1.546808332204818726e-02,2.164771407842636108e-02,3.346483036875724792e-02,5.055938661098480225e-02,7.249654084444046021e-02,9.877829998731613159e-02,1.288561224937438965e-01,1.621427536010742188e-01,1.980252712965011597e-01,2.358768880367279053e-01,2.750675678253173828e-01,3.149766027927398682e-01,3.550011217594146729e-01,3.945668935775756836e-01,4.331367313861846924e-01,4.702184498310089111e-01,5.053731203079223633e-01,5.382179021835327148e-01,5.684348344802856445e-01,5.957708358764648438e-01,6.200402379035949707e-01,6.411261558532714844e-01,6.589772701263427734e-01,6.736072301864624023e-01,6.850897669792175293e-01,6.935562491416931152e-01,6.991875767707824707e-01,7.022094130516052246e-01,7.028819918632507324e-01,7.014927268028259277e-01,6.983435750007629395e-01,6.937397718429565430e-01,6.879794001579284668e-01,6.813405752182006836e-01,6.740767359733581543e-01,6.664087772369384766e-01,6.585237383842468262e-01,6.505731344223022461e-01,6.426712870597839355e-01,6.348958611488342285e-01,6.272837519645690918e-01,6.198321580886840820e-01,6.124957799911499023e-01,6.051921844482421875e-01,5.978018045425415039e-01,5.901771187782287598e-01,5.821485519409179688e-01,5.735329389572143555e-01,5.641410350799560547e-01,5.537862777709960938e-01,5.422908663749694824e-01,5.294961929321289062e-01,5.152670145034790039e-01,4.994994103908538818e-01,4.821252822875976562e-01,4.631187319755554199e-01,4.425005614757537842e-01,4.203427731990814209e-01,3.967723548412322998e-01,3.719744384288787842e-01,3.461889028549194336e-01,3.197108805179595947e-01,2.928797900676727295e-01,2.660736143589019775e-01,2.397009283304214478e-01,2.141948193311691284e-01,1.900105476379394531e-01,1.676170974969863892e-01,1.474889218807220459e-01,1.301044672727584839e-01,1.159262359142303467e-01,1.053920611739158630e-01,9.890279173851013184e-02
1.000000000000000000e+00,9.963235855102539062e-01,9.853352308273315430e-01,9.672186374664306641e-01,9.422824382781982422e-01,9.109284281730651855e-01,8.736411333084106445e-01,8.309836387634277344e-01,7.835975885391235352e-01,7.322006225585937500e-01,6.775766015052795410e-01,6.205649971961975098e-01,5.620446205139160156e-01,5.029151439666748047e-01,4.440732002258300781e-01,3.863940834999084473e-01,3.307097852230072021e-01,2.777957618236541748e-01,2.283590883016586304e-01,1.830319315195083618e-01,1.423670053482055664e-01,1.068337634205818176e-01,7.681502401828765869e-02,5.260297283530235291e-02,3.439518064260482788e-02,2.229219861328601837e-02,1.629497110843658447e-02,1.630560681223869324e-02,2.213066443800926208e-02,3.348585963249206543e-02,5.000552162528038025e-02,7.125096768140792847e-02,9.672509133815765381e-02,1.258815526962280273e-01,1.581396311521530151e-01,1.928959786891937256e-01,2.295351177453994751e-01,2.674426734447479248e-01,3.060148358345031738e-01,3.446691036224365234e-01,3.828534483909606934e-01,4.200556874275207520e-01,4.558102190494537354e-01,4.897052645683288574e-01,5.213875770568847656e-01,5.505666732788085938e-01,5.770179033279418945e-01,6.005823612213134766e-01,6.211680173873901367e-01,6.387465596199035645e-01,6.533507108688354492e-01,6.650716662406921387e-01,6.740523576736450195e-01,6.804831027984619141e-01,6.845932602882385254e-01,6.866428256034851074e-01,6.869128346443176270e-01,6.856925487518310547e-01,6.832695007324218750e-01,6.799162626266479492e-01,6.758808493614196777e-01,6.713793277740478516e-01,6.665931344032287598e-01,6.616652011871337891e-01,6.567001938819885254e-01,6.517651677131652832e-01,6.468881964683532715e-01,6.420578956604003906e-01,6.372228860855102539e-01,6.322919726371765137e-01,6.271380186080932617e-01,6.216019392013549805e-01,6.154983043670654297e-01,6.086254715919494629e-01,6.007715463638305664e-01,5.917268395423889160e-01,5.812883973121643066e-01,5.692717432975769043e-01,5.555166006088256836e-01,5.398946404457092285e-01,5.223168134689331055e-01,5.027381181716918945e-01,4.811616241931915283e-01,4.576455950736999512e-01,4.323060214519500732e-01,4.053193032741546631e-01,3.769256770610809326e-01,3.474245071411132812e-01,3.171704709529876709e-01,2.865641415119171143e-01,2.560445666313171387e-01,2.260804921388626099e-01,1.971642225980758667e-01,1.698052436113357544e-01,1.445243209600448608e-01,1.218480318784713745e-01,1.022917851805686951e-01,8.635065704584121704e-02,7.448559999465942383e-02,6.711082905530929565e-02
1.000000000000000000e+00,9.963237047195434570e-01,9.853342175483703613e-01,9.672155976295471191e-01,9.422769546508789062e-01,9.109218716621398926e-01,8.736369609832763672e-01,8.309881091117858887e-01,7.836202383041381836e-01,7.322529554367065430e-01,6.776733398437500000e-01,6.207226514816284180e-01,5.622806549072265625e-01,5.032483339309692383e-01,4.445208907127380371e-01,3.869717717170715332e-01,3.314298093318939209e-01,2.786656320095062256e-01,2.293804585933685303e-01,1.841996014118194580e-01,1.436671912670135498e-01,1.082436218857765198e-01,7.830079644918441772e-02,5.412027239799499512e-02,3.588739782571792603e-02,2.369057573378086090e-02,1.751852594316005707e-02,1.726233772933483124e-02,2.271790057420730591e-02,3.359312191605567932e-02,4.951613768935203552e-02,7.004565000534057617e-02,9.468431025743484497e-02,1.228893771767616272e-01,1.540871262550354004e-01,1.876833289861679077e-01,2.230757474899291992e-01,2.596647143363952637e-01,2.968654036521911621e-01,3.341153264045715332e-01,3.708862960338592529e-01,4.066913723945617676e-01,4.410922825336456299e-01,4.737061560153961182e-01,5.042080283164978027e-01,5.323373079299926758e-01,5.578975677490234375e-01,5.807572007179260254e-01,6.008493900299072266e-01,6.181687116622924805e-01,6.327670216560363770e-01,6.447517871856689453e-01,6.542782783508300781e-01,6.615446209907531738e-01,6.667836308479309082e-01,6.702532172203063965e-01,6.722267866134643555e-01,6.729798316955566406e-01,6.727796196937561035e-01,6.718714833259582520e-01,6.704714894294738770e-01,6.687585711479187012e-01,6.668723225593566895e-01,6.649110317230224609e-01,6.629331111907958984e-01,6.609569787979125977e-01,6.589617133140563965e-01,6.568878293037414551e-01,6.546357274055480957e-01,6.520692110061645508e-01,6.490175724029541016e-01,6.452812552452087402e-01,6.406395435333251953e-01,6.348593831062316895e-01,6.277046799659729004e-01,6.189436316490173340e-01,6.083616018295288086e-01,5.957681536674499512e-01,5.810053348541259766e-01,5.639548897743225098e-01,5.445440411567687988e-01,5.227528810501098633e-01,4.986177086830139160e-01,4.722348153591156006e-01,4.437658488750457764e-01,4.134383499622344971e-01,3.815474212169647217e-01,3.484501838684082031e-01,3.145608901977539062e-01,2.803390324115753174e-01,2.462825626134872437e-01,2.129158377647399902e-01,1.807878166437149048e-01,1.504609137773513794e-01,1.225048303604125977e-01,9.748627990484237671e-02,7.595835626125335693e-02,5.844220891594886780e-02,4.541685432195663452e-02,3.730260208249092102e-02
