1.000000000000000000e+00,9.963917136192321777e-01,9.855486750602722168e-01,9.676235318183898926e-01,9.429531097412109375e-01,9.119917154312133789e-01,8.752632141113281250e-01,8.333312869071960449e-01,7.867931127548217773e-01,7.362847328186035156e-01,6.824921965599060059e-01,6.261618137359619141e-01,5.681018233299255371e-01,5.091753005981445312e-01,4.502794146537780762e-01,3.923222124576568604e-01,3.361923992633819580e-01,2.827341556549072266e-01,2.327247858047485352e-01,1.868621110916137695e-01,1.457609385251998901e-01,1.099499017000198364e-01,7.987484335899353027e-02,5.589673668146133423e-02,3.828937932848930359e-02,2.723178826272487640e-02,2.280324138700962067e-02,2.497844956815242767e-02,3.362591937184333801e-02,4.850953444838523865e-02,6.929469108581542969e-02,9.555276483297348022e-02,1.267735362052917480e-01,1.623754352331161499e-01,2.017198204994201660e-01,2.441290616989135742e-01,2.889013290405273438e-01,3.353281915187835693e-01,3.827047348022460938e-01,4.303371608257293701e-01,4.775484800338745117e-01,5.236812829971313477e-01,5.681022405624389648e-01,6.102129817008972168e-01,6.494569778442382812e-01,6.853360533714294434e-01,7.174201011657714844e-01,7.453595995903015137e-01,7.688900828361511230e-01,7.878348231315612793e-01,8.021026849746704102e-01,8.116838932037353516e-01,8.166424036026000977e-01,8.171100616455078125e-01,8.132792711257934570e-01,8.053975701332092285e-01,7.937594652175903320e-01,7.787021994590759277e-01,7.605985999107360840e-01,7.398504018783569336e-01,7.168815135955810547e-01,6.921322345733642578e-01,6.660513281822204590e-01,6.390886306762695312e-01,6.116906404495239258e-01,5.842923521995544434e-01,5.573085546493530273e-01,5.311248302459716797e-01,5.060889720916748047e-01,4.824983775615692139e-01,4.605960547924041748e-01,4.405633807182312012e-01,4.225206375122070312e-01,4.065303206443786621e-01,3.926009237766265869e-01,3.806929588317871094e-01,3.707299530506134033e-01,3.626024723052978516e-01,3.561775088310241699e-01,3.513030409812927246e-01,3.478153645992279053e-01,3.455403149127960205e-01,3.443015515804290771e-01,3.439206182956695557e-01,3.442215323448181152e-01,3.450382649898529053e-01,3.462153971195220947e-01,3.476133942604064941e-01,3.491115272045135498e-01,3.506033122539520264e-01,3.520004451274871826e-01,3.532301783561706543e-01,3.542368710041046143e-01,3.549874126911163330e-01,3.554807007312774658e-01,3.557548224925994873e-01,3.558996021747589111e-01,3.560574948787689209e-01,3.564295768737792969e-01,3.572644591331481934e-01
1.000000000000000000e+00,9.963929057121276855e-01,9.855537414550781250e-01,9.676361680030822754e-01,9.429770708084106445e-01,9.120299816131591797e-01,8.753171563148498535e-01,8.334016203880310059e-01,7.868794202804565430e-01,7.363870143890380859e-01,6.826123595237731934e-01,6.263042688369750977e-01,5.682744979858398438e-01,5.093883275985717773e-01,4.505444765090942383e-01,3.926507532596588135e-01,3.365936875343322754e-01,2.832126915454864502e-01,2.332794964313507080e-01,1.874861121177673340e-01,1.464388966560363770e-01,1.106596738100051880e-01,8.058681339025497437e-02,5.657275766134262085e-02,3.888238966464996338e-02,2.768531627953052521e-02,2.305203303694725037e-02,2.494800277054309845e-02,3.323386982083320618e-02,4.766852036118507385e-02,6.791327893733978271e-02,9.354152530431747437e-02,1.240456700325012207e-01,1.588511168956756592e-01,1.973287463188171387e-01,2.388121932744979858e-01,2.826119363307952881e-01,3.280327916145324707e-01,3.743833601474761963e-01,4.209847450256347656e-01,4.671771526336669922e-01,5.123203992843627930e-01,5.558020472526550293e-01,5.970435142517089844e-01,6.355083584785461426e-01,6.707177758216857910e-01,7.022599577903747559e-01,7.298006415367126465e-01,7.530909180641174316e-01,7.719664573669433594e-01,7.863485217094421387e-01,7.962368130683898926e-01,8.017030954360961914e-01,8.028851747512817383e-01,7.999778389930725098e-01,7.932273149490356445e-01,7.829231023788452148e-01,7.693945765495300293e-01,7.530019879341125488e-01,7.341324090957641602e-01,7.131918072700500488e-01,6.905975937843322754e-01,6.667751073837280273e-01,6.421470642089843750e-01,6.171310544013977051e-01,5.921286940574645996e-01,5.675209760665893555e-01,5.436555743217468262e-01,5.208404064178466797e-01,4.993329346179962158e-01,4.793343544006347656e-01,4.609852433204650879e-01,4.443666338920593262e-01,4.295037388801574707e-01,4.163701236248016357e-01,4.048979282379150391e-01,3.949836790561676025e-01,3.864988684654235840e-01,3.792963624000549316e-01,3.732159733772277832e-01,3.680940866470336914e-01,3.637649714946746826e-01,3.600663840770721436e-01,3.568444550037384033e-01,3.539592325687408447e-01,3.512861132621765137e-01,3.487213850021362305e-01,3.461827337741851807e-01,3.436114788055419922e-01,3.409669995307922363e-01,3.382277488708496094e-01,3.353882133960723877e-01,3.324613571166992188e-01,3.294838368892669678e-01,3.265227079391479492e-01,3.236811459064483643e-01,3.211115598678588867e-01,3.190107047557830811e-01,3.176248967647552490e-01,3.172329962253570557e-01
1.000000000000000000e+00,9.963942766189575195e-01,9.855597615242004395e-01,9.676507115364074707e-01,9.430036544799804688e-01,9.120720028877258301e-01,8.753769397735595703e-01,8.334799408912658691e-01,7.869769930839538574e-01,7.365052103996276855e-01,6.827543377876281738e-01,6.264756321907043457e-01,5.684838891029357910e-01,5.096470713615417480e-01,4.508646130561828613e-01,3.930437564849853516e-01,3.370681405067443848e-01,2.837725877761840820e-01,2.339225113391876221e-01,1.882023066282272339e-01,1.472118198871612549e-01,1.114647239446640015e-01,8.139101415872573853e-02,5.733471363782882690e-02,3.955122828483581543e-02,2.820138074457645416e-02,2.334498427808284760e-02,2.493979781866073608e-02,3.283864632248878479e-02,4.679475724697113037e-02,6.646722555160522461e-02,9.142922610044479370e-02,1.211781054735183716e-01,1.551457196474075317e-01,1.927127391099929810e-01,2.332241535186767578e-01,2.760027945041656494e-01,3.203668892383575439e-01,3.656394779682159424e-01,4.111573100090026855e-01,4.562771618366241455e-01,5.003787875175476074e-01,5.428700447082519531e-01,5.831928849220275879e-01,6.208332180976867676e-01,6.553322672843933105e-01,6.862970590591430664e-01,7.134112715721130371e-01,7.364417314529418945e-01,7.552388310432434082e-01,7.697362899780273438e-01,7.799454331398010254e-01,7.859466075897216797e-01,7.878837585449218750e-01,7.859540581703186035e-01,7.804031372070312500e-01,7.715159654617309570e-01,7.596125006675720215e-01,7.450405359268188477e-01,7.281695008277893066e-01,7.093854546546936035e-01,6.890825033187866211e-01,6.676585674285888672e-01,6.455071568489074707e-01,6.230129599571228027e-01,6.005424261093139648e-01,5.784375071525573730e-01,5.570073127746582031e-01,5.365161299705505371e-01,5.171796679496765137e-01,4.991544485092163086e-01,4.825398027896881104e-01,4.673756062984466553e-01,4.536495208740234375e-01,4.413011670112609863e-01,4.302333295345306396e-01,4.203183352947235107e-01,4.114084243774414062e-01,4.033436775207519531e-01,3.959604501724243164e-01,3.890946209430694580e-01,3.825914263725280762e-01,3.763076663017272949e-01,3.701183795928955078e-01,3.639201223850250244e-01,3.576360046863555908e-01,3.512165844440460205e-01,3.446401655673980713e-01,3.379110991954803467e-01,3.310571610927581787e-01,3.241229355335235596e-01,3.171716630458831787e-01,3.102857172489166260e-01,3.035693168640136719e-01,2.971583306789398193e-01,2.912239432334899902e-01,2.859775424003601074e-01,2.816718816757202148e-01,2.785935997962951660e-01,2.770557105541229248e-01
1.000000000000000000e+00,9.963959455490112305e-01,9.855665564537048340e-01,9.676664471626281738e-01,9.430325031280517578e-01,9.121174216270446777e-01,8.754414319992065430e-01,8.335652947425842285e-01,7.870850563049316406e-01,7.366383075714111328e-01,6.829167604446411133e-01,6.266745924949645996e-01,5.687292218208312988e-01,5.099509358406066895e-01,4.512398838996887207e-01,3.935018181800842285e-01,3.376170694828033447e-01,2.844153940677642822e-01,2.346555590629577637e-01,1.890148669481277466e-01,1.480851322412490845e-01,1.123713999986648560e-01,8.229536563158035278e-02,5.819194391369819641e-02,4.030724987387657166e-02,2.879207953810691833e-02,2.369719929993152618e-02,2.497108094394207001e-02,3.245902433991432190e-02,4.590957984328269958e-02,6.497921794652938843e-02,8.924192935228347778e-02,1.181987598538398743e-01,1.512891650199890137e-01,1.879033148288726807e-01,2.273976504802703857e-01,2.691076695919036865e-01,3.123652637004852295e-01,3.565084338188171387e-01,4.008905887603759766e-01,4.448855817317962646e-01,4.878933131694793701e-01,5.293431282043457031e-01,5.686994194984436035e-01,6.054700016975402832e-01,6.392171382904052734e-01,6.695697903633117676e-01,6.962298750877380371e-01,7.189814448356628418e-01,7.376909852027893066e-01,7.523062229156494141e-01,7.628507018089294434e-01,7.694140076637268066e-01,7.721461653709411621e-01,7.712486386299133301e-01,7.669650316238403320e-01,7.595756649971008301e-01,7.493906021118164062e-01,7.367435097694396973e-01,7.219859361648559570e-01,7.054807543754577637e-01,6.875967383384704590e-01,6.687020063400268555e-01,6.491578817367553711e-01,6.293127536773681641e-01,6.094957590103149414e-01,5.900079607963562012e-01,5.711147189140319824e-01,5.530367493629455566e-01,5.359434485435485840e-01,5.199477672576904297e-01,5.051039457321166992e-01,4.914120435714721680e-01,4.788211286067962646e-01,4.672381281852722168e-01,4.565365612506866455e-01,4.465654492378234863e-01,4.371607899665832520e-01,4.281519055366516113e-01,4.193715453147888184e-01,4.106605350971221924e-01,4.018767774105072021e-01,3.929001688957214355e-01,3.836365640163421631e-01,3.740253448486328125e-01,3.640386462211608887e-01,3.536841571331024170e-01,3.430041968822479248e-01,3.320676386356353760e-01,3.209697306156158447e-01,3.098224997520446777e-01,2.987580597400665283e-01,2.879269719123840332e-01,2.775013744831085205e-01,2.676855921745300293e-01,2.587154507637023926e-01,2.508633434772491455e-01,2.444333136081695557e-01,2.397520095109939575e-01,2.371638417243957520e-01
1.000000000000000000e+00,9.963979721069335938e-01,9.855739474296569824e-01,9.676832556724548340e-01,9.430628418922424316e-01,9.121651649475097656e-01,8.755097389221191406e-01,8.336566090583801270e-01,7.872022390365600586e-01,7.367847561836242676e-01,6.830983757972717285e-01,6.268999576568603516e-01,5.690095424652099609e-01,5.102990865707397461e-01,4.516694843769073486e-01,3.940248489379882812e-01,3.382411897182464600e-01,2.851428091526031494e-01,2.354816645383834839e-01,1.899273544549942017e-01,1.490629762411117554e-01,1.133852675557136536e-01,8.330667763948440552e-02,5.915301665663719177e-02,4.116032645106315613e-02,2.946935594081878662e-02,2.412186935544013977e-02,2.505654282867908478e-02,3.211282938718795776e-02,4.503274708986282349e-02,6.347154825925827026e-02,8.700381964445114136e-02,1.151346638798713684e-01,1.473105400800704956e-01,1.829318851232528687e-01,2.213654667139053345e-01,2.619610428810119629e-01,3.040641248226165771e-01,3.470288217067718506e-01,3.902234137058258057e-01,4.330424070358276367e-01,4.749055802822113037e-01,5.152639746665954590e-01,5.536057949066162109e-01,5.894618630409240723e-01,6.224182844161987305e-01,6.521244645118713379e-01,6.783037185668945312e-01,7.007586359977722168e-01,7.193726301193237305e-01,7.341087460517883301e-01,7.450028061866760254e-01,7.521550655364990234e-01,7.557229399681091309e-01,7.559098601341247559e-01,7.529593110084533691e-01,7.471453547477722168e-01,7.387676239013671875e-01,7.281440496444702148e-01,7.156069874763488770e-01,7.014943361282348633e-01,6.861462593078613281e-01,6.698990464210510254e-01,6.530791521072387695e-01,6.359972953796386719e-01,6.189406514167785645e-01,6.021676659584045410e-01,5.858978629112243652e-01,5.703057646751403809e-01,5.555134415626525879e-01,5.415872335433959961e-01,5.285382270812988281e-01,5.163241028785705566e-01,5.048562884330749512e-01,4.940093755722045898e-01,4.836293458938598633e-01,4.735445976257324219e-01,4.635752439498901367e-01,4.535423219203948975e-01,4.432785511016845703e-01,4.326321482658386230e-01,4.214774966239929199e-01,4.097194075584411621e-01,3.973007798194885254e-01,3.842043578624725342e-01,3.704557418823242188e-01,3.561235070228576660e-01,3.413120806217193604e-01,3.261580765247344971e-01,3.108228445053100586e-01,2.954869568347930908e-01,2.803495228290557861e-01,2.656265199184417725e-01,2.515611946582794189e-01,2.384224683046340942e-01,2.265092730522155762e-01,2.161522805690765381e-01,2.077024132013320923e-01,2.015279382467269897e-01,1.979940384626388550e-01
1.000000000000000000e+00,9.963998198509216309e-01,9.855818748474121094e-01,9.677008986473083496e-01,9.430946111679077148e-01,9.122148752212524414e-01,8.755809664726257324e-01,8.337531089782714844e-01,7.873274087905883789e-01,7.369435429573059082e-01,6.832979917526245117e-01,6.271505355834960938e-01,5.693235993385314941e-01,5.106911063194274902e-01,4.521533250808715820e-01,3.946124315261840820e-01,3.389406204223632812e-01,2.859555482864379883e-01,2.364021837711334229e-01,1.909416764974594116e-01,1.501485705375671387e-01,1.145104169845581055e-01,8.443041890859603882e-02,6.022434309124946594e-02,4.211837425827980042e-02,3.024334274232387543e-02,2.463079057633876801e-02,2.521090582013130188e-02,3.181581571698188782e-02,4.418313130736351013e-02,6.196536123752593994e-02,8.473838120698928833e-02,1.120114699006080627e-01,1.432383656501770020e-01,1.778283417224884033e-01,2.151608914136886597e-01,2.545983493328094482e-01,2.955010235309600830e-01,3.372381627559661865e-01,3.791965842247009277e-01,4.207899868488311768e-01,4.614590108394622803e-01,5.006783008575439453e-01,5.379599928855895996e-01,5.728595256805419922e-01,6.049872636795043945e-01,6.340150833129882812e-01,6.596885323524475098e-01,6.818299889564514160e-01,7.003418207168579102e-01,7.152023911476135254e-01,7.264615297317504883e-01,7.342299818992614746e-01,7.386717796325683594e-01,7.399945855140686035e-01,7.384389042854309082e-01,7.342739701271057129e-01,7.277862429618835449e-01,7.192781567573547363e-01,7.090588212013244629e-01,6.974403858184814453e-01,6.847329735755920410e-01,6.712384819984436035e-01,6.572455763816833496e-01,6.430241465568542480e-01,6.288188695907592773e-01,6.148417592048645020e-01,6.012653112411499023e-01,5.882150530815124512e-01,5.757650136947631836e-01,5.639345049858093262e-01,5.526888370513916016e-01,5.419453978538513184e-01,5.315785408020019531e-01,5.214311480522155762e-01,5.113236308097839355e-01,5.010643601417541504e-01,4.904617667198181152e-01,4.793310761451721191e-01,4.675066769123077393e-01,4.548481702804565430e-01,4.412496387958526611e-01,4.266461431980133057e-01,4.110177457332611084e-01,3.943963646888732910e-01,3.768627643585205078e-01,3.585461378097534180e-01,3.396163582801818848e-01,3.202760517597198486e-01,3.007522523403167725e-01,2.812931835651397705e-01,2.621631324291229248e-01,2.436444610357284546e-01,2.260462194681167603e-01,2.096999585628509521e-01,1.949677020311355591e-01,1.822319328784942627e-01,1.718910336494445801e-01,1.643437743186950684e-01,1.599766463041305542e-01
1.000000000000000000e+00,9.964019060134887695e-01,9.855900406837463379e-01,9.677190780639648438e-01,9.431269168853759766e-01,9.122660160064697266e-01,8.756548762321472168e-01,8.338537216186523438e-01,7.874593734741210938e-01,7.371135950088500977e-01,6.835145354270935059e-01,6.274254322052001953e-01,5.696707367897033691e-01,5.111257433891296387e-01,4.526908993721008301e-01,3.952649235725402832e-01,3.397156596183776855e-01,2.868542373180389404e-01,2.374181449413299561e-01,1.920597106218338013e-01,1.513441801071166992e-01,1.157500967383384705e-01,8.567072451114654541e-02,6.141164526343345642e-02,4.318856820464134216e-02,3.112209960818290710e-02,2.523417025804519653e-02,2.544623799622058868e-02,3.158285841345787048e-02,4.337710887193679810e-02,6.047978252172470093e-02,8.246743679046630859e-02,1.088537052273750305e-01,1.390989720821380615e-01,1.726225316524505615e-01,2.088157832622528076e-01,2.470539957284927368e-01,2.867123782634735107e-01,3.271766006946563721e-01,3.678521513938903809e-01,4.081723392009735107e-01,4.476006329059600830e-01,4.856356382369995117e-01,5.218141674995422363e-01,5.557177662849426270e-01,5.869811773300170898e-01,6.153017282485961914e-01,6.404467225074768066e-01,6.622609496116638184e-01,6.806650161743164062e-01,6.956549882888793945e-01,7.072944045066833496e-01,7.157054543495178223e-01,7.210591435432434082e-01,7.235655188560485840e-01,7.234639525413513184e-01,7.210145592689514160e-01,7.164928913116455078e-01,7.101815342903137207e-01,7.023670673370361328e-01,6.933330297470092773e-01,6.833572387695312500e-01,6.727048754692077637e-01,6.616248488426208496e-01,6.503450870513916016e-01,6.390637755393981934e-01,6.279463171958923340e-01,6.171149611473083496e-01,6.066461801528930664e-01,5.965632796287536621e-01,5.868387818336486816e-01,5.773925185203552246e-01,5.681003928184509277e-01,5.588024258613586426e-01,5.493106245994567871e-01,5.394220352172851562e-01,5.289281010627746582e-01,5.176259875297546387e-01,5.053305625915527344e-01,4.918803274631500244e-01,4.771496355533599854e-01,4.610559642314910889e-01,4.435664117336273193e-01,4.247047305107116699e-01,4.045516550540924072e-01,3.832461833953857422e-01,3.609782159328460693e-01,3.379831016063690186e-01,3.145277202129364014e-01,2.909062504768371582e-01,2.674289345741271973e-01,2.444255352020263672e-01,2.222440093755722046e-01,2.012543678283691406e-01,1.818497627973556519e-01,1.644491106271743774e-01,1.494859009981155396e-01,1.373968720436096191e-01,1.286092102527618408e-01,1.235263571143150330e-01
1.000000000000000000e+00,9.964041709899902344e-01,9.855985045433044434e-01,9.677376151084899902e-01,9.431598186492919922e-01,9.123178720474243164e-01,8.757302165031433105e-01,8.339574933052062988e-01,7.875976562500000000e-01,7.372938990592956543e-01,6.837471723556518555e-01,6.277233362197875977e-01,5.700498223304748535e-01,5.116024613380432129e-01,4.532808959484100342e-01,3.959812521934509277e-01,3.405653834342956543e-01,2.878387272357940674e-01,2.385297268629074097e-01,1.932818591594696045e-01,1.526511758565902710e-01,1.171064376831054688e-01,8.703031390905380249e-02,6.271857768297195435e-02,4.437586665153503418e-02,3.211251273751258850e-02,2.594036050140857697e-02,2.577224932610988617e-02,3.142603859305381775e-02,4.262970015406608582e-02,5.903211608529090881e-02,8.021096140146255493e-02,1.056838259100914001e-01,1.349179744720458984e-01,1.673426330089569092e-01,2.023605257272720337e-01,2.393609732389450073e-01,2.777342498302459717e-01,3.168831169605255127e-01,3.562320470809936523e-01,3.952352404594421387e-01,4.333795011043548584e-01,4.701881408691406250e-01,5.052240490913391113e-01,5.380952954292297363e-01,5.684630274772644043e-01,5.960497856140136719e-01,6.206471920013427734e-01,6.421215534210205078e-01,6.604146957397460938e-01,6.755403280258178711e-01,6.875761747360229492e-01,6.966554522514343262e-01,7.029568552970886230e-01,7.066918611526489258e-01,7.080971002578735352e-01,7.074250578880310059e-01,7.049357295036315918e-01,7.008935809135437012e-01,6.955586075782775879e-01,6.891853809356689453e-01,6.820164918899536133e-01,6.742792725563049316e-01,6.661816835403442383e-01,6.579059958457946777e-01,6.496041417121887207e-01,6.413910984992980957e-01,6.333392858505249023e-01,6.254729032516479492e-01,6.177662014961242676e-01,6.101421117782592773e-01,6.024774312973022461e-01,5.946069359779357910e-01,5.863364338874816895e-01,5.774502158164978027e-01,5.677240490913391113e-01,5.569343566894531250e-01,5.448732376098632812e-01,5.313541293144226074e-01,5.162264704704284668e-01,4.993811249732971191e-01,4.807631969451904297e-01,4.603756666183471680e-01,4.382868409156799316e-01,4.146301150321960449e-01,3.896019160747528076e-01,3.634550571441650391e-01,3.364859819412231445e-01,3.090276718139648438e-01,2.814362943172454834e-01,2.540855407714843750e-01,2.273660898208618164e-01,2.016878426074981689e-01,1.774801313877105713e-01,1.551947295665740967e-01,1.353015899658203125e-01,1.182793527841567993e-01,1.045981049537658691e-01,9.470999240875244141e-02,8.902582526206970215e-02
1.000000000000000000e+00,9.964065551757812500e-01,9.856069087982177734e-01,9.677562713623046875e-01,9.431931376457214355e-01,9.123700857162475586e-01,8.758068680763244629e-01,8.340641260147094727e-01,7.877412438392639160e-01,7.374835610389709473e-01,6.839948892593383789e-01,6.280438899993896484e-01,5.704600214958190918e-01,5.121203660964965820e-01,4.539228379726409912e-01,3.967602550983428955e-01,3.414898216724395752e-01,2.889081239700317383e-01,2.397361695766448975e-01,1.946077346801757812e-01,1.540696322917938232e-01,1.185800731182098389e-01,8.851126581430435181e-02,6.414778530597686768e-02,4.568378254771232605e-02,3.321918845176696777e-02,2.675589360296726227e-02,2.619792334735393524e-02,3.135594353079795837e-02,4.195350408554077148e-02,5.763754248619079590e-02,7.798661291599273682e-02,1.025219485163688660e-01,1.307184398174285889e-01,1.620143800973892212e-01,1.958244144916534424e-01,2.315517663955688477e-01,2.686022520065307617e-01,3.063963651657104492e-01,3.443784713745117188e-01,3.820240497589111328e-01,4.188447296619415283e-01,4.543891847133636475e-01,4.882470965385437012e-01,5.200542211532592773e-01,5.494981408119201660e-01,5.763287544250488281e-01,6.003620624542236328e-01,6.214882731437683105e-01,6.396699547767639160e-01,6.549382805824279785e-01,6.673867106437683105e-01,6.771595478057861328e-01,6.844416260719299316e-01,6.894464492797851562e-01,6.924065947532653809e-01,6.935646533966064453e-01,6.931661367416381836e-01,6.914531588554382324e-01,6.886599659919738770e-01,6.850088238716125488e-01,6.807067394256591797e-01,6.759412884712219238e-01,6.708769202232360840e-01,6.656495928764343262e-01,6.603631377220153809e-01,6.550812721252441406e-01,6.498246788978576660e-01,6.445652246475219727e-01,6.392265558242797852e-01,6.336834430694580078e-01,6.277682781219482422e-01,6.212786436080932617e-01,6.139863133430480957e-01,6.056509017944335938e-01,5.960283875465393066e-01,5.848855376243591309e-01,5.720097422599792480e-01,5.572195649147033691e-01,5.403763651847839355e-01,5.213938951492309570e-01,5.002462863922119141e-01,4.769764542579650879e-01,4.516984820365905762e-01,4.245998859405517578e-01,3.959343135356903076e-01,3.660158514976501465e-01,3.352037072181701660e-01,3.038916885852813721e-01,2.724959552288055420e-01,2.414508163928985596e-01,2.112057358026504517e-01,1.822279542684555054e-01,1.550042033195495605e-01,1.300394982099533081e-01,1.078486815094947815e-01,8.894995599985122681e-02,7.384297996759414673e-02,6.299385428428649902e-02,5.682122334837913513e-02
1.000000000000000000e+00,9.964089393615722656e-01,9.856154322624206543e-01,9.677748680114746094e-01,9.432259202003479004e-01,9.124224185943603516e-01,8.758841156959533691e-01,8.341728448867797852e-01,7.878894805908203125e-01,7.376817464828491211e-01,6.842567324638366699e-01,6.283854246139526367e-01,5.709002614021301270e-01,5.126780867576599121e-01,4.546155333518981934e-01,3.976016640663146973e-01,3.424870669841766357e-01,2.900614738464355469e-01,2.410364001989364624e-01,1.960368305444717407e-01,1.555988788604736328e-01,1.201705113053321838e-01,9.011282026767730713e-02,6.569970399141311646e-02,4.711436107754707336e-02,3.444566577672958374e-02,2.768534794449806213e-02,2.672941423952579498e-02,3.138099983334541321e-02,4.135938361287117004e-02,5.630906298756599426e-02,7.580953091382980347e-02,9.938656538724899292e-02,1.265213340520858765e-01,1.566614657640457153e-01,1.892339140176773071e-01,2.236559242010116577e-01,2.593497335910797119e-01,2.957536280155181885e-01,3.323325514793395996e-01,3.685847520828247070e-01,4.040464460849761963e-01,4.382932782173156738e-01,4.709426760673522949e-01,5.016579627990722656e-01,5.301553606986999512e-01,5.562111139297485352e-01,5.796684026718139648e-01,6.004406809806823730e-01,6.185119152069091797e-01,6.339322328567504883e-01,6.468101739883422852e-01,6.573005318641662598e-01,6.655941605567932129e-01,6.719052791595458984e-01,6.764619946479797363e-01,6.794961094856262207e-01,6.812362074851989746e-01,6.819012761116027832e-01,6.816981434822082520e-01,6.808156371116638184e-01,6.794238686561584473e-01,6.776688098907470703e-01,6.756704449653625488e-01,6.735176444053649902e-01,6.712636351585388184e-01,6.689206957817077637e-01,6.664565205574035645e-01,6.637906432151794434e-01,6.607956886291503906e-01,6.572988033294677734e-01,6.530897617340087891e-01,6.479285359382629395e-01,6.415578126907348633e-01,6.337133646011352539e-01,6.241358518600463867e-01,6.125844717025756836e-01,5.988467931747436523e-01,5.827490091323852539e-01,5.641696453094482422e-01,5.430470108985900879e-01,5.193889141082763672e-01,4.932788908481597900e-01,4.648805558681488037e-01,4.344339370727539062e-01,4.022518992424011230e-01,3.687059879302978516e-01,3.342151343822479248e-01,2.992319762706756592e-01,2.642303407192230225e-01,2.297011762857437134e-01,1.961497366428375244e-01,1.640976369380950928e-01,1.340830028057098389e-01,1.066588237881660461e-01,8.238250762224197388e-02,6.180095672607421875e-02,4.543779045343399048e-02,3.376779332756996155e-02,2.720932662487030029e-02
