1.000000000000000000e+00,9.963421225547790527e-01,9.853833913803100586e-01,9.672848582267761230e-01,9.423482418060302734e-01,9.109777808189392090e-01,8.736580014228820801e-01,8.309471607208251953e-01,7.834722995758056641e-01,7.319302558898925781e-01,6.770817637443542480e-01,6.197448968887329102e-01,5.607824325561523438e-01,5.010871291160583496e-01,4.415590465068817139e-01,3.830878138542175293e-01,3.265288472175598145e-01,2.726882696151733398e-01,2.223084270954132080e-01,1.760600060224533081e-01,1.345404088497161865e-01,9.827037155628204346e-02,6.769461929798126221e-02,4.317666217684745789e-02,2.499785833060741425e-02,1.334819197654724121e-02,8.324229158461093903e-03,9.922833181917667389e-03,1.803843863308429718e-02,3.246325999498367310e-02,5.288748815655708313e-02,7.890637218952178955e-02,1.100281104445457458e-01,1.456858515739440918e-01,1.852520853281021118e-01,2.280537039041519165e-01,2.733865082263946533e-01,3.205318748950958252e-01,3.687648177146911621e-01,4.173644483089447021e-01,4.656235277652740479e-01,5.128533840179443359e-01,5.583968162536621094e-01,6.016373634338378906e-01,6.420078277587890625e-01,6.790038347244262695e-01,7.121892571449279785e-01,7.412022948265075684e-01,7.657601237297058105e-01,7.856622338294982910e-01,8.007913231849670410e-01,8.111134171485900879e-01,8.166743516921997070e-01,8.175951838493347168e-01,8.140654563903808594e-01,8.063356876373291016e-01,7.947110533714294434e-01,7.795425057411193848e-01,7.612204551696777344e-01,7.401650547981262207e-01,7.168176770210266113e-01,6.916323900222778320e-01,6.650688648223876953e-01,6.375837922096252441e-01,6.096282601356506348e-01,5.816366672515869141e-01,5.540230870246887207e-01,5.271697044372558594e-01,5.014187693595886230e-01,4.770629703998565674e-01,4.543408751487731934e-01,4.334349632263183594e-01,4.144726991653442383e-01,3.975306451320648193e-01,3.826387822628021240e-01,3.697868585586547852e-01,3.589268922805786133e-01,3.499831855297088623e-01,3.428510725498199463e-01,3.374047875404357910e-01,3.335003554821014404e-01,3.309778869152069092e-01,3.296670317649841309e-01,3.293907940387725830e-01,3.299678564071655273e-01,3.312204182147979736e-01,3.329782187938690186e-01,3.350861072540283203e-01,3.374080359935760498e-01,3.398348987102508545e-01,3.422828316688537598e-01,3.446947634220123291e-01,3.470370471477508545e-01,3.493008911609649658e-01,3.515009582042694092e-01,3.536816537380218506e-01,3.559180200099945068e-01,3.583215177059173584e-01,3.610432744026184082e-01,3.642676174640655518e-01
1.000000000000000000e+00,9.963402152061462402e-01,9.853760004043579102e-01,9.672689437866210938e-01,9.423216581344604492e-01,9.109384417533874512e-01,8.736048936843872070e-01,8.308792710304260254e-01,7.833911776542663574e-01,7.318381667137145996e-01,6.769841313362121582e-01,6.196493506431579590e-01,5.606991052627563477e-01,5.010279417037963867e-01,4.415375888347625732e-01,3.831171691417694092e-01,3.266206681728363037e-01,2.728519439697265625e-01,2.225496023893356323e-01,1.763800233602523804e-01,1.349354088306427002e-01,9.873114526271820068e-02,6.820482760667800903e-02,4.371377453207969666e-02,2.553027868270874023e-02,1.383598335087299347e-02,8.717921562492847443e-03,1.016260590404272079e-02,1.805559732019901276e-02,3.217930719256401062e-02,5.221726745367050171e-02,7.775963097810745239e-02,1.083126887679100037e-01,1.433096230030059814e-01,1.821268796920776367e-01,2.240976840257644653e-01,2.685272693634033203e-01,3.147062659263610840e-01,3.619234859943389893e-01,4.094721078872680664e-01,4.566616714000701904e-01,5.028227567672729492e-01,5.473178625106811523e-01,5.895521640777587891e-01,6.289810538291931152e-01,6.651213169097900391e-01,6.975579857826232910e-01,7.259497642517089844e-01,7.500330209732055664e-01,7.696260809898376465e-01,7.846269011497497559e-01,7.950178384780883789e-01,8.008559942245483398e-01,8.022731542587280273e-01,7.994668483734130859e-01,7.926936745643615723e-01,7.822613120079040527e-01,7.685194611549377441e-01,7.518537044525146484e-01,7.326726317405700684e-01,7.114018201828002930e-01,6.884725689888000488e-01,6.643164157867431641e-01,6.393566131591796875e-01,6.140071153640747070e-01,5.886619091033935547e-01,5.636917948722839355e-01,5.394337177276611328e-01,5.161848664283752441e-01,4.941925406455993652e-01,4.736505150794982910e-01,4.546989798545837402e-01,4.374239742755889893e-01,4.218643903732299805e-01,4.080152511596679688e-01,3.958358466625213623e-01,3.852536976337432861e-01,3.761717081069946289e-01,3.684717714786529541e-01,3.620210886001586914e-01,3.566739261150360107e-01,3.522769212722778320e-01,3.486726284027099609e-01,3.457036018371582031e-01,3.432167172431945801e-01,3.410697281360626221e-01,3.391362130641937256e-01,3.373124301433563232e-01,3.355205357074737549e-01,3.337137103080749512e-01,3.318737447261810303e-01,3.300088346004486084e-01,3.281540572643280029e-01,3.263669312000274658e-01,3.247315585613250732e-01,3.233589828014373779e-01,3.223927021026611328e-01,3.220071792602539062e-01,3.224087357521057129e-01,3.238303661346435547e-01
1.000000000000000000e+00,9.963385462760925293e-01,9.853699803352355957e-01,9.672558307647705078e-01,9.422997236251831055e-01,9.109064340591430664e-01,8.735622763633728027e-01,8.308266401290893555e-01,7.833301424980163574e-01,7.317726612091064453e-01,6.769203543663024902e-01,6.195951700210571289e-01,5.606659650802612305e-01,5.010284781455993652e-01,4.415853023529052734e-01,3.832250237464904785e-01,3.268007338047027588e-01,2.731127440929412842e-01,2.228959500789642334e-01,1.768121719360351562e-01,1.354483067989349365e-01,9.931341558694839478e-02,6.883870810270309448e-02,4.437271133065223694e-02,2.617992833256721497e-02,1.443266496062278748e-02,9.207359515130519867e-03,1.048097386956214905e-02,1.812876574695110321e-02,3.192417323589324951e-02,5.154415592551231384e-02,7.657360285520553589e-02,1.065167486667633057e-01,1.408089995384216309e-01,1.788300126791000366e-01,2.199202328920364380e-01,2.633938789367675781e-01,3.085533678531646729e-01,3.547005355358123779e-01,4.011443555355072021e-01,4.472111165523529053e-01,4.922515451908111572e-01,5.356491804122924805e-01,5.768314003944396973e-01,6.152767539024353027e-01,6.505253911018371582e-01,6.821842193603515625e-01,7.099340558052062988e-01,7.335317134857177734e-01,7.528138756752014160e-01,7.676976919174194336e-01,7.781785130500793457e-01,7.843282818794250488e-01,7.862884402275085449e-01,7.842653393745422363e-01,7.785195708274841309e-01,7.693615555763244629e-01,7.571388483047485352e-01,7.422287464141845703e-01,7.250276803970336914e-01,7.059417963027954102e-01,6.853773593902587891e-01,6.637353897094726562e-01,6.414045691490173340e-01,6.187585592269897461e-01,5.961488485336303711e-01,5.739012956619262695e-01,5.523074269294738770e-01,5.316176414489746094e-01,5.120329856872558594e-01,4.937029778957366943e-01,4.767233431339263916e-01,4.611405134201049805e-01,4.469551146030426025e-01,4.341283440589904785e-01,4.225889742374420166e-01,4.122405648231506348e-01,4.029676914215087891e-01,3.946391344070434570e-01,3.871160745620727539e-01,3.802526593208312988e-01,3.739043474197387695e-01,3.679273128509521484e-01,3.621863126754760742e-01,3.565590381622314453e-01,3.509412407875061035e-01,3.452524542808532715e-01,3.394415974617004395e-01,3.334929645061492920e-01,3.274223506450653076e-01,3.212782740592956543e-01,3.151367008686065674e-01,3.090992867946624756e-01,3.032926917076110840e-01,2.978676855564117432e-01,2.930038571357727051e-01,2.889087796211242676e-01,2.858193516731262207e-01,2.839989066123962402e-01,2.837215960025787354e-01
1.000000000000000000e+00,9.963374137878417969e-01,9.853651523590087891e-01,9.672455787658691406e-01,9.422824978828430176e-01,9.108814597129821777e-01,8.735299706459045410e-01,8.307883739471435547e-01,7.832887768745422363e-01,7.317331433296203613e-01,6.768892407417297363e-01,6.195827722549438477e-01,5.606831908226013184e-01,5.010889768600463867e-01,4.417026340961456299e-01,3.834130167961120605e-01,3.270707130432128906e-01,2.734729349613189697e-01,2.233503162860870361e-01,1.773605048656463623e-01,1.360837370157241821e-01,1.000230237841606140e-01,6.960190832614898682e-02,4.516093432903289795e-02,2.695513702929019928e-02,1.514699775725603104e-02,9.802540764212608337e-03,1.088856626302003860e-02,1.826984621584415436e-02,3.171118721365928650e-02,5.088223516941070557e-02,7.536365836858749390e-02,1.046582311391830444e-01,1.382023692131042480e-01,1.753812432289123535e-01,2.155422866344451904e-01,2.580097019672393799e-01,3.020980656147003174e-01,3.471228480339050293e-01,3.924094140529632568e-01,4.373017847537994385e-01,4.811713695526123047e-01,5.234240293502807617e-01,5.635103583335876465e-01,6.009333133697509766e-01,6.352565288543701172e-01,6.661111116409301758e-01,6.932005882263183594e-01,7.163033485412597656e-01,7.352761030197143555e-01,7.500542998313903809e-01,7.606492042541503906e-01,7.671456336975097656e-01,7.696962356567382812e-01,7.685147523880004883e-01,7.638669013977050781e-01,7.560627460479736328e-01,7.454465627670288086e-01,7.323860526084899902e-01,7.172625660896301270e-01,7.004604935646057129e-01,6.823595762252807617e-01,6.633269786834716797e-01,6.437149047851562500e-01,6.238547563552856445e-01,6.040546298027038574e-01,5.845943689346313477e-01,5.657182931900024414e-01,5.476294159889221191e-01,5.304828882217407227e-01,5.143817663192749023e-01,4.993797540664672852e-01,4.854823350906372070e-01,4.726525247097015381e-01,4.608179032802581787e-01,4.498791098594665527e-01,4.397168457508087158e-01,4.301962256431579590e-01,4.211767315864562988e-01,4.125143587589263916e-01,4.040659368038177490e-01,3.956954181194305420e-01,3.872768878936767578e-01,3.786988854408264160e-01,3.698708415031433105e-01,3.607296049594879150e-01,3.512435853481292725e-01,3.414196670055389404e-01,3.313012421131134033e-01,3.209713399410247803e-01,3.105431795120239258e-01,3.001618981361389160e-01,2.899958193302154541e-01,2.802387773990631104e-01,2.711092233657836914e-01,2.628529071807861328e-01,2.557419836521148682e-01,2.500708103179931641e-01,2.461517453193664551e-01,2.443039268255233765e-01
1.000000000000000000e+00,9.963364601135253906e-01,9.853615164756774902e-01,9.672376513481140137e-01,9.422694444656372070e-01,9.108634591102600098e-01,8.735076189041137695e-01,8.307640552520751953e-01,7.832663655281066895e-01,7.317187190055847168e-01,6.768910288810729980e-01,6.196109652519226074e-01,5.607507228851318359e-01,5.012090802192687988e-01,4.418903887271881104e-01,3.836816251277923584e-01,3.274316489696502686e-01,2.739343643188476562e-01,2.239156812429428101e-01,1.780279874801635742e-01,1.368455439805984497e-01,1.008643582463264465e-01,7.049986720085144043e-02,4.608403146266937256e-02,2.786213159561157227e-02,1.598614640533924103e-02,1.051166746765375137e-02,1.139444019645452499e-02,1.848895847797393799e-02,3.155134618282318115e-02,5.024440586566925049e-02,7.414401322603225708e-02,1.027521044015884399e-01,1.355073302984237671e-01,1.717997640371322632e-01,2.109853029251098633e-01,2.523979544639587402e-01,2.953651547431945801e-01,3.392170667648315430e-01,3.832955658435821533e-01,4.269646704196929932e-01,4.696156680583953857e-01,5.106784701347351074e-01,5.496278405189514160e-01,5.859915018081665039e-01,6.193585395812988281e-01,6.493856906890869141e-01,6.757987737655639648e-01,6.984000205993652344e-01,7.170671224594116211e-01,7.317535281181335449e-01,7.424872517585754395e-01,7.493661642074584961e-01,7.525542974472045898e-01,7.522723674774169922e-01,7.487894296646118164e-01,7.424149513244628906e-01,7.334877848625183105e-01,7.223644256591796875e-01,7.094079256057739258e-01,6.949794888496398926e-01,6.794285178184509277e-01,6.630882024765014648e-01,6.462708115577697754e-01,6.292652487754821777e-01,6.123343706130981445e-01,5.957106351852416992e-01,5.795915722846984863e-01,5.641316175460815430e-01,5.494388937950134277e-01,5.355727076530456543e-01,5.225421786308288574e-01,5.103123188018798828e-01,4.988102316856384277e-01,4.879310131072998047e-01,4.775480031967163086e-01,4.675176441669464111e-01,4.576917588710784912e-01,4.479188919067382812e-01,4.380522370338439941e-01,4.279540181159973145e-01,4.174986481666564941e-01,4.065794050693511963e-01,3.951113224029541016e-01,3.830400109291076660e-01,3.703441917896270752e-01,3.570454418659210205e-01,3.432068228721618652e-01,3.289360702037811279e-01,3.143813312053680420e-01,2.997235953807830811e-01,2.851738929748535156e-01,2.709677517414093018e-01,2.573654651641845703e-01,2.446503341197967529e-01,2.331338226795196533e-01,2.231465280055999756e-01,2.150394469499588013e-01,2.091713249683380127e-01,2.058947384357452393e-01
1.000000000000000000e+00,9.963359832763671875e-01,9.853590726852416992e-01,9.672322273254394531e-01,9.422606229782104492e-01,9.108515977859497070e-01,8.734946250915527344e-01,8.307530283927917480e-01,7.832624316215515137e-01,7.317288517951965332e-01,6.769247055053710938e-01,6.196795105934143066e-01,5.608674883842468262e-01,5.013890266418457031e-01,4.421481788158416748e-01,3.840312063694000244e-01,3.278844058513641357e-01,2.744980454444885254e-01,2.245931774377822876e-01,1.788166910409927368e-01,1.377361565828323364e-01,1.018400043249130249e-01,7.153572142124176025e-02,4.714597761631011963e-02,2.890541404485702515e-02,1.695553958415985107e-02,1.134068984538316727e-02,1.200567558407783508e-02,1.879418268799781799e-02,3.145400807261466980e-02,4.964050278067588806e-02,7.292660325765609741e-02,1.008125543594360352e-01,1.327397227287292480e-01,1.681038588285446167e-01,2.062691450119018555e-01,2.465807050466537476e-01,2.883795499801635742e-01,3.310105800628662109e-01,3.738335072994232178e-01,4.162319600582122803e-01,4.576201140880584717e-01,4.974506497383117676e-01,5.352243781089782715e-01,5.704954266548156738e-01,6.028791666030883789e-01,6.320573091506958008e-01,6.577818989753723145e-01,6.798777580261230469e-01,6.982440948486328125e-01,7.128542661666870117e-01,7.237526178359985352e-01,7.310509085655212402e-01,7.349233627319335938e-01,7.355964183807373047e-01,7.333427667617797852e-01,7.284696102142333984e-01,7.213082909584045410e-01,7.122009992599487305e-01,7.014920711517333984e-01,6.895159482955932617e-01,6.765910387039184570e-01,6.630126833915710449e-01,6.490532159805297852e-01,6.349567770957946777e-01,6.209406256675720215e-01,6.071898341178894043e-01,5.938527584075927734e-01,5.810370445251464844e-01,5.688032507896423340e-01,5.571646094322204590e-01,5.460885167121887207e-01,5.354996323585510254e-01,5.252896547317504883e-01,5.153215527534484863e-01,5.054423809051513672e-01,4.954882264137268066e-01,4.852968752384185791e-01,4.747081100940704346e-01,4.635762572288513184e-01,4.517677128314971924e-01,4.391730129718780518e-01,4.257054924964904785e-01,4.113098382949829102e-01,3.959695994853973389e-01,3.797096908092498779e-01,3.626042604446411133e-01,3.447773754596710205e-01,3.263998925685882568e-01,3.076855540275573730e-01,2.888826727867126465e-01,2.702672183513641357e-01,2.521404922008514404e-01,2.348264157772064209e-01,2.186733633279800415e-01,2.040532827377319336e-01,1.913540214300155640e-01,1.809769719839096069e-01,1.733186244964599609e-01,1.687635630369186401e-01
1.000000000000000000e+00,9.963358640670776367e-01,9.853577017784118652e-01,9.672291278839111328e-01,9.422556161880493164e-01,9.108459353446960449e-01,8.734908103942871094e-01,8.307551741600036621e-01,7.832765579223632812e-01,7.317633032798767090e-01,6.769896149635314941e-01,6.197879314422607422e-01,5.610333681106567383e-01,5.016281604766845703e-01,4.424757957458496094e-01,3.844617009162902832e-01,3.284286558628082275e-01,2.751639187335968018e-01,2.253831773996353149e-01,1.797271072864532471e-01,1.387562304735183716e-01,1.029518246650695801e-01,7.271170616149902344e-02,4.834896698594093323e-02,3.008788265287876129e-02,1.805867254734039307e-02,1.229396741837263107e-02,1.272695884108543396e-02,1.919179596006870270e-02,3.142645955085754395e-02,4.908039420843124390e-02,7.172202318906784058e-02,9.885185211896896362e-02,1.299141347408294678e-01,1.643101871013641357e-01,2.014132738113403320e-01,2.405803203582763672e-01,2.811654806137084961e-01,3.225303292274475098e-01,3.640527427196502686e-01,4.051366448402404785e-01,4.452195167541503906e-01,4.837791621685028076e-01,5.203425884246826172e-01,5.544908642768859863e-01,5.858666896820068359e-01,6.141787767410278320e-01,6.392047405242919922e-01,6.607936620712280273e-01,6.788675189018249512e-01,6.934186816215515137e-01,7.045083045959472656e-01,7.122620940208435059e-01,7.168636322021484375e-01,7.185457944869995117e-01,7.175822257995605469e-01,7.142768502235412598e-01,7.089506983757019043e-01,7.019318342208862305e-01,6.935415267944335938e-01,6.840863227844238281e-01,6.738504767417907715e-01,6.630921959877014160e-01,6.520400643348693848e-01,6.408948302268981934e-01,6.298260688781738281e-01,6.189707517623901367e-01,6.084291934967041016e-01,5.982597470283508301e-01,5.884771943092346191e-01,5.790493488311767578e-01,5.699012875556945801e-01,5.609184503555297852e-01,5.519566535949707031e-01,5.428491234779357910e-01,5.334178805351257324e-01,5.234814286231994629e-01,5.128629207611083984e-01,5.013982057571411133e-01,4.889418482780456543e-01,4.753707945346832275e-01,4.605907797813415527e-01,4.445390999317169189e-01,4.271936118602752686e-01,4.085772037506103516e-01,3.887639343738555908e-01,3.678829073905944824e-01,3.461190164089202881e-01,3.237071037292480469e-01,3.009266257286071777e-01,2.780888378620147705e-01,2.555370032787322998e-01,2.336341291666030884e-01,2.127684056758880615e-01,1.933479905128479004e-01,1.758019626140594482e-01,1.605700254440307617e-01,1.480984538793563843e-01,1.388189494609832764e-01,1.331396996974945068e-01
1.000000000000000000e+00,9.963357448577880859e-01,9.853574633598327637e-01,9.672280550003051758e-01,9.422543048858642578e-01,9.108461737632751465e-01,8.734954595565795898e-01,8.307695984840393066e-01,7.833080887794494629e-01,7.318209409713745117e-01,6.770855188369750977e-01,6.199349761009216309e-01,5.612475275993347168e-01,5.019254088401794434e-01,4.428725540637969971e-01,3.849721252918243408e-01,3.290645182132720947e-01,2.759321331977844238e-01,2.262856513261795044e-01,1.807591170072555542e-01,1.399063915014266968e-01,1.041996404528617859e-01,7.402802258729934692e-02,4.969392344355583191e-02,3.141079843044281006e-02,1.929695717990398407e-02,1.337364222854375839e-02,1.356220711022615433e-02,1.968595571815967560e-02,3.147456422448158264e-02,4.857044294476509094e-02,7.053941488265991211e-02,9.688123315572738647e-02,1.270431727170944214e-01,1.604336202144622803e-01,1.964348703622817993e-01,2.344160974025726318e-01,2.737458646297454834e-01,3.138022720813751221e-01,3.539820611476898193e-01,3.937110006809234619e-01,4.324503242969512939e-01,4.697036743164062500e-01,5.050253868103027344e-01,5.380243659019470215e-01,5.683716535568237305e-01,5.958034396171569824e-01,6.201238632202148438e-01,6.412074565887451172e-01,6.589981913566589355e-01,6.735084056854248047e-01,6.848165392875671387e-01,6.930614709854125977e-01,6.984359025955200195e-01,7.011780738830566406e-01,7.015615105628967285e-01,6.998850703239440918e-01,6.964580416679382324e-01,6.915910243988037109e-01,6.855803728103637695e-01,6.787039637565612793e-01,6.712097525596618652e-01,6.633167266845703125e-01,6.552099585533142090e-01,6.470449566841125488e-01,6.389433145523071289e-01,6.309937834739685059e-01,6.232483983039855957e-01,6.157173514366149902e-01,6.083678007125854492e-01,6.011235117912292480e-01,5.938673019409179688e-01,5.864467024803161621e-01,5.786829590797424316e-01,5.703810453414916992e-01,5.613387227058410645e-01,5.513570904731750488e-01,5.402503013610839844e-01,5.278506278991699219e-01,5.140167474746704102e-01,4.986370503902435303e-01,4.816357493400573730e-01,4.629777073860168457e-01,4.426756203174591064e-01,4.207947254180908203e-01,3.974599838256835938e-01,3.728565871715545654e-01,3.472313880920410156e-01,3.208821415901184082e-01,2.941514849662780762e-01,2.674172520637512207e-01,2.410806715488433838e-01,2.155703902244567871e-01,1.913306117057800293e-01,1.688296198844909668e-01,1.485477983951568604e-01,1.309748739004135132e-01,1.165942177176475525e-01,1.058652475476264954e-01,9.921234846115112305e-02
1.000000000000000000e+00,9.963361620903015137e-01,9.853581190109252930e-01,9.672290086746215820e-01,9.422565102577209473e-01,9.108517169952392578e-01,8.735086917877197266e-01,8.307962417602539062e-01,7.833563089370727539e-01,7.319012880325317383e-01,6.772105693817138672e-01,6.201200485229492188e-01,5.615086555480957031e-01,5.022804141044616699e-01,4.433373212814331055e-01,3.855616152286529541e-01,3.297903835773468018e-01,2.768011689186096191e-01,2.272993773221969604e-01,1.819117218255996704e-01,1.411851495504379272e-01,1.055825129151344299e-01,7.548359781503677368e-02,5.118007957935333252e-02,3.287367895245552063e-02,2.067095972597599030e-02,1.458022836595773697e-02,1.451214775443077087e-02,2.027894183993339539e-02,3.160163760185241699e-02,4.811633378267288208e-02,6.938559561967849731e-02,9.490922838449478149e-02,1.241387724876403809e-01,1.564885526895523071e-01,1.913513243198394775e-01,2.281086146831512451e-01,2.661437392234802246e-01,3.048522174358367920e-01,3.436509072780609131e-01,3.819877505302429199e-01,4.193483293056488037e-01,4.552640020847320557e-01,4.893158376216888428e-01,5.211426615715026855e-01,5.504441857337951660e-01,5.769850611686706543e-01,6.005965471267700195e-01,6.211782097816467285e-01,6.386973261833190918e-01,6.531866788864135742e-01,6.647412180900573730e-01,6.735121607780456543e-01,6.797013878822326660e-01,6.835512518882751465e-01,6.853345036506652832e-01,6.853417158126831055e-01,6.838699579238891602e-01,6.812094449996948242e-01,6.776314973831176758e-01,6.733810901641845703e-01,6.686699986457824707e-01,6.636754870414733887e-01,6.585401892662048340e-01,6.533721685409545898e-01,6.482459902763366699e-01,6.432015299797058105e-01,6.382414102554321289e-01,6.333289742469787598e-01,6.283844709396362305e-01,6.232872009277343750e-01,6.178783178329467773e-01,6.119685173034667969e-01,6.053461432456970215e-01,5.977886319160461426e-01,5.890719890594482422e-01,5.789831876754760742e-01,5.673276185989379883e-01,5.539372563362121582e-01,5.386775732040405273e-01,5.214507579803466797e-01,5.022039413452148438e-01,4.809310138225555420e-01,4.576815664768218994e-01,4.325670301914215088e-01,4.057629406452178955e-01,3.775135874748229980e-01,3.481245338916778564e-01,3.179579973220825195e-01,2.874176800251007080e-01,2.569423317909240723e-01,2.269964218139648438e-01,1.980622559785842896e-01,1.706443578004837036e-01,1.452634781599044800e-01,1.224498897790908813e-01,1.027344241738319397e-01,8.663072437047958374e-02,7.462428510189056396e-02,6.714738905429840088e-02
1.000000000000000000e+00,9.963366389274597168e-01,9.853594899177551270e-01,9.672318100929260254e-01,9.422619938850402832e-01,9.108625054359436035e-01,8.735294938087463379e-01,8.308341503143310547e-01,7.834203243255615234e-01,7.320035099983215332e-01,6.773646473884582520e-01,6.203419566154479980e-01,5.618162751197814941e-01,5.026910901069641113e-01,4.438687264919281006e-01,3.862285017967224121e-01,3.306045532226562500e-01,2.777691483497619629e-01,2.284218370914459229e-01,1.831825673580169678e-01,1.425898373126983643e-01,1.070981770753860474e-01,7.707622647285461426e-02,5.280502885580062866e-02,3.447437658905982971e-02,2.217833511531352997e-02,1.591307111084461212e-02,1.557674258947372437e-02,2.097175456583499908e-02,3.180982545018196106e-02,4.772136360406875610e-02,6.826588511466979980e-02,9.294374287128448486e-02,1.212100982666015625e-01,1.524870544672012329e-01,1.861771792173385620e-01,2.216750383377075195e-01,2.583795487880706787e-01,2.957043051719665527e-01,3.330867290496826172e-01,3.699977695941925049e-01,4.059489071369171143e-01,4.404984414577484131e-01,4.732571244239807129e-01,5.038929581642150879e-01,5.321351885795593262e-01,5.577775239944458008e-01,5.806791186332702637e-01,6.007653474807739258e-01,6.180259585380554199e-01,6.325151324272155762e-01,6.443433165550231934e-01,6.536749601364135742e-01,6.607190370559692383e-01,6.657214164733886719e-01,6.689518094062805176e-01,6.706926226615905762e-01,6.712254881858825684e-01,6.708186268806457520e-01,6.697157025337219238e-01,6.681286096572875977e-01,6.662307977676391602e-01,6.641580462455749512e-01,6.620079874992370605e-01,6.598426699638366699e-01,6.576881408691406250e-01,6.555364727973937988e-01,6.533411145210266113e-01,6.510173082351684570e-01,6.484393477439880371e-01,6.454429030418395996e-01,6.418290138244628906e-01,6.373718976974487305e-01,6.318284273147583008e-01,6.249496340751647949e-01,6.164932250976562500e-01,6.062332987785339355e-01,5.939695239067077637e-01,5.795370340347290039e-01,5.628097057342529297e-01,5.437077879905700684e-01,5.222023129463195801e-01,4.983197450637817383e-01,4.721504449844360352e-01,4.438507556915283203e-01,4.136503934860229492e-01,3.818516135215759277e-01,3.488186895847320557e-01,3.149747252464294434e-01,2.807852923870086670e-01,2.467465698719024658e-01,2.133789658546447754e-01,1.812237352132797241e-01,1.508362889289855957e-01,1.227873340249061584e-01,9.765232354402542114e-02,7.599642127752304077e-02,5.836139991879463196e-02,4.524647817015647888e-02,3.709072247147560120e-02
