1.000000000000000000e+00,9.963364601135253906e-01,9.853874444961547852e-01,9.673331379890441895e-01,9.424726366996765137e-01,9.111964702606201172e-01,8.739738464355468750e-01,8.313512802124023438e-01,7.839524149894714355e-01,7.324759364128112793e-01,6.776880025863647461e-01,6.204115748405456543e-01,5.615123510360717773e-01,5.018813014030456543e-01,4.424143135547637939e-01,3.839956521987915039e-01,3.274757266044616699e-01,2.736583948135375977e-01,2.232871800661087036e-01,1.770382374525070190e-01,1.355155855417251587e-01,9.924773871898651123e-02,6.868445873260498047e-02,4.419087618589401245e-02,2.604454196989536285e-02,1.442972850054502487e-02,9.433723986148834229e-03,1.104409433901309967e-02,1.914676465094089508e-02,3.352761641144752502e-02,5.387498438358306885e-02,7.978477329015731812e-02,1.107715219259262085e-01,1.462775468826293945e-01,1.856856048107147217e-01,2.283332794904708862e-01,2.735242545604705811e-01,3.205420672893524170e-01,3.686623275279998779e-01,4.171605706214904785e-01,4.653261303901672363e-01,5.124699473381042480e-01,5.579373836517333984e-01,6.011165380477905273e-01,6.414489746093750000e-01,6.784379482269287109e-01,7.116551399230957031e-01,7.407436966896057129e-01,7.654238939285278320e-01,7.854961752891540527e-01,8.008409142494201660e-01,8.114196658134460449e-01,8.172708153724670410e-01,8.185071945190429688e-01,8.153075575828552246e-01,8.079121112823486328e-01,7.966153025627136230e-01,7.817616462707519531e-01,7.637342810630798340e-01,7.429499626159667969e-01,7.198495864868164062e-01,6.948863863945007324e-01,6.685208678245544434e-01,6.412099599838256836e-01,6.134002804756164551e-01,5.855208635330200195e-01,5.579754710197448730e-01,5.311350226402282715e-01,5.053293704986572266e-01,4.808427691459655762e-01,4.579104185104370117e-01,4.367162883281707764e-01,4.173963367938995361e-01,4.000422060489654541e-01,3.847012519836425781e-01,3.713816404342651367e-01,3.600547313690185547e-01,3.506570160388946533e-01,3.430932164192199707e-01,3.372429609298706055e-01,3.329613208770751953e-01,3.300882577896118164e-01,3.284525275230407715e-01,3.278776407241821289e-01,3.281880319118499756e-01,3.292119801044464111e-01,3.307879865169525146e-01,3.327691256999969482e-01,3.350264728069305420e-01,3.374548852443695068e-01,3.399749100208282471e-01,3.425316512584686279e-01,3.450959622859954834e-01,3.476638793945312500e-01,3.502542972564697266e-01,3.529109358787536621e-01,3.557044267654418945e-01,3.587313890457153320e-01,3.621169626712799072e-01,3.660100996494293213e-01
1.000000000000000000e+00,9.963336586952209473e-01,9.853763580322265625e-01,9.673084020614624023e-01,9.424300789833068848e-01,9.111322760581970215e-01,8.738855123519897461e-01,8.312378525733947754e-01,7.838154435157775879e-01,7.323189973831176758e-01,6.775178909301757812e-01,6.202368736267089844e-01,5.613436698913574219e-01,5.017309784889221191e-01,4.422952830791473389e-01,3.839202225208282471e-01,3.274550139904022217e-01,2.737005650997161865e-01,2.233975231647491455e-01,1.772180795669555664e-01,1.357614845037460327e-01,9.955041855573654175e-02,6.902840733528137207e-02,4.455306753516197205e-02,2.639435045421123505e-02,1.472743973135948181e-02,9.630167856812477112e-03,1.108088530600070953e-02,1.895652525126934052e-02,3.303388133645057678e-02,5.299479514360427856e-02,7.843060046434402466e-02,1.088526844978332520e-01,1.437035053968429565e-01,1.823693811893463135e-01,2.241927385330200195e-01,2.684854567050933838e-01,3.145416676998138428e-01,3.616485893726348877e-01,4.090977013111114502e-01,4.561944007873535156e-01,5.022690296173095703e-01,5.466861724853515625e-01,5.888555645942687988e-01,6.282404065132141113e-01,6.643655896186828613e-01,6.968247890472412109e-01,7.252824902534484863e-01,7.494800686836242676e-01,7.692371010780334473e-01,7.844527363777160645e-01,7.951036095619201660e-01,8.012421131134033203e-01,8.029904365539550781e-01,8.005363345146179199e-01,7.941241860389709473e-01,7.840516567230224609e-01,7.706598043441772461e-01,7.543273568153381348e-01,7.354587912559509277e-01,7.144776582717895508e-01,6.918157339096069336e-01,6.679046750068664551e-01,6.431673765182495117e-01,6.180133819580078125e-01,5.928297638893127441e-01,5.679762959480285645e-01,5.437782406806945801e-01,5.205199122428894043e-01,4.984386265277862549e-01,4.777241945266723633e-01,4.585176706314086914e-01,4.409138262271881104e-01,4.249644875526428223e-01,4.106823503971099854e-01,3.980447649955749512e-01,3.869958221912384033e-01,3.774532973766326904e-01,3.693066537380218506e-01,3.624278604984283447e-01,3.566724658012390137e-01,3.518888354301452637e-01,3.479193449020385742e-01,3.446097970008850098e-01,3.418139815330505371e-01,3.393968045711517334e-01,3.372392058372497559e-01,3.352451324462890625e-01,3.333427309989929199e-01,3.314877450466156006e-01,3.296645581722259521e-01,3.278867602348327637e-01,3.261916637420654297e-01,3.246443867683410645e-01,3.233329653739929199e-01,3.223672509193420410e-01,3.218849897384643555e-01,3.220438659191131592e-01,3.230256736278533936e-01,3.250265121459960938e-01
1.000000000000000000e+00,9.963313341140747070e-01,9.853665828704833984e-01,9.672869443893432617e-01,9.423926472663879395e-01,9.110755920410156250e-01,8.738079667091369629e-01,8.311394453048706055e-01,7.836984395980834961e-01,7.321879863739013672e-01,6.773802042007446289e-01,6.201022863388061523e-01,5.612232685089111328e-01,5.016376972198486328e-01,4.422425925731658936e-01,3.839205205440521240e-01,3.275192975997924805e-01,2.738377749919891357e-01,2.236125022172927856e-01,1.775110512971878052e-01,1.361279636621475220e-01,9.997982531785964966e-02,6.950262188911437988e-02,4.504683986306190491e-02,2.687341161072254181e-02,1.514791604131460190e-02,9.938972070813179016e-03,1.121500041335821152e-02,1.884320005774497986e-02,3.259249776601791382e-02,5.213727429509162903e-02,7.706458866596221924e-02,1.068831086158752441e-01,1.410365849733352661e-01,1.789139509201049805e-01,2.198637872934341431e-01,2.632069587707519531e-01,3.082485795021057129e-01,3.542892336845397949e-01,4.006353020668029785e-01,4.466105401515960693e-01,4.915646016597747803e-01,5.348826050758361816e-01,5.759974718093872070e-01,6.143940687179565430e-01,6.496214270591735840e-01,6.812950968742370605e-01,7.091029286384582520e-01,7.328076958656311035e-01,7.522497773170471191e-01,7.673463821411132812e-01,7.780902981758117676e-01,7.845471501350402832e-01,7.868506312370300293e-01,7.851944565773010254e-01,7.798298597335815430e-01,7.710542082786560059e-01,7.592054009437561035e-01,7.446548938751220703e-01,7.277947068214416504e-01,7.090284228324890137e-01,6.887637376785278320e-01,6.674004793167114258e-01,6.453268527984619141e-01,6.229121088981628418e-01,6.005005240440368652e-01,5.784069299697875977e-01,5.569092631340026855e-01,5.362445712089538574e-01,5.166039466857910156e-01,4.981318712234497070e-01,4.809254705905914307e-01,4.650377929210662842e-01,4.504822194576263428e-01,4.372378587722778320e-01,4.252510368824005127e-01,4.144411981105804443e-01,4.047062098979949951e-01,3.959229290485382080e-01,3.879579901695251465e-01,3.806687891483306885e-01,3.739117383956909180e-01,3.675464987754821777e-01,3.614431023597717285e-01,3.554841279983520508e-01,3.495746552944183350e-01,3.436415493488311768e-01,3.376390039920806885e-01,3.315544128417968750e-01,3.254056572914123535e-01,3.192433416843414307e-01,3.131486475467681885e-01,3.072268962860107422e-01,3.016115725040435791e-01,2.964583933353424072e-01,2.919449508190155029e-01,2.882724702358245850e-01,2.856598794460296631e-01,2.843397557735443115e-01,2.845582067966461182e-01
1.000000000000000000e+00,9.963291287422180176e-01,9.853582978248596191e-01,9.672681093215942383e-01,9.423599839210510254e-01,9.110265970230102539e-01,8.737412095069885254e-01,8.310557603836059570e-01,7.836009860038757324e-01,7.320826053619384766e-01,6.772748827934265137e-01,6.200074553489685059e-01,5.611513257026672363e-01,5.016018748283386230e-01,4.422567188739776611e-01,3.839978277683258057e-01,3.276714682579040527e-01,2.740729749202728271e-01,2.239352166652679443e-01,1.779213249683380127e-01,1.366199105978012085e-01,1.005407646298408508e-01,7.011311501264572144e-02,4.567828401923179626e-02,2.748803608119487762e-02,1.569861359894275665e-02,1.036818046122789383e-02,1.145508140325546265e-02,1.881695166230201721e-02,3.221393376588821411e-02,5.131413787603378296e-02,7.569911330938339233e-02,1.048770472407341003e-01,1.382915675640106201e-01,1.753356158733367920e-01,2.153649628162384033e-01,2.577091753482818604e-01,3.016850352287292480e-01,3.466074466705322266e-01,3.917994797229766846e-01,4.366023838520050049e-01,4.803866446018218994e-01,5.225601196289062500e-01,5.625775456428527832e-01,5.999488234519958496e-01,6.342465877532958984e-01,6.651102900505065918e-01,6.922522187232971191e-01,7.154566645622253418e-01,7.345857620239257812e-01,7.495750784873962402e-01,7.604343891143798828e-01,7.672422528266906738e-01,7.701429724693298340e-01,7.693383097648620605e-01,7.650818824768066406e-01,7.576727271080017090e-01,7.474444508552551270e-01,7.347581386566162109e-01,7.199915647506713867e-01,7.035263776779174805e-01,6.857430934906005859e-01,6.670100092887878418e-01,6.476770043373107910e-01,6.280717849731445312e-01,6.084945201873779297e-01,5.892131924629211426e-01,5.704589486122131348e-01,5.524209737777709961e-01,5.352429151535034180e-01,5.190240740776062012e-01,5.038171410560607910e-01,4.896351099014282227e-01,4.764539599418640137e-01,4.642174839973449707e-01,4.528437852859497070e-01,4.422287940979003906e-01,4.322509765625000000e-01,4.227778017520904541e-01,4.136706590652465820e-01,4.047912657260894775e-01,3.960050344467163086e-01,3.871912956237792969e-01,3.782449066638946533e-01,3.690835237503051758e-01,3.596496880054473877e-01,3.499187231063842773e-01,3.398998975753784180e-01,3.296388685703277588e-01,3.192177712917327881e-01,3.087549209594726562e-01,2.983957529067993164e-01,2.883166670799255371e-01,2.787173390388488770e-01,2.698209285736083984e-01,2.618703544139862061e-01,2.551289200782775879e-01,2.498716861009597778e-01,2.463837414979934692e-01,2.449504137039184570e-01
1.000000000000000000e+00,9.963275194168090820e-01,9.853513836860656738e-01,9.672521352767944336e-01,9.423320293426513672e-01,9.109845757484436035e-01,8.736847639083862305e-01,8.309864997863769531e-01,7.835230231285095215e-01,7.320026755332946777e-01,6.772019267082214355e-01,6.199526786804199219e-01,5.611279606819152832e-01,5.016241669654846191e-01,4.423389732837677002e-01,3.841540217399597168e-01,3.279129564762115479e-01,2.744081020355224609e-01,2.243683040142059326e-01,1.784515827894210815e-01,1.372403353452682495e-01,1.012377515435218811e-01,7.086379081010818481e-02,4.645193740725517273e-02,2.824371121823787689e-02,1.638524606823921204e-02,1.092403102666139603e-02,1.180811412632465363e-02,1.888518035411834717e-02,3.190694004297256470e-02,5.053455755114555359e-02,7.434593886137008667e-02,1.028466150164604187e-01,1.354822963476181030e-01,1.716504693031311035e-01,2.107137888669967651e-01,2.520115673542022705e-01,2.948730885982513428e-01,3.386280238628387451e-01,3.826163709163665771e-01,4.261988401412963867e-01,4.687672853469848633e-01,5.097522139549255371e-01,5.486332178115844727e-01,5.849448442459106445e-01,6.182845830917358398e-01,6.483174562454223633e-01,6.747793555259704590e-01,6.974790096282958984e-01,7.162992358207702637e-01,7.311953902244567871e-01,7.421929836273193359e-01,7.493851780891418457e-01,7.529252767562866211e-01,7.530227303504943848e-01,7.499347925186157227e-01,7.439585924148559570e-01,7.354224324226379395e-01,7.246762514114379883e-01,7.120798230171203613e-01,6.979930400848388672e-01,6.827659606933593750e-01,6.667329072952270508e-01,6.502046585083007812e-01,6.334658861160278320e-01,6.167715787887573242e-01,6.003420948982238770e-01,5.843608379364013672e-01,5.689686536788940430e-01,5.542626380920410156e-01,5.402956008911132812e-01,5.270779132843017578e-01,5.145813226699829102e-01,5.027453303337097168e-01,4.914807975292205811e-01,4.806776642799377441e-01,4.702088832855224609e-01,4.599371552467346191e-01,4.497199356555938721e-01,4.394164085388183594e-01,4.288931787014007568e-01,4.180291295051574707e-01,4.067237079143524170e-01,3.948993682861328125e-01,3.825083076953887939e-01,3.695365786552429199e-01,3.560086488723754883e-01,3.419892489910125732e-01,3.275852501392364502e-01,3.129431605339050293e-01,2.982458770275115967e-01,2.837081551551818848e-01,2.695729136466979980e-01,2.561067640781402588e-01,2.435967773199081421e-01,2.323501259088516235e-01,2.226873636245727539e-01,2.149392962455749512e-01,2.094342559576034546e-01,2.064942121505737305e-01
1.000000000000000000e+00,9.963263273239135742e-01,9.853456020355224609e-01,9.672388434410095215e-01,9.423086643218994141e-01,9.109495878219604492e-01,8.736384510993957520e-01,8.309314846992492676e-01,7.834640145301818848e-01,7.319478392601013184e-01,6.771609783172607422e-01,6.199378967285156250e-01,5.611535310745239258e-01,5.017045736312866211e-01,4.424898028373718262e-01,3.843890726566314697e-01,3.282443583011627197e-01,2.748445868492126465e-01,2.249136120080947876e-01,1.791040897369384766e-01,1.379918754100799561e-01,1.020725965499877930e-01,7.175756245851516724e-02,4.737093672156333923e-02,2.914375625550746918e-02,1.721167564392089844e-02,1.161088421940803528e-02,1.227891817688941956e-02,1.905370503664016724e-02,3.167811781167984009e-02,4.980681836605072021e-02,7.301345467567443848e-02,1.008028760552406311e-01,1.326218992471694946e-01,1.678732484579086304e-01,2.059269547462463379e-01,2.461331933736801147e-01,2.878341078758239746e-01,3.303745687007904053e-01,3.731127381324768066e-01,4.154296517372131348e-01,4.567389488220214844e-01,4.964953064918518066e-01,5.342035293579101562e-01,5.694240331649780273e-01,6.017805933952331543e-01,6.309645175933837891e-01,6.567361354827880859e-01,6.789287328720092773e-01,6.974462866783142090e-01,7.122642993927001953e-01,7.234248518943786621e-01,7.310340404510498047e-01,7.352556586265563965e-01,7.363050580024719238e-01,7.344412803649902344e-01,7.299604415893554688e-01,7.231827974319458008e-01,7.144456505775451660e-01,7.040888071060180664e-01,6.924476027488708496e-01,6.798411011695861816e-01,6.665667891502380371e-01,6.528954505920410156e-01,6.390673518180847168e-01,6.252917051315307617e-01,6.117408871650695801e-01,5.985496044158935547e-01,5.858108401298522949e-01,5.735746026039123535e-01,5.618481040000915527e-01,5.505988597869873047e-01,5.397592186927795410e-01,5.292321443557739258e-01,5.188964009284973145e-01,5.086160898208618164e-01,4.982418417930603027e-01,4.876226782798767090e-01,4.766078591346740723e-01,4.650561809539794922e-01,4.528412818908691406e-01,4.398576021194458008e-01,4.260268211364746094e-01,4.113012850284576416e-01,3.956702351570129395e-01,3.791652917861938477e-01,3.618610501289367676e-01,3.438805937767028809e-01,3.253912627696990967e-01,3.066048920154571533e-01,2.877699434757232666e-01,2.691669762134552002e-01,2.511048913002014160e-01,2.339140772819519043e-01,2.179457992315292358e-01,2.035669833421707153e-01,1.911520063877105713e-01,1.810808181762695312e-01,1.737224012613296509e-01,1.694282293319702148e-01
1.000000000000000000e+00,9.963252544403076172e-01,9.853413105010986328e-01,9.672284126281738281e-01,9.422897696495056152e-01,9.109213948249816895e-01,8.736019730567932129e-01,8.308902382850646973e-01,7.834241390228271484e-01,7.319176793098449707e-01,6.771516799926757812e-01,6.199628710746765137e-01,5.612271428108215332e-01,5.018434524536132812e-01,4.427093565464019775e-01,3.847039937973022461e-01,3.286667466163635254e-01,2.753828465938568115e-01,2.255715429782867432e-01,1.798793971538543701e-01,1.388752460479736328e-01,1.030465066432952881e-01,7.279585301876068115e-02,4.843682795763015747e-02,3.018998913466930389e-02,1.817957498133182526e-02,1.243141386657953262e-02,1.287099532783031464e-02,1.932666264474391937e-02,3.153267130255699158e-02,4.913712292909622192e-02,7.171006500720977783e-02,9.875497967004776001e-02,1.297215670347213745e-01,1.640170514583587646e-01,2.010201364755630493e-01,2.400920987129211426e-01,2.805884778499603271e-01,3.218708038330078125e-01,3.633151650428771973e-01,4.043240249156951904e-01,4.443341195583343506e-01,4.828254580497741699e-01,5.193280577659606934e-01,5.534299015998840332e-01,5.847815871238708496e-01,6.131009459495544434e-01,6.381747126579284668e-01,6.598598957061767578e-01,6.780837178230285645e-01,6.928399801254272461e-01,7.041882872581481934e-01,7.122473716735839844e-01,7.171909213066101074e-01,7.192395925521850586e-01,7.186540961265563965e-01,7.157260179519653320e-01,7.107678651809692383e-01,7.041009068489074707e-01,6.960451006889343262e-01,6.869078278541564941e-01,6.769755482673645020e-01,6.665079593658447266e-01,6.557337641716003418e-01,6.448494195938110352e-01,6.340163946151733398e-01,6.233590245246887207e-01,6.129634380340576172e-01,6.028743982315063477e-01,5.930948853492736816e-01,5.835874080657958984e-01,5.742774009704589844e-01,5.650575757026672363e-01,5.557956099510192871e-01,5.463411808013916016e-01,5.365315675735473633e-01,5.261976122856140137e-01,5.151756405830383301e-01,5.033108592033386230e-01,4.904619753360748291e-01,4.765127599239349365e-01,4.613755941390991211e-01,4.449952840805053711e-01,4.273581206798553467e-01,4.084925055503845215e-01,3.884759843349456787e-01,3.674373626708984375e-01,3.455568253993988037e-01,3.230646252632141113e-01,3.002343773841857910e-01,2.773815989494323730e-01,2.548501789569854736e-01,2.330125719308853149e-01,2.122620493173599243e-01,1.930102407932281494e-01,1.756786406040191650e-01,1.606943011283874512e-01,1.484789252281188965e-01,1.394377946853637695e-01,1.339450478553771973e-01
1.000000000000000000e+00,9.963246583938598633e-01,9.853380322456359863e-01,9.672201275825500488e-01,9.422748088836669922e-01,9.108996987342834473e-01,8.735752701759338379e-01,8.308626413345336914e-01,7.834026217460632324e-01,7.319118976593017578e-01,6.771738529205322266e-01,6.200270056724548340e-01,5.613493919372558594e-01,5.020401477813720703e-01,4.429972171783447266e-01,3.850981295108795166e-01,3.291795551776885986e-01,2.760229408740997314e-01,2.263422161340713501e-01,1.807775199413299561e-01,1.398903578519821167e-01,1.041596308350563049e-01,7.397828251123428345e-02,4.964945092797279358e-02,3.138250857591629028e-02,1.928997412323951721e-02,1.338625233620405197e-02,1.358558423817157745e-02,1.970610953867435455e-02,3.147378191351890564e-02,4.853009805083274841e-02,7.044140994548797607e-02,9.671086817979812622e-02,1.267906725406646729e-01,1.600937843322753906e-01,1.960078626871109009e-01,2.339052855968475342e-01,2.731564044952392578e-01,3.131391704082489014e-01,3.532494902610778809e-01,3.929112851619720459e-01,4.315857887268066406e-01,4.687781333923339844e-01,5.040463209152221680e-01,5.370049476623535156e-01,5.673334598541259766e-01,5.947765111923217773e-01,6.191472411155700684e-01,6.403281092643737793e-01,6.582676768302917480e-01,6.729801893234252930e-01,6.845417022705078125e-01,6.930833458900451660e-01,6.987875103950500488e-01,7.018804550170898438e-01,7.026226520538330078e-01,7.013010978698730469e-01,6.982170343399047852e-01,6.936754584312438965e-01,6.879734992980957031e-01,6.813892722129821777e-01,6.741752624511718750e-01,6.665515303611755371e-01,6.587046980857849121e-01,6.507853865623474121e-01,6.429076790809631348e-01,6.351474523544311523e-01,6.275425553321838379e-01,6.200891733169555664e-01,6.127441525459289551e-01,6.054252386093139648e-01,5.980163216590881348e-01,5.903719663619995117e-01,5.823262333869934082e-01,5.736986994743347168e-01,5.643027424812316895e-01,5.539529323577880859e-01,5.424737930297851562e-01,5.297064185142517090e-01,5.155151486396789551e-01,4.997948706150054932e-01,4.824772179126739502e-01,4.635353088378906250e-01,4.429893791675567627e-01,4.209095537662506104e-01,3.974219858646392822e-01,3.727097213268280029e-01,3.470111489295959473e-01,3.206176459789276123e-01,2.938677370548248291e-01,2.671368420124053955e-01,2.408339828252792358e-01,2.153917253017425537e-01,1.912637352943420410e-01,1.689174920320510864e-01,1.488268375396728516e-01,1.314635574817657471e-01,1.172884032130241394e-01,1.067338511347770691e-01,1.001958996057510376e-01
1.000000000000000000e+00,9.963243603706359863e-01,9.853358268737792969e-01,9.672141671180725098e-01,9.422640800476074219e-01,9.108843803405761719e-01,8.735577464103698730e-01,8.308480381965637207e-01,7.833989858627319336e-01,7.319298982620239258e-01,6.772267222404479980e-01,6.201300024986267090e-01,5.615190863609313965e-01,5.022943615913391113e-01,4.433527588844299316e-01,3.855711817741394043e-01,3.297825753688812256e-01,2.767641842365264893e-01,2.272246330976486206e-01,1.817973852157592773e-01,1.410360336303710938e-01,1.054105460643768311e-01,7.530368864536285400e-02,5.100762099027633667e-02,3.271995112299919128e-02,2.054177969694137573e-02,1.447483245283365250e-02,1.442265976220369339e-02,2.019297704100608826e-02,3.150299936532974243e-02,4.798843711614608765e-02,6.921210885047912598e-02,9.467681497335433960e-02,1.238377168774604797e-01,1.561141312122344971e-01,1.909027546644210815e-01,2.275885939598083496e-01,2.655560374259948730e-01,3.042015135288238525e-01,3.429405689239501953e-01,3.812203109264373779e-01,4.185260534286499023e-01,4.543898701667785645e-01,4.883976578712463379e-01,5.201925635337829590e-01,5.494827032089233398e-01,5.760405063629150391e-01,5.997062325477600098e-01,6.203867793083190918e-01,6.380539536476135254e-01,6.527419686317443848e-01,6.645416021347045898e-01,6.735975742340087891e-01,6.801001429557800293e-01,6.842798590660095215e-01,6.863957643508911133e-01,6.867289543151855469e-01,6.855682134628295898e-01,6.832001209259033203e-01,6.798970103263854980e-01,6.759064197540283203e-01,6.714445948600769043e-01,6.666923165321350098e-01,6.617922782897949219e-01,6.568491458892822266e-01,6.519290208816528320e-01,6.470598578453063965e-01,6.422298550605773926e-01,6.373887062072753906e-01,6.324461698532104492e-01,6.272765994071960449e-01,6.217224597930908203e-01,6.156022548675537109e-01,6.087169647216796875e-01,6.008576750755310059e-01,5.918164849281311035e-01,5.813918113708496094e-01,5.694001317024230957e-01,5.556812286376953125e-01,5.401055216789245605e-01,5.225836634635925293e-01,5.030684471130371094e-01,4.815631806850433350e-01,4.581247568130493164e-01,4.328670799732208252e-01,4.059663116931915283e-01,3.776596486568450928e-01,3.482445776462554932e-01,3.180730938911437988e-01,2.875435650348663330e-01,2.570950984954833984e-01,2.271942645311355591e-01,1.983344703912734985e-01,1.710241883993148804e-01,1.457833051681518555e-01,1.231343820691108704e-01,1.035897135734558105e-01,8.764183521270751953e-02,7.574546337127685547e-02,6.830963492393493652e-02
1.000000000000000000e+00,9.963243007659912109e-01,9.853346347808837891e-01,9.672106504440307617e-01,9.422572255134582520e-01,9.108749628067016602e-01,8.735491633415222168e-01,8.308463692665100098e-01,7.834131717681884766e-01,7.319713830947875977e-01,6.773098707199096680e-01,6.202710866928100586e-01,5.617358684539794922e-01,5.026050209999084473e-01,4.437756240367889404e-01,3.861217200756072998e-01,3.304741680622100830e-01,2.776047885417938232e-01,2.282171547412872314e-01,1.829369664192199707e-01,1.423102319240570068e-01,1.067968681454658508e-01,7.676935195922851562e-02,5.250826850533485413e-02,3.419977053999900818e-02,2.193206548690795898e-02,1.569481752812862396e-02,1.538051478564739227e-02,2.078613638877868652e-02,3.162072226405143738e-02,4.751369357109069824e-02,6.802505254745483398e-02,9.265758097171783447e-02,1.208697706460952759e-01,1.520875096321105957e-01,1.857174634933471680e-01,2.211566567420959473e-01,2.578058242797851562e-01,2.950791716575622559e-01,3.324134051799774170e-01,3.692785501480102539e-01,4.051858186721801758e-01,4.396950602531433105e-01,4.724205434322357178e-01,5.030347108840942383e-01,5.312744379043579102e-01,5.569410324096679688e-01,5.799019336700439453e-01,6.000893115997314453e-01,6.174975037574768066e-01,6.321797966957092285e-01,6.442438960075378418e-01,6.538448929786682129e-01,6.611822843551635742e-01,6.664881706237792969e-01,6.700208783149719238e-01,6.720522046089172363e-01,6.728581190109252930e-01,6.727046966552734375e-01,6.718374490737915039e-01,6.704723238945007324e-01,6.687884926795959473e-01,6.669254899024963379e-01,6.649818420410156250e-01,6.630157232284545898e-01,6.610454916954040527e-01,6.590507030487060547e-01,6.569712758064270020e-01,6.547087430953979492e-01,6.521276831626892090e-01,6.490595936775207520e-01,6.453073620796203613e-01,6.406527161598205566e-01,6.348657608032226562e-01,6.277115941047668457e-01,6.189624667167663574e-01,6.084035038948059082e-01,5.958443284034729004e-01,5.811263322830200195e-01,5.641304850578308105e-01,5.447837114334106445e-01,5.230632424354553223e-01,4.990052878856658936e-01,4.727045893669128418e-01,4.443217515945434570e-01,4.140816926956176758e-01,3.822784125804901123e-01,3.492661118507385254e-01,3.154560625553131104e-01,2.813078463077545166e-01,2.473168373107910156e-01,2.140078544616699219e-01,1.819293946027755737e-01,1.516438573598861694e-01,1.237178891897201538e-01,9.871844947338104248e-02,7.719323784112930298e-02,5.965900793671607971e-02,4.659020155668258667e-02,3.840259462594985962e-02
