1.000000000000000000e+00,9.963607192039489746e-01,9.853996038436889648e-01,9.672271013259887695e-01,9.421390891075134277e-01,9.105595350265502930e-01,8.730008006095886230e-01,8.300372362136840820e-01,7.822983860969543457e-01,7.304698824882507324e-01,6.752983927726745605e-01,6.175935268402099609e-01,5.582231879234313965e-01,4.980999529361724854e-01,4.381565153598785400e-01,3.793235719203948975e-01,3.224975168704986572e-01,2.685191631317138672e-01,2.181539684534072876e-01,1.720806658267974854e-01,1.308906227350234985e-01,9.508646279573440552e-02,6.508585065603256226e-02,4.122042283415794373e-02,2.373390085995197296e-02,1.277758087962865829e-02,8.405779488384723663e-03,1.057426724582910538e-02,1.913870684802532196e-02,3.385922685265541077e-02,5.440526083111763000e-02,8.036237210035324097e-02,1.112412512302398682e-01,1.464881449937820435e-01,1.854970753192901611e-01,2.276242226362228394e-01,2.722014784812927246e-01,3.185502588748931885e-01,3.659892976284027100e-01,4.138408601284027100e-01,4.614355266094207764e-01,5.081130266189575195e-01,5.532290339469909668e-01,5.961631536483764648e-01,6.363296508789062500e-01,6.731930375099182129e-01,7.062822580337524414e-01,7.352026104927062988e-01,7.596458792686462402e-01,7.793956398963928223e-01,7.943281531333923340e-01,8.044097423553466797e-01,8.096945285797119141e-01,8.103150129318237305e-01,8.064756393432617188e-01,7.984448075294494629e-01,7.865449786186218262e-01,7.711437940597534180e-01,7.526462078094482422e-01,7.314845323562622070e-01,7.081102132797241211e-01,6.829853057861328125e-01,6.565778851509094238e-01,6.293529868125915527e-01,6.017684936523437500e-01,5.742682218551635742e-01,5.472725033760070801e-01,5.211728215217590332e-01,4.963177740573883057e-01,4.730049371719360352e-01,4.514741301536560059e-01,4.319023489952087402e-01,4.144031405448913574e-01,3.990318477153778076e-01,3.857887685298919678e-01,3.746286630630493164e-01,3.654689192771911621e-01,3.581960201263427734e-01,3.526748418807983398e-01,3.487512469291687012e-01,3.462599515914916992e-01,3.450256586074829102e-01,3.448647558689117432e-01,3.455921709537506104e-01,3.470184504985809326e-01,3.489614725112915039e-01,3.512447178363800049e-01,3.537059426307678223e-01,3.561988770961761475e-01,3.585952818393707275e-01,3.607845008373260498e-01,3.626731038093566895e-01,3.641854226589202881e-01,3.652681708335876465e-01,3.658989965915679932e-01,3.660942614078521729e-01,3.659213483333587646e-01,3.655098974704742432e-01,3.650525808334350586e-01,3.647963702678680420e-01
1.000000000000000000e+00,9.963622093200683594e-01,9.854053854942321777e-01,9.672405719757080078e-01,9.421627521514892578e-01,9.105957746505737305e-01,8.730505704879760742e-01,8.301011323928833008e-01,7.823773622512817383e-01,7.305659651756286621e-01,6.754162907600402832e-01,6.177414655685424805e-01,5.584120750427246094e-01,4.983432888984680176e-01,4.384695887565612793e-01,3.797201216220855713e-01,3.229894042015075684e-01,2.691135704517364502e-01,2.188525199890136719e-01,1.728789359331130981e-01,1.317771971225738525e-01,9.604332596063613892e-02,6.608621031045913696e-02,4.222971200942993164e-02,2.470830082893371582e-02,1.366299111396074295e-02,9.138040244579315186e-03,1.107903290539979935e-02,1.933255605399608612e-02,3.365144133567810059e-02,5.370097234845161438e-02,7.906536012887954712e-02,1.092574521899223328e-01,1.437288820743560791e-01,1.818819344043731689e-01,2.230833321809768677e-01,2.666766345500946045e-01,3.119950294494628906e-01,3.583723604679107666e-01,4.051449596881866455e-01,4.516606032848358154e-01,4.972781538963317871e-01,5.413734316825866699e-01,5.833478569984436035e-01,6.226379275321960449e-01,6.587304472923278809e-01,6.911739706993103027e-01,7.195933461189270020e-01,7.436978220939636230e-01,7.632867693901062012e-01,7.782502770423889160e-01,7.885679602622985840e-01,7.943025231361389160e-01,7.955930829048156738e-01,7.926479578018188477e-01,7.857343554496765137e-01,7.751691341400146484e-01,7.613123059272766113e-01,7.445548772811889648e-01,7.253136634826660156e-01,7.040196061134338379e-01,6.811136603355407715e-01,6.570368409156799316e-01,6.322271227836608887e-01,6.071116924285888672e-01,5.821006894111633301e-01,5.575804114341735840e-01,5.339030623435974121e-01,5.113779902458190918e-01,4.902633130550384521e-01,4.707573652267456055e-01,4.529962837696075439e-01,4.370563328266143799e-01,4.229549467563629150e-01,4.106603562831878662e-01,4.000982046127319336e-01,3.911609053611755371e-01,3.837152719497680664e-01,3.776124715805053711e-01,3.726889193058013916e-01,3.687773048877716064e-01,3.657054305076599121e-01,3.633018136024475098e-01,3.613996207714080811e-01,3.598377108573913574e-01,3.584690988063812256e-01,3.571619689464569092e-01,3.558067381381988525e-01,3.543131947517395020e-01,3.526156246662139893e-01,3.506672680377960205e-01,3.484417796134948730e-01,3.459299504756927490e-01,3.431486487388610840e-01,3.401431739330291748e-01,3.370009660720825195e-01,3.338574171066284180e-01,3.309017121791839600e-01,3.283773660659790039e-01,3.265771567821502686e-01
1.000000000000000000e+00,9.963637590408325195e-01,9.854121208190917969e-01,9.672555327415466309e-01,9.421892762184143066e-01,9.106361269950866699e-01,8.731065392494201660e-01,8.301738500595092773e-01,7.824687361717224121e-01,7.306793332099914551e-01,6.755576133728027344e-01,6.179198026657104492e-01,5.586396455764770508e-01,4.986346364021301270e-01,4.388393163681030273e-01,3.801823556423187256e-01,3.235555291175842285e-01,2.697899043560028076e-01,2.196391671895980835e-01,1.737702488899230957e-01,1.327594965696334839e-01,9.709542244672775269e-02,6.717998534440994263e-02,4.332685470581054688e-02,2.576127648353576660e-02,1.461401488631963730e-02,9.919324889779090881e-03,1.161157619208097458e-02,1.952911540865898132e-02,3.341820836067199707e-02,5.293914675712585449e-02,7.767581939697265625e-02,1.071431413292884827e-01,1.407986879348754883e-01,1.780526787042617798e-01,2.182824462652206421e-01,2.608435153961181641e-01,3.050825595855712891e-01,3.503468334674835205e-01,3.959891498088836670e-01,4.413734972476959229e-01,4.858791530132293701e-01,5.289030075073242188e-01,5.698695182800292969e-01,6.082382798194885254e-01,6.435183286666870117e-01,6.752808690071105957e-01,7.031708359718322754e-01,7.269163727760314941e-01,7.463349699974060059e-01,7.613312602043151855e-01,7.718985676765441895e-01,7.781100273132324219e-01,7.801120281219482422e-01,7.781163454055786133e-01,7.723887562751770020e-01,7.632424235343933105e-01,7.510262727737426758e-01,7.361182570457458496e-01,7.189169526100158691e-01,6.998316645622253418e-01,6.792778372764587402e-01,6.576693654060363770e-01,6.354126334190368652e-01,6.129015088081359863e-01,5.905103087425231934e-01,5.685859322547912598e-01,5.474411845207214355e-01,5.273433327674865723e-01,5.085070133209228516e-01,4.910885095596313477e-01,4.751832485198974609e-01,4.608266353607177734e-01,4.480007588863372803e-01,4.366409182548522949e-01,4.266444444656372070e-01,4.178791046142578125e-01,4.101953804492950439e-01,4.034296274185180664e-01,3.974132537841796875e-01,3.919774293899536133e-01,3.869562447071075439e-01,3.821922838687896729e-01,3.775402009487152100e-01,3.728698492050170898e-01,3.680740892887115479e-01,3.630684614181518555e-01,3.577979505062103271e-01,3.522331714630126953e-01,3.463708758354187012e-01,3.402304649353027344e-01,3.338507115840911865e-01,3.272925913333892822e-01,3.206395208835601807e-01,3.140107393264770508e-01,3.075596094131469727e-01,3.014888465404510498e-01,2.960478961467742920e-01,2.915318012237548828e-01,2.882720828056335449e-01
1.000000000000000000e+00,9.963657259941101074e-01,9.854195117950439453e-01,9.672719836235046387e-01,9.422180652618408203e-01,9.106800556182861328e-01,8.731677532196044922e-01,8.302544355392456055e-01,7.825714945793151855e-01,7.308087944984436035e-01,6.757213473320007324e-01,6.181277036666870117e-01,5.589051842689514160e-01,4.989726543426513672e-01,4.392657577991485596e-01,3.807113468647003174e-01,3.241972029209136963e-01,2.705500125885009766e-01,2.205171287059783936e-01,1.747579425573348999e-01,1.338423043489456177e-01,9.825007617473602295e-02,6.837438046932220459e-02,4.452037438750267029e-02,2.690291032195091248e-02,1.564245857298374176e-02,1.076197624206542969e-02,1.218673400580883026e-02,1.974581740796566010e-02,3.317841142416000366e-02,5.214137583971023560e-02,7.621727138757705688e-02,1.049239113926887512e-01,1.377249211072921753e-01,1.740385740995407104e-01,2.132530361413955688e-01,2.547358870506286621e-01,2.978469729423522949e-01,3.419484496116638184e-01,3.864088654518127441e-01,4.306111931800842285e-01,4.739541709423065186e-01,5.158571600914001465e-01,5.557679533958435059e-01,5.931704044342041016e-01,6.275982856750488281e-01,6.586452126502990723e-01,6.859783530235290527e-01,7.093467116355895996e-01,7.285857796669006348e-01,7.436174154281616211e-01,7.544490694999694824e-01,7.611650824546813965e-01,7.639198899269104004e-01,7.629280686378479004e-01,7.584553956985473633e-01,7.508084774017333984e-01,7.403267621994018555e-01,7.273719906806945801e-01,7.123234868049621582e-01,6.955668926239013672e-01,6.774899363517761230e-01,6.584759950637817383e-01,6.388969421386718750e-01,6.191115975379943848e-01,5.994543433189392090e-01,5.802318453788757324e-01,5.617135167121887207e-01,5.441224575042724609e-01,5.276287198066711426e-01,5.123453736305236816e-01,4.983245134353637695e-01,4.855627119541168213e-01,4.740054011344909668e-01,4.635556936264038086e-01,4.540835022926330566e-01,4.454350471496582031e-01,4.374435245990753174e-01,4.299346506595611572e-01,4.227353334426879883e-01,4.156779944896697998e-01,4.086058139801025391e-01,4.013777375221252441e-01,3.938734829425811768e-01,3.859976828098297119e-01,3.776848316192626953e-01,3.689029812812805176e-01,3.596528172492980957e-01,3.499669730663299561e-01,3.399077951908111572e-01,3.295588791370391846e-01,3.190271556377410889e-01,3.084400892257690430e-01,2.979516685009002686e-01,2.877479195594787598e-01,2.780529260635375977e-01,2.691328525543212891e-01,2.612979412078857422e-01,2.548889815807342529e-01,2.502730488777160645e-01
1.000000000000000000e+00,9.963678121566772461e-01,9.854274392127990723e-01,9.672895669937133789e-01,9.422485828399658203e-01,9.107266664505004883e-01,8.732331395149230957e-01,8.303416967391967773e-01,7.826843261718750000e-01,7.309533357620239258e-01,6.759057641029357910e-01,6.183640360832214355e-01,5.592075586318969727e-01,4.993571341037750244e-01,4.397483766078948975e-01,3.813065290451049805e-01,3.249151706695556641e-01,2.713955044746398926e-01,2.214881926774978638e-01,1.758456975221633911e-01,1.350296884775161743e-01,9.951163083314895630e-02,6.967598944902420044e-02,4.581806063652038574e-02,2.814259938895702362e-02,1.675868593156337738e-02,1.167915109544992447e-02,1.281891018152236938e-02,1.999845355749130249e-02,3.295036032795906067e-02,5.132783204317092896e-02,7.471249252557754517e-02,1.026251614093780518e-01,1.345346570014953613e-01,1.698689460754394531e-01,2.080260664224624634e-01,2.483858764171600342e-01,2.903230190277099609e-01,3.332133889198303223e-01,3.764431476593017578e-01,4.194137454032897949e-01,4.615443050861358643e-01,5.022783279418945312e-01,5.410877466201782227e-01,5.774813294410705566e-01,6.110180020332336426e-01,6.413165330886840820e-01,6.680675745010375977e-01,6.910415291786193848e-01,7.100935578346252441e-01,7.251649498939514160e-01,7.362769246101379395e-01,7.435256242752075195e-01,7.470737099647521973e-01,7.471394538879394531e-01,7.439872622489929199e-01,7.379178404808044434e-01,7.292582988739013672e-01,7.183544635772705078e-01,7.055632472038269043e-01,6.912450790405273438e-01,6.757572889328002930e-01,6.594501137733459473e-01,6.426599621772766113e-01,6.257053613662719727e-01,6.088804602622985840e-01,5.924477577209472656e-01,5.766318440437316895e-01,5.616102814674377441e-01,5.475068688392639160e-01,5.343890190124511719e-01,5.222674608230590820e-01,5.110977888107299805e-01,5.007904767990112305e-01,4.912168979644775391e-01,4.822216928005218506e-01,4.736296832561492920e-01,4.652599990367889404e-01,4.569296538829803467e-01,4.484623074531555176e-01,4.396951496601104736e-01,4.304827153682708740e-01,4.207040965557098389e-01,4.102671444416046143e-01,3.991132974624633789e-01,3.872241079807281494e-01,3.746200501918792725e-01,3.613614737987518311e-01,3.475443720817565918e-01,3.332933783531188965e-01,3.187603950500488281e-01,3.041176199913024902e-01,2.895594239234924316e-01,2.753088772296905518e-01,2.616175115108489990e-01,2.487785965204238892e-01,2.371206283569335938e-01,2.270057797431945801e-01,2.188238352537155151e-01,2.129729092121124268e-01
1.000000000000000000e+00,9.963700771331787109e-01,9.854360222816467285e-01,9.673081040382385254e-01,9.422805309295654297e-01,9.107755422592163086e-01,8.733021616935729980e-01,8.304346799850463867e-01,7.828064560890197754e-01,7.311112880706787109e-01,6.761099100112915039e-01,6.186272501945495605e-01,5.595455765724182129e-01,4.997872412204742432e-01,4.402871131896972656e-01,3.819679915904998779e-01,3.257093727588653564e-01,2.723268866539001465e-01,2.225538492202758789e-01,1.770353019237518311e-01,1.363244354724884033e-01,1.008843109011650085e-01,7.108973711729049683e-02,4.722620919346809387e-02,2.948719821870326996e-02,1.797173172235488892e-02,1.268111541867256165e-02,1.352042332291603088e-02,2.030145749449729919e-02,3.275033831596374512e-02,5.051686614751815796e-02,7.318216562271118164e-02,1.002696007490158081e-01,1.312542259693145752e-01,1.655721366405487061e-01,2.026321291923522949e-01,2.418276518583297729e-01,2.825457751750946045e-01,3.241794407367706299e-01,3.661313056945800781e-01,4.078222811222076416e-01,4.486939907073974609e-01,4.882133305072784424e-01,5.258771777153015137e-01,5.612215399742126465e-01,5.938315391540527344e-01,6.233513951301574707e-01,6.494967937469482422e-01,6.720617413520812988e-01,6.909223198890686035e-01,7.060379981994628906e-01,7.174463868141174316e-01,7.252563238143920898e-01,7.296379208564758301e-01,7.308129668235778809e-01,7.290443181991577148e-01,7.246248722076416016e-01,7.178689837455749512e-01,7.091052532196044922e-01,6.986657381057739258e-01,6.868835687637329102e-01,6.740837693214416504e-01,6.605812907218933105e-01,6.466736793518066406e-01,6.326386332511901855e-01,6.187258362770080566e-01,6.051533818244934082e-01,5.920984745025634766e-01,5.796908736228942871e-01,5.680083036422729492e-01,5.570716857910156250e-01,5.468491315841674805e-01,5.372563600540161133e-01,5.281692743301391602e-01,5.194299221038818359e-01,5.108569860458374023e-01,5.022587180137634277e-01,4.934406876564025879e-01,4.842132925987243652e-01,4.744006991386413574e-01,4.638467729091644287e-01,4.524209201335906982e-01,4.400251209735870361e-01,4.265982210636138916e-01,4.121228158473968506e-01,3.966283798217773438e-01,3.801912069320678711e-01,3.629313707351684570e-01,3.450076580047607422e-01,3.266114294528961182e-01,3.079571425914764404e-01,2.892834246158599854e-01,2.708498835563659668e-01,2.529459595680236816e-01,2.358902990818023682e-01,2.200370281934738159e-01,2.057778984308242798e-01,1.935233324766159058e-01,1.837036758661270142e-01,1.767454743385314941e-01
1.000000000000000000e+00,9.963724017143249512e-01,9.854448437690734863e-01,9.673271179199218750e-01,9.423134922981262207e-01,9.108259677886962891e-01,8.733741641044616699e-01,8.305327892303466797e-01,7.829364538192749023e-01,7.312819957733154297e-01,6.763327121734619141e-01,6.189166903495788574e-01,5.599185824394226074e-01,5.002617835998535156e-01,4.408808350563049316e-01,3.826952278614044189e-01,3.265798985958099365e-01,2.733442783355712891e-01,2.237147986888885498e-01,1.783281266689300537e-01,1.377286463975906372e-01,1.023705676198005676e-01,7.261919975280761719e-02,4.874893650412559509e-02,3.094302676618099213e-02,1.928866840898990631e-02,1.377673353999853134e-02,1.430163718760013580e-02,2.066716365516185760e-02,3.259340673685073853e-02,4.972603544592857361e-02,7.164607197046279907e-02,9.787956625223159790e-02,1.279074251651763916e-01,1.611746549606323242e-01,1.971012204885482788e-01,2.350922971963882446e-01,2.745504081249237061e-01,3.148833811283111572e-01,3.555132150650024414e-01,3.958803415298461914e-01,4.354490637779235840e-01,4.737104773521423340e-01,5.101889967918395996e-01,5.444471836090087891e-01,5.760975480079650879e-01,6.048122048377990723e-01,6.303321719169616699e-01,6.524754762649536133e-01,6.711413860321044922e-01,6.863086819648742676e-01,6.980311870574951172e-01,7.064300775527954102e-01,7.116838693618774414e-01,7.140176892280578613e-01,7.136905193328857422e-01,7.109878659248352051e-01,7.062098979949951172e-01,6.996645331382751465e-01,6.916598677635192871e-01,6.824979186058044434e-01,6.724703907966613770e-01,6.618540287017822266e-01,6.509059071540832520e-01,6.398600935935974121e-01,6.289217472076416016e-01,6.182609796524047852e-01,6.080069541931152344e-01,5.982409119606018066e-01,5.889921188354492188e-01,5.802361369132995605e-01,5.718984007835388184e-01,5.638553500175476074e-01,5.559495091438293457e-01,5.479936599731445312e-01,5.397855043411254883e-01,5.311171412467956543e-01,5.217816829681396484e-01,5.115879178047180176e-01,5.003619194030761719e-01,4.879575669765472412e-01,4.742626845836639404e-01,4.592040181159973145e-01,4.427562952041625977e-01,4.249441623687744141e-01,4.058481752872467041e-01,3.856014013290405273e-01,3.643845617771148682e-01,3.424196541309356689e-01,3.199595510959625244e-01,2.972849011421203613e-01,2.746962308883666992e-01,2.525192499160766602e-01,2.311046719551086426e-01,2.108362317085266113e-01,1.921295970678329468e-01,1.754266172647476196e-01,1.611884236335754395e-01,1.498795002698898315e-01,1.419458240270614624e-01
1.000000000000000000e+00,9.963748455047607422e-01,9.854538440704345703e-01,9.673465490341186523e-01,9.423470497131347656e-01,9.108777046203613281e-01,8.734481930732727051e-01,8.306350111961364746e-01,7.830738425254821777e-01,7.314645051956176758e-01,6.765730381011962891e-01,6.192309856414794922e-01,5.603254437446594238e-01,5.007800459861755371e-01,4.415285587310791016e-01,3.834871053695678711e-01,3.275261819362640381e-01,2.744477391242980957e-01,2.249711155891418457e-01,1.797243207693099976e-01,1.392431706190109253e-01,1.039722040295600891e-01,7.426630705595016479e-02,5.038958787918090820e-02,3.251390904188156128e-02,2.071504667401313782e-02,1.497239619493484497e-02,1.517128292471170425e-02,2.110650017857551575e-02,3.249178826808929443e-02,4.896977543830871582e-02,7.012105733156204224e-02,9.547480195760726929e-02,1.245175227522850037e-01,1.567024141550064087e-01,1.914611458778381348e-01,2.282115221023559570e-01,2.663704454898834229e-01,3.053631186485290527e-01,3.446294069290161133e-01,3.836312890052795410e-01,4.218561053276062012e-01,4.588212668895721436e-01,4.940775334835052490e-01,5.272163748741149902e-01,5.578785538673400879e-01,5.857646465301513672e-01,6.106424331665039062e-01,6.323558688163757324e-01,6.508265137672424316e-01,6.660542488098144531e-01,6.781088113784790039e-01,6.871245503425598145e-01,6.932879090309143066e-01,6.968252658843994141e-01,6.979933381080627441e-01,6.970672607421875000e-01,6.943320631980895996e-01,6.900743842124938965e-01,6.845740675926208496e-01,6.781024932861328125e-01,6.709154248237609863e-01,6.632493734359741211e-01,6.553194522857666016e-01,6.473149061203002930e-01,6.393936276435852051e-01,6.316775083541870117e-01,6.242459416389465332e-01,6.171308755874633789e-01,6.103131771087646484e-01,6.037226915359497070e-01,5.972414612770080566e-01,5.907096862792968750e-01,5.839366912841796875e-01,5.767090916633605957e-01,5.688046216964721680e-01,5.599999427795410156e-01,5.500837564468383789e-01,5.388607382774353027e-01,5.261648297309875488e-01,5.118620395660400391e-01,4.958611130714416504e-01,4.781177937984466553e-01,4.586440920829772949e-01,4.375108480453491211e-01,4.148502349853515625e-01,3.908519744873046875e-01,3.657573759555816650e-01,3.398493826389312744e-01,3.134455382823944092e-01,2.868853211402893066e-01,2.605324089527130127e-01,2.347731739282608032e-01,2.100208252668380737e-01,1.867178231477737427e-01,1.653373092412948608e-01,1.463695168495178223e-01,1.303175985813140869e-01,1.176734417676925659e-01,1.088997721672058105e-01
1.000000000000000000e+00,9.963774085044860840e-01,9.854631423950195312e-01,9.673662185668945312e-01,9.423810243606567383e-01,9.109302163124084473e-01,8.735241889953613281e-01,8.307404518127441406e-01,7.832175493240356445e-01,7.316576242446899414e-01,6.768299341201782227e-01,6.195694208145141602e-01,5.607649087905883789e-01,5.013411045074462891e-01,4.422293603420257568e-01,3.843431472778320312e-01,3.285470008850097656e-01,2.756361365318298340e-01,2.263216525316238403e-01,1.812233626842498779e-01,1.408674418926239014e-01,1.056890040636062622e-01,7.603220641613006592e-02,5.214984714984893799e-02,3.420220687985420227e-02,2.225412800908088684e-02,1.627383939921855927e-02,1.613608188927173615e-02,2.162774652242660522e-02,3.245636448264122009e-02,4.826126620173454285e-02,6.862307339906692505e-02,9.307324141263961792e-02,1.211043894290924072e-01,1.521786004304885864e-01,1.857380270957946777e-01,2.212139517068862915e-01,2.580388188362121582e-01,2.956543862819671631e-01,3.335196375846862793e-01,3.711189031600952148e-01,4.079637527465820312e-01,4.435974061489105225e-01,4.775998294353485107e-01,5.095905661582946777e-01,5.392406582832336426e-01,5.662791728973388672e-01,5.905022025108337402e-01,6.117797493934631348e-01,6.300578117370605469e-01,6.453559398651123047e-01,6.577620506286621094e-01,6.674218773841857910e-01,6.745291948318481445e-01,6.793125271797180176e-01,6.820230484008789062e-01,6.829262375831604004e-01,6.822892427444458008e-01,6.803750991821289062e-01,6.774362921714782715e-01,6.737103462219238281e-01,6.694150567054748535e-01,6.647463440895080566e-01,6.598753929138183594e-01,6.549450755119323730e-01,6.500653028488159180e-01,6.453080773353576660e-01,6.407024264335632324e-01,6.362304091453552246e-01,6.318247318267822266e-01,6.273697614669799805e-01,6.227052211761474609e-01,6.176355481147766113e-01,6.119391322135925293e-01,6.053792238235473633e-01,5.977141857147216797e-01,5.887113809585571289e-01,5.781533122062683105e-01,5.658481121063232422e-01,5.516376495361328125e-01,5.354046821594238281e-01,5.170807838439941406e-01,4.966549873352050781e-01,4.741784930229187012e-01,4.497694075107574463e-01,4.236114919185638428e-01,3.959528505802154541e-01,3.670935928821563721e-01,3.373774886131286621e-01,3.071797192096710205e-01,2.769018113613128662e-01,2.469638884067535400e-01,2.178137302398681641e-01,1.899216324090957642e-01,1.637855619192123413e-01,1.399293839931488037e-01,1.188901588320732117e-01,1.012024581432342529e-01,8.738197386264801025e-02,7.790080457925796509e-02
1.000000000000000000e+00,9.963799118995666504e-01,9.854723811149597168e-01,9.673858880996704102e-01,9.424147009849548340e-01,9.109826087951660156e-01,8.736013174057006836e-01,8.308489322662353516e-01,7.833672165870666504e-01,7.318606972694396973e-01,6.771027445793151855e-01,6.199307441711425781e-01,5.612359046936035156e-01,5.019430518150329590e-01,4.429819583892822266e-01,3.852615058422088623e-01,3.296407461166381836e-01,2.769077122211456299e-01,2.277650684118270874e-01,1.828238517045974731e-01,1.426008492708206177e-01,1.075203046202659607e-01,7.791584730148315430e-02,5.402939021587371826e-02,3.600920364260673523e-02,2.390814386308193207e-02,1.768381148576736450e-02,1.720053330063819885e-02,2.223708108067512512e-02,3.249534964561462402e-02,4.761113971471786499e-02,6.716441363096237183e-02,9.069015830755233765e-02,1.176863908767700195e-01,1.476239264011383057e-01,1.799562275409698486e-01,2.141277045011520386e-01,2.495861649513244629e-01,2.857913076877593994e-01,3.222224116325378418e-01,3.583858907222747803e-01,3.938186168670654297e-01,4.280912876129150391e-01,4.608123898506164551e-01,4.916313886642456055e-01,5.202500224113464355e-01,5.464267134666442871e-01,5.699866414070129395e-01,5.908269882202148438e-01,6.089171767234802246e-01,6.242988109588623047e-01,6.370756626129150391e-01,6.474059224128723145e-01,6.554897427558898926e-01,6.615559458732604980e-01,6.658510565757751465e-01,6.686270833015441895e-01,6.701335310935974121e-01,6.706081628799438477e-01,6.702741384506225586e-01,6.693333387374877930e-01,6.679648756980895996e-01,6.663230657577514648e-01,6.645334959030151367e-01,6.626918315887451172e-01,6.608589887619018555e-01,6.590564846992492676e-01,6.572630405426025391e-01,6.554099321365356445e-01,6.533814072608947754e-01,6.510176062583923340e-01,6.481177210807800293e-01,6.444520950317382812e-01,6.397696733474731445e-01,6.338118910789489746e-01,6.263231039047241211e-01,6.170614361763000488e-01,6.058083772659301758e-01,5.923773646354675293e-01,5.766217112541198730e-01,5.584437251091003418e-01,5.378018021583557129e-01,5.147199630737304688e-01,4.892898201942443848e-01,4.616786837577819824e-01,4.321232736110687256e-01,4.009262323379516602e-01,3.684462606906890869e-01,3.350850045680999756e-01,3.012754917144775391e-01,2.674731314182281494e-01,2.341580390930175781e-01,2.018314599990844727e-01,1.710180938243865967e-01,1.422681361436843872e-01,1.161513701081275940e-01,9.324113279581069946e-02,7.410178333520889282e-02,5.926132947206497192e-02,4.920128732919692993e-02
