1.000000000000000000e+00,9.963406324386596680e-01,9.853963851928710938e-01,9.673427939414978027e-01,9.424810409545898438e-01,9.112057089805603027e-01,8.739895224571228027e-01,8.313803076744079590e-01,7.840009927749633789e-01,7.325475811958312988e-01,6.777848601341247559e-01,6.205351948738098145e-01,5.616645216941833496e-01,5.020663738250732422e-01,4.426391422748565674e-01,3.842676877975463867e-01,3.278031349182128906e-01,2.740462720394134521e-01,2.237365543842315674e-01,1.775443404912948608e-01,1.360678970813751221e-01,9.983087331056594849e-02,6.927967071533203125e-02,4.477942362427711487e-02,2.660967968404293060e-02,1.495896000415086746e-02,9.920145384967327118e-03,1.148634124547243118e-02,1.954923383891582489e-02,3.389769792556762695e-02,5.422247946262359619e-02,8.012019842863082886e-02,1.111027970910072327e-01,1.466091871261596680e-01,1.860187798738479614e-01,2.286656051874160767e-01,2.738514244556427002e-01,3.208611607551574707e-01,3.689713180065155029e-01,4.174617230892181396e-01,4.656245708465576172e-01,5.127730965614318848e-01,5.582531690597534180e-01,6.014525294303894043e-01,6.418107151985168457e-01,6.788283586502075195e-01,7.120737433433532715e-01,7.411876320838928223e-01,7.658865451812744141e-01,7.859666347503662109e-01,8.013050556182861328e-01,8.118590116500854492e-01,8.176637291908264160e-01,8.188294768333435059e-01,8.155341148376464844e-01,8.080183863639831543e-01,7.965784668922424316e-01,7.815607190132141113e-01,7.633539438247680664e-01,7.423787713050842285e-01,7.190812826156616211e-01,6.939210295677185059e-01,6.673651933670043945e-01,6.398766040802001953e-01,6.119095683097839355e-01,5.839000940322875977e-01,5.562589764595031738e-01,5.293636322021484375e-01,5.035489797592163086e-01,4.791015684604644775e-01,4.562555849552154541e-01,4.351921975612640381e-01,4.160410165786743164e-01,3.988837599754333496e-01,3.837583363056182861e-01,3.706628680229187012e-01,3.595592379570007324e-01,3.503765165805816650e-01,3.430152237415313721e-01,3.373523652553558350e-01,3.332433104515075684e-01,3.305276334285736084e-01,3.290365934371948242e-01,3.285938203334808350e-01,3.290221393108367920e-01,3.301485478878021240e-01,3.318087160587310791e-01,3.338519632816314697e-01,3.361479043960571289e-01,3.385887444019317627e-01,3.410933017730712891e-01,3.436057865619659424e-01,3.460960686206817627e-01,3.485584855079650879e-01,3.510112464427947998e-01,3.535020053386688232e-01,3.561041355133056641e-01,3.589242100715637207e-01,3.620998859405517578e-01,3.657963871955871582e-01
1.000000000000000000e+00,9.963381290435791016e-01,9.853866696357727051e-01,9.673217535018920898e-01,9.424451589584350586e-01,9.111521244049072266e-01,8.739163875579833984e-01,8.312866687774658203e-01,7.838876843452453613e-01,7.324181199073791504e-01,6.776447892189025879e-01,6.203923225402832031e-01,5.615294575691223145e-01,5.019505620002746582e-01,4.425554275512695312e-01,3.842286467552185059e-01,3.278191983699798584e-01,2.741264402866363525e-01,2.238857299089431763e-01,1.777639240026473999e-01,1.363543123006820679e-01,1.001751944422721863e-01,6.966617703437805176e-02,4.518624767661094666e-02,2.700647152960300446e-02,1.530659571290016174e-02,1.017002295702695847e-02,1.158071216195821762e-02,1.942035183310508728e-02,3.346984833478927612e-02,5.341264232993125916e-02,7.883989065885543823e-02,1.092612072825431824e-01,1.441158801317214966e-01,1.827860921621322632e-01,2.246114760637283325e-01,2.689021825790405273e-01,3.149531483650207520e-01,3.620533943176269531e-01,4.094974100589752197e-01,4.565942585468292236e-01,5.026757717132568359e-01,5.471081137657165527e-01,5.892995595932006836e-01,6.287118792533874512e-01,6.648678183555603027e-01,6.973572373390197754e-01,7.258415818214416504e-01,7.500580549240112305e-01,7.698218226432800293e-01,7.850275635719299316e-01,7.956479787826538086e-01,8.017320036888122559e-01,8.033998012542724609e-01,8.008375763893127441e-01,7.942917943000793457e-01,7.840614914894104004e-01,7.704916596412658691e-01,7.539643645286560059e-01,7.348901033401489258e-01,7.136985659599304199e-01,6.908255219459533691e-01,6.667101383209228516e-01,6.417813897132873535e-01,6.164551377296447754e-01,5.911263227462768555e-01,5.661619305610656738e-01,5.418939590454101562e-01,5.186106562614440918e-01,4.965534508228302002e-01,4.759114086627960205e-01,4.568220078945159912e-01,4.393735527992248535e-01,4.236097037792205811e-01,4.095333218574523926e-01,3.971118628978729248e-01,3.862803280353546143e-01,3.769489526748657227e-01,3.690034449100494385e-01,3.623135387897491455e-01,3.567354679107666016e-01,3.521164953708648682e-01,3.483003973960876465e-01,3.451338410377502441e-01,3.424684405326843262e-01,3.401671648025512695e-01,3.381085395812988281e-01,3.361938297748565674e-01,3.343484997749328613e-01,3.325268030166625977e-01,3.307120501995086670e-01,3.289150297641754150e-01,3.271740078926086426e-01,3.255500197410583496e-01,3.241325318813323975e-01,3.230321705341339111e-01,3.223918676376342773e-01,3.223793506622314453e-01,3.231893777847290039e-01,3.250355720520019531e-01
1.000000000000000000e+00,9.963360428810119629e-01,9.853785037994384766e-01,9.673036932945251465e-01,9.424145221710205078e-01,9.111063480377197266e-01,8.738541007041931152e-01,8.312081694602966309e-01,7.837949395179748535e-01,7.323152422904968262e-01,6.775384545326232910e-01,6.202910542488098145e-01,5.614441633224487305e-01,5.018938779830932617e-01,4.425402581691741943e-01,3.842675089836120605e-01,3.279235363006591797e-01,2.743042707443237305e-01,2.241414040327072144e-01,1.780981570482254028e-01,1.367622911930084229e-01,1.006460711359977722e-01,7.018274068832397461e-02,4.572291672229766846e-02,2.752976119518280029e-02,1.577349565923213959e-02,1.052779238671064377e-02,1.176664512604475021e-02,1.936242170631885529e-02,3.308699280023574829e-02,5.261682346463203430e-02,7.753831148147583008e-02,1.073586344718933105e-01,1.415178477764129639e-01,1.794014424085617065e-01,2.203559279441833496e-01,2.636996209621429443e-01,3.087380528450012207e-01,3.547745943069458008e-01,4.011183679103851318e-01,4.470957815647125244e-01,4.920587837696075439e-01,5.353937149047851562e-01,5.765320062637329102e-01,6.149578094482421875e-01,6.502171158790588379e-01,6.819218993186950684e-01,7.097564339637756348e-01,7.334794402122497559e-01,7.529259324073791504e-01,7.680089473724365234e-01,7.787168622016906738e-01,7.851122617721557617e-01,7.873259782791137695e-01,7.855529785156250000e-01,7.800436615943908691e-01,7.710995674133300781e-01,7.590628862380981445e-01,7.443084716796875000e-01,7.272334694862365723e-01,7.082480788230895996e-01,6.877640485763549805e-01,6.661880016326904297e-01,6.439142227172851562e-01,6.213182806968688965e-01,5.987516641616821289e-01,5.765362381935119629e-01,5.549572706222534180e-01,5.342561006546020508e-01,5.146276950836181641e-01,4.962152242660522461e-01,4.791136085987091064e-01,4.633697867393493652e-01,4.489888250827789307e-01,4.359393417835235596e-01,4.241588413715362549e-01,4.135581254959106445e-01,4.040268361568450928e-01,3.954402804374694824e-01,3.876618444919586182e-01,3.805494308471679688e-01,3.739581406116485596e-01,3.677499890327453613e-01,3.617931008338928223e-01,3.559706509113311768e-01,3.501833379268646240e-01,3.443560600280761719e-01,3.384422957897186279e-01,3.324262797832489014e-01,3.263252079486846924e-01,3.201880455017089844e-01,3.140946924686431885e-01,3.081484436988830566e-01,3.024801611900329590e-01,2.972458302974700928e-01,2.926256954669952393e-01,2.888248860836029053e-01,2.860737740993499756e-01,2.846195101737976074e-01,2.847214043140411377e-01
1.000000000000000000e+00,9.963343143463134766e-01,9.853715896606445312e-01,9.672885537147521973e-01,9.423885941505432129e-01,9.110679626464843750e-01,8.738027215003967285e-01,8.311447501182556152e-01,7.837224006652832031e-01,7.322388291358947754e-01,6.774654388427734375e-01,6.202315092086791992e-01,5.614093542098999023e-01,5.018970966339111328e-01,4.425947964191436768e-01,3.843866884708404541e-01,3.281179070472717285e-01,2.745818495750427246e-01,2.245072275400161743e-01,1.785509288311004639e-01,1.372965574264526367e-01,1.012490987777709961e-01,7.083512097597122192e-02,4.639625549316406250e-02,2.818699367344379425e-02,1.636800915002822876e-02,1.100250333547592163e-02,1.205426268279552460e-02,1.938585750758647919e-02,3.276083245873451233e-02,5.184774100780487061e-02,7.622902840375900269e-02,1.054101064801216125e-01,1.388314664363861084e-01,1.758833229541778564e-01,2.159181833267211914e-01,2.582644820213317871e-01,3.022395074367523193e-01,3.471598625183105469e-01,3.923511505126953125e-01,4.371581077575683594e-01,4.809529483318328857e-01,5.231439471244812012e-01,5.631856918334960938e-01,6.005864739418029785e-01,6.349160075187683105e-01,6.658109426498413086e-01,6.929785013198852539e-01,7.161993980407714844e-01,7.353302836418151855e-01,7.503021359443664551e-01,7.611202001571655273e-01,7.678600549697875977e-01,7.706643342971801758e-01,7.697349190711975098e-01,7.653274536132812500e-01,7.577437162399291992e-01,7.473216056823730469e-01,7.344267964363098145e-01,7.194417715072631836e-01,7.027543783187866211e-01,6.847495436668395996e-01,6.658006906509399414e-01,6.462638974189758301e-01,6.264733672142028809e-01,6.067359447479248047e-01,5.873264074325561523e-01,5.684831738471984863e-01,5.503999590873718262e-01,5.332245230674743652e-01,5.170550346374511719e-01,5.019422769546508789e-01,4.878927469253540039e-01,4.748744368553161621e-01,4.628216624259948730e-01,4.516432285308837891e-01,4.412253797054290771e-01,4.314428269863128662e-01,4.221575856208801270e-01,4.132301509380340576e-01,4.045207202434539795e-01,3.958967030048370361e-01,3.872366845607757568e-01,3.784354329109191895e-01,3.694079220294952393e-01,3.600955307483673096e-01,3.504718244075775146e-01,3.405439853668212891e-01,3.303568363189697266e-01,3.199918866157531738e-01,3.095645308494567871e-01,2.992215752601623535e-01,2.891332209110260010e-01,2.794995009899139404e-01,2.705431878566741943e-01,2.625092267990112305e-01,2.556673586368560791e-01,2.503025233745574951e-01,2.467143535614013672e-01,2.452027052640914917e-01
1.000000000000000000e+00,9.963328242301940918e-01,9.853659868240356445e-01,9.672762751579284668e-01,9.423672556877136230e-01,9.110367894172668457e-01,8.737617731094360352e-01,8.310958743095397949e-01,7.836695909500122070e-01,7.321881651878356934e-01,6.774255037307739258e-01,6.202128529548645020e-01,5.614248514175415039e-01,5.019603371620178223e-01,4.427198469638824463e-01,3.845864534378051758e-01,3.284039497375488281e-01,2.749619483947753906e-01,2.249852716922760010e-01,1.791259646415710449e-01,1.379606276750564575e-01,1.019884720444679260e-01,7.162771373987197876e-02,4.721136763691902161e-02,2.898401580750942230e-02,1.709621772170066833e-02,1.160122733563184738e-02,1.245138049125671387e-02,1.949968189001083374e-02,3.250039741396903992e-02,5.111612379550933838e-02,7.492414861917495728e-02,1.034287661314010620e-01,1.360718309879302979e-01,1.722479313611984253e-01,2.113173305988311768e-01,2.526181042194366455e-01,2.954801321029663086e-01,3.392342329025268555e-01,3.832232654094696045e-01,4.268105924129486084e-01,4.693900346755981445e-01,5.103929638862609863e-01,5.492979288101196289e-01,5.856382250785827637e-01,6.190090179443359375e-01,6.490716338157653809e-01,6.755577325820922852e-01,6.982708573341369629e-01,7.170894145965576172e-01,7.319635152816772461e-01,7.429150342941284180e-01,7.500337362289428711e-01,7.534724473953247070e-01,7.534407973289489746e-01,7.501978278160095215e-01,7.440440058708190918e-01,7.353128790855407715e-01,7.243586182594299316e-01,7.115459442138671875e-01,6.972389817237854004e-01,6.817931532859802246e-01,6.655467152595520020e-01,6.488160490989685059e-01,6.318925023078918457e-01,6.150366067886352539e-01,5.984763503074645996e-01,5.824016332626342773e-01,5.669584870338439941e-01,5.522476434707641602e-01,5.383217930793762207e-01,5.251882076263427734e-01,5.128133296966552734e-01,5.011281967163085938e-01,4.900346994400024414e-01,4.794132411479949951e-01,4.691288471221923828e-01,4.590384960174560547e-01,4.489969909191131592e-01,4.388614892959594727e-01,4.284981489181518555e-01,4.177870750427246094e-01,4.066267013549804688e-01,3.949387669563293457e-01,3.826740682125091553e-01,3.698170781135559082e-01,3.563904762268066406e-01,3.424589633941650391e-01,3.281279802322387695e-01,3.135437965393066406e-01,2.988891601562500000e-01,2.843752801418304443e-01,2.702431380748748779e-01,2.567565441131591797e-01,2.442034929990768433e-01,2.328932732343673706e-01,2.231540083885192871e-01,2.153267413377761841e-01,2.097552716732025146e-01,2.067760229110717773e-01
1.000000000000000000e+00,9.963319897651672363e-01,9.853617548942565918e-01,9.672663807868957520e-01,9.423503875732421875e-01,9.110124111175537109e-01,8.737307190895080566e-01,8.310611844062805176e-01,7.836360931396484375e-01,7.321631908416748047e-01,6.774183511734008789e-01,6.202355623245239258e-01,5.614904165267944336e-01,5.020835399627685547e-01,4.429153203964233398e-01,3.848678171634674072e-01,3.287824988365173340e-01,2.754457592964172363e-01,2.255773246288299561e-01,1.798242330551147461e-01,1.387569606304168701e-01,1.028668507933616638e-01,7.256361842155456543e-02,4.817149788141250610e-02,2.992469258606433868e-02,1.796326041221618652e-02,1.232872623950242996e-02,1.296364329755306244e-02,1.971020549535751343e-02,3.231403231620788574e-02,5.043114349246025085e-02,7.363441586494445801e-02,1.014268547296524048e-01,1.332528591156005859e-01,1.685116440057754517e-01,2.065711468458175659e-01,2.467805594205856323e-01,2.884821593761444092e-01,3.310226202011108398e-01,3.737619221210479736e-01,4.160842001438140869e-01,4.574042856693267822e-01,4.971776306629180908e-01,5.349085330963134766e-01,5.701562762260437012e-01,6.025418639183044434e-01,6.317527294158935547e-01,6.575453281402587891e-01,6.797480583190917969e-01,6.982596516609191895e-01,7.130514383316040039e-01,7.241613268852233887e-01,7.316930294036865234e-01,7.358097434043884277e-01,7.367273569107055664e-01,7.347084283828735352e-01,7.300515770912170410e-01,7.230824232101440430e-01,7.141417264938354492e-01,7.035751938819885254e-01,6.917210817337036133e-01,6.789028644561767578e-01,6.654222011566162109e-01,6.515540480613708496e-01,6.375458836555480957e-01,6.236112713813781738e-01,6.099301576614379883e-01,5.966438651084899902e-01,5.838509202003479004e-01,5.716041326522827148e-01,5.599112510681152344e-01,5.487371087074279785e-01,5.380080938339233398e-01,5.276190638542175293e-01,5.174412131309509277e-01,5.073267817497253418e-01,4.971214234828948975e-01,4.866676032543182373e-01,4.758122265338897705e-01,4.644131660461425781e-01,4.523429572582244873e-01,4.394979774951934814e-01,4.257979691028594971e-01,4.111951589584350586e-01,3.956776261329650879e-01,3.792743384838104248e-01,3.620613515377044678e-01,3.441594243049621582e-01,3.257381916046142578e-01,3.070075809955596924e-01,2.882156968116760254e-01,2.696408331394195557e-01,2.515886425971984863e-01,2.343876212835311890e-01,2.183898240327835083e-01,2.039646953344345093e-01,1.914964020252227783e-01,1.813734322786331177e-01,1.739819645881652832e-01,1.696876883506774902e-01
1.000000000000000000e+00,9.963313341140747070e-01,9.853585958480834961e-01,9.672590494155883789e-01,9.423378705978393555e-01,9.109947681427001953e-01,8.737098574638366699e-01,8.310403823852539062e-01,7.836214303970336914e-01,7.321631908416748047e-01,6.774435639381408691e-01,6.202985048294067383e-01,5.616058111190795898e-01,5.022666454315185547e-01,4.431813359260559082e-01,3.852309584617614746e-01,3.292540609836578369e-01,2.760334312915802002e-01,2.262843400239944458e-01,1.806475818157196045e-01,1.396865695714950562e-01,1.038855239748954773e-01,7.364457845687866211e-02,4.927872121334075928e-02,3.101149387657642365e-02,1.897124014794826508e-02,1.318878680467605591e-02,1.359523739665746689e-02,2.002248540520668030e-02,3.220783174037933350e-02,4.979977384209632874e-02,7.236830145120620728e-02,9.941535443067550659e-02,1.303870975971221924e-01,1.646889597177505493e-01,2.016968727111816406e-01,2.407715022563934326e-01,2.812680900096893311e-01,3.225501775741577148e-01,3.639954924583435059e-01,4.050091505050659180e-01,4.450288712978363037e-01,4.835354685783386230e-01,5.200586915016174316e-01,5.541846752166748047e-01,5.855622291564941406e-01,6.139048337936401367e-01,6.389956474304199219e-01,6.606864929199218750e-01,6.788999438285827637e-01,6.936255097389221191e-01,7.049194574356079102e-01,7.128980159759521484e-01,7.177350521087646484e-01,7.196523547172546387e-01,7.189138531684875488e-01,7.158150076866149902e-01,7.106724381446838379e-01,7.038114666938781738e-01,6.955565214157104492e-01,6.862174272537231445e-01,6.760852336883544922e-01,6.654219627380371094e-01,6.544610857963562012e-01,6.434038281440734863e-01,6.324172616004943848e-01,6.216332316398620605e-01,6.111435890197753906e-01,6.009985804557800293e-01,5.912046432495117188e-01,5.817245841026306152e-01,5.724807381629943848e-01,5.633607506752014160e-01,5.542241930961608887e-01,5.449110269546508789e-01,5.352505445480346680e-01,5.250672698020935059e-01,5.141920447349548340e-01,5.024665594100952148e-01,4.897509217262268066e-01,4.759281575679779053e-01,4.609101116657257080e-01,4.446424543857574463e-01,4.271095991134643555e-01,4.083392322063446045e-01,3.884083926677703857e-01,3.674449622631072998e-01,3.456306755542755127e-01,3.231955766677856445e-01,3.004151284694671631e-01,2.776021361351013184e-01,2.550991773605346680e-01,2.332751899957656860e-01,2.125224471092224121e-01,1.932523250579833984e-01,1.758913248777389526e-01,1.608736366033554077e-01,1.486342847347259521e-01,1.395915001630783081e-01,1.341356188058853149e-01
1.000000000000000000e+00,9.963309168815612793e-01,9.853566884994506836e-01,9.672541618347167969e-01,9.423294663429260254e-01,9.109835028648376465e-01,8.736980557441711426e-01,8.310328125953674316e-01,7.836253643035888672e-01,7.321876883506774902e-01,6.775004863739013672e-01,6.204017996788024902e-01,5.617705583572387695e-01,5.025091767311096191e-01,4.435175657272338867e-01,3.856754004955291748e-01,3.298181593418121338e-01,2.767250835895538330e-01,2.271058112382888794e-01,1.815951466560363770e-01,1.407496035099029541e-01,1.050443351268768311e-01,7.487098872661590576e-02,5.053353309631347656e-02,3.224472329020500183e-02,2.012139931321144104e-02,1.418270543217658997e-02,1.434826664626598358e-02,2.043954096734523773e-02,3.218529745936393738e-02,4.922793433070182800e-02,7.113322615623474121e-02,9.740269184112548828e-02,1.274857074022293091e-01,1.607927232980728149e-01,1.967102736234664917e-01,2.346086800098419189e-01,2.738589942455291748e-01,3.138406276702880859e-01,3.539509773254394531e-01,3.936161994934082031e-01,4.322983920574188232e-01,4.695032835006713867e-01,5.047886371612548828e-01,5.377681255340576172e-01,5.681176781654357910e-01,5.955792665481567383e-01,6.199619770050048828e-01,6.411435008049011230e-01,6.590678691864013672e-01,6.737453341484069824e-01,6.852489709854125977e-01,6.937085986137390137e-01,6.993065476417541504e-01,7.022708654403686523e-01,7.028657197952270508e-01,7.013814449310302734e-01,6.981238722801208496e-01,6.934015750885009766e-01,6.875146627426147461e-01,6.807440519332885742e-01,6.733447313308715820e-01,6.655397415161132812e-01,6.575183868408203125e-01,6.494368314743041992e-01,6.414139866828918457e-01,6.335324048995971680e-01,6.258363127708435059e-01,6.183272004127502441e-01,6.109648346900939941e-01,6.036677956581115723e-01,5.963164567947387695e-01,5.887607932090759277e-01,5.808261632919311523e-01,5.723233819007873535e-01,5.630579590797424316e-01,5.528383255004882812e-01,5.414836406707763672e-01,5.288340449333190918e-01,5.147533416748046875e-01,4.991367161273956299e-01,4.819160699844360352e-01,4.630643129348754883e-01,4.426005184650421143e-01,4.205945134162902832e-01,3.971718847751617432e-01,3.725159168243408203e-01,3.468672633171081543e-01,3.205184340476989746e-01,2.938076853752136230e-01,2.671110332012176514e-01,2.408338636159896851e-01,2.154068797826766968e-01,1.912815123796463013e-01,1.689259409904479980e-01,1.488199532032012939e-01,1.314455121755599976e-01,1.172732785344123840e-01,1.067509129643440247e-01,1.002877131104469299e-01
1.000000000000000000e+00,9.963310956954956055e-01,9.853556752204895020e-01,9.672515988349914551e-01,9.423248767852783203e-01,9.109784364700317383e-01,8.736952543258666992e-01,8.310384750366210938e-01,7.836471199989318848e-01,7.322360277175903320e-01,6.775884628295898438e-01,6.205442547798156738e-01,5.619840621948242188e-01,5.028101205825805664e-01,4.439230263233184814e-01,3.862001001834869385e-01,3.304739892482757568e-01,2.775194346904754639e-01,2.280407398939132690e-01,1.826662868261337280e-01,1.419444829225540161e-01,1.063424199819564819e-01,7.624123245477676392e-02,5.193462967872619629e-02,3.362332656979560852e-02,2.141299471259117126e-02,1.531004812568426132e-02,1.522279437631368637e-02,2.096271142363548279e-02,3.224946185946464539e-02,4.871919751167297363e-02,6.993442773818969727e-02,9.539633989334106445e-02,1.245576590299606323e-01,1.568357050418853760e-01,1.916252672672271729e-01,2.283100038766860962e-01,2.662751078605651855e-01,3.049175441265106201e-01,3.436546325683593750e-01,3.819350898265838623e-01,4.192456901073455811e-01,4.551188945770263672e-01,4.891394078731536865e-01,5.209502577781677246e-01,5.502563118934631348e-01,5.768270492553710938e-01,6.004987955093383789e-01,6.211746931076049805e-01,6.388217806816101074e-01,6.534705162048339844e-01,6.652100682258605957e-01,6.741834282875061035e-01,6.805820465087890625e-01,6.846383213996887207e-01,6.866152286529541016e-01,6.867969036102294922e-01,6.854766607284545898e-01,6.829439401626586914e-01,6.794733405113220215e-01,6.753144860267639160e-01,6.706852912902832031e-01,6.657680273056030273e-01,6.607086062431335449e-01,6.556155085563659668e-01,6.505604386329650879e-01,6.455771923065185547e-01,6.406604647636413574e-01,6.357646584510803223e-01,6.308029890060424805e-01,6.256505250930786133e-01,6.201461553573608398e-01,6.141028404235839844e-01,6.073135137557983398e-01,5.995614528656005859e-01,5.906302928924560547e-01,5.803132653236389160e-01,5.684224963188171387e-01,5.547965764999389648e-01,5.393065810203552246e-01,5.218630433082580566e-01,5.024195313453674316e-01,4.809794127941131592e-01,4.575980603694915771e-01,4.323901534080505371e-01,4.055301249027252197e-01,3.772588968276977539e-01,3.478745520114898682e-01,3.177311420440673828e-01,2.872303128242492676e-01,2.568070292472839355e-01,2.269279807806015015e-01,1.980813741683959961e-01,1.707775443792343140e-01,1.455372273921966553e-01,1.228882595896720886e-01,1.033526510000228882e-01,8.743505179882049561e-02,7.560354471206665039e-02,6.828278303146362305e-02
1.000000000000000000e+00,9.963311553001403809e-01,9.853558540344238281e-01,9.672508835792541504e-01,9.423241615295410156e-01,9.109789133071899414e-01,8.737016320228576660e-01,8.310565948486328125e-01,7.836862802505493164e-01,7.323078513145446777e-01,6.777067780494689941e-01,6.207249164581298828e-01,5.622445940971374512e-01,5.031688809394836426e-01,4.443967342376708984e-01,3.868039250373840332e-01,3.312202990055084229e-01,2.784152626991271973e-01,2.290873974561691284e-01,1.838586032390594482e-01,1.432692706584930420e-01,1.077769845724105835e-01,7.775307446718215942e-02,5.347935110330581665e-02,3.514523431658744812e-02,2.284350059926509857e-02,1.656904630362987518e-02,1.621802523732185364e-02,2.159159630537033081e-02,3.240072354674339294e-02,4.827553033828735352e-02,6.877554208040237427e-02,9.340205788612365723e-02,1.216112524271011353e-01,1.528275460004806519e-01,1.864551007747650146e-01,2.218905836343765259e-01,2.585352063179016113e-01,2.958030998706817627e-01,3.331327438354492188e-01,3.699957132339477539e-01,4.059042632579803467e-01,4.404183626174926758e-01,4.731517434120178223e-01,5.037757754325866699e-01,5.320253372192382812e-01,5.576989054679870605e-01,5.806595087051391602e-01,6.008361577987670898e-01,6.182188987731933594e-01,6.328583359718322754e-01,6.448605656623840332e-01,6.543802022933959961e-01,6.616171598434448242e-01,6.668070554733276367e-01,6.702110767364501953e-01,6.721052527427673340e-01,6.727683544158935547e-01,6.724688410758972168e-01,6.714544296264648438e-01,6.699410080909729004e-01,6.681095361709594727e-01,6.661000251770019531e-01,6.640135049819946289e-01,6.619118452072143555e-01,6.598182320594787598e-01,6.577177643775939941e-01,6.555569171905517578e-01,6.532420516014099121e-01,6.506415605545043945e-01,6.475856900215148926e-01,6.438751220703125000e-01,6.392855644226074219e-01,6.335796713829040527e-01,6.265139579772949219e-01,6.178531050682067871e-01,6.073778867721557617e-01,5.948941707611083984e-01,5.802430510520935059e-01,5.633057355880737305e-01,5.440097451210021973e-01,5.223340988159179688e-01,4.983135759830474854e-01,4.720436334609985352e-01,4.436832666397094727e-01,4.134598076343536377e-01,3.816689252853393555e-01,3.486667275428771973e-01,3.148689270019531250e-01,2.807343006134033203e-01,2.467583566904067993e-01,2.134648263454437256e-01,1.813988983631134033e-01,1.511226147413253784e-01,1.232065707445144653e-01,9.822219610214233398e-02,7.672738283872604370e-02,5.925264209508895874e-02,4.628419503569602966e-02,3.824923560023307800e-02
