1.000000000000000000e+00,9.963405728340148926e-01,9.854010343551635742e-01,9.673585891723632812e-01,9.425115585327148438e-01,9.112498164176940918e-01,8.740425705909729004e-01,8.314360976219177246e-01,7.840550541877746582e-01,7.325985431671142578e-01,6.778345704078674316e-01,6.205880045890808105e-01,5.617264509201049805e-01,5.021427273750305176e-01,4.427346289157867432e-01,3.843861222267150879e-01,3.279464840888977051e-01,2.742172479629516602e-01,2.239382266998291016e-01,1.777826249599456787e-01,1.363501995801925659e-01,1.001662984490394592e-01,6.967751681804656982e-02,4.524748772382736206e-02,2.715319022536277771e-02,1.557761058211326599e-02,1.060905493795871735e-02,1.223561447113752365e-02,2.034413255751132965e-02,3.472149744629859924e-02,5.505666881799697876e-02,8.094678819179534912e-02,1.119061261415481567e-01,1.473766118288040161e-01,1.867403388023376465e-01,2.293338328599929810e-01,2.744602560997009277e-01,3.214027285575866699e-01,3.694363832473754883e-01,4.178380072116851807e-01,4.658981859683990479e-01,5.129301548004150391e-01,5.582813620567321777e-01,6.013430356979370117e-01,6.415607333183288574e-01,6.784414052963256836e-01,7.115596532821655273e-01,7.405621409416198730e-01,7.651721239089965820e-01,7.851907014846801758e-01,8.004987239837646484e-01,8.110563158988952637e-01,8.169009089469909668e-01,8.181405663490295410e-01,8.149511814117431641e-01,8.075696229934692383e-01,7.962881326675415039e-01,7.814464569091796875e-01,7.634283304214477539e-01,7.426494956016540527e-01,7.195499539375305176e-01,6.945865750312805176e-01,6.682212352752685547e-01,6.409130692481994629e-01,6.131116747856140137e-01,5.852482914924621582e-01,5.577284097671508789e-01,5.309227108955383301e-01,5.051624178886413574e-01,4.807290136814117432e-01,4.578554630279541016e-01,4.367231130599975586e-01,4.174648225307464600e-01,4.001675546169281006e-01,3.848753869533538818e-01,3.715926408767700195e-01,3.602878749370574951e-01,3.508959114551544189e-01,3.433201014995574951e-01,3.374387323856353760e-01,3.331086337566375732e-01,3.301679193973541260e-01,3.284479379653930664e-01,3.277720510959625244e-01,3.279636502265930176e-01,3.288523256778717041e-01,3.302775025367736816e-01,3.320905566215515137e-01,3.341650068759918213e-01,3.363963365554809570e-01,3.387060165405273438e-01,3.410434126853942871e-01,3.433796167373657227e-01,3.457150459289550781e-01,3.480726480484008789e-01,3.505004048347473145e-01,3.530737459659576416e-01,3.558953702449798584e-01,3.590974807739257812e-01,3.628360629081726074e-01
1.000000000000000000e+00,9.963378906250000000e-01,9.853910803794860840e-01,9.673368930816650391e-01,9.424742460250854492e-01,9.111934304237365723e-01,8.739649653434753418e-01,8.313368558883666992e-01,7.839348912239074707e-01,7.324616312980651855e-01,6.776865720748901367e-01,6.204373240470886230e-01,5.615834593772888184e-01,5.020195245742797852e-01,4.426435530185699463e-01,3.843391239643096924e-01,3.279541134834289551e-01,2.742876708507537842e-01,2.240767180919647217e-01,1.779891401529312134e-01,1.366213411092758179e-01,1.004926562309265137e-01,7.004328072071075439e-02,4.562966153025627136e-02,2.752008475363254547e-02,1.588976383209228516e-02,1.081698480993509293e-02,1.228046603500843048e-02,2.015831694006919861e-02,3.422863036394119263e-02,5.417365953326225281e-02,7.958620786666870117e-02,1.099776402115821838e-01,1.447901874780654907e-01,1.834090948104858398e-01,2.251768261194229126e-01,2.694039344787597656e-01,3.153843283653259277e-01,3.624057471752166748e-01,4.097594022750854492e-01,4.567531049251556396e-01,5.027182698249816895e-01,5.470218062400817871e-01,5.890772938728332520e-01,6.283503174781799316e-01,6.643699407577514648e-01,6.967326998710632324e-01,7.251068949699401855e-01,7.492358088493347168e-01,7.689397931098937988e-01,7.841188907623291016e-01,7.947480678558349609e-01,8.008778095245361328e-01,8.026276826858520508e-01,8.001816272735595703e-01,7.937818169593811035e-01,7.837218642234802246e-01,7.703415155410766602e-01,7.540174722671508789e-01,7.351543307304382324e-01,7.141757607460021973e-01,6.915152668952941895e-01,6.676058173179626465e-01,6.428732275962829590e-01,6.177281141281127930e-01,5.925609469413757324e-01,5.677317380905151367e-01,5.435672402381896973e-01,5.203508138656616211e-01,4.983189702033996582e-01,4.776588380336761475e-01,4.585090875625610352e-01,4.409599900245666504e-01,4.250608086585998535e-01,4.108200371265411377e-01,3.982119858264923096e-01,3.871783912181854248e-01,3.776338100433349609e-01,3.694685399532318115e-01,3.625536859035491943e-01,3.567444682121276855e-01,3.518893420696258545e-01,3.478322923183441162e-01,3.444198071956634521e-01,3.415041565895080566e-01,3.389512002468109131e-01,3.366430699825286865e-01,3.344833254814147949e-01,3.323997855186462402e-01,3.303508758544921875e-01,3.283239006996154785e-01,3.263311386108398438e-01,3.244168758392333984e-01,3.226459026336669922e-01,3.211103975772857666e-01,3.199259042739868164e-01,3.192333877086639404e-01,3.191978037357330322e-01,3.200062513351440430e-01,3.218638002872467041e-01
1.000000000000000000e+00,9.963358044624328613e-01,9.853826165199279785e-01,9.673179388046264648e-01,9.424418210983276367e-01,9.111446738243103027e-01,8.738983869552612305e-01,8.312522768974304199e-01,7.838348746299743652e-01,7.323501706123352051e-01,6.775709390640258789e-01,6.203264594078063965e-01,5.614885687828063965e-01,5.019532442092895508e-01,4.426186382770538330e-01,3.843678236007690430e-01,3.280472159385681152e-01,2.744531333446502686e-01,2.243191450834274292e-01,1.783088296651840210e-01,1.370130181312561035e-01,1.009453311562538147e-01,7.053879648447036743e-02,4.614188894629478455e-02,2.801487222313880920e-02,1.632314175367355347e-02,1.113544311374425888e-02,1.242088153958320618e-02,2.004800178110599518e-02,3.378633782267570496e-02,5.331196635961532593e-02,7.821220904588699341e-02,1.079966872930526733e-01,1.421085894107818604e-01,1.799367964267730713e-01,2.208295017480850220e-01,2.641061842441558838e-01,3.090720474720001221e-01,3.550277948379516602e-01,4.012801647186279297e-01,4.471542537212371826e-01,4.920009374618530273e-01,5.352086424827575684e-01,5.762121677398681641e-01,6.145002245903015137e-01,6.496248245239257812e-01,6.812050938606262207e-01,7.089310288429260254e-01,7.325686216354370117e-01,7.519581317901611328e-01,7.670175433158874512e-01,7.777385711669921875e-01,7.841855287551879883e-01,7.864882946014404297e-01,7.848386764526367188e-01,7.794838547706604004e-01,7.707198262214660645e-01,7.588824033737182617e-01,7.443410158157348633e-01,7.274873256683349609e-01,7.087257504463195801e-01,6.884644627571105957e-01,6.671056747436523438e-01,6.450389623641967773e-01,6.226355433464050293e-01,6.002413630485534668e-01,5.781725049018859863e-01,5.567075014114379883e-01,5.360829234123229980e-01,5.164890289306640625e-01,4.980671107769012451e-01,4.809118211269378662e-01,4.650734066963195801e-01,4.505615532398223877e-01,4.373516440391540527e-01,4.253869950771331787e-01,4.145846068859100342e-01,4.048407673835754395e-01,3.960323631763458252e-01,3.880247473716735840e-01,3.806766867637634277e-01,3.738435208797454834e-01,3.673871457576751709e-01,3.611765503883361816e-01,3.550964891910552979e-01,3.490499556064605713e-01,3.429647088050842285e-01,3.367964327335357666e-01,3.305324614048004150e-01,3.241934478282928467e-01,3.178306519985198975e-01,3.115277290344238281e-01,3.053938448429107666e-01,2.995633184909820557e-01,2.941955029964447021e-01,2.894738614559173584e-01,2.856027185916900635e-01,2.828069031238555908e-01,2.813275158405303955e-01,2.814122438430786133e-01
1.000000000000000000e+00,9.963340759277343750e-01,9.853753447532653809e-01,9.673021435737609863e-01,9.424141645431518555e-01,9.111031889915466309e-01,8.738421201705932617e-01,8.311823010444641113e-01,7.837541699409484863e-01,7.322642207145690918e-01,6.774876117706298828e-01,6.202556490898132324e-01,5.614423155784606934e-01,5.019444823265075684e-01,4.426607489585876465e-01,3.844735920429229736e-01,3.282278180122375488e-01,2.747163772583007812e-01,2.246692180633544922e-01,1.787452250719070435e-01,1.375296413898468018e-01,1.015290170907974243e-01,7.116939872503280640e-02,4.679108783602714539e-02,2.864452451467514038e-02,1.688568852841854095e-02,1.157306693494319916e-02,1.266575697809457779e-02,2.002262324094772339e-02,3.340535610914230347e-02,5.248248204588890076e-02,7.683713734149932861e-02,1.059775725007057190e-01,1.393477320671081543e-01,1.763406097888946533e-01,2.163111716508865356e-01,2.585879564285278320e-01,3.024883568286895752e-01,3.473266661167144775e-01,3.924260735511779785e-01,4.371298551559448242e-01,4.808096587657928467e-01,5.228750705718994141e-01,5.627842545509338379e-01,6.000496149063110352e-01,6.342473030090332031e-01,6.650199294090270996e-01,6.920817494392395020e-01,7.152199149131774902e-01,7.342967987060546875e-01,7.492486834526062012e-01,7.600841522216796875e-01,7.668802142143249512e-01,7.697783112525939941e-01,7.689781785011291504e-01,7.647306919097900391e-01,7.573326230049133301e-01,7.471156120300292969e-01,7.344397902488708496e-01,7.196810841560363770e-01,7.032236456871032715e-01,6.854475736618041992e-01,6.667222380638122559e-01,6.473993062973022461e-01,6.278083920478820801e-01,6.082510352134704590e-01,5.889958143234252930e-01,5.702742338180541992e-01,5.522750616073608398e-01,5.351412296295166016e-01,5.189692378044128418e-01,5.038098096847534180e-01,4.896713793277740479e-01,4.765277802944183350e-01,4.643190503120422363e-01,4.529606401920318604e-01,4.423453509807586670e-01,4.323520958423614502e-01,4.228464663028717041e-01,4.136905372142791748e-01,4.047449827194213867e-01,3.958781659603118896e-01,3.869687318801879883e-01,3.779114782810211182e-01,3.686247766017913818e-01,3.590510487556457520e-01,3.491662740707397461e-01,3.389809727668762207e-01,3.285418450832366943e-01,3.179324865341186523e-01,3.072721958160400391e-01,2.967113554477691650e-01,2.864267230033874512e-01,2.766211330890655518e-01,2.675208151340484619e-01,2.593732774257659912e-01,2.524452507495880127e-01,2.470182925462722778e-01,2.433835715055465698e-01,2.418307960033416748e-01
1.000000000000000000e+00,9.963327050209045410e-01,9.853696227073669434e-01,9.672890901565551758e-01,9.423910379409790039e-01,9.110689163208007812e-01,8.737962841987609863e-01,8.311265707015991211e-01,7.836928367614746094e-01,7.322035431861877441e-01,6.774362921714782715e-01,6.202248930931091309e-01,5.614444017410278320e-01,5.019933581352233887e-01,4.427706599235534668e-01,3.846580982208251953e-01,3.284974992275238037e-01,2.750794589519500732e-01,2.251293361186981201e-01,1.793012320995330811e-01,1.381741613149642944e-01,1.022475659847259521e-01,7.193954288959503174e-02,4.758141562342643738e-02,2.941393479704856873e-02,1.758281514048576355e-02,1.213608123362064362e-02,1.302232407033443451e-02,2.009071037173271179e-02,3.309426084160804749e-02,5.169524997472763062e-02,7.547270506620407104e-02,1.039328053593635559e-01,1.365215331315994263e-01,1.726361215114593506e-01,2.116390168666839600e-01,2.528691291809082031e-01,2.956551015377044678e-01,3.393268287181854248e-01,3.832241296768188477e-01,4.267096817493438721e-01,4.691757261753082275e-01,5.100556015968322754e-01,5.488306879997253418e-01,5.850392580032348633e-01,6.182814240455627441e-01,6.482249498367309570e-01,6.746085286140441895e-01,6.972425580024719238e-01,7.160108685493469238e-01,7.308688163757324219e-01,7.418413758277893066e-01,7.490200400352478027e-01,7.525563836097717285e-01,7.526567578315734863e-01,7.495764493942260742e-01,7.436110377311706543e-01,7.350866794586181641e-01,7.243524789810180664e-01,7.117674946784973145e-01,6.976916193962097168e-01,6.824759840965270996e-01,6.664550304412841797e-01,6.499412655830383301e-01,6.332204937934875488e-01,6.165486574172973633e-01,6.001471877098083496e-01,5.841997265815734863e-01,5.688462257385253906e-01,5.541827678680419922e-01,5.402598977088928223e-01,5.270856618881225586e-01,5.146281719207763672e-01,5.028239488601684570e-01,4.915807545185089111e-01,4.807855486869812012e-01,4.703097939491271973e-01,4.600147008895874023e-01,4.497583210468292236e-01,4.393987655639648438e-01,4.288037419319152832e-01,4.178532958030700684e-01,4.064466357231140137e-01,3.945066630840301514e-01,3.819859027862548828e-01,3.688707351684570312e-01,3.551862835884094238e-01,3.409986197948455811e-01,3.264159262180328369e-01,3.115875422954559326e-01,2.966977357864379883e-01,2.819640040397644043e-01,2.676303982734680176e-01,2.539672851562500000e-01,2.412640899419784546e-01,2.298322916030883789e-01,2.199976891279220581e-01,2.120944857597351074e-01,2.064573466777801514e-01,2.034126818180084229e-01
1.000000000000000000e+00,9.963317513465881348e-01,9.853649735450744629e-01,9.672784805297851562e-01,9.423726201057434082e-01,9.110414981842041016e-01,8.737605214118957520e-01,8.310850262641906738e-01,7.836503386497497559e-01,7.321676015853881836e-01,6.774168610572814941e-01,6.202337145805358887e-01,5.614951252937316895e-01,5.021006464958190918e-01,4.429492652416229248e-01,3.849214017391204834e-01,3.288568854331970215e-01,2.755434513092041016e-01,2.257013022899627686e-01,1.799792051315307617e-01,1.389490962028503418e-01,1.031036525964736938e-01,7.285210490226745605e-02,4.851618781685829163e-02,3.032675758004188538e-02,1.841870322823524475e-02,1.282881665974855423e-02,1.349562499672174454e-02,2.025784179568290710e-02,3.286036849021911621e-02,5.095867440104484558e-02,7.412783056497573853e-02,1.018734723329544067e-01,1.336430013179779053e-01,1.688387095928192139e-01,2.068308442831039429e-01,2.469687610864639282e-01,2.885943055152893066e-01,3.310523629188537598e-01,3.737014532089233398e-01,4.159229397773742676e-01,4.571322798728942871e-01,4.967860579490661621e-01,5.343912243843078613e-01,5.695109367370605469e-01,6.017723083496093750e-01,6.308683753013610840e-01,6.565631031990051270e-01,6.786903738975524902e-01,6.971561908721923828e-01,7.119352817535400391e-01,7.230696678161621094e-01,7.306637763977050781e-01,7.348798513412475586e-01,7.359309196472167969e-01,7.340745329856872559e-01,7.296044230461120605e-01,7.228403091430664062e-01,7.141166329383850098e-01,7.037752270698547363e-01,6.921489834785461426e-01,6.795584559440612793e-01,6.663014292716979980e-01,6.526491045951843262e-01,6.388436555862426758e-01,6.250942349433898926e-01,6.115741133689880371e-01,5.984179973602294922e-01,5.857186913490295410e-01,5.735236406326293945e-01,5.618394017219543457e-01,5.506301522254943848e-01,5.398253202438354492e-01,5.293245315551757812e-01,5.190040469169616699e-01,5.087248086929321289e-01,4.983367323875427246e-01,4.876870810985565186e-01,4.766252338886260986e-01,4.650106430053710938e-01,4.527174830436706543e-01,4.396412670612335205e-01,4.257027804851531982e-01,4.108562171459197998e-01,3.950907588005065918e-01,3.784376084804534912e-01,3.609739243984222412e-01,3.428229093551635742e-01,3.241556286811828613e-01,3.051840066909790039e-01,2.861602604389190674e-01,2.673673033714294434e-01,2.491151243448257446e-01,2.317370027303695679e-01,2.155883312225341797e-01,2.010381668806076050e-01,1.884661018848419189e-01,1.782562285661697388e-01,1.707822680473327637e-01,1.664006412029266357e-01
1.000000000000000000e+00,9.963310360908508301e-01,9.853618741035461426e-01,9.672704935073852539e-01,9.423584342002868652e-01,9.110206365585327148e-01,8.737342357635498047e-01,8.310570716857910156e-01,7.836265563964843750e-01,7.321564555168151855e-01,6.774287819862365723e-01,6.202819347381591797e-01,5.615941882133483887e-01,5.022657513618469238e-01,4.431960582733154297e-01,3.852638006210327148e-01,3.293074369430541992e-01,2.761092185974121094e-01,2.263855189085006714e-01,1.807791739702224731e-01,1.398552656173706055e-01,1.040983051061630249e-01,7.390820980072021484e-02,4.959708079695701599e-02,3.138469159603118896e-02,1.939516700804233551e-02,1.365400664508342743e-02,1.408872753381729126e-02,2.052811160683631897e-02,3.270842880010604858e-02,5.027898028492927551e-02,7.281079888343811035e-02,9.980917721986770630e-02,1.307235509157180786e-01,1.649618148803710938e-01,2.019019871950149536e-01,2.409051060676574707e-01,2.813266217708587646e-01,3.225271999835968018e-01,3.638837039470672607e-01,4.047996401786804199e-01,4.447121620178222656e-01,4.831032156944274902e-01,5.195054411888122559e-01,5.535085797309875488e-01,5.847669243812561035e-01,6.130005121231079102e-01,6.379982829093933105e-01,6.596187353134155273e-01,6.777903437614440918e-01,6.925073862075805664e-01,7.038280963897705078e-01,7.118706703186035156e-01,7.168070673942565918e-01,7.188559770584106445e-01,7.182775735855102539e-01,7.153612375259399414e-01,7.104174494743347168e-01,7.037675976753234863e-01,6.957305669784545898e-01,6.866131424903869629e-01,6.767022013664245605e-01,6.662571430206298828e-01,6.555078625679016113e-01,6.446507573127746582e-01,6.338478922843933105e-01,6.232246756553649902e-01,6.128663420677185059e-01,6.028173565864562988e-01,5.930790901184082031e-01,5.836122632026672363e-01,5.743391513824462891e-01,5.651502609252929688e-01,5.559101104736328125e-01,5.464648008346557617e-01,5.366495847702026367e-01,5.262947678565979004e-01,5.152356624603271484e-01,5.033160448074340820e-01,4.903971254825592041e-01,4.763628542423248291e-01,4.611254930496215820e-01,4.446317851543426514e-01,4.268672764301300049e-01,4.078617095947265625e-01,3.876926898956298828e-01,3.664907515048980713e-01,3.444378077983856201e-01,3.217666447162628174e-01,2.987543940544128418e-01,2.757167518138885498e-01,2.530016899108886719e-01,2.309833317995071411e-01,2.100572884082794189e-01,1.906384080648422241e-01,1.731519848108291626e-01,1.580260694026947021e-01,1.456903070211410522e-01,1.365510374307632446e-01,1.309892237186431885e-01
1.000000000000000000e+00,9.963306188583374023e-01,9.853597283363342285e-01,9.672648906707763672e-01,9.423482418060302734e-01,9.110060334205627441e-01,8.737174868583679199e-01,8.310422301292419434e-01,7.836207151412963867e-01,7.321689724922180176e-01,6.774717569351196289e-01,6.203690171241760254e-01,5.617409348487854004e-01,5.024884939193725586e-01,4.435110390186309814e-01,3.856855332851409912e-01,3.298476934432983398e-01,2.767763137817382812e-01,2.271821945905685425e-01,1.817015111446380615e-01,1.408926993608474731e-01,1.052312999963760376e-01,7.510794699192047119e-02,5.082385987043380737e-02,3.258816152811050415e-02,2.051299065351486206e-02,1.461277436465024948e-02,1.480341237038373947e-02,2.090406417846679688e-02,3.264221176505088806e-02,4.966095834970474243e-02,7.152818143367767334e-02,9.774798154830932617e-02,1.277731209993362427e-01,1.610170006752014160e-01,1.968673318624496460e-01,2.346956729888916016e-01,2.738718986511230469e-01,3.137744069099426270e-01,3.537984788417816162e-01,3.933693766593933105e-01,4.319486916065216064e-01,4.690432548522949219e-01,5.042129755020141602e-01,5.370755791664123535e-01,5.673125982284545898e-01,5.946708917617797852e-01,6.189666986465454102e-01,6.400830149650573730e-01,6.579700112342834473e-01,6.726422309875488281e-01,6.841750144958496094e-01,6.926985979080200195e-01,6.983946561813354492e-01,7.014872431755065918e-01,7.022361159324645996e-01,7.009268999099731445e-01,6.978595256805419922e-01,6.933383941650390625e-01,6.876589655876159668e-01,6.810998320579528809e-01,6.739122271537780762e-01,6.663171052932739258e-01,6.585009098052978516e-01,6.506140828132629395e-01,6.427713036537170410e-01,6.350488662719726562e-01,6.274835467338562012e-01,6.200717687606811523e-01,6.127679347991943359e-01,6.054886579513549805e-01,5.981144905090332031e-01,5.904974341392517090e-01,5.824687480926513672e-01,5.738448500633239746e-01,5.644376277923583984e-01,5.540598034858703613e-01,5.425363183021545410e-01,5.297073125839233398e-01,5.154385566711425781e-01,4.996259212493896484e-01,4.822016656398773193e-01,4.631392061710357666e-01,4.424595832824707031e-01,4.202339351177215576e-01,3.965886831283569336e-01,3.717100620269775391e-01,3.458375632762908936e-01,3.192656934261322021e-01,2.923353016376495361e-01,2.654257118701934814e-01,2.389472126960754395e-01,2.133347541093826294e-01,1.890437304973602295e-01,1.665447652339935303e-01,1.463151276111602783e-01,1.288307160139083862e-01,1.145547851920127869e-01,1.039240136742591858e-01,9.733472019433975220e-02
1.000000000000000000e+00,9.963306784629821777e-01,9.853585958480834961e-01,9.672615528106689453e-01,9.423420429229736328e-01,9.109978079795837402e-01,8.737097382545471191e-01,8.310404419898986816e-01,7.836325764656066895e-01,7.322053313255310059e-01,6.775450706481933594e-01,6.204944849014282227e-01,5.619348287582397461e-01,5.027684569358825684e-01,4.438932836055755615e-01,3.861858248710632324e-01,3.304778933525085449e-01,2.775439023971557617e-01,2.280895859003067017e-01,1.827451139688491821e-01,1.420599818229675293e-01,1.065013483166694641e-01,7.644953578710556030e-02,5.219522118568420410e-02,3.393538296222686768e-02,2.177093923091888428e-02,1.570425555109977722e-02,1.563955098390579224e-02,2.138637937605381012e-02,3.266321495175361633e-02,4.910763725638389587e-02,7.028394192457199097e-02,9.569621831178665161e-02,1.248004287481307983e-01,1.570160537958145142e-01,1.917400807142257690e-01,2.283564656972885132e-01,2.662497758865356445e-01,3.048159182071685791e-01,3.434706330299377441e-01,3.816610872745513916e-01,4.188736975193023682e-01,4.546422362327575684e-01,4.885539412498474121e-01,5.202548503875732422e-01,5.494548678398132324e-01,5.759297013282775879e-01,5.995210409164428711e-01,6.201375722885131836e-01,6.377514600753784180e-01,6.523979902267456055e-01,6.641676425933837891e-01,6.732043623924255371e-01,6.796978712081909180e-01,6.838765144348144531e-01,6.859995126724243164e-01,6.863458156585693359e-01,6.852040886878967285e-01,6.828596591949462891e-01,6.795834302902221680e-01,6.756231188774108887e-01,6.711935997009277344e-01,6.664759516716003418e-01,6.616122126579284668e-01,6.567071080207824707e-01,6.518270373344421387e-01,6.469994187355041504e-01,6.422122120857238770e-01,6.374143362045288086e-01,6.325136423110961914e-01,6.273825764656066895e-01,6.218618154525756836e-01,6.157658696174621582e-01,6.088933944702148438e-01,6.010321974754333496e-01,5.919733047485351562e-01,5.815142393112182617e-01,5.694711208343505859e-01,5.556832551956176758e-01,5.400232672691345215e-01,5.224017500877380371e-01,5.027731657028198242e-01,4.811407625675201416e-01,4.575622975826263428e-01,4.321531653404235840e-01,4.050908088684082031e-01,3.766138851642608643e-01,3.470236063003540039e-01,3.166748285293579102e-01,2.859697639942169189e-01,2.553483545780181885e-01,2.252807617187500000e-01,1.962622702121734619e-01,1.688037514686584473e-01,1.434270590543746948e-01,1.206588372588157654e-01,1.010136380791664124e-01,8.498571813106536865e-02,7.303382456302642822e-02,6.557030975818634033e-02
1.000000000000000000e+00,9.963308572769165039e-01,9.853585958480834961e-01,9.672603607177734375e-01,9.423397779464721680e-01,9.109954237937927246e-01,8.737108111381530762e-01,8.310511112213134766e-01,7.836616635322570801e-01,7.322643995285034180e-01,6.776482462882995605e-01,6.206576228141784668e-01,5.621754527091979980e-01,5.031042098999023438e-01,4.443421065807342529e-01,3.867630362510681152e-01,3.311956226825714111e-01,2.784105837345123291e-01,2.291069626808166504e-01,1.839077323675155640e-01,1.433549523353576660e-01,1.079058200120925903e-01,7.793043553829193115e-02,5.370834469795227051e-02,3.542418032884597778e-02,2.316664904356002808e-02,1.692604832351207733e-02,1.659572124481201172e-02,2.197404578328132629e-02,3.277190402150154114e-02,4.862065240740776062e-02,6.908158212900161743e-02,9.365927428007125854e-02,1.218125522136688232e-01,1.529682129621505737e-01,1.865324527025222778e-01,2.219024747610092163e-01,2.584781646728515625e-01,2.956732809543609619e-01,3.329246640205383301e-01,3.697026669979095459e-01,4.055191278457641602e-01,4.399354159832000732e-01,4.725672006607055664e-01,5.030890703201293945e-01,5.312408208847045898e-01,5.568253397941589355e-01,5.797126293182373047e-01,5.998355746269226074e-01,6.171904206275939941e-01,6.318302750587463379e-01,6.438628435134887695e-01,6.534434556961059570e-01,6.607703566551208496e-01,6.660749912261962891e-01,6.696143746376037598e-01,6.716607213020324707e-01,6.724877357482910156e-01,6.723614931106567383e-01,6.715260148048400879e-01,6.701959967613220215e-01,6.685504913330078125e-01,6.667280197143554688e-01,6.648265719413757324e-01,6.629041433334350586e-01,6.609787940979003906e-01,6.590294837951660156e-01,6.569960117340087891e-01,6.547787189483642578e-01,6.522408723831176758e-01,6.492110490798950195e-01,6.454902291297912598e-01,6.408573389053344727e-01,6.350788474082946777e-01,6.279186606407165527e-01,6.191464066505432129e-01,6.085463166236877441e-01,5.959289073944091797e-01,5.811356306076049805e-01,5.640482306480407715e-01,5.445951819419860840e-01,5.227546095848083496e-01,4.985623955726623535e-01,4.721159338951110840e-01,4.435760080814361572e-01,4.131703376770019531e-01,3.811949789524078369e-01,3.480074107646942139e-01,3.140225708484649658e-01,2.797026634216308594e-01,2.455466091632843018e-01,2.120816558599472046e-01,1.798578202724456787e-01,1.494404971599578857e-01,1.213980987668037415e-01,9.630018472671508789e-02,7.469598948955535889e-02,5.710628256201744080e-02,4.400550201535224915e-02,3.581259772181510925e-02
