1.000000000000000000e+00,9.963371753692626953e-01,9.853789806365966797e-01,9.672982096672058105e-01,9.423967003822326660e-01,9.110715389251708984e-01,8.737998604774475098e-01,8.311337232589721680e-01,7.836995124816894531e-01,7.321966886520385742e-01,6.773920059204101562e-01,6.201094388961791992e-01,5.612167119979858398e-01,5.016081333160400391e-01,4.421841800212860107e-01,3.838312029838562012e-01,3.274017572402954102e-01,2.736983895301818848e-01,2.234611511230468750e-01,1.773605495691299438e-01,1.359946429729461670e-01,9.988541156053543091e-02,6.947737187147140503e-02,4.513250291347503662e-02,2.712734229862689972e-02,1.564555242657661438e-02,1.077542454004287720e-02,1.250568032264709473e-02,2.072197198867797852e-02,3.520886227488517761e-02,5.565182864665985107e-02,8.164271712303161621e-02,1.126890927553176880e-01,1.482268124818801880e-01,1.876315921545028687e-01,2.302367687225341797e-01,2.753429412841796875e-01,3.222362101078033447e-01,3.701958358287811279e-01,4.185048043727874756e-01,4.664596915245056152e-01,5.133782029151916504e-01,5.586113929748535156e-01,6.015516519546508789e-01,6.416449546813964844e-01,6.783963441848754883e-01,7.113800644874572754e-01,7.402415871620178223e-01,7.647034525871276855e-01,7.845682501792907715e-01,7.997188568115234375e-01,8.101199865341186523e-01,8.158136010169982910e-01,8.169147968292236328e-01,8.136075139045715332e-01,8.061347007751464844e-01,7.947950363159179688e-01,7.799322605133056641e-01,7.619311213493347168e-01,7.412061095237731934e-01,7.181940078735351562e-01,6.933453679084777832e-01,6.671144366264343262e-01,6.399552822113037109e-01,6.123119592666625977e-01,5.846118927001953125e-01,5.572595000267028809e-01,5.306265354156494141e-01,5.050439238548278809e-01,4.807955324649810791e-01,4.581129252910614014e-01,4.371761381626129150e-01,4.181131720542907715e-01,4.010045230388641357e-01,3.858881890773773193e-01,3.727611601352691650e-01,3.615855276584625244e-01,3.522926270961761475e-01,3.447843194007873535e-01,3.389394581317901611e-01,3.346173763275146484e-01,3.316617012023925781e-01,3.299055993556976318e-01,3.291763365268707275e-01,3.293003141880035400e-01,3.301080763339996338e-01,3.314369916915893555e-01,3.331403434276580811e-01,3.350913226604461670e-01,3.371850550174713135e-01,3.393452465534210205e-01,3.415188193321228027e-01,3.436786532402038574e-01,3.458232581615447998e-01,3.479731380939483643e-01,3.501769602298736572e-01,3.525116145610809326e-01,3.550860285758972168e-01,3.580402731895446777e-01,3.615438044071197510e-01
1.000000000000000000e+00,9.963348507881164551e-01,9.853698015213012695e-01,9.672783613204956055e-01,9.423629641532897949e-01,9.110215902328491211e-01,8.737317919731140137e-01,8.310469985008239746e-01,7.835954427719116211e-01,7.320784926414489746e-01,6.772654056549072266e-01,6.199823617935180664e-01,5.610990524291992188e-01,5.015117526054382324e-01,4.421213269233703613e-01,3.838142156600952148e-01,3.274408578872680664e-01,2.738019526004791260e-01,2.236339300870895386e-01,1.776035875082015991e-01,1.363036483526229858e-01,1.002510711550712585e-01,6.988396495580673218e-02,4.555716365575790405e-02,2.753871306777000427e-02,1.600406505167484283e-02,1.103158947080373764e-02,1.260075345635414124e-02,2.058777026832103729e-02,3.476805612444877625e-02,5.482094734907150269e-02,8.033296465873718262e-02,1.108094155788421631e-01,1.456865966320037842e-01,1.843438297510147095e-01,2.261199951171875000e-01,2.703246772289276123e-01,3.162543177604675293e-01,3.631998300552368164e-01,4.104594290256500244e-01,4.573463797569274902e-01,5.031973719596862793e-01,5.473827123641967773e-01,5.893169045448303223e-01,6.284665465354919434e-01,6.643596291542053223e-01,6.965909004211425781e-01,7.248277068138122559e-01,7.488124370574951172e-01,7.683663368225097656e-01,7.833899259567260742e-01,7.938628792762756348e-01,7.998399138450622559e-01,8.014475107192993164e-01,7.988767027854919434e-01,7.923768162727355957e-01,7.822480797767639160e-01,7.688340544700622559e-01,7.525127530097961426e-01,7.336887717247009277e-01,7.127811312675476074e-01,6.902177333831787109e-01,6.664261221885681152e-01,6.418250799179077148e-01,6.168208718299865723e-01,5.918006300926208496e-01,5.671234130859375000e-01,5.431168079376220703e-01,5.200650095939636230e-01,4.982060492038726807e-01,4.777272045612335205e-01,4.587640762329101562e-01,4.414038956165313721e-01,4.256893992424011230e-01,4.116224348545074463e-01,3.991711735725402832e-01,3.882713317871093750e-01,3.788332045078277588e-01,3.707467913627624512e-01,3.638828694820404053e-01,3.581003546714782715e-01,3.532506227493286133e-01,3.491808176040649414e-01,3.457398712635040283e-01,3.427820503711700439e-01,3.401740789413452148e-01,3.377968370914459229e-01,3.355545401573181152e-01,3.333756923675537109e-01,3.312191665172576904e-01,3.290714919567108154e-01,3.269477188587188721e-01,3.248875439167022705e-01,3.229566812515258789e-01,3.212439119815826416e-01,3.198659121990203857e-01,3.189654052257537842e-01,3.187132179737091064e-01,3.193061947822570801e-01,3.209632635116577148e-01
1.000000000000000000e+00,9.963328242301940918e-01,9.853618741035461426e-01,9.672613739967346191e-01,9.423342943191528320e-01,9.109790921211242676e-01,8.736745119094848633e-01,8.309754133224487305e-01,7.835116982460021973e-01,7.319865822792053223e-01,6.771721839904785156e-01,6.198961138725280762e-01,5.610309243202209473e-01,5.014737248420715332e-01,4.421263039112091064e-01,3.838742673397064209e-01,3.275669515132904053e-01,2.740018367767333984e-01,2.239117324352264404e-01,1.779593676328659058e-01,1.367321461439132690e-01,1.007414981722831726e-01,7.041797041893005371e-02,4.610890522599220276e-02,2.807400189340114594e-02,1.647872664034366608e-02,1.139261666685342789e-02,1.278416719287633896e-02,2.052049152553081512e-02,3.436883166432380676e-02,5.400041490793228149e-02,7.899796962738037109e-02,1.088649407029151917e-01,1.430382281541824341e-01,1.809012889862060547e-01,2.217992991209030151e-01,2.650507986545562744e-01,3.099631071090698242e-01,3.558412790298461914e-01,4.019983410835266113e-01,4.477642178535461426e-01,4.924958944320678711e-01,5.355851054191589355e-01,5.764676928520202637e-01,6.146336793899536133e-01,6.496332287788391113e-01,6.810845732688903809e-01,7.086766958236694336e-01,7.321736812591552734e-01,7.514160871505737305e-01,7.663226723670959473e-01,7.768885493278503418e-01,7.831819057464599609e-01,7.853400707244873047e-01,7.835619449615478516e-01,7.781013846397399902e-01,7.692609429359436035e-01,7.573812007904052734e-01,7.428328990936279297e-01,7.260069251060485840e-01,7.073045969009399414e-01,6.871282458305358887e-01,6.658743619918823242e-01,6.439260840415954590e-01,6.216502189636230469e-01,5.993899106979370117e-01,5.774601697921752930e-01,5.561408996582031250e-01,5.356699824333190918e-01,5.162386298179626465e-01,4.979889690876007080e-01,4.810128509998321533e-01,4.653570652008056641e-01,4.510255455970764160e-01,4.379867911338806152e-01,4.261787831783294678e-01,4.155120849609375000e-01,4.058799445629119873e-01,3.971582353115081787e-01,3.892132341861724854e-01,3.819057941436767578e-01,3.750946819782257080e-01,3.686436116695404053e-01,3.624244928359985352e-01,3.563214838504791260e-01,3.502391278743743896e-01,3.441053330898284912e-01,3.378757834434509277e-01,3.315384387969970703e-01,3.251153230667114258e-01,3.186577856540679932e-01,3.122484385967254639e-01,3.059944212436676025e-01,3.000298440456390381e-01,2.945103049278259277e-01,2.896203696727752686e-01,2.855659425258636475e-01,2.825804650783538818e-01,2.809147536754608154e-01,2.808306217193603516e-01
1.000000000000000000e+00,9.963312149047851562e-01,9.853554964065551758e-01,9.672474265098571777e-01,9.423102736473083496e-01,9.109439253807067871e-01,8.736280202865600586e-01,8.309185504913330078e-01,7.834475636482238770e-01,7.319205999374389648e-01,6.771115660667419434e-01,6.198508739471435547e-01,5.610123276710510254e-01,5.014947056770324707e-01,4.421999156475067139e-01,3.840133249759674072e-01,3.277821242809295654e-01,2.743002474308013916e-01,2.242979258298873901e-01,1.784320622682571411e-01,1.372852325439453125e-01,1.013616696000099182e-01,7.108487188816070557e-02,4.679435119032859802e-02,2.873992547392845154e-02,1.707797683775424957e-02,1.186709851026535034e-02,1.306573580950498581e-02,2.053125575184822083e-02,3.402213752269744873e-02,5.320321023464202881e-02,7.765217125415802002e-02,1.068712621927261353e-01,1.402985006570816040e-01,1.773220002651214600e-01,2.172939479351043701e-01,2.595424652099609375e-01,3.033865988254547119e-01,3.481452763080596924e-01,3.931474685668945312e-01,4.377419948577880859e-01,4.813053309917449951e-01,5.232515931129455566e-01,5.630397796630859375e-01,6.001837253570556641e-01,6.342582106590270996e-01,6.649044752120971680e-01,6.918347477912902832e-01,7.148357629776000977e-01,7.337681651115417480e-01,7.485699057579040527e-01,7.592514753341674805e-01,7.658949494361877441e-01,7.686480879783630371e-01,7.677176594734191895e-01,7.633618712425231934e-01,7.558836340904235840e-01,7.456196546554565430e-01,7.329311966896057129e-01,7.181945443153381348e-01,7.017887234687805176e-01,6.840896010398864746e-01,6.654602289199829102e-01,6.462464332580566406e-01,6.267735958099365234e-01,6.073396801948547363e-01,5.882139205932617188e-01,5.696281790733337402e-01,5.517735481262207031e-01,5.347942113876342773e-01,5.187855362892150879e-01,5.037981271743774414e-01,4.898362159729003906e-01,4.768674671649932861e-01,4.648269712924957275e-01,4.536224901676177979e-01,4.431435167789459229e-01,4.332644939422607422e-01,4.238505363464355469e-01,4.147648513317108154e-01,4.058700203895568848e-01,3.970372974872589111e-01,3.881458938121795654e-01,3.790936768054962158e-01,3.697981536388397217e-01,3.602025508880615234e-01,3.502840995788574219e-01,3.400519490242004395e-01,3.295559883117675781e-01,3.188807070255279541e-01,3.081449270248413086e-01,2.974973917007446289e-01,2.871137261390686035e-01,2.771935760974884033e-01,2.679614722728729248e-01,2.596647441387176514e-01,2.525746822357177734e-01,2.469807416200637817e-01,2.431844621896743774e-01,2.414902299642562866e-01
1.000000000000000000e+00,9.963300228118896484e-01,9.853504300117492676e-01,9.672358632087707520e-01,9.422907829284667969e-01,9.109159708023071289e-01,8.735915422439575195e-01,8.308759331703186035e-01,7.834028601646423340e-01,7.318801879882812500e-01,6.770836710929870605e-01,6.198462843894958496e-01,5.610431432723999023e-01,5.015748739242553711e-01,4.423429369926452637e-01,3.842322230339050293e-01,3.280873000621795654e-01,2.746998965740203857e-01,2.247946560382843018e-01,1.790245026350021362e-01,1.379655897617340088e-01,1.021153703331947327e-01,7.188980281352996826e-02,4.761849343776702881e-02,2.954265661537647247e-02,1.780780032277107239e-02,1.246230583637952805e-02,1.345344260334968567e-02,2.062884345650672913e-02,3.373843058943748474e-02,5.244003236293792725e-02,7.630768418312072754e-02,1.048419773578643799e-01,1.374828964471817017e-01,1.736236363649368286e-01,2.126234918832778931e-01,2.538213133811950684e-01,2.965479791164398193e-01,3.401376307010650635e-01,3.839355111122131348e-01,4.273097813129425049e-01,4.696584939956665039e-01,5.104178190231323242e-01,5.490718483924865723e-01,5.851586461067199707e-01,6.182782649993896484e-01,6.480971574783325195e-01,6.743519306182861328e-01,6.968508362770080566e-01,7.154775261878967285e-01,7.301877140998840332e-01,7.410089969635009766e-01,7.480370998382568359e-01,7.514297962188720703e-01,7.514010071754455566e-01,7.482124567031860352e-01,7.421669960021972656e-01,7.335950136184692383e-01,7.228469252586364746e-01,7.102814316749572754e-01,6.962547898292541504e-01,6.811122894287109375e-01,6.651822924613952637e-01,6.487717628479003906e-01,6.321624517440795898e-01,6.156077384948730469e-01,5.993282794952392578e-01,5.835089683532714844e-01,5.682923197746276855e-01,5.537752509117126465e-01,5.400090813636779785e-01,5.269998908042907715e-01,5.147121548652648926e-01,5.030769109725952148e-01,4.919970035552978516e-01,4.813525676727294922e-01,4.710103571414947510e-01,4.608298242092132568e-01,4.506669640541076660e-01,4.403817057609558105e-01,4.298432767391204834e-01,4.189336299896240234e-01,4.075537025928497314e-01,3.956267237663269043e-01,3.831058442592620850e-01,3.699771761894226074e-01,3.562675416469573975e-01,3.420439362525939941e-01,3.274156749248504639e-01,3.125334680080413818e-01,2.975816428661346436e-01,2.827762365341186523e-01,2.683581113815307617e-01,2.545947134494781494e-01,2.417739182710647583e-01,2.302092313766479492e-01,2.202277183532714844e-01,2.121757566928863525e-01,2.063982635736465454e-01,2.032370865345001221e-01
1.000000000000000000e+00,9.963289499282836914e-01,9.853464961051940918e-01,9.672271609306335449e-01,9.422761201858520508e-01,9.108944535255432129e-01,8.735651373863220215e-01,8.308475017547607422e-01,7.833771705627441406e-01,7.318651080131530762e-01,6.770881414413452148e-01,6.198820471763610840e-01,5.611236691474914551e-01,5.017140507698059082e-01,4.425555169582366943e-01,3.845309615135192871e-01,3.284837603569030762e-01,2.752009332180023193e-01,2.254034429788589478e-01,1.797385215759277344e-01,1.387760192155838013e-01,1.030057072639465332e-01,7.283518463373184204e-02,4.858528077602386475e-02,3.048629872500896454e-02,1.867328211665153503e-02,1.318320352584123611e-02,1.395302824676036835e-02,2.082004398107528687e-02,3.352557495236396790e-02,5.172058567404747009e-02,7.497549057006835938e-02,1.027899608016014099e-01,1.346059590578079224e-01,1.698221117258071899e-01,2.078063338994979858e-01,2.479075789451599121e-01,2.894703447818756104e-01,3.318433165550231934e-01,3.743901252746582031e-01,4.164988398551940918e-01,4.575888514518737793e-01,4.971204996109008789e-01,5.346032381057739258e-01,5.696008205413818359e-01,6.017399430274963379e-01,6.307123899459838867e-01,6.562795042991638184e-01,6.782742142677307129e-01,6.966008543968200684e-01,7.112350463867187500e-01,7.222210764884948730e-01,7.296677231788635254e-01,7.337430715560913086e-01,7.346682548522949219e-01,7.327073812484741211e-01,7.281605005264282227e-01,7.213515639305114746e-01,7.126170992851257324e-01,7.022967338562011719e-01,6.907208561897277832e-01,6.782034039497375488e-01,6.650362610816955566e-01,6.514850258827209473e-01,6.377874612808227539e-01,6.241506934165954590e-01,6.107474565505981445e-01,5.977141857147216797e-01,5.851445794105529785e-01,5.730900764465332031e-01,5.615556836128234863e-01,5.505043864250183105e-01,5.398625135421752930e-01,5.295243263244628906e-01,5.193604230880737305e-01,5.092267394065856934e-01,4.989680349826812744e-01,4.884293377399444580e-01,4.774601161479949951e-01,4.659204781055450439e-01,4.536856412887573242e-01,4.406532049179077148e-01,4.267449676990509033e-01,4.119151234626770020e-01,3.961526751518249512e-01,3.794901967048645020e-01,3.620053231716156006e-01,3.438233435153961182e-01,3.251170516014099121e-01,3.060988485813140869e-01,2.870223522186279297e-01,2.681673169136047363e-01,2.498399317264556885e-01,2.323714941740036011e-01,2.161143124103546143e-01,2.014403343200683594e-01,1.887358576059341431e-01,1.783908605575561523e-01,1.707950383424758911e-01,1.663183122873306274e-01
1.000000000000000000e+00,9.963284730911254883e-01,9.853438138961791992e-01,9.672207832336425781e-01,9.422652125358581543e-01,9.108797311782836914e-01,8.735483288764953613e-01,8.308322429656982422e-01,7.833702564239501953e-01,7.318741679191589355e-01,6.771241426467895508e-01,6.199576854705810547e-01,5.612529516220092773e-01,5.019121766090393066e-01,4.428374171257019043e-01,3.849103748798370361e-01,3.289713561534881592e-01,2.758043110370635986e-01,2.261251509189605713e-01,1.805751025676727295e-01,1.397172212600708008e-01,1.040337681770324707e-01,7.392312586307525635e-02,4.969631880521774292e-02,3.157291188836097717e-02,1.967663876712322235e-02,1.403360906988382339e-02,1.456887274980545044e-02,2.111003734171390533e-02,3.338951617479324341e-02,5.105220153927803040e-02,7.366453856229782104e-02,1.007253676652908325e-01,1.316801905632019043e-01,1.659330576658248901e-01,2.028598636388778687e-01,2.418216317892074585e-01,2.821759879589080811e-01,3.232881128787994385e-01,3.645398616790771484e-01,4.053398966789245605e-01,4.451303184032440186e-01,4.833969771862030029e-01,5.196749567985534668e-01,5.535551905632019043e-01,5.846907496452331543e-01,6.128006577491760254e-01,6.376718878746032715e-01,6.591616272926330566e-01,6.771961450576782227e-01,6.917712688446044922e-01,7.029471993446350098e-01,7.108469605445861816e-01,7.156477570533752441e-01,7.175768017768859863e-01,7.168997526168823242e-01,7.139131426811218262e-01,7.089315652847290039e-01,7.022772431373596191e-01,6.942670345306396484e-01,6.852040886878967285e-01,6.753695011138916016e-01,6.650161743164062500e-01,6.543684601783752441e-01,6.436184048652648926e-01,6.329262256622314453e-01,6.224163770675659180e-01,6.121764779090881348e-01,6.022527217864990234e-01,5.926489233970642090e-01,5.833253860473632812e-01,5.742035508155822754e-01,5.651702880859375000e-01,5.560851097106933594e-01,5.467887520790100098e-01,5.371111631393432617e-01,5.268793106079101562e-01,5.159262418746948242e-01,5.040948390960693359e-01,4.912480711936950684e-01,4.772707223892211914e-01,4.620766937732696533e-01,4.456125497817993164e-01,4.278642237186431885e-01,4.088613092899322510e-01,3.886821568012237549e-01,3.674594163894653320e-01,3.453760147094726562e-01,3.226680755615234375e-01,2.996132373809814453e-01,2.765271365642547607e-01,2.537545859813690186e-01,2.316656708717346191e-01,2.106544673442840576e-01,1.911320239305496216e-01,1.735285967588424683e-01,1.582787930965423584e-01,1.458204835653305054e-01,1.365751922130584717e-01,1.309370547533035278e-01
1.000000000000000000e+00,9.963282346725463867e-01,9.853422641754150391e-01,9.672167301177978516e-01,9.422585368156433105e-01,9.108712077140808105e-01,8.735406398773193359e-01,8.308305144309997559e-01,7.833811044692993164e-01,7.319073081016540527e-01,6.771915555000305176e-01,6.200726032257080078e-01,5.614306330680847168e-01,5.021688342094421387e-01,4.431883096694946289e-01,3.853695094585418701e-01,3.295502364635467529e-01,2.765098810195922852e-01,2.269596755504608154e-01,1.815339624881744385e-01,1.407894641160964966e-01,1.051996797323226929e-01,7.515349984169006348e-02,5.095188319683074951e-02,3.280301764607429504e-02,2.081930264830589294e-02,1.501448731869459152e-02,1.530317496508359909e-02,2.150183171033859253e-02,3.333482146263122559e-02,5.044068396091461182e-02,7.238195091485977173e-02,9.865821897983551025e-02,1.287173926830291748e-01,1.619694530963897705e-01,1.977998316287994385e-01,2.355817407369613647e-01,2.746866643428802490e-01,3.144962787628173828e-01,3.544120788574218750e-01,3.938637077808380127e-01,4.323177337646484375e-01,4.692855477333068848e-01,5.043288469314575195e-01,5.370659232139587402e-01,5.671790242195129395e-01,5.944135189056396484e-01,6.185831427574157715e-01,6.395696997642517090e-01,6.573221087455749512e-01,6.718559265136718750e-01,6.832481622695922852e-01,6.916341185569763184e-01,6.972017288208007812e-01,7.001821994781494141e-01,7.008417844772338867e-01,6.994718909263610840e-01,6.963763236999511719e-01,6.918599605560302734e-01,6.862166523933410645e-01,6.797194480895996094e-01,6.726146340370178223e-01,6.651157140731811523e-01,6.574034690856933594e-01,6.496249437332153320e-01,6.418923735618591309e-01,6.342816352844238281e-01,6.268321275711059570e-01,6.195415258407592773e-01,6.123666763305664062e-01,6.052245497703552246e-01,5.979945659637451172e-01,5.905254483222961426e-01,5.826429724693298340e-01,5.741593241691589355e-01,5.648804306983947754e-01,5.546173453330993652e-01,5.431917309761047363e-01,5.304445028305053711e-01,5.162420868873596191e-01,5.004818439483642578e-01,4.830963909626007080e-01,4.640600085258483887e-01,4.433924555778503418e-01,4.211655259132385254e-01,3.975073397159576416e-01,3.726033270359039307e-01,3.466980159282684326e-01,3.200881481170654297e-01,2.931157946586608887e-01,2.661579549312591553e-01,2.396222203969955444e-01,2.139403820037841797e-01,1.895658820867538452e-01,1.669666171073913574e-01,1.466227918863296509e-01,1.290203332901000977e-01,1.146324723958969116e-01,1.039086505770683289e-01,9.726276993751525879e-02
1.000000000000000000e+00,9.963283538818359375e-01,9.853417277336120605e-01,9.672150611877441406e-01,9.422555565834045410e-01,9.108687043190002441e-01,8.735418915748596191e-01,8.308411836624145508e-01,7.834095954895019531e-01,7.319638133049011230e-01,6.772891283035278320e-01,6.202257871627807617e-01,5.616558194160461426e-01,5.024823546409606934e-01,4.436070322990417480e-01,3.859076201915740967e-01,3.302185833454132080e-01,2.773163020610809326e-01,2.279049307107925415e-01,1.826140880584716797e-01,1.419914066791534424e-01,1.065016686916351318e-01,7.652519643306732178e-02,5.235093459486961365e-02,3.417576849460601807e-02,2.210021391510963440e-02,1.612601988017559052e-02,1.615617051720619202e-02,2.199709787964820862e-02,3.336405009031295776e-02,4.988971725106239319e-02,7.113388925790786743e-02,9.659573435783386230e-02,1.257267296314239502e-01,1.579436361789703369e-01,1.926417499780654907e-01,2.292059063911437988e-01,2.670226693153381348e-01,3.054918646812438965e-01,3.440338075160980225e-01,3.821015059947967529e-01,4.191852807998657227e-01,4.548233151435852051e-01,4.886054694652557373e-01,5.201788544654846191e-01,5.492531061172485352e-01,5.756027102470397949e-01,5.990675687789916992e-01,6.195551753044128418e-01,6.370369791984558105e-01,6.515482664108276367e-01,6.631829738616943359e-01,6.720888614654541016e-01,6.784624457359313965e-01,6.825388669967651367e-01,6.845837831497192383e-01,6.848819851875305176e-01,6.837247014045715332e-01,6.813970208168029785e-01,6.781682968139648438e-01,6.742801070213317871e-01,6.699418425559997559e-01,6.653267741203308105e-01,6.605718731880187988e-01,6.557776927947998047e-01,6.510084271430969238e-01,6.462917923927307129e-01,6.416185498237609863e-01,6.369379162788391113e-01,6.321622729301452637e-01,6.271625757217407227e-01,6.217785477638244629e-01,6.158218979835510254e-01,6.090862154960632324e-01,6.013551950454711914e-01,5.924150943756103516e-01,5.820603370666503906e-01,5.701051354408264160e-01,5.563908219337463379e-01,5.407891273498535156e-01,5.232130289077758789e-01,5.036163926124572754e-01,4.820033311843872070e-01,4.584302306175231934e-01,4.330131709575653076e-01,4.059302508831024170e-01,3.774238526821136475e-01,3.477954566478729248e-01,3.174044787883758545e-01,2.866533696651458740e-01,2.559812963008880615e-01,2.258555591106414795e-01,1.967653930187225342e-01,1.692209839820861816e-01,1.437436640262603760e-01,1.208632364869117737e-01,1.011042594909667969e-01,8.497367054224014282e-02,7.294356822967529297e-02,6.543868780136108398e-02
1.000000000000000000e+00,9.963285326957702637e-01,9.853420853614807129e-01,9.672151803970336914e-01,9.422561526298522949e-01,9.108717441558837891e-01,8.735516667366027832e-01,8.308641910552978516e-01,7.834548354148864746e-01,7.320430874824523926e-01,6.774161458015441895e-01,6.204167604446411133e-01,5.619276165962219238e-01,5.028526186943054199e-01,4.440925121307373047e-01,3.865231275558471680e-01,3.309760689735412598e-01,2.782216966152191162e-01,2.289602160453796387e-01,1.838131099939346313e-01,1.433203071355819702e-01,1.079383119940757751e-01,7.803560048341751099e-02,5.389058589935302734e-02,3.568879514932632446e-02,2.351735718548297882e-02,1.736656203866004944e-02,1.712716557085514069e-02,2.259539812803268433e-02,3.347824513912200928e-02,4.940213635563850403e-02,6.992432475090026855e-02,9.454413503408432007e-02,1.227169781923294067e-01,1.538668572902679443e-01,1.873985975980758667e-01,2.227101027965545654e-01,2.592038214206695557e-01,2.962967753410339355e-01,3.334310352802276611e-01,3.700818717479705811e-01,4.057658314704895020e-01,4.400477111339569092e-01,4.725460708141326904e-01,5.029373764991760254e-01,5.309606194496154785e-01,5.564182996749877930e-01,5.791787505149841309e-01,5.991737842559814453e-01,6.163983941078186035e-01,6.309070587158203125e-01,6.428104043006896973e-01,6.522687077522277832e-01,6.594853997230529785e-01,6.647002696990966797e-01,6.681753993034362793e-01,6.701877117156982422e-01,6.710141301155090332e-01,6.709189414978027344e-01,6.701439023017883301e-01,6.688983440399169922e-01,6.673537492752075195e-01,6.656419634819030762e-01,6.638553142547607422e-01,6.620475053787231445e-01,6.602350473403930664e-01,6.583974361419677734e-01,6.564761400222778320e-01,6.543740034103393555e-01,6.519559621810913086e-01,6.490520238876342773e-01,6.454607844352722168e-01,6.409584283828735352e-01,6.353073120117187500e-01,6.282657384872436523e-01,6.196001768112182617e-01,6.090929508209228516e-01,5.965531468391418457e-01,5.818224549293518066e-01,5.647839903831481934e-01,5.453667044639587402e-01,5.235499143600463867e-01,4.993683397769927979e-01,4.729188084602355957e-01,4.443624317646026611e-01,4.139281809329986572e-01,3.819145262241363525e-01,3.486826121807098389e-01,3.146502971649169922e-01,2.802793085575103760e-01,2.460673451423645020e-01,2.125398516654968262e-01,1.802411526441574097e-01,1.497335284948348999e-01,1.215887144207954407e-01,9.637958556413650513e-02,7.466740161180496216e-02,5.698338150978088379e-02,4.381694644689559937e-02,3.559983894228935242e-02
