1.000000000000000000e+00,9.962811470031738281e-01,9.852988123893737793e-01,9.673549532890319824e-01,9.427888989448547363e-01,9.119728207588195801e-01,8.753239512443542480e-01,8.333247900009155273e-01,7.865430116653442383e-01,7.356391549110412598e-01,6.813642382621765137e-01,6.245400309562683105e-01,5.660351514816284180e-01,5.067389011383056641e-01,4.475371241569519043e-01,3.892980813980102539e-01,3.328585326671600342e-01,2.790166735649108887e-01,2.285231649875640869e-01,1.820708960294723511e-01,1.402870565652847290e-01,1.037223786115646362e-01,7.284273952245712280e-02,4.802012816071510315e-02,2.952963858842849731e-02,1.754482090473175049e-02,1.213870011270046234e-02,1.328500453382730484e-02,2.086150273680686951e-02,3.465243056416511536e-02,5.435437336564064026e-02,7.957661151885986328e-02,1.098513975739479065e-01,1.446360051631927490e-01,1.833296567201614380e-01,2.252823263406753540e-01,2.698127031326293945e-01,3.162228763103485107e-01,3.638083338737487793e-01,4.118684530258178711e-01,4.597127139568328857e-01,5.066631436347961426e-01,5.520601868629455566e-01,5.952736139297485352e-01,6.357150077819824219e-01,6.728526949882507324e-01,7.062291502952575684e-01,7.354682683944702148e-01,7.602823972702026367e-01,7.804713249206542969e-01,7.959176898002624512e-01,8.065817356109619141e-01,8.125001788139343262e-01,8.137803673744201660e-01,8.106057047843933105e-01,8.032306432723999023e-01,7.919772267341613770e-01,7.772254943847656250e-01,7.593955993652343750e-01,7.389331459999084473e-01,7.162889242172241211e-01,6.919072270393371582e-01,6.662150621414184570e-01,6.396222710609436035e-01,6.125226020812988281e-01,5.852971076965332031e-01,5.583150982856750488e-01,5.319361686706542969e-01,5.064992904663085938e-01,4.823201894760131836e-01,4.596735537052154541e-01,4.387873411178588867e-01,4.198302328586578369e-01,4.029087126255035400e-01,3.880662918090820312e-01,3.752891421318054199e-01,3.645138144493103027e-01,3.556393980979919434e-01,3.485356569290161133e-01,3.430514633655548096e-01,3.390235304832458496e-01,3.362767696380615234e-01,3.346319198608398438e-01,3.339095711708068848e-01,3.339309990406036377e-01,3.345316350460052490e-01,3.355607390403747559e-01,3.368877768516540527e-01,3.384087085723876953e-01,3.400395214557647705e-01,3.417199552059173584e-01,3.434059917926788330e-01,3.450695872306823730e-01,3.466927111148834229e-01,3.482697904109954834e-01,3.498030602931976318e-01,3.513170778751373291e-01,3.528519570827484131e-01,3.544725179672241211e-01,3.562801182270050049e-01
1.000000000000000000e+00,9.962742924690246582e-01,9.852716922760009766e-01,9.672934412956237793e-01,9.426776766777038574e-01,9.117965102195739746e-01,8.750690817832946777e-01,8.329825401306152344e-01,7.861105203628540039e-01,7.351217269897460938e-01,6.807739138603210449e-01,6.238945722579956055e-01,5.653542876243591309e-01,5.060424208641052246e-01,4.468433558940887451e-01,3.886234760284423828e-01,3.322174251079559326e-01,2.784219384193420410e-01,2.279859781265258789e-01,1.816007494926452637e-01,1.398904025554656982e-01,1.033998876810073853e-01,7.258819043636322021e-02,4.781921580433845520e-02,2.935747429728507996e-02,1.736562699079513550e-02,1.190596260130405426e-02,1.294129155576229095e-02,2.034004218876361847e-02,3.387757763266563416e-02,5.324273556470870972e-02,7.804118096828460693e-02,1.078004166483879089e-01,1.419796049594879150e-01,1.799790114164352417e-01,2.211559414863586426e-01,2.648359537124633789e-01,3.103313148021697998e-01,3.569513559341430664e-01,4.040094614028930664e-01,4.508304595947265625e-01,4.967531561851501465e-01,5.411373972892761230e-01,5.833727121353149414e-01,6.228917241096496582e-01,6.591868400573730469e-01,6.918212771415710449e-01,7.204421758651733398e-01,7.447832822799682617e-01,7.646647095680236816e-01,7.799876928329467773e-01,7.907298207283020020e-01,7.969401478767395020e-01,7.987381219863891602e-01,7.963128685951232910e-01,7.899212837219238281e-01,7.798825502395629883e-01,7.665684223175048828e-01,7.503871917724609375e-01,7.317684888839721680e-01,7.111434936523437500e-01,6.889333724975585938e-01,6.655399799346923828e-01,6.413453221321105957e-01,6.167128682136535645e-01,5.919901132583618164e-01,5.675107836723327637e-01,5.435929298400878906e-01,5.205354094505310059e-01,4.986082613468170166e-01,4.780427813529968262e-01,4.590207636356353760e-01,4.416682720184326172e-01,4.260504245758056641e-01,4.121748208999633789e-01,3.999951183795928955e-01,3.894220292568206787e-01,3.803355693817138672e-01,3.725913763046264648e-01,3.660341799259185791e-01,3.604979217052459717e-01,3.558160960674285889e-01,3.518203794956207275e-01,3.483494520187377930e-01,3.452537059783935547e-01,3.424015939235687256e-01,3.396853804588317871e-01,3.370262384414672852e-01,3.343771696090698242e-01,3.317209482192993164e-01,3.290635049343109131e-01,3.264330327510833740e-01,3.238727450370788574e-01,3.214370012283325195e-01,3.191898763179779053e-01,3.172062635421752930e-01,3.155710399150848389e-01,3.143922388553619385e-01,3.137876391410827637e-01,3.139064908027648926e-01
1.000000000000000000e+00,9.962688684463500977e-01,9.852497577667236328e-01,9.672433137893676758e-01,9.425863027572631836e-01,9.116503000259399414e-01,8.748566508293151855e-01,8.326966166496276855e-01,7.857503890991210938e-01,7.346940636634826660e-01,6.802920103073120117e-01,6.233763098716735840e-01,5.648197531700134277e-01,5.055118799209594727e-01,4.463352560997009277e-01,3.881535828113555908e-01,3.317999839782714844e-01,2.780694961547851562e-01,2.277086228132247925e-01,1.814062893390655518e-01,1.397829949855804443e-01,1.033779829740524292e-01,7.264225929975509644e-02,4.793076217174530029e-02,2.949707210063934326e-02,1.749318465590476990e-02,1.196922920644283295e-02,1.287722866982221603e-02,2.007552795112133026e-02,3.333076462149620056e-02,5.232497677206993103e-02,7.665827125310897827e-02,1.058561727404594421e-01,1.393776237964630127e-01,1.766273826360702515e-01,2.169679403305053711e-01,2.597347795963287354e-01,3.042522072792053223e-01,3.498417437076568604e-01,3.958329260349273682e-01,4.415667951107025146e-01,4.864001572132110596e-01,5.297130346298217773e-01,5.709170699119567871e-01,6.094668507575988770e-01,6.448777914047241211e-01,6.767377853393554688e-01,7.047161459922790527e-01,7.285696268081665039e-01,7.481388449668884277e-01,7.633446455001831055e-01,7.741801142692565918e-01,7.807102203369140625e-01,7.830641865730285645e-01,7.814380526542663574e-01,7.760899662971496582e-01,7.673366665840148926e-01,7.555410265922546387e-01,7.410979270935058594e-01,7.244198322296142578e-01,7.059163451194763184e-01,6.859835982322692871e-01,6.649987697601318359e-01,6.433118581771850586e-01,6.212549209594726562e-01,5.991401076316833496e-01,5.772618651390075684e-01,5.558979511260986328e-01,5.353024601936340332e-01,5.156997442245483398e-01,4.972740113735198975e-01,4.801616668701171875e-01,4.644439816474914551e-01,4.501449167728424072e-01,4.372352063655853271e-01,4.256375730037689209e-01,4.152386486530303955e-01,4.058990180492401123e-01,3.974644839763641357e-01,3.897731602191925049e-01,3.826619088649749756e-01,3.759692609310150146e-01,3.695423901081085205e-01,3.632391691207885742e-01,3.569369912147521973e-01,3.505412936210632324e-01,3.439889848232269287e-01,3.372557461261749268e-01,3.303563296794891357e-01,3.233382999897003174e-01,3.162805140018463135e-01,3.092833161354064941e-01,3.024624288082122803e-01,2.959468662738800049e-01,2.898719012737274170e-01,2.843843102455139160e-01,2.796391248703002930e-01,2.758024930953979492e-01,2.730553448200225830e-01,2.715892493724822998e-01
1.000000000000000000e+00,9.962644577026367188e-01,9.852324724197387695e-01,9.672033786773681641e-01,9.425126314163208008e-01,9.115315675735473633e-01,8.746830821037292480e-01,8.324624300003051758e-01,7.854564785957336426e-01,7.343484759330749512e-01,6.799092292785644531e-01,6.229747533798217773e-01,5.644204616546630859e-01,5.051345825195312500e-01,4.459984004497528076e-01,3.878732621669769287e-01,3.315895497798919678e-01,2.779408991336822510e-01,2.276717126369476318e-01,1.814675927162170410e-01,1.399440914392471313e-01,1.036346331238746643e-01,7.298268377780914307e-02,4.833184927701950073e-02,2.992572076618671417e-02,1.790404878556728363e-02,1.230484712868928909e-02,1.306959427893161774e-02,2.004539966583251953e-02,3.299080953001976013e-02,5.158031359314918518e-02,7.540924102067947388e-02,1.040010899305343628e-01,1.368162184953689575e-01,1.732622385025024414e-01,2.127105146646499634e-01,2.545052468776702881e-01,2.979830205440521240e-01,3.424803316593170166e-01,3.873426318168640137e-01,4.319278895854949951e-01,4.756139516830444336e-01,5.178008079528808594e-01,5.579226613044738770e-01,5.954582095146179199e-01,6.299474835395812988e-01,6.610025763511657715e-01,6.883172392845153809e-01,7.116712331771850586e-01,7.309262156486511230e-01,7.460222840309143066e-01,7.569710612297058105e-01,7.638504505157470703e-01,7.668009400367736816e-01,7.660250067710876465e-01,7.617826461791992188e-01,7.543864250183105469e-01,7.441891431808471680e-01,7.315729856491088867e-01,7.169297933578491211e-01,7.006471157073974609e-01,6.830945611000061035e-01,6.646200418472290039e-01,6.455429196357727051e-01,6.261600852012634277e-01,6.067460179328918457e-01,5.875555872917175293e-01,5.688228011131286621e-01,5.507563352584838867e-01,5.335336923599243164e-01,5.172905921936035156e-01,5.021175742149353027e-01,4.880493879318237305e-01,4.750708639621734619e-01,4.631145298480987549e-01,4.520746469497680664e-01,4.418123364448547363e-01,4.321740865707397461e-01,4.229956567287445068e-01,4.141115248203277588e-01,4.053610563278198242e-01,3.965922892093658447e-01,3.876652419567108154e-01,3.784603774547576904e-01,3.688846826553344727e-01,3.588810861110687256e-01,3.484355211257934570e-01,3.375796079635620117e-01,3.263919949531555176e-01,3.149893283843994141e-01,3.035223186016082764e-01,2.921649813652038574e-01,2.811078727245330811e-01,2.705516815185546875e-01,2.607071399688720703e-01,2.517883181571960449e-01,2.440218627452850342e-01,2.376344799995422363e-01,2.328633964061737061e-01,2.299489825963973999e-01
1.000000000000000000e+00,9.962613582611083984e-01,9.852195382118225098e-01,9.671728014945983887e-01,9.424552321434020996e-01,9.114374518394470215e-01,8.745442032814025879e-01,8.322748541831970215e-01,7.852226495742797852e-01,7.340775728225708008e-01,6.796165704727172852e-01,6.226801872253417969e-01,5.641446113586425781e-01,5.048981904983520508e-01,4.458192586898803711e-01,3.877671658992767334e-01,3.315705060958862305e-01,2.780200839042663574e-01,2.278577834367752075e-01,1.817656755447387695e-01,1.403542906045913696e-01,1.041501984000205994e-01,7.358774542808532715e-02,4.900068789720535278e-02,3.062060847878456116e-02,1.857495494186878204e-02,1.289031933993101120e-02,1.349593978375196457e-02,2.022824995219707489e-02,3.283720090985298157e-02,5.098962783813476562e-02,7.427704334259033203e-02,1.022203192114830017e-01,1.342817991971969604e-01,1.698742359876632690e-01,2.083757370710372925e-01,2.491420507431030273e-01,2.915227115154266357e-01,3.348695337772369385e-01,3.785438835620880127e-01,4.219242632389068604e-01,4.644073247909545898e-01,5.054162144660949707e-01,5.444086194038391113e-01,5.808882713317871094e-01,6.144207715988159180e-01,6.446439027786254883e-01,6.712766289710998535e-01,6.941217184066772461e-01,7.130627632141113281e-01,7.280607223510742188e-01,7.391435503959655762e-01,7.464038133621215820e-01,7.499934434890747070e-01,7.501204013824462891e-01,7.470454573631286621e-01,7.410775423049926758e-01,7.325590252876281738e-01,7.218557596206665039e-01,7.093382477760314941e-01,6.953707933425903320e-01,6.802946329116821289e-01,6.644253730773925781e-01,6.480499505996704102e-01,6.314283013343811035e-01,6.147957444190979004e-01,5.983645319938659668e-01,5.823251008987426758e-01,5.668393969535827637e-01,5.520359873771667480e-01,5.380030870437622070e-01,5.247827768325805664e-01,5.123656988143920898e-01,5.006945729255676270e-01,4.896681904792785645e-01,4.791506230831146240e-01,4.689836800098419189e-01,4.589966535568237305e-01,4.490190744400024414e-01,4.388841092586517334e-01,4.284359812736511230e-01,4.175323843955993652e-01,4.060499668121337891e-01,3.938919007778167725e-01,3.809976577758789062e-01,3.673509359359741211e-01,3.529883027076721191e-01,3.380016088485717773e-01,3.225334584712982178e-01,3.067732155323028564e-01,2.909428477287292480e-01,2.752902507781982422e-01,2.600783705711364746e-01,2.455819398164749146e-01,2.320792526006698608e-01,2.198578417301177979e-01,2.092042416334152222e-01,2.004144489765167236e-01,1.937735229730606079e-01,1.895657479763031006e-01
1.000000000000000000e+00,9.962592124938964844e-01,9.852105379104614258e-01,9.671508669853210449e-01,9.424123764038085938e-01,9.113656878471374512e-01,8.744366765022277832e-01,8.321294188499450684e-01,7.850429415702819824e-01,7.338743209838867188e-01,6.794062852859497070e-01,6.224827766418457031e-01,5.639816522598266602e-01,5.047898888587951660e-01,4.457843899726867676e-01,3.878215551376342773e-01,3.317274153232574463e-01,2.782905995845794678e-01,2.282494306564331055e-01,1.822824776172637939e-01,1.409944295883178711e-01,1.049041673541069031e-01,7.443707436323165894e-02,4.991588741540908813e-02,3.156041726469993591e-02,1.948500610888004303e-02,1.370397396385669708e-02,1.413469016551971436e-02,2.060335874557495117e-02,3.284963965415954590e-02,5.053438246250152588e-02,7.324398308992385864e-02,1.004992648959159851e-01,1.317628920078277588e-01,1.664535552263259888e-01,2.039576619863510132e-01,2.436429858207702637e-01,2.848720550537109375e-01,3.270131647586822510e-01,3.694455027580261230e-01,4.115667641162872314e-01,4.527955651283264160e-01,4.925780594348907471e-01,5.303973555564880371e-01,5.657827854156494141e-01,5.983272790908813477e-01,6.276948451995849609e-01,6.536296606063842773e-01,6.759593486785888672e-01,6.945904493331909180e-01,7.095026373863220215e-01,7.207432985305786133e-01,7.284182906150817871e-01,7.326899766921997070e-01,7.337729334831237793e-01,7.319280505180358887e-01,7.274582386016845703e-01,7.206950783729553223e-01,7.119870185852050781e-01,7.016822099685668945e-01,6.901179552078247070e-01,6.776057481765747070e-01,6.644279956817626953e-01,6.508354544639587402e-01,6.370496749877929688e-01,6.232649683952331543e-01,6.096512079238891602e-01,5.963523387908935547e-01,5.834822058677673340e-01,5.711218118667602539e-01,5.593101978302001953e-01,5.480413436889648438e-01,5.372620820999145508e-01,5.268747210502624512e-01,5.167442560195922852e-01,5.067068934440612793e-01,4.965845942497253418e-01,4.861951768398284912e-01,4.753628373146057129e-01,4.639216959476470947e-01,4.517225623130798340e-01,4.386349618434906006e-01,4.245543479919433594e-01,4.094100594520568848e-01,3.931759595870971680e-01,3.758797943592071533e-01,3.576123416423797607e-01,3.385258913040161133e-01,3.188322484493255615e-01,2.987905740737915039e-01,2.786944210529327393e-01,2.588645815849304199e-01,2.396342605352401733e-01,2.213481217622756958e-01,2.043524086475372314e-01,1.889996826648712158e-01,1.756407171487808228e-01,1.646254062652587891e-01,1.562898457050323486e-01,1.509553045034408569e-01
1.000000000000000000e+00,9.962578415870666504e-01,9.852049350738525391e-01,9.671363830566406250e-01,9.423825740814208984e-01,9.113135337829589844e-01,8.743571639060974121e-01,8.320217728614807129e-01,7.849121093750000000e-01,7.337321639060974121e-01,6.792699098587036133e-01,6.223735809326171875e-01,5.639212131500244141e-01,5.047993659973144531e-01,4.458816945552825928e-01,3.880230486392974854e-01,3.320462107658386230e-01,2.787369489669799805e-01,2.288303673267364502e-01,1.830008029937744141e-01,1.418460756540298462e-01,1.058779209852218628e-01,7.551086694002151489e-02,5.105749517679214478e-02,3.272387012839317322e-02,2.061245031654834747e-02,1.472469884902238846e-02,1.496562454849481583e-02,2.114999853074550629e-02,3.300922736525535583e-02,5.019709840416908264e-02,7.229543477296829224e-02,9.882365912199020386e-02,1.292481273412704468e-01,1.629921048879623413e-01,1.994518637657165527e-01,2.380066066980361938e-01,2.780337631702423096e-01,3.189176321029663086e-01,3.600569367408752441e-01,4.008695483207702637e-01,4.407963752746582031e-01,4.793084263801574707e-01,5.159144997596740723e-01,5.501717329025268555e-01,5.817000269889831543e-01,6.101909875869750977e-01,6.354165077209472656e-01,6.572273969650268555e-01,6.755540370941162109e-01,6.903969645500183105e-01,7.018195986747741699e-01,7.099442481994628906e-01,7.149423360824584961e-01,7.170336842536926270e-01,7.164795398712158203e-01,7.135761976242065430e-01,7.086415290832519531e-01,7.020059823989868164e-01,6.939942240715026855e-01,6.849136948585510254e-01,6.750443577766418457e-01,6.646328568458557129e-01,6.538926959037780762e-01,6.430047750473022461e-01,6.321213245391845703e-01,6.213675141334533691e-01,6.108400225639343262e-01,6.006062030792236328e-01,5.906964540481567383e-01,5.811023116111755371e-01,5.717700123786926270e-01,5.626026988029479980e-01,5.534637570381164551e-01,5.441842675209045410e-01,5.345763564109802246e-01,5.244441032409667969e-01,5.135959982872009277e-01,5.018523335456848145e-01,4.890521764755249023e-01,4.750537872314453125e-01,4.597433209419250488e-01,4.430368542671203613e-01,4.248921573162078857e-01,4.053211212158203125e-01,3.843990862369537354e-01,3.622728288173675537e-01,3.391584157943725586e-01,3.153352737426757812e-01,2.911334931850433350e-01,2.669177055358886719e-01,2.430778890848159790e-01,2.200131863355636597e-01,1.981320381164550781e-01,1.778492927551269531e-01,1.595742553472518921e-01,1.437183767557144165e-01,1.306787431240081787e-01,1.208389177918434143e-01,1.145476177334785461e-01
1.000000000000000000e+00,9.962573647499084473e-01,9.852024316787719727e-01,9.671283960342407227e-01,9.423642158508300781e-01,9.112790822982788086e-01,8.743024468421936035e-01,8.319472670555114746e-01,7.848246693611145020e-01,7.336443066596984863e-01,6.792004704475402832e-01,6.223438978195190430e-01,5.639537572860717773e-01,5.049149394035339355e-01,4.460996985435485840e-01,3.883587121963500977e-01,3.325129747390747070e-01,2.793446183204650879e-01,2.295854240655899048e-01,1.839039325714111328e-01,1.428920179605484009e-01,1.070526838302612305e-01,7.679037004709243774e-02,5.240520089864730835e-02,3.409162163734436035e-02,2.193798124790191650e-02,1.593275368213653564e-02,1.596876978874206543e-02,2.185020782053470612e-02,3.329870477318763733e-02,4.996109008789062500e-02,7.141581922769546509e-02,9.718205779790878296e-02,1.267279833555221558e-01,1.594837009906768799e-01,1.948547810316085815e-01,2.322332412004470825e-01,2.710112929344177246e-01,3.105907738208770752e-01,3.503901958465576172e-01,3.898484408855438232e-01,4.284296929836273193e-01,4.656313657760620117e-01,5.009883642196655273e-01,5.340868234634399414e-01,5.645748972892761230e-01,5.921732187271118164e-01,6.166797280311584473e-01,6.379719972610473633e-01,6.560028195381164551e-01,6.707935929298400879e-01,6.824261546134948730e-01,6.910356283187866211e-01,6.968041658401489258e-01,6.999557018280029297e-01,7.007514238357543945e-01,6.994779706001281738e-01,6.964412927627563477e-01,6.919499635696411133e-01,6.863034963607788086e-01,6.797783970832824707e-01,6.726207137107849121e-01,6.650394797325134277e-01,6.572085022926330566e-01,6.492667198181152344e-01,6.413230299949645996e-01,6.334565281867980957e-01,6.257172822952270508e-01,6.181240081787109375e-01,6.106583476066589355e-01,6.032631993293762207e-01,5.958389043807983398e-01,5.882452130317687988e-01,5.803075432777404785e-01,5.718262791633605957e-01,5.625905394554138184e-01,5.523887276649475098e-01,5.410224199295043945e-01,5.283120870590209961e-01,5.141028165817260742e-01,4.982659816741943359e-01,4.807042777538299561e-01,4.613587856292724609e-01,4.402194023132324219e-01,4.173391759395599365e-01,3.928430676460266113e-01,3.669373095035552979e-01,3.399027287960052490e-01,3.120863735675811768e-01,2.838873863220214844e-01,2.557390928268432617e-01,2.280947864055633545e-01,2.014168649911880493e-01,1.761747002601623535e-01,1.528383046388626099e-01,1.318780332803726196e-01,1.137511357665061951e-01,9.890401363372802734e-02,8.775048702955245972e-02,8.066648244857788086e-02
1.000000000000000000e+00,9.962576031684875488e-01,9.852026104927062988e-01,9.671261906623840332e-01,9.423555731773376465e-01,9.112595319747924805e-01,8.742694258689880371e-01,8.319024443626403809e-01,7.847754359245300293e-01,7.336052656173706055e-01,6.791908740997314453e-01,6.223860383033752441e-01,5.640705823898315430e-01,5.051276087760925293e-01,4.464270174503326416e-01,3.888170719146728516e-01,3.331149518489837646e-01,2.801000177860260010e-01,2.304994761943817139e-01,1.849766671657562256e-01,1.441160738468170166e-01,1.084116920828819275e-01,7.825746387243270874e-02,5.394139140844345093e-02,3.564458340406417847e-02,2.344237081706523895e-02,1.730906963348388672e-02,1.712582446634769440e-02,2.268520742654800415e-02,3.370057791471481323e-02,4.981127753853797913e-02,7.059244066476821899e-02,9.556277841329574585e-02,1.241936683654785156e-01,1.559223979711532593e-01,1.901638507843017578e-01,2.263237237930297852e-01,2.638099789619445801e-01,3.020423650741577148e-01,3.404588997364044189e-01,3.785212039947509766e-01,4.157185256481170654e-01,4.515735208988189697e-01,4.856500923633575439e-01,5.175636410713195801e-01,5.469916462898254395e-01,5.736841559410095215e-01,5.974668264389038086e-01,6.182432770729064941e-01,6.359897851943969727e-01,6.507483720779418945e-01,6.626188755035400391e-01,6.717496514320373535e-01,6.783317327499389648e-01,6.825942993164062500e-01,6.847947835922241211e-01,6.852123141288757324e-01,6.841363310813903809e-01,6.818541288375854492e-01,6.786369085311889648e-01,6.747292280197143555e-01,6.703402996063232422e-01,6.656408905982971191e-01,6.607626676559448242e-01,6.558016538619995117e-01,6.508212089538574219e-01,6.458546519279479980e-01,6.409050822257995605e-01,6.359419226646423340e-01,6.308988928794860840e-01,6.256711483001708984e-01,6.201128959655761719e-01,6.140429377555847168e-01,6.072497963905334473e-01,5.995061397552490234e-01,5.905787348747253418e-01,5.802444219589233398e-01,5.682998299598693848e-01,5.545694231986999512e-01,5.389064550399780273e-01,5.211984515190124512e-01,5.013695359230041504e-01,4.793876409530639648e-01,4.552791714668273926e-01,4.291407465934753418e-01,4.011513590812683105e-01,3.715763092041015625e-01,3.407619595527648926e-01,3.091229498386383057e-01,2.771241366863250732e-01,2.452621310949325562e-01,2.140498012304306030e-01,1.840077936649322510e-01,1.556605398654937744e-01,1.295304298400878906e-01,1.061329320073127747e-01,8.597481995820999146e-02,6.953532248735427856e-02,5.726016685366630554e-02,4.953816533088684082e-02
1.000000000000000000e+00,9.962584972381591797e-01,9.852051734924316406e-01,9.671291708946228027e-01,9.423557519912719727e-01,9.112533926963806152e-01,8.742555975914001465e-01,8.318832516670227051e-01,7.847602963447570801e-01,7.336093783378601074e-01,6.792345643043518066e-01,6.224924921989440918e-01,5.642628073692321777e-01,5.054277181625366211e-01,4.468541145324707031e-01,3.893868327140808105e-01,3.338404297828674316e-01,2.809901535511016846e-01,2.315590530633926392e-01,1.862042397260665894e-01,1.455025225877761841e-01,1.099388226866722107e-01,7.989560067653656006e-02,5.564849078655242920e-02,3.736555576324462891e-02,2.510737255215644836e-02,1.883578300476074219e-02,1.841922849416732788e-02,2.363887056708335876e-02,3.419896215200424194e-02,4.973312839865684509e-02,6.981242448091506958e-02,9.395580738782882690e-02,1.216377317905426025e-01,1.523035019636154175e-01,1.853783428668975830e-01,2.202814519405364990e-01,2.564364075660705566e-01,2.932825386524200439e-01,3.302780687808990479e-01,3.669076561927795410e-01,4.026866555213928223e-01,4.371637105941772461e-01,4.699334204196929932e-01,5.006400942802429199e-01,5.289930105209350586e-01,5.547704100608825684e-01,5.778276920318603516e-01,5.980941653251647949e-01,6.155701279640197754e-01,6.303185820579528809e-01,6.424559354782104492e-01,6.521442532539367676e-01,6.595835685729980469e-01,6.650050282478332520e-01,6.686626672744750977e-01,6.708263754844665527e-01,6.717675924301147461e-01,6.717512607574462891e-01,6.710178256034851074e-01,6.697785854339599609e-01,6.682044267654418945e-01,6.664252877235412598e-01,6.645297408103942871e-01,6.625692844390869141e-01,6.605618000030517578e-01,6.584936380386352539e-01,6.563197970390319824e-01,6.539621353149414062e-01,6.513063907623291016e-01,6.482004523277282715e-01,6.444553732872009277e-01,6.398487687110900879e-01,6.341353654861450195e-01,6.270604133605957031e-01,6.183726787567138672e-01,6.078400015830993652e-01,5.952572822570800781e-01,5.804553627967834473e-01,5.633007884025573730e-01,5.436997413635253906e-01,5.215995907783508301e-01,4.970012903213500977e-01,4.699690341949462891e-01,4.406472742557525635e-01,4.092696905136108398e-01,3.761632442474365234e-01,3.417390286922454834e-01,3.064759671688079834e-01,2.709010839462280273e-01,2.355694919824600220e-01,2.010492831468582153e-01,1.679126471281051636e-01,1.367306262254714966e-01,1.080717891454696655e-01,8.249738812446594238e-02,6.054568290710449219e-02,4.272913187742233276e-02,2.951298840343952179e-02,2.129626646637916565e-02
