1.000000000000000000e+00,9.963355660438537598e-01,9.853741526603698730e-01,9.672898650169372559e-01,9.423846006393432617e-01,9.110541343688964844e-01,8.737739920616149902e-01,8.310945034027099609e-01,7.836413383483886719e-01,7.321135997772216797e-01,6.772771477699279785e-01,6.199560165405273438e-01,5.610177516937255859e-01,5.013568401336669922e-01,4.418727159500122070e-01,3.834519684314727783e-01,3.269460201263427734e-01,2.731572985649108887e-01,2.228259146213531494e-01,1.766224056482315063e-01,1.351452320814132690e-01,9.891603142023086548e-02,6.837979704141616821e-02,4.389907047152519226e-02,2.575008757412433624e-02,1.411792729049921036e-02,9.092145599424839020e-03,1.066316105425357819e-02,1.872078888118267059e-02,3.305343538522720337e-02,5.335211008787155151e-02,7.921412587165832520e-02,1.101540923118591309e-01,1.456129848957061768e-01,1.849722713232040405e-01,2.275683879852294922e-01,2.727048695087432861e-01,3.196674585342407227e-01,3.677335977554321289e-01,4.161838889122009277e-01,4.643099009990692139e-01,5.114252567291259766e-01,5.568748712539672852e-01,6.000453829765319824e-01,6.403756737709045410e-01,6.773652434349060059e-01,7.105814218521118164e-01,7.396633625030517578e-01,7.643277645111083984e-01,7.843708992004394531e-01,7.996717691421508789e-01,8.101900219917297363e-01,8.159651160240173340e-01,8.171112537384033203e-01,8.138119578361511230e-01,8.063120841979980469e-01,7.949128746986389160e-01,7.799631953239440918e-01,7.618519663810729980e-01,7.409996986389160156e-01,7.178491950035095215e-01,6.928558349609375000e-01,6.664797067642211914e-01,6.391783356666564941e-01,6.113985776901245117e-01,5.835706591606140137e-01,5.561005473136901855e-01,5.293604731559753418e-01,5.036829710006713867e-01,4.793522357940673828e-01,4.566012024879455566e-01,4.356102049350738525e-01,4.165080785751342773e-01,3.993774950504302979e-01,3.842554688453674316e-01,3.711406886577606201e-01,3.599945604801177979e-01,3.507466316223144531e-01,3.432982265949249268e-01,3.375262022018432617e-01,3.332870006561279297e-01,3.304217457771301270e-01,3.287609219551086426e-01,3.281286954879760742e-01,3.283493518829345703e-01,3.292494416236877441e-01,3.306666910648345947e-01,3.324494957923889160e-01,3.344684541225433350e-01,3.366167843341827393e-01,3.388156294822692871e-01,3.410097062587738037e-01,3.431727886199951172e-01,3.453000187873840332e-01,3.474154174327850342e-01,3.495669066905975342e-01,3.518356382846832275e-01,3.543298244476318359e-01,3.571952879428863525e-01,3.606030941009521484e-01
1.000000000000000000e+00,9.963328838348388672e-01,9.853641390800476074e-01,9.672684073448181152e-01,9.423479437828063965e-01,9.109995365142822266e-01,8.736992478370666504e-01,8.309991955757141113e-01,7.835265398025512695e-01,7.319821119308471680e-01,6.771352291107177734e-01,6.198115944862365723e-01,5.608812570571899414e-01,5.012398362159729004e-01,4.417882561683654785e-01,3.834124505519866943e-01,3.269623219966888428e-01,2.732380926609039307e-01,2.229763120412826538e-01,1.768438518047332764e-01,1.354340612888336182e-01,9.926358610391616821e-02,6.877081096172332764e-02,4.431124031543731689e-02,2.615260146558284760e-02,1.447185222059488297e-02,9.348174557089805603e-03,1.076334062963724136e-02,1.859718747437000275e-02,3.262926638126373291e-02,5.254394188523292542e-02,7.793331146240234375e-02,1.083091720938682556e-01,1.431130319833755493e-01,1.817293912172317505e-01,2.235006541013717651e-01,2.677379846572875977e-01,3.137377798557281494e-01,3.607901632785797119e-01,4.081895351409912109e-01,4.552454352378845215e-01,5.012888908386230469e-01,5.456854701042175293e-01,5.878428816795349121e-01,6.272223591804504395e-01,6.633452177047729492e-01,6.958001852035522461e-01,7.242483496665954590e-01,7.484261989593505859e-01,7.681503891944885254e-01,7.833163142204284668e-01,7.938998937606811523e-01,7.999536395072937012e-01,8.016022443771362305e-01,7.990366816520690918e-01,7.925081849098205566e-01,7.823203206062316895e-01,7.688198685646057129e-01,7.523904442787170410e-01,7.334411144256591797e-01,7.123982906341552734e-01,6.896936893463134766e-01,6.657608151435852051e-01,6.410216093063354492e-01,6.158866286277770996e-01,5.907437205314636230e-01,5.659554600715637207e-01,5.418489575386047363e-01,5.187103748321533203e-01,4.967780411243438721e-01,4.762397408485412598e-01,4.572318792343139648e-01,4.398430287837982178e-01,4.241162538528442383e-01,4.100546836853027344e-01,3.976250290870666504e-01,3.867639303207397461e-01,3.773802220821380615e-01,3.693619370460510254e-01,3.625783026218414307e-01,3.568862378597259521e-01,3.521336913108825684e-01,3.481645882129669189e-01,3.448255360126495361e-01,3.419681191444396973e-01,3.394552171230316162e-01,3.371666073799133301e-01,3.350021541118621826e-01,3.328883051872253418e-01,3.307807445526123047e-01,3.286642730236053467e-01,3.265519738197326660e-01,3.244833648204803467e-01,3.225229680538177490e-01,3.207628130912780762e-01,3.193198740482330322e-01,3.183388113975524902e-01,3.179938197135925293e-01,3.184841275215148926e-01,3.200321793556213379e-01
1.000000000000000000e+00,9.963307380676269531e-01,9.853557348251342773e-01,9.672496914863586426e-01,9.423164129257202148e-01,9.109525680541992188e-01,8.736355900764465332e-01,8.309190869331359863e-01,7.834320068359375000e-01,7.318776249885559082e-01,6.770269274711608887e-01,6.197085380554199219e-01,5.607944130897521973e-01,5.011818408966064453e-01,4.417722821235656738e-01,3.834505677223205566e-01,3.270659446716308594e-01,2.734155356884002686e-01,2.232325375080108643e-01,1.771792173385620117e-01,1.358437538146972656e-01,9.973707050085067749e-02,6.929062306880950928e-02,4.485180601477622986e-02,2.668071910738945007e-02,1.494374219328165054e-02,9.711501188576221466e-03,1.095452904701232910e-02,1.854323782026767731e-02,3.224952146410942078e-02,5.174917727708816528e-02,7.663068920373916626e-02,1.064029112458229065e-01,1.405083835124969482e-01,1.783350259065628052e-01,2.192317098379135132e-01,2.625182569026947021e-01,3.075021803379058838e-01,3.534869849681854248e-01,3.997818231582641602e-01,4.457136392593383789e-01,4.906335771083831787e-01,5.339274406433105469e-01,5.750268697738647461e-01,6.134141683578491211e-01,6.486346125602722168e-01,6.803002953529357910e-01,7.080939412117004395e-01,7.317748665809631348e-01,7.511784434318542480e-01,7.662193775177001953e-01,7.768889069557189941e-01,7.832532525062561035e-01,7.854478359222412109e-01,7.836721539497375488e-01,7.781817317008972168e-01,7.692815065383911133e-01,7.573159337043762207e-01,7.426612973213195801e-01,7.257136702537536621e-01,7.068790793418884277e-01,6.865661740303039551e-01,6.651753187179565430e-01,6.430948376655578613e-01,6.206941604614257812e-01,5.983188748359680176e-01,5.762853622436523438e-01,5.548750162124633789e-01,5.343262553215026855e-01,5.148310065269470215e-01,4.965320527553558350e-01,4.795221090316772461e-01,4.638482332229614258e-01,4.495152235031127930e-01,4.364918172359466553e-01,4.247153699398040771e-01,4.140975177288055420e-01,4.045285284519195557e-01,3.958843946456909180e-01,3.880275785923004150e-01,3.808170855045318604e-01,3.741094172000885010e-01,3.677652478218078613e-01,3.616525232791900635e-01,3.556542694568634033e-01,3.496704101562500000e-01,3.436262905597686768e-01,3.374741375446319580e-01,3.311997950077056885e-01,3.248211443424224854e-01,3.183889389038085938e-01,3.119837939739227295e-01,3.057127892971038818e-01,2.997100651264190674e-01,2.941326797008514404e-01,2.891665101051330566e-01,2.850226759910583496e-01,2.819344401359558105e-01,2.801564633846282959e-01,2.799553275108337402e-01
1.000000000000000000e+00,9.963289499282836914e-01,9.853484630584716797e-01,9.672340750694274902e-01,9.422895908355712891e-01,9.109130501747131348e-01,8.735826611518859863e-01,8.308538794517517090e-01,7.833574414253234863e-01,7.317988276481628418e-01,6.769518256187438965e-01,6.196467280387878418e-01,5.607575178146362305e-01,5.011831521987915039e-01,4.418250620365142822e-01,3.835678994655609131e-01,3.272592127323150635e-01,2.736924886703491211e-01,2.235975712537765503e-01,1.776321530342102051e-01,1.363786906003952026e-01,1.003415733575820923e-01,6.994485110044479370e-02,4.552811011672019958e-02,2.734174579381942749e-02,1.554222777485847473e-02,1.019026990979909897e-02,1.124615781009197235e-02,1.857046969234943390e-02,3.192544728517532349e-02,5.098090693354606628e-02,7.532011717557907104e-02,1.044505164027214050e-01,1.378155350685119629e-01,1.748074740171432495e-01,2.147815376520156860e-01,2.570673823356628418e-01,3.009840846061706543e-01,3.458485603332519531e-01,3.909869194030761719e-01,4.357438385486602783e-01,4.794903099536895752e-01,5.216354131698608398e-01,5.616324543952941895e-01,5.989892482757568359e-01,6.332749128341674805e-01,6.641253829002380371e-01,6.912475228309631348e-01,7.144220471382141113e-01,7.335066199302673340e-01,7.484337091445922852e-01,7.592117786407470703e-01,7.659199237823486328e-01,7.687051296234130859e-01,7.677736878395080566e-01,7.633863687515258789e-01,7.558479309082031250e-01,7.454993128776550293e-01,7.327064275741577148e-01,7.178505659103393555e-01,7.013168931007385254e-01,6.834861636161804199e-01,6.647257804870605469e-01,6.453862786293029785e-01,6.257957816123962402e-01,6.062549948692321777e-01,5.870344638824462891e-01,5.683674812316894531e-01,5.504450201988220215e-01,5.334122180938720703e-01,5.173658728599548340e-01,5.023554563522338867e-01,4.883865416049957275e-01,4.754274487495422363e-01,4.634121060371398926e-01,4.522503018379211426e-01,4.418292641639709473e-01,4.320225715637207031e-01,4.226942956447601318e-01,4.137041568756103516e-01,4.049143791198730469e-01,3.961911201477050781e-01,3.874122798442840576e-01,3.784722685813903809e-01,3.692852854728698730e-01,3.597922921180725098e-01,3.499650359153747559e-01,3.398112058639526367e-01,3.293771445751190186e-01,3.187445104122161865e-01,3.080299496650695801e-01,2.973811328411102295e-01,2.869741618633270264e-01,2.770102918148040771e-01,2.677145302295684814e-01,2.593364119529724121e-01,2.521502077579498291e-01,2.464480996131896973e-01,2.425333410501480103e-01,2.407150119543075562e-01
1.000000000000000000e+00,9.963276386260986328e-01,9.853426814079284668e-01,9.672210812568664551e-01,9.422673583030700684e-01,9.108802676200866699e-01,8.735399842262268066e-01,8.308031558990478516e-01,7.833026051521301270e-01,7.317460179328918457e-01,6.769094467163085938e-01,6.196259260177612305e-01,5.607707500457763672e-01,5.012440085411071777e-01,4.419478774070739746e-01,3.837659657001495361e-01,3.275432884693145752e-01,2.740710377693176270e-01,2.240744978189468384e-01,1.782060563564300537e-01,1.370424777269363403e-01,1.010811030864715576e-01,7.073859125375747681e-02,4.634491354227066040e-02,2.814105525612831116e-02,1.627378724515438080e-02,1.079206820577383041e-02,1.164627075195312500e-02,1.868658512830734253e-02,3.166680783033370972e-02,5.024963989853858948e-02,7.401382923126220703e-02,1.024656817317008972e-01,1.350501030683517456e-01,1.711636632680892944e-01,2.101690918207168579e-01,2.514065802097320557e-01,2.942067086696624756e-01,3.379011452198028564e-01,3.818328082561492920e-01,4.253657162189483643e-01,4.678922593593597412e-01,5.088436007499694824e-01,5.476983785629272461e-01,5.839889049530029297e-01,6.173098087310791016e-01,6.473225355148315430e-01,6.737580895423889160e-01,6.964211463928222656e-01,7.151896357536315918e-01,7.300165295600891113e-01,7.409265041351318359e-01,7.480126619338989258e-01,7.514318227767944336e-01,7.513988614082336426e-01,7.481770515441894531e-01,7.420705556869506836e-01,7.334148287773132324e-01,7.225645184516906738e-01,7.098834514617919922e-01,6.957328915596008301e-01,6.804642081260681152e-01,6.644102334976196289e-01,6.478818058967590332e-01,6.311630606651306152e-01,6.145106554031372070e-01,5.981466174125671387e-01,5.822563767433166504e-01,5.669829845428466797e-01,5.524243116378784180e-01,5.386317968368530273e-01,5.256111025810241699e-01,5.133278965950012207e-01,5.017136931419372559e-01,4.906697571277618408e-01,4.800772070884704590e-01,4.698026180267333984e-01,4.597032070159912109e-01,4.496335685253143311e-01,4.394523799419403076e-01,4.290251135826110840e-01,4.182322919368743896e-01,4.069706797599792480e-01,3.951613903045654297e-01,3.827538490295410156e-01,3.697311878204345703e-01,3.561161160469055176e-01,3.419719040393829346e-01,3.274060487747192383e-01,3.125650882720947266e-01,2.976330816745758057e-01,2.828240990638732910e-01,2.683810889720916748e-01,2.545701861381530762e-01,2.416835725307464600e-01,2.300347685813903809e-01,2.199554294347763062e-01,2.117918580770492554e-01,2.058938443660736084e-01,2.026049643754959106e-01
1.000000000000000000e+00,9.963264465332031250e-01,9.853380322456359863e-01,9.672107100486755371e-01,9.422495961189270020e-01,9.108547568321228027e-01,8.735075592994689941e-01,8.307664394378662109e-01,7.832669019699096680e-01,7.317185401916503906e-01,6.769000291824340820e-01,6.196457743644714355e-01,5.608338117599487305e-01,5.013646483421325684e-01,4.421407282352447510e-01,3.840447962284088135e-01,3.279193937778472900e-01,2.745524644851684570e-01,2.246644645929336548e-01,1.789026409387588501e-01,1.378371417522430420e-01,1.019586399197578430e-01,7.167457789182662964e-02,4.730566218495368958e-02,2.908314205706119537e-02,1.714247278869152069e-02,1.152190379798412323e-02,1.216079480946063995e-02,1.889885216951370239e-02,3.148161619901657104e-02,4.956465587019920349e-02,7.272269576787948608e-02,1.004608571529388428e-01,1.322257220745086670e-01,1.674196720123291016e-01,2.054127901792526245e-01,2.455556243658065796e-01,2.871922850608825684e-01,3.296695351600646973e-01,3.723478615283966064e-01,4.146105945110321045e-01,4.558725655078887939e-01,4.955893158912658691e-01,5.332643985748291016e-01,5.684564709663391113e-01,6.007863879203796387e-01,6.299415826797485352e-01,6.556785702705383301e-01,6.778259873390197754e-01,6.962847113609313965e-01,7.110262513160705566e-01,7.220924496650695801e-01,7.295905351638793945e-01,7.336879372596740723e-01,7.346048951148986816e-01,7.326081991195678711e-01,7.279999256134033203e-01,7.211078405380249023e-01,7.122736573219299316e-01,7.018415331840515137e-01,6.901471614837646484e-01,6.775094866752624512e-01,6.642253398895263672e-01,6.505646109580993652e-01,6.367671489715576172e-01,6.230424642562866211e-01,6.095654368400573730e-01,5.964724421501159668e-01,5.838583707809448242e-01,5.717738270759582520e-01,5.602249503135681152e-01,5.491741299629211426e-01,5.385484695434570312e-01,5.282416939735412598e-01,5.181249380111694336e-01,5.080525875091552734e-01,4.978705942630767822e-01,4.874217808246612549e-01,4.765538871288299561e-01,4.651252031326293945e-01,4.530093669891357422e-01,4.400994777679443359e-01,4.263160526752471924e-01,4.116091728210449219e-01,3.959652185440063477e-01,3.794133961200714111e-01,3.620260953903198242e-01,3.439267575740814209e-01,3.252834975719451904e-01,3.063087165355682373e-01,2.872524261474609375e-01,2.683936357498168945e-01,2.500404417514801025e-01,2.325258105993270874e-01,2.162035405635833740e-01,2.014464288949966431e-01,1.886433809995651245e-01,1.781883835792541504e-01,1.704724580049514771e-01,1.658674031496047974e-01
1.000000000000000000e+00,9.963257312774658203e-01,9.853346943855285645e-01,9.672027230262756348e-01,9.422360062599182129e-01,9.108356833457946777e-01,8.734846711158752441e-01,8.307435512542724609e-01,7.832499742507934570e-01,7.317160964012145996e-01,6.769223213195800781e-01,6.197062134742736816e-01,5.609460473060607910e-01,5.015447139739990234e-01,4.424037039279937744e-01,3.844047188758850098e-01,3.283877372741699219e-01,2.751369476318359375e-01,2.253679335117340088e-01,1.797227561473846436e-01,1.387644112110137939e-01,1.029752865433692932e-01,7.275433093309402466e-02,4.841239377856254578e-02,3.016997501254081726e-02,1.815099641680717468e-02,1.238293945789337158e-02,1.279343385249376297e-02,1.921226829290390015e-02,3.137575834989547729e-02,4.893314838409423828e-02,7.145532965660095215e-02,9.844644367694854736e-02,1.293555200099945068e-01,1.635902673006057739e-01,2.005295157432556152e-01,2.395347952842712402e-01,2.799636125564575195e-01,3.211789429187774658e-01,3.625591695308685303e-01,4.035089313983917236e-01,4.434656500816345215e-01,4.819099009037017822e-01,5.183713436126708984e-01,5.524358749389648438e-01,5.837517380714416504e-01,6.120330691337585449e-01,6.370629668235778809e-01,6.586942672729492188e-01,6.768505573272705078e-01,6.915233731269836426e-01,7.027713656425476074e-01,7.107152938842773438e-01,7.155322432518005371e-01,7.174494266510009766e-01,7.167341709136962891e-01,7.136855721473693848e-01,7.086222171783447266e-01,7.018702626228332520e-01,6.937521696090698242e-01,6.845762133598327637e-01,6.746283173561096191e-01,6.641661524772644043e-01,6.534174680709838867e-01,6.425777077674865723e-01,6.318085193634033203e-01,6.212361454963684082e-01,6.109485626220703125e-01,6.009924411773681641e-01,5.913709402084350586e-01,5.820451974868774414e-01,5.729357004165649414e-01,5.639297366142272949e-01,5.548868775367736816e-01,5.456474423408508301e-01,5.360413789749145508e-01,5.258949995040893555e-01,5.150395631790161133e-01,5.033172369003295898e-01,4.905888438224792480e-01,4.767364561557769775e-01,4.616716802120208740e-01,4.453381896018981934e-01,4.277186393737792969e-01,4.088398218154907227e-01,3.887758851051330566e-01,3.676549494266510010e-01,3.456577658653259277e-01,3.230158388614654541e-01,3.000060319900512695e-01,2.769426107406616211e-01,2.541694045066833496e-01,2.320580631494522095e-01,2.110036760568618774e-01,1.914197206497192383e-01,1.737366020679473877e-01,1.583922356367111206e-01,1.458263844251632690e-01,1.364621669054031372e-01,1.306956857442855835e-01
1.000000000000000000e+00,9.963253736495971680e-01,9.853323101997375488e-01,9.671971797943115234e-01,9.422265291213989258e-01,9.108228087425231934e-01,8.734712600708007812e-01,8.307339549064636230e-01,7.832511663436889648e-01,7.317378520965576172e-01,6.769763827323913574e-01,6.198061108589172363e-01,5.611075162887573242e-01,5.017837285995483398e-01,4.427362382411956787e-01,3.848450481891632080e-01,3.289478421211242676e-01,2.758243381977081299e-01,2.261853218078613281e-01,1.806662976741790771e-01,1.398234069347381592e-01,1.041309386491775513e-01,7.397785037755966187e-02,4.966529086232185364e-02,3.140191733837127686e-02,1.930083706974983215e-02,1.337682735174894333e-02,1.354656089097261429e-02,1.962956786155700684e-02,3.135346621274948120e-02,4.836076125502586365e-02,7.021865248680114746e-02,9.643110632896423340e-02,1.264498084783554077e-01,1.596886962652206421e-01,1.955351084470748901e-01,2.333623617887496948e-01,2.725417912006378174e-01,3.124533593654632568e-01,3.524945378303527832e-01,3.920914232730865479e-01,4.307055175304412842e-01,4.678428471088409424e-01,5.030607581138610840e-01,5.359722375869750977e-01,5.662544965744018555e-01,5.936491489410400391e-01,6.179658174514770508e-01,6.390827298164367676e-01,6.569460034370422363e-01,6.715676188468933105e-01,6.830230951309204102e-01,6.914466023445129395e-01,6.970242857933044434e-01,6.999889016151428223e-01,7.006076574325561523e-01,6.991751194000244141e-01,6.959987282752990723e-01,6.913873553276062012e-01,6.856405138969421387e-01,6.790360808372497559e-01,6.718251705169677734e-01,6.642258763313293457e-01,6.564226746559143066e-01,6.485646963119506836e-01,6.407666802406311035e-01,6.331052184104919434e-01,6.256202459335327148e-01,6.183096766471862793e-01,6.111297607421875000e-01,6.039971113204956055e-01,5.967912673950195312e-01,5.893602967262268066e-01,5.815308690071105957e-01,5.731136202812194824e-01,5.639158487319946289e-01,5.537462234497070312e-01,5.424260497093200684e-01,5.297948122024536133e-01,5.157173275947570801e-01,5.000889897346496582e-01,4.828393757343292236e-01,4.639396369457244873e-01,4.434067308902740479e-01,4.213089346885681152e-01,3.977703154087066650e-01,3.729735314846038818e-01,3.471587002277374268e-01,3.206195533275604248e-01,2.936954498291015625e-01,2.667644917964935303e-01,2.402327060699462891e-01,2.145335823297500610e-01,1.901206821203231812e-01,1.674647331237792969e-01,1.470479667186737061e-01,1.293554604053497314e-01,1.148634999990463257e-01,1.040239036083221436e-01,9.724932163953781128e-02
1.000000000000000000e+00,9.963252544403076172e-01,9.853310585021972656e-01,9.671938419342041016e-01,9.422208666801452637e-01,9.108163714408874512e-01,8.734667301177978516e-01,8.307371139526367188e-01,7.832703590393066406e-01,7.317833304405212402e-01,6.770612597465515137e-01,6.199449896812438965e-01,5.613169074058532715e-01,5.020806789398193359e-01,4.431374073028564453e-01,3.853654265403747559e-01,3.295989036560058594e-01,2.766135632991790771e-01,2.271150350570678711e-01,1.817322522401809692e-01,1.410136073827743530e-01,1.054243668913841248e-01,7.534450292587280273e-02,5.106318742036819458e-02,3.277833759784698486e-02,2.059059217572212219e-02,1.450311858206987381e-02,1.442075893282890320e-02,2.015241049230098724e-02,3.141706809401512146e-02,4.785123094916343689e-02,6.901872158050537109e-02,9.442303329706192017e-02,1.235192194581031799e-01,1.557273566722869873e-01,1.904443502426147461e-01,2.270554751157760620e-01,2.649471759796142578e-01,3.035166561603546143e-01,3.421809971332550049e-01,3.803887367248535156e-01,4.176265597343444824e-01,4.534261822700500488e-01,4.873734712600708008e-01,5.191103816032409668e-01,5.483428835868835449e-01,5.748409032821655273e-01,5.984413623809814453e-01,6.190479993820190430e-01,6.366296410560607910e-01,6.512188911437988281e-01,6.629081368446350098e-01,6.718438863754272461e-01,6.782218217849731445e-01,6.822778582572937012e-01,6.842798590660095215e-01,6.845145821571350098e-01,6.832772493362426758e-01,6.808578968048095703e-01,6.775299906730651855e-01,6.735406517982482910e-01,6.691038608551025391e-01,6.643974781036376953e-01,6.595614552497863770e-01,6.546990275382995605e-01,6.498761177062988281e-01,6.451213955879211426e-01,6.404249072074890137e-01,6.357369422912597656e-01,6.309679746627807617e-01,6.259900331497192383e-01,6.206411719322204590e-01,6.147333383560180664e-01,6.080604195594787598e-01,6.004055142402648926e-01,5.915541052818298340e-01,5.813006758689880371e-01,5.694586634635925293e-01,5.558669567108154297e-01,5.403968691825866699e-01,5.229582190513610840e-01,5.035033822059631348e-01,4.820327162742614746e-01,4.586007297039031982e-01,4.333183169364929199e-01,4.063603579998016357e-01,3.779656887054443359e-01,3.484326601028442383e-01,3.181173503398895264e-01,2.874199151992797852e-01,2.567799091339111328e-01,2.266641110181808472e-01,1.975627541542053223e-01,1.699874401092529297e-01,1.444600522518157959e-01,1.215123757719993591e-01,1.016704216599464417e-01,8.543910086154937744e-02,7.329511642456054688e-02,6.566297262907028198e-02
1.000000000000000000e+00,9.963253736495971680e-01,9.853308200836181641e-01,9.671927690505981445e-01,9.422188401222229004e-01,9.108153581619262695e-01,8.734708428382873535e-01,8.307529091835021973e-01,7.833068966865539551e-01,7.318519353866577148e-01,6.771759390830993652e-01,6.201222538948059082e-01,5.615736246109008789e-01,5.024348497390747070e-01,4.436059594154357910e-01,3.859637379646301270e-01,3.303388953208923340e-01,2.775030434131622314e-01,2.281554192304611206e-01,1.829182356595993042e-01,1.423323303461074829e-01,1.068533957004547119e-01,7.685104012489318848e-02,5.260368064045906067e-02,3.429671376943588257e-02,2.201858535408973694e-02,1.576024852693080902e-02,1.541465241461992264e-02,2.078026905655860901e-02,3.156771510839462280e-02,4.740689322352409363e-02,6.785900145769119263e-02,9.242744743824005127e-02,1.205710917711257935e-01,1.517161726951599121e-01,1.852701902389526367e-01,2.206303328275680542e-01,2.571991086006164551e-01,2.943909168243408203e-01,3.316441774368286133e-01,3.684300780296325684e-01,4.042612612247467041e-01,4.386964738368988037e-01,4.713504910469055176e-01,5.018951296806335449e-01,5.300650596618652344e-01,5.556597709655761719e-01,5.785436034202575684e-01,5.986460447311401367e-01,6.159593462944030762e-01,6.305361390113830566e-01,6.424854397773742676e-01,6.519657373428344727e-01,6.591810584068298340e-01,6.643711924552917480e-01,6.678006052970886230e-01,6.697486042976379395e-01,6.704961061477661133e-01,6.703122258186340332e-01,6.694428920745849609e-01,6.681025624275207520e-01,6.664675474166870117e-01,6.646735668182373047e-01,6.628162860870361328e-01,6.609518527984619141e-01,6.590977907180786133e-01,6.572340726852416992e-01,6.553021669387817383e-01,6.532046794891357422e-01,6.508060693740844727e-01,6.479347348213195801e-01,6.443897485733032227e-01,6.399462223052978516e-01,6.343668699264526367e-01,6.274098157882690430e-01,6.188409924507141113e-01,6.084425449371337891e-01,5.960217118263244629e-01,5.814202427864074707e-01,5.645192265510559082e-01,5.452454090118408203e-01,5.235756039619445801e-01,4.995431005954742432e-01,4.732393920421600342e-01,4.448230862617492676e-01,4.145194292068481445e-01,3.826227188110351562e-01,3.494909405708312988e-01,3.155389130115509033e-01,2.812273800373077393e-01,2.470536082983016968e-01,2.135417461395263672e-01,1.812403798103332520e-01,1.507086753845214844e-01,1.225223690271377563e-01,9.725227952003479004e-02,7.546039670705795288e-02,5.767993628978729248e-02,4.440103471279144287e-02,3.605411201715469360e-02
