1.000000000000000000e+00,9.965002536773681641e-01,9.860461354255676270e-01,9.688702225685119629e-01,9.453651309013366699e-01,9.160142540931701660e-01,8.813455700874328613e-01,8.419121503829956055e-01,7.982964515686035156e-01,7.511260509490966797e-01,7.010890841484069824e-01,6.489381790161132812e-01,5.954791903495788574e-01,5.415501594543457031e-01,4.879897832870483398e-01,4.356137812137603760e-01,3.851923644542694092e-01,3.374389708042144775e-01,2.930026352405548096e-01,2.524639070034027100e-01,2.163327187299728394e-01,1.850437372922897339e-01,1.589529514312744141e-01,1.383319795131683350e-01,1.233637705445289612e-01,1.141401380300521851e-01,1.106605008244514465e-01,1.128331422805786133e-01,1.204769536852836609e-01,1.333285272121429443e-01,1.510470062494277954e-01,1.732210516929626465e-01,1.993804574012756348e-01,2.290071994066238403e-01,2.615456879138946533e-01,2.964189648628234863e-01,3.330403864383697510e-01,3.708257079124450684e-01,4.092047512531280518e-01,4.476278126239776611e-01,4.855734109878540039e-01,5.225539207458496094e-01,5.581209063529968262e-01,5.918695330619812012e-01,6.234456896781921387e-01,6.525502204895019531e-01,6.789442300796508789e-01,7.024497389793395996e-01,7.229514718055725098e-01,7.403935790061950684e-01,7.547771334648132324e-01,7.661558389663696289e-01,7.746311426162719727e-01,7.803468108177185059e-01,7.834843993186950684e-01,7.842541933059692383e-01,7.828880548477172852e-01,7.796295881271362305e-01,7.747228741645812988e-01,7.684030532836914062e-01,7.608877420425415039e-01,7.523692846298217773e-01,7.430160045623779297e-01,7.329685688018798828e-01,7.223469614982604980e-01,7.112535238265991211e-01,6.997784972190856934e-01,6.880041360855102539e-01,6.760036945343017578e-01,6.638421416282653809e-01,6.515732407569885254e-01,6.392369866371154785e-01,6.268584728240966797e-01,6.144500970840454102e-01,6.020143628120422363e-01,5.895503759384155273e-01,5.770595669746398926e-01,5.645525455474853516e-01,5.520519614219665527e-01,5.395930409431457520e-01,5.272218585014343262e-01,5.149908065795898438e-01,5.029535889625549316e-01,4.911632835865020752e-01,4.796682298183441162e-01,4.685137569904327393e-01,4.577456414699554443e-01,4.474129080772399902e-01,4.375709593296051025e-01,4.282846748828887939e-01,4.196285307407379150e-01,4.116855859756469727e-01,4.045423865318298340e-01,3.982868790626525879e-01,3.930009305477142334e-01,3.887571394443511963e-01,3.856095969676971436e-01,3.835972249507904053e-01,3.827301263809204102e-01,3.829962313175201416e-01
1.000000000000000000e+00,9.964769482612609863e-01,9.859595894813537598e-01,9.686902761459350586e-01,9.450684189796447754e-01,9.155826568603515625e-01,8.807643055915832520e-01,8.411692976951599121e-01,7.973843216896057129e-01,7.500424981117248535e-01,6.998394131660461426e-01,6.475350856781005859e-01,5.939416885375976562e-01,5.399004817008972168e-01,4.862514138221740723e-01,4.338077604770660400e-01,3.833362460136413574e-01,3.355447351932525635e-01,2.910762429237365723e-01,2.505051493644714355e-01,2.143344879150390625e-01,1.829915940761566162e-01,1.568245142698287964e-01,1.360960751771926880e-01,1.209798008203506470e-01,1.115572825074195862e-01,1.078180745244026184e-01,1.096613630652427673e-01,1.168991699814796448e-01,1.292623877525329590e-01,1.464071124792098999e-01,1.679243296384811401e-01,1.933484375476837158e-01,2.221693098545074463e-01,2.538446485996246338e-01,2.878131866455078125e-01,3.235048055648803711e-01,3.603557348251342773e-01,3.978152275085449219e-01,4.353532195091247559e-01,4.724682569503784180e-01,5.086902976036071777e-01,5.435868501663208008e-01,5.767679810523986816e-01,6.078916788101196289e-01,6.366693377494812012e-01,6.628695726394653320e-01,6.863212585449218750e-01,7.069129943847656250e-01,7.245926856994628906e-01,7.393632531166076660e-01,7.512806057929992676e-01,7.604464292526245117e-01,7.670049667358398438e-01,7.711368799209594727e-01,7.730501294136047363e-01,7.729728221893310547e-01,7.711426615715026855e-01,7.677948474884033203e-01,7.631514668464660645e-01,7.574137449264526367e-01,7.507538199424743652e-01,7.433135509490966797e-01,7.352048754692077637e-01,7.265145778656005859e-01,7.173109054565429688e-01,7.076476812362670898e-01,6.975721120834350586e-01,6.871237158775329590e-01,6.763367652893066406e-01,6.652370095252990723e-01,6.538411974906921387e-01,6.421536803245544434e-01,6.301705241203308105e-01,6.178815364837646484e-01,6.052768826484680176e-01,5.923545956611633301e-01,5.791253447532653809e-01,5.656164884567260742e-01,5.518750548362731934e-01,5.379613041877746582e-01,5.239465832710266113e-01,5.099081397056579590e-01,4.959229230880737305e-01,4.820695519447326660e-01,4.684241414070129395e-01,4.550665020942687988e-01,4.420810937881469727e-01,4.295619726181030273e-01,4.176118671894073486e-01,4.063436090946197510e-01,3.958759009838104248e-01,3.863282501697540283e-01,3.778183460235595703e-01,3.704521954059600830e-01,3.643223941326141357e-01,3.594984114170074463e-01,3.560287058353424072e-01,3.539314568042755127e-01,3.531979322433471680e-01
1.000000000000000000e+00,9.964549541473388672e-01,9.858783483505249023e-01,9.685215950012207031e-01,9.447911977767944336e-01,9.151803255081176758e-01,8.802234530448913574e-01,8.404796719551086426e-01,7.965393066406250000e-01,7.490416169166564941e-01,6.986892223358154297e-01,6.462488770484924316e-01,5.925391912460327148e-01,5.384045839309692383e-01,4.846848547458648682e-01,4.321911633014678955e-01,3.816852569580078125e-01,3.338698446750640869e-01,2.893812656402587891e-01,2.487870901823043823e-01,2.125830948352813721e-01,1.811893731355667114e-01,1.549450308084487915e-01,1.341032236814498901e-01,1.188282296061515808e-01,1.091911047697067261e-01,1.051710397005081177e-01,1.066588908433914185e-01,1.134587302803993225e-01,1.252961605787277222e-01,1.418263018131256104e-01,1.626412421464920044e-01,1.872813105583190918e-01,2.152456939220428467e-01,2.460055649280548096e-01,2.790151238441467285e-01,3.137238621711730957e-01,3.495868444442749023e-01,3.860745131969451904e-01,4.226763844490051270e-01,4.589111804962158203e-01,4.943272173404693604e-01,5.285085439682006836e-01,5.610812306404113770e-01,5.917153954505920410e-01,6.201333403587341309e-01,6.461127996444702148e-01,6.694886088371276855e-01,6.901548504829406738e-01,7.080628275871276855e-01,7.232185602188110352e-01,7.356785535812377930e-01,7.455453872680664062e-01,7.529643177986145020e-01,7.581128478050231934e-01,7.611982226371765137e-01,7.624437808990478516e-01,7.620807290077209473e-01,7.603341341018676758e-01,7.574139833450317383e-01,7.535039186477661133e-01,7.487552762031555176e-01,7.432839870452880859e-01,7.371714711189270020e-01,7.304726243019104004e-01,7.232187390327453613e-01,7.154282331466674805e-01,7.071112394332885742e-01,6.982734799385070801e-01,6.889175772666931152e-01,6.790413260459899902e-01,6.686359047889709473e-01,6.576862931251525879e-01,6.461698412895202637e-01,6.340634822845458984e-01,6.213484406471252441e-01,6.080164313316345215e-01,5.940786600112915039e-01,5.795676708221435547e-01,5.645386576652526855e-01,5.490677356719970703e-01,5.332439541816711426e-01,5.171679258346557617e-01,5.009436607360839844e-01,4.846772253513336182e-01,4.684789180755615234e-01,4.524628520011901855e-01,4.367522001266479492e-01,4.214800298213958740e-01,4.067904055118560791e-01,3.928339779376983643e-01,3.797672390937805176e-01,3.677430152893066406e-01,3.569098114967346191e-01,3.473979234695434570e-01,3.393200933933258057e-01,3.327630162239074707e-01,3.277869224548339844e-01,3.244164586067199707e-01,3.226434886455535889e-01
1.000000000000000000e+00,9.964342117309570312e-01,9.858020544052124023e-01,9.683637619018554688e-01,9.445326924324035645e-01,9.148060679435729980e-01,8.797213435173034668e-01,8.398407697677612305e-01,7.957586050033569336e-01,7.481197714805603027e-01,6.976338624954223633e-01,6.450749635696411133e-01,5.912666320800781250e-01,5.370563268661499023e-01,4.832832515239715576e-01,4.307558834552764893e-01,3.802312314510345459e-01,3.324054181575775146e-01,2.879080772399902344e-01,2.472996264696121216e-01,2.110683470964431763e-01,1.796260178089141846e-01,1.533029824495315552e-01,1.323428004980087280e-01,1.168989464640617371e-01,1.070327758789062500e-01,1.027124375104904175e-01,1.038200706243515015e-01,1.101525947451591492e-01,1.214311644434928894e-01,1.373089402914047241e-01,1.573809087276458740e-01,1.811930835247039795e-01,2.082555592060089111e-01,2.380524426698684692e-01,2.700554132461547852e-01,3.037326335906982422e-01,3.385595083236694336e-01,3.740263581275939941e-01,4.096451401710510254e-01,4.449529051780700684e-01,4.795178771018981934e-01,5.129413008689880371e-01,5.448645353317260742e-01,5.749717950820922852e-01,6.029967069625854492e-01,6.287262439727783203e-01,6.520029902458190918e-01,6.727260351181030273e-01,6.908513903617858887e-01,7.063870429992675781e-01,7.193914651870727539e-01,7.299686670303344727e-01,7.382616996765136719e-01,7.444491386413574219e-01,7.487332820892333984e-01,7.513336539268493652e-01,7.524742484092712402e-01,7.523699998855590820e-01,7.512177824974060059e-01,7.491835355758666992e-01,7.463964223861694336e-01,7.429465055465698242e-01,7.388853430747985840e-01,7.342329025268554688e-01,7.289851903915405273e-01,7.231233716011047363e-01,7.166210412979125977e-01,7.094489932060241699e-01,7.015774846076965332e-01,6.929761171340942383e-01,6.836106777191162109e-01,6.734442710876464844e-01,6.624380350112915039e-01,6.505529284477233887e-01,6.377601027488708496e-01,6.240456700325012207e-01,6.094195246696472168e-01,5.939174294471740723e-01,5.776042938232421875e-01,5.605698227882385254e-01,5.429220199584960938e-01,5.247842669486999512e-01,5.062868595123291016e-01,4.875673949718475342e-01,4.687686264514923096e-01,4.500420391559600830e-01,4.315511584281921387e-01,4.134687781333923340e-01,3.959810137748718262e-01,3.792781829833984375e-01,3.635558784008026123e-01,3.490005135536193848e-01,3.357908129692077637e-01,3.240816295146942139e-01,3.140076994895935059e-01,3.056708574295043945e-01,2.991421818733215332e-01,2.944564223289489746e-01,2.916089892387390137e-01
1.000000000000000000e+00,9.964148402214050293e-01,9.857307672500610352e-01,9.682165384292602539e-01,9.442918896675109863e-01,9.144584536552429199e-01,8.792561888694763184e-01,8.392501473426818848e-01,7.950389385223388672e-01,7.472732067108154297e-01,6.966693997383117676e-01,6.440081000328063965e-01,5.901182889938354492e-01,5.358490347862243652e-01,4.820396304130554199e-01,4.294945299625396729e-01,3.789651393890380859e-01,3.311415016651153564e-01,2.866460978984832764e-01,2.460318058729171753e-01,2.097788155078887939e-01,1.782902330160140991e-01,1.518872529268264771e-01,1.308034211397171021e-01,1.151818782091140747e-01,1.050721779465675354e-01,1.004340574145317078e-01,1.011393219232559204e-01,1.069782525300979614e-01,1.176674664020538330e-01,1.328596770763397217e-01,1.521521955728530884e-01,1.750981211662292480e-01,2.012181431055068970e-01,2.300110161304473877e-01,2.609645426273345947e-01,2.935671210289001465e-01,3.273141086101531982e-01,3.617171943187713623e-01,3.963086009025573730e-01,4.306463599205017090e-01,4.643173813819885254e-01,4.969415366649627686e-01,5.281757116317749023e-01,5.577189922332763672e-01,5.853171348571777344e-01,6.107670068740844727e-01,6.339197754859924316e-01,6.546803712844848633e-01,6.730092167854309082e-01,6.889178752899169922e-01,7.024665474891662598e-01,7.137594819068908691e-01,7.229402661323547363e-01,7.301847934722900391e-01,7.356929183006286621e-01,7.396780848503112793e-01,7.423562407493591309e-01,7.439336180686950684e-01,7.445906996726989746e-01,7.444767355918884277e-01,7.436983585357666016e-01,7.423187494277954102e-01,7.403587102890014648e-01,7.378037571907043457e-01,7.346137166023254395e-01,7.307322025299072266e-01,7.260951399803161621e-01,7.206391692161560059e-01,7.143020033836364746e-01,7.070237398147583008e-01,6.987456083297729492e-01,6.894081830978393555e-01,6.789544820785522461e-01,6.673310399055480957e-01,6.544967293739318848e-01,6.404314637184143066e-01,6.251420378684997559e-01,6.086679100990295410e-01,5.910818576812744141e-01,5.724868178367614746e-01,5.530107617378234863e-01,5.327993035316467285e-01,5.120100378990173340e-01,4.908123612403869629e-01,4.693836867809295654e-01,4.479140639305114746e-01,4.266070723533630371e-01,4.056793451309204102e-01,3.853575885295867920e-01,3.658746480941772461e-01,3.474609553813934326e-01,3.303406834602355957e-01,3.147181868553161621e-01,3.007768094539642334e-01,2.886696755886077881e-01,2.785152792930603027e-01,2.703996896743774414e-01,2.643625438213348389e-01,2.604076266288757324e-01
1.000000000000000000e+00,9.963964819908142090e-01,9.856638908386230469e-01,9.680791497230529785e-01,9.440681934356689453e-01,9.141362905502319336e-01,8.788262009620666504e-01,8.387057781219482422e-01,7.943778038024902344e-01,7.464982867240905762e-01,6.957914233207702637e-01,6.430435776710510254e-01,5.890883803367614746e-01,5.347768664360046387e-01,4.809467196464538574e-01,4.283987581729888916e-01,3.778784275054931641e-01,3.300692141056060791e-01,2.855856418609619141e-01,2.449729740619659424e-01,2.087031453847885132e-01,1.771703362464904785e-01,1.506862938404083252e-01,1.294738501310348511e-01,1.136657297611236572e-01,1.033008694648742676e-01,9.832824021577835083e-02,9.861078113317489624e-02,1.039325669407844543e-01,1.140059530735015869e-01,1.284831464290618896e-01,1.469640880823135376e-01,1.690106093883514404e-01,1.941532045602798462e-01,2.219054549932479858e-01,2.517732977867126465e-01,2.832629978656768799e-01,3.158919513225555420e-01,3.491919636726379395e-01,3.827170133590698242e-01,4.160448610782623291e-01,4.487824738025665283e-01,4.805679023265838623e-01,5.110752582550048828e-01,5.400177836418151855e-01,5.671553015708923340e-01,5.922953486442565918e-01,6.152977347373962402e-01,6.360749006271362305e-01,6.545922160148620605e-01,6.708645820617675781e-01,6.849545836448669434e-01,6.969673633575439453e-01,7.070459723472595215e-01,7.153641581535339355e-01,7.221177220344543457e-01,7.275146842002868652e-01,7.317630648612976074e-01,7.350561618804931641e-01,7.375615835189819336e-01,7.394086718559265137e-01,7.406818270683288574e-01,7.414162158966064453e-01,7.416020631790161133e-01,7.411901950836181641e-01,7.401034235954284668e-01,7.382473349571228027e-01,7.355214953422546387e-01,7.318267822265625000e-01,7.270685434341430664e-01,7.211585640907287598e-01,7.140117883682250977e-01,7.055476307868957520e-01,6.956890821456909180e-01,6.843678951263427734e-01,6.715306639671325684e-01,6.571490168571472168e-01,6.412271857261657715e-01,6.238058805465698242e-01,6.049665808677673340e-01,5.848254561424255371e-01,5.635278820991516113e-01,5.412446856498718262e-01,5.181611776351928711e-01,4.944786429405212402e-01,4.704106450080871582e-01,4.461877644062042236e-01,4.220544695854187012e-01,3.982703387737274170e-01,3.751042783260345459e-01,3.528307974338531494e-01,3.317171633243560791e-01,3.120189905166625977e-01,2.939708232879638672e-01,2.777796983718872070e-01,2.636189758777618408e-01,2.516239583492279053e-01,2.418924719095230103e-01,2.344732880592346191e-01,2.293785512447357178e-01
1.000000000000000000e+00,9.963794350624084473e-01,9.856014847755432129e-01,9.679513573646545410e-01,9.438605904579162598e-01,9.138380289077758789e-01,8.784291744232177734e-01,8.382048606872558594e-01,7.937717437744140625e-01,7.457917928695678711e-01,6.949957609176635742e-01,6.421762704849243164e-01,5.881712436676025391e-01,5.338330268859863281e-01,4.799973070621490479e-01,4.274607896804809570e-01,3.769624531269073486e-01,3.291787505149841309e-01,2.847163975238800049e-01,2.441123574972152710e-01,2.078300118446350098e-01,1.762546747922897339e-01,1.496879309415817261e-01,1.283426582813262939e-01,1.123401150107383728e-01,1.017087996006011963e-01,9.638684242963790894e-02,9.622931480407714844e-02,1.010128185153007507e-01,1.104470938444137573e-01,1.241834089159965515e-01,1.418264508247375488e-01,1.629443019628524780e-01,1.870795339345932007e-01,2.137608826160430908e-01,2.425111383199691772e-01,2.728564441204071045e-01,3.043338358402252197e-01,3.364970088005065918e-01,3.689201474189758301e-01,4.012024402618408203e-01,4.329702556133270264e-01,4.638804495334625244e-01,4.936243295669555664e-01,5.219314694404602051e-01,5.485751032829284668e-01,5.733749270439147949e-01,5.962004065513610840e-01,6.169723272323608398e-01,6.356611251831054688e-01,6.522863507270812988e-01,6.669130921363830566e-01,6.796471476554870605e-01,6.906306743621826172e-01,7.000358700752258301e-01,7.080542445182800293e-01,7.148870229721069336e-01,7.207326889038085938e-01,7.257733941078186035e-01,7.301608324050903320e-01,7.340050339698791504e-01,7.373666167259216309e-01,7.402538061141967773e-01,7.426241040229797363e-01,7.443941831588745117e-01,7.454492449760437012e-01,7.456574440002441406e-01,7.448816299438476562e-01,7.429870963096618652e-01,7.398474216461181641e-01,7.353451251983642578e-01,7.293707132339477539e-01,7.218205928802490234e-01,7.125983834266662598e-01,7.016197443008422852e-01,6.888194680213928223e-01,6.741590499877929688e-01,6.576392054557800293e-01,6.393026709556579590e-01,6.192370653152465820e-01,5.975729823112487793e-01,5.744754076004028320e-01,5.501372814178466797e-01,5.247745513916015625e-01,4.986211955547332764e-01,4.719282090663909912e-01,4.449661672115325928e-01,4.180221855640411377e-01,3.913988769054412842e-01,3.654078841209411621e-01,3.403612375259399414e-01,3.165641427040100098e-01,2.943013608455657959e-01,2.738366425037384033e-01,2.553982138633728027e-01,2.391799390316009521e-01,2.253333628177642822e-01,2.139668911695480347e-01,2.051455974578857422e-01,1.988838762044906616e-01
1.000000000000000000e+00,9.963633418083190918e-01,9.855433702468872070e-01,9.678326845169067383e-01,9.436682462692260742e-01,9.135627150535583496e-01,8.780639171600341797e-01,8.377453088760375977e-01,7.932180762290954590e-01,7.451502680778503418e-01,6.942784190177917480e-01,6.414017081260681152e-01,5.873616337776184082e-01,5.330113172531127930e-01,4.791845381259918213e-01,4.266724288463592529e-01,3.762083053588867188e-01,3.284604847431182861e-01,2.840279340744018555e-01,2.434389144182205200e-01,2.071483284235000610e-01,1.755317300558090210e-01,1.488813310861587524e-01,1.273987293243408203e-01,1.111945509910583496e-01,1.002862229943275452e-01,9.460206329822540283e-02,9.398861974477767944e-02,9.821609407663345337e-02,1.069910228252410889e-01,1.199651658535003662e-01,1.367466896772384644e-01,1.569124013185501099e-01,1.800161600112915039e-01,2.056010961532592773e-01,2.332079261541366577e-01,2.623816728591918945e-01,2.926796674728393555e-01,3.236767351627349854e-01,3.549680113792419434e-01,3.861730098724365234e-01,4.169380366802215576e-01,4.469394385814666748e-01,4.758862257003784180e-01,5.035248994827270508e-01,5.296426415443420410e-01,5.540729165077209473e-01,5.766950249671936035e-01,5.974389314651489258e-01,6.162815690040588379e-01,6.332470774650573730e-01,6.484035253524780273e-01,6.618576049804687500e-01,6.737518310546875000e-01,6.842544674873352051e-01,6.935526132583618164e-01,7.018408775329589844e-01,7.093079686164855957e-01,7.161228656768798828e-01,7.224214076995849609e-01,7.282933592796325684e-01,7.337747812271118164e-01,7.388460636138916016e-01,7.434328198432922363e-01,7.474159002304077148e-01,7.506439685821533203e-01,7.529474496841430664e-01,7.541524171829223633e-01,7.540896534919738770e-01,7.526007890701293945e-01,7.495411634445190430e-01,7.447739243507385254e-01,7.381745576858520508e-01,7.296273708343505859e-01,7.190304398536682129e-01,7.063055634498596191e-01,6.914054751396179199e-01,6.743257045745849609e-01,6.551100611686706543e-01,6.338539123535156250e-01,6.107011437416076660e-01,5.858362913131713867e-01,5.594773292541503906e-01,5.318695306777954102e-01,5.032811164855957031e-01,4.740010797977447510e-01,4.443412125110626221e-01,4.146305322647094727e-01,3.852149844169616699e-01,3.564461767673492432e-01,3.286743462085723877e-01,3.022376596927642822e-01,2.774506509304046631e-01,2.546010017395019531e-01,2.339396178722381592e-01,2.156768143177032471e-01,1.999826431274414062e-01,1.869789063930511475e-01,1.767392307519912720e-01,1.692920625209808350e-01
1.000000000000000000e+00,9.963485598564147949e-01,9.854892492294311523e-01,9.677224755287170410e-01,9.434903860092163086e-01,9.133086204528808594e-01,8.777281045913696289e-01,8.373246788978576660e-01,7.927139401435852051e-01,7.445697784423828125e-01,6.936350464820861816e-01,6.407148838043212891e-01,5.866539478302001953e-01,5.323057174682617188e-01,4.785011112689971924e-01,4.260263741016387939e-01,3.756076097488403320e-01,3.279054462909698486e-01,2.835104465484619141e-01,2.429424673318862915e-01,2.066468745470046997e-01,1.749905645847320557e-01,1.482546776533126831e-01,1.266311258077621460e-01,1.102185770869255066e-01,9.902425110340118408e-02,9.296661615371704102e-02,9.188336133956909180e-02,9.553951770067214966e-02,1.036382168531417847e-01,1.158323660492897034e-01,1.317339390516281128e-01,1.509279906749725342e-01,1.729805320501327515e-01,1.974491477012634277e-01,2.238916605710983276e-01,2.518722116947174072e-01,2.809685468673706055e-01,3.107756078243255615e-01,3.409090340137481689e-01,3.710094392299652100e-01,4.007431566715240479e-01,4.298056662082672119e-01,4.579248428344726562e-01,4.848640263080596924e-01,5.104264616966247559e-01,5.344582200050354004e-01,5.568518042564392090e-01,5.775450468063354492e-01,5.965231657028198242e-01,6.138159036636352539e-01,6.294934153556823730e-01,6.436651349067687988e-01,6.564716696739196777e-01,6.680791378021240234e-01,6.786693930625915527e-01,6.884291172027587891e-01,6.975369453430175781e-01,7.061476111412048340e-01,7.143801450729370117e-01,7.223036885261535645e-01,7.299295663833618164e-01,7.372088432312011719e-01,7.440351843833923340e-01,7.502545714378356934e-01,7.556777596473693848e-01,7.600986957550048828e-01,7.633065581321716309e-01,7.650987505912780762e-01,7.652856111526489258e-01,7.636939883232116699e-01,7.601633667945861816e-01,7.545461058616638184e-01,7.467073202133178711e-01,7.365283370018005371e-01,7.239169478416442871e-01,7.088158726692199707e-01,6.912159323692321777e-01,6.711623668670654297e-01,6.487578749656677246e-01,6.241605281829833984e-01,5.975748896598815918e-01,5.692446827888488770e-01,5.394453406333923340e-01,5.084801912307739258e-01,4.766766130924224854e-01,4.443871378898620605e-01,4.119838178157806396e-01,3.798524141311645508e-01,3.483836352825164795e-01,3.179633915424346924e-01,2.889596819877624512e-01,2.617140710353851318e-01,2.365361005067825317e-01,2.136962711811065674e-01,1.934232413768768311e-01,1.759015619754791260e-01,1.612685620784759521e-01,1.496127694845199585e-01,1.409717798233032227e-01
1.000000000000000000e+00,9.963344931602478027e-01,9.854388833045959473e-01,9.676204323768615723e-01,9.433260560035705566e-01,9.130750298500061035e-01,8.774202466011047363e-01,8.369408249855041504e-01,7.922565340995788574e-01,7.440471053123474121e-01,6.930620074272155762e-01,6.401113271713256836e-01,5.860428810119628906e-01,5.317100882530212402e-01,4.779405593872070312e-01,4.255147278308868408e-01,3.751519620418548584e-01,3.275041580200195312e-01,2.831539809703826904e-01,2.426121234893798828e-01,2.063150852918624878e-01,1.746196001768112183e-01,1.477971225976943970e-01,1.260284781455993652e-01,1.094021722674369812e-01,9.791378676891326904e-02,9.147255867719650269e-02,8.990819007158279419e-02,9.298008680343627930e-02,1.003890410065650940e-01,1.117885932326316833e-01,1.267960965633392334e-01,1.450037509202957153e-01,1.659901738166809082e-01,1.893274039030075073e-01,2.145901620388031006e-01,2.413612008094787598e-01,2.692380845546722412e-01,2.978356480598449707e-01,3.267908096313476562e-01,3.557637929916381836e-01,3.844415545463562012e-01,4.125393629074096680e-01,4.398036897182464600e-01,4.660158455371856689e-01,4.909953176975250244e-01,5.146026611328125000e-01,5.367430448532104492e-01,5.573647618293762207e-01,5.764604210853576660e-01,5.940659642219543457e-01,6.102557778358459473e-01,6.251398921012878418e-01,6.388589143753051758e-01,6.515757441520690918e-01,6.634661555290222168e-01,6.747093796730041504e-01,6.854714751243591309e-01,6.958941221237182617e-01,7.060775756835937500e-01,7.160692214965820312e-01,7.258560657501220703e-01,7.353594303131103516e-01,7.444402575492858887e-01,7.529088258743286133e-01,7.605404853820800781e-01,7.670904994010925293e-01,7.723139524459838867e-01,7.759742736816406250e-01,7.778521776199340820e-01,7.777466177940368652e-01,7.754728794097900391e-01,7.708618044853210449e-01,7.637590169906616211e-01,7.540290951728820801e-01,7.415648102760314941e-01,7.263005971908569336e-01,7.082213759422302246e-01,6.873738765716552734e-01,6.638700366020202637e-01,6.378819346427917480e-01,6.096342802047729492e-01,5.793985128402709961e-01,5.474807620048522949e-01,5.142196416854858398e-01,4.799813628196716309e-01,4.451586306095123291e-01,4.101638793945312500e-01,3.754222393035888672e-01,3.413610160350799561e-01,3.083967864513397217e-01,2.769257128238677979e-01,2.473126798868179321e-01,2.198875099420547485e-01,1.949366927146911621e-01,1.727060973644256592e-01,1.533971279859542847e-01,1.371614336967468262e-01,1.241021230816841125e-01,1.142739951610565186e-01
