1.000000000000000000e+00,9.962996840476989746e-01,9.853493571281433105e-01,9.674135446548461914e-01,9.428071975708007812e-01,9.119117259979248047e-01,8.752037286758422852e-01,8.332744836807250977e-01,7.868304252624511719e-01,7.366703152656555176e-01,6.836473941802978516e-01,6.286321878433227539e-01,5.724867582321166992e-01,5.160518884658813477e-01,4.601413011550903320e-01,4.055392146110534668e-01,3.529932498931884766e-01,3.032009005546569824e-01,2.567918002605438232e-01,2.143114954233169556e-01,1.762022376060485840e-01,1.427908390760421753e-01,1.142807900905609131e-01,9.075144678354263306e-02,7.216571271419525146e-02,5.838262289762496948e-02,4.917224869132041931e-02,4.423363134264945984e-02,4.320910200476646423e-02,4.570126160979270935e-02,5.128510296344757080e-02,5.952236801385879517e-02,6.997268646955490112e-02,8.220578730106353760e-02,9.581062942743301392e-02,1.104056984186172485e-01,1.256475746631622314e-01,1.412386000156402588e-01,1.569340825080871582e-01,1.725447326898574829e-01,1.879408359527587891e-01,2.030509859323501587e-01,2.178626805543899536e-01,2.324214577674865723e-01,2.468276470899581909e-01,2.612340748310089111e-01,2.758374214172363281e-01,2.908704280853271484e-01,3.065898120403289795e-01,3.232618272304534912e-01,3.411500155925750732e-01,3.605000376701354980e-01,3.815262019634246826e-01,4.043997824192047119e-01,4.292387068271636963e-01,4.560943841934204102e-01,4.849478304386138916e-01,5.156998634338378906e-01,5.481684803962707520e-01,5.820877552032470703e-01,6.171104907989501953e-01,6.528133153915405273e-01,6.887100338935852051e-01,7.242637872695922852e-01,7.589024901390075684e-01,7.920345664024353027e-01,8.230583667755126953e-01,8.513700366020202637e-01,8.763685822486877441e-01,8.974636197090148926e-01,9.140866398811340332e-01,9.257086515426635742e-01,9.318612813949584961e-01,9.321626424789428711e-01,9.263392686843872070e-01,9.142417907714843750e-01,8.958470225334167480e-01,8.712520003318786621e-01,8.406606912612915039e-01,8.043683767318725586e-01,7.627583742141723633e-01,7.163034677505493164e-01,6.655721664428710938e-01,6.112346053123474121e-01,5.540537834167480469e-01,4.948651194572448730e-01,4.345501363277435303e-01,3.739997744560241699e-01,3.140933811664581299e-01,2.556864023208618164e-01,1.996035277843475342e-01,1.466411203145980835e-01,9.755679965019226074e-02,5.306170135736465454e-02,1.379363238811492920e-02,-1.970230601727962494e-02,-4.699376598000526428e-02,-6.777559965848922729e-02,-8.187083154916763306e-02,-8.923428505659103394e-02
1.000000000000000000e+00,9.963026642799377441e-01,9.853594899177551270e-01,9.674330353736877441e-01,9.428378343582153320e-01,9.119572043418884277e-01,8.752725124359130859e-01,8.333816528320312500e-01,7.869975566864013672e-01,7.369242310523986816e-01,6.840180158615112305e-01,6.291495561599731445e-01,5.731781125068664551e-01,5.169407129287719727e-01,4.612462818622589111e-01,4.068750739097595215e-01,3.545683324337005615e-01,3.050165176391601562e-01,2.588415443897247314e-01,2.165786921977996826e-01,1.786591857671737671e-01,1.453963220119476318e-01,1.169798672199249268e-01,9.347464144229888916e-02,7.482834905385971069e-02,6.088720262050628662e-02,5.140880867838859558e-02,4.608190059661865234e-02,4.454234987497329712e-02,4.638780280947685242e-02,5.119207501411437988e-02,5.851905792951583862e-02,6.793398410081863403e-02,7.901553809642791748e-02,9.136560559272766113e-02,1.046184450387954712e-01,1.184506341814994812e-01,1.325871050357818604e-01,1.468088477849960327e-01,1.609551161527633667e-01,1.749261915683746338e-01,1.886824518442153931e-01,2.022434175014495850e-01,2.156861573457717896e-01,2.291416674852371216e-01,2.427903562784194946e-01,2.568535506725311279e-01,2.715835571289062500e-01,2.872512042522430420e-01,3.041318953037261963e-01,3.224922120571136475e-01,3.425735533237457275e-01,3.645822405815124512e-01,3.886750936508178711e-01,4.149489402770996094e-01,4.434320926666259766e-01,4.740766882896423340e-01,5.067510008811950684e-01,5.412403941154479980e-01,5.772415995597839355e-01,6.143700480461120605e-01,6.521648764610290527e-01,6.901002526283264160e-01,7.276022434234619141e-01,7.640622258186340332e-01,7.988556027412414551e-01,8.313518166542053223e-01,8.609216213226318359e-01,8.869460821151733398e-01,9.088218808174133301e-01,9.259764552116394043e-01,9.378818869590759277e-01,9.440803527832031250e-01,9.442086815834045410e-01,9.380173087120056152e-01,9.253866672515869141e-01,9.063252806663513184e-01,8.809642791748046875e-01,8.495405912399291992e-01,8.123835921287536621e-01,7.699096798896789551e-01,7.226254343986511230e-01,6.711319684982299805e-01,6.161302328109741211e-01,5.584082603454589844e-01,4.988198280334472656e-01,4.382549822330474854e-01,3.776046633720397949e-01,3.177452683448791504e-01,2.595214545726776123e-01,2.037479877471923828e-01,1.512051671743392944e-01,1.026343628764152527e-01,5.872034281492233276e-02,2.006962336599826813e-02,-1.280990894883871078e-02,-3.953083977103233337e-02,-5.983375385403633118e-02,-7.359019666910171509e-02,-8.079989254474639893e-02
1.000000000000000000e+00,9.963055849075317383e-01,9.853691458702087402e-01,9.674516320228576660e-01,9.428669810295104980e-01,9.120013117790222168e-01,8.753401041030883789e-01,8.334881663322448730e-01,7.871651053428649902e-01,7.371807098388671875e-01,6.843935251235961914e-01,6.296739578247070312e-01,5.738784670829772949e-01,5.178406834602355957e-01,4.623652994632720947e-01,4.082270264625549316e-01,3.561612665653228760e-01,3.068522214889526367e-01,2.609125077724456787e-01,2.188679128885269165e-01,1.811381429433822632e-01,1.480236947536468506e-01,1.196995675563812256e-01,9.621629118919372559e-02,7.750710844993591309e-02,6.340416520833969116e-02,5.365395173430442810e-02,4.793550074100494385e-02,4.587770253419876099e-02,4.707391932606697083e-02,5.109741911292076111e-02,5.751449987292289734e-02,6.589635461568832397e-02,7.583146542310714722e-02,8.693449199199676514e-02,9.885669499635696411e-02,1.112940907478332520e-01,1.239955276250839233e-01,1.367676258087158203e-01,1.494784504175186157e-01,1.620583683252334595e-01,1.744992733001708984e-01,1.868523210287094116e-01,1.992255449295043945e-01,2.117796242237091064e-01,2.247212380170822144e-01,2.382946759462356567e-01,2.527700364589691162e-01,2.684310674667358398e-01,2.855603694915771484e-01,3.044248223304748535e-01,3.252619504928588867e-01,3.482662737369537354e-01,3.735787868499755859e-01,4.012755155563354492e-01,4.313586652278900146e-01,4.637509286403656006e-01,4.982903301715850830e-01,5.347267985343933105e-01,5.727226734161376953e-01,6.118563413619995117e-01,6.516296863555908203e-01,6.914801001548767090e-01,7.307969927787780762e-01,7.689378261566162109e-01,8.052468299865722656e-01,8.390669822692871094e-01,8.697476387023925781e-01,8.966549038887023926e-01,9.191767573356628418e-01,9.367389082908630371e-01,9.488204121589660645e-01,9.549772143363952637e-01,9.548668861389160156e-01,9.482677578926086426e-01,9.350906014442443848e-01,9.153777360916137695e-01,8.892937898635864258e-01,8.571079969406127930e-01,8.191824555397033691e-01,7.759658098220825195e-01,7.279965281486511230e-01,6.759068369865417480e-01,6.204251050949096680e-01,5.623611807823181152e-01,5.025838017463684082e-01,4.419858455657958984e-01,3.814543783664703369e-01,3.218580782413482666e-01,2.640278935432434082e-01,2.087634354829788208e-01,1.568262130022048950e-01,1.089351400732994080e-01,6.574508547782897949e-02,2.782770246267318726e-02,-4.352170508354902267e-03,-3.045213595032691956e-02,-5.026273429393768311e-02,-6.370202451944351196e-02,-7.081469148397445679e-02
1.000000000000000000e+00,9.963082075119018555e-01,9.853785037994384766e-01,9.674692153930664062e-01,9.428946971893310547e-01,9.120435118675231934e-01,8.754062652587890625e-01,8.335937857627868652e-01,7.873333096504211426e-01,7.374389171600341797e-01,6.847727298736572266e-01,6.302039623260498047e-01,5.745866894721984863e-01,5.187507867813110352e-01,4.634960591793060303e-01,4.095924794673919678e-01,3.577698171138763428e-01,3.087043464183807373e-01,2.630014717578887939e-01,2.211761027574539185e-01,1.836365014314651489e-01,1.506699472665786743e-01,1.224373281002044678e-01,9.897401183843612671e-02,8.019933849573135376e-02,6.593202054500579834e-02,5.590707436203956604e-02,4.979392513632774353e-02,4.721526429057121277e-02,4.776099324226379395e-02,5.100372061133384705e-02,5.651276931166648865e-02,6.386567652225494385e-02,7.266101241111755371e-02,8.252681046724319458e-02,9.313167631626129150e-02,1.041921079158782959e-01,1.154805198311805725e-01,1.268300563097000122e-01,1.381376683712005615e-01,1.493636965751647949e-01,1.605310440063476562e-01,1.717221587896347046e-01,1.830752491950988770e-01,1.947793811559677124e-01,2.070663869380950928e-01,2.202020138502120972e-01,2.344727665185928345e-01,2.501732409000396729e-01,2.675909698009490967e-01,2.869925796985626221e-01,3.086077272891998291e-01,3.326194286346435547e-01,3.591499626636505127e-01,3.882535099983215332e-01,4.199064075946807861e-01,4.540012180805206299e-01,4.903445839881896973e-01,5.286527276039123535e-01,5.685530304908752441e-01,6.095885634422302246e-01,6.512246727943420410e-01,6.928632259368896484e-01,7.338588237762451172e-01,7.735375165939331055e-01,8.112146258354187012e-01,8.462096452713012695e-01,8.778537511825561523e-01,9.055011272430419922e-01,9.285353422164916992e-01,9.463839530944824219e-01,9.585367441177368164e-01,9.645677208900451660e-01,9.641578793525695801e-01,9.571152925491333008e-01,9.433824419975280762e-01,9.230363368988037109e-01,8.962746262550354004e-01,8.633990883827209473e-01,8.248026371002197266e-01,7.809647917747497559e-01,7.324542403221130371e-01,6.799329519271850586e-01,6.241535544395446777e-01,5.659437775611877441e-01,5.061808824539184570e-01,4.457584619522094727e-01,3.855579197406768799e-01,3.264308869838714600e-01,2.691925168037414551e-01,2.146237194538116455e-01,1.634634137153625488e-01,1.164010167121887207e-01,7.406000792980194092e-02,3.697284683585166931e-02,5.559157580137252808e-03,-1.988763362169265747e-02,-3.920636698603630066e-02,-5.236357077956199646e-02,-5.944956839084625244e-02
1.000000000000000000e+00,9.963109493255615234e-01,9.853871464729309082e-01,9.674858450889587402e-01,9.429211616516113281e-01,9.120842218399047852e-01,8.754704594612121582e-01,8.336982131004333496e-01,7.875008583068847656e-01,7.376984953880310059e-01,6.851548552513122559e-01,6.307386755943298340e-01,5.753015279769897461e-01,5.196690559387207031e-01,4.646365940570831299e-01,4.109694361686706543e-01,3.593910932540893555e-01,3.105708360671997070e-01,2.651059031486511230e-01,2.235007137060165405e-01,1.861515492200851440e-01,1.533327996730804443e-01,1.251905113458633423e-01,1.017460003495216370e-01,8.290406316518783569e-02,6.847000122070312500e-02,5.816728621721267700e-02,5.165773257613182068e-02,4.855686053633689880e-02,4.845155775547027588e-02,5.091470852494239807e-02,5.551845952868461609e-02,6.184793263673782349e-02,6.951170414686203003e-02,7.815220952033996582e-02,8.745524287223815918e-02,9.715844690799713135e-02,1.070585995912551880e-01,1.170155331492424011e-01,1.269547343254089355e-01,1.368669122457504272e-01,1.468055397272109985e-01,1.568835824728012085e-01,1.672683805227279663e-01,1.781764775514602661e-01,1.898634880781173706e-01,2.026149332523345947e-01,2.167319059371948242e-01,2.325180768966674805e-01,2.502640783786773682e-01,2.702338695526123047e-01,2.926486730575561523e-01,3.176774680614471436e-01,3.454232811927795410e-01,3.759165406227111816e-01,4.091063141822814941e-01,4.448561966419219971e-01,4.829403162002563477e-01,5.230423212051391602e-01,5.647550821304321289e-01,6.075865626335144043e-01,6.509679555892944336e-01,6.942660808563232422e-01,7.368032336235046387e-01,7.778750658035278320e-01,8.167716264724731445e-01,8.527915477752685547e-01,8.852517604827880859e-01,9.134979248046875000e-01,9.369127154350280762e-01,9.549298882484436035e-01,9.670536518096923828e-01,9.728775620460510254e-01,9.721111059188842773e-01,9.645926952362060547e-01,9.502995610237121582e-01,9.293418526649475098e-01,9.019505977630615234e-01,8.684585094451904297e-01,8.292893171310424805e-01,7.849518060684204102e-01,7.360429167747497559e-01,6.832516789436340332e-01,6.273518204689025879e-01,5.691870450973510742e-01,5.096375346183776855e-01,4.495928883552551270e-01,3.899219632148742676e-01,3.314584791660308838e-01,2.749972343444824219e-01,2.212944477796554565e-01,1.710634082555770874e-01,1.249627918004989624e-01,8.357925713062286377e-02,4.740093648433685303e-02,1.680132932960987091e-02,-7.976018823683261871e-03,-2.682004496455192566e-02,-3.974394872784614563e-02,-4.687937721610069275e-02
1.000000000000000000e+00,9.963134527206420898e-01,9.853953719139099121e-01,9.675014615058898926e-01,9.429459571838378906e-01,9.121226668357849121e-01,8.755326867103576660e-01,8.338009119033813477e-01,7.876679897308349609e-01,7.379589676856994629e-01,6.855393648147583008e-01,6.312775015830993652e-01,5.760217905044555664e-01,5.205940604209899902e-01,4.657856523990631104e-01,4.123559594154357910e-01,3.610235452651977539e-01,3.124497234821319580e-01,2.672236859798431396e-01,2.258391231298446655e-01,1.886811107397079468e-01,1.560102403163909912e-01,1.279580444097518921e-01,1.045311167836189270e-01,8.562004566192626953e-02,7.101738452911376953e-02,6.043556705117225647e-02,5.352764949202537537e-02,4.990397021174430847e-02,4.914794117212295532e-02,5.083341151475906372e-02,5.453657731413841248e-02,5.984940752387046814e-02,6.639160960912704468e-02,7.382006943225860596e-02,8.183888345956802368e-02,9.020720422267913818e-02,9.874628484249114990e-02,1.073429882526397705e-01,1.159516349434852600e-01,1.245927363634109497e-01,1.333499997854232788e-01,1.423660963773727417e-01,1.518370807170867920e-01,1.620047688484191895e-01,1.731479465961456299e-01,1.855694651603698730e-01,1.995841115713119507e-01,2.155024707317352295e-01,2.336166799068450928e-01,2.541851103305816650e-01,2.774206697940826416e-01,3.034746646881103516e-01,3.324305117130279541e-01,3.642940521240234375e-01,3.989869654178619385e-01,4.363425672054290771e-01,4.761030673980712891e-01,5.179188251495361328e-01,5.613504648208618164e-01,6.058714985847473145e-01,6.508786082267761230e-01,6.957068443298339844e-01,7.396462559700012207e-01,7.819663882255554199e-01,8.219342827796936035e-01,8.588299751281738281e-01,8.919599652290344238e-01,9.206652045249938965e-01,9.443314671516418457e-01,9.624027609825134277e-01,9.743995070457458496e-01,9.799411892890930176e-01,9.787652492523193359e-01,9.707437157630920410e-01,9.558880925178527832e-01,9.343430995941162109e-01,9.063720703125000000e-01,8.723385334014892578e-01,8.326941728591918945e-01,7.879771590232849121e-01,7.388113737106323242e-01,6.859082579612731934e-01,6.300621628761291504e-01,5.721253156661987305e-01,5.129790902137756348e-01,4.535041451454162598e-01,3.945500254631042480e-01,3.369305729866027832e-01,2.814157009124755859e-01,2.287340462207794189e-01,1.795695126056671143e-01,1.345442682504653931e-01,9.420556575059890747e-02,5.899780616164207458e-02,2.924387343227863312e-02,5.137178115546703339e-03,-1.326091121882200241e-02,-2.600930631160736084e-02,-3.328114748001098633e-02
1.000000000000000000e+00,9.963158369064331055e-01,9.854031801223754883e-01,9.675158858299255371e-01,9.429690837860107422e-01,9.121593832969665527e-01,8.755931258201599121e-01,8.339023590087890625e-01,7.878345251083374023e-01,7.382197380065917969e-01,6.859254837036132812e-01,6.318191289901733398e-01,5.767465233802795410e-01,5.215250253677368164e-01,4.669412672519683838e-01,4.137505292892456055e-01,3.626649677753448486e-01,3.143390119075775146e-01,2.693528532981872559e-01,2.281903475522994995e-01,1.912237852811813354e-01,1.587008982896804810e-01,1.307385712862014771e-01,1.073283851146697998e-01,8.834710717201232910e-02,7.357436418533325195e-02,6.271227449178695679e-02,5.540545657277107239e-02,5.125854164361953735e-02,4.985368996858596802e-02,5.076473206281661987e-02,5.357242748141288757e-02,5.787674337625503540e-02,6.330877542495727539e-02,6.954032182693481445e-02,7.629448920488357544e-02,8.335220813751220703e-02,9.055960923433303833e-02,9.783104807138442993e-02,1.051493585109710693e-01,1.125647202134132385e-01,1.201903671026229858e-01,1.281981021165847778e-01,1.368110179901123047e-01,1.462958902120590210e-01,1.569526046514511108e-01,1.691001206636428833e-01,1.830641478300094604e-01,1.991611421108245850e-01,2.176819592714309692e-01,2.388802915811538696e-01,2.629546225070953369e-01,2.900411784648895264e-01,3.202006518840789795e-01,3.534139692783355713e-01,3.895741701126098633e-01,4.284842908382415771e-01,4.698552489280700684e-01,5.133053064346313477e-01,5.583609342575073242e-01,6.044633388519287109e-01,6.509767174720764160e-01,6.972042322158813477e-01,7.424075603485107422e-01,7.858310937881469727e-01,8.267215490341186523e-01,8.643453717231750488e-01,8.980008959770202637e-01,9.270287752151489258e-01,9.508211612701416016e-01,9.688356518745422363e-01,9.806135296821594238e-01,9.858006834983825684e-01,9.841669797897338867e-01,9.756183624267578125e-01,9.602022171020507812e-01,9.380964040756225586e-01,9.095975756645202637e-01,8.750971555709838867e-01,8.350763916969299316e-01,7.900980710983276367e-01,7.408127784729003906e-01,6.879522204399108887e-01,6.323270201683044434e-01,5.747948884963989258e-01,5.162329077720642090e-01,4.575053155422210693e-01,3.994435667991638184e-01,3.428325653076171875e-01,2.884163558483123779e-01,2.368931919336318970e-01,1.889116168022155762e-01,1.450582444667816162e-01,1.058369278907775879e-01,7.164335995912551880e-02,4.275096580386161804e-02,1.930179260671138763e-02,1.308561302721500397e-03,-1.133226323872804642e-02,-1.883294060826301575e-02
1.000000000000000000e+00,9.963181614875793457e-01,9.854103922843933105e-01,9.675293564796447754e-01,9.429906010627746582e-01,9.121940135955810547e-01,8.756513595581054688e-01,8.340017199516296387e-01,7.879999876022338867e-01,7.384805679321289062e-01,6.863128542900085449e-01,6.323633790016174316e-01,5.774746537208557129e-01,5.224599838256835938e-01,4.681025445461273193e-01,4.151518344879150391e-01,3.643140196800231934e-01,3.162373304367065430e-01,2.714923620223999023e-01,2.305527180433273315e-01,1.937786787748336792e-01,1.614040881395339966e-01,1.335318088531494141e-01,1.101379320025444031e-01,9.108597040176391602e-02,7.614204287528991699e-02,6.499896198511123657e-02,5.729290470480918884e-02,5.262386053800582886e-02,5.057216435670852661e-02,5.071277916431427002e-02,5.263148993253707886e-02,5.593685060739517212e-02,6.027127429842948914e-02,6.532283127307891846e-02,7.083354145288467407e-02,7.660698890686035156e-02,8.251459896564483643e-02,8.849784731864929199e-02,9.456820785999298096e-02,1.008053570985794067e-01,1.073512211441993713e-01,1.144058853387832642e-01,1.222186908125877380e-01,1.310795098543167114e-01,1.413077116012573242e-01,1.532372087240219116e-01,1.672026515007019043e-01,1.835242509841918945e-01,2.024910748004913330e-01,2.243476361036300659e-01,2.492793351411819458e-01,2.774041593074798584e-01,3.087593019008636475e-01,3.433005511760711670e-01,3.808914422988891602e-01,4.213047027587890625e-01,4.642196595668792725e-01,5.092220902442932129e-01,5.558067560195922852e-01,6.033828854560852051e-01,6.512820720672607422e-01,6.987789273262023926e-01,7.451080679893493652e-01,7.894906401634216309e-01,8.311569094657897949e-01,8.693627715110778809e-01,9.034022688865661621e-01,9.326192140579223633e-01,9.564160704612731934e-01,9.742674827575683594e-01,9.857389330863952637e-01,9.905053377151489258e-01,9.883698225021362305e-01,9.792749285697937012e-01,9.633027911186218262e-01,9.406663179397583008e-01,9.116919040679931641e-01,8.768005371093750000e-01,8.364992737770080566e-01,7.913768291473388672e-01,7.421051263809204102e-01,6.894376873970031738e-01,6.341937184333801270e-01,5.772330760955810547e-01,5.194227695465087891e-01,4.616099596023559570e-01,4.045984745025634766e-01,3.491464257240295410e-01,2.959642708301544189e-01,2.457177788019180298e-01,1.990201622247695923e-01,1.564165353775024414e-01,1.183657124638557434e-01,8.521439135074615479e-02,5.718393623828887939e-02,3.436625376343727112e-02,1.672627590596675873e-02,4.115988500416278839e-03,-3.709687618538737297e-03
1.000000000000000000e+00,9.963203668594360352e-01,9.854171276092529297e-01,9.675416946411132812e-01,9.430105090141296387e-01,9.122266173362731934e-01,8.757075667381286621e-01,8.340995907783508301e-01,7.881643176078796387e-01,7.387411594390869141e-01,6.867010593414306641e-01,6.329092979431152344e-01,5.782054662704467773e-01,5.233991742134094238e-01,4.692684113979339600e-01,4.165584444999694824e-01,3.659698069095611572e-01,3.181432485580444336e-01,2.736408114433288574e-01,2.329252064228057861e-01,1.963448375463485718e-01,1.641195714473724365e-01,1.363373249769210815e-01,1.129602566361427307e-01,9.383669495582580566e-02,7.872172445058822632e-02,6.729719787836074829e-02,5.919243395328521729e-02,5.400288477540016174e-02,5.130700021982192993e-02,5.068242549896240234e-02,5.171987041831016541e-02,5.403647944331169128e-02,5.728758871555328369e-02,6.117745116353034973e-02,6.546773761510848999e-02,6.998531520366668701e-02,7.462671399116516113e-02,7.936103641986846924e-02,8.422821015119552612e-02,8.933640271425247192e-02,9.485626965761184692e-02,1.010148525238037109e-01,1.080863624811172485e-01,1.163833141326904297e-01,1.262416541576385498e-01,1.380095034837722778e-01,1.520285308361053467e-01,1.686203628778457642e-01,1.880709230899810791e-01,2.106139212846755981e-01,2.364205271005630493e-01,2.655876874923706055e-01,2.981306314468383789e-01,3.339758813381195068e-01,3.729595541954040527e-01,4.148232340812683105e-01,4.592151045799255371e-01,5.056892037391662598e-01,5.537080764770507812e-01,6.026493906974792480e-01,6.518156528472900391e-01,7.004515528678894043e-01,7.477684020996093750e-01,7.929669618606567383e-01,8.352642059326171875e-01,8.739087581634521484e-01,9.081943631172180176e-01,9.374716281890869141e-01,9.611561894416809082e-01,9.787437319755554199e-01,9.898262619972229004e-01,9.941102862358093262e-01,9.914346337318420410e-01,9.817776679992675781e-01,9.652581810951232910e-01,9.421221017837524414e-01,9.127263426780700684e-01,8.775191307067871094e-01,8.370330929756164551e-01,7.918797135353088379e-01,7.427526116371154785e-01,6.904204487800598145e-01,6.357096433639526367e-01,5.794767737388610840e-01,5.225753188133239746e-01,4.658277332782745361e-01,4.100099802017211914e-01,3.558473289012908936e-01,3.040169775485992432e-01,2.551487982273101807e-01,2.098167389631271362e-01,1.685238778591156006e-01,1.316807866096496582e-01,9.958443790674209595e-02,7.240360975265502930e-02,5.017919838428497314e-02,3.282896056771278381e-02,2.016543224453926086e-02,1.191230583935976028e-02
1.000000000000000000e+00,9.963222742080688477e-01,9.854232668876647949e-01,9.675530791282653809e-01,9.430289268493652344e-01,9.122572541236877441e-01,8.757616281509399414e-01,8.341957926750183105e-01,7.883274555206298828e-01,7.390015125274658203e-01,6.870900392532348633e-01,6.334570050239562988e-01,5.789387822151184082e-01,5.243412256240844727e-01,4.704381525516510010e-01,4.179698526859283447e-01,3.676313161849975586e-01,3.200565278530120850e-01,2.757976949214935303e-01,2.353076487779617310e-01,1.989222466945648193e-01,1.668471843004226685e-01,1.391556113958358765e-01,1.157955452799797058e-01,9.660080820322036743e-02,8.131471276283264160e-02,6.960926204919815063e-02,6.110676750540733337e-02,5.539875477552413940e-02,5.206269398331642151e-02,5.067883059382438660e-02,5.084317177534103394e-02,5.218276008963584900e-02,5.436612665653228760e-02,5.711413174867630005e-02,6.020889058709144592e-02,6.350046396255493164e-02,6.691150367259979248e-02,7.043805718421936035e-02,7.414849847555160522e-02,7.817897200584411621e-02,8.272793143987655640e-02,8.804850280284881592e-02,9.443933516740798950e-02,1.022325009107589722e-01,1.117808893322944641e-01,1.234436184167861938e-01,1.375674903392791748e-01,1.544754803180694580e-01,1.744461953639984131e-01,1.977031230926513672e-01,2.244005352258682251e-01,2.546139359474182129e-01,2.883339226245880127e-01,3.254601359367370605e-01,3.657981753349304199e-01,4.090596437454223633e-01,4.548610150814056396e-01,5.027251243591308594e-01,5.520830154418945312e-01,6.022818684577941895e-01,6.525953412055969238e-01,7.022420763969421387e-01,7.504102587699890137e-01,7.962841987609863281e-01,8.390703797340393066e-01,8.780136108398437500e-01,9.124113917350769043e-01,9.416240453720092773e-01,9.650852084159851074e-01,9.823138117790222168e-01,9.929305315017700195e-01,9.966763854026794434e-01,9.934263825416564941e-01,9.831963777542114258e-01,9.661411046981811523e-01,9.425395131111145020e-01,9.127771854400634766e-01,8.773290514945983887e-01,8.367508649826049805e-01,7.916772961616516113e-01,7.428196072578430176e-01,6.909583210945129395e-01,6.369241476058959961e-01,5.815641283988952637e-01,5.257134437561035156e-01,4.701677560806274414e-01,4.156701862812042236e-01,3.629116117954254150e-01,3.125325441360473633e-01,2.651256024837493896e-01,2.212242633104324341e-01,1.812859028577804565e-01,1.456719487905502319e-01,1.146275028586387634e-01,8.826939016580581665e-02,6.658788770437240601e-02,4.945487529039382935e-02,3.664685040712356567e-02,2.785948477685451508e-02
1.000000000000000000e+00,9.963241219520568848e-01,9.854290485382080078e-01,9.675635099411010742e-01,9.430457949638366699e-01,9.122859239578247070e-01,8.758137226104736328e-01,8.342897891998291016e-01,7.884894013404846191e-01,7.392613887786865234e-01,6.874793767929077148e-01,6.340056061744689941e-01,5.796737670898437500e-01,5.252854824066162109e-01,4.716107547283172607e-01,4.193851351737976074e-01,3.692980110645294189e-01,3.219760358333587646e-01,2.779625952243804932e-01,2.377000153064727783e-01,2.015109211206436157e-01,1.695873886346817017e-01,1.419881880283355713e-01,1.186453923583030701e-01,9.938006103038787842e-02,8.392310142517089844e-02,7.193752378225326538e-02,6.303880363702774048e-02,5.681510642170906067e-02,5.284354835748672485e-02,5.070673301815986633e-02,5.000759661197662354e-02,5.038312822580337524e-02,5.151525884866714478e-02,5.314277857542037964e-02,5.506835505366325378e-02,5.716591700911521912e-02,5.938381329178810120e-02,6.174567714333534241e-02,6.434736400842666626e-02,6.735286116600036621e-02,7.098753005266189575e-02,7.552961260080337524e-02,8.130019158124923706e-02,8.865100145339965820e-02,9.794899076223373413e-02,1.095626354217529297e-01,1.238435730338096619e-01,1.411120295524597168e-01,1.616394221782684326e-01,1.856367588043212891e-01,2.132398635149002075e-01,2.445019483566284180e-01,2.793880105018615723e-01,3.177698850631713867e-01,3.594235777854919434e-01,4.040294587612152100e-01,4.511730968952178955e-01,5.003459453582763672e-01,5.509483814239501953e-01,6.022982001304626465e-01,6.536408662796020508e-01,7.041704058647155762e-01,7.530550956726074219e-01,7.994658946990966797e-01,8.426017761230468750e-01,8.817077875137329102e-01,9.160885214805603027e-01,9.451182484626770020e-01,9.682502746582031250e-01,9.850304126739501953e-01,9.951110482215881348e-01,9.982684850692749023e-01,9.944152832031250000e-01,9.836054444313049316e-01,9.660289883613586426e-01,9.419972896575927734e-01,9.119238853454589844e-01,8.763092756271362305e-01,8.357306718826293945e-01,7.908426523208618164e-01,7.423730492591857910e-01,6.911104917526245117e-01,6.378850340843200684e-01,5.835307240486145020e-01,5.288594961166381836e-01,4.746361970901489258e-01,4.215678870677947998e-01,3.703105151653289795e-01,3.214659094810485840e-01,2.755859792232513428e-01,2.331625372171401978e-01,1.946056783199310303e-01,1.602267920970916748e-01,1.302173584699630737e-01,1.046416535973548889e-01,8.344042301177978516e-02,6.644325703382492065e-02,5.339178442955017090e-02,4.395897313952445984e-02
