1.000000000000000000e+00,9.963994622230529785e-01,9.855742454528808594e-01,9.676765203475952148e-01,9.430461525917053223e-01,9.121536016464233398e-01,8.755635023117065430e-01,8.339138031005859375e-01,7.879064083099365234e-01,7.383000254631042480e-01,6.859030127525329590e-01,6.315599083900451660e-01,5.761353969573974609e-01,5.204918384552001953e-01,4.654676616191864014e-01,4.118577539920806885e-01,3.603934347629547119e-01,3.117252886295318604e-01,2.664141952991485596e-01,2.249206751585006714e-01,1.876005083322525024e-01,1.547039002180099487e-01,1.263760924339294434e-01,1.026604995131492615e-01,8.350017666816711426e-02,6.874465197324752808e-02,5.815619975328445435e-02,5.142381042242050171e-02,4.817770048975944519e-02,4.800747334957122803e-02,5.047947168350219727e-02,5.515328794717788696e-02,6.159582361578941345e-02,6.939411908388137817e-02,7.816712558269500732e-02,8.757621049880981445e-02,9.733504056930541992e-02,1.072195619344711304e-01,1.170747131109237671e-01,1.268181949853897095e-01,1.364403069019317627e-01,1.460007876157760620e-01,1.556234806776046753e-01,1.654894649982452393e-01,1.758291125297546387e-01,1.869130730628967285e-01,1.990414857864379883e-01,2.125314325094223022e-01,2.277038544416427612e-01,2.448670268058776855e-01,2.643046379089355469e-01,2.862580716609954834e-01,3.109116852283477783e-01,3.383815884590148926e-01,3.687032163143157959e-01,4.018227159976959229e-01,4.375923871994018555e-01,4.757688045501708984e-01,5.160157084465026855e-01,5.579109191894531250e-01,6.009559631347656250e-01,6.445893049240112305e-01,6.881974935531616211e-01,7.311255335807800293e-01,7.726841568946838379e-01,8.121610879898071289e-01,8.488304018974304199e-01,8.819687962532043457e-01,9.108721017837524414e-01,9.348787665367126465e-01,9.533875584602355957e-01,9.658798575401306152e-01,9.719374179840087891e-01,9.712558388710021973e-01,9.636528491973876953e-01,9.490751028060913086e-01,9.275982975959777832e-01,8.994265794754028320e-01,8.648875355720520020e-01,8.244262337684631348e-01,7.785956859588623047e-01,7.280467152595520020e-01,6.735166311264038086e-01,6.158143281936645508e-01,5.558066964149475098e-01,4.943996667861938477e-01,4.325146079063415527e-01,3.710725307464599609e-01,3.109728097915649414e-01,2.530821859836578369e-01,1.982170194387435913e-01,1.471328437328338623e-01,1.005036681890487671e-01,5.891404673457145691e-02,2.283750660717487335e-02,-7.370734121650457382e-03,-3.147869929671287537e-02,-4.938086494803428650e-02,-6.109441816806793213e-02,-6.675318628549575806e-02
1.000000000000000000e+00,9.964004158973693848e-01,9.855785965919494629e-01,9.676882624626159668e-01,9.430727362632751465e-01,9.122064709663391113e-01,8.756591081619262695e-01,8.340725898742675781e-01,7.881525754928588867e-01,7.386612892150878906e-01,6.864085197448730469e-01,6.322399973869323730e-01,5.770174860954284668e-01,5.216007828712463379e-01,4.668228328227996826e-01,4.134729206562042236e-01,3.622749447822570801e-01,3.138730823993682861e-01,2.688179612159729004e-01,2.275602370500564575e-01,1.904433667659759521e-01,1.577051281929016113e-01,1.294766068458557129e-01,1.057869642972946167e-01,8.656539022922515869e-02,7.164753228425979614e-02,6.078474596142768860e-02,5.365579947829246521e-02,4.988427087664604187e-02,4.905673488974571228e-02,5.073924362659454346e-02,5.449519306421279907e-02,5.989898368716239929e-02,6.654856353998184204e-02,7.407768815755844116e-02,8.216598629951477051e-02,9.054934978485107422e-02,9.902890771627426147e-02,1.074774637818336487e-01,1.158420071005821228e-01,1.241435408592224121e-01,1.324721276760101318e-01,1.409820765256881714e-01,1.498831063508987427e-01,1.594326198101043701e-01,1.699257642030715942e-01,1.816822588443756104e-01,1.950350105762481689e-01,2.103146612644195557e-01,2.278337031602859497e-01,2.478726059198379517e-01,2.706642448902130127e-01,2.963775396347045898e-01,3.251076340675354004e-01,3.568630814552307129e-01,3.915590643882751465e-01,4.290139973163604736e-01,4.689480066299438477e-01,5.109876990318298340e-01,5.546731948852539062e-01,5.994709134101867676e-01,6.447855234146118164e-01,6.899710893630981445e-01,7.343438863754272461e-01,7.771883010864257812e-01,8.177681565284729004e-01,8.553384542465209961e-01,8.891621828079223633e-01,9.185293912887573242e-01,9.427788853645324707e-01,9.613188505172729492e-01,9.736478924751281738e-01,9.793710112571716309e-01,9.782124757766723633e-01,9.700232148170471191e-01,9.547857046127319336e-01,9.326128959655761719e-01,9.037473797798156738e-01,8.685562610626220703e-01,8.275201916694641113e-01,7.812269926071166992e-01,7.303584814071655273e-01,6.756761074066162109e-01,6.180080175399780273e-01,5.582339763641357422e-01,4.972615540027618408e-01,4.360105395317077637e-01,3.753884136676788330e-01,3.162770271301269531e-01,2.595136761665344238e-01,2.058818489313125610e-01,1.560955792665481567e-01,1.107845902442932129e-01,7.048082351684570312e-02,3.560412675142288208e-02,6.454300135374069214e-03,-1.679505035281181335e-02,-3.408992290496826172e-02,-4.549993202090263367e-02,-5.120598897337913513e-02
1.000000000000000000e+00,9.964015483856201172e-01,9.855825304985046387e-01,9.676992297172546387e-01,9.430981278419494629e-01,9.122586250305175781e-01,8.757538199424743652e-01,8.342308402061462402e-01,7.883992195129394531e-01,7.390237450599670410e-01,6.869173049926757812e-01,6.329249739646911621e-01,5.779069662094116211e-01,5.227187871932983398e-01,4.681896269321441650e-01,4.151015579700469971e-01,3.641724288463592529e-01,3.160383105278015137e-01,2.712407708168029785e-01,2.302198112010955811e-01,1.933073401451110840e-01,1.607278734445571899e-01,1.325982064008712769e-01,1.089331805706024170e-01,8.964822441339492798e-02,7.456621527671813965e-02,6.342601776123046875e-02,5.589796975255012512e-02,5.159950256347656250e-02,5.011355504393577576e-02,5.100740492343902588e-02,5.384860187768936157e-02,5.821922048926353455e-02,6.372901052236557007e-02,7.002685964107513428e-02,7.681140303611755371e-02,8.384110778570175171e-02,9.094264358282089233e-02,9.801679104566574097e-02,1.050400957465171814e-01,1.120637655258178711e-01,1.192080900073051453e-01,1.266567856073379517e-01,1.346478909254074097e-01,1.434646397829055786e-01,1.534247398376464844e-01,1.648668646812438965e-01,1.781371682882308960e-01,1.935740113258361816e-01,2.114921361207962036e-01,2.321676313877105713e-01,2.558214962482452393e-01,2.826070189476013184e-01,3.125952482223510742e-01,3.457678556442260742e-01,3.820081055164337158e-01,4.210994243621826172e-01,4.627257585525512695e-01,5.064768791198730469e-01,5.518563389778137207e-01,5.982959270477294922e-01,6.451681852340698242e-01,6.917979121208190918e-01,7.374737262725830078e-01,7.814559340476989746e-01,8.229872584342956543e-01,8.613078594207763672e-01,8.956687450408935547e-01,9.253587126731872559e-01,9.497207403182983398e-01,9.681770205497741699e-01,9.802460670471191406e-01,9.855601787567138672e-01,9.838745594024658203e-01,9.750745296478271484e-01,9.591799974441528320e-01,9.363422393798828125e-01,9.068425893783569336e-01,8.710850477218627930e-01,8.295874595642089844e-01,7.829688787460327148e-01,7.319388389587402344e-01,6.772809624671936035e-01,6.198390126228332520e-01,5.604988932609558105e-01,5.001692175865173340e-01,4.397613108158111572e-01,3.801653683185577393e-01,3.222362399101257324e-01,2.667811512947082520e-01,2.145453542470932007e-01,1.661967933177947998e-01,1.223161369562149048e-01,8.338099718093872070e-02,4.975464567542076111e-02,2.167902514338493347e-02,-7.283486193045973778e-04,-1.746950112283229828e-02,-2.866308577358722687e-02,-3.453481197357177734e-02
1.000000000000000000e+00,9.964023232460021973e-01,9.855859279632568359e-01,9.677091240882873535e-01,9.431225061416625977e-01,9.123090505599975586e-01,8.758471608161926270e-01,8.343878984451293945e-01,7.886452674865722656e-01,7.393873929977416992e-01,6.874282360076904297e-01,6.336135864257812500e-01,5.788017511367797852e-01,5.238444209098815918e-01,4.695653021335601807e-01,4.167414903640747070e-01,3.660830855369567871e-01,3.182186782360076904e-01,2.736803591251373291e-01,2.328976988792419434e-01,1.961907893419265747e-01,1.637698709964752197e-01,1.357383877038955688e-01,1.120966002345085144e-01,9.274650365114212036e-02,7.749766111373901367e-02,6.607805192470550537e-02,5.814898014068603516e-02,5.332200601696968079e-02,5.117765814065933228e-02,5.128453299403190613e-02,5.321493372321128845e-02,5.655954033136367798e-02,6.093998253345489502e-02,6.602114439010620117e-02,7.152108848094940186e-02,7.722134888172149658e-02,8.297450095415115356e-02,8.870944380760192871e-02,9.443222731351852417e-02,1.002236902713775635e-01,1.062341481447219849e-01,1.126761436462402344e-01,1.198146641254425049e-01,1.279581785202026367e-01,1.374452710151672363e-01,1.486316919326782227e-01,1.618750542402267456e-01,1.775195747613906860e-01,1.958800703287124634e-01,2.172258496284484863e-01,2.417652010917663574e-01,2.696327865123748779e-01,3.008756637573242188e-01,3.354460299015045166e-01,3.731951117515563965e-01,4.138710200786590576e-01,4.571215808391571045e-01,5.024998188018798828e-01,5.494743585586547852e-01,5.974431633949279785e-01,6.457487344741821289e-01,6.936879158020019531e-01,7.405244112014770508e-01,7.854967117309570312e-01,8.278300762176513672e-01,8.667504191398620605e-01,9.015039801597595215e-01,9.313787221908569336e-01,9.557281136512756348e-01,9.739907979965209961e-01,9.857098460197448730e-01,9.905462861061096191e-01,9.882888793945312500e-01,9.788604378700256348e-01,9.623175263404846191e-01,9.388504028320312500e-01,9.087792634963989258e-01,8.725449442863464355e-01,8.306993246078491211e-01,7.838921546936035156e-01,7.328563928604125977e-01,6.783954501152038574e-01,6.213632225990295410e-01,5.626499056816101074e-01,5.031589269638061523e-01,4.437871575355529785e-01,3.854035139083862305e-01,3.288334012031555176e-01,2.748467028141021729e-01,2.241459786891937256e-01,1.773503869771957397e-01,1.349876672029495239e-01,9.747891873121261597e-02,6.512876600027084351e-02,3.812058642506599426e-02,1.651538349688053131e-02,2.550978679209947586e-04,-1.082503609359264374e-02,-1.699343696236610413e-02
1.000000000000000000e+00,9.964028596878051758e-01,9.855889081954956055e-01,9.677184224128723145e-01,9.431456327438354492e-01,9.123581051826477051e-01,8.759390115737915039e-01,8.345438241958618164e-01,7.888906598091125488e-01,7.397505640983581543e-01,6.879402995109558105e-01,6.343050003051757812e-01,5.797007679939270020e-01,5.249758362770080566e-01,4.709489643573760986e-01,4.183909893035888672e-01,3.680049180984497070e-01,3.204117715358734131e-01,2.761346399784088135e-01,2.355919331312179565e-01,1.990908533334732056e-01,1.668284088373184204e-01,1.388946622610092163e-01,1.152752712368965149e-01,9.585832804441452026e-02,8.044049888849258423e-02,6.873928755521774292e-02,6.040743738412857056e-02,5.505099520087242126e-02,5.224903672933578491e-02,5.157165601849555969e-02,5.259660631418228149e-02,5.492340400815010071e-02,5.818677693605422974e-02,6.206775084137916565e-02,6.630451232194900513e-02,7.070195674896240234e-02,7.513889670372009277e-02,7.957246154546737671e-02,8.403789252042770386e-02,8.864574879407882690e-02,9.357538074254989624e-02,9.906745702028274536e-02,1.054136231541633606e-01,1.129454672336578369e-01,1.220211461186408997e-01,1.330116093158721924e-01,1.462842822074890137e-01,1.621870100498199463e-01,1.810322403907775879e-01,2.030811458826065063e-01,2.285276949405670166e-01,2.574852705001831055e-01,2.899761795997619629e-01,3.259227871894836426e-01,3.651427924633026123e-01,4.073489904403686523e-01,4.521529674530029297e-01,4.990720748901367188e-01,5.475403070449829102e-01,5.969244241714477539e-01,6.465377211570739746e-01,6.956516504287719727e-01,7.435076832771301270e-01,7.893239855766296387e-01,8.323104381561279297e-01,8.716839551925659180e-01,9.066876173019409180e-01,9.366147518157958984e-01,9.608309268951416016e-01,9.787967801094055176e-01,9.900814294815063477e-01,9.943782687187194824e-01,9.915118813514709473e-01,9.814423918724060059e-01,9.642650485038757324e-01,9.402095675468444824e-01,9.096335172653198242e-01,8.730138540267944336e-01,8.309346437454223633e-01,7.840725779533386230e-01,7.331838607788085938e-01,6.790843605995178223e-01,6.226372718811035156e-01,5.647313594818115234e-01,5.062612891197204590e-01,4.481039345264434814e-01,3.911010324954986572e-01,3.360443115234375000e-01,2.836632430553436279e-01,2.346120476722717285e-01,1.894602924585342407e-01,1.486775428056716919e-01,1.126272380352020264e-01,8.155477792024612427e-02,5.558311566710472107e-02,3.471688181161880493e-02,1.884674094617366791e-02,7.760447449982166290e-03,1.156061538495123386e-03
1.000000000000000000e+00,9.964032769203186035e-01,9.855913519859313965e-01,9.677265882492065430e-01,9.431671500205993652e-01,9.124054312705993652e-01,8.760289549827575684e-01,8.346979618072509766e-01,7.891343235969543457e-01,7.401131391525268555e-01,6.884526014328002930e-01,6.349978446960449219e-01,5.806024670600891113e-01,5.261116623878479004e-01,4.723383486270904541e-01,4.200477898120880127e-01,3.699364066123962402e-01,3.226165175437927246e-01,2.786020040512084961e-01,2.382998019456863403e-01,2.020056545734405518e-01,1.699023544788360596e-01,1.420658081769943237e-01,1.184673607349395752e-01,9.898181259632110596e-02,8.339337259531021118e-02,7.140875607728958130e-02,6.267275661230087280e-02,5.678654462099075317e-02,5.332831665873527527e-02,5.187050625681877136e-02,5.199636518955230713e-02,5.331542715430259705e-02,5.547556281089782715e-02,5.817475914955139160e-02,6.117173284292221069e-02,6.429535150527954102e-02,6.745075434446334839e-02,7.062339037656784058e-02,7.387741655111312866e-02,7.735257595777511597e-02,8.125707507133483887e-02,8.585849404335021973e-02,9.147407859563827515e-02,9.845717996358871460e-02,1.071843206882476807e-01,1.180397048592567444e-01,1.313975453376770020e-01,1.476087570190429688e-01,1.669806092977523804e-01,1.897642612457275391e-01,2.161372601985931396e-01,2.461913079023361206e-01,2.799219787120819092e-01,3.172205090522766113e-01,3.578708171844482422e-01,4.015505611896514893e-01,4.478349685668945312e-01,4.962063729763031006e-01,5.460661649703979492e-01,5.967510938644409180e-01,6.475465297698974609e-01,6.977012753486633301e-01,7.464357614517211914e-01,7.929513454437255859e-01,8.364459276199340820e-01,8.761292099952697754e-01,9.112454652786254883e-01,9.410964846611022949e-01,9.650658965110778809e-01,9.826369285583496094e-01,9.934098720550537109e-01,9.971123933792114258e-01,9.936060309410095215e-01,9.828890562057495117e-01,9.650971293449401855e-01,9.404971599578857422e-01,9.094854593276977539e-01,8.725726008415222168e-01,8.303734064102172852e-01,7.835888862609863281e-01,7.329930067062377930e-01,6.794145703315734863e-01,6.237183213233947754e-01,5.667888522148132324e-01,5.095056295394897461e-01,4.527221620082855225e-01,3.972490727901458740e-01,3.438389599323272705e-01,2.931770682334899902e-01,2.458662688732147217e-01,2.024210542440414429e-01,1.632541269063949585e-01,1.286695897579193115e-01,9.885031729936599731e-02,7.386174798011779785e-02,5.365128070116043091e-02,3.806081041693687439e-02,2.683738619089126587e-02,1.964808627963066101e-02
1.000000000000000000e+00,9.964037537574768066e-01,9.855931997299194336e-01,9.677335619926452637e-01,9.431873559951782227e-01,9.124509096145629883e-01,8.761169910430908203e-01,8.348500132560729980e-01,7.893761992454528809e-01,7.404742240905761719e-01,6.889641284942626953e-01,6.356906890869140625e-01,5.815057754516601562e-01,5.272506475448608398e-01,4.737325608730316162e-01,4.217111766338348389e-01,3.718759119510650635e-01,3.248308598995208740e-01,2.810807824134826660e-01,2.410209625959396362e-01,2.049339264631271362e-01,1.729899644851684570e-01,1.452500373125076294e-01,1.216717287898063660e-01,1.021160781383514404e-01,8.635524660348892212e-02,7.408574968576431274e-02,6.494478881359100342e-02,5.852961540222167969e-02,5.441728979349136353e-02,5.218332633376121521e-02,5.141788721084594727e-02,5.174054950475692749e-02,5.281294509768486023e-02,5.435059964656829834e-02,5.613348260521888733e-02,5.801440030336380005e-02,5.992538481950759888e-02,6.187970191240310669e-02,6.397064775228500366e-02,6.636649370193481445e-02,6.930330395698547363e-02,7.307539135217666626e-02,7.802386581897735596e-02,8.452284336090087891e-02,9.296512603759765625e-02,1.037458255887031555e-01,1.172456890344619751e-01,1.338143199682235718e-01,1.537536084651947021e-01,1.773020178079605103e-01,2.046194970607757568e-01,2.357743531465530396e-01,2.707337439060211182e-01,3.093578815460205078e-01,3.513962328433990479e-01,3.964903056621551514e-01,4.441808164119720459e-01,4.939153194427490234e-01,5.450634956359863281e-01,5.969334840774536133e-01,6.487863659858703613e-01,6.998488903045654297e-01,7.493225932121276855e-01,7.963963747024536133e-01,8.402565121650695801e-01,8.801102638244628906e-01,9.152064323425292969e-01,9.448598027229309082e-01,9.684735536575317383e-01,9.855597615242004395e-01,9.957507252693176270e-01,9.988105893135070801e-01,9.946391582489013672e-01,9.832748770713806152e-01,9.648916721343994141e-01,9.397962689399719238e-01,9.084203839302062988e-01,8.713071346282958984e-01,8.290995955467224121e-01,7.825207710266113281e-01,7.323589324951171875e-01,6.794505715370178223e-01,6.246604323387145996e-01,5.688622593879699707e-01,5.129160881042480469e-01,4.576483666896820068e-01,4.038333892822265625e-01,3.521807193756103516e-01,3.033261001110076904e-01,2.578200101852416992e-01,2.161201685667037964e-01,1.785794347524642944e-01,1.454409062862396240e-01,1.168266758322715759e-01,9.274386614561080933e-02,7.308716326951980591e-02,5.765119940042495728e-02,4.614792391657829285e-02,3.821915015578269958e-02
1.000000000000000000e+00,9.964038133621215820e-01,9.855945110321044922e-01,9.677397608757019043e-01,9.432058334350585938e-01,9.124944806098937988e-01,8.762024641036987305e-01,8.349991440773010254e-01,7.896155118942260742e-01,7.408332228660583496e-01,6.894742846488952637e-01,6.363835334777832031e-01,5.824101567268371582e-01,5.283915400505065918e-01,4.751302897930145264e-01,4.233794808387756348e-01,3.738221526145935059e-01,3.270539343357086182e-01,2.835694253444671631e-01,2.437534183263778687e-01,2.078747898340225220e-01,1.760903745889663696e-01,1.484466344118118286e-01,1.248873099684715271e-01,1.052604094147682190e-01,8.932589739561080933e-02,7.677056640386581421e-02,6.722424924373626709e-02,6.028096750378608704e-02,5.551783740520477295e-02,5.251358821988105774e-02,5.086572468280792236e-02,5.020477622747421265e-02,5.020653083920478821e-02,5.060484260320663452e-02,5.120110511779785156e-02,5.187277123332023621e-02,5.257843062281608582e-02,5.335950106382369995e-02,5.433761700987815857e-02,5.570933967828750610e-02,5.773820728063583374e-02,6.074386090040206909e-02,6.509000062942504883e-02,7.117029279470443726e-02,7.939179986715316772e-02,9.015907347202301025e-02,1.038563027977943420e-01,1.208310127258300781e-01,1.413770765066146851e-01,1.657188087701797485e-01,1.939966976642608643e-01,2.262543588876724243e-01,2.624299824237823486e-01,3.023511767387390137e-01,3.457328379154205322e-01,3.921812176704406738e-01,4.412014782428741455e-01,4.922085106372833252e-01,5.445415377616882324e-01,5.974819064140319824e-01,6.502683758735656738e-01,7.021075487136840820e-01,7.521853446960449219e-01,7.996774315834045410e-01,8.437648415565490723e-01,8.836551904678344727e-01,9.186035990715026855e-01,9.479427337646484375e-01,9.711004495620727539e-01,9.876176714897155762e-01,9.971635937690734863e-01,9.995391368865966797e-01,9.946845769882202148e-01,9.826778173446655273e-01,9.637324213981628418e-01,9.381924867630004883e-01,9.065245389938354492e-01,8.693041205406188965e-01,8.271977901458740234e-01,7.809478044509887695e-01,7.313540577888488770e-01,6.792566180229187012e-01,6.255148649215698242e-01,5.709888339042663574e-01,5.165137648582458496e-01,4.628837108612060547e-01,4.108324944972991943e-01,3.610240817070007324e-01,3.140408396720886230e-01,2.703785300254821777e-01,2.304366677999496460e-01,1.945069283246994019e-01,1.627704203128814697e-01,1.352903246879577637e-01,1.120154783129692078e-01,9.279149025678634644e-02,7.737163454294204712e-02,6.543800979852676392e-02,5.661464855074882507e-02
1.000000000000000000e+00,9.964036941528320312e-01,9.855950474739074707e-01,9.677447676658630371e-01,9.432231187820434570e-01,9.125358462333679199e-01,8.762854933738708496e-01,8.351458907127380371e-01,7.898516654968261719e-01,7.411895990371704102e-01,6.899821758270263672e-01,6.370745301246643066e-01,5.833139419555664062e-01,5.295328497886657715e-01,4.765296578407287598e-01,4.250515103340148926e-01,3.757737576961517334e-01,3.292843997478485107e-01,2.860676348209381104e-01,2.464962750673294067e-01,2.108273804187774658e-01,1.792024672031402588e-01,1.516545265913009644e-01,1.281139999628067017e-01,1.084146574139595032e-01,9.230539202690124512e-02,7.946351170539855957e-02,6.951233744621276855e-02,6.204288080334663391e-02,5.663254484534263611e-02,5.286499112844467163e-02,5.034502223134040833e-02,4.871444031596183777e-02,4.766451567411422729e-02,4.694737866520881653e-02,4.638646170496940613e-02,4.588408768177032471e-02,4.542567953467369080e-02,4.508043825626373291e-02,4.499812051653862000e-02,4.540294781327247620e-02,4.658493027091026306e-02,4.888818413019180298e-02,5.269823223352432251e-02,5.842570960521697998e-02,6.649065017700195312e-02,7.730507105588912964e-02,9.125462919473648071e-02,1.086828932166099548e-01,1.298734694719314575e-01,1.550353765487670898e-01,1.842878013849258423e-01,2.176482230424880981e-01,2.550254464149475098e-01,2.962132692337036133e-01,3.408918678760528564e-01,3.886322677135467529e-01,4.389054179191589355e-01,4.910940825939178467e-01,5.445088744163513184e-01,5.984063148498535156e-01,6.520034670829772949e-01,7.044903635978698730e-01,7.550389170646667480e-01,8.028149604797363281e-01,8.469954729080200195e-01,8.867921829223632812e-01,9.214721322059631348e-01,9.503881335258483887e-01,9.729946851730346680e-01,9.888675212860107422e-01,9.977118968963623047e-01,9.993687868118286133e-01,9.938184618949890137e-01,9.811792969703674316e-01,9.617040157318115234e-01,9.357737302780151367e-01,9.038881659507751465e-01,8.666509985923767090e-01,8.247524499893188477e-01,7.789494991302490234e-01,7.300500869750976562e-01,6.788939833641052246e-01,6.263307929039001465e-01,5.732021331787109375e-01,5.203137993812561035e-01,4.684237241744995117e-01,4.182208478450775146e-01,3.703188598155975342e-01,3.252467215061187744e-01,2.834427654743194580e-01,2.452450692653656006e-01,2.108861356973648071e-01,1.804839223623275757e-01,1.540444642305374146e-01,1.314619630575180054e-01,1.125358194112777710e-01,9.698396176099777222e-02,8.446440100669860840e-02,7.459278404712677002e-02
1.000000000000000000e+00,9.964035153388977051e-01,9.855952262878417969e-01,9.677487015724182129e-01,9.432382583618164062e-01,9.125750660896301270e-01,8.763657212257385254e-01,8.352891802787780762e-01,7.900850772857666016e-01,7.415424585342407227e-01,6.904873847961425781e-01,6.377635598182678223e-01,5.842163562774658203e-01,5.306741595268249512e-01,4.779306948184967041e-01,4.267262518405914307e-01,3.777304291725158691e-01,3.315214216709136963e-01,2.885741293430328369e-01,2.492492496967315674e-01,2.137907296419143677e-01,1.823262572288513184e-01,1.548740714788436890e-01,1.313512027263641357e-01,1.115786880254745483e-01,9.529401361942291260e-02,8.216535300016403198e-02,7.181032001972198486e-02,6.381712853908538818e-02,5.776504054665565491e-02,5.324170365929603577e-02,4.986105486750602722e-02,4.727669060230255127e-02,4.519538581371307373e-02,4.338847845792770386e-02,4.170172289013862610e-02,4.006260260939598083e-02,3.848315775394439697e-02,3.706029802560806274e-02,3.597148507833480835e-02,3.546812757849693298e-02,3.586581721901893616e-02,3.753198310732841492e-02,4.087210819125175476e-02,4.631311818957328796e-02,5.428590252995491028e-02,6.520735472440719604e-02,7.946331799030303955e-02,9.739083051681518555e-02,1.192623898386955261e-01,1.452691555023193359e-01,1.755084544420242310e-01,2.099703401327133179e-01,2.485322356224060059e-01,2.909546196460723877e-01,3.368822336196899414e-01,3.858515620231628418e-01,4.372998476028442383e-01,4.905793070793151855e-01,5.449730157852172852e-01,5.997148156166076660e-01,6.540029048919677734e-01,7.070111632347106934e-01,7.579005360603332520e-01,8.058291077613830566e-01,8.499737977981567383e-01,8.895524740219116211e-01,9.238491654396057129e-01,9.522392749786376953e-01,9.742082357406616211e-01,9.893676042556762695e-01,9.974611997604370117e-01,9.983717203140258789e-01,9.921195507049560547e-01,9.788630604743957520e-01,9.588932991027832031e-01,9.326282739639282227e-01,9.005986452102661133e-01,8.634348511695861816e-01,8.218463659286499023e-01,7.766025662422180176e-01,7.285153865814208984e-01,6.784198284149169922e-01,6.271523237228393555e-01,5.755298733711242676e-01,5.243260264396667480e-01,4.742569625377655029e-01,4.259641766548156738e-01,3.800087571144104004e-01,3.368628919124603271e-01,2.969063222408294678e-01,2.604168355464935303e-01,2.275646179914474487e-01,1.984092593193054199e-01,1.728975176811218262e-01,1.508752405643463135e-01,1.320995390415191650e-01,1.162604913115501404e-01,1.029996499419212341e-01,9.193150699138641357e-02
1.000000000000000000e+00,9.964031577110290527e-01,9.855945706367492676e-01,9.677513241767883301e-01,9.432517886161804199e-01,9.126119613647460938e-01,8.764429688453674316e-01,8.354291319847106934e-01,7.903143763542175293e-01,7.418917417526245117e-01,6.909887790679931641e-01,6.384496688842773438e-01,5.851166844367980957e-01,5.318145751953125000e-01,4.793320894241333008e-01,4.284037649631500244e-01,3.796910941600799561e-01,3.337644934654235840e-01,2.910885512828826904e-01,2.520121037960052490e-01,2.167649120092391968e-01,1.854607611894607544e-01,1.581046283245086670e-01,1.345992684364318848e-01,1.147532314062118530e-01,9.829290956258773804e-02,8.487773686647415161e-02,7.412026822566986084e-02,6.560722738504409790e-02,5.891879275441169739e-02,5.364898964762687683e-02,4.942037537693977356e-02,4.589921981096267700e-02,4.280846193432807922e-02,3.993904218077659607e-02,3.715959191322326660e-02,3.442251309752464294e-02,3.176689147949218750e-02,2.931675873696804047e-02,2.727698348462581635e-02,2.592533268034458160e-02,2.560203149914741516e-02,2.669715136289596558e-02,2.963458932936191559e-02,3.485540300607681274e-02,4.279939830303192139e-02,5.388711020350456238e-02,6.850203126668930054e-02,8.697373420000076294e-02,1.095605716109275818e-01,1.364356726408004761e-01,1.676717698574066162e-01,2.032315582036972046e-01,2.429594695568084717e-01,2.865823507308959961e-01,3.337101340293884277e-01,3.838441669940948486e-01,4.363897740840911865e-01,4.906689524650573730e-01,5.459400415420532227e-01,6.014156341552734375e-01,6.562764048576354980e-01,7.096831202507019043e-01,7.607866525650024414e-01,8.087412118911743164e-01,8.527261614799499512e-01,8.919690251350402832e-01,9.257736206054687500e-01,9.535418152809143066e-01,9.747937917709350586e-01,9.891780614852905273e-01,9.964794516563415527e-01,9.966218471527099609e-01,9.896664619445800781e-01,9.758117198944091797e-01,9.553871750831604004e-01,9.288437366485595703e-01,8.967443108558654785e-01,8.597412705421447754e-01,8.185611367225646973e-01,7.739817500114440918e-01,7.268152832984924316e-01,6.778886914253234863e-01,6.280186772346496582e-01,5.779955983161926270e-01,5.285548567771911621e-01,4.803674519062042236e-01,4.340252280235290527e-01,3.900331556797027588e-01,3.488058447837829590e-01,3.106625676155090332e-01,2.758210897445678711e-01,2.443911284208297729e-01,2.163731753826141357e-01,1.916610747575759888e-01,1.700543612241744995e-01,1.512740701436996460e-01,1.349902153015136719e-01,1.208354979753494263e-01,1.084305197000503540e-01
