1.000000000000000000e+00,9.962555170059204102e-01,9.851963520050048828e-01,9.671260714530944824e-01,9.423878788948059082e-01,9.113605618476867676e-01,8.744719028472900391e-01,8.322173953056335449e-01,7.851784825325012207e-01,7.340308427810668945e-01,6.795375347137451172e-01,6.225302219390869141e-01,5.638831257820129395e-01,5.044891238212585449e-01,4.452345669269561768e-01,3.869866728782653809e-01,3.305807411670684814e-01,2.768128216266632080e-01,2.264309823513031006e-01,1.801259219646453857e-01,1.385228633880615234e-01,1.021689251065254211e-01,7.152698189020156860e-02,4.696642234921455383e-02,2.875816822052001953e-02,1.707152463495731354e-02,1.197516545653343201e-02,1.343773026019334793e-02,2.133119478821754456e-02,3.543466329574584961e-02,5.543786659836769104e-02,8.094634115695953369e-02,1.114857494831085205e-01,1.465105861425399780e-01,1.854161620140075684e-01,2.275508791208267212e-01,2.722307145595550537e-01,3.187561333179473877e-01,3.664223253726959229e-01,4.145272374153137207e-01,4.623798429965972900e-01,5.093011260032653809e-01,5.546343326568603516e-01,5.977512001991271973e-01,6.380680203437805176e-01,6.750603318214416504e-01,7.082763910293579102e-01,7.373477816581726074e-01,7.619941234588623047e-01,7.820198535919189453e-01,7.973111867904663086e-01,8.078309893608093262e-01,8.136147856712341309e-01,8.147696256637573242e-01,8.114769458770751953e-01,8.039891123771667480e-01,7.926281690597534180e-01,7.777732610702514648e-01,7.598460912704467773e-01,7.392954230308532715e-01,7.165745496749877930e-01,6.921313405036926270e-01,6.663967967033386230e-01,6.397826671600341797e-01,6.126856207847595215e-01,5.854860544204711914e-01,5.585528016090393066e-01,5.322403907775878906e-01,5.068845748901367188e-01,4.827931821346282959e-01,4.602355062961578369e-01,4.394329190254211426e-01,4.205494821071624756e-01,4.036871492862701416e-01,3.888884782791137695e-01,3.761391043663024902e-01,3.653769791126251221e-01,3.565040826797485352e-01,3.493924736976623535e-01,3.438963592052459717e-01,3.398540019989013672e-01,3.370956480503082275e-01,3.354443013668060303e-01,3.347222805023193359e-01,3.347548842430114746e-01,3.353768587112426758e-01,3.364391326904296875e-01,3.378119468688964844e-01,3.393894433975219727e-01,3.410885334014892578e-01,3.428468406200408936e-01,3.446207642555236816e-01,3.463798463344573975e-01,3.481056988239288330e-01,3.497919738292694092e-01,3.514456450939178467e-01,3.530879318714141846e-01,3.547634780406951904e-01,3.565418124198913574e-01,3.585189878940582275e-01
1.000000000000000000e+00,9.962489604949951172e-01,9.851702451705932617e-01,9.670669436454772949e-01,9.422809481620788574e-01,9.111914038658142090e-01,8.742280006408691406e-01,8.318904638290405273e-01,7.847669720649719238e-01,7.335405349731445312e-01,6.789808869361877441e-01,6.219244003295898438e-01,5.632474422454833984e-01,5.038428306579589844e-01,4.445950090885162354e-01,3.863692283630371094e-01,3.299987912178039551e-01,2.762786149978637695e-01,2.259549200534820557e-01,1.797166317701339722e-01,1.381849348545074463e-01,1.019029989838600159e-01,7.132607698440551758e-02,4.681473225355148315e-02,2.862987481057643890e-02,1.693065464496612549e-02,1.177390292286872864e-02,1.311860606074333191e-02,2.082687988877296448e-02,3.466911241412162781e-02,5.432888865470886230e-02,7.940640300512313843e-02,1.094247251749038696e-01,1.438394337892532349e-01,1.820473968982696533e-01,2.234037667512893677e-01,2.672330737113952637e-01,3.128455281257629395e-01,3.595483601093292236e-01,4.066555202007293701e-01,4.534899294376373291e-01,4.993907809257507324e-01,5.437188744544982910e-01,5.858669877052307129e-01,6.252719759941101074e-01,6.614310741424560547e-01,6.939154267311096191e-01,7.223783731460571289e-01,7.465604543685913086e-01,7.662867903709411621e-01,7.814620137214660645e-01,7.920649647712707520e-01,7.981452941894531250e-01,7.998208999633789062e-01,7.972804903984069824e-01,7.907785773277282715e-01,7.806343436241149902e-01,7.672187089920043945e-01,7.509433031082153320e-01,7.322384715080261230e-01,7.115386128425598145e-01,6.892691254615783691e-01,6.658346652984619141e-01,6.416205763816833496e-01,6.169916391372680664e-01,5.922954082489013672e-01,5.678637623786926270e-01,5.440124273300170898e-01,5.210348963737487793e-01,4.991947710514068604e-01,4.787173271179199219e-01,4.597778916358947754e-01,4.424975216388702393e-01,4.269385039806365967e-01,4.131049513816833496e-01,4.009511172771453857e-01,3.903899788856506348e-01,3.813015520572662354e-01,3.735462725162506104e-01,3.669714033603668213e-01,3.614155054092407227e-01,3.567138612270355225e-01,3.527028858661651611e-01,3.492214977741241455e-01,3.461228907108306885e-01,3.432764708995819092e-01,3.405753672122955322e-01,3.379410207271575928e-01,3.353283703327178955e-01,3.327175080776214600e-01,3.301155269145965576e-01,3.275515139102935791e-01,3.250671029090881348e-01,3.227175176143646240e-01,3.205706179141998291e-01,3.186999857425689697e-01,3.171966373920440674e-01,3.161649405956268311e-01,3.157286643981933594e-01,3.160349130630493164e-01
1.000000000000000000e+00,9.962437152862548828e-01,9.851493835449218750e-01,9.670192003250122070e-01,9.421939849853515625e-01,9.110529422760009766e-01,8.740268945693969727e-01,8.316206932067871094e-01,7.844285368919372559e-01,7.331406474113464355e-01,6.785330772399902344e-01,6.214465498924255371e-01,5.627594590187072754e-01,5.033636689186096191e-01,4.441422522068023682e-01,3.859575092792510986e-01,3.296418488025665283e-01,2.759873867034912109e-01,2.257391661405563354e-01,1.795834451913833618e-01,1.381375640630722046e-01,1.019383966922760010e-01,7.143426686525344849e-02,4.697576537728309631e-02,2.881384268403053284e-02,1.709598489105701447e-02,1.186817139387130737e-02,1.307818479835987091e-02,2.057841047644615173e-02,3.413103148341178894e-02,5.341243371367454529e-02,7.801795005798339844e-02,1.074690669775009155e-01,1.412220597267150879e-01,1.786775887012481689e-01,2.191960513591766357e-01,2.621122598648071289e-01,3.067481517791748047e-01,3.524245321750640869e-01,3.984694480895996094e-01,4.442231655120849609e-01,4.890426099300384521e-01,5.323086977005004883e-01,5.734351873397827148e-01,6.118811964988708496e-01,6.471673846244812012e-01,6.788876652717590332e-01,7.067184448242187500e-01,7.304220795631408691e-01,7.498441934585571289e-01,7.649082541465759277e-01,7.756109833717346191e-01,7.820143699645996094e-01,7.842494249343872070e-01,7.825099229812622070e-01,7.770529389381408691e-01,7.681949138641357422e-01,7.562988996505737305e-01,7.417626380920410156e-01,7.249994874000549316e-01,7.064218521118164062e-01,6.864305138587951660e-01,6.654037237167358398e-01,6.436969041824340820e-01,6.216418147087097168e-01,5.995511412620544434e-01,5.777185559272766113e-01,5.564177036285400391e-01,5.358986854553222656e-01,5.163796544075012207e-01,4.980388283729553223e-01,4.810065329074859619e-01,4.653588235378265381e-01,4.511160254478454590e-01,4.382470846176147461e-01,4.266738593578338623e-01,4.162836968898773193e-01,4.069402515888214111e-01,3.984921276569366455e-01,3.907808065414428711e-01,3.836447894573211670e-01,3.769278526306152344e-01,3.704780042171478271e-01,3.641552925109863281e-01,3.578394353389739990e-01,3.514359295368194580e-01,3.448836505413055420e-01,3.381589651107788086e-01,3.312753736972808838e-01,3.242838382720947266e-01,3.172622621059417725e-01,3.103120625019073486e-01,3.035510480403900146e-01,2.971082925796508789e-01,2.911240458488464355e-01,2.857460677623748779e-01,2.811324596405029297e-01,2.774501442909240723e-01,2.748827040195465088e-01,2.736204862594604492e-01
1.000000000000000000e+00,9.962396025657653809e-01,9.851332306861877441e-01,9.669820070266723633e-01,9.421254396438598633e-01,9.109420180320739746e-01,8.738650679588317871e-01,8.314031362533569336e-01,7.841571569442749023e-01,7.328237891197204590e-01,6.781854629516601562e-01,6.210865974426269531e-01,5.624073147773742676e-01,5.030384659767150879e-01,4.438612461090087891e-01,3.857362568378448486e-01,3.294926881790161133e-01,2.759215831756591797e-01,2.257652282714843750e-01,1.797070056200027466e-01,1.383595764636993408e-01,1.022535040974617004e-01,7.182893157005310059e-02,4.742675647139549255e-02,2.928662858903408051e-02,1.754453033208847046e-02,1.223420538008213043e-02,1.329317782074213028e-02,2.056358754634857178e-02,3.379832953214645386e-02,5.266768485307693481e-02,7.676248997449874878e-02,1.056024134159088135e-01,1.386441439390182495e-01,1.752937138080596924e-01,2.149189859628677368e-01,2.568632066249847412e-01,3.004623949527740479e-01,3.450507521629333496e-01,3.899727761745452881e-01,4.345851838588714600e-01,4.782661497592926025e-01,5.204157829284667969e-01,5.604706406593322754e-01,5.979138016700744629e-01,6.322896480560302734e-01,6.632164120674133301e-01,6.903940439224243164e-01,7.136072516441345215e-01,7.327229380607604980e-01,7.476846575736999512e-01,7.585049271583557129e-01,7.652618288993835449e-01,7.680957913398742676e-01,7.672080993652343750e-01,7.628576159477233887e-01,7.553572058677673340e-01,7.450603842735290527e-01,7.323504090309143066e-01,7.176213860511779785e-01,7.012634277343750000e-01,6.836508512496948242e-01,6.651323437690734863e-01,6.460316181182861328e-01,6.266466975212097168e-01,6.072521209716796875e-01,5.881013274192810059e-01,5.694260001182556152e-01,5.514302253723144531e-01,5.342854261398315430e-01,5.181228518486022949e-01,5.030249953269958496e-01,4.890234768390655518e-01,4.760980904102325439e-01,4.641796648502349854e-01,4.531619250774383545e-01,4.429073929786682129e-01,4.332643747329711914e-01,4.240704774856567383e-01,4.151639044284820557e-01,4.063871502876281738e-01,3.975903093814849854e-01,3.886355757713317871e-01,3.794052898883819580e-01,3.698073923587799072e-01,3.597864806652069092e-01,3.493285775184631348e-01,3.384669423103332520e-01,3.272804915904998779e-01,3.158873617649078369e-01,3.044396638870239258e-01,2.931132614612579346e-01,2.821010351181030273e-01,2.716076374053955078e-01,2.618452608585357666e-01,2.530339062213897705e-01,2.453989237546920776e-01,2.391722798347473145e-01,2.345911115407943726e-01,2.318928986787796021e-01
1.000000000000000000e+00,9.962367415428161621e-01,9.851215481758117676e-01,9.669543504714965820e-01,9.420731663703918457e-01,9.108562469482421875e-01,8.737384676933288574e-01,8.312329053878784180e-01,7.839463353157043457e-01,7.325822710990905762e-01,6.779287457466125488e-01,6.208340525627136230e-01,5.621795058250427246e-01,5.028547644615173340e-01,4.437389373779296875e-01,3.856905400753021240e-01,3.295360207557678223e-01,2.760643362998962402e-01,2.260150462388992310e-01,1.800681650638580322e-01,1.388310492038726807e-01,1.028275787830352783e-01,7.248890399932861328e-02,4.814561828970909119e-02,3.002581000328063965e-02,1.825292035937309265e-02,1.285023055970668793e-02,1.374190952628850937e-02,2.076072804629802704e-02,3.365103527903556824e-02,5.207600072026252747e-02,7.562245428562164307e-02,1.038086116313934326e-01,1.360927671194076538e-01,1.718860566616058350e-01,2.105639725923538208e-01,2.514815330505371094e-01,2.939866483211517334e-01,3.374292254447937012e-01,3.811697959899902344e-01,4.245857596397399902e-01,4.670731127262115479e-01,5.080552697181701660e-01,5.469921827316284180e-01,5.833913087844848633e-01,6.168224811553955078e-01,6.469286084175109863e-01,6.734347343444824219e-01,6.961489915847778320e-01,7.149592041969299316e-01,7.298290133476257324e-01,7.407886385917663574e-01,7.479302287101745605e-01,7.514051795005798340e-01,7.514215111732482910e-01,7.482395172119140625e-01,7.421666979789733887e-01,7.335472702980041504e-01,7.227484583854675293e-01,7.101438045501708984e-01,6.960979104042053223e-01,6.809574365615844727e-01,6.650400161743164062e-01,6.486352682113647461e-01,6.320044994354248047e-01,6.153840422630310059e-01,5.989850759506225586e-01,5.829948186874389648e-01,5.675713419914245605e-01,5.528384447097778320e-01,5.388786196708679199e-01,5.257276892662048340e-01,5.133720636367797852e-01,5.017501115798950195e-01,4.907590746879577637e-01,4.802615940570831299e-01,4.701005816459655762e-01,4.601075351238250732e-01,4.501140713691711426e-01,4.399568438529968262e-01,4.294813275337219238e-01,4.185482561588287354e-01,4.070361256599426270e-01,3.948486745357513428e-01,3.819270730018615723e-01,3.682559728622436523e-01,3.538726568222045898e-01,3.388695418834686279e-01,3.233908414840698242e-01,3.076273798942565918e-01,2.918030917644500732e-01,2.761695683002471924e-01,2.609919309616088867e-01,2.465475648641586304e-01,2.331223040819168091e-01,2.210041582584381104e-01,2.104864120483398438e-01,2.018604576587677002e-01,1.954166889190673828e-01,1.914365291595458984e-01
1.000000000000000000e+00,9.962350130081176758e-01,9.851137995719909668e-01,9.669353365898132324e-01,9.420356154441833496e-01,9.107928276062011719e-01,8.736437559127807617e-01,8.311052322387695312e-01,7.837902903556823730e-01,7.324088811874389648e-01,6.777549386024475098e-01,6.206793785095214844e-01,5.620648860931396484e-01,5.028004050254821777e-01,4.437618553638458252e-01,3.858056366443634033e-01,3.297558426856994629e-01,2.763989865779876709e-01,2.264712303876876831e-01,1.806489527225494385e-01,1.395333707332611084e-01,1.036409959197044373e-01,7.339354604482650757e-02,4.911096394062042236e-02,3.100947849452495575e-02,1.920014992356300354e-02,1.369332335889339447e-02,1.440227124840021133e-02,2.114871330559253693e-02,3.366890549659729004e-02,5.161865055561065674e-02,7.458098977804183960e-02,1.020731180906295776e-01,1.335558444261550903e-01,1.684449613094329834e-01,2.061256915330886841e-01,2.459638118743896484e-01,2.873208522796630859e-01,3.295630514621734619e-01,3.720688521862030029e-01,4.142343997955322266e-01,4.554774761199951172e-01,4.952447712421417236e-01,5.330204367637634277e-01,5.683380365371704102e-01,6.007931828498840332e-01,6.300558447837829590e-01,6.558752059936523438e-01,6.780839562416076660e-01,6.965925097465515137e-01,7.113835811614990234e-01,7.225056886672973633e-01,7.300656437873840332e-01,7.342248558998107910e-01,7.351981401443481445e-01,7.332459092140197754e-01,7.286701202392578125e-01,7.218047380447387695e-01,7.129979133605957031e-01,7.026016116142272949e-01,6.909553408622741699e-01,6.783725619316101074e-01,6.651396155357360840e-01,6.515095829963684082e-01,6.377059817314147949e-01,6.239237189292907715e-01,6.103311777114868164e-01,5.970708727836608887e-01,5.842533111572265625e-01,5.719537138938903809e-01,5.602058768272399902e-01,5.489990115165710449e-01,5.382747650146484375e-01,5.279321074485778809e-01,5.178324580192565918e-01,5.078125596046447754e-01,4.976949989795684814e-01,4.872993528842926025e-01,4.764509499073028564e-01,4.649879336357116699e-01,4.527622759342193604e-01,4.396460652351379395e-01,4.255359172821044922e-01,4.103620052337646484e-01,3.940982818603515625e-01,3.767740428447723389e-01,3.584809303283691406e-01,3.393712937831878662e-01,3.196586966514587402e-01,2.996040284633636475e-01,2.795056104660034180e-01,2.596851885318756104e-01,2.404810786247253418e-01,2.222409248352050781e-01,2.053175121545791626e-01,1.900665014982223511e-01,1.768423318862915039e-01,1.659961938858032227e-01,1.578644514083862305e-01,1.527640670537948608e-01
1.000000000000000000e+00,9.962339401245117188e-01,9.851095676422119141e-01,9.669237732887268066e-01,9.420111179351806641e-01,9.107494354248046875e-01,8.735770583152770996e-01,8.310154080390930176e-01,7.836830615997314453e-01,7.322967648506164551e-01,6.776554584503173828e-01,6.206135749816894531e-01,5.620536208152770996e-01,5.028635859489440918e-01,4.439176023006439209e-01,3.860686123371124268e-01,3.301383256912231445e-01,2.769102156162261963e-01,2.271177768707275391e-01,1.814317703247070312e-01,1.404477059841156006e-01,1.046742573380470276e-01,7.452292740345001221e-02,5.030274763703346252e-02,3.221726790070533752e-02,2.036493085324764252e-02,1.474330294877290726e-02,1.525413058698177338e-02,2.170817740261554718e-02,3.383307158946990967e-02,5.127791315317153931e-02,7.362249493598937988e-02,1.003826111555099487e-01,1.310221403837203979e-01,1.649629771709442139e-01,2.015990316867828369e-01,2.403088510036468506e-01,2.804674506187438965e-01,3.214590251445770264e-01,3.626790046691894531e-01,4.035450220108032227e-01,4.434968829154968262e-01,4.820055663585662842e-01,5.185804963111877441e-01,5.527822971343994141e-01,5.842343568801879883e-01,6.126331686973571777e-01,6.377542614936828613e-01,6.594542264938354492e-01,6.776669025421142578e-01,6.923954486846923828e-01,7.037051916122436523e-01,7.117180824279785156e-01,7.166057229042053223e-01,7.185881137847900391e-01,7.179258465766906738e-01,7.149145007133483887e-01,7.098748087882995605e-01,7.031371593475341797e-01,6.950286626815795898e-01,6.858590245246887207e-01,6.759117245674133301e-01,6.654359698295593262e-01,6.546480059623718262e-01,6.437308192253112793e-01,6.328378319740295410e-01,6.220926046371459961e-01,6.115912795066833496e-01,6.013973951339721680e-01,5.915369987487792969e-01,5.819965004920959473e-01,5.727167129516601562e-01,5.635964870452880859e-01,5.544952154159545898e-01,5.452422499656677246e-01,5.356495380401611328e-01,5.255205035209655762e-01,5.146650075912475586e-01,5.029066205024719238e-01,4.900860786437988281e-01,4.760640561580657959e-01,4.607276618480682373e-01,4.439939558506011963e-01,4.258214831352233887e-01,4.062219262123107910e-01,3.852718770503997803e-01,3.631177544593811035e-01,3.399766087532043457e-01,3.161303400993347168e-01,2.919108569622039795e-01,2.676859796047210693e-01,2.438480705022811890e-01,2.208039164543151855e-01,1.989654600620269775e-01,1.787511706352233887e-01,1.605778932571411133e-01,1.448563933372497559e-01,1.319881677627563477e-01,1.223539188504219055e-01,1.163009703159332275e-01
1.000000000000000000e+00,9.962338209152221680e-01,9.851084351539611816e-01,9.669189453125000000e-01,9.419982433319091797e-01,9.107236862182617188e-01,8.735355734825134277e-01,8.309594392776489258e-01,7.836198210716247559e-01,7.322400808334350586e-01,6.776233911514282227e-01,6.206277012825012207e-01,5.621358752250671387e-01,5.030341744422912598e-01,4.441944360733032227e-01,3.864665329456329346e-01,3.306694626808166504e-01,2.775839567184448242e-01,2.279388904571533203e-01,1.824001967906951904e-01,1.415572166442871094e-01,1.059095486998558044e-01,7.585855573415756226e-02,5.170127376914024353e-02,3.362906351685523987e-02,2.172724902629852295e-02,1.598010584712028503e-02,1.627752743661403656e-02,2.241991832852363586e-02,3.412556275725364685e-02,5.103787779808044434e-02,7.273208349943161011e-02,9.872470051050186157e-02,1.284820735454559326e-01,1.614324450492858887e-01,1.969804018735885620e-01,2.345157414674758911e-01,2.734299898147583008e-01,3.131235241889953613e-01,3.530115783214569092e-01,3.925327956676483154e-01,4.311503469944000244e-01,4.683603048324584961e-01,5.036994814872741699e-01,5.367558002471923828e-01,5.671805739402770996e-01,5.946990251541137695e-01,6.191132664680480957e-01,6.403050422668457031e-01,6.582307815551757812e-01,6.729143261909484863e-01,6.844389438629150391e-01,6.929403543472290039e-01,6.986007094383239746e-01,7.016439437866210938e-01,7.023296952247619629e-01,7.009469270706176758e-01,6.978009343147277832e-01,6.932020783424377441e-01,6.874521970748901367e-01,6.808303594589233398e-01,6.735848188400268555e-01,6.659285426139831543e-01,6.580376029014587402e-01,6.500533819198608398e-01,6.420854330062866211e-01,6.342135667800903320e-01,6.264858245849609375e-01,6.189181804656982422e-01,6.114886999130249023e-01,6.041347980499267578e-01,5.967524051666259766e-01,5.891965627670288086e-01,5.812895894050598145e-01,5.728296637535095215e-01,5.636045932769775391e-01,5.534040927886962891e-01,5.420309305191040039e-01,5.293074846267700195e-01,5.150806903839111328e-01,4.992236495018005371e-01,4.816402494907379150e-01,4.622717797756195068e-01,4.411092400550842285e-01,4.182042181491851807e-01,3.936833441257476807e-01,3.677507936954498291e-01,3.406899571418762207e-01,3.128493428230285645e-01,2.846305668354034424e-01,2.564690113067626953e-01,2.288231402635574341e-01,2.021615654230117798e-01,1.769599616527557373e-01,1.536899209022521973e-01,1.328288018703460693e-01,1.148367971181869507e-01,1.001612320542335510e-01,8.921484649181365967e-02,8.237063139677047729e-02
1.000000000000000000e+00,9.962343573570251465e-01,9.851099848747253418e-01,9.669198989868164062e-01,9.419953823089599609e-01,9.107133746147155762e-01,8.735159039497375488e-01,8.309331536293029785e-01,7.835953235626220703e-01,7.322319746017456055e-01,6.776514649391174316e-01,6.207139492034912109e-01,5.623025298118591309e-01,5.033017992973327637e-01,4.445812702178955078e-01,3.869874477386474609e-01,3.313367664813995361e-01,2.784057557582855225e-01,2.289197742938995361e-01,1.835389882326126099e-01,1.428450196981430054e-01,1.073295325040817261e-01,7.738236337900161743e-02,5.328859388828277588e-02,3.522646054625511169e-02,2.326813712716102600e-02,1.738513633608818054e-02,1.745446212589740753e-02,2.326607704162597656e-02,3.452961146831512451e-02,5.088267475366592407e-02,7.189648598432540894e-02,9.708791971206665039e-02,1.259267479181289673e-01,1.578480601310729980e-01,1.922668516635894775e-01,2.285863906145095825e-01,2.662130296230316162e-01,3.045653104782104492e-01,3.430792093276977539e-01,3.812144696712493896e-01,4.184591770172119141e-01,4.543350636959075928e-01,4.884071052074432373e-01,5.202918052673339844e-01,5.496703386306762695e-01,5.762957930564880371e-01,5.999979376792907715e-01,6.206843852996826172e-01,6.383346915245056152e-01,6.529936194419860840e-01,6.647614836692810059e-01,6.737878918647766113e-01,6.802640557289123535e-01,6.844183802604675293e-01,6.865082979202270508e-01,6.868132352828979492e-01,6.856237649917602539e-01,6.832280755043029785e-01,6.798995137214660645e-01,6.758851408958435059e-01,6.713978052139282227e-01,6.666106581687927246e-01,6.616581678390502930e-01,6.566393971443176270e-01,6.516193747520446777e-01,6.466314792633056641e-01,6.416772007942199707e-01,6.367241740226745605e-01,6.317023634910583496e-01,6.265021562576293945e-01,6.209735870361328125e-01,6.149315237998962402e-01,6.081609129905700684e-01,6.004318594932556152e-01,5.915105342864990234e-01,5.811754465103149414e-01,5.692238211631774902e-01,5.554813146591186523e-01,5.398048162460327148e-01,5.220817923545837402e-01,5.022368431091308594e-01,4.802393615245819092e-01,4.561137855052947998e-01,4.299567341804504395e-01,4.019474089145660400e-01,3.723507821559906006e-01,3.415133953094482422e-01,3.098523914813995361e-01,2.778329849243164062e-01,2.459569275379180908e-01,2.147433310747146606e-01,1.847164183855056763e-01,1.564066410064697266e-01,1.303405165672302246e-01,1.070412620902061462e-01,8.701706677675247192e-02,7.074746489524841309e-02,5.867810174822807312e-02,5.119512975215911865e-02
1.000000000000000000e+00,9.962357878684997559e-01,9.851139187812805176e-01,9.669258594512939453e-01,9.420012235641479492e-01,9.107163548469543457e-01,8.735155463218688965e-01,8.309329152107238770e-01,7.836053967475891113e-01,7.322676777839660645e-01,6.777334213256835938e-01,6.208647489547729492e-01,5.625452399253845215e-01,5.036575198173522949e-01,4.450678825378417969e-01,3.876205384731292725e-01,3.321279287338256836e-01,2.793630063533782959e-01,2.300467491149902344e-01,1.848330646753311157e-01,1.442963331937789917e-01,1.089177727699279785e-01,7.907712459564208984e-02,5.504683405160903931e-02,3.699161112308502197e-02,2.496984601020812988e-02,1.894004456698894501e-02,1.876695640385150909e-02,2.422996610403060913e-02,3.502982854843139648e-02,5.079820379614830017e-02,7.110309600830078125e-02,9.546192735433578491e-02,1.233484894037246704e-01,1.542054414749145508e-01,1.874576508998870850e-01,2.225225418806076050e-01,2.588228285312652588e-01,2.957952916622161865e-01,3.328965008258819580e-01,3.696091771125793457e-01,4.054465889930725098e-01,4.399576783180236816e-01,4.727354943752288818e-01,5.034275650978088379e-01,5.317437648773193359e-01,5.574675202369689941e-01,5.804560780525207520e-01,6.006438136100769043e-01,6.180332899093627930e-01,6.326893568038940430e-01,6.447300314903259277e-01,6.543179750442504883e-01,6.616533994674682617e-01,6.669666171073913574e-01,6.705127358436584473e-01,6.725601553916931152e-01,6.733831763267517090e-01,6.732453703880310059e-01,6.723925471305847168e-01,6.710364222526550293e-01,6.693513989448547363e-01,6.674703359603881836e-01,6.654853224754333496e-01,6.634510159492492676e-01,6.613864898681640625e-01,6.592792868614196777e-01,6.570836305618286133e-01,6.547194123268127441e-01,6.520686149597167969e-01,6.489757299423217773e-01,6.452468633651733398e-01,6.406559348106384277e-01,6.349553465843200684e-01,6.278878450393676758e-01,6.192015409469604492e-01,6.086648106575012207e-01,5.960748195648193359e-01,5.812633037567138672e-01,5.640992522239685059e-01,5.444886684417724609e-01,5.223805308341979980e-01,4.977741241455078125e-01,4.707334935665130615e-01,4.414021074771881104e-01,4.100122153759002686e-01,3.768906891345977783e-01,3.424493074417114258e-01,3.071675598621368408e-01,2.715750038623809814e-01,2.362319529056549072e-01,2.017089426517486572e-01,1.685859858989715576e-01,1.374403834342956543e-01,1.088460832834243774e-01,8.336503058671951294e-02,6.154491379857063293e-02,4.389680549502372742e-02,3.088192455470561981e-02,2.290300466120243073e-02
