1.000000000000000000e+00,9.964027404785156250e-01,9.855983853340148926e-01,9.677269458770751953e-01,9.430914521217346191e-01,9.121072888374328613e-01,8.752694129943847656e-01,8.331346511840820312e-01,7.863156199455261230e-01,7.354786396026611328e-01,6.813446283340454102e-01,6.246868968009948730e-01,5.663253068923950195e-01,5.071166157722473145e-01,4.479367136955261230e-01,3.896629810333251953e-01,3.331496715545654297e-01,2.792093157768249512e-01,2.285939902067184448e-01,1.819839179515838623e-01,1.399829834699630737e-01,1.031169518828392029e-01,7.183405756950378418e-02,4.650443047285079956e-02,2.741837315261363983e-02,1.478014327585697174e-02,8.704363368451595306e-03,9.209918789565563202e-03,1.621631532907485962e-02,2.954175509512424469e-02,4.890407994389533997e-02,7.392413914203643799e-02,1.041335165500640869e-01,1.389849483966827393e-01,1.778651326894760132e-01,2.201118320226669312e-01,2.650282084941864014e-01,3.118996918201446533e-01,3.600064516067504883e-01,4.086306989192962646e-01,4.570664167404174805e-01,5.046248435974121094e-01,5.506424903869628906e-01,5.944908857345581055e-01,6.355866193771362305e-01,6.734029650688171387e-01,7.074772119522094727e-01,7.374198436737060547e-01,7.629195451736450195e-01,7.837491631507873535e-01,7.997682690620422363e-01,8.109230399131774902e-01,8.172463178634643555e-01,8.188525438308715820e-01,8.159306049346923828e-01,8.087364435195922852e-01,7.975834012031555176e-01,7.828340530395507812e-01,7.648898363113403320e-01,7.441785931587219238e-01,7.211480140686035156e-01,6.962534189224243164e-01,6.699524521827697754e-01,6.426978707313537598e-01,6.149344444274902344e-01,5.870932340621948242e-01,5.595869421958923340e-01,5.328013896942138672e-01,5.070853233337402344e-01,4.827421605587005615e-01,4.600217044353485107e-01,4.391167163848876953e-01,4.201624691486358643e-01,4.032391011714935303e-01,3.883781135082244873e-01,3.755666911602020264e-01,3.647566437721252441e-01,3.558684587478637695e-01,3.487994372844696045e-01,3.434264957904815674e-01,3.396107852458953857e-01,3.372007012367248535e-01,3.360340893268585205e-01,3.359415829181671143e-01,3.367484211921691895e-01,3.382807075977325439e-01,3.403704464435577393e-01,3.428609371185302734e-01,3.456166386604309082e-01,3.485226929187774658e-01,3.514899313449859619e-01,3.544498682022094727e-01,3.573560416698455811e-01,3.601796627044677734e-01,3.629143834114074707e-01,3.655787408351898193e-01,3.682236969470977783e-01,3.709403276443481445e-01,3.738636672496795654e-01,3.771710097789764404e-01
1.000000000000000000e+00,9.964016079902648926e-01,9.855948686599731445e-01,9.677212238311767578e-01,9.430851936340332031e-01,9.121035933494567871e-01,8.752719759941101074e-01,8.331483602523803711e-01,7.863460779190063477e-01,7.355331182479858398e-01,6.814324259757995605e-01,6.248193979263305664e-01,5.665153861045837402e-01,5.073783397674560547e-01,4.482849240303039551e-01,3.901115953922271729e-01,3.337101340293884277e-01,2.798891067504882812e-01,2.293955236673355103e-01,1.829044371843338013e-01,1.410132050514221191e-01,1.042410731315612793e-01,7.302930951118469238e-02,4.774028435349464417e-02,2.865563519299030304e-02,1.597120426595211029e-02,9.792229160666465759e-03,1.012851763516664505e-02,1.689046248793601990e-02,2.988863363862037659e-02,4.883466288447380066e-02,7.334597408771514893e-02,1.029531285166740417e-01,1.371106654405593872e-01,1.752106696367263794e-01,2.165982425212860107e-01,2.605863809585571289e-01,3.064719438552856445e-01,3.535470664501190186e-01,4.011085927486419678e-01,4.484670162200927734e-01,4.949506223201751709e-01,5.399165749549865723e-01,5.827568173408508301e-01,6.229100823402404785e-01,6.598696708679199219e-01,6.931939721107482910e-01,7.225127816200256348e-01,7.475333213806152344e-01,7.680459022521972656e-01,7.839254140853881836e-01,7.951331138610839844e-01,8.017149567604064941e-01,8.037955164909362793e-01,8.015714883804321289e-01,7.953053116798400879e-01,7.853131890296936035e-01,7.719558477401733398e-01,7.556281089782714844e-01,7.367483377456665039e-01,7.157465219497680664e-01,6.930564045906066895e-01,6.691077947616577148e-01,6.443224549293518066e-01,6.191087961196899414e-01,5.938591361045837402e-01,5.689449310302734375e-01,5.447090268135070801e-01,5.214561820030212402e-01,4.994457066059112549e-01,4.788838326930999756e-01,4.599209725856781006e-01,4.426510334014892578e-01,4.271168708801269531e-01,4.133144617080688477e-01,4.012012779712677002e-01,3.907004594802856445e-01,3.817140161991119385e-01,3.741213977336883545e-01,3.677929639816284180e-01,3.625857830047607422e-01,3.583520650863647461e-01,3.549418449401855469e-01,3.522030115127563477e-01,3.499881625175476074e-01,3.481585681438446045e-01,3.465899825096130371e-01,3.451785743236541748e-01,3.438465297222137451e-01,3.425433635711669922e-01,3.412443101406097412e-01,3.399492204189300537e-01,3.386782109737396240e-01,3.374720215797424316e-01,3.363919854164123535e-01,3.355257511138916016e-01,3.349931836128234863e-01,3.349521160125732422e-01,3.355947732925415039e-01,3.371477127075195312e-01
1.000000000000000000e+00,9.964008927345275879e-01,9.855924844741821289e-01,9.677180647850036621e-01,9.430837035179138184e-01,9.121069908142089844e-01,8.752847909927368164e-01,8.331763148307800293e-01,7.863959670066833496e-01,7.356135845184326172e-01,6.815535426139831543e-01,6.249930262565612793e-01,5.667552351951599121e-01,5.076993703842163086e-01,4.487020075321197510e-01,3.906382024288177490e-01,3.343570530414581299e-01,2.806635200977325439e-01,2.302991151809692383e-01,1.839328259229660034e-01,1.421556770801544189e-01,1.054801940917968750e-01,7.433963567018508911e-02,4.908856377005577087e-02,2.999933809041976929e-02,1.725899614393711090e-02,1.096293143928050995e-02,1.111165527254343033e-02,1.760658062994480133e-02,3.025007247924804688e-02,4.874816164374351501e-02,7.271467149257659912e-02,1.016794890165328979e-01,1.351002752780914307e-01,1.723739802837371826e-01,2.128540575504302979e-01,2.558634877204895020e-01,3.007110059261322021e-01,3.467018902301788330e-01,3.931477665901184082e-01,4.393759071826934814e-01,4.847340285778045654e-01,5.285986065864562988e-01,5.703846812248229980e-01,6.095524430274963379e-01,6.456183791160583496e-01,6.781622767448425293e-01,7.068344950675964355e-01,7.313626408576965332e-01,7.515552043914794922e-01,7.673045396804809570e-01,7.785874605178833008e-01,7.854620218276977539e-01,7.880647182464599609e-01,7.866009473800659180e-01,7.813370227813720703e-01,7.725909948348999023e-01,7.607218623161315918e-01,7.461155652999877930e-01,7.291772365570068359e-01,7.103181481361389160e-01,6.899473071098327637e-01,6.684651970863342285e-01,6.462576389312744141e-01,6.236967444419860840e-01,6.011342406272888184e-01,5.788981914520263672e-01,5.572865605354309082e-01,5.365598201751708984e-01,5.169320106506347656e-01,4.985648095607757568e-01,4.815655052661895752e-01,4.659879505634307861e-01,4.518366158008575439e-01,4.390725493431091309e-01,4.276228547096252441e-01,4.173867106437683105e-01,4.082442224025726318e-01,4.000622630119323730e-01,3.927022516727447510e-01,3.860211968421936035e-01,3.798767924308776855e-01,3.741317093372344971e-01,3.686539828777313232e-01,3.633268475532531738e-01,3.580473661422729492e-01,3.527401387691497803e-01,3.473550677299499512e-01,3.418755829334259033e-01,3.363154828548431396e-01,3.307185471057891846e-01,3.251512646675109863e-01,3.197019100189208984e-01,3.144788742065429688e-01,3.096144497394561768e-01,3.052647411823272705e-01,3.016176521778106689e-01,2.988960742950439453e-01,2.973475158214569092e-01,2.972452044486999512e-01
1.000000000000000000e+00,9.964003562927246094e-01,9.855912923812866211e-01,9.677174091339111328e-01,9.430861473083496094e-01,9.121168255805969238e-01,8.753072023391723633e-01,8.332177996635437012e-01,7.864646911621093750e-01,7.357187867164611816e-01,6.817066669464111328e-01,6.252066493034362793e-01,5.670440196990966797e-01,5.080788135528564453e-01,4.491871893405914307e-01,3.912426233291625977e-01,3.350912928581237793e-01,2.815338969230651855e-01,2.313066869974136353e-01,1.850721091032028198e-01,1.434145718812942505e-01,1.068388745188713074e-01,7.577072083950042725e-02,5.055560171604156494e-02,3.145732358098030090e-02,1.865224912762641907e-02,1.222651172429323196e-02,1.217070315033197403e-02,1.837676018476486206e-02,3.063978254795074463e-02,4.865986853837966919e-02,7.204735279083251953e-02,1.003319099545478821e-01,1.329743564128875732e-01,1.693774610757827759e-01,2.089031189680099487e-01,2.508851289749145508e-01,2.946439087390899658e-01,3.394987583160400391e-01,3.847774565219879150e-01,4.298242926597595215e-01,4.740065336227416992e-01,5.167223811149597168e-01,5.574091672897338867e-01,5.955510735511779785e-01,6.306880712509155273e-01,6.624231934547424316e-01,6.904283761978149414e-01,7.144534587860107422e-01,7.343258261680603027e-01,7.499561309814453125e-01,7.613372206687927246e-01,7.685413956642150879e-01,7.717152237892150879e-01,7.710719704627990723e-01,7.668837904930114746e-01,7.594676613807678223e-01,7.491779327392578125e-01,7.363920807838439941e-01,7.214978933334350586e-01,7.048863768577575684e-01,6.869385242462158203e-01,6.680226922035217285e-01,6.484894752502441406e-01,6.286702752113342285e-01,6.088744401931762695e-01,5.893862247467041016e-01,5.704582333564758301e-01,5.523046851158142090e-01,5.350939631462097168e-01,5.189428925514221191e-01,5.039161443710327148e-01,4.900260269641876221e-01,4.772396981716156006e-01,4.654845893383026123e-01,4.546579420566558838e-01,4.446345865726470947e-01,4.352752864360809326e-01,4.264362752437591553e-01,4.179709553718566895e-01,4.097379446029663086e-01,4.016021192073822021e-01,3.934411406517028809e-01,3.851466774940490723e-01,3.766328096389770508e-01,3.678391873836517334e-01,3.587377965450286865e-01,3.493371903896331787e-01,3.396828770637512207e-01,3.298560380935668945e-01,3.199665546417236328e-01,3.101496696472167969e-01,3.005609810352325439e-01,2.913781106472015381e-01,2.828011512756347656e-01,2.750552892684936523e-01,2.683956325054168701e-01,2.631043493747711182e-01,2.594850063323974609e-01,2.578502297401428223e-01
1.000000000000000000e+00,9.964003562927246094e-01,9.855913519859313965e-01,9.677188992500305176e-01,9.430925846099853516e-01,9.121326208114624023e-01,8.753387928009033203e-01,8.332722783088684082e-01,7.865508794784545898e-01,7.358475923538208008e-01,6.818901896476745605e-01,6.254594326019287109e-01,5.673809647560119629e-01,5.085157155990600586e-01,4.497396051883697510e-01,3.919244706630706787e-01,3.359130620956420898e-01,2.825011014938354492e-01,2.324193716049194336e-01,1.863240301609039307e-01,1.447922289371490479e-01,1.083207353949546814e-01,7.732675224542617798e-02,5.214685946702957153e-02,3.303541615605354309e-02,2.015832439064979553e-02,1.359121035784482956e-02,1.331487949937582016e-02,1.921237632632255554e-02,3.107038512825965881e-02,4.858331009745597839e-02,7.135901600122451782e-02,9.892743825912475586e-02,1.307518184185028076e-01,1.662418395280838013e-01,2.047683149576187134e-01,2.456754744052886963e-01,2.882967591285705566e-01,3.319666683673858643e-01,3.760282099246978760e-01,4.198440313339233398e-01,4.628025889396667480e-01,5.043236017227172852e-01,5.438691377639770508e-01,5.809470415115356445e-01,6.151226758956909180e-01,6.460227370262145996e-01,6.733440756797790527e-01,6.968570947647094727e-01,7.164114713668823242e-01,7.319357991218566895e-01,7.434405088424682617e-01,7.510106563568115234e-01,7.548049688339233398e-01,7.550432682037353516e-01,7.520005106925964355e-01,7.459942698478698730e-01,7.373710870742797852e-01,7.264964580535888672e-01,7.137415409088134766e-01,6.994712352752685547e-01,6.840384602546691895e-01,6.677770614624023438e-01,6.509993076324462891e-01,6.339954137802124023e-01,6.170310974121093750e-01,6.003452539443969727e-01,5.841448307037353516e-01,5.685966014862060547e-01,5.538234114646911621e-01,5.398970246315002441e-01,5.268382430076599121e-01,5.146199464797973633e-01,5.031713843345642090e-01,4.923873543739318848e-01,4.821352064609527588e-01,4.722687304019927979e-01,4.626305103302001953e-01,4.530655443668365479e-01,4.434237480163574219e-01,4.335655272006988525e-01,4.233663380146026611e-01,4.127206206321716309e-01,4.015468358993530273e-01,3.897922933101654053e-01,3.774411678314208984e-01,3.645178079605102539e-01,3.510895967483520508e-01,3.372666835784912109e-01,3.231963813304901123e-01,3.090569376945495605e-01,2.950503826141357422e-01,2.814011275768280029e-01,2.683520019054412842e-01,2.561724185943603516e-01,2.451532334089279175e-01,2.356134951114654541e-01,2.278940528631210327e-01,2.223432213068008423e-01,2.193172127008438110e-01
1.000000000000000000e+00,9.964004158973693848e-01,9.855924248695373535e-01,9.677228331565856934e-01,9.431025981903076172e-01,9.121540784835815430e-01,8.753784298896789551e-01,8.333387374877929688e-01,7.866540551185607910e-01,7.359989881515502930e-01,6.821035742759704590e-01,6.257494688034057617e-01,5.677641630172729492e-01,5.090087652206420898e-01,4.503585398197174072e-01,3.926829695701599121e-01,3.368216156959533691e-01,2.835649251937866211e-01,2.336380034685134888e-01,1.876896023750305176e-01,1.462901085615158081e-01,1.099276468157768250e-01,7.901064306497573853e-02,5.386603251099586487e-02,3.473808243870735168e-02,2.178216539323329926e-02,1.506348978728055954e-02,1.455219835042953491e-02,2.012184634804725647e-02,3.155175969004631042e-02,4.853111132979393005e-02,7.066420465707778931e-02,9.748180210590362549e-02,1.284506469964981079e-01,1.629873663187026978e-01,2.004711627960205078e-01,2.402584999799728394e-01,2.816962599754333496e-01,3.241332769393920898e-01,3.669302165508270264e-01,4.094684123992919922e-01,4.511570632457733154e-01,4.914408624172210693e-01,5.298050045967102051e-01,5.657842159271240234e-01,5.989686846733093262e-01,6.290115118026733398e-01,6.556338071823120117e-01,6.786296367645263672e-01,6.978697776794433594e-01,7.133039236068725586e-01,7.249581217765808105e-01,7.329322099685668945e-01,7.373947501182556152e-01,7.385728359222412109e-01,7.367439270019531250e-01,7.322220802307128906e-01,7.253462672233581543e-01,7.164674401283264160e-01,7.059357166290283203e-01,6.940903663635253906e-01,6.812524795532226562e-01,6.677194833755493164e-01,6.537644863128662109e-01,6.396348476409912109e-01,6.255521178245544434e-01,6.117088198661804199e-01,5.982649922370910645e-01,5.853409767150878906e-01,5.730123519897460938e-01,5.613062381744384766e-01,5.502012372016906738e-01,5.396284461021423340e-01,5.294817686080932617e-01,5.196226835250854492e-01,5.098935365676879883e-01,5.001230835914611816e-01,4.901412129402160645e-01,4.797832965850830078e-01,4.688967466354370117e-01,4.573466777801513672e-01,4.450214505195617676e-01,4.318347573280334473e-01,4.177346825599670410e-01,4.027056694030761719e-01,3.867782056331634521e-01,3.700315654277801514e-01,3.525935411453247070e-01,3.346394598484039307e-01,3.163830339908599854e-01,2.980698943138122559e-01,2.799685001373291016e-01,2.623690068721771240e-01,2.455815523862838745e-01,2.299393862485885620e-01,2.157991975545883179e-01,2.035383433103561401e-01,1.935501843690872192e-01,1.862306892871856689e-01,1.819604933261871338e-01
1.000000000000000000e+00,9.964008927345275879e-01,9.855942726135253906e-01,9.677282571792602539e-01,9.431158900260925293e-01,9.121807217597961426e-01,8.754261136054992676e-01,8.334162831306457520e-01,7.867728471755981445e-01,7.361720204353332520e-01,6.823451519012451172e-01,6.260760426521301270e-01,5.681927204132080078e-01,5.095570683479309082e-01,4.510427713394165039e-01,3.935173153877258301e-01,3.378159403800964355e-01,2.847245931625366211e-01,2.349615693092346191e-01,1.891690343618392944e-01,1.479085236787796021e-01,1.116605028510093689e-01,8.082371950149536133e-02,5.571526288986206055e-02,3.656812757253646851e-02,2.352774888277053833e-02,1.664748787879943848e-02,1.588753797113895416e-02,2.111214585602283478e-02,3.209282830357551575e-02,4.851262643933296204e-02,6.997445225715637207e-02,9.600879997014999390e-02,1.260867416858673096e-01,1.596317142248153687e-01,1.960326433181762695e-01,2.346577793359756470e-01,2.748677432537078857e-01,3.160273432731628418e-01,3.575145602226257324e-01,3.987306952476501465e-01,4.391075670719146729e-01,4.781133532524108887e-01,5.152601003646850586e-01,5.501082539558410645e-01,5.822758674621582031e-01,6.114417910575866699e-01,6.373535990715026855e-01,6.598297953605651855e-01,6.787632703781127930e-01,6.941234469413757324e-01,7.059544324874877930e-01,7.143698930740356445e-01,7.195482850074768066e-01,7.217223644256591797e-01,7.211712598800659180e-01,7.182037234306335449e-01,7.131488919258117676e-01,7.063403129577636719e-01,6.981067061424255371e-01,6.887578964233398438e-01,6.785820126533508301e-01,6.678386330604553223e-01,6.567596793174743652e-01,6.455497145652770996e-01,6.343842744827270508e-01,6.234098076820373535e-01,6.127386093139648438e-01,6.024441123008728027e-01,5.925551652908325195e-01,5.830542445182800293e-01,5.738767385482788086e-01,5.649150013923645020e-01,5.560256242752075195e-01,5.470404028892517090e-01,5.377749204635620117e-01,5.280388593673706055e-01,5.176485180854797363e-01,5.064317584037780762e-01,4.942366480827331543e-01,4.809357523918151855e-01,4.664320349693298340e-01,4.506629705429077148e-01,4.336068034172058105e-01,4.152901172637939453e-01,3.957915902137756348e-01,3.752465546131134033e-01,3.538455069065093994e-01,3.318271636962890625e-01,3.094730377197265625e-01,2.870929539203643799e-01,2.650223672389984131e-01,2.436140328645706177e-01,2.232434004545211792e-01,2.043055593967437744e-01,1.872185319662094116e-01,1.724150627851486206e-01,1.603361666202545166e-01,1.514141261577606201e-01,1.460534781217575073e-01
1.000000000000000000e+00,9.964016079902648926e-01,9.855970740318298340e-01,9.677357077598571777e-01,9.431321620941162109e-01,9.122121930122375488e-01,8.754806518554687500e-01,8.335044384002685547e-01,7.869065403938293457e-01,7.363653779029846191e-01,6.826140284538269043e-01,6.264374852180480957e-01,5.686652660369873047e-01,5.101587176322937012e-01,4.517905712127685547e-01,3.944255709648132324e-01,3.388949334621429443e-01,2.859788239002227783e-01,2.363892495632171631e-01,1.907607764005661011e-01,1.496469378471374512e-01,1.135190352797508240e-01,8.276579529047012329e-02,5.769448354840278625e-02,3.852653875946998596e-02,2.539630234241485596e-02,1.834613829851150513e-02,1.732524298131465912e-02,2.218836918473243713e-02,3.269933536648750305e-02,4.853662103414535522e-02,6.929975003004074097e-02,9.452056139707565308e-02,1.236745640635490417e-01,1.561920344829559326e-01,1.914721578359603882e-01,2.288949936628341675e-01,2.678359746932983398e-01,3.076756298542022705e-01,3.478110432624816895e-01,3.876643478870391846e-01,4.266899526119232178e-01,4.643815755844116211e-01,5.002776384353637695e-01,5.339670181274414062e-01,5.650953054428100586e-01,5.933690071105957031e-01,6.185621619224548340e-01,6.405183672904968262e-01,6.591543555259704590e-01,6.744595170021057129e-01,6.864951252937316895e-01,6.953890919685363770e-01,7.013287544250488281e-01,7.045529484748840332e-01,7.053381800651550293e-01,7.039886713027954102e-01,7.008206844329833984e-01,6.961491107940673828e-01,6.902775168418884277e-01,6.834861040115356445e-01,6.760269403457641602e-01,6.681212186813354492e-01,6.599587202072143555e-01,6.516996026039123535e-01,6.434740424156188965e-01,6.353813409805297852e-01,6.274863481521606445e-01,6.198148727416992188e-01,6.123496294021606445e-01,6.050278544425964355e-01,5.977429747581481934e-01,5.903480052947998047e-01,5.826654434204101562e-01,5.744967460632324219e-01,5.656329989433288574e-01,5.558668971061706543e-01,5.450021624565124512e-01,5.328637361526489258e-01,5.193018317222595215e-01,5.041989684104919434e-01,4.874761700630187988e-01,4.690975248813629150e-01,4.490746855735778809e-01,4.274785220623016357e-01,4.044377803802490234e-01,3.801455795764923096e-01,3.548543155193328857e-01,3.288679718971252441e-01,3.025322854518890381e-01,2.762202918529510498e-01,2.503310739994049072e-01,2.252804934978485107e-01,2.015050202608108521e-01,1.794596314430236816e-01,1.596173048019409180e-01,1.424635946750640869e-01,1.284793764352798462e-01,1.181266382336616516e-01,1.118293032050132751e-01
1.000000000000000000e+00,9.964025020599365234e-01,9.856005311012268066e-01,9.677447676658630371e-01,9.431508779525756836e-01,9.122475981712341309e-01,8.755416274070739746e-01,8.336022496223449707e-01,7.870541810989379883e-01,7.365778684616088867e-01,6.829087138175964355e-01,6.268325448036193848e-01,5.691798329353332520e-01,5.108121037483215332e-01,4.526003599166870117e-01,3.954061269760131836e-01,3.400563001632690430e-01,2.873256206512451172e-01,2.379189580678939819e-01,1.924631893634796143e-01,1.515032947063446045e-01,1.155010536313056946e-01,8.483552932739257812e-02,5.980251729488372803e-02,4.061253368854522705e-02,2.738811075687408447e-02,2.016001567244529724e-02,1.886667311191558838e-02,2.335357479751110077e-02,3.337651491165161133e-02,4.860866442322731018e-02,6.864812970161437988e-02,9.302756190299987793e-02,1.212265789508819580e-01,1.526831537485122681e-01,1.868067085742950439e-01,2.229903936386108398e-01,2.606237828731536865e-01,2.991050481796264648e-01,3.378499448299407959e-01,3.763025104999542236e-01,4.139412045478820801e-01,4.502856731414794922e-01,4.849023222923278809e-01,5.174085497856140137e-01,5.474787950515747070e-01,5.748482346534729004e-01,5.993180871009826660e-01,6.207572221755981445e-01,6.391069293022155762e-01,6.543769836425781250e-01,6.666457056999206543e-01,6.760548353195190430e-01,6.827998757362365723e-01,6.871232390403747559e-01,6.893002986907958984e-01,6.896259784698486328e-01,6.884032487869262695e-01,6.859259009361267090e-01,6.824701428413391113e-01,6.782848238945007324e-01,6.735850572586059570e-01,6.685522794723510742e-01,6.633337736129760742e-01,6.580445766448974609e-01,6.527688503265380859e-01,6.475585699081420898e-01,6.424311995506286621e-01,6.373651027679443359e-01,6.322965621948242188e-01,6.271181702613830566e-01,6.216813921928405762e-01,6.158018708229064941e-01,6.092678308486938477e-01,6.018529534339904785e-01,5.933261513710021973e-01,5.834635496139526367e-01,5.720617175102233887e-01,5.589424371719360352e-01,5.439612269401550293e-01,5.270157456398010254e-01,5.080463886260986328e-01,4.870461225509643555e-01,4.640651941299438477e-01,4.392184019088745117e-01,4.126873016357421875e-01,3.847241103649139404e-01,3.556419909000396729e-01,3.258084356784820557e-01,2.956314980983734131e-01,2.655476927757263184e-01,2.360154986381530762e-01,2.075100541114807129e-01,1.805274337530136108e-01,1.555766016244888306e-01,1.331850290298461914e-01,1.138819679617881775e-01,9.818231314420700073e-02,8.657165616750717163e-02,7.948660850524902344e-02
1.000000000000000000e+00,9.964034557342529297e-01,9.856047034263610840e-01,9.677549600601196289e-01,9.431722164154052734e-01,9.122872948646545410e-01,8.756089210510253906e-01,8.337090015411376953e-01,7.872151136398315430e-01,7.368089556694030762e-01,6.832279562950134277e-01,6.272596716880798340e-01,5.697352290153503418e-01,5.115153193473815918e-01,4.534699320793151855e-01,3.964566886425018311e-01,3.412981033325195312e-01,2.887625396251678467e-01,2.395477890968322754e-01,1.942733973264694214e-01,1.534747928380966187e-01,1.176042333245277405e-01,8.703028410673141479e-02,6.203712522983551025e-02,4.282408207654953003e-02,2.950143069028854370e-02,2.208827622234821320e-02,2.051210589706897736e-02,2.460850216448307037e-02,3.412637859582901001e-02,4.873331636190414429e-02,6.802585721015930176e-02,9.153761714696884155e-02,1.187531724572181702e-01,1.491180211305618286e-01,1.820525079965591431e-01,2.169622778892517090e-01,2.532530426979064941e-01,2.903400063514709473e-01,3.276589810848236084e-01,3.646770119667053223e-01,4.008967280387878418e-01,4.358653128147125244e-01,4.691779613494873047e-01,5.004807710647583008e-01,5.294785499572753906e-01,5.559352636337280273e-01,5.796799659729003906e-01,6.006085872650146484e-01,6.186853647232055664e-01,6.339412927627563477e-01,6.464719772338867188e-01,6.564314961433410645e-01,6.640233397483825684e-01,6.694926619529724121e-01,6.731104254722595215e-01,6.751628518104553223e-01,6.759353280067443848e-01,6.756997108459472656e-01,6.747038960456848145e-01,6.731624007225036621e-01,6.712532043457031250e-01,6.691167950630187988e-01,6.668574213981628418e-01,6.645446419715881348e-01,6.622166633605957031e-01,6.598777770996093750e-01,6.574983596801757812e-01,6.550089716911315918e-01,6.522997617721557617e-01,6.492197513580322266e-01,6.455787420272827148e-01,6.411554813385009766e-01,6.357069015502929688e-01,6.289785504341125488e-01,6.207205057144165039e-01,6.106958985328674316e-01,5.986943244934082031e-01,5.845392346382141113e-01,5.680959224700927734e-01,5.492762923240661621e-01,5.280460119247436523e-01,5.044295191764831543e-01,4.785166084766387939e-01,4.504695236682891846e-01,4.205235838890075684e-01,3.889882564544677734e-01,3.562384843826293945e-01,3.227018117904663086e-01,2.888476252555847168e-01,2.551725804805755615e-01,2.221910357475280762e-01,1.904366463422775269e-01,1.604585945606231689e-01,1.328202635049819946e-01,1.080937534570693970e-01,8.684769272804260254e-02,6.962528824806213379e-02,5.692921206355094910e-02,4.920107498764991760e-02
