1.000000000000000000e+00,9.963341355323791504e-01,9.853682518005371094e-01,9.672780632972717285e-01,9.423683881759643555e-01,9.110395908355712891e-01,8.737696409225463867e-01,8.311101794242858887e-01,7.836867570877075195e-01,7.321962118148803711e-01,6.774028539657592773e-01,6.201284527778625488e-01,5.612386465072631836e-01,5.016258358955383301e-01,4.421880841255187988e-01,3.838100433349609375e-01,3.273407518863677979e-01,2.735806703567504883e-01,2.232675701379776001e-01,1.770703643560409546e-01,1.355863362550735474e-01,9.933824092149734497e-02,6.877218186855316162e-02,4.425386711955070496e-02,2.606404945254325867e-02,1.439157035201787949e-02,9.330593980848789215e-03,1.087504904717206955e-02,1.891613006591796875e-02,3.324379026889801025e-02,5.354761332273483276e-02,7.942371070384979248e-02,1.103833466768264771e-01,1.458642184734344482e-01,1.852455735206604004e-01,2.278610765933990479e-01,2.730141282081604004e-01,3.199895024299621582e-01,3.680677711963653564e-01,4.165303707122802734e-01,4.646718800067901611e-01,5.118077993392944336e-01,5.572838783264160156e-01,6.004884243011474609e-01,6.408603191375732422e-01,6.778980493545532227e-01,7.111682891845703125e-01,7.403091192245483398e-01,7.650358676910400391e-01,7.851427793502807617e-01,8.005056977272033691e-01,8.110827207565307617e-01,8.169104456901550293e-01,8.180994391441345215e-01,8.148310780525207520e-01,8.073486089706420898e-01,7.959507703781127930e-01,7.809852957725524902e-01,7.628406286239624023e-01,7.419373989105224609e-01,7.187190055847167969e-01,6.936420202255249023e-01,6.671687364578247070e-01,6.397577524185180664e-01,6.118594408035278320e-01,5.839071869850158691e-01,5.563098192214965820e-01,5.294436812400817871e-01,5.036447048187255859e-01,4.792005419731140137e-01,4.563458263874053955e-01,4.352630078792572021e-01,4.160820841789245605e-01,3.988848030567169189e-01,3.837089836597442627e-01,3.705518245697021484e-01,3.593744933605194092e-01,3.501071035861968994e-01,3.426504135131835938e-01,3.368819057941436768e-01,3.326577246189117432e-01,3.298191428184509277e-01,3.281963169574737549e-01,3.276126086711883545e-01,3.278898596763610840e-01,3.288532495498657227e-01,3.303372263908386230e-01,3.321896493434906006e-01,3.342793285846710205e-01,3.365001380443572998e-01,3.387710750102996826e-01,3.410400450229644775e-01,3.432794213294982910e-01,3.454846143722534180e-01,3.476780652999877930e-01,3.499085307121276855e-01,3.522540032863616943e-01,3.548249006271362305e-01,3.577631115913391113e-01,3.612430393695831299e-01
1.000000000000000000e+00,9.963317513465881348e-01,9.853594303131103516e-01,9.672586917877197266e-01,9.423356652259826660e-01,9.109907150268554688e-01,8.737031221389770508e-01,8.310254812240600586e-01,7.835847139358520508e-01,7.320798635482788086e-01,6.772784590721130371e-01,6.200037002563476562e-01,5.611237883567810059e-01,5.015332102775573730e-01,4.421304166316986084e-01,3.837998807430267334e-01,3.273891508579254150e-01,2.736962139606475830e-01,2.234552502632141113e-01,1.773311048746109009e-01,1.359165459871292114e-01,9.972848743200302124e-02,6.920699775218963623e-02,4.471044987440109253e-02,2.651175670325756073e-02,1.479096245020627975e-02,9.632356464862823486e-03,1.102055143564939499e-02,1.883748918771743774e-02,3.286399692296981812e-02,5.278272181749343872e-02,7.818482816219329834e-02,1.085792854428291321e-01,1.434044390916824341e-01,1.820421218872070312e-01,2.238327413797378540e-01,2.680870592594146729e-01,3.141016662120819092e-01,3.611685037612915039e-01,4.085830152034759521e-01,4.556576311588287354e-01,5.017256140708923340e-01,5.461533069610595703e-01,5.883500576019287109e-01,6.277757883071899414e-01,6.639517545700073242e-01,6.964657306671142578e-01,7.249763607978820801e-01,7.492194771766662598e-01,7.690080404281616211e-01,7.842360734939575195e-01,7.948757410049438477e-01,8.009770512580871582e-01,8.026621341705322266e-01,8.001197576522827148e-01,7.935992479324340820e-01,7.834016680717468262e-01,7.698737382888793945e-01,7.533988356590270996e-01,7.343862652778625488e-01,7.132629752159118652e-01,6.904631257057189941e-01,6.664206385612487793e-01,6.415613293647766113e-01,6.162976622581481934e-01,5.910213589668273926e-01,5.660980939865112305e-01,5.418592095375061035e-01,5.185943245887756348e-01,4.965445697307586670e-01,4.759005904197692871e-01,4.568008780479431152e-01,4.393335282802581787e-01,4.235428869724273682e-01,4.094302058219909668e-01,3.969626426696777344e-01,3.860758841037750244e-01,3.766782581806182861e-01,3.686576783657073975e-01,3.618834912776947021e-01,3.562121093273162842e-01,3.514912426471710205e-01,3.475643694400787354e-01,3.442758917808532715e-01,3.414758145809173584e-01,3.390259146690368652e-01,3.368027508258819580e-01,3.347055017948150635e-01,3.326615095138549805e-01,3.306246697902679443e-01,3.285817503929138184e-01,3.265450000762939453e-01,3.245548605918884277e-01,3.226752281188964844e-01,3.209971785545349121e-01,3.196359276771545410e-01,3.187379539012908936e-01,3.184739053249359131e-01,3.190434575080871582e-01,3.206703662872314453e-01
1.000000000000000000e+00,9.963300228118896484e-01,9.853516817092895508e-01,9.672422409057617188e-01,9.423078894615173340e-01,9.109497666358947754e-01,8.736476302146911621e-01,8.309559226036071777e-01,7.835029363632202148e-01,7.319903969764709473e-01,6.771874427795410156e-01,6.199204921722412109e-01,5.610593557357788086e-01,5.014999508857727051e-01,4.421418011188507080e-01,3.838683068752288818e-01,3.275257945060729980e-01,2.739091217517852783e-01,2.237491160631179810e-01,1.777057349681854248e-01,1.363672167062759399e-01,1.002441495656967163e-01,6.976974010467529297e-02,4.529460147023200989e-02,2.708317525684833527e-02,1.530628744512796402e-02,1.003823429346084595e-02,1.125387754291296005e-02,1.882489956915378571e-02,3.252393007278442383e-02,5.202644690871238708e-02,7.691902667284011841e-02,1.067081093788146973e-01,1.408332586288452148e-01,1.786804944276809692e-01,2.195962220430374146e-01,2.629002630710601807e-01,3.079001605510711670e-01,3.539010882377624512e-01,4.002141952514648438e-01,4.461686015129089355e-01,4.911167323589324951e-01,5.344467759132385254e-01,5.755894184112548828e-01,6.140279769897460938e-01,6.493064165115356445e-01,6.810351610183715820e-01,7.088955044746398926e-01,7.326436638832092285e-01,7.521129846572875977e-01,7.672150135040283203e-01,7.779385447502136230e-01,7.843464016914367676e-01,7.865720987319946289e-01,7.848122119903564453e-01,7.793210744857788086e-01,7.704023122787475586e-01,7.583998441696166992e-01,7.436894178390502930e-01,7.266680002212524414e-01,7.077426910400390625e-01,6.873244047164916992e-01,6.658149957656860352e-01,6.436058878898620605e-01,6.210687756538391113e-01,5.985535383224487305e-01,5.763800144195556641e-01,5.548331737518310547e-01,5.341555476188659668e-01,5.145420432090759277e-01,4.961374700069427490e-01,4.790367782115936279e-01,4.632865488529205322e-01,4.488930106163024902e-01,4.358236491680145264e-01,4.240134656429290771e-01,4.133749008178710938e-01,4.037970304489135742e-01,3.951551318168640137e-01,3.873125612735748291e-01,3.801262080669403076e-01,3.734527826309204102e-01,3.671511113643646240e-01,3.610881567001342773e-01,3.551447987556457520e-01,3.492194116115570068e-01,3.432356417179107666e-01,3.371455669403076172e-01,3.309350907802581787e-01,3.246233463287353516e-01,3.182607293128967285e-01,3.119291067123413086e-01,3.057353794574737549e-01,2.998135387897491455e-01,2.943196594715118408e-01,2.894383370876312256e-01,2.853790521621704102e-01,2.823751866817474365e-01,2.806818187236785889e-01,2.805645763874053955e-01
1.000000000000000000e+00,9.963284134864807129e-01,9.853454828262329102e-01,9.672286510467529297e-01,9.422847628593444824e-01,9.109157919883728027e-01,8.736025094985961914e-01,8.309009075164794922e-01,7.834411263465881348e-01,7.319269776344299316e-01,6.771301031112670898e-01,6.198788881301879883e-01,5.610451102256774902e-01,5.015267729759216309e-01,4.422230720520019531e-01,3.840167820453643799e-01,3.277527093887329102e-01,2.742222547531127930e-01,2.241522073745727539e-01,1.781986057758331299e-01,1.369430422782897949e-01,1.008901596069335938e-01,7.046581059694290161e-02,4.601254686713218689e-02,2.778542786836624146e-02,1.594562642276287079e-02,1.055710669606924057e-02,1.158429123461246490e-02,1.888919994235038757e-02,3.223527967929840088e-02,5.129179731011390686e-02,7.563994079828262329e-02,1.047851219773292542e-01,1.381682306528091431e-01,1.751790046691894531e-01,2.151718288660049438e-01,2.574751675128936768e-01,3.014088273048400879e-01,3.462913930416107178e-01,3.914505839347839355e-01,4.362330138683319092e-01,4.800119400024414062e-01,5.221970081329345703e-01,5.622423887252807617e-01,5.996547341346740723e-01,6.340032219886779785e-01,6.649207472801208496e-01,6.921125054359436035e-01,7.153568863868713379e-01,7.345080971717834473e-01,7.494958043098449707e-01,7.603256702423095703e-01,7.670738101005554199e-01,7.698846459388732910e-01,7.689634561538696289e-01,7.645683884620666504e-01,7.570035457611083984e-01,7.466094493865966797e-01,7.337528467178344727e-01,7.188151478767395020e-01,7.021831870079040527e-01,6.842393875122070312e-01,6.653538942337036133e-01,6.458795666694641113e-01,6.261476874351501465e-01,6.064628958702087402e-01,5.870993137359619141e-01,5.682941079139709473e-01,5.502422451972961426e-01,5.330917835235595703e-01,5.169418454170227051e-01,5.018434524536132812e-01,4.878028929233551025e-01,4.747870564460754395e-01,4.627300500869750977e-01,4.515397548675537109e-01,4.411025643348693848e-01,4.312910735607147217e-01,4.219687283039093018e-01,4.129955470561981201e-01,4.042309224605560303e-01,3.955418467521667480e-01,3.868038952350616455e-01,3.779089152812957764e-01,3.687714636325836182e-01,3.593288362026214600e-01,3.495536148548126221e-01,3.394539058208465576e-01,3.290748894214630127e-01,3.185012042522430420e-01,3.078508973121643066e-01,2.972712516784667969e-01,2.869388759136199951e-01,2.770537137985229492e-01,2.678396999835968018e-01,2.595460712909698486e-01,2.524459660053253174e-01,2.468309998512268066e-01,2.430055588483810425e-01,2.412780076265335083e-01
1.000000000000000000e+00,9.963271617889404297e-01,9.853406548500061035e-01,9.672178030014038086e-01,9.422665238380432129e-01,9.108889102935791016e-01,8.735677599906921387e-01,8.308603763580322266e-01,7.833988070487976074e-01,7.318893074989318848e-01,6.771055459976196289e-01,6.198783516883850098e-01,5.610815286636352539e-01,5.016136765480041504e-01,4.423744380474090576e-01,3.842462599277496338e-01,3.280709087848663330e-01,2.746372520923614502e-01,2.246674597263336182e-01,1.788122951984405518e-01,1.376473605632781982e-01,1.016706973314285278e-01,7.130013406276702881e-02,4.686973616480827332e-02,2.862466871738433838e-02,1.671564020216464996e-02,1.119636464864015579e-02,1.202018931508064270e-02,1.903950795531272888e-02,3.200857341289520264e-02,5.058975145220756531e-02,7.436058670282363892e-02,1.028244569897651672e-01,1.354245543479919434e-01,1.715556085109710693e-01,2.105787694454193115e-01,2.518332600593566895e-01,2.946512103080749512e-01,3.383654654026031494e-01,3.823205530643463135e-01,4.258819222450256348e-01,4.684443771839141846e-01,5.094397664070129395e-01,5.483469963073730469e-01,5.846977829933166504e-01,6.180853843688964844e-01,6.481691002845764160e-01,6.746773123741149902e-01,6.974116563796997070e-01,7.162477374076843262e-01,7.311348319053649902e-01,7.420945167541503906e-01,7.492175698280334473e-01,7.526586651802062988e-01,7.526305913925170898e-01,7.493954896926879883e-01,7.432565689086914062e-01,7.345494031906127930e-01,7.236287593841552734e-01,7.108599543571472168e-01,6.966056823730468750e-01,6.812188029289245605e-01,6.650350093841552734e-01,6.483675241470336914e-01,6.315050125122070312e-01,6.147062778472900391e-01,5.981984734535217285e-01,5.821703672409057617e-01,5.667690634727478027e-01,5.520952343940734863e-01,5.382027029991149902e-01,5.250980854034423828e-01,5.127477049827575684e-01,5.010814666748046875e-01,4.900006353855133057e-01,4.793845415115356445e-01,4.690976142883300781e-01,4.589967727661132812e-01,4.489355981349945068e-01,4.387714564800262451e-01,4.283697307109832764e-01,4.176075458526611328e-01,4.063818156719207764e-01,3.946115672588348389e-01,3.822445273399353027e-01,3.692625463008880615e-01,3.556882739067077637e-01,3.415871262550354004e-01,3.270667493343353271e-01,3.122758567333221436e-01,2.974002659320831299e-01,2.826545834541320801e-01,2.682803571224212646e-01,2.545450925827026367e-01,2.417384386062622070e-01,2.301730215549468994e-01,2.201797664165496826e-01,2.121057510375976562e-01,2.063013017177581787e-01,2.031092494726181030e-01
1.000000000000000000e+00,9.963264465332031250e-01,9.853370189666748047e-01,9.672095179557800293e-01,9.422521591186523438e-01,9.108688831329345703e-01,8.735430240631103516e-01,8.308338522911071777e-01,7.833758592605590820e-01,7.318771481513977051e-01,6.771137118339538574e-01,6.199188232421875000e-01,5.611678957939147949e-01,5.017603635787963867e-01,4.425966739654541016e-01,3.845570385456085205e-01,3.284818232059478760e-01,2.751553356647491455e-01,2.252958565950393677e-01,1.795485317707061768e-01,1.384824961423873901e-01,1.025883331894874573e-01,7.227605581283569336e-02,4.786974564194679260e-02,2.960449270904064178e-02,1.762093789875507355e-02,1.196106802672147751e-02,1.256742700934410095e-02,1.928223855793476105e-02,3.185130655765533447e-02,4.992984607815742493e-02,7.309146970510482788e-02,1.008389368653297424e-01,1.326173096895217896e-01,1.678264588117599487e-01,2.058359831571578979e-01,2.459957897663116455e-01,2.876504361629486084e-01,3.301484882831573486e-01,3.728519082069396973e-01,4.151460528373718262e-01,4.564474225044250488e-01,4.962117671966552734e-01,5.339431762695312500e-01,5.691995620727539062e-01,6.015998125076293945e-01,6.308293342590332031e-01,6.566419005393981934e-01,6.788627505302429199e-01,6.973894238471984863e-01,7.121906876564025879e-01,7.233055233955383301e-01,7.308379411697387695e-01,7.349535226821899414e-01,7.358714342117309570e-01,7.338571548461914062e-01,7.292123436927795410e-01,7.222642302513122559e-01,7.133554220199584961e-01,7.028315663337707520e-01,6.910296082496643066e-01,6.782707571983337402e-01,6.648542284965515137e-01,6.510530114173889160e-01,6.371104121208190918e-01,6.232398748397827148e-01,6.096197366714477539e-01,5.963910818099975586e-01,5.836520791053771973e-01,5.714561939239501953e-01,5.598117113113403320e-01,5.486825704574584961e-01,5.379940867424011230e-01,5.276411175727844238e-01,5.174922347068786621e-01,5.073998570442199707e-01,4.972092211246490479e-01,4.867608249187469482e-01,4.759022891521453857e-01,4.644900262355804443e-01,4.523957967758178711e-01,4.395127892494201660e-01,4.257584214210510254e-01,4.110814034938812256e-01,3.954674005508422852e-01,3.789438903331756592e-01,3.615856468677520752e-01,3.435167968273162842e-01,3.249079883098602295e-01,3.059731721878051758e-01,2.869640886783599854e-01,2.681617438793182373e-01,2.498727142810821533e-01,2.324290871620178223e-01,2.161835581064224243e-01,2.015082687139511108e-01,1.887918710708618164e-01,1.784279197454452515e-01,1.708087027072906494e-01,1.663076579570770264e-01
1.000000000000000000e+00,9.963258504867553711e-01,9.853345751762390137e-01,9.672036767005920410e-01,9.422423839569091797e-01,9.108552336692810059e-01,8.735279440879821777e-01,8.308208584785461426e-01,7.833713889122009277e-01,7.318896651268005371e-01,6.771538853645324707e-01,6.199997067451477051e-01,5.613037347793579102e-01,5.019669532775878906e-01,4.428890645503997803e-01,3.849494755268096924e-01,3.289849460124969482e-01,2.757768332958221436e-01,2.260381430387496948e-01,1.804078668355941772e-01,1.394490599632263184e-01,1.036443039774894714e-01,7.339438050985336304e-02,4.901392385363578796e-02,3.072750940918922424e-02,1.866411603987216949e-02,1.285466831177473068e-02,1.323036663234233856e-02,1.962317340075969696e-02,3.177007660269737244e-02,4.931985959410667419e-02,7.184232026338577271e-02,9.883959591388702393e-02,1.297589987516403198e-01,1.640068590641021729e-01,2.009607851505279541e-01,2.399826645851135254e-01,2.804294526576995850e-01,3.216665387153625488e-01,3.630736768245697021e-01,4.040572643280029297e-01,4.440561830997467041e-01,4.825512766838073730e-01,5.190727114677429199e-01,5.532048344612121582e-01,5.845946669578552246e-01,6.129533648490905762e-01,6.380609273910522461e-01,6.597672700881958008e-01,6.779919862747192383e-01,6.927242279052734375e-01,7.040192484855651855e-01,7.119957208633422852e-01,7.168290615081787109e-01,7.187442183494567871e-01,7.180084586143493652e-01,7.149201631546020508e-01,7.097979784011840820e-01,7.029691934585571289e-01,6.947572231292724609e-01,6.854719519615173340e-01,6.754015088081359863e-01,6.648063063621520996e-01,6.539170742034912109e-01,6.429328918457031250e-01,6.320191621780395508e-01,6.213062405586242676e-01,6.108866333961486816e-01,6.008098125457763672e-01,5.910822749137878418e-01,5.816662311553955078e-01,5.724836587905883789e-01,5.634209513664245605e-01,5.543370246887207031e-01,5.450691580772399902e-01,5.354466438293457031e-01,5.252938866615295410e-01,5.144394040107727051e-01,5.027259588241577148e-01,4.900110065937042236e-01,4.761766791343688965e-01,4.611317515373229980e-01,4.448190629482269287e-01,4.272190928459167480e-01,4.083576798439025879e-01,3.883093893527984619e-01,3.672039806842803955e-01,3.452246785163879395e-01,3.226055204868316650e-01,2.996259629726409912e-01,2.766007483005523682e-01,2.538765668869018555e-01,2.318238466978073120e-01,2.108362168073654175e-01,1.913264393806457520e-01,1.737224757671356201e-01,1.584662199020385742e-01,1.459938287734985352e-01,1.367302685976028442e-01,1.310745179653167725e-01
1.000000000000000000e+00,9.963256120681762695e-01,9.853332042694091797e-01,9.671999812126159668e-01,9.422363042831420898e-01,9.108479022979736328e-01,8.735218644142150879e-01,8.308210968971252441e-01,7.833850979804992676e-01,7.319262623786926270e-01,6.772254705429077148e-01,6.201198697090148926e-01,5.614887475967407227e-01,5.022326111793518066e-01,4.432512223720550537e-01,3.854223191738128662e-01,3.295798897743225098e-01,2.765012979507446289e-01,2.268935889005661011e-01,1.813906431198120117e-01,1.405474692583084106e-01,1.048385724425315857e-01,7.465572655200958252e-02,5.030317232012748718e-02,3.199424594640731812e-02,1.984637044370174408e-02,1.387872174382209778e-02,1.401132717728614807e-02,2.006535604596138000e-02,3.176929056644439697e-02,4.876561835408210754e-02,7.062043994665145874e-02,9.683545678853988647e-02,1.268617659807205200e-01,1.601109504699707031e-01,1.959701031446456909e-01,2.338120937347412109e-01,2.730099558830261230e-01,3.129439055919647217e-01,3.530134856700897217e-01,3.926461040973663330e-01,4.313049018383026123e-01,4.684962034225463867e-01,5.037766695022583008e-01,5.367593169212341309e-01,5.671181082725524902e-01,5.945928096771240234e-01,6.189894080162048340e-01,6.401824951171875000e-01,6.581148505210876465e-01,6.727959513664245605e-01,6.842977404594421387e-01,6.927523612976074219e-01,6.983445882797241211e-01,7.013055086135864258e-01,7.019023895263671875e-01,7.004286646842956543e-01,6.971922516822814941e-01,6.925035715103149414e-01,6.866618990898132324e-01,6.799482107162475586e-01,6.726150512695312500e-01,6.648834347724914551e-01,6.569411158561706543e-01,6.489408016204833984e-01,6.410011053085327148e-01,6.332031488418579102e-01,6.255903244018554688e-01,6.181643009185791016e-01,6.108838319778442383e-01,6.036672592163085938e-01,5.963944792747497559e-01,5.889123678207397461e-01,5.810459256172180176e-01,5.726046562194824219e-01,5.633925199508666992e-01,5.532169938087463379e-01,5.418981313705444336e-01,5.292734503746032715e-01,5.152058005332946777e-01,4.995888769626617432e-01,4.823513031005859375e-01,4.634621143341064453e-01,4.429376125335693359e-01,4.208449721336364746e-01,3.973094522953033447e-01,3.725148737430572510e-01,3.467055261135101318e-01,3.201774358749389648e-01,2.932735681533813477e-01,2.663729786872863770e-01,2.398838400840759277e-01,2.142379432916641235e-01,1.898880153894424438e-01,1.673037558794021606e-01,1.469661891460418701e-01,1.293608844280242920e-01,1.149652227759361267e-01,1.042316928505897522e-01,9.757454693317413330e-02
1.000000000000000000e+00,9.963256716728210449e-01,9.853328466415405273e-01,9.671987295150756836e-01,9.422341585159301758e-01,9.108464717864990234e-01,8.735246062278747559e-01,8.308340311050415039e-01,7.834162712097167969e-01,7.319862842559814453e-01,6.773276329040527344e-01,6.202793717384338379e-01,5.617216229438781738e-01,5.025563240051269531e-01,4.436822533607482910e-01,3.859751820564270020e-01,3.302661180496215820e-01,2.773275673389434814e-01,2.278617024421691895e-01,1.824951916933059692e-01,1.417760401964187622e-01,1.061697304248809814e-01,7.605891674757003784e-02,5.173592641949653625e-02,3.340376541018486023e-02,2.116721123456954956e-02,1.503359992057085037e-02,1.491099875420331955e-02,2.061046846210956573e-02,3.185188025236129761e-02,4.827135801315307617e-02,6.943174451589584351e-02,9.483508020639419556e-02,1.239354461431503296e-01,1.561510860919952393e-01,1.908783912658691406e-01,2.275034338235855103e-01,2.654128074645996094e-01,3.040049076080322266e-01,3.426986038684844971e-01,3.809440433979034424e-01,4.182284772396087646e-01,4.540844857692718506e-01,4.880974292755126953e-01,5.199082493782043457e-01,5.492198467254638672e-01,5.758000016212463379e-01,5.994821786880493164e-01,6.201660037040710449e-01,6.378176212310791016e-01,6.524664759635925293e-01,6.642016172409057617e-01,6.731679439544677734e-01,6.795595884323120117e-01,6.836116909980773926e-01,6.855909824371337891e-01,6.857845187187194824e-01,6.844877600669860840e-01,6.819912195205688477e-01,6.785699129104614258e-01,6.744722127914428711e-01,6.699148416519165039e-01,6.650781631469726562e-01,6.601055264472961426e-01,6.551039218902587891e-01,6.501430869102478027e-01,6.452561616897583008e-01,6.404373049736022949e-01,6.356396079063415527e-01,6.307762861251831055e-01,6.257207393646240234e-01,6.203102469444274902e-01,6.143569946289062500e-01,6.076515316963195801e-01,5.999753475189208984e-01,5.911113023757934570e-01,5.808523297309875488e-01,5.690093636512756348e-01,5.554201006889343262e-01,5.399550795555114746e-01,5.225210189819335938e-01,5.030692815780639648e-01,4.815991520881652832e-01,4.581630229949951172e-01,4.328736662864685059e-01,4.059056341648101807e-01,3.775003254413604736e-01,3.479612171649932861e-01,3.176468312740325928e-01,2.869616150856018066e-01,2.563453316688537598e-01,2.262659966945648193e-01,1.972138732671737671e-01,1.696974039077758789e-01,1.442403346300125122e-01,1.213720887899398804e-01,1.016177684068679810e-01,8.548729121685028076e-02,7.345401495695114136e-02,6.594619899988174438e-02
1.000000000000000000e+00,9.963260889053344727e-01,9.853333830833435059e-01,9.671992063522338867e-01,9.422354698181152344e-01,9.108506441116333008e-01,8.735359907150268555e-01,8.308591246604919434e-01,7.834643721580505371e-01,7.320693135261535645e-01,6.774598956108093262e-01,6.204767823219299316e-01,5.620018243789672852e-01,5.029372572898864746e-01,4.441808164119720459e-01,3.866064846515655518e-01,3.310416340827941895e-01,2.782538831233978271e-01,2.289399504661560059e-01,1.837195158004760742e-01,1.431324779987335205e-01,1.076356694102287292e-01,7.760068774223327637e-02,5.331020429730415344e-02,3.495354950428009033e-02,2.262411266565322876e-02,1.631703041493892670e-02,1.592822000384330750e-02,2.125842496752738953e-02,3.201881051063537598e-02,4.783946648240089417e-02,6.828074902296066284e-02,9.284440428018569946e-02,1.209883093833923340e-01,1.521381288766860962e-01,1.857000887393951416e-01,2.210726439952850342e-01,2.576580643653869629e-01,2.948725223541259766e-01,3.321559429168701172e-01,3.689808547496795654e-01,4.048601090908050537e-01,4.393543004989624023e-01,4.720762073993682861e-01,5.026967525482177734e-01,5.309482216835021973e-01,5.566269159317016602e-01,5.795941948890686035e-01,5.997752547264099121e-01,6.171590685844421387e-01,6.317960023880004883e-01,6.437906622886657715e-01,6.533019542694091797e-01,6.605312824249267578e-01,6.657175421714782715e-01,6.691252589225769043e-01,6.710332036018371582e-01,6.717227101325988770e-01,6.714632511138916016e-01,6.705026030540466309e-01,6.690563559532165527e-01,6.673035621643066406e-01,6.653819680213928223e-01,6.633914113044738770e-01,6.613913178443908691e-01,6.594041585922241211e-01,6.574132442474365234e-01,6.553646922111511230e-01,6.531638503074645996e-01,6.506768465042114258e-01,6.477343440055847168e-01,6.441335082054138184e-01,6.396487951278686523e-01,6.340405941009521484e-01,6.270644068717956543e-01,6.184837818145751953e-01,6.080779433250427246e-01,5.956535339355468750e-01,5.810500383377075195e-01,5.641475319862365723e-01,5.448707342147827148e-01,5.231951475143432617e-01,4.991519153118133545e-01,4.728331565856933594e-01,4.443975090980529785e-01,4.140720367431640625e-01,3.821540772914886475e-01,3.490059077739715576e-01,3.150469660758972168e-01,2.807398438453674316e-01,2.465845793485641479e-01,2.131051123142242432e-01,1.808485239744186401e-01,1.503752470016479492e-01,1.222568228840827942e-01,9.706638008356094360e-02,7.536564767360687256e-02,5.768827721476554871e-02,4.452623799443244934e-02,3.631241992115974426e-02
