1.000000000000000000e+00,9.988393187522888184e-01,9.950863122940063477e-01,9.883574843406677246e-01,9.783178567886352539e-01,9.647020697593688965e-01,9.473341107368469238e-01,9.261419177055358887e-01,9.011679291725158691e-01,8.725770711898803711e-01,8.406603932380676270e-01,8.058400154113769531e-01,7.686699032783508301e-01,7.298381924629211426e-01,6.901598572731018066e-01,6.505671739578247070e-01,6.120821833610534668e-01,5.757773518562316895e-01,5.427172183990478516e-01,5.138885378837585449e-01,4.901263713836669922e-01,4.720462560653686523e-01,4.599942862987518311e-01,4.540293514728546143e-01,4.539310336112976074e-01,4.592410027980804443e-01,4.693199694156646729e-01,4.834136068820953369e-01,5.007178783416748047e-01,5.204337835311889648e-01,5.418061614036560059e-01,5.641543865203857422e-01,5.868838429450988770e-01,6.094948053359985352e-01,6.315794587135314941e-01,6.528150439262390137e-01,6.729583740234375000e-01,6.918327212333679199e-01,7.093206048011779785e-01,7.253535985946655273e-01,7.399011850357055664e-01,7.529644966125488281e-01,7.645682692527770996e-01,7.747541069984436035e-01,7.835763096809387207e-01,7.910937070846557617e-01,7.973716259002685547e-01,8.024730682373046875e-01,8.064599633216857910e-01,8.093904852867126465e-01,8.113155961036682129e-01,8.122823238372802734e-01,8.123289942741394043e-01,8.114861845970153809e-01,8.097754716873168945e-01,8.072108030319213867e-01,8.037975430488586426e-01,7.995303273200988770e-01,7.943964004516601562e-01,7.883715629577636719e-01,7.814232707023620605e-01,7.735084295272827148e-01,7.645725011825561523e-01,7.545517683029174805e-01,7.433691620826721191e-01,7.309398651123046875e-01,7.171641588211059570e-01,7.019330263137817383e-01,6.851286292076110840e-01,6.666243672370910645e-01,6.462873816490173340e-01,6.239861249923706055e-01,5.995934605598449707e-01,5.729997158050537109e-01,5.441242456436157227e-01,5.129324793815612793e-01,4.794613122940063477e-01,4.438472390174865723e-01,4.063608050346374512e-01,3.674349784851074219e-01,3.277101516723632812e-01,2.880477011203765869e-01,2.495409846305847168e-01,2.134862840175628662e-01,1.813152879476547241e-01,1.544888466596603394e-01,1.343499124050140381e-01,1.219666302204132080e-01,1.179887354373931885e-01,1.225578412413597107e-01,1.352946162223815918e-01,1.553549468517303467e-01,1.815579831600189209e-01,2.125334292650222778e-01,2.468738555908203125e-01,2.832550704479217529e-01,3.205195665359497070e-01,3.577186465263366699e-01,3.941167891025543213e-01,4.291824698448181152e-01
1.000000000000000000e+00,9.988096356391906738e-01,9.949603080749511719e-01,9.880604743957519531e-01,9.777742028236389160e-01,9.638443589210510254e-01,9.461122751235961914e-01,9.245326519012451172e-01,8.991816043853759766e-01,8.702617883682250977e-01,8.381038904190063477e-01,8.031636476516723633e-01,7.660218477249145508e-01,7.273815870285034180e-01,6.880576610565185547e-01,6.489665508270263672e-01,6.110978722572326660e-01,5.754774808883666992e-01,5.431131720542907715e-01,5.149306654930114746e-01,4.917074143886566162e-01,4.740110933780670166e-01,4.621580839157104492e-01,4.561960995197296143e-01,4.559135735034942627e-01,4.608785510063171387e-01,4.704895615577697754e-01,4.840358793735504150e-01,5.007569193840026855e-01,5.198912024497985840e-01,5.407149195671081543e-01,5.625680685043334961e-01,5.848695039749145508e-01,6.071227788925170898e-01,6.289197206497192383e-01,6.499297022819519043e-01,6.699008941650390625e-01,6.886451244354248047e-01,7.060342431068420410e-01,7.219890356063842773e-01,7.364683747291564941e-01,7.494657635688781738e-01,7.609998583793640137e-01,7.711058259010314941e-01,7.798326015472412109e-01,7.872380614280700684e-01,7.933840751647949219e-01,7.983317375183105469e-01,8.021422624588012695e-01,8.048726916313171387e-01,8.065741062164306641e-01,8.072921633720397949e-01,8.070636391639709473e-01,8.059192895889282227e-01,8.038802146911621094e-01,8.009579181671142578e-01,7.971562147140502930e-01,7.924682497978210449e-01,7.868778705596923828e-01,7.803599238395690918e-01,7.728776335716247559e-01,7.643839120864868164e-01,7.548196911811828613e-01,7.441167831420898438e-01,7.321954369544982910e-01,7.189630866050720215e-01,7.043161988258361816e-01,6.881422996520996094e-01,6.703180670738220215e-01,6.507135629653930664e-01,6.291955709457397461e-01,6.056342720985412598e-01,5.799098610877990723e-01,5.519247055053710938e-01,5.216197967529296875e-01,4.889931082725524902e-01,4.541287720203399658e-01,4.172280430793762207e-01,3.786402344703674316e-01,3.389036357402801514e-01,2.987709343433380127e-01,2.592311203479766846e-01,2.214948534965515137e-01,1.869518756866455078e-01,1.570814400911331177e-01,1.333233863115310669e-01,1.169211715459823608e-01,1.087625995278358459e-01,1.092612892389297485e-01,1.182961761951446533e-01,1.352354437112808228e-01,1.590341031551361084e-01,1.883767247200012207e-01,2.218324840068817139e-01,2.579992115497589111e-01,2.956091463565826416e-01,3.335853219032287598e-01,3.710739910602569580e-01,4.074361324310302734e-01,4.422234296798706055e-01
1.000000000000000000e+00,9.987797141075134277e-01,9.948324561119079590e-01,9.877589941024780273e-01,9.772232770919799805e-01,9.629768729209899902e-01,9.448800086975097656e-01,9.229151606559753418e-01,8.971939682960510254e-01,8.679581284523010254e-01,8.355755209922790527e-01,8.005360364913940430e-01,7.634450197219848633e-01,7.250168323516845703e-01,6.860643625259399414e-01,6.474852561950683594e-01,6.102353930473327637e-01,5.752937793731689453e-01,5.436123609542846680e-01,5.160586237907409668e-01,4.933547973632812500e-01,4.760246276855468750e-01,4.643551409244537354e-01,4.583848118782043457e-01,4.579116106033325195e-01,4.625285565853118896e-01,4.716701507568359375e-01,4.846681356430053711e-01,5.008034110069274902e-01,5.193527340888977051e-01,5.396220684051513672e-01,5.609735250473022461e-01,5.828378200531005859e-01,6.047251224517822266e-01,6.262243390083312988e-01,6.469991207122802734e-01,6.667886376380920410e-01,6.853935122489929199e-01,7.026744484901428223e-01,7.185410261154174805e-01,7.329425215721130371e-01,7.458634972572326660e-01,7.573156356811523438e-01,7.673282623291015625e-01,7.759466171264648438e-01,7.832243442535400391e-01,7.892212271690368652e-01,7.939967513084411621e-01,7.976107597351074219e-01,8.001200556755065918e-01,8.015741705894470215e-01,8.020181655883789062e-01,8.014891147613525391e-01,8.000153899192810059e-01,7.976175546646118164e-01,7.943065166473388672e-01,7.900831103324890137e-01,7.849382162094116211e-01,7.788541913032531738e-01,7.718021273612976074e-01,7.637419104576110840e-01,7.546219229698181152e-01,7.443803548812866211e-01,7.329434752464294434e-01,7.202273011207580566e-01,7.061328887939453125e-01,6.905539035797119141e-01,6.733699440956115723e-01,6.544575691223144531e-01,6.336833238601684570e-01,6.109156608581542969e-01,5.860289931297302246e-01,5.589111447334289551e-01,5.294868350028991699e-01,4.977195560932159424e-01,4.636514484882354736e-01,4.274204671382904053e-01,3.893034160137176514e-01,3.497436344623565674e-01,3.093911111354827881e-01,2.691225111484527588e-01,2.300530374050140381e-01,1.935027986764907837e-01,1.609364449977874756e-01,1.338480114936828613e-01,1.136145964264869690e-01,1.013347879052162170e-01,9.767974913120269775e-02,1.027999520301818848e-01,1.163054257631301880e-01,1.373298019170761108e-01,1.646533310413360596e-01,1.968620121479034424e-01,2.325009852647781372e-01,2.702026367187500000e-01,3.087704181671142578e-01,3.472250401973724365e-01,3.848101794719696045e-01,4.209816157817840576e-01,4.553720653057098389e-01
1.000000000000000000e+00,9.987491369247436523e-01,9.947026968002319336e-01,9.874535202980041504e-01,9.766655564308166504e-01,9.621002674102783203e-01,9.436381459236145020e-01,9.212912321090698242e-01,8.952076435089111328e-01,8.656678199768066406e-01,8.330782055854797363e-01,7.979603409767150879e-01,7.609415054321289062e-01,7.227457761764526367e-01,6.841802597045898438e-01,6.461219787597656250e-01,6.094917654991149902e-01,5.752215981483459473e-01,5.442098379135131836e-01,5.172671079635620117e-01,4.950637221336364746e-01,4.780817627906799316e-01,4.665816724300384521e-01,4.605929851531982422e-01,4.599230289459228516e-01,4.641888737678527832e-01,4.728605151176452637e-01,4.853092133998870850e-01,5.008574724197387695e-01,5.188185572624206543e-01,5.385281443595886230e-01,5.593711733818054199e-01,5.807914137840270996e-01,6.023036241531372070e-01,6.234959363937377930e-01,6.440266966819763184e-01,6.636256575584411621e-01,6.820819973945617676e-01,6.992449760437011719e-01,7.150127291679382324e-01,7.293252348899841309e-01,7.421588897705078125e-01,7.535163164138793945e-01,7.634220719337463379e-01,7.719162106513977051e-01,7.790498137474060059e-01,7.848792672157287598e-01,7.894625663757324219e-01,7.928588986396789551e-01,7.951229810714721680e-01,7.963046431541442871e-01,7.964482903480529785e-01,7.955895066261291504e-01,7.937563061714172363e-01,7.909672856330871582e-01,7.872326970100402832e-01,7.825508117675781250e-01,7.769107818603515625e-01,7.702919840812683105e-01,7.626616358757019043e-01,7.539769411087036133e-01,7.441809177398681641e-01,7.332097291946411133e-01,7.209832072257995605e-01,7.074112892150878906e-01,6.923928856849670410e-01,6.758140325546264648e-01,6.575537919998168945e-01,6.374826431274414062e-01,6.154693961143493652e-01,5.913826227188110352e-01,5.651067495346069336e-01,5.365431904792785645e-01,5.056377649307250977e-01,4.723913073539733887e-01,4.368941783905029297e-01,3.993515372276306152e-01,3.601260185241699219e-01,3.197674751281738281e-01,2.790457308292388916e-01,2.389665842056274414e-01,2.007672935724258423e-01,1.658654958009719849e-01,1.357708871364593506e-01,1.119534969329833984e-01,9.568344056606292725e-02,8.786877989768981934e-02,8.892995119094848633e-02,9.873938560485839844e-02,1.166458800435066223e-01,1.415700912475585938e-01,1.721536517143249512e-01,2.069230824708938599e-01,2.444307208061218262e-01,2.833693325519561768e-01,3.226336538791656494e-01,3.613440692424774170e-01,3.988468945026397705e-01,4.346865117549896240e-01,4.685749113559722900e-01
1.000000000000000000e+00,9.987183809280395508e-01,9.945711493492126465e-01,9.871438741683959961e-01,9.761011600494384766e-01,9.612150788307189941e-01,9.423880577087402344e-01,9.196627140045166016e-01,8.932245969772338867e-01,8.633941411972045898e-01,8.306149244308471680e-01,7.954390048980712891e-01,7.585134506225585938e-01,7.205688357353210449e-01,6.824043393135070801e-01,6.448740363121032715e-01,6.088628768920898438e-01,5.752567648887634277e-01,5.449003577232360840e-01,5.185508728027343750e-01,4.968292415142059326e-01,4.801781773567199707e-01,4.688339233398437500e-01,4.628175497055053711e-01,4.619455337524414062e-01,4.658584892749786377e-01,4.740593731403350830e-01,4.859586954116821289e-01,5.009186863899230957e-01,5.182888507843017578e-01,5.374348163604736328e-01,5.577630996704101562e-01,5.787313580513000488e-01,5.998604297637939453e-01,6.207373738288879395e-01,6.410153508186340332e-01,6.604139208793640137e-01,6.787120699882507324e-01,6.957478523254394531e-01,7.114074230194091797e-01,7.256208062171936035e-01,7.383543848991394043e-01,7.496036291122436523e-01,7.593880891799926758e-01,7.677415609359741211e-01,7.747123241424560547e-01,7.803543806076049805e-01,7.847239375114440918e-01,7.878790497779846191e-01,7.898731231689453125e-01,7.907551527023315430e-01,7.905690073966979980e-01,7.893494367599487305e-01,7.871239781379699707e-01,7.839084267616271973e-01,7.797124981880187988e-01,7.745326161384582520e-01,7.683560848236083984e-01,7.611575126647949219e-01,7.529014348983764648e-01,7.435419559478759766e-01,7.330181598663330078e-01,7.212591767311096191e-01,7.081838846206665039e-01,6.936936378479003906e-01,6.776837706565856934e-01,6.600374579429626465e-01,6.406298279762268066e-01,6.193303465843200684e-01,5.960071682929992676e-01,5.705366134643554688e-01,5.428130626678466797e-01,5.127586722373962402e-01,4.803451299667358398e-01,4.456222653388977051e-01,4.087350368499755859e-01,3.699707388877868652e-01,3.297865092754364014e-01,2.888502180576324463e-01,2.480601817369461060e-01,2.085532099008560181e-01,1.716779023408889771e-01,1.389245986938476562e-01,1.118152514100074768e-01,9.175049513578414917e-02,7.984616607427597046e-02,7.677773386240005493e-02,8.269058912992477417e-02,9.717585891485214233e-02,1.193361729383468628e-01,1.479133814573287964e-01,1.814497113227844238e-01,2.184478193521499634e-01,2.575018107891082764e-01,2.973841130733489990e-01,3.370912969112396240e-01,3.758499920368194580e-01,4.131058454513549805e-01,4.484882652759552002e-01,4.817805588245391846e-01
1.000000000000000000e+00,9.986870884895324707e-01,9.944381117820739746e-01,9.868304729461669922e-01,9.755306243896484375e-01,9.603222608566284180e-01,9.411305189132690430e-01,9.180309176445007324e-01,8.912472128868103027e-01,8.611395955085754395e-01,8.281884789466857910e-01,7.929746508598327637e-01,7.561627030372619629e-01,7.184869050979614258e-01,6.807360053062438965e-01,6.437395215034484863e-01,6.083454489707946777e-01,5.753938555717468262e-01,5.456784367561340332e-01,5.199042558670043945e-01,4.986462295055389404e-01,4.823098480701446533e-01,4.711080491542816162e-01,4.650556743144989014e-01,4.639772176742553711e-01,4.675354361534118652e-01,4.752658307552337646e-01,4.866166114807128906e-01,5.009878277778625488e-01,5.177649259567260742e-01,5.363432765007019043e-01,5.561513304710388184e-01,5.766607522964477539e-01,5.973988771438598633e-01,6.179519891738891602e-01,6.379681229591369629e-01,6.571577191352844238e-01,6.752892732620239258e-01,6.921877264976501465e-01,7.077288627624511719e-01,7.218308448791503906e-01,7.344519495964050293e-01,7.455801367759704590e-01,7.552269697189331055e-01,7.634224295616149902e-01,7.702113986015319824e-01,7.756452560424804688e-01,7.797776460647583008e-01,7.826653122901916504e-01,7.843617796897888184e-01,7.849147915840148926e-01,7.843673229217529297e-01,7.827532887458801270e-01,7.801002264022827148e-01,7.764199972152709961e-01,7.717238068580627441e-01,7.660033106803894043e-01,7.592434883117675781e-01,7.514175176620483398e-01,7.424857020378112793e-01,7.323967814445495605e-01,7.210877537727355957e-01,7.084820270538330078e-01,6.944929957389831543e-01,6.790189146995544434e-01,6.619511246681213379e-01,6.431663036346435547e-01,6.225389838218688965e-01,5.999385118484497070e-01,5.752390027046203613e-01,5.483230352401733398e-01,5.191015601158142090e-01,4.875223636627197266e-01,4.535965621471405029e-01,4.174214899539947510e-01,3.792175948619842529e-01,3.393588364124298096e-01,2.984159886837005615e-01,2.571810483932495117e-01,2.166840434074401855e-01,1.781866997480392456e-01,1.431326270103454590e-01,1.130576282739639282e-01,8.945095539093017578e-02,7.359530776739120483e-02,6.640257686376571655e-02,6.828608363866806030e-02,7.909934967756271362e-02,9.816114604473114014e-02,1.243550628423690796e-01,1.562833040952682495e-01,1.924284845590591431e-01,2.313094586133956909e-01,2.715857923030853271e-01,3.121274113655090332e-01,3.520388603210449219e-01,3.906544148921966553e-01,4.275138676166534424e-01,4.623282253742218018e-01,4.949444234371185303e-01
1.000000000000000000e+00,9.986556172370910645e-01,9.943031072616577148e-01,9.865137338638305664e-01,9.749541878700256348e-01,9.594222903251647949e-01,9.398670196533203125e-01,9.163976311683654785e-01,8.892773389816284180e-01,8.589065074920654297e-01,8.258011341094970703e-01,7.905693054199218750e-01,7.538903951644897461e-01,7.164999246597290039e-01,6.791737079620361328e-01,6.427152752876281738e-01,6.079353690147399902e-01,5.756285190582275391e-01,5.465388298034667969e-01,5.213226079940795898e-01,5.005096197128295898e-01,4.844718575477600098e-01,4.734007716178894043e-01,4.673043787479400635e-01,4.660155475139617920e-01,4.692186713218688965e-01,4.764792323112487793e-01,4.872821271419525146e-01,5.010647177696228027e-01,5.172474384307861328e-01,5.352547764778137207e-01,5.545376539230346680e-01,5.745815038681030273e-01,5.949209332466125488e-01,6.151431202888488770e-01,6.348890066146850586e-01,6.538614034652709961e-01,6.718169450759887695e-01,6.885691285133361816e-01,7.039814591407775879e-01,7.179614901542663574e-01,7.304577827453613281e-01,7.414487004280090332e-01,7.509409189224243164e-01,7.589611411094665527e-01,7.655471563339233398e-01,7.707491517066955566e-01,7.746198773384094238e-01,7.772129774093627930e-01,7.785826325416564941e-01,7.787743806838989258e-01,7.778309583663940430e-01,7.757877111434936523e-01,7.726660370826721191e-01,7.684828639030456543e-01,7.632408142089843750e-01,7.569338083267211914e-01,7.495423555374145508e-01,7.410382032394409180e-01,7.313761115074157715e-01,7.205014824867248535e-01,7.083466649055480957e-01,6.948308944702148438e-01,6.798622608184814453e-01,6.633358597755432129e-01,6.451365947723388672e-01,6.251423358917236328e-01,6.032238006591796875e-01,5.792548060417175293e-01,5.531150698661804199e-01,5.247006416320800781e-01,4.939435720443725586e-01,4.608233571052551270e-01,4.253982007503509521e-01,3.878291845321655273e-01,3.484193980693817139e-01,3.076453804969787598e-01,2.661990821361541748e-01,2.250023931264877319e-01,1.852190643548965454e-01,1.482231914997100830e-01,1.155275553464889526e-01,8.867280185222625732e-02,6.906865537166595459e-02,5.783012509346008301e-02,5.562482774257659912e-02,6.257626414299011230e-02,7.824576646089553833e-02,1.016995981335639954e-01,1.316401660442352295e-01,1.665714681148529053e-01,2.049596756696701050e-01,2.453694045543670654e-01,2.865493297576904297e-01,3.274772167205810547e-01,3.673716187477111816e-01,4.056692719459533691e-01,4.420016109943389893e-01,4.761516749858856201e-01,5.080257058143615723e-01
1.000000000000000000e+00,9.986236691474914551e-01,9.941668510437011719e-01,9.861932396888732910e-01,9.743725061416625977e-01,9.585161209106445312e-01,9.385987520217895508e-01,9.147647619247436523e-01,8.873174190521240234e-01,8.566974997520446777e-01,8.234557509422302246e-01,7.882251143455505371e-01,7.516976594924926758e-01,7.146078944206237793e-01,6.777161359786987305e-01,6.417984366416931152e-01,6.076282262802124023e-01,5.759554505348205566e-01,5.474761724472045898e-01,5.227997303009033203e-01,5.024148821830749512e-01,4.866605401039123535e-01,4.757086634635925293e-01,4.695611298084259033e-01,4.680587649345397949e-01,4.709057807922363281e-01,4.776983559131622314e-01,4.879547655582427979e-01,5.011495351791381836e-01,5.167368650436401367e-01,5.341705083847045898e-01,5.529236793518066406e-01,5.724968910217285156e-01,5.924311280250549316e-01,6.123144626617431641e-01,6.317827105522155762e-01,6.505297422409057617e-01,6.683011651039123535e-01,6.848974823951721191e-01,7.001704573631286621e-01,7.140171527862548828e-01,7.263747453689575195e-01,7.372144460678100586e-01,7.465361356735229492e-01,7.543597221374511719e-01,7.607218027114868164e-01,7.656673192977905273e-01,7.692487835884094238e-01,7.715184688568115234e-01,7.725285887718200684e-01,7.723262906074523926e-01,7.709511518478393555e-01,7.684375643730163574e-01,7.648082375526428223e-01,7.600749731063842773e-01,7.542426586151123047e-01,7.472999691963195801e-01,7.392271161079406738e-01,7.299878597259521484e-01,7.195378541946411133e-01,7.078167200088500977e-01,6.947529315948486328e-01,6.802611947059631348e-01,6.642437577247619629e-01,6.465932726860046387e-01,6.271918416023254395e-01,6.059163808822631836e-01,5.826371312141418457e-01,5.572347640991210938e-01,5.295972228050231934e-01,4.996418356895446777e-01,4.673258960247039795e-01,4.326712787151336670e-01,3.957924842834472656e-01,3.569256663322448730e-01,3.164683282375335693e-01,2.750120162963867188e-01,2.333758473396301270e-01,1.926185935735702515e-01,1.540271192789077759e-01,1.190662980079650879e-01,8.928903937339782715e-02,6.619173288345336914e-02,5.105480551719665527e-02,4.477557167410850525e-02,4.774312302470207214e-02,5.977918207645416260e-02,8.016599714756011963e-02,1.077485233545303345e-01,1.410904973745346069e-01,1.786426752805709839e-01,2.188928872346878052e-01,2.604795694351196289e-01,3.022554516792297363e-01,3.433158993721008301e-01,3.829894661903381348e-01,4.208153784275054932e-01,4.565045535564422607e-01,4.899091124534606934e-01,5.209830999374389648e-01
1.000000000000000000e+00,9.985912442207336426e-01,9.940291643142700195e-01,9.858697056770324707e-01,9.737858772277832031e-01,9.576041102409362793e-01,9.373266100883483887e-01,9.131336808204650879e-01,8.853694200515747070e-01,8.545147180557250977e-01,8.211540579795837402e-01,7.859436869621276855e-01,7.495857477188110352e-01,7.128104567527770996e-01,6.763610839843750000e-01,6.409857273101806641e-01,6.074197292327880859e-01,5.763694047927856445e-01,5.484848022460937500e-01,5.243309140205383301e-01,5.043569207191467285e-01,4.888716340065002441e-01,4.780282080173492432e-01,4.718232154846191406e-01,4.701047837734222412e-01,4.725964963436126709e-01,4.789223074913024902e-01,4.886347055435180664e-01,5.012428164482116699e-01,5.162341594696044922e-01,5.330923199653625488e-01,5.513118505477905273e-01,5.704092979431152344e-01,5.899327397346496582e-01,6.094703674316406250e-01,6.286545991897583008e-01,6.471686959266662598e-01,6.647473573684692383e-01,6.811798810958862305e-01,6.963040828704833984e-01,7.100050449371337891e-01,7.222102880477905273e-01,7.328835725784301758e-01,7.420157194137573242e-01,7.496231198310852051e-01,7.557373046875000000e-01,7.604016661643981934e-01,7.636650800704956055e-01,7.655803561210632324e-01,7.661979198455810547e-01,7.655631899833679199e-01,7.637175917625427246e-01,7.606927156448364258e-01,7.565104365348815918e-01,7.511821985244750977e-01,7.447085976600646973e-01,7.370784878730773926e-01,7.282664179801940918e-01,7.182360291481018066e-01,7.069371342658996582e-01,6.943061947822570801e-01,6.802668571472167969e-01,6.647294759750366211e-01,6.475937366485595703e-01,6.287481188774108887e-01,6.080725789070129395e-01,5.854441523551940918e-01,5.607398748397827148e-01,5.338448286056518555e-01,5.046659708023071289e-01,4.731411933898925781e-01,4.392666816711425781e-01,4.031122028827667236e-01,3.648620247840881348e-01,3.248372375965118408e-01,2.835439145565032959e-01,2.416963279247283936e-01,2.002500742673873901e-01,1.603926569223403931e-01,1.235226392745971680e-01,9.116704016923904419e-02,6.487245112657546997e-02,4.604322090744972229e-02,3.577637299895286560e-02,3.471055254340171814e-02,4.293429851531982422e-02,5.996955186128616333e-02,8.484350889921188354e-02,1.162200197577476501e-01,1.525720804929733276e-01,1.923396438360214233e-01,2.340674251317977905e-01,2.764875590801239014e-01,3.185714483261108398e-01,3.595300018787384033e-01,3.988015353679656982e-01,4.360168576240539551e-01,4.709652364253997803e-01,5.035552978515625000e-01,5.337854623794555664e-01
1.000000000000000000e+00,9.985587000846862793e-01,9.938900470733642578e-01,9.855432510375976562e-01,9.731948375701904297e-01,9.566875696182250977e-01,9.360518455505371094e-01,9.115059375762939453e-01,8.834353089332580566e-01,8.523605465888977051e-01,8.188986182212829590e-01,7.837267518043518066e-01,7.475544810295104980e-01,7.111064195632934570e-01,6.751066446304321289e-01,6.402736902236938477e-01,6.073052287101745605e-01,5.768654346466064453e-01,5.495599508285522461e-01,5.259110331535339355e-01,5.063313245773315430e-01,4.911011457443237305e-01,4.803560078144073486e-01,4.740875661373138428e-01,4.721512496471405029e-01,4.742887616157531738e-01,4.801505208015441895e-01,4.893214404582977295e-01,5.013446211814880371e-01,5.157406926155090332e-01,5.320214033126831055e-01,5.497048497200012207e-01,5.683217644691467285e-01,5.874292254447937012e-01,6.066154837608337402e-01,6.255090832710266113e-01,6.437838077545166016e-01,6.611635088920593262e-01,6.774232387542724609e-01,6.923888921737670898e-01,7.059333920478820801e-01,7.179737687110900879e-01,7.284634113311767578e-01,7.373883724212646484e-01,7.447577714920043945e-01,7.505993247032165527e-01,7.549549937248229980e-01,7.578713297843933105e-01,7.593988776206970215e-01,7.595869898796081543e-01,7.584831714630126953e-01,7.561247348785400391e-01,7.525440454483032227e-01,7.477622628211975098e-01,7.417881488800048828e-01,7.346216440200805664e-01,7.262477278709411621e-01,7.166393995285034180e-01,7.057573795318603516e-01,6.935465931892395020e-01,6.799387931823730469e-01,6.648554801940917969e-01,6.482023000717163086e-01,6.298769116401672363e-01,6.097640395164489746e-01,5.877444148063659668e-01,5.636981725692749023e-01,5.375087857246398926e-01,5.090749859809875488e-01,4.783221185207366943e-01,4.452236592769622803e-01,4.098156988620758057e-01,3.722314238548278809e-01,3.327338099479675293e-01,2.917441427707672119e-01,2.498853206634521484e-01,2.080043405294418335e-01,1.671895980834960938e-01,1.287505626678466797e-01,9.417149424552917480e-02,6.500446051359176636e-02,4.274092242121696472e-02,2.863872051239013672e-02,2.356281504034996033e-02,2.786146849393844604e-02,4.131378978490829468e-02,6.315921992063522339e-02,9.220509231090545654e-02,1.269833594560623169e-01,1.659211963415145874e-01,2.074902802705764771e-01,2.503144443035125732e-01,2.932419180870056152e-01,3.353636562824249268e-01,3.760091960430145264e-01,4.147169888019561768e-01,4.512059390544891357e-01,4.853297173976898193e-01,5.170495510101318359e-01,5.464001297950744629e-01
