1.000000000000000000e+00,9.963636398315429688e-01,9.854360818862915039e-01,9.673818945884704590e-01,9.425566196441650391e-01,9.114392399787902832e-01,8.745893836021423340e-01,8.326241374015808105e-01,7.862150669097900391e-01,7.360878586769104004e-01,6.830232739448547363e-01,6.278492212295532227e-01,5.714272260665893555e-01,5.146326422691345215e-01,4.583299458026885986e-01,4.033486545085906982e-01,3.504600822925567627e-01,3.003602027893066406e-01,2.536567747592926025e-01,2.108626216650009155e-01,1.723970472812652588e-01,1.385845392942428589e-01,1.096594035625457764e-01,8.576491475105285645e-02,6.695390492677688599e-02,5.318890511989593506e-02,4.434367641806602478e-02,4.020747914910316467e-02,4.049555212259292603e-02,4.486017674207687378e-02,5.290464311838150024e-02,6.419554352760314941e-02,7.827538996934890747e-02,9.467443078756332397e-02,1.129214540123939514e-01,1.325562745332717896e-01,1.531419903039932251e-01,1.742790341377258301e-01,1.956159621477127075e-01,2.168581932783126831e-01,2.377711981534957886e-01,2.581804096698760986e-01,2.779683172702789307e-01,2.970708906650543213e-01,3.154756128787994385e-01,3.332212269306182861e-01,3.503971397876739502e-01,3.671396076679229736e-01,3.836286962032318115e-01,4.000762701034545898e-01,4.167157709598541260e-01,4.337867498397827148e-01,4.515193104743957520e-01,4.701200425624847412e-01,4.897567331790924072e-01,5.105493068695068359e-01,5.325615406036376953e-01,5.557962059974670410e-01,5.801924467086791992e-01,6.056265830993652344e-01,6.319133639335632324e-01,6.588090062141418457e-01,6.860119104385375977e-01,7.131655216217041016e-01,7.398596405982971191e-01,7.656316161155700684e-01,7.899749875068664551e-01,8.123465180397033691e-01,8.321828842163085938e-01,8.489158153533935547e-01,8.619927167892456055e-01,8.708940744400024414e-01,8.751522898674011230e-01,8.743655085563659668e-01,8.682098388671875000e-01,8.564475178718566895e-01,8.389374613761901855e-01,8.156400918960571289e-01,7.866269350051879883e-01,7.520831227302551270e-01,7.123131155967712402e-01,6.677402257919311523e-01,6.188998222351074219e-01,5.664302706718444824e-01,5.110561251640319824e-01,4.535706043243408203e-01,3.948123455047607422e-01,3.356429934501647949e-01,2.769269645214080811e-01,2.195183932781219482e-01,1.642542034387588501e-01,1.119388490915298462e-01,6.334081292152404785e-02,1.918162964284420013e-02,-1.988452114164829254e-02,-5.328093841671943665e-02,-8.051837235689163208e-02,-1.012038141489028931e-01,-1.150443032383918762e-01,-1.218464151024818420e-01
1.000000000000000000e+00,9.963654875755310059e-01,9.854429960250854492e-01,9.673979282379150391e-01,9.425889849662780762e-01,9.114981889724731445e-01,8.746886849403381348e-01,8.327821493148803711e-01,7.864540219306945801e-01,7.364336848258972168e-01,6.835047602653503418e-01,6.284964084625244141e-01,5.722677707672119141e-01,5.156908035278320312e-01,4.596235156059265137e-01,4.048881828784942627e-01,3.522478044033050537e-01,3.023892939090728760e-01,2.559099793434143066e-01,2.133127003908157349e-01,1.750050485134124756e-01,1.413003206253051758e-01,1.124198883771896362e-01,8.849555999040603638e-02,6.956834346055984497e-02,5.558940768241882324e-02,4.642182216048240662e-02,4.184703901410102844e-02,4.157256335020065308e-02,4.524626582860946655e-02,5.246982350945472717e-02,6.281077116727828979e-02,7.581646740436553955e-02,9.102511405944824219e-02,1.079771071672439575e-01,1.262279599905014038e-01,1.453599035739898682e-01,1.649959236383438110e-01,1.848103106021881104e-01,2.045359611511230469e-01,2.239680439233779907e-01,2.429622709751129150e-01,2.614310383796691895e-01,2.793406844139099121e-01,2.967087030410766602e-01,3.136022984981536865e-01,3.301375508308410645e-01,3.464747369289398193e-01,3.628131151199340820e-01,3.793804943561553955e-01,3.964196741580963135e-01,4.141733050346374512e-01,4.328689575195312500e-01,4.527035355567932129e-01,4.738306701183319092e-01,4.963486492633819580e-01,5.202969312667846680e-01,5.456480979919433594e-01,5.723088979721069336e-01,6.001191139221191406e-01,6.288552880287170410e-01,6.582328677177429199e-01,6.879081130027770996e-01,7.174811959266662598e-01,7.464966177940368652e-01,7.744492292404174805e-01,8.007898330688476562e-01,8.249374628067016602e-01,8.462950587272644043e-01,8.642700910568237305e-01,8.782914876937866211e-01,8.878315091133117676e-01,8.924230933189392090e-01,8.916721940040588379e-01,8.852705955505371094e-01,8.730037808418273926e-01,8.547577857971191406e-01,8.305276632308959961e-01,8.004215955734252930e-01,7.646663188934326172e-01,7.236093878746032715e-01,6.777154207229614258e-01,6.275604367256164551e-01,5.738183856010437012e-01,5.172464251518249512e-01,4.586623311042785645e-01,3.989273905754089355e-01,3.389163315296173096e-01,2.795056402683258057e-01,2.215561866760253906e-01,1.659027934074401855e-01,1.133484691381454468e-01,6.464923173189163208e-02,2.050579153001308441e-02,-1.844851672649383545e-02,-5.166830867528915405e-02,-7.869659364223480225e-02,-9.917519986629486084e-02,-1.128450036048889160e-01,-1.195469647645950317e-01
1.000000000000000000e+00,9.963672161102294922e-01,9.854493141174316406e-01,9.674131870269775391e-01,9.426199793815612793e-01,9.115554690361022949e-01,8.747866749763488770e-01,8.329396247863769531e-01,7.866937518119812012e-01,7.367827296257019043e-01,6.839925646781921387e-01,6.291526556015014648e-01,5.731213688850402832e-01,5.167651176452636719e-01,4.609367549419403076e-01,4.064506888389587402e-01,3.540614843368530273e-01,3.044467866420745850e-01,2.581940591335296631e-01,2.157955318689346313e-01,1.776475161314010620e-01,1.440513432025909424e-01,1.152167841792106628e-01,9.126303344964981079e-02,7.221982628107070923e-02,5.802685767412185669e-02,4.853672906756401062e-02,4.352236911654472351e-02,4.268469288945198059e-02,4.566728696227073669e-02,5.206944420933723450e-02,6.146068871021270752e-02,7.339297980070114136e-02,8.741308748722076416e-02,1.030735746026039124e-01,1.199460551142692566e-01,1.376322805881500244e-01,1.557786315679550171e-01,1.740852594375610352e-01,1.923131644725799561e-01,2.102871388196945190e-01,2.278925925493240356e-01,2.450723052024841309e-01,2.618226408958435059e-01,2.781897783279418945e-01,2.942691743373870850e-01,3.102016150951385498e-01,3.261713981628417969e-01,3.423954248428344727e-01,3.591154217720031738e-01,3.765818178653717041e-01,3.950395584106445312e-01,4.147111475467681885e-01,4.357829988002777100e-01,4.583919346332550049e-01,4.826154112815856934e-01,5.084656476974487305e-01,5.358858704566955566e-01,5.647492408752441406e-01,5.948597192764282227e-01,6.259554624557495117e-01,6.577119231224060059e-01,6.897439360618591309e-01,7.216092348098754883e-01,7.528107166290283203e-01,7.828010320663452148e-01,8.109916448593139648e-01,8.367672562599182129e-01,8.595016002655029297e-01,8.785796165466308594e-01,8.934180736541748047e-01,9.034847617149353027e-01,9.083161354064941406e-01,9.075303077697753906e-01,9.008371233940124512e-01,8.880475759506225586e-01,8.690777420997619629e-01,8.439573645591735840e-01,8.128334879875183105e-01,7.759743928909301758e-01,7.337689399719238281e-01,6.867225766181945801e-01,6.354477405548095703e-01,5.806523561477661133e-01,5.231199860572814941e-01,4.636904597282409668e-01,4.032412469387054443e-01,3.426578938961029053e-01,2.828210890293121338e-01,2.245936244726181030e-01,1.688051521778106689e-01,1.162473186850547791e-01,6.766014546155929565e-02,2.372208237648010254e-02,-1.496388018131256104e-02,-4.788408800959587097e-02,-7.461707293987274170e-02,-9.483994543552398682e-02,-1.083311736583709717e-01,-1.149651184678077698e-01
1.000000000000000000e+00,9.963686466217041016e-01,9.854549765586853027e-01,9.674272537231445312e-01,9.426495432853698730e-01,9.116113185882568359e-01,8.748834133148193359e-01,8.330964446067810059e-01,7.869341969490051270e-01,7.371343374252319336e-01,6.844851970672607422e-01,6.298170685768127441e-01,5.739859342575073242e-01,5.178537964820861816e-01,4.622669219970703125e-01,4.080328643321990967e-01,3.558969795703887939e-01,3.065281808376312256e-01,2.605039775371551514e-01,2.183058261871337891e-01,1.803186833858489990e-01,1.468321233987808228e-01,1.180440559983253479e-01,9.406157582998275757e-02,7.490196079015731812e-02,6.049447879195213318e-02,5.068197846412658691e-02,4.522778838872909546e-02,4.382687807083129883e-02,4.611776769161224365e-02,5.169913172721862793e-02,6.014177948236465454e-02,7.100302726030349731e-02,8.383819460868835449e-02,9.821299463510513306e-02,1.137148365378379822e-01,1.299666166305541992e-01,1.466377377510070801e-01,1.634549349546432495e-01,1.802079379558563232e-01,1.967503577470779419e-01,2.129977047443389893e-01,2.289227545261383057e-01,2.445508986711502075e-01,2.599568068981170654e-01,2.752624452114105225e-01,2.906342744827270508e-01,3.062767386436462402e-01,3.224248290061950684e-01,3.393314480781555176e-01,3.572538495063781738e-01,3.764360249042510986e-01,3.970955312252044678e-01,4.194057881832122803e-01,4.434859156608581543e-01,4.693907797336578369e-01,4.971055984497070312e-01,5.265426635742187500e-01,5.575419068336486816e-01,5.898711681365966797e-01,6.232308149337768555e-01,6.572567820549011230e-01,6.915238499641418457e-01,7.255492210388183594e-01,7.587952017784118652e-01,7.906752228736877441e-01,8.205648660659790039e-01,8.478169441223144531e-01,8.717809915542602539e-01,8.918234109878540039e-01,9.073523879051208496e-01,9.178349971771240234e-01,9.228152036666870117e-01,9.219266176223754883e-01,9.149003028869628906e-01,9.015743732452392578e-01,8.818969726562500000e-01,8.559334278106689453e-01,8.238708376884460449e-01,7.860181927680969238e-01,7.428044676780700684e-01,6.947738528251647949e-01,6.425735950469970703e-01,5.869395732879638672e-01,5.286797285079956055e-01,4.686524868011474609e-01,4.077430367469787598e-01,3.468450903892517090e-01,2.868390381336212158e-01,2.285823822021484375e-01,1.728962361812591553e-01,1.205548942089080811e-01,7.227750122547149658e-02,2.871607430279254913e-02,-9.560209698975086212e-03,-4.207150638103485107e-02,-6.843581795692443848e-02,-8.836726099252700806e-02,-1.016794592142105103e-01,-1.082861050963401794e-01
1.000000000000000000e+00,9.963700175285339355e-01,9.854602217674255371e-01,9.674404263496398926e-01,9.426773786544799805e-01,9.116651415824890137e-01,8.749786019325256348e-01,8.332523703575134277e-01,7.871747612953186035e-01,7.374876141548156738e-01,6.849819421768188477e-01,6.304879188537597656e-01,5.748594999313354492e-01,5.189542174339294434e-01,4.636114537715911865e-01,4.096313714981079102e-01,3.577509820461273193e-01,3.086298108100891113e-01,2.628353834152221680e-01,2.208388596773147583e-01,1.830138117074966431e-01,1.496376395225524902e-01,1.208963021636009216e-01,9.688479453325271606e-02,7.760910689830780029e-02,6.298695504665374756e-02,5.285160243511199951e-02,4.695755615830421448e-02,4.499311745166778564e-02,4.659324511885643005e-02,5.135489627718925476e-02,5.885105952620506287e-02,6.864470988512039185e-02,8.030036836862564087e-02,9.339679777622222900e-02,1.075388714671134949e-01,1.223699674010276794e-01,1.375837326049804688e-01,1.529337763786315918e-01,1.682379692792892456e-01,1.833795756101608276e-01,1.983036398887634277e-01,2.130121290683746338e-01,2.275587916374206543e-01,2.420464009046554565e-01,2.566230595111846924e-01,2.714781761169433594e-01,2.868364155292510986e-01,3.029482960700988770e-01,3.200767040252685547e-01,3.384833931922912598e-01,3.584110140800476074e-01,3.800688385963439941e-01,4.036169648170471191e-01,4.291551411151885986e-01,4.567142724990844727e-01,4.862520098686218262e-01,5.176498889923095703e-01,5.507136583328247070e-01,5.851749777793884277e-01,6.206976771354675293e-01,6.568787097930908203e-01,6.932541728019714355e-01,7.293029427528381348e-01,7.644475698471069336e-01,7.980661988258361816e-01,8.295016288757324219e-01,8.580777049064636230e-01,8.831228613853454590e-01,9.039911031723022461e-01,9.200848937034606934e-01,9.308747053146362305e-01,9.359166622161865234e-01,9.348610639572143555e-01,9.274643063545227051e-01,9.135924577713012695e-01,8.932275176048278809e-01,8.664723038673400879e-01,8.335530161857604980e-01,7.948185205459594727e-01,7.507380247116088867e-01,7.018907666206359863e-01,6.489560008049011230e-01,5.926950573921203613e-01,5.339346528053283691e-01,4.735453724861145020e-01,4.124203026294708252e-01,3.514539599418640137e-01,2.915218174457550049e-01,2.334701716899871826e-01,1.781071722507476807e-01,1.261861026287078857e-01,7.840058952569961548e-02,3.537048026919364929e-02,-2.369750756770372391e-03,-3.437871113419532776e-02,-6.031279638409614563e-02,-7.992565631866455078e-02,-9.307049214839935303e-02,-9.969606250524520874e-02
1.000000000000000000e+00,9.963712692260742188e-01,9.854646921157836914e-01,9.674523472785949707e-01,9.427040815353393555e-01,9.117175936698913574e-01,8.750719428062438965e-01,8.334067463874816895e-01,7.874151468276977539e-01,7.378422021865844727e-01,6.854820251464843750e-01,6.311645507812500000e-01,5.757410526275634766e-01,5.200647115707397461e-01,4.649680256843566895e-01,4.112432301044464111e-01,3.596198260784149170e-01,3.107474148273468018e-01,2.651841044425964355e-01,2.233899384737014771e-01,1.857273727655410767e-01,1.524623632431030273e-01,1.237680390477180481e-01,9.972738474607467651e-02,8.033579587936401367e-02,6.549894809722900391e-02,5.504029989242553711e-02,4.870642349123954773e-02,4.617899656295776367e-02,4.708923026919364929e-02,5.103304609656333923e-02,5.758596956729888916e-02,6.631670892238616943e-02,7.679992914199829102e-02,8.862771093845367432e-02,1.014229282736778259e-01,1.148499026894569397e-01,1.286273002624511719e-01,1.425354182720184326e-01,1.564208418130874634e-01,1.701959222555160522e-01,1.838348507881164551e-01,1.973682641983032227e-01,2.108781486749649048e-01,2.244940549135208130e-01,2.383887767791748047e-01,2.527738511562347412e-01,2.678927779197692871e-01,2.840095162391662598e-01,3.013958334922790527e-01,3.203158080577850342e-01,3.410088717937469482e-01,3.636744022369384766e-01,3.884578049182891846e-01,4.154382944107055664e-01,4.446219503879547119e-01,4.759379327297210693e-01,5.092363357543945312e-01,5.442889332771301270e-01,5.807923674583435059e-01,6.183727383613586426e-01,6.565906405448913574e-01,6.949445009231567383e-01,7.328752279281616211e-01,7.697706222534179688e-01,8.049746155738830566e-01,8.377998471260070801e-01,8.675470352172851562e-01,8.935266137123107910e-01,9.150828719139099121e-01,9.316180348396301270e-01,9.426104426383972168e-01,9.476295113563537598e-01,9.463473558425903320e-01,9.385458827018737793e-01,9.241225719451904297e-01,9.030941128730773926e-01,8.756010532379150391e-01,8.419089317321777344e-01,8.024064302444458008e-01,7.575996518135070801e-01,7.081021070480346680e-01,6.546196341514587402e-01,5.979360938072204590e-01,5.388935804367065430e-01,4.783703088760375977e-01,4.172625839710235596e-01,3.564600646495819092e-01,2.968296706676483154e-01,2.392029911279678345e-01,1.843675822019577026e-01,1.330540031194686890e-01,8.592393994331359863e-02,4.356454685330390930e-02,6.471130996942520142e-03,-2.495500072836875916e-02,-5.041001737117767334e-02,-6.968946754932403564e-02,-8.268408477306365967e-02,-8.938352018594741821e-02
1.000000000000000000e+00,9.963722825050354004e-01,9.854688644409179688e-01,9.674631953239440918e-01,9.427291750907897949e-01,9.117680191993713379e-01,8.751637339591979980e-01,8.335601091384887695e-01,7.876549363136291504e-01,7.381976246833801270e-01,6.859844923019409180e-01,6.318454146385192871e-01,5.766288638114929199e-01,5.211830735206604004e-01,4.663342535495758057e-01,4.128666222095489502e-01,3.615005612373352051e-01,3.128778934478759766e-01,2.675463557243347168e-01,2.259553372859954834e-01,1.884557306766510010e-01,1.553017795085906982e-01,1.266545653343200684e-01,1.025854200124740601e-01,8.307702839374542236e-02,6.802515685558319092e-02,5.724361166357994080e-02,5.047007277607917786e-02,4.738024249672889709e-02,4.760203510522842407e-02,5.073061585426330566e-02,5.634418874979019165e-02,6.401824206113815308e-02,7.333751767873764038e-02,8.390839397907257080e-02,9.537182003259658813e-02,1.074142605066299438e-01,1.197791919112205505e-01,1.322741955518722534e-01,1.447742432355880737e-01,1.572204828262329102e-01,1.696159094572067261e-01,1.820193082094192505e-01,1.945399791002273560e-01,2.073331922292709351e-01,2.205957621335983276e-01,2.345601320266723633e-01,2.494860589504241943e-01,2.656503915786743164e-01,2.833308875560760498e-01,3.027929365634918213e-01,3.242703974246978760e-01,3.479520976543426514e-01,3.739662468433380127e-01,4.023710489273071289e-01,4.331469833850860596e-01,4.661933183670043945e-01,5.013288259506225586e-01,5.382915735244750977e-01,5.767427086830139160e-01,6.162727475166320801e-01,6.564058065414428711e-01,6.966046094894409180e-01,7.362747788429260254e-01,7.747707366943359375e-01,8.114054203033447266e-01,8.454656600952148438e-01,8.762309551239013672e-01,9.029983878135681152e-01,9.251080155372619629e-01,9.419645667076110840e-01,9.530571699142456055e-01,9.579729437828063965e-01,9.564082622528076172e-01,9.481728076934814453e-01,9.331965446472167969e-01,9.115321040153503418e-01,8.833579421043395996e-01,8.489792346954345703e-01,8.088224530220031738e-01,7.634292244911193848e-01,7.134435772895812988e-01,6.595954895019531250e-01,6.026878356933593750e-01,5.435723066329956055e-01,4.831334054470062256e-01,4.222626388072967529e-01,3.618414402008056641e-01,3.027254045009613037e-01,2.457253634929656982e-01,1.916065663099288940e-01,1.410686224699020386e-01,9.474267810583114624e-02,5.317612364888191223e-02,1.682520844042301178e-02,-1.395052671432495117e-02,-3.889119997620582581e-02,-5.783226341009140015e-02,-7.070614397525787354e-02,-7.753915339708328247e-02
1.000000000000000000e+00,9.963730573654174805e-01,9.854721426963806152e-01,9.674729704856872559e-01,9.427524209022521973e-01,9.118164777755737305e-01,8.752533197402954102e-01,8.337115049362182617e-01,7.878935337066650391e-01,7.385530471801757812e-01,6.864884495735168457e-01,6.325293779373168945e-01,5.775215029716491699e-01,5.223076939582824707e-01,4.677070379257202148e-01,4.144971966743469238e-01,3.633902668952941895e-01,3.150179386138916016e-01,2.699186205863952637e-01,2.285309731960296631e-01,1.911947280168533325e-01,1.581520140171051025e-01,1.295515894889831543e-01,1.054531782865524292e-01,8.582821488380432129e-02,7.056152075529098511e-02,5.945665016770362854e-02,5.224403366446495056e-02,4.859307035803794861e-02,4.812828451395034790e-02,5.044490844011306763e-02,5.512446537613868713e-02,6.174923479557037354e-02,6.991463154554367065e-02,7.924222946166992188e-02,8.939152956008911133e-02,1.000715866684913635e-01,1.110508739948272705e-01,1.221644133329391479e-01,1.333154290914535522e-01,1.444738507270812988e-01,1.556706875562667847e-01,1.669920384883880615e-01,1.785740703344345093e-01,1.905966550111770630e-01,2.032791078090667725e-01,2.168733179569244385e-01,2.316546142101287842e-01,2.479092925786972046e-01,2.659208178520202637e-01,2.859531342983245850e-01,3.082337081432342529e-01,3.329384028911590576e-01,3.601774275302886963e-01,3.899861574172973633e-01,4.223189353942871094e-01,4.570454657077789307e-01,4.939520657062530518e-01,5.327431559562683105e-01,5.730451941490173340e-01,6.144138574600219727e-01,6.563384532928466797e-01,6.982468962669372559e-01,7.395126223564147949e-01,7.794587016105651855e-01,8.173699975013732910e-01,8.525100946426391602e-01,8.841424584388732910e-01,9.115542173385620117e-01,9.340847134590148926e-01,9.511455893516540527e-01,9.622406363487243652e-01,9.669778347015380859e-01,9.650790095329284668e-01,9.563843011856079102e-01,9.408574700355529785e-01,9.185875058174133301e-01,8.897916674613952637e-01,8.548129796981811523e-01,8.141154050827026367e-01,7.682733535766601562e-01,7.179576158523559570e-01,6.639212965965270996e-01,6.069780588150024414e-01,5.479899644851684570e-01,4.878387153148651123e-01,4.274116158485412598e-01,3.675772547721862793e-01,3.091711997985839844e-01,2.529841959476470947e-01,1.997510045766830444e-01,1.501419842243194580e-01,1.047493889927864075e-01,6.408277153968811035e-02,2.855413034558296204e-02,-1.520505291409790516e-03,-2.592290565371513367e-02,-4.453318566083908081e-02,-5.732364580035209656e-02,-6.435819715261459351e-02
1.000000000000000000e+00,9.963737726211547852e-01,9.854750037193298340e-01,9.674813747406005859e-01,9.427741169929504395e-01,9.118630290031433105e-01,8.753408789634704590e-01,8.338610529899597168e-01,7.881311178207397461e-01,7.389081120491027832e-01,6.869930624961853027e-01,6.332151889801025391e-01,5.784170031547546387e-01,5.234362483024597168e-01,4.690854549407958984e-01,4.161338210105895996e-01,3.652860522270202637e-01,3.171644210815429688e-01,2.722972929477691650e-01,2.311137169599533081e-01,1.939407885074615479e-01,1.610093563795089722e-01,1.324557512998580933e-01,1.083279475569725037e-01,8.858636766672134399e-02,7.310432940721511841e-02,6.167659536004066467e-02,5.402518808841705322e-02,4.981435462832450867e-02,4.866561666131019592e-02,5.017438158392906189e-02,5.392593145370483398e-02,5.950994789600372314e-02,6.653339415788650513e-02,7.463333010673522949e-02,8.348849415779113770e-02,9.283070266246795654e-02,1.024540960788726807e-01,1.122209951281547546e-01,1.220625489950180054e-01,1.319769024848937988e-01,1.420227587223052979e-01,1.523131281137466431e-01,1.630092859268188477e-01,1.743153929710388184e-01,1.864718198776245117e-01,1.997482180595397949e-01,2.144333720207214355e-01,2.308223843574523926e-01,2.492016851902008057e-01,2.698321640491485596e-01,2.929331660270690918e-01,3.186659812927246094e-01,3.471220135688781738e-01,3.783129155635833740e-01,4.121651649475097656e-01,4.485188424587249756e-01,4.871278405189514160e-01,5.276633501052856445e-01,5.697177648544311523e-01,6.128122806549072266e-01,6.564031243324279785e-01,6.998857259750366211e-01,7.426027059555053711e-01,7.838483452796936035e-01,8.228827118873596191e-01,8.589503765106201172e-01,8.913002014160156250e-01,9.192158579826354980e-01,9.420390129089355469e-01,9.591920971870422363e-01,9.701963663101196289e-01,9.746832847595214844e-01,9.724032282829284668e-01,9.632284045219421387e-01,9.471569061279296875e-01,9.243152141571044922e-01,8.949590325355529785e-01,8.594684004783630371e-01,8.183425664901733398e-01,7.721858620643615723e-01,7.216944098472595215e-01,6.676375269889831543e-01,6.108412146568298340e-01,5.521687269210815430e-01,4.924985468387603760e-01,4.327072799205780029e-01,3.736468553543090820e-01,3.161312043666839600e-01,2.609245479106903076e-01,2.087300419807434082e-01,1.601836681365966797e-01,1.158376783132553101e-01,7.615875452756881714e-02,4.151608422398567200e-02,1.218051463365554810e-02,-1.167549192905426025e-02,-2.997448667883872986e-02,-4.272884875535964966e-02,-5.004055798053741455e-02
1.000000000000000000e+00,9.963741898536682129e-01,9.854770302772521973e-01,9.674888849258422852e-01,9.427943229675292969e-01,9.119075536727905273e-01,8.754262328147888184e-01,8.340085148811340332e-01,7.883666157722473145e-01,7.392619848251342773e-01,6.874976158142089844e-01,6.339024305343627930e-01,5.793147683143615723e-01,5.245674252510070801e-01,4.704666137695312500e-01,4.177737534046173096e-01,3.671849668025970459e-01,3.193143010139465332e-01,2.746804356575012207e-01,2.337005734443664551e-01,1.966911554336547852e-01,1.638705432415008545e-01,1.353635787963867188e-01,1.112063303589820862e-01,9.134741127490997314e-02,7.565042376518249512e-02,6.389979273080825806e-02,5.581080541014671326e-02,5.104183778166770935e-02,4.921215772628784180e-02,4.991801828145980835e-02,5.274855718016624451e-02,5.730208754539489746e-02,6.319715082645416260e-02,7.008691877126693726e-02,7.767003774642944336e-02,8.570161461830139160e-02,9.400141984224319458e-02,1.024589762091636658e-01,1.110333427786827087e-01,1.197504326701164246e-01,1.286956071853637695e-01,1.380079686641693115e-01,1.478737741708755493e-01,1.585194021463394165e-01,1.702053099870681763e-01,1.832172572612762451e-01,1.978561133146286011e-01,2.144231349229812622e-01,2.332061827182769775e-01,2.544621229171752930e-01,2.783994674682617188e-01,3.051645159721374512e-01,3.348279893398284912e-01,3.673767447471618652e-01,4.027092158794403076e-01,4.406350553035736084e-01,4.808762371540069580e-01,5.230702757835388184e-01,5.667768120765686035e-01,6.114833950996398926e-01,6.566150188446044922e-01,7.015361189842224121e-01,7.455605268478393555e-01,7.879566550254821777e-01,8.279630541801452637e-01,8.648073077201843262e-01,8.977296948432922363e-01,9.260123372077941895e-01,9.490040540695190430e-01,9.661412835121154785e-01,9.769665002822875977e-01,9.811377525329589844e-01,9.784342050552368164e-01,9.687626361846923828e-01,9.521563053131103516e-01,9.287793636322021484e-01,8.989249467849731445e-01,8.630103468894958496e-01,8.215669393539428711e-01,7.752271890640258789e-01,7.247079610824584961e-01,6.707923412322998047e-01,6.143134236335754395e-01,5.561339855194091797e-01,4.971238970756530762e-01,4.381462633609771729e-01,3.800314366817474365e-01,3.235686421394348145e-01,2.694924473762512207e-01,2.184716910123825073e-01,1.711025238037109375e-01,1.278969943523406982e-01,8.927814662456512451e-02,5.556773021817207336e-02,2.699063532054424286e-02,3.674911102280020714e-03,-1.434479188174009323e-02,-2.712140791118144989e-02,-3.479365259408950806e-02
1.000000000000000000e+00,9.963744282722473145e-01,9.854784011840820312e-01,9.674949645996093750e-01,9.428126811981201172e-01,9.119500517845153809e-01,8.755092024803161621e-01,8.341534137725830078e-01,7.886001467704772949e-01,7.396144866943359375e-01,6.880013346672058105e-01,6.345890760421752930e-01,5.802131295204162598e-01,5.256996750831604004e-01,4.718491137027740479e-01,4.194147288799285889e-01,3.690856099128723145e-01,3.214660584926605225e-01,2.770648002624511719e-01,2.362886965274810791e-01,1.994427591562271118e-01,1.667331308126449585e-01,1.382727324962615967e-01,1.140854284167289734e-01,9.410901367664337158e-02,7.819700241088867188e-02,6.612445414066314697e-02,5.759888514876365662e-02,5.227430909872055054e-02,4.976720735430717468e-02,4.967560991644859314e-02,5.159376934170722961e-02,5.512787401676177979e-02,5.990977957844734192e-02,6.560891121625900269e-02,7.194445282220840454e-02,7.869486510753631592e-02,8.570596575736999512e-02,9.289430826902389526e-02,1.002463772892951965e-01,1.078149676322937012e-01,1.157122328877449036e-01,1.241020709276199341e-01,1.331944763660430908e-01,1.432372778654098511e-01,1.545093953609466553e-01,1.673112064599990845e-01,1.819532960653305054e-01,1.987419426441192627e-01,2.179646193981170654e-01,2.398718297481536865e-01,2.646608054637908936e-01,2.924603521823883057e-01,3.233196139335632324e-01,3.572004735469818115e-01,3.939721286296844482e-01,4.334136843681335449e-01,4.752147495746612549e-01,5.189808607101440430e-01,5.642378926277160645e-01,6.104434728622436523e-01,6.569901108741760254e-01,7.032149434089660645e-01,7.484043836593627930e-01,7.918040752410888672e-01,8.326332569122314453e-01,8.701070547103881836e-01,9.034603834152221680e-01,9.319781064987182617e-01,9.550186991691589355e-01,9.720383286476135254e-01,9.826020002365112305e-01,9.863957166671752930e-01,9.832322001457214355e-01,9.730513095855712891e-01,9.559235572814941406e-01,9.320504069328308105e-01,9.017615914344787598e-01,8.655098080635070801e-01,8.238574266433715820e-01,7.774606347084045410e-01,7.270554304122924805e-01,6.734341979026794434e-01,6.174342036247253418e-01,5.599122643470764160e-01,5.017278790473937988e-01,4.437258839607238770e-01,3.867125809192657471e-01,3.314483463764190674e-01,2.786331474781036377e-01,2.289003431797027588e-01,1.828054785728454590e-01,1.408164948225021362e-01,1.033087074756622314e-01,7.055950164794921875e-02,4.274589568376541138e-02,1.994888111948966980e-02,2.162234624847769737e-03,-1.070670969784259796e-02,-1.882772147655487061e-02
