1.000000000000000000e+00,9.964075684547424316e-01,9.856085777282714844e-01,9.677466154098510742e-01,9.431419372558593750e-01,9.122336506843566895e-01,8.755438327789306641e-01,8.336614966392517090e-01,7.872394323348999023e-01,7.369956970214843750e-01,6.837113499641418457e-01,6.282214522361755371e-01,5.713977813720703125e-01,5.141276717185974121e-01,4.572876691818237305e-01,4.017190039157867432e-01,3.482049107551574707e-01,2.974533438682556152e-01,2.500859498977661133e-01,2.066312581300735474e-01,1.675248146057128906e-01,1.331073492765426636e-01,1.036277487874031067e-01,7.924239337444305420e-02,6.001471728086471558e-02,4.591341316699981689e-02,3.681625798344612122e-02,3.251396119594573975e-02,3.271927312016487122e-02,3.708080574870109558e-02,4.519614577293395996e-02,5.662677064538002014e-02,7.091206312179565430e-02,8.758117258548736572e-02,1.061640605330467224e-01,1.262028515338897705e-01,1.472619622945785522e-01,1.689395308494567871e-01,1.908771246671676636e-01,2.127674967050552368e-01,2.343603372573852539e-01,2.554622292518615723e-01,2.759359180927276611e-01,2.956975996494293213e-01,3.147141337394714355e-01,3.330020904541015625e-01,3.506262302398681641e-01,3.676969408988952637e-01,3.843670785427093506e-01,4.008249938488006592e-01,4.172865450382232666e-01,4.339825510978698730e-01,4.511450827121734619e-01,4.689937233924865723e-01,4.877193570137023926e-01,5.074703097343444824e-01,5.283412933349609375e-01,5.503646135330200195e-01,5.735055208206176758e-01,5.976613759994506836e-01,6.226657629013061523e-01,6.482923626899719238e-01,6.742630004882812500e-01,7.002525925636291504e-01,7.258948683738708496e-01,7.507858276367187500e-01,7.744870781898498535e-01,7.965303063392639160e-01,8.164231181144714355e-01,8.336600065231323242e-01,8.477335572242736816e-01,8.581511974334716797e-01,8.644523024559020996e-01,8.662248849868774414e-01,8.631203174591064453e-01,8.548666834831237793e-01,8.412768244743347168e-01,8.222550749778747559e-01,7.978002429008483887e-01,7.680094838142395020e-01,7.330809831619262695e-01,6.933137774467468262e-01,6.491088867187500000e-01,6.009654998779296875e-01,5.494748353958129883e-01,4.953079521656036377e-01,4.392063021659851074e-01,3.819549083709716797e-01,3.243723213672637939e-01,2.672926187515258789e-01,2.115544825792312622e-01,1.580004096031188965e-01,1.074595153331756592e-01,6.074428558349609375e-02,1.862764172255992889e-02,-1.817540824413299561e-02,-4.903358593583106995e-02,-7.341232150793075562e-02,-9.089368581771850586e-02,-1.011804863810539246e-01
1.000000000000000000e+00,9.964088201522827148e-01,9.856128096580505371e-01,9.677574038505554199e-01,9.431650042533874512e-01,9.122779965400695801e-01,8.756220340728759766e-01,8.337896466255187988e-01,7.874384522438049316e-01,7.372893691062927246e-01,6.841269135475158691e-01,6.287875771522521973e-01,5.721433162689208984e-01,5.150795578956604004e-01,4.584680795669555664e-01,4.031445980072021484e-01,3.498852849006652832e-01,2.993908822536468506e-01,2.522738575935363770e-01,2.090529352426528931e-01,1.701523065567016602e-01,1.359012424945831299e-01,1.065354421734809875e-01,8.219740539789199829e-02,6.293684989213943481e-02,4.870920255780220032e-02,3.937893733382225037e-02,3.472505882382392883e-02,3.445155918598175049e-02,3.820002824068069458e-02,4.556437954306602478e-02,5.610635504126548767e-02,6.936827301979064941e-02,8.488642424345016479e-02,1.022016331553459167e-01,1.208707168698310852e-01,1.404758840799331665e-01,1.606370359659194946e-01,1.810206025838851929e-01,2.013474404811859131e-01,2.213963419198989868e-01,2.410057634115219116e-01,2.600704133510589600e-01,2.785391807556152344e-01,2.964106798171997070e-01,3.137321472167968750e-01,3.305986523628234863e-01,3.471463024616241455e-01,3.635515272617340088e-01,3.800207376480102539e-01,3.967815935611724854e-01,4.140713512897491455e-01,4.321214258670806885e-01,4.511430859565734863e-01,4.713125526905059814e-01,4.927567243576049805e-01,5.155438184738159180e-01,5.396745204925537109e-01,5.650786757469177246e-01,5.916154980659484863e-01,6.190784573554992676e-01,6.471999287605285645e-01,6.756601333618164062e-01,7.040922045707702637e-01,7.320883274078369141e-01,7.592042088508605957e-01,7.849626541137695312e-01,8.088591098785400391e-01,8.303689360618591309e-01,8.489599823951721191e-01,8.641045689582824707e-01,8.752973079681396484e-01,8.820721507072448730e-01,8.840196728706359863e-01,8.808019161224365234e-01,8.721625208854675293e-01,8.579357266426086426e-01,8.380528092384338379e-01,8.125432729721069336e-01,7.815387845039367676e-01,7.452743053436279297e-01,7.040871381759643555e-01,6.584176421165466309e-01,6.088024973869323730e-01,5.558685660362243652e-01,5.003193616867065430e-01,4.429224133491516113e-01,3.844872117042541504e-01,3.258519172668457031e-01,2.678646445274353027e-01,2.113799005746841431e-01,1.572436392307281494e-01,1.062897071242332458e-01,5.932464078068733215e-02,1.710919849574565887e-02,-1.966276019811630249e-02,-5.038452893495559692e-02,-7.455419003963470459e-02,-9.178827702999114990e-02,-1.018257588148117065e-01
1.000000000000000000e+00,9.964097142219543457e-01,9.856166839599609375e-01,9.677673578262329102e-01,9.431872367858886719e-01,9.123217463493347168e-01,8.756999969482421875e-01,8.339192271232604980e-01,7.876397371292114258e-01,7.375875115394592285e-01,6.845497488975524902e-01,6.293649673461914062e-01,5.729044675827026367e-01,5.160509347915649414e-01,4.596721231937408447e-01,4.045979380607604980e-01,3.515980839729309082e-01,3.013648390769958496e-01,2.545012831687927246e-01,2.115173339843750000e-01,1.728250086307525635e-01,1.387421935796737671e-01,1.094911694526672363e-01,8.520130068063735962e-02,6.590703874826431274e-02,5.155108869075775146e-02,4.198475554585456848e-02,3.697583824396133423e-02,3.621931001543998718e-02,3.935025632381439209e-02,4.595922678709030151e-02,5.560782924294471741e-02,6.784266233444213867e-02,8.220719546079635620e-02,9.825365990400314331e-02,1.155534610152244568e-01,1.337075233459472656e-01,1.523582041263580322e-01,1.711970865726470947e-01,1.899729669094085693e-01,2.084952890872955322e-01,2.266333699226379395e-01,2.443141639232635498e-01,2.615183591842651367e-01,2.782764136791229248e-01,2.946665883064270020e-01,3.108115792274475098e-01,3.268740177154541016e-01,3.430513143539428711e-01,3.595668375492095947e-01,3.766596913337707520e-01,3.945706486701965332e-01,4.135287106037139893e-01,4.337354600429534912e-01,4.553508162498474121e-01,4.784792363643646240e-01,5.031610727310180664e-01,5.293643474578857422e-01,5.569832324981689453e-01,5.858387947082519531e-01,6.156844496726989746e-01,6.462118625640869141e-01,6.770601272583007812e-01,7.078221440315246582e-01,7.380502820014953613e-01,7.672617435455322266e-01,7.949429154396057129e-01,8.205548524856567383e-01,8.435449600219726562e-01,8.633565902709960938e-01,8.794457912445068359e-01,8.912985324859619141e-01,8.984469175338745117e-01,9.004876613616943359e-01,8.970950841903686523e-01,8.880320191383361816e-01,8.731567859649658203e-01,8.524282574653625488e-01,8.259086012840270996e-01,7.937644124031066895e-01,7.562676072120666504e-01,7.137939929962158203e-01,6.668210625648498535e-01,6.159213185310363770e-01,5.617540478706359863e-01,5.050518512725830078e-01,4.466052949428558350e-01,3.872442245483398438e-01,3.278206586837768555e-01,2.691957950592041016e-01,2.122285664081573486e-01,1.577679812908172607e-01,1.066438257694244385e-01,5.965111032128334045e-02,1.753278449177742004e-02,-1.904254779219627380e-02,-4.949861764907836914e-02,-7.336893677711486816e-02,-9.030714631080627441e-02,-1.000891104340553284e-01
1.000000000000000000e+00,9.964106082916259766e-01,9.856202602386474609e-01,9.677768349647521973e-01,9.432086348533630371e-01,9.123647809028625488e-01,8.757779598236083984e-01,8.340488672256469727e-01,7.878430485725402832e-01,7.378898262977600098e-01,6.849796175956726074e-01,6.299524307250976562e-01,5.736791491508483887e-01,5.170398950576782227e-01,4.608979523181915283e-01,4.060772061347961426e-01,3.533395528793334961e-01,3.033707737922668457e-01,2.567642033100128174e-01,2.140197008848190308e-01,1.755385398864746094e-01,1.416255384683609009e-01,1.124901995062828064e-01,8.824726194143295288e-02,6.891856342554092407e-02,5.443226918578147888e-02,4.462716355919837952e-02,3.926013782620429993e-02,3.801667690277099609e-02,4.052588716149330139e-02,4.637551680207252502e-02,5.512762069702148438e-02,6.633298844099044800e-02,7.954287528991699219e-02,9.432104974985122681e-02,1.102543398737907410e-01,1.269631683826446533e-01,1.441121846437454224e-01,1.614189893007278442e-01,1.786608546972274780e-01,1.956772655248641968e-01,2.123689502477645874e-01,2.286948561668395996e-01,2.446672916412353516e-01,2.603475451469421387e-01,2.758443355560302734e-01,2.913077473640441895e-01,3.069250881671905518e-01,3.229140043258666992e-01,3.395131826400756836e-01,3.569706976413726807e-01,3.755298852920532227e-01,3.954156339168548584e-01,4.168178439140319824e-01,4.398787021636962891e-01,4.646788239479064941e-01,4.912292361259460449e-01,5.194654464721679688e-01,5.492452979087829590e-01,5.803515315055847168e-01,6.124974489212036133e-01,6.453351974487304688e-01,6.784636974334716797e-01,7.114372849464416504e-01,7.437698245048522949e-01,7.749418020248413086e-01,8.044058084487915039e-01,8.315923213958740234e-01,8.559225201606750488e-01,8.768201470375061035e-01,8.937280774116516113e-01,9.061259627342224121e-01,9.135491847991943359e-01,9.156033992767333984e-01,9.119784235954284668e-01,9.024586081504821777e-01,8.869280219078063965e-01,8.653752207756042480e-01,8.378953933715820312e-01,8.046907186508178711e-01,7.660704255104064941e-01,7.224475741386413574e-01,6.743355393409729004e-01,6.223398447036743164e-01,5.671502947807312012e-01,5.095237493515014648e-01,4.502722620964050293e-01,3.902396857738494873e-01,3.302894234657287598e-01,2.712875902652740479e-01,2.140940427780151367e-01,1.595562696456909180e-01,1.084913983941078186e-01,6.168076768517494202e-02,1.984194666147232056e-02,-1.638574898242950439e-02,-4.646147787570953369e-02,-6.995639204978942871e-02,-8.656341582536697388e-02,-9.609964489936828613e-02
1.000000000000000000e+00,9.964114427566528320e-01,9.856234192848205566e-01,9.677856564521789551e-01,9.432292580604553223e-01,9.124066233634948730e-01,8.758550286293029785e-01,8.341788649559020996e-01,7.880476713180541992e-01,7.381953001022338867e-01,6.854150891304016113e-01,6.305488348007202148e-01,5.744660496711730957e-01,5.180447101593017578e-01,4.621425867080688477e-01,4.075783789157867432e-01,3.551069498062133789e-01,3.054052293300628662e-01,2.590585350990295410e-01,2.165558636188507080e-01,1.782872378826141357e-01,1.445454210042953491e-01,1.155260875821113586e-01,9.133034199476242065e-02,7.196597754955291748e-02,5.734716355800628662e-02,4.730079695582389832e-02,4.157192260026931763e-02,3.983787447214126587e-02,4.172187298536300659e-02,4.680902510881423950e-02,5.466246232390403748e-02,6.483696401119232178e-02,7.689265161752700806e-02,9.040509164333343506e-02,1.049773171544075012e-01,1.202490255236625671e-01,1.359083205461502075e-01,1.516990065574645996e-01,1.674269884824752808e-01,1.829621046781539917e-01,1.982363611459732056e-01,2.132401317358016968e-01,2.280168682336807251e-01,2.426592260599136353e-01,2.573041915893554688e-01,2.721287310123443604e-01,2.873436212539672852e-01,3.031859099864959717e-01,3.199070990085601807e-01,3.377631604671478271e-01,3.569976687431335449e-01,3.778294920921325684e-01,4.004357457160949707e-01,4.249387085437774658e-01,4.513948857784271240e-01,4.797843694686889648e-01,5.100091695785522461e-01,5.418906807899475098e-01,5.751734972000122070e-01,6.095318198204040527e-01,6.445783376693725586e-01,6.798739433288574219e-01,7.149347066879272461e-01,7.492389082908630371e-01,7.822322249412536621e-01,8.133359551429748535e-01,8.419534564018249512e-01,8.674818277359008789e-01,8.893294334411621094e-01,9.069296121597290039e-01,9.197601675987243652e-01,9.273620843887329102e-01,9.293530583381652832e-01,9.254422187805175781e-01,9.154366850852966309e-01,8.992483615875244141e-01,8.768972158432006836e-01,8.485116362571716309e-01,8.143305778503417969e-01,7.746990919113159180e-01,7.300670742988586426e-01,6.809824109077453613e-01,6.280809044837951660e-01,5.720797181129455566e-01,5.137570500373840332e-01,4.539403915405273438e-01,3.934854865074157715e-01,3.332613110542297363e-01,2.741350233554840088e-01,2.169626653194427490e-01,1.625804156064987183e-01,1.117944493889808655e-01,6.535992026329040527e-02,2.396710962057113647e-02,-1.177798584103584290e-02,-4.137297347187995911e-02,-6.443064659833908081e-02,-8.068503439426422119e-02,-8.999548107385635376e-02
1.000000000000000000e+00,9.964120388031005859e-01,9.856262207031250000e-01,9.677935242652893066e-01,9.432486891746520996e-01,9.124475121498107910e-01,8.759311437606811523e-01,8.343083858489990234e-01,7.882531285285949707e-01,7.385032773017883301e-01,6.858555674552917480e-01,6.311525702476501465e-01,5.752635598182678223e-01,5.190626978874206543e-01,4.634038209915161133e-01,4.090992212295532227e-01,3.568963408470153809e-01,3.074648082256317139e-01,2.613798677921295166e-01,2.191211879253387451e-01,1.810670197010040283e-01,1.474970579147338867e-01,1.185937970876693726e-01,9.444493800401687622e-02,7.504311949014663696e-02,6.028996035456657410e-02,4.999923706054687500e-02,4.390558227896690369e-02,4.167778789997100830e-02,4.293359816074371338e-02,4.725590348243713379e-02,5.420898646116256714e-02,6.335295736789703369e-02,7.425634562969207764e-02,8.650758862495422363e-02,9.972596913576126099e-02,1.135716363787651062e-01,1.277560144662857056e-01,1.420498043298721313e-01,1.562875211238861084e-01,1.703694462776184082e-01,1.842587888240814209e-01,1.979768723249435425e-01,2.115982323884963989e-01,2.252452075481414795e-01,2.390831410884857178e-01,2.533147633075714111e-01,2.681727707386016846e-01,2.839113473892211914e-01,3.007945716381072998e-01,3.190827071666717529e-01,3.390197455883026123e-01,3.608150184154510498e-01,3.846316933631896973e-01,4.105715155601501465e-01,4.386641085147857666e-01,4.688587784767150879e-01,5.010238885879516602e-01,5.349435210227966309e-01,5.703244209289550781e-01,6.068022251129150391e-01,6.439513564109802246e-01,6.812954545021057129e-01,7.183148264884948730e-01,7.544537186622619629e-01,7.891263961791992188e-01,8.217244744300842285e-01,8.516263365745544434e-01,8.782110214233398438e-01,9.008725881576538086e-01,9.190394878387451172e-01,9.321915507316589355e-01,9.398783445358276367e-01,9.417337775230407715e-01,9.374872446060180664e-01,9.269716739654541016e-01,9.101279377937316895e-01,8.870083689689636230e-01,8.577760457992553711e-01,8.227059245109558105e-01,7.821791768074035645e-01,7.366810441017150879e-01,6.867907047271728516e-01,6.331736445426940918e-01,5.765686035156250000e-01,5.177731513977050781e-01,4.576273858547210693e-01,3.969930112361907959e-01,3.367387056350708008e-01,2.777290940284729004e-01,2.208119928836822510e-01,1.668076515197753906e-01,1.165009364485740662e-01,7.062195986509323120e-02,2.982662245631217957e-02,-5.316628143191337585e-03,-3.434713929891586304e-02,-5.692003667354583740e-02,-7.281499356031417847e-02,-8.193340152502059937e-02
1.000000000000000000e+00,9.964126944541931152e-01,9.856283664703369141e-01,9.678006172180175781e-01,9.432671666145324707e-01,9.124873280525207520e-01,8.760061860084533691e-01,8.344374895095825195e-01,7.884590029716491699e-01,7.388132810592651367e-01,6.863000392913818359e-01,6.317627429962158203e-01,5.760702490806579590e-01,5.200927853584289551e-01,4.646793901920318604e-01,4.106367826461791992e-01,3.587051331996917725e-01,3.095458447933197021e-01,2.637252807617187500e-01,2.217121273279190063e-01,1.838733106851577759e-01,1.504760831594467163e-01,1.216893270611763000e-01,9.758590161800384521e-02,7.814557850360870361e-02,6.325573474168777466e-02,5.271786078810691833e-02,4.625640809535980225e-02,4.353184252977371216e-02,4.415685683488845825e-02,4.771241545677185059e-02,5.376473814249038696e-02,6.187941506505012512e-02,7.163415849208831787e-02,8.263055980205535889e-02,9.450471401214599609e-02,1.069376990199089050e-01,1.196649745106697083e-01,1.324842274188995361e-01,1.452586948871612549e-01,1.579192429780960083e-01,1.704595834016799927e-01,1.829319447278976440e-01,1.954413354396820068e-01,2.081389874219894409e-01,2.212179005146026611e-01,2.349051535129547119e-01,2.494536191225051880e-01,2.651338577270507812e-01,2.822191715240478516e-01,3.009743988513946533e-01,3.216393291950225830e-01,3.444150090217590332e-01,3.694471716880798340e-01,3.968155384063720703e-01,4.265217185020446777e-01,4.584845900535583496e-01,4.925372004508972168e-01,5.284272432327270508e-01,5.658230781555175781e-01,6.043225526809692383e-01,6.434641480445861816e-01,6.827344894409179688e-01,7.215805649757385254e-01,7.594148516654968262e-01,7.956210374832153320e-01,8.295660018920898438e-01,8.606059551239013672e-01,8.881038427352905273e-01,9.114448428153991699e-01,9.300550818443298340e-01,9.434201717376708984e-01,9.511020779609680176e-01,9.527522921562194824e-01,9.481243491172790527e-01,9.370787143707275391e-01,9.195861220359802246e-01,8.957329988479614258e-01,8.657168745994567871e-01,8.298486471176147461e-01,7.885447740554809570e-01,7.423242330551147461e-01,6.917955875396728516e-01,6.376500129699707031e-01,5.806474089622497559e-01,5.215980410575866699e-01,4.613510966300964355e-01,4.007693827152252197e-01,3.407198190689086914e-01,2.820565998554229736e-01,2.256137579679489136e-01,1.721926629543304443e-01,1.225516274571418762e-01,7.738941907882690430e-02,3.732616826891899109e-02,2.887743990868330002e-03,-2.550924010574817657e-02,-4.756674915552139282e-02,-6.310734897851943970e-02,-7.207859307527542114e-02
1.000000000000000000e+00,9.964129328727722168e-01,9.856300354003906250e-01,9.678068757057189941e-01,9.432842731475830078e-01,9.125255346298217773e-01,8.760801553726196289e-01,8.345656991004943848e-01,7.886649966239929199e-01,7.391244173049926758e-01,6.867473721504211426e-01,6.323780417442321777e-01,5.768837928771972656e-01,5.211322903633117676e-01,4.659673273563385010e-01,4.121887683868408203e-01,3.605309128761291504e-01,3.116457164287567139e-01,2.660909891128540039e-01,2.243250459432601929e-01,1.867028027772903442e-01,1.534787267446517944e-01,1.248076781630516052e-01,1.007493138313293457e-01,8.126853406429290771e-02,6.623954325914382935e-02,5.545209720730781555e-02,4.862003773450851440e-02,4.539588466286659241e-02,4.538797959685325623e-02,4.817586764693260193e-02,5.332795530557632446e-02,6.041584908962249756e-02,6.902692466974258423e-02,7.877663522958755493e-02,8.931867778301239014e-02,1.003548949956893921e-01,1.116456463932991028e-01,1.230155453085899353e-01,1.343571990728378296e-01,1.456312090158462524e-01,1.568620055913925171e-01,1.681319773197174072e-01,1.795759946107864380e-01,1.913736164569854736e-01,2.037440687417984009e-01,2.169374078512191772e-01,2.312262207269668579e-01,2.468941360712051392e-01,2.642232477664947510e-01,2.834796309471130371e-01,3.048987090587615967e-01,3.286691308021545410e-01,3.549195230007171631e-01,3.837055563926696777e-01,4.150006473064422607e-01,4.486910998821258545e-01,4.845748841762542725e-01,5.223634243011474609e-01,5.616874098777770996e-01,6.021080613136291504e-01,6.431273221969604492e-01,6.841987967491149902e-01,7.247372269630432129e-01,7.641244530677795410e-01,8.017186522483825684e-01,8.368622064590454102e-01,8.688935637474060059e-01,8.971629142761230469e-01,9.210497736930847168e-01,9.399822950363159180e-01,9.534552097320556641e-01,9.610453248023986816e-01,9.624258875846862793e-01,9.573757052421569824e-01,9.457836151123046875e-01,9.276535511016845703e-01,9.031048417091369629e-01,8.723711967468261719e-01,8.357978463172912598e-01,7.938369512557983398e-01,7.470372915267944336e-01,6.960369944572448730e-01,6.415489315986633301e-01,5.843478441238403320e-01,5.252571105957031250e-01,4.651277959346771240e-01,4.048226475715637207e-01,3.451987206935882568e-01,2.870970964431762695e-01,2.313330322504043579e-01,1.786844730377197266e-01,1.298779994249343872e-01,8.557739108800888062e-02,4.636181145906448364e-02,1.271301973611116409e-02,-1.499883737415075302e-02,-3.652331605553627014e-02,-5.173047259449958801e-02,-6.061166524887084961e-02
1.000000000000000000e+00,9.964131712913513184e-01,9.856313467025756836e-01,9.678124189376831055e-01,9.433000683784484863e-01,9.125626087188720703e-01,8.761523962020874023e-01,8.346925377845764160e-01,7.888702750205993652e-01,7.394364476203918457e-01,6.871967911720275879e-01,6.329976916313171387e-01,5.777041316032409668e-01,5.221802592277526855e-01,4.672654271125793457e-01,4.137531518936157227e-01,3.623703718185424805e-01,3.137612342834472656e-01,2.684743702411651611e-01,2.269569486379623413e-01,1.895521283149719238e-01,1.565014421939849854e-01,1.279458850622177124e-01,1.039308756589889526e-01,8.440785109996795654e-02,6.923775374889373779e-02,5.819778889417648315e-02,5.099238082766532898e-02,4.726646840572357178e-02,4.662401601672172546e-02,4.864389449357986450e-02,5.289721116423606873e-02,5.896203964948654175e-02,6.643628329038619995e-02,7.494939118623733521e-02,8.417309820652008057e-02,9.383124113082885742e-02,1.037087738513946533e-01,1.136576607823371887e-01,1.235997229814529419e-01,1.335253566503524780e-01,1.434890925884246826e-01,1.536032706499099731e-01,1.640314757823944092e-01,1.749809682369232178e-01,1.866960674524307251e-01,1.994484961032867432e-01,2.135285735130310059e-01,2.292317599058151245e-01,2.468462735414505005e-01,2.666382789611816406e-01,2.888358831405639648e-01,3.136150240898132324e-01,3.410843014717102051e-01,3.712747097015380859e-01,4.041308164596557617e-01,4.395050406455993652e-01,4.771608710289001465e-01,5.167727470397949219e-01,5.579345822334289551e-01,6.001718044281005859e-01,6.429527997970581055e-01,6.856977939605712891e-01,7.277918457984924316e-01,7.685896158218383789e-01,8.074243068695068359e-01,8.436189293861389160e-01,8.764958381652832031e-01,9.053965210914611816e-01,9.296987652778625488e-01,9.488356709480285645e-01,9.623139500617980957e-01,9.697300195693969727e-01,9.707805514335632324e-01,9.652711153030395508e-01,9.531218409538269043e-01,9.343692660331726074e-01,9.091673493385314941e-01,8.777851462364196777e-01,8.406028747558593750e-01,7.981051802635192871e-01,7.508706450462341309e-01,6.995617151260375977e-01,6.449107527732849121e-01,5.877070426940917969e-01,5.287781357765197754e-01,4.689771533012390137e-01,4.091584980487823486e-01,3.501683175563812256e-01,2.928286194801330566e-01,2.379314899444580078e-01,1.862244755029678345e-01,1.384026855230331421e-01,9.508927166461944580e-02,5.681911483407020569e-02,2.402763254940509796e-02,-2.964872866868972778e-03,-2.395615726709365845e-02,-3.886381909251213074e-02,-4.772397130727767944e-02
1.000000000000000000e+00,9.964134097099304199e-01,9.856323003768920898e-01,9.678168892860412598e-01,9.433146715164184570e-01,9.125976562500000000e-01,8.762230277061462402e-01,8.348177671432495117e-01,7.890744805335998535e-01,7.397480607032775879e-01,6.876477599143981934e-01,6.336197853088378906e-01,5.785285830497741699e-01,5.232348442077636719e-01,4.685716927051544189e-01,4.153275787830352783e-01,3.642219901084899902e-01,3.158902823925018311e-01,2.708725333213806152e-01,2.296046316623687744e-01,1.924180984497070312e-01,1.595408022403717041e-01,1.311004310846328735e-01,1.071276664733886719e-01,8.756045997142791748e-02,7.224676012992858887e-02,6.095187738537788391e-02,5.337040126323699951e-02,4.914092645049095154e-02,4.786283150315284729e-02,4.911499097943305969e-02,5.247203633189201355e-02,5.751881375908851624e-02,6.386435776948928833e-02,7.115295529365539551e-02,7.907468080520629883e-02,8.737557381391525269e-02,9.586579352617263794e-02,1.044248491525650024e-01,1.130035370588302612e-01,1.216219216585159302e-01,1.303640902042388916e-01,1.393716931343078613e-01,1.488363891839981079e-01,1.589921414852142334e-01,1.701072305440902710e-01,1.824737489223480225e-01,1.963972747325897217e-01,2.121837288141250610e-01,2.301256358623504639e-01,2.504868507385253906e-01,2.734871506690979004e-01,2.992868423461914062e-01,3.279740810394287109e-01,3.595536053180694580e-01,3.939394056797027588e-01,4.309512972831726074e-01,4.703167080879211426e-01,5.116739273071289062e-01,5.545809864997863770e-01,5.985286831855773926e-01,6.429522037506103516e-01,6.872413158416748047e-01,7.307542562484741211e-01,7.728194594383239746e-01,8.127486705780029297e-01,8.498471975326538086e-01,8.834253549575805664e-01,9.128195047378540039e-01,9.374090433120727539e-01,9.566359519958496094e-01,9.700229167938232422e-01,9.771873354911804199e-01,9.778514504432678223e-01,9.718512892723083496e-01,9.591382145881652832e-01,9.397822022438049316e-01,9.139727354049682617e-01,8.820137381553649902e-01,8.443193435668945312e-01,8.014055490493774414e-01,7.538778781890869141e-01,7.024205327033996582e-01,6.477825045585632324e-01,5.907622575759887695e-01,5.321902036666870117e-01,4.729155898094177246e-01,4.137816727161407471e-01,3.556163907051086426e-01,2.992218434810638428e-01,2.453601658344268799e-01,1.947485655546188354e-01,1.480417251586914062e-01,1.058201789855957031e-01,6.857424974441528320e-02,3.668740764260292053e-02,1.043072063475847244e-02,-1.004299055784940720e-02,-2.470045350492000580e-02,-3.361919894814491272e-02
1.000000000000000000e+00,9.964132308959960938e-01,9.856325984001159668e-01,9.678203463554382324e-01,9.433279037475585938e-01,9.126309752464294434e-01,8.762915134429931641e-01,8.349412679672241211e-01,7.892771959304809570e-01,7.400590777397155762e-01,6.880988478660583496e-01,6.342442035675048828e-01,5.793568491935729980e-01,5.242941975593566895e-01,4.698846936225891113e-01,4.169102609157562256e-01,3.660829067230224609e-01,3.180307149887084961e-01,2.732833921909332275e-01,2.322662472724914551e-01,1.952982097864151001e-01,1.625942736864089966e-01,1.342680305242538452e-01,1.103364527225494385e-01,9.072323143482208252e-02,7.526350021362304688e-02,6.371136009693145752e-02,5.575189739465713501e-02,5.101683735847473145e-02,4.910282418131828308e-02,4.958856105804443359e-02,5.205263942480087280e-02,5.608791485428810120e-02,6.131455674767494202e-02,6.739225983619689941e-02,7.403033226728439331e-02,8.099735528230667114e-02,8.812882006168365479e-02,9.533198922872543335e-02,1.025863811373710632e-01,1.099411696195602417e-01,1.175099536776542664e-01,1.254627704620361328e-01,1.340190172195434570e-01,1.434378772974014282e-01,1.540101021528244019e-01,1.660465598106384277e-01,1.798668950796127319e-01,1.957853883504867554e-01,2.140963226556777954e-01,2.350598573684692383e-01,2.588852941989898682e-01,2.857161164283752441e-01,3.156181871891021729e-01,3.485691547393798828e-01,3.844517469406127930e-01,4.230520129203796387e-01,4.640619754791259766e-01,5.070843100547790527e-01,5.516421794891357422e-01,5.971922278404235840e-01,6.431383490562438965e-01,6.888425946235656738e-01,7.336366176605224609e-01,7.768261432647705078e-01,8.177043795585632324e-01,8.555614948272705078e-01,8.896993398666381836e-01,9.194525480270385742e-01,9.442054033279418945e-01,9.634123444557189941e-01,9.766150712966918945e-01,9.834550023078918457e-01,9.836824536323547363e-01,9.771640896797180176e-01,9.638849496841430664e-01,9.439492821693420410e-01,9.175809621810913086e-01,8.851189017295837402e-01,8.470099568367004395e-01,8.037993311882019043e-01,7.561173439025878906e-01,7.046676278114318848e-01,6.502113938331604004e-01,5.935528874397277832e-01,5.355222225189208984e-01,4.769587814807891846e-01,4.186919629573822021e-01,3.615288436412811279e-01,3.062438368797302246e-01,2.535688281059265137e-01,2.041827887296676636e-01,1.587007641792297363e-01,1.176562681794166565e-01,8.149138092994689941e-02,5.053845793008804321e-02,2.501578815281391144e-02,5.026754923164844513e-03,-9.442131966352462769e-03,-1.851312816143035889e-02
