1.000000000000000000e+00,9.962863922119140625e-01,9.853190183639526367e-01,9.674052596092224121e-01,9.428954720497131348e-01,9.121704697608947754e-01,8.756495714187622070e-01,8.338106274604797363e-01,7.872104048728942871e-01,7.365005612373352051e-01,6.824257373809814453e-01,6.258075833320617676e-01,5.675203204154968262e-01,5.084618330001831055e-01,4.495253562927246094e-01,3.915831744670867920e-01,3.354716002941131592e-01,2.819845378398895264e-01,2.318651378154754639e-01,1.857999116182327271e-01,1.444091945886611938e-01,1.082381680607795715e-01,7.774753868579864502e-02,5.330470576882362366e-02,3.517820686101913452e-02,2.353424578905105591e-02,1.843706145882606506e-02,1.985113136470317841e-02,2.764236368238925934e-02,4.158549755811691284e-02,6.136662513017654419e-02,8.658725023269653320e-02,1.167725548148155212e-01,1.513792723417282104e-01,1.898067593574523926e-01,2.314134091138839722e-01,2.755290865898132324e-01,3.214708268642425537e-01,3.685530424118041992e-01,4.160923957824707031e-01,4.634141623973846436e-01,5.098531842231750488e-01,5.547608137130737305e-01,5.975134372711181641e-01,6.375270485877990723e-01,6.742739677429199219e-01,7.072975635528564453e-01,7.362216711044311523e-01,7.607586979866027832e-01,7.807072997093200684e-01,7.959513664245605469e-01,8.064534664154052734e-01,8.122555613517761230e-01,8.134754896163940430e-01,8.103079199790954590e-01,8.030228614807128906e-01,7.919546961784362793e-01,7.774961590766906738e-01,7.600740194320678711e-01,7.401344180107116699e-01,7.181217670440673828e-01,6.944649219512939453e-01,6.695740818977355957e-01,6.438360214233398438e-01,6.176224350929260254e-01,5.912917852401733398e-01,5.651966333389282227e-01,5.396807789802551270e-01,5.150743126869201660e-01,4.916836023330688477e-01,4.697784781455993652e-01,4.495794177055358887e-01,4.312475025653839111e-01,4.148795604705810547e-01,4.005077183246612549e-01,3.881054520606994629e-01,3.775986433029174805e-01,3.688754737377166748e-01,3.618001341819763184e-01,3.562196493148803711e-01,3.519702553749084473e-01,3.488837480545043945e-01,3.467883467674255371e-01,3.455148339271545410e-01,3.448956310749053955e-01,3.447763919830322266e-01,3.450139760971069336e-01,3.454879820346832275e-01,3.461006581783294678e-01,3.467772006988525391e-01,3.474685549736022949e-01,3.481402695178985596e-01,3.487799465656280518e-01,3.493824601173400879e-01,3.499576449394226074e-01,3.505243360996246338e-01,3.511182665824890137e-01,3.517930209636688232e-01,3.526246547698974609e-01,3.537190854549407959e-01
1.000000000000000000e+00,9.962791204452514648e-01,9.852895140647888184e-01,9.673395752906799316e-01,9.427776932716369629e-01,9.119846820831298828e-01,8.753817677497863770e-01,8.334507346153259277e-01,7.867561578750610352e-01,7.359569072723388672e-01,6.818051338195800781e-01,6.251287460327148438e-01,5.668041706085205078e-01,5.077283978462219238e-01,4.487931132316589355e-01,3.908667862415313721e-01,3.347831368446350098e-01,2.813339829444885254e-01,2.312613874673843384e-01,1.852501928806304932e-01,1.439179033041000366e-01,1.078067794442176819e-01,7.737038284540176392e-02,5.296852812170982361e-02,3.485998511314392090e-02,2.320037595927715302e-02,1.804301701486110687e-02,1.934183202683925629e-02,2.695357054471969604e-02,4.064472392201423645e-02,6.009488180279731750e-02,8.490177243947982788e-02,1.145878210663795471e-01,1.486107259988784790e-01,1.863738447427749634e-01,2.272407561540603638e-01,2.705495953559875488e-01,3.156267702579498291e-01,3.617968857288360596e-01,4.083905220031738281e-01,4.547442197799682617e-01,5.002079010009765625e-01,5.441492795944213867e-01,5.859631299972534180e-01,6.250862479209899902e-01,6.610127091407775879e-01,6.933090090751647949e-01,7.216227054595947266e-01,7.456896305084228516e-01,7.653310894966125488e-01,7.804505228996276855e-01,7.910290360450744629e-01,7.971222996711730957e-01,7.988597154617309570e-01,7.964407205581665039e-01,7.901360988616943359e-01,7.802773714065551758e-01,7.672467827796936035e-01,7.514580488204956055e-01,7.333387732505798340e-01,7.133140563964843750e-01,6.917899250984191895e-01,6.691491007804870605e-01,6.457520127296447754e-01,6.219375133514404297e-01,5.980315208435058594e-01,5.743484497070312500e-01,5.511930584907531738e-01,5.288530588150024414e-01,5.075921416282653809e-01,4.876368641853332520e-01,4.691655635833740234e-01,4.522986114025115967e-01,4.370955824851989746e-01,4.235555231571197510e-01,4.116244018077850342e-01,4.012054800987243652e-01,3.921713232994079590e-01,3.843747973442077637e-01,3.776603043079376221e-01,3.718672394752502441e-01,3.668333888053894043e-01,3.624019026756286621e-01,3.584206700325012207e-01,3.547509610652923584e-01,3.512681126594543457e-01,3.478730320930480957e-01,3.444939553737640381e-01,3.410890698432922363e-01,3.376477360725402832e-01,3.341849446296691895e-01,3.307374417781829834e-01,3.273574411869049072e-01,3.241132497787475586e-01,3.210780620574951172e-01,3.183359205722808838e-01,3.159840404987335205e-01,3.141334950923919678e-01,3.129141628742218018e-01,3.124777674674987793e-01
1.000000000000000000e+00,9.962728619575500488e-01,9.852656126022338867e-01,9.672850370407104492e-01,9.426795244216918945e-01,9.118289351463317871e-01,8.751565217971801758e-01,8.331481218338012695e-01,7.863751053810119629e-01,7.355042099952697754e-01,6.812950372695922852e-01,6.245801448822021484e-01,5.662383437156677246e-01,5.071660280227661133e-01,4.482513666152954102e-01,3.903603851795196533e-01,3.343238234519958496e-01,2.809314131736755371e-01,2.309231907129287720e-01,1.849819123744964600e-01,1.437226980924606323e-01,1.076823770999908447e-01,7.730793207883834839e-02,5.295047909021377563e-02,3.485833480954170227e-02,2.317677251994609833e-02,1.794686168432235718e-02,1.911175251007080078e-02,2.651918493211269379e-02,3.992679342627525330e-02,5.900796875357627869e-02,8.335588127374649048e-02,1.124927252531051636e-01,1.458761990070343018e-01,1.829143911600112915e-01,2.229774743318557739e-01,2.654120326042175293e-01,3.095560371875762939e-01,3.547458052635192871e-01,4.003232419490814209e-01,4.456414580345153809e-01,4.900656640529632568e-01,5.329805612564086914e-01,5.738015174865722656e-01,6.119864583015441895e-01,6.470528841018676758e-01,6.785915493965148926e-01,7.062749862670898438e-01,7.298619747161865234e-01,7.491967678070068359e-01,7.642031311988830566e-01,7.748798131942749023e-01,7.812968492507934570e-01,7.835934758186340332e-01,7.819761633872985840e-01,7.767148017883300781e-01,7.681368589401245117e-01,7.566139101982116699e-01,7.425453066825866699e-01,7.263413667678833008e-01,7.084034681320190430e-01,6.891140937805175781e-01,6.688297390937805176e-01,6.478787064552307129e-01,6.265687346458435059e-01,6.051903367042541504e-01,5.840180516242980957e-01,5.633159279823303223e-01,5.433283448219299316e-01,5.242731571197509766e-01,5.063323974609375000e-01,4.896405637264251709e-01,4.742763638496398926e-01,4.602615833282470703e-01,4.475618302822113037e-01,4.360959231853485107e-01,4.257447421550750732e-01,4.163671731948852539e-01,4.078072309494018555e-01,3.999068140983581543e-01,3.925067484378814697e-01,3.854568600654602051e-01,3.786114752292633057e-01,3.718395829200744629e-01,3.650273978710174561e-01,3.580872118473052979e-01,3.509630560874938965e-01,3.436349928379058838e-01,3.361209630966186523e-01,3.284741342067718506e-01,3.207794427871704102e-01,3.131445944309234619e-01,3.056919574737548828e-01,2.985585629940032959e-01,2.918900847434997559e-01,2.858360111713409424e-01,2.805573642253875732e-01,2.762264311313629150e-01,2.730247676372528076e-01,2.711498141288757324e-01
1.000000000000000000e+00,9.962679743766784668e-01,9.852462410926818848e-01,9.672411084175109863e-01,9.425992965698242188e-01,9.117008447647094727e-01,8.749700188636779785e-01,8.328977823257446289e-01,7.860613465309143066e-01,7.351354956626892090e-01,6.808864474296569824e-01,6.241514086723327637e-01,5.658110976219177246e-01,5.067606568336486816e-01,4.478858709335327148e-01,3.900488913059234619e-01,3.340774476528167725e-01,2.807590663433074951e-01,2.308319807052612305e-01,1.849760264158248901e-01,1.438027769327163696e-01,1.078435406088829041e-01,7.753816246986389160e-02,5.322792753577232361e-02,3.515115752816200256e-02,2.344003133475780487e-02,1.812520809471607208e-02,1.913842745125293732e-02,2.631700225174427032e-02,3.941081836819648743e-02,5.808602645993232727e-02,8.193296939134597778e-02,1.104718297719955444e-01,1.431630104780197144e-01,1.794189065694808960e-01,2.186167389154434204e-01,2.601136863231658936e-01,3.032584786415100098e-01,3.474005758762359619e-01,3.918963074684143066e-01,4.361141324043273926e-01,4.794365465641021729e-01,5.212677717208862305e-01,5.610437989234924316e-01,5.982459187507629395e-01,6.324160695075988770e-01,6.631696820259094238e-01,6.902047395706176758e-01,7.133046388626098633e-01,7.323357462882995605e-01,7.472419738769531250e-01,7.580410838127136230e-01,7.648161053657531738e-01,7.677168846130371094e-01,7.669553756713867188e-01,7.628013491630554199e-01,7.555763721466064453e-01,7.456417083740234375e-01,7.333813309669494629e-01,7.191846370697021484e-01,7.034310698509216309e-01,6.864759922027587891e-01,6.686471104621887207e-01,6.502420306205749512e-01,6.315342187881469727e-01,6.127753853797912598e-01,5.942018628120422363e-01,5.760335922241210938e-01,5.584695339202880859e-01,5.416821241378784180e-01,5.258062481880187988e-01,5.109318494796752930e-01,4.970955550670623779e-01,4.842799007892608643e-01,4.724186956882476807e-01,4.614031910896301270e-01,4.510938525199890137e-01,4.413370192050933838e-01,4.319691061973571777e-01,4.228305518627166748e-01,4.137678742408752441e-01,4.046382308006286621e-01,3.953118920326232910e-01,3.856788873672485352e-01,3.756539821624755859e-01,3.651866614818572998e-01,3.542666137218475342e-01,3.429284989833831787e-01,3.312532305717468262e-01,3.193610608577728271e-01,3.074064552783966064e-01,2.955692410469055176e-01,2.840440571308135986e-01,2.730400264263153076e-01,2.627706229686737061e-01,2.534530162811279297e-01,2.453172653913497925e-01,2.385888993740081787e-01,2.335098236799240112e-01,2.303189933300018311e-01
1.000000000000000000e+00,9.962641596794128418e-01,9.852312207221984863e-01,9.672065973281860352e-01,9.425354003906250000e-01,9.115974903106689453e-01,8.748188614845275879e-01,8.326947689056396484e-01,7.858088612556457520e-01,7.348431944847106934e-01,6.805704832077026367e-01,6.238327026367187500e-01,5.655112266540527344e-01,5.065004229545593262e-01,4.476825296878814697e-01,3.899167180061340332e-01,3.340277969837188721e-01,2.808000147342681885e-01,2.309695482254028320e-01,1.852133870124816895e-01,1.441382616758346558e-01,1.082698181271553040e-01,7.803954184055328369e-02,5.377899855375289917e-02,3.571468219161033630e-02,2.396790869534015656e-02,1.855600252747535706e-02,1.939967274665832520e-02,2.632595598697662354e-02,3.907633572816848755e-02,5.731104686856269836e-02,8.061617612838745117e-02,1.085117235779762268e-01,1.404596269130706787e-01,1.758779883384704590e-01,2.141530513763427734e-01,2.546516954898834229e-01,2.967347204685211182e-01,3.397660553455352783e-01,3.831171691417694092e-01,4.261730611324310303e-01,4.683356285095214844e-01,5.090286135673522949e-01,5.477108359336853027e-01,5.838880538940429688e-01,6.171280741691589355e-01,6.470720767974853516e-01,6.734436750411987305e-01,6.960513591766357422e-01,7.147836685180664062e-01,7.296058535575866699e-01,7.405524253845214844e-01,7.477216720581054688e-01,7.512730956077575684e-01,7.514223456382751465e-01,7.484396100044250488e-01,7.426405549049377441e-01,7.343741059303283691e-01,7.240071892738342285e-01,7.119084596633911133e-01,6.984320282936096191e-01,6.839057803153991699e-01,6.686264276504516602e-01,6.528589725494384766e-01,6.368399262428283691e-01,6.207833290100097656e-01,6.048829555511474609e-01,5.893146395683288574e-01,5.742318034172058105e-01,5.597589015960693359e-01,5.459842681884765625e-01,5.329514741897583008e-01,5.206546187400817871e-01,5.090389251708984375e-01,4.980044066905975342e-01,4.874165058135986328e-01,4.771186411380767822e-01,4.669423699378967285e-01,4.567207098007202148e-01,4.462940990924835205e-01,4.355152845382690430e-01,4.242510497570037842e-01,4.123891890048980713e-01,3.998412489891052246e-01,3.865541219711303711e-01,3.725156188011169434e-01,3.577647507190704346e-01,3.423946797847747803e-01,3.265487253665924072e-01,3.104174733161926270e-01,2.942270040512084961e-01,2.782275676727294922e-01,2.626870870590209961e-01,2.478832006454467773e-01,2.340993434190750122e-01,2.216219455003738403e-01,2.107380926609039307e-01,2.017409652471542358e-01,1.949157416820526123e-01,1.905480921268463135e-01
1.000000000000000000e+00,9.962613582611083984e-01,9.852198958396911621e-01,9.671803712844848633e-01,9.424862861633300781e-01,9.115167856216430664e-01,8.746998310089111328e-01,8.325347304344177246e-01,7.856118679046630859e-01,7.346201539039611816e-01,6.803390979766845703e-01,6.236141324043273926e-01,5.653278827667236328e-01,5.063728690147399902e-01,4.476284980773925781e-01,3.899502456188201904e-01,3.341595232486724854e-01,2.810381054878234863e-01,2.313189059495925903e-01,1.856752336025238037e-01,1.447099596261978149e-01,1.089408174157142639e-01,7.879140973091125488e-02,5.458196997642517090e-02,3.652821108698844910e-02,2.473798021674156189e-02,1.921702921390533447e-02,1.987406983971595764e-02,2.652561478316783905e-02,3.890467807650566101e-02,5.666527897119522095e-02,7.938989996910095215e-02,1.065983921289443970e-01,1.377554833889007568e-01,1.722852885723114014e-01,2.095821499824523926e-01,2.490248382091522217e-01,2.899875044822692871e-01,3.318485915660858154e-01,3.739957511425018311e-01,4.158322215080261230e-01,4.567790627479553223e-01,4.962829053401947021e-01,5.338261127471923828e-01,5.689402222633361816e-01,6.012192368507385254e-01,6.303317546844482422e-01,6.560276746749877930e-01,6.781400442123413086e-01,6.965811848640441895e-01,7.113366127014160156e-01,7.224585413932800293e-01,7.300590872764587402e-01,7.343066930770874023e-01,7.354226112365722656e-01,7.336758971214294434e-01,7.293739914894104004e-01,7.228531837463378906e-01,7.144631147384643555e-01,7.045482397079467773e-01,6.934372782707214355e-01,6.814275383949279785e-01,6.687836050987243652e-01,6.557353734970092773e-01,6.424820423126220703e-01,6.291967630386352539e-01,6.160315871238708496e-01,6.031163334846496582e-01,5.905575156211853027e-01,5.784320831298828125e-01,5.667799711227416992e-01,5.555992126464843750e-01,5.448414087295532227e-01,5.344142913818359375e-01,5.241855978965759277e-01,5.139960050582885742e-01,5.036712288856506348e-01,4.930332899093627930e-01,4.819117784500122070e-01,4.701487720012664795e-01,4.576048851013183594e-01,4.441600441932678223e-01,4.297196567058563232e-01,4.142210781574249268e-01,3.976438343524932861e-01,3.800189495086669922e-01,3.614376485347747803e-01,3.420511484146118164e-01,3.220708072185516357e-01,3.017555773258209229e-01,2.814033329486846924e-01,2.613349854946136475e-01,2.418884932994842529e-01,2.234099209308624268e-01,2.062477767467498779e-01,1.907539516687393188e-01,1.772784441709518433e-01,1.661668419837951660e-01,1.577539145946502686e-01,1.523555219173431396e-01
1.000000000000000000e+00,9.962596893310546875e-01,9.852123856544494629e-01,9.671618342399597168e-01,9.424501061439514160e-01,9.114560484886169434e-01,8.746093511581420898e-01,8.324132561683654785e-01,7.854647636413574219e-01,7.344599962234497070e-01,6.801841855049133301e-01,6.234866976737976074e-01,5.652505755424499512e-01,5.063668489456176758e-01,4.477110803127288818e-01,3.901354670524597168e-01,3.344579041004180908e-01,2.814570665359497070e-01,2.318628728389739990e-01,1.863443702459335327e-01,1.454990357160568237e-01,1.098368093371391296e-01,7.977280020713806152e-02,5.561606585979461670e-02,3.756984323263168335e-02,2.572920545935630798e-02,2.008737996220588684e-02,2.054088003933429718e-02,2.689576148986816406e-02,3.887657448649406433e-02,5.613140761852264404e-02,7.823922485113143921e-02,1.047194525599479675e-01,1.350411176681518555e-01,1.686332523822784424e-01,2.049012333154678345e-01,2.432342767715454102e-01,2.830215096473693848e-01,3.236564397811889648e-01,3.645443320274353027e-01,4.051073789596557617e-01,4.447876811027526855e-01,4.830553531646728516e-01,5.194179415702819824e-01,5.534336566925048828e-01,5.847244858741760254e-01,6.129870414733886719e-01,6.379975080490112305e-01,6.596143245697021484e-01,6.777737736701965332e-01,6.924815773963928223e-01,7.038073539733886719e-01,7.118769288063049316e-01,7.168681621551513672e-01,7.190061211585998535e-01,7.185568809509277344e-01,7.158218026161193848e-01,7.111216783523559570e-01,7.047862410545349121e-01,6.971364021301269531e-01,6.884718537330627441e-01,6.790584325790405273e-01,6.691265702247619629e-01,6.588689088821411133e-01,6.484456062316894531e-01,6.379891633987426758e-01,6.276066303253173828e-01,6.173825860023498535e-01,6.073760986328125000e-01,5.976158380508422852e-01,5.880940556526184082e-01,5.787633061408996582e-01,5.695323348045349121e-01,5.602713227272033691e-01,5.508183240890502930e-01,5.409898757934570312e-01,5.305964946746826172e-01,5.194507837295532227e-01,5.073825716972351074e-01,4.942375421524047852e-01,4.798866212368011475e-01,4.642241299152374268e-01,4.471766650676727295e-01,4.287095367908477783e-01,4.088390171527862549e-01,3.876413702964782715e-01,3.652620315551757812e-01,3.419159352779388428e-01,3.178796172142028809e-01,2.934822142124176025e-01,2.690908312797546387e-01,2.450957000255584717e-01,2.219008803367614746e-01,1.999167501926422119e-01,1.795548796653747559e-01,1.612303853034973145e-01,1.453458517789840698e-01,1.322996169328689575e-01,1.224651709198951721e-01,1.161889433860778809e-01
1.000000000000000000e+00,9.962585568428039551e-01,9.852079153060913086e-01,9.671499729156494141e-01,9.424256682395935059e-01,9.114131331443786621e-01,8.745441436767578125e-01,8.323262929916381836e-01,7.853624224662780762e-01,7.343562841415405273e-01,6.800985336303710938e-01,6.234418153762817383e-01,5.652698874473571777e-01,5.064709782600402832e-01,4.479182958602905273e-01,3.904595375061035156e-01,3.349090814590454102e-01,2.820425629615783691e-01,2.325856387615203857e-01,1.872038543224334717e-01,1.464874893426895142e-01,1.109397113323211670e-01,8.096482604742050171e-02,5.686121806502342224e-02,3.881922736763954163e-02,2.692071348428726196e-02,2.114614471793174744e-02,2.137963101267814636e-02,2.741753496229648590e-02,3.897477313876152039e-02,5.569341778755187988e-02,7.715014368295669556e-02,1.028641909360885620e-01,1.323073059320449829e-01,1.649174243211746216e-01,2.001083195209503174e-01,2.372824400663375854e-01,2.758429944515228271e-01,3.151999413967132568e-01,3.547774255275726318e-01,3.940173089504241943e-01,4.323843121528625488e-01,4.693728685379028320e-01,5.045174360275268555e-01,5.374038219451904297e-01,5.676828622817993164e-01,5.950794816017150879e-01,6.193976402282714844e-01,6.405221223831176758e-01,6.584106683731079102e-01,6.730917692184448242e-01,6.846512556076049805e-01,6.932281255722045898e-01,6.990090012550354004e-01,7.022225260734558105e-01,7.031320929527282715e-01,7.020283341407775879e-01,6.992191672325134277e-01,6.950117945671081543e-01,6.897013783454895020e-01,6.835562586784362793e-01,6.768099069595336914e-01,6.696556210517883301e-01,6.622484326362609863e-01,6.547076106071472168e-01,6.471224427223205566e-01,6.395562887191772461e-01,6.320474147796630859e-01,6.246068477630615234e-01,6.172156333923339844e-01,6.098182201385498047e-01,6.023214459419250488e-01,5.945933461189270020e-01,5.864668488502502441e-01,5.777501463890075684e-01,5.682392716407775879e-01,5.577290058135986328e-01,5.460287332534790039e-01,5.329667925834655762e-01,5.183977484703063965e-01,5.022035241127014160e-01,4.842976033687591553e-01,4.646293818950653076e-01,4.431958496570587158e-01,4.200528264045715332e-01,3.953253328800201416e-01,3.692160546779632568e-01,3.420033752918243408e-01,3.140303492546081543e-01,2.856948971748352051e-01,2.574310004711151123e-01,2.296942323446273804e-01,2.029484212398529053e-01,1.776670664548873901e-01,1.543206125497817993e-01,1.333740204572677612e-01,1.152868345379829407e-01,1.004969626665115356e-01,8.941587805747985840e-02,8.240789175033569336e-02
1.000000000000000000e+00,9.962581992149353027e-01,9.852060675621032715e-01,9.671440124511718750e-01,9.424114227294921875e-01,9.113861322402954102e-01,8.745014071464538574e-01,8.322696089744567871e-01,7.853001356124877930e-01,7.343030571937561035e-01,6.800749897956848145e-01,6.234716176986694336e-01,5.653763413429260254e-01,5.066757798194885254e-01,4.482390880584716797e-01,3.909100890159606934e-01,3.354999423027038574e-01,2.827799022197723389e-01,2.334724366664886475e-01,1.882372647523880005e-01,1.476586312055587769e-01,1.122310906648635864e-01,8.234880119562149048e-02,5.829838663339614868e-02,4.025683552026748657e-02,2.829325757920742035e-02,2.237430773675441742e-02,2.237232774496078491e-02,2.807276509702205658e-02,3.918199986219406128e-02,5.533641576766967773e-02,7.610975205898284912e-02,1.010215282440185547e-01,1.295479983091354370e-01,1.611338704824447632e-01,1.952034980058670044e-01,2.311726510524749756e-01,2.684592902660369873e-01,3.064914047718048096e-01,3.447113931179046631e-01,3.825832307338714600e-01,4.195944368839263916e-01,4.552656412124633789e-01,4.891589879989624023e-01,5.208890438079833984e-01,5.501367449760437012e-01,5.766556262969970703e-01,6.002783775329589844e-01,6.209145784378051758e-01,6.385472416877746582e-01,6.532233953475952148e-01,6.650463938713073730e-01,6.741691231727600098e-01,6.807851195335388184e-01,6.851255297660827637e-01,6.874504685401916504e-01,6.880412101745605469e-01,6.871873736381530762e-01,6.851735711097717285e-01,6.822678446769714355e-01,6.787062287330627441e-01,6.746870279312133789e-01,6.703648567199707031e-01,6.658548712730407715e-01,6.612350344657897949e-01,6.565506458282470703e-01,6.518201828002929688e-01,6.470356583595275879e-01,6.421603560447692871e-01,6.371272206306457520e-01,6.318339705467224121e-01,6.261435151100158691e-01,6.198821067810058594e-01,6.128476858139038086e-01,6.048209667205810547e-01,5.955771207809448242e-01,5.848998427391052246e-01,5.725948810577392578e-01,5.584943890571594238e-01,5.424632430076599121e-01,5.243981480598449707e-01,5.042338371276855469e-01,4.819470942020416260e-01,4.575699865818023682e-01,4.312000274658203125e-01,4.030149579048156738e-01,3.732758164405822754e-01,3.423245847225189209e-01,3.105719387531280518e-01,2.784797549247741699e-01,2.465451806783676147e-01,2.152842432260513306e-01,1.852187216281890869e-01,1.568776667118072510e-01,1.307805180549621582e-01,1.074444577097892761e-01,8.737123757600784302e-02,7.103838771581649780e-02,5.887880176305770874e-02,5.127998441457748413e-02
1.000000000000000000e+00,9.962584972381591797e-01,9.852066636085510254e-01,9.671431183815002441e-01,9.424059987068176270e-01,9.113726615905761719e-01,8.744783997535705566e-01,8.322398662567138672e-01,7.852731347084045410e-01,7.342950701713562012e-01,6.801072955131530762e-01,6.235683560371398926e-01,5.655617713928222656e-01,5.069714188575744629e-01,4.486627876758575439e-01,3.914760649204254150e-01,3.362179696559906006e-01,2.836563885211944580e-01,2.345086783170700073e-01,1.894295066595077515e-01,1.489960700273513794e-01,1.136939674615859985e-01,8.390686661005020142e-02,5.990906804800033569e-02,4.186429083347320557e-02,2.982797287404537201e-02,2.375358715653419495e-02,2.350101806223392487e-02,2.884472161531448364e-02,3.948321938514709473e-02,5.504710227251052856e-02,7.510652393102645874e-02,9.918285161256790161e-02,1.267564147710800171e-01,1.572796702384948730e-01,1.901879012584686279e-01,2.249102145433425903e-01,2.608805298805236816e-01,2.975446879863739014e-01,3.343655765056610107e-01,3.708283007144927979e-01,4.064465463161468506e-01,4.407669603824615479e-01,4.733802676200866699e-01,5.039318799972534180e-01,5.321323871612548828e-01,5.577656626701354980e-01,5.806922912597656250e-01,6.008483767509460449e-01,6.182401776313781738e-01,6.329351067543029785e-01,6.450530886650085449e-01,6.547588109970092773e-01,6.622539758682250977e-01,6.677709817886352539e-01,6.715646982192993164e-01,6.739054322242736816e-01,6.750645637512207031e-01,6.753034591674804688e-01,6.748592257499694824e-01,6.739345788955688477e-01,6.726904511451721191e-01,6.712421774864196777e-01,6.696635484695434570e-01,6.679887175559997559e-01,6.662205457687377930e-01,6.643301844596862793e-01,6.622644662857055664e-01,6.599389314651489258e-01,6.572393178939819336e-01,6.540184617042541504e-01,6.500933766365051270e-01,6.452518105506896973e-01,6.392582654953002930e-01,6.318660378456115723e-01,6.228330731391906738e-01,6.119349598884582520e-01,5.989753603935241699e-01,5.837941169738769531e-01,5.662679672241210938e-01,5.463139414787292480e-01,5.238902568817138672e-01,4.990043938159942627e-01,4.717257618904113770e-01,4.421998858451843262e-01,4.106562733650207520e-01,3.774176836013793945e-01,3.428876996040344238e-01,3.075419962406158447e-01,2.719044983386993408e-01,2.365307807922363281e-01,2.019920051097869873e-01,1.688608229160308838e-01,1.377135813236236572e-01,1.091176643967628479e-01,8.363385498523712158e-02,6.179825216531753540e-02,4.411565512418746948e-02,3.104576095938682556e-02,2.297712676227092743e-02
