1.000000000000000000e+00,9.963420629501342773e-01,9.853932261466979980e-01,9.673216342926025391e-01,9.424284696578979492e-01,9.111119508743286133e-01,8.738512396812438965e-01,8.311995267868041992e-01,7.837836742401123047e-01,7.323024272918701172e-01,6.775207519531250000e-01,6.202601194381713867e-01,5.613857507705688477e-01,5.017896890640258789e-01,4.423696100711822510e-01,3.840105533599853516e-01,3.275634646415710449e-01,2.738291323184967041e-01,2.235470563173294067e-01,1.773875057697296143e-01,1.359478980302810669e-01,9.975092113018035889e-02,6.924265623092651367e-02,4.478811100125312805e-02,2.666637115180492401e-02,1.506639271974563599e-02,1.008063461631536484e-02,1.170201413333415985e-02,1.982164755463600159e-02,3.422770649194717407e-02,5.460904166102409363e-02,8.056051284074783325e-02,1.115914657711982727e-01,1.471386253833770752e-01,1.865785270929336548e-01,2.292444556951522827e-01,2.744372785091400146e-01,3.214431405067443848e-01,3.695400655269622803e-01,4.180102050304412842e-01,4.661472737789154053e-01,5.132654905319213867e-01,5.587094426155090332e-01,6.018655300140380859e-01,6.421710252761840820e-01,6.791245937347412109e-01,7.122930288314819336e-01,7.413166165351867676e-01,7.659130692481994629e-01,7.858810424804687500e-01,8.011013269424438477e-01,8.115370869636535645e-01,8.172289729118347168e-01,8.182926177978515625e-01,8.149115443229675293e-01,8.073303103446960449e-01,7.958478927612304688e-01,7.808105349540710449e-01,7.626056075096130371e-01,7.416502237319946289e-01,7.183862328529357910e-01,6.932682394981384277e-01,6.667580604553222656e-01,6.393149495124816895e-01,6.113902926445007324e-01,5.834189057350158691e-01,5.558122396469116211e-01,5.289492011070251465e-01,5.031668543815612793e-01,4.787533879280090332e-01,4.559445977210998535e-01,4.349215328693389893e-01,4.158134162425994873e-01,3.987002074718475342e-01,3.836186528205871582e-01,3.705646097660064697e-01,3.594978451728820801e-01,3.503490090370178223e-01,3.430186510086059570e-01,3.373852074146270752e-01,3.333065807819366455e-01,3.306259810924530029e-01,3.291751146316528320e-01,3.287782371044158936e-01,3.292588591575622559e-01,3.304420709609985352e-01,3.321612477302551270e-01,3.342648148536682129e-01,3.366185724735260010e-01,3.391138315200805664e-01,3.416668474674224854e-01,3.442193865776062012e-01,3.467393517494201660e-01,3.492168784141540527e-01,3.516679406166076660e-01,3.541347682476043701e-01,3.566920757293701172e-01,3.594456911087036133e-01,3.625356853008270264e-01,3.661346435546875000e-01
1.000000000000000000e+00,9.963397979736328125e-01,9.853845238685607910e-01,9.673030376434326172e-01,9.423968791961669922e-01,9.110651016235351562e-01,8.737871050834655762e-01,8.311176896095275879e-01,7.836851477622985840e-01,7.321900129318237305e-01,6.773999333381652832e-01,6.201382279396057129e-01,5.612728595733642578e-01,5.016975402832031250e-01,4.423111975193023682e-01,3.839983046054840088e-01,3.276082575321197510e-01,2.739401459693908691e-01,2.237293571233749390e-01,1.776425689458847046e-01,1.362720876932144165e-01,1.001356989145278931e-01,6.967268139123916626e-02,4.524030536413192749e-02,2.711104974150657654e-02,1.546367909759283066e-02,1.038190070539712906e-02,1.184880919754505157e-02,1.974556967616081238e-02,3.385218977928161621e-02,5.384983867406845093e-02,7.932864874601364136e-02,1.097958609461784363e-01,1.446880102157592773e-01,1.833856701850891113e-01,2.252275645732879639e-01,2.695235013961791992e-01,3.155689835548400879e-01,3.626558482646942139e-01,4.100798070430755615e-01,4.571512639522552490e-01,5.032031536102294922e-01,5.476006269454956055e-01,5.897508263587951660e-01,6.291128993034362793e-01,6.652076244354248047e-01,6.976228356361389160e-01,7.260195612907409668e-01,7.501362562179565430e-01,7.697898149490356445e-01,7.848782539367675781e-01,7.953794002532958984e-01,8.013476729393005371e-01,8.029089570045471191e-01,8.002548813819885254e-01,7.936360836029052734e-01,7.833535671234130859e-01,7.697536349296569824e-01,7.532165050506591797e-01,7.341500520706176758e-01,7.129794359207153320e-01,6.901363134384155273e-01,6.660546064376831055e-01,6.411597728729248047e-01,6.158649921417236328e-01,5.905646681785583496e-01,5.656256675720214844e-01,5.413816571235656738e-01,5.181235074996948242e-01,4.960938692092895508e-01,4.754832684993743896e-01,4.564298689365386963e-01,4.390206933021545410e-01,4.232983291149139404e-01,4.092638790607452393e-01,3.968827128410339355e-01,3.860901594161987305e-01,3.767948746681213379e-01,3.688855171203613281e-01,3.622324168682098389e-01,3.566944599151611328e-01,3.521199822425842285e-01,3.483560085296630859e-01,3.452480137348175049e-01,3.426463901996612549e-01,3.404133021831512451e-01,3.384256958961486816e-01,3.365820348262786865e-01,3.348060846328735352e-01,3.330511450767517090e-01,3.312980234622955322e-01,3.295560181140899658e-01,3.278590142726898193e-01,3.262665569782257080e-01,3.248621225357055664e-01,3.237570226192474365e-01,3.230902850627899170e-01,3.230316936969757080e-01,3.237778544425964355e-01,3.255493938922882080e-01
1.000000000000000000e+00,9.963380098342895508e-01,9.853773117065429688e-01,9.672872424125671387e-01,9.423702359199523926e-01,9.110257625579833984e-01,8.737341761589050293e-01,8.310511708259582520e-01,7.836068868637084961e-01,7.321041822433471680e-01,6.773123145103454590e-01,6.200578808784484863e-01,5.612103343009948730e-01,5.016649365425109863e-01,4.423215985298156738e-01,3.840642273426055908e-01,3.277410268783569336e-01,2.741477787494659424e-01,2.240172326564788818e-01,1.780105233192443848e-01,1.367159038782119751e-01,1.006442308425903320e-01,7.022845745086669922e-02,4.581861197948455811e-02,2.767750807106494904e-02,1.597505807876586914e-02,1.078498829156160355e-02,1.208048779517412186e-02,1.973314024507999420e-02,3.351341933012008667e-02,5.309663340449333191e-02,7.806697487831115723e-02,1.079298332333564758e-01,1.421234905719757080e-01,1.800315529108047485e-01,2.209996134042739868e-01,2.643465399742126465e-01,3.093787431716918945e-01,3.554011881351470947e-01,4.017246365547180176e-01,4.476775228977203369e-01,4.926117658615112305e-01,5.359131097793579102e-01,5.770119428634643555e-01,6.153892278671264648e-01,6.505896449089050293e-01,6.822232007980346680e-01,7.099730372428894043e-01,7.335986495018005371e-01,7.529367804527282715e-01,7.679030299186706543e-01,7.784915566444396973e-01,7.847690582275390625e-01,7.868731021881103516e-01,7.850036621093750000e-01,7.794150114059448242e-01,7.704117298126220703e-01,7.583366036415100098e-01,7.435638308525085449e-01,7.264876365661621094e-01,7.075138092041015625e-01,6.870505213737487793e-01,6.654993891716003418e-01,6.432513594627380371e-01,6.206793189048767090e-01,5.981340408325195312e-01,5.759377479553222656e-01,5.543773174285888672e-01,5.336965918540954590e-01,5.140915513038635254e-01,4.957072436809539795e-01,4.786381125450134277e-01,4.629310667514801025e-01,4.485895335674285889e-01,4.355806708335876465e-01,4.238401055335998535e-01,4.132785797119140625e-01,4.037868082523345947e-01,3.952399790287017822e-01,3.875041902065277100e-01,3.804376721382141113e-01,3.738995194435119629e-01,3.677507936954498291e-01,3.618597686290740967e-01,3.561086952686309814e-01,3.503962159156799316e-01,3.446459174156188965e-01,3.388092517852783203e-01,3.328689634799957275e-01,3.268411159515380859e-01,3.207738399505615234e-01,3.147436678409576416e-01,3.088504076004028320e-01,3.032237887382507324e-01,2.980140745639801025e-01,2.934008836746215820e-01,2.895879149436950684e-01,2.868060171604156494e-01,2.853062748908996582e-01,2.853532731533050537e-01
1.000000000000000000e+00,9.963364005088806152e-01,9.853712916374206543e-01,9.672743082046508789e-01,9.423484206199645996e-01,9.109937548637390137e-01,8.736914992332458496e-01,8.309991955757141113e-01,7.835487127304077148e-01,7.320445179939270020e-01,6.772583127021789551e-01,6.200189590454101562e-01,5.611978769302368164e-01,5.016919970512390137e-01,4.424013793468475342e-01,3.842099308967590332e-01,3.279634118080139160e-01,2.744552195072174072e-01,2.244136631488800049e-01,1.784957945346832275e-01,1.372837871313095093e-01,1.012822613120079041e-01,7.091704010963439941e-02,4.652927443385124207e-02,2.837323583662509918e-02,1.660885848104953766e-02,1.129943691194057465e-02,1.240778155624866486e-02,1.979523152112960815e-02,3.322432935237884521e-02,5.236214399337768555e-02,7.678962498903274536e-02,1.060096845030784607e-01,1.394619643688201904e-01,1.765349060297012329e-01,2.165809124708175659e-01,2.589284181594848633e-01,3.028959035873413086e-01,3.478015065193176270e-01,3.929726183414459229e-01,4.377553462982177734e-01,4.815220236778259277e-01,5.236805677413940430e-01,5.636841654777526855e-01,6.010384559631347656e-01,6.353114247322082520e-01,6.661378145217895508e-01,6.932228207588195801e-01,7.163486480712890625e-01,7.353724241256713867e-01,7.502288222312927246e-01,7.609270811080932617e-01,7.675486207008361816e-01,7.702405452728271484e-01,7.692114114761352539e-01,7.647207379341125488e-01,7.570725083351135254e-01,7.466068267822265625e-01,7.336877584457397461e-01,7.186953425407409668e-01,7.020136713981628418e-01,6.840236783027648926e-01,6.650938987731933594e-01,6.455773711204528809e-01,6.258061528205871582e-01,6.060859560966491699e-01,5.866922140121459961e-01,5.678643584251403809e-01,5.497991442680358887e-01,5.326448678970336914e-01,5.165014266967773438e-01,5.014198422431945801e-01,4.874057471752166748e-01,4.744251072406768799e-01,4.624118506908416748e-01,4.512732028961181641e-01,4.408958852291107178e-01,4.311528801918029785e-01,4.219100773334503174e-01,4.130279719829559326e-01,4.043697714805603027e-01,3.958036303520202637e-01,3.872077167034149170e-01,3.784761726856231689e-01,3.695228993892669678e-01,3.602877259254455566e-01,3.507415652275085449e-01,3.408914804458618164e-01,3.307809531688690186e-01,3.204919397830963135e-01,3.101365566253662109e-01,2.998591959476470947e-01,2.898296415805816650e-01,2.802421450614929199e-01,2.713173925876617432e-01,2.632971107959747314e-01,2.564520239830017090e-01,2.510684430599212646e-01,2.474484145641326904e-01,2.458991557359695435e-01
1.000000000000000000e+00,9.963352084159851074e-01,9.853668212890625000e-01,9.672641158103942871e-01,9.423310756683349609e-01,9.109685420989990234e-01,8.736593723297119141e-01,8.309617638587951660e-01,7.835100293159484863e-01,7.320103645324707031e-01,6.772373318672180176e-01,6.200210452079772949e-01,5.612356066703796387e-01,5.017789006233215332e-01,4.425514638423919678e-01,3.844362199306488037e-01,3.282770812511444092e-01,2.748640775680541992e-01,2.249215990304946899e-01,1.791010648012161255e-01,1.379792094230651855e-01,1.020538583397865295e-01,7.174244523048400879e-02,4.737791791558265686e-02,2.920421399176120758e-02,1.737169735133647919e-02,1.193247828632593155e-02,1.283845026046037674e-02,1.994140073657035828e-02,3.299438580870628357e-02,5.165838450193405151e-02,7.550925761461257935e-02,1.040493249893188477e-01,1.367196887731552124e-01,1.729135960340499878e-01,2.119911760091781616e-01,2.532910406589508057e-01,2.961440384387969971e-01,3.398827612400054932e-01,3.838513791561126709e-01,4.274148941040039062e-01,4.699670970439910889e-01,5.109381675720214844e-01,5.498059391975402832e-01,5.861012935638427734e-01,6.194170117378234863e-01,6.494126915931701660e-01,6.758182644844055176e-01,6.984384059906005859e-01,7.171513438224792480e-01,7.319111227989196777e-01,7.427436709403991699e-01,7.497437000274658203e-01,7.530694603919982910e-01,7.529364228248596191e-01,7.496076822280883789e-01,7.433874011039733887e-01,7.346096038818359375e-01,7.236281037330627441e-01,7.108044624328613281e-01,6.965001225471496582e-01,6.810656189918518066e-01,6.648356914520263672e-01,6.481230258941650391e-01,6.312165260314941406e-01,6.143761277198791504e-01,5.978307723999023438e-01,5.817704796791076660e-01,5.663449168205261230e-01,5.516542792320251465e-01,5.377541184425354004e-01,5.246511101722717285e-01,5.123107433319091797e-01,5.006628036499023438e-01,4.896078705787658691e-01,4.790254533290863037e-01,4.687809646129608154e-01,4.587315917015075684e-01,4.487334489822387695e-01,4.386456906795501709e-01,4.283352792263031006e-01,4.176836311817169189e-01,4.065885841846466064e-01,3.949714303016662598e-01,3.827795088291168213e-01,3.699967861175537109e-01,3.566451370716094971e-01,3.427881896495819092e-01,3.285309672355651855e-01,3.140196800231933594e-01,2.994350492954254150e-01,2.849874496459960938e-01,2.709133625030517578e-01,2.574732601642608643e-01,2.449538409709930420e-01,2.336616069078445435e-01,2.239251881837844849e-01,2.160870283842086792e-01,2.104954272508621216e-01,2.074900716543197632e-01
1.000000000000000000e+00,9.963345527648925781e-01,9.853633046150207520e-01,9.672563672065734863e-01,9.423180222511291504e-01,9.109502434730529785e-01,8.736369609832763672e-01,8.309382200241088867e-01,7.834901213645935059e-01,7.320014238357543945e-01,6.772483587265014648e-01,6.200639009475708008e-01,5.613230466842651367e-01,5.019257664680480957e-01,4.427717328071594238e-01,3.847438097000122070e-01,3.286826908588409424e-01,2.753756642341613770e-01,2.255419641733169556e-01,1.798283755779266357e-01,1.388048976659774780e-01,1.029616817831993103e-01,7.270836830139160156e-02,4.836823046207427979e-02,3.017534129321575165e-02,1.826856471598148346e-02,1.268947590142488480e-02,1.337931677699089050e-02,2.017876133322715759e-02,3.283274546265602112e-02,5.099486559629440308e-02,7.423751056194305420e-02,1.020621508359909058e-01,1.339113563299179077e-01,1.691845953464508057e-01,2.072495371103286743e-01,2.474557608366012573e-01,2.891467809677124023e-01,3.316710293292999268e-01,3.743896484375000000e-01,4.166877269744873047e-01,4.579803347587585449e-01,4.977227449417114258e-01,5.354171395301818848e-01,5.706207752227783203e-01,6.029524207115173340e-01,6.320975422859191895e-01,6.578117012977600098e-01,6.799226403236389160e-01,6.983308196067810059e-01,7.130094766616821289e-01,7.240011096000671387e-01,7.314148545265197754e-01,7.354189157485961914e-01,7.362354993820190430e-01,7.341306805610656738e-01,7.294067740440368652e-01,7.223902344703674316e-01,7.134214043617248535e-01,7.028439044952392578e-01,6.909915804862976074e-01,6.781843900680541992e-01,6.647199392318725586e-01,6.508701443672180176e-01,6.368789076805114746e-01,6.229603886604309082e-01,6.092947721481323242e-01,5.960243344306945801e-01,5.832494497299194336e-01,5.710241198539733887e-01,5.593577623367309570e-01,5.482144355773925781e-01,5.375198721885681152e-01,5.271676778793334961e-01,5.170267224311828613e-01,5.069510936737060547e-01,4.967847466468811035e-01,4.863714575767517090e-01,4.755595028400421143e-01,4.642078280448913574e-01,4.521914720535278320e-01,4.394054114818572998e-01,4.257688522338867188e-01,4.112333357334136963e-01,3.957842886447906494e-01,3.794501721858978271e-01,3.623051047325134277e-01,3.444713056087493896e-01,3.261171281337738037e-01,3.074536919593811035e-01,2.887269854545593262e-01,2.702140808105468750e-01,2.522162795066833496e-01,2.350602746009826660e-01,2.190949171781539917e-01,2.046877294778823853e-01,1.922239363193511963e-01,1.820955127477645874e-01,1.746908724308013916e-01,1.703823059797286987e-01
1.000000000000000000e+00,9.963341355323791504e-01,9.853610992431640625e-01,9.672511816024780273e-01,9.423090219497680664e-01,9.109382033348083496e-01,8.736236691474914551e-01,8.309282660484313965e-01,7.834889888763427734e-01,7.320172190666198730e-01,6.772916913032531738e-01,6.201470494270324707e-01,5.614602565765380859e-01,5.021318793296813965e-01,4.430622160434722900e-01,3.851320743560791016e-01,3.291802108287811279e-01,2.759898304939270020e-01,2.262756973505020142e-01,1.806785613298416138e-01,1.397614032030105591e-01,1.040071621537208557e-01,7.381616532802581787e-02,4.950216040015220642e-02,3.128829598426818848e-02,1.930236071348190308e-02,1.357455458492040634e-02,1.403440907597541809e-02,2.051272429525852203e-02,3.274528682231903076e-02,5.037988722324371338e-02,7.298403978347778320e-02,1.000589728355407715e-01,1.310506314039230347e-01,1.653633415699005127e-01,2.023736387491226196e-01,2.414423376321792603e-01,2.819270789623260498e-01,3.231915235519409180e-01,3.646155595779418945e-01,4.056047499179840088e-01,4.455971121788024902e-01,4.840723574161529541e-01,5.205591320991516113e-01,5.546415448188781738e-01,5.859655141830444336e-01,6.142441630363464355e-01,6.392573118209838867e-01,6.608577966690063477e-01,6.789689064025878906e-01,6.935833096504211426e-01,7.047606110572814941e-01,7.126228809356689453e-01,7.173486351966857910e-01,7.191663980484008789e-01,7.183439731597900391e-01,7.151797413825988770e-01,7.099915742874145508e-01,7.031044960021972656e-01,6.948395967483520508e-01,6.855048537254333496e-01,6.753854155540466309e-01,6.647402048110961914e-01,6.537992358207702637e-01,6.427615880966186523e-01,6.317936182022094727e-01,6.210272312164306641e-01,6.105560064315795898e-01,6.004316806793212891e-01,5.906613469123840332e-01,5.812094211578369141e-01,5.719971656799316406e-01,5.629121065139770508e-01,5.538114905357360840e-01,5.445351600646972656e-01,5.349116921424865723e-01,5.247659087181091309e-01,5.139302611351013184e-01,5.022467374801635742e-01,4.895776808261871338e-01,4.758062660694122314e-01,4.608441293239593506e-01,4.446365237236022949e-01,4.271652102470397949e-01,4.084565639495849609e-01,3.885861635208129883e-01,3.676820695400238037e-01,3.459260165691375732e-01,3.235498368740081787e-01,3.008280694484710693e-01,2.780733406543731689e-01,2.556253373622894287e-01,2.338503897190093994e-01,2.131375521421432495e-01,1.938948780298233032e-01,1.765494942665100098e-01,1.615379154682159424e-01,1.492960900068283081e-01,1.402456760406494141e-01,1.347831636667251587e-01
1.000000000000000000e+00,9.963337779045104980e-01,9.853597879409790039e-01,9.672480821609497070e-01,9.423040747642517090e-01,9.109324812889099121e-01,8.736199140548706055e-01,8.309310078620910645e-01,7.835055589675903320e-01,7.320567369461059570e-01,6.773658990859985352e-01,6.202693581581115723e-01,5.616460442543029785e-01,5.023967027664184570e-01,4.434220194816589355e-01,3.856007754802703857e-01,3.297692537307739258e-01,2.767066657543182373e-01,2.271226495504379272e-01,1.816514879465103149e-01,1.408491730690002441e-01,1.051905527710914612e-01,7.506653666496276855e-02,5.078026652336120605e-02,3.254434093832969666e-02,2.047453448176383972e-02,1.458926126360893250e-02,1.480676978826522827e-02,2.094717882573604584e-02,3.273757919669151306e-02,4.981921985745429993e-02,7.175648957490921021e-02,9.805010259151458740e-02,1.281489580869674683e-01,1.614634990692138672e-01,1.973801851272583008e-01,2.352706938982009888e-01,2.745071351528167725e-01,3.144697844982147217e-01,3.545576632022857666e-01,3.941977620124816895e-01,4.328515529632568359e-01,4.700252115726470947e-01,5.052735805511474609e-01,5.382091403007507324e-01,5.685058832168579102e-01,5.959034562110900879e-01,6.202100515365600586e-01,6.413021683692932129e-01,6.591258049011230469e-01,6.736941933631896973e-01,6.850830316543579102e-01,6.934284567832946777e-01,6.989186406135559082e-01,7.017862796783447266e-01,7.023001909255981445e-01,7.007541656494140625e-01,6.974546909332275391e-01,6.927101612091064453e-01,6.868176460266113281e-01,6.800546646118164062e-01,6.726717352867126465e-01,6.648883819580078125e-01,6.568910479545593262e-01,6.488326787948608398e-01,6.408321261405944824e-01,6.329723596572875977e-01,6.252979040145874023e-01,6.178132295608520508e-01,6.104775667190551758e-01,6.032104492187500000e-01,5.958928465843200684e-01,5.883720517158508301e-01,5.804733037948608398e-01,5.720066428184509277e-01,5.627765655517578125e-01,5.525923371315002441e-01,5.412749052047729492e-01,5.286647677421569824e-01,5.146276354789733887e-01,4.990593791007995605e-01,4.818903207778930664e-01,4.630923867225646973e-01,4.426829814910888672e-01,4.207294285297393799e-01,3.973571360111236572e-01,3.727498352527618408e-01,3.471488058567047119e-01,3.208486139774322510e-01,2.941871881484985352e-01,2.675395607948303223e-01,2.413093596696853638e-01,2.159235924482345581e-01,1.918309628963470459e-01,1.694988161325454712e-01,1.494050621986389160e-01,1.320337653160095215e-01,1.178604215383529663e-01,1.073355376720428467e-01,1.008718684315681458e-01
1.000000000000000000e+00,9.963340163230895996e-01,9.853597283363342285e-01,9.672471284866333008e-01,9.423028230667114258e-01,9.109324216842651367e-01,8.736247420310974121e-01,8.309463858604431152e-01,7.835397124290466309e-01,7.321199178695678711e-01,6.774705648422241211e-01,6.204303503036499023e-01,5.618793964385986328e-01,5.027195811271667480e-01,4.438504874706268311e-01,3.861491680145263672e-01,3.304491937160491943e-01,2.775251567363739014e-01,2.280814200639724731e-01,1.827457398176193237e-01,1.420668959617614746e-01,1.065104529261589050e-01,7.645802944898605347e-02,5.220181494951248169e-02,3.394275158643722534e-02,2.178479917347431183e-02,1.573381386697292328e-02,1.569668762385845184e-02,2.148352377116680145e-02,3.281213715672492981e-02,4.931760579347610474e-02,7.056096941232681274e-02,9.604322165250778198e-02,1.252167224884033203e-01,1.574985384941101074e-01,1.922842711210250854e-01,2.289585322141647339e-01,2.669078707695007324e-01,3.055297732353210449e-01,3.442435562610626221e-01,3.824975788593292236e-01,4.197789728641510010e-01,4.556192755699157715e-01,4.896025359630584717e-01,5.213690996170043945e-01,5.506218075752258301e-01,5.771288275718688965e-01,6.007249951362609863e-01,6.213127970695495605e-01,6.388607025146484375e-01,6.534019112586975098e-01,6.650295853614807129e-01,6.738923192024230957e-01,6.801866292953491211e-01,6.841507554054260254e-01,6.860520243644714355e-01,6.861773133277893066e-01,6.848203539848327637e-01,6.822708249092102051e-01,6.787999272346496582e-01,6.746539473533630371e-01,6.700462698936462402e-01,6.651561260223388672e-01,6.601253747940063477e-01,6.550604701042175293e-01,6.500325202941894531e-01,6.450759768486022949e-01,6.401858925819396973e-01,6.353182196617126465e-01,6.303873658180236816e-01,6.252675056457519531e-01,6.197984218597412109e-01,6.137909293174743652e-01,6.070370674133300781e-01,5.993198156356811523e-01,5.904217362403869629e-01,5.801380276679992676e-01,5.682811141014099121e-01,5.546914339065551758e-01,5.392416715621948242e-01,5.218411684036254883e-01,5.024437308311462402e-01,4.810499250888824463e-01,4.577144086360931396e-01,4.325485229492187500e-01,4.057283997535705566e-01,3.774944245815277100e-01,3.481469750404357910e-01,3.180414140224456787e-01,2.875789403915405273e-01,2.571955025196075439e-01,2.273538559675216675e-01,1.985413730144500732e-01,1.712622195482254028e-01,1.460380852222442627e-01,1.233967840671539307e-01,1.038628071546554565e-01,8.794341981410980225e-02,7.611382007598876953e-02,6.879679113626480103e-02
1.000000000000000000e+00,9.963344931602478027e-01,9.853603243827819824e-01,9.672482609748840332e-01,9.423050284385681152e-01,9.109379649162292480e-01,8.736380338668823242e-01,8.309739232063293457e-01,7.835904955863952637e-01,7.322056889533996582e-01,6.776049733161926270e-01,6.206293106079101562e-01,5.621598958969116211e-01,5.030989050865173340e-01,4.443458914756774902e-01,3.867756128311157227e-01,3.312181532382965088e-01,2.784434854984283447e-01,2.291501164436340332e-01,1.839596331119537354e-01,1.434121131896972656e-01,1.079647466540336609e-01,7.798848301172256470e-02,5.376427620649337769e-02,3.548113629221916199e-02,2.323078364133834839e-02,1.700691878795623779e-02,1.670434512197971344e-02,2.212234772741794586e-02,3.297036513686180115e-02,4.887781292200088501e-02,6.940236687660217285e-02,9.404532611370086670e-02,1.222630217671394348e-01,1.534793376922607422e-01,1.871003210544586182e-01,2.225227504968643188e-01,2.591490447521209717e-01,2.963949441909790039e-01,3.336992263793945312e-01,3.705343604087829590e-01,4.064125418663024902e-01,4.408926069736480713e-01,4.735871851444244385e-01,5.041661858558654785e-01,5.323619246482849121e-01,5.579716563224792480e-01,5.808572173118591309e-01,6.009467840194702148e-01,6.182322502136230469e-01,6.327669024467468262e-01,6.446600556373596191e-01,6.540732979774475098e-01,6.612111330032348633e-01,6.663144230842590332e-01,6.696490049362182617e-01,6.714928746223449707e-01,6.721262931823730469e-01,6.718165278434753418e-01,6.708082556724548340e-01,6.693145632743835449e-01,6.675108671188354492e-01,6.655344367027282715e-01,6.634823679924011230e-01,6.614143848419189453e-01,6.593534946441650391e-01,6.572851538658142090e-01,6.551560163497924805e-01,6.528745293617248535e-01,6.503080129623413086e-01,6.472886204719543457e-01,6.436150670051574707e-01,6.390624642372131348e-01,6.333914399147033691e-01,6.263591647148132324e-01,6.177294254302978516e-01,6.072839498519897461e-01,5.948308110237121582e-01,5.802122354507446289e-01,5.633100271224975586e-01,5.440520644187927246e-01,5.224157571792602539e-01,4.984336793422698975e-01,4.721994996070861816e-01,4.438714683055877686e-01,4.136759936809539795e-01,3.819108307361602783e-01,3.489346802234649658e-01,3.151636719703674316e-01,2.810579538345336914e-01,2.471121996641159058e-01,2.138478606939315796e-01,1.818065196275711060e-01,1.515471935272216797e-01,1.236405372619628906e-01,9.865949302911758423e-02,7.716259360313415527e-02,5.968656763434410095e-02,4.672029614448547363e-02,3.869491070508956909e-02
