1.000000000000000000e+00,9.966260194778442383e-01,9.865068793296813965e-01,9.698244929313659668e-01,9.469356536865234375e-01,9.183021187782287598e-01,8.844421505928039551e-01,8.459120392799377441e-01,8.033075928688049316e-01,7.572803497314453125e-01,7.085480690002441406e-01,6.578943133354187012e-01,6.061517596244812012e-01,5.541748404502868652e-01,5.028031468391418457e-01,4.528343379497528076e-01,4.049997329711914062e-01,3.599531054496765137e-01,3.182662427425384521e-01,2.804277539253234863e-01,2.468473315238952637e-01,2.178552448749542236e-01,1.937046051025390625e-01,1.745689958333969116e-01,1.605436652898788452e-01,1.516447365283966064e-01,1.478126943111419678e-01,1.489154994487762451e-01,1.547537744045257568e-01,1.650673151016235352e-01,1.795425266027450562e-01,1.978191584348678589e-01,2.194978147745132446e-01,2.441481947898864746e-01,2.713166475296020508e-01,3.005355298519134521e-01,3.313287496566772461e-01,3.632248342037200928e-01,3.957616984844207764e-01,4.284957051277160645e-01,4.610100090503692627e-01,4.929199218750000000e-01,5.238779783248901367e-01,5.535795688629150391e-01,5.817654132843017578e-01,6.082245111465454102e-01,6.327949762344360352e-01,6.553627848625183105e-01,6.758619546890258789e-01,6.942683458328247070e-01,7.105965614318847656e-01,7.248915433883666992e-01,7.372226119041442871e-01,7.476733922958374023e-01,7.563374042510986328e-01,7.633078098297119141e-01,7.686735391616821289e-01,7.725155949592590332e-01,7.749047875404357910e-01,7.759035229682922363e-01,7.755663394927978516e-01,7.739455103874206543e-01,7.710946798324584961e-01,7.670722603797912598e-01,7.619444131851196289e-01,7.557861804962158203e-01,7.486801147460937500e-01,7.407135963439941406e-01,7.319760322570800781e-01,7.225561738014221191e-01,7.125384211540222168e-01,7.020035982131958008e-01,6.910297870635986328e-01,6.796931028366088867e-01,6.680721640586853027e-01,6.562486290931701660e-01,6.443102955818176270e-01,6.323490142822265625e-01,6.204587817192077637e-01,6.087334752082824707e-01,5.972585678100585938e-01,5.861086845397949219e-01,5.753414034843444824e-01,5.649934411048889160e-01,5.550787448883056641e-01,5.455875992774963379e-01,5.364904403686523438e-01,5.277393460273742676e-01,5.192720293998718262e-01,5.110204219818115234e-01,5.029138326644897461e-01,4.948866963386535645e-01,4.868815839290618896e-01,4.788562357425689697e-01,4.707841873168945312e-01,4.626575410366058350e-01,4.544842243194580078e-01,4.462895095348358154e-01,4.381119906902313232e-01,4.299995899200439453e-01
1.000000000000000000e+00,9.965969324111938477e-01,9.863972663879394531e-01,9.695936441421508789e-01,9.465530514717102051e-01,9.177442789077758789e-01,8.836910128593444824e-01,8.449531793594360352e-01,8.021315336227416992e-01,7.558833956718444824e-01,7.069349288940429688e-01,6.560789346694946289e-01,6.041562557220458984e-01,5.520273447036743164e-01,5.005353689193725586e-01,4.504778981208801270e-01,4.025835990905761719e-01,3.575027883052825928e-01,3.158016502857208252e-01,2.779636979103088379e-01,2.443918585777282715e-01,2.154106497764587402e-01,1.912651360034942627e-01,1.721212118864059448e-01,1.580660343170166016e-01,1.491073369979858398e-01,1.451774686574935913e-01,1.461381912231445312e-01,1.517844349145889282e-01,1.618529260158538818e-01,1.760287433862686157e-01,1.939531862735748291e-01,2.152297943830490112e-01,2.394333928823471069e-01,2.661174237728118896e-01,2.948204874992370605e-01,3.250764906406402588e-01,3.564217686653137207e-01,3.884043693542480469e-01,4.205905795097351074e-01,4.525736570358276367e-01,4.839797019958496094e-01,5.144725441932678223e-01,5.437590479850769043e-01,5.715902447700500488e-01,5.977658629417419434e-01,6.221330165863037109e-01,6.445862650871276855e-01,6.650660634040832520e-01,6.835546493530273438e-01,7.000703215599060059e-01,7.146620154380798340e-01,7.274001240730285645e-01,7.383710145950317383e-01,7.476666569709777832e-01,7.553797364234924316e-01,7.615955471992492676e-01,7.663897275924682617e-01,7.698259949684143066e-01,7.719559669494628906e-01,7.728218436241149902e-01,7.724604606628417969e-01,7.709074616432189941e-01,7.682018280029296875e-01,7.643887400627136230e-01,7.595221996307373047e-01,7.536630630493164062e-01,7.468790411949157715e-01,7.392404675483703613e-01,7.308180928230285645e-01,7.216818928718566895e-01,7.118992805480957031e-01,7.015383839607238770e-01,6.906672120094299316e-01,6.793597340583801270e-01,6.676958203315734863e-01,6.557629704475402832e-01,6.436560153961181641e-01,6.314738988876342773e-01,6.193156242370605469e-01,6.072736382484436035e-01,5.954292416572570801e-01,5.838457942008972168e-01,5.725658535957336426e-01,5.616095066070556641e-01,5.509724617004394531e-01,5.406297445297241211e-01,5.305405855178833008e-01,5.206506848335266113e-01,5.109006762504577637e-01,5.012319684028625488e-01,4.915922582149505615e-01,4.819405972957611084e-01,4.722512364387512207e-01,4.625167548656463623e-01,4.527467787265777588e-01,4.429684579372406006e-01,4.332233369350433350e-01,4.235629737377166748e-01,4.140486419200897217e-01
1.000000000000000000e+00,9.965689778327941895e-01,9.862917661666870117e-01,9.693726301193237305e-01,9.461874961853027344e-01,9.172124862670898438e-01,8.829759359359741211e-01,8.440413475036621094e-01,8.010140061378479004e-01,7.545574903488159180e-01,7.054061293601989746e-01,6.543613076210021973e-01,6.022725701332092285e-01,5.500054955482482910e-01,4.984058141708374023e-01,4.482707083225250244e-01,4.003259837627410889e-01,3.552174866199493408e-01,3.135052621364593506e-01,2.756670713424682617e-01,2.420998066663742065e-01,2.131199985742568970e-01,1.889660060405731201e-01,1.697953045368194580e-01,1.556865870952606201e-01,1.466394811868667603e-01,1.425785422325134277e-01,1.433588117361068726e-01,1.487708985805511475e-01,1.585489213466644287e-01,1.723773330450057983e-01,1.898995041847229004e-01,2.107233107089996338e-01,2.344293594360351562e-01,2.605778574943542480e-01,2.887164652347564697e-01,3.183872997760772705e-01,3.491370975971221924e-01,3.805232942104339600e-01,4.121224880218505859e-01,4.435392320156097412e-01,4.744107425212860107e-01,5.044124126434326172e-01,5.332623124122619629e-01,5.607231855392456055e-01,5.866048336029052734e-01,6.107639670372009277e-01,6.331034302711486816e-01,6.535702347755432129e-01,6.721517443656921387e-01,6.888710260391235352e-01,7.037789225578308105e-01,7.169486284255981445e-01,7.284666895866394043e-01,7.384249567985534668e-01,7.469131946563720703e-01,7.540135979652404785e-01,7.597962021827697754e-01,7.643163800239562988e-01,7.676151394844055176e-01,7.697216272354125977e-01,7.706567049026489258e-01,7.704382538795471191e-01,7.690858244895935059e-01,7.666236758232116699e-01,7.630844712257385254e-01,7.585080265998840332e-01,7.529416084289550781e-01,7.464368343353271484e-01,7.390467524528503418e-01,7.308257818222045898e-01,7.218283414840698242e-01,7.121109366416931152e-01,7.017343044281005859e-01,6.907662153244018555e-01,6.792834997177124023e-01,6.673738956451416016e-01,6.551340818405151367e-01,6.426676511764526367e-01,6.300779581069946289e-01,6.174641251564025879e-01,6.049129962921142578e-01,5.924944281578063965e-01,5.802569389343261719e-01,5.682252645492553711e-01,5.564018487930297852e-01,5.447675585746765137e-01,5.332886576652526855e-01,5.219209194183349609e-01,5.106155276298522949e-01,4.993274211883544922e-01,4.880193173885345459e-01,4.766688048839569092e-01,4.652683734893798828e-01,4.538303017616271973e-01,4.423837363719940186e-01,4.309733510017395020e-01,4.196570813655853271e-01,4.085021018981933594e-01,3.975786864757537842e-01
1.000000000000000000e+00,9.965419769287109375e-01,9.861909151077270508e-01,9.691612720489501953e-01,9.458388090133666992e-01,9.167060256004333496e-01,8.822960853576660156e-01,8.431752920150756836e-01,7.999535799026489258e-01,7.533007860183715820e-01,7.039591073989868164e-01,6.527391076087951660e-01,6.004974246025085449e-01,5.481051802635192871e-01,4.964100122451782227e-01,4.462081193923950195e-01,3.982215523719787598e-01,3.530908226966857910e-01,3.113705515861511230e-01,2.735313475131988525e-01,2.399636954069137573e-01,2.109765261411666870e-01,1.868006438016891479e-01,1.675849258899688721e-01,1.533998996019363403e-01,1.442365646362304688e-01,1.400124132633209229e-01,1.405759006738662720e-01,1.457138359546661377e-01,1.551579833030700684e-01,1.685939133167266846e-01,1.856666952371597290e-01,2.059894353151321411e-01,2.291493564844131470e-01,2.547140121459960938e-01,2.822409272193908691e-01,3.112815022468566895e-01,3.413920700550079346e-01,3.721404671669006348e-01,4.031151533126831055e-01,4.339309334754943848e-01,4.642373919486999512e-01,4.937218725681304932e-01,5.221143364906311035e-01,5.491889119148254395e-01,5.747659802436828613e-01,5.987120866775512695e-01,6.209381818771362305e-01,6.413976550102233887e-01,6.600831747055053711e-01,6.770216822624206543e-01,6.922665238380432129e-01,7.058922648429870605e-01,7.179853916168212891e-01,7.286368608474731445e-01,7.379340529441833496e-01,7.459547519683837891e-01,7.527622580528259277e-01,7.584036588668823242e-01,7.629081606864929199e-01,7.662919163703918457e-01,7.685601711273193359e-01,7.697122097015380859e-01,7.697477936744689941e-01,7.686710953712463379e-01,7.664930224418640137e-01,7.632331848144531250e-01,7.589182853698730469e-01,7.535804510116577148e-01,7.472556233406066895e-01,7.399822473526000977e-01,7.318011522293090820e-01,7.227572202682495117e-01,7.129025459289550781e-01,7.022984623908996582e-01,6.910188198089599609e-01,6.791499853134155273e-01,6.667907834053039551e-01,6.540469527244567871e-01,6.410275697708129883e-01,6.278366446495056152e-01,6.145676374435424805e-01,6.012958884239196777e-01,5.880752205848693848e-01,5.749368667602539062e-01,5.618885755538940430e-01,5.489199757575988770e-01,5.360041856765747070e-01,5.231081843376159668e-01,5.101965665817260742e-01,4.972383975982666016e-01,4.842152297496795654e-01,4.711222648620605469e-01,4.579735696315765381e-01,4.448011517524719238e-01,4.316540956497192383e-01,4.185956716537475586e-01,4.057000279426574707e-01,3.930459022521972656e-01,3.807165026664733887e-01
1.000000000000000000e+00,9.965160489082336426e-01,9.860939979553222656e-01,9.689594507217407227e-01,9.455065727233886719e-01,9.162247180938720703e-01,8.816503882408142090e-01,8.423537611961364746e-01,7.989485859870910645e-01,7.521110177040100098e-01,7.025914788246154785e-01,6.512087583541870117e-01,5.988273620605468750e-01,5.463228225708007812e-01,4.945439100265502930e-01,4.442852735519409180e-01,3.962648212909698486e-01,3.511172235012054443e-01,3.093909621238708496e-01,2.715499699115753174e-01,2.379767000675201416e-01,2.089736014604568481e-01,1.847624927759170532e-01,1.654843688011169434e-01,1.512008011341094971e-01,1.418949365615844727e-01,1.374768912792205811e-01,1.377895027399063110e-01,1.426154822111129761e-01,1.516855210065841675e-01,1.646856665611267090e-01,1.812646836042404175e-01,2.010409832000732422e-01,2.236086875200271606e-01,2.485447525978088379e-01,2.754154503345489502e-01,3.037817776203155518e-01,3.332113921642303467e-01,3.632830381393432617e-01,3.935958445072174072e-01,4.237773716449737549e-01,4.534885883331298828e-01,4.824300706386566162e-01,5.103436112403869629e-01,5.370155572891235352e-01,5.622774362564086914e-01,5.860049128532409668e-01,6.081175804138183594e-01,6.285753846168518066e-01,6.473758816719055176e-01,6.645487546920776367e-01,6.801511645317077637e-01,6.942573785781860352e-01,7.069538235664367676e-01,7.183299064636230469e-01,7.284697294235229492e-01,7.374456524848937988e-01,7.453143000602722168e-01,7.521130442619323730e-01,7.578605413436889648e-01,7.625581622123718262e-01,7.661945223808288574e-01,7.687514424324035645e-01,7.702086567878723145e-01,7.705496549606323242e-01,7.697652578353881836e-01,7.678535580635070801e-01,7.648215293884277344e-01,7.606818675994873047e-01,7.554535269737243652e-01,7.491585016250610352e-01,7.418235540390014648e-01,7.334817051887512207e-01,7.241754531860351562e-01,7.139593958854675293e-01,7.029030919075012207e-01,6.910915374755859375e-01,6.786242723464965820e-01,6.656102538108825684e-01,6.521626710891723633e-01,6.383902430534362793e-01,6.243925094604492188e-01,6.102499961853027344e-01,5.960231423377990723e-01,5.817484855651855469e-01,5.674409866333007812e-01,5.530980825424194336e-01,5.387036800384521484e-01,5.242360234260559082e-01,5.096746087074279785e-01,4.950059354305267334e-01,4.802298545837402344e-01,4.653629958629608154e-01,4.504413306713104248e-01,4.355162084102630615e-01,4.206580519676208496e-01,4.059471189975738525e-01,3.914729654788970947e-01,3.773277997970581055e-01,3.636041879653930664e-01
1.000000000000000000e+00,9.964912533760070801e-01,9.860016703605651855e-01,9.687668681144714355e-01,9.451905488967895508e-01,9.157673716545104980e-01,8.810378909111022949e-01,8.415752649307250977e-01,7.979969978332519531e-01,7.509859204292297363e-01,7.013005018234252930e-01,6.497677564620971680e-01,5.972589850425720215e-01,5.446542501449584961e-01,4.928028881549835205e-01,4.424969255924224854e-01,3.944500386714935303e-01,3.492908179759979248e-01,3.075605332851409912e-01,2.697160243988037109e-01,2.361327558755874634e-01,2.071045786142349243e-01,1.828456670045852661e-01,1.634882092475891113e-01,1.490851640701293945e-01,1.396117955446243286e-01,1.349711418151855469e-01,1.350002586841583252e-01,1.394791305065155029e-01,1.481370180845260620e-01,1.606617569923400879e-01,1.767058223485946655e-01,1.958936601877212524e-01,2.178267985582351685e-01,2.420914471149444580e-01,2.682633399963378906e-01,2.959147393703460693e-01,3.246236443519592285e-01,3.539802134037017822e-01,3.835957050323486328e-01,4.131100177764892578e-01,4.421970248222351074e-01,4.705696403980255127e-01,4.979831278324127197e-01,5.242362022399902344e-01,5.491715073585510254e-01,5.726749300956726074e-01,5.946737527847290039e-01,6.151348352432250977e-01,6.340602636337280273e-01,6.514836549758911133e-01,6.674629449844360352e-01,6.820735931396484375e-01,6.954011321067810059e-01,7.075324654579162598e-01,7.185477614402770996e-01,7.285137176513671875e-01,7.374793887138366699e-01,7.454723715782165527e-01,7.524980306625366211e-01,7.585436701774597168e-01,7.635821104049682617e-01,7.675759792327880859e-01,7.704864740371704102e-01,7.722761034965515137e-01,7.729148268699645996e-01,7.723806500434875488e-01,7.706605195999145508e-01,7.677484750747680664e-01,7.636454701423645020e-01,7.583571076393127441e-01,7.518960237503051758e-01,7.442824840545654297e-01,7.355490922927856445e-01,7.257429957389831543e-01,7.149288654327392578e-01,7.031900882720947266e-01,6.906255483627319336e-01,6.773473024368286133e-01,6.634721159934997559e-01,6.491143107414245605e-01,6.343776583671569824e-01,6.193490624427795410e-01,6.040940284729003906e-01,5.886569023132324219e-01,5.730602741241455078e-01,5.573096275329589844e-01,5.414013266563415527e-01,5.253270268440246582e-01,5.090824365615844727e-01,4.926729798316955566e-01,4.761195480823516846e-01,4.594605565071105957e-01,4.427527189254760742e-01,4.260706901550292969e-01,4.095036983489990234e-01,3.931497633457183838e-01,3.771118819713592529e-01,3.614944219589233398e-01,3.463989794254302979e-01
1.000000000000000000e+00,9.964672327041625977e-01,9.859130978584289551e-01,9.685833454132080078e-01,9.448899626731872559e-01,9.153336882591247559e-01,8.804578781127929688e-01,8.408384919166564941e-01,7.970975637435913086e-01,7.499238252639770508e-01,7.000837326049804688e-01,6.484127640724182129e-01,5.957890152931213379e-01,5.430956482887268066e-01,4.911824762821197510e-01,4.408384859561920166e-01,3.927721679210662842e-01,3.476055562496185303e-01,3.058729469776153564e-01,2.680237591266632080e-01,2.344252914190292358e-01,2.053637057542800903e-01,1.810448616743087769e-01,1.615919619798660278e-01,1.470497697591781616e-01,1.373852044343948364e-01,1.324948519468307495e-01,1.322107464075088501e-01,1.363096237182617188e-01,1.445205509662628174e-01,1.565330326557159424e-01,1.720041632652282715e-01,1.905643790960311890e-01,2.118237763643264771e-01,2.353774607181549072e-01,2.608115673065185547e-01,2.877092361450195312e-01,3.156596124172210693e-01,3.442654013633728027e-01,3.731493353843688965e-01,4.019648134708404541e-01,4.303984344005584717e-01,4.581773877143859863e-01,4.850704669952392578e-01,5.108884572982788086e-01,5.354862213134765625e-01,5.587590336799621582e-01,5.806434750556945801e-01,6.011119484901428223e-01,6.201719641685485840e-01,6.378598809242248535e-01,6.542351841926574707e-01,6.693735122680664062e-01,6.833589076995849609e-01,6.962754726409912109e-01,7.081982493400573730e-01,7.191884517669677734e-01,7.292854189872741699e-01,7.385063171386718750e-01,7.468442916870117188e-01,7.542719244956970215e-01,7.607437372207641602e-01,7.662050127983093262e-01,7.705975770950317383e-01,7.738636732101440430e-01,7.759528756141662598e-01,7.768228650093078613e-01,7.764410972595214844e-01,7.747831940650939941e-01,7.718313336372375488e-01,7.675755620002746582e-01,7.620131373405456543e-01,7.551516890525817871e-01,7.470133304595947266e-01,7.376366257667541504e-01,7.270810008049011230e-01,7.154275178909301758e-01,7.027752995491027832e-01,6.892377734184265137e-01,6.749359965324401855e-01,6.599876284599304199e-01,6.445029377937316895e-01,6.285740137100219727e-01,6.122734546661376953e-01,5.956519246101379395e-01,5.787404775619506836e-01,5.615560412406921387e-01,5.441070199012756348e-01,5.264009833335876465e-01,5.084515810012817383e-01,4.902840852737426758e-01,4.719420969486236572e-01,4.534861743450164795e-01,4.349965751171112061e-01,4.165685176849365234e-01,3.983098268508911133e-01,3.803354799747467041e-01,3.627629280090332031e-01,3.457056581974029541e-01,3.292756378650665283e-01
1.000000000000000000e+00,9.964445829391479492e-01,9.858286976814270020e-01,9.684088826179504395e-01,9.446049332618713379e-01,9.149227142333984375e-01,8.799088001251220703e-01,8.401420116424560547e-01,7.962478399276733398e-01,7.489218115806579590e-01,6.989383101463317871e-01,6.471409201622009277e-01,5.944136381149291992e-01,5.416429638862609863e-01,4.896781742572784424e-01,4.393047988414764404e-01,3.912256956100463867e-01,3.460558354854583740e-01,3.043223917484283447e-01,2.664667665958404541e-01,2.328485101461410522e-01,2.037455290555953979e-01,1.793548911809921265e-01,1.597916781902313232e-01,1.450914889574050903e-01,1.352141946554183960e-01,1.300490647554397583e-01,1.294243633747100830e-01,1.331132352352142334e-01,1.408450305461883545e-01,1.523117274045944214e-01,1.671749800443649292e-01,1.850722134113311768e-01,2.056217193603515625e-01,2.284278720617294312e-01,2.530879080295562744e-01,2.791959345340728760e-01,3.063530921936035156e-01,3.341737687587738037e-01,3.622940480709075928e-01,3.903802633285522461e-01,4.181335270404815674e-01,4.452948570251464844e-01,4.716469347476959229e-01,4.970140159130096436e-01,5.212625861167907715e-01,5.442989468574523926e-01,5.660670995712280273e-01,5.865471363067626953e-01,6.057504415512084961e-01,6.237165331840515137e-01,6.405056715011596680e-01,6.561936140060424805e-01,6.708623766899108887e-01,6.845923662185668945e-01,6.974537372589111328e-01,7.094997167587280273e-01,7.207608222961425781e-01,7.312427163124084473e-01,7.409248948097229004e-01,7.497640848159790039e-01,7.576988339424133301e-01,7.646555900573730469e-01,7.705562114715576172e-01,7.753238081932067871e-01,7.788875102996826172e-01,7.811855673789978027e-01,7.821655273437500000e-01,7.817845344543457031e-01,7.800070047378540039e-01,7.768061161041259766e-01,7.721643447875976562e-01,7.660752534866333008e-01,7.585502266883850098e-01,7.496190667152404785e-01,7.393358945846557617e-01,7.277781963348388672e-01,7.150449752807617188e-01,7.012516856193542480e-01,6.865222454071044922e-01,6.709794402122497559e-01,6.547383666038513184e-01,6.378979682922363281e-01,6.205367445945739746e-01,6.027135848999023438e-01,5.844690799713134766e-01,5.658326745033264160e-01,5.468261837959289551e-01,5.274747014045715332e-01,5.078109502792358398e-01,4.878831207752227783e-01,4.677569866180419922e-01,4.475159645080566406e-01,4.272641837596893311e-01,4.071166217327117920e-01,3.872000575065612793e-01,3.676436841487884521e-01,3.485793471336364746e-01,3.301301002502441406e-01,3.124146461486816406e-01
1.000000000000000000e+00,9.964227080345153809e-01,9.857482314109802246e-01,9.682428240776062012e-01,9.443346261978149414e-01,9.145337939262390137e-01,8.793900012969970703e-01,8.394841551780700684e-01,7.954462170600891113e-01,7.479780912399291992e-01,6.978619694709777832e-01,6.459491848945617676e-01,5.931296348571777344e-01,5.402923822402954102e-01,4.882857203483581543e-01,4.378909170627593994e-01,3.898052275180816650e-01,3.446362316608428955e-01,3.029031157493591309e-01,2.650394439697265625e-01,2.313966453075408936e-01,2.022444009780883789e-01,1.777711510658264160e-01,1.580834388732910156e-01,1.432085335254669189e-01,1.330981850624084473e-01,1.276358366012573242e-01,1.266447901725769043e-01,1.298965215682983398e-01,1.371205449104309082e-01,1.480110883712768555e-01,1.622351706027984619e-01,1.794373244047164917e-01,1.992441117763519287e-01,2.212702780961990356e-01,2.451231777667999268e-01,2.704086303710937500e-01,2.967397868633270264e-01,3.237434625625610352e-01,3.510698676109313965e-01,3.783982992172241211e-01,4.054452776908874512e-01,4.319659769535064697e-01,4.577578306198120117e-01,4.826584458351135254e-01,5.065469741821289062e-01,5.293401479721069336e-01,5.509909391403198242e-01,5.714854001998901367e-01,5.908399820327758789e-01,6.090962290763854980e-01,6.263161301612854004e-01,6.425744295120239258e-01,6.579502820968627930e-01,6.725204586982727051e-01,6.863489747047424316e-01,6.994805335998535156e-01,7.119362354278564453e-01,7.237092852592468262e-01,7.347648143768310547e-01,7.450436353683471680e-01,7.544674277305603027e-01,7.629438638687133789e-01,7.703758478164672852e-01,7.766665816307067871e-01,7.817254066467285156e-01,7.854715585708618164e-01,7.878330349922180176e-01,7.887479662895202637e-01,7.881637811660766602e-01,7.860362529754638672e-01,7.823318243026733398e-01,7.770317196846008301e-01,7.701340317726135254e-01,7.616611719131469727e-01,7.516601681709289551e-01,7.402054667472839355e-01,7.273955941200256348e-01,7.133476734161376953e-01,6.981891393661499023e-01,6.820482015609741211e-01,6.650443673133850098e-01,6.472831368446350098e-01,6.288510560989379883e-01,6.098151206970214844e-01,5.902274250984191895e-01,5.701293945312500000e-01,5.495597720146179199e-01,5.285615324974060059e-01,5.071893334388732910e-01,4.855136573314666748e-01,4.636236429214477539e-01,4.416274726390838623e-01,4.196502268314361572e-01,3.978271186351776123e-01,3.763025701045989990e-01,3.552206456661224365e-01,3.347227573394775391e-01,3.149431943893432617e-01,2.960070371627807617e-01
1.000000000000000000e+00,9.964019060134887695e-01,9.856716990470886230e-01,9.680854678153991699e-01,9.440787434577941895e-01,9.141662716865539551e-01,8.789001107215881348e-01,8.388636112213134766e-01,7.946909666061401367e-01,7.470903396606445312e-01,6.968518495559692383e-01,6.448343992233276367e-01,5.919336080551147461e-01,5.390400886535644531e-01,4.870005548000335693e-01,4.365924000740051270e-01,3.885058760643005371e-01,3.433412909507751465e-01,3.016095161437988281e-01,2.637362480163574219e-01,2.300646007061004639e-01,2.008559554815292358e-01,1.762898564338684082e-01,1.564646214246749878e-01,1.413990259170532227e-01,1.310374587774276733e-01,1.252572685480117798e-01,1.238772571086883545e-01,1.266676187515258789e-01,1.333577036857604980e-01,1.436457037925720215e-01,1.572026759386062622e-01,1.736809909343719482e-01,1.927158832550048828e-01,2.139322012662887573e-01,2.369481027126312256e-01,2.613813281059265137e-01,2.868568897247314453e-01,3.130150735378265381e-01,3.395190834999084473e-01,3.660637438297271729e-01,3.923799395561218262e-01,4.182386398315429688e-01,4.434517920017242432e-01,4.678717553615570068e-01,4.913896024227142334e-01,5.139335393905639648e-01,5.354647636413574219e-01,5.559763312339782715e-01,5.754890441894531250e-01,5.940471887588500977e-01,6.117125749588012695e-01,6.285598278045654297e-01,6.446651816368103027e-01,6.601000428199768066e-01,6.749217510223388672e-01,6.891666054725646973e-01,7.028445601463317871e-01,7.159356474876403809e-01,7.283906340599060059e-01,7.401341199874877930e-01,7.510694861412048340e-01,7.610865831375122070e-01,7.700689435005187988e-01,7.779002189636230469e-01,7.844710350036621094e-01,7.896810173988342285e-01,7.934389114379882812e-01,7.956650257110595703e-01,7.962884306907653809e-01,7.952476143836975098e-01,7.924938797950744629e-01,7.879933118820190430e-01,7.817331552505493164e-01,7.737255096435546875e-01,7.640122771263122559e-01,7.526639103889465332e-01,7.397785186767578125e-01,7.254762053489685059e-01,7.098864912986755371e-01,6.931424736976623535e-01,6.753709912300109863e-01,6.566839814186096191e-01,6.371749043464660645e-01,6.169217824935913086e-01,5.959879755973815918e-01,5.744298696517944336e-01,5.523034334182739258e-01,5.296714901924133301e-01,5.066111087799072266e-01,4.832165837287902832e-01,4.596012532711029053e-01,4.358966052532196045e-01,4.122484624385833740e-01,3.888121843338012695e-01,3.657463192939758301e-01,3.432101309299468994e-01,3.213549852371215820e-01,3.003227412700653076e-01,2.802477180957794189e-01
