1.000000000000000000e+00,9.963445663452148438e-01,9.854679703712463379e-01,9.676345586776733398e-01,9.432318210601806641e-01,9.127175807952880859e-01,8.765918612480163574e-01,8.353919386863708496e-01,7.897059321403503418e-01,7.401912808418273926e-01,6.875880956649780273e-01,6.327137351036071777e-01,5.764435529708862305e-01,5.196835398674011230e-01,4.633344113826751709e-01,4.082702994346618652e-01,3.553182780742645264e-01,3.052481710910797119e-01,2.587651610374450684e-01,2.165028750896453857e-01,1.790158599615097046e-01,1.467692106962203979e-01,1.201315298676490784e-01,9.936728328466415405e-02,8.463420718908309937e-02,7.598529011011123657e-02,7.337293028831481934e-02,7.665880024433135986e-02,8.562213182449340820e-02,9.996982663869857788e-02,1.193471699953079224e-01,1.433443129062652588e-01,1.715069711208343506e-01,2.033395767211914062e-01,2.383137345314025879e-01,2.758729755878448486e-01,3.154359459877014160e-01,3.564045429229736328e-01,3.981696665287017822e-01,4.401163458824157715e-01,4.816377162933349609e-01,5.221446156501770020e-01,5.610806345939636230e-01,5.979371666908264160e-01,6.322683095932006836e-01,6.637019515037536621e-01,6.919453740119934082e-01,7.167870998382568359e-01,7.380909323692321777e-01,7.557905912399291992e-01,7.698779106140136719e-01,7.803961634635925293e-01,7.874350547790527344e-01,7.911246418952941895e-01,7.916368842124938965e-01,7.891813516616821289e-01,7.840039134025573730e-01,7.763816118240356445e-01,7.666143178939819336e-01,7.550182342529296875e-01,7.419136166572570801e-01,7.276163697242736816e-01,7.124323844909667969e-01,6.966497898101806641e-01,6.805371642112731934e-01,6.643389463424682617e-01,6.482740640640258789e-01,6.325311064720153809e-01,6.172645688056945801e-01,6.025929450988769531e-01,5.885957479476928711e-01,5.753133893013000488e-01,5.627534985542297363e-01,5.508960485458374023e-01,5.397022366523742676e-01,5.291244387626647949e-01,5.191175937652587891e-01,5.096461176872253418e-01,5.006854534149169922e-01,4.922218322753906250e-01,4.842523634433746338e-01,4.767721891403198242e-01,4.697760641574859619e-01,4.632510244846343994e-01,4.571771621704101562e-01,4.515316784381866455e-01,4.462937712669372559e-01,4.414509236812591553e-01,4.370054900646209717e-01,4.329783916473388672e-01,4.294117093086242676e-01,4.263629019260406494e-01,4.239040911197662354e-01,4.221129119396209717e-01,4.210641086101531982e-01,4.208257198333740234e-01,4.214501380920410156e-01,4.229719340801239014e-01,4.254035055637359619e-01,4.287402629852294922e-01
1.000000000000000000e+00,9.963281750679016113e-01,9.854067564010620117e-01,9.675064682960510254e-01,9.430173039436340332e-01,9.123982191085815430e-01,8.761495947837829590e-01,8.348094224929809570e-01,7.889689207077026367e-01,7.392914891242980957e-01,6.865237355232238770e-01,6.314906477928161621e-01,5.750742554664611816e-01,5.181837081909179688e-01,4.617217481136322021e-01,4.065619707107543945e-01,3.535298109054565430e-01,3.033929169178009033e-01,2.568532526493072510e-01,2.145400792360305786e-01,1.770024597644805908e-01,1.446984559297561646e-01,1.179873868823051453e-01,9.712272137403488159e-02,8.225216716527938843e-02,7.341670244932174683e-02,7.055833935737609863e-02,7.353028655052185059e-02,8.210504055023193359e-02,9.598542749881744385e-02,1.148154810070991516e-01,1.381877362728118896e-01,1.656519025564193726e-01,1.967206746339797974e-01,2.308747768402099609e-01,2.675698101520538330e-01,3.062382042407989502e-01,3.462969660758972168e-01,3.871525526046752930e-01,4.282088577747344971e-01,4.688763320446014404e-01,5.085856914520263672e-01,5.468001365661621094e-01,5.830296277999877930e-01,6.168465614318847656e-01,6.478944420814514160e-01,6.758952140808105469e-01,7.006477713584899902e-01,7.220251560211181641e-01,7.399667501449584961e-01,7.544680833816528320e-01,7.655748128890991211e-01,7.733753323554992676e-01,7.779983282089233398e-01,7.796100378036499023e-01,7.784132361412048340e-01,7.746443152427673340e-01,7.685673236846923828e-01,7.604669928550720215e-01,7.506410479545593262e-01,7.393872737884521484e-01,7.269977331161499023e-01,7.137500047683715820e-01,6.999028921127319336e-01,6.856940984725952148e-01,6.713364720344543457e-01,6.570166945457458496e-01,6.428930759429931641e-01,6.290904879570007324e-01,6.156991124153137207e-01,6.027718782424926758e-01,5.903269052505493164e-01,5.783503651618957520e-01,5.668049454689025879e-01,5.556389689445495605e-01,5.447966456413269043e-01,5.342308878898620605e-01,5.239093303680419922e-01,5.138159394264221191e-01,5.039513707160949707e-01,4.943277239799499512e-01,4.849613606929779053e-01,4.758674502372741699e-01,4.670574665069580078e-01,4.585370421409606934e-01,4.503129124641418457e-01,4.423960149288177490e-01,4.348129630088806152e-01,4.276053309440612793e-01,4.208378493785858154e-01,4.145964086055755615e-01,4.089813828468322754e-01,4.041040241718292236e-01,4.000773429870605469e-01,3.970052897930145264e-01,3.949812650680541992e-01,3.940729200839996338e-01,3.943324387073516846e-01,3.957757055759429932e-01,3.984041512012481689e-01
1.000000000000000000e+00,9.963128566741943359e-01,9.853506684303283691e-01,9.673891663551330566e-01,9.428214430809020996e-01,9.121068716049194336e-01,8.757459521293640137e-01,8.342782258987426758e-01,7.882977724075317383e-01,7.384737730026245117e-01,6.855599880218505859e-01,6.303886175155639648e-01,5.738477110862731934e-01,5.168495774269104004e-01,4.602982103824615479e-01,4.050666987895965576e-01,3.519779741764068604e-01,3.017967939376831055e-01,2.552216947078704834e-01,2.128765583038330078e-01,1.753041744232177734e-01,1.429540067911148071e-01,1.161763072013854980e-01,9.521353244781494141e-02,8.020085096359252930e-02,7.116769254207611084e-02,6.804653257131576538e-02,7.068094611167907715e-02,7.883661240339279175e-02,9.221286326646804810e-02,1.104530617594718933e-01,1.331511884927749634e-01,1.598624140024185181e-01,1.901076734066009521e-01,2.233782857656478882e-01,2.591424584388732910e-01,2.968464493751525879e-01,3.359248042106628418e-01,3.758001923561096191e-01,4.158957600593566895e-01,4.556416869163513184e-01,4.944890141487121582e-01,5.319213867187500000e-01,5.674701333045959473e-01,6.007249951362609863e-01,6.313475966453552246e-01,6.590735912322998047e-01,6.837137937545776367e-01,7.051499485969543457e-01,7.233272790908813477e-01,7.382459640502929688e-01,7.499521374702453613e-01,7.585344910621643066e-01,7.641181349754333496e-01,7.668650150299072266e-01,7.669706344604492188e-01,7.646602392196655273e-01,7.601856589317321777e-01,7.538166642189025879e-01,7.458302378654479980e-01,7.365030646324157715e-01,7.261017560958862305e-01,7.148750424385070801e-01,7.030513882637023926e-01,6.908364295959472656e-01,6.784095764160156250e-01,6.659242510795593262e-01,6.535057425498962402e-01,6.412475109100341797e-01,6.292102932929992676e-01,6.174194216728210449e-01,6.058685779571533203e-01,5.945216417312622070e-01,5.833229422569274902e-01,5.722073912620544434e-01,5.611122846603393555e-01,5.499876141548156738e-01,5.388033986091613770e-01,5.275535583496093750e-01,5.162526369094848633e-01,5.049284696578979492e-01,4.936181008815765381e-01,4.823582768440246582e-01,4.711843132972717285e-01,4.601290524005889893e-01,4.492290616035461426e-01,4.385318160057067871e-01,4.281010627746582031e-01,4.180229604244232178e-01,4.084078669548034668e-01,3.993867039680480957e-01,3.911059498786926270e-01,3.837179541587829590e-01,3.773719668388366699e-01,3.722029030323028564e-01,3.683286309242248535e-01,3.658388853073120117e-01,3.647956252098083496e-01,3.652292788028717041e-01,3.671390414237976074e-01
1.000000000000000000e+00,9.962989091873168945e-01,9.852994084358215332e-01,9.672822356224060059e-01,9.426429867744445801e-01,9.118417501449584961e-01,8.753791451454162598e-01,8.337954878807067871e-01,7.876890897750854492e-01,7.377342581748962402e-01,6.846922039985656738e-01,6.294022202491760254e-01,5.727576017379760742e-01,5.156739354133605957e-01,4.590563476085662842e-01,4.037761092185974121e-01,3.506535887718200684e-01,3.004499673843383789e-01,2.538594007492065430e-01,2.114999145269393921e-01,1.739071905612945557e-01,1.415221840143203735e-01,1.146838814020156860e-01,9.362373501062393188e-02,7.846493273973464966e-02,6.922469288110733032e-02,6.582463532686233521e-02,6.809932738542556763e-02,7.580828666687011719e-02,8.864641934633255005e-02,1.062568724155426025e-01,1.282367557287216187e-01,1.541457176208496094e-01,1.835135072469711304e-01,2.158425450325012207e-01,2.506141960620880127e-01,2.872912287712097168e-01,3.253230452537536621e-01,3.641524612903594971e-01,4.032213687896728516e-01,4.419813752174377441e-01,4.799049198627471924e-01,5.164978504180908203e-01,5.513120293617248535e-01,5.839580297470092773e-01,6.141143441200256348e-01,6.415321230888366699e-01,6.660342216491699219e-01,6.875114440917968750e-01,7.059158086776733398e-01,7.212508320808410645e-01,7.335647344589233398e-01,7.429453730583190918e-01,7.495148777961730957e-01,7.534300684928894043e-01,7.548779249191284180e-01,7.540748119354248047e-01,7.512587308883666992e-01,7.466818690299987793e-01,7.406039834022521973e-01,7.332777380943298340e-01,7.249427437782287598e-01,7.158199548721313477e-01,7.061062455177307129e-01,6.959722042083740234e-01,6.855639219284057617e-01,6.749989986419677734e-01,6.643686294555664062e-01,6.537331342697143555e-01,6.431220173835754395e-01,6.325317025184631348e-01,6.219300031661987305e-01,6.112577319145202637e-01,6.004413962364196777e-01,5.894017219543457031e-01,5.780669450759887695e-01,5.663852691650390625e-01,5.543306469917297363e-01,5.419052243232727051e-01,5.291370749473571777e-01,5.160723924636840820e-01,5.027669668197631836e-01,4.892802238464355469e-01,4.756717085838317871e-01,4.620029032230377197e-01,4.483417868614196777e-01,4.347725510597229004e-01,4.214007258415222168e-01,4.083580374717712402e-01,3.958028256893157959e-01,3.839145898818969727e-01,3.728847801685333252e-01,3.629101216793060303e-01,3.541757762432098389e-01,3.468509614467620850e-01,3.410772681236267090e-01,3.369654119014739990e-01,3.345912396907806396e-01,3.339947760105133057e-01,3.351800739765167236e-01
1.000000000000000000e+00,9.962860345840454102e-01,9.852526783943176270e-01,9.671850204467773438e-01,9.424809813499450684e-01,9.116013646125793457e-01,8.750467300415039062e-01,8.333590030670166016e-01,7.871395349502563477e-01,7.370687723159790039e-01,6.839155554771423340e-01,6.285257935523986816e-01,5.717979073524475098e-01,5.146504640579223633e-01,4.579884409904479980e-01,4.026813507080078125e-01,3.495466411113739014e-01,2.993414103984832764e-01,2.527540922164916992e-01,2.103969454765319824e-01,1.727974861860275269e-01,1.403871774673461914e-01,1.134941577911376953e-01,9.233803302049636841e-02,7.702844589948654175e-02,6.757164746522903442e-02,6.387780606746673584e-02,6.577311456203460693e-02,7.300959527492523193e-02,8.527978509664535522e-02,1.022252812981605530e-01,1.234462782740592957e-01,1.485086232423782349e-01,1.769503057003021240e-01,2.082859426736831665e-01,2.420100122690200806e-01,2.776014506816864014e-01,3.145276904106140137e-01,3.522503376007080078e-01,3.902320265769958496e-01,4.279463887214660645e-01,4.648884236812591553e-01,5.005861520767211914e-01,5.346146821975708008e-01,5.666046738624572754e-01,5.962536931037902832e-01,6.233287453651428223e-01,6.476646065711975098e-01,6.691631674766540527e-01,6.877819895744323730e-01,7.035295367240905762e-01,7.164556980133056641e-01,7.266470193862915039e-01,7.342236042022705078e-01,7.393361926078796387e-01,7.421648502349853516e-01,7.429134845733642578e-01,7.418076992034912109e-01,7.390836477279663086e-01,7.349793314933776855e-01,7.297239303588867188e-01,7.235321402549743652e-01,7.165931463241577148e-01,7.090709805488586426e-01,7.011021971702575684e-01,6.927956342697143555e-01,6.842331886291503906e-01,6.754701733589172363e-01,6.665319800376892090e-01,6.574155688285827637e-01,6.480882167816162109e-01,6.384891271591186523e-01,6.285369396209716797e-01,6.181377172470092773e-01,6.071993708610534668e-01,5.956409573554992676e-01,5.834082365036010742e-01,5.704787969589233398e-01,5.568640232086181641e-01,5.426056385040283203e-01,5.277663469314575195e-01,5.124234557151794434e-01,4.966587126255035400e-01,4.805553853511810303e-01,4.642054438591003418e-01,4.477106928825378418e-01,4.311937391757965088e-01,4.148039221763610840e-01,3.987210690975189209e-01,3.831531703472137451e-01,3.683294951915740967e-01,3.544898033142089844e-01,3.418720066547393799e-01,3.306998312473297119e-01,3.211762905120849609e-01,3.134673833847045898e-01,3.077045679092407227e-01,3.039802312850952148e-01,3.023431003093719482e-01,3.028001189231872559e-01
1.000000000000000000e+00,9.962744116783142090e-01,9.852102398872375488e-01,9.670969843864440918e-01,9.423345327377319336e-01,9.113842844963073730e-01,8.747468590736389160e-01,8.329657316207885742e-01,7.866456508636474609e-01,7.364737391471862793e-01,6.832255721092224121e-01,6.277539730072021484e-01,5.709626078605651855e-01,5.137718319892883301e-01,4.570862650871276855e-01,4.017734825611114502e-01,3.486471176147460938e-01,2.984594702720642090e-01,2.518932819366455078e-01,2.095537632703781128e-01,1.719598472118377686e-01,1.395330727100372314e-01,1.125902086496353149e-01,9.133803099393844604e-02,7.587417215108871460e-02,6.619204580783843994e-02,6.219098344445228577e-02,6.368794292211532593e-02,7.042969763278961182e-02,8.210440725088119507e-02,9.835383296012878418e-02,1.187804415822029114e-01,1.429569870233535767e-01,1.704298555850982666e-01,2.007257938385009766e-01,2.333536297082901001e-01,2.678081989288330078e-01,3.035754263401031494e-01,3.401365578174591064e-01,3.769759535789489746e-01,4.135892987251281738e-01,4.494954645633697510e-01,4.842462539672851562e-01,5.174396634101867676e-01,5.487287044525146484e-01,5.778295993804931641e-01,6.045258045196533203e-01,6.286668777465820312e-01,6.501640081405639648e-01,6.689825057983398438e-01,6.851354241371154785e-01,6.986739039421081543e-01,7.096851468086242676e-01,7.182860970497131348e-01,7.246219515800476074e-01,7.288637757301330566e-01,7.312062978744506836e-01,7.318598628044128418e-01,7.310430407524108887e-01,7.289735078811645508e-01,7.258566021919250488e-01,7.218781113624572754e-01,7.171974778175354004e-01,7.119437456130981445e-01,7.062180042266845703e-01,7.000917196273803711e-01,6.936088204383850098e-01,6.867869496345520020e-01,6.796160340309143066e-01,6.720592975616455078e-01,6.640523672103881836e-01,6.555071473121643066e-01,6.463178396224975586e-01,6.363719701766967773e-01,6.255608797073364258e-01,6.137973070144653320e-01,6.010229587554931641e-01,5.872194766998291016e-01,5.724070668220520020e-01,5.566418766975402832e-01,5.400040745735168457e-01,5.225907564163208008e-01,5.045065283775329590e-01,4.858626723289489746e-01,4.667797088623046875e-01,4.473957717418670654e-01,4.278738498687744141e-01,4.084099531173706055e-01,3.892335295677185059e-01,3.706044852733612061e-01,3.528015315532684326e-01,3.361135125160217285e-01,3.208185136318206787e-01,3.071825206279754639e-01,2.954344451427459717e-01,2.857704460620880127e-01,2.783420383930206299e-01,2.732554376125335693e-01,2.705680727958679199e-01,2.702926993370056152e-01
1.000000000000000000e+00,9.962638020515441895e-01,9.851717352867126465e-01,9.670175313949584961e-01,9.422028064727783203e-01,9.111890196800231934e-01,8.744773864746093750e-01,8.326127529144287109e-01,7.862043976783752441e-01,7.359449267387390137e-01,6.826176047325134277e-01,6.270815730094909668e-01,5.702450275421142578e-01,5.130305290222167969e-01,4.563416540622711182e-01,4.010431170463562012e-01,3.479443788528442383e-01,2.977924048900604248e-01,2.512635886669158936e-01,2.089559286832809448e-01,1.713784337043762207e-01,1.389429867267608643e-01,1.119544878602027893e-01,9.060636907815933228e-02,7.498402148485183716e-02,6.506830453872680664e-02,6.074761599302291870e-02,6.183066219091415405e-02,6.805720180273056030e-02,7.911235094070434570e-02,9.463818371295928955e-02,1.142399609088897705e-01,1.374962031841278076e-01,1.639635115861892700e-01,1.931796520948410034e-01,2.246684432029724121e-01,2.579415142536163330e-01,2.925027310848236084e-01,3.278541564941406250e-01,3.635013401508331299e-01,3.989641666412353516e-01,4.337852299213409424e-01,4.675407409667968750e-01,4.998529553413391113e-01,5.303971767425537109e-01,5.589098334312438965e-01,5.851925611495971680e-01,6.091082692146301270e-01,6.305798292160034180e-01,6.495801806449890137e-01,6.661278605461120605e-01,6.802766323089599609e-01,6.921131014823913574e-01,7.017508745193481445e-01,7.093309164047241211e-01,7.150157094001770020e-01,7.189880609512329102e-01,7.214440703392028809e-01,7.225841879844665527e-01,7.226050496101379395e-01,7.216872572898864746e-01,7.199869751930236816e-01,7.176318764686584473e-01,7.147175073623657227e-01,7.113060355186462402e-01,7.074307203292846680e-01,7.030971646308898926e-01,6.982834935188293457e-01,6.929435729980468750e-01,6.870053410530090332e-01,6.803727149963378906e-01,6.729293465614318848e-01,6.645445227622985840e-01,6.550861001014709473e-01,6.444300413131713867e-01,6.324810385704040527e-01,6.191776394844055176e-01,6.045057773590087891e-01,5.884950757026672363e-01,5.712145566940307617e-01,5.527633428573608398e-01,5.332586765289306641e-01,5.128288865089416504e-01,4.916124343872070312e-01,4.697619676589965820e-01,4.474526345729827881e-01,4.248910546302795410e-01,4.023207128047943115e-01,3.800231814384460449e-01,3.583093881607055664e-01,3.375097513198852539e-01,3.179601728916168213e-01,2.999826669692993164e-01,2.838741838932037354e-01,2.698979079723358154e-01,2.582748830318450928e-01,2.491770684719085693e-01,2.427235841751098633e-01,2.389851659536361694e-01,2.379743456840515137e-01
1.000000000000000000e+00,9.962542057037353516e-01,9.851371049880981445e-01,9.669461846351623535e-01,9.420845508575439453e-01,9.110142588615417480e-01,8.742364048957824707e-01,8.322979211807250977e-01,7.858123779296875000e-01,7.354785799980163574e-01,6.820868253707885742e-01,6.265031099319458008e-01,5.696393847465515137e-01,5.124196410179138184e-01,4.557462334632873535e-01,4.004806578159332275e-01,3.474275171756744385e-01,2.973281741142272949e-01,2.508516609668731689e-01,2.085880637168884277e-01,1.710375100374221802e-01,1.386003196239471436e-01,1.115689054131507874e-01,9.012482315301895142e-02,7.433992624282836914e-02,6.418325006961822510e-02,5.953203886747360229e-02,6.018636003136634827e-02,6.588013470172882080e-02,7.629562169313430786e-02,9.107387065887451172e-02,1.098245382308959961e-01,1.321321576833724976e-01,1.575622558593750000e-01,1.856647729873657227e-01,2.159785628318786621e-01,2.480310350656509399e-01,2.813459634780883789e-01,3.154454827308654785e-01,3.498573005199432373e-01,3.841254711151123047e-01,4.178168475627899170e-01,4.505334496498107910e-01,4.819216430187225342e-01,5.116800069808959961e-01,5.395667552947998047e-01,5.654007196426391602e-01,5.890612602233886719e-01,6.104821562767028809e-01,6.296454071998596191e-01,6.465749740600585938e-01,6.613274812698364258e-01,6.739898920059204102e-01,6.846741437911987305e-01,6.935145854949951172e-01,7.006657123565673828e-01,7.062988281250000000e-01,7.105945944786071777e-01,7.137354612350463867e-01,7.158955335617065430e-01,7.172289490699768066e-01,7.178640365600585938e-01,7.178947329521179199e-01,7.173802256584167480e-01,7.163455486297607422e-01,7.147836089134216309e-01,7.126599550247192383e-01,7.099137306213378906e-01,7.064607739448547363e-01,7.021934390068054199e-01,6.969835758209228516e-01,6.906847953796386719e-01,6.831424236297607422e-01,6.742034554481506348e-01,6.637303233146667480e-01,6.516171693801879883e-01,6.378015875816345215e-01,6.222718358039855957e-01,6.050683856010437012e-01,5.862735509872436523e-01,5.660052895545959473e-01,5.444009900093078613e-01,5.216142535209655762e-01,4.978114664554595947e-01,4.731790721416473389e-01,4.479307830333709717e-01,4.223191440105438232e-01,3.966370224952697754e-01,3.712180852890014648e-01,3.464264869689941406e-01,3.226428031921386719e-01,3.002467155456542969e-01,2.796005308628082275e-01,2.610385417938232422e-01,2.448509484529495239e-01,2.312800437211990356e-01,2.205209583044052124e-01,2.127077579498291016e-01,2.079181820154190063e-01,2.061661481857299805e-01
1.000000000000000000e+00,9.962455034255981445e-01,9.851059317588806152e-01,9.668822884559631348e-01,9.419790506362915039e-01,9.108582735061645508e-01,8.740219473838806152e-01,8.320187330245971680e-01,7.854663729667663574e-01,7.350707054138183594e-01,6.816289424896240234e-01,6.260131597518920898e-01,5.691390633583068848e-01,5.119317173957824707e-01,4.552916884422302246e-01,4.000766575336456299e-01,3.470858037471771240e-01,2.970540225505828857e-01,2.506438195705413818e-01,2.084356397390365601e-01,1.709204763174057007e-01,1.384870409965515137e-01,1.114157512784004211e-01,8.987510949373245239e-02,7.392405718564987183e-02,6.351903825998306274e-02,5.852779000997543335e-02,5.874091386795043945e-02,6.388680636882781982e-02,7.364492118358612061e-02,8.765637129545211792e-02,1.055341511964797974e-01,1.268686205148696899e-01,1.512355208396911621e-01,1.781968772411346436e-01,2.073054462671279907e-01,2.381060570478439331e-01,2.701407670974731445e-01,3.029526174068450928e-01,3.360924422740936279e-01,3.691278398036956787e-01,4.016508460044860840e-01,4.332892000675201416e-01,4.637147486209869385e-01,4.926501214504241943e-01,5.198749899864196777e-01,5.452279448509216309e-01,5.686032176017761230e-01,5.899476408958435059e-01,6.092530488967895508e-01,6.265498995780944824e-01,6.418977379798889160e-01,6.553846001625061035e-01,6.671193838119506836e-01,6.772314906120300293e-01,6.858674287796020508e-01,6.931854486465454102e-01,6.993516087532043457e-01,7.045287489891052246e-01,7.088677287101745605e-01,7.124972343444824219e-01,7.155148386955261230e-01,7.179808616638183594e-01,7.199178934097290039e-01,7.213118076324462891e-01,7.221149802207946777e-01,7.222519516944885254e-01,7.216225266456604004e-01,7.201032638549804688e-01,7.175507545471191406e-01,7.138040065765380859e-01,7.086876034736633301e-01,7.020216584205627441e-01,6.936322450637817383e-01,6.833675503730773926e-01,6.711131930351257324e-01,6.568042039871215820e-01,6.404331922531127930e-01,6.220493912696838379e-01,6.017510890960693359e-01,5.796731710433959961e-01,5.559757351875305176e-01,5.308368802070617676e-01,5.044538378715515137e-01,4.770465791225433350e-01,4.488709568977355957e-01,4.202255010604858398e-01,3.914544582366943359e-01,3.629443943500518799e-01,3.351113796234130859e-01,3.083839714527130127e-01,2.831848561763763428e-01,2.599141001701354980e-01,2.389373481273651123e-01,2.205720245838165283e-01,2.050843536853790283e-01,1.926849484443664551e-01,1.835231482982635498e-01,1.776850372552871704e-01,1.751917898654937744e-01
1.000000000000000000e+00,9.962376952171325684e-01,9.850780367851257324e-01,9.668252468109130859e-01,9.418852329254150391e-01,9.107199311256408691e-01,8.738318085670471191e-01,8.317722678184509277e-01,7.851635813713073730e-01,7.347178459167480469e-01,6.812394261360168457e-01,6.256064176559448242e-01,5.687382817268371582e-01,5.115597844123840332e-01,4.549697339534759521e-01,3.998212218284606934e-01,3.469080924987792969e-01,2.969584465026855469e-01,2.506261169910430908e-01,2.084837108850479126e-01,1.710111945867538452e-01,1.385865211486816406e-01,1.114773303270339966e-01,8.983927220106124878e-02,7.371810078620910645e-02,6.305913627147674561e-02,5.771914497017860413e-02,5.748039111495018005e-02,6.206572055816650391e-02,7.115211337804794312e-02,8.438072353601455688e-02,1.013676449656486511e-01,1.217107921838760376e-01,1.449940204620361328e-01,1.707918047904968262e-01,1.986711621284484863e-01,2.281943261623382568e-01,2.589216828346252441e-01,2.904170453548431396e-01,3.222541809082031250e-01,3.540246188640594482e-01,3.853464722633361816e-01,4.158733487129211426e-01,4.453024268150329590e-01,4.733810722827911377e-01,4.999119043350219727e-01,5.247525572776794434e-01,5.478147864341735840e-01,5.690580606460571289e-01,5.884851217269897461e-01,6.061325073242187500e-01,6.220649480819702148e-01,6.363705396652221680e-01,6.491566896438598633e-01,6.605477333068847656e-01,6.706804037094116211e-01,6.797014474868774414e-01,6.877606511116027832e-01,6.950011253356933594e-01,7.015505433082580566e-01,7.075100541114807129e-01,7.129465341567993164e-01,7.178863286972045898e-01,7.223140597343444824e-01,7.261762022972106934e-01,7.293841838836669922e-01,7.318210005760192871e-01,7.333458065986633301e-01,7.337961196899414062e-01,7.329931259155273438e-01,7.307417988777160645e-01,7.268378734588623047e-01,7.210757732391357422e-01,7.132624387741088867e-01,7.032308578491210938e-01,6.908576488494873047e-01,6.760766506195068359e-01,6.588847637176513672e-01,6.393417716026306152e-01,6.175597310066223145e-01,5.936926007270812988e-01,5.679231882095336914e-01,5.404562354087829590e-01,5.115183591842651367e-01,4.813674688339233398e-01,4.503015875816345215e-01,4.186668992042541504e-01,3.868600428104400635e-01,3.553192615509033203e-01,3.245116174221038818e-01,2.949103116989135742e-01,2.669786810874938965e-01,2.411521375179290771e-01,2.178213596343994141e-01,1.973320543766021729e-01,1.799714714288711548e-01,1.659653782844543457e-01,1.554760187864303589e-01,1.486009806394577026e-01,1.453638076782226562e-01
