1.000000000000000000e+00,9.963481426239013672e-01,9.855335950851440430e-01,9.678304791450500488e-01,9.435693025588989258e-01,9.131183028221130371e-01,8.768846392631530762e-01,8.353323936462402344e-01,7.890055179595947266e-01,7.385453581809997559e-01,6.846952438354492188e-01,6.282870173454284668e-01,5.702141523361206055e-01,5.113974213600158691e-01,4.527521729469299316e-01,3.951649069786071777e-01,3.394769132137298584e-01,2.864776849746704102e-01,2.368985265493392944e-01,1.914097517728805542e-01,1.506140977144241333e-01,1.150391250848770142e-01,8.512852340936660767e-02,6.123329326510429382e-02,4.360647499561309814e-02,3.239938989281654358e-02,2.766058966517448425e-02,2.933954261243343353e-02,3.728868439793586731e-02,5.126950517296791077e-02,7.095488160848617554e-02,9.593940526247024536e-02,1.257428824901580811e-01,1.598246991634368896e-01,1.975938826799392700e-01,2.384253442287445068e-01,2.816732823848724365e-01,3.266828954219818115e-01,3.727986514568328857e-01,4.193683564662933350e-01,4.657443165779113770e-01,5.112857818603515625e-01,5.553634166717529297e-01,5.973691940307617188e-01,6.367307305335998535e-01,6.729264855384826660e-01,7.055026292800903320e-01,7.340827584266662598e-01,7.583758831024169922e-01,7.781792879104614258e-01,7.933757305145263672e-01,8.039339780807495117e-01,8.099059462547302246e-01,8.114250898361206055e-01,8.087042570114135742e-01,8.020296692848205566e-01,7.917505502700805664e-01,7.782642841339111328e-01,7.619960308074951172e-01,7.433798313140869141e-01,7.228409647941589355e-01,7.007852792739868164e-01,6.775918602943420410e-01,6.536192893981933594e-01,6.292104125022888184e-01,6.046982407569885254e-01,5.804113745689392090e-01,5.566707253456115723e-01,5.337858200073242188e-01,5.120406150817871094e-01,4.916825294494628906e-01,4.729066491127014160e-01,4.558489024639129639e-01,4.405808746814727783e-01,4.271116852760314941e-01,4.153964817523956299e-01,4.053479731082916260e-01,3.968480825424194336e-01,3.897632360458374023e-01,3.839504122734069824e-01,3.792645633220672607e-01,3.755600452423095703e-01,3.726932406425476074e-01,3.705216348171234131e-01,3.689021766185760498e-01,3.677003085613250732e-01,3.667899668216705322e-01,3.660597801208496094e-01,3.654213547706604004e-01,3.648082315921783447e-01,3.641790449619293213e-01,3.635164201259613037e-01,3.628222942352294922e-01,3.621161580085754395e-01,3.614262342453002930e-01,3.607956171035766602e-01,3.602775037288665771e-01,3.599356114864349365e-01,3.598566353321075439e-01,3.601469397544860840e-01
1.000000000000000000e+00,9.963380098342895508e-01,9.854938387870788574e-01,9.677428007125854492e-01,9.434151649475097656e-01,9.128795266151428223e-01,8.765453696250915527e-01,8.348814845085144043e-01,7.884393334388732910e-01,7.378692626953125000e-01,6.839233040809631348e-01,6.274402141571044922e-01,5.693154931068420410e-01,5.104696750640869141e-01,4.518144726753234863e-01,3.942320048809051514e-01,3.385589718818664551e-01,2.855824530124664307e-01,2.360319197177886963e-01,1.905768960714340210e-01,1.498185992240905762e-01,1.142812222242355347e-01,8.440395444631576538e-02,6.053005531430244446e-02,4.290378838777542114e-02,3.166453167796134949e-02,2.685114927589893341e-02,2.840161137282848358e-02,3.615982457995414734e-02,4.987868666648864746e-02,6.922751665115356445e-02,9.379614144563674927e-02,1.231054216623306274e-01,1.566164344549179077e-01,1.937426328659057617e-01,2.338654249906539917e-01,2.763469517230987549e-01,3.205413222312927246e-01,3.658022880554199219e-01,4.114867746829986572e-01,4.569587111473083496e-01,5.015895366668701172e-01,5.447647571563720703e-01,5.858932733535766602e-01,6.244226694107055664e-01,6.598532795906066895e-01,6.917556524276733398e-01,7.197768688201904297e-01,7.436508536338806152e-01,7.631967663764953613e-01,7.783187031745910645e-01,7.890017628669738770e-01,7.953118681907653809e-01,7.973906397819519043e-01,7.954545617103576660e-01,7.897883057594299316e-01,7.807344794273376465e-01,7.686788439750671387e-01,7.540311217308044434e-01,7.372063398361206055e-01,7.186064720153808594e-01,6.986128091812133789e-01,6.775771975517272949e-01,6.558283567428588867e-01,6.336758136749267578e-01,6.114174723625183105e-01,5.893437862396240234e-01,5.677381157875061035e-01,5.468696951866149902e-01,5.269846320152282715e-01,5.082904696464538574e-01,4.909483790397644043e-01,4.750608801841735840e-01,4.606705605983734131e-01,4.477607905864715576e-01,4.362670183181762695e-01,4.260869920253753662e-01,4.170941114425659180e-01,4.091511070728302002e-01,4.021177291870117188e-01,3.958560526371002197e-01,3.902320563793182373e-01,3.851163387298583984e-01,3.803847432136535645e-01,3.759184777736663818e-01,3.716096878051757812e-01,3.673706948757171631e-01,3.631315827369689941e-01,3.588531613349914551e-01,3.545245528221130371e-01,3.501629531383514404e-01,3.458123803138732910e-01,3.415330946445465088e-01,3.374043107032775879e-01,3.335108160972595215e-01,3.299504518508911133e-01,3.268248438835144043e-01,3.242475986480712891e-01,3.223474025726318359e-01,3.212676942348480225e-01
1.000000000000000000e+00,9.963288903236389160e-01,9.854589700698852539e-01,9.676656723022460938e-01,9.432797431945800781e-01,9.126694798469543457e-01,8.762469887733459473e-01,8.344860672950744629e-01,7.879453301429748535e-01,7.372835278511047363e-01,6.832619309425354004e-01,6.267240643501281738e-01,5.685685276985168457e-01,5.097146034240722656e-01,4.510698318481445312e-01,3.935116231441497803e-01,3.378728330135345459e-01,2.849372625350952148e-01,2.354330867528915405e-01,1.900278329849243164e-01,1.493208259344100952e-01,1.138330176472663879e-01,8.399663120508193970e-02,6.014767289161682129e-02,4.251930117607116699e-02,3.124075196683406830e-02,2.633826248347759247e-02,2.774010226130485535e-02,3.527920320630073547e-02,4.870212450623512268e-02,6.767141073942184448e-02,9.177625179290771484e-02,1.205355674028396606e-01,1.534146368503570557e-01,1.898321807384490967e-01,2.291768938302993774e-01,2.708192765712738037e-01,3.141230940818786621e-01,3.584533035755157471e-01,4.031780064105987549e-01,4.476733505725860596e-01,4.913245439529418945e-01,5.335335731506347656e-01,5.737284421920776367e-01,6.113768219947814941e-01,6.460041999816894531e-01,6.772038340568542480e-01,7.046489715576171875e-01,7.280975580215454102e-01,7.473909854888916016e-01,7.624542713165283203e-01,7.732891440391540527e-01,7.799733281135559082e-01,7.826577425003051758e-01,7.815615534782409668e-01,7.769678831100463867e-01,7.692109346389770508e-01,7.586643099784851074e-01,7.457216978073120117e-01,7.307776212692260742e-01,7.142123579978942871e-01,6.963793635368347168e-01,6.776036620140075684e-01,6.581822037696838379e-01,6.383904814720153809e-01,6.184902191162109375e-01,5.987328886985778809e-01,5.793610215187072754e-01,5.606033205986022949e-01,5.426638126373291016e-01,5.257116556167602539e-01,5.098698139190673828e-01,4.952064752578735352e-01,4.817335903644561768e-01,4.694091379642486572e-01,4.581491649150848389e-01,4.478364288806915283e-01,4.383369386196136475e-01,4.295107126235961914e-01,4.212208092212677002e-01,4.133359491825103760e-01,4.057343006134033203e-01,3.983008861541748047e-01,3.909294009208679199e-01,3.835256993770599365e-01,3.760136365890502930e-01,3.683392703533172607e-01,3.604813516139984131e-01,3.524517118930816650e-01,3.442959785461425781e-01,3.360952436923980713e-01,3.279541730880737305e-01,3.199992477893829346e-01,3.123681545257568359e-01,3.052077591419219971e-01,2.986694276332855225e-01,2.929119765758514404e-01,2.881000936031341553e-01,2.844073772430419922e-01,2.820188999176025391e-01
1.000000000000000000e+00,9.963210225105285645e-01,9.854286313056945801e-01,9.675987362861633301e-01,9.431614875793457031e-01,9.124858975410461426e-01,8.759866952896118164e-01,8.341420292854309082e-01,7.875179648399353027e-01,7.367817759513854980e-01,6.827026009559631348e-01,6.261294484138488770e-01,5.679628849029541016e-01,5.091200470924377441e-01,4.505044221878051758e-01,3.929893672466278076e-01,3.374029994010925293e-01,2.845261991024017334e-01,2.350849062204360962e-01,1.897449195384979248e-01,1.491026729345321655e-01,1.136746034026145935e-01,8.388647437095642090e-02,6.006474792957305908e-02,4.243253916501998901e-02,3.110671043395996094e-02,2.610191516578197479e-02,2.733418531715869904e-02,3.462818264961242676e-02,4.772076383233070374e-02,6.627111881971359253e-02,8.986447751522064209e-02,1.180220767855644226e-01,1.502111703157424927e-01,1.858566552400588989e-01,2.243559062480926514e-01,2.650892436504364014e-01,3.074313402175903320e-01,3.507583439350128174e-01,3.944511413574218750e-01,4.378997087478637695e-01,4.805049896240234375e-01,5.216869711875915527e-01,5.608934760093688965e-01,5.976156592369079590e-01,6.314023733139038086e-01,6.618731021881103516e-01,6.887266039848327637e-01,7.117454409599304199e-01,7.307934165000915527e-01,7.458151578903198242e-01,7.568291425704956055e-01,7.639257311820983887e-01,7.672628164291381836e-01,7.670634388923645020e-01,7.636058330535888672e-01,7.572181820869445801e-01,7.482602000236511230e-01,7.371077537536621094e-01,7.241351008415222168e-01,7.096982002258300781e-01,6.941232085227966309e-01,6.777063012123107910e-01,6.607116460800170898e-01,6.433803439140319824e-01,6.259354948997497559e-01,6.085884571075439453e-01,5.915411710739135742e-01,5.749779343605041504e-01,5.590611100196838379e-01,5.439183115959167480e-01,5.296332836151123047e-01,5.162384510040283203e-01,5.037159323692321777e-01,4.919975101947784424e-01,4.809783995151519775e-01,4.705288708209991455e-01,4.605069756507873535e-01,4.507722854614257812e-01,4.411908388137817383e-01,4.316395223140716553e-01,4.220075011253356934e-01,4.121946096420288086e-01,4.021150767803192139e-01,3.916996121406555176e-01,3.809029161930084229e-01,3.697118461132049561e-01,3.581519722938537598e-01,3.462899029254913330e-01,3.342334926128387451e-01,3.221253454685211182e-01,3.101376295089721680e-01,2.984592914581298828e-01,2.872926890850067139e-01,2.768456041812896729e-01,2.673301398754119873e-01,2.589600682258605957e-01,2.519538104534149170e-01,2.465282231569290161e-01,2.429145723581314087e-01
1.000000000000000000e+00,9.963142871856689453e-01,9.854024052619934082e-01,9.675407409667968750e-01,9.430591464042663574e-01,9.123270511627197266e-01,8.757613301277160645e-01,8.338451981544494629e-01,7.871519923210144043e-01,7.363574504852294922e-01,6.822377443313598633e-01,6.256473064422607422e-01,5.674877762794494629e-01,5.086740255355834961e-01,4.501060545444488525e-01,3.926513195037841797e-01,3.371345698833465576e-01,2.843330502510070801e-01,2.349702864885330200e-01,1.897097676992416382e-01,1.491448879241943359e-01,1.137865483760833740e-01,8.405286073684692383e-02,6.026095151901245117e-02,4.262221604585647583e-02,3.124155849218368530e-02,2.612054906785488129e-02,2.716406248509883881e-02,3.418636694550514221e-02,4.691739752888679504e-02,6.501034647226333618e-02,8.804849535226821899e-02,1.155540049076080322e-01,1.469977200031280518e-01,1.818118840456008911e-01,2.194022089242935181e-01,2.591598927974700928e-01,3.004717230796813965e-01,3.427260816097259521e-01,3.853183984756469727e-01,4.276534616947174072e-01,4.691497087478637695e-01,5.092461705207824707e-01,5.474128723144531250e-01,5.831651091575622559e-01,6.160774827003479004e-01,6.457956433296203613e-01,6.720439791679382324e-01,6.946299076080322266e-01,7.134401202201843262e-01,7.284384965896606445e-01,7.396602034568786621e-01,7.472072839736938477e-01,7.512454390525817871e-01,7.519986033439636230e-01,7.497426271438598633e-01,7.447962760925292969e-01,7.375057935714721680e-01,7.282282710075378418e-01,7.173157334327697754e-01,7.050989866256713867e-01,6.918764114379882812e-01,6.779124736785888672e-01,6.634387373924255371e-01,6.486595273017883301e-01,6.337592601776123047e-01,6.189085841178894043e-01,6.042652130126953125e-01,5.899696946144104004e-01,5.761410593986511230e-01,5.628641247749328613e-01,5.501825213432312012e-01,5.380932092666625977e-01,5.265448689460754395e-01,5.154457688331604004e-01,5.046706795692443848e-01,4.940766692161560059e-01,4.835157692432403564e-01,4.728468954563140869e-01,4.619401395320892334e-01,4.506820738315582275e-01,4.389733374118804932e-01,4.267304241657257080e-01,4.138866961002349854e-01,4.004008173942565918e-01,3.862607479095458984e-01,3.714964091777801514e-01,3.561831414699554443e-01,3.404459953308105469e-01,3.244537711143493652e-01,3.084163367748260498e-01,2.925709187984466553e-01,2.771714627742767334e-01,2.624849081039428711e-01,2.487818896770477295e-01,2.363335490226745605e-01,2.254106700420379639e-01,2.162838131189346313e-01,2.092218250036239624e-01,2.044829279184341431e-01
1.000000000000000000e+00,9.963084459304809570e-01,9.853799939155578613e-01,9.674911499023437500e-01,9.429711699485778809e-01,9.121904373168945312e-01,8.755678534507751465e-01,8.335918188095092773e-01,7.868426442146301270e-01,7.360042333602905273e-01,6.818600893020629883e-01,6.252689957618713379e-01,5.671330094337463379e-01,5.083657503128051758e-01,4.498618543148040771e-01,3.924840986728668213e-01,3.370528817176818848e-01,2.843421697616577148e-01,2.350729554891586304e-01,1.899057030677795410e-01,1.494292169809341431e-01,1.141492649912834167e-01,8.447583764791488647e-02,6.071525439620018005e-02,4.306716471910476685e-02,3.162316232919692993e-02,2.637303434312343597e-02,2.720931172370910645e-02,3.393536433577537537e-02,4.627411067485809326e-02,6.387344747781753540e-02,8.631467074155807495e-02,1.131204515695571899e-01,1.437671482563018799e-01,1.776937246322631836e-01,2.143155634403228760e-01,2.530349791049957275e-01,2.932515144348144531e-01,3.343682587146759033e-01,3.757949471473693848e-01,4.169532358646392822e-01,4.572806656360626221e-01,4.962369203567504883e-01,5.333158969879150391e-01,5.680580735206604004e-01,6.000643968582153320e-01,6.290081739425659180e-01,6.546398997306823730e-01,6.767915487289428711e-01,6.953732967376708984e-01,7.103675603866577148e-01,7.218257784843444824e-01,7.298620343208312988e-01,7.346482872962951660e-01,7.364100217819213867e-01,7.354195713996887207e-01,7.319856882095336914e-01,7.264394760131835938e-01,7.191192507743835449e-01,7.103528380393981934e-01,7.004444599151611328e-01,6.896634101867675781e-01,6.782413125038146973e-01,6.663748621940612793e-01,6.542314291000366211e-01,6.419551968574523926e-01,6.296748518943786621e-01,6.175034642219543457e-01,6.055380702018737793e-01,5.938513875007629395e-01,5.824859738349914551e-01,5.714442729949951172e-01,5.606865286827087402e-01,5.501300692558288574e-01,5.396570563316345215e-01,5.291232466697692871e-01,5.183731913566589355e-01,5.072545409202575684e-01,4.956255257129669189e-01,4.833628237247467041e-01,4.703620970249176025e-01,4.565376639366149902e-01,4.418230950832366943e-01,4.261741638183593750e-01,4.095786213874816895e-01,3.920610547065734863e-01,3.736961185932159424e-01,3.546131849288940430e-01,3.349954187870025635e-01,3.150777518749237061e-01,2.951352000236511230e-01,2.754690349102020264e-01,2.564030587673187256e-01,2.382610291242599487e-01,2.213800698518753052e-01,2.060859650373458862e-01,1.927106231451034546e-01,1.815730482339859009e-01,1.729853004217147827e-01,1.672412306070327759e-01
1.000000000000000000e+00,9.963036179542541504e-01,9.853610396385192871e-01,9.674490094184875488e-01,9.428963661193847656e-01,9.120739698410034180e-01,8.754034042358398438e-01,8.333778381347656250e-01,7.865846753120422363e-01,7.357161045074462891e-01,6.815621852874755859e-01,6.249856352806091309e-01,5.668897032737731934e-01,5.081843733787536621e-01,4.497599601745605469e-01,3.924747109413146973e-01,3.371440172195434570e-01,2.845386266708374023e-01,2.353766113519668579e-01,1.903146654367446899e-01,1.499377787113189697e-01,1.147441267967224121e-01,8.513545244932174683e-02,6.140728294849395752e-02,4.374650120735168457e-02,3.223174065351486206e-02,2.683905325829982758e-02,2.744944207370281219e-02,3.385630249977111816e-02,4.577393457293510437e-02,6.284537166357040405e-02,8.464986085891723633e-02,1.107127517461776733e-01,1.405134499073028564e-01,1.734999120235443115e-01,2.090970575809478760e-01,2.467195689678192139e-01,2.857805192470550537e-01,3.256978988647460938e-01,3.658982813358306885e-01,4.058212935924530029e-01,4.449242055416107178e-01,4.826899468898773193e-01,5.186367034912109375e-01,5.523315668106079102e-01,5.834038257598876953e-01,6.115539669990539551e-01,6.365597844123840332e-01,6.582779884338378906e-01,6.766408085823059082e-01,6.916508674621582031e-01,7.033749222755432129e-01,7.119380831718444824e-01,7.175186872482299805e-01,7.203443050384521484e-01,7.206811308860778809e-01,7.188283801078796387e-01,7.151007652282714844e-01,7.098157405853271484e-01,7.032774090766906738e-01,6.957599520683288574e-01,6.875024437904357910e-01,6.787028312683105469e-01,6.695217490196228027e-01,6.600872278213500977e-01,6.505036950111389160e-01,6.408558487892150879e-01,6.312128901481628418e-01,6.216263771057128906e-01,6.121236085891723633e-01,6.027030348777770996e-01,5.933268070220947266e-01,5.839173793792724609e-01,5.743612051010131836e-01,5.645139813423156738e-01,5.542129278182983398e-01,5.432922244071960449e-01,5.315943956375122070e-01,5.189798474311828613e-01,5.053323507308959961e-01,4.905582666397094727e-01,4.745874106884002686e-01,4.573724269866943359e-01,4.388941526412963867e-01,4.191707670688629150e-01,3.982671797275543213e-01,3.763068318367004395e-01,3.534733653068542480e-01,3.300121128559112549e-01,3.062231540679931641e-01,2.824456095695495605e-01,2.590478956699371338e-01,2.364114522933959961e-01,2.149288803339004517e-01,1.949902474880218506e-01,1.769828945398330688e-01,1.612875312566757202e-01,1.482735574245452881e-01,1.382892280817031860e-01,1.316600888967514038e-01
1.000000000000000000e+00,9.962995052337646484e-01,9.853452444076538086e-01,9.674134850502014160e-01,9.428335428237915039e-01,9.119759202003479004e-01,8.752651214599609375e-01,8.331996202468872070e-01,7.863737940788269043e-01,7.354873418807983398e-01,6.813372373580932617e-01,6.247899532318115234e-01,5.667481422424316406e-01,5.081192851066589355e-01,4.497891068458557129e-01,3.926103711128234863e-01,3.373944461345672607e-01,2.849079072475433350e-01,2.358658760786056519e-01,1.909208744764328003e-01,1.506528258323669434e-01,1.155525818467140198e-01,8.601264655590057373e-02,6.231706216931343079e-02,4.463997110724449158e-02,3.304617851972579956e-02,2.749863639473915100e-02,2.786579169332981110e-02,3.393078967928886414e-02,4.540026932954788208e-02,6.191161274909973145e-02,8.304341137409210205e-02,1.083213165402412415e-01,1.372314393520355225e-01,1.692286133766174316e-01,2.037493139505386353e-01,2.402205914258956909e-01,2.780702114105224609e-01,3.167320191860198975e-01,3.556499183177947998e-01,3.942830562591552734e-01,4.321104884147644043e-01,4.686387777328491211e-01,5.034132003784179688e-01,5.360282063484191895e-01,5.661415457725524902e-01,5.934818983078002930e-01,6.178544163703918457e-01,6.391409039497375488e-01,6.572964191436767578e-01,6.723421216011047363e-01,6.843606233596801758e-01,6.934877634048461914e-01,6.999087333679199219e-01,7.038501501083374023e-01,7.055741548538208008e-01,7.053676247596740723e-01,7.035284638404846191e-01,7.003525495529174805e-01,6.961163878440856934e-01,6.910654902458190918e-01,6.854056715965270996e-01,6.792998313903808594e-01,6.728710532188415527e-01,6.662079095840454102e-01,6.593726277351379395e-01,6.524069905281066895e-01,6.453351974487304688e-01,6.381631493568420410e-01,6.308731436729431152e-01,6.234191060066223145e-01,6.157227158546447754e-01,6.076684594154357910e-01,5.991113781929016113e-01,5.898815393447875977e-01,5.797997713088989258e-01,5.686886310577392578e-01,5.563881993293762207e-01,5.427629351615905762e-01,5.277043581008911133e-01,5.111325383186340332e-01,4.929941892623901367e-01,4.732632637023925781e-01,4.519489109516143799e-01,4.291031658649444580e-01,4.048340916633605957e-01,3.793154656887054443e-01,3.527890741825103760e-01,3.255625665187835693e-01,2.979992926120758057e-01,2.705030739307403564e-01,2.435033917427062988e-01,2.174438536167144775e-01,1.927731186151504517e-01,1.699369698762893677e-01,1.493756622076034546e-01,1.315198838710784912e-01,1.167830303311347961e-01,1.055438891053199768e-01,9.815315157175064087e-02
1.000000000000000000e+00,9.962961673736572266e-01,9.853320121765136719e-01,9.673843383789062500e-01,9.427810311317443848e-01,9.118942618370056152e-01,8.751505017280578613e-01,8.330538272857666016e-01,7.862052917480468750e-01,7.353127598762512207e-01,6.811789870262145996e-01,6.246739029884338379e-01,5.666999816894531250e-01,5.081610679626464844e-01,4.499383568763732910e-01,3.928795456886291504e-01,3.377910852432250977e-01,2.854360938072204590e-01,2.365252524614334106e-01,1.917077600955963135e-01,1.515568941831588745e-01,1.165563166141510010e-01,8.708846569061279297e-02,6.342540681362152100e-02,4.572797939181327820e-02,3.404721990227699280e-02,2.833251096308231354e-02,2.843958884477615356e-02,3.414177894592285156e-02,4.513687267899513245e-02,6.105890870094299316e-02,8.148335665464401245e-02,1.059391275048255920e-01,1.339167952537536621e-01,1.648802459239959717e-01,1.982766985893249512e-01,2.335470765829086304e-01,2.701340913772583008e-01,3.074884414672851562e-01,3.450726270675659180e-01,3.823669254779815674e-01,4.188726842403411865e-01,4.541226327419281006e-01,4.876886010169982910e-01,5.191945433616638184e-01,5.483276247978210449e-01,5.748450160026550293e-01,5.985797643661499023e-01,6.194388270378112793e-01,6.373987197875976562e-01,6.525012254714965820e-01,6.648428440093994141e-01,6.745702028274536133e-01,6.818743944168090820e-01,6.869816780090332031e-01,6.901482939720153809e-01,6.916479468345642090e-01,6.917619705200195312e-01,6.907611489295959473e-01,6.888950467109680176e-01,6.863773465156555176e-01,6.833793520927429199e-01,6.800277233123779297e-01,6.764062047004699707e-01,6.725633144378662109e-01,6.685187220573425293e-01,6.642711162567138672e-01,6.597992777824401855e-01,6.550633907318115234e-01,6.500010490417480469e-01,6.445222496986389160e-01,6.385071277618408203e-01,6.318035721778869629e-01,6.242348551750183105e-01,6.156074404716491699e-01,6.057245135307312012e-01,5.943996310234069824e-01,5.814718008041381836e-01,5.668109059333801270e-01,5.503191351890563965e-01,5.319321155548095703e-01,5.116156339645385742e-01,4.893691837787628174e-01,4.652316272258758545e-01,4.392934143543243408e-01,4.117077589035034180e-01,3.827013075351715088e-01,3.525756001472473145e-01,3.217001259326934814e-01,2.905000448226928711e-01,2.594423294067382812e-01,2.290129810571670532e-01,1.997127234935760498e-01,1.720418632030487061e-01,1.464994698762893677e-01,1.235733702778816223e-01,1.037353053689002991e-01,8.743838965892791748e-02,7.508907467126846313e-02,6.705162674188613892e-02
1.000000000000000000e+00,9.962934851646423340e-01,9.853215217590332031e-01,9.673604369163513184e-01,9.427379965782165527e-01,9.118270277976989746e-01,8.750571012496948242e-01,8.329368829727172852e-01,7.860750555992126465e-01,7.351869344711303711e-01,6.810811758041381836e-01,6.246303915977478027e-01,5.667364001274108887e-01,5.083003640174865723e-01,4.501974582672119141e-01,3.932707011699676514e-01,3.383219540119171143e-01,2.861095666885375977e-01,2.373410761356353760e-01,1.926601678133010864e-01,1.526340991258621216e-01,1.177385747432708740e-01,8.834507316350936890e-02,6.471388787031173706e-02,4.699172079563140869e-02,3.521614149212837219e-02,2.932202070951461792e-02,2.915353514254093170e-02,3.447268158197402954e-02,4.497041180729866028e-02,6.027491018176078796e-02,7.996115088462829590e-02,1.035596057772636414e-01,1.305668056011199951e-01,1.604555994272232056e-01,1.926848441362380981e-01,2.267093807458877563e-01,2.619875371456146240e-01,2.979879081249237061e-01,3.341929614543914795e-01,3.701040744781494141e-01,4.052475392818450928e-01,4.391824305057525635e-01,4.715094864368438721e-01,5.018819570541381836e-01,5.300169587135314941e-01,5.557020306587219238e-01,5.787968039512634277e-01,5.992336869239807129e-01,6.170121431350708008e-01,6.321919560432434082e-01,6.448847651481628418e-01,6.552475690841674805e-01,6.634755730628967285e-01,6.697953343391418457e-01,6.744557023048400879e-01,6.777172088623046875e-01,6.798408031463623047e-01,6.810746192932128906e-01,6.816366314888000488e-01,6.817082762718200684e-01,6.814251542091369629e-01,6.808751225471496582e-01,6.801029443740844727e-01,6.791152358055114746e-01,6.778898835182189941e-01,6.763808727264404297e-01,6.745223999023437500e-01,6.722298860549926758e-01,6.693959236145019531e-01,6.658870577812194824e-01,6.615427732467651367e-01,6.561747193336486816e-01,6.495746970176696777e-01,6.415251493453979492e-01,6.318141818046569824e-01,6.202483177185058594e-01,6.066666841506958008e-01,5.909465551376342773e-01,5.730042457580566406e-01,5.527929067611694336e-01,5.303003787994384766e-01,5.055550336837768555e-01,4.786280095577239990e-01,4.496516883373260498e-01,4.188266694545745850e-01,3.864361941814422607e-01,3.528392314910888672e-01,3.184672594070434570e-01,2.838058769702911377e-01,2.493765801191329956e-01,2.157225310802459717e-01,1.833944171667098999e-01,1.529406160116195679e-01,1.249036788940429688e-01,9.981700032949447632e-02,7.818990200757980347e-02,6.050066277384757996e-02,4.718251526355743408e-02,3.860606253147125244e-02
