1.000000000000000000e+00,9.962617754936218262e-01,9.852220416069030762e-01,9.671844244003295898e-01,9.424906969070434570e-01,9.115175008773803711e-01,8.746892809867858887e-01,8.324978947639465332e-01,7.855210304260253906e-01,7.344296574592590332e-01,6.799821853637695312e-01,6.230065822601318359e-01,5.643740892410278320e-01,5.049750804901123047e-01,4.456953108310699463e-01,3.874025046825408936e-01,3.309335112571716309e-01,2.770868241786956787e-01,2.266126573085784912e-01,1.802040785551071167e-01,1.384880989789962769e-01,1.020136922597885132e-01,7.124626636505126953e-02,4.655640199780464172e-02,2.821690961718559265e-02,1.639950834214687347e-02,1.117448322474956512e-02,1.251308247447013855e-02,2.028988115489482880e-02,3.428616747260093689e-02,5.419476330280303955e-02,7.962314784526824951e-02,1.100997403264045715e-01,1.450818181037902832e-01,1.839659512042999268e-01,2.261018306016921997e-01,2.708054184913635254e-01,3.173758983612060547e-01,3.651080131530761719e-01,4.132965505123138428e-01,4.612456262111663818e-01,5.082740187644958496e-01,5.537179708480834961e-01,5.969462990760803223e-01,6.373677849769592285e-01,6.744537353515625000e-01,7.077478170394897461e-01,7.368777394294738770e-01,7.615604996681213379e-01,7.816009521484375000e-01,7.968853116035461426e-01,8.073788881301879883e-01,8.131202459335327148e-01,8.142225742340087891e-01,8.108696341514587402e-01,8.033187389373779297e-01,7.918959259986877441e-01,7.769809961318969727e-01,7.589987516403198242e-01,7.383964061737060547e-01,7.156274318695068359e-01,6.911378502845764160e-01,6.653572320938110352e-01,6.386967301368713379e-01,6.115505099296569824e-01,5.842989087104797363e-01,5.573092103004455566e-01,5.309358239173889160e-01,5.055138468742370605e-01,4.813517332077026367e-01,4.587205946445465088e-01,4.378423988819122314e-01,4.188830554485321045e-01,4.019484519958496094e-01,3.870823979377746582e-01,3.742741048336029053e-01,3.634637296199798584e-01,3.545550704002380371e-01,3.474227786064147949e-01,3.419209718704223633e-01,3.378899097442626953e-01,3.351584076881408691e-01,3.335493206977844238e-01,3.328830897808074951e-01,3.329848349094390869e-01,3.336867690086364746e-01,3.348383009433746338e-01,3.363069593906402588e-01,3.379858136177062988e-01,3.397887051105499268e-01,3.416517376899719238e-01,3.435275554656982422e-01,3.453854620456695557e-01,3.472018241882324219e-01,3.489701151847839355e-01,3.506950438022613525e-01,3.523928225040435791e-01,3.541097342967987061e-01,3.559097647666931152e-01,3.578913211822509766e-01
1.000000000000000000e+00,9.962550997734069824e-01,9.851958751678466797e-01,9.671256542205810547e-01,9.423847198486328125e-01,9.113503098487854004e-01,8.744482994079589844e-01,8.321752548217773438e-01,7.851151227951049805e-01,7.339460849761962891e-01,6.794335842132568359e-01,6.224093437194824219e-01,5.637475252151489258e-01,5.043382048606872559e-01,4.450650811195373535e-01,3.867946267127990723e-01,3.303614258766174316e-01,2.765625417232513428e-01,2.261465042829513550e-01,1.798046827316284180e-01,1.381606310606002808e-01,1.017587333917617798e-01,7.105629891157150269e-02,4.641607403755187988e-02,2.810043655335903168e-02,1.627064682543277740e-02,1.098582986742258072e-02,1.220702286809682846e-02,1.979891024529933929e-02,3.353420644998550415e-02,5.309872329235076904e-02,7.809545844793319702e-02,1.080495864152908325e-01,1.424186974763870239e-01,1.806016862392425537e-01,2.219540029764175415e-01,2.658008933067321777e-01,3.114518523216247559e-01,3.582130968570709229e-01,4.053943753242492676e-01,4.523163437843322754e-01,4.983144700527191162e-01,5.427443385124206543e-01,5.849937200546264648e-01,6.244952678680419922e-01,6.607411503791809082e-01,6.932978630065917969e-01,7.218159437179565430e-01,7.460328340530395508e-01,7.657733559608459473e-01,7.809433937072753906e-01,7.915233969688415527e-01,7.975665926933288574e-01,7.991954088211059570e-01,7.966018915176391602e-01,7.900443673133850098e-01,7.798452973365783691e-01,7.663789987564086914e-01,7.500554919242858887e-01,7.313076853752136230e-01,7.105676531791687012e-01,6.882598400115966797e-01,6.647880077362060547e-01,6.405362486839294434e-01,6.158678531646728516e-01,5.911297202110290527e-01,5.666528940200805664e-01,5.427521467208862305e-01,5.197216272354125977e-01,4.978251755237579346e-01,4.772885739803314209e-01,4.582895636558532715e-01,4.409506022930145264e-01,4.253362715244293213e-01,4.114530980587005615e-01,3.992585539817810059e-01,3.886669278144836426e-01,3.795615732669830322e-01,3.718045949935913086e-01,3.652434647083282471e-01,3.597168922424316406e-01,3.550605475902557373e-01,3.511084020137786865e-01,3.476991653442382812e-01,3.446832299232482910e-01,3.419274091720581055e-01,3.393221199512481689e-01,3.367877602577209473e-01,3.342739343643188477e-01,3.317594528198242188e-01,3.292501866817474365e-01,3.267700970172882080e-01,3.243612945079803467e-01,3.220759630203247070e-01,3.199778199195861816e-01,3.181429803371429443e-01,3.166604340076446533e-01,3.156324028968811035e-01,3.151836693286895752e-01,3.154607713222503662e-01
1.000000000000000000e+00,9.962498545646667480e-01,9.851751923561096191e-01,9.670781493186950684e-01,9.422988891601562500e-01,9.112132787704467773e-01,8.742498755455017090e-01,8.319094181060791016e-01,7.847819328308105469e-01,7.335526347160339355e-01,6.789929270744323730e-01,6.219395995140075684e-01,5.632675886154174805e-01,5.038668513298034668e-01,4.446201324462890625e-01,3.863908350467681885e-01,3.300122320652008057e-01,2.762793898582458496e-01,2.259389162063598633e-01,1.796800345182418823e-01,1.381218582391738892e-01,1.018032953143119812e-01,7.117401808500289917e-02,4.658740013837814331e-02,2.829521708190441132e-02,1.644757948815822601e-02,1.109253894537687302e-02,1.218033302575349808e-02,1.956443488597869873e-02,3.301045671105384827e-02,5.219652876257896423e-02,7.672075927257537842e-02,1.061064749956130981e-01,1.398110091686248779e-01,1.772377789020538330e-01,2.177483290433883667e-01,2.606765627861022949e-01,3.053442239761352539e-01,3.510705828666687012e-01,3.971807062625885010e-01,4.430130720138549805e-01,4.879197180271148682e-01,5.312778353691101074e-01,5.724966526031494141e-01,6.110306978225708008e-01,6.463963389396667480e-01,6.781831979751586914e-01,7.060645222663879395e-01,7.298008799552917480e-01,7.492371201515197754e-01,7.642974257469177246e-01,7.749800086021423340e-01,7.813509702682495117e-01,7.835446596145629883e-01,7.817584276199340820e-01,7.762539386749267578e-01,7.673494815826416016e-01,7.554104328155517578e-01,7.408346533775329590e-01,7.240360975265502930e-01,7.054269313812255859e-01,6.854062080383300781e-01,6.643510460853576660e-01,6.426159739494323730e-01,6.205316781997680664e-01,5.984095335006713867e-01,5.765425562858581543e-01,5.552045702934265137e-01,5.346457362174987793e-01,5.150840282440185547e-01,4.966993331909179688e-01,4.796226918697357178e-01,4.639321565628051758e-01,4.496513307094573975e-01,4.367498457431793213e-01,4.251527786254882812e-01,4.147511422634124756e-01,4.054085910320281982e-01,3.969757854938507080e-01,3.892958462238311768e-01,3.822074532508850098e-01,3.755521774291992188e-01,3.691782057285308838e-01,3.629424571990966797e-01,3.567219674587249756e-01,3.504197597503662109e-01,3.439706563949584961e-01,3.373478949069976807e-01,3.305626213550567627e-01,3.236610591411590576e-01,3.167192637920379639e-01,3.098361790180206299e-01,3.031283020973205566e-01,2.967232465744018555e-01,2.907602488994598389e-01,2.853858768939971924e-01,2.807584404945373535e-01,2.770476341247558594e-01,2.744338214397430420e-01,2.731129527091979980e-01
1.000000000000000000e+00,9.962458610534667969e-01,9.851592183113098145e-01,9.670413732528686523e-01,9.422308802604675293e-01,9.111039042472839355e-01,8.740905523300170898e-01,8.316955566406250000e-01,7.845152020454406738e-01,7.332414388656616211e-01,6.786516904830932617e-01,6.215862035751342773e-01,5.629221796989440918e-01,5.035485029220581055e-01,4.443460702896118164e-01,3.861761093139648438e-01,3.298694193363189697e-01,2.762195765972137451e-01,2.259714603424072266e-01,1.798104345798492432e-01,1.383509635925292969e-01,1.021262407302856445e-01,7.157719880342483521e-02,4.704738780856132507e-02,2.877812273800373077e-02,1.690737530589103699e-02,1.147122774273157120e-02,1.240877527743577957e-02,1.956438459455966949e-02,3.269333392381668091e-02,5.146785452961921692e-02,7.548067718744277954e-02,1.042538285255432129e-01,1.372455358505249023e-01,1.738634258508682251e-01,2.134755253791809082e-01,2.554267942905426025e-01,2.990508973598480225e-01,3.436813056468963623e-01,3.886601328849792480e-01,4.333417713642120361e-01,4.770999848842620850e-01,5.193318724632263184e-01,5.594696402549743652e-01,5.969922542572021484e-01,6.314396858215332031e-01,6.624268293380737305e-01,6.896507143974304199e-01,7.128941416740417480e-01,7.320235371589660645e-01,7.469820380210876465e-01,7.577849626541137695e-01,7.645137310028076172e-01,7.673118114471435547e-01,7.663841247558593750e-01,7.619932889938354492e-01,7.544535994529724121e-01,7.441220879554748535e-01,7.313809394836425781e-01,7.166255116462707520e-01,7.002449035644531250e-01,6.826115846633911133e-01,6.640745401382446289e-01,6.449552178382873535e-01,6.255508065223693848e-01,6.061353087425231934e-01,5.869621038436889648e-01,5.682615637779235840e-01,5.502384901046752930e-01,5.330649614334106445e-01,5.168721675872802734e-01,5.017449259757995605e-01,4.877164065837860107e-01,4.747683703899383545e-01,4.628341495990753174e-01,4.518094658851623535e-01,4.415601789951324463e-01,4.319347143173217773e-01,4.227731227874755859e-01,4.139150083065032959e-01,4.052024185657501221e-01,3.964833915233612061e-01,3.876200914382934570e-01,3.784909248352050781e-01,3.690006732940673828e-01,3.590901494026184082e-01,3.487420678138732910e-01,3.379848003387451172e-01,3.268941640853881836e-01,3.155853450298309326e-01,3.042063117027282715e-01,2.929322719573974609e-01,2.819527089595794678e-01,2.714729607105255127e-01,2.617049217224121094e-01,2.528671324253082275e-01,2.451891005039215088e-01,2.389034032821655273e-01,2.342484742403030396e-01,2.314624190330505371e-01
1.000000000000000000e+00,9.962430596351623535e-01,9.851476550102233887e-01,9.670140147209167480e-01,9.421793222427368164e-01,9.110195636749267578e-01,8.739661574363708496e-01,8.315285444259643555e-01,7.843086123466491699e-01,7.330048084259033203e-01,6.784006357192993164e-01,6.213397383689880371e-01,5.627000927925109863e-01,5.033703446388244629e-01,4.442289471626281738e-01,3.861350715160369873e-01,3.299173712730407715e-01,2.763671576976776123e-01,2.262263298034667969e-01,1.801770180463790894e-01,1.388285607099533081e-01,1.027069687843322754e-01,7.224465161561965942e-02,4.777482151985168457e-02,2.952686510980129242e-02,1.762701384723186493e-02,1.209922041743993759e-02,1.287111453711986542e-02,1.977643184363842010e-02,3.256240859627723694e-02,5.089305341243743896e-02,7.435770332813262939e-02,1.024760827422142029e-01,1.347084939479827881e-01,1.704672276973724365e-01,2.091282159090042114e-01,2.500470876693725586e-01,2.925700545310974121e-01,3.360471725463867188e-01,3.798366189002990723e-01,4.233116209506988525e-01,4.658669531345367432e-01,5.069214701652526855e-01,5.459319949150085449e-01,5.824017524719238281e-01,6.158968210220336914e-01,6.460571289062500000e-01,6.726047992706298828e-01,6.953460574150085449e-01,7.141689658164978027e-01,7.290357947349548340e-01,7.399808764457702637e-01,7.470982074737548828e-01,7.505422830581665039e-01,7.505245208740234375e-01,7.473090887069702148e-01,7.412053942680358887e-01,7.325590252876281738e-01,7.217375636100769043e-01,7.091146111488342285e-01,6.950555443763732910e-01,6.799042224884033203e-01,6.639767289161682129e-01,6.475634574890136719e-01,6.309239864349365234e-01,6.142930388450622559e-01,5.978825092315673828e-01,5.818789601325988770e-01,5.664402842521667480e-01,5.516914725303649902e-01,5.377152562141418457e-01,5.245492458343505859e-01,5.121811032295227051e-01,5.005515217781066895e-01,4.895595610141754150e-01,4.790710508823394775e-01,4.689304530620574951e-01,4.589715301990509033e-01,4.490270912647247314e-01,4.389338195323944092e-01,4.285382926464080811e-01,4.176983833312988281e-01,4.062910676002502441e-01,3.942183852195739746e-01,3.814155459403991699e-01,3.678637146949768066e-01,3.535956144332885742e-01,3.386986255645751953e-01,3.233140408992767334e-01,3.076278269290924072e-01,2.918619513511657715e-01,2.762647867202758789e-01,2.611019611358642578e-01,2.466509044170379639e-01,2.331946492195129395e-01,2.210268676280975342e-01,2.104380130767822266e-01,2.017266452312469482e-01,1.951832622289657593e-01,1.910893768072128296e-01
1.000000000000000000e+00,9.962410926818847656e-01,9.851399064064025879e-01,9.669952392578125000e-01,9.421426057815551758e-01,9.109575748443603516e-01,8.738735914230346680e-01,8.314039707183837891e-01,7.841563224792480469e-01,7.328361868858337402e-01,6.782315373420715332e-01,6.211898326873779297e-01,5.625903010368347168e-01,5.033201575279235840e-01,4.442557394504547119e-01,3.862538337707519531e-01,3.301407992839813232e-01,2.767052650451660156e-01,2.266863137483596802e-01,1.807619035243988037e-01,1.395354419946670532e-01,1.035256460309028625e-01,7.315596193075180054e-02,4.874801635742187500e-02,3.051975741982460022e-02,1.858489215373992920e-02,1.295496150851249695e-02,1.354594714939594269e-02,2.018080092966556549e-02,3.259741887450218201e-02,5.045396462082862854e-02,7.333468645811080933e-02,1.007586121559143066e-01,1.321882456541061401e-01,1.670399159193038940e-01,2.046998143196105957e-01,2.445341199636459351e-01,2.859032154083251953e-01,3.281724750995635986e-01,3.707181513309478760e-01,4.129340946674346924e-01,4.542351961135864258e-01,4.940651655197143555e-01,5.319049954414367676e-01,5.672841668128967285e-01,5.997955799102783203e-01,6.291056275367736816e-01,6.549618244171142578e-01,6.771942377090454102e-01,6.957132220268249512e-01,7.105023860931396484e-01,7.216119766235351562e-01,7.291507124900817871e-01,7.332844138145446777e-01,7.342294454574584961e-01,7.322502136230468750e-01,7.276510596275329590e-01,7.207660675048828125e-01,7.119457721710205078e-01,7.015401124954223633e-01,6.898884773254394531e-01,6.773040294647216797e-01,6.640712618827819824e-01,6.504423022270202637e-01,6.366397142410278320e-01,6.228577494621276855e-01,6.092647314071655273e-01,5.960022211074829102e-01,5.831809043884277344e-01,5.708775520324707031e-01,5.591260790824890137e-01,5.479168891906738281e-01,5.371940135955810547e-01,5.268576145172119141e-01,5.167717933654785156e-01,5.067754387855529785e-01,4.966933131217956543e-01,4.863466620445251465e-01,4.755626618862152100e-01,4.641783535480499268e-01,4.520473182201385498e-01,4.390380680561065674e-01,4.250460565090179443e-01,4.099976420402526855e-01,3.938625454902648926e-01,3.766651451587677002e-01,3.584910929203033447e-01,3.394894897937774658e-01,3.198683261871337891e-01,2.998843193054199219e-01,2.798336744308471680e-01,2.600365877151489258e-01,2.408309280872344971e-01,2.225621342658996582e-01,2.055885344743728638e-01,1.902638971805572510e-01,1.769486367702484131e-01,1.659938544034957886e-01,1.577376276254653931e-01,1.525012254714965820e-01
1.000000000000000000e+00,9.962403178215026855e-01,9.851356744766235352e-01,9.669839143753051758e-01,9.421187043190002441e-01,9.109152555465698242e-01,8.738090991973876953e-01,8.313168883323669434e-01,7.840526700019836426e-01,7.327280044555664062e-01,6.781364083290100098e-01,6.211281418800354004e-01,5.625829100608825684e-01,5.033867955207824707e-01,4.444141089916229248e-01,3.865190744400024414e-01,3.305253088474273682e-01,2.772188782691955566e-01,2.273352295160293579e-01,1.815475970506668091e-01,1.404534876346588135e-01,1.045633554458618164e-01,7.429119199514389038e-02,4.994700849056243896e-02,3.173629939556121826e-02,1.976011134684085846e-02,1.401764526963233948e-02,1.441223174333572388e-02,2.075669355690479279e-02,3.277986124157905579e-02,5.013290047645568848e-02,7.239644974470138550e-02,9.908826649188995361e-02,1.296729296445846558e-01,1.635741889476776123e-01,2.001858651638031006e-01,2.388867139816284180e-01,2.790516316890716553e-01,3.200625479221343994e-01,3.613146245479583740e-01,4.022217392921447754e-01,4.422224164009094238e-01,4.807838201522827148e-01,5.174135565757751465e-01,5.516681075096130371e-01,5.831683874130249023e-01,6.116078495979309082e-01,6.367602348327636719e-01,6.584807038307189941e-01,6.767023205757141113e-01,6.914287209510803223e-01,7.027274370193481445e-01,7.107222676277160645e-01,7.155886888504028320e-01,7.175486087799072266e-01,7.168658971786499023e-01,7.138381600379943848e-01,7.087868452072143555e-01,7.020428776741027832e-01,6.939339041709899902e-01,6.847681403160095215e-01,6.748278141021728516e-01,6.643619537353515625e-01,6.535845994949340820e-01,6.426783204078674316e-01,6.317953467369079590e-01,6.210598349571228027e-01,6.105667352676391602e-01,6.003803610801696777e-01,5.905271768569946289e-01,5.809947252273559570e-01,5.717250704765319824e-01,5.626184940338134766e-01,5.535373091697692871e-01,5.443119406700134277e-01,5.347560644149780273e-01,5.246759653091430664e-01,5.138841271400451660e-01,5.022032856941223145e-01,4.894755482673645020e-01,4.755609631538391113e-01,4.603443741798400879e-01,4.437400698661804199e-01,4.257031381130218506e-01,4.062405228614807129e-01,3.854227960109710693e-01,3.633912801742553711e-01,3.403583467006683350e-01,3.165997862815856934e-01,2.924439013004302979e-01,2.682573795318603516e-01,2.444305866956710815e-01,2.213681638240814209e-01,1.994858831167221069e-01,1.792019754648208618e-01,1.609352976083755493e-01,1.451033949851989746e-01,1.321058571338653564e-01,1.223288625478744507e-01,1.161200031638145447e-01
1.000000000000000000e+00,9.962401986122131348e-01,9.851346611976623535e-01,9.669792056083679199e-01,9.421064853668212891e-01,9.108906388282775879e-01,8.737693428993225098e-01,8.312634229660034180e-01,7.839928269386291504e-01,7.326747179031372070e-01,6.781078577041625977e-01,6.211455464363098145e-01,5.626679062843322754e-01,5.035595297813415527e-01,4.446924030780792236e-01,3.869181871414184570e-01,3.310574293136596680e-01,2.778932750225067139e-01,2.281574457883834839e-01,1.825178265571594238e-01,1.415655612945556641e-01,1.058025732636451721e-01,7.563169300556182861e-02,5.135227739810943604e-02,3.315701708197593689e-02,2.113315090537071228e-02,1.526754628866910934e-02,1.545124314725399017e-02,2.148610353469848633e-02,3.309214487671852112e-02,4.991405457258224487e-02,7.152808457612991333e-02,9.745252132415771484e-02,1.271537691354751587e-01,1.600624918937683105e-01,1.955826431512832642e-01,2.331045120954513550e-01,2.720190286636352539e-01,3.117250204086303711e-01,3.516368269920349121e-01,3.911906182765960693e-01,4.298475384712219238e-01,4.671011567115783691e-01,5.024850964546203613e-01,5.355853438377380371e-01,5.660504698753356934e-01,5.936027765274047852e-01,6.180425286293029785e-01,6.392509341239929199e-01,6.571836471557617188e-01,6.718645691871643066e-01,6.833796501159667969e-01,6.918658018112182617e-01,6.975092291831970215e-01,7.005348801612854004e-01,7.012065649032592773e-01,6.998137831687927246e-01,6.966638565063476562e-01,6.920670270919799805e-01,6.863244771957397461e-01,6.797151565551757812e-01,6.724854707717895508e-01,6.648479104042053223e-01,6.569766402244567871e-01,6.490126252174377441e-01,6.410643458366394043e-01,6.332111954689025879e-01,6.255016326904296875e-01,6.179514527320861816e-01,6.105397343635559082e-01,6.032044291496276855e-01,5.958434939384460449e-01,5.883128643035888672e-01,5.804381370544433594e-01,5.720184445381164551e-01,5.628433227539062500e-01,5.527049899101257324e-01,5.414075851440429688e-01,5.287746787071228027e-01,5.146531462669372559e-01,4.989151656627655029e-01,4.814626872539520264e-01,4.622341096401214600e-01,4.412150979042053223e-01,4.184531271457672119e-01,3.940685987472534180e-01,3.682604134082794189e-01,3.413055539131164551e-01,3.135486543178558350e-01,2.853868901729583740e-01,2.572541236877441406e-01,2.296066731214523315e-01,2.029135227203369141e-01,1.776506006717681885e-01,1.542969793081283569e-01,1.333252638578414917e-01,1.152046769857406616e-01,1.003822460770606995e-01,8.927772939205169678e-02,8.226260542869567871e-02
1.000000000000000000e+00,9.962407350540161133e-01,9.851360917091369629e-01,9.669803977012634277e-01,9.421039819717407227e-01,9.108813405036926270e-01,8.737512826919555664e-01,8.312394618988037109e-01,7.839711308479309082e-01,7.326698899269104004e-01,6.781391501426696777e-01,6.212345361709594727e-01,5.628363490104675293e-01,5.038283467292785645e-01,4.450797736644744873e-01,3.874391019344329834e-01,3.317244052886962891e-01,2.787151634693145752e-01,2.291385829448699951e-01,1.836573630571365356e-01,1.428554803133010864e-01,1.072253212332725525e-01,7.715994119644165039e-02,5.294582247734069824e-02,3.476284071803092957e-02,2.268505841493606567e-02,1.668576896190643311e-02,1.664410717785358429e-02,2.235068753361701965e-02,3.351695835590362549e-02,4.978124797344207764e-02,7.071623206138610840e-02,9.583932161331176758e-02,1.246215030550956726e-01,1.564995199441909790e-01,1.908873021602630615e-01,2.271888405084609985e-01,2.648103535175323486e-01,3.031687438488006592e-01,3.416984379291534424e-01,3.798576295375823975e-01,4.171325564384460449e-01,4.530423879623413086e-01,4.871502816677093506e-01,5.190696120262145996e-01,5.484803915023803711e-01,5.751326680183410645e-01,5.988552570343017578e-01,6.195539236068725586e-01,6.372088193893432617e-01,6.518646478652954102e-01,6.636238694190979004e-01,6.726375222206115723e-01,6.791004538536071777e-01,6.832423210144042969e-01,6.853235363960266113e-01,6.856250166893005371e-01,6.844382286071777344e-01,6.820517778396606445e-01,6.787388920783996582e-01,6.747452020645141602e-01,6.702821254730224609e-01,6.655216813087463379e-01,6.605979800224304199e-01,6.556081175804138184e-01,6.506162881851196289e-01,6.456559896469116211e-01,6.407285332679748535e-01,6.358023881912231445e-01,6.308074593544006348e-01,6.256358027458190918e-01,6.201390027999877930e-01,6.141329407691955566e-01,6.074049472808837891e-01,5.997281074523925781e-01,5.908688902854919434e-01,5.806074738502502441e-01,5.687437653541564941e-01,5.551038384437561035e-01,5.395436286926269531e-01,5.219503045082092285e-01,5.022456645965576172e-01,4.803953170776367188e-01,4.564202129840850830e-01,4.304110407829284668e-01,4.025402963161468506e-01,3.730674982070922852e-01,3.423334956169128418e-01,3.107503652572631836e-01,2.787810564041137695e-01,2.469238489866256714e-01,2.156957834959030151e-01,1.856241077184677124e-01,1.572408229112625122e-01,1.310743242502212524e-01,1.076517924666404724e-01,8.748296648263931274e-02,7.105346024036407471e-02,5.881178006529808044e-02,5.114405974745750427e-02
1.000000000000000000e+00,9.962419271469116211e-01,9.851401448249816895e-01,9.669867157936096191e-01,9.421104192733764648e-01,9.108854532241821289e-01,8.737524747848510742e-01,8.312416076660156250e-01,7.839836478233337402e-01,7.327082157135009766e-01,6.782232522964477539e-01,6.213873028755187988e-01,5.630804896354675293e-01,5.041844844818115234e-01,4.455661475658416748e-01,3.880712091922760010e-01,3.325143754482269287e-01,2.796710133552551270e-01,2.302648425102233887e-01,1.849515140056610107e-01,1.443075239658355713e-01,1.088162437081336975e-01,7.885924726724624634e-02,5.471037700772285461e-02,3.653657436370849609e-02,2.439790032804012299e-02,1.825485937297344208e-02,1.797343604266643524e-02,2.333437837660312653e-02,3.403951600193977356e-02,4.972071945667266846e-02,6.994842737913131714e-02,9.423944354057312012e-02,1.220689043402671814e-01,1.528804600238800049e-01,1.860992461442947388e-01,2.211420983076095581e-01,2.574318647384643555e-01,2.944036126136779785e-01,3.315133154392242432e-01,3.682418763637542725e-01,4.041002392768859863e-01,4.386362731456756592e-01,4.714407324790954590e-01,5.021586418151855469e-01,5.304990410804748535e-01,5.562425255775451660e-01,5.792458653450012207e-01,5.994412899017333984e-01,6.168325543403625488e-01,6.314846873283386230e-01,6.435173749923706055e-01,6.530951857566833496e-01,6.604201793670654297e-01,6.657257676124572754e-01,6.692684292793273926e-01,6.713189482688903809e-01,6.721509695053100586e-01,6.720302104949951172e-01,6.711997985839843750e-01,6.698712706565856934e-01,6.682187914848327637e-01,6.663723587989807129e-01,6.644238829612731934e-01,6.624262928962707520e-01,6.603980064392089844e-01,6.583263278007507324e-01,6.561654806137084961e-01,6.538357138633728027e-01,6.512205600738525391e-01,6.481652855873107910e-01,6.444771289825439453e-01,6.399323940277099609e-01,6.342850923538208008e-01,6.272796988487243652e-01,6.186668276786804199e-01,6.082157492637634277e-01,5.957243442535400391e-01,5.810253620147705078e-01,5.639877915382385254e-01,5.445151925086975098e-01,5.225550532341003418e-01,4.981024563312530518e-01,4.712168276309967041e-01,4.420351684093475342e-01,4.107840359210968018e-01,3.777845501899719238e-01,3.434416651725769043e-01,3.082315623760223389e-01,2.726801335811614990e-01,2.373449206352233887e-01,2.027987986803054810e-01,1.696181595325469971e-01,1.383860409259796143e-01,1.096784025430679321e-01,8.406071364879608154e-02,6.208378449082374573e-02,4.426253587007522583e-02,3.106436878442764282e-02,2.288793399930000305e-02
