1.000000000000000000e+00,9.963813424110412598e-01,9.855126738548278809e-01,9.675539731979370117e-01,9.428450465202331543e-01,9.118491411209106445e-01,8.751204609870910645e-01,8.332886099815368652e-01,7.870475649833679199e-01,7.371537685394287109e-01,6.844183802604675293e-01,6.296929717063903809e-01,5.738517642021179199e-01,5.177703499794006348e-01,4.623004794120788574e-01,4.082504510879516602e-01,3.563638031482696533e-01,3.073043227195739746e-01,2.616441547870635986e-01,2.198540866374969482e-01,1.823006272315979004e-01,1.492450982332229614e-01,1.208436414599418640e-01,9.715054929256439209e-02,7.812140882015228271e-02,6.361753493547439575e-02,5.341393128037452698e-02,4.720911383628845215e-02,4.464140906929969788e-02,4.530382901430130005e-02,4.876175895333290100e-02,5.456881597638130188e-02,6.228116527199745178e-02,7.147022336721420288e-02,8.173460513353347778e-02,9.271114319562911987e-02,1.040850132703781128e-01,1.156006902456283569e-01,1.270688027143478394e-01,1.383717358112335205e-01,1.494641751050949097e-01,1.603711992502212524e-01,1.711838096380233765e-01,1.820523440837860107e-01,1.931797266006469727e-01,2.048130631446838379e-01,2.172331362962722778e-01,2.307430803775787354e-01,2.456554770469665527e-01,2.622778415679931641e-01,2.808980047702789307e-01,3.017693161964416504e-01,3.250967860221862793e-01,3.510223925113677979e-01,3.796133399009704590e-01,4.108527600765228271e-01,4.446328282356262207e-01,4.807520210742950439e-01,5.189166665077209473e-01,5.587463974952697754e-01,5.997837781906127930e-01,6.415053606033325195e-01,6.833340525627136230e-01,7.246494293212890625e-01,7.647943496704101562e-01,8.030855059623718262e-01,8.388238549232482910e-01,8.713048100471496582e-01,8.998369574546813965e-01,9.237598180770874023e-01,9.424640536308288574e-01,9.554125666618347168e-01,9.621572494506835938e-01,9.623560905456542969e-01,9.557831883430480957e-01,9.423348903656005859e-01,9.220342636108398438e-01,8.950293064117431641e-01,8.615926504135131836e-01,8.221166729927062988e-01,7.771050333976745605e-01,7.271694540977478027e-01,6.730156540870666504e-01,6.154327392578125000e-01,5.552798509597778320e-01,4.934608042240142822e-01,4.309133589267730713e-01,3.685755133628845215e-01,3.073754906654357910e-01,2.482120394706726074e-01,1.919402629137039185e-01,1.393555253744125366e-01,9.118093550205230713e-02,4.805026575922966003e-02,1.049141027033329010e-02,-2.108075469732284546e-02,-4.637556150555610657e-02,-6.522492319345474243e-02,-7.758630067110061646e-02,-8.353589475154876709e-02
1.000000000000000000e+00,9.963825345039367676e-01,9.855174422264099121e-01,9.675666093826293945e-01,9.428721070289611816e-01,9.119015932083129883e-01,8.752139806747436523e-01,8.334418535232543945e-01,7.872839570045471191e-01,7.375003695487976074e-01,6.849033832550048828e-01,6.303455829620361328e-01,5.747002363204956055e-01,5.188403129577636719e-01,4.636120498180389404e-01,4.098190963268280029e-01,3.581973910331726074e-01,3.094037771224975586e-01,2.640007734298706055e-01,2.224496901035308838e-01,1.851048916578292847e-01,1.522143185138702393e-01,1.239201948046684265e-01,1.002622246742248535e-01,8.118192851543426514e-02,6.652725487947463989e-02,5.606044083833694458e-02,4.947027936577796936e-02,4.638735204935073853e-02,4.640059545636177063e-02,4.907502233982086182e-02,5.396642908453941345e-02,6.063790619373321533e-02,6.867123395204544067e-02,7.767891138792037964e-02,8.731576800346374512e-02,9.728855639696121216e-02,1.073665618896484375e-01,1.173882186412811279e-01,1.272654831409454346e-01,1.369838565587997437e-01,1.465995460748672485e-01,1.562343835830688477e-01,1.660684943199157715e-01,1.763332784175872803e-01,1.873008310794830322e-01,1.992745399475097656e-01,2.125747799873352051e-01,2.275263816118240356e-01,2.444432377815246582e-01,2.636139094829559326e-01,2.852855324745178223e-01,3.096495270729064941e-01,3.368294537067413330e-01,3.668673932552337646e-01,3.997162580490112305e-01,4.352349638938903809e-01,4.731858968734741211e-01,5.132373571395874023e-01,5.549706816673278809e-01,5.978904366493225098e-01,6.414379477500915527e-01,6.850021481513977051e-01,7.279299497604370117e-01,7.695360183715820312e-01,8.091099858283996582e-01,8.459296226501464844e-01,8.792731761932373047e-01,9.084372520446777344e-01,9.327580332756042480e-01,9.516302347183227539e-01,9.645296931266784668e-01,9.710272550582885742e-01,9.708068966865539551e-01,9.636734127998352051e-01,9.495578408241271973e-01,9.285192489624023438e-01,9.007454514503479004e-01,8.665474653244018555e-01,8.263567090034484863e-01,7.807144522666931152e-01,7.302662730216979980e-01,6.757467985153198242e-01,6.179703474044799805e-01,5.578106641769409180e-01,4.961836040019989014e-01,4.340270757675170898e-01,3.722740709781646729e-01,3.118374049663543701e-01,2.535933256149291992e-01,1.983689963817596436e-01,1.469235271215438843e-01,9.993860870599746704e-02,5.799993127584457397e-02,2.158526889979839325e-02,-8.945419453084468842e-03,-3.335300460457801819e-02,-5.152575671672821045e-02,-6.346981227397918701e-02,-6.931266188621520996e-02
1.000000000000000000e+00,9.963836073875427246e-01,9.855220913887023926e-01,9.675783514976501465e-01,9.428985118865966797e-01,9.119538068771362305e-01,8.753072023391723633e-01,8.335958123207092285e-01,7.875220775604248047e-01,7.378496527671813965e-01,6.853931546211242676e-01,6.310056447982788086e-01,5.755593180656433105e-01,5.199225544929504395e-01,4.649388790130615234e-01,4.114049673080444336e-01,3.600507676601409912e-01,3.115252554416656494e-01,2.663818001747131348e-01,2.250709384679794312e-01,1.879358887672424316e-01,1.552102863788604736e-01,1.270226091146469116e-01,1.033984571695327759e-01,8.426506817340850830e-02,6.945661455392837524e-02,5.872346833348274231e-02,5.174480751156806946e-02,4.814423620700836182e-02,4.750665649771690369e-02,4.939663410186767578e-02,5.337387695908546448e-02,5.900842696428298950e-02,6.589253991842269897e-02,7.365380972623825073e-02,8.196507394313812256e-02,9.055540710687637329e-02,9.921927750110626221e-02,1.078232377767562866e-01,1.163087561726570129e-01,1.246922239661216736e-01,1.330602765083312988e-01,1.415652781724929810e-01,1.504166722297668457e-01,1.598727107048034668e-01,1.702302694320678711e-01,1.818128824234008789e-01,1.949568688869476318e-01,2.099976986646652222e-01,2.272539436817169189e-01,2.470118105411529541e-01,2.695101797580718994e-01,2.949267029762268066e-01,3.233630061149597168e-01,3.548357188701629639e-01,3.892670273780822754e-01,4.264810979366302490e-01,4.662040472030639648e-01,5.080659985542297363e-01,5.516107678413391113e-01,5.963070392608642578e-01,6.415607929229736328e-01,6.867296695709228516e-01,7.311307787895202637e-01,7.740509510040283203e-01,8.147562742233276367e-01,8.525044918060302734e-01,8.865591287612915039e-01,9.162097573280334473e-01,9.407921433448791504e-01,9.597107768058776855e-01,9.724555015563964844e-01,9.786220788955688477e-01,9.779224991798400879e-01,9.701941609382629395e-01,9.554046392440795898e-01,9.336506724357604980e-01,9.051589369773864746e-01,8.702810406684875488e-01,8.294842839241027832e-01,7.833472490310668945e-01,7.325458526611328125e-01,6.778423190116882324e-01,6.200701594352722168e-01,5.601161718368530273e-01,4.989036321640014648e-01,4.373632967472076416e-01,3.764184713363647461e-01,3.169619739055633545e-01,2.598434984683990479e-01,2.058549970388412476e-01,1.557159125804901123e-01,1.100607812404632568e-01,6.942518800497055054e-02,3.423338383436203003e-02,4.789526574313640594e-03,-1.872408390045166016e-02,-3.624831885099411011e-02,-4.784292727708816528e-02,-5.368108302354812622e-02
1.000000000000000000e+00,9.963847398757934570e-01,9.855262041091918945e-01,9.675897359848022461e-01,9.429241418838500977e-01,9.120051264762878418e-01,8.753998279571533203e-01,8.337497115135192871e-01,7.877613902091979980e-01,7.382014989852905273e-01,6.858872771263122559e-01,6.316720247268676758e-01,5.764262676239013672e-01,5.210159420967102051e-01,4.662790000438690186e-01,4.130062162876129150e-01,3.619219362735748291e-01,3.136663138866424561e-01,2.687842845916748047e-01,2.277151644229888916e-01,1.907902359962463379e-01,1.582298725843429565e-01,1.301481723785400391e-01,1.065565124154090881e-01,8.736763894557952881e-02,7.240273803472518921e-02,6.140056997537612915e-02,5.403072759509086609e-02,4.990990459918975830e-02,4.862031340599060059e-02,4.972641915082931519e-02,5.279212817549705505e-02,5.739464238286018372e-02,6.313816457986831665e-02,6.966490298509597778e-02,7.666697353124618530e-02,8.389595150947570801e-02,9.117220342159271240e-02,9.839005023241043091e-02,1.055210158228874207e-01,1.126115471124649048e-01,1.197791472077369690e-01,1.272055059671401978e-01,1.351287513971328735e-01,1.438329517841339111e-01,1.536381691694259644e-01,1.648870408535003662e-01,1.779299825429916382e-01,1.931106299161911011e-01,2.107501626014709473e-01,2.311311364173889160e-01,2.544827163219451904e-01,2.809652090072631836e-01,3.106583952903747559e-01,3.435514271259307861e-01,3.795344233512878418e-01,4.183970987796783447e-01,4.598284661769866943e-01,5.034213662147521973e-01,5.486829280853271484e-01,5.950456261634826660e-01,6.418843269348144531e-01,6.885247230529785156e-01,7.342574596405029297e-01,7.783436179161071777e-01,8.200286626815795898e-01,8.585532307624816895e-01,8.931694626808166504e-01,9.231637716293334961e-01,9.478760361671447754e-01,9.667226076126098633e-01,9.792135357856750488e-01,9.849708080291748047e-01,9.837376475334167480e-01,9.753870368003845215e-01,9.599229097366333008e-01,9.374816417694091797e-01,9.083291888236999512e-01,8.728550076484680176e-01,8.315643072128295898e-01,7.850691080093383789e-01,7.340741753578186035e-01,6.793640255928039551e-01,6.217898130416870117e-01,5.622471570968627930e-01,5.016579031944274902e-01,4.409468173980712891e-01,3.810185492038726807e-01,3.227421045303344727e-01,2.669341564178466797e-01,2.143487036228179932e-01,1.656590998172760010e-01,1.214511319994926453e-01,8.220591396093368530e-02,4.829147085547447205e-02,1.995508000254631042e-02,-2.677972195670008659e-03,-1.960428804159164429e-02,-3.093332611024379730e-02,-3.688389062881469727e-02
1.000000000000000000e+00,9.963857531547546387e-01,9.855298995971679688e-01,9.676001667976379395e-01,9.429490566253662109e-01,9.120554327964782715e-01,8.754916787147521973e-01,8.339031338691711426e-01,7.880009412765502930e-01,7.385547757148742676e-01,6.863844394683837891e-01,6.323435902595520020e-01,5.773006081581115723e-01,5.221182703971862793e-01,4.676299691200256348e-01,4.146212637424468994e-01,3.638083636760711670e-01,3.158248066902160645e-01,2.712055742740631104e-01,2.303797900676727295e-01,1.936655193567276001e-01,1.612706631422042847e-01,1.332943141460418701e-01,1.097335964441299438e-01,9.048710018396377563e-02,7.536334544420242310e-02,6.408938020467758179e-02,5.632579326629638672e-02,5.168339982628822327e-02,4.974124953150749207e-02,5.006481707096099854e-02,5.222255364060401917e-02,5.579975992441177368e-02,6.041246280074119568e-02,6.571879237890243530e-02,7.143031060695648193e-02,7.732167094945907593e-02,8.323915302753448486e-02,8.910560607910156250e-02,9.492184966802597046e-02,1.007646769285202026e-01,1.067816540598869324e-01,1.131833121180534363e-01,1.202353835105895996e-01,1.282471269369125366e-01,1.375600695610046387e-01,1.485340893268585205e-01,1.615315824747085571e-01,1.769033521413803101e-01,1.949704289436340332e-01,2.160101085901260376e-01,2.402389794588088989e-01,2.677994668483734131e-01,2.987474501132965088e-01,3.330434262752532959e-01,3.705448508262634277e-01,4.110061824321746826e-01,4.540794193744659424e-01,4.993206858634948730e-01,5.462005734443664551e-01,5.941188335418701172e-01,6.424181461334228516e-01,6.903958916664123535e-01,7.373176217079162598e-01,7.824223041534423828e-01,8.249363899230957031e-01,8.640862703323364258e-01,8.991172909736633301e-01,9.293156266212463379e-01,9.540295600891113281e-01,9.726911187171936035e-01,9.848347306251525879e-01,9.901112318038940430e-01,9.882975220680236816e-01,9.793027043342590332e-01,9.631701111793518066e-01,9.400750994682312012e-01,9.103227853775024414e-01,8.743410706520080566e-01,8.326699137687683105e-01,7.859529256820678711e-01,7.349203228950500488e-01,6.803780198097229004e-01,6.231881380081176758e-01,5.642513632774353027e-01,5.044850707054138184e-01,4.448007345199584961e-01,3.860804140567779541e-01,3.291641473770141602e-01,2.748309969902038574e-01,2.237916737794876099e-01,1.766718327999114990e-01,1.340024620294570923e-01,9.620990604162216187e-02,6.360347568988800049e-02,3.637133166193962097e-02,1.458124350756406784e-02,-1.816745614632964134e-03,-1.298165135085582733e-02,-1.917349360883235931e-02
1.000000000000000000e+00,9.963864088058471680e-01,9.855331778526306152e-01,9.676099419593811035e-01,9.429724216461181641e-01,9.121043086051940918e-01,8.755822181701660156e-01,8.340556621551513672e-01,7.882404327392578125e-01,7.389090061187744141e-01,6.868838071823120117e-01,6.330186128616333008e-01,5.781803727149963379e-01,5.232278108596801758e-01,4.689907133579254150e-01,4.162472188472747803e-01,3.657082915306091309e-01,3.179982602596282959e-01,2.736440002918243408e-01,2.330624163150787354e-01,1.965601444244384766e-01,1.643304526805877686e-01,1.364586055278778076e-01,1.129272431135177612e-01,9.362153708934783936e-02,7.833646982908248901e-02,6.678853929042816162e-02,5.862935259938240051e-02,5.346412956714630127e-02,5.086961016058921814e-02,5.041313543915748596e-02,5.166762694716453552e-02,5.422747135162353516e-02,5.772094056010246277e-02,6.182280927896499634e-02,6.626445800065994263e-02,7.084423303604125977e-02,7.543466985225677490e-02,7.998677343130111694e-02,8.453118056058883667e-02,8.917423337697982788e-02,9.409314393997192383e-02,9.952678531408309937e-02,1.057673245668411255e-01,1.131479144096374512e-01,1.220302432775497437e-01,1.327892541885375977e-01,1.457982659339904785e-01,1.614123135805130005e-01,1.799506247043609619e-01,2.016831487417221069e-01,2.268121689558029175e-01,2.554605901241302490e-01,2.876592576503753662e-01,3.233380913734436035e-01,3.623216748237609863e-01,4.043290019035339355e-01,4.489749670028686523e-01,4.957794249057769775e-01,5.441778302192687988e-01,5.935374498367309570e-01,6.431719064712524414e-01,6.923528909683227539e-01,7.403214573860168457e-01,7.862976789474487305e-01,8.294911384582519531e-01,8.691177964210510254e-01,9.044202566146850586e-01,9.346872568130493164e-01,9.592798948287963867e-01,9.776502847671508789e-01,9.893590211868286133e-01,9.940896034240722656e-01,9.916545748710632324e-01,9.820009469985961914e-01,9.652116894721984863e-01,9.415017366409301758e-01,9.112147092819213867e-01,8.748160004615783691e-01,8.328789472579956055e-01,7.860755324363708496e-01,7.351589798927307129e-01,6.809517145156860352e-01,6.243249177932739258e-01,5.661783218383789062e-01,5.074202418327331543e-01,4.489442408084869385e-01,3.916044533252716064e-01,3.362074196338653564e-01,2.834910154342651367e-01,2.341169118881225586e-01,1.886606067419052124e-01,1.475970447063446045e-01,1.112934201955795288e-01,7.999940216541290283e-02,5.384447053074836731e-02,3.283830732107162476e-02,1.687915250658988953e-02,5.761330481618642807e-03,-8.140833233483135700e-04
1.000000000000000000e+00,9.963869452476501465e-01,9.855360984802246094e-01,9.676188230514526367e-01,9.429948925971984863e-01,9.121520519256591797e-01,8.756713271141052246e-01,8.342071771621704102e-01,7.884789109230041504e-01,7.392631173133850098e-01,6.873841285705566406e-01,6.336961388587951660e-01,5.790643095970153809e-01,5.243439674377441406e-01,4.703593254089355469e-01,4.178831875324249268e-01,3.676197230815887451e-01,3.201856017112731934e-01,2.760977447032928467e-01,2.357616573572158813e-01,1.994716078042984009e-01,1.674072742462158203e-01,1.396393328905105591e-01,1.161362081766128540e-01,9.676934033632278442e-02,8.132105320692062378e-02,6.949680298566818237e-02,6.094051524996757507e-02,5.525178462266921997e-02,5.200636759400367737e-02,5.077277123928070068e-02,5.113008990883827209e-02,5.268184840679168701e-02,5.506964027881622314e-02,5.798481777310371399e-02,6.117951869964599609e-02,6.447602808475494385e-02,6.777335703372955322e-02,7.105118036270141602e-02,7.436909526586532593e-02,7.786305248737335205e-02,8.173891156911849976e-02,8.626345545053482056e-02,9.175406396389007568e-02,9.856659173965454102e-02,1.070811003446578979e-01,1.176863983273506165e-01,1.307637244462966919e-01,1.466704457998275757e-01,1.657233089208602905e-01,1.881813853979110718e-01,2.142320871353149414e-01,2.439763247966766357e-01,2.774186134338378906e-01,3.144583106040954590e-01,3.548858463764190674e-01,3.983835577964782715e-01,4.445303082466125488e-01,4.928104281425476074e-01,5.426255464553833008e-01,5.933120846748352051e-01,6.441562771797180176e-01,6.944051980972290039e-01,7.432799339294433594e-01,7.899819016456604004e-01,8.337079286575317383e-01,8.736670017242431641e-01,9.091005921363830566e-01,9.393058419227600098e-01,9.636597037315368652e-01,9.816387295722961426e-01,9.928330183029174805e-01,9.969597458839416504e-01,9.938694238662719727e-01,9.835491180419921875e-01,9.661206007003784180e-01,9.418388605117797852e-01,9.110857844352722168e-01,8.743619918823242188e-01,8.322728276252746582e-01,7.855159640312194824e-01,7.348649501800537109e-01,6.811536550521850586e-01,6.252585053443908691e-01,5.680746436119079590e-01,5.104954242706298828e-01,4.533912241458892822e-01,3.975866734981536865e-01,3.438459038734436035e-01,2.928627133369445801e-01,2.452489882707595825e-01,2.015250474214553833e-01,1.621072292327880859e-01,1.273027956485748291e-01,9.730160236358642578e-02,7.217241078615188599e-02,5.186962336301803589e-02,3.623963519930839539e-02,2.503626421093940735e-02,1.792634278535842896e-02
1.000000000000000000e+00,9.963874220848083496e-01,9.855383038520812988e-01,9.676268696784973145e-01,9.430159926414489746e-01,9.121981859207153320e-01,8.757588267326354980e-01,8.343567252159118652e-01,7.887160778045654297e-01,7.396165132522583008e-01,6.878851652145385742e-01,6.343755722045898438e-01,5.799513459205627441e-01,5.254644751548767090e-01,4.717341363430023193e-01,4.195272326469421387e-01,3.695412278175354004e-01,3.223848044872283936e-01,2.785644829273223877e-01,2.384760379791259766e-01,2.023989409208297729e-01,1.704997867345809937e-01,1.428352594375610352e-01,1.193593293428421021e-01,9.992930293083190918e-02,8.431582152843475342e-02,7.221398502588272095e-02,6.325948983430862427e-02,5.704754218459129333e-02,5.315276980400085449e-02,5.114647746086120605e-02,5.061376094818115234e-02,5.116830021142959595e-02,5.246517807245254517e-02,5.421345308423042297e-02,5.618622153997421265e-02,5.823003128170967102e-02,6.027081608772277832e-02,6.231641024351119995e-02,6.445558369159698486e-02,6.685329973697662354e-02,6.974349170923233032e-02,7.341981679201126099e-02,7.822398841381072998e-02,8.453290164470672607e-02,9.274348616600036621e-02,1.032561957836151123e-01,1.164588257670402527e-01,1.327090412378311157e-01,1.523180305957794189e-01,1.755333393812179565e-01,2.025250941514968872e-01,2.333712726831436157e-01,2.680483162403106689e-01,3.064238429069519043e-01,3.482536971569061279e-01,3.931846916675567627e-01,4.407587051391601562e-01,4.904255568981170654e-01,5.415543913841247559e-01,5.934528708457946777e-01,6.453811526298522949e-01,6.965652108192443848e-01,7.462060451507568359e-01,7.934906482696533203e-01,8.376057744026184082e-01,8.777554631233215332e-01,9.131848812103271484e-01,9.432040452957153320e-01,9.672088623046875000e-01,9.847028255462646484e-01,9.953091740608215332e-01,9.987813234329223633e-01,9.950090646743774414e-01,9.840196371078491211e-01,9.659746885299682617e-01,9.411683082580566406e-01,9.100208282470703125e-01,8.730652928352355957e-01,8.309371471405029297e-01,7.843565344810485840e-01,7.341144680976867676e-01,6.810525059700012207e-01,6.260465979576110840e-01,5.699838399887084961e-01,5.137387514114379883e-01,4.581532776355743408e-01,4.040146470069885254e-01,3.520451188087463379e-01,3.028889894485473633e-01,2.571049034595489502e-01,2.151554524898529053e-01,1.773967742919921875e-01,1.440770179033279419e-01,1.153224781155586243e-01,9.114484488964080811e-02,7.144384831190109253e-02,5.601925030350685120e-02,4.458513483405113220e-02,3.678490966558456421e-02
1.000000000000000000e+00,9.963877201080322266e-01,9.855401515960693359e-01,9.676339030265808105e-01,9.430356621742248535e-01,9.122426509857177734e-01,8.758443593978881836e-01,8.345046043395996094e-01,7.889516353607177734e-01,7.399687767028808594e-01,6.883854866027832031e-01,6.350555419921875000e-01,5.808404088020324707e-01,5.265882015228271484e-01,4.731133878231048584e-01,4.211779534816741943e-01,3.714714944362640381e-01,3.245945274829864502e-01,2.810439467430114746e-01,2.412035465240478516e-01,2.053407728672027588e-01,1.736072897911071777e-01,1.460453122854232788e-01,1.225951090455055237e-01,1.031007990241050720e-01,8.732083439826965332e-02,7.493975013494491577e-02,6.558641046285629272e-02,5.885224789381027222e-02,5.431095138192176819e-02,5.153725668787956238e-02,5.012301355600357056e-02,4.969242215156555176e-02,4.991507530212402344e-02,5.051795393228530884e-02,5.129564926028251648e-02,5.211957171559333801e-02,5.294241756200790405e-02,5.380029231309890747e-02,5.481067299842834473e-02,5.616705119609832764e-02,5.813094228506088257e-02,6.102170422673225403e-02,6.520431488752365112e-02,7.107530534267425537e-02,7.904634624719619751e-02,8.952799439430236816e-02,1.029122173786163330e-01,1.195555329322814941e-01,1.397611647844314575e-01,1.637637615203857422e-01,1.917142421007156372e-01,2.236660122871398926e-01,2.595668435096740723e-01,2.992512881755828857e-01,3.424406349658966064e-01,3.887448012828826904e-01,4.376711845397949219e-01,4.886347055435180664e-01,5.409739017486572266e-01,5.939691662788391113e-01,6.468568444252014160e-01,6.988434791564941406e-01,7.491133213043212891e-01,7.968400120735168457e-01,8.412036299705505371e-01,8.814075589179992676e-01,9.167041778564453125e-01,9.464184045791625977e-01,9.699701666831970215e-01,9.868930578231811523e-01,9.968452453613281250e-01,9.996195435523986816e-01,9.951453804969787598e-01,9.834898710250854492e-01,9.648563265800476074e-01,9.395766258239746094e-01,9.081075787544250488e-01,8.710138797760009766e-01,8.289576768875122070e-01,7.826795578002929688e-01,7.329825758934020996e-01,6.807140111923217773e-01,6.267441511154174805e-01,5.719473361968994141e-01,5.171739459037780762e-01,4.632329940795898438e-01,4.108716249465942383e-01,3.607646822929382324e-01,3.135043680667877197e-01,2.695931494235992432e-01,2.294340133666992188e-01,1.933239400386810303e-01,1.614464670419692993e-01,1.338702291250228882e-01,1.105480045080184937e-01,9.132910519838333130e-02,7.596886903047561646e-02,6.415132433176040649e-02,5.549968034029006958e-02
1.000000000000000000e+00,9.963877797126770020e-01,9.855414628982543945e-01,9.676400423049926758e-01,9.430540204048156738e-01,9.122851490974426270e-01,8.759276866912841797e-01,8.346499800682067871e-01,7.891843914985656738e-01,7.403192520141601562e-01,6.888841986656188965e-01,6.357351541519165039e-01,5.817302465438842773e-01,5.277144312858581543e-01,4.744971990585327148e-01,4.228346049785614014e-01,3.734093904495239258e-01,3.268139958381652832e-01,2.835346162319183350e-01,2.439440488815307617e-01,2.082959711551666260e-01,1.767282187938690186e-01,1.492687016725540161e-01,1.258434653282165527e-01,1.062839478254318237e-01,9.033585339784622192e-02,7.767484337091445923e-02,6.792283803224563599e-02,6.066778302192687988e-02,5.548360943794250488e-02,5.194873735308647156e-02,4.966266453266143799e-02,4.826070368289947510e-02,4.742730781435966492e-02,4.690802842378616333e-02,4.651978611946105957e-02,4.615854844450950623e-02,4.580409079790115356e-02,4.552076011896133423e-02,4.545431211590766907e-02,4.582611843943595886e-02,4.692458733916282654e-02,4.909398034214973450e-02,5.272113159298896790e-02,5.822002887725830078e-02,6.601623445749282837e-02,7.652829587459564209e-02,9.015012532472610474e-02,1.072347983717918396e-01,1.280764937400817871e-01,1.528947204351425171e-01,1.818194091320037842e-01,2.148786187171936035e-01,2.519899308681488037e-01,2.929544448852539062e-01,3.374578654766082764e-01,3.850745260715484619e-01,4.352762401103973389e-01,4.874457120895385742e-01,5.408914089202880859e-01,5.948690772056579590e-01,6.485934257507324219e-01,7.012522220611572266e-01,7.520161867141723633e-01,8.000489473342895508e-01,8.445250391960144043e-01,8.846517205238342285e-01,9.196909070014953613e-01,9.489880800247192383e-01,9.719901680946350098e-01,9.882631897926330566e-01,9.975031018257141113e-01,9.995429515838623047e-01,9.943528771400451660e-01,9.820414781570434570e-01,9.628510475158691406e-01,9.371523261070251465e-01,9.054355621337890625e-01,8.682968020439147949e-01,8.264208436012268066e-01,7.805657982826232910e-01,7.315433621406555176e-01,6.802016496658325195e-01,6.274024844169616699e-01,5.740015506744384766e-01,5.208197832107543945e-01,4.686301052570343018e-01,4.181342720985412598e-01,3.699574768543243408e-01,3.246367871761322021e-01,2.826162874698638916e-01,2.442386150360107422e-01,2.097383290529251099e-01,1.792398542165756226e-01,1.527495682239532471e-01,1.301674693822860718e-01,1.112936437129974365e-01,9.584752470254898071e-02,8.348735421895980835e-02,7.382438331842422485e-02
1.000000000000000000e+00,9.963878393173217773e-01,9.855419993400573730e-01,9.676449894905090332e-01,9.430708885192871094e-01,9.123256206512451172e-01,8.760086297988891602e-01,8.347923755645751953e-01,7.894148230552673340e-01,7.406670451164245605e-01,6.893817186355590820e-01,6.364137530326843262e-01,5.826202034950256348e-01,5.288422703742980957e-01,4.758837819099426270e-01,4.244958162307739258e-01,3.753537237644195557e-01,3.290418386459350586e-01,2.860361337661743164e-01,2.466965913772583008e-01,2.112641483545303345e-01,1.798623502254486084e-01,1.525052487850189209e-01,1.291042119264602661e-01,1.094780415296554565e-01,9.336121380329132080e-02,8.042012155055999756e-02,7.027007639408111572e-02,6.249641999602317810e-02,5.667384713888168335e-02,5.238520726561546326e-02,4.923834651708602905e-02,4.688006266951560974e-02,4.501047357916831970e-02,4.339415580034255981e-02,4.187048226594924927e-02,4.036082327365875244e-02,3.887170925736427307e-02,3.749550879001617432e-02,3.640591353178024292e-02,3.585164248943328857e-02,3.614712879061698914e-02,3.766015544533729553e-02,4.079826176166534424e-02,4.599214717745780945e-02,5.367818474769592285e-02,6.428106874227523804e-02,7.819551974534988403e-02,9.576888382434844971e-02,1.172840222716331482e-01,1.429441571235656738e-01,1.728571951389312744e-01,2.070239484310150146e-01,2.453301399946212769e-01,2.875438630580902100e-01,3.333145976066589355e-01,3.821808993816375732e-01,4.335805475711822510e-01,4.868644177913665771e-01,5.413142442703247070e-01,5.961606502532958984e-01,6.505998373031616211e-01,7.038034796714782715e-01,7.549301981925964355e-01,8.031358122825622559e-01,8.475933074951171875e-01,8.875158429145812988e-01,9.221807718276977539e-01,9.509559869766235352e-01,9.733187556266784668e-01,9.888708591461181641e-01,9.973481893539428711e-01,9.986234903335571289e-01,9.927098155021667480e-01,9.797565340995788574e-01,9.600452184677124023e-01,9.339838624000549316e-01,9.020949006080627441e-01,8.650023937225341797e-01,8.234120607376098633e-01,7.780948877334594727e-01,7.298683524131774902e-01,6.795768141746520996e-01,6.280694603919982910e-01,5.761768817901611328e-01,5.246893763542175293e-01,4.743368625640869141e-01,4.257737696170806885e-01,3.795706927776336670e-01,3.362085819244384766e-01,2.960715293884277344e-01,2.594412863254547119e-01,2.264909595251083374e-01,1.972828060388565063e-01,1.717677563428878784e-01,1.497920006513595581e-01,1.311145126819610596e-01,1.154237091541290283e-01,1.023592799901962280e-01,9.153079241514205933e-02
