1.000000000000000000e+00,9.963433146476745605e-01,9.853990674018859863e-01,9.673485755920410156e-01,9.425172209739685059e-01,9.113405942916870117e-01,8.743476867675781250e-01,8.321523070335388184e-01,7.854452729225158691e-01,7.349861860275268555e-01,6.815927028656005859e-01,6.261248588562011719e-01,5.694671273231506348e-01,5.125070810317993164e-01,4.561093151569366455e-01,4.010975956916809082e-01,3.482333421707153320e-01,2.982037961483001709e-01,2.516095340251922607e-01,2.089592665433883667e-01,1.706636697053909302e-01,1.370323598384857178e-01,1.082767099142074585e-01,8.450710028409957886e-02,6.573668867349624634e-02,5.188386887311935425e-02,4.277748242020606995e-02,3.816381841897964478e-02,3.771888092160224915e-02,4.106038436293601990e-02,4.776395112276077271e-02,5.737673118710517883e-02,6.943257898092269897e-02,8.346512168645858765e-02,9.902016818523406982e-02,1.156667172908782959e-01,1.330076456069946289e-01,1.506901383399963379e-01,1.684145182371139526e-01,1.859412938356399536e-01,2.030958235263824463e-01,2.197698354721069336e-01,2.359212487936019897e-01,2.515705823898315430e-01,2.667977213859558105e-01,2.817357480525970459e-01,2.965633869171142578e-01,3.114954531192779541e-01,3.267728686332702637e-01,3.426513075828552246e-01,3.593897819519042969e-01,3.772397041320800781e-01,3.964327573776245117e-01,4.171698391437530518e-01,4.396074414253234863e-01,4.638468027114868164e-01,4.899205565452575684e-01,5.177868604660034180e-01,5.473214387893676758e-01,5.783159732818603516e-01,6.104831099510192871e-01,6.434613466262817383e-01,6.768248677253723145e-01,7.100930213928222656e-01,7.427384257316589355e-01,7.741982936859130859e-01,8.038820624351501465e-01,8.311840295791625977e-01,8.554934859275817871e-01,8.762112855911254883e-01,8.927627205848693848e-01,9.046140313148498535e-01,9.112890958786010742e-01,9.123844504356384277e-01,9.075832366943359375e-01,8.966664671897888184e-01,8.795217871665954590e-01,8.561487793922424316e-01,8.266621828079223633e-01,7.912924289703369141e-01,7.503819465637207031e-01,7.043830752372741699e-01,6.538496613502502441e-01,5.994294285774230957e-01,5.418526530265808105e-01,4.819205105304718018e-01,4.204931557178497314e-01,3.584691882133483887e-01,2.967749536037445068e-01,2.363435626029968262e-01,1.781018227338790894e-01,1.229475066065788269e-01,7.173107564449310303e-02,2.523314207792282104e-02,-1.585433632135391235e-02,-5.094203352928161621e-02,-7.955283671617507935e-02,-1.013271138072013855e-01,-1.160263270139694214e-01,-1.235333383083343506e-01
1.000000000000000000e+00,9.963451027870178223e-01,9.854056835174560547e-01,9.673632383346557617e-01,9.425450563430786133e-01,9.113902449607849121e-01,8.744317293167114258e-01,8.322872519493103027e-01,7.856515049934387207e-01,7.352870106697082520e-01,6.820136904716491699e-01,6.266923546791076660e-01,5.702081322669982910e-01,5.134453773498535156e-01,4.572665989398956299e-01,4.024898111820220947e-01,3.498714268207550049e-01,3.000904023647308350e-01,2.537392973899841309e-01,2.113163471221923828e-01,1.732203364372253418e-01,1.397491693496704102e-01,1.110992357134819031e-01,8.736691623926162720e-02,6.855146586894989014e-02,5.455757677555084229e-02,4.520130902528762817e-02,4.021871089935302734e-02,3.927689045667648315e-02,4.198809340596199036e-02,4.792547971010208130e-02,5.663704127073287964e-02,6.766123324632644653e-02,8.053991198539733887e-02,9.483035653829574585e-02,1.101170554757118225e-01,1.260216236114501953e-01,1.422137618064880371e-01,1.584191024303436279e-01,1.744260042905807495e-01,1.900900751352310181e-01,2.053344547748565674e-01,2.201487123966217041e-01,2.345854490995407104e-01,2.487553507089614868e-01,2.628208100795745850e-01,2.769872844219207764e-01,2.914926111698150635e-01,3.065971434116363525e-01,3.225705027580261230e-01,3.396805226802825928e-01,3.581812083721160889e-01,3.783005475997924805e-01,4.002293050289154053e-01,4.241072535514831543e-01,4.500117003917694092e-01,4.779478907585144043e-01,5.078393220901489258e-01,5.395241975784301758e-01,5.727550983428955078e-01,6.072025895118713379e-01,6.424635052680969238e-01,6.780705451965332031e-01,7.135029435157775879e-01,7.481944561004638672e-01,7.815461754798889160e-01,8.129342794418334961e-01,8.417221307754516602e-01,8.672758340835571289e-01,8.889762163162231445e-01,9.062366485595703125e-01,9.185187816619873047e-01,9.253495335578918457e-01,9.263359308242797852e-01,9.211787581443786621e-01,9.096832871437072754e-01,8.917655944824218750e-01,8.674597740173339844e-01,8.369167447090148926e-01,8.004059195518493652e-01,7.583104372024536133e-01,7.111230492591857910e-01,6.594356298446655273e-01,6.039330363273620605e-01,5.453791618347167969e-01,4.846047163009643555e-01,4.224921464920043945e-01,3.599596619606018066e-01,2.979450523853302002e-01,2.373857051134109497e-01,1.792046874761581421e-01,1.242882087826728821e-01,7.346484810113906860e-02,2.748701162636280060e-02,-1.298830099403858185e-02,-4.741186648607254028e-02,-7.534914463758468628e-02,-9.648631513118743896e-02,-1.106303408741950989e-01,-1.177111938595771790e-01
1.000000000000000000e+00,9.963468313217163086e-01,9.854123592376708984e-01,9.673779606819152832e-01,9.425737261772155762e-01,9.114415645599365234e-01,8.745188117027282715e-01,8.324273824691772461e-01,7.858649492263793945e-01,7.355980277061462402e-01,6.824479103088378906e-01,6.272773742675781250e-01,5.709698796272277832e-01,5.144092440605163574e-01,4.584532976150512695e-01,4.039159417152404785e-01,3.515467345714569092e-01,3.020178973674774170e-01,2.559129595756530762e-01,2.137197256088256836e-01,1.758257597684860229e-01,1.425151675939559937e-01,1.139705777168273926e-01,9.027473628520965576e-02,7.141249626874923706e-02,5.727443471550941467e-02,4.766476154327392578e-02,4.230900108814239502e-02,4.086552932858467102e-02,4.294180497527122498e-02,4.810874164104461670e-02,5.591548234224319458e-02,6.590549647808074951e-02,7.762926816940307617e-02,9.065612405538558960e-02,1.045861318707466125e-01,1.190603524446487427e-01,1.337711662054061890e-01,1.484700590372085571e-01,1.629737317562103271e-01,1.771678626537322998e-01,1.910073757171630859e-01,2.045130729675292969e-01,2.177697867155075073e-01,2.309183627367019653e-01,2.441499680280685425e-01,2.576956450939178467e-01,2.718161642551422119e-01,2.867890596389770508e-01,3.028970062732696533e-01,3.204147219657897949e-01,3.395974338054656982e-01,3.606676757335662842e-01,3.838039934635162354e-01,4.091273546218872070e-01,4.366911351680755615e-01,4.664698839187622070e-01,4.983529448509216309e-01,5.321407914161682129e-01,5.675451755523681641e-01,6.041955351829528809e-01,6.416478157043457031e-01,6.793944239616394043e-01,7.168753743171691895e-01,7.534879446029663086e-01,7.885981798171997070e-01,8.215507864952087402e-01,8.516837954521179199e-01,8.783395290374755859e-01,9.008839726448059082e-01,9.187221527099609375e-01,9.313146471977233887e-01,9.381954669952392578e-01,9.389858245849609375e-01,9.334077239036560059e-01,9.212931394577026367e-01,9.025905728340148926e-01,8.773682713508605957e-01,8.458161950111389160e-01,8.082432746887207031e-01,7.650727629661560059e-01,7.168361544609069824e-01,6.641641855239868164e-01,6.077755093574523926e-01,5.484636425971984863e-01,4.870849251747131348e-01,4.245426058769226074e-01,3.617683351039886475e-01,2.997034788131713867e-01,2.392865419387817383e-01,1.814291477203369141e-01,1.269998401403427124e-01,7.679814845323562622e-02,3.154296427965164185e-02,-8.149341680109500885e-03,-4.177377000451087952e-02,-6.894267350435256958e-02,-8.938849717378616333e-02,-1.029671207070350647e-01,-1.096550822257995605e-01
1.000000000000000000e+00,9.963487386703491211e-01,9.854188561439514160e-01,9.673927426338195801e-01,9.426027536392211914e-01,9.114941954612731934e-01,8.746085166931152344e-01,8.325712680816650391e-01,7.860848307609558105e-01,7.359178662300109863e-01,6.828947067260742188e-01,6.278782486915588379e-01,5.717516541481018066e-01,5.153962373733520508e-01,4.596670866012573242e-01,4.053727090358734131e-01,3.532562851905822754e-01,3.039828836917877197e-01,2.581269145011901855e-01,2.161657661199569702e-01,1.784746795892715454e-01,1.453256309032440186e-01,1.168868690729141235e-01,9.322643280029296875e-02,7.431486994028091431e-02,6.003019213676452637e-02,5.016376450657844543e-02,4.443050920963287354e-02,4.248175770044326782e-02,4.391925409436225891e-02,4.831217229366302490e-02,5.521177500486373901e-02,6.416678428649902344e-02,7.473617047071456909e-02,8.650199323892593384e-02,9.908062219619750977e-02,1.121328771114349365e-01,1.253741830587387085e-01,1.385822445154190063e-01,1.516025066375732422e-01,1.643509715795516968e-01,1.768136620521545410e-01,1.890434771776199341e-01,2.011563777923583984e-01,2.133232206106185913e-01,2.257628738880157471e-01,2.387319207191467285e-01,2.525117695331573486e-01,2.673965692520141602e-01,2.836803495883941650e-01,3.016429841518402100e-01,3.215390443801879883e-01,3.435838520526885986e-01,3.679416775703430176e-01,3.947138488292694092e-01,4.239267408847808838e-01,4.555247724056243896e-01,4.893613457679748535e-01,5.251984000205993652e-01,5.627078413963317871e-01,6.014780998229980469e-01,6.410244107246398926e-01,6.808001995086669922e-01,7.202082276344299316e-01,7.586104273796081543e-01,7.953410744667053223e-01,8.297154903411865234e-01,8.610472083091735840e-01,8.886601924896240234e-01,9.119086265563964844e-01,9.301929473876953125e-01,9.429765939712524414e-01,9.498040080070495605e-01,9.503153562545776367e-01,9.442562460899353027e-01,9.314888715744018555e-01,9.119945764541625977e-01,8.858800530433654785e-01,8.533733487129211426e-01,8.148235082626342773e-01,7.706946134567260742e-01,7.215551733970642090e-01,6.680714488029479980e-01,6.109942197799682617e-01,5.511450767517089844e-01,4.894015192985534668e-01,4.266810417175292969e-01,3.639242351055145264e-01,3.020735383033752441e-01,2.420585006475448608e-01,1.847753822803497314e-01,1.310646831989288330e-01,8.169597387313842773e-02,3.734564408659934998e-02,-1.414081430993974209e-03,-3.412548825144767761e-02,-6.044962629675865173e-02,-8.016962558031082153e-02,-9.319122135639190674e-02,-9.953957796096801758e-02
1.000000000000000000e+00,9.963505268096923828e-01,9.854252934455871582e-01,9.674078226089477539e-01,9.426321983337402344e-01,9.115480780601501465e-01,8.747003078460693359e-01,8.327192068099975586e-01,7.863106727600097656e-01,7.362461686134338379e-01,6.833521127700805664e-01,6.284929513931274414e-01,5.725506544113159180e-01,5.164046287536621094e-01,4.609056115150451660e-01,4.068576991558074951e-01,3.549973070621490479e-01,3.059819042682647705e-01,2.603773176670074463e-01,2.186501920223236084e-01,1.811641603708267212e-01,1.481773406267166138e-01,1.198439374566078186e-01,9.621755033731460571e-02,7.725507766008377075e-02,6.282093375921249390e-02,5.269446223974227905e-02,4.658062383532524109e-02,4.412274807691574097e-02,4.491833597421646118e-02,4.853498935699462891e-02,5.452629551291465759e-02,6.244613602757453918e-02,7.186350226402282715e-02,8.237304538488388062e-02,9.360778331756591797e-02,1.052489355206489563e-01,1.170353218913078308e-01,1.287713795900344849e-01,1.403312534093856812e-01,1.516614854335784912e-01,1.627793908119201660e-01,1.737694740295410156e-01,1.847782731056213379e-01,1.960062831640243530e-01,2.077000290155410767e-01,2.201391458511352539e-01,2.336254119873046875e-01,2.484678179025650024e-01,2.649699747562408447e-01,2.834151983261108398e-01,3.040560185909271240e-01,3.270975947380065918e-01,3.526892662048339844e-01,3.809100985527038574e-01,4.117595553398132324e-01,4.451486170291900635e-01,4.808958172798156738e-01,5.187238454818725586e-01,5.582643151283264160e-01,5.990651249885559082e-01,6.406027078628540039e-01,6.822919249534606934e-01,7.235003709793090820e-01,7.635563611984252930e-01,8.017644286155700684e-01,8.374135494232177734e-01,8.697955012321472168e-01,8.982200026512145996e-01,9.220323562622070312e-01,9.406316280364990234e-01,9.534887671470642090e-01,9.601632952690124512e-01,9.603167772293090820e-01,9.537220001220703125e-01,9.402734637260437012e-01,9.199888110160827637e-01,8.930125832557678223e-01,8.596129417419433594e-01,8.201786279678344727e-01,7.752122282981872559e-01,7.253206372261047363e-01,6.712020635604858398e-01,6.136366128921508789e-01,5.534703135490417480e-01,4.915965795516967773e-01,4.289460182189941406e-01,3.664595186710357666e-01,3.050752282142639160e-01,2.457082569599151611e-01,1.892320662736892700e-01,1.364561766386032104e-01,8.810959011316299438e-02,4.482542350888252258e-02,7.127590943127870560e-03,-2.457761764526367188e-02,-5.000307783484458923e-02,-6.898364424705505371e-02,-8.147466927766799927e-02,-8.755159378051757812e-02
1.000000000000000000e+00,9.963521957397460938e-01,9.854317903518676758e-01,9.674227237701416016e-01,9.426621198654174805e-01,9.116026163101196289e-01,8.747939467430114746e-01,8.328703641891479492e-01,7.865412831306457520e-01,7.365815043449401855e-01,6.838197112083435059e-01,6.291206479072570801e-01,5.733658075332641602e-01,5.174321532249450684e-01,4.621666371822357178e-01,4.083679616451263428e-01,3.567667007446289062e-01,3.080122172832489014e-01,2.626613676548004150e-01,2.211703956127166748e-01,1.838903427124023438e-01,1.510660797357559204e-01,1.228376179933547974e-01,9.924477338790893555e-02,8.022940158843994141e-02,6.564346700906753540e-02,5.525417253375053406e-02,4.875647649168968201e-02,4.578671231865882874e-02,4.593797773122787476e-02,4.877674579620361328e-02,5.385936796665191650e-02,6.074599921703338623e-02,6.901499629020690918e-02,7.827464491128921509e-02,8.817533403635025024e-02,9.841844439506530762e-02,1.087673455476760864e-01,1.190529465675354004e-01,1.291786283254623413e-01,1.391215622425079346e-01,1.489301025867462158e-01,1.587199717760086060e-01,1.686681807041168213e-01,1.790041476488113403e-01,1.900003701448440552e-01,2.019595801830291748e-01,2.152015268802642822e-01,2.300490885972976685e-01,2.468133270740509033e-01,2.657798528671264648e-01,2.871957719326019287e-01,3.112557232379913330e-01,3.380913138389587402e-01,3.677583336830139160e-01,4.002272188663482666e-01,4.353761374950408936e-01,4.729863703250885010e-01,5.127417445182800293e-01,5.542339682579040527e-01,5.969715714454650879e-01,6.403920650482177734e-01,6.838744282722473145e-01,7.267512679100036621e-01,7.683212757110595703e-01,8.078597784042358398e-01,8.446342945098876953e-01,8.779168128967285156e-01,9.070054292678833008e-01,9.312412738800048828e-01,9.500264525413513184e-01,9.628432393074035645e-01,9.692695736885070801e-01,9.689913988113403320e-01,9.618127942085266113e-01,9.476622343063354492e-01,9.265947341918945312e-01,8.987945914268493652e-01,8.645699024200439453e-01,8.243490457534790039e-01,7.786727547645568848e-01,7.281824946403503418e-01,6.736078858375549316e-01,6.157550811767578125e-01,5.554885864257812500e-01,4.937171339988708496e-01,4.313748776912689209e-01,3.694011867046356201e-01,3.087230026721954346e-01,2.502355575561523438e-01,1.947817653417587280e-01,1.431349217891693115e-01,9.598045796155929565e-02,5.390215665102005005e-02,1.737213321030139923e-02,-1.325660850852727890e-02,-3.775003924965858459e-02,-5.599682033061981201e-02,-6.800223141908645630e-02,-7.389298081398010254e-02
1.000000000000000000e+00,9.963538646697998047e-01,9.854378700256347656e-01,9.674373865127563477e-01,9.426917433738708496e-01,9.116578698158264160e-01,8.748890757560729980e-01,8.330240249633789062e-01,7.867763042449951172e-01,7.369235157966613770e-01,6.842959523200988770e-01,6.297596096992492676e-01,5.741948485374450684e-01,5.184767842292785645e-01,4.634477496147155762e-01,4.099013805389404297e-01,3.585617840290069580e-01,3.100707828998565674e-01,2.649763226509094238e-01,2.237227708101272583e-01,1.866502612829208374e-01,1.539891809225082397e-01,1.258658021688461304e-01,1.023047566413879395e-01,8.323492109775543213e-02,6.849491596221923828e-02,5.783998593688011169e-02,5.095606297254562378e-02,4.747193306684494019e-02,4.697720333933830261e-02,4.903759807348251343e-02,5.321254953742027283e-02,5.906874313950538635e-02,6.619478017091751099e-02,7.421296089887619019e-02,8.279109001159667969e-02,9.165209531784057617e-02,1.005832031369209290e-01,1.094431728124618530e-01,1.181641593575477600e-01,1.267538368701934814e-01,1.352917104959487915e-01,1.439244747161865234e-01,1.528590470552444458e-01,1.623526513576507568e-01,1.727032214403152466e-01,1.842349171638488770e-01,1.972842961549758911e-01,2.121860533952713013e-01,2.292572408914566040e-01,2.487833499908447266e-01,2.710043787956237793e-01,2.961027324199676514e-01,3.241901695728302002e-01,3.552979230880737305e-01,3.893663287162780762e-01,4.262392818927764893e-01,4.656606614589691162e-01,5.072757005691528320e-01,5.506357550621032715e-01,5.952109098434448242e-01,6.404015421867370605e-01,6.855518221855163574e-01,7.299622297286987305e-01,7.729026675224304199e-01,8.136234879493713379e-01,8.513712286949157715e-01,8.854030966758728027e-01,9.150096774101257324e-01,9.395304322242736816e-01,9.583753943443298340e-01,9.710415601730346680e-01,9.771292209625244141e-01,9.763521552085876465e-01,9.685478210449218750e-01,9.536809325218200684e-01,9.318459630012512207e-01,9.032662510871887207e-01,8.682909607887268066e-01,8.273871541023254395e-01,7.811318635940551758e-01,7.301993966102600098e-01,6.753477454185485840e-01,6.174054741859436035e-01,5.572528243064880371e-01,4.958075582981109619e-01,4.340055286884307861e-01,3.727754652500152588e-01,3.130291998386383057e-01,2.556340992450714111e-01,2.013987004756927490e-01,1.510551422834396362e-01,1.052387803792953491e-01,6.448260694742202759e-02,2.920388989150524139e-02,-2.993980888277292252e-04,-2.384933829307556152e-02,-4.138760268688201904e-02,-5.297259986400604248e-02,-5.877584964036941528e-02
1.000000000000000000e+00,9.963553547859191895e-01,9.854438900947570801e-01,9.674518704414367676e-01,9.427214264869689941e-01,9.117134213447570801e-01,8.749851584434509277e-01,8.331800103187561035e-01,7.870147228240966797e-01,7.372703552246093750e-01,6.847796440124511719e-01,6.304085850715637207e-01,5.750372409820556641e-01,5.195370316505432129e-01,4.647472500801086426e-01,4.114558100700378418e-01,3.603805601596832275e-01,3.121556937694549561e-01,2.673192322254180908e-01,2.263055145740509033e-01,1.894410550594329834e-01,1.569436192512512207e-01,1.289247274398803711e-01,1.053950414061546326e-01,8.626931905746459961e-02,7.137293368577957153e-02,6.045038625597953796e-02,5.317763239145278931e-02,4.917750507593154907e-02,4.803553968667984009e-02,4.931805655360221863e-02,5.258732661604881287e-02,5.741742253303527832e-02,6.340748071670532227e-02,7.019436359405517578e-02,7.746377587318420410e-02,8.496051281690597534e-02,9.249682724475860596e-02,9.995830059051513672e-02,1.073070690035820007e-01,1.145809367299079895e-01,1.218903511762619019e-01,1.294123977422714233e-01,1.373831778764724731e-01,1.460874974727630615e-01,1.558470577001571655e-01,1.670061796903610229e-01,1.799166798591613770e-01,1.949227452278137207e-01,2.123460620641708374e-01,2.324696928262710571e-01,2.555255293846130371e-01,2.816803455352783203e-01,3.110256791114807129e-01,3.435659110546112061e-01,3.792103528976440430e-01,4.177676141262054443e-01,4.589442908763885498e-01,5.023465156555175781e-01,5.474861860275268555e-01,5.937954187393188477e-01,6.406393051147460938e-01,6.873287558555603027e-01,7.331345677375793457e-01,7.772992253303527832e-01,8.190523386001586914e-01,8.576210737228393555e-01,8.922518491744995117e-01,9.222308993339538574e-01,9.469007849693298340e-01,9.656828641891479492e-01,9.780937433242797852e-01,9.837582111358642578e-01,9.824218153953552246e-01,9.739571809768676758e-01,9.583672881126403809e-01,9.357866048812866211e-01,9.064789414405822754e-01,8.708325624465942383e-01,8.293538093566894531e-01,7.826532125473022461e-01,7.314364314079284668e-01,6.764861345291137695e-01,6.186497807502746582e-01,5.588197112083435059e-01,4.979177117347717285e-01,4.368734061717987061e-01,3.766049444675445557e-01,3.179979622364044189e-01,2.618898451328277588e-01,2.090492695569992065e-01,1.601590663194656372e-01,1.158052831888198853e-01,7.646390050649642944e-02,4.249613732099533081e-02,1.414305809885263443e-02,-8.474354632198810577e-03,-2.535040862858295441e-02,-3.659488260746002197e-02,-4.242504015564918518e-02
1.000000000000000000e+00,9.963568449020385742e-01,9.854495525360107422e-01,9.674659371376037598e-01,9.427509307861328125e-01,9.117689132690429688e-01,8.750820159912109375e-01,8.333373665809631348e-01,7.872560620307922363e-01,7.376220822334289551e-01,6.852700114250183105e-01,6.310665607452392578e-01,5.758907794952392578e-01,5.206108689308166504e-01,4.660628736019134521e-01,4.130291640758514404e-01,3.622208237648010254e-01,3.142643272876739502e-01,2.696879208087921143e-01,2.289155721664428711e-01,1.922606676816940308e-01,1.599273979663848877e-01,1.320126056671142578e-01,1.085133627057075500e-01,8.933032304048538208e-02,7.427567988634109497e-02,6.308349221944808960e-02,5.542020499706268311e-02,5.090296640992164612e-02,4.911363124847412109e-02,4.961938038468360901e-02,5.198614299297332764e-02,5.579560250043869019e-02,6.065808609127998352e-02,6.622560322284698486e-02,7.220242172479629517e-02,7.835520058870315552e-02,8.452174812555313110e-02,9.061516076326370239e-02,9.662707149982452393e-02,1.026255190372467041e-01,1.087515577673912048e-01,1.152124479413032532e-01,1.222728490829467773e-01,1.302436292171478271e-01,1.394692063331604004e-01,1.503122895956039429e-01,1.631389856338500977e-01,1.783011853694915771e-01,1.961222290992736816e-01,2.168811708688735962e-01,2.407999038696289062e-01,2.680278718471527100e-01,2.986342906951904297e-01,3.325958251953125000e-01,3.697893619537353516e-01,4.099882543087005615e-01,4.528606235980987549e-01,4.979733526706695557e-01,5.448005199432373047e-01,5.927370786666870117e-01,6.411135792732238770e-01,6.892107725143432617e-01,7.362712621688842773e-01,7.815136313438415527e-01,8.241465687751770020e-01,8.633843064308166504e-01,8.984651565551757812e-01,9.286735057830810547e-01,9.533608555793762207e-01,9.719625711441040039e-01,9.840183854103088379e-01,9.891822338104248047e-01,9.872331023216247559e-01,9.780812263488769531e-01,9.617690443992614746e-01,9.384710192680358887e-01,9.084924459457397461e-01,8.722608089447021484e-01,8.303178548812866211e-01,7.833082079887390137e-01,7.319645285606384277e-01,6.770915389060974121e-01,6.195517182350158691e-01,5.602455735206604004e-01,5.000932216644287109e-01,4.400149583816528320e-01,3.809085488319396973e-01,3.236321210861206055e-01,2.689853608608245850e-01,2.176914215087890625e-01,1.703827381134033203e-01,1.275897920131683350e-01,8.973141759634017944e-02,5.711057409644126892e-02,2.990896254777908325e-02,8.192555978894233704e-03,-8.088715374469757080e-03,-1.909161731600761414e-02,-2.507591992616653442e-02
1.000000000000000000e+00,9.963582158088684082e-01,9.854550957679748535e-01,9.674795269966125488e-01,9.427798390388488770e-01,9.118243455886840820e-01,8.751790523529052734e-01,8.334960341453552246e-01,7.874995470046997070e-01,7.379773855209350586e-01,6.857658028602600098e-01,6.317319273948669434e-01,5.767537951469421387e-01,5.216973423957824707e-01,4.673933982849121094e-01,4.146197736263275146e-01,3.640806972980499268e-01,3.163947165012359619e-01,2.720805108547210693e-01,2.315511703491210938e-01,1.951070725917816162e-01,1.629381030797958374e-01,1.351276040077209473e-01,1.116580590605735779e-01,9.241599589586257935e-02,7.720199227333068848e-02,6.573844701051712036e-02,5.768346041440963745e-02,5.264798179268836975e-02,5.021203309297561646e-02,4.994291067123413086e-02,5.141160637140274048e-02,5.420715361833572388e-02,5.795236304402351379e-02,6.231416389346122742e-02,6.701608002185821533e-02,7.184780389070510864e-02,7.667221873998641968e-02,8.143055438995361328e-02,8.614376187324523926e-02,9.091015905141830444e-02,9.590114653110504150e-02,1.013533025979995728e-01,1.075592115521430969e-01,1.148546412587165833e-01,1.236056089401245117e-01,1.341919153928756714e-01,1.469908505678176880e-01,1.623609215021133423e-01,1.806255280971527100e-01,2.020571231842041016e-01,2.268650382757186890e-01,2.551813423633575439e-01,2.870500385761260986e-01,3.224189579486846924e-01,3.611318469047546387e-01,4.029252827167510986e-01,4.474294483661651611e-01,4.941729009151458740e-01,5.425915718078613281e-01,5.920456051826477051e-01,6.418321132659912109e-01,6.912031173706054688e-01,7.393760085105895996e-01,7.855479717254638672e-01,8.289102911949157715e-01,8.686661720275878906e-01,9.040496349334716797e-01,9.343482255935668945e-01,9.589248895645141602e-01,9.772347211837768555e-01,9.888428449630737305e-01,9.934355020523071289e-01,9.908279180526733398e-01,9.809690117835998535e-01,9.639421105384826660e-01,9.399626851081848145e-01,9.093760251998901367e-01,8.726477622985839844e-01,8.303555846214294434e-01,7.831737995147705078e-01,7.318594455718994141e-01,6.772363185882568359e-01,6.201787590980529785e-01,5.615890026092529297e-01,5.023812055587768555e-01,4.434612393379211426e-01,3.857018649578094482e-01,3.299268484115600586e-01,2.768933773040771484e-01,2.272755354642868042e-01,1.816515773534774780e-01,1.404935419559478760e-01,1.041613519191741943e-01,7.289782911539077759e-02,4.682530835270881653e-02,2.595438621938228607e-02,1.018253434449434280e-02,-6.938938167877495289e-04,-6.972938776016235352e-03
1.000000000000000000e+00,9.963595867156982422e-01,9.854602813720703125e-01,9.674928784370422363e-01,9.428084492683410645e-01,9.118792414665222168e-01,8.752762675285339355e-01,8.336553573608398438e-01,7.877449393272399902e-01,7.383355498313903809e-01,6.862661242485046387e-01,6.324036717414855957e-01,5.776255130767822266e-01,5.227944254875183105e-01,4.687370955944061279e-01,4.162257015705108643e-01,3.659582436084747314e-01,3.185449242591857910e-01,2.744956314563751221e-01,2.342104911804199219e-01,1.979782581329345703e-01,1.659745573997497559e-01,1.382682919502258301e-01,1.148273944854736328e-01,9.552583843469619751e-02,8.015075325965881348e-02,6.841448694467544556e-02,5.996691808104515076e-02,5.441331490874290466e-02,5.133191868662834167e-02,5.029104650020599365e-02,5.086662992835044861e-02,5.265693739056587219e-02,5.529614537954330444e-02,5.846775323152542114e-02,6.191497668623924255e-02,6.545031070709228516e-02,6.896267086267471313e-02,7.242144644260406494e-02,7.587699592113494873e-02,7.945753633975982666e-02,8.336451649665832520e-02,8.786322176456451416e-02,9.327305853366851807e-02,9.995393455028533936e-02,1.082914248108863831e-01,1.186807900667190552e-01,1.315094381570816040e-01,1.471395939588546753e-01,1.658927947282791138e-01,1.880334466695785522e-01,2.137565463781356812e-01,2.431734204292297363e-01,2.763028740882873535e-01,3.130625188350677490e-01,3.532614707946777344e-01,3.965995609760284424e-01,4.426691532135009766e-01,4.909597337245941162e-01,5.408715605735778809e-01,5.917298793792724609e-01,6.428016424179077148e-01,6.933117508888244629e-01,7.424541711807250977e-01,7.894074916839599609e-01,8.333495259284973145e-01,8.734745979309082031e-01,9.090165495872497559e-01,9.392709732055664062e-01,9.636148214340209961e-01,9.815270304679870605e-01,9.926021099090576172e-01,9.965606331825256348e-01,9.932564496994018555e-01,9.826785326004028320e-01,9.649516344070434570e-01,9.403319954872131348e-01,9.092053771018981934e-01,8.720740079879760742e-01,8.295482993125915527e-01,7.823306918144226074e-01,7.312007546424865723e-01,6.769954562187194824e-01,6.205967068672180176e-01,5.629055500030517578e-01,5.048251152038574219e-01,4.472410082817077637e-01,3.909940123558044434e-01,3.368712067604064941e-01,2.855807840824127197e-01,2.377439439296722412e-01,1.938820034265518188e-01,1.544072329998016357e-01,1.196180656552314758e-01,8.969749510288238525e-02,6.470895558595657349e-02,4.460719600319862366e-02,2.923909947276115417e-02,1.835859566926956177e-02,1.163363922387361526e-02
