1.000000000000000000e+00,9.963189959526062012e-01,9.854207038879394531e-01,9.675876498222351074e-01,9.431615471839904785e-01,9.125223159790039062e-01,8.760902285575866699e-01,8.343400359153747559e-01,7.878233194351196289e-01,7.371858954429626465e-01,6.831711530685424805e-01,6.266060471534729004e-01,5.683761835098266602e-01,5.093927383422851562e-01,4.505600929260253906e-01,3.927563428878784180e-01,3.368163406848907471e-01,2.835252583026885986e-01,2.336142957210540771e-01,1.877555549144744873e-01,1.465556472539901733e-01,1.105483621358871460e-01,8.018346130847930908e-02,5.581945925951004028e-02,3.771826624870300293e-02,2.603883109986782074e-02,2.083934284746646881e-02,2.207921817898750305e-02,2.962117083370685577e-02,4.323741421103477478e-02,6.261386722326278687e-02,8.735594153404235840e-02,1.169952228665351868e-01,1.509996652603149414e-01,1.887854933738708496e-01,2.297315001487731934e-01,2.731899023056030273e-01,3.185026645660400391e-01,3.650061190128326416e-01,4.120379090309143066e-01,4.589384794235229492e-01,5.050527453422546387e-01,5.497364997863769531e-01,5.923674106597900391e-01,6.323568820953369141e-01,6.691705584526062012e-01,7.023424506187438965e-01,7.314877510070800781e-01,7.563107013702392578e-01,7.766048908233642578e-01,7.922530174255371094e-01,8.032231926918029785e-01,8.095662593841552734e-01,8.114141821861267090e-01,8.089774250984191895e-01,8.025383353233337402e-01,7.924450039863586426e-01,7.790929079055786133e-01,7.629092335700988770e-01,7.443295121192932129e-01,7.237824797630310059e-01,7.016770839691162109e-01,6.783953905105590820e-01,6.542951464653015137e-01,6.297178268432617188e-01,6.049923300743103027e-01,5.804439187049865723e-01,5.563936829566955566e-01,5.331520438194274902e-01,5.110103487968444824e-01,4.902265369892120361e-01,4.710109829902648926e-01,4.535156488418579102e-01,4.378291368484497070e-01,4.239747524261474609e-01,4.119190871715545654e-01,4.015800952911376953e-01,3.928413391113281250e-01,3.855645954608917236e-01,3.795968592166900635e-01,3.747820258140563965e-01,3.709603250026702881e-01,3.679724037647247314e-01,3.656602799892425537e-01,3.638692498207092285e-01,3.624509572982788086e-01,3.612712621688842773e-01,3.602132797241210938e-01,3.591838479042053223e-01,3.581178784370422363e-01,3.569764494895935059e-01,3.557478785514831543e-01,3.544415533542633057e-01,3.530869185924530029e-01,3.517256975173950195e-01,3.504127562046051025e-01,3.492119610309600830e-01,3.482039272785186768e-01,3.474812805652618408e-01,3.471647500991821289e-01
1.000000000000000000e+00,9.963088631629943848e-01,9.853814244270324707e-01,9.675011634826660156e-01,9.430091381072998047e-01,9.122862815856933594e-01,8.757549524307250977e-01,8.338950276374816895e-01,7.872660160064697266e-01,7.365226149559020996e-01,6.824171543121337891e-01,6.257830858230590820e-01,5.675093531608581543e-01,5.085059404373168945e-01,4.496746063232421875e-01,3.918880224227905273e-01,3.359775543212890625e-01,2.827254235744476318e-01,2.328608632087707520e-01,1.870553791522979736e-01,1.459135562181472778e-01,1.099650338292121887e-01,7.965494692325592041e-02,5.533399060368537903e-02,3.725350275635719299e-02,2.556205540895462036e-02,2.030615322291851044e-02,2.143487893044948578e-02,2.880100905895233154e-02,4.216888919472694397e-02,6.121942028403282166e-02,8.555408567190170288e-02,1.147046983242034912e-01,1.481414586305618286e-01,1.852846294641494751e-01,2.255196869373321533e-01,2.682068049907684326e-01,3.126959502696990967e-01,3.583341538906097412e-01,4.044684767723083496e-01,4.504492282867431641e-01,4.956340193748474121e-01,5.393931865692138672e-01,5.811204314231872559e-01,6.202465295791625977e-01,6.562587618827819824e-01,6.887147426605224609e-01,7.172543406486511230e-01,7.416058182716369629e-01,7.615852952003479004e-01,7.770978212356567383e-01,7.881286740303039551e-01,7.947437167167663574e-01,7.970837950706481934e-01,7.953645586967468262e-01,7.898700237274169922e-01,7.809400558471679688e-01,7.689620256423950195e-01,7.543467283248901367e-01,7.375138401985168457e-01,7.188699245452880859e-01,6.987997293472290039e-01,6.776595711708068848e-01,6.557786464691162109e-01,6.334656476974487305e-01,6.110166907310485840e-01,5.887202620506286621e-01,5.668591260910034180e-01,5.457044839859008789e-01,5.255088806152343750e-01,5.064906477928161621e-01,4.888238012790679932e-01,4.726260006427764893e-01,4.579539299011230469e-01,4.448031783103942871e-01,4.331181347370147705e-01,4.227985441684722900e-01,4.137157201766967773e-01,4.057237207889556885e-01,3.986695408821105957e-01,3.923989832401275635e-01,3.867600560188293457e-01,3.816054165363311768e-01,3.767924010753631592e-01,3.721880614757537842e-01,3.676719963550567627e-01,3.631446361541748047e-01,3.585332930088043213e-01,3.537954390048980713e-01,3.489226102828979492e-01,3.439380824565887451e-01,3.388951718807220459e-01,3.338675200939178467e-01,3.289473056793212891e-01,3.242360353469848633e-01,3.198464810848236084e-01,3.158972263336181641e-01,3.125205039978027344e-01,3.098540008068084717e-01,3.080582618713378906e-01
1.000000000000000000e+00,9.962999820709228516e-01,9.853472113609313965e-01,9.674255251884460449e-01,9.428760409355163574e-01,9.120800495147705078e-01,8.754621744155883789e-01,8.335075378417968750e-01,7.867829203605651855e-01,7.359523773193359375e-01,6.817763447761535645e-01,6.250945329666137695e-01,5.667982697486877441e-01,5.077962875366210938e-01,4.489863216876983643e-01,3.912374675273895264e-01,3.353758156299591064e-01,2.821815311908721924e-01,2.323815524578094482e-01,1.866455972194671631e-01,1.455758661031723022e-01,1.096980571746826172e-01,7.945067435503005981e-02,5.517578125000000000e-02,3.711438179016113281e-02,2.540309168398380280e-02,2.007737942039966583e-02,2.107369527220726013e-02,2.823619171977043152e-02,4.132086783647537231e-02,6.000322848558425903e-02,8.388213068246841431e-02,1.124894171953201294e-01,1.452975124120712280e-01,1.817325204610824585e-01,2.211864590644836426e-01,2.630290985107421875e-01,3.066204190254211426e-01,3.513175547122955322e-01,3.964788615703582764e-01,4.414668083190917969e-01,4.856529235839843750e-01,5.284230709075927734e-01,5.691883563995361328e-01,6.074014902114868164e-01,6.425724625587463379e-01,6.742832660675048828e-01,7.021984457969665527e-01,7.260712385177612305e-01,7.457417249679565430e-01,7.611346840858459473e-01,7.722533345222473145e-01,7.791768908500671387e-01,7.820566296577453613e-01,7.811123132705688477e-01,7.766260504722595215e-01,7.689329981803894043e-01,7.584090232849121094e-01,7.454497218132019043e-01,7.304553389549255371e-01,7.138113975524902344e-01,6.958770751953125000e-01,6.769816279411315918e-01,6.574244499206542969e-01,6.374821662902832031e-01,6.174148321151733398e-01,5.974738001823425293e-01,5.779013037681579590e-01,5.589274764060974121e-01,5.407636165618896484e-01,5.235878229141235352e-01,5.075346231460571289e-01,4.926851391792297363e-01,4.790647327899932861e-01,4.666411280632019043e-01,4.553345441818237305e-01,4.450284540653228760e-01,4.355822205543518066e-01,4.268446564674377441e-01,4.186609685420989990e-01,4.108814299106597900e-01,4.033618569374084473e-01,3.959667384624481201e-01,3.885700702667236328e-01,3.810607492923736572e-01,3.733484148979187012e-01,3.653714656829833984e-01,3.571023046970367432e-01,3.485526740550994873e-01,3.397745490074157715e-01,3.308567702770233154e-01,3.219168782234191895e-01,3.130960166454315186e-01,3.045525550842285156e-01,2.964498400688171387e-01,2.889607548713684082e-01,2.822624444961547852e-01,2.765361368656158447e-01,2.719735205173492432e-01,2.687712907791137695e-01
1.000000000000000000e+00,9.962925314903259277e-01,9.853175878524780273e-01,9.673600792884826660e-01,9.427606463432312012e-01,9.119010567665100098e-01,8.752083778381347656e-01,8.331727385520935059e-01,7.863685488700866699e-01,7.354679703712463379e-01,6.812404990196228027e-01,6.245306134223937988e-01,5.662314295768737793e-01,5.072507858276367188e-01,4.484821557998657227e-01,3.907896280288696289e-01,3.349952995777130127e-01,2.818764150142669678e-01,2.321581393480300903e-01,1.865071356296539307e-01,1.455232053995132446e-01,1.097267866134643555e-01,7.954934984445571899e-02,5.532318726181983948e-02,3.727870434522628784e-02,2.553986385464668274e-02,2.013008110225200653e-02,2.097374759614467621e-02,2.790570817887783051e-02,4.067409783601760864e-02,5.894837900996208191e-02,8.232489228248596191e-02,1.103359907865524292e-01,1.424577981233596802e-01,1.781219094991683960e-01,2.167284935712814331e-01,2.576568722724914551e-01,3.002785444259643555e-01,3.439620733261108398e-01,3.880776464939117432e-01,4.320023655891418457e-01,4.751224815845489502e-01,5.168409943580627441e-01,5.565893650054931641e-01,5.938424468040466309e-01,6.281344294548034668e-01,6.590724587440490723e-01,6.863473653793334961e-01,7.097370028495788574e-01,7.291046380996704102e-01,7.443950772285461426e-01,7.556295990943908691e-01,7.629009485244750977e-01,7.663689255714416504e-01,7.662571668624877930e-01,7.628459930419921875e-01,7.564640045166015625e-01,7.474750876426696777e-01,7.362592816352844238e-01,7.231956124305725098e-01,7.086477875709533691e-01,6.929481029510498047e-01,6.763984560966491699e-01,6.592667102813720703e-01,6.417952179908752441e-01,6.242083311080932617e-01,6.067172288894653320e-01,5.895233154296875000e-01,5.728141069412231445e-01,5.567572712898254395e-01,5.414889454841613770e-01,5.271028876304626465e-01,5.136442780494689941e-01,5.011036992073059082e-01,4.894219338893890381e-01,4.784958660602569580e-01,4.681926071643829346e-01,4.583609998226165771e-01,4.488444626331329346e-01,4.394891262054443359e-01,4.301492571830749512e-01,4.206910431385040283e-01,4.109890162944793701e-01,4.009366333484649658e-01,3.904456794261932373e-01,3.794584274291992188e-01,3.679524660110473633e-01,3.559502959251403809e-01,3.435204327106475830e-01,3.307767510414123535e-01,3.178755044937133789e-01,3.050032854080200195e-01,2.923684120178222656e-01,2.801924049854278564e-01,2.687069475650787354e-01,2.581418752670288086e-01,2.487344890832901001e-01,2.407199889421463013e-01,2.343370616436004639e-01,2.298253923654556274e-01
1.000000000000000000e+00,9.962859749794006348e-01,9.852923154830932617e-01,9.673041105270385742e-01,9.426617026329040527e-01,9.117473959922790527e-01,8.749905824661254883e-01,8.328867554664611816e-01,7.860172390937805176e-01,7.350634336471557617e-01,6.808015704154968262e-01,6.240819692611694336e-01,5.657987594604492188e-01,5.068575143814086914e-01,4.481481611728668213e-01,3.905295729637145996e-01,3.348206281661987305e-01,2.817941606044769287e-01,2.321729958057403564e-01,1.866216957569122314e-01,1.457361429929733276e-01,1.100308150053024292e-01,7.992938905954360962e-02,5.575454235076904297e-02,3.772392868995666504e-02,2.594990842044353485e-02,2.044209651648998260e-02,2.111394330859184265e-02,2.778963185846805573e-02,4.020933806896209717e-02,5.803723260760307312e-02,8.086744695901870728e-02,1.082331910729408264e-01,1.396132111549377441e-01,1.744466125965118408e-01,2.121424525976181030e-01,2.520904839038848877e-01,2.936741709709167480e-01,3.362742364406585693e-01,3.792755007743835449e-01,4.220694601535797119e-01,4.640592336654663086e-01,5.046672224998474121e-01,5.433463454246520996e-01,5.795950293540954590e-01,6.129726767539978027e-01,6.431137323379516602e-01,6.697342395782470703e-01,6.926376223564147949e-01,7.117102742195129395e-01,7.269169092178344727e-01,7.382969856262207031e-01,7.459555864334106445e-01,7.500602602958679199e-01,7.508390545845031738e-01,7.485696673393249512e-01,7.435734868049621582e-01,7.362008094787597656e-01,7.268145084381103516e-01,7.157733440399169922e-01,7.034152746200561523e-01,6.900472640991210938e-01,6.759396195411682129e-01,6.613288521766662598e-01,6.464219093322753906e-01,6.314049959182739258e-01,6.164492964744567871e-01,6.017134189605712891e-01,5.873408317565917969e-01,5.734546780586242676e-01,5.601478219032287598e-01,5.474724769592285156e-01,5.354354381561279297e-01,5.239940881729125977e-01,5.130609869956970215e-01,5.025105476379394531e-01,4.921942651271820068e-01,4.819514453411102295e-01,4.716217517852783203e-01,4.610536992549896240e-01,4.501066207885742188e-01,4.386546909809112549e-01,4.265892207622528076e-01,4.138211011886596680e-01,4.002899825572967529e-01,3.859705328941345215e-01,3.708845973014831543e-01,3.551071584224700928e-01,3.387643694877624512e-01,3.220387995243072510e-01,3.051516413688659668e-01,2.883587479591369629e-01,2.719350755214691162e-01,2.561697363853454590e-01,2.413567453622817993e-01,2.277872711420059204e-01,2.157540768384933472e-01,2.055478096008300781e-01,1.974527984857559204e-01,1.917447000741958618e-01
1.000000000000000000e+00,9.962803125381469727e-01,9.852710366249084473e-01,9.672566652297973633e-01,9.425774812698364258e-01,9.116166234016418457e-01,8.748056888580322266e-01,8.326451182365417480e-01,7.857241034507751465e-01,7.347317934036254883e-01,6.804520487785339355e-01,6.237394213676452637e-01,5.654892921447753906e-01,5.066049695014953613e-01,4.479718804359436035e-01,3.904443383216857910e-01,3.348361253738403320e-01,2.819178998470306396e-01,2.324090152978897095e-01,1.869711577892303467e-01,1.461951881647109985e-01,1.105901524424552917e-01,8.057028055191040039e-02,5.644791945815086365e-02,3.842854127287864685e-02,2.661060541868209839e-02,2.099150791764259338e-02,2.147274278104305267e-02,2.786720730364322662e-02,3.990781307220458984e-02,5.725318565964698792e-02,7.949543744325637817e-02,1.061682179570198059e-01,1.367553323507308960e-01,1.707018911838531494e-01,2.074271738529205322e-01,2.463324517011642456e-01,2.868131399154663086e-01,3.282647132873535156e-01,3.700858950614929199e-01,4.116855859756469727e-01,4.524848461151123047e-01,4.919267296791076660e-01,5.294874310493469238e-01,5.646903514862060547e-01,5.971215963363647461e-01,6.264431476593017578e-01,6.523973345756530762e-01,6.748132109642028809e-01,6.936000585556030273e-01,7.087432146072387695e-01,7.202984690666198730e-01,7.283836603164672852e-01,7.331750988960266113e-01,7.349020838737487793e-01,7.338405847549438477e-01,7.303028106689453125e-01,7.246258258819580078e-01,7.171542048454284668e-01,7.082237005233764648e-01,6.981465816497802734e-01,6.872009038925170898e-01,6.756260991096496582e-01,6.636247634887695312e-01,6.513672471046447754e-01,6.390010118484497070e-01,6.266553401947021484e-01,6.144450306892395020e-01,6.024689674377441406e-01,5.908048152923583984e-01,5.795005559921264648e-01,5.685675144195556641e-01,5.579726696014404297e-01,5.476400852203369141e-01,5.374538898468017578e-01,5.272682309150695801e-01,5.169179439544677734e-01,5.062351226806640625e-01,4.950575828552246094e-01,4.832350909709930420e-01,4.706355929374694824e-01,4.571445584297180176e-01,4.426683187484741211e-01,4.271406829357147217e-01,4.105285406112670898e-01,3.928448557853698730e-01,3.741582036018371582e-01,3.545973300933837891e-01,3.343524634838104248e-01,3.136702775955200195e-01,2.928410768508911133e-01,2.721902430057525635e-01,2.520552873611450195e-01,2.327918261289596558e-01,2.147531211376190186e-01,1.982924342155456543e-01,1.837555468082427979e-01,1.714825928211212158e-01,1.618027240037918091e-01,1.550257205963134766e-01
1.000000000000000000e+00,9.962758421897888184e-01,9.852531552314758301e-01,9.672169089317321777e-01,9.425068497657775879e-01,9.115065336227416992e-01,8.746505379676818848e-01,8.324441909790039062e-01,7.854837775230407715e-01,7.344668507575988770e-01,6.801840066909790039e-01,6.234942674636840820e-01,5.652930736541748047e-01,5.064816474914550781e-01,4.479407370090484619e-01,3.905193507671356201e-01,3.350276648998260498e-01,2.822320163249969482e-01,2.328497022390365601e-01,1.875370740890502930e-01,1.468815207481384277e-01,1.113843470811843872e-01,8.145095407962799072e-02,5.738202854990959167e-02,3.936998173594474792e-02,2.750036120414733887e-02,2.175678871572017670e-02,2.202863804996013641e-02,2.811864204704761505e-02,3.975120186805725098e-02,5.658006668090820312e-02,7.819487899541854858e-02,1.041308790445327759e-01,1.338759064674377441e-01,1.668837815523147583e-01,2.025826424360275269e-01,2.403862327337265015e-01,2.797037959098815918e-01,3.199449777603149414e-01,3.605254590511322021e-01,4.008713960647583008e-01,4.404238760471343994e-01,4.786480069160461426e-01,5.150447487831115723e-01,5.491644740104675293e-01,5.806206464767456055e-01,6.091027259826660156e-01,6.343811750411987305e-01,6.563099622726440430e-01,6.748216748237609863e-01,6.899222135543823242e-01,7.016833424568176270e-01,7.102347016334533691e-01,7.157609462738037109e-01,7.184929847717285156e-01,7.187035679817199707e-01,7.166957259178161621e-01,7.127913832664489746e-01,7.073146104812622070e-01,7.005790472030639648e-01,6.928680539131164551e-01,6.844301223754882812e-01,6.754711270332336426e-01,6.661587357521057129e-01,6.566257476806640625e-01,6.469789743423461914e-01,6.373056173324584961e-01,6.276758909225463867e-01,6.181434392929077148e-01,6.087393164634704590e-01,5.994672775268554688e-01,5.902951359748840332e-01,5.811522603034973145e-01,5.719282031059265137e-01,5.624796748161315918e-01,5.526393651962280273e-01,5.422294735908508301e-01,5.310748219490051270e-01,5.190121531486511230e-01,5.058966875076293945e-01,4.916049838066101074e-01,4.760361611843109131e-01,4.591143429279327393e-01,4.407983124256134033e-01,4.210871756076812744e-01,4.000337719917297363e-01,3.777569234371185303e-01,3.544429242610931396e-01,3.303458690643310547e-01,3.057787120342254639e-01,2.810992002487182617e-01,2.566962838172912598e-01,2.329756319522857666e-01,2.103501111268997192e-01,1.892320215702056885e-01,1.700284183025360107e-01,1.531377583742141724e-01,1.389514654874801636e-01,1.278303414583206177e-01,1.201138645410537720e-01
1.000000000000000000e+00,9.962719082832336426e-01,9.852385520935058594e-01,9.671841263771057129e-01,9.424483776092529297e-01,9.114154577255249023e-01,8.745223283767700195e-01,8.322796821594238281e-01,7.852913737297058105e-01,7.342626452445983887e-01,6.799904108047485352e-01,6.233381032943725586e-01,5.652009844779968262e-01,5.064772367477416992e-01,4.480425715446472168e-01,3.907421529293060303e-01,3.353809118270874023e-01,2.827218770980834961e-01,2.334782183170318604e-01,1.883030682802200317e-01,1.477770805358886719e-01,1.123947128653526306e-01,8.255145698785781860e-02,5.853606015443801880e-02,4.052757099270820618e-02,2.859800308942794800e-02,2.271709404885768890e-02,2.276206389069557190e-02,2.852481603622436523e-02,3.972164168953895569e-02,5.600178986787796021e-02,7.695283740758895874e-02,1.021108776330947876e-01,1.309692561626434326e-01,1.629894375801086426e-01,1.976101249456405640e-01,2.342578470706939697e-01,2.723557054996490479e-01,3.113298416137695312e-01,3.506132066249847412e-01,3.896503150463104248e-01,4.279042482376098633e-01,4.648635685443878174e-01,5.000556111335754395e-01,5.330580472946166992e-01,5.635135173797607422e-01,5.911402106285095215e-01,6.157357692718505859e-01,6.371799111366271973e-01,6.554287672042846680e-01,6.705075502395629883e-01,6.825044155120849609e-01,6.915614604949951172e-01,6.978699564933776855e-01,7.016621828079223633e-01,7.032068967819213867e-01,7.027966380119323730e-01,7.007372379302978516e-01,6.973332166671752930e-01,6.928694844245910645e-01,6.876029372215270996e-01,6.817492246627807617e-01,6.754800677299499512e-01,6.689260005950927734e-01,6.621809005737304688e-01,6.553104519844055176e-01,6.483588218688964844e-01,6.413508057594299316e-01,6.342946887016296387e-01,6.271753311157226562e-01,6.199511289596557617e-01,6.125473380088806152e-01,6.048544049263000488e-01,5.967281460762023926e-01,5.879990458488464355e-01,5.784792304039001465e-01,5.679780840873718262e-01,5.563167333602905273e-01,5.433320999145507812e-01,5.288856029510498047e-01,5.128669142723083496e-01,4.951902925968170166e-01,4.758026003837585449e-01,4.546880125999450684e-01,4.318817257881164551e-01,4.074819982051849365e-01,3.816586434841156006e-01,3.546583056449890137e-01,3.267990648746490479e-01,2.984603643417358398e-01,2.700648605823516846e-01,2.420626431703567505e-01,2.149200737476348877e-01,1.891063004732131958e-01,1.650881171226501465e-01,1.433231085538864136e-01,1.242585331201553345e-01,1.083220690488815308e-01,9.591121971607208252e-02,8.738565444946289062e-02
1.000000000000000000e+00,9.962690472602844238e-01,9.852266907691955566e-01,9.671576023101806641e-01,9.424008131027221680e-01,9.113410115242004395e-01,8.744181990623474121e-01,8.321483135223388672e-01,7.851424217224121094e-01,7.341134548187255859e-01,6.798649430274963379e-01,6.232632994651794434e-01,5.652036666870117188e-01,5.065808892250061035e-01,4.482666552066802979e-01,3.911003768444061279e-01,3.358827531337738037e-01,2.833726406097412109e-01,2.342793643474578857e-01,1.892517656087875366e-01,1.488639712333679199e-01,1.136025711894035339e-01,8.385231345891952515e-02,5.988977849483489990e-02,4.188093170523643494e-02,2.988283708691596985e-02,2.385202609002590179e-02,2.365287579596042633e-02,2.906718105077743530e-02,3.980320319533348083e-02,5.550427734851837158e-02,7.575705647468566895e-02,1.000989377498626709e-01,1.280292272567749023e-01,1.590168327093124390e-01,1.925121098756790161e-01,2.279540449380874634e-01,2.647815048694610596e-01,3.024367094039916992e-01,3.403705060482025146e-01,3.780491054058074951e-01,4.149577021598815918e-01,4.506100416183471680e-01,4.845608770847320557e-01,5.164163112640380859e-01,5.458494424819946289e-01,5.726071596145629883e-01,5.965153574943542480e-01,6.174798011779785156e-01,6.354789733886718750e-01,6.505582928657531738e-01,6.628218293190002441e-01,6.724227070808410645e-01,6.795588135719299316e-01,6.844639182090759277e-01,6.874008178710937500e-01,6.886514425277709961e-01,6.885052323341369629e-01,6.872419714927673340e-01,6.851220130920410156e-01,6.823700070381164551e-01,6.791676282882690430e-01,6.756512522697448730e-01,6.719127297401428223e-01,6.680064201354980469e-01,6.639555692672729492e-01,6.597605347633361816e-01,6.554018259048461914e-01,6.508402228355407715e-01,6.460160613059997559e-01,6.408413052558898926e-01,6.352000236511230469e-01,6.289430260658264160e-01,6.218949556350708008e-01,6.138572096824645996e-01,6.046246290206909180e-01,5.939966440200805664e-01,5.817895531654357910e-01,5.678458213806152344e-01,5.520359277725219727e-01,5.342624783515930176e-01,5.144600272178649902e-01,4.925990104675292969e-01,4.686952829360961914e-01,4.428235590457916260e-01,4.151279628276824951e-01,3.858347833156585693e-01,3.552505970001220703e-01,3.237578570842742920e-01,2.917994856834411621e-01,2.598595917224884033e-01,2.284481525421142578e-01,1.980838477611541748e-01,1.692890822887420654e-01,1.425777524709701538e-01,1.184546574950218201e-01,9.740523248910903931e-02,7.989477366209030151e-02,6.634545326232910156e-02,5.713659152388572693e-02
1.000000000000000000e+00,9.962664842605590820e-01,9.852175116539001465e-01,9.671364426612854004e-01,9.423626065254211426e-01,9.112815260887145996e-01,8.743355870246887207e-01,8.320466279983520508e-01,7.850324511528015137e-01,7.340139746665954590e-01,6.798008680343627930e-01,6.232622861862182617e-01,5.652925372123718262e-01,5.067836046218872070e-01,4.486020505428314209e-01,3.915822505950927734e-01,3.365199267864227295e-01,2.841702699661254883e-01,2.352383434772491455e-01,1.903673261404037476e-01,1.501253694295883179e-01,1.149897649884223938e-01,8.533479273319244385e-02,6.142420321702957153e-02,4.340995103120803833e-02,3.133529797196388245e-02,2.514231577515602112e-02,2.468342706561088562e-02,2.972881123423576355e-02,3.997932001948356628e-02,5.507389083504676819e-02,7.459697127342224121e-02,9.808833897113800049e-02,1.250523477792739868e-01,1.549666672945022583e-01,1.872927695512771606e-01,2.214839458465576172e-01,2.569943368434906006e-01,2.932834029197692871e-01,3.298220336437225342e-01,3.660973608493804932e-01,4.016187191009521484e-01,4.359271228313446045e-01,4.686045944690704346e-01,4.992888569831848145e-01,5.276818871498107910e-01,5.535609126091003418e-01,5.767806768417358398e-01,5.972716808319091797e-01,6.150358915328979492e-01,6.301385760307312012e-01,6.426982879638671875e-01,6.528806686401367188e-01,6.608879566192626953e-01,6.669549942016601562e-01,6.713390350341796875e-01,6.743094921112060547e-01,6.761362552642822266e-01,6.770765185356140137e-01,6.773617863655090332e-01,6.771835684776306152e-01,6.766890287399291992e-01,6.759766340255737305e-01,6.750981211662292480e-01,6.740671992301940918e-01,6.728646755218505859e-01,6.714465618133544922e-01,6.697482466697692871e-01,6.676854491233825684e-01,6.651515364646911621e-01,6.620149612426757812e-01,6.581168770790100098e-01,6.532704234123229980e-01,6.472675204277038574e-01,6.398853659629821777e-01,6.309009790420532227e-01,6.201051473617553711e-01,6.073135733604431152e-01,5.923741459846496582e-01,5.751715302467346191e-01,5.556242465972900391e-01,5.336892008781433105e-01,5.093655586242675781e-01,4.827031791210174561e-01,4.538193047046661377e-01,4.229078292846679688e-01,3.902522027492523193e-01,3.562195003032684326e-01,3.212552666664123535e-01,2.858627438545227051e-01,2.505835592746734619e-01,2.159806787967681885e-01,1.826217174530029297e-01,1.510752588510513306e-01,1.218970715999603271e-01,9.563097357749938965e-02,7.280102372169494629e-02,5.389451608061790466e-02,3.936001658439636230e-02,2.958170510828495026e-02
