1.000000000000000000e+00,9.963185191154479980e-01,9.852683544158935547e-01,9.670082926750183105e-01,9.418682456016540527e-01,9.102908968925476074e-01,8.727939724922180176e-01,8.299496173858642578e-01,7.823793292045593262e-01,7.307589650154113770e-01,6.758260130882263184e-01,6.183820366859436035e-01,5.592873096466064453e-01,4.994492828845977783e-01,4.397970139980316162e-01,3.812571763992309570e-01,3.247241675853729248e-01,2.710373401641845703e-01,2.209630757570266724e-01,1.751839220523834229e-01,1.342988163232803345e-01,9.882278740406036377e-02,6.918862462043762207e-02,4.574659466743469238e-02,2.876019291579723358e-02,1.839971542358398438e-02,1.473590545356273651e-02,1.773516647517681122e-02,2.725675515830516815e-02,4.305328801274299622e-02,6.477539241313934326e-02,9.197758883237838745e-02,1.241292878985404968e-01,1.606277078390121460e-01,2.008135318756103516e-01,2.439903616905212402e-01,2.894404828548431396e-01,3.364416062831878662e-01,3.842787146568298340e-01,4.322496354579925537e-01,4.796711802482604980e-01,5.258826613426208496e-01,5.702524781227111816e-01,6.121851205825805664e-01,6.511317491531372070e-01,6.866013407707214355e-01,7.181711792945861816e-01,7.454949021339416504e-01,7.683103084564208984e-01,7.864420413970947266e-01,7.998023033142089844e-01,8.083894252777099609e-01,8.122805953025817871e-01,8.116267919540405273e-01,8.066442012786865234e-01,7.976034879684448242e-01,7.848246097564697266e-01,7.686653733253479004e-01,7.495151758193969727e-01,7.277892231941223145e-01,7.039208412170410156e-01,6.783545017242431641e-01,6.515445709228515625e-01,6.239457130432128906e-01,5.960097312927246094e-01,5.681791305541992188e-01,5.408761501312255859e-01,5.144914984703063965e-01,4.893741905689239502e-01,4.658196270465850830e-01,4.440628290176391602e-01,4.242758154869079590e-01,4.065679907798767090e-01,3.909910023212432861e-01,3.775447905063629150e-01,3.661849498748779297e-01,3.568314313888549805e-01,3.493748903274536133e-01,3.436799943447113037e-01,3.395937383174896240e-01,3.369466364383697510e-01,3.355552852153778076e-01,3.352259397506713867e-01,3.357595503330230713e-01,3.369556665420532227e-01,3.386198580265045166e-01,3.405717313289642334e-01,3.426489233970642090e-01,3.447149395942687988e-01,3.466564416885375977e-01,3.483828008174896240e-01,3.498273193836212158e-01,3.509419560432434082e-01,3.517041206359863281e-01,3.521230220794677734e-01,3.522505462169647217e-01,3.521895408630371094e-01,3.521023392677307129e-01,3.522066175937652588e-01,3.527723550796508789e-01
1.000000000000000000e+00,9.963201284408569336e-01,9.852750897407531738e-01,9.670240879058837891e-01,9.418964385986328125e-01,9.103348255157470703e-01,8.728564977645874023e-01,8.300330638885498047e-01,7.824872732162475586e-01,7.308956980705261230e-01,6.759986877441406250e-01,6.186003088951110840e-01,5.595633983612060547e-01,4.997968971729278564e-01,4.402300715446472168e-01,3.817878663539886475e-01,3.253614306449890137e-01,2.717849314212799072e-01,2.218182086944580078e-01,1.761376857757568359e-01,1.353354156017303467e-01,9.991883486509323120e-02,7.031357288360595703e-02,4.686109721660614014e-02,2.981708198785781860e-02,1.934189163148403168e-02,1.549724303185939789e-02,1.824036426842212677e-02,2.742202393710613251e-02,4.278811067342758179e-02,6.398635357618331909e-02,9.057046473026275635e-02,1.220127865672111511e-01,1.577167063951492310e-01,1.970316171646118164e-01,2.392718493938446045e-01,2.837318181991577148e-01,3.297021389007568359e-01,3.764815926551818848e-01,4.233830869197845459e-01,4.697400033473968506e-01,5.149104595184326172e-01,5.582827329635620117e-01,5.992819070816040039e-01,6.373798847198486328e-01,6.721051335334777832e-01,7.030537724494934082e-01,7.298967242240905762e-01,7.523883581161499023e-01,7.703682780265808105e-01,7.837630510330200195e-01,7.925826907157897949e-01,7.969154715538024902e-01,7.969196438789367676e-01,7.928161621093750000e-01,7.848774194717407227e-01,7.734206914901733398e-01,7.587977051734924316e-01,7.413884401321411133e-01,7.215924263000488281e-01,6.998240947723388672e-01,6.765068769454956055e-01,6.520670056343078613e-01,6.269304156303405762e-01,6.015156507492065430e-01,5.762284994125366211e-01,5.514525175094604492e-01,5.275377631187438965e-01,5.047894120216369629e-01,4.834597706794738770e-01,4.637401103973388672e-01,4.457593560218811035e-01,4.295856356620788574e-01,4.152314364910125732e-01,4.026623070240020752e-01,3.918023705482482910e-01,3.825451135635375977e-01,3.747604191303253174e-01,3.682999312877655029e-01,3.630014955997467041e-01,3.586945235729217529e-01,3.552024066448211670e-01,3.523479104042053223e-01,3.499553799629211426e-01,3.478590548038482666e-01,3.459089100360870361e-01,3.439766168594360352e-01,3.419616520404815674e-01,3.397902250289916992e-01,3.374177813529968262e-01,3.348240256309509277e-01,3.320094048976898193e-01,3.289973437786102295e-01,3.258371353149414062e-01,3.226084411144256592e-01,3.194347620010375977e-01,3.164861500263214111e-01,3.139819204807281494e-01,3.121902942657470703e-01,3.114152550697326660e-01
1.000000000000000000e+00,9.963219761848449707e-01,9.852827191352844238e-01,9.670414328575134277e-01,9.419274926185607910e-01,9.103833436965942383e-01,8.729257583618164062e-01,8.301267027854919434e-01,7.826091051101684570e-01,7.310521602630615234e-01,6.761975884437561035e-01,6.188517808914184570e-01,5.598806738853454590e-01,5.001939535140991211e-01,4.407208859920501709e-01,3.823843002319335938e-01,3.260713815689086914e-01,2.726109325885772705e-01,2.227565199136734009e-01,1.771777868270874023e-01,1.364591121673583984e-01,1.011003777384757996e-01,7.151953130960464478e-02,4.804972931742668152e-02,3.093708120286464691e-02,2.033331058919429779e-02,1.628961414098739624e-02,1.875420287251472473e-02,2.756971120834350586e-02,4.247651621699333191e-02,6.311755627393722534e-02,8.904755115509033203e-02,1.197411641478538513e-01,1.546087861061096191e-01,1.930087208747863770e-01,2.342656105756759644e-01,2.776870131492614746e-01,3.225763738155364990e-01,3.682465851306915283e-01,4.140263497829437256e-01,4.592669308185577393e-01,5.033451318740844727e-01,5.456700325012207031e-01,5.856884717941284180e-01,6.228935718536376953e-01,6.568355560302734375e-01,6.871297955513000488e-01,7.134667038917541504e-01,7.356183528900146484e-01,7.534415125846862793e-01,7.668772339820861816e-01,7.759488821029663086e-01,7.807562947273254395e-01,7.814656496047973633e-01,7.783024311065673828e-01,7.715408205986022949e-01,7.614953517913818359e-01,7.485102415084838867e-01,7.329536676406860352e-01,7.152087688446044922e-01,6.956697106361389160e-01,6.747342944145202637e-01,6.527999639511108398e-01,6.302595734596252441e-01,6.074973344802856445e-01,5.848785638809204102e-01,5.627456903457641602e-01,5.414053201675415039e-01,5.211172699928283691e-01,5.020884871482849121e-01,4.844646751880645752e-01,4.683305919170379639e-01,4.537120163440704346e-01,4.405828416347503662e-01,4.288723170757293701e-01,4.184756875038146973e-01,4.092610180377960205e-01,4.010786712169647217e-01,3.937671482563018799e-01,3.871585428714752197e-01,3.810840845108032227e-01,3.753772377967834473e-01,3.698770701885223389e-01,3.644376099109649658e-01,3.589304089546203613e-01,3.532530665397644043e-01,3.473341464996337891e-01,3.411357998847961426e-01,3.346516191959381104e-01,3.279058039188385010e-01,3.209482729434967041e-01,3.138499557971954346e-01,3.067042231559753418e-01,2.996315658092498779e-01,2.927844822406768799e-01,2.863543927669525146e-01,2.805786132812500000e-01,2.757326662540435791e-01,2.721329033374786377e-01,2.701147496700286865e-01
1.000000000000000000e+00,9.963241815567016602e-01,9.852911233901977539e-01,9.670603871345520020e-01,9.419611692428588867e-01,9.104357957839965820e-01,8.730012178421020508e-01,8.302294611930847168e-01,7.827442884445190430e-01,7.312267422676086426e-01,6.764206886291503906e-01,6.191352605819702148e-01,5.602378249168395996e-01,5.006396174430847168e-01,4.412689208984375000e-01,3.830462992191314697e-01,3.268545269966125488e-01,2.735168039798736572e-01,2.237802445888519287e-01,1.783067584037780762e-01,1.376736313104629517e-01,1.023725345730781555e-01,7.281310111284255981e-02,4.932002350687980652e-02,3.212982788681983948e-02,2.138430252671241760e-02,1.712494529783725739e-02,1.929081790149211884e-02,2.771635912358760834e-02,4.213577881455421448e-02,6.218919903039932251e-02,8.743093907833099365e-02,1.173390746116638184e-01,1.513302773237228394e-01,1.887725293636322021e-01,2.290015667676925659e-01,2.713366448879241943e-01,3.150960206985473633e-01,3.596065044403076172e-01,4.042138159275054932e-01,4.482864141464233398e-01,4.912218451499938965e-01,5.324502587318420410e-01,5.714412927627563477e-01,6.077106595039367676e-01,6.408306360244750977e-01,6.704391241073608398e-01,6.962459683418273926e-01,7.180439829826354980e-01,7.357059121131896973e-01,7.491908669471740723e-01,7.585356831550598145e-01,7.638512849807739258e-01,7.653131484985351562e-01,7.631515860557556152e-01,7.576415538787841797e-01,7.490929365158081055e-01,7.378435730934143066e-01,7.242462635040283203e-01,7.086672186851501465e-01,6.914770603179931641e-01,6.730457544326782227e-01,6.537402868270874023e-01,6.339178085327148438e-01,6.139236688613891602e-01,5.940827131271362305e-01,5.746929645538330078e-01,5.560149550437927246e-01,5.382620096206665039e-01,5.215932726860046387e-01,5.061078667640686035e-01,4.918450713157653809e-01,4.787885844707489014e-01,4.668731391429901123e-01,4.559940397739410400e-01,4.460161328315734863e-01,4.367836713790893555e-01,4.281300604343414307e-01,4.198833107948303223e-01,4.118719696998596191e-01,4.039302766323089600e-01,3.959038555622100830e-01,3.876546323299407959e-01,3.790680468082427979e-01,3.700563013553619385e-01,3.605692982673645020e-01,3.505947589874267578e-01,3.401595950126647949e-01,3.293266594409942627e-01,3.181902170181274414e-01,3.068698048591613770e-01,2.955067455768585205e-01,2.842642366886138916e-01,2.733339965343475342e-01,2.629379630088806152e-01,2.533375024795532227e-01,2.448299229145050049e-01,2.377495169639587402e-01,2.324518859386444092e-01,2.293028682470321655e-01
1.000000000000000000e+00,9.963263273239135742e-01,9.853000044822692871e-01,9.670803546905517578e-01,9.419968128204345703e-01,9.104917049407958984e-01,8.730819821357727051e-01,8.303402662277221680e-01,7.828916311264038086e-01,7.314184904098510742e-01,6.766670346260070801e-01,6.194489002227783203e-01,5.606336593627929688e-01,5.011323690414428711e-01,4.418730437755584717e-01,3.837730288505554199e-01,3.277105391025543213e-01,2.745031118392944336e-01,2.248901575803756714e-01,1.795268058776855469e-01,1.389817297458648682e-01,1.037390902638435364e-01,7.419948279857635498e-02,5.067831277847290039e-02,3.340266644954681396e-02,2.250418625771999359e-02,1.801461726427078247e-02,1.986318454146385193e-02,2.787670679390430450e-02,4.178315028548240662e-02,6.122020259499549866e-02,8.574159443378448486e-02,1.148295179009437561e-01,1.479068845510482788e-01,1.843507438898086548e-01,2.235084623098373413e-01,2.647122740745544434e-01,3.072939515113830566e-01,3.505960404872894287e-01,3.939806818962097168e-01,4.368359446525573730e-01,4.785792529582977295e-01,5.186635255813598633e-01,5.565820336341857910e-01,5.918743610382080078e-01,6.241366863250732422e-01,6.530292034149169922e-01,6.782848834991455078e-01,6.997156143188476562e-01,7.172151803970336914e-01,7.307586669921875000e-01,7.403984069824218750e-01,7.462573647499084473e-01,7.485188245773315430e-01,7.474186420440673828e-01,7.432315349578857422e-01,7.362635731697082520e-01,7.268409729003906250e-01,7.153029441833496094e-01,7.019956111907958984e-01,6.872630715370178223e-01,6.714470982551574707e-01,6.548795104026794434e-01,6.378809213638305664e-01,6.207554340362548828e-01,6.037848591804504395e-01,5.872209072113037109e-01,5.712763071060180664e-01,5.561159253120422363e-01,5.418496727943420410e-01,5.285295248031616211e-01,5.161486864089965820e-01,5.046477317810058594e-01,4.939236342906951904e-01,4.838371872901916504e-01,4.742263555526733398e-01,4.649122655391693115e-01,4.557142257690429688e-01,4.464493095874786377e-01,4.369468688964843750e-01,4.270474910736083984e-01,4.166130721569061279e-01,4.055298268795013428e-01,3.937176465988159180e-01,3.811365067958831787e-01,3.677887320518493652e-01,3.537250459194183350e-01,3.390380442142486572e-01,3.238617181777954102e-01,3.083595037460327148e-01,2.927203774452209473e-01,2.771541774272918701e-01,2.618947327136993408e-01,2.472016364336013794e-01,2.333653867244720459e-01,2.207127958536148071e-01,2.096037417650222778e-01,2.004187554121017456e-01,1.935538202524185181e-01,1.894000172615051270e-01
1.000000000000000000e+00,9.963289499282836914e-01,9.853095412254333496e-01,9.671013951301574707e-01,9.420342445373535156e-01,9.105504155158996582e-01,8.731674551963806152e-01,8.304585814476013184e-01,7.830497026443481445e-01,7.316258549690246582e-01,6.769354343414306641e-01,6.197919845581054688e-01,5.610668063163757324e-01,5.016714930534362793e-01,4.425323605537414551e-01,3.845639824867248535e-01,3.286394476890563965e-01,2.755695879459381104e-01,2.260870337486267090e-01,1.808387339115142822e-01,1.403855830430984497e-01,1.052028983831405640e-01,7.568231225013732910e-02,5.212962627410888672e-02,3.476219251751899719e-02,2.370075695216655731e-02,1.896755769848823547e-02,2.048232220113277435e-02,2.806348726153373718e-02,4.143422469496726990e-02,6.022818014025688171e-02,8.399961143732070923e-02,1.122348457574844360e-01,1.443627327680587769e-01,1.797700673341751099e-01,2.178159207105636597e-01,2.578448355197906494e-01,2.992034256458282471e-01,3.412503004074096680e-01,3.833649158477783203e-01,4.249544441699981689e-01,4.654588103294372559e-01,5.043536424636840820e-01,5.411571264266967773e-01,5.754334330558776855e-01,6.068045496940612793e-01,6.349540948867797852e-01,6.596390604972839355e-01,6.806930303573608398e-01,6.980298161506652832e-01,7.116432189941406250e-01,7.216005325317382812e-01,7.280368804931640625e-01,7.311450242996215820e-01,7.311643362045288086e-01,7.283686995506286621e-01,7.230583429336547852e-01,7.155482769012451172e-01,7.061616182327270508e-01,6.952204108238220215e-01,6.830433011054992676e-01,6.699391007423400879e-01,6.562042832374572754e-01,6.421194076538085938e-01,6.279463768005371094e-01,6.139211058616638184e-01,6.002479791641235352e-01,5.870903730392456055e-01,5.745629072189331055e-01,5.627257227897644043e-01,5.515817403793334961e-01,5.410786271095275879e-01,5.311145186424255371e-01,5.215486884117126465e-01,5.122091770172119141e-01,5.029071569442749023e-01,4.934444129467010498e-01,4.836263656616210938e-01,4.732657968997955322e-01,4.621921181678771973e-01,4.502572119235992432e-01,4.373407363891601562e-01,4.233593642711639404e-01,4.082711338996887207e-01,3.920842409133911133e-01,3.748586177825927734e-01,3.567079007625579834e-01,3.377941846847534180e-01,3.183194398880004883e-01,2.985162734985351562e-01,2.786433994770050049e-01,2.589785158634185791e-01,2.398200780153274536e-01,2.214962691068649292e-01,2.043644189834594727e-01,1.888112872838973999e-01,1.752524673938751221e-01,1.641143709421157837e-01,1.558249741792678833e-01,1.507945656776428223e-01
1.000000000000000000e+00,9.963313937187194824e-01,9.853193759918212891e-01,9.671232700347900391e-01,9.420728683471679688e-01,9.106115102767944336e-01,8.732566833496093750e-01,8.305830359458923340e-01,7.832179665565490723e-01,7.318481206893920898e-01,6.772244572639465332e-01,6.201627254486083984e-01,5.615357756614685059e-01,5.022550821304321289e-01,4.432455897331237793e-01,3.854177892208099365e-01,3.296396732330322266e-01,2.767156064510345459e-01,2.273703962564468384e-01,1.822434067726135254e-01,1.418862342834472656e-01,1.067657992243766785e-01,7.726439088582992554e-02,5.367774516344070435e-02,3.621291741728782654e-02,2.498047053813934326e-02,1.999191381037235260e-02,2.115778066217899323e-02,2.828872948884963989e-02,4.110207036137580872e-02,5.922872945666313171e-02,8.222376555204391479e-02,1.095757111907005310e-01,1.407214701175689697e-01,1.750567853450775146e-01,2.119518220424652100e-01,2.507650554180145264e-01,2.908580899238586426e-01,3.316052556037902832e-01,3.724041581153869629e-01,4.126831293106079102e-01,4.519041180610656738e-01,4.895671010017395020e-01,5.252159833908081055e-01,5.584411025047302246e-01,5.888903141021728516e-01,6.162729859352111816e-01,6.403707861900329590e-01,6.610403060913085938e-01,6.782169342041015625e-01,6.919124126434326172e-01,7.022113800048828125e-01,7.092602252960205078e-01,7.132601141929626465e-01,7.144535779953002930e-01,7.131134867668151855e-01,7.095324993133544922e-01,7.040127515792846680e-01,6.968580484390258789e-01,6.883672475814819336e-01,6.788293719291687012e-01,6.685196161270141602e-01,6.576960086822509766e-01,6.465986371040344238e-01,6.354444026947021484e-01,6.244225502014160156e-01,6.136879920959472656e-01,6.033533215522766113e-01,5.934822559356689453e-01,5.840836763381958008e-01,5.751122236251831055e-01,5.664692521095275879e-01,5.580114722251892090e-01,5.495603680610656738e-01,5.409139394760131836e-01,5.318583846092224121e-01,5.221784114837646484e-01,5.116686224937438965e-01,5.001388788223266602e-01,4.874239563941955566e-01,4.733886122703552246e-01,4.579363763332366943e-01,4.410153329372406006e-01,4.226262867450714111e-01,4.028285741806030273e-01,3.817415237426757812e-01,3.595445156097412109e-01,3.364652395248413086e-01,3.127765953540802002e-01,2.887775599956512451e-01,2.647944390773773193e-01,2.411689460277557373e-01,2.182663977146148682e-01,1.964778155088424683e-01,1.762238591909408569e-01,1.579464226961135864e-01,1.421115249395370483e-01,1.291868239641189575e-01,1.196238622069358826e-01,1.138478890061378479e-01
1.000000000000000000e+00,9.963341355323791504e-01,9.853295683860778809e-01,9.671454429626464844e-01,9.421125650405883789e-01,9.106742739677429199e-01,8.733491897583007812e-01,8.307130336761474609e-01,7.833950519561767578e-01,7.320836782455444336e-01,6.775327324867248535e-01,6.205599904060363770e-01,5.620391368865966797e-01,5.028818845748901367e-01,4.440109729766845703e-01,3.863330781459808350e-01,3.307103514671325684e-01,2.779403626918792725e-01,2.287397980690002441e-01,1.837398260831832886e-01,1.434835195541381836e-01,1.084285005927085876e-01,7.894678413867950439e-02,5.532471090555191040e-02,3.775844350457191467e-02,2.634766697883605957e-02,2.109384536743164062e-02,2.189763449132442474e-02,2.856241166591644287e-02,4.079923033714294434e-02,5.823700502514839172e-02,8.043006807565689087e-02,1.068718358874320984e-01,1.370049566030502319e-01,1.702349185943603516e-01,2.059438675642013550e-01,2.435033023357391357e-01,2.822903096675872803e-01,3.216961026191711426e-01,3.611378073692321777e-01,4.000640511512756348e-01,4.379604458808898926e-01,4.743528962135314941e-01,5.088109970092773438e-01,5.409532189369201660e-01,5.704536437988281250e-01,5.970492362976074219e-01,6.205470561981201172e-01,6.408274769783020020e-01,6.578482985496520996e-01,6.716411113739013672e-01,6.823052167892456055e-01,6.900007128715515137e-01,6.949356198310852051e-01,6.973548531532287598e-01,6.975288391113281250e-01,6.957415342330932617e-01,6.922807097434997559e-01,6.874294281005859375e-01,6.814608573913574219e-01,6.746324896812438965e-01,6.671840548515319824e-01,6.593343615531921387e-01,6.512808203697204590e-01,6.431945562362670898e-01,6.352161169052124023e-01,6.274500489234924316e-01,6.199575662612915039e-01,6.127494573593139648e-01,6.057845354080200195e-01,5.989667177200317383e-01,5.921536087989807129e-01,5.851600170135498047e-01,5.777713656425476074e-01,5.697582364082336426e-01,5.608836412429809570e-01,5.509174466133117676e-01,5.396472811698913574e-01,5.268824100494384766e-01,5.124671459197998047e-01,4.962835013866424561e-01,4.782601594924926758e-01,4.583824276924133301e-01,4.366956949234008789e-01,4.133133590221405029e-01,3.884159326553344727e-01,3.622466027736663818e-01,3.351016044616699219e-01,3.073192238807678223e-01,2.792658209800720215e-01,2.513298392295837402e-01,2.239175438880920410e-01,1.974562406539916992e-01,1.723976433277130127e-01,1.492173522710800171e-01,1.284129619598388672e-01,1.104925125837326050e-01,9.595571458339691162e-02,8.527538925409317017e-02,7.888397574424743652e-02
1.000000000000000000e+00,9.963369965553283691e-01,9.853401184082031250e-01,9.671681523323059082e-01,9.421528577804565430e-01,9.107385873794555664e-01,8.734445571899414062e-01,8.308480381965637207e-01,7.835801839828491211e-01,7.323318719863891602e-01,6.778593063354492188e-01,6.209821105003356934e-01,5.625756382942199707e-01,5.035504698753356934e-01,4.448271095752716064e-01,3.873081207275390625e-01,3.318495154380798340e-01,2.792415618896484375e-01,2.301934510469436646e-01,1.853267848491668701e-01,1.451766043901443481e-01,1.101899668574333191e-01,8.072979748249053955e-02,5.707155540585517883e-02,3.940046206116676331e-02,2.780546247959136963e-02,2.227753587067127228e-02,2.270810678601264954e-02,2.889222651720046997e-02,4.053570330142974854e-02,5.726474151015281677e-02,7.863397151231765747e-02,1.041403412818908691e-01,1.332333087921142578e-01,1.653276234865188599e-01,1.998174637556076050e-01,2.360883206129074097e-01,2.735320627689361572e-01,3.115583658218383789e-01,3.496035635471343994e-01,3.871389329433441162e-01,4.236741065979003906e-01,4.587610065937042236e-01,4.919971227645874023e-01,5.230284333229064941e-01,5.515577197074890137e-01,5.773499608039855957e-01,6.002380251884460449e-01,6.201281547546386719e-01,6.370003819465637207e-01,6.509053111076354980e-01,6.619599461555480957e-01,6.703346371650695801e-01,6.762449741363525391e-01,6.799380779266357422e-01,6.816793084144592285e-01,6.817427873611450195e-01,6.803997755050659180e-01,6.779114603996276855e-01,6.745232939720153809e-01,6.704603433609008789e-01,6.659249663352966309e-01,6.610961556434631348e-01,6.561263203620910645e-01,6.511395573616027832e-01,6.462275385856628418e-01,6.414428353309631348e-01,6.367942094802856445e-01,6.322401762008666992e-01,6.276873350143432617e-01,6.229918003082275391e-01,6.179648637771606445e-01,6.123830676078796387e-01,6.059983372688293457e-01,5.985528826713562012e-01,5.897913575172424316e-01,5.794718265533447266e-01,5.673765540122985840e-01,5.533208250999450684e-01,5.371592044830322266e-01,5.187948942184448242e-01,4.981876611709594727e-01,4.753609001636505127e-01,4.504084587097167969e-01,4.234992861747741699e-01,3.948740065097808838e-01,3.648409247398376465e-01,3.337628841400146484e-01,3.020409047603607178e-01,2.701056003570556641e-01,2.384071499109268188e-01,2.074106931686401367e-01,1.776026189327239990e-01,1.494908779859542847e-01,1.236036419868469238e-01,1.004854515194892883e-01,8.067941665649414062e-02,6.471244990825653076e-02,5.307240039110183716e-02,4.619122669100761414e-02
1.000000000000000000e+00,9.963397383689880371e-01,9.853503108024597168e-01,9.671911001205444336e-01,9.421938061714172363e-01,9.108038544654846191e-01,8.735420703887939453e-01,8.309872746467590332e-01,7.837724685668945312e-01,7.325915098190307617e-01,6.782026886940002441e-01,6.214280724525451660e-01,5.631433129310607910e-01,5.042588710784912109e-01,4.456920921802520752e-01,3.883407115936279297e-01,3.330549597740173340e-01,2.806174457073211670e-01,2.317288219928741455e-01,1.870024055242538452e-01,1.469631046056747437e-01,1.120488718152046204e-01,8.261243253946304321e-02,5.891801044344902039e-02,4.113963991403579712e-02,2.935568988323211670e-02,2.354639768600463867e-02,2.359355054795742035e-02,2.928469143807888031e-02,4.032000526785850525e-02,5.632266029715538025e-02,7.684816420078277588e-02,1.013966351747512817e-01,1.294247210025787354e-01,1.603560894727706909e-01,1.935967653989791870e-01,2.285466492176055908e-01,2.646136879920959473e-01,3.012261092662811279e-01,3.378401994705200195e-01,3.739503026008605957e-01,4.090915322303771973e-01,4.428423941135406494e-01,4.748292267322540283e-01,5.047266483306884766e-01,5.322669744491577148e-01,5.572434663772583008e-01,5.795164108276367188e-01,5.990179181098937988e-01,6.157507300376892090e-01,6.297856569290161133e-01,6.412548422813415527e-01,6.503410339355468750e-01,6.572651863098144531e-01,6.622744798660278320e-01,6.656297445297241211e-01,6.675924658775329590e-01,6.684165000915527344e-01,6.683391332626342773e-01,6.675773859024047852e-01,6.663213968276977539e-01,6.647357940673828125e-01,6.629576086997985840e-01,6.610938906669616699e-01,6.592217087745666504e-01,6.573816537857055664e-01,6.555744409561157227e-01,6.537553668022155762e-01,6.518303751945495605e-01,6.496543288230895996e-01,6.470353007316589355e-01,6.437411308288574219e-01,6.395096182823181152e-01,6.340613961219787598e-01,6.271149516105651855e-01,6.183979511260986328e-01,6.076599955558776855e-01,5.946831703186035156e-01,5.792892575263977051e-01,5.613498091697692871e-01,5.407918691635131836e-01,5.176088213920593262e-01,4.918659031391143799e-01,4.637072086334228516e-01,4.333570003509521484e-01,4.011183977127075195e-01,3.673621714115142822e-01,3.325137197971343994e-01,2.970371246337890625e-01,2.614232897758483887e-01,2.261783033609390259e-01,1.918259114027023315e-01,1.589051485061645508e-01,1.279778927564620972e-01,9.961764514446258545e-02,7.441002875566482544e-02,5.292689800262451172e-02,3.571502864360809326e-02,2.326878719031810760e-02,1.601700112223625183e-02
