1.000000000000000000e+00,9.963412284851074219e-01,9.853884577751159668e-01,9.673100113868713379e-01,9.424089789390563965e-01,9.110868573188781738e-01,8.738250136375427246e-01,8.311772346496582031e-01,7.837698459625244141e-01,7.322991490364074707e-01,6.775274276733398438e-01,6.202740073204040527e-01,5.614021420478820801e-01,5.018041729927062988e-01,4.423779845237731934e-01,3.840111494064331055e-01,3.275552988052368164e-01,2.738136351108551025e-01,2.235258221626281738e-01,1.773618310689926147e-01,1.359181106090545654e-01,9.971570223569869995e-02,6.919934600591659546e-02,4.473189264535903931e-02,2.659236267209053040e-02,1.496890373528003693e-02,9.954290464520454407e-03,1.154237054288387299e-02,1.962456293404102325e-02,3.399100899696350098e-02,5.433182418346405029e-02,8.024348318576812744e-02,1.112373471260070801e-01,1.467511951923370361e-01,1.861639022827148438e-01,2.288086116313934326e-01,2.739872634410858154e-01,3.209852278232574463e-01,3.690811395645141602e-01,4.175555109977722168e-01,4.657008349895477295e-01,5.128304362297058105e-01,5.582867860794067383e-01,6.014547944068908691e-01,6.417703032493591309e-01,6.787318587303161621e-01,7.119057178497314453e-01,7.409321069717407227e-01,7.655293941497802734e-01,7.854967713356018066e-01,8.007149100303649902e-01,8.111467957496643066e-01,8.168331980705261230e-01,8.178896307945251465e-01,8.144989013671875000e-01,8.069048523902893066e-01,7.954065203666687012e-01,7.803489565849304199e-01,7.621174454689025879e-01,7.411293387413024902e-01,7.178244590759277344e-01,6.926555633544921875e-01,6.660835146903991699e-01,6.385672092437744141e-01,6.105571985244750977e-01,5.824910998344421387e-01,5.547820925712585449e-01,5.278126597404479980e-01,5.019237995147705078e-01,4.774081110954284668e-01,4.545054137706756592e-01,4.333988726139068604e-01,4.142194986343383789e-01,3.970482647418975830e-01,3.819210827350616455e-01,3.688331842422485352e-01,3.577436506748199463e-01,3.485809862613677979e-01,3.412464857101440430e-01,3.356162309646606445e-01,3.315492272377014160e-01,3.288869559764862061e-01,3.274614214897155762e-01,3.270962536334991455e-01,3.276127874851226807e-01,3.288349509239196777e-01,3.305931985378265381e-01,3.327335417270660400e-01,3.351202011108398438e-01,3.376419544219970703e-01,3.402128517627716064e-01,3.427759706974029541e-01,3.452958166599273682e-01,3.477629423141479492e-01,3.501926064491271973e-01,3.526299893856048584e-01,3.551471233367919922e-01,3.578549921512603760e-01,3.608977794647216797e-01,3.644509911537170410e-01
1.000000000000000000e+00,9.963392019271850586e-01,9.853808283805847168e-01,9.672935605049133301e-01,9.423813819885253906e-01,9.110465049743652344e-01,8.737706542015075684e-01,8.311085104942321777e-01,7.836878895759582520e-01,7.322070002555847168e-01,6.774304509162902832e-01,6.201797127723693848e-01,5.613203048706054688e-01,5.017465353012084961e-01,4.423575401306152344e-01,3.840399384498596191e-01,3.276445269584655762e-01,2.739719152450561523e-01,2.237586528062820435e-01,1.776700466871261597e-01,1.362977921962738037e-01,1.001578420400619507e-01,6.968798488378524780e-02,4.524423182010650635e-02,2.709750086069107056e-02,1.542672608047723770e-02,1.031575817614793777e-02,1.174816768616437912e-02,1.960654929280281067e-02,3.367133066058158875e-02,5.362659320235252380e-02,7.906297594308853149e-02,1.094899401068687439e-01,1.443461030721664429e-01,1.830126643180847168e-01,2.248295992612838745e-01,2.691070735454559326e-01,3.151410222053527832e-01,3.622221946716308594e-01,4.096459448337554932e-01,4.567213952541351318e-01,5.027802586555480957e-01,5.471853017807006836e-01,5.893433094024658203e-01,6.287120580673217773e-01,6.648116111755371094e-01,6.972296237945556641e-01,7.256274223327636719e-01,7.497432231903076172e-01,7.693943381309509277e-01,7.844788432121276855e-01,7.949745059013366699e-01,8.009353280067443848e-01,8.024866580963134766e-01,7.998200058937072754e-01,7.931851148605346680e-01,7.828832864761352539e-01,7.692594528198242188e-01,7.526937723159790039e-01,7.335919141769409180e-01,7.123783230781555176e-01,6.894834637641906738e-01,6.653394103050231934e-01,6.403717994689941406e-01,6.149942874908447266e-01,5.896022319793701172e-01,5.645651817321777344e-01,5.402205586433410645e-01,5.168631672859191895e-01,4.947397708892822266e-01,4.740438163280487061e-01,4.549164772033691406e-01,4.374468326568603516e-01,4.216775000095367432e-01,4.076087772846221924e-01,3.952060937881469727e-01,3.844024837017059326e-01,3.751056194305419922e-01,3.672036826610565186e-01,3.605652451515197754e-01,3.550487160682678223e-01,3.505019247531890869e-01,3.467707037925720215e-01,3.436990082263946533e-01,3.411362171173095703e-01,3.389418721199035645e-01,3.369911313056945801e-01,3.351800739765167236e-01,3.334309160709381104e-01,3.316956162452697754e-01,3.299536406993865967e-01,3.282143473625183105e-01,3.265098631381988525e-01,3.249002993106842041e-01,3.234698772430419922e-01,3.223302364349365234e-01,3.216222524642944336e-01,3.215188980102539062e-01,3.222199976444244385e-01,3.239518105983734131e-01
1.000000000000000000e+00,9.963375329971313477e-01,9.853742718696594238e-01,9.672800302505493164e-01,9.423588514328002930e-01,9.110136032104492188e-01,8.737267255783081055e-01,8.310545086860656738e-01,7.836259007453918457e-01,7.321410179138183594e-01,6.773668527603149414e-01,6.201266050338745117e-01,5.612884759902954102e-01,5.017479658126831055e-01,4.424054026603698730e-01,3.841466903686523438e-01,3.278211653232574463e-01,2.742266952991485596e-01,2.240959405899047852e-01,1.780901104211807251e-01,1.367957741022109985e-01,1.007224172353744507e-01,7.030107825994491577e-02,4.588016122579574585e-02,2.772160992026329041e-02,1.599585451185703278e-02,1.077590882778167725e-02,1.203585043549537659e-02,1.964822970330715179e-02,3.338538482785224915e-02,5.292347818613052368e-02,7.784860581159591675e-02,1.076686680316925049e-01,1.418225914239883423e-01,1.796962171792984009e-01,2.206354886293411255e-01,2.639600038528442383e-01,3.089764714241027832e-01,3.549889028072357178e-01,4.013079106807708740e-01,4.472604095935821533e-01,4.921965897083282471e-01,5.355014204978942871e-01,5.766034722328186035e-01,6.149836778640747070e-01,6.501850485801696777e-01,6.818186044692993164e-01,7.095669507980346680e-01,7.331891655921936035e-01,7.525227069854736328e-01,7.674835324287414551e-01,7.780641913414001465e-01,7.843319773674011230e-01,7.864236831665039062e-01,7.845386862754821777e-01,7.789321541786193848e-01,7.699071168899536133e-01,7.578063607215881348e-01,7.430031299591064453e-01,7.258911728858947754e-01,7.068746685981750488e-01,6.863605976104736328e-01,6.647498011589050293e-01,6.424322724342346191e-01,6.197819709777832031e-01,5.971509218215942383e-01,5.748640298843383789e-01,5.532113909721374512e-01,5.324405431747436523e-01,5.127520561218261719e-01,4.942935705184936523e-01,4.771620333194732666e-01,4.614063501358032227e-01,4.470294713973999023e-01,4.339987933635711670e-01,4.222485423088073730e-01,4.116877615451812744e-01,4.022057950496673584e-01,3.936768174171447754e-01,3.859648704528808594e-01,3.789285123348236084e-01,3.724249303340911865e-01,3.663136661052703857e-01,3.604623377323150635e-01,3.547498583793640137e-01,3.490735888481140137e-01,3.433562517166137695e-01,3.375456631183624268e-01,3.316251933574676514e-01,3.256091773509979248e-01,3.195446431636810303e-01,3.135089874267578125e-01,3.076016008853912354e-01,3.019520342350006104e-01,2.967121005058288574e-01,2.920619845390319824e-01,2.882074415683746338e-01,2.853825092315673828e-01,2.838430106639862061e-01,2.838581204414367676e-01
1.000000000000000000e+00,9.963363409042358398e-01,9.853693246841430664e-01,9.672690033912658691e-01,9.423406720161437988e-01,9.109876155853271484e-01,8.736933469772338867e-01,8.310151100158691406e-01,7.835835814476013184e-01,7.321010828018188477e-01,6.773359775543212891e-01,6.201145648956298828e-01,5.613065361976623535e-01,5.018089413642883301e-01,4.425223469734191895e-01,3.843323588371276855e-01,3.280866742134094238e-01,2.745802402496337891e-01,2.245413362979888916e-01,1.786264479160308838e-01,1.374165713787078857e-01,1.014148369431495667e-01,7.104466110467910767e-02,4.664649069309234619e-02,2.847294323146343231e-02,1.668445020914077759e-02,1.134428754448890686e-02,1.241574157029390335e-02,1.976135000586509705e-02,3.314496949315071106e-02,5.223535746335983276e-02,7.661490887403488159e-02,1.057887673377990723e-01,1.391983330249786377e-01,1.762332916259765625e-01,2.162466794252395630e-01,2.585680484771728516e-01,3.025155663490295410e-01,3.474073410034179688e-01,3.925693631172180176e-01,4.373468756675720215e-01,4.811108410358428955e-01,5.232679247856140137e-01,5.632702112197875977e-01,6.006228327751159668e-01,6.348930001258850098e-01,6.657153367996215820e-01,6.927958726882934570e-01,7.159157991409301758e-01,7.349327206611633301e-01,7.497808337211608887e-01,7.604691982269287109e-01,7.670782804489135742e-01,7.697563767433166504e-01,7.687100172042846680e-01,7.641993165016174316e-01,7.565283179283142090e-01,7.460363507270812988e-01,7.330873608589172363e-01,7.180603146553039551e-01,7.013381123542785645e-01,6.833004951477050781e-01,6.643159389495849609e-01,6.447360515594482422e-01,6.248936653137207031e-01,6.050962209701538086e-01,5.856214165687561035e-01,5.667121410369873047e-01,5.485680699348449707e-01,5.313425064086914062e-01,5.151370763778686523e-01,5.000059008598327637e-01,4.859554469585418701e-01,4.729520976543426514e-01,4.609294235706329346e-01,4.497921466827392578e-01,4.394266009330749512e-01,4.297040104866027832e-01,4.204881787300109863e-01,4.116383790969848633e-01,4.030167460441589355e-01,3.944900333881378174e-01,3.859343230724334717e-01,3.772423863410949707e-01,3.683262169361114502e-01,3.591234385967254639e-01,3.496034145355224609e-01,3.397728800773620605e-01,3.296736478805541992e-01,3.193871080875396729e-01,3.090269863605499268e-01,2.987370789051055908e-01,2.886872291564941406e-01,2.790726423263549805e-01,2.701136469841003418e-01,2.620563805103302002e-01,2.551707327365875244e-01,2.497486770153045654e-01,2.460957616567611694e-01,2.445230334997177124e-01
1.000000000000000000e+00,9.963354468345642090e-01,9.853653311729431152e-01,9.672607183456420898e-01,9.423269629478454590e-01,9.109684824943542480e-01,8.736697435379028320e-01,8.309896588325500488e-01,7.835604548454284668e-01,7.320863008499145508e-01,6.773378252983093262e-01,6.201431751251220703e-01,5.613741278648376465e-01,5.019289851188659668e-01,4.427087903022766113e-01,3.845982849597930908e-01,3.284429907798767090e-01,2.750344276428222656e-01,2.250966578722000122e-01,1.792816966772079468e-01,1.381635665893554688e-01,1.022388935089111328e-01,7.192336767911911011e-02,4.754837974905967712e-02,2.935720235109329224e-02,1.749958284199237823e-02,1.202813815325498581e-02,1.289590075612068176e-02,1.995511166751384735e-02,3.296039626002311707e-02,5.157429724931716919e-02,7.537464052438735962e-02,1.038654595613479614e-01,1.364896893501281738e-01,1.726422607898712158e-01,2.116837650537490845e-01,2.529536187648773193e-01,2.957825064659118652e-01,3.395030498504638672e-01,3.834581077098846436e-01,4.270115196704864502e-01,4.695556163787841797e-01,5.105203390121459961e-01,5.493818521499633789e-01,5.856705904006958008e-01,6.189790368080139160e-01,6.489668488502502441e-01,6.753640770912170410e-01,6.979750394821166992e-01,7.166782617568969727e-01,7.314271330833435059e-01,7.422470450401306152e-01,7.492330074310302734e-01,7.525423765182495117e-01,7.523908019065856934e-01,7.490416169166564941e-01,7.427985668182373047e-01,7.339957952499389648e-01,7.229855656623840332e-01,7.101306319236755371e-01,6.957900524139404297e-01,6.803142428398132324e-01,6.640357375144958496e-01,6.472681164741516113e-01,6.302998661994934082e-01,6.133932471275329590e-01,5.967780947685241699e-01,5.806488990783691406e-01,5.651576519012451172e-01,5.504094362258911133e-01,5.364608168601989746e-01,5.233213305473327637e-01,5.109577178955078125e-01,4.992993772029876709e-01,4.882461130619049072e-01,4.776769578456878662e-01,4.674538373947143555e-01,4.574335813522338867e-01,4.474699795246124268e-01,4.374207556247711182e-01,4.271517693996429443e-01,4.165426790714263916e-01,4.054886698722839355e-01,3.939090371131896973e-01,3.817510902881622314e-01,3.689953088760375977e-01,3.556629121303558350e-01,3.418164849281311035e-01,3.275620341300964355e-01,3.130456507205963135e-01,2.984481155872344971e-01,2.839813530445098877e-01,2.698819041252136230e-01,2.564121484756469727e-01,2.438572049140930176e-01,2.325281053781509399e-01,2.227553278207778931e-01,2.148843854665756226e-01,2.092666774988174438e-01,2.062489688396453857e-01
1.000000000000000000e+00,9.963347911834716797e-01,9.853627681732177734e-01,9.672548770904541016e-01,9.423173666000366211e-01,9.109558463096618652e-01,8.736557960510253906e-01,8.309776782989501953e-01,7.835556864738464355e-01,7.320960760116577148e-01,6.773712635040283203e-01,6.202117800712585449e-01,5.614912509918212891e-01,5.021083950996398926e-01,4.429650604724884033e-01,3.849444389343261719e-01,3.288903534412384033e-01,2.755903005599975586e-01,2.257640063762664795e-01,1.800576746463775635e-01,1.390390843152999878e-01,1.031977608799934387e-01,7.294054329395294189e-02,4.858981445431709290e-02,3.037841245532035828e-02,1.844598352909088135e-02,1.283341832458972931e-02,1.348304469138383865e-02,2.023659087717533112e-02,3.284047916531562805e-02,5.095016211271286011e-02,7.413939386606216431e-02,1.019116863608360291e-01,1.337116807699203491e-01,1.689399927854537964e-01,2.069652527570724487e-01,2.471378296613693237e-01,2.888008952140808105e-01,3.313022553920745850e-01,3.740028440952301025e-01,4.162857830524444580e-01,4.575653672218322754e-01,4.972956776618957520e-01,5.349785685539245605e-01,5.701702237129211426e-01,6.024895906448364258e-01,6.316224932670593262e-01,6.573238372802734375e-01,6.794219613075256348e-01,6.978170275688171387e-01,7.124816775321960449e-01,7.234585881233215332e-01,7.308560013771057129e-01,7.348425984382629395e-01,7.356397509574890137e-01,7.335147261619567871e-01,7.287691831588745117e-01,7.217297554016113281e-01,7.127365469932556152e-01,7.021318674087524414e-01,6.902500391006469727e-01,6.774086952209472656e-01,6.639047265052795410e-01,6.500098705291748047e-01,6.359685659408569336e-01,6.219960451126098633e-01,6.082742810249328613e-01,5.949488878250122070e-01,5.821225643157958984e-01,5.698536634445190430e-01,5.581530332565307617e-01,5.469869375228881836e-01,5.362816452980041504e-01,5.259307622909545898e-01,5.158030390739440918e-01,5.057498216629028320e-01,4.956137239933013916e-01,4.852367341518402100e-01,4.744654893875122070e-01,4.631574153900146484e-01,4.511853456497192383e-01,4.384423196315765381e-01,4.248462617397308350e-01,4.103456437587738037e-01,3.949254751205444336e-01,3.786114752292633057e-01,3.614780604839324951e-01,3.436463475227355957e-01,3.252868056297302246e-01,3.066101670265197754e-01,2.878645658493041992e-01,2.693268060684204102e-01,2.513001561164855957e-01,2.341120839118957520e-01,2.181119769811630249e-01,2.036708891391754150e-01,1.911760419607162476e-01,1.810223013162612915e-01,1.736023426055908203e-01,1.692909151315689087e-01
1.000000000000000000e+00,9.963344931602478027e-01,9.853613972663879395e-01,9.672512412071228027e-01,9.423117637634277344e-01,9.109492897987365723e-01,8.736509084701538086e-01,8.309787511825561523e-01,7.835692167282104492e-01,7.321298122406005859e-01,6.774360537528991699e-01,6.203200221061706543e-01,5.616567730903625488e-01,5.023465156555175781e-01,4.432904124259948730e-01,3.853709995746612549e-01,3.294289112091064453e-01,2.762479484081268311e-01,2.265435159206390381e-01,1.809550374746322632e-01,1.400446295738220215e-01,1.042926087975502014e-01,7.409769296646118164e-02,4.977267980575561523e-02,3.153958544135093689e-02,1.952671259641647339e-02,1.376355532556772232e-02,1.418129820376634598e-02,2.061177417635917664e-02,3.279181197285652161e-02,5.037104710936546326e-02,7.291907817125320435e-02,9.993875771760940552e-02,1.308779716491699219e-01,1.651422083377838135e-01,2.021096497774124146e-01,2.411409020423889160e-01,2.815938293933868408e-01,3.228312730789184570e-01,3.642322123050689697e-01,4.052009582519531250e-01,4.451749026775360107e-01,4.836323261260986328e-01,5.201017856597900391e-01,5.541667938232421875e-01,5.854732394218444824e-01,6.137341856956481934e-01,6.387302279472351074e-01,6.603139638900756836e-01,6.784082055091857910e-01,6.930054426193237305e-01,7.041653394699096680e-01,7.120097875595092773e-01,7.167171239852905273e-01,7.185157537460327148e-01,7.176737189292907715e-01,7.144902944564819336e-01,7.092829942703247070e-01,7.023762464523315430e-01,6.940912008285522461e-01,6.847340464591979980e-01,6.745895743370056152e-01,6.639157533645629883e-01,6.529419422149658203e-01,6.418671607971191406e-01,6.308588385581970215e-01,6.200510263442993164e-01,6.095394492149353027e-01,5.993789434432983398e-01,5.895798802375793457e-01,5.801070928573608398e-01,5.708856582641601562e-01,5.618018507957458496e-01,5.527141094207763672e-01,5.434606075286865234e-01,5.338679552078247070e-01,5.237597823143005371e-01,5.129660367965698242e-01,5.013281106948852539e-01,4.887049794197082520e-01,4.749792516231536865e-01,4.600602090358734131e-01,4.438905715942382812e-01,4.264501333236694336e-01,4.077645242214202881e-01,3.879073262214660645e-01,3.670068085193634033e-01,3.452450633049011230e-01,3.228559494018554688e-01,3.001140356063842773e-01,2.773345410823822021e-01,2.548580169677734375e-01,2.330522835254669189e-01,2.123072445392608643e-01,1.930331587791442871e-01,1.756579130887985229e-01,1.606211066246032715e-01,1.483618766069412231e-01,1.393069028854370117e-01,1.338548809289932251e-01
1.000000000000000000e+00,9.963344931602478027e-01,9.853608012199401855e-01,9.672498106956481934e-01,9.423099756240844727e-01,9.109487533569335938e-01,8.736549019813537598e-01,8.309925198554992676e-01,7.835999727249145508e-01,7.321872711181640625e-01,6.775315999984741211e-01,6.204671859741210938e-01,5.618703961372375488e-01,5.026423335075378418e-01,4.436844289302825928e-01,3.858770430088043213e-01,3.300580382347106934e-01,2.770074307918548584e-01,2.274346351623535156e-01,1.819739192724227905e-01,1.411792784929275513e-01,1.055232807993888855e-01,7.539536058902740479e-02,5.109753832221031189e-02,3.284134343266487122e-02,2.074293792247772217e-02,1.482067350298166275e-02,1.499393209815025330e-02,2.108413167297840118e-02,3.281960636377334595e-02,4.984328150749206543e-02,7.172162830829620361e-02,9.795705229043960571e-02,1.280003041028976440e-01,1.612635999917984009e-01,1.971336305141448975e-01,2.349830269813537598e-01,2.741835415363311768e-01,3.141148388385772705e-01,3.541749417781829834e-01,3.937893211841583252e-01,4.324191212654113770e-01,4.695689678192138672e-01,5.047938227653503418e-01,5.377058386802673340e-01,5.679793357849121094e-01,5.953541994094848633e-01,6.196383833885192871e-01,6.407089233398437500e-01,6.585123538970947266e-01,6.730602979660034180e-01,6.844297647476196289e-01,6.927557587623596191e-01,6.982268691062927246e-01,7.010762691497802734e-01,7.015727162361145020e-01,7.000109553337097168e-01,6.966972947120666504e-01,6.919392347335815430e-01,6.860338449478149414e-01,6.792582869529724121e-01,6.718609929084777832e-01,6.640608310699462891e-01,6.560434699058532715e-01,6.479622125625610352e-01,6.399362087249755859e-01,6.320500969886779785e-01,6.243510246276855469e-01,6.168451905250549316e-01,6.094948649406433105e-01,6.022214889526367188e-01,5.949064493179321289e-01,5.873990654945373535e-01,5.795230269432067871e-01,5.710870027542114258e-01,5.618951320648193359e-01,5.517541170120239258e-01,5.404832959175109863e-01,5.279213190078735352e-01,5.139323472976684570e-01,4.984090328216552734e-01,4.812814593315124512e-01,4.625180065631866455e-01,4.421345591545104980e-01,4.201979041099548340e-01,3.968315422534942627e-01,3.722202181816101074e-01,3.466064333915710449e-01,3.202855587005615234e-01,2.935990989208221436e-01,2.669227719306945801e-01,2.406622171401977539e-01,2.152453362941741943e-01,1.911223381757736206e-01,1.687613576650619507e-01,1.486434489488601685e-01,1.312552392482757568e-01,1.170744672417640686e-01,1.065539568662643433e-01,1.001119017601013184e-01
1.000000000000000000e+00,9.963347315788269043e-01,9.853612184524536133e-01,9.672504067420959473e-01,9.423117041587829590e-01,9.109536409378051758e-01,8.736672401428222656e-01,8.310183286666870117e-01,7.836477756500244141e-01,7.322671413421630859e-01,6.776568889617919922e-01,6.206520199775695801e-01,5.621309280395507812e-01,5.029956102371215820e-01,4.441462159156799316e-01,3.864617049694061279e-01,3.307767510414123535e-01,2.778669595718383789e-01,2.284366339445114136e-01,1.831125617027282715e-01,1.424421668052673340e-01,1.068887338042259216e-01,7.683207094669342041e-02,5.256330966949462891e-02,3.428287804126739502e-02,2.209469489753246307e-02,1.600503362715244293e-02,1.592151634395122528e-02,2.165580913424491882e-02,3.292684257030487061e-02,4.937157034873962402e-02,7.055334001779556274e-02,9.597462415695190430e-02,1.250896751880645752e-01,1.573168039321899414e-01,1.920528262853622437e-01,2.286822944879531860e-01,2.665918171405792236e-01,3.051779866218566895e-01,3.438586592674255371e-01,3.820820748805999756e-01,4.193331301212310791e-01,4.551437497138977051e-01,4.890970885753631592e-01,5.208337306976318359e-01,5.500571131706237793e-01,5.765354633331298828e-01,6.001040935516357422e-01,6.206659078598022461e-01,6.381893157958984375e-01,6.527074575424194336e-01,6.643135547637939453e-01,6.731556653976440430e-01,6.794316172599792480e-01,6.833787560462951660e-01,6.852653026580810547e-01,6.853789687156677246e-01,6.840136647224426270e-01,6.814582347869873047e-01,6.779837608337402344e-01,6.738350987434387207e-01,6.692250967025756836e-01,6.643308401107788086e-01,6.592940688133239746e-01,6.542209386825561523e-01,6.491829156875610352e-01,6.442154049873352051e-01,6.393161416053771973e-01,6.344425678253173828e-01,6.295108795166015625e-01,6.243974566459655762e-01,6.189431548118591309e-01,6.129590272903442383e-01,6.062365174293518066e-01,5.985569953918457031e-01,5.897026062011718750e-01,5.794659852981567383e-01,5.676589012145996094e-01,5.541186332702636719e-01,5.387166738510131836e-01,5.213603377342224121e-01,5.020015835762023926e-01,4.806385636329650879e-01,4.573237001895904541e-01,4.321679174900054932e-01,4.053476452827453613e-01,3.771022260189056396e-01,3.477352261543273926e-01,3.176037669181823730e-01,2.871116995811462402e-01,2.566969990730285645e-01,2.268243879079818726e-01,1.979815810918807983e-01,1.706752777099609375e-01,1.454273760318756104e-01,1.227683722972869873e-01,1.032245978713035583e-01,8.730776607990264893e-02,7.549276947975158691e-02,6.820825487375259399e-02
1.000000000000000000e+00,9.963352084159851074e-01,9.853624701499938965e-01,9.672530293464660645e-01,9.423167109489440918e-01,9.109640121459960938e-01,8.736875057220458984e-01,8.310559988021850586e-01,7.837116122245788574e-01,7.323693633079528809e-01,6.778109073638916016e-01,6.208738684654235840e-01,5.624375343322753906e-01,5.034046769142150879e-01,4.446740150451660156e-01,3.871231377124786377e-01,3.315832614898681641e-01,2.788250148296356201e-01,2.295470684766769409e-01,1.843693554401397705e-01,1.438308507204055786e-01,1.083864942193031311e-01,7.840557396411895752e-02,5.416794866323471069e-02,3.586211428046226501e-02,2.357981540262699127e-02,1.731500402092933655e-02,1.696373708546161652e-02,2.232689224183559418e-02,3.311505541205406189e-02,4.895891621708869934e-02,6.941925734281539917e-02,9.399868547916412354e-02,1.221548989415168762e-01,1.533137410879135132e-01,1.868816465139389038e-01,2.222560197114944458e-01,2.588382661342620850e-01,2.960436940193176270e-01,3.333106637001037598e-01,3.701092600822448730e-01,4.059512615203857422e-01,4.403953254222869873e-01,4.730533361434936523e-01,5.035961866378784180e-01,5.317560434341430664e-01,5.573310256004333496e-01,5.801837444305419922e-01,6.002426743507385254e-01,6.174998283386230469e-01,6.320080757141113281e-01,6.438778042793273926e-01,6.532699465751647949e-01,6.603898406028747559e-01,6.654784083366394043e-01,6.688021421432495117e-01,6.706399321556091309e-01,6.712718009948730469e-01,6.709645390510559082e-01,6.699625849723815918e-01,6.684773564338684082e-01,6.666834354400634766e-01,6.647164225578308105e-01,6.626728773117065430e-01,6.606119275093078613e-01,6.585564017295837402e-01,6.564926505088806152e-01,6.543692350387573242e-01,6.520958542823791504e-01,6.495421528816223145e-01,6.465411782264709473e-01,6.428924798965454102e-01,6.383718848228454590e-01,6.327393054962158203e-01,6.257502436637878418e-01,6.171681284904479980e-01,6.067726016044616699e-01,5.943701863288879395e-01,5.798012614250183105e-01,5.629460811614990234e-01,5.437304973602294922e-01,5.221291780471801758e-01,4.981734454631805420e-01,4.719549119472503662e-01,4.436311721801757812e-01,4.134289920330047607e-01,3.816463947296142578e-01,3.486452400684356689e-01,3.148441612720489502e-01,2.807053029537200928e-01,2.467270493507385254e-01,2.134316563606262207e-01,1.813622266054153442e-01,1.510799676179885864e-01,1.231554597616195679e-01,9.816227108240127563e-02,7.666511833667755127e-02,5.919959768652915955e-02,4.625865817070007324e-02,3.827392309904098511e-02
