1.000000000000000000e+00,9.963301420211791992e-01,9.853129386901855469e-01,9.670904278755187988e-01,9.419656395912170410e-01,9.103575348854064941e-01,8.727711439132690430e-01,8.297818303108215332e-01,7.820294499397277832e-01,7.302185297012329102e-01,6.751160025596618652e-01,6.175487637519836426e-01,5.583935976028442383e-01,4.985631108283996582e-01,4.389835000038146973e-01,3.805722594261169434e-01,3.242124617099761963e-01,2.707336544990539551e-01,2.208949029445648193e-01,1.753776669502258301e-01,1.347830444574356079e-01,9.963042289018630981e-02,7.035848498344421387e-02,4.732100293040275574e-02,3.078258782625198364e-02,2.091031335294246674e-02,1.776954531669616699e-02,2.131758630275726318e-02,3.140262514352798462e-02,4.776601493358612061e-02,7.004578411579132080e-02,9.778408706188201904e-02,1.304391473531723022e-01,1.673984825611114502e-01,2.079941481351852417e-01,2.515197992324829102e-01,2.972483932971954346e-01,3.444468080997467041e-01,3.923879265785217285e-01,4.403579831123352051e-01,4.876672923564910889e-01,5.336547493934631348e-01,5.776965022087097168e-01,6.192166209220886230e-01,6.576935648918151855e-01,6.926696896553039551e-01,7.237567305564880371e-01,7.506414651870727539e-01,7.730888128280639648e-01,7.909436821937561035e-01,8.041328191757202148e-01,8.126611709594726562e-01,8.166089653968811035e-01,8.161249160766601562e-01,8.114185929298400879e-01,8.027524948120117188e-01,7.904368638992309570e-01,7.748176455497741699e-01,7.562732696533203125e-01,7.352045178413391113e-01,7.120300531387329102e-01,6.871777176856994629e-01,6.610816717147827148e-01,6.341784596443176270e-01,6.068987250328063965e-01,5.796645879745483398e-01,5.528792142868041992e-01,5.269157886505126953e-01,5.021064877510070801e-01,4.787318706512451172e-01,4.570150077342987061e-01,4.371188879013061523e-01,4.191487431526184082e-01,4.031572341918945312e-01,3.891495764255523682e-01,3.770924210548400879e-01,3.669197559356689453e-01,3.585383594036102295e-01,3.518339097499847412e-01,3.466745316982269287e-01,3.429107367992401123e-01,3.403825163841247559e-01,3.389174938201904297e-01,3.383359611034393311e-01,3.384555876255035400e-01,3.390972614288330078e-01,3.400921821594238281e-01,3.412902653217315674e-01,3.425661623477935791e-01,3.438189625740051270e-01,3.449768424034118652e-01,3.459906876087188721e-01,3.468332886695861816e-01,3.475009500980377197e-01,3.480153977870941162e-01,3.484315872192382812e-01,3.488465249538421631e-01,3.494035303592681885e-01,3.502930998802185059e-01,3.517467379570007324e-01
1.000000000000000000e+00,9.963297247886657715e-01,9.853116869926452637e-01,9.670885801315307617e-01,9.419637322425842285e-01,9.103561639785766602e-01,8.727708458900451660e-01,8.297836780548095703e-01,7.820360064506530762e-01,7.302339673042297363e-01,6.751471757888793945e-01,6.176055669784545898e-01,5.584887266159057617e-01,4.987108409404754639e-01,4.391985535621643066e-01,3.808682560920715332e-01,3.245996832847595215e-01,2.712180018424987793e-01,2.214774340391159058e-01,1.760531067848205566e-01,1.355400532484054565e-01,1.004511415958404541e-01,7.121822237968444824e-02,4.818711057305335999e-02,3.161376714706420898e-02,2.165680564939975739e-02,1.837129704654216766e-02,2.170558273792266846e-02,3.149931877851486206e-02,4.748538881540298462e-02,6.929688900709152222e-02,9.647355228662490845e-02,1.284740567207336426e-01,1.646894663572311401e-01,2.044584602117538452e-01,2.470844238996505737e-01,2.918509244918823242e-01,3.380377888679504395e-01,3.849319219589233398e-01,4.318356513977050781e-01,4.780769050121307373e-01,5.230138301849365234e-01,5.660437345504760742e-01,6.066103577613830566e-01,6.442128419876098633e-01,6.784126758575439453e-01,7.088407874107360840e-01,7.352007627487182617e-01,7.572736144065856934e-01,7.749199867248535156e-01,7.880807518959045410e-01,7.967739105224609375e-01,8.010910749435424805e-01,8.011904954910278320e-01,7.972895503044128418e-01,7.896562218666076660e-01,7.786018848419189453e-01,7.644712924957275391e-01,7.476345300674438477e-01,7.284808158874511719e-01,7.074106931686401367e-01,6.848291754722595215e-01,6.611424088478088379e-01,6.367524862289428711e-01,6.120543479919433594e-01,5.874302983283996582e-01,5.632402300834655762e-01,5.398137569427490234e-01,5.174370408058166504e-01,4.963464438915252686e-01,4.767203032970428467e-01,4.586789608001708984e-01,4.422878921031951904e-01,4.275613427162170410e-01,4.144720435142517090e-01,4.029572904109954834e-01,3.929260373115539551e-01,3.842681348323822021e-01,3.768554627895355225e-01,3.705500364303588867e-01,3.652032017707824707e-01,3.606608211994171143e-01,3.567646145820617676e-01,3.533559143543243408e-01,3.502830862998962402e-01,3.474063277244567871e-01,3.446050882339477539e-01,3.417851626873016357e-01,3.388812839984893799e-01,3.358597457408905029e-01,3.327133953571319580e-01,3.294606208801269531e-01,3.261405825614929199e-01,3.228170275688171387e-01,3.195811212062835693e-01,3.165567219257354736e-01,3.139062523841857910e-01,3.118344843387603760e-01,3.105849623680114746e-01,3.104313313961029053e-01
1.000000000000000000e+00,9.963297247886657715e-01,9.853116273880004883e-01,9.670889973640441895e-01,9.419657588005065918e-01,9.103609323501586914e-01,8.727799654006958008e-01,8.297989368438720703e-01,7.820608019828796387e-01,7.302734255790710449e-01,6.752092242240905762e-01,6.177006959915161133e-01,5.586293935775756836e-01,4.989119470119476318e-01,4.394746720790863037e-01,3.812319040298461914e-01,3.250607550144195557e-01,2.717819511890411377e-01,2.221436202526092529e-01,1.768152117729187012e-01,1.363850682973861694e-01,1.013592109084129333e-01,7.216206192970275879e-02,4.913129657506942749e-02,3.251400589942932129e-02,2.245918288826942444e-02,1.901229284703731537e-02,2.211181819438934326e-02,3.158834576606750488e-02,4.716780781745910645e-02,6.847777962684631348e-02,9.505555778741836548e-02,1.263608783483505249e-01,1.617892086505889893e-01,2.006860077381134033e-01,2.423641830682754517e-01,2.861199378967285156e-01,3.312450349330902100e-01,3.770410716533660889e-01,4.228285253047943115e-01,4.679516851902008057e-01,5.117897391319274902e-01,5.537601113319396973e-01,5.933293700218200684e-01,6.300177574157714844e-01,6.634072661399841309e-01,6.931486129760742188e-01,7.189634442329406738e-01,7.406513690948486328e-01,7.580896615982055664e-01,7.712342143058776855e-01,7.801164984703063965e-01,7.848405838012695312e-01,7.855743765830993652e-01,7.825433611869812012e-01,7.760199308395385742e-01,7.663152813911437988e-01,7.537710666656494141e-01,7.387487888336181641e-01,7.216228842735290527e-01,7.027735114097595215e-01,6.825799942016601562e-01,6.614170074462890625e-01,6.396526098251342773e-01,6.176425218582153320e-01,5.957260727882385254e-01,5.742197036743164062e-01,5.534065961837768555e-01,5.335270762443542480e-01,5.147709250450134277e-01,4.972720146179199219e-01,4.811076819896697998e-01,4.663019776344299316e-01,4.528328478336334229e-01,4.406396150588989258e-01,4.296308159828186035e-01,4.196931719779968262e-01,4.106988012790679932e-01,4.025090932846069336e-01,3.949797451496124268e-01,3.879650831222534180e-01,3.813183009624481201e-01,3.748973011970520020e-01,3.685683608055114746e-01,3.622127473354339600e-01,3.557318747043609619e-01,3.490574061870574951e-01,3.421532213687896729e-01,3.350185453891754150e-01,3.276850283145904541e-01,3.202130794525146484e-01,3.126882910728454590e-01,3.052177727222442627e-01,2.979346513748168945e-01,2.909955680370330811e-01,2.845944464206695557e-01,2.789576649665832520e-01,2.743504643440246582e-01,2.710640430450439453e-01,2.694156169891357422e-01
1.000000000000000000e+00,9.963299632072448730e-01,9.853126406669616699e-01,9.670917391777038574e-01,9.419716000556945801e-01,9.103717803955078125e-01,8.727977275848388672e-01,8.298268914222717285e-01,7.821031808853149414e-01,7.303360104560852051e-01,6.753008961677551270e-01,6.178324818611145020e-01,5.588148832321166992e-01,4.991656243801116943e-01,4.398110508918762207e-01,3.816637992858886719e-01,3.255974054336547852e-01,2.724274098873138428e-01,2.228966653347015381e-01,1.776681244373321533e-01,1.373230367898941040e-01,1.023607030510902405e-01,7.319738715887069702e-02,5.016163364052772522e-02,3.349269554018974304e-02,2.332816645503044128e-02,1.970430649816989899e-02,2.254924550652503967e-02,3.168490156531333923e-02,4.682945460081100464e-02,6.760562956333160400e-02,9.354914724826812744e-02,1.241208910942077637e-01,1.587201803922653198e-01,1.967008709907531738e-01,2.373858839273452759e-01,2.800821065902709961e-01,3.240964412689208984e-01,3.687459826469421387e-01,4.133666455745697021e-01,4.573232531547546387e-01,5.000146031379699707e-01,5.408809781074523926e-01,5.794107913970947266e-01,6.151466965675354004e-01,6.476929783821105957e-01,6.767212748527526855e-01,7.019739747047424316e-01,7.232690453529357910e-01,7.405012845993041992e-01,7.536428570747375488e-01,7.627405524253845215e-01,7.679100036621093750e-01,7.693299055099487305e-01,7.672325968742370605e-01,7.618933916091918945e-01,7.536243796348571777e-01,7.427605390548706055e-01,7.296528816223144531e-01,7.146592736244201660e-01,6.981368660926818848e-01,6.804371476173400879e-01,6.619017720222473145e-01,6.428604125976562500e-01,6.236285567283630371e-01,6.045020222663879395e-01,5.857511758804321289e-01,5.676124095916748047e-01,5.502783656120300293e-01,5.338925719261169434e-01,5.185428261756896973e-01,5.042633414268493652e-01,4.910379946231842041e-01,4.788079857826232910e-01,4.674792885780334473e-01,4.569341242313385010e-01,4.470372498035430908e-01,4.376443028450012207e-01,4.286075532436370850e-01,4.197792410850524902e-01,4.110170900821685791e-01,4.021850228309631348e-01,3.931595683097839355e-01,3.838333785533905029e-01,3.741236925125122070e-01,3.639786541461944580e-01,3.533828258514404297e-01,3.423612713813781738e-01,3.309790194034576416e-01,3.193339705467224121e-01,3.075554668903350830e-01,2.957969009876251221e-01,2.842319011688232422e-01,2.730599939823150635e-01,2.625081837177276611e-01,2.528336048126220703e-01,2.443286031484603882e-01,2.373107969760894775e-01,2.321222424507141113e-01,2.291098535060882568e-01
1.000000000000000000e+00,9.963304400444030762e-01,9.853144884109497070e-01,9.670963287353515625e-01,9.419807791709899902e-01,9.103879928588867188e-01,8.728238344192504883e-01,8.298667073249816895e-01,7.821615338325500488e-01,7.304205894470214844e-01,6.754209399223327637e-01,6.180000305175781250e-01,5.590441823005676270e-01,4.994713664054870605e-01,4.402078986167907715e-01,3.821641206741333008e-01,3.262098133563995361e-01,2.731556594371795654e-01,2.237380445003509521e-01,1.786139309406280518e-01,1.383574455976486206e-01,1.034599095582962036e-01,7.432923465967178345e-02,5.128572881221771240e-02,3.455733507871627808e-02,2.427294105291366577e-02,2.045764960348606110e-02,2.302975952625274658e-02,3.180164471268653870e-02,4.648504406213760376e-02,6.669742614030838013e-02,9.197280555963516235e-02,1.217736452817916870e-01,1.555045694112777710e-01,1.925270855426788330e-01,2.321740090847015381e-01,2.737655341625213623e-01,3.166222274303436279e-01,3.600766360759735107e-01,4.034833014011383057e-01,4.462258815765380859e-01,4.877253472805023193e-01,5.274439454078674316e-01,5.648939609527587891e-01,5.996419787406921387e-01,6.313149929046630859e-01,6.596070528030395508e-01,6.842817664146423340e-01,7.051777839660644531e-01,7.222083806991577148e-01,7.353628873825073242e-01,7.447031736373901367e-01,7.503573298454284668e-01,7.525143623352050781e-01,7.514125108718872070e-01,7.473307251930236816e-01,7.405784726142883301e-01,7.314829826354980469e-01,7.203834056854248047e-01,7.076174616813659668e-01,6.935175657272338867e-01,6.784048080444335938e-01,6.625858545303344727e-01,6.463512182235717773e-01,6.299732327461242676e-01,6.137030720710754395e-01,5.977640748023986816e-01,5.823444724082946777e-01,5.675896406173706055e-01,5.535951256752014160e-01,5.404031276702880859e-01,5.280048251152038574e-01,5.163434147834777832e-01,5.053240060806274414e-01,4.948217570781707764e-01,4.846912324428558350e-01,4.747779667377471924e-01,4.649227559566497803e-01,4.549695551395416260e-01,4.447710216045379639e-01,4.341890811920166016e-01,4.231016933917999268e-01,4.114046096801757812e-01,3.990226089954376221e-01,3.859109580516815186e-01,3.720661997795104980e-01,3.575304150581359863e-01,3.423910140991210938e-01,3.267791867256164551e-01,3.108612298965454102e-01,2.948342263698577881e-01,2.789168655872344971e-01,2.633515298366546631e-01,2.484034448862075806e-01,2.343644648790359497e-01,2.215569615364074707e-01,2.103308290243148804e-01,2.010571658611297607e-01,1.941166520118713379e-01,1.898854374885559082e-01
1.000000000000000000e+00,9.963310360908508301e-01,9.853172898292541504e-01,9.671027660369873047e-01,9.419931769371032715e-01,9.104089736938476562e-01,8.728573322296142578e-01,8.299171924591064453e-01,7.822355628013610840e-01,7.305259108543395996e-01,6.755684018135070801e-01,6.182023286819458008e-01,5.593157410621643066e-01,4.998282194137573242e-01,4.406645298004150391e-01,3.827325701713562012e-01,3.268982768058776855e-01,2.739672362804412842e-01,2.246695607900619507e-01,1.796553283929824829e-01,1.394914239645004272e-01,1.046605259180068970e-01,7.556268572807312012e-02,5.250792950391769409e-02,3.571464493870735168e-02,2.530095539987087250e-02,2.128105424344539642e-02,2.356303669512271881e-02,3.195073083043098450e-02,4.614795371890068054e-02,6.576813757419586182e-02,9.034349769353866577e-02,1.193388402462005615e-01,1.521635651588439941e-01,1.881873756647109985e-01,2.267545163631439209e-01,2.671968340873718262e-01,3.088509738445281982e-01,3.510648310184478760e-01,3.932116031646728516e-01,4.346958994865417480e-01,4.749597012996673584e-01,5.134898424148559570e-01,5.498227477073669434e-01,5.835496783256530762e-01,6.143219470977783203e-01,6.418570876121520996e-01,6.659414768218994141e-01,6.864348649978637695e-01,7.032704949378967285e-01,7.164551019668579102e-01,7.260659337043762207e-01,7.322444915771484375e-01,7.351886630058288574e-01,7.351428270339965820e-01,7.323874235153198242e-01,7.272273898124694824e-01,7.199823260307312012e-01,7.109748721122741699e-01,7.005221247673034668e-01,6.889289021492004395e-01,6.764838695526123047e-01,6.634564399719238281e-01,6.500965952873229980e-01,6.366328597068786621e-01,6.232702732086181641e-01,6.101839542388916016e-01,5.975142717361450195e-01,5.853579640388488770e-01,5.737621784210205078e-01,5.627240538597106934e-01,5.521912574768066406e-01,5.420674681663513184e-01,5.322223901748657227e-01,5.224999189376831055e-01,5.127310156822204590e-01,5.027411580085754395e-01,4.923593699932098389e-01,4.814238846302032471e-01,4.697878658771514893e-01,4.573219418525695801e-01,4.439186751842498779e-01,4.295002520084381104e-01,4.140218496322631836e-01,3.974829912185668945e-01,3.799307048320770264e-01,3.614656031131744385e-01,3.422398269176483154e-01,3.224502801895141602e-01,3.023326098918914795e-01,2.821493744850158691e-01,2.621862292289733887e-01,2.427493929862976074e-01,2.241699397563934326e-01,2.068019360303878784e-01,1.910278350114822388e-01,1.772531867027282715e-01,1.658943742513656616e-01,1.573664397001266479e-01,1.520694792270660400e-01
1.000000000000000000e+00,9.963320493698120117e-01,9.853206276893615723e-01,9.671106934547424316e-01,9.420082569122314453e-01,9.104346036911010742e-01,8.728977441787719727e-01,8.299781680107116699e-01,7.823240756988525391e-01,7.306511402130126953e-01,6.757419705390930176e-01,6.184379458427429199e-01,5.596292018890380859e-01,5.002350211143493652e-01,4.411795735359191895e-01,3.833683431148529053e-01,3.276625275611877441e-01,2.748621106147766113e-01,2.256916612386703491e-01,1.807929277420043945e-01,1.407258212566375732e-01,1.059648022055625916e-01,7.690015435218811035e-02,5.383254960179328918e-02,3.696916997432708740e-02,2.641785517334938049e-02,2.218137867748737335e-02,2.415778115391731262e-02,3.214156255125999451e-02,4.582961648702621460e-02,6.483087688684463501e-02,8.867658674716949463e-02,1.168335378170013428e-01,1.487167477607727051e-01,1.837041229009628296e-01,2.211513370275497437e-01,2.604037523269653320e-01,3.008118569850921631e-01,3.417422473430633545e-01,3.825860619544982910e-01,4.227692782878875732e-01,4.617572724819183350e-01,4.990612864494323730e-01,5.342426300048828125e-01,5.669185519218444824e-01,5.967661738395690918e-01,6.235271096229553223e-01,6.470118761062622070e-01,6.671016812324523926e-01,6.837506890296936035e-01,6.969838142395019531e-01,7.068944573402404785e-01,7.136362195014953613e-01,7.174158096313476562e-01,7.184835076332092285e-01,7.171189785003662109e-01,7.136219739913940430e-01,7.083011865615844727e-01,7.014611363410949707e-01,6.933960914611816406e-01,6.843814849853515625e-01,6.746714711189270020e-01,6.644969582557678223e-01,6.540660858154296875e-01,6.435618400573730469e-01,6.331430673599243164e-01,6.229363679885864258e-01,6.130327582359313965e-01,6.034801006317138672e-01,5.942782759666442871e-01,5.853782892227172852e-01,5.766848921775817871e-01,5.680630207061767578e-01,5.593475103378295898e-01,5.503534674644470215e-01,5.408876538276672363e-01,5.307592153549194336e-01,5.197870731353759766e-01,5.078057050704956055e-01,4.946715831756591797e-01,4.802663922309875488e-01,4.645021259784698486e-01,4.473268389701843262e-01,4.287331104278564453e-01,4.087643325328826904e-01,3.875222206115722656e-01,3.651681840419769287e-01,3.419175744056701660e-01,3.180356025695800781e-01,2.938232123851776123e-01,2.696088254451751709e-01,2.457431107759475708e-01,2.225949466228485107e-01,2.005547285079956055e-01,1.800410151481628418e-01,1.614894419908523560e-01,1.453555524349212646e-01,1.320958286523818970e-01,1.221536397933959961e-01,1.159433722496032715e-01
1.000000000000000000e+00,9.963331222534179688e-01,9.853247404098510742e-01,9.671199321746826172e-01,9.420257806777954102e-01,9.104641675949096680e-01,8.729444146156311035e-01,8.300483822822570801e-01,7.824259400367736816e-01,7.307952046394348145e-01,6.759405136108398438e-01,6.187059879302978516e-01,5.599826574325561523e-01,5.006906390190124512e-01,4.417523741722106934e-01,3.840702176094055176e-01,3.285014927387237549e-01,2.758402228355407715e-01,2.268036454916000366e-01,1.820269972085952759e-01,1.420616954565048218e-01,1.073736101388931274e-01,7.834322005510330200e-02,5.526143684983253479e-02,3.832424804568290710e-02,2.762786857783794403e-02,2.316409721970558167e-02,2.482048794627189636e-02,3.238227218389511108e-02,4.553975164890289307e-02,6.389759480953216553e-02,8.698597550392150879e-02,1.142739132046699524e-01,1.451824307441711426e-01,1.790983378887176514e-01,2.153880298137664795e-01,2.534113228321075439e-01,2.925337851047515869e-01,3.321399688720703125e-01,3.716407120227813721e-01,4.104841649532318115e-01,4.481589496135711670e-01,4.842018783092498779e-01,5.182013511657714844e-01,5.498001575469970703e-01,5.787022709846496582e-01,6.046749353408813477e-01,6.275533437728881836e-01,6.472411155700683594e-01,6.637142896652221680e-01,6.770163774490356445e-01,6.872557401657104492e-01,6.945989131927490234e-01,6.992613077163696289e-01,7.014958262443542480e-01,7.015816569328308105e-01,6.998113989830017090e-01,6.964806318283081055e-01,6.918740272521972656e-01,6.862605214118957520e-01,6.798839569091796875e-01,6.729632019996643066e-01,6.656894087791442871e-01,6.582269072532653809e-01,6.507140994071960449e-01,6.432608962059020996e-01,6.359465718269348145e-01,6.288118362426757812e-01,6.218556761741638184e-01,6.150307655334472656e-01,6.082422137260437012e-01,6.013526320457458496e-01,5.941879749298095703e-01,5.865501761436462402e-01,5.782264471054077148e-01,5.690029859542846680e-01,5.586728453636169434e-01,5.470473170280456543e-01,5.339609980583190918e-01,5.192759037017822266e-01,5.028865933418273926e-01,4.847286343574523926e-01,4.647796452045440674e-01,4.430712163448333740e-01,4.196954071521759033e-01,3.948082327842712402e-01,3.686319589614868164e-01,3.414485454559326172e-01,3.135876059532165527e-01,2.854147553443908691e-01,2.573232948780059814e-01,2.297248840332031250e-01,2.030484527349472046e-01,1.777454465627670288e-01,1.542875319719314575e-01,1.331641525030136108e-01,1.148716360330581665e-01,9.990156441926956177e-02,8.871836960315704346e-02,8.174546808004379272e-02
1.000000000000000000e+00,9.963344931602478027e-01,9.853294491767883301e-01,9.671304821968078613e-01,9.420456290245056152e-01,9.104974269866943359e-01,8.729971647262573242e-01,8.301274180412292480e-01,7.825408577919006348e-01,7.309569120407104492e-01,6.761628389358520508e-01,6.190048456192016602e-01,5.603752136230468750e-01,5.011934638023376465e-01,4.423809945583343506e-01,3.848372697830200195e-01,3.294141590595245361e-01,2.768996655941009521e-01,2.280046492815017700e-01,1.833567172288894653e-01,1.434983760118484497e-01,1.088867485523223877e-01,7.989286631345748901e-02,5.679588764905929565e-02,3.978139907121658325e-02,2.893318049609661102e-02,2.423233166337013245e-02,2.555579505860805511e-02,3.267931565642356873e-02,4.528657719492912292e-02,6.297811120748519897e-02,8.528345823287963867e-02,1.116741225123405457e-01,1.415774375200271606e-01,1.743886619806289673e-01,2.094864994287490845e-01,2.462444007396697998e-01,2.840440273284912109e-01,3.222889304161071777e-01,3.604098260402679443e-01,3.978772461414337158e-01,4.342054128646850586e-01,4.689566493034362793e-01,5.017467737197875977e-01,5.322461128234863281e-01,5.601860284805297852e-01,5.853601098060607910e-01,6.076281070709228516e-01,6.269189715385437012e-01,6.432286500930786133e-01,6.566202044486999512e-01,6.672178506851196289e-01,6.751995682716369629e-01,6.807884573936462402e-01,6.842402219772338867e-01,6.858309507369995117e-01,6.858445405960083008e-01,6.845605373382568359e-01,6.822434067726135254e-01,6.791335344314575195e-01,6.754432916641235352e-01,6.713531613349914551e-01,6.670140624046325684e-01,6.625463962554931641e-01,6.580419540405273438e-01,6.535637378692626953e-01,6.491407155990600586e-01,6.447648406028747559e-01,6.403861641883850098e-01,6.359092593193054199e-01,6.311944127082824707e-01,6.260626912117004395e-01,6.203030943870544434e-01,6.136853694915771484e-01,6.059703230857849121e-01,5.969247817993164062e-01,5.863296985626220703e-01,5.739917159080505371e-01,5.597459077835083008e-01,5.434643030166625977e-01,5.250595808029174805e-01,5.044900774955749512e-01,4.817684292793273926e-01,4.569676220417022705e-01,4.302288889884948730e-01,4.017663598060607910e-01,3.718631863594055176e-01,3.408646583557128906e-01,3.091651797294616699e-01,2.771933376789093018e-01,2.454026788473129272e-01,2.142644673585891724e-01,1.842661798000335693e-01,1.559127271175384521e-01,1.297291070222854614e-01,1.062490344047546387e-01,8.600728213787078857e-02,6.952042877674102783e-02,5.726836621761322021e-02,4.967709258198738098e-02
1.000000000000000000e+00,9.963357448577880859e-01,9.853346943855285645e-01,9.671422243118286133e-01,9.420671463012695312e-01,9.105340242385864258e-01,8.730549812316894531e-01,8.302146792411804199e-01,7.826672196388244629e-01,7.311352491378784180e-01,6.764078140258789062e-01,6.193330287933349609e-01,5.608046054840087891e-01,5.017418265342712402e-01,4.430640935897827148e-01,3.856672048568725586e-01,3.303982317447662354e-01,2.780389785766601562e-01,2.292928099632263184e-01,1.847799122333526611e-01,1.450342237949371338e-01,1.105033531785011292e-01,8.154749125242233276e-02,5.843533575534820557e-02,4.134039953351020813e-02,3.033513389527797699e-02,2.538854442536830902e-02,2.636676467955112457e-02,3.303709626197814941e-02,4.507625475525856018e-02,6.208056956529617310e-02,8.357955515384674072e-02,1.090469062328338623e-01,1.379164010286331177e-01,1.695931255817413330e-01,2.034672349691390991e-01,2.389261573553085327e-01,2.753696739673614502e-01,3.122185766696929932e-01,3.489261269569396973e-01,3.849856257438659668e-01,4.199371337890625000e-01,4.533700644969940186e-01,4.849277734756469727e-01,5.143094658851623535e-01,5.412738919258117676e-01,5.656418800354003906e-01,5.873001813888549805e-01,6.062002778053283691e-01,6.223610043525695801e-01,6.358639597892761230e-01,6.468491554260253906e-01,6.555051803588867188e-01,6.620622873306274414e-01,6.667770147323608398e-01,6.699211597442626953e-01,6.717679500579833984e-01,6.725800633430480957e-01,6.725978851318359375e-01,6.720333099365234375e-01,6.710645556449890137e-01,6.698343157768249512e-01,6.684509515762329102e-01,6.669909358024597168e-01,6.654999256134033203e-01,6.639915108680725098e-01,6.624465584754943848e-01,6.608074307441711426e-01,6.589747667312622070e-01,6.568064689636230469e-01,6.541181802749633789e-01,6.506903767585754395e-01,6.462761759757995605e-01,6.406137943267822266e-01,6.334419250488281250e-01,6.245089769363403320e-01,6.135869622230529785e-01,6.004791855812072754e-01,5.850263833999633789e-01,5.671136975288391113e-01,5.466722846031188965e-01,5.236904025077819824e-01,4.982150793075561523e-01,4.703646600246429443e-01,4.403323233127593994e-01,4.083877503871917725e-01,3.748764395713806152e-01,3.402062654495239258e-01,3.048325777053833008e-01,2.692455649375915527e-01,2.339561283588409424e-01,1.994908303022384644e-01,1.663917899131774902e-01,1.352162361145019531e-01,1.065348461270332336e-01,8.092201501131057739e-02,5.894267559051513672e-02,4.113307967782020569e-02,2.798087894916534424e-02,1.990895159542560577e-02
