1.000000000000000000e+00,9.964017271995544434e-01,9.855887889862060547e-01,9.676882624626159668e-01,9.429869055747985840e-01,9.118850231170654297e-01,8.748659491539001465e-01,8.324775099754333496e-01,7.853291034698486328e-01,7.340905070304870605e-01,6.794927120208740234e-01,6.223260164260864258e-01,5.634319782257080078e-01,5.036920309066772461e-01,4.440063238143920898e-01,3.852723538875579834e-01,3.283601105213165283e-01,2.740915715694427490e-01,2.232226729393005371e-01,1.764328181743621826e-01,1.343224793672561646e-01,9.741171449422836304e-02,6.614243239164352417e-02,4.087818413972854614e-02,2.190187759697437286e-02,9.410213679075241089e-03,3.507992951199412346e-03,4.203281365334987640e-03,1.140432618558406830e-02,2.491778507828712463e-02,4.445210844278335571e-02,6.962150335311889648e-02,9.995485842227935791e-02,1.349067389965057373e-01,1.738692224025726318e-01,2.161888033151626587e-01,2.611804902553558350e-01,3.081424236297607422e-01,3.563667833805084229e-01,4.051464498043060303e-01,4.537835717201232910e-01,5.015913248062133789e-01,5.479028224945068359e-01,5.920795798301696777e-01,6.335211992263793945e-01,6.716780066490173340e-01,7.060624361038208008e-01,7.362565398216247559e-01,7.619227170944213867e-01,7.828101515769958496e-01,7.987588644027709961e-01,8.097030520439147949e-01,8.156682848930358887e-01,8.167688846588134766e-01,8.131992816925048828e-01,8.052254319190979004e-01,7.931745052337646484e-01,7.774238586425781250e-01,7.583923339843750000e-01,7.365278005599975586e-01,7.122973203659057617e-01,6.861792206764221191e-01,6.586537957191467285e-01,6.301993727684020996e-01,6.012856364250183105e-01,5.723693370819091797e-01,5.438861250877380371e-01,5.162418484687805176e-01,4.898021817207336426e-01,4.648812115192413330e-01,4.417352974414825439e-01,4.205584824085235596e-01,4.014847278594970703e-01,3.845907747745513916e-01,3.699032068252563477e-01,3.574037551879882812e-01,3.470382094383239746e-01,3.387222588062286377e-01,3.323459923267364502e-01,3.277796208858489990e-01,3.248764872550964355e-01,3.234731853008270264e-01,3.233940899372100830e-01,3.244529366493225098e-01,3.264575898647308350e-01,3.292126655578613281e-01,3.325260579586029053e-01,3.362187147140502930e-01,3.401286005973815918e-01,3.441157639026641846e-01,3.480650782585144043e-01,3.518809676170349121e-01,3.554903864860534668e-01,3.588386774063110352e-01,3.618955314159393311e-01,3.646625280380249023e-01,3.671808242797851562e-01,3.695461153984069824e-01,3.719049394130706787e-01,3.744650185108184814e-01
1.000000000000000000e+00,9.964009523391723633e-01,9.855861067771911621e-01,9.676831364631652832e-01,9.429792165756225586e-01,9.118749499320983887e-01,8.748527765274047852e-01,8.324622511863708496e-01,7.853128314018249512e-01,7.340764999389648438e-01,6.794872283935546875e-01,6.223379373550415039e-01,5.634738802909851074e-01,5.037792325019836426e-01,4.441547989845275879e-01,3.854981660842895508e-01,3.286770582199096680e-01,2.745100855827331543e-01,2.237485796213150024e-01,1.770668178796768188e-01,1.350582540035247803e-01,9.823700785636901855e-02,6.703849881887435913e-02,4.181880131363868713e-02,2.285248972475528717e-02,1.032718922942876816e-02,4.338307306170463562e-03,4.883815068751573563e-03,1.186132803559303284e-02,2.506880462169647217e-02,4.420718550682067871e-02,6.888557970523834229e-02,9.863120317459106445e-02,1.328993439674377441e-01,1.710869520902633667e-01,2.125482410192489624e-01,2.566071152687072754e-01,3.025742173194885254e-01,3.497540354728698730e-01,3.974553048610687256e-01,4.449970126152038574e-01,4.917119443416595459e-01,5.369529724121093750e-01,5.801039934158325195e-01,6.205869317054748535e-01,6.578738093376159668e-01,6.914972662925720215e-01,7.210597395896911621e-01,7.462428212165832520e-01,7.668122649192810059e-01,7.826251983642578125e-01,7.936311960220336914e-01,7.998685240745544434e-01,8.014634847640991211e-01,7.986190319061279297e-01,7.916066050529479980e-01,7.807559370994567871e-01,7.664425373077392578e-01,7.490784525871276855e-01,7.290992736816406250e-01,7.069548368453979492e-01,6.830999851226806641e-01,6.579875349998474121e-01,6.320622563362121582e-01,6.057583689689636230e-01,5.794925689697265625e-01,5.536588430404663086e-01,5.286191105842590332e-01,5.046944022178649902e-01,4.821540713310241699e-01,4.612103402614593506e-01,4.420147836208343506e-01,4.246600270271301270e-01,4.091849029064178467e-01,3.955799341201782227e-01,3.837969005107879639e-01,3.737548589706420898e-01,3.653490245342254639e-01,3.584554791450500488e-01,3.529345095157623291e-01,3.486377596855163574e-01,3.454061150550842285e-01,3.430759608745574951e-01,3.414782583713531494e-01,3.404486775398254395e-01,3.398248851299285889e-01,3.394609391689300537e-01,3.392275869846343994e-01,3.390217423439025879e-01,3.387657403945922852e-01,3.384091854095458984e-01,3.379237651824951172e-01,3.373031318187713623e-01,3.365627229213714600e-01,3.357429206371307373e-01,3.349193334579467773e-01,3.342047333717346191e-01,3.337631523609161377e-01,3.338049054145812988e-01,3.345849215984344482e-01
1.000000000000000000e+00,9.964005351066589355e-01,9.855844378471374512e-01,9.676799774169921875e-01,9.429751634597778320e-01,9.118701815605163574e-01,8.748485445976257324e-01,8.324591517448425293e-01,7.853135466575622559e-01,7.340853810310363770e-01,6.795112490653991699e-01,6.223872900009155273e-01,5.635613203048706055e-01,5.039203166961669922e-01,4.443655610084533691e-01,3.857945501804351807e-01,3.290725648403167725e-01,2.750144898891448975e-01,2.243666052818298340e-01,1.777969598770141602e-01,1.358936131000518799e-01,9.916401654481887817e-02,6.803561002016067505e-02,4.285720363259315491e-02,2.389484271407127380e-02,1.132582966238260269e-02,5.236251279711723328e-03,5.613381974399089813e-03,1.234480645507574081e-02,2.521935664117336273e-02,4.393024370074272156e-02,6.808216124773025513e-02,9.720060229301452637e-02,1.307426989078521729e-01,1.681102961301803589e-01,2.086650133132934570e-01,2.517414987087249756e-01,2.966621816158294678e-01,3.427456617355346680e-01,3.893162906169891357e-01,4.357108771800994873e-01,4.812807440757751465e-01,5.254015326499938965e-01,5.674796700477600098e-01,6.069594025611877441e-01,6.433367133140563965e-01,6.761663556098937988e-01,7.050716876983642578e-01,7.297547459602355957e-01,7.500011324882507324e-01,7.656855583190917969e-01,7.767729163169860840e-01,7.833170294761657715e-01,7.854548692703247070e-01,7.833980917930603027e-01,7.774237394332885742e-01,7.678626179695129395e-01,7.550876140594482422e-01,7.395014166831970215e-01,7.215250730514526367e-01,7.015891075134277344e-01,6.801223158836364746e-01,6.575462818145751953e-01,6.342714428901672363e-01,6.106922030448913574e-01,5.871838331222534180e-01,5.640966296195983887e-01,5.417472720146179199e-01,5.204104781150817871e-01,5.003097653388977051e-01,4.816121757030487061e-01,4.644260108470916748e-01,4.488020241260528564e-01,4.347413778305053711e-01,4.221997857093811035e-01,4.110988080501556396e-01,4.013326466083526611e-01,3.927771747112274170e-01,3.852952420711517334e-01,3.787403106689453125e-01,3.729633688926696777e-01,3.678110539913177490e-01,3.631335198879241943e-01,3.587834239006042480e-01,3.546234071254730225e-01,3.505307435989379883e-01,3.464043736457824707e-01,3.421708345413208008e-01,3.377861082553863525e-01,3.332372605800628662e-01,3.285397291183471680e-01,3.237330317497253418e-01,3.188792467117309570e-01,3.140636384487152100e-01,3.093982338905334473e-01,3.050298690795898438e-01,3.011472523212432861e-01,2.979772984981536865e-01,2.957926690578460693e-01,2.948979437351226807e-01
1.000000000000000000e+00,9.964002370834350586e-01,9.855836033821105957e-01,9.676789045333862305e-01,9.429742097854614258e-01,9.118707180023193359e-01,8.748517036437988281e-01,8.324673771858215332e-01,7.853302955627441406e-01,7.341160178184509277e-01,6.795636415481567383e-01,6.224727034568786621e-01,5.636934041976928711e-01,5.041148066520690918e-01,4.446389377117156982e-01,3.861624896526336670e-01,3.295481801033020020e-01,2.756071388721466064e-01,2.250794023275375366e-01,1.786283701658248901e-01,1.368348449468612671e-01,1.001989617943763733e-01,6.914145499467849731e-02,4.400215670466423035e-02,2.503806725144386292e-02,1.241717301309108734e-02,6.214342080056667328e-03,6.406308151781558990e-03,1.287029311060905457e-02,2.538588456809520721e-02,4.363941401243209839e-02,6.723117083311080933e-02,9.568461775779724121e-02,1.284593790769577026e-01,1.649629026651382446e-01,2.045650929212570190e-01,2.466111034154891968e-01,2.904357016086578369e-01,3.353722691535949707e-01,3.807612061500549316e-01,4.259567856788635254e-01,4.703320562839508057e-01,5.132845044136047363e-01,5.542432665824890137e-01,5.926778912544250488e-01,6.281080842018127441e-01,6.601124405860900879e-01,6.883376836776733398e-01,7.125072479248046875e-01,7.324271798133850098e-01,7.479920983314514160e-01,7.591832280158996582e-01,7.660694122314453125e-01,7.687990069389343262e-01,7.675927877426147461e-01,7.627322077751159668e-01,7.545484900474548340e-01,7.434080839157104492e-01,7.297037839889526367e-01,7.138410806655883789e-01,6.962262392044067383e-01,6.772599220275878906e-01,6.573306918144226074e-01,6.368112564086914062e-01,6.160556674003601074e-01,5.953952670097351074e-01,5.751341581344604492e-01,5.555432438850402832e-01,5.368499159812927246e-01,5.192303061485290527e-01,5.028061866760253906e-01,4.876415133476257324e-01,4.737464189529418945e-01,4.610834717750549316e-01,4.495752453804016113e-01,4.391137063503265381e-01,4.295693933963775635e-01,4.208007752895355225e-01,4.126580059528350830e-01,4.049917459487915039e-01,3.976521790027618408e-01,3.904956579208374023e-01,3.833872973918914795e-01,3.762024939060211182e-01,3.688363730907440186e-01,3.612068295478820801e-01,3.532620370388031006e-01,3.449848890304565430e-01,3.363934457302093506e-01,3.275399208068847656e-01,3.185073137283325195e-01,3.094022572040557861e-01,3.003555238246917725e-01,2.915215492248535156e-01,2.830840349197387695e-01,2.752629518508911133e-01,2.683148682117462158e-01,2.625340819358825684e-01,2.582504451274871826e-01,2.558081746101379395e-01
1.000000000000000000e+00,9.964001178741455078e-01,9.855836033821105957e-01,9.676793813705444336e-01,9.429763555526733398e-01,9.118761420249938965e-01,8.748623728752136230e-01,8.324863314628601074e-01,7.853622436523437500e-01,7.341675162315368652e-01,6.796439886093139648e-01,6.225935816764831543e-01,5.638697147369384766e-01,5.043624043464660645e-01,4.449750781059265137e-01,3.866025507450103760e-01,3.301051855087280273e-01,2.762890756130218506e-01,2.258899658918380737e-01,1.795639991760253906e-01,1.378855258226394653e-01,1.013475507497787476e-01,7.036241143941879272e-02,4.526140913367271423e-02,2.629180811345577240e-02,1.361115556210279465e-02,7.283369544893503189e-03,7.274337112903594971e-03,1.345094759017229080e-02,2.558335103094577789e-02,4.335123673081398010e-02,6.635002791881561279e-02,9.410277009010314941e-02,1.260717213153839111e-01,1.616692692041397095e-01,2.002746462821960449e-01,2.412435859441757202e-01,2.839241921901702881e-01,3.276646435260772705e-01,3.718223869800567627e-01,4.157704710960388184e-01,4.589027762413024902e-01,5.006399154663085938e-01,5.404359698295593262e-01,5.777856707572937012e-01,6.122338175773620605e-01,6.433849334716796875e-01,6.709094047546386719e-01,6.945540904998779297e-01,7.141477465629577637e-01,7.296041250228881836e-01,7.409228682518005371e-01,7.481876015663146973e-01,7.515587210655212402e-01,7.512651085853576660e-01,7.475914359092712402e-01,7.408673167228698730e-01,7.314532399177551270e-01,7.197289466857910156e-01,7.060796022415161133e-01,6.908872723579406738e-01,6.745213866233825684e-01,6.573349833488464355e-01,6.396615505218505859e-01,6.218117475509643555e-01,6.040718555450439453e-01,5.866998434066772461e-01,5.699182748794555664e-01,5.539062619209289551e-01,5.387934446334838867e-01,5.246544480323791504e-01,5.115099549293518066e-01,4.993288815021514893e-01,4.880362153053283691e-01,4.775213301181793213e-01,4.676488041877746582e-01,4.582673311233520508e-01,4.492186605930328369e-01,4.403443634510040283e-01,4.314907193183898926e-01,4.225126802921295166e-01,4.132768809795379639e-01,4.036658704280853271e-01,3.935823440551757812e-01,3.829555213451385498e-01,3.717458248138427734e-01,3.599544465541839600e-01,3.476222455501556396e-01,3.348312377929687500e-01,3.216988444328308105e-01,3.083752095699310303e-01,2.950343787670135498e-01,2.818745970726013184e-01,2.691205143928527832e-01,2.570258677005767822e-01,2.458788901567459106e-01,2.360054105520248413e-01,2.277621179819107056e-01,2.215261161327362061e-01,2.176840156316757202e-01
1.000000000000000000e+00,9.964004158973693848e-01,9.855842590332031250e-01,9.676814675331115723e-01,9.429809451103210449e-01,9.118856191635131836e-01,8.748797178268432617e-01,8.325154185295104980e-01,7.854086160659790039e-01,7.342388033866882324e-01,6.797506213188171387e-01,6.227489113807678223e-01,5.640891790390014648e-01,5.046625733375549316e-01,4.453733563423156738e-01,3.871145248413085938e-01,3.307435512542724609e-01,2.770622968673706055e-01,2.267998307943344116e-01,1.806063801050186157e-01,1.390490084886550903e-01,1.026135012507438660e-01,7.170350104570388794e-02,4.664057865738868713e-02,2.766217291355133057e-02,1.491531170904636383e-02,8.452223613858222961e-03,8.227958343923091888e-03,1.409846544265747070e-02,2.582505717873573303e-02,4.308015480637550354e-02,6.545556336641311646e-02,9.247394651174545288e-02,1.235995665192604065e-01,1.582514047622680664e-01,1.958175748586654663e-01,2.356654852628707886e-01,2.771563231945037842e-01,3.196541965007781982e-01,3.625335395336151123e-01,4.051870405673980713e-01,4.470306336879730225e-01,4.875090122222900391e-01,5.261016488075256348e-01,5.623292922973632812e-01,5.957641601562500000e-01,6.260365843772888184e-01,6.528430581092834473e-01,6.759555339813232422e-01,6.952247023582458496e-01,7.105858922004699707e-01,7.220577597618103027e-01,7.297382354736328125e-01,7.338000535964965820e-01,7.344787716865539551e-01,7.320624589920043945e-01,7.268767952919006348e-01,7.192739248275756836e-01,7.096176743507385254e-01,6.982722878456115723e-01,6.855912804603576660e-01,6.719121932983398438e-01,6.575498580932617188e-01,6.427962779998779297e-01,6.279177069664001465e-01,6.131550073623657227e-01,5.987176895141601562e-01,5.847796201705932617e-01,5.714717507362365723e-01,5.588754415512084961e-01,5.470194816589355469e-01,5.358801484107971191e-01,5.253859758377075195e-01,5.154255032539367676e-01,5.058567523956298828e-01,4.965166747570037842e-01,4.872348010540008545e-01,4.778386056423187256e-01,4.681613147258758545e-01,4.580495953559875488e-01,4.473641812801361084e-01,4.359846413135528564e-01,4.238149821758270264e-01,4.107857942581176758e-01,3.968642950057983398e-01,3.820573687553405762e-01,3.664199411869049072e-01,3.500526249408721924e-01,3.331020474433898926e-01,3.157519400119781494e-01,2.982172966003417969e-01,2.807402908802032471e-01,2.635853886604309082e-01,2.470439225435256958e-01,2.314392328262329102e-01,2.171265035867691040e-01,2.044949084520339966e-01,1.939567923545837402e-01,1.859355121850967407e-01,1.808518320322036743e-01
1.000000000000000000e+00,9.964007735252380371e-01,9.855857491493225098e-01,9.676846861839294434e-01,9.429880380630493164e-01,9.118991494178771973e-01,8.749030828475952148e-01,8.325536847114562988e-01,7.854684591293334961e-01,7.343292832374572754e-01,6.798833608627319336e-01,6.229374408721923828e-01,5.643504858016967773e-01,5.050144791603088379e-01,4.458332061767578125e-01,3.876983225345611572e-01,3.314637541770935059e-01,2.779262363910675049e-01,2.278096079826354980e-01,1.817570179700851440e-01,1.403280049562454224e-01,1.039999723434448242e-01,7.316776365041732788e-02,4.814383760094642639e-02,2.915450185537338257e-02,1.633583009243011475e-02,9.728329256176948547e-03,9.275250136852264404e-03,1.482241414487361908e-02,2.612157352268695831e-02,4.283909499645233154e-02,6.456278264522552490e-02,9.081434458494186401e-02,1.210618019104003906e-01,1.547306925058364868e-01,1.912177950143814087e-01,2.299026846885681152e-01,2.701606750488281250e-01,3.113716244697570801e-01,3.529281616210937500e-01,3.942431807518005371e-01,4.347555339336395264e-01,4.739342927932739258e-01,5.112857222557067871e-01,5.463582873344421387e-01,5.787519812583923340e-01,6.081243753433227539e-01,6.341994404792785645e-01,6.567740440368652344e-01,6.757239699363708496e-01,6.910055279731750488e-01,7.026565670967102051e-01,7.107908725738525391e-01,7.155910730361938477e-01,7.173004150390625000e-01,7.162067294120788574e-01,7.126324176788330078e-01,7.069177031517028809e-01,6.994088292121887207e-01,6.904465556144714355e-01,6.803542971611022949e-01,6.694342494010925293e-01,6.579618453979492188e-01,6.461864709854125977e-01,6.343291997909545898e-01,6.225835680961608887e-01,6.111104488372802734e-01,6.000350117683410645e-01,5.894381403923034668e-01,5.793542265892028809e-01,5.697653889656066895e-01,5.606043338775634766e-01,5.517601966857910156e-01,5.430853366851806641e-01,5.344069600105285645e-01,5.255382657051086426e-01,5.162896513938903809e-01,5.064766407012939453e-01,4.959286153316497803e-01,4.844934642314910889e-01,4.720395803451538086e-01,4.584644734859466553e-01,4.436937868595123291e-01,4.276911616325378418e-01,4.104642271995544434e-01,3.920681476593017578e-01,3.726136386394500732e-01,3.522624075412750244e-01,3.312245011329650879e-01,3.097489476203918457e-01,2.881172299385070801e-01,2.666355967521667480e-01,2.456330657005310059e-01,2.254684269428253174e-01,2.065287083387374878e-01,1.892338544130325317e-01,1.740303635597229004e-01,1.613831371068954468e-01,1.517543047666549683e-01,1.455873548984527588e-01
1.000000000000000000e+00,9.964013099670410156e-01,9.855876564979553223e-01,9.676892757415771484e-01,9.429974555969238281e-01,9.119160771369934082e-01,8.749322295188903809e-01,8.326006531715393066e-01,7.855412364006042480e-01,7.344379425048828125e-01,6.800404191017150879e-01,6.231588125228881836e-01,5.646529197692871094e-01,5.054169297218322754e-01,4.463537633419036865e-01,3.883530199527740479e-01,3.322650492191314697e-01,2.788814008235931396e-01,2.289196103811264038e-01,1.830161809921264648e-01,1.417227387428283691e-01,1.055079400539398193e-01,7.475747913122177124e-02,4.977373406291007996e-02,3.077221475541591644e-02,1.787658222019672394e-02,1.111609674990177155e-02,1.042232103645801544e-02,1.563007570803165436e-02,2.648235112428665161e-02,4.263880476355552673e-02,6.368359923362731934e-02,8.913893997669219971e-02,1.184756532311439514e-01,1.511261761188507080e-01,1.864968687295913696e-01,2.239797711372375488e-01,2.629642486572265625e-01,3.028470873832702637e-01,3.430391550064086914e-01,3.829750120639801025e-01,4.221167266368865967e-01,4.599590003490447998e-01,4.960356950759887695e-01,5.299235582351684570e-01,5.612518191337585449e-01,5.897065401077270508e-01,6.150398254394531250e-01,6.370750665664672852e-01,6.557136178016662598e-01,6.709331870079040527e-01,6.827910542488098145e-01,6.914157867431640625e-01,6.970013380050659180e-01,6.997954249382019043e-01,7.000864744186401367e-01,6.981892585754394531e-01,6.944317817687988281e-01,6.891402602195739746e-01,6.826283335685729980e-01,6.751884222030639648e-01,6.670854687690734863e-01,6.585546731948852539e-01,6.498007178306579590e-01,6.409993171691894531e-01,6.322951912879943848e-01,6.238007545471191406e-01,6.155911087989807129e-01,6.076992154121398926e-01,6.001099348068237305e-01,5.927601456642150879e-01,5.855398178100585938e-01,5.782979726791381836e-01,5.708537697792053223e-01,5.630050897598266602e-01,5.545417666435241699e-01,5.452581048011779785e-01,5.349614024162292480e-01,5.234774351119995117e-01,5.106588602066040039e-01,4.963864386081695557e-01,4.805753827095031738e-01,4.631788730621337891e-01,4.441955387592315674e-01,4.236738383769989014e-01,4.017224907875061035e-01,3.785065114498138428e-01,3.542501628398895264e-01,3.292267322540283203e-01,3.037494719028472900e-01,2.781627178192138672e-01,2.528350651264190674e-01,2.281610965728759766e-01,2.045596241950988770e-01,1.824818700551986694e-01,1.624064594507217407e-01,1.448334604501724243e-01,1.302709430456161499e-01,1.192140802741050720e-01,1.121242046356201172e-01
1.000000000000000000e+00,9.964019656181335449e-01,9.855902194976806641e-01,9.676950573921203613e-01,9.430085420608520508e-01,9.119363427162170410e-01,8.749666213989257812e-01,8.326559662818908691e-01,7.856260538101196289e-01,7.345638275146484375e-01,6.802212595939636230e-01,6.234110593795776367e-01,5.649955272674560547e-01,5.058687925338745117e-01,4.469337165355682373e-01,3.890775442123413086e-01,3.331463932991027832e-01,2.799264788627624512e-01,2.301292717456817627e-01,1.843836009502410889e-01,1.432331800460815430e-01,1.071375235915184021e-01,7.647321373224258423e-02,5.153154581785202026e-02,3.251633048057556152e-02,1.954004913568496704e-02,1.261901762336492538e-02,1.167321298271417618e-02,1.652688905596733093e-02,2.691409736871719360e-02,4.248774424195289612e-02,6.282904744148254395e-02,8.746018260717391968e-02,1.158558949828147888e-01,1.474550813436508179e-01,1.816751658916473389e-01,2.179193049669265747e-01,2.555929720401763916e-01,2.941091656684875488e-01,3.328988552093505859e-01,3.714182674884796143e-01,4.091535210609436035e-01,4.456265270709991455e-01,4.803987145423889160e-01,5.130770206451416016e-01,5.433197617530822754e-01,5.708431005477905273e-01,5.954284071922302246e-01,6.169261932373046875e-01,6.352629065513610840e-01,6.504397988319396973e-01,6.625325679779052734e-01,6.716846227645874023e-01,6.780999898910522461e-01,6.820305585861206055e-01,6.837618947029113770e-01,6.836012005805969238e-01,6.818612813949584961e-01,6.788455247879028320e-01,6.748404502868652344e-01,6.701040863990783691e-01,6.648631691932678223e-01,6.593108177185058594e-01,6.536070108413696289e-01,6.478804349899291992e-01,6.422277092933654785e-01,6.367118954658508301e-01,6.313583254814147949e-01,6.261508464813232422e-01,6.210260391235351562e-01,6.158763766288757324e-01,6.105483174324035645e-01,6.048535704612731934e-01,5.985774993896484375e-01,5.914908051490783691e-01,5.833644866943359375e-01,5.739775896072387695e-01,5.631307363510131836e-01,5.506507158279418945e-01,5.363971590995788574e-01,5.202654600143432617e-01,5.021930336952209473e-01,4.821625351905822754e-01,4.602096080780029297e-01,4.364287257194519043e-01,4.109788239002227783e-01,3.840847909450531006e-01,3.560290634632110596e-01,3.271488249301910400e-01,2.978181838989257812e-01,2.684433460235595703e-01,2.394540756940841675e-01,2.113042920827865601e-01,1.844734102487564087e-01,1.594705283641815186e-01,1.368292570114135742e-01,1.170972734689712524e-01,1.008184105157852173e-01,8.851279318332672119e-02,8.065441250801086426e-02
1.000000000000000000e+00,9.964029192924499512e-01,9.855930805206298828e-01,9.677017331123352051e-01,9.430215358734130859e-01,9.119595885276794434e-01,8.750056624412536621e-01,8.327189087867736816e-01,7.857221961021423340e-01,7.347059845924377441e-01,6.804246306419372559e-01,6.236935257911682129e-01,5.653766989707946777e-01,5.063688158988952637e-01,4.475717544555664062e-01,3.898701965808868408e-01,3.341059684753417969e-01,2.810601592063903809e-01,2.314368933439254761e-01,1.858575493097305298e-01,1.448578536510467529e-01,1.088877394795417786e-01,7.831376045942306519e-02,5.341607332229614258e-02,3.438701853156089783e-02,2.132634446024894714e-02,1.423829887062311172e-02,1.303047128021717072e-02,1.751635223627090454e-02,2.742153033614158630e-02,4.239209741353988647e-02,6.200711056590080261e-02,8.578855544328689575e-02,1.132151633501052856e-01,1.437333226203918457e-01,1.767700910568237305e-01,2.117428779602050781e-01,2.480709999799728394e-01,2.851858437061309814e-01,3.225384652614593506e-01,3.596079647541046143e-01,3.959051668643951416e-01,4.309796690940856934e-01,4.644222557544708252e-01,4.958696365356445312e-01,5.250114202499389648e-01,5.515942573547363281e-01,5.754284262657165527e-01,5.963935852050781250e-01,6.144414544105529785e-01,6.295962333679199219e-01,6.419524550437927246e-01,6.516680121421813965e-01,6.589552760124206543e-01,6.640686988830566406e-01,6.672918200492858887e-01,6.689198613166809082e-01,6.692486405372619629e-01,6.685584187507629395e-01,6.671041846275329590e-01,6.651098728179931641e-01,6.627624034881591797e-01,6.602113246917724609e-01,6.575723290443420410e-01,6.549259424209594727e-01,6.523203849792480469e-01,6.497695446014404297e-01,6.472488641738891602e-01,6.446927189826965332e-01,6.419911384582519531e-01,6.389907002449035645e-01,6.354972720146179199e-01,6.312856674194335938e-01,6.261091232299804688e-01,6.197139620780944824e-01,6.118532419204711914e-01,6.022943854331970215e-01,5.908343195915222168e-01,5.773036479949951172e-01,5.615722537040710449e-01,5.435529947280883789e-01,5.232083201408386230e-01,5.005528330802917480e-01,4.756623804569244385e-01,4.486781954765319824e-01,4.198117852210998535e-01,3.893448412418365479e-01,3.576216995716094971e-01,3.250367939472198486e-01,2.920253872871398926e-01,2.590512931346893311e-01,2.266026586294174194e-01,1.951909959316253662e-01,1.653525829315185547e-01,1.376507282257080078e-01,1.126668900251388550e-01,9.098891913890838623e-02,7.319255173206329346e-02,5.981571972370147705e-02,5.133685097098350525e-02
